X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.347401,0.403926,0.344491,0.634085,0.00701257,17,0.358964
0.723817,0.33563,0.760129,0.634154,0.0102173,10,0.413164
0.614425,0.330973,0.165827,0.634164,0.00257261,18,0.405841
0.427983,0.44577,0.279663,0.634274,0.0053918,14,0.456991
0.365728,0.55377,0.726401,0.634313,0.00224808,18,0.418854
0.160888,0.86194,0.91838,0.634445,0.0018513,21,0.473456
0.0645717,0.847108,0.289189,0.634512,0.000641788,22,0.487202
0.625285,0.829761,0.138491,0.634671,0.00440167,21,0.384511
0.159935,0.146142,0.654973,0.63469,0.00161266,18,0.489836
0.0472205,0.920133,0.727068,0.634805,0.00760637,14,0.429324
0.0965336,0.254994,0.586051,0.634806,0.0103117,23,0.325246
0.066842,0.233167,0.20346,0.635,0.00212444,18,0.442132
0.484865,0.446018,0.143149,0.635055,0.00769237,12,0.398608
0.499396,0.494431,0.089551,0.635077,0.00249742,20,0.470614
0.409889,0.742942,0.76384,0.635201,0.000712841,22,0.476343
0.381446,0.764997,0.802299,0.635242,0.00889051,20,0.268055
0.483236,0.685911,0.716522,0.635412,0.0101903,16,0.334328
0.107101,0.350936,0.150537,0.635485,0.00163897,23,0.470406
0.923982,0.687086,0.597976,0.635489,0.0041825,15,0.425211
0.704713,0.991577,0.748942,0.635522,0.0033859,22,0.453222
0.408454,0.266185,0.589466,0.635723,0.00146182,17,0.488587
0.559983,0.357493,0.041682,0.635809,0.00614908,13,0.371399
0.384957,0.314057,0.328558,0.636155,0.0107448,18,0.326238
0.135008,0.567734,0.718619,0.636184,0.00503076,18,0.417844
0.102153,0.294714,0.139771,0.636207,0.00130535,20,0.490875
0.946964,0.4599,0.272342,0.636279,0.00409076,18,0.453185
0.687118,0.706301,0.201539,0.636372,0.00216742,17,0.468638
0.721608,0.589902,0.705943,0.636526,0.0100821,17,0.400342
0.421569,0.419675,0.168412,0.63674,0.00309519,15,0.46157
0.359712,0.900494,0.678181,0.636792,0.00414335,25,0.453322
0.541523,0.669797,0.828271,0.636866,0.00494507,17,0.440105
0.686684,0.989888,0.713469,0.637027,0.00155784,28,0.48171
0.756104,0.32398,0.709274,0.637204,0.0140111,18,0.306077
0.936326,0.602009,0.607241,0.637219,0.0066605,23,0.430389
0.0611033,0.25138,0.255428,0.637328,0.00103966,19,0.489618
0.346526,0.985054,0.998621,0.637382,0.00541675,21,0.446442
0.790759,0.0282181,0.849952,0.637613,0.00548307,18,0.426182
0.38443,0.328624,0.183492,0.637668,0.000115425,17,0.498614
0.282509,0.900262,0.747901,0.637672,0.00844076,16,0.262382
0.118555,0.325963,0.62728,0.637779,0.000573846,28,0.491419
0.951334,0.455738,0.405013,0.637795,0.00399087,15,0.446442
0.571173,0.392388,0.726226,0.638168,0.00766039,22,0.396971
0.0934261,0.688491,0.190281,0.638281,0.00654761,22,0.393155
0.0400837,0.700017,0.469033,0.638325,0.000858939,16,0.48086
0.507644,0.91903,0.885401,0.638699,0.00271389,10,0.478189
0.743402,0.0643321,0.380012,0.638852,0.000107994,19,0.496539
0.653203,0.61194,0.833629,0.638869,0.00132332,14,0.484116
0.688547,0.0918431,0.445515,0.639114,0.00352966,18,0.45925
0.117026,0.580187,0.79591,0.639116,0.00961376,14,0.343574
0.610306,0.0928407,0.96456,0.639163,0.00279565,22,0.480094
0.464926,0.951924,0.960596,0.639196,0.00116556,18,0.475735
0.897803,0.0039855,0.620307,0.639261,0.00154275,15,0.465449
0.794838,0.62121,0.574445,0.639265,0.00268866,28,0.42776
0.128059,0.780492,0.213909,0.639283,0.000584664,19,0.488358
0.651708,0.284519,0.677834,0.639294,0.0117984,21,0.414535
0.495903,0.256061,0.628607,0.639537,0.000794162,23,0.48282
0.159933,0.875,0.913371,0.63958,0.00137896,21,0.480805
0.896013,0.34848,0.30687,0.639599,0.00390266,18,0.443175
0.980361,0.103804,0.312109,0.639802,0.0179254,20,0.295591
0.956066,0.4808,0.175675,0.639931,0.00399408,30,0.359174
0.97638,0.494737,0.872739,0.640208,0.00667839,22,0.341931
0.937438,0.0472296,0.576526,0.640431,0.00234979,20,0.458467
0.917246,0.65986,0.591767,0.640536,0.00311263,18,0.44921
0.317489,0.184965,0.540862,0.640684,0.00843714,27,0.448826
0.432647,0.49855,0.828373,0.640728,0.000876778,13,0.491288
0.44215,0.0582453,0.97567,0.640901,0.00146655,23,0.48502
0.718396,0.94826,0.0946513,0.641018,0.00547796,24,0.376693
0.7737,0.263351,0.264539,0.641379,0.00871891,22,0.413969
0.427129,0.367993,0.309241,0.641672,0.0124859,18,0.349565
0.676019,0.428546,0.000920047,0.64169,0.00517043,20,0.44959
0.237231,0.828752,0.818642,0.641777,0.000361205,19,0.494311
0.341374,0.598627,0.745608,0.641858,0.00423942,25,0.448212
0.549276,0.496914,0.844497,0.641962,0.0270491,20,0.252035
0.270828,0.84722,0.0410592,0.642202,0.00629225,23,0.368002
0.916768,0.718973,0.869597,0.642301,0.011793,26,0.324419
0.510762,0.810176,0.976757,0.642345,0.00472359,22,0.353949
0.820645,0.987491,0.492658,0.642509,0.000259806,26,0.492475
0.159969,0.977856,0.906941,0.642527,0.00187937,27,0.483386
0.954598,0.480522,0.765057,0.642545,0.00408435,18,0.453992
0.104348,0.722443,0.462361,0.642661,0.00523733,20,0.473057
0.749142,0.595048,0.775238,0.642826,0.00116265,16,0.490734
0.449969,0.827241,0.903715,0.642828,0.00773745,15,0.407983
0.0792901,0.741753,0.565308,0.642908,0.000270879,20,0.497055
0.839844,0.390231,0.0395051,0.642994,0.0017416,17,0.47883
0.631593,0.16367,0.300481,0.643224,0.00512594,19,0.396878
0.871482,0.00731929,0.562747,0.643259,0.0179967,24,0.313074
0.852261,0.992342,0.898849,0.643338,0.00695672,21,0.438774
0.895456,0.764763,0.675024,0.643381,0.00217084,16,0.485589
0.3212,0.762685,0.257635,0.643397,0.00106924,31,0.491043
0.819099,0.58512,0.603834,0.643559,0.00850402,20,0.4007
0.68459,0.749109,0.131059,0.64375,0.00198537,14,0.464845
0.0436546,0.753837,0.984576,0.644062,0.0116788,25,0.276327
0.476138,0.358318,0.330721,0.644343,0.00292089,20,0.457713
0.57656,0.534021,0.861052,0.644497,0.0153881,18,0.310209
0.44627,0.709736,0.75333,0.644556,0.0048487,21,0.432057
0.159775,0.558935,0.783887,0.644593,0.0139193,24,0.32058
0.944615,0.949535,0.585457,0.645064,0.00113439,20,0.471962
0.0910987,0.89553,0.181114,0.645095,0.00950136,23,0.381633
0.594321,0.534767,0.484061,0.645186,0.011014,24,0.380749
0.969429,0.571924,0.497228,0.645312,0.0110165,23,0.354749
0.221159,0.0928719,0.611544,0.64548,0.00266915,33,0.44667
0.152287,0.220879,0.0070541,0.645606,9.92951e-05,24,0.499322
0.827247,0.995389,0.804428,0.64586,0.00143633,22,0.481509
0.481573,0.890402,0.88058,0.646095,0.0262344,16,0.334672
0.424028,0.546799,0.851732,0.646445,0.00368743,18,0.460186
0.618387,0.425661,0.382534,0.646688,0.00432912,32,0.443487
0.258828,0.853856,0.0595254,0.64689,0.00141778,22,0.472792
0.0654604,0.929219,0.656502,0.647035,0.00706496,20,0.408495
0.562227,0.483863,0.79503,0.647211,0.0125616,24,0.351337
0.918937,0.714393,0.886341,0.647351,0.000832201,23,0.4853
0.61187,0.459998,0.926562,0.64765,0.0031345,16,0.434006
0.192377,0.457202,0.697592,0.647673,0.00678239,27,0.412052
0.938899,0.474819,0.193807,0.647686,0.00114857,29,0.457407
0.0421735,0.917035,0.7053,0.647717,0.00494658,16,0.391281
0.101591,0.273879,0.585389,0.647761,0.00643155,26,0.433778
0.151537,0.458979,0.683623,0.647789,0.00145246,26,0.476852
0.485155,0.991079,0.386118,0.647817,0.00437544,26,0.44568
0.0459308,0.749634,0.966305,0.648225,0.0103666,22,0.298874
0.806087,0.0252931,0.377472,0.648292,0.00208548,26,0.433497
0.185256,0.104014,0.618347,0.648513,0.015746,28,0.366143
0.349403,0.961663,0.991221,0.648558,0.000287175,29,0.483215
0.241059,0.836658,0.756655,0.648785,0.00463463,24,0.458486
0.474288,0.506244,0.0437246,0.649024,0.00107392,27,0.476725
0.945143,0.483897,0.177717,0.649336,0.00600779,33,0.396757
0.935351,0.446593,0.371707,0.649542,0.0149592,22,0.405731
0.427515,0.348051,0.39014,0.649779,0.00211531,13,0.478174
0.552806,0.146332,0.314735,0.649781,0.00421595,22,0.436467
0.880309,0.0412305,0.683886,0.65006,0.000107118,22,0.497699
0.971995,0.940163,0.577003,0.650153,0.000219544,22,0.497094
0.0781382,0.305487,0.127112,0.650245,0.00167622,28,0.473308
0.467851,0.973078,0.376092,0.650396,1.46891e-05,24,0.499628
0.501093,0.812798,0.459446,0.65064,0.00474146,25,0.448689
0.438441,0.547979,0.843153,0.650658,0.00942055,18,0.390275
0.969153,0.449363,0.844234,0.650901,0.00891583,28,0.429846
0.43063,0.419126,0.2927,0.651587,0.00389433,21,0.470614
0.115206,0.604184,0.701285,0.651661,0.00539752,30,0.439859
0.278973,0.745609,0.0685812,0.651863,0.00379712,21,0.468594
0.470977,0.850272,0.837177,0.651942,0.00844584,20,0.393475
0.442284,0.663551,0.391426,0.651997,0.0025478,37,0.471922
0.738887,0.761572,0.131439,0.652211,0.00124123,21,0.478779
0.49681,0.8896,0.492705,0.652447,0.00224867,24,0.473412
0.163413,0.103562,0.658442,0.652473,0.00494916,27,0.471039
0.0710096,0.966252,0.678138,0.652583,0.00259871,25,0.406339
0.452176,0.715184,0.792693,0.652604,0.00316673,23,0.451276
0.957427,0.412584,0.334761,0.65263,0.00664474,28,0.422525
0.273705,0.823828,0.033659,0.652635,0.00191329,28,0.447578
0.295474,0.896354,0.712015,0.652837,0.00496615,30,0.449122
0.966785,0.733475,0.652701,0.652945,0.00659015,17,0.431598
0.499407,0.991694,0.930061,0.653015,0.00230299,26,0.483337
0.823451,0.307316,0.945312,0.653083,0.00188991,27,0.461761
0.409267,0.389966,0.365099,0.653083,0.00104016,22,0.474933
0.128081,0.324611,0.0444128,0.653095,0.000564546,21,0.493364
0.307494,0.125646,0.508329,0.653121,0.00111677,35,0.484233
0.581377,0.360582,0.0560424,0.653518,0.00675501,19,0.4137
0.806721,0.424461,0.063917,0.653569,0.0105929,23,0.338793
0.580554,0.152231,0.314002,0.65357,0.014613,25,0.36296
0.736374,0.80688,0.11055,0.654382,0.00651646,26,0.449189
0.562787,0.165438,0.321264,0.654453,0.00685482,24,0.460167
0.414597,0.952078,0.260105,0.654474,0.00535312,28,0.370105
0.100417,0.225375,0.0301428,0.655065,0.00941539,27,0.443456
0.630196,0.992795,0.574733,0.655826,0.000606177,37,0.489605
0.0518366,0.755082,0.00566765,0.655857,0.00304851,32,0.397141
0.339112,0.920164,0.793183,0.655883,0.00680058,27,0.405437
0.44233,0.436954,0.0727198,0.656053,0.00547732,26,0.430287
0.707206,0.604509,0.692092,0.656058,0.00552327,22,0.45953
0.232071,0.734063,0.901491,0.656645,0.00457214,35,0.456147
0.308948,0.913093,0.748019,0.656807,0.0198201,30,0.28542
0.641292,0.863836,0.162949,0.657202,0.00476689,29,0.44246
0.645911,0.173617,0.340498,0.657298,0.0115945,25,0.381714
0.963062,0.73259,0.643664,0.658511,0.0070311,21,0.392403
0.589418,0.529736,0.860181,0.658946,0.00635694,24,0.371782
0.150198,0.108363,0.629164,0.660427,0.000980092,35,0.488261
0.454221,0.707728,0.79486,0.661107,0.00377824,27,0.436268
0.428452,0.339136,0.309548,0.661826,0.000798545,33,0.473617
0.546084,0.128249,0.322108,0.662078,8.87421e-05,31,0.498702
0.874396,0.500141,0.125309,0.662297,2.27841e-05,35,0.499718
0.451198,0.634531,0.807694,0.662341,0.0146657,26,0.329523
0.196653,0.0854968,0.576587,0.66277,6.45378e-05,40,0.497873
0.477168,0.926615,0.92285,0.663913,0.0172661,25,0.371835
0.985537,0.7559,0.987743,0.663966,0.00093425,31,0.49204
0.632884,0.506124,0.503876,0.665368,0.00310964,35,0.419225
0.630591,0.507829,0.472555,0.665464,0.00886018,36,0.436791
0.904281,0.459414,0.768015,0.665689,0.00389692,36,0.379412
0.116494,0.262138,0.586685,0.669057,0.00020118,37,0.498209
0.879506,0.383643,0.73634,0.672264,0.000685226,45,0.490975
0.643171,0.177958,0.363633,0.67346,0.0113535,34,0.39275
0.48929,0.891786,0.906537,0.676353,0.00153995,35,0.445354
0.62794,0.201857,0.39536,0.676602,0.000990229,29,0.493354
0.439785,0.168408,0.234633,0.677005,0.00236176,40,0.465798
0.458864,0.869819,0.818637,0.677218,0.000384055,29,0.49489
0.445053,0.849451,0.838086,0.678527,0.00256908,37,0.467061
0.863289,0.927484,0.836946,0.678893,0.00166035,45,0.476053
0.167146,0.0891653,0.632627,0.684372,0.0013357,61,0.48435
0.669897,0.292088,0.720193,0.688022,0.000494067,55,0.495952
0.591,0.349134,0.0199981,0.691739,0.00138429,53,0.485786
