X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.858983,0.4919,0.754415,0.616565,0.0121694,12,0.301854
0.415959,0.223787,0.14963,0.6166,0.0172467,9,0.339068
0.158128,0.796994,0.00995967,0.616694,0.0155635,10,0.38313
0.631979,0.279964,0.954471,0.616725,0.00315924,6,0.22717
0.861515,0.892854,0.711421,0.616747,0.0103957,15,0.434832
0.00189495,0.00776573,0.53226,0.616793,0.018288,13,0.180582
0.563947,0.272916,0.149475,0.617125,0.0176881,11,0.317107
0.649059,0.385926,0.915332,0.617229,0.00266288,8,0.482672
0.114292,0.293454,0.185473,0.61737,0.000409691,12,0.494403
0.115705,0.157973,0.242796,0.61752,0.0201389,11,0.321281
0.703448,0.254051,0.996316,0.617524,0.0136362,10,0.258963
0.0150501,0.430087,0.285709,0.617616,0.0131675,8,0.345961
0.315651,0.79377,0.522544,0.617697,0.0069027,18,0.435314
0.754719,0.990292,0.554475,0.617755,0.00661039,11,0.423572
0.78106,0.328053,0.987484,0.617767,0.0178023,12,0.276527
0.204613,0.372413,0.444162,0.617892,0.00832093,9,0.295289
0.512376,0.252948,0.374078,0.61791,0.0111886,11,0.417503
0.618547,0.0809862,0.540165,0.617932,0.00485071,12,0.462484
0.147579,0.252481,0.942259,0.61794,0.0125562,8,0.396014
0.02026,0.396037,0.778541,0.618033,0.0163234,13,0.38814
0.233809,0.901925,0.607798,0.618072,0.00708188,13,0.373546
0.274445,0.810679,0.810988,0.618087,0.00108039,17,0.465799
0.125373,0.538304,0.0263678,0.618121,0.00936289,17,0.36333
0.762826,0.342063,0.701902,0.618145,0.015833,6,0.285527
0.785947,0.503205,0.706696,0.618194,0.0131812,14,0.34809
0.613006,0.443358,0.464652,0.618299,0.0301065,12,0.209277
0.323142,0.951897,0.488173,0.618332,0.00494896,13,0.446918
0.582959,0.242783,0.942998,0.618338,0.0171211,7,0.206292
0.955698,0.774384,0.885969,0.618349,0.00230311,11,0.43766
0.285227,0.802208,0.744777,0.61836,0.00897403,15,0.41134
0.941786,0.844853,0.87083,0.61843,0.0168256,15,0.361862
0.538118,0.0536602,0.682743,0.618454,0.0149868,17,0.378329
0.589094,0.461817,0.0832594,0.618563,0.00038338,14,0.484539
0.00792559,0.151661,0.457,0.61861,0.00465855,13,0.414081
0.725122,0.132319,0.268212,0.618679,0.0052828,17,0.413426
0.573315,0.369521,0.715808,0.618734,0.00759633,9,0.362866
0.359474,0.460787,0.478374,0.618926,0.00802916,14,0.344715
0.650044,0.384508,0.983514,0.618967,0.00349592,7,0.419899
0.0854808,0.300237,0.21621,0.619104,0.00212171,13,0.452543
0.997768,0.12949,0.953401,0.619146,0.0037742,15,0.471702
0.588615,0.626097,0.921757,0.619276,0.0228337,7,0.283275
0.948662,0.809336,0.65466,0.619297,0.000854449,11,0.480194
0.358876,0.923738,0.354029,0.61945,0.00221609,13,0.472792
0.802107,0.206558,0.519057,0.619568,0.0273491,8,0.226248
0.107693,0.864889,0.63103,0.61962,0.00318374,12,0.448093
0.732219,0.842865,0.920274,0.619631,0.00659614,14,0.423338
0.668199,0.832835,0.92009,0.619671,0.000497474,13,0.489304
0.614666,0.486249,0.696053,0.619862,0.00214757,14,0.467761
0.692071,0.545545,0.126978,0.619946,0.0174278,12,0.270008
0.596254,0.948266,0.466207,0.619953,0.00527695,14,0.401866
0.664025,0.940418,0.228468,0.620017,0.00542091,13,0.327736
0.769272,0.515371,0.747126,0.620222,0.00475402,11,0.439879
0.0373543,0.128189,0.486723,0.620258,0.00569342,12,0.425071
0.663954,0.283635,0.688521,0.62033,0.0115526,12,0.355007
0.56852,0.327818,0.782791,0.620419,0.00189036,11,0.47617
0.428038,0.168172,0.056564,0.620471,0.0109537,18,0.285796
0.259052,0.179917,0.387374,0.620484,0.00976439,10,0.318328
0.455982,0.728564,0.0496857,0.620496,0.00703803,15,0.38199
0.812498,0.675744,0.888743,0.620499,0.017073,15,0.387728
0.744787,0.534256,0.107903,0.620527,0.00258592,7,0.341142
0.705181,0.848558,0.206995,0.620574,0.000771252,20,0.490854
0.528211,0.135099,0.102685,0.620734,0.00579602,14,0.430263
0.0202983,0.529298,0.0822438,0.620741,0.00607671,9,0.403473
0.665268,0.0286579,0.58992,0.620908,0.00607104,15,0.378476
0.733026,0.289454,0.0441923,0.621033,0.00767936,8,0.262232
0.600102,0.0194801,0.0740757,0.621043,0.00820387,11,0.4264
0.562261,0.451812,0.62009,0.621099,0.0128826,13,0.352696
0.0887195,0.0282833,0.14121,0.621122,0.0124593,12,0.370703
0.9908,0.79082,0.951906,0.621192,0.00396682,10,0.367442
0.228688,0.0390197,0.591028,0.621208,0.0171765,12,0.394751
0.601339,0.257244,0.9366,0.621251,0.0167579,8,0.234133
0.682126,0.388556,0.68255,0.621294,0.0134815,7,0.301169
0.0917955,0.966098,0.740067,0.621367,0.000819069,15,0.492772
0.719514,0.657979,0.841548,0.621466,0.0307745,9,0.208831
0.427931,0.167795,0.0915783,0.621639,0.00214442,19,0.442042
0.189792,0.71082,0.968246,0.621661,0.00163111,9,0.463877
0.599475,0.0197176,0.333753,0.621672,0.0184149,11,0.191965
0.881119,0.308556,0.698891,0.621762,0.0172854,14,0.3534
0.390796,0.0323872,0.166255,0.621765,0.00775693,15,0.39542
0.243166,0.0872446,0.054937,0.621814,0.000842627,14,0.490417
0.120597,0.0480294,0.590136,0.621853,0.0031668,11,0.447466
0.278493,0.910553,0.60937,0.621864,0.0145701,18,0.295357
0.452435,0.730744,0.537718,0.621947,0.00175023,17,0.480587
0.147159,0.131854,0.891377,0.621948,0.00327986,12,0.451171
0.16344,0.56694,0.976712,0.622043,0.00543964,16,0.400733
0.491619,0.506147,0.509081,0.622335,0.0107059,14,0.420724
0.657429,0.437092,0.423489,0.622505,0.00590348,14,0.447337
0.268704,0.798488,0.552824,0.622512,0.00515963,18,0.399553
0.490754,0.103727,0.843073,0.6226,0.000200238,22,0.496967
0.379259,0.458887,0.720239,0.622674,0.00797432,18,0.350442
0.58213,0.943218,0.27056,0.622692,0.00691805,11,0.370867
0.593205,0.337593,0.612527,0.622729,0.00427233,12,0.461463
0.0959419,0.290634,0.255042,0.622873,0.000237992,11,0.495205
0.193672,0.169985,0.941558,0.62293,0.00281378,11,0.32697
0.025966,0.613564,0.0588601,0.622965,0.00714834,9,0.408039
0.190848,0.366185,0.576374,0.622982,0.00234218,14,0.462918
0.199761,0.269712,0.408388,0.622991,0.00842675,9,0.276035
0.733279,0.318302,0.717198,0.623048,0.0185782,10,0.246272
0.130594,0.0696348,0.646256,0.62306,0.016397,13,0.327104
0.821699,0.921308,0.508669,0.623076,0.00806561,22,0.409712
0.837583,0.983576,0.530974,0.623152,0.00267289,22,0.477014
0.705131,0.668441,0.913298,0.623207,0.00786994,14,0.384058
0.898752,0.727092,0.549996,0.623284,0.00101841,15,0.489783
0.0653991,0.597744,0.514433,0.62331,0.00574394,19,0.426501
0.121582,0.046612,0.658318,0.623467,0.0187098,15,0.268966
0.797745,0.745696,0.203309,0.623499,0.00244958,17,0.429918
0.174646,0.363596,0.279378,0.623566,0.0219282,16,0.243944
0.426493,0.660635,0.607072,0.623653,0.00104894,16,0.488255
0.807983,0.200364,0.495247,0.623677,0.012268,9,0.241661
0.992413,0.683999,0.199742,0.623899,0.0106949,13,0.305345
0.605291,0.268026,0.88919,0.623918,0.0108698,14,0.333381
0.0359632,0.635169,0.11498,0.624151,0.0107462,14,0.312962
0.176417,0.332102,0.225229,0.624219,0.00571383,15,0.430255
0.645209,0.938402,0.00519302,0.624244,0.00222691,13,0.433228
0.882613,0.500405,0.983885,0.624274,0.00990917,13,0.399194
0.723334,0.161314,0.27277,0.624331,0.00162735,19,0.477233
0.124664,0.834902,0.756104,0.624346,0.0225649,18,0.301885
0.15733,0.74981,0.832164,0.624439,0.00910663,19,0.395861
0.0380263,0.00652107,0.469009,0.624587,0.0115418,15,0.373984
0.185642,0.220307,0.272337,0.624597,0.0110148,18,0.29783
0.629299,0.338659,0.116374,0.624607,0.018009,11,0.289167
0.950534,0.581838,0.0744309,0.624706,0.0084459,13,0.375425
0.992053,0.549607,0.00108261,0.624724,0.0146314,12,0.356018
0.711074,0.498959,0.240639,0.624879,0.00207707,18,0.438081
0.0256606,0.374194,0.782025,0.624905,0.00576695,13,0.434372
0.168425,0.726017,0.981048,0.625052,0.00352218,12,0.427737
0.838955,0.548858,0.103661,0.625126,0.00843613,16,0.32365
0.0050292,0.419936,0.810268,0.625195,0.020584,15,0.359906
0.501044,0.423012,0.746703,0.625235,0.00759668,19,0.359217
0.641175,0.329147,0.083331,0.625311,0.00799802,13,0.296581
0.0312253,0.518892,0.41392,0.625467,0.00469093,15,0.439995
0.721757,0.370991,0.0185032,0.625528,0.00459745,10,0.431116
0.615206,0.82673,0.846838,0.625746,0.0176668,22,0.367258
0.212421,0.0945519,0.382213,0.625772,0.00304819,16,0.441973
0.397217,0.563054,0.784297,0.625806,0.0117734,13,0.343577
0.413277,0.252077,0.00140048,0.625817,0.00325901,16,0.444759
0.475841,0.203518,0.0202931,0.62582,0.0101692,15,0.362032
0.62999,0.00915737,0.0269143,0.626048,0.00955622,17,0.311412
0.120284,0.822613,0.943571,0.626159,0.00429882,15,0.41981
0.174878,0.780207,0.835333,0.62624,0.00463116,21,0.444783
0.689351,0.440574,0.675046,0.626337,0.0140163,10,0.346639
0.576105,0.409061,0.413278,0.626342,0.00400045,15,0.469719
0.83088,0.479872,0.761009,0.626598,0.00853097,15,0.330297
0.327542,0.0645434,0.244684,0.626619,0.00106529,14,0.490828
0.125701,0.803269,0.996646,0.626658,0.00473667,15,0.462798
0.746552,0.306381,0.562688,0.626907,0.0114497,8,0.432288
0.950939,0.699966,0.0757217,0.626967,0.0071516,12,0.429634
0.282233,0.845819,0.381452,0.626985,0.00825919,16,0.41812
0.805235,0.768252,0.298137,0.627016,0.00302724,13,0.466286
0.152825,0.0805484,0.997192,0.627066,0.0165468,20,0.340007
0.514668,0.769769,0.54246,0.627286,0.0099198,20,0.440851
0.831255,0.240453,0.70699,0.627341,0.00226255,16,0.46434
0.423896,0.317803,0.738247,0.627351,0.00798974,25,0.390423
0.671713,0.961229,0.203676,0.627486,0.0090814,15,0.409763
0.309374,0.779694,0.439451,0.627639,0.0125197,21,0.30796
0.6328,0.976434,0.52344,0.627648,0.0136918,17,0.389106
0.274771,0.0452392,0.471134,0.627905,0.00696798,15,0.257175
0.223046,0.0107532,0.617987,0.627914,0.00506474,10,0.431628
0.531441,0.741527,0.787155,0.627967,4.83023e-05,21,0.499385
0.982569,0.436174,0.789902,0.627969,0.0163441,15,0.32491
0.969834,0.893741,0.655866,0.628144,0.00188528,19,0.449963
0.581506,0.627956,0.848231,0.628167,0.00377951,11,0.458352
0.34578,0.870605,0.719063,0.628177,0.0142806,23,0.310215
0.687663,0.724637,0.70633,0.628241,0.000982586,20,0.45381
0.0250185,0.507504,0.862911,0.628425,0.00196023,14,0.479153
0.811294,0.374861,0.838855,0.628451,0.0177678,15,0.284955
0.899935,0.72393,0.498558,0.628554,0.00513877,17,0.437452
0.835731,0.206264,0.494513,0.629296,0.00918313,12,0.402408
0.682483,0.116234,0.268807,0.629326,0.00453617,18,0.427578
0.567708,0.444111,0.736337,0.629344,0.000328843,15,0.493171
0.761579,0.711538,0.857245,0.629381,0.00713591,12,0.408047
0.213722,0.897885,0.854286,0.62949,0.00252277,18,0.485511
0.361662,0.902468,0.431235,0.629491,0.00702665,15,0.431359
0.087226,0.249792,0.432608,0.629492,0.00342678,11,0.452438
0.994337,0.426285,0.791873,0.629663,0.0146504,15,0.353052
0.638087,0.344476,0.494479,0.629866,0.00174122,13,0.4844
0.313603,0.461965,0.492229,0.629912,0.00169402,15,0.480166
0.117381,0.345578,0.35858,0.629963,0.0170325,10,0.307802
0.166033,0.367487,0.362333,0.630034,0.0231767,9,0.187612
0.534317,0.409945,0.76403,0.630184,0.00963289,16,0.440234
0.200906,0.892551,0.621778,0.630274,0.0153057,17,0.32551
0.637506,0.464022,0.427588,0.630543,0.0148083,19,0.360109
0.196173,0.731917,0.980315,0.630554,0.00679672,11,0.442702
0.697616,0.521768,0.528349,0.630715,0.00170354,12,0.485517
0.163644,0.174933,0.924551,0.63086,0.011142,11,0.276987
0.774345,0.536755,0.796056,0.630907,0.00703074,15,0.437008
0.0429306,0.492363,0.253537,0.63116,0.00147198,11,0.487215
0.735554,0.178527,0.828127,0.6315,0.00210773,19,0.476673
0.624236,0.160443,0.900092,0.631508,0.0213037,14,0.305564
0.306266,0.21319,0.0436817,0.631518,0.0102511,20,0.352759
0.7037,0.665852,0.935582,0.631682,0.00465109,16,0.432492
0.839492,0.858934,0.944314,0.631756,0.012019,18,0.376763
0.417089,0.73896,0.752761,0.631859,0.00296125,18,0.470955
0.47542,0.94732,0.0986102,0.632071,0.00423584,17,0.439791
0.496775,0.990433,0.656482,0.632103,0.00369637,25,0.379928
0.7344,0.298499,0.503405,0.6322,0.00304486,9,0.463077
0.572344,0.274915,0.100539,0.632423,0.00166576,14,0.467943
0.21068,0.137688,0.499534,0.632446,0.00693339,13,0.344052
0.191546,0.436089,0.433037,0.632512,0.00903648,16,0.411057
0.955496,0.88794,0.530247,0.63253,0.000976334,19,0.477172
0.218491,0.161375,0.489319,0.63266,0.00396492,12,0.438272
0.563272,0.401228,0.131179,0.632699,0.000781327,15,0.495559
0.745583,0.588084,0.24969,0.632714,0.000460701,19,0.493334
0.962559,0.285297,0.0674025,0.632839,0.00181132,30,0.469027
0.00953415,0.502555,0.221633,0.632871,0.00487904,12,0.422781
0.777074,0.0411302,0.19411,0.632978,0.0132617,20,0.395718
0.930368,0.250468,0.0932484,0.633075,0.0032622,28,0.437705
0.60415,0.637878,0.00951878,0.633288,0.00551385,17,0.440041
0.0248202,0.0277734,0.119592,0.633355,0.00175456,20,0.456777
0.726044,0.632785,0.3111,0.633373,0.00109038,20,0.484439
0.982936,0.0751366,0.495353,0.6335,0.00561959,19,0.409282
0.981613,0.449233,0.784893,0.633633,0.00525698,15,0.446569
0.174366,0.180226,0.00611807,0.633644,0.0135083,12,0.300703
0.44126,0.599825,0.306087,0.633902,0.00612597,23,0.435503
0.735286,0.177585,0.415662,0.633925,0.00324508,18,0.447185
0.111231,0.154449,0.478859,0.633955,0.000616543,15,0.492366
0.781291,0.02245,0.249031,0.633981,0.00980196,22,0.351821
0.442219,0.166099,0.068423,0.634203,0.00911575,27,0.318602
0.317715,0.232575,0.460828,0.634825,3.06494e-05,14,0.499249
0.0238365,0.818858,0.930074,0.634848,0.0065696,14,0.448168
0.329834,0.581364,0.413067,0.634855,0.000716708,21,0.49477
0.796555,0.935432,0.0299411,0.635098,0.00090586,20,0.490591
0.702196,0.321979,0.0999252,0.635338,0.00193825,16,0.452157
0.176183,0.162873,0.0647327,0.635723,0.00479212,21,0.397774
0.887923,0.894042,0.648367,0.635759,0.0101969,24,0.42163
0.961239,0.449061,0.235606,0.635799,0.0244938,15,0.211444
0.9793,0.733534,0.075853,0.635834,0.00165281,22,0.467131
0.0878827,0.261196,0.236104,0.635842,0.0143093,11,0.380511
0.350818,0.683966,0.213754,0.635894,0.00770732,22,0.418459
0.758385,0.621324,0.742739,0.636002,0.00584376,17,0.460675
0.646465,0.140952,0.940895,0.636144,0.0061439,16,0.425018
0.596392,0.373642,0.0707575,0.636546,0.00265441,15,0.406031
0.111733,0.361669,0.325942,0.63668,0.00576107,12,0.428617
0.013549,0.184073,0.344439,0.636812,0.0104452,21,0.364746
0.752041,0.357178,0.732102,0.636822,0.00886393,13,0.281222
0.572528,0.436647,0.112261,0.637124,0.00946258,19,0.399002
0.7166,0.683017,0.713755,0.637167,0.00169685,18,0.453589
0.00274403,0.580307,0.2936,0.637228,0.00918672,12,0.350608
0.800903,0.319032,0.0455616,0.637261,0.00358282,19,0.456842
0.0832843,0.428081,0.304804,0.637551,0.00548678,13,0.434103
0.979437,0.98629,0.53548,0.637552,0.00373011,23,0.449887
0.281964,0.363401,0.106049,0.637614,0.00473537,21,0.447327
0.2169,0.398958,0.495593,0.637645,0.00491062,19,0.450913
0.400462,0.554934,0.784617,0.637772,0.00276717,28,0.392999
0.956703,0.391848,0.0351914,0.637837,0.00608098,26,0.438962
0.744173,0.302899,0.949692,0.63816,0.00173219,18,0.419777
0.773298,0.175628,0.573381,0.638525,0.000666563,18,0.462419
0.800802,0.169131,0.579504,0.63867,0.00981486,20,0.34831
0.958684,0.300298,0.290749,0.638725,0.0143988,13,0.290564
0.709854,0.0904099,0.580491,0.638774,0.00213327,17,0.48639
0.801452,0.675964,0.876209,0.63891,0.00494763,21,0.46736
0.470864,0.96237,0.0991404,0.638948,0.0107814,19,0.365234
0.732903,0.594769,0.0453398,0.639041,0.00444379,17,0.426763
0.442305,0.208335,0.924221,0.639105,0.000748646,24,0.483832
0.318856,0.0353426,0.485423,0.639383,0.0110469,19,0.312305
0.0166976,0.568337,0.361906,0.639429,0.0108819,15,0.379489
0.0074787,0.530608,0.813726,0.639634,0.0047376,24,0.372199
0.319095,0.438,0.411107,0.639652,0.00249348,21,0.455992
0.520025,0.177547,0.319706,0.639709,0.00591982,23,0.41798
0.774303,0.756043,0.448481,0.640222,0.0101287,23,0.404107
0.0904935,0.853909,0.549979,0.640252,0.00428032,19,0.425789
0.619997,0.980243,0.304513,0.640293,0.0145417,16,0.401947
0.30266,0.883229,0.687354,0.640333,0.00035233,20,0.490567
0.320324,0.794883,0.464571,0.640351,0.0167321,26,0.369144
0.257981,0.589506,0.31391,0.640411,0.00257008,26,0.475963
0.989194,0.469667,0.795115,0.640581,0.0033959,17,0.466042
0.0282273,0.15579,0.438192,0.640581,0.0124762,23,0.329148
0.034348,0.643468,0.270465,0.640785,0.00025481,14,0.498522
0.70401,0.138651,0.977606,0.640794,0.00239199,16,0.472398
0.122666,0.20174,0.156547,0.640876,0.0029506,19,0.466275
0.489522,0.648321,0.192931,0.640944,0.00167421,24,0.482672
0.582548,0.829752,0.853962,0.641134,0.00601835,33,0.387456
0.100315,0.248759,0.4113,0.641205,0.0111198,19,0.311687
0.238828,0.200907,0.879826,0.641299,0.00282131,23,0.472053
0.578873,0.354888,0.13076,0.641325,0.0152363,18,0.421747
0.547445,0.677744,0.917225,0.641404,0.0011705,26,0.486408
0.391609,0.261334,0.502556,0.641485,0.00551495,19,0.409207
0.671252,0.954723,0.24455,0.641527,0.00138328,17,0.489811
0.688785,0.35893,0.500399,0.641703,0.00163218,14,0.486101
0.726921,0.254682,0.112026,0.641745,0.00199516,14,0.480799
0.615177,0.401065,0.504982,0.641827,0.000963279,20,0.491774
0.144652,0.0646859,0.643538,0.641955,0.00319611,26,0.36057
0.246147,0.657516,0.40012,0.642027,0.00619228,28,0.431946
0.63752,0.473165,0.441169,0.642031,0.00355329,23,0.463364
0.756766,0.291027,0.572367,0.642096,0.00443802,13,0.44908
0.701528,0.677076,0.882828,0.642288,0.00488542,19,0.344913
0.83557,0.483485,0.752627,0.642301,0.00241046,25,0.46005
0.54675,0.946437,0.38642,0.642323,0.00903255,16,0.44819
0.60711,0.21296,0.971391,0.642438,0.000384281,20,0.476718
0.484615,0.755765,0.796,0.642486,0.00756753,26,0.400282
0.157299,0.188574,0.619506,0.643083,0.00299666,27,0.453666
0.128828,0.747916,0.0419865,0.643207,0.0125209,16,0.365692
0.718898,0.155479,0.941734,0.643462,0.00977993,22,0.397548
0.0417249,0.815171,0.901378,0.643825,0.0077465,14,0.441078
0.0226654,0.695592,0.124292,0.6439,0.00339293,23,0.436517
0.34736,0.518048,0.436247,0.6442,0.0127508,25,0.404454
0.956268,0.299127,0.244851,0.644318,0.00387946,23,0.45275
0.17079,0.102645,0.144433,0.644557,0.00712617,20,0.445672
0.603242,0.319175,0.125135,0.644688,0.00863027,23,0.369312
0.510954,0.957955,0.358209,0.644705,0.00302404,18,0.467908
0.887005,0.904791,0.0762586,0.644897,0.00135484,25,0.486469
0.940878,0.698769,0.131369,0.644951,0.00615317,20,0.429714
0.119704,0.768873,0.0294659,0.645056,0.0244007,19,0.332719
0.669989,0.938746,0.0840421,0.645152,0.0078578,16,0.398252
0.735084,0.291141,0.0599406,0.645271,0.00133997,20,0.464809
0.766794,0.565012,0.123128,0.645315,0.00459614,18,0.432378
0.604664,0.959408,0.430851,0.645477,0.0127478,21,0.347091
0.314301,0.050393,0.485953,0.645551,0.00752004,20,0.37126
0.968232,0.497826,0.248539,0.646001,0.0262793,14,0.218578
0.834001,0.333305,0.875952,0.646076,0.00200046,23,0.454988
0.73748,0.229005,0.435982,0.64626,0.000522638,22,0.48718
0.205744,0.955039,0.631548,0.646412,0.00133986,17,0.487696
0.342756,0.72929,0.445351,0.646426,0.0018546,23,0.487118
0.956091,0.5368,0.17925,0.646513,0.0145487,24,0.32744
0.720202,0.88405,0.163271,0.646523,0.00130976,35,0.479478
0.124827,0.316279,0.36423,0.646529,0.00885637,18,0.369988
0.152433,0.354517,0.275742,0.646594,0.00588984,23,0.412286
0.583928,0.93001,0.243573,0.646699,0.0140295,25,0.334862
0.860924,0.446354,0.815184,0.64673,0.00694696,22,0.391743
0.934004,0.523953,0.226202,0.646748,0.0202091,19,0.264423
0.165662,0.358859,0.318602,0.647127,2.80749e-06,22,0.499953
0.963497,0.306787,0.296943,0.647162,0.00596222,14,0.346974
0.204107,0.314052,0.39586,0.6472,0.00688139,18,0.407611
0.195725,0.21603,0.897709,0.647284,0.0106535,25,0.315314
0.56777,0.016324,0.309876,0.64813,0.00432429,23,0.400648
0.582085,0.16915,0.886975,0.648531,0.00124416,25,0.443244
0.081179,0.0352791,0.171731,0.648935,0.00145639,24,0.478767
0.987575,0.898632,0.193273,0.649487,0.00564076,28,0.45309
0.0349599,0.18966,0.408391,0.65038,0.0064829,27,0.428885
0.930352,0.315422,0.627912,0.650704,0.0111057,26,0.424305
0.215912,0.407019,0.391401,0.651033,0.000100623,25,0.49836
0.700387,0.911357,0.132356,0.651426,0.0116878,33,0.259702
0.00853221,0.433355,0.817313,0.651486,0.00241046,21,0.470642
0.207156,0.443249,0.386601,0.65169,0.00332227,25,0.462311
0.799388,0.341661,0.796303,0.651931,0.00399786,23,0.441658
0.8584,0.444805,0.8043,0.652412,8.73918e-05,26,0.498408
0.287819,0.812424,0.549444,0.653327,0.00183399,36,0.466161
0.131677,0.261811,0.418608,0.653566,0.00347102,25,0.462318
0.873548,0.476529,0.811163,0.654392,0.000110548,29,0.497491
0.00590476,0.597405,0.0223776,0.654812,0.0047087,20,0.454462
0.133276,0.423633,0.358455,0.655245,0.00769154,28,0.362262
0.232623,0.256971,0.913072,0.655251,0.00221865,29,0.465215
0.907094,0.420047,0.300551,0.655283,0.00251624,26,0.46549
0.932925,0.534136,0.206615,0.655567,0.00114834,27,0.450823
0.685862,0.367515,0.692745,0.655805,0.00356267,22,0.434815
0.00517684,0.447742,0.815997,0.656254,0.00431897,25,0.469444
0.668457,0.440352,0.648131,0.656353,0.000361893,18,0.495501
0.713094,0.540005,0.0976079,0.656398,0.0116072,33,0.347603
0.767068,0.348313,0.747975,0.657195,0.0021991,29,0.450063
0.208977,0.00522957,0.202542,0.657352,0.00450248,21,0.376216
0.189861,0.960224,0.193499,0.657554,0.000828669,23,0.49356
0.221199,0.293586,0.499501,0.658303,0.00450925,26,0.452793
0.971781,0.352767,0.223424,0.6584,0.00760527,37,0.398598
0.714822,0.17887,0.24869,0.658673,0.00672386,38,0.428277
0.773676,0.206687,0.558673,0.660251,0.00508707,28,0.395106
0.225668,0.273349,0.917296,0.660866,0.000122282,33,0.496912
0.529991,0.156441,0.30023,0.661029,0.00196714,35,0.479018
0.0203624,0.477155,0.255762,0.661289,0.010157,23,0.413723
0.776637,0.263244,0.383484,0.661406,0.00191678,29,0.484974
0.130921,0.0627921,0.172642,0.661558,0.00399055,27,0.440132
0.938463,0.659884,0.109058,0.661611,0.00185795,30,0.482188
0.0591516,0.804978,0.913558,0.661669,0.00801557,26,0.424525
0.786276,0.180863,0.551077,0.661775,0.00837438,30,0.42138
0.167263,0.24223,0.850567,0.663305,0.00383875,30,0.471504
0.116097,0.370795,0.386593,0.664216,0.0024434,26,0.473196
0.642752,0.155854,0.909429,0.664506,0.00474002,37,0.40555
0.318214,0.273154,0.424687,0.66483,0.00731032,32,0.394901
0.657454,0.87538,0.991034,0.66503,0.00835619,36,0.414374
0.273299,0.261273,0.443552,0.667307,0.00275674,33,0.453898
0.619449,0.141171,0.908636,0.668172,0.00328598,39,0.422893
0.715553,0.185653,0.917989,0.668576,0.00575868,35,0.457974
0.124249,0.11966,0.913043,0.671578,0.00178649,41,0.45438
0.318535,0.311334,0.593766,0.672525,0.00013809,36,0.498561
0.126418,0.11508,0.929787,0.674861,0.00586602,44,0.403648
0.760255,0.264234,0.553407,0.675635,0.00451881,33,0.475774
0.974733,0.497374,0.226751,0.679239,0.00572108,40,0.434399
0.153824,0.402445,0.356378,0.679971,0.00235368,46,0.444709
0.743779,0.342108,0.0584723,0.68534,0.000457562,48,0.492005
0.977896,0.544877,0.265661,0.688661,0.00166139,38,0.485525
