X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.813153,0.281405,0.00667679,0.851367,0.00812221,35,0.680172
0.25002,0.718247,0.35415,0.85139,0.0536409,56,0.466937
0.993691,0.469351,0.869203,0.851399,0.0313942,44,0.581023
0.639248,0.699642,0.942699,0.851401,0.030614,46,0.570178
0.157898,0.177665,0.223498,0.851405,0.00429435,41,0.695276
0.619882,0.445861,0.449446,0.851418,0.00627047,53,0.534853
0.710053,0.435539,0.37985,0.851422,0.0301507,52,0.472075
0.479406,0.136691,0.222147,0.851449,0.0397321,51,0.413556
0.589578,0.155628,0.634521,0.851452,0.0281419,43,0.467943
0.925446,0.491954,0.444368,0.851454,0.0224829,62,0.630866
0.0709628,0.990794,0.468629,0.851472,0.029517,59,0.493856
0.821823,0.721465,0.29274,0.851472,0.0144275,57,0.595567
0.151654,0.927849,0.808118,0.851506,0.00754653,52,0.692143
0.314738,0.144085,0.203134,0.851557,0.0230309,59,0.330894
0.379534,0.107586,0.401126,0.85168,0.0103863,49,0.674506
0.506589,0.0238968,0.772644,0.85168,0.0105369,46,0.647816
0.775353,0.531498,0.174389,0.851705,0.0135876,57,0.596591
0.2081,0.0761123,0.312733,0.851718,0.0458385,48,0.39406
0.283799,0.868042,0.278157,0.851725,0.049636,50,0.391078
0.247451,0.597391,0.669835,0.851763,0.0243369,55,0.511473
0.965332,0.39807,0.892659,0.851802,0.0237483,44,0.433419
0.879713,0.986627,0.349321,0.851833,0.0250361,48,0.399796
0.185059,0.211896,0.225476,0.85188,0.0208583,53,0.617132
0.866505,0.458951,0.55271,0.851899,0.00143393,67,0.740626
0.91257,0.15448,0.3675,0.851906,0.04023,53,0.446119
0.216959,0.738713,0.230784,0.851951,0.0414914,47,0.406868
0.0460782,0.12498,0.593304,0.85196,0.022976,51,0.643385
0.304689,0.566053,0.551047,0.851961,0.0206482,43,0.356381
0.747028,0.878573,0.873419,0.852056,0.0164586,42,0.668466
0.657746,0.798385,0.165404,0.852081,0.0187215,52,0.632021
0.803055,0.282519,0.629423,0.852092,0.00402833,70,0.695936
0.872637,0.512009,0.512039,0.852102,0.046067,62,0.516988
0.397245,0.582311,0.7383,0.852118,0.0483159,50,0.555439
0.626843,0.971103,0.226135,0.852137,0.026026,49,0.438649
0.227591,0.400223,0.404819,0.852153,0.00771794,62,0.680159
0.192769,0.844943,0.317734,0.852176,0.0287325,54,0.507049
0.447354,0.557642,0.162676,0.852193,0.0586442,55,0.370693
0.886397,0.216689,0.328092,0.852215,0.0398001,49,0.260883
0.784273,0.698859,0.0817234,0.852223,0.0111757,47,0.663753
0.993321,0.596294,0.696273,0.852225,0.0138496,63,0.652434
0.690297,0.726869,0.906749,0.852239,0.0291607,45,0.6033
0.538022,0.93447,0.751368,0.852254,0.0276301,42,0.487812
0.501359,0.753901,0.178486,0.852261,0.00111922,42,0.743087
0.32577,0.51701,0.766057,0.852265,0.0245526,57,0.577868
0.470183,0.210772,0.198625,0.852279,0.02981,46,0.568975
0.478367,0.0698017,0.384926,0.85231,0.0215757,50,0.498057
0.119793,0.601746,0.690768,0.852319,0.00984961,55,0.670718
0.914706,0.626378,0.148001,0.852341,0.0164218,56,0.600311
0.452092,0.433181,0.432266,0.852341,0.0146746,41,0.672736
0.272585,0.363126,0.311354,0.852386,0.0277035,55,0.448649
0.159562,0.972509,0.357149,0.852464,0.00619249,57,0.671962
0.550754,0.20576,0.143802,0.852512,0.0311042,47,0.43447
0.182987,0.23745,0.767978,0.852513,0.00191823,55,0.731389
0.11641,0.288991,0.944274,0.852527,0.0164237,61,0.597273
0.320649,0.518533,0.878486,0.852527,0.0310784,61,0.401271
0.783,0.771597,0.802022,0.852531,0.0226049,52,0.606041
0.159873,0.926783,0.262112,0.85254,0.000662613,54,0.721874
0.494478,0.487871,0.342921,0.852552,0.00794477,41,0.565529
0.556663,0.723088,0.356236,0.852563,0.0235988,53,0.59856
0.7359,0.897368,0.625353,0.852567,0.00119211,56,0.741944
0.290847,0.571091,0.781445,0.852572,0.0155322,53,0.623377
0.969601,0.521794,0.264864,0.852585,0.0219627,54,0.632397
0.224107,0.696829,0.760798,0.852646,0.00545888,54,0.7179
0.284892,0.798884,0.0247789,0.852648,0.0247544,46,0.456478
0.878626,0.875193,0.0892038,0.852669,0.0274462,54,0.554553
0.606678,0.4294,0.123616,0.852684,0.0189296,49,0.48588
0.192118,0.721063,0.28729,0.852709,0.0172593,51,0.550769
0.750706,0.451295,0.491009,0.852754,0.0112601,59,0.648134
0.182732,0.832293,0.792702,0.852766,0.0262087,40,0.528235
0.700346,0.131616,0.711622,0.852813,0.0180821,61,0.471984
0.864233,0.974369,0.041761,0.852834,0.00957882,53,0.417465
0.0353977,0.110068,0.278358,0.852846,0.0150147,47,0.385715
0.895094,0.502415,0.496394,0.85286,0.0366737,65,0.500117
0.814274,0.952747,0.0748689,0.852908,0.0295955,46,0.40648
0.336181,0.845815,0.648253,0.852948,0.0283556,55,0.433783
0.318799,0.530888,0.720689,0.852954,0.0217988,54,0.460127
0.389615,0.0729043,0.716365,0.852958,0.00142029,46,0.721112
0.240563,0.382362,0.738663,0.852985,0.0428312,65,0.530777
0.928539,0.296032,0.519725,0.853,0.000732878,59,0.74159
0.269322,0.270224,0.664764,0.853014,0.0301407,65,0.491744
0.18505,0.0221594,0.6984,0.853018,0.0106759,50,0.627811
0.175494,0.462276,0.0686101,0.853032,0.0159152,46,0.531164
0.786693,0.211246,0.598402,0.85309,0.0134568,61,0.62619
0.128094,0.30432,0.674702,0.853108,0.0177696,54,0.399547
0.0996256,0.7889,0.846647,0.853129,0.0323963,52,0.341444
0.762245,0.468558,0.82355,0.85314,0.0159795,53,0.498873
0.218432,0.0398736,0.990846,0.85314,0.00822135,39,0.681726
0.593785,0.330164,0.428626,0.853191,0.0029213,48,0.726479
0.562768,0.757196,0.586111,0.853194,0.00532576,51,0.482397
0.288078,0.9401,0.0436782,0.85324,0.0435018,52,0.348965
0.194233,0.475557,0.390071,0.853247,0.0230773,54,0.417806
0.298963,0.976363,0.882856,0.853247,0.0409256,40,0.386129
0.14551,0.796865,0.846372,0.853257,0.0030354,49,0.694884
0.00978029,0.379685,0.568525,0.853271,0.0198466,60,0.60486
0.300768,0.258058,0.943614,0.853299,0.0221598,64,0.609983
0.579208,0.0268717,0.937991,0.853315,0.0241391,53,0.588245
0.335956,0.693038,0.167619,0.853341,0.0281368,50,0.44109
0.85476,0.185579,0.526167,0.853375,0.0369948,57,0.589314
0.87945,0.150996,0.415499,0.853428,0.00654558,59,0.700946
0.873996,0.826746,0.937385,0.853441,0.0132359,54,0.677638
0.958063,0.985342,0.0929705,0.853445,0.0114394,48,0.598006
0.406768,0.174245,0.54303,0.853462,0.0132927,53,0.623926
0.645528,0.67534,0.347088,0.853479,0.00626603,45,0.71387
0.667562,0.687999,0.817644,0.853489,0.000439064,42,0.745146
0.233087,0.263783,0.0967477,0.853513,0.00302308,41,0.73135
0.786772,0.162268,0.523802,0.853529,0.00163743,55,0.733135
0.880075,0.0151874,0.285021,0.853533,0.0137763,54,0.571826
0.397519,0.643397,0.0687383,0.853537,0.0153097,51,0.597711
0.0212278,0.263499,0.114871,0.853569,0.0143913,42,0.613888
0.888279,0.45605,0.27824,0.853589,0.0200739,55,0.612355
0.180515,0.378305,0.0743784,0.853609,0.0226233,50,0.352579
0.272011,0.919125,0.464707,0.85362,0.0219257,62,0.574833
0.340657,0.0894117,0.141369,0.853654,0.0118093,42,0.637322
0.578914,0.247716,0.227543,0.85366,0.0303702,42,0.501779
0.944392,0.142968,0.32151,0.853681,0.0457219,50,0.312333
0.385896,0.546186,0.903986,0.853722,0.00362508,63,0.719416
0.604485,0.241744,0.530204,0.853771,0.0586539,56,0.429279
0.59217,0.579201,0.0155803,0.853819,0.0183264,50,0.55863
0.378648,0.505622,0.49217,0.853871,0.0194168,50,0.648462
0.803203,0.310325,0.635152,0.853884,0.00232994,70,0.71839
0.210199,0.173347,0.655771,0.853905,0.00749136,49,0.651995
0.341287,0.668508,0.639018,0.853917,0.011451,52,0.564044
0.312007,0.750856,0.627447,0.853926,0.00856488,46,0.670856
0.109917,0.175638,0.334531,0.854001,0.0199876,51,0.611898
0.658273,0.301678,0.745242,0.854065,0.0235888,51,0.611331
0.55612,0.321134,0.882894,0.854078,0.0140521,51,0.636073
0.579079,0.586877,0.000878916,0.854081,0.0184369,46,0.353498
0.14049,0.120909,0.569782,0.854122,0.0100034,60,0.543152
0.893312,0.178197,0.842533,0.854146,0.000725986,66,0.740271
0.655531,0.825208,0.607728,0.854169,0.0207248,45,0.528159
0.659032,0.598555,0.885595,0.854175,0.0182345,46,0.597417
0.785149,0.530424,0.301695,0.854185,0.00445154,54,0.674799
0.0476304,0.654949,0.984357,0.854197,0.0380909,41,0.534523
0.0844132,0.536846,0.520082,0.854198,0.0113236,61,0.68989
0.677043,0.808077,0.992814,0.854214,0.0185873,49,0.495728
0.608208,0.174511,0.252695,0.854259,0.00710737,45,0.57456
0.8407,0.0238871,0.64566,0.854262,0.00365116,65,0.712307
0.376193,0.130451,0.7111,0.854285,0.00490418,42,0.725241
0.363947,0.199453,0.986958,0.854306,0.00399705,55,0.706702
0.722027,0.100432,0.211625,0.854329,0.0056578,48,0.686541
0.292493,0.851556,0.692434,0.854345,0.0201205,48,0.575043
0.255654,0.0442325,0.924752,0.854355,0.024143,41,0.466695
0.561226,0.971207,0.728736,0.854359,0.0239689,54,0.407387
0.924802,0.390505,0.355485,0.854361,0.0375679,53,0.518027
0.989767,0.235453,0.810016,0.854377,0.0230583,65,0.568844
0.886981,0.40467,0.708417,0.854389,0.000853024,64,0.735578
0.992948,0.14324,0.0637263,0.854397,0.0361328,47,0.398077
0.717526,0.356409,0.126117,0.854459,0.0285139,38,0.481583
0.621476,0.206948,0.038589,0.854472,0.0141615,43,0.675996
0.718571,0.205656,0.17572,0.854531,0.00935213,40,0.685085
0.896211,0.0077806,0.383653,0.854563,0.0290132,54,0.474585
0.376549,0.963296,0.858025,0.854567,0.0183394,44,0.53189
0.905896,0.0447071,0.224678,0.854597,0.0222751,53,0.554753
0.448415,0.310201,0.962901,0.854599,0.0134161,65,0.635801
0.632595,0.58506,0.183187,0.85461,0.00427115,45,0.625435
0.817303,0.740184,0.987871,0.854613,0.00469555,56,0.684128
0.447442,0.907404,0.331907,0.854658,0.0171802,51,0.542605
0.21248,0.402573,0.402689,0.854723,0.00902655,64,0.504356
0.892953,0.351997,0.659598,0.854729,0.00593714,66,0.680029
0.339547,0.0198352,0.772064,0.854779,0.0215563,49,0.505483
0.216672,0.846417,0.591096,0.854792,0.00538032,53,0.696741
0.117299,0.475603,0.169965,0.85481,0.00594845,57,0.668176
0.569063,0.945726,0.161428,0.854826,0.0223414,51,0.446383
0.907579,0.459097,0.14166,0.854828,0.0204531,53,0.574161
0.46838,0.755128,0.588362,0.854835,0.0129735,55,0.663004
0.551599,0.167898,0.135393,0.854861,0.0236475,54,0.473023
0.80899,0.0278022,0.288065,0.854864,0.0108073,54,0.583309
0.869761,0.3985,0.244056,0.854869,0.017572,49,0.477057
0.439188,0.0456868,0.613522,0.854913,0.0233531,58,0.501574
0.0474699,0.827003,0.681802,0.854946,0.0128941,61,0.66361
0.640415,0.00815092,0.119094,0.854992,0.0472832,53,0.381497
0.329579,0.115039,0.339785,0.854995,0.0199225,50,0.632263
0.09156,0.359392,0.179295,0.855004,0.001531,51,0.741292
0.877427,0.0478113,0.533683,0.85502,0.00851187,57,0.684083
0.625777,0.959361,0.207706,0.855039,0.0277965,48,0.520791
0.16659,0.95749,0.480428,0.855044,0.00474957,58,0.706308
0.704858,0.823308,0.488155,0.855044,0.000835612,48,0.742168
0.358727,0.494838,0.519855,0.855054,0.0281327,47,0.609711
0.315401,0.214969,0.222313,0.85506,0.00856606,55,0.642093
0.805142,0.610683,0.688058,0.855092,0.0256751,63,0.619799
0.370327,0.739075,0.136088,0.855105,0.00881433,49,0.654592
0.861181,0.820747,0.00258616,0.85511,0.00298871,51,0.712893
0.259293,0.242956,0.80717,0.855126,0.0167753,55,0.652621
0.664345,0.435954,0.436603,0.855136,0.0360398,60,0.527081
0.974801,0.612842,0.210334,0.855144,0.0464306,50,0.51198
0.58157,0.410144,0.0653658,0.855188,0.00782361,47,0.592181
0.466254,0.126397,0.640509,0.8552,0.00487943,51,0.691076
0.244309,0.791131,0.00511206,0.855206,0.00840452,46,0.628661
0.390705,0.423748,0.0033697,0.855209,8.25251e-05,56,0.749154
0.459955,0.98156,0.303304,0.855249,0.00909026,51,0.68524
0.00922414,0.659732,0.363587,0.855249,0.0425503,60,0.387206
0.321076,0.0445448,0.137189,0.855251,0.0573433,47,0.389411
0.995902,0.386369,0.663731,0.855262,0.00286959,60,0.721028
0.515698,0.86354,0.460191,0.855262,0.0405634,54,0.32165
0.0385104,0.42786,0.874087,0.855269,0.0205966,49,0.493036
0.861305,0.236981,0.593556,0.855274,0.00517731,65,0.664737
0.118903,0.111592,0.30647,0.855283,0.00827601,46,0.681694
0.23912,0.301847,0.758529,0.855286,0.0055498,61,0.610641
0.88171,0.489534,0.637485,0.855302,0.0316739,71,0.534318
0.478139,0.787433,0.29519,0.855343,0.0186064,53,0.331182
0.356115,0.285079,0.47224,0.855347,0.0151822,65,0.595695
0.198675,0.646038,0.497459,0.855351,0.0355167,47,0.608283
0.0237054,0.528028,0.016292,0.855359,0.00142049,46,0.73673
0.523035,0.871577,0.477269,0.855385,0.0404399,56,0.330059
0.824084,0.577862,0.949496,0.855423,0.0418657,52,0.491386
0.223295,0.849506,0.286176,0.855486,0.0559008,52,0.279871
0.79735,0.687354,0.642252,0.855507,0.00673181,69,0.667738
0.646573,0.147614,0.39213,0.855511,0.00800563,49,0.684761
0.43109,0.747417,0.42008,0.855539,0.0172758,55,0.616227
0.79602,0.18057,0.122731,0.855543,0.00625389,47,0.696335
0.702365,0.0741393,0.971913,0.855544,0.00144218,54,0.726965
0.600711,0.511148,0.0779853,0.855554,0.0148079,58,0.568045
0.737607,0.509308,0.67841,0.855562,0.0791007,51,0.35173
0.0946545,0.261992,0.85133,0.855567,0.014165,62,0.602026
0.513707,0.6979,0.0933021,0.855573,0.0143183,45,0.616054
0.37055,0.793329,0.0200438,0.85565,0.01103,47,0.639938
0.792352,0.451016,0.337789,0.855652,0.00981087,49,0.582338
0.220384,0.49159,0.892123,0.855689,0.00429827,61,0.715758
0.728316,0.679224,0.719483,0.855713,0.0106054,57,0.593183
0.900855,0.41061,0.8389,0.855752,0.0576871,50,0.468654
0.988775,0.596063,0.661951,0.855756,0.0346041,64,0.548933
0.175586,0.391371,0.995168,0.855757,0.0237772,56,0.552778
0.467312,0.984788,0.703693,0.855866,0.0138335,49,0.601878
0.762885,0.859752,0.141424,0.855878,0.0247943,44,0.554226
0.873381,0.669486,0.327418,0.855881,0.044263,62,0.52098
0.520241,0.838681,0.743788,0.855923,0.0396161,49,0.465246
0.664784,0.039891,0.697724,0.855927,0.0204728,66,0.491462
0.747771,0.900479,0.817998,0.855966,0.0146538,49,0.67746
0.487454,0.192041,0.394754,0.855968,0.00447016,55,0.705897
0.825051,0.302803,0.226485,0.856005,0.00774143,52,0.679669
0.503805,0.253506,0.709903,0.856017,0.013226,51,0.576977
0.517042,0.138729,0.561823,0.856019,0.00524675,56,0.677888
0.355252,0.980516,0.70062,0.85604,0.0347175,45,0.505079
0.205673,0.409708,0.138519,0.856074,0.0355219,50,0.474004
0.618361,0.864066,0.692136,0.856224,0.00522033,45,0.713438
0.626953,0.902033,0.499993,0.856239,0.00516396,46,0.667121
0.360933,0.660568,0.114425,0.856256,0.0173478,54,0.575307
0.241542,0.603901,0.15387,0.856263,0.00670631,49,0.711156
0.951517,0.217041,0.290581,0.856265,0.00113714,51,0.731975
0.344468,0.612678,0.464561,0.856354,0.00486726,50,0.703002
0.412535,0.932915,0.384464,0.856362,0.00635125,50,0.703453
0.279765,0.67746,0.492096,0.856391,0.0399856,55,0.494049
0.914248,0.513376,0.223625,0.856392,0.00116929,54,0.738046
0.0290708,0.230045,0.178991,0.856411,0.051364,38,0.471079
0.11658,0.311323,0.631023,0.856417,0.0272167,54,0.638215
0.744423,0.555009,0.194274,0.856455,0.00631238,60,0.609248
0.73603,0.650868,0.137598,0.856477,0.0268139,48,0.466786
0.987043,0.933437,0.164726,0.8565,0.0389162,48,0.474798
0.0623478,0.277787,0.816584,0.856519,0.0110971,62,0.536989
0.699093,0.618881,0.653323,0.856574,0.00250095,59,0.720285
0.362226,0.447449,0.906636,0.856578,0.0114342,71,0.636959
0.650974,0.327714,0.732896,0.85659,0.0238424,52,0.632955
0.53892,0.279085,0.78942,0.856719,0.0393072,59,0.562967
0.352836,0.497869,0.791783,0.856746,0.0435994,61,0.48101
0.554683,0.609619,0.53875,0.856771,0.0370875,54,0.508928
0.778075,0.122594,0.346377,0.856793,0.00156328,56,0.732748
0.111855,0.550094,0.935682,0.856794,0.000114598,50,0.749368
0.50314,0.0523645,0.379331,0.856796,0.0192339,53,0.521255
0.325979,0.980793,0.772233,0.856807,0.0134764,50,0.606537
0.854081,0.943561,0.4673,0.856858,0.00995867,58,0.650061
0.221731,0.105375,0.319613,0.856919,0.0125251,52,0.479765
0.920426,0.234671,0.303579,0.856927,0.0418502,57,0.278694
0.721738,0.41847,0.693273,0.856953,0.0426127,55,0.475868
0.276938,0.226208,0.0830403,0.85697,0.00748861,52,0.653376
0.239381,0.180506,0.228172,0.856993,0.0156388,59,0.530984
0.329889,0.692339,0.240186,0.856994,0.013022,61,0.573998
0.158807,0.914376,0.541392,0.857024,0.0288972,63,0.520189
0.785776,0.979928,0.190243,0.857032,0.00545048,50,0.708036
0.0865388,0.239009,0.313889,0.857035,0.0227656,59,0.585726
0.318457,0.0888109,0.449024,0.857041,0.00332424,53,0.71108
0.990988,0.507101,0.19478,0.857045,0.0127123,55,0.492622
0.719435,0.508889,0.542759,0.857047,0.0324117,62,0.469244
0.556451,0.306982,0.742999,0.857051,0.0116458,59,0.648607
0.688112,0.801718,0.984077,0.857061,0.0105672,49,0.571357
0.1194,0.362505,0.391665,0.857061,0.00808338,70,0.629382
0.671851,0.948464,0.705659,0.857081,0.00210973,54,0.724347
0.0424051,0.37698,0.0216272,0.857112,0.0360386,54,0.471385
0.573819,0.754981,0.491773,0.857173,0.0389231,56,0.419421
0.215951,0.719185,0.326277,0.857185,0.0202565,52,0.444997
0.280792,0.907161,0.758368,0.857236,0.0109262,46,0.596601
0.215396,0.271039,0.565231,0.857267,0.00849896,62,0.688149
0.6502,0.336529,0.558676,0.857271,0.00252432,62,0.616208
0.457346,0.560802,0.432061,0.857274,0.0193323,56,0.596055
0.667998,0.575702,0.0460556,0.857346,0.011094,52,0.661085
0.0976264,0.988432,0.661574,0.857356,0.00664496,61,0.693749
0.776982,0.401421,0.0188014,0.857361,0.0144418,48,0.678052
0.49699,0.37976,0.636672,0.857377,0.0105023,61,0.596256
0.444547,0.106896,0.696339,0.85739,0.019782,55,0.577375
0.90784,0.269639,0.324757,0.857398,0.0514175,58,0.404276
0.917462,0.530663,0.434896,0.857415,0.0111847,71,0.642503
0.320355,0.158051,0.303839,0.857437,0.0513983,55,0.474838
0.615854,0.450994,0.45216,0.857447,0.0111191,58,0.573786
0.380602,0.57372,0.424896,0.857463,0.0272799,48,0.534401
0.296963,0.175894,0.697784,0.857468,0.0101752,48,0.588358
0.68355,0.830721,0.614878,0.857504,0.0436583,49,0.44454
0.522981,0.253677,0.558746,0.857522,0.0338658,55,0.392479
0.392353,0.907237,0.369414,0.857528,0.0144635,50,0.650351
0.251581,0.269983,0.984473,0.857552,0.032335,63,0.526519
0.380351,0.229373,0.0698856,0.857589,0.00140104,59,0.731017
0.236767,0.594437,0.878286,0.8576,0.0215629,50,0.643827
0.726681,0.691668,0.789366,0.857615,0.0554529,51,0.410354
0.963325,0.821223,0.756903,0.857637,0.0121654,61,0.561789
0.471828,0.0831938,0.0926284,0.857645,0.0234944,61,0.561695
0.107091,0.93339,0.64223,0.85765,0.0116299,66,0.594533
0.424634,0.0451111,0.819631,0.857654,0.013292,51,0.40311
0.531617,0.275381,0.169234,0.857667,0.0168552,48,0.605961
0.385636,0.672177,0.29146,0.857676,0.00905767,53,0.682053
0.71785,0.115472,0.185023,0.857712,0.00574273,54,0.686847
0.981861,0.880607,0.138387,0.857723,0.00686341,52,0.679054
0.175048,0.222846,0.287015,0.857759,0.0155026,61,0.519183
0.241027,0.529089,0.425706,0.857836,0.0181187,50,0.557543
0.665329,0.199778,0.335014,0.857836,0.00736383,50,0.686375
0.668612,0.152299,0.494114,0.857851,0.0146432,56,0.511031
0.402085,0.6124,0.331065,0.8579,0.0115948,52,0.664715
0.257264,0.739701,0.276941,0.857902,0.0393568,59,0.418297
0.217755,0.143095,0.221825,0.857943,0.000652548,55,0.741645
0.469534,0.708589,0.759037,0.857972,0.0114979,51,0.567801
0.488301,0.425321,0.127946,0.857977,0.0260033,41,0.522954
0.576619,0.983593,0.0140285,0.857982,0.0321116,53,0.470969
0.967302,0.0235764,0.583869,0.85799,0.00254553,61,0.692325
0.322761,0.284986,0.504666,0.857992,0.0158455,58,0.603488
0.211343,0.147405,0.420707,0.85801,0.00551341,57,0.637306
0.449615,0.0370659,0.814871,0.858014,0.0237468,49,0.363139
0.0509386,0.390998,0.00084884,0.85804,0.0319553,54,0.322358
0.0386437,0.415454,0.853811,0.858041,0.0020122,54,0.732262
0.243254,0.48034,0.98454,0.858061,0.00308654,61,0.714322
0.704884,0.569787,0.0714241,0.858064,0.0182089,52,0.612308
0.159352,0.142381,0.465229,0.85807,0.010343,69,0.641448
0.633243,0.789016,0.0235754,0.858119,0.0366745,48,0.436316
0.691852,0.668866,0.469613,0.858123,0.00344783,53,0.725557
0.890017,0.424872,0.684317,0.858187,0.0068673,67,0.595274
0.335666,0.257793,0.342436,0.858218,0.000837281,66,0.739216
0.0486852,0.420796,0.712562,0.858221,0.0178236,67,0.594272
0.909219,0.75285,0.980628,0.858227,0.0254368,52,0.445258
0.580765,0.0673916,0.0975342,0.858235,0.025486,53,0.484426
0.889572,0.902341,0.637721,0.858236,0.0109406,64,0.666708
0.583685,0.960283,0.30851,0.858272,0.0111517,66,0.671673
0.692005,0.547813,0.676562,0.858276,9.54278e-05,47,0.748845
0.794763,0.810715,0.601513,0.858339,0.00164834,68,0.719981
0.395951,0.806724,0.767196,0.858347,0.000722597,57,0.740879
0.365067,0.666441,0.195512,0.858355,0.0310947,61,0.47748
0.487622,0.974299,0.352324,0.858356,0.0287834,57,0.432467
0.0264525,0.0335732,0.059356,0.85837,0.0162202,54,0.591747
0.243645,0.521207,0.685704,0.858421,0.0433776,64,0.417046
0.165038,0.537337,0.50716,0.858431,0.005959,49,0.679614
0.462941,0.543858,0.279915,0.858539,0.0356046,50,0.506899
0.231289,0.559427,0.686444,0.858543,0.00809544,56,0.686596
0.262264,0.938326,0.604991,0.858547,0.0328396,59,0.498254
0.390588,0.480351,0.204476,0.858564,0.00901373,47,0.588345
0.652215,0.00857492,0.779655,0.858571,0.00702742,66,0.669404
0.469423,0.0607604,0.750179,0.858584,0.0324537,49,0.45567
0.466585,0.525604,0.0770062,0.858589,0.0469382,64,0.321657
0.762602,0.787528,0.690532,0.858675,0.0154848,60,0.554931
0.896652,0.369651,0.808723,0.858715,0.0555449,55,0.422273
0.7976,0.864396,0.411747,0.858719,0.0167339,47,0.679665
0.977547,0.396174,0.95899,0.85874,0.0341279,48,0.488539
0.388542,0.524856,0.476431,0.858749,0.020487,53,0.539844
