X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.308091,0.248622,0.159718,0.899199,0.00671234,102,0.710781
0.206606,0.0856017,0.659391,0.899386,0.0168383,116,0.552948
0.862334,0.0390155,0.234343,0.899408,0.00202585,127,0.736528
0.151032,0.84433,0.327575,0.899437,0.0105196,113,0.672523
0.580558,0.212325,0.0377047,0.899446,0.0238536,104,0.608445
0.492275,0.621339,0.274391,0.89962,0.00664319,106,0.679076
0.0678799,0.681629,0.708087,0.899647,0.0395294,123,0.354095
0.599467,0.655981,0.0628993,0.899718,0.0225704,90,0.375339
0.498341,0.973257,0.75337,0.899719,0.00619325,106,0.706403
0.974012,0.364112,0.505961,0.899791,0.010693,116,0.676104
0.241983,0.0209094,0.220975,0.899847,0.00632419,121,0.680614
0.90005,0.881594,0.379343,0.899953,0.00191782,119,0.709381
0.546993,0.51369,0.894184,0.899961,0.00477107,90,0.674944
0.0982178,0.562838,0.343511,0.900002,0.0227118,105,0.506578
0.403776,0.758456,0.839505,0.900006,0.0115031,116,0.598134
0.523738,0.784291,0.747757,0.900035,0.0143069,125,0.658316
0.542843,0.78244,0.766806,0.900156,0.0152165,118,0.635494
0.779005,0.0458702,0.262709,0.90022,0.0029106,115,0.695276
0.236513,0.107518,0.269663,0.900293,0.0525615,127,0.465222
0.390653,0.0322764,0.467223,0.900317,0.000228634,107,0.738128
0.66395,0.431115,0.888449,0.900379,0.018429,106,0.641073
0.212346,0.585248,0.0421935,0.900523,0.0127458,94,0.54595
0.151084,0.572711,0.366175,0.900547,0.017771,98,0.59345
0.271693,0.180142,0.821668,0.900575,0.00451534,100,0.726579
0.534291,0.84002,0.286239,0.900698,0.0154031,109,0.679066
0.326484,0.00041958,0.723009,0.900752,0.0175997,112,0.621929
0.667949,0.764229,0.969526,0.900815,0.0193724,101,0.582121
0.59933,0.0262508,0.598711,0.900827,0.0221616,111,0.462035
0.316037,0.259903,0.129227,0.900897,0.00584095,95,0.702723
0.261095,0.868869,0.0366622,0.900949,0.00732034,115,0.663749
0.699885,0.393902,0.968404,0.900954,0.0202007,109,0.579449
0.174375,0.577586,0.651096,0.900972,0.0332044,118,0.504533
0.918353,0.357727,0.321647,0.901012,0.00372289,127,0.72716
0.0206271,0.829266,0.0255002,0.901094,0.00292327,110,0.726965
0.627927,0.432072,0.214394,0.901123,0.0144312,98,0.566688
0.39216,0.270318,0.0399208,0.901213,0.00564563,98,0.682645
0.849539,0.960089,0.396308,0.901214,0.00929914,113,0.658477
0.700125,0.209917,0.470482,0.901242,0.0366101,120,0.455157
0.603268,0.37313,0.827566,0.901335,0.00141854,85,0.743183
0.370941,0.344391,0.0708752,0.901341,0.0402921,88,0.515968
0.742861,0.487713,0.460603,0.901394,0.0134025,107,0.578348
0.340181,0.725508,0.65083,0.9014,7.25401e-05,115,0.749226
0.320006,0.994733,0.723525,0.90141,0.0139014,111,0.58322
0.444846,0.420007,0.102597,0.901424,0.0104963,87,0.491802
0.525645,0.252271,0.846404,0.901457,0.0228742,91,0.650373
0.141282,0.728625,0.299348,0.901522,0.00647887,96,0.690618
0.42088,0.197539,0.807243,0.901562,0.00162783,91,0.732047
0.59201,0.884476,0.0581316,0.901632,0.000645593,98,0.743176
0.0723956,0.884537,0.9554,0.901646,0.00460009,117,0.682455
0.966829,0.444025,0.412586,0.90165,0.00904797,107,0.599438
0.14794,0.526378,0.972274,0.901709,0.0236706,98,0.629337
0.374562,0.991686,0.456508,0.901745,0.0054551,112,0.72529
0.28782,0.0881656,0.953891,0.901787,0.00793534,103,0.632455
0.302955,0.524104,0.523566,0.901792,0.0157503,99,0.599921
0.108156,0.942783,0.134964,0.901863,0.00244318,105,0.721201
0.636008,0.696773,0.345822,0.901894,0.000943626,110,0.739696
0.523672,0.156584,0.113361,0.901925,0.0069749,99,0.679971
0.866557,0.770959,0.786932,0.901931,0.0292747,117,0.513674
0.753866,0.0520207,0.415409,0.901957,0.0255934,121,0.518618
0.364324,0.0555423,0.301632,0.901976,0.0171633,101,0.625634
0.596306,0.57608,0.606984,0.902031,0.00104723,103,0.74347
0.703692,0.029644,0.518545,0.902056,0.0108939,116,0.481865
0.536641,0.800127,0.121348,0.902114,0.00242027,92,0.735921
0.330623,0.721198,0.432224,0.902115,0.0045674,110,0.719105
0.569611,0.713666,0.0427737,0.902185,0.0200138,86,0.616402
0.162366,0.536701,0.977277,0.902215,0.00911012,104,0.685471
0.711176,0.720248,0.251506,0.902364,0.0320611,104,0.611075
0.359906,0.977445,0.769652,0.902394,0.00914192,101,0.703141
0.138323,0.671403,0.772246,0.902419,0.0252975,119,0.551749
0.242742,0.977196,0.928599,0.902493,0.0100906,126,0.614382
0.362009,0.136153,0.435245,0.902627,0.0320097,109,0.558034
0.310063,0.250438,0.153199,0.902666,0.00328285,103,0.723064
0.447391,0.934605,0.931562,0.902684,0.00927362,105,0.702534
0.405621,0.622488,0.649899,0.90276,0.0201301,109,0.606406
0.629534,0.0296823,0.672195,0.902827,0.0039956,113,0.70496
0.237985,0.587278,0.436347,0.902828,0.0104884,102,0.65145
0.387653,0.366298,0.0351788,0.902849,0.00783623,94,0.694211
0.520546,0.143154,0.0791843,0.902885,0.0103774,101,0.649718
0.532544,0.760209,0.758448,0.902915,0.00692161,123,0.670724
0.319731,0.0441272,0.513163,0.902954,0.00113619,118,0.744765
0.847029,0.349972,0.962975,0.903034,0.00419773,113,0.725871
0.219715,0.776219,0.862786,0.903089,0.0104438,126,0.664824
0.428114,0.0616547,0.619963,0.903124,0.0168504,108,0.568583
0.254264,0.269747,0.917141,0.903212,0.00016056,98,0.74875
0.334766,0.743523,0.193173,0.903276,0.00557418,114,0.571236
0.142318,0.116328,0.377982,0.903302,0.00799324,132,0.655344
0.47353,0.79928,0.585242,0.903319,0.00697912,115,0.718281
0.347683,0.65802,0.460269,0.903327,0.0025919,117,0.722843
0.297902,0.293557,0.998309,0.903333,0.0231635,101,0.434276
0.663817,0.589721,0.898341,0.903449,0.00484929,112,0.703078
0.85538,0.127496,0.679938,0.903456,0.00307871,128,0.723209
0.344296,0.389622,0.654179,0.903469,0.0115139,98,0.627012
0.545486,0.00849212,0.734711,0.903534,0.024562,119,0.568631
0.128817,0.70433,0.310256,0.903575,0.000140067,101,0.748554
0.255232,0.889521,0.633461,0.903592,0.00227699,117,0.7233
0.375387,0.198707,0.793966,0.903624,0.00314963,99,0.70724
0.0247839,0.724498,0.226939,0.903627,0.00437259,113,0.715757
0.64024,0.618454,0.425487,0.903717,0.030771,113,0.529548
0.457599,0.654753,0.163628,0.903776,0.0141363,99,0.535798
0.981439,0.411726,0.569673,0.903814,0.0041499,126,0.628049
0.231558,0.829162,0.314815,0.903837,0.00542011,114,0.720687
0.341765,0.161288,0.842096,0.903852,0.00733587,106,0.696484
0.808485,0.515356,0.458971,0.903859,0.0133021,112,0.667299
0.287938,0.381451,0.899749,0.903894,0.0447093,89,0.552638
0.359566,0.325699,0.0789401,0.903904,0.0447143,89,0.432314
0.322824,0.607467,0.157051,0.903932,0.0149811,97,0.557272
0.104673,0.343226,0.64703,0.903975,0.00181472,120,0.719597
0.451493,0.311789,0.215737,0.904039,0.0266456,89,0.570695
0.188229,0.142579,0.40487,0.904062,0.00387716,112,0.722647
0.877093,0.96574,0.408322,0.904087,0.00555621,123,0.713509
0.633683,0.661745,0.500604,0.904109,0.00235418,116,0.71992
0.927118,0.447765,0.424095,0.904178,0.0258475,127,0.569987
0.657628,0.820905,0.126102,0.90419,0.0327658,104,0.487732
0.0297652,0.89022,0.195265,0.904194,0.000952712,121,0.732633
0.249547,0.599067,0.449907,0.904263,0.00599543,106,0.705548
0.298009,0.262864,0.950871,0.904268,0.0173861,105,0.616747
0.714284,0.0142798,0.501092,0.904276,0.0292795,116,0.480372
0.0394601,0.597693,0.724014,0.904278,0.0322221,133,0.547792
0.612497,0.913437,0.775664,0.90432,0.0103435,119,0.624565
0.601973,0.906398,0.574477,0.904336,0.00919261,118,0.678127
0.837093,0.24582,0.770241,0.904365,0.00635241,142,0.674753
0.0190113,0.774762,0.453847,0.904455,0.00738376,145,0.603683
0.378677,0.106206,0.310372,0.904535,0.0101551,106,0.588586
0.708204,0.103625,0.859047,0.904568,0.016562,124,0.644639
0.48141,0.590895,0.93734,0.904697,0.0313287,107,0.480948
0.297906,0.255179,0.319605,0.904728,0.00187348,112,0.737946
0.705785,0.0720485,0.503017,0.90478,0.0120072,118,0.635462
0.934479,0.789589,0.15034,0.904809,0.000321027,116,0.747176
0.954433,0.669135,0.648745,0.904838,0.00686516,123,0.693061
0.302616,0.3221,0.981079,0.904966,0.0105212,96,0.665123
0.952575,0.93618,0.552688,0.905018,0.00105971,130,0.744753
0.350114,0.358814,0.0994422,0.905028,0.0310654,86,0.458971
0.483331,0.926468,0.917068,0.905063,0.00445503,111,0.70189
0.280137,0.546172,0.0324588,0.905103,0.00169728,95,0.727263
0.888615,0.536077,0.102456,0.905134,0.00683487,115,0.63017
0.566157,0.681324,0.0291957,0.905166,0.00640525,97,0.690571
0.426671,0.326379,0.929675,0.905196,0.00510378,99,0.726117
0.251146,0.865391,0.248132,0.905208,0.032745,119,0.423563
0.518444,0.403118,0.549392,0.905272,0.00515984,100,0.618712
0.441017,0.731586,0.00141596,0.905288,0.0287146,103,0.558775
0.395367,0.0654694,0.30711,0.905292,0.00388259,113,0.698822
0.67225,0.73096,0.414807,0.905304,0.00981834,119,0.651581
0.796474,0.96259,0.61208,0.905322,0.01291,109,0.689669
0.33126,0.636895,0.148858,0.905334,0.00445022,107,0.707038
0.636978,0.697507,0.22153,0.90537,0.00125803,103,0.743873
0.587418,0.0791074,0.627801,0.905379,0.027647,104,0.443844
0.252052,0.0855717,0.535837,0.905384,0.0019948,131,0.730951
0.234407,0.725345,0.255406,0.90543,0.00355023,111,0.629828
0.34043,0.148603,0.411203,0.905542,0.00983542,111,0.669237
0.950591,0.793636,0.829652,0.90559,0.00555849,121,0.690753
0.923499,0.558403,0.202411,0.905737,0.00274814,126,0.737619
0.890036,0.731883,0.819356,0.905839,0.0141665,126,0.662924
0.134984,0.452201,0.246169,0.90584,0.00899653,115,0.661819
0.936935,0.336714,0.374043,0.905872,0.0402172,125,0.550829
0.36955,0.23831,0.120219,0.905956,0.00601569,105,0.685995
0.492477,0.381511,0.473547,0.905968,0.00527845,95,0.677249
0.951761,0.472474,0.0466173,0.905987,0.01589,129,0.60379
0.377184,0.604836,0.605072,0.905996,0.0218816,105,0.613091
0.580089,0.402357,0.270299,0.906009,0.00453023,116,0.606248
0.279398,0.694892,0.125931,0.90604,0.00530715,107,0.711439
0.0307531,0.887473,0.858865,0.906063,0.00145252,128,0.730388
0.119751,0.204957,0.536294,0.906151,0.0104061,126,0.552745
0.973995,0.167888,0.715548,0.906205,0.000994306,132,0.736783
0.35943,0.627186,0.625915,0.906365,0.00682572,115,0.57577
0.690358,0.788172,0.234057,0.90637,0.00415233,99,0.705056
0.0545812,0.789066,0.408046,0.90637,0.00823607,137,0.692009
0.570415,0.208598,0.261922,0.906429,0.000894977,114,0.741289
0.240971,0.463747,0.690381,0.90646,0.00703269,97,0.713391
0.304116,0.160071,0.905364,0.906514,0.0188409,112,0.569831
0.200539,0.403723,0.866499,0.906567,0.00548102,102,0.689697
0.787655,0.500039,0.879696,0.906582,0.00408477,113,0.708512
0.881829,0.470284,0.935051,0.906665,0.00591079,120,0.703782
0.270218,0.481567,0.163438,0.906706,0.0176629,103,0.616215
0.419193,0.559684,0.541597,0.906723,0.0346644,104,0.517253
0.659335,0.537347,0.0375371,0.906731,0.0238732,114,0.565781
0.702383,0.145727,0.234891,0.906731,0.01577,127,0.657639
0.181265,0.0426529,0.727972,0.906734,0.00726768,125,0.723202
0.251032,0.569446,0.493111,0.906801,0.0175861,100,0.63096
0.829497,0.777131,0.717029,0.906805,0.021692,128,0.612429
0.817586,0.337882,0.764365,0.906847,0.0209873,118,0.629445
0.190277,0.719771,0.723772,0.906876,0.00519089,138,0.718485
0.657949,0.759233,0.293921,0.906908,0.0235554,111,0.579334
0.99306,0.588349,0.842078,0.906928,0.000749604,123,0.744801
0.637492,0.296158,0.646163,0.906985,5.57404e-05,113,0.749451
0.53127,0.39317,0.747047,0.907005,0.00502825,103,0.666879
0.274529,0.0400987,0.89108,0.907011,0.0138699,116,0.656684
0.350243,0.563385,0.164493,0.907013,0.020213,103,0.549037
0.632968,0.0450643,0.00427389,0.907035,0.010693,129,0.639399
0.256796,0.366495,0.0132489,0.907057,0.00661865,108,0.685519
0.120612,0.65107,0.440414,0.907069,0.0135896,126,0.658389
0.175293,0.786471,0.058775,0.907142,0.0198044,114,0.603673
0.478603,0.967529,0.326079,0.907225,0.00701505,120,0.683782
0.183802,0.225965,0.89736,0.907238,0.00217429,109,0.741837
0.377984,0.3425,0.362562,0.907319,0.0074492,116,0.656867
0.652443,0.502247,0.917569,0.90734,0.00359751,121,0.657203
0.09053,0.520258,0.0701138,0.907351,0.0213712,120,0.62854
0.725757,0.0268611,0.194676,0.907373,0.00192228,125,0.719122
0.662995,0.731261,0.303265,0.907432,0.0259416,115,0.589885
0.415181,0.0130726,0.587301,0.907436,0.00772444,111,0.703581
0.028769,0.849431,0.994206,0.907485,0.000128843,126,0.749106
0.898852,0.514584,0.0908628,0.907648,0.022151,131,0.566973
0.803047,0.51309,0.867279,0.907718,0.00381264,119,0.70972
0.659587,0.399555,0.827318,0.907775,0.00714497,112,0.681969
0.428821,0.29421,0.146104,0.907824,0.00460176,93,0.700787
0.500268,0.65606,0.0708988,0.907859,0.00693796,96,0.711305
0.890245,0.263784,0.112078,0.907862,0.00473145,132,0.668849
0.337066,0.633328,0.152372,0.907867,0.00545136,112,0.6985
0.675346,0.66928,0.956383,0.907867,0.0168924,109,0.527023
0.448271,0.80056,0.616492,0.907878,0.0147486,132,0.648237
0.698549,0.188157,0.49898,0.907892,0.00687,130,0.611561
0.362312,0.836559,0.681412,0.907927,0.0288424,127,0.459968
0.569426,0.839685,0.153168,0.907944,0.0115038,109,0.659257
0.652492,0.132771,0.0617818,0.907982,0.00103565,120,0.736961
0.605505,0.973823,0.478226,0.90806,0.00226703,123,0.723161
0.307881,0.428459,0.684323,0.908074,0.0109326,116,0.69445
0.922643,0.831845,0.783535,0.908078,0.00318599,127,0.632739
0.913223,0.629885,0.174041,0.908096,0.00041831,129,0.748106
0.254778,0.737477,0.328091,0.908122,0.00134193,107,0.738087
0.409017,0.781731,0.681576,0.908135,0.0403385,133,0.44466
0.0729962,0.32572,0.233311,0.908157,0.0013828,122,0.742395
0.743476,0.0736104,0.622895,0.908179,0.00203402,123,0.735479
0.927905,0.421674,0.45659,0.908255,0.0162958,136,0.614779
0.436616,0.593184,0.791889,0.908302,0.00814711,91,0.693169
0.942119,0.424599,0.567632,0.90831,0.0282184,131,0.536286
0.71439,0.093404,0.87144,0.908337,0.0267743,133,0.591843
0.66458,0.266228,0.793501,0.908346,0.00511392,130,0.712948
0.591137,0.129,0.434359,0.908357,0.00753332,110,0.690377
0.470318,0.476458,0.108491,0.90836,0.00441743,96,0.715134
0.502743,0.958303,0.948733,0.908385,0.0243002,113,0.519726
0.595386,0.393104,0.294054,0.908428,0.00586475,119,0.65602
0.204808,0.323093,0.379067,0.908429,0.0071726,92,0.688292
0.463326,0.495146,0.679813,0.908454,0.021787,113,0.410911
0.821674,0.261496,0.446143,0.908471,0.00855727,130,0.680705
0.842635,0.857028,0.690448,0.908479,0.00723677,129,0.717996
0.953135,0.381667,0.50457,0.908566,0.02406,135,0.458655
0.489883,0.38259,0.489987,0.908589,0.0042787,96,0.691095
0.332507,0.414285,0.685422,0.90864,0.0263357,111,0.592185
0.349907,0.385806,0.67044,0.908643,0.00927321,113,0.651312
0.564998,0.128089,0.207587,0.908712,0.000407426,106,0.746532
0.336414,0.200593,0.403912,0.908736,0.0101385,120,0.604827
0.837665,0.601927,0.139025,0.908774,0.00330043,115,0.724415
0.245762,0.344789,0.0018723,0.908781,0.0173295,113,0.523566
0.424168,0.429838,0.719888,0.908801,0.000603547,100,0.74396
0.80304,0.150069,0.492989,0.908838,0.00773404,130,0.574485
0.606393,0.0929829,0.119661,0.90888,0.0206173,117,0.610619
0.744858,0.413942,0.741685,0.909128,0.0108592,117,0.679403
0.415225,0.31098,0.667355,0.909161,0.00781269,115,0.677693
0.102009,0.106194,0.259325,0.909168,0.00109269,145,0.739383
0.676872,0.421036,0.0494522,0.909179,0.00427279,122,0.70612
0.805582,0.529761,0.153443,0.909197,0.00382981,120,0.727742
0.833206,0.224594,0.122409,0.909206,0.00408503,142,0.685933
0.585994,0.863526,0.719585,0.909245,0.00178743,133,0.724814
0.700111,0.0427692,0.58562,0.909292,0.0157514,122,0.614801
0.709592,0.990227,0.615867,0.909315,0.0104944,127,0.639928
0.801515,0.156246,0.563868,0.909396,0.00778462,129,0.684306
0.279378,0.395496,0.881722,0.909497,0.0230179,98,0.580498
0.616893,0.0433568,0.614982,0.909533,0.00953976,119,0.652266
0.77689,0.51566,0.852615,0.909563,0.0174999,122,0.563267
0.922796,0.506438,0.130846,0.909588,0.0108047,127,0.652353
0.76372,0.121244,0.359708,0.909655,0.0323098,135,0.53467
0.725029,0.777346,0.987035,0.909699,0.00368803,113,0.73079
0.180218,0.513556,0.217491,0.909703,0.026716,106,0.586771
0.694097,0.351779,0.560986,0.909801,0.00779877,112,0.668339
0.299249,0.195093,0.547916,0.909826,0.00500857,140,0.677333
0.604769,0.911546,0.74807,0.909918,0.0320078,131,0.450648
0.33819,0.401863,0.412661,0.909927,0.011638,98,0.691787
0.506467,0.927454,0.243056,0.909956,0.00891922,124,0.614969
0.715738,0.465786,0.165169,0.909997,0.0181716,118,0.578749
0.902365,0.407554,0.502387,0.91016,0.0134757,133,0.649347
0.740609,0.42696,0.88529,0.910253,0.0239756,132,0.555398
0.0707982,0.632164,0.728527,0.91032,0.0466404,139,0.430933
0.483671,0.383825,0.164667,0.91046,0.00045689,104,0.746363
0.469391,0.439021,0.141807,0.910497,0.0139039,103,0.564858
0.688646,0.403174,0.682852,0.910497,0.0194374,119,0.459025
0.696288,0.650581,0.976765,0.910519,0.0374924,111,0.532758
0.54279,0.351775,0.266849,0.910521,0.00719192,114,0.655062
0.962405,0.981138,0.208126,0.910531,0.0060549,150,0.703289
0.993776,0.732855,0.189704,0.910534,0.000652778,123,0.740936
0.255273,0.753631,0.243516,0.910542,0.00868102,124,0.676982
0.885246,0.964643,0.0804767,0.910628,0.0079716,133,0.680041
0.444882,0.574526,0.643932,0.910658,0.0273072,119,0.532039
0.131327,0.712015,0.283492,0.910735,0.0130391,115,0.630779
0.50947,0.387749,0.410881,0.910786,0.0148461,104,0.579458
0.891434,0.70239,0.840293,0.910833,0.00557936,137,0.714372
0.289928,0.735655,0.0897856,0.910874,0.00659771,118,0.677306
0.226115,0.499594,0.218374,0.910985,0.0421706,112,0.448113
0.824427,0.481281,0.415043,0.911079,0.00835269,128,0.634599
0.531961,0.932082,0.941613,0.911083,0.0157822,117,0.592643
0.485083,0.803917,0.633175,0.911103,0.0503917,138,0.545023
0.399238,0.690768,0.162009,0.91114,0.0171958,110,0.557962
0.0800244,0.519705,0.0733446,0.911189,0.00877591,129,0.696902
0.101862,0.0830376,0.110714,0.911289,0.0371944,131,0.551958
0.743777,0.12125,0.265782,0.911338,0.00236964,148,0.677894
0.584399,0.662662,0.398742,0.911349,0.0212357,129,0.568157
0.231911,0.233523,0.551149,0.911415,2.84064e-05,132,0.749515
0.865001,0.681586,0.471603,0.911464,0.00465435,130,0.727553
0.402376,0.682271,0.197344,0.911472,0.0301888,108,0.464373
0.508679,0.91259,0.32413,0.911506,0.00424305,133,0.653134
0.142844,0.567447,0.349498,0.911627,0.00145652,118,0.731293
0.575365,0.305188,0.999346,0.911692,0.0100697,108,0.659519
0.839467,0.308939,0.299574,0.911705,0.0183017,134,0.624362
0.377393,0.591794,0.605426,0.911767,0.0170767,116,0.560619
0.486467,0.415391,0.493566,0.911887,0.0207891,105,0.608684
0.692833,0.687022,0.952024,0.911944,0.0359497,119,0.572201
0.550538,0.259634,0.79531,0.911972,0.0259643,118,0.578172
0.694928,0.341158,0.110827,0.911996,0.00528252,136,0.720825
0.654713,0.312293,0.527049,0.912016,0.00145564,110,0.729772
0.217145,0.293668,0.149842,0.912017,0.0026027,124,0.728138
0.280125,0.169355,0.728551,0.912061,0.00307786,122,0.686662
0.353913,0.574047,0.107563,0.912101,0.000755318,103,0.745399
0.741617,0.765308,0.924338,0.912121,0.00660768,126,0.716308
0.886313,0.258822,0.661615,0.912453,0.010217,145,0.691395
0.990311,0.789893,0.759224,0.912462,0.00471416,137,0.707815
0.472228,0.22023,0.805857,0.912549,0.0169886,116,0.654863
0.607014,0.697326,0.0686887,0.912569,0.0370029,105,0.390754
0.273472,0.672484,0.405069,0.912576,0.00119174,122,0.729917
0.497631,0.468383,0.72278,0.912591,0.0288075,109,0.47782
0.660863,0.743495,0.135948,0.912655,0.0027224,109,0.724272
0.0437328,0.729388,0.405872,0.912684,0.0228803,155,0.617383
0.459948,0.630139,0.974671,0.91269,0.00646317,117,0.673254
0.264802,0.750949,0.256067,0.912733,0.00702297,128,0.627493
0.74497,0.930185,0.0345681,0.912751,0.00706447,137,0.704531
0.743401,0.0207431,0.589362,0.912762,0.0478594,126,0.440915
0.208803,0.568979,0.684573,0.912816,0.000903398,129,0.738471
0.577996,0.10276,0.115577,0.912848,0.019017,120,0.609305
0.170015,0.0308227,0.90544,0.912876,0.00232738,125,0.706104
0.020874,0.996498,0.0202048,0.91292,0.00378943,141,0.692311
0.445373,0.770608,0.370561,0.912969,0.0125928,132,0.648692
0.771094,0.650145,0.803866,0.913076,0.00657331,131,0.704088
0.626435,0.672845,0.636553,0.913077,0.00396994,139,0.652622
0.864015,0.756436,0.249375,0.913113,0.00036688,123,0.746398
0.482969,0.362929,0.105525,0.913257,0.000898333,106,0.744472
0.516727,0.276796,0.214753,0.91327,0.00487783,116,0.64949
0.782544,0.323626,0.228875,0.913302,0.00156924,140,0.732933
0.00151535,0.660646,0.610134,0.913328,0.00284553,144,0.714446
0.0591497,0.107294,0.115046,0.91339,0.025335,143,0.569205
0.694489,0.464749,0.703522,0.913401,0.00036365,122,0.746291
0.492714,0.904615,0.935834,0.913418,0.00651886,129,0.616858
0.347456,0.390266,0.644176,0.91343,0.00523972,121,0.693247
0.819302,0.322143,0.905947,0.913452,0.0204385,138,0.597268
0.779964,0.39665,0.986034,0.913495,0.019206,141,0.595408
0.157876,0.30987,0.56533,0.913625,0.00617484,128,0.67895
0.125197,0.55844,0.620612,0.913661,0.0213113,131,0.563958
0.232302,0.415276,0.682521,0.913679,0.0214388,127,0.604393
0.935115,0.511562,0.126153,0.913681,0.00766855,138,0.636653
