X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.959459,0.909195,0.901,0.515534,0.00793681,8,0.191885
0.589367,0.554638,0.128412,0.515553,0.0172058,4,0.170252
0.233733,0.666473,0.0128159,0.51556,0.0301182,1,0.11755
0.436045,0.882587,0.613295,0.51559,0.0106465,9,0.341966
0.0966326,0.578844,0.601613,0.515638,0.00643331,6,0.386274
0.212687,0.682801,0.920575,0.515654,0.0242601,2,0.180077
0.574263,0.50665,0.92418,0.515691,0.00292984,6,0.469277
0.985314,0.560759,0.673579,0.5157,0.018306,6,0.119197
0.92628,0.845378,0.548531,0.515787,0.026849,1,0.270705
0.07719,0.817804,0.0694847,0.515819,0.0255077,1,0.213795
0.924029,0.0411519,0.441178,0.515824,0.0272097,3,0.228267
0.485991,0.0676867,0.71153,0.515865,0.000155236,13,0.496676
0.564057,0.439934,0.997685,0.515874,0.0252836,7,0.171595
0.593853,0.431733,0.0351295,0.515875,0.015973,5,0.336934
0.885394,0.727847,0.861131,0.51594,0.0121104,4,0.19637
0.937678,0.0305503,0.664119,0.515965,0.0294182,3,0.0675828
0.877923,0.151553,0.70242,0.515993,0.0118541,9,0.298215
0.35748,0.0927872,0.35872,0.516069,0.0281993,5,0.18681
0.0232886,0.561113,0.398396,0.516102,0.0204079,3,0.141109
0.325433,0.296762,0.213923,0.516105,0.0180571,1,0.365557
0.839287,0.838248,0.122373,0.516108,0.0187898,2,0.0305606
0.845229,0.773932,0.0103821,0.516151,0.00133266,4,0.44786
0.275634,0.275704,0.694509,0.516193,0.0234179,5,0.0926821
0.325992,0.564979,0.163764,0.516194,0.0143191,7,0.351844
0.151226,0.536438,0.493375,0.516203,0.0198838,4,0.147288
0.137814,0.0244596,0.446655,0.516213,0.0456103,0,0
0.72363,0.10711,0.866442,0.516213,0.00892052,3,0.379644
0.968107,0.872588,0.940814,0.516237,0.0194927,9,0.172104
0.733749,0.860448,0.195537,0.516243,0.0196575,6,0.349591
0.80049,0.629544,0.655516,0.516255,0.00669712,2,0.375896
0.97927,0.580341,0.880181,0.516264,0.0151118,5,0.364428
0.25981,0.0641008,0.653626,0.51627,0.0152133,7,0.269373
0.446782,0.754808,0.873653,0.516285,0.0214641,3,0.246531
0.919353,0.805944,0.0316721,0.516322,0.0208744,1,0.0690598
0.218203,0.782954,0.129575,0.516364,0.00486087,4,0.393545
0.54685,0.751762,0.264921,0.516408,0.0347085,5,0.139368
0.826345,0.281109,0.428095,0.516418,0.0283906,6,0.180418
0.476653,0.328628,0.200507,0.516467,0.0276929,5,0.107222
0.266708,0.640821,0.554507,0.516521,0.00892405,6,0.241396
0.0607779,0.87527,0.462782,0.516592,0.0234544,2,0.186096
0.310476,0.412817,0.588512,0.5166,0.0172816,5,0.29944
0.572544,0.507928,0.150689,0.516602,0.0353057,5,0.168781
0.910588,0.06646,0.77848,0.516618,0.00609821,5,0.40552
0.773811,0.769629,0.140897,0.516634,0.0181358,3,0.0884446
0.14583,0.137615,0.247218,0.516639,0.0253664,6,0.143204
0.291681,0.233371,0.603624,0.516656,0.0240799,6,0.213817
0.443635,0.16021,0.734849,0.516685,0.0125126,6,0.0993652
0.915324,0.152332,0.169407,0.516694,0.00299739,11,0.461287
0.813565,0.619369,0.620626,0.516696,0.00723598,3,0.367771
0.111371,0.641964,0.108257,0.516741,0.0312636,6,0.195845
0.0301724,0.406476,0.991287,0.516743,0.0118902,4,0.179749
0.604664,0.885975,0.584897,0.516746,0.00114502,6,0.470918
0.952989,0.0932443,0.428593,0.516762,0.0149956,3,0.220421
0.346612,0.713119,0.576995,0.516763,0.0203108,4,0.172085
0.569485,0.226709,0.609285,0.516791,0.0400667,3,0.133897
0.704011,0.719313,0.139514,0.516811,0.0144788,2,0.240033
0.958769,0.13353,0.429791,0.516834,0.00828533,2,0.358842
0.248545,0.311614,0.80887,0.516843,0.0115013,8,0.334685
0.367732,0.278812,0.958647,0.516849,0.0220374,4,0.254547
0.766091,0.984558,0.497976,0.516926,0.0144606,4,0.372242
0.904471,0.50402,0.695671,0.516994,0.0126732,4,0.322144
0.767694,0.207189,0.058089,0.51701,0.00373848,6,0.462019
0.187819,0.0602237,0.526311,0.517052,0.00636904,2,0.360516
0.876277,0.734852,0.21834,0.517077,0.0283756,2,0.147759
0.125814,0.377,0.457259,0.517115,0.0168519,7,0.318545
0.64055,0.977501,0.0891711,0.517146,0.0138933,4,0.143769
0.136815,0.189354,0.509816,0.517172,0.00189585,4,0.46551
0.361776,0.611771,0.762649,0.517194,0.00948339,6,0.373015
0.0779421,0.369371,0.271579,0.517226,0.0133705,6,0.34045
0.214557,0.770803,0.0223508,0.51724,0.0075785,3,0.410744
0.782622,0.628421,0.0675217,0.517292,0.0282577,1,0.199528
0.722867,0.749424,0.105823,0.517319,0.0125492,5,0.151396
0.932488,0.646433,0.978204,0.517327,0.0245173,4,0.310492
0.220175,0.91569,0.136739,0.517342,0.000831479,9,0.483854
0.459594,0.804499,0.0465637,0.517351,0.0101613,9,0.31832
0.038983,0.265269,0.917911,0.517399,0.0120979,5,0.303358
0.157126,0.278053,0.457416,0.517408,0.000204559,5,0.497321
0.360482,0.448581,0.668167,0.517434,0.00241849,5,0.466003
0.753943,0.173056,0.92976,0.517465,0.0192984,4,0.31917
0.176319,0.830317,0.505335,0.51747,0.00334897,4,0.436809
0.540866,0.622008,0.452944,0.517526,0.0296378,4,0.31241
0.408104,0.247433,0.369638,0.51756,0.030647,4,0.154656
0.93015,0.52883,0.273451,0.517569,0.00170131,7,0.466963
0.392603,0.826627,0.102375,0.517576,0.00200684,6,0.481141
0.86413,0.92335,0.650123,0.517614,0.0121295,8,0.236127
0.843407,0.730476,0.331502,0.517645,0.0395239,2,0.214143
0.549455,0.734737,0.511337,0.517648,0.0213188,3,0.0995549
0.640772,0.723564,0.957403,0.517676,0.021331,5,0.186541
0.957211,0.0302067,0.543111,0.517696,0.0335746,1,0.0358495
0.448417,0.36539,0.799208,0.517707,0.0182233,3,0.295045
0.771122,0.398515,0.0465455,0.517708,0.000154623,7,0.496439
0.807022,0.221397,0.858809,0.517721,0.00437787,8,0.323663
0.377337,0.883241,0.0113327,0.517737,0.0224893,6,0.241117
0.887897,0.666087,0.202158,0.51778,0.0118365,4,0.35789
0.889823,0.679516,0.535891,0.517804,0.0189859,8,0.259731
0.14667,0.00255965,0.0467115,0.51782,0.0133097,9,0.264717
0.380058,0.642307,0.471127,0.517992,0.0236879,5,0.30227
0.52888,0.705905,0.771538,0.518029,0.031883,8,0.206271
0.446638,0.516004,0.0442959,0.518033,0.0208896,5,0.322191
0.232839,0.801339,0.730829,0.518038,0.00930412,5,0.369846
0.724927,0.195538,0.710388,0.518076,0.0104441,9,0.322291
0.0455434,0.319835,0.737182,0.518083,0.0332527,2,0.127952
0.8152,0.229951,0.546182,0.518107,0.0286761,5,0.260632
0.460286,0.505402,0.267236,0.518169,0.00367011,7,0.44427
0.336922,0.72055,0.676374,0.518175,0.0117732,5,0.255876
0.575296,0.654945,0.975927,0.518187,0.0126749,3,0.299197
0.451771,0.974694,0.498254,0.518222,0.0265837,3,0.0429158
0.544529,0.290753,0.617621,0.518362,0.0121828,6,0.261009
0.853821,0.811899,0.818239,0.518373,0.00494505,4,0.396127
0.955257,0.554065,0.593399,0.518429,0.0203696,3,0.256926
0.479229,0.84889,0.830945,0.518462,0.00562707,7,0.326032
0.00737883,0.96137,0.509577,0.518483,0.0301647,1,0.0671638
0.252901,0.681262,0.19422,0.518503,0.00252733,5,0.468859
0.0356462,0.312559,0.276319,0.518575,0.0231053,5,0.254748
0.133228,0.0278678,0.384013,0.518585,0.0435723,1,0.0172671
0.570782,0.315137,0.453231,0.518633,0.00916585,9,0.407316
0.910915,0.782496,0.301564,0.518643,0.0213313,6,0.243796
0.1472,0.808064,0.380574,0.51866,0.0124003,7,0.308336
0.498173,0.192378,0.394654,0.518754,0.019199,4,0.113985
0.337703,0.73483,0.494446,0.518779,0.00639972,7,0.366683
0.118683,0.248098,0.129622,0.518799,0.0245189,5,0.246464
0.479377,0.0129321,0.409766,0.518807,0.0156456,2,0.0689517
0.56234,0.36645,0.973659,0.518858,0.00849416,7,0.334393
0.847777,0.83148,0.0248414,0.518908,0.0121293,2,0.179813
0.723046,0.301417,0.0500869,0.518975,0.00066377,6,0.475025
0.121566,0.902562,0.476227,0.51902,0.0255383,3,0.147838
0.618875,0.0688288,0.507143,0.519042,0.00796193,5,0.32477
0.659834,0.768381,0.483954,0.519069,0.0155868,8,0.314691
0.465229,0.605981,0.218406,0.519133,0.00496245,7,0.406339
0.684087,0.197315,0.69642,0.519143,0.00203122,7,0.427166
0.239062,0.333751,0.468491,0.519144,0.000188321,4,0.497561
0.332306,0.336007,0.248289,0.519195,0.0283411,4,0.288561
0.257049,0.0362032,0.0193278,0.519236,0.00384225,2,0.438247
0.882942,0.75939,0.692464,0.519237,0.00208408,8,0.467894
0.555017,0.954198,0.393769,0.51925,0.0286573,7,0.25144
0.230223,0.0122459,0.925888,0.519255,0.00722986,7,0.298291
0.171512,0.0876619,0.574461,0.519278,0.0053338,1,0.407578
0.773712,0.650133,0.984973,0.519289,0.000288633,5,0.495697
0.985422,0.45597,0.0778959,0.51929,0.0175518,9,0.250286
0.486584,0.649093,0.776278,0.519358,0.00804673,6,0.37466
0.445463,0.0541425,0.912657,0.51936,0.0112724,4,0.406089
0.938756,0.298153,0.389297,0.519364,0.0299256,6,0.177306
0.785596,0.521501,0.76099,0.519369,0.00808282,9,0.397436
0.734194,0.277813,0.681464,0.519371,0.0259835,5,0.118966
0.349646,0.456864,0.251885,0.519402,0.0149871,6,0.309908
0.459435,0.834339,0.909218,0.519434,0.000724871,6,0.488936
0.125405,0.198063,0.835703,0.519436,0.00715365,9,0.38786
0.663835,0.95928,0.73024,0.519456,0.0129107,5,0.391171
0.15504,0.294463,0.986337,0.519466,0.00313944,9,0.414029
0.658614,0.187212,0.678883,0.51947,0.0107201,5,0.375099
0.479672,0.341016,0.567408,0.51949,0.00374015,8,0.454302
0.427226,0.142914,0.87761,0.519496,0.0151472,4,0.159017
0.00067387,0.667999,0.860949,0.519502,0.00236768,4,0.475022
0.181543,0.527623,0.306157,0.519505,0.000683832,9,0.482378
0.876266,0.928733,0.659815,0.519511,0.00673723,8,0.261833
0.246196,0.387892,0.545592,0.519522,0.0090588,7,0.334915
0.404415,0.0412128,0.338446,0.519531,0.0246865,1,0.216224
0.310363,0.561964,0.124597,0.519625,0.00630536,8,0.361809
0.901077,0.625884,0.822122,0.519668,0.0243627,4,0.222452
0.899871,0.776072,0.32504,0.5197,0.0147054,6,0.377517
0.0507816,0.748498,0.845994,0.51973,0.0118182,6,0.350036
0.391635,0.379473,0.530978,0.519793,0.0093173,5,0.334496
0.73771,0.782516,0.26732,0.519842,0.0149808,7,0.242512
0.805495,0.506025,0.337571,0.51985,0.0238232,4,0.182207
0.208193,0.924825,0.204797,0.519882,0.0197627,3,0.248016
0.0815346,0.381333,0.896309,0.519925,0.00583952,8,0.436661
0.232445,0.353759,0.417263,0.519955,0.0105094,7,0.248883
0.827498,0.130733,0.442684,0.519957,0.0141611,6,0.366668
0.684617,0.00281866,0.0302821,0.519962,0.00799292,4,0.277002
0.750314,0.817501,0.879989,0.519975,0.0244938,2,0.241728
0.371869,0.827634,0.225229,0.520017,0.00477467,6,0.410301
0.27011,0.294671,0.676449,0.520019,0.0216518,5,0.265282
0.0449874,0.976855,0.536806,0.520027,0.0202508,3,0.127887
0.989247,0.0201136,0.129383,0.520069,0.00516516,9,0.425621
0.984026,0.248045,0.0780254,0.520084,0.0138415,7,0.176305
0.433066,0.0338643,0.86023,0.520099,0.00141846,10,0.481375
0.0188823,0.116514,0.280017,0.520099,0.0130176,6,0.306318
0.198707,0.0217246,0.114953,0.520105,0.00806081,6,0.34635
0.771993,0.651411,0.211482,0.520139,0.00575632,6,0.378735
0.591521,0.164605,0.829305,0.520248,0.0126738,6,0.335879
0.674646,0.413522,0.280008,0.520269,0.0216992,7,0.297404
0.105214,0.810693,0.850945,0.520279,0.00416234,8,0.441725
0.488395,0.886431,0.896632,0.520309,0.00451188,6,0.451672
0.187133,0.209797,0.804567,0.520332,0.0132947,9,0.196059
0.799452,0.525606,0.544173,0.520371,0.0143742,5,0.256724
0.828042,0.667594,0.0845353,0.520403,0.0069785,3,0.333379
0.24102,0.735131,0.167667,0.520434,0.0309342,7,0.215635
0.114524,0.0870378,0.745989,0.520449,0.00323182,7,0.432382
0.73174,0.384118,0.763333,0.520529,0.00958106,7,0.244084
0.0666519,0.0794089,0.560309,0.520553,0.029319,1,0.0842103
0.348074,0.622184,0.0572153,0.520584,0.0200762,4,0.24409
0.31916,0.689399,0.743233,0.520608,0.0123907,3,0.295839
0.106082,0.138351,0.266417,0.520666,0.00424096,5,0.291
0.740006,0.70605,0.0481056,0.5207,0.0197971,4,0.259245
0.455848,0.672853,0.783415,0.520787,0.00544579,5,0.412606
0.425243,0.204059,0.31192,0.520926,0.0123706,7,0.328525
0.260596,0.928857,0.970627,0.520962,0.0114925,5,0.261005
0.314969,0.140388,0.994157,0.520979,0.00392973,5,0.4378
0.211121,0.698597,0.224833,0.520986,0.0231092,10,0.291576
0.31641,0.46762,0.667459,0.521085,0.000606671,4,0.48636
0.35737,0.167172,0.64427,0.521111,0.0111623,3,0.348031
0.464188,0.576805,0.357598,0.521122,0.0202684,8,0.322645
0.583213,0.648604,0.620565,0.521156,0.040098,7,0.197229
0.441936,0.743321,0.768276,0.521238,0.0331422,3,0.10424
0.546666,0.244126,0.261061,0.521255,0.00114708,7,0.487806
0.467232,0.126668,0.591013,0.521306,0.0047983,7,0.42417
0.216328,0.739309,0.968202,0.521329,0.0177047,3,0.164798
0.222432,0.570392,0.743021,0.52134,0.000244561,5,0.464557
0.201709,0.377518,0.4244,0.521368,0.00585909,7,0.402817
0.977307,0.223318,0.121408,0.521429,0.00719552,9,0.247233
0.199136,0.782494,0.543427,0.521457,0.00546332,9,0.455036
0.886549,0.502709,0.625184,0.521483,0.00159022,4,0.459848
0.946702,0.754525,0.649913,0.521566,0.0241627,6,0.14038
0.538622,0.668258,0.844519,0.521577,0.0307891,5,0.172675
0.15094,0.984068,0.584126,0.521614,0.00477529,3,0.418373
0.819882,0.315634,0.454616,0.521635,0.0149831,6,0.352414
0.0664477,0.98994,0.749531,0.521651,0.0148383,4,0.322509
0.437098,0.612715,0.471959,0.521714,0.0205148,3,0.279345
0.0588148,0.518247,0.70401,0.521726,0.0294987,4,0.171707
0.286747,0.908506,0.900847,0.521765,0.00540399,8,0.418864
0.434686,0.91309,0.477796,0.521775,0.0175785,4,0.326735
0.197915,0.201325,0.738356,0.521841,0.00229886,8,0.466101
0.380549,0.178979,0.630486,0.521893,0.0137417,3,0.320185
0.157515,0.769991,0.711386,0.521895,0.00383603,6,0.443543
0.75345,0.60598,0.460268,0.521922,0.00351652,7,0.380413
0.6545,0.14546,0.968682,0.521971,0.00250032,5,0.436868
0.590965,0.821626,0.628928,0.522113,0.00314993,5,0.429177
0.955674,0.508716,0.463348,0.522137,0.00409408,7,0.434406
0.227698,0.461768,0.467811,0.522193,0.031499,4,0.0565699
0.210108,0.132135,0.980005,0.522213,0.0185326,6,0.170469
0.434908,0.659153,0.346027,0.52226,0.0111976,7,0.157331
0.355636,0.437094,0.56279,0.522283,0.0115083,6,0.264525
0.664928,0.95824,0.763408,0.522293,0.0173678,5,0.370455
0.0759789,0.0123486,0.512806,0.522301,0.0121316,1,0.153191
0.157016,0.352438,0.742966,0.522327,0.0233922,3,0.303518
0.91848,0.522643,0.556603,0.522344,0.0142356,6,0.146466
0.151633,0.684971,0.804798,0.522368,0.00571498,3,0.403936
0.852459,0.917164,0.933276,0.522385,0.0199311,2,0.196888
0.750539,0.488802,0.497685,0.522414,0.0123437,8,0.385812
0.349606,0.188032,0.0773815,0.522433,0.00846215,7,0.336218
0.133558,0.669141,0.656562,0.52247,0.00347762,6,0.451507
0.868358,0.710788,0.263569,0.522477,0.0290977,5,0.153359
0.21355,0.0548168,0.27645,0.522499,0.0123916,4,0.298915
0.348077,0.547422,0.806679,0.522517,0.0190715,6,0.279955
0.720095,0.915407,0.913,0.522521,0.00259533,1,0.427866
0.999428,0.549355,0.189364,0.522557,0.0187665,10,0.264576
0.392007,0.214816,0.727495,0.522561,0.0165496,3,0.197417
0.193387,0.13016,0.907671,0.522605,0.00301996,3,0.463557
0.626043,0.436158,0.699151,0.52261,0.0112694,6,0.39019
0.906582,0.919918,0.472596,0.522616,0.00948521,5,0.311392
0.886022,0.622443,0.0407858,0.522617,0.00673882,3,0.410374
0.905538,0.965505,0.862325,0.522619,0.0207147,8,0.334161
0.176841,0.75494,0.0301363,0.522622,0.00234928,5,0.358771
0.970029,0.930374,0.21495,0.522662,0.00110701,4,0.479083
0.855578,0.0490483,0.456101,0.522724,0.00925403,7,0.398644
0.959984,0.759056,0.175266,0.522795,0.00765654,7,0.396256
0.775821,0.140793,0.0124332,0.522827,0.0010527,7,0.484182
0.159164,0.11193,0.944931,0.522829,0.0113417,6,0.375779
0.597599,0.458213,0.73761,0.522898,0.0211894,7,0.205239
0.282042,0.210586,0.875363,0.522904,0.00276804,6,0.430303
0.516239,0.327327,0.733829,0.522926,0.00807139,8,0.364327
0.594305,0.699574,0.0199848,0.522933,0.000823536,7,0.471395
0.915966,0.778284,0.657051,0.522937,0.0106194,6,0.343708
0.890184,0.708741,0.173883,0.522951,0.00664964,4,0.214775
0.621852,0.887147,0.950076,0.522966,0.00840694,3,0.414722
0.581451,0.455812,0.923106,0.523019,0.00451895,6,0.435183
0.839342,0.73327,0.0441977,0.523032,0.00514519,4,0.384316
0.464191,0.502043,0.107062,0.523036,0.0139886,4,0.287308
0.635824,0.667343,0.946636,0.523036,0.00262901,6,0.310835
0.162929,0.825409,0.0149966,0.523057,0.0171538,6,0.319388
0.550287,0.718802,0.50177,0.523075,0.0158924,4,0.141658
0.869859,0.888685,0.918293,0.523084,0.0163672,4,0.195174
0.841989,0.910314,0.214582,0.523104,0.0109732,4,0.273779
0.72264,0.0477177,0.177995,0.523126,0.0270179,5,0.255772
0.943586,0.547879,0.876552,0.523129,0.0259651,8,0.246064
0.169591,0.924709,0.739657,0.523146,0.0198103,9,0.265499
0.512857,0.255309,0.418805,0.523146,0.00200626,6,0.449354
0.564818,0.767215,0.448172,0.523221,0.0159158,4,0.0949261
0.225405,0.463472,0.43649,0.523264,0.0112875,3,0.285953
0.629868,0.000302015,0.750638,0.523341,0.00170151,6,0.480288
0.749055,0.9675,0.900415,0.523347,0.0170016,3,0.144574
0.433497,0.719872,0.0381677,0.523353,0.00357942,5,0.445913
0.438557,0.596542,0.202715,0.523366,0.0041171,6,0.178591
0.415908,0.390239,0.550362,0.523373,0.00152567,7,0.45624
0.431247,0.915646,0.930814,0.523385,0.011541,9,0.323107
0.490841,0.899245,0.00570268,0.523388,0.0031458,6,0.393552
0.659341,0.201304,0.0144621,0.523396,0.00850599,5,0.42005
0.0827607,0.812978,0.200309,0.523398,0.00789497,6,0.311701
0.459353,0.371437,0.810746,0.523496,0.0141143,6,0.289747
0.783823,0.522591,0.505007,0.523545,0.0175994,6,0.235235
0.808399,0.742322,0.491093,0.52356,0.00506057,6,0.429238
0.0694216,0.88302,0.442999,0.523564,0.0130656,3,0.307336
0.0929531,0.148338,0.818814,0.523582,0.0109682,10,0.340278
0.739407,0.169001,0.923761,0.523582,0.0131811,5,0.325334
0.712258,0.354246,0.056701,0.523652,0.00405959,6,0.4548
0.922277,0.624074,0.992112,0.523762,0.0153039,4,0.375959
0.681491,0.990054,0.698396,0.52381,0.0121157,8,0.400838
0.175667,0.293079,0.898497,0.523838,0.00122325,6,0.483333
0.410585,0.573436,0.593615,0.523909,0.00628358,5,0.396959
0.474031,0.583892,0.335969,0.523954,0.00537753,8,0.446655
0.328019,0.592737,0.092753,0.523966,0.0113989,6,0.328242
0.311311,0.322119,0.328408,0.524009,0.00288244,4,0.453818
0.398613,0.38869,0.220198,0.524018,0.0279144,3,0.139273
0.0337427,0.806201,0.498968,0.524021,0.0145336,9,0.380921
0.50302,0.098698,0.939362,0.524087,0.00716654,3,0.405674
0.389936,0.962583,0.564405,0.524092,0.021888,10,0.317239
0.690874,0.84842,0.88285,0.524124,0.00723035,6,0.317565
0.223201,0.778554,0.00256825,0.524132,0.00613243,5,0.429437
0.84805,0.547328,0.065433,0.524135,0.0203805,6,0.270223
0.258939,0.706038,0.928021,0.524169,0.0136566,3,0.165691
0.633928,0.0418657,0.978346,0.524192,0.0295923,3,0.0996384
0.652401,0.430514,0.189614,0.524196,0.0078933,6,0.37632
0.421895,0.445231,0.111803,0.524244,0.00550962,4,0.312634
0.2456,0.77608,0.170712,0.524333,0.0106767,7,0.367005
0.293869,0.156528,0.419423,0.524338,0.0131186,4,0.298584
0.971885,0.28702,0.00873688,0.524387,0.0131253,4,0.306659
0.853654,0.960858,0.871832,0.524559,0.00876245,3,0.346095
0.179168,0.0664256,0.176364,0.524605,0.0327684,6,0.20559
0.528537,0.228109,0.630331,0.524616,0.00539821,6,0.349963
0.871803,0.558708,0.309479,0.524616,0.00426644,10,0.355632
0.456413,0.791546,0.232185,0.524645,0.000529928,12,0.48016
0.927058,0.829254,0.0564711,0.524655,0.0197573,2,0.274341
0.893084,0.0197999,0.577941,0.524665,0.0331857,2,0.202325
0.597043,0.115234,0.537233,0.524673,0.00313859,9,0.427731
0.0378912,0.161142,0.324075,0.524682,0.00472586,9,0.423129
0.355213,0.5268,0.633245,0.524722,0.00745443,7,0.338026
0.755984,0.932171,0.166738,0.524731,0.0128563,5,0.311955
0.572865,0.268321,0.614177,0.52476,0.00406964,9,0.42008
0.18639,0.433943,0.850865,0.524766,0.00155898,7,0.476845
0.559452,0.756343,0.567457,0.524768,0.00567181,6,0.364649
0.969459,0.856038,0.706584,0.524778,0.00275702,7,0.454806
0.595352,0.579225,0.379721,0.524779,0.00940841,6,0.410609
0.29915,0.779261,0.452202,0.524813,0.0193754,11,0.310225
0.284531,0.41747,0.908401,0.52485,0.0110554,8,0.363721
0.493108,0.360066,0.170509,0.524859,0.027153,6,0.193113
0.0397299,0.861193,0.0604084,0.524882,0.0135338,8,0.274124
0.00768304,0.0651678,0.915611,0.524912,0.00314123,9,0.465065
0.623296,0.139617,0.372842,0.524913,0.00483607,9,0.451438
0.894114,0.242857,0.880223,0.524994,0.0109554,10,0.388853
0.220673,0.302838,0.795027,0.525037,0.0153319,9,0.219479
0.416881,0.687869,0.620687,0.525052,0.00421486,5,0.446161
0.720952,0.436947,0.769947,0.525074,0.011365,5,0.368682
0.38379,0.93743,0.865618,0.525084,0.00113442,12,0.483118
0.705451,0.0161411,0.502684,0.525088,0.0114143,6,0.411667
0.928323,0.529731,0.534974,0.525112,0.0061878,7,0.289571
0.512051,0.703553,0.734218,0.525117,0.0129597,8,0.319984
0.50233,0.323033,0.468154,0.525193,0.00766484,8,0.445896
0.360009,0.463336,0.00559333,0.525271,0.035625,3,0.188934
0.327079,0.608296,0.137335,0.525278,0.00221108,6,0.473749
0.640387,0.0516975,0.892228,0.525302,0.00916446,3,0.357332
0.185082,0.539397,0.448395,0.525304,0.0212438,4,0.255295
0.361612,0.685967,0.565706,0.525343,0.0151553,6,0.296287
0.511478,0.703979,0.476388,0.525372,0.0313306,2,0.0985785
0.0910294,0.0601475,0.234546,0.525388,0.00981221,6,0.363169
0.165801,0.673755,0.803076,0.525429,0.00161966,4,0.471548
0.699171,0.558303,0.533066,0.525434,0.0160505,8,0.256319
0.171257,0.923243,0.0306546,0.525541,0.0118765,13,0.276923
0.978902,0.565069,0.87246,0.525568,0.00762919,6,0.429773
0.693142,0.309241,0.0476571,0.525575,0.000835444,10,0.491035
0.892321,0.662114,0.817322,0.525607,0.0202668,6,0.170034
0.41878,0.238585,0.338441,0.52573,0.00856951,4,0.378878
0.726704,0.0145194,0.155167,0.525793,0.0089241,5,0.332558
0.234293,0.829524,0.401989,0.525812,0.0188591,10,0.271911
0.792239,0.933803,0.118064,0.525831,0.0291829,5,0.0997147
0.874158,0.332907,0.0716857,0.525878,0.00519689,7,0.438404
0.515068,0.790703,0.351654,0.525942,0.00640469,6,0.311045
0.948768,0.0511152,0.753406,0.525944,0.0110525,7,0.387614
0.159433,0.902539,0.236058,0.525948,0.0180051,4,0.296356
