X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.422961,0.715291,0.869057,0.856421,0.097026,120,0.430967
0.122465,0.32158,0.287074,0.856427,0.101214,120,0.256347
0.976761,0.389866,0.509489,0.856429,0.0486263,135,0.40996
0.935376,0.854783,0.853669,0.856433,0.0611751,112,0.412614
0.253317,0.339322,0.0941013,0.856438,0.0581413,133,0.347197
0.0740373,0.970972,0.901017,0.856441,0.0690667,139,0.514523
0.105732,0.513487,0.656215,0.856446,0.0843948,114,0.216635
0.522799,0.0853015,0.583033,0.856448,0.0322289,145,0.684317
0.856287,0.109954,0.76416,0.856458,0.00446196,132,0.775419
0.71098,0.551059,0.0496057,0.856461,0.0615887,132,0.20325
0.355817,0.617734,0.286451,0.856463,0.0658849,135,0.38572
0.443752,0.534543,0.417491,0.856465,0.0612229,136,0.505919
0.294005,0.21786,0.469652,0.856472,0.0512084,116,0.500212
0.115241,0.923658,0.302441,0.856483,0.0309503,127,0.565882
0.605275,0.722218,0.176363,0.856505,0.0110769,129,0.724169
0.145104,0.616598,0.820234,0.856513,0.0394608,131,0.37918
0.818914,0.466722,0.352483,0.856519,0.0372954,127,0.511565
0.602398,0.91823,0.328687,0.856531,0.0464106,119,0.417015
0.312137,0.0539495,0.289177,0.856531,0.0477038,128,0.585005
0.8896,0.50129,0.826792,0.856531,0.0647242,119,0.300507
0.997891,0.626107,0.578865,0.856541,0.0290303,127,0.60809
0.724309,0.569731,0.687722,0.856546,0.0252783,129,0.625702
0.565428,0.603458,0.0396375,0.856549,0.00284466,136,0.852081
0.925172,0.577733,0.805838,0.856575,0.00175439,119,0.85933
0.183477,0.884603,0.0474138,0.856587,0.0401987,124,0.538024
0.590881,0.926562,0.689588,0.856593,0.0935137,118,0.491375
0.498432,0.669944,0.035852,0.856594,0.0638666,120,0.429585
0.703863,0.0179422,0.159157,0.856596,0.0327115,152,0.463879
0.918427,0.0155305,0.982706,0.856603,0.0689695,127,0.303231
0.466962,0.79873,0.898349,0.856606,0.0751666,123,0.339641
0.0922677,0.790987,0.00566589,0.85661,0.0359721,118,0.731448
0.37722,0.569821,0.396418,0.856611,0.0740147,141,0.501112
0.563707,0.574332,0.956014,0.856612,0.0115004,134,0.784558
0.750151,0.384773,0.591643,0.85662,0.0450994,145,0.423656
0.894621,0.00396126,0.256167,0.856623,0.0318927,134,0.680974
0.615333,0.489322,0.653236,0.856628,0.0139055,141,0.670803
0.429964,0.0212455,0.993322,0.856629,0.0823503,135,0.505368
0.888239,0.501388,0.38116,0.856629,0.0937004,129,0.404041
0.14113,0.752841,0.319125,0.856633,0.069934,128,0.341086
0.887374,0.0989682,0.715152,0.85664,0.0524211,138,0.451107
0.34565,0.579111,0.10299,0.85664,0.0228448,127,0.717468
0.989857,0.720786,0.850048,0.856654,0.0737949,112,0.368285
0.959399,0.416035,0.957374,0.856657,0.0350046,128,0.42977
0.980666,0.145769,0.917846,0.85666,0.0757976,127,0.375318
0.447369,0.843243,0.477267,0.856661,0.0184602,129,0.724278
0.0564675,0.982434,0.788659,0.856663,0.0115784,121,0.750335
0.620341,0.291041,0.0847546,0.856666,0.0259684,135,0.57051
0.065176,0.796492,0.809894,0.856671,0.0134452,116,0.615134
0.00573004,0.976935,0.313827,0.856673,0.071725,134,0.406423
0.838112,0.733891,0.0285292,0.856673,0.0778375,127,0.331496
0.330994,0.873726,0.134149,0.856675,0.00680321,126,0.781578
0.78555,0.759698,0.125353,0.856679,0.0740855,132,0.410717
0.248372,0.967601,0.40133,0.856685,0.081052,132,0.491481
0.248108,0.0274677,0.609131,0.856689,0.027433,132,0.524939
0.11779,0.740469,0.885431,0.856697,0.0135011,121,0.801045
0.921539,0.161368,0.135802,0.856705,0.00600218,127,0.808134
0.355959,0.585396,0.374205,0.856705,0.0700457,143,0.453854
0.834401,0.915433,0.880288,0.856718,0.0804928,115,0.324022
0.199391,0.199251,0.56436,0.856725,0.0864749,110,0.289424
0.191435,0.936761,0.745218,0.856726,0.015639,145,0.800436
0.391542,0.467957,0.911777,0.856733,0.0698885,130,0.382412
0.269841,0.7564,0.862448,0.856737,0.047572,147,0.486419
0.972169,0.16649,0.645649,0.856741,0.0735924,130,0.467513
0.746989,0.923247,0.274048,0.856751,0.0404472,129,0.505245
0.808583,0.502296,0.97208,0.856753,0.0690598,123,0.391153
0.550208,0.538642,0.190558,0.856753,0.0249747,138,0.533181
0.181719,0.406716,0.978083,0.856754,0.0453792,125,0.404878
0.42561,0.441264,0.486635,0.856758,0.0596391,132,0.456127
0.100008,0.0223187,0.584703,0.856759,0.00573849,115,0.837741
0.838823,0.986222,0.745987,0.856759,0.0123136,133,0.664123
0.78804,0.861415,0.597723,0.856764,0.0610292,136,0.344797
0.102936,0.796091,0.60474,0.856767,0.0391677,140,0.526611
0.281998,0.343615,0.679057,0.856774,0.0512796,129,0.381416
0.206287,0.745567,0.155108,0.856783,0.0216803,122,0.379509
0.52523,0.99045,0.0818438,0.856795,0.0636794,123,0.423611
0.513304,0.925011,0.381858,0.856802,0.011334,115,0.779078
0.37191,0.243637,0.316191,0.856809,0.0713648,152,0.360948
0.498262,0.652926,0.908512,0.85682,0.0552039,112,0.519558
0.906476,0.171879,0.984737,0.856825,0.0505544,134,0.655027
0.170779,0.33986,0.346279,0.856827,0.0659054,133,0.33824
0.745963,0.520262,0.160562,0.856832,0.0256683,133,0.705274
0.233361,0.947896,0.422625,0.856838,0.0348218,138,0.597466
0.664311,0.986529,0.748604,0.856841,0.0729646,127,0.40001
0.143868,0.927763,0.404904,0.856842,0.0202078,134,0.668951
0.169326,0.206509,0.114452,0.856842,0.0893586,133,0.266088
0.734568,0.260327,0.794439,0.856845,0.0443072,137,0.66488
0.657356,0.484382,0.615766,0.85685,0.0154978,139,0.668735
0.643135,0.49541,0.134995,0.856851,0.0256622,127,0.705436
0.406384,0.365478,0.202473,0.856876,0.0321539,145,0.695658
0.743532,0.133638,0.798812,0.856878,0.0902144,133,0.335955
0.521661,0.380392,0.452826,0.856885,0.0567149,131,0.584519
0.159248,0.616836,0.399192,0.856891,0.0408544,114,0.645627
0.260553,0.851554,0.652984,0.8569,0.0344256,138,0.580426
0.367284,0.947809,0.768913,0.856902,0.0637133,148,0.552691
0.984443,0.319463,0.554299,0.856912,0.0461313,125,0.340201
0.932233,0.598781,0.0407225,0.856913,0.0341208,117,0.559315
0.359994,0.848746,0.30393,0.856926,0.00515579,127,0.819199
0.546805,0.644054,0.637146,0.856926,0.0718316,132,0.313485
0.109972,0.520402,0.40458,0.856927,0.0474503,108,0.480148
0.206261,0.0725203,0.417793,0.856928,0.0229565,128,0.406297
0.786743,0.532249,0.322308,0.856948,0.0170248,135,0.672605
0.923196,0.0382826,0.18627,0.856948,0.0735535,141,0.442493
0.411374,0.480197,0.266406,0.856958,0.0353372,151,0.590971
0.292981,0.258637,0.242691,0.85696,0.0285856,153,0.505427
0.633114,0.725996,0.0910242,0.85696,0.0443446,124,0.505158
0.260523,0.358436,0.726873,0.856961,0.120353,122,0.463851
0.836133,0.374369,0.220166,0.856963,0.0264041,144,0.575725
0.78966,0.499903,0.78382,0.856971,0.00512924,113,0.845707
0.616382,0.917902,0.460165,0.856978,0.073963,109,0.330734
0.0332722,0.862961,0.192184,0.856982,0.0440256,130,0.28683
0.173009,0.321516,0.215245,0.856998,0.0124461,136,0.785729
0.721884,0.552108,0.961962,0.857012,0.0437171,135,0.365964
0.928316,0.66045,0.77157,0.857022,0.0144792,120,0.662471
0.00411733,0.497114,0.642383,0.857025,0.018621,129,0.507503
0.886196,0.230393,0.97111,0.857028,0.00848924,131,0.711267
0.32928,0.349171,0.557316,0.85703,0.0312527,138,0.587988
0.767321,0.247874,0.0364288,0.857043,0.0632888,130,0.434691
0.52252,0.691598,0.188437,0.857044,0.0327736,135,0.541581
0.208773,0.681308,0.446544,0.85705,0.0343735,115,0.373419
0.0181549,0.978451,0.119294,0.857056,0.00863755,121,0.659177
0.22688,0.085089,0.960223,0.857058,0.0566521,139,0.400314
0.545056,0.0470481,0.376876,0.857063,0.0623474,112,0.346502
0.0971061,0.334951,0.878375,0.857069,0.0675857,117,0.27246
0.424431,0.677856,0.303261,0.857076,0.0698541,138,0.471532
0.314128,0.151472,0.36952,0.857081,0.0165302,140,0.664517
0.463495,0.751931,0.311782,0.857085,0.0162293,133,0.717269
0.266949,0.844745,0.404512,0.857087,0.0406886,139,0.60546
0.684047,0.804511,0.696772,0.857097,0.0560615,130,0.41757
0.365536,0.245636,0.947974,0.857108,0.0173343,134,0.619319
0.0655535,0.000835376,0.642401,0.857109,0.0198442,120,0.757087
0.53617,0.57583,0.850709,0.857114,0.0215343,117,0.695888
0.601867,0.390512,0.700416,0.857114,0.0789079,140,0.396812
0.677095,0.227602,0.313399,0.857119,0.026852,137,0.43088
0.685574,0.414717,0.657342,0.857153,0.0693046,136,0.5332
0.914286,0.819256,0.672252,0.857157,0.0461171,129,0.325576
0.273422,0.480767,0.0657148,0.857163,0.0269902,124,0.627425
0.417185,0.667696,0.201578,0.857163,0.0326038,127,0.5236
0.929334,0.941817,0.644527,0.857166,0.0922421,123,0.477932
0.366609,0.557596,0.613556,0.857173,0.00210051,139,0.860088
0.425485,0.302817,0.601257,0.857186,0.0839801,128,0.535733
0.315565,0.417895,0.422557,0.857195,0.028786,148,0.573079
0.806433,0.230924,0.597044,0.857197,0.0963584,147,0.345302
0.822817,0.710745,0.587769,0.857198,0.0210494,129,0.705435
0.195717,0.137745,0.417551,0.857198,0.037857,123,0.644745
0.0648852,0.701836,0.417441,0.857212,0.0557009,130,0.497734
0.172396,0.812372,0.351442,0.857217,0.0412314,128,0.500845
0.819409,0.101252,0.40623,0.857217,0.0666173,125,0.36547
0.213475,0.213253,0.291095,0.857224,0.0444131,145,0.632845
0.182946,0.251719,0.858475,0.85724,0.0926645,124,0.391091
0.53992,0.422382,0.741984,0.857244,0.0593034,149,0.546572
0.902526,0.469288,0.0478719,0.857247,0.0364667,138,0.496551
0.759322,0.550576,0.86185,0.857247,0.0654525,119,0.59714
0.0834686,0.910933,0.78249,0.857248,0.0221636,131,0.658681
0.224306,0.249328,0.64778,0.857254,0.0541298,112,0.578161
0.905605,0.33234,0.396194,0.85727,0.0645289,143,0.513955
0.881265,0.590029,0.586328,0.857271,0.0531127,134,0.346515
0.600022,0.599247,0.033685,0.857282,0.0394824,141,0.468836
0.272377,0.390782,0.584642,0.857289,0.0130768,138,0.768086
0.435009,0.339178,0.994803,0.85729,0.00150181,132,0.862964
0.5826,0.015489,0.931618,0.857308,0.0685453,139,0.413244
0.254174,0.792743,0.664502,0.857311,0.0859233,139,0.520089
0.826388,0.00530279,0.534781,0.857317,0.0418438,120,0.604361
0.932795,0.31076,0.877089,0.857318,0.0300419,125,0.597632
0.447693,0.80666,0.395811,0.857318,0.0227067,120,0.632753
0.0134057,0.815318,0.42824,0.857323,0.0742303,137,0.256791
0.737176,0.581898,0.366712,0.857327,0.0886303,128,0.414334
0.00965743,0.758433,0.415627,0.857332,0.0625304,136,0.450402
0.145302,0.787473,0.845538,0.857333,0.0486395,128,0.545316
0.592432,0.216458,0.351463,0.857344,0.026264,137,0.376535
0.997822,0.93161,0.0625053,0.857351,0.0220965,128,0.632115
0.969042,0.431511,0.0193542,0.857356,0.0731905,124,0.565953
0.676207,0.972207,0.0988712,0.857357,0.047762,140,0.467061
0.0766402,0.855424,0.550755,0.85736,0.0531815,132,0.372455
0.5154,0.992506,0.117054,0.85736,0.0241711,120,0.721843
0.124424,0.549676,0.139036,0.857361,0.0153048,142,0.615071
0.6091,0.218244,0.941304,0.857365,0.00215235,135,0.829608
0.961588,0.511811,0.918097,0.857367,0.0744013,107,0.410279
0.0321568,0.770289,0.179027,0.857386,0.0630468,121,0.381662
0.84645,0.780059,0.437503,0.857389,0.0609182,134,0.491476
0.944268,0.972787,0.721418,0.85739,0.0538228,128,0.322029
0.935488,0.501946,0.160237,0.857394,0.0307538,143,0.550028
0.613961,0.855921,0.794002,0.857399,0.0161596,114,0.717803
0.811773,0.463583,0.179775,0.8574,0.0512104,151,0.445412
0.545546,0.207411,0.233965,0.857411,0.0289975,137,0.645966
0.84197,0.753439,0.0297142,0.857414,0.0647321,123,0.310829
0.155337,0.0475052,0.766029,0.857418,0.0749124,139,0.328691
0.0833916,0.162936,0.312146,0.857429,0.0316077,124,0.447458
0.683018,0.130383,0.841684,0.857429,0.0374109,141,0.577015
0.959117,0.856356,0.381844,0.857433,0.0466301,138,0.369927
0.127912,0.486499,0.548245,0.857438,0.0881333,120,0.338286
0.943323,0.0327033,0.706403,0.857442,0.0614755,130,0.267119
0.069925,0.650769,0.782933,0.857452,0.0240067,121,0.629111
0.738455,0.87816,0.282403,0.857454,0.0595613,138,0.636674
0.70241,0.816473,0.640783,0.857465,0.0824484,127,0.496101
0.759254,0.578293,0.639899,0.857468,0.0349965,122,0.681839
0.650157,0.901721,0.203239,0.857473,0.0522262,130,0.560314
0.966657,0.0590283,0.770368,0.857477,0.0367861,127,0.541791
0.503631,0.761657,0.683614,0.857479,0.0418558,123,0.309589
0.186059,0.187223,0.890234,0.85748,0.0103019,121,0.661607
0.0723288,0.469513,0.968036,0.857481,0.000326446,106,0.868967
0.0908748,0.440182,0.468714,0.857482,0.0347391,123,0.464099
0.936716,0.828425,0.903567,0.857488,0.0403126,116,0.396645
0.126704,0.606282,0.741031,0.857494,0.0407465,131,0.391074
0.188699,0.483387,0.251557,0.85751,0.00148368,148,0.865449
0.968783,0.206283,0.855282,0.857512,0.0970745,129,0.343073
0.980627,0.80882,0.456797,0.857533,0.0666925,151,0.428373
0.73971,0.667352,0.641713,0.857542,0.0442673,119,0.574494
0.372885,0.608721,0.970771,0.857547,0.0157473,130,0.769022
0.621349,0.833742,0.983441,0.857552,0.0330051,134,0.662561
0.60479,0.727166,0.797917,0.857555,0.0922205,133,0.373686
0.216862,0.759437,0.802778,0.85757,0.00628663,138,0.8456
0.235334,0.148086,0.014045,0.85757,0.0151405,136,0.710084
0.610794,0.438753,0.416811,0.857572,0.0677391,136,0.658055
0.835818,0.637072,0.40053,0.857589,0.0485103,127,0.614987
0.134154,0.465172,0.222023,0.857595,0.0249621,153,0.615367
0.437402,0.00589933,0.629243,0.857599,0.0245309,143,0.580268
0.555222,0.227886,0.395127,0.857599,0.0578605,136,0.56425
0.0206309,0.762169,0.860067,0.857602,0.0589089,124,0.497147
0.994234,0.498982,0.195101,0.857611,0.0245595,137,0.618172
0.99872,0.376077,0.101818,0.857613,0.0349415,137,0.550215
0.275877,0.78782,0.560239,0.857615,0.011799,125,0.80506
0.562126,0.655082,0.794936,0.857627,0.00813758,120,0.806475
0.256321,0.175926,0.564196,0.857635,0.0343684,103,0.312997
0.672108,0.315907,0.704522,0.857636,0.0139971,138,0.705906
0.746953,0.511536,0.562463,0.857637,0.0355838,133,0.508506
0.58816,0.85864,0.511779,0.857639,0.00462034,116,0.785773
0.416204,0.902543,0.898584,0.857639,0.0092433,132,0.81509
0.458679,0.511348,0.838108,0.857642,0.0317589,129,0.408065
0.0994264,0.0737462,0.231266,0.857642,0.0399116,134,0.468936
0.567174,0.725633,0.400959,0.857643,0.055791,128,0.401739
0.960976,0.897501,0.493625,0.857654,0.0104298,132,0.717044
0.745384,0.602094,0.117257,0.857659,0.0559808,146,0.263319
0.779094,0.471415,0.803588,0.857662,0.031865,122,0.699602
0.442814,0.0309129,0.622721,0.857663,0.0203465,142,0.617706
0.580312,0.49136,0.0969545,0.857663,0.061972,134,0.429697
0.650171,0.39234,0.0797586,0.857665,0.00704092,132,0.841489
0.383839,0.166196,0.479095,0.857667,0.0397577,126,0.493543
0.230932,0.523559,0.0844623,0.857679,0.0773191,123,0.308405
0.684341,0.410382,0.560006,0.857687,0.0416372,139,0.630866
0.436232,0.36411,0.6864,0.85769,0.0216428,140,0.486225
0.624793,0.546091,0.15855,0.857693,0.0794124,142,0.415023
0.0639496,0.0559909,0.78788,0.857694,0.0654151,125,0.53824
0.850387,0.818746,0.650634,0.857695,0.0717393,125,0.388111
0.984502,0.207176,0.809843,0.857697,0.00899949,121,0.650133
0.96128,0.00129943,0.899659,0.857699,0.101285,130,0.393164
0.354066,0.681467,0.998033,0.857704,0.0515115,125,0.384859
0.0817779,0.788282,0.201371,0.857708,0.0558468,125,0.558609
0.181758,0.471859,0.995239,0.85771,0.0164734,122,0.675224
0.45471,0.603234,0.396595,0.857717,0.039159,140,0.49103
0.0701613,0.782284,0.967016,0.857717,0.060853,117,0.486785
0.0757967,0.583766,0.138858,0.857728,0.0210534,130,0.771326
0.404355,0.239197,0.676805,0.85773,0.0365824,115,0.538431
0.406901,0.371507,0.9418,0.857734,0.0488764,136,0.533819
0.836603,0.366258,0.846729,0.857745,0.00538207,127,0.754172
0.835471,0.0984664,0.639058,0.857746,0.0352357,137,0.461849
0.147734,0.587454,0.78368,0.857747,0.0217664,128,0.324801
0.155472,0.0291197,0.484055,0.857756,0.0863885,115,0.449526
0.189357,0.525196,0.365185,0.857757,0.0284965,121,0.741708
0.970545,0.0531701,0.560603,0.857763,0.00279832,123,0.831202
0.476267,0.70541,0.455113,0.857767,0.0774199,128,0.432583
0.803282,0.988875,0.414368,0.857771,0.0579581,117,0.427284
0.340316,0.542168,0.309035,0.857777,0.0457385,144,0.495972
0.67667,0.564691,0.779313,0.857777,0.0615536,125,0.289285
0.214203,0.535536,0.642399,0.85778,0.0640776,128,0.3902
0.525791,0.980216,0.623802,0.857786,0.0259608,128,0.64793
0.965432,0.176312,0.913563,0.857786,0.0759849,130,0.294913
0.301933,0.362877,0.962662,0.857789,0.0292417,128,0.314446
0.717632,0.189481,0.505588,0.857791,0.0997993,141,0.233672
0.22527,0.0490306,0.175305,0.85781,0.0448513,131,0.452654
0.0271941,0.501235,0.997333,0.857814,0.0330213,102,0.578588
0.413142,0.455347,0.176247,0.857822,0.0215414,141,0.731339
0.795514,0.0540916,0.787883,0.857823,0.0408343,157,0.518055
0.521784,0.833674,0.317919,0.857826,0.0342708,126,0.408257
0.740863,0.171071,0.664164,0.857829,0.0314335,138,0.637901
0.79037,0.789282,0.7754,0.857837,0.0672472,104,0.525034
0.0366576,0.792099,0.970126,0.857844,0.0454302,114,0.37371
0.701584,0.201409,0.28634,0.857844,0.0188673,140,0.669333
0.00883299,0.933036,0.939847,0.85785,0.0489841,132,0.395463
0.600004,0.220439,0.681823,0.857855,0.00740099,132,0.83093
0.529912,0.767278,0.272263,0.857865,0.0643839,121,0.257075
0.867471,0.639613,0.239623,0.857865,0.0312806,146,0.654596
0.930552,0.665201,0.284388,0.857873,0.078995,149,0.368228
0.27445,0.84604,0.202788,0.857875,0.0332084,117,0.543837
0.0200898,0.804642,0.975542,0.857876,0.0493664,116,0.524305
0.676943,0.175371,0.259236,0.857883,0.0705243,136,0.301914
0.390993,0.561431,0.931644,0.857888,0.0306025,137,0.334804
0.736245,0.756124,0.925947,0.857892,0.0530231,117,0.344865
0.153195,0.551847,0.639386,0.857899,0.0271723,126,0.439908
0.694497,0.16141,0.322003,0.857916,0.0188605,132,0.622279
0.275328,0.949412,0.866653,0.857918,0.0305158,152,0.727968
0.308978,0.968068,0.571562,0.857918,0.0411072,139,0.530518
0.98488,0.652258,0.0738186,0.857936,0.091461,105,0.503035
0.137703,0.906755,0.620516,0.857939,0.00186946,143,0.80964
0.571934,0.972671,0.35613,0.857945,0.0213573,110,0.544232
0.938189,0.956966,0.518705,0.857955,0.028116,139,0.636624
0.878141,0.675122,0.148829,0.857964,0.0648542,130,0.409671
0.754292,0.204073,0.897536,0.857965,0.0597004,142,0.434587
0.0432027,0.979737,0.610607,0.857976,0.0380631,131,0.555383
0.357069,0.691356,0.315342,0.857976,0.0697576,128,0.302432
0.393176,0.528945,0.687847,0.857982,0.0236389,142,0.487607
0.799242,0.288406,0.562108,0.857983,0.061288,151,0.316205
0.903163,0.312218,0.620843,0.857984,0.0582024,129,0.640766
0.82554,0.432097,0.0711498,0.857991,0.0390195,145,0.587442
0.948805,0.0974531,0.506088,0.858008,0.101953,116,0.408702
0.960807,0.670151,0.244948,0.858016,0.00475482,141,0.792637
0.396715,0.540719,0.830085,0.858023,0.068598,130,0.459501
0.355991,0.318587,0.0294951,0.858024,0.0804808,127,0.565978
0.289798,0.0115896,0.960832,0.85804,0.0669898,129,0.447223
0.415088,0.809871,0.885428,0.85804,0.0717052,130,0.485293
0.705219,0.166703,0.40357,0.858048,0.0406238,134,0.558089
0.0190423,0.684252,0.184337,0.858056,0.0285149,126,0.603193
0.880489,0.463273,0.541306,0.858071,0.0486667,152,0.479381
0.972277,0.40694,0.339813,0.858074,0.0289039,118,0.689889
0.0397849,0.458959,0.309875,0.85808,0.0396563,127,0.619883
0.107204,0.197601,0.682537,0.858088,0.0536938,121,0.352414
0.85733,0.0332988,0.362008,0.85809,0.0249385,112,0.735271
0.146768,0.689229,0.659477,0.858093,0.029007,131,0.430075
0.491784,0.406502,0.477559,0.858096,0.0115992,144,0.765111
0.729792,0.35603,0.0795234,0.858104,0.0666227,142,0.474831
0.161773,0.61772,0.707785,0.858109,0.0410299,133,0.448131
0.560118,0.59211,0.939125,0.858112,0.0664099,128,0.511741
0.65045,0.477187,0.75634,0.858116,0.00932746,131,0.751013
0.365061,0.0567026,0.128053,0.858135,0.026522,138,0.496396
0.622364,0.603229,0.683326,0.858139,0.00413976,133,0.799542
0.598509,0.547114,0.53389,0.85814,0.0105825,133,0.804369
0.709505,0.774402,0.688305,0.85814,0.00613408,130,0.778406
0.156076,0.935169,0.244389,0.85815,0.0308635,133,0.47751
0.767909,0.564783,0.323565,0.858151,0.0387889,132,0.586149
0.73607,0.783464,0.739009,0.858157,0.0614163,125,0.418415
0.539172,0.622768,0.44214,0.858165,0.0593993,145,0.599265
0.305684,0.863524,0.8618,0.858181,0.0202666,139,0.775654
0.950566,0.049507,0.772077,0.858189,0.00337774,122,0.840895
0.0975355,0.681698,0.0281647,0.85819,0.0562043,117,0.41285
0.700516,0.258449,0.256748,0.858194,0.0776921,141,0.448983
0.498443,0.444993,0.581954,0.858208,0.0383836,150,0.582759
0.327253,0.771819,0.478842,0.858214,0.0255315,124,0.49336
0.4365,0.537672,0.243787,0.858225,0.0464064,137,0.392491
0.247734,0.266222,0.960859,0.858229,0.0743095,120,0.417074
0.308931,0.472452,0.59586,0.85823,0.0557775,148,0.534103
0.0854851,0.959288,0.30574,0.858232,0.0548423,133,0.603806
0.175905,0.157743,0.720355,0.858234,0.0164513,120,0.535735
0.447578,0.857285,0.335218,0.85824,0.0820381,133,0.306319
0.0579557,0.428309,0.433103,0.858242,0.00291387,126,0.828338
0.171204,0.385061,0.444334,0.858255,0.072567,133,0.361933
0.644967,0.554653,0.791446,0.858258,0.0276484,127,0.569033
0.140423,0.289512,0.77804,0.858259,0.0353869,107,0.398284
