X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.524964,0.166573,0.835414,0.926639,0.00624839,82,0.66631
0.518467,0.782742,0.18636,0.926677,0.00983678,71,0.651774
0.793155,0.569434,0.41866,0.926683,0.0237104,75,0.600661
0.904758,0.109484,0.945811,0.926692,0.0258032,75,0.363263
0.657455,0.509801,0.196123,0.926718,0.0252336,79,0.606621
0.532519,0.890269,0.410591,0.926722,0.0118476,62,0.660277
0.33125,0.598164,0.11025,0.926748,0.0281897,79,0.505387
0.401967,0.915517,0.389333,0.926789,0.00591317,62,0.642822
0.97623,0.768071,0.305651,0.926801,0.00640205,60,0.694472
0.22579,0.91729,0.100952,0.926819,0.0078666,80,0.694027
0.282001,0.828872,0.860816,0.926819,0.0197863,73,0.643499
0.475635,0.483308,0.934702,0.926877,0.0383218,87,0.428279
0.507009,0.160263,0.665744,0.926886,0.00816434,80,0.675297
0.181876,0.665753,0.806121,0.926913,0.0295829,86,0.466037
0.818544,0.25885,0.172516,0.927021,0.0157405,69,0.530273
0.748333,0.104359,0.800113,0.927022,0.00302877,73,0.716952
0.359296,0.37591,0.153685,0.927047,0.0254418,81,0.601345
0.852071,0.515368,0.294319,0.927069,0.0174446,68,0.546972
0.820546,0.643966,0.674323,0.927085,0.0178964,88,0.487794
0.346831,0.383349,0.879306,0.92715,0.00735117,71,0.714149
0.907766,0.00689794,0.0361715,0.927187,0.0712846,78,0.45921
0.629908,0.0133718,0.548017,0.927197,0.0113943,75,0.678863
0.595388,0.636652,0.117503,0.927222,0.0116477,74,0.657919
0.113777,0.0997799,0.355567,0.927231,0.0138625,79,0.466533
0.280366,0.909434,0.217245,0.927294,0.0116016,77,0.474731
0.0825958,0.36027,0.884639,0.927347,0.0121216,79,0.607536
0.519775,0.781791,0.447208,0.927364,0.0623412,63,0.471351
0.793006,0.479489,0.388084,0.927396,0.0154124,82,0.628697
0.584738,0.596334,0.591606,0.927397,0.0237329,70,0.512556
0.51638,0.87325,0.263526,0.927398,0.00670121,72,0.682005
0.130656,0.59044,0.702308,0.927402,0.0236061,90,0.54969
0.486271,0.791605,0.450318,0.927423,0.0275572,64,0.590729
0.185174,0.935608,0.994527,0.927429,0.0207984,80,0.541546
0.580481,0.105444,0.930712,0.927473,0.0179438,72,0.608132
0.845098,0.152938,0.946681,0.927513,0.0191961,72,0.605623
0.405677,0.702905,0.525151,0.927515,0.000965664,75,0.738061
0.887894,0.522136,0.349692,0.927539,0.00163165,81,0.705104
0.61902,0.0889196,0.233497,0.927544,0.0358934,68,0.581154
0.916338,0.394914,0.750565,0.92757,0.0261941,80,0.581597
0.39591,0.962339,0.154186,0.927601,0.0289855,77,0.572319
0.815097,0.830932,0.666989,0.927605,0.0333059,66,0.495692
0.930244,0.233232,0.835307,0.927645,0.00524473,67,0.698435
0.742682,0.78119,0.739328,0.927673,0.0295593,68,0.434476
0.710071,0.761304,0.585093,0.927692,0.0448025,73,0.329382
0.584801,0.544856,0.467415,0.927703,0.0337631,76,0.553708
0.83578,0.40907,0.818969,0.927735,0.0172182,84,0.494663
0.619224,0.591746,0.620668,0.92775,0.0677145,70,0.403572
0.0303208,0.765163,0.0434985,0.927753,0.0227737,74,0.521882
0.7549,0.00873681,0.416022,0.927754,0.00965074,69,0.626915
0.744138,0.599041,0.28915,0.927761,0.0035014,69,0.698441
0.639315,0.829215,0.139369,0.927781,0.0193427,70,0.502883
0.353471,0.974914,0.345294,0.92785,0.0354781,75,0.356772
0.95284,0.852704,0.58156,0.927865,0.00901867,81,0.645521
0.166244,0.119788,0.58146,0.92787,0.00960233,69,0.691203
0.929046,0.542087,0.852878,0.927898,0.00592186,92,0.712362
0.861337,0.325837,0.821502,0.927905,0.000479676,73,0.746192
0.852617,0.70566,0.241742,0.927908,0.0298923,67,0.624994
0.766383,0.100573,0.516606,0.927925,0.0185899,72,0.603264
0.993357,0.819392,0.390439,0.92795,0.0120663,68,0.634066
0.152124,0.934812,0.574609,0.927958,0.0409225,76,0.446006
0.9493,0.464621,0.137052,0.927992,0.016198,69,0.595021
0.929835,0.0913435,0.487874,0.928006,0.0144569,78,0.622472
0.392068,0.432745,0.32723,0.928068,0.0256175,93,0.374039
0.828362,0.870013,0.416873,0.928079,0.00268411,72,0.722468
0.697876,0.731972,0.746766,0.928102,0.0335582,60,0.436729
0.285475,0.589246,0.670929,0.928107,0.0506101,83,0.413174
0.324231,0.498714,0.65315,0.928141,0.0126587,91,0.547468
0.878648,0.261767,0.914712,0.928173,0.0311386,59,0.483926
0.600169,0.983383,0.314362,0.928263,0.016872,65,0.637617
0.858973,0.361902,0.53222,0.928386,0.00817222,84,0.720726
0.527853,0.330923,0.248217,0.928586,0.0122241,88,0.623645
0.928144,0.900575,0.620208,0.928598,0.00797463,76,0.674923
0.842949,0.053521,0.0142777,0.928722,0.0133688,84,0.64534
0.924111,0.945415,0.706208,0.928738,0.00885111,69,0.70279
0.954306,0.204867,0.246015,0.928769,0.029078,74,0.580706
0.503535,0.614207,0.131795,0.928779,0.0086028,67,0.67429
0.976607,0.97773,0.697565,0.928809,0.0138158,68,0.683163
0.552001,0.098076,0.821555,0.92882,0.0407552,89,0.460272
0.295763,0.0877955,0.683472,0.928829,0.00132506,89,0.726655
0.891801,0.863352,0.777074,0.928858,0.00798848,68,0.693977
0.769443,0.553748,0.500643,0.92893,0.00438572,78,0.707474
0.605997,0.172716,0.596834,0.928949,0.0113326,70,0.612508
0.405804,0.117809,0.711539,0.929009,0.0019834,91,0.660588
0.973137,0.764955,0.930065,0.929104,0.0158094,76,0.610317
0.38674,0.696684,0.882718,0.929149,0.0219248,75,0.353485
0.765669,0.237175,0.327108,0.929205,0.00666459,81,0.567778
0.157661,0.171705,0.299419,0.929207,0.0112627,72,0.616292
0.698313,0.169269,0.124662,0.92924,0.0228543,83,0.512419
0.234584,0.364876,0.25871,0.929246,0.0343014,76,0.493235
0.549061,0.314496,0.0856459,0.929261,0.00185344,80,0.715027
0.96999,0.688881,0.928322,0.92928,0.000308331,86,0.746634
0.337446,0.567346,0.528382,0.929303,0.00959848,78,0.647525
0.0772909,0.754306,0.991948,0.929304,0.0204297,88,0.577491
0.982518,0.111441,0.941448,0.929305,0.00970147,61,0.661378
0.42991,0.450154,0.92944,0.929333,0.0267883,82,0.620293
0.644949,0.222653,0.294226,0.929373,0.019159,92,0.336588
0.143453,0.432614,0.263699,0.92938,0.0130506,78,0.668519
0.670174,0.813646,0.706216,0.929435,0.0298111,63,0.491605
0.0195689,0.1669,0.0345601,0.929545,0.00423748,71,0.696639
0.363695,0.944278,0.320119,0.929559,0.0405539,79,0.401237
0.274875,0.938049,0.155485,0.929583,0.0508346,85,0.369307
0.989913,0.353096,0.206208,0.92959,0.0293662,70,0.574657
0.544673,0.593945,0.608976,0.9296,0.00757791,69,0.688942
0.872009,0.637803,0.0317192,0.929627,0.00861117,77,0.586489
0.0147307,0.795556,0.306775,0.929633,0.031657,68,0.474761
0.397871,0.466891,0.307157,0.929699,0.0112657,94,0.672302
0.361887,0.804798,0.0941523,0.929854,0.0301315,75,0.515417
0.0649378,0.168171,0.592667,0.929918,0.00600693,73,0.679029
0.63356,0.263601,0.277547,0.929943,0.058708,95,0.437714
0.226607,0.489483,0.620227,0.929961,0.0101953,90,0.651815
0.608994,0.47368,0.547715,0.930078,0.0214314,82,0.622318
0.12741,0.158783,0.970288,0.930172,0.0327866,68,0.407225
0.0755297,0.0793738,0.72926,0.930184,0.00991761,73,0.654545
0.900323,0.45354,0.76174,0.930212,0.0284657,98,0.441011
0.486128,0.730071,0.623002,0.930219,0.0272269,68,0.493784
0.971277,0.143146,0.656375,0.930283,0.00242888,75,0.726555
0.806582,0.718232,0.331517,0.930305,0.00163883,82,0.729861
0.0264275,0.338553,0.187845,0.930309,0.0292498,81,0.453721
0.799483,0.977281,0.369322,0.930314,0.0120647,75,0.660326
0.105056,0.799089,0.612638,0.930346,0.0112805,85,0.544307
0.386033,0.819332,0.0629489,0.930368,0.00970848,70,0.670168
0.164324,0.961485,0.603773,0.930371,0.0145492,72,0.632736
0.994096,0.779824,0.0124619,0.930387,0.0462397,73,0.430375
0.858197,0.586365,0.0387441,0.930406,0.0073974,87,0.652043
0.125915,0.109148,0.520085,0.93044,0.037861,71,0.331494
0.115652,0.117005,0.361633,0.930445,0.015498,85,0.629645
0.0113624,0.0779216,0.295178,0.930473,0.00696419,74,0.657336
0.311941,0.829367,0.414964,0.930488,0.0181835,70,0.56773
0.0937019,0.356915,0.868212,0.93049,0.0386155,85,0.467496
0.681313,0.915141,0.790232,0.930519,0.00232636,74,0.722128
0.762506,0.849082,0.855468,0.930654,0.00234459,92,0.701849
0.817885,0.641028,0.754098,0.930694,0.0328993,91,0.500089
0.799515,0.191948,0.887551,0.930723,0.00768764,75,0.684172
0.770707,0.123969,0.667753,0.930758,0.0520334,64,0.312439
0.116615,0.675971,0.457688,0.930777,0.0282963,70,0.620486
0.771263,0.22621,0.43666,0.930838,0.00533732,88,0.712479
0.409829,0.610761,0.952279,0.930858,0.00759427,80,0.651883
0.57454,0.556698,0.46379,0.930895,0.0166936,78,0.602937
0.959634,0.809342,0.974552,0.930927,0.0451009,72,0.484253
0.174222,0.314001,0.354484,0.930947,0.0158858,87,0.547565
0.123325,0.0976033,0.310836,0.931043,0.035196,83,0.427154
0.855015,0.647509,0.77261,0.931114,0.00864329,83,0.680033
0.753655,0.277031,0.165523,0.931176,0.00317734,72,0.720665
0.202267,0.196914,0.958586,0.931202,0.00685698,84,0.620133
0.990138,0.406021,0.685582,0.931216,0.00584388,85,0.692289
0.62213,0.899482,0.513272,0.931265,0.0297891,70,0.444273
0.018793,0.113577,0.835493,0.931284,0.02255,65,0.567126
0.0378029,0.0530386,0.318882,0.931328,0.027968,72,0.617503
0.967578,0.0620246,0.0778217,0.931361,0.0419011,70,0.567053
0.516164,0.815008,0.165825,0.931377,0.0101604,76,0.635815
0.616562,0.34807,0.268973,0.931419,0.00776774,89,0.661166
0.343385,0.409822,0.379121,0.931464,0.0333238,84,0.561008
0.898202,0.470932,0.453178,0.9315,0.0296902,86,0.651765
0.141353,0.654865,0.757493,0.931521,0.0125448,102,0.582927
0.777904,0.712609,0.341979,0.931541,0.00139105,87,0.715249
0.554945,0.780475,0.151621,0.931572,0.0234256,81,0.455473
0.385551,0.613282,0.860875,0.931579,0.0158814,92,0.539175
0.349079,0.580493,0.669445,0.93164,0.0277625,84,0.549726
0.741735,0.753213,0.246451,0.931647,0.00321264,76,0.69086
0.791784,0.87788,0.689406,0.931676,0.0354598,77,0.443478
0.312494,0.802017,0.574769,0.93168,0.00937499,80,0.609498
0.219554,0.662822,0.769536,0.931784,0.00324905,87,0.722304
0.608199,0.733357,0.981062,0.931827,0.0248289,80,0.612188
0.660959,0.705805,0.764618,0.931894,0.0569822,74,0.416287
0.134789,0.125467,0.0392729,0.932053,0.0213395,70,0.63487
0.578554,0.139029,0.287627,0.932063,0.0120819,80,0.686754
0.388163,0.0327108,0.327536,0.932079,0.0131635,83,0.661924
0.515905,0.694282,0.86013,0.9321,0.0117562,77,0.644347
0.636568,0.301901,0.798116,0.93211,0.0167151,71,0.607239
0.65043,0.156482,0.080227,0.932124,0.0301874,83,0.567766
0.441417,0.467069,0.0199154,0.932163,0.0028542,88,0.719396
0.694746,0.149838,0.0740784,0.932216,0.0533331,84,0.49628
0.273385,0.848707,0.621995,0.932273,0.00304092,89,0.721229
0.185937,0.512927,0.590717,0.932302,0.0217538,99,0.515728
0.414562,0.498923,0.447558,0.932334,0.00200689,80,0.726026
0.508487,0.395962,0.889504,0.932343,0.0106738,78,0.631121
0.0992252,0.861787,0.582742,0.93239,0.00927844,89,0.659931
0.761902,0.361705,0.230934,0.93242,0.023801,76,0.568966
0.616097,0.385257,0.54796,0.932423,0.00761439,81,0.682506
0.322077,0.657973,0.937313,0.932434,0.0121328,82,0.606652
0.722232,0.8697,0.289008,0.932438,0.0216658,71,0.631189
0.523813,0.844108,0.96983,0.932459,0.0438502,70,0.5054
0.628865,0.759402,0.933965,0.932597,0.00380668,77,0.719602
0.887886,0.274246,0.952595,0.932621,0.000192641,60,0.744484
0.654605,0.52971,0.932497,0.93263,0.00216693,80,0.713539
0.317347,0.835935,0.621707,0.932643,0.0250597,82,0.484562
0.510539,0.65234,0.966993,0.932809,0.0234457,68,0.431062
0.45549,0.26093,0.909442,0.932865,0.0156687,82,0.643153
0.855352,0.93424,0.982158,0.932927,0.0107013,94,0.686044
0.476354,0.526632,0.876486,0.932939,0.0146781,100,0.605804
0.286437,0.300392,0.0183003,0.93296,0.0141557,76,0.625639
0.0744235,0.28559,0.958674,0.932971,0.00726122,72,0.616984
0.549767,0.0655759,0.748849,0.932986,0.00927789,86,0.672121
0.0416427,0.489425,0.108568,0.933002,0.0350568,83,0.560605
0.364928,0.267433,0.551996,0.933042,0.0109963,86,0.675316
0.319301,0.108387,0.414072,0.933061,0.0279259,88,0.561576
0.463935,0.548212,0.714871,0.933068,0.033459,91,0.420585
0.345765,0.967548,0.998719,0.9331,0.0227522,82,0.561708
0.555824,0.401042,0.547965,0.933121,0.0108212,80,0.577133
0.635174,0.679289,0.817271,0.93327,0.0134528,76,0.541541
0.983814,0.796476,0.625526,0.933283,0.00634232,87,0.708099
0.745288,0.742395,0.687556,0.9333,0.000574245,76,0.730152
0.43666,0.459439,0.0916319,0.933304,0.00927314,100,0.700217
0.723132,0.862432,0.0732241,0.933371,0.00282531,72,0.728104
0.542679,0.821888,0.627164,0.933435,0.0171268,67,0.590594
0.622113,0.834179,0.736543,0.933465,0.00815015,60,0.69292
0.328977,0.0607439,0.288689,0.933506,0.0116248,88,0.527196
0.580463,0.223391,0.417723,0.933522,0.0119559,81,0.650003
0.188964,0.720366,0.0441017,0.933561,0.0163864,81,0.528284
0.0905591,0.796707,0.194367,0.933562,0.0256888,75,0.507105
0.797692,0.813881,0.0376404,0.933613,0.0209112,73,0.54475
0.99296,0.184066,0.59775,0.933641,0.0154177,80,0.565315
0.7765,0.561,0.80591,0.933642,0.0105518,82,0.661735
0.928396,0.532009,0.395045,0.93367,0.0242648,89,0.501643
0.654634,0.788069,0.688838,0.933721,0.042826,66,0.530515
0.830982,0.21667,0.680952,0.933794,0.0384577,76,0.468716
0.547104,0.749796,0.955781,0.933821,0.0474057,76,0.36576
0.890368,0.704087,0.332659,0.933957,0.0049301,75,0.7273
0.23255,0.570704,0.795563,0.934049,0.0236102,87,0.625208
0.269715,0.853325,0.654859,0.934133,0.00359055,86,0.71872
0.362216,0.0797271,0.480956,0.934147,0.0205083,93,0.593891
0.549362,0.366785,0.58565,0.93417,0.0464544,83,0.473151
0.0435235,0.697716,0.0462924,0.934253,0.0286052,81,0.422058
0.481293,0.775406,0.924145,0.934273,0.00368056,79,0.701333
0.39711,0.840719,0.555181,0.934274,0.0293816,77,0.587337
0.970286,0.54479,0.93726,0.934288,0.00826382,100,0.680875
0.106925,0.348126,0.683745,0.934334,0.0170794,97,0.665095
0.97613,0.150645,0.548007,0.934354,0.00303254,79,0.710581
0.555348,0.80473,0.413351,0.934391,0.049347,70,0.529213
0.400474,0.879833,0.510482,0.934405,0.00321341,70,0.729205
0.786198,0.0574765,0.511031,0.93443,0.000544853,71,0.744801
0.322939,0.207923,0.99752,0.934436,0.00335962,93,0.70999
0.39621,0.0569914,0.48772,0.934629,0.0101888,89,0.66391
0.853314,0.000511213,0.493384,0.934638,0.0425129,79,0.48319
0.876968,0.892396,0.581505,0.934647,0.0128144,81,0.403065
0.965992,0.882927,0.996249,0.93465,0.0079421,75,0.68696
0.610435,0.502021,0.919528,0.934656,0.0287316,90,0.58791
0.0275015,0.0738355,0.846345,0.934657,5.05186e-06,70,0.749953
0.55244,0.78541,0.345155,0.934675,0.0228554,71,0.663765
0.616616,0.735197,0.172553,0.934692,0.0523686,85,0.363668
0.289689,0.524372,0.379228,0.934772,0.00163014,89,0.738856
0.542498,0.312922,0.218722,0.934785,0.0192752,103,0.501337
0.623256,0.981522,0.348693,0.934788,0.00445437,71,0.704334
0.666438,0.0225868,0.816879,0.93479,0.0122273,86,0.646911
0.719159,0.861774,0.296732,0.934811,0.0162537,75,0.6411
0.878755,0.900449,0.85107,0.93488,0.0111004,82,0.62624
0.508145,0.44134,0.742476,0.934901,0.0126037,100,0.608519
0.21778,0.501921,0.487445,0.934926,0.0148868,90,0.593533
0.558277,0.818576,0.162566,0.934976,0.0297196,84,0.538013
0.349332,0.860708,0.892736,0.935002,0.0174031,73,0.592661
0.808038,0.891287,0.587711,0.935065,0.0575965,81,0.371606
0.0289701,0.660092,0.978279,0.935066,0.000378214,96,0.738805
0.663982,0.165941,0.17287,0.935121,0.00873036,88,0.690862
0.679053,0.795572,0.701527,0.935141,0.0223362,67,0.429412
0.0394261,0.694847,0.957514,0.935147,0.0263729,99,0.531323
0.983459,0.0363993,0.622264,0.935163,0.0232966,78,0.555112
0.0998747,0.169581,0.579217,0.935178,0.0317181,86,0.514408
0.250397,0.544902,0.285532,0.935195,0.0215221,91,0.615536
0.179465,0.226795,0.076478,0.935196,0.00793356,78,0.687108
0.315888,0.239711,0.014329,0.935221,0.00552921,92,0.698
0.862924,0.770252,0.0247123,0.935226,0.026799,79,0.454787
0.819777,0.0423762,0.671434,0.935233,0.0135319,71,0.667262
0.534191,0.277732,0.170629,0.935285,0.00116503,97,0.730039
0.241003,0.534513,0.550415,0.935311,0.0156555,99,0.649285
0.0998369,0.449678,0.851907,0.935327,0.00476158,98,0.702138
0.663893,0.235516,0.841731,0.935338,0.00824716,73,0.703444
0.738555,0.818342,0.135143,0.935381,0.028908,82,0.330257
0.338943,0.11307,0.115167,0.935402,0.0223666,84,0.631495
0.397967,0.917167,0.121021,0.935437,0.0092668,86,0.690437
0.779208,0.142953,0.964317,0.935468,0.0100698,84,0.671212
0.366395,0.896052,0.51746,0.935473,0.0187679,70,0.614999
0.344243,0.076898,0.523394,0.935495,0.00680578,87,0.651598
0.0837963,0.861012,0.578782,0.9355,0.0103291,89,0.61975
0.434917,0.304201,0.611014,0.93553,0.0015493,90,0.73505
0.871635,0.44143,0.508866,0.935591,0.00910316,94,0.717912
0.756926,0.470447,0.456746,0.935604,0.011543,88,0.625788
0.913731,0.228845,0.882144,0.935625,0.0308499,72,0.515055
0.271326,0.443627,0.44638,0.935634,0.0308753,79,0.463201
0.50953,0.601743,0.0500614,0.935647,0.00796853,79,0.638152
0.428722,0.753027,0.626393,0.935688,0.0113384,91,0.615225
0.475846,0.788422,0.367306,0.9358,0.0163409,78,0.519085
0.326474,0.23232,0.365447,0.935817,0.0185471,93,0.614602
0.862073,0.20369,0.525071,0.935859,0.00504399,91,0.709696
0.859961,0.547054,0.316677,0.935924,0.00329646,86,0.734777
0.75617,0.789952,0.347841,0.936001,0.0188256,85,0.645422
0.968616,0.385596,0.0247362,0.936029,0.0292231,92,0.542702
0.264136,0.155205,0.419306,0.936073,0.0309913,85,0.443485
0.797765,0.024243,0.881898,0.936089,0.00984675,101,0.60267
0.879279,0.169648,0.963427,0.936101,0.034989,77,0.503636
0.420289,0.376365,0.237866,0.936112,0.0048042,87,0.700885
0.793941,0.354933,0.269742,0.936115,0.0138116,84,0.543499
0.958285,0.42117,0.644333,0.936126,0.00833334,94,0.720574
0.697286,0.682375,0.68814,0.93617,0.00615764,85,0.651514
0.756393,0.844207,0.231797,0.936223,0.0230778,78,0.486085
0.704398,0.778374,0.656053,0.936294,0.00777363,72,0.595443
0.802121,0.566511,0.412171,0.936365,0.0116861,88,0.672907
0.758124,0.0624049,0.140205,0.936404,0.00293706,95,0.69241
0.882159,0.830756,0.274022,0.936448,0.00691271,79,0.633686
0.822554,0.0410388,0.640609,0.936455,0.0330282,73,0.552817
0.397708,0.728323,0.528781,0.936482,0.00326417,80,0.708693
0.928265,0.584784,0.141979,0.9365,0.029443,87,0.522025
0.132027,0.903845,0.664153,0.936517,0.000834365,86,0.741556
0.065669,0.776211,0.959216,0.936518,0.0244712,94,0.555088
0.925619,0.197406,0.850258,0.936557,0.0267706,76,0.540353
0.23736,0.656604,0.90941,0.936571,0.00951173,87,0.551466
0.747688,0.782102,0.112811,0.936605,0.0252396,77,0.56665
0.805399,0.841176,0.217266,0.936631,0.0258527,76,0.478205
0.741428,0.529787,0.64784,0.936749,0.00801121,92,0.653273
0.794929,0.661042,0.651358,0.937012,0.0192022,92,0.638701
0.0479848,0.733131,0.225597,0.937019,0.00337004,68,0.727175
0.760096,0.299643,0.00574772,0.937028,0.0111345,82,0.682337
0.752322,0.514384,0.880334,0.937038,0.0356624,99,0.540421
0.53057,0.462467,0.49719,0.937044,0.00484332,89,0.681712
0.632597,0.755635,0.0269658,0.937076,0.00221767,90,0.713746
0.605852,0.81827,0.729727,0.937197,0.00667078,70,0.703407
0.493472,0.948439,0.702498,0.937272,0.0214269,94,0.613692
0.768493,0.301642,0.956811,0.937294,0.00182785,83,0.664816
0.895434,0.231529,0.993614,0.937353,0.0275094,81,0.576047
0.533461,0.929694,0.36631,0.937381,0.00192969,79,0.723885
0.868963,0.145582,0.607768,0.937437,0.00642306,86,0.685915
0.766584,0.358166,0.256925,0.937486,0.00664617,83,0.673312
0.229647,0.893965,0.20805,0.9375,0.00347685,86,0.706136
0.822934,0.312171,0.355079,0.93758,0.00173681,98,0.732258
0.0936714,0.847342,0.20332,0.93762,0.0102993,70,0.635552
0.468293,0.0627317,0.685256,0.937675,0.0278956,93,0.576377
0.264111,0.517878,0.551531,0.93775,0.00351369,95,0.667618
0.764224,0.800945,0.580045,0.937768,0.0201007,79,0.59814
0.0230147,0.688845,0.921383,0.937801,0.034288,106,0.485929
0.840353,0.248478,0.413274,0.937802,0.00203809,94,0.739634
0.0552697,0.394411,0.0657541,0.937831,0.00267294,90,0.709421
0.97201,0.577237,0.473418,0.93788,0.014797,88,0.594725
0.0470917,0.145119,0.946912,0.93791,0.0076574,73,0.514883
0.304318,0.943649,0.03184,0.937985,0.013864,87,0.66127
0.0314122,0.826415,0.743248,0.938013,0.00833127,93,0.685836
0.791852,0.62404,0.753531,0.938023,0.0249827,95,0.56653
0.896841,0.109336,0.978918,0.938039,0.0270777,89,0.564667
0.316254,0.33373,0.427412,0.938135,0.0334595,90,0.568054
0.418407,0.178703,0.418958,0.938181,0.01528,87,0.634476
0.605354,0.331935,0.772471,0.938188,0.0176777,89,0.635824
0.664232,0.761656,0.0781665,0.938278,0.010493,90,0.433624
0.136976,0.273572,0.250052,0.938351,0.0090526,91,0.689077
0.720044,0.0292761,0.0333974,0.93838,0.0184279,92,0.650463
0.178632,0.494098,0.636331,0.938387,0.00330986,98,0.717282
0.916752,0.591122,0.396008,0.938458,0.0220214,90,0.613066
0.849367,0.060503,0.577585,0.938492,0.0118665,87,0.594697
0.601478,0.624723,0.701409,0.938545,0.00540093,81,0.690416
0.299905,0.858243,0.833579,0.938567,0.00292877,84,0.691346
0.434256,0.618926,0.60834,0.938597,0.00332733,84,0.67773
0.775299,0.472442,0.925313,0.938645,0.017694,103,0.589882
0.0852582,0.157015,0.480089,0.938655,0.0309435,83,0.563434
0.288933,0.162698,0.404863,0.938672,0.00595685,93,0.702656
0.999388,0.506391,0.142408,0.93869,0.0467902,83,0.49824
0.475624,0.0159394,0.343768,0.938748,0.00340975,90,0.731638
0.36173,0.372426,0.224627,0.938771,0.0216257,87,0.580742
0.0118076,0.793002,0.319748,0.938782,0.0225085,76,0.451636
0.520254,0.888808,0.992047,0.938868,0.000984802,85,0.742946
