X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.447797,0.183705,0.140808,0.669545,0.0180153,32,0.572315
0.441768,0.934643,0.655399,0.669557,0.0127996,41,0.529436
0.780048,0.970594,0.45941,0.66957,0.0292692,38,0.529045
0.427943,0.318489,0.237659,0.669578,0.00813888,40,0.680849
0.458623,0.369303,0.998565,0.66958,0.00252485,35,0.731284
0.474845,0.953725,0.102479,0.669584,0.0438132,38,0.376906
0.633065,0.607047,0.895333,0.669584,0.0453615,48,0.314796
0.726308,0.609302,0.675131,0.669588,0.00954094,57,0.677389
0.99745,0.503339,0.956133,0.669591,0.0327328,33,0.359421
0.0767952,0.30742,0.0287803,0.669602,0.029932,47,0.440916
0.998156,0.935599,0.484794,0.669624,0.0181248,33,0.519329
0.881455,0.250047,0.618592,0.669632,0.0038714,47,0.672056
0.34029,0.998407,0.956271,0.66964,0.0137732,38,0.504217
0.350085,0.960949,0.511746,0.669647,0.0351787,43,0.407772
0.0148495,0.474861,0.94115,0.66965,0.0260525,35,0.454753
0.703146,0.25409,0.746369,0.669654,0.0241829,42,0.486522
0.361645,0.0415199,0.514143,0.669658,0.0261793,38,0.505135
0.0861647,0.434429,0.905246,0.669658,0.000759744,40,0.737705
0.216191,0.318582,0.220768,0.669665,0.0359727,51,0.307678
0.860792,0.907837,0.281393,0.669677,0.0311291,29,0.295645
0.415606,0.148875,0.166654,0.669679,0.0179682,37,0.496543
0.619521,0.587621,0.327246,0.669688,0.0103427,41,0.528184
0.571488,0.684593,0.254755,0.669699,0.0106711,39,0.594492
0.259534,0.255046,0.575764,0.669721,0.0232791,51,0.399402
0.197529,0.571822,0.506712,0.669725,0.0166944,41,0.535821
0.247077,0.384103,0.541916,0.669737,0.00672676,33,0.701088
0.626876,0.387824,0.272579,0.669758,0.0107254,33,0.553834
0.404724,0.0378505,0.0769398,0.66976,0.0319571,38,0.461699
0.386885,0.499441,0.104924,0.66978,0.0321266,40,0.397536
0.61417,0.308105,0.754521,0.669792,0.0171327,45,0.572023
0.845793,0.829822,0.732014,0.669801,0.0381733,61,0.454034
0.642275,0.763896,0.634452,0.669801,0.0083668,38,0.663699
0.529427,0.105201,0.435716,0.669813,0.0274521,37,0.523574
0.71415,0.991682,0.548389,0.669817,0.0201914,43,0.49604
0.436978,0.848583,0.781979,0.669827,0.0231343,43,0.553688
0.443479,0.0524843,0.619829,0.669836,0.0162569,36,0.580899
0.127922,0.804857,0.757582,0.669837,0.0187148,42,0.585743
0.0444733,0.765143,0.533259,0.66984,0.0227301,38,0.5198
0.575109,0.159268,0.495464,0.66985,0.0400955,35,0.4733
0.264125,0.102114,0.137334,0.669858,0.0268725,45,0.401833
0.794511,0.287463,0.61533,0.669886,0.037478,32,0.404149
0.929597,0.048285,0.0954001,0.669894,0.0402085,42,0.445585
0.363856,0.576914,0.446993,0.669901,0.0198359,38,0.393378
0.802615,0.713995,0.0132924,0.669902,0.0265508,49,0.567075
0.676119,0.0659021,0.591615,0.669903,0.00575295,32,0.707946
0.280084,0.746403,0.449049,0.669908,0.00760977,43,0.602216
0.00548595,0.198327,0.563613,0.669911,0.0169126,41,0.547088
0.0417835,0.394028,0.438907,0.66992,0.0284176,38,0.434814
0.727182,0.787436,0.589532,0.669936,0.0033459,40,0.645166
0.816647,0.344856,0.991274,0.66995,0.0171044,38,0.574635
0.899286,0.907576,0.781547,0.669958,0.00276596,62,0.723865
0.366549,0.873267,0.290809,0.669978,0.0293225,71,0.361554
0.445497,0.304528,0.300426,0.669981,0.0192861,38,0.617051
0.148971,0.713766,0.599287,0.669988,0.0169677,34,0.564008
0.229522,0.367659,0.169017,0.669997,0.0365426,34,0.395929
0.714138,0.185563,0.989864,0.670004,0.0120394,35,0.451875
0.0508154,0.998884,0.233763,0.67001,0.0111408,43,0.579367
0.749392,0.426851,0.254887,0.670014,0.0108996,37,0.621965
0.969294,0.972598,0.343172,0.670014,0.00627244,41,0.669892
0.187504,0.982337,0.273945,0.670024,0.0293376,45,0.419263
0.57823,0.21639,0.767754,0.670036,0.0405225,45,0.400416
0.604894,0.344949,0.974383,0.670037,0.00307226,48,0.722437
0.641515,0.331448,0.623298,0.670042,0.0122603,40,0.5756
0.499194,0.471751,0.160737,0.670049,0.000805451,43,0.740659
0.463132,0.75347,0.461664,0.67005,0.0298743,42,0.555698
0.0355354,0.324141,0.834731,0.670051,0.000968111,44,0.71523
0.358961,0.520881,0.91872,0.670055,0.0240684,43,0.436523
0.390199,0.839913,0.629466,0.670064,0.00211931,44,0.732055
0.0610674,0.184908,0.833689,0.670067,0.0157281,44,0.62311
0.605601,0.777208,0.503045,0.67007,0.0110244,49,0.608258
0.0319914,0.356725,0.632896,0.670072,0.0221892,43,0.498697
0.52705,0.718765,0.556459,0.670076,0.0270605,34,0.602149
0.786058,0.532657,0.577233,0.67009,0.0242803,46,0.424773
0.0225794,0.0356453,0.832463,0.670103,0.0125266,55,0.550189
0.887729,0.752243,0.528614,0.670106,0.0440546,33,0.352775
0.055259,0.681909,0.216512,0.67012,0.0594548,27,0.240013
0.442455,0.679903,0.816475,0.670123,0.0109243,33,0.537242
0.994931,0.803338,0.996983,0.670144,0.000576223,44,0.7412
0.43569,0.535868,0.186426,0.67016,0.023086,48,0.509473
0.775574,0.794451,0.55055,0.670179,0.0412786,37,0.219764
0.299782,0.566696,0.964316,0.670193,0.00730358,35,0.6423
0.183801,0.04476,0.934765,0.670205,0.0206189,34,0.593012
0.894982,0.507712,0.568557,0.670219,0.0106339,44,0.559579
0.550025,0.641103,0.731897,0.670228,0.0312909,35,0.41566
0.546731,0.882464,0.0142724,0.670231,0.00361179,52,0.711974
0.567042,0.971163,0.961873,0.670249,0.0203054,42,0.522366
0.13318,0.815352,0.673311,0.670251,0.0303596,38,0.314814
0.561012,0.722101,0.476464,0.670262,0.0037827,42,0.700349
0.969004,0.49499,0.684459,0.670276,0.0102142,50,0.483462
0.261913,0.536315,0.894352,0.670276,0.0366074,49,0.471432
0.970931,0.508418,0.0181914,0.670278,0.000390991,39,0.740568
0.864584,0.0536253,0.657305,0.670299,0.0236931,45,0.4465
0.879674,0.370256,0.553547,0.670318,0.0119743,32,0.513647
0.459946,0.89004,0.148356,0.670324,0.0189812,50,0.577168
0.794696,0.689932,0.0585219,0.670328,0.0157607,52,0.48033
0.77815,0.314712,0.180987,0.670329,0.00780177,36,0.67339
0.789872,0.290682,0.0701951,0.670338,0.00768345,34,0.395029
0.434076,0.507119,0.0677885,0.67034,0.000274213,41,0.740686
0.917972,0.161407,0.0519848,0.670343,0.0175392,44,0.571273
0.611165,0.921907,0.134941,0.67035,0.0138672,43,0.638188
0.326846,0.993311,0.98344,0.670359,4.37363e-05,44,0.749357
0.282593,0.535119,0.289005,0.67036,0.0126457,41,0.607881
0.11327,0.0247097,0.538205,0.670399,0.0155697,44,0.480513
0.354453,0.0315487,0.894952,0.670404,0.0295027,33,0.526556
0.422238,0.755058,0.965203,0.670405,0.00475789,42,0.273732
0.413399,0.433553,0.4226,0.670413,0.0199177,31,0.558235
0.325936,0.471583,0.644,0.670415,0.0149009,43,0.476015
0.947241,0.27294,0.505031,0.670436,0.0354488,33,0.509851
0.904031,0.769162,0.420867,0.670436,0.0266992,36,0.316446
0.969405,0.793046,0.496954,0.670442,0.000946157,37,0.711942
0.0133351,0.460441,0.417769,0.670446,0.0187081,42,0.452913
0.567266,0.642464,0.579568,0.670446,0.0144068,30,0.47089
0.749092,0.143124,0.037648,0.670461,0.0214209,29,0.407215
0.000554986,0.7987,0.6103,0.670466,0.038814,37,0.3513
0.455213,0.729406,0.506893,0.670475,0.0208118,42,0.505513
0.593108,0.562672,0.0441578,0.670487,0.0226143,43,0.393508
0.0358821,0.622009,0.164733,0.670489,0.00922133,25,0.508602
0.652378,0.755473,0.345426,0.670491,0.0357011,39,0.579107
0.144701,0.627091,0.501205,0.670505,0.034974,42,0.317591
0.0840631,0.689079,0.816045,0.670505,0.0182432,43,0.520128
0.51044,0.537239,0.637907,0.670536,0.00685746,33,0.612759
0.276963,0.584114,0.616091,0.670538,0.0183132,31,0.430602
0.43558,0.610254,0.471976,0.670548,0.0244003,31,0.552966
0.971437,0.776447,0.48554,0.670556,0.00469624,36,0.586187
0.132466,0.502212,0.335588,0.670561,0.0265479,41,0.371586
0.213811,0.901742,0.0313791,0.670587,0.0133165,39,0.597756
0.275729,0.271588,0.503031,0.670598,0.00328446,42,0.69884
0.472982,0.611033,0.938963,0.670599,0.0158205,44,0.468183
0.15035,0.159929,0.981036,0.670612,0.00141889,42,0.739709
0.275391,0.749434,0.421421,0.670631,0.0183649,50,0.615832
0.458099,0.309109,0.602962,0.670649,0.00677388,38,0.651422
0.606597,0.58191,0.129752,0.670656,0.0236697,45,0.531783
0.302203,0.0420346,0.206872,0.670658,0.00385753,38,0.629136
0.542018,0.303662,0.179727,0.670668,0.00614801,41,0.698992
0.0830957,0.241924,0.244648,0.670675,0.0122539,55,0.642563
0.123173,0.882461,0.497997,0.670675,0.0340028,39,0.538878
0.00220669,0.0658773,0.593309,0.670699,0.00931808,42,0.6888
0.571478,0.773308,0.135561,0.670701,0.0453309,56,0.406384
0.0185026,0.23232,0.986633,0.670716,0.0323942,35,0.414559
0.421038,0.755722,0.967049,0.67072,0.00444224,42,0.289038
0.911435,0.613911,0.789095,0.670732,0.00662089,55,0.669002
0.398698,0.60886,0.780327,0.670745,0.0129608,38,0.454018
0.210756,0.54576,0.239439,0.670757,0.00058128,36,0.730256
0.333149,0.95822,0.509441,0.67077,0.0164484,44,0.482796
0.715036,0.870768,0.460646,0.670791,0.00787,43,0.667446
0.426143,0.751699,0.805029,0.670792,0.0344305,38,0.382293
0.653104,0.769565,0.681005,0.670808,0.0174739,34,0.603794
0.474162,0.92337,0.56953,0.67081,0.0352065,34,0.384361
0.913481,0.328669,0.0856708,0.670818,0.00290832,38,0.731565
0.0904678,0.698722,0.247434,0.670871,0.0365031,27,0.333819
0.222906,0.2825,0.55712,0.670873,0.0403592,46,0.443029
0.714994,0.676698,0.536679,0.670876,0.0265,53,0.319273
0.71595,0.317734,0.54955,0.670891,0.000322541,36,0.74602
0.779558,0.223589,0.178715,0.670893,0.0186029,38,0.490104
0.0425081,0.377716,0.464354,0.670895,0.00940262,35,0.675639
0.476208,0.638127,0.866106,0.670895,0.0371137,38,0.429794
0.652739,0.784698,0.983417,0.670899,0.0146553,55,0.446313
0.0570391,0.426129,0.410756,0.670907,0.0239551,44,0.334819
0.621251,0.25689,0.788461,0.670908,0.0266057,49,0.330458
0.445838,0.646754,0.570831,0.670917,0.0403282,37,0.325412
0.12281,0.822832,0.549873,0.670922,0.0691656,35,0.232961
0.464546,0.512822,0.958319,0.670928,0.0113316,37,0.628038
0.904188,0.708918,0.24808,0.670932,0.0220317,23,0.56625
0.948516,0.749131,0.231926,0.670944,0.0438246,24,0.273519
0.845389,0.470956,0.299254,0.670949,0.0343819,35,0.415708
0.176124,0.348592,0.655143,0.670952,0.0186977,42,0.404786
0.0506717,0.654913,0.843737,0.670953,0.0234199,35,0.492018
0.373936,0.956255,0.040916,0.670959,0.0414242,39,0.417739
0.172903,0.171974,0.226929,0.670968,0.0488175,60,0.319835
0.203421,0.327389,0.101024,0.670972,0.0106533,53,0.647897
0.58997,0.743788,0.153746,0.670985,0.00214124,51,0.727545
0.969695,0.165488,0.594999,0.670992,0.0010499,49,0.737045
0.0495254,0.655765,0.328077,0.670997,0.0204868,28,0.463851
0.978917,0.128456,0.892643,0.671021,0.0402802,46,0.374818
0.288842,0.49984,0.332512,0.671041,0.0214408,49,0.447781
0.515156,0.936111,0.661248,0.671067,0.0319551,39,0.464982
0.853921,0.658259,0.125689,0.671072,0.0288168,42,0.405984
0.964916,0.885546,0.280104,0.671072,0.0228889,34,0.440424
0.0222598,0.0649192,0.247639,0.671075,0.0206511,46,0.461555
0.343921,0.14363,0.884705,0.671075,0.000847718,40,0.73044
0.323272,0.532777,0.855495,0.671091,0.00441507,45,0.693331
0.181112,0.568479,0.279744,0.671095,0.0415884,32,0.40494
0.984257,0.601853,0.906843,0.671103,0.0223582,40,0.473941
0.29652,0.0908407,0.0514654,0.671105,0.0030209,40,0.705427
0.794549,0.420723,0.919033,0.671111,0.0155446,56,0.648676
0.106812,0.909711,0.0636548,0.671113,0.0171249,40,0.586862
0.442519,0.350639,0.986692,0.671133,0.0286608,36,0.55021
0.508775,0.433538,0.78624,0.67114,0.0236276,48,0.496898
0.26943,0.12675,0.165827,0.671153,0.000855519,48,0.733488
0.762724,0.370761,0.642467,0.671153,0.0285948,38,0.554166
0.214896,0.0198209,0.255486,0.671153,0.0176138,45,0.607797
0.728103,0.979712,0.616696,0.671163,0.000852814,46,0.732346
0.393339,0.448463,0.398541,0.671187,0.0179619,33,0.582376
0.0458965,0.300209,0.278307,0.671188,0.0271879,54,0.397254
0.43349,0.671022,0.941301,0.6712,0.0309413,39,0.448876
0.837393,0.939634,0.305608,0.6712,0.033989,28,0.302499
0.0580155,0.648998,0.230545,0.671205,0.0363798,29,0.229089
0.101461,0.630195,0.49093,0.671215,0.0276139,42,0.507759
0.379912,0.205128,0.0438318,0.671216,0.0257012,35,0.458926
0.235502,0.436604,0.360728,0.671223,0.0236731,38,0.436362
0.964434,0.124588,0.369137,0.671234,0.0154775,35,0.582583
0.970053,0.269475,0.483526,0.671241,0.0402535,32,0.409983
0.617948,0.61737,0.261775,0.67125,0.0263386,39,0.472932
0.940006,0.068899,0.961872,0.671259,0.00497519,59,0.677686
0.685396,0.818725,0.250416,0.671283,0.00934974,36,0.623642
0.794376,0.719206,0.473697,0.671297,0.0335832,37,0.483816
0.357456,0.282175,0.643731,0.671313,0.00572268,34,0.699306
0.268786,0.470393,0.36805,0.671316,0.0355857,39,0.383645
0.0939329,0.128475,0.100262,0.671332,0.0370827,42,0.527143
0.497836,0.397087,0.464569,0.671332,0.00829466,34,0.606641
0.917079,0.191107,0.20933,0.671333,0.00425848,43,0.689579
0.0763432,0.798842,0.612456,0.671334,0.0446103,31,0.299114
0.992968,0.341149,0.677543,0.67135,0.00782791,48,0.610516
0.630981,0.413124,0.302917,0.671367,0.0246573,37,0.510382
0.437082,0.682984,0.566031,0.671404,0.040537,39,0.396541
0.972218,0.685561,0.742944,0.671409,0.026951,53,0.395804
0.132424,0.202976,0.850952,0.671453,0.0126766,48,0.550905
0.844237,0.516166,0.723996,0.671486,0.00799957,47,0.604432
0.340502,0.728019,0.144641,0.671488,0.0240263,51,0.526288
0.770261,0.648196,0.281527,0.6715,0.0136623,39,0.524521
0.977059,0.741405,0.788724,0.671525,0.0239738,61,0.490656
0.497723,0.546234,0.000655351,0.671559,0.0129292,41,0.555347
0.927084,0.0935926,0.0745109,0.671562,0.0405157,45,0.430153
0.0369474,0.0530887,0.0212539,0.671578,0.0197916,53,0.5098
0.255805,0.644422,0.499268,0.671578,0.0306528,40,0.391593
0.645972,0.610259,0.0432354,0.671583,0.0119066,50,0.613983
0.60035,0.406856,0.964908,0.671589,0.0301445,41,0.51261
0.989635,0.313677,0.785414,0.671592,0.0254966,39,0.561519
0.204315,0.0873563,0.822342,0.671594,0.00878609,45,0.450498
0.886346,0.140104,0.965932,0.671599,0.0497312,43,0.295565
0.289676,0.409142,0.0724091,0.671621,0.00436103,34,0.615803
0.171769,0.873778,0.709125,0.671631,0.0330823,47,0.4786
0.823121,0.875711,0.091809,0.671634,0.0171952,48,0.563281
0.140605,0.136767,0.287789,0.671636,0.0188543,53,0.344351
0.36661,0.513598,0.150893,0.671637,0.0361686,45,0.364846
0.220435,0.627044,0.0208672,0.67164,0.025441,32,0.500667
0.373023,0.404122,0.391344,0.671662,0.0436105,39,0.4974
0.817724,0.476887,0.845652,0.671666,0.0234191,60,0.582777
0.0646871,0.524012,0.203598,0.671676,0.0309964,27,0.363966
0.449707,0.299801,0.985618,0.671695,0.0278519,41,0.318082
0.793693,0.794017,0.501417,0.671699,0.000292647,40,0.741319
0.796899,0.239279,0.621642,0.671712,0.0334452,44,0.415781
0.183934,0.341874,0.334795,0.671717,0.0270254,39,0.529309
0.10956,0.101086,0.829295,0.671722,0.043407,41,0.407853
0.713848,0.572384,0.46035,0.671723,0.0339729,45,0.4313
0.176139,0.974782,0.402464,0.671726,0.0136025,53,0.662802
0.153328,0.873081,0.8633,0.671728,0.0110951,40,0.613104
0.962327,0.528762,0.781008,0.671754,0.000975276,45,0.72703
0.828682,0.0951715,0.97424,0.671755,0.0705759,50,0.230243
0.0611885,0.675904,0.675195,0.671765,0.0144073,39,0.397464
0.337228,0.551212,0.233934,0.671771,0.020759,36,0.529979
0.870349,0.226983,0.479713,0.671789,0.0350871,35,0.408013
0.393439,0.462793,0.993797,0.671789,0.00285095,38,0.667301
0.152403,0.619996,0.215871,0.671811,0.0370063,35,0.252209
0.0100821,0.7603,0.753311,0.671817,0.0448927,46,0.369534
0.309168,0.214729,0.0274337,0.671831,0.0285519,46,0.349015
0.867835,0.482624,0.580161,0.671837,0.00145934,41,0.729754
0.0758387,0.425646,0.584439,0.67186,0.0172706,35,0.506909
0.237191,0.942208,0.208108,0.67186,0.00979377,45,0.585061
0.639242,0.779413,0.528093,0.671871,0.0374904,43,0.449368
0.34729,0.379124,0.331072,0.671886,0.0051994,39,0.654609
0.567191,0.924872,0.419357,0.671886,0.0136412,43,0.619935
0.978316,0.561002,0.458166,0.6719,0.0463221,52,0.259834
0.400119,0.218688,0.775911,0.671922,0.0161542,34,0.414751
0.472155,0.341873,0.576658,0.671935,0.00887322,40,0.65157
0.204455,0.370518,0.592102,0.671955,0.00205079,40,0.621893
0.506437,0.210768,0.520819,0.671958,0.0446766,43,0.363248
0.847291,0.841743,0.205804,0.671963,0.00699635,29,0.667795
0.0261454,0.374561,0.719879,0.671976,0.0316943,41,0.461718
0.189101,0.113754,0.90366,0.671982,0.00211173,38,0.701276
0.329246,0.751246,0.548278,0.671991,0.040236,49,0.305671
0.668335,0.264191,0.78634,0.671992,0.0228244,50,0.531784
0.618698,0.138532,0.153736,0.671996,0.0192864,35,0.42705
0.505291,0.21162,0.00515854,0.672001,0.0244418,36,0.563977
0.0667674,0.551959,0.61508,0.672011,0.00541954,42,0.671659
0.257431,0.374124,0.615762,0.672017,0.0306413,38,0.373315
0.842924,0.665977,0.261929,0.672022,0.0404128,36,0.4381
0.549369,0.0430565,0.504795,0.672031,0.0121637,45,0.557203
0.696574,0.152667,0.937103,0.672055,0.0201857,36,0.491172
0.0594296,0.40835,0.7272,0.672068,0.000623821,38,0.742095
0.0244118,0.644482,0.638399,0.672069,0.0156559,39,0.608377
0.451685,0.283013,0.491711,0.672073,0.00223387,47,0.698457
0.397151,0.176084,0.58137,0.672074,0.0182935,37,0.543481
0.305584,0.978481,0.651095,0.672089,0.0219148,52,0.450726
0.774861,0.270978,0.09149,0.672095,0.0311625,34,0.501487
0.477452,0.6212,0.66689,0.6721,0.0615162,32,0.289739
0.228475,0.24727,0.377812,0.672103,0.0467843,40,0.269876
0.524811,0.47992,0.576162,0.672154,0.0123435,37,0.586982
0.165794,0.519738,0.145541,0.672173,0.0135962,48,0.60742
0.501427,0.378644,0.779168,0.672179,0.0259647,47,0.37921
0.543666,0.51003,0.542471,0.672191,0.0158706,46,0.441034
0.730638,0.200737,0.762497,0.672192,0.0256025,44,0.511779
0.109157,0.772624,0.706668,0.672202,0.0226727,44,0.517601
0.959527,0.232032,0.972207,0.67221,0.00381109,29,0.667897
0.0693157,0.609507,0.629539,0.672213,0.0194174,46,0.318182
0.439245,0.0686654,0.515317,0.672214,0.00499354,39,0.622834
0.894227,0.790169,0.18553,0.672218,0.0132159,35,0.424354
0.49931,0.00710396,0.942646,0.672235,0.00551327,43,0.647105
0.520753,0.363594,0.0979178,0.672237,0.0361118,56,0.512464
0.752862,0.571508,0.735841,0.672239,0.0030976,61,0.693435
0.0959657,0.00670897,0.528179,0.672241,0.0203072,42,0.453043
0.111305,0.532116,0.908632,0.672243,0.0167674,31,0.611978
0.304764,0.695368,0.658519,0.672281,0.00875093,43,0.612216
0.149589,0.59191,0.0990801,0.672295,0.023328,34,0.377873
0.568509,0.595132,0.0702202,0.6723,0.0103258,41,0.64238
0.590672,0.115239,0.0621432,0.672306,0.00335207,33,0.6832
0.63725,0.959678,0.153342,0.672315,0.0058528,31,0.674473
0.234229,0.75008,0.512496,0.672317,0.0194168,38,0.530799
0.129176,0.458477,0.246091,0.67232,0.00406916,39,0.706924
0.470191,0.984851,0.817885,0.672323,0.030721,43,0.503127
0.0455658,0.523364,0.134957,0.672325,0.044168,27,0.378195
0.966853,0.569522,0.301561,0.672333,0.00363042,30,0.533181
0.569053,0.131993,0.712072,0.672334,0.0430697,33,0.461543
0.428894,0.763145,0.759465,0.672353,0.00991304,40,0.643431
0.677225,0.55548,0.501303,0.672359,0.0021932,50,0.705466
0.58229,0.0172163,0.563992,0.672364,0.026414,39,0.378646
0.0187854,0.618715,0.714949,0.672395,0.000934815,42,0.731083
0.230246,0.215775,0.323663,0.672413,0.0352705,45,0.502304
0.828666,0.33341,0.356119,0.672423,0.0314854,33,0.345983
0.513183,0.667804,0.783282,0.672436,0.0150225,40,0.331259
0.556231,0.276183,0.980636,0.672438,0.042984,39,0.303141
0.465635,0.450972,0.371222,0.67244,0.0227738,36,0.518868
0.321784,0.950666,0.637959,0.672453,0.0180141,47,0.471968
0.319931,0.519258,0.593637,0.672464,0.0317652,38,0.401999
0.00219741,0.0494255,0.913447,0.67248,0.00478608,62,0.674054
0.214702,0.6009,0.132432,0.672497,0.0217798,41,0.475056
0.809828,0.959895,0.447263,0.672511,0.0235186,34,0.541695
0.0291426,0.774712,0.969729,0.67256,0.0141079,45,0.529496
0.750368,0.408981,0.643207,0.672564,0.02741,37,0.596829
0.840876,0.920814,0.655221,0.672577,0.00114737,55,0.737601
0.510538,0.415997,0.362362,0.672583,0.0189531,37,0.600895
0.377777,0.0414218,0.279056,0.672585,0.00573695,43,0.663566
0.0331435,0.965611,0.216016,0.67259,0.0278376,36,0.420208
0.62699,0.892772,0.744355,0.672592,0.0282006,45,0.497216
0.955152,0.175385,0.219271,0.672602,0.0280361,44,0.454546
0.635417,0.110103,0.915938,0.672603,0.0350624,38,0.484684
0.68601,0.876797,0.561413,0.672614,0.011035,43,0.612688
0.191187,0.992177,0.814071,0.67262,0.00754115,43,0.67921
0.588664,0.638908,0.629939,0.672624,0.0107844,35,0.635966
0.358555,0.0264444,0.615159,0.672636,0.0153485,45,0.61238
0.625594,0.684848,0.744484,0.672652,0.02466,48,0.427891
0.954403,0.549056,0.766641,0.672653,0.0213662,47,0.412453
0.837378,0.0727062,0.126818,0.672665,0.00172791,36,0.686536
0.374763,0.87951,0.411084,0.672667,0.0108491,56,0.66925
0.191954,0.275101,0.324154,0.672693,0.00679824,42,0.682295
0.13364,0.723335,0.0357577,0.672703,0.0291625,32,0.435475
0.151142,0.739591,0.926164,0.672716,0.0120056,40,0.578778
0.424769,0.915274,0.490739,0.672727,0.0490471,49,0.391851
0.326863,0.409168,0.609424,0.67273,0.00297285,41,0.705341
0.835497,0.178585,0.466517,0.672732,0.00432982,38,0.713299
0.217795,0.195309,0.788743,0.672732,0.0229667,40,0.378691
0.436888,0.264062,0.442978,0.672743,0.00135042,49,0.729767
0.487467,0.2994,0.780464,0.672782,0.00371177,42,0.504758
0.55284,0.323285,0.85655,0.672787,0.0470401,41,0.45001
0.066371,0.0739735,0.991381,0.672792,0.0313339,57,0.313871
0.496938,0.471144,0.562318,0.672793,0.0162024,35,0.442008
0.44136,0.409801,0.0417056,0.672794,0.00227,45,0.6082
