X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.64181,0.915549,0.188342,0.752353,0.000747438,105,0.745549
0.143134,0.0040715,0.773534,0.752354,0.0469544,93,0.311822
0.330489,0.336241,0.748603,0.752366,0.0165345,104,0.572353
0.621706,0.841557,0.800984,0.752369,0.017451,97,0.575977
0.622104,0.214375,0.864015,0.752372,0.0112547,81,0.580451
0.661565,0.661269,0.935566,0.752406,0.0096913,105,0.680706
0.529524,0.45031,0.688911,0.752408,0.0118337,93,0.67892
0.500184,0.681993,0.695919,0.752424,0.00345437,104,0.704598
0.342924,0.594946,0.665401,0.752478,0.0204181,103,0.585648
0.499115,0.190104,0.219133,0.752492,0.00504299,104,0.67602
0.0260584,0.452772,0.400683,0.752493,0.0160145,106,0.560429
0.477232,0.266726,0.0768625,0.752515,0.00372787,93,0.6948
0.0566072,0.996138,0.640221,0.752525,0.00458655,94,0.697353
0.789189,0.621511,0.505318,0.752558,0.0117727,108,0.635229
0.0803773,0.664114,0.941721,0.752579,0.00208479,96,0.731661
0.866256,0.158652,0.854634,0.75258,0.0115948,97,0.613376
0.947925,0.34898,0.324045,0.752587,0.0112716,98,0.498379
0.0166524,0.982168,0.0991781,0.752601,0.0224344,97,0.59403
0.487828,0.82538,0.257327,0.752622,0.00191409,103,0.698121
0.452486,0.270715,0.394905,0.752623,0.000562174,95,0.743239
0.939177,0.26609,0.128306,0.752634,0.00311689,96,0.713487
0.890261,0.304047,0.332354,0.752637,0.00176564,102,0.731001
0.277369,0.988664,0.334918,0.752643,0.00904621,117,0.664376
0.137122,0.306437,0.784911,0.752654,0.0262002,86,0.433496
0.509214,0.256444,0.180642,0.752658,0.00783533,100,0.57421
0.579647,0.156998,0.421276,0.752661,0.00762112,88,0.695932
0.406558,0.933109,0.600411,0.752667,0.0256639,91,0.529495
0.978301,0.190829,0.118248,0.752679,0.011677,90,0.622453
0.490611,0.360349,0.448007,0.75269,0.0125693,97,0.639514
0.127449,0.970463,0.941743,0.752728,0.00545294,91,0.577273
0.774374,0.945965,0.399131,0.752735,0.0246004,109,0.405104
0.934742,0.358778,0.393949,0.752748,0.0032782,106,0.708123
0.658292,0.379295,0.464191,0.752752,5.73511e-05,97,0.748488
0.414331,0.687964,0.415692,0.752781,0.0193271,108,0.519825
0.658471,0.931288,0.408454,0.752792,0.00850557,106,0.662764
0.896507,0.34353,0.626397,0.752803,0.0234115,100,0.596502
0.625675,0.508934,0.811027,0.752809,0.0306975,98,0.571865
0.0255832,0.437123,0.427976,0.752898,0.00880102,110,0.629036
0.182569,0.777918,0.10777,0.752917,0.0255408,89,0.489675
0.53513,0.653507,0.373973,0.752931,0.00766183,105,0.703111
0.314891,0.585605,0.204078,0.752941,0.00765139,89,0.671068
0.80264,0.26675,0.85574,0.752943,0.00701731,91,0.660832
0.540456,0.395547,0.0801842,0.752966,0.0261819,96,0.552175
0.301421,0.1482,0.925401,0.752977,0.00939257,101,0.567761
0.428874,0.437329,0.35995,0.752982,0.015078,105,0.593499
0.377637,0.0142775,0.916699,0.75303,0.00498625,101,0.655712
0.793747,0.945056,0.830645,0.753031,0.0132758,107,0.512449
0.914537,0.134885,0.540534,0.753033,0.00240106,94,0.718726
0.140381,0.616317,0.516828,0.753034,8.96907e-05,106,0.749313
0.457865,0.877373,0.712808,0.753034,0.017585,107,0.402274
0.339311,0.760414,0.802283,0.75304,0.0212109,94,0.582158
0.631691,0.921472,0.427778,0.753069,0.0066314,110,0.680754
0.726098,0.57947,0.78069,0.753097,0.00491874,127,0.601728
0.635017,0.0680633,0.510845,0.7531,0.00153096,93,0.737693
0.54551,0.316574,0.185135,0.753122,0.0166349,101,0.552208
0.401822,0.711666,0.338683,0.753126,0.00243524,102,0.70821
0.424368,0.873235,0.0856471,0.753139,0.00884001,98,0.523069
0.49111,0.64233,0.545626,0.75314,0.0112098,112,0.65197
0.151595,0.293853,0.628555,0.753155,0.00378979,83,0.658852
0.471463,0.791821,0.20272,0.753171,0.00499944,101,0.682265
0.413532,0.881517,0.669365,0.753186,0.0133253,104,0.583882
0.0778115,0.709233,0.438338,0.753189,0.0205625,103,0.493942
0.225002,0.0874873,0.562658,0.753206,0.011258,109,0.61049
0.436051,0.580373,0.800351,0.753218,0.00504039,108,0.668379
0.350352,0.736433,0.468674,0.75322,0.00335649,103,0.723841
0.861991,0.786882,0.384679,0.753301,0.00522275,116,0.701485
0.118425,0.00575031,0.524479,0.753307,0.00721023,97,0.66396
0.656665,0.408856,0.916227,0.753326,1.06308e-05,92,0.749905
0.62959,0.176122,0.338577,0.753332,0.0190203,86,0.512698
0.303253,0.862204,0.292005,0.753344,0.0167102,111,0.494926
0.880188,0.429278,0.245222,0.753373,0.00318606,96,0.718488
0.967563,0.0778704,0.426421,0.753377,0.0173108,102,0.57112
0.534658,0.563096,0.150731,0.753383,0.00430318,86,0.715556
0.0814728,0.347573,0.292883,0.753414,0.00806046,92,0.682287
0.393897,0.73196,0.324315,0.753414,0.0134365,92,0.588161
0.117155,0.349631,0.986379,0.75345,0.00294396,111,0.71867
0.126788,0.416773,0.655043,0.753453,0.0146561,97,0.652527
0.437683,0.16055,0.415774,0.753455,0.00547807,91,0.704401
0.362986,0.128964,0.136653,0.753459,0.0063864,109,0.699847
0.878017,0.0575493,0.926207,0.753476,0.0057677,99,0.70873
0.0784058,0.185473,0.942418,0.753525,0.00872772,82,0.709977
0.389213,0.615872,0.105749,0.753532,0.00216921,93,0.7282
0.216286,0.287382,0.171693,0.753537,0.00339566,106,0.705459
0.837771,0.640733,0.976987,0.753583,0.011588,123,0.567353
0.0937798,0.0240694,0.437778,0.753605,0.0275807,105,0.490305
0.11652,0.468988,0.436995,0.753648,0.010827,100,0.569985
0.860366,0.846847,0.146847,0.753667,0.0145412,105,0.633672
0.603361,0.553643,0.498681,0.753716,0.0220947,111,0.578873
0.155513,0.886279,0.905569,0.753724,0.0150756,105,0.628611
0.906124,0.408173,0.245471,0.753731,0.00283785,97,0.70013
0.308382,0.260085,0.125698,0.753756,0.0153547,101,0.560133
0.445601,0.0490424,0.499743,0.75378,0.0116231,102,0.645676
0.299736,0.221929,0.835348,0.753789,0.0103086,87,0.632982
0.374644,0.19346,0.424175,0.753855,0.0154395,106,0.53773
0.986962,0.50927,0.163781,0.753856,0.0212813,107,0.559491
0.311404,0.197711,0.242063,0.753875,0.00689179,106,0.694119
0.0474869,0.59643,0.385027,0.753927,0.0274425,114,0.47321
0.826411,0.588821,0.165102,0.753959,0.00817214,113,0.69045
0.642395,0.134599,0.581091,0.753968,0.0157545,96,0.571917
0.661148,0.119975,0.642011,0.753993,0.00144616,109,0.705249
0.350108,0.137394,0.0519235,0.754031,0.00627053,103,0.525121
0.799355,0.93792,0.39437,0.754053,0.019183,108,0.502238
0.522581,0.167639,0.690991,0.754059,0.00175917,92,0.735895
0.409645,0.195567,0.894855,0.754067,0.00495221,79,0.706494
0.644904,0.923316,0.421046,0.754107,0.00726489,110,0.67504
0.714131,0.974058,0.164599,0.75411,0.0106953,101,0.614412
0.456771,0.502104,0.37737,0.754129,0.0100131,96,0.653684
0.658039,0.763805,0.367578,0.75413,0.00277806,109,0.679729
0.691425,0.842328,0.280288,0.754145,0.00532248,114,0.701069
0.80801,0.751789,0.933113,0.754165,0.00747914,113,0.58432
0.514852,0.501688,0.239009,0.754171,0.00682395,87,0.692207
0.589198,0.279763,0.128531,0.754187,0.00735366,103,0.696631
0.714035,0.779799,0.758138,0.75422,0.0209385,100,0.589998
0.570346,0.174891,0.911686,0.754224,0.00101036,82,0.72141
0.928304,0.449303,0.424046,0.754227,0.00385388,98,0.718689
0.619718,0.360417,0.75209,0.754237,0.000418273,95,0.744873
0.200507,0.954349,0.372772,0.754267,0.00739686,107,0.688902
0.100748,0.016835,0.447135,0.754272,0.0102155,107,0.654084
0.633708,0.797208,0.806104,0.754278,0.000193652,107,0.742867
0.440779,0.43946,0.39008,0.754285,0.0139067,109,0.604188
0.0641728,0.149644,0.471653,0.754292,0.0210741,92,0.600036
0.796079,0.730708,0.17353,0.754344,0.0126774,111,0.642234
0.340686,0.90503,0.132297,0.754349,0.0151061,92,0.497294
0.915164,0.653172,0.417918,0.754357,0.00897571,102,0.657388
0.638478,0.196269,0.311938,0.754358,0.0335892,98,0.3857
0.943948,0.0785087,0.210533,0.754388,0.015163,83,0.535692
0.738092,0.894978,0.408219,0.754394,0.0112211,113,0.555463
0.637791,0.345842,0.590194,0.754436,0.00516888,91,0.658254
0.622423,0.357721,0.593763,0.754453,0.0107988,91,0.606956
0.870578,0.523302,0.140801,0.754464,0.00899188,102,0.700085
0.533623,0.0384917,0.796714,0.754486,0.0256949,99,0.531334
0.344123,0.872069,0.369146,0.754509,0.00883886,109,0.664097
0.250984,0.839786,0.244201,0.754543,0.00635323,109,0.641632
0.874216,0.654572,0.438964,0.75455,0.0216034,106,0.574589
0.771666,0.301209,0.513586,0.754592,0.00323728,94,0.724082
0.395531,0.966233,0.9476,0.754605,0.0335776,107,0.489925
0.704,0.279029,0.406178,0.754618,0.0105805,82,0.675237
0.0181923,0.706683,0.633997,0.754667,0.00716648,121,0.674558
0.179295,0.014469,0.773456,0.754673,0.0305714,100,0.360698
0.36465,0.751188,0.125381,0.75468,0.0172062,93,0.59904
0.330884,0.956441,0.207093,0.754701,0.0254943,121,0.617121
0.12353,0.520252,0.499519,0.754739,0.00460697,96,0.658811
0.35433,0.833619,0.734972,0.754754,0.0121445,103,0.578865
0.00540402,0.164062,0.0174679,0.754778,0.0300651,91,0.534192
0.211393,0.780278,0.0906137,0.754789,0.0217829,100,0.542373
0.837097,0.145353,0.260961,0.754808,0.00146984,113,0.730698
0.507968,0.415586,0.214648,0.754857,0.00179387,111,0.723633
0.0447068,0.640795,0.951673,0.75486,0.00696041,101,0.655108
0.621361,0.611142,0.0552369,0.754864,0.00543173,94,0.668549
0.429846,0.117913,0.696536,0.754892,0.00485896,100,0.694469
0.542444,0.567831,0.411063,0.754894,0.00857519,103,0.629392
0.158454,0.0150993,0.931325,0.754896,0.0463083,90,0.518355
0.193149,0.988169,0.246506,0.754897,0.0044818,111,0.703637
0.465806,0.79146,0.49022,0.754905,0.018712,104,0.598773
0.365741,0.719743,0.848416,0.75495,0.00377462,96,0.665471
0.848754,0.315016,0.109151,0.75495,0.0187912,101,0.50511
0.631721,0.692377,0.0594809,0.754964,0.00991935,95,0.603021
0.149238,0.902608,0.132609,0.754983,0.00183288,116,0.716869
0.926102,0.448885,0.308119,0.754997,0.010006,100,0.655661
0.83855,0.173538,0.93212,0.755002,0.00904936,88,0.699043
0.813961,0.22245,0.638045,0.75501,0.00513281,115,0.674821
0.767295,0.0646333,0.949446,0.755012,0.0185031,101,0.523903
0.697322,0.3128,0.502728,0.755073,0.00455033,93,0.705588
0.539661,0.927697,0.659714,0.755075,0.00876339,95,0.702748
0.313012,0.894509,0.998833,0.755125,0.00125642,105,0.739039
0.101861,0.356889,0.855751,0.755127,0.000912102,115,0.741128
0.289452,0.166478,0.00703993,0.755142,0.000226871,92,0.747746
0.0826397,0.341912,0.191854,0.755143,0.00088416,109,0.737508
0.696843,0.47708,0.341225,0.755171,0.00678049,91,0.465238
0.697022,0.0290735,0.285489,0.755209,0.0185473,96,0.628965
0.88251,0.198479,0.908246,0.755233,0.017357,104,0.511196
0.828535,0.359766,0.947746,0.755235,0.011885,108,0.688678
0.011376,0.352127,0.400118,0.755257,0.0153032,120,0.512771
0.926398,0.671803,0.905093,0.75526,0.0158018,112,0.619184
0.397411,0.619616,0.176432,0.755281,0.00293618,95,0.720971
0.990449,0.069784,0.27072,0.755285,0.0129424,95,0.680617
0.259239,0.114861,0.538979,0.7553,0.00358226,119,0.705185
0.932828,0.218922,0.202997,0.755307,0.0151804,108,0.572168
0.888251,0.969932,0.734941,0.755308,0.0125857,106,0.56475
0.351072,0.177835,0.0109174,0.755329,0.012447,98,0.622296
0.46423,0.895971,0.675285,0.755333,0.0110342,98,0.651115
0.275155,0.56508,0.926726,0.755341,0.0204998,107,0.508707
0.20206,0.756125,0.207718,0.755346,0.0187321,101,0.558488
0.193295,0.0166404,0.954526,0.755353,0.00898028,91,0.518933
0.506546,0.534616,0.477463,0.755388,0.0194194,105,0.634486
0.455865,0.454543,0.234588,0.75539,0.00203072,99,0.690923
0.301646,0.992121,0.68802,0.755398,0.0178812,97,0.629907
0.869506,0.76027,0.922413,0.755426,0.0123337,103,0.677864
0.339666,0.111782,0.0862693,0.755429,0.00399476,98,0.714791
0.139474,0.192446,0.0717756,0.755458,0.00896211,104,0.673183
0.311651,0.894607,0.553201,0.755469,0.011711,99,0.518203
0.399322,0.871284,0.892043,0.755489,0.00123074,109,0.726691
0.0144499,0.259537,0.688843,0.755491,0.00710136,104,0.685956
0.625049,0.576624,0.654959,0.755512,0.00119143,101,0.73546
0.482155,0.717354,0.934568,0.755521,0.00225828,109,0.733618
0.513762,0.946491,0.092367,0.755544,0.0130166,114,0.629061
0.223487,0.350854,0.744868,0.755554,0.00677986,96,0.660511
0.806568,0.943081,0.396872,0.755557,0.0176788,110,0.528019
0.306907,0.927855,0.353213,0.755571,0.0164784,111,0.58691
0.586374,0.994488,0.900408,0.755588,0.0225529,98,0.541042
0.429951,0.847147,0.91992,0.755619,0.0235762,104,0.527205
0.643823,0.143833,0.522797,0.755623,0.0117479,102,0.628461
0.968602,0.354428,0.682688,0.755632,0.000948702,100,0.738766
0.431455,0.950282,0.324107,0.755682,0.00516671,106,0.704395
0.917822,0.154859,0.283888,0.755694,0.0105327,116,0.627148
0.032642,0.94629,0.48979,0.755712,0.0127969,106,0.540473
0.168596,0.034771,0.385332,0.755724,0.00349239,108,0.704245
0.983301,0.148716,0.0148283,0.75573,0.00842399,93,0.682
0.64733,0.767655,0.299592,0.755738,0.0191964,109,0.615516
0.0883255,0.977606,0.665255,0.755746,0.00545985,102,0.687018
0.269092,0.792495,0.205074,0.75576,0.00490283,97,0.644453
0.103373,0.100167,0.63753,0.755778,0.00316386,101,0.702797
0.0878717,0.679361,0.370267,0.755778,0.00798614,117,0.667084
0.310259,0.506754,0.742127,0.755781,0.0163802,106,0.539985
0.0837262,0.249657,0.294624,0.755808,0.00389605,112,0.709006
0.734666,0.147415,0.306288,0.755815,0.00944811,108,0.659204
0.613053,0.749236,0.854359,0.755825,0.00626895,95,0.712104
0.5518,0.61758,0.987401,0.755858,0.000276585,96,0.747787
0.0307102,0.977219,0.0964602,0.755863,0.021456,100,0.608449
0.0565657,0.628784,0.869039,0.755866,0.00835011,124,0.633009
0.624338,0.0835557,0.506032,0.755899,0.00916168,92,0.664918
0.305075,0.973113,0.55514,0.755906,0.0221519,98,0.457545
0.977047,0.123186,0.351056,0.755919,0.00997779,101,0.615566
0.14695,0.483646,0.858614,0.755995,0.00824644,113,0.522047
0.455345,0.21442,0.0277811,0.756004,0.00165818,101,0.716194
0.474759,0.512747,0.943931,0.756017,0.00263555,98,0.735065
0.788305,0.358807,0.62451,0.756068,0.00138162,103,0.71381
0.0268861,0.307909,0.484304,0.756089,0.00990645,111,0.596515
0.236905,0.577737,0.419716,0.756092,0.000749527,100,0.741155
0.91548,0.976446,0.95887,0.756095,0.00643103,94,0.681876
0.187651,0.0935405,0.542154,0.756104,0.0124326,114,0.600786
0.224979,0.512299,0.71973,0.756116,0.015361,103,0.453517
0.409525,0.772024,0.637604,0.756126,0.000892672,101,0.741217
0.446044,0.713789,0.381129,0.756141,0.00650004,105,0.668621
0.79524,0.173954,0.389761,0.756198,0.000599878,103,0.734266
0.830641,0.579284,0.233605,0.756209,0.00886919,105,0.645636
0.164217,0.917315,0.0121311,0.75624,0.0489092,102,0.460321
0.0597396,0.550524,0.75302,0.756282,0.0328034,113,0.530202
0.740786,0.499522,0.267759,0.756296,0.00880293,106,0.670451
0.272968,0.190852,0.55812,0.756335,0.0154002,115,0.575765
0.628574,0.616304,0.0577383,0.756352,0.00118004,100,0.731323
0.989738,0.335977,0.690323,0.756359,0.00120698,107,0.701975
0.605485,0.843112,0.418386,0.756376,0.0231284,110,0.489594
0.176095,0.833041,0.728552,0.756392,0.00185632,103,0.730685
0.260985,0.199987,0.626178,0.756394,0.0139319,101,0.553134
0.638519,0.668125,0.941498,0.756409,0.0105069,116,0.628787
0.344054,0.523477,0.844924,0.756429,0.0113309,120,0.647795
0.498097,0.359144,0.196692,0.756429,0.0214625,121,0.525624
0.98273,0.833642,0.0749928,0.756469,0.0153258,97,0.582496
0.419784,0.703358,0.175791,0.756481,0.00255933,99,0.731013
0.516589,0.329624,0.214877,0.756514,0.00736029,113,0.647244
0.599847,0.0112263,0.936412,0.756531,0.00826349,92,0.619323
0.820899,0.48136,0.289822,0.756565,0.0118583,113,0.662973
0.870212,0.816221,0.148805,0.756565,0.00449561,108,0.697358
0.876744,0.408074,0.352097,0.756598,0.00141604,105,0.740756
0.868509,0.474094,0.432767,0.756623,0.00938675,98,0.511417
0.0708214,0.690208,0.033247,0.756624,0.00269101,97,0.676207
0.750648,0.0580372,0.742915,0.756647,0.0140793,109,0.640786
0.715468,0.398771,0.767303,0.756648,0.0228444,98,0.409302
0.277901,0.380145,0.390096,0.756656,0.0143646,104,0.57984
0.00696617,0.500815,0.669337,0.756676,0.00770374,95,0.66899
0.116108,0.296695,0.779429,0.756679,0.000278429,93,0.746452
0.414311,0.692109,0.330091,0.756683,0.00245112,107,0.700356
0.540814,0.190678,0.250696,0.756776,0.000228743,105,0.746507
0.158913,0.546773,0.991501,0.756778,0.0313366,102,0.532225
0.181136,0.917544,0.964845,0.756793,0.0118432,98,0.621637
0.385051,0.35629,0.125437,0.756795,0.00921506,100,0.612575
0.952103,0.647445,0.925779,0.756826,0.0124745,117,0.644506
0.651313,0.925651,0.186155,0.756833,0.00883289,114,0.64898
0.553084,0.628747,0.53122,0.756835,0.000119782,126,0.747554
0.278883,0.45349,0.708814,0.756839,0.0203778,106,0.559582
0.443016,0.579782,0.773699,0.756857,0.0144601,114,0.547276
0.571984,0.778165,0.17096,0.756868,0.00577928,101,0.680952
0.741986,0.25812,0.834443,0.756883,0.00765088,97,0.66375
0.0376746,0.909176,0.485553,0.756901,0.0184784,93,0.589922
0.444373,0.518875,0.599065,0.756911,0.00368391,98,0.720936
0.466537,0.0389812,0.590988,0.756913,0.00604749,102,0.502379
0.193528,0.98218,0.957675,0.756924,0.0216848,89,0.403723
0.748872,0.0287222,0.176799,0.756944,0.00527088,107,0.679093
0.937655,0.956767,0.51718,0.756966,0.0175045,104,0.548381
0.0592259,0.160876,0.0451417,0.756982,0.0239651,90,0.538477
0.216056,0.456749,0.337054,0.757094,0.00161652,116,0.734569
0.342127,0.269311,0.0797217,0.757108,0.0139102,104,0.526416
0.98376,0.815961,0.945806,0.757157,0.010619,108,0.664684
0.92577,0.0549936,0.43103,0.757159,0.000570256,114,0.744082
0.398738,0.478949,0.65208,0.757162,0.00382096,104,0.72114
0.934759,0.465779,0.301918,0.757211,0.0143783,100,0.629565
0.355415,0.124318,0.104002,0.757231,0.0130103,104,0.512974
0.488296,0.200222,0.150151,0.757255,0.00499574,115,0.701342
0.432718,0.138879,0.629539,0.757255,0.00269608,101,0.719454
0.0527432,0.508403,0.704077,0.757258,0.00427143,96,0.667429
0.971798,0.406929,0.820781,0.757299,0.000584545,123,0.737563
0.540907,0.218961,0.476223,0.7573,0.0259106,101,0.5437
0.0794104,0.562199,0.660171,0.757305,0.00481494,97,0.720535
0.979711,0.47535,0.715955,0.757322,0.00257884,107,0.726801
0.525039,0.813287,0.511372,0.757327,0.0136008,107,0.634164
0.575059,0.580408,0.899017,0.757337,0.00754428,98,0.695619
0.419796,0.163572,0.742178,0.757346,0.0122,95,0.631474
0.948859,0.723018,0.509714,0.757376,0.0322338,115,0.437416
0.37403,0.721365,0.834494,0.757386,0.0203977,104,0.556768
0.655128,0.473343,0.55778,0.757388,0.00913915,105,0.629417
0.263741,0.926337,0.208742,0.757396,0.0183749,104,0.628595
0.30335,0.537273,0.859114,0.757436,0.016331,119,0.481674
0.966498,0.0971971,0.420416,0.757443,0.000413588,110,0.745922
0.114659,0.847844,0.865596,0.757455,0.000365305,108,0.741037
0.050403,0.360394,0.689191,0.757457,0.00412823,112,0.621193
0.879727,0.83613,0.862489,0.757462,0.0287675,123,0.498968
0.748406,0.788787,0.452485,0.757465,0.00112541,121,0.734214
0.856167,0.108099,0.870696,0.757478,0.00298477,96,0.689092
0.744201,0.508419,0.39542,0.757482,0.00288278,98,0.718674
0.689579,0.0881124,0.88768,0.757487,0.00926111,100,0.690488
0.346932,0.876394,0.139794,0.757501,0.0135947,103,0.568707
0.866067,0.0406131,0.0810236,0.757514,0.000882118,103,0.740971
0.944692,0.681077,0.31702,0.757516,0.00796078,120,0.654348
0.90132,0.281901,0.346046,0.757516,0.0128699,109,0.618582
0.0240967,0.335822,0.371089,0.757531,0.0176006,120,0.524816
0.477081,0.387114,0.167623,0.757574,0.00560694,111,0.622629
0.55625,0.564439,0.0454717,0.757587,0.0230888,103,0.541119
0.5445,0.125756,0.540286,0.757601,0.000718098,108,0.740579
0.55759,0.846937,0.813385,0.757602,0.0251375,113,0.526535
0.238608,0.333222,0.712146,0.757633,0.00339606,103,0.676553
0.237314,0.170032,0.617664,0.757639,0.00650342,112,0.598717
0.0635046,0.782527,0.960147,0.757643,0.00661442,106,0.676879
0.717549,0.080813,0.186648,0.757667,0.00795092,103,0.678664
0.506415,0.199788,0.101019,0.757707,0.00291915,107,0.705362
0.636839,0.456759,0.479572,0.757711,0.00456464,101,0.717281
0.332283,0.0214855,0.669882,0.757713,0.00621228,110,0.669245
0.711406,0.980898,0.237325,0.757738,0.0167195,110,0.428906
0.583043,0.170041,0.463336,0.75775,0.000815244,101,0.744036
0.565969,0.914555,0.0014033,0.757778,0.0255705,103,0.543469
0.3467,0.219046,0.152369,0.757784,0.00282013,111,0.727606
0.716145,0.992008,0.377716,0.757786,0.00143752,109,0.726772
0.589237,0.239739,0.585019,0.757792,0.00533121,103,0.681836
0.939724,0.937857,0.938668,0.757796,0.00187643,104,0.728196
0.34682,0.920375,0.115212,0.757808,0.00309086,106,0.684334
0.157833,0.902862,0.964052,0.757812,0.0100423,102,0.677161
0.567737,0.957823,0.19779,0.757825,0.0100705,128,0.645991
0.757655,0.0788967,0.495307,0.757889,0.00927294,108,0.668631
0.344122,0.66838,0.211799,0.757932,0.00538818,94,0.717012
0.305163,0.564277,0.858132,0.757936,0.0290135,121,0.346163
0.32515,0.862179,0.0321118,0.757943,0.0090209,122,0.636973
0.524389,0.0657165,0.783198,0.757956,0.0234239,109,0.549748
0.565879,0.570773,0.093871,0.757975,0.00112621,93,0.740921
0.0625128,0.692731,0.961568,0.757995,0.0130478,106,0.579327
0.554998,0.459748,0.00415701,0.757999,0.0219596,107,0.466157
0.814877,0.526536,0.189867,0.758058,0.0220653,108,0.508157
0.607977,0.388592,0.777281,0.758063,0.0148578,105,0.518081
0.534222,0.266685,0.203044,0.758079,0.00467965,110,0.694657
