OriginTime,MinWait,MinSETI
87.9889,27.8694,0
88.0224,27.8816,0
88.0547,27.8957,0
88.0897,27.909,0
88.1226,27.9222,0
88.1549,27.9355,0
88.1865,27.9495,0
88.2199,27.962,0
88.2541,27.9757,0
88.2908,27.9885,0
88.3219,28.0032,0
88.3565,28.0161,0
88.3895,28.0297,0
88.4248,28.0425,0
88.461,28.0559,0
88.4971,28.0689,0
88.5271,28.0815,0
88.5631,28.0941,0
88.5958,28.107,0
88.6281,28.1196,0
88.6621,28.1327,0
88.6976,28.1458,0
88.7306,28.1601,0
88.7695,28.1733,0
88.7999,28.186,0
88.8343,28.1998,0
88.8669,28.2135,0
88.9027,28.2265,0
88.9385,28.2401,0
88.9725,28.2537,0
89.0087,28.267,0
89.0411,28.2805,0
89.0736,28.294,0
89.1066,28.3074,0
89.1402,28.321,0
89.1725,28.3353,0
89.2077,28.3481,0
89.2392,28.3614,0
89.276,28.3746,0
89.3096,28.388,0
89.3431,28.401,0
89.374,28.414,0
89.4085,28.4273,0
89.441,28.4416,0
89.4749,28.4557,0
89.5104,28.4696,0
89.5439,28.4839,0
89.5775,28.4971,0
89.6098,28.5109,0
89.6432,28.5233,0
89.6774,28.5378,0
89.711,28.5515,0
89.7438,28.5652,0
89.778,28.5773,0
89.8101,28.59,0
89.8407,28.6039,0
89.8733,28.6167,0
89.9083,28.6304,0
89.9417,28.6436,0
89.9749,28.6563,0
90.0102,28.6707,0
90.0451,28.6841,0
90.0789,28.6972,0
90.1141,28.7105,0
90.1489,28.7234,0
90.1851,28.7365,0
90.2191,28.7502,0
90.2523,28.7639,0
90.2856,28.7769,0
90.3204,28.7909,0
90.3529,28.805,0
90.3878,28.8185,0
90.4208,28.8317,0
90.4579,28.846,0
90.4906,28.8593,0
90.524,28.8726,0
90.5605,28.8863,0
90.5961,28.8995,0
90.6308,28.913,0
90.6668,28.9263,0
90.7002,28.9396,0
90.7373,28.9532,0
90.7718,28.967,0
90.8077,28.9816,0
90.8421,28.9956,0
90.8761,29.0088,0
90.9095,29.0217,0
90.9434,29.0353,0
90.9799,29.0496,0
91.0165,29.0629,0
91.0511,29.0763,0
91.0857,29.0916,0
91.1215,29.1045,0
91.1588,29.117,0
91.1911,29.131,0
91.2244,29.145,0
91.2573,29.1586,0
91.2918,29.1727,0
91.3281,29.1866,0
91.365,29.2005,0
91.3995,29.2139,0
91.4334,29.2279,0
91.4704,29.242,0
91.5058,29.2559,0
91.5407,29.2686,0
91.5782,29.2824,0
91.6116,29.2976,0
91.6447,29.3104,0
91.6805,29.3245,0
91.7141,29.3373,0
91.7504,29.3511,0
91.7864,29.3649,0
91.8201,29.3787,0
91.8556,29.3929,0
91.8903,29.4059,0
91.9279,29.4192,0
91.9633,29.4325,0
91.9987,29.4462,0
92.0326,29.4599,0
92.0644,29.4733,0
92.1025,29.4872,0
92.1365,29.5016,0
92.1708,29.515,0
92.2052,29.528,0
92.24,29.5413,0
92.2727,29.5558,0
92.3102,29.5695,0
92.3461,29.5838,0
92.3792,29.5976,0
92.4161,29.6112,0
92.454,29.6241,0
92.4892,29.6375,0
92.5268,29.6515,0
92.5641,29.6659,0
92.5967,29.6797,0
92.6331,29.6939,0
92.6676,29.7067,0
92.7018,29.7202,0
92.7393,29.7341,0
92.7767,29.7483,0
92.8097,29.7625,0
92.8451,29.7773,0
92.8806,29.7913,0
92.9189,29.8054,0
92.9536,29.8189,0
92.9878,29.8331,0
93.0235,29.8481,0
93.0576,29.8611,0
93.0937,29.8742,0
93.1332,29.8878,0
93.1685,29.902,0
93.2041,29.9158,0
93.2392,29.931,0
93.2742,29.9462,0
93.3112,29.961,0
93.3467,29.9749,0
93.3824,29.9888,0
93.4171,30.0034,0
93.4532,30.0181,0
93.4904,30.0315,0
93.5266,30.0458,0
93.5616,30.0601,0
93.5971,30.074,0
93.634,30.09,0
93.6703,30.1039,0
93.7057,30.1193,0
93.7427,30.1323,0
93.7799,30.1465,0
93.8128,30.1603,0
93.8474,30.176,0
93.8842,30.1891,0
93.919,30.2034,0
93.9555,30.2173,0
93.9913,30.2316,0
94.0288,30.2456,0
94.0636,30.2597,0
94.1001,30.2753,0
94.1351,30.2895,0
94.1737,30.3037,0
94.2096,30.3174,0
94.2461,30.3322,0
94.2817,30.3465,0
94.3175,30.3598,0
94.3526,30.3738,0
94.3918,30.3881,0
94.4264,30.4019,0
94.465,30.4166,0
94.5013,30.4306,0
94.5378,30.4445,0
94.5765,30.4581,0
94.6137,30.472,0
94.6519,30.4853,0
94.6872,30.5004,0
94.7246,30.5144,0
94.7617,30.5291,0
94.7994,30.5434,0
94.8337,30.557,0
94.8722,30.5718,0
94.9095,30.586,0
94.944,30.6001,0
94.9798,30.6147,0
95.0184,30.6286,0
95.0569,30.6429,0
95.0953,30.6569,0
95.1322,30.6714,0
95.1686,30.6867,0
95.2066,30.7012,0
95.2436,30.7167,0
95.2806,30.7317,0
95.3165,30.7466,0
95.355,30.7616,0
95.3942,30.7759,0
95.4305,30.7903,0
95.4671,30.8041,0
95.5053,30.8195,0
95.5441,30.8344,0
95.582,30.8496,0
95.6177,30.8641,0
95.6544,30.8798,0
95.6904,30.8952,0
95.7294,30.9102,0
95.7669,30.9244,0
95.8039,30.9392,0
95.8424,30.9536,0
95.8775,30.9683,0
95.9195,30.9831,0
95.9573,30.9973,0
95.9959,31.0121,0
96.0358,31.0278,0
96.0732,31.0431,0
96.1104,31.0573,0
96.1491,31.0719,0
96.1871,31.087,0
96.2241,31.1021,0
96.2612,31.117,0
96.2984,31.1327,0
96.3366,31.1472,0
96.3737,31.162,0
96.4108,31.1769,0
96.4481,31.1919,0
96.4869,31.2061,0
96.5233,31.2205,0
96.5632,31.2354,0
96.6003,31.2507,0
96.6368,31.2667,0
96.6751,31.2819,0
96.7128,31.2966,0
96.7489,31.3105,0
96.7886,31.3254,0
96.8237,31.3404,0
96.8634,31.3562,0
96.8998,31.3702,0
96.939,31.3846,0
96.976,31.399,0
97.0143,31.4138,0
97.0527,31.4287,0
97.0933,31.4441,0
97.1322,31.4584,0
97.1717,31.4732,0
97.2083,31.4889,0
97.2507,31.5036,0
97.2893,31.5191,0
97.3299,31.5339,0
97.3691,31.549,0
97.4115,31.5645,0
97.4496,31.5808,0
97.4869,31.5954,0
97.5278,31.6107,0
97.564,31.625,0
97.6028,31.6402,0
97.6375,31.6555,0
97.6745,31.6695,0
97.7128,31.6848,0
97.7512,31.6996,0
97.7901,31.7149,0
97.8308,31.7296,0
97.8721,31.7455,0
97.9115,31.7612,0
97.9507,31.7765,0
97.9877,31.7912,0
98.0248,31.806,0
98.063,31.8216,0
98.0997,31.8355,0
98.1391,31.85,0
98.177,31.8657,0
98.2147,31.8809,0
98.2539,31.8953,0
98.2939,31.9099,0
98.3331,31.9253,0
98.3695,31.9409,0
98.409,31.9561,0
98.4463,31.9716,0
98.4833,31.9872,0
98.5269,32.0031,0
98.5646,32.0185,0
98.6022,32.0328,0
98.6372,32.0484,0
98.6777,32.0633,0
98.7161,32.0789,0
98.7538,32.0951,0
98.7944,32.1097,0
98.8333,32.1245,0
98.8746,32.1392,0
98.9127,32.1539,0
98.9522,32.1704,0
98.9944,32.1861,0
99.0334,32.2025,0
99.0724,32.2181,0
99.1122,32.2329,0
99.154,32.2491,0
99.1955,32.2649,0
99.2374,32.2796,0
99.2779,32.2945,0
99.3155,32.3098,0
99.3586,32.3255,0
99.3994,32.3414,0
99.44,32.3563,0
99.479,32.3717,0
99.5176,32.3868,0
99.5538,32.4022,0
99.594,32.4182,0
99.6339,32.4351,0
99.6756,32.4504,0
99.712,32.4657,0
99.7508,32.4804,0
99.7889,32.4964,0
99.828,32.5133,0
99.8659,32.5279,0
99.9069,32.5441,0
99.9461,32.5602,0
99.9857,32.575,0
100.026,32.5903,0
100.061,32.6068,0
100.101,32.6226,0
100.14,32.6393,0
100.181,32.6558,0
100.221,32.6721,0
100.262,32.6892,0
100.303,32.7044,0
100.341,32.7193,0
100.382,32.7336,0
100.421,32.7482,0
100.462,32.7646,0
100.502,32.7793,0
100.54,32.7949,0
100.582,32.8106,0
100.626,32.8265,0
100.665,32.8436,0
100.701,32.861,0
100.74,32.878,0
100.78,32.8943,0
100.822,32.9114,0
100.861,32.9271,0
100.9,32.942,0
100.94,32.9575,0
100.983,32.9738,0
101.023,32.9893,0
101.068,33.005,0
101.11,33.0227,0
101.15,33.0379,0
101.188,33.0534,0
101.229,33.0698,0
101.272,33.0855,0
101.31,33.1009,0
101.351,33.1173,0
101.392,33.1336,0
101.433,33.1514,0
101.468,33.1674,0
101.51,33.1844,0
101.551,33.1996,0
101.589,33.2158,0
101.628,33.234,0
101.668,33.2497,0
101.707,33.2653,0
101.749,33.282,0
101.786,33.299,0
101.825,33.3145,0
101.864,33.3302,0
101.905,33.3463,0
101.943,33.3625,0
101.985,33.3787,0
102.027,33.3951,0
102.069,33.4126,0
102.108,33.4288,0
102.147,33.4442,0
102.19,33.4596,0
102.229,33.4772,0
102.272,33.4931,0
102.313,33.5098,0
102.354,33.5254,0
102.396,33.542,0
102.436,33.5578,0
102.475,33.5737,0
102.519,33.591,0
102.562,33.6075,0
102.602,33.6243,0
102.644,33.6405,0
102.686,33.6573,0
102.731,33.6727,0
102.775,33.6883,0
102.815,33.7043,0
102.858,33.7208,0
102.899,33.7371,0
102.942,33.7536,0
102.986,33.7701,0
103.028,33.7854,0
103.071,33.8023,0
103.11,33.8191,0
103.154,33.8352,0
103.195,33.8512,0
103.239,33.8672,0
103.281,33.8836,0
103.324,33.9012,0
103.362,33.9181,0
103.402,33.9343,0
103.442,33.9511,0
103.484,33.9676,0
103.526,33.9835,0
103.566,33.9987,0
103.608,34.0154,0
103.65,34.032,0
103.694,34.0476,0
103.734,34.0649,0
103.776,34.0814,0
103.817,34.0996,0
103.859,34.1175,0
103.9,34.1341,0
103.944,34.1519,0
103.986,34.1686,0
104.026,34.1857,0
104.07,34.2006,0
104.113,34.2177,0
104.156,34.2338,0
104.199,34.2514,0
104.245,34.2683,0
104.287,34.2858,0
104.332,34.3026,0
104.372,34.3194,0
104.41,34.3371,0
104.454,34.3531,0
104.496,34.3702,0
104.535,34.3858,0
104.578,34.4025,0
104.618,34.4199,0
104.663,34.4372,0
104.707,34.4532,0
104.75,34.4699,0
104.793,34.4872,0
104.837,34.504,0
104.881,34.5213,0
104.925,34.5382,0
104.968,34.5562,0
105.013,34.5727,0
105.059,34.5886,0
105.101,34.6052,0
105.142,34.6221,0
105.187,34.6383,0
105.23,34.6552,0
105.271,34.6706,0
105.314,34.6881,0
105.355,34.7047,0
105.4,34.7209,0
105.444,34.7386,0
105.487,34.756,0
105.533,34.7744,0
105.578,34.7899,0
105.618,34.8067,0
105.661,34.8234,0
105.703,34.8421,0
105.747,34.8594,0
105.789,34.877,0
105.832,34.8951,0
105.875,34.9119,0
105.918,34.9301,0
105.964,34.9466,0
106.008,34.9633,0
106.055,34.9812,0
106.097,34.9994,0
106.142,35.0169,0
106.188,35.0334,0
106.231,35.051,0
106.274,35.0687,0
106.322,35.0863,0
106.365,35.1042,0
106.408,35.1208,0
106.453,35.1382,0
106.499,35.1553,0
106.541,35.1726,0
106.581,35.1899,0
106.623,35.2079,0
106.67,35.2255,0
106.712,35.243,0
106.756,35.2602,0
106.8,35.2771,0
106.845,35.2945,0
106.89,35.311,0
106.934,35.3283,0
106.98,35.3454,0
107.025,35.3637,0
107.068,35.381,0
107.115,35.3992,0
107.156,35.4173,0
107.201,35.4343,0
107.246,35.4522,0
107.29,35.469,0
107.336,35.487,0
107.378,35.5043,0
107.423,35.5231,0
107.469,35.5405,0
107.515,35.5575,0
107.558,35.576,0
107.602,35.5918,0
107.643,35.6095,0
107.689,35.6279,0
107.737,35.6458,0
107.781,35.6639,0
107.829,35.6821,0
107.871,35.7008,0
107.916,35.718,0
107.959,35.737,0
108.003,35.7546,0
108.049,35.7717,0
108.096,35.7904,0
108.143,35.8111,0
108.188,35.8288,0
108.235,35.8465,0
108.281,35.864,0
108.33,35.8821,0
108.376,35.899,0
108.422,35.9179,0
108.469,35.9354,0
108.513,35.9524,0
108.56,35.9705,0
108.61,35.9894,0
108.655,36.0087,0
108.702,36.0286,0
108.75,36.0464,0
108.795,36.0654,0
108.843,36.083,0
108.892,36.1011,0
108.941,36.1198,0
108.988,36.1377,0
109.034,36.1558,0
109.078,36.1748,0
109.127,36.1933,0
109.171,36.21,0
109.217,36.2285,0
109.265,36.2476,0
109.313,36.2662,0
109.359,36.2832,0
109.406,36.3017,0
109.45,36.3192,0
109.498,36.3363,0
109.542,36.3537,0
109.589,36.3718,0
109.636,36.3898,0
109.681,36.4074,0
109.728,36.4256,0
109.774,36.4432,0
109.818,36.4613,0
109.862,36.4786,0
109.908,36.4975,0
109.954,36.5157,0
110.001,36.5318,0
110.048,36.5498,0
110.095,36.5681,0
110.145,36.5862,0
110.19,36.6049,0
110.239,36.6223,0
110.285,36.6407,0
110.33,36.6593,0
110.375,36.6775,0
110.419,36.696,0
110.468,36.7141,0
110.513,36.7316,0
110.556,36.7494,0
110.602,36.7682,0
110.646,36.7868,0
110.694,36.8062,0
110.74,36.8244,0
110.79,36.8435,0
110.842,36.8628,0
110.888,36.8808,0
110.931,36.9007,0
110.978,36.9195,0
111.025,36.9379,0
111.073,36.9571,0
111.122,36.977,0
111.167,36.9953,0
111.214,37.0125,0
111.26,37.0309,0
111.31,37.0503,0
111.353,37.0687,0
111.399,37.0889,0
111.449,37.1087,0
111.494,37.1284,0
111.543,37.1481,0
111.592,37.1659,0
111.638,37.186,0
111.685,37.206,0
111.735,37.225,0
111.78,37.2416,0
111.826,37.2607,0
111.874,37.2783,0
111.92,37.2976,0
111.968,37.3165,0
112.019,37.3357,0
112.069,37.3561,0
112.117,37.376,0
112.166,37.3953,0
112.213,37.4147,0
112.264,37.4355,0
112.312,37.4549,0
112.362,37.4737,0
112.413,37.4932,0
112.464,37.5119,0
112.51,37.5305,0
112.559,37.5483,0
112.611,37.5665,0
112.655,37.5862,0
112.706,37.6051,0
112.752,37.6252,0
112.802,37.6441,0
112.848,37.664,0
112.897,37.6834,0
112.946,37.7021,0
112.998,37.722,0
113.051,37.7401,0
113.1,37.7596,0
113.145,37.7786,0
113.193,37.7963,0
113.24,37.8156,0
113.294,37.8346,0
113.341,37.854,0
113.393,37.8746,0
113.439,37.8954,0
113.492,37.914,0
113.539,37.9327,0
113.587,37.9522,0
113.633,37.9718,0
113.682,37.9912,0
113.731,38.0108,0
113.779,38.0295,0
113.827,38.0497,0
113.876,38.0681,0
113.926,38.0871,0
113.976,38.1077,0
114.024,38.1277,0
114.071,38.1479,0
114.123,38.1655,0
114.173,38.1852,0
114.226,38.2048,0
114.274,38.2243,0
114.324,38.2453,0
114.374,38.2651,0
114.423,38.2839,0
114.474,38.3034,0
114.52,38.3226,0
114.572,38.3419,0
114.619,38.3616,0
114.67,38.3807,0
114.719,38.4005,0
114.772,38.421,0
114.821,38.4408,0
114.873,38.4623,0
114.923,38.4817,0
114.978,38.5016,0
115.031,38.5214,0
115.083,38.5405,0
115.133,38.5621,0
115.183,38.5838,0
115.233,38.6031,0
115.285,38.623,0
115.336,38.6436,0
115.383,38.664,0
115.433,38.6852,0
115.488,38.7045,0
115.541,38.7256,0
115.591,38.745,0
115.643,38.7657,0
115.693,38.7861,0
115.743,38.8065,0
115.794,38.8273,0
115.845,38.8485,0
115.897,38.8686,0
115.95,38.889,0
116.003,38.9093,0
116.054,38.9301,0
116.108,38.9509,0
116.164,38.9709,0
116.218,38.9912,0
116.27,39.0121,0
116.324,39.034,0
116.38,39.0543,0
116.428,39.0725,0
116.479,39.0924,0
116.535,39.1123,0
116.587,39.1326,0
116.64,39.153,0
116.693,39.1741,0
116.744,39.1949,0
116.797,39.2144,0
116.849,39.2351,0
116.902,39.2552,0
116.954,39.2755,0
117.009,39.2962,0
117.059,39.3171,0
117.111,39.3365,0
117.162,39.3574,0
117.214,39.3771,0
117.264,39.3962,0
117.32,39.4158,0
117.372,39.4354,0
117.425,39.4551,0
117.481,39.475,0
117.532,39.4965,0
117.587,39.5168,0
117.637,39.5393,0
117.688,39.5589,0
117.743,39.5791,0
117.795,39.5999,0
117.847,39.6212,0
117.899,39.6413,0
117.951,39.6619,0
118.006,39.6834,0
118.057,39.7052,0
118.105,39.7267,0
118.16,39.7474,0
118.21,39.7687,0
118.266,39.7902,0
118.319,39.8113,0
118.376,39.8318,0
118.427,39.8526,0
118.477,39.8732,0
118.529,39.8932,0
118.585,39.915,0
118.638,39.9364,0
118.692,39.958,0
118.748,39.9776,0
118.805,39.9977,0
118.859,40.0188,0
118.915,40.0399,0
118.968,40.0608,0
119.023,40.0815,0
119.077,40.1024,0
119.128,40.1242,0
119.182,40.1447,0
119.235,40.1657,0
119.285,40.1888,0
119.345,40.2112,0
119.398,40.2318,0
119.45,40.2533,0
119.506,40.2746,0
119.56,40.2941,0
119.614,40.3156,0
119.668,40.3349,0
119.721,40.3565,0
119.774,40.3788,0
119.831,40.3995,0
119.884,40.4211,0
119.939,40.4416,0
119.994,40.4637,0
120.051,40.4847,0
120.104,40.5072,0
120.16,40.5288,0
120.214,40.5495,0
120.27,40.5724,0
120.325,40.5956,0
120.378,40.617,0
120.431,40.6395,0
120.483,40.6603,0
120.536,40.682,0
120.594,40.7026,0
120.648,40.725,0
120.705,40.7476,0
120.758,40.7683,0
120.812,40.7892,0
120.866,40.811,0
120.917,40.8342,0
120.972,40.857,0
121.034,40.8779,0
121.091,40.8995,0
121.149,40.921,0
121.203,40.9426,0
121.259,40.9651,0
121.314,40.9879,0
121.371,41.0096,0
121.43,41.0333,0
121.485,41.0564,0
121.542,41.0793,0
121.595,41.1005,0
121.65,41.1235,0
121.704,41.1447,0
121.753,41.1663,0
121.81,41.1876,0
121.865,41.2085,0
121.921,41.2302,0
121.974,41.2507,0
122.028,41.2725,0
122.085,41.2952,0
122.14,41.3169,0
122.196,41.3409,0
122.259,41.3628,0
122.318,41.384,0
122.375,41.4059,0
122.432,41.4283,0
122.487,41.4522,0
122.543,41.4732,0
122.599,41.4945,0
122.655,41.516,0
122.712,41.5396,0
122.771,41.5608,0
122.825,41.5829,0
122.883,41.6037,0
122.939,41.6265,0
122.997,41.6486,0
123.051,41.672,0
123.104,41.6929,0
123.165,41.7165,0
123.224,41.7381,0
123.281,41.7602,0
123.337,41.7833,0
123.394,41.8059,0
123.451,41.8297,0
123.507,41.8534,0
123.565,41.8752,0
123.626,41.8977,0
123.688,41.9201,0
123.747,41.9421,0
123.804,41.9657,0
123.861,41.9875,0
123.918,42.0106,0
123.977,42.0325,0
124.031,42.055,0
124.086,42.0774,0
124.142,42.0989,0
124.205,42.1216,0
124.268,42.1426,0
124.324,42.1648,0
124.384,42.1872,0
124.441,42.2108,0
124.498,42.2334,0
124.557,42.2562,0
124.616,42.2797,0
124.676,42.3012,0
124.729,42.3238,0
124.788,42.3455,0
124.846,42.3672,0
124.906,42.3924,0
124.964,42.4139,0
125.023,42.4364,0
125.08,42.4599,0
125.139,42.4814,0
125.196,42.5051,0
125.252,42.5273,0
125.31,42.5497,0
125.37,42.5744,0
125.426,42.5976,0
125.483,42.6214,0
125.542,42.6458,0
125.599,42.6678,0
125.658,42.6887,0
125.714,42.7124,0
125.771,42.7348,0
125.826,42.7589,0
125.885,42.7823,0
125.946,42.8064,0
126.012,42.8308,0
126.069,42.8535,0
126.129,42.877,0
126.187,42.9005,0
126.248,42.9234,0
126.305,42.9468,0
126.366,42.9717,0
126.423,42.995,0
126.481,43.0172,0
126.543,43.042,0
126.607,43.0653,0
126.664,43.0884,0
126.724,43.1118,0
126.786,43.1353,0
126.846,43.1593,0
126.91,43.1831,0
126.971,43.2062,0
127.032,43.2303,0
127.088,43.2532,0
127.151,43.276,0
127.208,43.2973,0
127.27,43.3223,0
127.33,43.3458,0
127.394,43.3696,0
127.459,43.395,0
127.518,43.4189,0
127.586,43.445,0
127.646,43.4712,0
127.706,43.4946,0
127.764,43.5183,0
127.827,43.5418,0
127.892,43.5647,0
127.951,43.5894,0
128.015,43.6134,0
128.075,43.6362,0
128.137,43.6601,0
128.198,43.6832,0
128.264,43.7073,0
128.326,43.7322,0
128.392,43.756,0
128.452,43.7807,0
128.519,43.803,0
128.582,43.8275,0
128.645,43.8526,0
128.705,43.8757,0
128.766,43.9009,0
128.829,43.9246,0
128.892,43.9481,0
128.959,43.9723,0
129.023,43.9949,0
129.084,44.0193,0
129.144,44.0433,0
129.205,44.0684,0
129.268,44.0915,0
129.333,44.1166,0
129.397,44.1413,0
129.457,44.1664,0
129.522,44.1904,0
129.585,44.2171,0
129.652,44.2433,0
129.712,44.2679,0
129.774,44.2932,0
129.841,44.3183,0
129.905,44.3411,0
129.965,44.3662,0
130.03,44.3909,0
130.091,44.4158,0
130.154,44.4402,0
130.218,44.465,0
130.275,44.4896,0
130.339,44.514,0
130.408,44.5376,0
130.479,44.5604,0
130.548,44.5843,0
130.609,44.6086,0
130.676,44.633,0
130.739,44.6576,0
130.809,44.6823,0
130.876,44.7088,0
130.938,44.7341,0
131.007,44.7558,0
131.067,44.7823,0
131.136,44.8057,0
131.2,44.8302,0
131.263,44.8546,0
131.324,44.8789,0
131.391,44.9029,0
131.455,44.9281,0
131.519,44.955,0
131.584,44.9804,0
131.649,45.0058,0
131.714,45.0328,0
131.778,45.0598,0
131.845,45.0843,0
131.91,45.1113,0
131.971,45.1371,0
132.033,45.1624,0
132.098,45.1889,0
132.158,45.2144,0
132.221,45.239,0
132.293,45.2638,0
132.358,45.2905,0
132.423,45.3164,0
132.488,45.3441,0
132.554,45.3699,0
132.617,45.3953,0
132.685,45.4205,0
132.753,45.4477,0
132.816,45.4752,0
132.886,45.5007,0
132.957,45.5278,0
133.025,45.5553,0
133.093,45.5817,0
133.161,45.6066,0
133.228,45.6328,0
133.299,45.6572,0
133.369,45.6824,0
133.435,45.7089,0
133.505,45.7361,0
133.567,45.7612,0
133.635,45.7873,0
133.695,45.8126,0
133.761,45.8376,0
133.827,45.8613,0
133.894,45.889,0
133.961,45.9154,0
134.033,45.9417,0
134.103,45.9667,0
134.169,45.992,0
134.236,46.0177,0
134.306,46.0425,0
134.377,46.0683,0
134.446,46.0943,0
134.515,46.1195,0
134.583,46.1459,0
134.654,46.1713,0
134.725,46.1992,0
134.79,46.2256,0
134.858,46.2531,0
134.928,46.2781,0
134.997,46.3071,0
135.069,46.3359,0
135.139,46.3621,0
135.21,46.3902,0
135.276,46.4157,0
135.344,46.4412,0
135.413,46.4685,0
135.48,46.4976,0
135.548,46.5234,0
135.615,46.5502,0
135.688,46.5761,0
135.758,46.6023,0
135.827,46.6292,0
135.898,46.6569,0
135.966,46.6842,0
136.032,46.7133,0
136.098,46.7408,0
136.171,46.7682,0
136.239,46.7957,0
136.305,46.8219,0
136.373,46.8495,0
136.446,46.8761,0
136.515,46.9042,0
136.584,46.9294,0
136.653,46.9587,0
136.724,46.985,0
136.8,47.0111,0
136.872,47.0375,0
136.943,47.0658,0
137.011,47.0925,0
137.085,47.122,0
137.145,47.1485,0
137.219,47.1761,0
137.291,47.2024,0
137.36,47.2282,0
137.432,47.256,0
137.504,47.2837,0
137.576,47.312,0
137.649,47.3378,0
137.725,47.3663,0
137.794,47.392,0
137.867,47.4205,0
137.933,47.4491,0
138.007,47.4782,0
138.084,47.5067,0
138.16,47.5327,0
138.234,47.5599,0
138.31,47.5877,0
138.382,47.6131,0
138.458,47.6404,0
138.524,47.667,0
138.599,47.6965,0
138.672,47.7236,0
138.745,47.7521,0
138.821,47.7816,0
138.898,47.8082,0
138.968,47.8355,0
139.04,47.8645,0
139.116,47.8938,0
139.189,47.923,0
139.258,47.9508,0
139.33,47.9783,0
139.409,48.0065,0
139.483,48.039,0
139.555,48.0672,0
139.629,48.0969,0
139.705,48.1251,0
139.777,48.1528,0
139.856,48.1811,0
139.932,48.2082,0
140.007,48.2375,0
140.081,48.266,0
140.156,48.293,0
140.233,48.3206,0
140.311,48.3476,0
140.385,48.3763,0
140.461,48.4042,0
140.535,48.433,0
140.614,48.4632,0
140.689,48.491,0
140.764,48.5214,0
140.842,48.5499,0
140.918,48.5768,0
140.997,48.6066,0
141.072,48.6349,0
141.142,48.6648,0
141.22,48.6951,0
141.295,48.7234,0
141.37,48.7538,0
141.442,48.7834,0
141.517,48.8146,0
141.593,48.8457,0
141.666,48.8739,0
141.74,48.9044,0
141.819,48.9348,0
141.899,48.9644,0
141.972,48.9911,0
142.049,49.0204,0
142.126,49.0493,0
142.198,49.0795,0
142.284,49.1089,0
142.358,49.1395,0
142.435,49.1695,0
142.513,49.2002,0
142.591,49.23,0
142.662,49.2589,0
142.743,49.2879,0
142.826,49.3177,0
142.911,49.347,0
142.994,49.3767,0
143.074,49.4061,0
143.149,49.4354,0
143.222,49.4639,0
143.3,49.4952,0
143.383,49.5218,0
143.459,49.5509,0
143.542,49.5838,0
143.624,49.6151,0
143.698,49.6471,0
143.779,49.6751,0
143.852,49.7055,0
143.941,49.7345,0
144.023,49.764,0
144.101,49.7949,0
144.178,49.8244,0
144.26,49.8535,0
144.345,49.8835,0
144.425,49.9156,0
144.504,49.9432,0
144.584,49.973,0
144.664,50.0037,0
144.748,50.0336,0
144.822,50.0645,0
144.904,50.0969,0
144.978,50.1268,0
145.059,50.1556,0
145.136,50.1855,0
145.218,50.2156,0
145.301,50.2465,0
145.384,50.2769,0
145.462,50.3065,0
145.545,50.3392,0
145.623,50.37,0
145.704,50.4022,0
145.785,50.4336,0
145.865,50.4613,0
145.946,50.4923,0
146.026,50.5228,0
146.11,50.5541,0
146.191,50.5876,0
146.279,50.6159,0
146.359,50.6474,0
146.445,50.6783,0
146.532,50.7103,0
146.619,50.7406,0
146.697,50.7729,0
146.774,50.8009,0
146.856,50.8339,0
146.938,50.865,0
147.025,50.8973,0
147.104,50.9301,0
147.177,50.9615,0
147.259,50.9949,0
147.34,51.0248,0
147.423,51.0546,0
147.509,51.0852,0
147.59,51.1157,0
147.674,51.1497,0
147.753,51.1817,0
147.84,51.2123,0
147.922,51.2432,0
148.003,51.2759,0
148.087,51.3042,0
148.172,51.3388,0
148.25,51.372,0
148.334,51.4057,0
148.418,51.4377,0
148.502,51.4686,0
148.587,51.5038,0
148.671,51.5359,0
148.755,51.5696,0
148.84,51.601,0
148.921,51.6318,0
148.998,51.6651,0
149.082,51.695,0
149.166,51.7275,0
149.251,51.759,0
149.334,51.7928,0
149.423,51.8265,0
149.512,51.8573,0
149.591,51.8869,0
149.676,51.9216,0
149.763,51.9517,0
149.845,51.9854,0
149.928,52.0168,0
150.017,52.0484,0
150.095,52.0803,0
150.177,52.114,0
150.262,52.1476,0
150.348,52.1782,0
150.435,52.2105,0
150.526,52.2438,0
150.614,52.2768,0
150.699,52.3094,0
150.787,52.343,0
150.87,52.3738,0
150.952,52.4054,0
151.036,52.4385,0
151.128,52.4744,0
151.212,52.5075,0
151.302,52.542,0
151.39,52.5748,0
151.482,52.608,0
151.563,52.6423,0
151.647,52.676,0
151.74,52.7125,0
151.823,52.7466,0
151.914,52.7779,0
152.003,52.8124,0
152.082,52.8444,0
152.175,52.8806,0
152.271,52.9161,0
152.365,52.9515,0
152.46,52.9876,0
152.544,53.0207,0
152.639,53.0555,0
152.724,53.0892,0
152.811,53.1243,0
152.901,53.1569,0
152.991,53.193,0
153.082,53.2284,0
153.175,53.263,0
153.265,53.2982,0
153.357,53.3275,0
153.454,53.3606,0
153.548,53.3966,0
153.639,53.4319,0
153.732,53.4662,0
153.818,53.5011,0
153.908,53.5377,0
154.004,53.5738,0
154.099,53.6093,0
154.195,53.646,0
154.288,53.6786,0
154.375,53.7103,0
154.467,53.7474,0
154.563,53.7831,0
154.655,53.8168,0
154.746,53.8521,0
