OriginTime,MinWait,MinSETI
17.5507,1.02562,0
17.5532,1.02659,0
17.5558,1.02762,0
17.5585,1.02867,0
17.5611,1.02952,0
17.5639,1.03053,0
17.5667,1.03153,0
17.5694,1.03242,0
17.5719,1.03341,0
17.5744,1.03446,0
17.577,1.03543,0
17.5794,1.03638,0
17.582,1.03739,0
17.5845,1.03843,0
17.587,1.03936,0
17.5896,1.04036,0
17.592,1.0414,0
17.5948,1.0424,0
17.5973,1.04342,0
17.6002,1.0445,0
17.6027,1.04549,0
17.6055,1.04653,0
17.6078,1.04745,0
17.6105,1.04845,0
17.6131,1.0495,0
17.6157,1.05051,0
17.6185,1.0515,0
17.6212,1.05254,0
17.6238,1.05357,0
17.6265,1.05461,0
17.6292,1.05566,0
17.6317,1.05664,0
17.6345,1.05769,0
17.6372,1.05878,0
17.6398,1.05984,0
17.6424,1.06078,0
17.6451,1.06171,0
17.6478,1.06268,0
17.6504,1.06371,0
17.6532,1.06473,0
17.6559,1.06576,0
17.6587,1.06677,0
17.6613,1.06781,0
17.6642,1.06886,0
17.667,1.06991,0
17.6696,1.07096,0
17.6724,1.07199,0
17.675,1.07301,0
17.6775,1.07399,0
17.6803,1.07506,0
17.683,1.07608,0
17.6856,1.07708,0
17.6885,1.07819,0
17.691,1.07924,0
17.6936,1.08022,0
17.6962,1.0812,0
17.699,1.08228,0
17.7017,1.0833,0
17.7045,1.08441,0
17.7075,1.08543,0
17.7102,1.08657,0
17.713,1.08769,0
17.7159,1.0887,0
17.7187,1.0898,0
17.7217,1.09091,0
17.7244,1.09198,0
17.7273,1.09308,0
17.7301,1.09412,0
17.7328,1.09525,0
17.7356,1.09631,0
17.7387,1.09742,0
17.7416,1.09847,0
17.7444,1.09956,0
17.747,1.10067,0
17.7499,1.10175,0
17.7528,1.10281,0
17.7557,1.1039,0
17.7584,1.10497,0
17.7614,1.10593,0
17.7641,1.10702,0
17.7669,1.10801,0
17.7697,1.10903,0
17.7725,1.1102,0
17.7755,1.11133,0
17.7783,1.11235,0
17.7812,1.11342,0
17.784,1.11452,0
17.7869,1.11553,0
17.79,1.11656,0
17.793,1.11767,0
17.796,1.11874,0
17.7988,1.11984,0
17.8016,1.1209,0
17.8044,1.12205,0
17.8075,1.12319,0
17.8102,1.12429,0
17.813,1.12541,0
17.8159,1.12642,0
17.8187,1.1276,0
17.8218,1.12876,0
17.8243,1.12988,0
17.8273,1.13099,0
17.8303,1.13206,0
17.8333,1.13318,0
17.8364,1.1342,0
17.8394,1.1353,0
17.8423,1.13643,0
17.8453,1.13755,0
17.8484,1.13865,0
17.8512,1.1398,0
17.8542,1.14101,0
17.857,1.14216,0
17.86,1.14332,0
17.8631,1.14443,0
17.8663,1.14552,0
17.8693,1.1467,0
17.8723,1.14782,0
17.8753,1.1489,0
17.8782,1.15014,0
17.8811,1.15119,0
17.8842,1.15238,0
17.8872,1.15349,0
17.89,1.15455,0
17.893,1.15567,0
17.8962,1.15681,0
17.8993,1.15804,0
17.9023,1.1591,0
17.9055,1.16012,0
17.9088,1.16125,0
17.9118,1.16245,0
17.915,1.16353,0
17.918,1.16461,0
17.9209,1.16583,0
17.924,1.16704,0
17.9271,1.16817,0
17.9299,1.1693,0
17.9332,1.17051,0
17.9361,1.17166,0
17.9393,1.17282,0
17.9426,1.17402,0
17.9455,1.17522,0
17.9486,1.17646,0
17.9517,1.17761,0
17.9548,1.17871,0
17.958,1.17987,0
17.9612,1.18109,0
17.9645,1.18227,0
17.9675,1.18352,0
17.9706,1.18475,0
17.9735,1.18587,0
17.9768,1.18708,0
17.98,1.18826,0
17.9832,1.18949,0
17.9863,1.19078,0
17.9894,1.1921,0
17.9925,1.19336,0
17.996,1.19464,0
17.9992,1.19591,0
18.0025,1.19718,0
18.0057,1.19843,0
18.0091,1.19961,0
18.0122,1.20083,0
18.0151,1.20204,0
18.0185,1.20327,0
18.0216,1.20453,0.00129136
18.0249,1.20568,0.00174336
18.0281,1.20684,0.00197647
18.0316,1.20817,0.00263372
18.0348,1.20945,0.00402296
18.0381,1.21075,0.00471095
18.0414,1.21198,0.00601845
18.0448,1.21319,0.00714018
18.0479,1.21448,0.00779034
18.0511,1.21571,0.00879775
18.0544,1.21691,0.0105004
18.0578,1.21817,0.0118828
18.0613,1.2195,0.0130491
18.0645,1.22075,0.0141566
18.0678,1.22212,0.0151647
18.0713,1.22343,0.0160489
18.0749,1.22477,0.016796
18.0785,1.22604,0.0175292
18.0818,1.22734,0.018396
18.0851,1.22856,0.0195491
18.0885,1.22984,0.0213093
18.0919,1.2312,0.0240395
18.0955,1.23244,0.0268025
18.0989,1.2337,0.0288361
18.1023,1.2351,0.0307896
18.1056,1.23636,0.0332004
18.1092,1.2377,0.035679
18.1124,1.23897,0.0388055
18.1155,1.24033,0.0414524
18.119,1.24177,0.0436228
18.1221,1.24303,0.0454263
18.1254,1.24436,0.0471621
18.1287,1.24573,0.0487994
18.132,1.24714,0.0503337
18.1352,1.24848,0.0518978
18.1386,1.24985,0.0534628
18.142,1.25122,0.0549871
18.1455,1.25257,0.0564641
18.1493,1.25387,0.0578671
18.1526,1.25524,0.0591558
18.1559,1.25657,0.0604542
18.1592,1.25793,0.0616574
18.1627,1.25939,0.0629669
18.1659,1.26082,0.0641502
18.1692,1.26222,0.0654242
18.1726,1.26361,0.0667253
18.176,1.26493,0.0682201
18.1797,1.26626,0.0697541
18.183,1.26776,0.0715945
18.1867,1.26911,0.0734145
18.1903,1.27046,0.0756168
18.1939,1.27189,0.077778
18.1975,1.27338,0.0799899
18.2012,1.27474,0.0821788
18.2047,1.27615,0.0843255
18.208,1.27761,0.0864518
18.2116,1.27898,0.0884018
18.2153,1.28044,0.0906273
18.2189,1.28183,0.0926739
18.2222,1.28316,0.0945333
18.2256,1.28458,0.0963147
18.2291,1.286,0.0980649
18.2329,1.28743,0.0997379
18.2366,1.28877,0.101476
18.2402,1.29024,0.103168
18.244,1.29169,0.10481
18.2476,1.29308,0.106403
18.2514,1.29456,0.108101
18.2552,1.29605,0.109895
18.259,1.2975,0.111844
18.2627,1.29884,0.11382
18.2662,1.3004,0.11603
18.27,1.30196,0.118239
18.2735,1.30329,0.120636
18.2774,1.30482,0.123183
18.2811,1.3063,0.125845
18.2851,1.3077,0.128608
18.2889,1.30917,0.131215
18.2929,1.31065,0.13363
18.2968,1.31219,0.136262
18.3005,1.31369,0.138989
18.3042,1.3151,0.141705
18.3077,1.31659,0.144303
18.3113,1.31807,0.146689
18.3151,1.31952,0.148909
18.3185,1.32106,0.15102
18.3223,1.32257,0.153203
18.3261,1.32407,0.15542
18.3302,1.32556,0.157302
18.3338,1.32715,0.159233
18.3375,1.32867,0.161183
18.3409,1.3301,0.162966
18.3446,1.33155,0.164663
18.3486,1.33301,0.166359
18.3526,1.33451,0.168246
18.3567,1.33609,0.170029
18.3606,1.3376,0.172074
18.3644,1.33926,0.174135
18.3683,1.34086,0.176166
18.3722,1.34256,0.178071
18.376,1.34402,0.179969
18.3796,1.34565,0.18191
18.3835,1.34726,0.183828
18.3874,1.34874,0.185698
18.3913,1.35037,0.187678
18.3951,1.35196,0.189724
18.3992,1.35351,0.19163
18.4029,1.35515,0.193543
18.407,1.35666,0.195609
18.4109,1.35817,0.197679
18.4146,1.3597,0.19957
18.4186,1.36136,0.201406
18.4223,1.36296,0.203363
18.4264,1.36458,0.20525
18.4302,1.36611,0.207128
18.4341,1.36775,0.209046
18.438,1.36929,0.211003
18.442,1.37084,0.21318
18.4459,1.37242,0.215203
18.45,1.37391,0.21716
18.454,1.37549,0.219102
18.458,1.37714,0.221093
18.4623,1.3786,0.22309
18.4661,1.38019,0.224936
18.47,1.3817,0.226819
18.4741,1.38335,0.228682
18.4779,1.38493,0.230463
18.4821,1.3866,0.232407
18.4863,1.38831,0.234204
18.4906,1.38991,0.236003
18.4947,1.3916,0.237927
18.4991,1.39314,0.239773
18.5032,1.39482,0.2417
18.5078,1.39653,0.243583
18.5117,1.39808,0.245235
18.5156,1.39975,0.246944
18.5197,1.40141,0.248672
18.5237,1.40298,0.250434
18.528,1.40463,0.252015
18.5321,1.4063,0.253661
18.5367,1.40788,0.255341
18.5409,1.40961,0.256972
18.5451,1.41128,0.258671
18.5492,1.41291,0.260578
18.5532,1.41454,0.262294
18.5578,1.41612,0.264055
18.562,1.41791,0.265915
18.5661,1.41956,0.267681
18.5704,1.42134,0.269324
18.5749,1.42294,0.271023
18.5791,1.42472,0.272918
18.5836,1.42633,0.274573
18.5878,1.42795,0.276154
18.5923,1.42961,0.27806
18.5965,1.43123,0.279797
18.6009,1.43282,0.281495
18.6051,1.43453,0.283155
18.6095,1.43622,0.284872
18.6137,1.43795,0.286684
18.618,1.43964,0.288552
18.6225,1.44134,0.290377
18.6271,1.44308,0.292188
18.6311,1.44496,0.29409
18.6354,1.44668,0.295859
18.6398,1.44841,0.297711
18.6444,1.45018,0.299595
18.649,1.45197,0.301504
18.6537,1.45376,0.303236
18.6579,1.45548,0.3052
18.6623,1.45724,0.306885
18.6672,1.45908,0.308599
18.6713,1.46087,0.310372
18.6758,1.46279,0.312284
18.6804,1.46453,0.314143
18.685,1.46638,0.316058
18.6895,1.46818,0.317982
18.6942,1.46995,0.319851
18.6989,1.47184,0.321736
18.7036,1.47365,0.323729
18.7086,1.47543,0.325673
18.7132,1.47729,0.327762
18.7181,1.47912,0.329846
18.7231,1.48088,0.331843
18.7278,1.48273,0.333887
18.7324,1.48464,0.336117
18.737,1.48658,0.338218
18.7416,1.48836,0.340352
18.7462,1.49014,0.342546
18.7512,1.49184,0.344821
18.7557,1.49362,0.346906
18.7604,1.49558,0.349127
18.765,1.49748,0.351451
18.7696,1.49933,0.353883
18.7742,1.50124,0.356333
18.7792,1.50315,0.358811
18.7842,1.50511,0.361296
18.7893,1.50703,0.363994
18.7939,1.5089,0.366453
18.7987,1.51082,0.369186
18.8035,1.51277,0.371923
18.8087,1.51466,0.374431
18.8136,1.51663,0.377086
18.8186,1.51853,0.379758
18.8235,1.52051,0.382434
18.8283,1.52254,0.385141
18.833,1.5244,0.387865
18.838,1.52638,0.390604
18.8435,1.52841,0.393296
18.8487,1.53038,0.395983
18.8537,1.53237,0.398598
18.8586,1.53434,0.401631
18.8639,1.5366,0.404318
18.869,1.53859,0.406916
18.8742,1.54072,0.409878
18.8794,1.54266,0.412699
18.8845,1.54468,0.415326
18.8899,1.54656,0.418004
18.8948,1.54859,0.420683
18.9001,1.5505,0.423359
18.9052,1.55246,0.426066
18.9106,1.55441,0.428914
18.9158,1.5565,0.431679
18.921,1.55861,0.434429
18.9262,1.56073,0.436986
18.9318,1.56286,0.439755
18.937,1.56507,0.442593
18.9425,1.56702,0.445311
18.9481,1.56928,0.448041
18.9533,1.57134,0.450703
18.9588,1.57345,0.453493
18.964,1.57557,0.456049
18.9696,1.57766,0.458662
18.9751,1.57975,0.461509
18.9808,1.58182,0.464182
18.9863,1.5841,0.466874
18.992,1.58649,0.469436
18.9973,1.58853,0.471874
19.0027,1.59071,0.474217
19.0081,1.59276,0.476479
19.0139,1.5952,0.47911
19.0195,1.5972,0.48165
19.0251,1.59946,0.484299
19.0307,1.6018,0.486896
19.0367,1.6041,0.489403
19.0419,1.60618,0.492085
19.0472,1.60833,0.494586
19.0525,1.61073,0.497009
19.0584,1.61309,0.499631
19.0636,1.61537,0.502418
19.0697,1.61772,0.505017
19.0751,1.62011,0.507812
19.0806,1.62233,0.510532
19.0864,1.62479,0.513278
19.0924,1.62705,0.516011
19.0983,1.62952,0.518912
19.1045,1.63179,0.521735
19.1104,1.63399,0.524604
19.1163,1.63645,0.527611
19.1218,1.63884,0.530474
19.1283,1.64143,0.533203
19.1342,1.64391,0.536198
19.1404,1.64638,0.539144
19.1464,1.64897,0.542245
19.1522,1.65148,0.545233
19.158,1.654,0.548492
19.164,1.65659,0.551766
19.17,1.65912,0.55499
19.1759,1.66158,0.558185
19.182,1.66404,0.561564
19.1883,1.66661,0.564662
19.1946,1.66924,0.568036
19.2008,1.67186,0.571335
19.2074,1.67436,0.574566
19.2134,1.67689,0.577739
19.2196,1.67967,0.580673
19.2251,1.68226,0.583562
19.2315,1.68487,0.586633
19.2379,1.68747,0.589826
19.2442,1.69016,0.593042
19.2506,1.69258,0.595982
19.257,1.69527,0.599017
19.2635,1.69788,0.60225
19.2699,1.70057,0.605248
19.2762,1.70331,0.608052
19.283,1.70588,0.610893
19.2901,1.70857,0.613928
19.2972,1.71111,0.617297
19.3032,1.71379,0.620469
19.3102,1.71658,0.623518
19.3164,1.71934,0.626724
19.3227,1.72214,0.629884
19.3291,1.72486,0.632741
19.3361,1.72781,0.63589
19.3429,1.73063,0.638926
19.3489,1.73363,0.642014
19.3551,1.73631,0.644931
19.3618,1.73922,0.64806
19.3683,1.74216,0.651104
19.3747,1.74517,0.654422
19.3817,1.74784,0.657194
19.3887,1.75064,0.660285
19.396,1.7533,0.663355
19.4033,1.75612,0.666357
19.411,1.75907,0.669417
19.4183,1.76185,0.672382
19.4252,1.76474,0.67541
19.4322,1.76784,0.678471
19.4396,1.77095,0.681679
19.4467,1.77409,0.684819
19.454,1.77717,0.688148
19.4615,1.7803,0.691244
19.4693,1.78318,0.69464
19.4766,1.78652,0.698144
19.4842,1.7895,0.701453
19.4913,1.79258,0.705101
19.4986,1.79573,0.70825
19.5056,1.79867,0.711579
19.5134,1.8018,0.715114
19.5207,1.80504,0.718631
19.5282,1.80848,0.722178
19.5353,1.81158,0.725725
19.5428,1.81483,0.729214
19.5502,1.81802,0.732638
19.5585,1.82115,0.736515
19.5663,1.82444,0.74027
19.574,1.82744,0.743803
19.5808,1.83072,0.747656
19.5888,1.83386,0.751506
19.5979,1.83719,0.755488
19.6066,1.84058,0.759457
19.6148,1.84402,0.763638
19.6229,1.84737,0.767784
19.6312,1.8506,0.77202
19.6398,1.85398,0.776532
19.6481,1.85727,0.781054
19.6562,1.86078,0.785282
19.6637,1.864,0.790053
19.672,1.86747,0.794461
19.68,1.87096,0.799342
19.6889,1.87437,0.804003
19.6971,1.87782,0.808524
19.7058,1.88129,0.813782
19.715,1.88468,0.818268
19.7246,1.8882,0.823088
19.7332,1.89161,0.828069
19.7417,1.89531,0.832769
19.7497,1.89874,0.837924
19.7585,1.90243,0.843203
19.7675,1.90581,0.848462
19.7769,1.90946,0.853572
19.7859,1.91284,0.858808
19.7944,1.91637,0.864574
19.803,1.91992,0.869861
19.8114,1.92359,0.875095
19.8206,1.92738,0.880861
19.8292,1.93088,0.886266
19.8382,1.93467,0.891559
19.8474,1.93832,0.896681
19.8566,1.94209,0.901581
19.8661,1.94597,0.906881
19.8762,1.94988,0.911981
19.8851,1.95366,0.917077
19.8956,1.9576,0.922111
19.9053,1.96145,0.927241
19.9149,1.96516,0.932393
19.9247,1.96889,0.937513
19.935,1.97288,0.942103
19.9446,1.977,0.947201
19.9544,1.98133,0.952604
19.9638,1.98518,0.95775
19.9731,1.98922,0.962404
19.9834,1.99339,0.967103
19.9927,1.99756,0.971998
20.0025,2.0017,0.976749
20.0122,2.00611,0.981402
20.0236,2.01041,0.985786
20.0337,2.01473,0.990545
20.0442,2.01881,0.995254
20.055,2.02321,0.999823
20.065,2.02807,1.00431
20.0754,2.03244,1.00882
20.0873,2.03696,1.0132
20.0987,2.04163,1.01799
20.1093,2.04598,1.0226
20.1196,2.05081,1.02699
20.1301,2.0554,1.03174
20.1413,2.05995,1.0363
20.1515,2.0649,1.04071
20.1628,2.0697,1.04538
20.1736,2.07453,1.05065
20.185,2.07954,1.05526
20.1964,2.08439,1.05996
20.2082,2.08951,1.0647
20.2204,2.09426,1.0697
20.2323,2.09946,1.07401
20.2452,2.10407,1.07821
20.2568,2.109,1.08284
20.2681,2.11439,1.08734
20.28,2.11999,1.09221
20.2917,2.12499,1.09695
20.3038,2.13027,1.10179
20.316,2.13603,1.10638
20.328,2.14137,1.11096
20.3402,2.14699,1.11593
20.3533,2.15239,1.1206
20.3664,2.15801,1.1253
20.3796,2.16321,1.12981
20.3928,2.16889,1.1347
20.4063,2.17497,1.13968
20.4198,2.18103,1.1445
20.433,2.18717,1.14954
20.4472,2.19266,1.1545
20.4606,2.19867,1.15923
20.4747,2.20461,1.16428
20.4884,2.2108,1.16936
20.5011,2.21736,1.17423
20.5162,2.22416,1.17962
20.5302,2.23056,1.18513
20.544,2.23716,1.1901
20.5579,2.24375,1.19502
20.5722,2.2501,1.20048
20.5871,2.25627,1.2058
20.6019,2.26322,1.21068
20.6168,2.26987,1.2159
20.6322,2.27695,1.22127
20.6472,2.28378,1.22641
20.6621,2.29049,1.23164
20.6783,2.29745,1.23716
20.6942,2.30458,1.2426
20.7105,2.31125,1.2483
20.7261,2.31817,1.25411
20.7437,2.32592,1.25978
20.76,2.33365,1.26534
20.776,2.341,1.27119
20.7924,2.34797,1.27759
20.8089,2.35529,1.28334
20.8255,2.3634,1.28923
20.8414,2.37125,1.29541
20.8587,2.37894,1.30199
20.8752,2.38649,1.30849
20.8933,2.3943,1.31465
20.913,2.4023,1.32105
20.933,2.40999,1.32793
20.9518,2.41836,1.33476
20.9718,2.42641,1.3415
20.9902,2.43435,1.3489
21.0076,2.44285,1.35593
21.0278,2.45088,1.36324
21.0468,2.45957,1.37043
21.0662,2.46848,1.37772
21.0876,2.47716,1.38497
21.1073,2.48607,1.39228
21.1286,2.49487,1.40009
21.151,2.50438,1.40843
21.1724,2.51374,1.41701
21.1934,2.52216,1.42504
21.2157,2.53191,1.43372
21.2383,2.54207,1.44262
21.2615,2.55158,1.4511
21.2839,2.56113,1.46045
21.3083,2.57096,1.47003
21.3339,2.58093,1.47945
21.3594,2.59145,1.48941
21.3842,2.60233,1.49987
21.408,2.61239,1.51003
21.436,2.62302,1.52034
21.4631,2.63438,1.53026
21.4903,2.6457,1.54126
21.518,2.65743,1.55298
21.5453,2.66907,1.5645
21.5747,2.68132,1.57622
21.6051,2.69334,1.58807
21.6354,2.70563,1.60035
21.6628,2.71813,1.61348
21.691,2.73043,1.6266
21.7219,2.74343,1.63915
21.7549,2.75697,1.65275
21.7917,2.77032,1.66576
21.8282,2.78461,1.67871
21.8604,2.79951,1.69342
21.8955,2.81504,1.70815
21.9334,2.83046,1.72339
21.9716,2.84624,1.73767
22.0114,2.86346,1.75266
22.0547,2.88148,1.76698
22.0984,2.89953,1.78179
22.1425,2.92056,1.79854
22.1896,2.94113,1.81537
22.2374,2.96277,1.83202
22.289,2.98527,1.84809
22.3436,3.00909,1.86496
22.398,3.03396,1.88554
22.451,3.05969,1.90481
22.5109,3.08665,1.92465
22.5723,3.11324,1.94526
22.6337,3.14228,1.96777
22.7005,3.17602,1.99213
22.7693,3.21009,2.01668
22.8385,3.2472,2.04485
22.9181,3.2847,2.07517
22.9923,3.32303,2.10852
23.072,3.36101,2.14545
23.1616,3.40295,2.18183
23.256,3.44474,2.22633
23.3522,3.49073,2.26916
23.4716,3.53903,2.32175
23.5939,3.59129,2.36915
23.7448,3.64736,2.42669
23.9026,3.70957,2.48308
24.0789,3.77172,2.54507
24.2774,3.83752,2.60875
24.5175,3.91108,2.67532
24.8246,3.99613,2.75209
25.2162,4.08249,2.8295
25.702,4.19328,2.91597
26.2093,4.30303,3.00929
26.7469,4.43299,3.11621
27.3104,4.58693,3.2351
27.8515,4.76014,3.38308
28.497,4.99179,3.57755
29.3984,5.34849,3.88921
