OriginTime,MinWait,MinSETI
71.7084,19.4567,0
71.7464,19.4703,0
71.7835,19.4836,0
71.8244,19.4976,0
71.8592,19.5104,0
71.8947,19.5234,0
71.9301,19.5372,0
71.9681,19.5517,0
72.0036,19.566,0
72.043,19.5781,0
72.0812,19.5911,0
72.1163,19.6057,0
72.156,19.6198,0
72.196,19.6339,0
72.2336,19.6467,0
72.2687,19.6605,0
72.3045,19.6731,0
72.3426,19.6866,0
72.3794,19.6991,0
72.4182,19.7123,0
72.4574,19.7272,0
72.4958,19.7422,0
72.5385,19.7557,0
72.5781,19.7697,0
72.6139,19.7824,0
72.6508,19.7966,0
72.69,19.8126,0
72.7301,19.8276,0
72.7683,19.8418,0
72.8068,19.8556,0
72.847,19.8693,0
72.8853,19.8831,0
72.9233,19.8973,0
72.9602,19.9104,0
72.996,19.925,0
73.0314,19.9394,0
73.0724,19.9532,0
73.1089,19.9669,0
73.1438,19.981,0
73.1841,19.9935,0
73.2251,20.0082,0
73.2631,20.0219,0
73.3049,20.037,0
73.3429,20.0517,0
73.3828,20.0662,0
73.418,20.08,0
73.4576,20.0943,0
73.4982,20.1092,0
73.5423,20.124,0
73.5804,20.1384,0
73.6159,20.1525,0
73.6531,20.1656,0
73.6913,20.1808,0
73.7293,20.1946,0
73.7652,20.2086,0
73.803,20.2223,0
73.8384,20.2364,0
73.8792,20.25,0
73.9194,20.2642,0
73.9585,20.2789,0
73.9976,20.2936,0
74.0373,20.3085,0
74.0742,20.3235,0
74.1123,20.3372,0
74.1508,20.351,0
74.1884,20.3649,0
74.227,20.3794,0
74.2638,20.3937,0
74.3054,20.4077,0
74.342,20.4228,0
74.3775,20.4379,0
74.4172,20.4515,0
74.4585,20.4656,0
74.4952,20.48,0
74.5329,20.4964,0
74.5742,20.5096,0
74.6184,20.5243,0
74.6597,20.5376,0
74.6995,20.5509,0
74.7385,20.5652,0
74.7782,20.5797,0
74.814,20.594,0
74.8508,20.6091,0
74.8887,20.622,0
74.9269,20.6373,0
74.9622,20.6535,0
75.0011,20.6674,0
75.0394,20.6795,0
75.0781,20.694,0
75.119,20.71,0
75.159,20.7231,0
75.1992,20.7373,0
75.2329,20.7513,0
75.2739,20.7651,0
75.3164,20.7808,0
75.3543,20.7949,0
75.3944,20.8103,0
75.4379,20.8262,0
75.4811,20.8417,0
75.5186,20.8575,0
75.5562,20.8727,0
75.5969,20.8869,0
75.6365,20.9016,0
75.6745,20.9167,0
75.715,20.9306,0
75.756,20.9466,0
75.7951,20.9639,0
75.8332,20.978,0
75.8759,20.9921,0
75.915,21.0073,0
75.9577,21.0234,0
76.0028,21.0383,0
76.0414,21.0557,0
76.0854,21.069,0
76.1259,21.085,0
76.1681,21.1002,0
76.2087,21.1149,0
76.2482,21.1295,0
76.2894,21.1446,0
76.3322,21.1581,0
76.3703,21.1736,0
76.413,21.1883,0
76.4535,21.2031,0
76.4952,21.2181,0
76.5391,21.2347,0
76.5787,21.2499,0
76.6231,21.2644,0
76.6646,21.2779,0
76.7081,21.2932,0
76.7505,21.3108,0
76.7931,21.3242,0
76.8361,21.3402,0
76.8763,21.3555,0
76.9196,21.3725,0
76.9644,21.3879,0
77.0055,21.4029,0
77.0495,21.4196,0
77.095,21.4356,0
77.1425,21.4519,0
77.1847,21.4673,0
77.2237,21.4848,0
77.2637,21.5017,0
77.3055,21.5182,0
77.3467,21.5341,0
77.3916,21.5492,0
77.4336,21.5643,0
77.4786,21.5795,0
77.5229,21.5949,0
77.5615,21.6098,0
77.6033,21.6243,0
77.6453,21.6394,0
77.69,21.6538,0
77.7363,21.6696,0
77.7819,21.6839,0
77.8247,21.7,0
77.8648,21.7171,0
77.9118,21.7323,0
77.955,21.7474,0
77.9972,21.7637,0
78.0425,21.7789,0
78.0854,21.7944,0
78.1283,21.8112,0
78.1744,21.8274,0
78.2179,21.8418,0
78.2565,21.8565,0
78.2981,21.8701,0
78.344,21.8847,0
78.3842,21.901,0
78.428,21.9182,0
78.4733,21.9348,0
78.5136,21.9501,0
78.5543,21.9672,0
78.5967,21.983,0
78.6411,21.9981,0
78.6881,22.0138,0
78.7309,22.029,0
78.7721,22.0461,0
78.8161,22.0638,0
78.8603,22.0791,0
78.9051,22.0941,0
78.9473,22.1122,0
78.9893,22.1288,0
79.0321,22.1447,0
79.074,22.1612,0
79.1209,22.1759,0
79.1702,22.1915,0
79.2137,22.207,0
79.257,22.223,0
79.3001,22.239,0
79.3431,22.2569,0
79.3883,22.2734,0
79.4326,22.2893,0
79.4763,22.306,0
79.5198,22.3209,0
79.5664,22.3364,0
79.6119,22.3531,0
79.6561,22.3685,0
79.6972,22.3839,0
79.7435,22.4008,0
79.7885,22.4175,0
79.8329,22.4356,0
79.8724,22.4515,0
79.9151,22.4684,0
79.9588,22.486,0
80.0071,22.5021,0
80.0471,22.5177,0
80.0895,22.5351,0
80.1316,22.5512,0
80.1738,22.5675,0
80.2173,22.5845,0
80.2625,22.5995,0
80.3094,22.6156,0
80.3541,22.6315,0
80.3981,22.6472,0
80.4437,22.6655,0
80.4895,22.6829,0
80.5347,22.6998,0
80.5804,22.7149,0
80.6238,22.7315,0
80.6678,22.7498,0
80.7127,22.7653,0
80.7614,22.7812,0
80.8038,22.7995,0
80.8504,22.8176,0
80.8985,22.833,0
80.9387,22.8491,0
80.9818,22.8637,0
81.0245,22.8818,0
81.0678,22.8982,0
81.1163,22.9148,0
81.1631,22.9313,0
81.2119,22.9465,0
81.2589,22.9624,0
81.3085,22.9788,0
81.3555,22.997,0
81.4046,23.0147,0
81.45,23.0333,0
81.4959,23.0503,0
81.5454,23.0667,0
81.5927,23.083,0
81.6357,23.1003,0
81.6832,23.1163,0
81.7284,23.1353,0
81.7738,23.1513,0
81.8179,23.1687,0
81.8667,23.1854,0
81.9125,23.2025,0
81.9581,23.2186,0
82.0091,23.237,0
82.0523,23.2539,0
82.1007,23.2723,0
82.1462,23.2896,0
82.1938,23.3049,0
82.2451,23.3227,0
82.2864,23.3404,0
82.3349,23.3578,0
82.3834,23.3762,0
82.4362,23.3944,0
82.4854,23.4126,0
82.5284,23.4291,0
82.5753,23.4486,0
82.6281,23.4679,0
82.6693,23.4872,0
82.7153,23.5059,0
82.7664,23.5223,0
82.813,23.5392,0
82.8622,23.5563,0
82.9104,23.5723,0
82.9669,23.5904,0
83.018,23.6099,0
83.0652,23.6266,0
83.1158,23.6437,0
83.1708,23.6618,0
83.221,23.6789,0
83.2687,23.6967,0
83.3209,23.7152,0
83.3737,23.7323,0
83.4261,23.7514,0
83.4786,23.7683,0
83.5253,23.7869,0
83.5718,23.8048,0
83.6208,23.8226,0
83.6662,23.8406,0
83.7167,23.8599,0
83.7656,23.8776,0
83.8135,23.8934,0
83.8684,23.9103,0
83.9206,23.9279,0
83.9655,23.9451,0
84.0158,23.9629,0
84.0651,23.9794,0
84.116,23.9961,0
84.172,24.0133,0
84.2205,24.032,0
84.2714,24.0496,0
84.3179,24.0675,0
84.3694,24.0841,0
84.4175,24.1015,0
84.4633,24.1179,0
84.5056,24.135,0
84.5492,24.1524,0
84.6037,24.1709,0
84.6537,24.1904,0
84.7053,24.2087,0
84.7545,24.2283,0
84.7935,24.2449,0
84.8383,24.2637,0
84.8851,24.2842,0
84.9335,24.3031,0
84.9818,24.3238,0
85.0293,24.342,0
85.0805,24.3597,0
85.1332,24.3788,0
85.1892,24.3985,0
85.2388,24.417,0
85.2843,24.4362,0
85.3328,24.4563,0
85.3781,24.4743,0
85.4237,24.4918,0
85.4783,24.5101,0
85.5319,24.529,0
85.5825,24.5461,0
85.6314,24.564,0
85.6814,24.5835,0
85.7297,24.6021,0
85.7786,24.6229,0
85.8296,24.6402,0
85.8762,24.6598,0
85.9246,24.6784,0
85.9826,24.6966,0
86.0319,24.7141,0
86.0838,24.734,0
86.1303,24.753,0
86.182,24.7713,0
86.2382,24.7908,0
86.2872,24.8095,0
86.3415,24.8285,0
86.3941,24.8488,0
86.4493,24.8667,0
86.4956,24.8884,0
86.5474,24.9071,0
86.6039,24.9271,0
86.6596,24.9445,0
86.7089,24.9649,0
86.7629,24.9844,0
86.816,25.0032,0
86.8755,25.0215,0
86.9254,25.0415,0
86.9853,25.0602,0
87.0366,25.0798,0
87.0859,25.0984,0
87.139,25.117,0
87.1886,25.1362,0
87.2438,25.1551,0
87.2954,25.1734,0
87.3492,25.1928,0
87.4094,25.2118,0
87.4606,25.2305,0
87.5141,25.2503,0
87.5659,25.2693,0
87.6172,25.2897,0
87.6706,25.3112,0
87.7266,25.3297,0
87.78,25.3483,0
87.8346,25.3657,0
87.8872,25.3864,0
87.9496,25.4068,0
88.007,25.4256,0
88.0666,25.4447,0
88.1168,25.4635,0
88.1774,25.4812,0
88.2347,25.5012,0
88.2867,25.5203,0
88.3395,25.5404,0
88.3924,25.5611,0
88.4409,25.582,0
88.494,25.6025,0
88.5442,25.6215,0
88.595,25.6414,0
88.6459,25.663,0
88.7061,25.6842,0
88.7676,25.7037,0
88.8217,25.7244,0
88.877,25.7446,0
88.928,25.7648,0
88.9856,25.7842,0
89.0409,25.8047,0
89.0937,25.8271,0
89.1554,25.8487,0
89.2123,25.8669,0
89.271,25.8891,0
89.3219,25.9085,0
89.377,25.9293,0
89.4299,25.9492,0
89.4852,25.9706,0
89.54,25.9924,0
89.5953,26.0139,0
89.6524,26.0343,0
89.7057,26.0547,0
89.7605,26.0775,0
89.8178,26.0971,0
89.8764,26.1162,0
89.9294,26.1358,0
89.9893,26.1571,0
90.0464,26.1777,0
90.1019,26.1976,0
90.1599,26.2204,0
90.2182,26.2419,0
90.273,26.2641,0
90.3276,26.2854,0
90.3846,26.3071,0
90.4366,26.3278,0
90.4835,26.348,0
90.5381,26.3698,0
90.5954,26.3899,0
90.6525,26.4115,0
90.7074,26.4317,0
90.7647,26.4523,0
90.8189,26.4729,0
90.8739,26.4959,0
90.934,26.5169,0
90.9926,26.5389,0
91.0467,26.5596,0
91.1025,26.581,0
91.1572,26.6019,0
91.2188,26.6238,0
91.2779,26.6458,0
91.3278,26.6663,0
91.3818,26.6872,0
91.4393,26.7069,0
91.4914,26.7286,0
91.551,26.7503,0
91.6032,26.7708,0
91.6654,26.7925,0
91.7259,26.8124,0
91.7873,26.834,0
91.8416,26.8559,0
91.906,26.8762,0
91.965,26.8992,0
92.0291,26.9201,0
92.0908,26.9415,0
92.1505,26.9619,0
92.2117,26.9827,0
92.2726,27.0034,0
92.3237,27.028,0
92.3832,27.0506,0
92.4419,27.0729,0
92.497,27.0937,0
92.5568,27.1142,0
92.6173,27.1377,0
92.686,27.1634,0
92.7412,27.1866,0
92.8,27.2085,0
92.8576,27.2281,0
92.9186,27.2508,0
92.9875,27.2722,0
93.0431,27.2947,0
93.0993,27.3175,0
93.1645,27.3397,0
93.2265,27.3626,0
93.2933,27.3853,0
93.353,27.4064,0
93.4108,27.4293,0
93.4711,27.451,0
93.5357,27.4718,0
93.603,27.494,0
93.66,27.5176,0
93.7289,27.5414,0
93.7913,27.5628,0
93.8483,27.5847,0
93.9154,27.6059,0
93.9833,27.6283,0
94.043,27.6498,0
94.1044,27.6699,0
94.1734,27.6916,0
94.2316,27.7158,0
94.296,27.7365,0
94.361,27.7601,0
94.4238,27.7845,0
94.4877,27.8069,0
94.5547,27.8286,0
94.6126,27.8489,0
94.6726,27.8708,0
94.7351,27.8948,0
94.8032,27.9148,0
94.871,27.9396,0
94.9314,27.9611,0
94.9982,27.9834,0
95.0634,28.0061,0
95.1291,28.0284,0
95.1985,28.0501,0
95.2628,28.0725,0
95.3254,28.0934,0
95.3849,28.116,0
95.4549,28.1408,0
95.5149,28.1648,0
95.5819,28.1878,0
95.6325,28.2105,0
95.6965,28.233,0
95.7536,28.2538,0
95.8131,28.2736,0
95.875,28.2955,0
95.9417,28.3172,0
96.0078,28.34,0
96.073,28.3629,0
96.1365,28.3858,0
96.1983,28.4105,0
96.2575,28.4346,0
96.3199,28.457,0
96.3824,28.4789,0
96.4496,28.5002,0
96.5088,28.5212,0
96.5716,28.5476,0
96.6353,28.5715,0
96.7054,28.5949,0
96.7686,28.6192,0
96.8308,28.6422,0
96.8963,28.6646,0
96.9642,28.6889,0
97.0333,28.7126,0
97.0988,28.7352,0
97.1613,28.7594,0
97.2319,28.7859,0
97.301,28.8108,0
97.3659,28.8341,0
97.4352,28.858,0
97.4984,28.8824,0
97.5713,28.9082,0
97.6356,28.932,0
97.7071,28.9548,0
97.7705,28.9815,0
97.8313,29.0063,0
97.896,29.0309,0
97.9653,29.0582,0
98.0231,29.0825,0
98.0984,29.1063,0
98.1579,29.1295,0
98.2237,29.154,0
98.2881,29.1773,0
98.3552,29.2014,0
98.4208,29.229,0
98.4881,29.2533,0
98.5593,29.2775,0
98.6374,29.3028,0
98.6989,29.3271,0
98.766,29.3525,0
98.8358,29.3759,0
98.9014,29.4001,0
98.9746,29.426,0
99.0417,29.4509,0
99.1035,29.4763,0
99.1745,29.5029,0
99.247,29.5289,0
99.3182,29.5539,0
99.3937,29.5791,0
99.466,29.6026,0
99.5315,29.6289,0
99.5989,29.6528,0
99.6735,29.6765,0
99.7447,29.7024,0
99.8198,29.7278,0
99.8957,29.7531,0
99.9677,29.7802,0
100.035,29.8062,0
100.102,29.8323,0
100.173,29.8576,0
100.245,29.8805,0
100.322,29.9076,0
100.395,29.9333,0
100.474,29.9582,0
100.551,29.9804,0
100.623,30.0072,0
100.7,30.0333,0
100.781,30.0589,0
100.86,30.0834,0
100.927,30.1079,0
100.991,30.1379,0
101.068,30.165,0
101.145,30.1922,0
101.216,30.2209,0
101.289,30.2449,0
101.35,30.2713,0
101.426,30.2976,0
101.5,30.3268,0
101.573,30.352,0
101.644,30.3776,0
101.719,30.4027,0
101.788,30.4287,0
101.865,30.4543,0
101.928,30.482,0
102.012,30.5095,0
102.081,30.5348,0
102.153,30.5631,0
102.228,30.5893,0
102.3,30.6154,0
102.369,30.6435,0
102.443,30.6715,0
102.517,30.6959,0
102.592,30.7215,0
102.663,30.7491,0
102.733,30.778,0
102.803,30.8042,0
102.877,30.831,0
102.955,30.86,0
103.034,30.8867,0
103.11,30.9149,0
103.181,30.9446,0
103.255,30.9736,0
103.324,31.0003,0
103.397,31.0258,0
103.476,31.0541,0
103.55,31.0823,0
103.626,31.1101,0
103.697,31.138,0
103.78,31.1654,0
103.857,31.1916,0
103.939,31.2213,0
104.017,31.2497,0
104.102,31.2767,0
104.183,31.3045,0
104.261,31.3346,0
104.343,31.36,0
104.42,31.3886,0
104.501,31.4166,0
104.574,31.4456,0
104.65,31.4752,0
104.743,31.4994,0
104.826,31.5314,0
104.912,31.5593,0
104.991,31.5869,0
105.073,31.611,0
105.143,31.6412,0
105.21,31.6681,0
105.284,31.6961,0
105.363,31.7263,0
105.448,31.7575,0
105.518,31.7876,0
105.6,31.8162,0
105.69,31.8459,0
105.773,31.8741,0
105.852,31.9027,0
105.931,31.9312,0
106.012,31.9585,0
106.088,31.9907,0
106.165,32.0182,0
106.247,32.0487,0
106.326,32.0776,0
106.411,32.1043,0
106.495,32.1362,0
106.573,32.1638,0
106.661,32.1953,0
106.745,32.2222,0
106.823,32.2519,0
106.912,32.2824,0
106.994,32.3094,0
107.076,32.3404,0
107.16,32.368,0
107.247,32.3977,0
107.336,32.4248,0
107.412,32.4562,0
107.492,32.4855,0
107.579,32.516,0
107.662,32.5476,0
107.748,32.5756,0
107.84,32.6048,0
107.928,32.6344,0
108.016,32.6661,0
108.096,32.6946,0
108.181,32.7252,0
108.262,32.7548,0
108.35,32.7848,0
108.443,32.8157,0
108.52,32.8464,0
108.606,32.8745,0
108.697,32.9094,0
108.792,32.9422,0
108.884,32.9754,0
108.963,33.0067,0
109.051,33.034,0
109.134,33.0626,0
109.221,33.0932,0
109.313,33.1239,0
109.403,33.1572,0
109.505,33.1909,0
109.588,33.223,0
109.672,33.2541,0
109.759,33.2856,0
109.851,33.3176,0
109.94,33.3491,0
110.033,33.3781,0
110.126,33.4085,0
110.221,33.4406,0
110.311,33.4696,0
110.408,33.5024,0
110.499,33.534,0
110.579,33.5664,0
110.67,33.596,0
110.764,33.6273,0
110.862,33.6588,0
110.942,33.6936,0
111.038,33.7268,0
111.129,33.7573,0
111.211,33.7875,0
111.301,33.8176,0
111.386,33.8473,0
111.483,33.8786,0
111.578,33.9081,0
111.664,33.9388,0
111.763,33.9706,0
111.855,34.0041,0
111.951,34.0347,0
112.041,34.068,0
112.13,34.0958,0
112.226,34.1274,0
112.308,34.1634,0
112.403,34.1953,0
112.49,34.2261,0
112.585,34.2578,0
112.676,34.2914,0
112.769,34.3203,0
112.865,34.3514,0
112.952,34.3841,0
113.047,34.4188,0
113.143,34.4494,0
113.254,34.4886,0
113.345,34.5192,0
113.453,34.5482,0
113.541,34.583,0
113.626,34.6136,0
113.728,34.6475,0
113.828,34.6793,0
113.922,34.7155,0
114.017,34.7467,0
114.118,34.7816,0
114.22,34.8181,0
114.317,34.8522,0
114.409,34.8865,0
114.507,34.9216,0
114.595,34.9584,0
114.696,34.9929,0
114.792,35.0304,0
114.883,35.0675,0
114.989,35.1058,0
115.081,35.1412,0
115.182,35.1778,0
115.287,35.2143,0
115.381,35.2481,0
115.478,35.2861,0
115.582,35.3189,0
115.674,35.3533,0
115.78,35.3834,0
115.887,35.4202,0
115.981,35.4558,0
116.084,35.49,0
116.184,35.5251,0
116.278,35.5579,0
116.37,35.5928,0
116.468,35.6295,0
116.566,35.6678,0
116.652,35.7038,0
116.762,35.7331,0
116.869,35.7738,0
116.979,35.8148,0
117.083,35.8491,0
117.185,35.8874,0
117.302,35.9252,0
117.397,35.9593,0
117.499,35.9946,0
117.592,36.0334,0
117.706,36.0679,0
117.809,36.1032,0
117.912,36.1407,0
118.016,36.1789,0
118.12,36.2145,0
118.23,36.2494,0
118.323,36.2869,0
118.427,36.3231,0
118.542,36.3603,0
118.647,36.3982,0
118.749,36.4372,0
118.852,36.472,0
118.975,36.5054,0
119.088,36.5428,0
119.201,36.577,0
119.302,36.6143,0
119.407,36.6503,0
119.511,36.6874,0
119.617,36.7284,0
119.729,36.7689,0
119.837,36.8033,0
119.949,36.8418,0
120.05,36.8802,0
120.16,36.919,0
120.265,36.96,0
120.379,37.0005,0
120.473,37.0428,0
120.584,37.0826,0
120.694,37.1188,0
120.802,37.1567,0
120.92,37.1964,0
121.047,37.2331,0
121.164,37.2745,0
121.275,37.3173,0
121.373,37.355,0
121.483,37.3965,0
121.588,37.4311,0
121.7,37.4696,0
121.814,37.5097,0
121.925,37.5529,0
122.041,37.5918,0
122.166,37.6317,0
122.289,37.6772,0
122.41,37.7198,0
122.519,37.7555,0
122.635,37.7987,0
122.736,37.8391,0
122.85,37.8784,0
122.971,37.9242,0
123.093,37.9672,0
123.211,38.0079,0
123.332,38.0478,0
123.438,38.0906,0
123.565,38.1276,0
123.673,38.1683,0
123.784,38.2095,0
123.899,38.2543,0
124.017,38.2901,0
124.133,38.3323,0
124.252,38.3795,0
124.375,38.4257,0
124.494,38.4612,0
124.606,38.5066,0
124.717,38.5488,0
124.838,38.5941,0
124.975,38.6355,0
125.1,38.6766,0
125.213,38.7205,0
125.334,38.7637,0
125.452,38.807,0
125.586,38.8518,0
125.704,38.893,0
125.82,38.9407,0
125.949,38.9835,0
126.081,39.0212,0
126.194,39.0622,0
126.32,39.1004,0
126.464,39.1464,0
126.601,39.1882,0
126.727,39.2291,0
126.848,39.2702,0
126.962,39.3093,0
127.067,39.3532,0
127.196,39.3968,0
127.319,39.4423,0
127.454,39.4849,0
127.579,39.5287,0
127.718,39.5676,0
127.846,39.6073,0
127.975,39.657,0
128.092,39.6968,0
128.215,39.735,0
128.348,39.7832,0
128.471,39.8275,0
128.597,39.8759,0
128.725,39.9189,0
128.857,39.9676,0
128.989,40.0127,0
129.123,40.0589,0
129.255,40.1018,0
129.396,40.142,0
129.529,40.1869,0
129.666,40.2339,0
129.786,40.2757,0
129.921,40.3142,0
130.054,40.3616,0
130.183,40.4083,0
130.315,40.452,0
130.441,40.5014,0
130.58,40.5496,0
130.722,40.5973,0
130.85,40.6424,0
130.988,40.6874,0
131.134,40.735,0
131.276,40.7809,0
131.409,40.8284,0
131.552,40.8818,0
131.67,40.9332,0
131.821,40.9821,0
131.956,41.0306,0
132.095,41.0801,0
132.248,41.1327,0
132.406,41.1794,0
132.546,41.2263,0
132.684,41.2728,0
132.82,41.3167,0
132.956,41.363,0
133.103,41.4153,0
133.254,41.4621,0
133.395,41.51,0
133.531,41.5569,0
133.675,41.6043,0
133.811,41.6533,0
133.951,41.7106,0
134.105,41.7566,0
134.237,41.8088,0
134.378,41.8584,0
134.517,41.9085,0
134.656,41.9616,0
134.809,42.0123,0
134.969,42.0574,0
135.111,42.1082,0
135.255,42.1614,0
135.405,42.2089,0
135.549,42.2622,0
135.695,42.3088,0
135.834,42.3575,0
135.994,42.412,0
136.137,42.4615,0
136.281,42.5136,0
136.436,42.5683,0
136.585,42.6192,0
136.741,42.6706,0
136.884,42.7193,0
137.045,42.7749,0
137.189,42.8356,0
137.341,42.8942,0
137.485,42.9467,0
137.632,42.9984,0
137.776,43.0548,0
137.941,43.1124,0
138.087,43.1668,0
138.268,43.2228,0
138.41,43.2751,0
138.551,43.3292,0
138.697,43.3856,0
138.844,43.4426,0
138.993,43.4914,0
139.152,43.5469,0
139.324,43.5989,0
139.486,43.6529,0
139.651,43.7099,0
139.835,43.7601,0
139.977,43.8208,0
140.148,43.8786,0
140.299,43.9381,0
140.458,43.9975,0
140.623,44.0575,0
140.78,44.1144,0
140.94,44.1736,0
141.101,44.228,0
141.265,44.2828,0
141.436,44.3427,0
141.602,44.4048,0
141.758,44.4631,0
141.927,44.5263,0
142.105,44.5822,0
142.275,44.6397,0
142.456,44.6961,0
142.637,44.7573,0
142.825,44.815,0
143.005,44.8734,0
143.168,44.9359,0
143.346,44.9997,0
143.524,45.0617,0
143.692,45.1224,0
143.856,45.1847,0
144.03,45.254,0
144.194,45.3121,0
144.371,45.3775,0
144.535,45.4352,0
144.705,45.4923,0
144.876,45.5541,0
145.049,45.6139,0
145.226,45.677,0
145.377,45.7362,0
145.565,45.798,0
145.737,45.8632,0
145.921,45.9232,0
146.122,45.9866,0
146.307,46.0462,0
146.481,46.1088,0
146.675,46.1737,0
146.84,46.2385,0
147.011,46.307,0
147.197,46.3717,0
147.379,46.4377,0
147.577,46.4995,0
147.749,46.5609,0
147.93,46.6269,0
148.117,46.6957,0
148.308,46.765,0
148.491,46.8306,0
148.688,46.8997,0
148.89,46.9665,0
149.094,47.0303,0
149.277,47.1014,0
149.469,47.1741,0
149.66,47.2422,0
149.856,47.3063,0
150.067,47.3745,0
150.265,47.4448,0
150.432,47.5163,0
150.639,47.5807,0
150.841,47.6462,0
151.041,47.7136,0
151.261,47.784,0
151.462,47.8594,0
151.644,47.9286,0
151.85,47.9957,0
152.039,48.0644,0
152.243,48.1367,0
152.419,48.2026,0
152.626,48.2773,0
152.83,48.3473,0
153.037,48.4171,0
153.225,48.4845,0
153.428,48.5559,0
153.617,48.6271,0
153.844,48.6921,0
154.037,48.7669,0
154.252,48.8517,0
154.454,48.925,0
154.649,49.0008,0
154.863,49.0766,0
155.054,49.148,0
155.261,49.2227,0
155.502,49.2953,0
155.697,49.3731,0
155.92,49.4569,0
156.118,49.5329,0
156.335,49.6121,0
156.548,49.686,0
156.765,49.7654,0
156.986,49.8469,0
157.194,49.9312,0
157.409,50.0022,0
157.65,50.0785,0
157.894,50.1546,0
158.099,50.228,0
158.335,50.3028,0
158.58,50.3827,0
158.803,50.4585,0
159.007,50.5385,0
159.251,50.6133,0
159.449,50.6907,0
159.68,50.7638,0
159.887,50.8424,0
160.131,50.9205,0
160.379,51.004,0
160.589,51.0809,0
160.835,51.1574,0
161.079,51.2304,0
161.31,51.3044,0
161.526,51.3898,0
161.75,51.4709,0
162.021,51.5543,0
162.246,51.6279,0
162.47,51.7114,0
162.702,51.7982,0
162.941,51.8866,0
163.178,51.967,0
163.426,52.0542,0
163.654,52.1368,0
163.899,52.2317,0
164.145,52.3137,0
164.39,52.4,0
164.635,52.4866,0
164.871,52.5759,0
165.107,52.6532,0
165.345,52.7434,0
165.596,52.837,0
165.846,52.9267,0
166.094,53.0107,0
166.344,53.103,0
166.606,53.1915,0
166.859,53.2908,0
167.113,53.385,0
167.362,53.4755,0
167.622,53.5526,0
167.889,53.6469,0
168.142,53.7428,0
168.386,53.8381,0
168.648,53.9202,0
168.93,54.0199,0
169.171,54.1069,0
169.449,54.1952,0
169.697,54.2946,0
169.963,54.3904,0
170.239,54.4861,0
170.512,54.5911,0
170.785,54.6872,0
171.057,54.7797,0
171.34,54.8867,0
171.597,54.9874,0
171.848,55.0903,0
172.11,55.1861,0
172.392,55.2908,0
172.674,55.3818,0
172.967,55.482,0
173.267,55.5988,0
173.561,55.6943,0
173.844,55.801,0
174.146,55.9012,0
174.43,56.0099,0
174.724,56.1127,0
175.014,56.2121,0
175.309,56.3155,0
175.576,56.4127,0
175.858,56.5224,0
176.152,56.6214,0
176.412,56.7275,0
176.691,56.8229,0
177.023,56.9301,0
177.305,57.0403,0
177.621,57.1374,0
177.903,57.2428,0
178.213,57.3526,0
178.526,57.4619,0
178.863,57.5671,0
179.151,57.669,0.0566489
179.487,57.7801,0.116074
179.792,57.906,0.153794
180.149,58.0275,0.196088
180.47,58.1483,0.234733
180.782,58.2698,0.272408
181.095,58.3965,0.310639
181.43,58.5107,0.345389
181.746,58.6296,0.379025
182.068,58.754,0.412167
182.402,58.8805,0.447537
182.699,59.0105,0.482213
183.037,59.1322,0.517488
183.366,59.2552,0.555699
183.738,59.3651,0.590352
184.049,59.4847,0.624645
184.358,59.6073,0.657134
184.709,59.7232,0.691113
185.027,59.8505,0.71988
185.373,59.972,0.751492
185.678,60.0925,0.782377
186.003,60.215,0.813095
186.363,60.341,0.84388
186.712,60.4688,0.875392
187.081,60.5868,0.903394
187.462,60.7087,0.930214
187.853,60.8284,0.960595
188.255,60.9609,0.987455
188.613,61.0912,1.01738
188.944,61.2062,1.04495
189.321,61.3247,1.07565
189.723,61.4725,1.10567
190.083,61.6314,1.13662
190.443,61.7726,1.16523
190.807,61.9156,1.1944
191.173,62.0569,1.22248
191.554,62.1924,1.25128
191.923,62.3328,1.28098
192.279,62.4714,1.31357
192.665,62.6168,1.34507
193.008,62.7511,1.3766
193.364,62.8891,1.40327
193.747,63.0292,1.43839
194.152,63.1747,1.47064
194.554,63.3181,1.50255
194.922,63.4549,1.53518
195.332,63.5966,1.56702
195.749,63.731,1.60048
196.124,63.8868,1.63317
196.529,64.0314,1.66443
196.946,64.1591,1.69956
197.354,64.2974,1.73262
197.755,64.4572,1.76579
198.15,64.6097,1.80116
198.531,64.7683,1.83634
198.972,64.9167,1.86956
199.408,65.0654,1.90393
199.878,65.2256,1.94119
200.272,65.3783,1.97654
200.716,65.5414,2.01281
201.176,65.7288,2.0489
201.663,65.887,2.0872
202.104,66.0343,2.1201
202.577,66.2146,2.15874
203.038,66.3808,2.20039
203.444,66.5535,2.23509
203.894,66.7329,2.27419
204.315,66.8894,2.31133
204.749,67.0605,2.34861
205.187,67.2214,2.38671
205.646,67.3763,2.42373
206.089,67.5382,2.46621
206.633,67.7075,2.50483
207.099,67.8913,2.54087
207.549,68.0845,2.57675
208.066,68.258,2.61319
208.565,68.4357,2.6566
209.042,68.6282,2.69748
209.573,68.8093,2.73475
210.047,68.9831,2.77341
210.584,69.1498,2.81414
211.068,69.3266,2.85789
211.607,69.521,2.89222
212.075,69.6795,2.93635
212.55,69.8671,2.97711
213.082,70.073,3.0164
213.59,70.2765,3.05698
214.163,70.5008,3.09422
214.703,70.6724,3.13188
215.236,70.8682,3.16819
215.787,71.0532,3.20957
216.353,71.25,3.24775
