X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.921777,0.754829,0.901732,0.631634,0.632626,0.63213,0,0,0
0.207928,0.349221,0.798404,0.631728,0.632348,0.632038,0,0,0
0.625762,0.678345,0.35022,0.631766,0.649216,0.640491,0,0,0
0.456991,0.166147,0.0612232,0.631941,0.634709,0.633325,0,0,0
0.939099,0.738783,0.305467,0.632091,0.644104,0.638098,0,0,0
0.986469,0.143287,0.402062,0.632624,0.637273,0.634949,0,0,0
0.800947,0.928843,0.917209,0.632666,0.646788,0.639727,0,0,0
0.56596,0.387982,0.116664,0.632797,0.647226,0.640012,0,0,0
0.426288,0.108976,0.754755,0.632846,0.637697,0.635272,0,0,0
0.791249,0.859828,0.919767,0.633226,0.634349,0.633788,0,0,0
0.488267,0.516242,0.302089,0.63323,0.637153,0.635192,0,0,0
0.266446,0.94465,0.313435,0.633364,0.64143,0.637397,0,0,0
0.199822,0.656483,0.0413203,0.63339,0.636083,0.634736,0,0,0
0.577399,0.39627,0.0694082,0.633505,0.638101,0.635803,0,0,0
0.488296,0.3434,0.103439,0.633685,0.640651,0.637168,0,0,0
0.728525,0.63536,0.90868,0.633746,0.636136,0.634941,0,0,0
0.62151,0.443117,0.209744,0.633773,0.644677,0.639225,0,0,0
0.457223,0.750811,0.96704,0.634246,0.637157,0.635701,0,0,0
0.791149,0.94259,0.88816,0.634467,0.635099,0.634783,0,0,0
0.28192,0.437542,0.790532,0.634468,0.639248,0.636858,0,0,0
0.173799,0.86196,0.545186,0.634677,0.64159,0.638134,0,0,0
0.291474,0.537988,0.751583,0.634704,0.638494,0.636599,0,0,0
0.20354,0.858265,0.550012,0.63525,0.638761,0.637006,0,0,0
0.573981,0.771291,0.366298,0.635273,0.641141,0.638207,0,0,0
0.367501,0.322552,0.638196,0.635562,0.641436,0.638499,0,0,0
0.42576,0.861177,0.0989527,0.635566,0.640785,0.638176,0,0,0
0.637543,0.429078,0.221961,0.63557,0.642193,0.638882,0,0,0
0.693415,0.621796,0.383863,0.635624,0.643782,0.639703,0,0,0
0.832342,0.991331,0.966856,0.636129,0.63627,0.636199,0,0,0
0.887619,0.325068,0.575361,0.636933,0.640017,0.638475,0,0,0
0.798307,0.5017,0.318889,0.636961,0.642496,0.639729,0,0,0
0.995386,0.751162,0.734725,0.63722,0.637801,0.637511,0,0,0
0.184153,0.0499969,0.38514,0.637795,0.63809,0.637943,0,0,0
0.873594,0.70709,0.96746,0.638713,0.639051,0.638882,0,0,0
0.900527,0.415412,0.807597,0.638775,0.642337,0.640556,0,0,0
0.290651,0.497918,0.821663,0.639759,0.640496,0.640128,0,0,0
0.208565,0.489002,0.662933,0.639957,0.642121,0.641039,0,0,0
0.0494352,0.581982,0.769763,0.640028,0.640789,0.640408,0,0,0
0.141108,0.586236,0.968124,0.64064,0.64564,0.64314,0,0,0
0.429654,0.179807,0.0746907,0.642317,0.649555,0.645936,0,0,0
0.530007,0.070689,0.700921,0.64258,0.643398,0.642989,0,0,0
0.0422269,0.684502,0.80262,0.643673,0.645776,0.644725,0,0,0
0.308965,0.341276,0.660561,0.643797,0.645055,0.644426,0,0,0
0.26165,0.300358,0.66471,0.645222,0.647908,0.646565,0,0,0
0.199473,0.546296,0.638825,0.645394,0.647365,0.64638,0,0,0
0.189156,0.540746,0.631339,0.646248,0.647232,0.64674,0,0,0
0.387676,0.333793,0.212325,0.64657,0.646813,0.646691,0,0,0
0.264559,0.390609,0.737374,0.647183,0.649693,0.648438,0,0,0
0.437605,0.298867,0.101174,0.65069,0.653129,0.651909,0,0,0
0.435473,0.293605,0.105962,0.653889,0.655745,0.654817,0,0,0
