OriginTime,MinWait,MinSETI
13.3498,0.285179,0.207076
13.3507,0.285366,0.207272
13.3516,0.285556,0.207469
13.3525,0.285743,0.207668
13.3534,0.285927,0.207866
13.3542,0.286115,0.208066
13.3551,0.2863,0.208269
13.356,0.286488,0.208464
13.3569,0.286677,0.208662
13.3578,0.286862,0.208857
13.3588,0.287046,0.209058
13.3596,0.287235,0.209257
13.3605,0.287423,0.209449
13.3614,0.287613,0.209649
13.3623,0.287801,0.209849
13.3632,0.287986,0.210051
13.3641,0.288174,0.210252
13.3649,0.288361,0.210451
13.3659,0.288546,0.210653
13.3668,0.288735,0.210852
13.3677,0.288922,0.211056
13.3686,0.289108,0.211259
13.3695,0.289298,0.211464
13.3704,0.289486,0.211667
13.3713,0.289674,0.211867
13.3721,0.28986,0.212067
13.373,0.290047,0.212264
13.3739,0.290237,0.212462
13.3748,0.290421,0.212657
13.3757,0.290612,0.21286
13.3766,0.290799,0.21306
13.3775,0.290987,0.213258
13.3784,0.291178,0.213453
13.3793,0.291363,0.213652
13.3802,0.291555,0.213851
13.381,0.29174,0.214047
13.3819,0.291929,0.214247
13.3828,0.292118,0.214446
13.3837,0.292304,0.21464
13.3846,0.292491,0.214841
13.3855,0.292682,0.215039
13.3864,0.292869,0.215245
13.3872,0.293053,0.215443
13.3881,0.293244,0.215642
13.389,0.29343,0.215842
13.3899,0.293614,0.216045
13.3908,0.293802,0.216243
13.3917,0.29399,0.216442
13.3925,0.294177,0.216637
13.3934,0.294362,0.216832
13.3943,0.29455,0.217029
13.3951,0.294738,0.217231
13.396,0.294929,0.217426
13.3969,0.29512,0.217623
13.3978,0.295311,0.217816
13.3987,0.295497,0.218018
13.3996,0.295687,0.218215
13.4005,0.295878,0.21841
13.4013,0.296065,0.218609
13.4022,0.296256,0.218809
13.4031,0.296441,0.219011
13.4039,0.296632,0.219208
13.4048,0.29682,0.219413
13.4057,0.297011,0.219615
13.4066,0.297202,0.219815
13.4074,0.297392,0.220011
13.4083,0.297583,0.22021
13.4092,0.297768,0.220412
13.4101,0.29796,0.220607
13.411,0.298151,0.220803
13.4119,0.298338,0.221001
13.4128,0.298523,0.2212
13.4136,0.298711,0.2214
13.4146,0.2989,0.221598
13.4154,0.299088,0.221797
13.4163,0.299271,0.221992
13.4172,0.29946,0.222192
13.4181,0.299654,0.222394
13.419,0.29984,0.222596
13.4199,0.300035,0.2228
13.4208,0.300223,0.222997
13.4217,0.300417,0.223195
13.4225,0.300613,0.223395
13.4234,0.300799,0.223594
13.4243,0.300991,0.223794
13.4251,0.301178,0.223993
13.426,0.301373,0.224188
13.427,0.30156,0.224385
13.4278,0.301752,0.224582
13.4287,0.301944,0.22478
13.4296,0.302135,0.224976
13.4305,0.302325,0.225175
13.4314,0.302519,0.225366
13.4322,0.302708,0.225562
13.4331,0.302901,0.22576
13.434,0.303089,0.225962
13.4349,0.303279,0.226162
13.4358,0.303473,0.226356
13.4366,0.303662,0.226552
13.4375,0.303855,0.226751
13.4384,0.304047,0.226948
13.4393,0.304239,0.227146
13.4401,0.304432,0.227339
13.441,0.304624,0.227536
13.4419,0.304816,0.227733
13.4428,0.305008,0.227927
13.4437,0.3052,0.228123
13.4446,0.305392,0.228321
13.4454,0.305584,0.22852
13.4463,0.305777,0.228719
13.4472,0.305969,0.228913
13.448,0.30616,0.22911
13.4489,0.306354,0.229297
13.4498,0.306547,0.229495
13.4507,0.306735,0.229694
13.4516,0.306933,0.229889
13.4524,0.307126,0.230083
13.4533,0.307314,0.23028
13.4542,0.30751,0.230482
13.4551,0.307698,0.230679
13.4559,0.307893,0.230869
13.4568,0.308084,0.231063
13.4577,0.308272,0.231259
13.4586,0.308466,0.23146
13.4595,0.30866,0.231656
13.4603,0.30885,0.23185
13.4612,0.309039,0.232048
13.4621,0.309235,0.232243
13.4629,0.309422,0.232441
13.4638,0.309612,0.232638
13.4647,0.309804,0.232831
13.4656,0.309997,0.233022
13.4664,0.310189,0.233218
13.4673,0.310382,0.233414
13.4682,0.310577,0.233609
13.469,0.310768,0.233809
13.4699,0.310963,0.234008
13.4708,0.311156,0.234206
13.4717,0.311353,0.234402
13.4726,0.311544,0.234596
13.4735,0.311738,0.234791
13.4743,0.311933,0.23499
13.4752,0.312129,0.235187
13.476,0.312323,0.235381
13.4769,0.312517,0.23558
13.4778,0.312712,0.235769
13.4787,0.312905,0.235964
13.4795,0.313099,0.236159
13.4804,0.313295,0.236351
13.4813,0.313492,0.236545
13.4822,0.313686,0.236743
13.4831,0.313878,0.236932
13.4839,0.314073,0.237126
13.4848,0.314265,0.237319
13.4857,0.31446,0.237511
13.4866,0.314652,0.237704
13.4875,0.314847,0.237898
13.4883,0.31504,0.238094
13.4892,0.315234,0.238288
13.4901,0.315436,0.238475
13.491,0.315626,0.238667
13.4918,0.315823,0.238863
13.4927,0.316015,0.239059
13.4935,0.316216,0.239251
13.4944,0.316411,0.239444
13.4953,0.316606,0.239637
13.4961,0.316799,0.239827
13.497,0.316999,0.240017
13.4979,0.317197,0.240212
13.4987,0.317391,0.240405
13.4996,0.317587,0.240592
13.5005,0.317785,0.240782
13.5014,0.31798,0.240972
13.5022,0.318175,0.241165
13.5031,0.31837,0.241358
13.504,0.318564,0.241549
13.5049,0.318761,0.241742
13.5057,0.318954,0.241935
13.5066,0.319153,0.242126
13.5075,0.31935,0.242317
13.5083,0.319545,0.242508
13.5092,0.319739,0.242699
13.5101,0.319938,0.242892
13.511,0.320137,0.243087
13.5118,0.320334,0.243277
13.5127,0.320532,0.243475
13.5136,0.320724,0.243668
13.5145,0.320919,0.24386
13.5153,0.321116,0.24405
13.5162,0.321317,0.244242
13.5171,0.321512,0.244435
13.5179,0.321713,0.244631
13.5188,0.321913,0.244825
13.5197,0.322116,0.245016
13.5205,0.322314,0.24521
13.5214,0.322511,0.245402
13.5223,0.322711,0.245591
13.5231,0.322909,0.245789
13.524,0.323107,0.245985
13.5249,0.323304,0.246177
13.5257,0.323502,0.24637
13.5266,0.323697,0.246566
13.5275,0.32389,0.246761
13.5284,0.32409,0.246955
13.5292,0.324289,0.247148
13.5301,0.324484,0.247342
13.531,0.324686,0.247536
13.5318,0.324882,0.247726
13.5327,0.325078,0.247917
13.5336,0.325273,0.248108
13.5344,0.325469,0.248301
13.5353,0.325668,0.248497
13.5362,0.325865,0.248691
13.537,0.326065,0.248886
13.5379,0.326266,0.249073
13.5388,0.326465,0.249269
13.5396,0.326669,0.249464
13.5405,0.326868,0.249654
13.5414,0.327065,0.249847
13.5423,0.327266,0.250038
13.5432,0.327461,0.250234
13.544,0.32766,0.250427
13.5449,0.327865,0.250621
13.5457,0.328067,0.250811
13.5466,0.328266,0.251001
13.5474,0.328471,0.251197
13.5483,0.328669,0.251389
13.5492,0.32887,0.251583
13.55,0.329068,0.251779
13.5509,0.329266,0.251972
13.5518,0.329474,0.252165
13.5526,0.329671,0.25236
13.5535,0.32987,0.252552
13.5543,0.330069,0.25275
13.5552,0.330268,0.252945
13.5561,0.330466,0.253139
13.557,0.330667,0.253329
13.5578,0.330862,0.253522
13.5587,0.331067,0.253717
13.5595,0.331272,0.253912
13.5604,0.331471,0.254106
13.5612,0.331668,0.254297
13.5621,0.331871,0.254492
13.563,0.33207,0.254686
13.5639,0.33227,0.254876
13.5647,0.332471,0.255068
13.5656,0.33267,0.255263
13.5665,0.332871,0.255456
13.5673,0.333074,0.255653
13.5682,0.33328,0.25585
13.5691,0.33348,0.25605
13.5699,0.333687,0.256245
13.5708,0.333888,0.25644
13.5716,0.33409,0.25664
13.5725,0.334292,0.256837
13.5733,0.334493,0.257032
13.5742,0.334691,0.257233
13.5751,0.334892,0.257427
13.5759,0.335098,0.257624
13.5768,0.3353,0.257823
13.5777,0.335507,0.258018
13.5785,0.335712,0.258213
13.5794,0.335915,0.258411
13.5802,0.336116,0.258607
13.5811,0.336321,0.258809
13.582,0.33652,0.25901
13.5828,0.336723,0.259213
13.5837,0.336927,0.259408
13.5846,0.33713,0.259608
13.5855,0.337331,0.259808
13.5863,0.337537,0.260003
13.5872,0.337744,0.26021
13.588,0.337947,0.260405
13.5889,0.338143,0.260602
13.5898,0.338349,0.260799
13.5906,0.338553,0.260998
13.5915,0.338751,0.261203
13.5924,0.338954,0.261404
13.5932,0.339158,0.261607
13.5941,0.339357,0.26181
13.5949,0.339558,0.262012
13.5958,0.339766,0.262213
13.5967,0.339967,0.26241
13.5975,0.340172,0.262612
13.5984,0.340373,0.262814
13.5993,0.34058,0.263018
13.6001,0.340784,0.263218
13.601,0.340986,0.26342
13.6019,0.341191,0.263618
13.6027,0.341399,0.263818
13.6036,0.3416,0.264021
13.6044,0.341801,0.264227
13.6053,0.342007,0.264432
13.6062,0.342215,0.264632
13.607,0.342417,0.264836
13.6079,0.342618,0.265037
13.6088,0.342817,0.265241
13.6096,0.343018,0.265445
13.6105,0.343225,0.265646
13.6114,0.343421,0.265851
13.6122,0.343621,0.266051
13.6131,0.343826,0.266252
13.6139,0.344032,0.266456
13.6148,0.344235,0.266662
13.6156,0.34444,0.266866
13.6165,0.344639,0.267071
13.6174,0.34484,0.267273
13.6182,0.345042,0.267476
13.6191,0.345245,0.267682
13.6199,0.345448,0.267887
13.6208,0.345654,0.268093
13.6216,0.345858,0.268302
13.6225,0.346062,0.268512
13.6234,0.346267,0.268723
13.6243,0.346468,0.268932
13.6252,0.346679,0.269137
13.626,0.346883,0.269342
13.6269,0.34709,0.269552
13.6277,0.347298,0.26976
13.6286,0.347502,0.269965
13.6295,0.347709,0.27017
13.6303,0.347911,0.27038
13.6312,0.348116,0.270593
13.632,0.348321,0.270806
13.6329,0.348525,0.271013
13.6337,0.348726,0.271218
13.6346,0.348923,0.271428
13.6355,0.349126,0.271641
13.6363,0.349334,0.271854
13.6372,0.349538,0.272067
13.6381,0.349746,0.272285
13.6389,0.349951,0.272496
13.6398,0.350155,0.272708
13.6407,0.350357,0.272923
13.6415,0.350566,0.273136
13.6424,0.350768,0.273352
13.6432,0.350978,0.273565
13.6441,0.351183,0.273775
13.645,0.351389,0.273989
13.6458,0.351592,0.274203
13.6467,0.351796,0.274416
13.6475,0.352001,0.274629
13.6484,0.352205,0.274845
13.6492,0.35241,0.275063
13.6501,0.352615,0.275279
13.651,0.352821,0.275495
13.6518,0.35303,0.27571
13.6527,0.353236,0.275926
13.6536,0.353439,0.276141
13.6544,0.353644,0.276362
13.6553,0.353851,0.276581
13.6562,0.354053,0.276799
13.657,0.354263,0.277016
13.6579,0.354469,0.277233
13.6588,0.354674,0.277449
13.6596,0.354881,0.277666
13.6605,0.355087,0.277884
13.6613,0.35529,0.2781
13.6622,0.355502,0.278321
13.663,0.355711,0.278536
13.6639,0.355914,0.278754
13.6648,0.356124,0.278968
13.6656,0.35633,0.279188
13.6665,0.356534,0.279403
13.6674,0.356735,0.279621
13.6683,0.356939,0.279838
13.6691,0.357146,0.28006
13.67,0.357357,0.280283
13.6708,0.357559,0.280501
13.6717,0.357768,0.280719
13.6726,0.357974,0.280942
13.6734,0.358182,0.28116
13.6743,0.358391,0.281381
13.6751,0.358597,0.281602
13.676,0.358807,0.281817
13.6769,0.359018,0.282042
13.6777,0.35922,0.282269
13.6786,0.359425,0.282489
13.6795,0.35963,0.282712
13.6803,0.359839,0.282937
13.6812,0.360042,0.283159
13.682,0.360252,0.283384
13.6829,0.360455,0.283608
13.6837,0.360663,0.28383
13.6846,0.360864,0.284057
13.6855,0.361072,0.284286
13.6863,0.361279,0.284508
13.6871,0.361485,0.284732
13.688,0.361698,0.284957
13.6889,0.361905,0.285177
13.6897,0.362114,0.2854
13.6906,0.362322,0.285624
13.6914,0.362531,0.285848
13.6923,0.362738,0.286077
13.6931,0.362947,0.286302
13.694,0.363155,0.286525
13.6948,0.363366,0.286747
13.6957,0.363571,0.286973
13.6966,0.363778,0.2872
13.6974,0.363987,0.28743
13.6983,0.364192,0.287665
13.6992,0.364397,0.287889
13.7,0.364602,0.288118
13.7009,0.364808,0.288347
13.7017,0.365016,0.288578
13.7026,0.365227,0.288805
13.7034,0.365433,0.289029
13.7043,0.365642,0.289257
13.7051,0.365848,0.289481
13.706,0.366057,0.289709
13.7069,0.366265,0.289932
13.7078,0.366473,0.290159
13.7086,0.366682,0.290387
13.7095,0.36689,0.290622
13.7104,0.367092,0.290843
13.7112,0.367302,0.291071
13.7121,0.367516,0.291294
13.7129,0.367724,0.291517
13.7138,0.367932,0.291744
13.7147,0.368144,0.291974
13.7155,0.368352,0.292198
13.7164,0.368561,0.292426
13.7172,0.36877,0.292656
13.7181,0.36898,0.292881
13.7189,0.369189,0.29311
13.7198,0.369399,0.293333
13.7207,0.36961,0.293561
13.7215,0.369814,0.293789
13.7224,0.370021,0.294019
13.7232,0.370231,0.294248
13.7241,0.370442,0.294482
13.725,0.370652,0.294711
13.7258,0.370863,0.294942
13.7267,0.371074,0.295168
13.7275,0.371281,0.295395
13.7283,0.371491,0.295625
13.7292,0.371697,0.295853
13.7301,0.371904,0.296083
13.7309,0.372114,0.296309
13.7318,0.372324,0.296536
13.7326,0.372535,0.296763
13.7335,0.372742,0.296986
13.7343,0.372957,0.297213
13.7352,0.373168,0.297439
13.7361,0.373376,0.297669
13.737,0.373585,0.297901
13.7378,0.373796,0.298129
13.7387,0.374005,0.298353
13.7395,0.374217,0.29858
13.7404,0.374429,0.298814
13.7413,0.374633,0.299043
13.7421,0.374843,0.29927
13.743,0.375052,0.299493
13.7438,0.375264,0.299725
13.7447,0.375477,0.299959
13.7455,0.375691,0.300188
13.7464,0.375897,0.300418
13.7472,0.376111,0.300649
13.7481,0.376322,0.300882
13.749,0.376535,0.301108
13.7498,0.376742,0.301339
13.7507,0.376957,0.301572
13.7515,0.377165,0.301799
13.7524,0.377374,0.302025
13.7533,0.377585,0.302252
13.7541,0.377798,0.302477
13.755,0.378016,0.302705
13.7559,0.378228,0.302933
13.7567,0.37844,0.303162
13.7575,0.378657,0.303389
13.7584,0.378872,0.303618
13.7592,0.379081,0.303847
13.7601,0.379292,0.30407
13.761,0.379504,0.304293
13.7618,0.379715,0.304524
13.7627,0.379924,0.304751
13.7636,0.38013,0.304981
13.7644,0.380344,0.30521
13.7653,0.380556,0.305438
13.7661,0.38077,0.305667
13.767,0.380987,0.305899
13.7678,0.381203,0.306129
13.7687,0.381416,0.306357
13.7696,0.381631,0.306584
13.7704,0.381845,0.306805
13.7713,0.38206,0.307027
13.7722,0.382275,0.307251
13.773,0.382489,0.307482
13.7739,0.382702,0.307705
13.7747,0.382918,0.307928
13.7756,0.383133,0.308153
13.7764,0.383344,0.308376
13.7773,0.383562,0.308601
13.7781,0.383784,0.308832
13.779,0.384002,0.309053
13.7799,0.384221,0.309275
13.7808,0.384435,0.309499
13.7816,0.384652,0.309727
13.7825,0.384862,0.309954
13.7834,0.385081,0.310179
13.7842,0.385298,0.310402
13.7851,0.385513,0.310629
13.7859,0.385731,0.310853
13.7868,0.385947,0.311076
13.787,0.386162,0.311302
13.7877,0.386375,0.31153
13.7885,0.386594,0.311755
13.7894,0.386816,0.31198
13.7903,0.387033,0.312204
13.7911,0.38725,0.312434
13.792,0.387468,0.312661
13.7929,0.387688,0.312884
13.7937,0.387908,0.313108
13.7946,0.388131,0.313337
13.7955,0.388349,0.313568
13.7963,0.388567,0.313796
13.7972,0.388788,0.31402
13.798,0.389008,0.314248
13.7989,0.389223,0.31447
13.7998,0.389445,0.314694
13.8006,0.389666,0.314913
13.8014,0.389887,0.315136
13.8023,0.390107,0.31536
13.8032,0.390328,0.315585
13.804,0.390547,0.31581
13.8049,0.390764,0.316039
13.8058,0.390987,0.316269
13.8066,0.391202,0.316493
13.8075,0.391424,0.316716
13.8084,0.391644,0.316943
13.8092,0.391864,0.317166
13.8101,0.392086,0.31739
13.8109,0.392309,0.317617
13.8118,0.392522,0.317842
13.8127,0.392742,0.318065
13.8135,0.392962,0.31829
13.8144,0.393176,0.31852
13.8153,0.393401,0.318744
13.8161,0.393622,0.318974
13.817,0.393848,0.319197
13.8178,0.394071,0.319419
13.8186,0.394294,0.319647
13.8195,0.394518,0.319867
13.8204,0.394741,0.320091
13.8212,0.394967,0.320317
13.8221,0.395188,0.320541
13.823,0.395411,0.320763
13.8238,0.395635,0.320993
13.8247,0.395852,0.321213
13.8255,0.396068,0.321436
13.8264,0.396287,0.32166
13.8273,0.396516,0.321885
13.8281,0.396745,0.322107
13.829,0.396965,0.32233
13.8299,0.397196,0.322561
13.8307,0.397415,0.322781
13.8315,0.397638,0.323004
13.8324,0.397866,0.323227
13.8333,0.398092,0.323448
13.8341,0.398318,0.323667
13.835,0.398545,0.323899
13.8358,0.398769,0.324125
13.8367,0.398994,0.324347
13.8376,0.399217,0.324564
13.8384,0.399446,0.324791
13.8393,0.399668,0.325012
13.8402,0.399891,0.32523
13.841,0.400125,0.325457
13.8419,0.400346,0.325683
13.8427,0.400575,0.325908
13.8436,0.400799,0.326132
13.8444,0.401025,0.326359
13.8453,0.401251,0.32658
13.8462,0.401482,0.326809
13.847,0.401715,0.327033
13.8479,0.401936,0.327263
13.8487,0.402169,0.327489
13.8496,0.402396,0.327713
13.8504,0.402624,0.327939
13.8513,0.402853,0.328168
13.8521,0.403087,0.328391
13.853,0.403314,0.328617
13.8539,0.403553,0.328843
13.8547,0.403777,0.329067
13.8556,0.404007,0.329296
13.8564,0.404236,0.329521
13.8573,0.404463,0.32975
13.8582,0.404697,0.329968
13.859,0.404919,0.330196
13.8599,0.405151,0.330427
13.8607,0.405381,0.330652
13.8616,0.405619,0.33088
13.8625,0.405848,0.331111
13.8633,0.406078,0.331342
13.8642,0.406308,0.331565
13.865,0.406536,0.331791
13.8659,0.40677,0.332021
13.8668,0.407002,0.332248
13.8676,0.407237,0.33247
13.8685,0.407466,0.332699
13.8694,0.407698,0.332927
13.8702,0.407929,0.333157
13.8711,0.40817,0.333389
13.8719,0.408398,0.333615
13.8728,0.408632,0.333845
13.8737,0.408864,0.334068
13.8745,0.409093,0.334293
13.8754,0.409323,0.334525
13.8763,0.409558,0.334758
13.8771,0.409795,0.334988
13.878,0.410035,0.335219
13.8788,0.410265,0.33545
13.8797,0.4105,0.335683
13.8805,0.41074,0.335916
13.8814,0.41098,0.336147
13.8823,0.411216,0.336378
13.8831,0.411454,0.33661
13.884,0.411684,0.336847
13.8848,0.411921,0.337077
13.8857,0.412159,0.337308
13.8865,0.412393,0.337536
13.8874,0.412628,0.337771
13.8883,0.412862,0.337996
13.8891,0.413097,0.33823
13.89,0.413334,0.338458
13.8908,0.413571,0.338684
13.8917,0.413805,0.338915
13.8926,0.414044,0.339146
13.8934,0.414279,0.339373
13.8943,0.414518,0.339604
13.8951,0.414746,0.339838
13.896,0.414991,0.340068
13.8969,0.415228,0.340295
13.8977,0.415464,0.340526
13.8986,0.415697,0.340756
13.8995,0.415935,0.340988
13.9004,0.416171,0.34122
13.9012,0.416408,0.341456
13.9021,0.416644,0.34169
13.9029,0.416883,0.341922
13.9038,0.417123,0.342158
13.9047,0.417358,0.342387
13.9055,0.417599,0.342622
13.9064,0.417836,0.342856
13.9073,0.41808,0.343091
13.9081,0.418314,0.343327
13.909,0.418553,0.343564
13.9099,0.418788,0.343793
13.9108,0.419025,0.344025
13.9116,0.419262,0.344258
13.9125,0.419498,0.344494
13.9134,0.419738,0.344726
13.9142,0.419978,0.344964
13.9151,0.42022,0.345196
13.9159,0.42046,0.345427
13.9168,0.420696,0.345665
13.9177,0.420933,0.345904
13.9185,0.421176,0.346135
13.9194,0.421423,0.346369
13.9203,0.421659,0.346603
13.9212,0.421897,0.346838
13.9221,0.422129,0.347077
13.9229,0.422371,0.347309
13.9238,0.422613,0.347547
13.9247,0.422852,0.347778
13.9255,0.423094,0.348017
13.9264,0.423333,0.348252
13.9272,0.423575,0.348491
13.9281,0.423812,0.348726
13.9289,0.424055,0.348958
13.9298,0.424297,0.349192
13.9306,0.424541,0.349429
13.9315,0.424779,0.349667
13.9324,0.42502,0.349907
13.9332,0.42526,0.350145
13.9341,0.425495,0.350385
13.9349,0.425737,0.350622
13.9358,0.425976,0.350859
13.9367,0.426215,0.351104
13.9376,0.426454,0.351345
13.9384,0.426696,0.351583
13.9393,0.426941,0.351824
13.9401,0.427183,0.352062
13.941,0.427428,0.352296
13.9419,0.427667,0.352535
13.9427,0.427905,0.352776
13.9436,0.428151,0.353014
13.9445,0.428393,0.353255
13.9453,0.428644,0.353492
13.9462,0.428897,0.353731
13.947,0.429139,0.353972
13.9479,0.429383,0.354214
13.9488,0.429626,0.354452
13.9496,0.429869,0.354695
13.9505,0.430118,0.354934
13.9514,0.430364,0.35518
13.9523,0.430606,0.355422
13.9531,0.430853,0.355668
13.954,0.431095,0.355911
13.9549,0.431343,0.356154
13.9557,0.431586,0.3564
13.9566,0.431836,0.356638
13.9574,0.432084,0.356883
13.9583,0.432325,0.357119
13.9591,0.432572,0.357365
13.96,0.432816,0.357607
13.9609,0.43306,0.357848
13.9617,0.433312,0.358088
13.9626,0.433561,0.358332
13.9635,0.43381,0.358572
13.9643,0.434059,0.358813
13.9652,0.434306,0.359052
13.9661,0.434549,0.359295
13.9669,0.4348,0.359538
13.9678,0.435049,0.359783
13.9687,0.435299,0.360028
13.9696,0.435546,0.360273
13.9704,0.435795,0.360513
13.9713,0.436041,0.360755
13.9721,0.43629,0.361002
13.973,0.43654,0.361249
13.9739,0.436782,0.361493
13.9747,0.43703,0.361739
13.9756,0.437276,0.361983
13.9765,0.437532,0.362231
13.9773,0.437781,0.362477
13.9782,0.438031,0.362722
13.9791,0.438274,0.362969
13.98,0.438523,0.363219
13.9809,0.438772,0.363469
13.9817,0.439023,0.363713
13.9826,0.439273,0.36396
13.9834,0.439521,0.364206
13.9843,0.439766,0.364454
13.9852,0.440016,0.364698
13.9861,0.440261,0.364943
13.9869,0.440503,0.365187
13.9878,0.440756,0.365431
13.9887,0.441006,0.365674
13.9895,0.44125,0.365922
13.9904,0.441501,0.366171
13.9912,0.44175,0.366415
13.9921,0.442009,0.366654
13.993,0.442257,0.366898
13.9939,0.442507,0.367141
13.9948,0.442752,0.367388
13.9956,0.443001,0.367631
13.9965,0.44325,0.367877
13.9974,0.443498,0.368128
13.9982,0.443752,0.368373
13.9991,0.444004,0.368622
14,0.444255,0.368867
14.0008,0.444507,0.36912
14.0017,0.444751,0.369373
14.0026,0.445001,0.369621
14.0035,0.44525,0.369869
14.0043,0.445497,0.370117
14.0052,0.445738,0.370368
14.006,0.445991,0.370617
14.0069,0.446235,0.370864
14.0077,0.446491,0.371112
14.0086,0.446745,0.371363
14.0095,0.446995,0.371614
14.0103,0.447238,0.37187
14.0112,0.447486,0.37212
14.0121,0.447734,0.372361
14.0129,0.447989,0.372606
14.0138,0.448237,0.372857
14.0147,0.448488,0.37311
14.0156,0.448744,0.373352
14.0164,0.448991,0.373594
14.0173,0.449238,0.373849
14.0182,0.449487,0.374096
14.019,0.449735,0.374348
14.0199,0.449992,0.374597
14.0207,0.450232,0.374841
14.0216,0.450486,0.375092
14.0225,0.450736,0.375346
14.0234,0.450991,0.375602
14.0242,0.45124,0.375853
14.0251,0.451501,0.376102
14.026,0.451755,0.376353
14.0268,0.452004,0.376603
14.0277,0.452253,0.376855
14.0286,0.452503,0.377104
14.0295,0.452756,0.377353
14.0303,0.453007,0.377606
14.0312,0.453259,0.377857
14.032,0.453508,0.37811
14.0329,0.453762,0.378356
14.0338,0.454014,0.378609
14.0346,0.454261,0.378857
14.0355,0.45451,0.379111
14.0364,0.454766,0.379364
14.0373,0.455019,0.37961
14.0381,0.455264,0.379858
14.039,0.455519,0.380106
14.0399,0.45577,0.380356
14.0408,0.456017,0.380605
14.0417,0.456269,0.38085
14.0425,0.456519,0.381104
14.0434,0.456777,0.381358
14.0443,0.457025,0.381611
14.0451,0.457278,0.381863
14.046,0.457527,0.382118
14.0469,0.457784,0.382371
14.0478,0.45803,0.382627
14.0486,0.458281,0.382875
14.0495,0.458536,0.383125
14.0504,0.458791,0.383378
14.0513,0.459037,0.383634
14.0522,0.459289,0.383886
14.053,0.459543,0.384139
14.0539,0.4598,0.384394
14.0548,0.460053,0.384644
14.0557,0.460309,0.384894
14.0565,0.46056,0.385149
14.0574,0.460807,0.385396
14.0583,0.461071,0.385646
14.0591,0.461325,0.385897
14.06,0.461576,0.386147
14.0609,0.461831,0.386401
14.0618,0.462085,0.386652
14.0626,0.462337,0.386904
14.0635,0.462589,0.387157
14.0644,0.462841,0.387409
14.0652,0.463097,0.38766
14.0661,0.463355,0.387914
14.067,0.463607,0.388169
14.0679,0.46386,0.388426
14.0688,0.464115,0.388681
14.0697,0.464377,0.388938
14.0706,0.464638,0.389201
14.0714,0.464885,0.389456
14.0723,0.465141,0.389716
14.0732,0.465389,0.38998
14.0741,0.465647,0.39024
14.0749,0.465897,0.390497
14.0758,0.466148,0.390752
14.0767,0.466403,0.391006
14.0776,0.466663,0.391263
14.0784,0.466922,0.391519
14.0793,0.467179,0.391776
14.0802,0.467434,0.392029
14.0811,0.467689,0.392277
14.0819,0.467945,0.392532
14.0828,0.468192,0.392786
14.0837,0.468451,0.393041
14.0846,0.468705,0.3933
14.0855,0.468953,0.393556
14.0863,0.469212,0.39381
14.0872,0.469469,0.394061
14.0881,0.469723,0.394314
14.0889,0.469977,0.394571
14.0898,0.470237,0.394825
14.0907,0.470499,0.395083
14.0916,0.470751,0.395345
14.0925,0.471003,0.395598
14.0933,0.471259,0.395853
14.0942,0.471512,0.396113
14.0951,0.471769,0.396368
14.096,0.472022,0.396623
14.0969,0.472275,0.396879
14.0977,0.472535,0.397135
14.0986,0.472789,0.397395
14.0995,0.473045,0.397652
14.1004,0.473299,0.397905
14.1013,0.473556,0.398163
14.1022,0.473809,0.398416
14.1031,0.474062,0.398672
14.104,0.474317,0.398927
14.1049,0.474575,0.399181
14.1057,0.474835,0.399441
14.1066,0.475095,0.399698
14.1075,0.475344,0.399955
14.1084,0.475605,0.400208
14.1092,0.475851,0.400461
14.1101,0.476108,0.400712
14.111,0.476362,0.400967
14.1119,0.476618,0.401221
14.1128,0.476874,0.401471
14.1137,0.477133,0.401727
14.1145,0.477386,0.40198
14.1154,0.477642,0.402236
14.1163,0.477897,0.402492
14.1172,0.478151,0.402746
14.1181,0.478408,0.402999
14.119,0.47867,0.403251
14.1198,0.478931,0.403504
14.1207,0.47918,0.40376
14.1216,0.479433,0.404014
14.1224,0.479696,0.404263
14.1233,0.479952,0.404521
14.1242,0.480205,0.404784
14.1251,0.480464,0.405044
14.126,0.480717,0.405303
14.1269,0.480975,0.405556
14.1278,0.481229,0.405812
14.1287,0.481485,0.406074
14.1296,0.481742,0.406329
14.1305,0.482005,0.406588
14.1313,0.482256,0.406851
14.1322,0.48251,0.40711
14.1331,0.482769,0.407368
14.134,0.483032,0.407625
14.1349,0.48329,0.407884
14.1358,0.483543,0.408144
14.1367,0.483806,0.4084
14.1375,0.484066,0.408654
14.1385,0.484318,0.40891
14.1393,0.48458,0.409175
14.1402,0.48484,0.409429
14.1411,0.485099,0.409684
14.142,0.485352,0.409945
14.1429,0.485603,0.410206
14.1438,0.485863,0.410469
14.1447,0.486122,0.410729
14.1456,0.486386,0.410988
14.1465,0.486638,0.411253
14.1473,0.486903,0.41151
14.1482,0.487158,0.411771
14.1491,0.48741,0.412028
14.15,0.487668,0.41229
14.1509,0.48792,0.412553
14.1518,0.488182,0.412813
14.1526,0.488437,0.41308
14.1535,0.488694,0.413341
14.1544,0.488949,0.413592
14.1553,0.489203,0.41385
14.1562,0.48946,0.414111
14.1571,0.489709,0.414375
14.158,0.489966,0.414635
14.1589,0.490223,0.41489
14.1598,0.49048,0.41515
14.1607,0.490739,0.415414
14.1616,0.490994,0.41567
14.1625,0.491256,0.415932
14.1634,0.49151,0.416189
