OriginTime,MinWait,MinSETI
15.7974,0.416991,0
15.7983,0.417223,0
15.7993,0.417463,0
15.8002,0.417713,0
15.8012,0.417948,0
15.8022,0.418187,0
15.8031,0.41841,0
15.804,0.418647,0
15.805,0.418889,0
15.806,0.419123,0
15.8069,0.419349,0
15.8079,0.419587,0
15.8089,0.419829,0
15.8098,0.420069,0
15.8109,0.420298,0
15.8119,0.420535,0
15.8129,0.420774,0
15.8138,0.421013,0
15.8148,0.421262,0
15.8158,0.421501,0
15.8167,0.421737,0
15.8177,0.42196,0
15.8186,0.422199,0
15.8195,0.422433,0
15.8205,0.422676,0
15.8215,0.422909,0
15.8225,0.423151,0
15.8234,0.423396,0
15.8244,0.423631,0
15.8253,0.42388,0
15.8262,0.424134,0
15.8272,0.424378,0
15.8282,0.424622,0
15.8291,0.424857,0
15.8301,0.425092,0
15.831,0.425329,0
15.832,0.425562,0
15.8329,0.425811,0
15.8339,0.426043,0
15.8348,0.426279,0
15.8358,0.426524,0
15.8367,0.426753,0
15.8378,0.426986,0
15.8388,0.427216,0
15.8397,0.427467,0
15.8407,0.427695,0
15.8417,0.42793,0
15.8426,0.428175,0
15.8436,0.428407,0
15.8446,0.428649,0
15.8456,0.428886,0
15.8466,0.429123,0
15.8475,0.429384,0
15.8485,0.429627,0
15.8495,0.429875,0
15.8505,0.430128,0
15.8514,0.430367,0
15.8524,0.430606,0
15.8534,0.430864,0
15.8544,0.431109,0
15.8553,0.43135,0
15.8562,0.431578,0
15.8572,0.431827,0
15.8582,0.432086,0
15.8591,0.432327,0
15.8601,0.432565,0
15.861,0.432796,0
15.862,0.433034,0
15.863,0.433279,0
15.864,0.433526,0
15.8649,0.433772,0
15.8659,0.434029,0
15.8668,0.434264,0
15.8678,0.434503,0
15.8687,0.434759,0
15.8696,0.43502,0
15.8706,0.435263,0
15.8715,0.435511,0
15.8724,0.435766,0
15.8733,0.436003,0
15.8743,0.436246,0
15.8753,0.436503,0
15.8762,0.436735,0
15.8771,0.436973,0
15.8781,0.437224,0
15.879,0.43747,0
15.88,0.437714,0
15.8809,0.437961,0
15.8819,0.4382,0
15.8829,0.438453,0
15.8838,0.438703,0
15.8848,0.43895,0
15.8857,0.439193,0
15.8867,0.439437,0
15.8876,0.439677,0
15.8886,0.439921,0
15.8896,0.440167,0
15.8905,0.440409,0
15.8915,0.440675,0
15.8925,0.440918,0
15.8934,0.441165,0
15.8943,0.44142,0
15.8953,0.441662,0
15.8963,0.441942,0
15.8973,0.442179,0
15.8982,0.442419,0
15.8992,0.442679,0
15.9002,0.442921,0
15.9012,0.443172,0
15.9021,0.443431,0
15.903,0.443681,0
15.9041,0.443931,0
15.905,0.444195,0
15.9059,0.444453,0
15.9069,0.444694,0
15.9079,0.444933,0
15.9088,0.44518,0
15.9097,0.445434,0
15.9107,0.44567,0
15.9117,0.445909,0
15.9126,0.446157,0
15.9136,0.446408,0
15.9145,0.446658,0
15.9156,0.44691,0
15.9165,0.447156,0
15.9175,0.447414,0
15.9185,0.447655,0
15.9195,0.447899,0
15.9205,0.448156,0
15.9215,0.448398,0
15.9225,0.448642,0
15.9234,0.448895,0
15.9244,0.449145,0
15.9253,0.449399,0
15.9263,0.449659,0
15.9272,0.449906,0
15.9282,0.450159,0
15.9292,0.450402,0
15.9301,0.450637,0
15.9311,0.450897,0
15.932,0.451145,0
15.933,0.451393,0
15.9339,0.45165,0
15.9349,0.451895,0
15.9359,0.452147,0
15.9369,0.452384,0
15.9378,0.452633,0
15.9388,0.452896,0
15.9397,0.453143,0
15.9407,0.453402,0
15.9417,0.453651,0
15.9426,0.453909,0
15.9436,0.454159,0
15.9445,0.454408,0
15.9455,0.45465,0
15.9464,0.45492,0
15.9474,0.455162,0
15.9484,0.455411,0
15.9494,0.455676,0
15.9504,0.455917,0
15.9514,0.456163,0
15.9523,0.456414,0
15.9533,0.456674,0
15.9543,0.456923,0
15.9552,0.457173,0
15.9561,0.457416,0
15.9571,0.45767,0
15.958,0.457912,0
15.959,0.458161,0
15.96,0.458418,0
15.961,0.458675,0
15.9619,0.458926,0
15.9627,0.459177,0
15.9637,0.459443,0
15.9647,0.4597,0
15.9656,0.459948,0
15.9666,0.460212,0
15.9676,0.460458,0
15.9685,0.460709,0
15.9695,0.460976,0
15.9705,0.461245,0
15.9714,0.461498,0
15.9723,0.461758,0
15.9733,0.46202,0
15.9743,0.462276,0
15.9752,0.462556,0
15.9761,0.462811,0
15.977,0.46308,0
15.978,0.463339,0
15.979,0.4636,0
15.9799,0.463873,0
15.9809,0.46416,0
15.9818,0.464437,0
15.9828,0.464713,0
15.9837,0.464968,0
15.9847,0.465224,0
15.9856,0.465476,0
15.9866,0.465748,0
15.9875,0.466013,0
15.9885,0.466293,0
15.9895,0.466551,0
15.9905,0.466808,0
15.9915,0.467093,0
15.9925,0.467348,0
15.9934,0.467612,0
15.9944,0.467886,0
15.9954,0.468145,0
15.9963,0.468417,0
15.9973,0.468675,0
15.9982,0.468956,0
15.9992,0.469224,0
16.0001,0.469487,0
16.001,0.469757,0
16.002,0.470028,0
16.0029,0.470292,0
16.0038,0.470564,0
16.0048,0.470834,0
16.0058,0.471088,0
16.0067,0.471357,0
16.0077,0.471623,0
16.0087,0.471922,0
16.0097,0.472194,0
16.0107,0.472471,0
16.0117,0.472731,0
16.0127,0.473004,0
16.0137,0.473274,0
16.0146,0.473537,0
16.0155,0.473814,0
16.0165,0.4741,0
16.0176,0.474377,0
16.0185,0.474664,0
16.0195,0.474931,0
16.0204,0.475205,0
16.0214,0.475478,0
16.0224,0.475758,0
16.0234,0.476035,0
16.0244,0.476307,0
16.0254,0.476582,0
16.0263,0.47687,0
16.0273,0.477129,0
16.0282,0.47739,0
16.0292,0.477667,0
16.0302,0.477944,0
16.0311,0.478233,0
16.032,0.478493,0
16.0329,0.47878,0
16.0339,0.479068,0
16.0348,0.479323,0
16.0358,0.479591,0
16.0368,0.479878,0
16.0378,0.480134,0
16.0388,0.480431,0
16.0398,0.480711,0
16.0407,0.480981,0
16.0416,0.481255,0
16.0426,0.481519,0
16.0436,0.481802,0
16.0445,0.482071,0
16.0455,0.482343,0
16.0464,0.482616,0
16.0474,0.482903,0
16.0483,0.483185,0
16.0493,0.483466,0
16.0503,0.483731,0
16.0513,0.484012,0
16.0522,0.484292,0
16.0533,0.48456,0
16.0542,0.484845,0
16.0552,0.485121,0
16.0562,0.485394,0
16.0571,0.48567,0
16.0581,0.485948,0
16.0591,0.48621,0
16.0601,0.48649,0
16.061,0.48676,0
16.062,0.487036,0
16.0629,0.487288,0
16.0639,0.487559,0
16.0648,0.487827,0
16.0658,0.488115,0
16.0668,0.488386,0
16.0677,0.488666,0
16.0687,0.488953,0
16.0696,0.489224,0
16.0706,0.489495,0
16.0716,0.489769,0
16.0725,0.490035,0
16.0735,0.490317,0
16.0744,0.49058,0
16.0753,0.490846,0
16.0763,0.491138,0
16.0773,0.491407,0
16.0782,0.491685,0
16.0791,0.491976,0
16.0801,0.492256,0
16.0811,0.492535,0
16.082,0.49281,0
16.0829,0.493074,0
16.0838,0.493355,0
16.0849,0.493634,0
16.0858,0.493923,0
16.0868,0.494217,0
16.0878,0.494502,0
16.0888,0.494798,0
16.0898,0.495076,0
16.0907,0.495363,0
16.0918,0.495652,0
16.0928,0.495924,0
16.0938,0.496224,0
16.0947,0.496505,0
16.0957,0.496795,0
16.0968,0.49709,0
16.0977,0.497385,0
16.0987,0.497688,0
16.0996,0.497969,0
16.1006,0.49826,0
16.1016,0.498548,0
16.1026,0.498824,0
16.1036,0.499109,0
16.1045,0.499396,0
16.1055,0.499678,0
16.1065,0.499982,0
16.1075,0.500267,0
16.1085,0.500545,0
16.1095,0.500851,0
16.1105,0.501122,0
16.1115,0.501407,0
16.1124,0.501698,0
16.1135,0.501985,0
16.1145,0.502275,0
16.1155,0.502562,0
16.1165,0.502839,0
16.1174,0.503144,0
16.1184,0.503426,0
16.1193,0.503725,0
16.1202,0.504015,0
16.1212,0.504286,0
16.1222,0.504575,0
16.1232,0.504844,0
16.1241,0.505144,0
16.1251,0.505442,0
16.1262,0.505729,0
16.1271,0.506016,0
16.1281,0.506298,0
16.129,0.506583,0
16.1299,0.506861,0
16.1309,0.507153,0
16.1318,0.507442,0
16.1328,0.507742,0
16.1338,0.508024,0
16.1347,0.508316,0
16.1356,0.50861,0
16.1366,0.508886,0
16.1376,0.509167,0
16.1385,0.509461,0
16.1395,0.509752,0
16.1405,0.510027,0
16.1415,0.510308,0
16.1425,0.51062,0
16.1435,0.51089,0
16.1446,0.511186,0
16.1455,0.51147,0
16.1465,0.511788,0
16.1475,0.512075,0
16.1485,0.512337,0
16.1494,0.512628,0
16.1504,0.512899,0
16.1514,0.513183,0
16.1524,0.513458,0
16.1534,0.513744,0
16.1543,0.514041,0
16.1553,0.514339,0
16.1564,0.514634,0
16.1574,0.514919,0
16.1584,0.515207,0
16.1593,0.515473,0
16.1603,0.515762,0
16.1612,0.516056,0
16.1621,0.516343,0
16.1631,0.516645,0
16.164,0.516934,0
16.165,0.517235,0
16.1661,0.517514,0
16.1671,0.517793,0
16.168,0.518084,0
16.169,0.518369,0
16.17,0.518673,0
16.171,0.518961,0
16.172,0.519258,0
16.173,0.519556,0
16.174,0.519829,0
16.1749,0.520118,0
16.1759,0.520419,0
16.1768,0.520701,0
16.1778,0.521008,0
16.1787,0.521293,0
16.1797,0.521567,0
16.1807,0.521857,0
16.1817,0.522151,0
16.1827,0.522451,0
16.1837,0.522739,0
16.1847,0.523038,0
16.1856,0.523324,0
16.1866,0.523608,0
16.1876,0.523902,0
16.1885,0.524192,0
16.1895,0.524479,0
16.1905,0.524747,0
16.1915,0.525057,0
16.1925,0.525342,0
16.1934,0.525642,0
16.1945,0.525941,0
16.1954,0.526213,0
16.1964,0.526531,0
16.1974,0.526827,0
16.1985,0.527106,0
16.1994,0.527395,0
16.2004,0.527675,0
16.2014,0.527967,0
16.2023,0.528254,0
16.2033,0.528556,0
16.2043,0.528853,0
16.2053,0.529153,0
16.2062,0.529449,0
16.2072,0.529741,0
16.2082,0.530029,0
16.2091,0.530313,0
16.2101,0.530608,0
16.2111,0.530906,0
16.2121,0.531206,0
16.213,0.531494,0
16.214,0.531792,0
16.2149,0.532119,0
16.2159,0.532417,0
16.2169,0.532695,0
16.2179,0.532995,0
16.2189,0.53331,0
16.2199,0.533603,0
16.2209,0.533897,0
16.2219,0.534183,0
16.2229,0.534494,0
16.2238,0.534781,0
16.2248,0.535066,0
16.2259,0.535355,0
16.2269,0.535654,0
16.2279,0.535935,0
16.2288,0.536248,0
16.2298,0.536546,0
16.2308,0.53683,0
16.2318,0.537126,0
16.2328,0.537437,0
16.2338,0.537729,0
16.2348,0.53804,0
16.2357,0.538333,0
16.2368,0.538639,0
16.2378,0.538945,0
16.2388,0.539224,0
16.2398,0.539503,0
16.2408,0.539796,0
16.2417,0.540083,0
16.2427,0.540382,0
16.2437,0.540684,0
16.2447,0.540981,0
16.2456,0.541273,0
16.2466,0.541541,0
16.2476,0.541821,0
16.2485,0.542121,0
16.2495,0.542424,0
16.2505,0.54272,0
16.2515,0.542997,0
16.2525,0.543284,0
16.2534,0.543575,0
16.2544,0.543876,0
16.2554,0.544163,0
16.2564,0.544467,0
16.2574,0.544756,0
16.2584,0.545039,0
16.2594,0.54534,0
16.2604,0.545623,0
16.2614,0.545909,0
16.2623,0.546192,0
16.2633,0.546449,0
16.2644,0.546742,0
16.2653,0.547053,0
16.2663,0.547341,0
16.2673,0.547645,0
16.2683,0.54793,0
16.2693,0.548228,0
16.2703,0.548507,0
16.2713,0.548789,0
16.2722,0.549077,0
16.2732,0.549377,0
16.2742,0.549661,0
16.2752,0.549953,0
16.2762,0.550239,0
16.2771,0.550553,0
16.2781,0.550837,0
16.2791,0.551141,0
16.2801,0.551417,0
16.281,0.551696,0
16.282,0.552014,0
16.2829,0.552316,0
16.2839,0.552617,0
16.2849,0.552901,0
16.2858,0.5532,0
16.2868,0.553507,0
16.2879,0.553805,0
16.2889,0.554093,0
16.2899,0.554385,0
16.2909,0.554689,0
16.2919,0.554998,0
16.2929,0.555309,0
16.2939,0.555612,0
16.2949,0.555902,0
16.2959,0.556205,0
16.2969,0.556511,0
16.2979,0.556811,0
16.2989,0.557117,0
16.2998,0.557408,0
16.3008,0.557713,0
16.3018,0.558044,0
16.3029,0.558321,0
16.3039,0.55861,0
16.3049,0.558896,0
16.306,0.559187,0
16.307,0.559477,0
16.3079,0.55979,0
16.3089,0.560101,0
16.3099,0.560411,0
16.3109,0.560705,0
16.3118,0.561004,0
16.3128,0.561304,0
16.3138,0.561605,0
16.3148,0.561912,0
16.3158,0.562217,0
16.3168,0.562522,0
16.3178,0.562827,0
16.3188,0.563124,0
16.3198,0.563437,0
16.3208,0.563722,0
16.3218,0.564009,0
16.3228,0.564306,0
16.3238,0.56459,0
16.3249,0.564895,0
16.3258,0.565205,0
16.3268,0.565508,0
16.3278,0.565795,0
16.3289,0.566085,0
16.3299,0.566387,0
16.3309,0.566692,0
16.3319,0.566983,0
16.3329,0.567293,0
16.334,0.567581,0
16.3349,0.567874,0
16.3359,0.568169,0
16.3368,0.568456,0
16.3378,0.568751,0
16.3388,0.569049,0
16.3398,0.569347,0
16.3408,0.569652,0
16.3417,0.569942,0
16.3428,0.570241,0
16.3437,0.570535,0
16.3447,0.57083,0
16.3457,0.571128,0
16.3467,0.571397,0
16.3477,0.571712,0
16.3487,0.571999,0
16.3497,0.572296,0
16.3507,0.572607,0
16.3517,0.572905,0
16.3528,0.573207,0
16.3538,0.573526,0
16.3549,0.573814,0
16.3558,0.574097,0
16.3568,0.574391,0
16.3578,0.574687,0
16.3588,0.574991,0
16.3597,0.575298,0
16.3608,0.575608,0
16.3617,0.575915,0
16.3628,0.576233,0
16.3638,0.576521,0
16.3647,0.576822,0
16.3657,0.577104,0
16.3667,0.577382,0
16.3677,0.577686,0
16.3688,0.577981,0
16.3698,0.578278,0
16.3708,0.578589,0
16.3719,0.578889,0
16.3729,0.579194,0
16.374,0.579488,0
16.375,0.579768,0
16.376,0.580056,0
16.377,0.58037,0
16.378,0.580676,0
16.379,0.580983,0
16.38,0.581284,0
16.381,0.581574,0
16.382,0.581881,0
16.383,0.582165,0
16.384,0.582458,0
16.385,0.582753,0
16.386,0.583058,0
16.387,0.583352,0
16.388,0.58366,0
16.3891,0.583955,0
16.39,0.584247,0
16.391,0.584544,0
16.392,0.584851,0
16.393,0.585151,0
16.394,0.585455,0
16.395,0.585759,0
16.396,0.586053,0
16.397,0.586354,0
16.3981,0.586649,0
16.3991,0.586941,0
16.4001,0.587237,0
16.4011,0.587539,0
16.4022,0.58783,0
16.4032,0.588123,0
16.4042,0.588413,0
16.4052,0.588701,0
16.4062,0.588995,0
16.4072,0.589305,0
16.4082,0.589595,0
16.4092,0.589899,0
16.4102,0.590198,0
16.4112,0.590494,0
16.4122,0.590792,0
16.4132,0.591077,0
16.4142,0.591402,0
16.4152,0.59172,0
16.4162,0.592021,0
16.4171,0.592328,0
16.4181,0.592627,0
16.4191,0.592927,0
16.42,0.593217,0
16.4211,0.593525,0
16.4221,0.593815,0
16.4231,0.594128,0
16.4241,0.594412,0
16.4252,0.594697,0
16.4262,0.594997,0
16.4272,0.595296,0
16.4283,0.595618,0
16.4294,0.595928,0
16.4304,0.596228,0
16.4314,0.596529,0
16.4324,0.596826,0
16.4334,0.597116,0
16.4344,0.597419,0
16.4354,0.597724,0
16.4365,0.598031,0
16.4375,0.598332,0
16.4385,0.59863,0
16.4395,0.598925,0
16.4405,0.599254,0
16.4415,0.59956,0
16.4425,0.599863,0
16.4435,0.600174,0
16.4445,0.600472,0
16.4455,0.600765,0
16.4465,0.601058,0
16.4475,0.601377,0
16.4485,0.601681,0
16.4496,0.601982,0
16.4505,0.602301,0
16.4515,0.602619,0
16.4525,0.602927,0
16.4535,0.603252,0
16.4546,0.603558,0
16.4556,0.603862,0
16.4566,0.60416,0
16.4576,0.604481,0
16.4586,0.604795,0
16.4596,0.605095,0
16.4607,0.605417,0
16.4618,0.605741,0
16.4628,0.606049,0
16.4638,0.606359,0
16.4648,0.606665,0
16.4658,0.606963,0
16.4668,0.607276,0
16.4678,0.607595,0
16.4688,0.607899,0
16.4698,0.608222,0
16.4709,0.608539,0
16.4719,0.608838,0
16.4729,0.60915,0
16.4739,0.609479,0
16.475,0.609788,0
16.4759,0.610114,0
16.477,0.610435,0
16.478,0.610734,0
16.479,0.611079,0
16.4801,0.611391,0
16.4811,0.611697,0
16.482,0.612005,0
16.483,0.612312,0
16.484,0.612629,0
16.485,0.612968,0
16.486,0.613286,0
16.487,0.613602,0
16.488,0.613915,0
16.489,0.614225,0
16.4901,0.614518,0
16.4912,0.614842,0
16.4922,0.61517,0
16.4932,0.615494,0
16.4943,0.615806,0
16.4953,0.616117,0
16.4963,0.616426,0
16.4974,0.616752,0
16.4984,0.617052,0
16.4995,0.617364,0
16.5005,0.617669,0
16.5015,0.617993,0
16.5025,0.618294,0
16.5035,0.61863,0
16.5045,0.618948,0
16.5055,0.619287,0
16.5066,0.619579,0
16.5075,0.619889,0
16.5086,0.62021,0
16.5096,0.620549,0
16.5106,0.620859,0
16.5116,0.621171,0
16.5126,0.621489,0
16.5136,0.6218,0
16.5146,0.622117,0
16.5156,0.622422,0
16.5166,0.622739,0
16.5177,0.623053,0
16.5186,0.623371,0
16.5197,0.623676,0
16.5206,0.623996,0
16.5216,0.624324,0
16.5227,0.624628,0
16.5237,0.624937,0
16.5247,0.625247,0
16.5258,0.62556,0
16.5268,0.625872,0
16.5279,0.626189,0
16.5289,0.6265,0
16.5299,0.626823,0
16.5309,0.627145,0
16.5319,0.627461,0
16.533,0.627784,0
16.534,0.6281,0
16.535,0.628423,0
16.536,0.628727,0
16.537,0.629036,0
16.5381,0.629367,0
16.5392,0.629695,0
16.5402,0.630012,0
16.5412,0.630332,0
16.5423,0.630645,0
16.5433,0.630992,0
16.5443,0.631303,0
16.5453,0.63162,0
16.5463,0.631938,0
16.5473,0.632252,0
16.5484,0.63258,0
16.5494,0.632885,0
16.5504,0.633203,0
16.5514,0.633536,0
16.5524,0.63386,0
16.5534,0.634176,0
16.5545,0.634504,0
16.5555,0.634822,0
16.5565,0.635145,0
16.5574,0.635487,0
16.5585,0.6358,0
16.5595,0.636136,0
16.5605,0.636443,0
16.5615,0.636774,0
16.5626,0.637089,0
16.5636,0.63742,0
16.5646,0.637755,0
16.5657,0.638059,0
16.5667,0.638387,0
16.5677,0.638717,0
16.5688,0.639042,0
16.5698,0.639368,0
16.5709,0.639694,0
16.572,0.640018,0
16.573,0.640344,0
16.5741,0.640668,0
16.5751,0.64098,0
16.5761,0.641295,0
16.5772,0.641624,0
16.5782,0.641952,0
16.5792,0.642277,0
16.5803,0.642599,0
16.5813,0.642905,0
16.5823,0.643222,0
16.5834,0.643547,0
16.5844,0.643869,0
16.5855,0.644207,0
16.5865,0.644548,0
16.5875,0.644872,0
16.5885,0.6452,0
16.5895,0.645509,0
16.5905,0.645842,0
16.5915,0.646163,0
16.5926,0.646496,0
16.5936,0.646813,0
16.5946,0.647134,0
16.5956,0.647478,0
16.5967,0.647797,0
16.5977,0.648129,0
16.5987,0.64847,0
16.5997,0.648789,0
16.6008,0.649117,0
16.6018,0.649446,0
16.6028,0.649783,0
16.6038,0.650101,0
16.6049,0.650441,0
16.6059,0.650755,0
16.607,0.651077,0
16.6079,0.651409,0
16.609,0.651739,0
16.61,0.652072,0
16.611,0.652421,0
16.612,0.652743,0
16.6131,0.653082,0
16.6141,0.653412,0
16.6152,0.653749,0
16.6162,0.654087,0
16.6172,0.654409,0
16.6183,0.654736,0
16.6193,0.655064,0
16.6203,0.6554,0
16.6214,0.655733,0
16.6224,0.656083,0
16.6236,0.656424,0
16.6245,0.656748,0
16.6256,0.65708,0
16.6266,0.657412,0
16.6276,0.657764,0
16.6287,0.658099,0
16.6298,0.658422,0
16.6308,0.65876,0
16.6319,0.659119,0
16.633,0.659467,0
16.634,0.659787,0
16.635,0.660128,0
16.636,0.660455,0
16.6371,0.660805,0
16.6381,0.66116,0
16.6391,0.661486,0
16.6402,0.661815,0
16.6413,0.66215,0
16.6423,0.662485,0
16.6433,0.662828,0
16.6444,0.663189,0
16.6455,0.663542,0
16.6466,0.663875,0
16.6476,0.664238,0
16.6486,0.664565,0
16.6496,0.664908,0
16.6506,0.66526,0
16.6518,0.665607,0
16.6528,0.665936,0
16.6538,0.666282,0
16.6548,0.66663,0
16.6559,0.666967,0
16.6569,0.667303,0
16.658,0.667658,0
16.6591,0.66798,0
16.6601,0.668321,0
16.6611,0.668663,0
16.6622,0.669002,0
16.6632,0.66936,0
16.6642,0.66971,0
16.6653,0.670039,0
16.6664,0.670378,0
16.6675,0.67071,0
16.6686,0.671044,0
16.6696,0.671379,0
16.6707,0.671732,0
16.6717,0.672091,0
16.6728,0.672417,0
16.6739,0.672763,0
16.6749,0.673098,0
16.676,0.673452,0
16.677,0.673779,0
16.6781,0.674124,0
16.679,0.674462,0
16.68,0.674795,0
16.681,0.675142,0
16.6821,0.675488,0
16.6833,0.67582,0
16.6843,0.676157,0
16.6853,0.676503,0
16.6863,0.676842,0
16.6874,0.677189,0
16.6884,0.677521,0
16.6895,0.677868,0
16.6906,0.678224,0
16.6917,0.678563,0
16.6928,0.678887,0
16.6938,0.679232,0
16.6949,0.679588,0
16.6959,0.67994,0
16.697,0.680293,0
16.698,0.680641,0
16.6991,0.680981,0
16.7002,0.681323,0
16.7013,0.681678,0
16.7023,0.682026,0
16.7033,0.682385,0
16.7044,0.682727,0
16.7054,0.683065,0
16.7065,0.68341,0
16.7076,0.683761,0
16.7086,0.684107,0
16.7097,0.684453,0
16.7107,0.684803,0
16.7117,0.685162,0
16.7128,0.685514,0
16.7139,0.68587,0
16.7149,0.686226,0
16.716,0.686595,0
16.7171,0.686953,0
16.7181,0.687282,0
16.7192,0.68762,0
16.7203,0.687971,0
16.7213,0.688314,0
16.7224,0.688667,0
16.7235,0.689022,0
16.7245,0.689371,0
16.7256,0.689726,0
16.7267,0.690109,0
16.7277,0.690476,0
16.7289,0.690846,0
16.73,0.691207,0
16.731,0.691572,0
16.7321,0.691914,0
16.7331,0.692266,0
16.7341,0.692631,0
16.7352,0.692991,0
16.7363,0.693354,0
16.7374,0.693722,0
16.7384,0.694061,0
16.7395,0.694422,0
16.7406,0.694798,0
16.7417,0.695162,0
16.7428,0.695534,0
16.7438,0.695876,0
16.7449,0.696228,0
16.746,0.696582,0
16.747,0.69697,0
16.748,0.697338,0
16.7491,0.697713,0
16.7502,0.698069,0
16.7512,0.698441,0
16.7523,0.698784,0
16.7533,0.699128,0
16.7544,0.699475,0
16.7555,0.699856,0
16.7566,0.700219,0
16.7577,0.700569,0
16.7588,0.700927,0
16.7599,0.70128,0
16.7609,0.701619,0
16.7619,0.701989,0
16.763,0.702343,0
16.764,0.702708,0
16.7652,0.703037,0
16.7662,0.703402,0
16.7673,0.703774,0
16.7684,0.70414,0
16.7694,0.70449,0
16.7705,0.70484,0
16.7716,0.705198,0
16.7727,0.705556,0
16.7738,0.705917,0
16.7749,0.706284,0
16.776,0.706678,0
16.7771,0.707025,0
16.7782,0.707358,0
16.7793,0.707714,0
16.7803,0.708086,0
16.7813,0.708458,0
16.7825,0.708829,0
16.7836,0.709173,0
16.7846,0.709562,0
16.7857,0.709914,0
16.7868,0.710265,0
16.7879,0.710631,0
16.7889,0.710999,0
16.79,0.711359,0
16.7911,0.711718,0
16.7922,0.712063,0
16.7933,0.712439,0
16.7944,0.712819,0
16.7955,0.713178,0
16.7965,0.713568,0
16.7976,0.713924,0
16.7987,0.714297,0
16.7998,0.71468,0
16.8009,0.715025,0
16.802,0.71541,0
16.803,0.715753,0
16.8041,0.716109,0
16.8052,0.716459,0
16.8063,0.71684,0
16.8074,0.717221,0
16.8085,0.717586,0
16.8096,0.717949,0
16.8107,0.718325,0
16.8118,0.718693,0
16.8129,0.719058,0
16.814,0.719427,0
16.8151,0.719796,0
16.8161,0.720193,0
16.8172,0.720573,0
16.8184,0.720938,0
16.8195,0.721301,0
16.8206,0.721689,0
16.8217,0.722048,0
16.8228,0.722418,0
16.824,0.722793,0
16.825,0.72319,0
16.8261,0.723575,0
16.8272,0.723972,0
16.8283,0.724345,0
16.8294,0.724718,0
16.8304,0.725098,0
16.8316,0.725467,0
16.8326,0.725835,0
16.8337,0.726209,0
16.8348,0.726597,0
16.8359,0.726994,0
16.837,0.727355,0
16.8381,0.727734,0
16.8392,0.728124,0
16.8403,0.728478,0
16.8414,0.728863,0
16.8425,0.729239,0
16.8436,0.72963,0
16.8448,0.730001,0
16.8459,0.730362,0
16.847,0.730763,0
16.8481,0.731129,0
16.8492,0.731477,0
16.8503,0.73185,0
16.8514,0.732236,0
16.8525,0.732628,0
16.8536,0.732995,0
16.8548,0.73337,0
16.8559,0.733749,0
16.857,0.734117,0
16.8581,0.734474,0
16.8593,0.734859,0
16.8604,0.735237,0
16.8615,0.735614,0
16.8626,0.73599,0
16.8636,0.73637,0
16.8647,0.736747,0
16.8658,0.737126,0
16.867,0.737479,0
16.8681,0.737865,0
16.8692,0.738261,0
16.8703,0.738621,0
16.8714,0.739019,0
16.8726,0.739393,0
16.8736,0.739784,0
16.8748,0.740159,0
16.876,0.740536,0
16.8771,0.740912,0
16.8781,0.741287,0
16.8793,0.741681,0
16.8804,0.74206,0
16.8815,0.742427,0
16.8826,0.742829,0
16.8837,0.743212,0
16.8848,0.743603,0
16.8859,0.743978,0
16.887,0.744365,0
16.888,0.744761,0
16.8891,0.745144,0
16.8902,0.745519,0
16.8913,0.745901,0
16.8924,0.746296,0
16.8936,0.746681,0
16.8947,0.747067,0
16.8958,0.747447,0
16.897,0.747847,0
16.898,0.748238,0
16.8991,0.748612,0
16.9002,0.749002,0
16.9013,0.749391,0
16.9023,0.749765,0
16.9035,0.750151,0
16.9046,0.750548,0
16.9057,0.750933,0
16.9068,0.751333,0
16.9079,0.751711,0
16.909,0.752094,0
16.9102,0.752498,0
16.9113,0.752887,0
16.9124,0.75326,0
16.9136,0.753663,0
16.9147,0.754064,0
16.9159,0.754466,0
16.9169,0.754864,0
16.918,0.755236,0
16.9192,0.755638,0
16.9203,0.756037,0
16.9214,0.75643,0
16.9226,0.756856,0
16.9237,0.757258,0
16.9248,0.757665,0
16.9259,0.758048,0
16.927,0.758445,0
16.9281,0.758816,0
16.9292,0.759218,0
16.9304,0.759639,0
16.9315,0.760005,0
16.9326,0.760404,0
16.9338,0.760798,0
16.935,0.761179,0
16.9361,0.761587,0
16.9373,0.761954,0
16.9384,0.762349,0
16.9396,0.762768,0
16.9407,0.763159,0
16.9418,0.763551,0
16.943,0.76396,0
16.9442,0.764344,0
16.9453,0.764731,0
16.9465,0.765113,0
16.9477,0.765512,0
16.9488,0.765907,0
16.9499,0.766308,0
16.9511,0.766681,0
16.9522,0.767083,0
16.9533,0.767478,0
16.9545,0.767854,0
16.9556,0.768248,0
16.9567,0.768638,0
16.9578,0.769061,0
16.959,0.769448,0
16.9601,0.769852,0
16.9613,0.770254,0
16.9625,0.770661,0
16.9636,0.771058,0
16.9647,0.771458,0
16.9659,0.771862,0
16.9671,0.772259,0
16.9683,0.772665,0
16.9693,0.773072,0
16.9705,0.773483,0
16.9717,0.773869,0
16.9729,0.774246,0
16.9741,0.774661,0
16.9752,0.775071,0
16.9763,0.775497,0
16.9774,0.775891,0
16.9785,0.776303,0
16.9796,0.77672,0
16.9807,0.777133,0
16.9819,0.777539,0
16.9831,0.777951,0
16.9844,0.778364,0
16.9855,0.778768,0
16.9867,0.779171,0
16.9878,0.77959,0
16.989,0.780022,0
16.9902,0.780439,0
16.9913,0.780841,0
16.9925,0.781274,0
