OriginTime,MinWait,MinSETI
20.2963,0.939504,0
20.2979,0.940055,0
20.299,0.940548,0
20.3003,0.94111,0
20.3015,0.941576,0
20.3024,0.942049,0
20.3037,0.942545,0
20.3051,0.942963,0
20.3062,0.943396,0
20.3072,0.943964,0
20.3083,0.944386,0
20.3094,0.944981,0
20.3105,0.9455,0
20.3118,0.946032,0
20.313,0.94645,0
20.3142,0.946909,0
20.3154,0.947425,0
20.3167,0.947974,0
20.3178,0.948534,0
20.319,0.948975,0
20.3204,0.949543,0
20.3218,0.949987,0
20.3228,0.950483,0
20.324,0.950944,0
20.3253,0.951438,0
20.3266,0.951863,0
20.3277,0.952308,0
20.329,0.952854,0
20.3303,0.953276,0
20.3318,0.953781,0
20.3328,0.954283,0
20.334,0.954805,0
20.3354,0.955301,0
20.3367,0.955819,0
20.3381,0.956249,0
20.3393,0.956804,0
20.3405,0.957316,0
20.3419,0.957791,0
20.3429,0.95832,0
20.3441,0.958737,0
20.3453,0.959154,0
20.3465,0.959566,0
20.3478,0.960032,0
20.3487,0.960465,0
20.3504,0.960998,0
20.3516,0.961468,0
20.3529,0.962042,0
20.354,0.962485,0
20.3553,0.962942,0
20.3565,0.963479,0
20.3577,0.964,0
20.3589,0.964508,0
20.3602,0.965025,0
20.3616,0.965589,0
20.3629,0.96612,0
20.3641,0.966613,0
20.3652,0.967007,0
20.3661,0.967606,0
20.3675,0.968091,0
20.3687,0.968516,0
20.37,0.969027,0
20.3713,0.969557,0
20.3725,0.970081,0
20.3739,0.970567,0
20.3754,0.971092,0
20.3766,0.971593,0
20.3778,0.97217,0
20.3792,0.972703,0
20.3807,0.973211,0
20.3822,0.973804,0
20.3836,0.974246,0
20.3847,0.974863,0
20.386,0.975329,0
20.3873,0.975832,0
20.3886,0.976407,0
20.3899,0.976943,0
20.3911,0.977481,0
20.3925,0.978014,0
20.3939,0.978541,0
20.3952,0.979002,0
20.3965,0.979482,0
20.3977,0.980034,0
20.3988,0.980566,0
20.4001,0.981154,0
20.4016,0.981628,0
20.4029,0.982183,0
20.4041,0.982634,0
20.4055,0.983092,0
20.4068,0.983574,0
20.408,0.984032,0
20.4095,0.984627,0
20.4104,0.985158,0
20.4115,0.985696,0
20.4128,0.986191,0
20.4144,0.986717,0
20.4156,0.987312,0
20.4168,0.987778,0
20.4181,0.988404,0
20.4195,0.988888,0
20.4208,0.989389,0
20.4222,0.989927,0
20.4232,0.990366,0
20.4248,0.990855,0
20.4263,0.991408,0
20.4275,0.991902,0
20.4288,0.992413,0
20.43,0.992906,0
20.4309,0.993412,0
20.4324,0.993931,0
20.4339,0.994553,0
20.4354,0.99512,0
20.4364,0.995682,0
20.4379,0.996172,0
20.4391,0.996727,0
20.4403,0.997252,0
20.4415,0.997732,0
20.4428,0.998184,0
20.4441,0.998701,0
20.4456,0.999103,0
20.4467,0.999544,0
20.4479,1.00004,0
20.4492,1.00056,0
20.4504,1.00108,0
20.4515,1.0015,0
20.4528,1.00211,0
20.454,1.00266,0
20.4551,1.00313,0
20.4561,1.00374,0
20.4573,1.00417,0
20.4584,1.00473,0
20.4595,1.00527,0
20.4606,1.00582,0
20.4616,1.00638,0
20.4631,1.00691,0
20.4646,1.0074,0
20.4659,1.00795,0
20.4671,1.00845,0
20.4686,1.00905,0
20.4699,1.0097,0
20.4711,1.01023,0
20.4725,1.01074,0
20.4739,1.01118,0
20.4749,1.01174,0
20.4761,1.01219,0
20.4775,1.0127,0
20.4787,1.01327,0
20.4798,1.01374,0
20.4809,1.01434,0
20.4824,1.01495,0
20.4835,1.01556,0
20.4847,1.01611,0
20.4862,1.01663,0
20.4879,1.01716,0
20.4892,1.01764,0
20.4903,1.01816,0
20.4915,1.01869,0
20.4929,1.01916,0
20.4944,1.01973,0
20.4956,1.02029,0
20.4969,1.0209,0
20.4983,1.0215,0
20.4996,1.02217,0
20.5009,1.0227,0
20.5023,1.02324,0
20.5036,1.02374,0
20.5052,1.02427,0
20.5066,1.02477,0
20.508,1.0252,0
20.5093,1.02568,0
20.5107,1.02624,0
20.5122,1.02676,0
20.5133,1.02739,0
20.5146,1.02793,0
20.516,1.0285,0
20.5175,1.02919,0
20.5188,1.02986,0
20.5201,1.03042,0
20.5214,1.03102,0
20.5227,1.03157,0
20.5239,1.03204,0
20.5249,1.03256,0
20.5261,1.03314,0
20.5272,1.03359,0
20.5285,1.03419,0
20.5297,1.03474,0
20.5308,1.03536,0
20.5322,1.03599,0
20.5335,1.03658,0
20.5346,1.03716,0
20.5361,1.0377,0
20.5375,1.0382,0
20.5388,1.03881,0
20.5399,1.03927,0
20.5415,1.03987,0
20.5426,1.04041,0
20.5438,1.04091,0
20.5452,1.04136,0
20.5464,1.04195,0
20.5476,1.04246,0
20.5489,1.043,0
20.5506,1.04354,0
20.5517,1.0442,0
20.553,1.04474,0
20.5541,1.04526,0
20.5555,1.04578,0
20.5567,1.04627,0
20.5577,1.04672,0
20.5592,1.04715,0
20.5605,1.04769,0
20.5619,1.04829,0
20.5632,1.04889,0
20.5643,1.04941,0
20.5656,1.04997,0
20.5669,1.05069,0
20.5681,1.05122,0
20.5692,1.05176,0
20.5703,1.0523,0
20.5716,1.05293,0
20.5727,1.05337,0
20.5738,1.05386,0
20.5752,1.0544,0
20.5767,1.05496,0
20.578,1.05562,0
20.5794,1.05611,0
20.5808,1.05675,0
20.5822,1.05732,0
20.5835,1.05791,0
20.5849,1.05846,0
20.5864,1.05902,0
20.5876,1.05955,0
20.5886,1.06006,0
20.59,1.06065,0
20.5912,1.06111,0
20.5925,1.06177,0
20.5938,1.06228,0
20.5953,1.06283,0
20.5968,1.06355,0
20.598,1.06415,0
20.5995,1.06482,0
20.6008,1.0654,0
20.602,1.06595,0
20.6033,1.0665,0
20.6048,1.06697,0
20.6063,1.0675,0
20.6075,1.06807,0
20.6089,1.06867,0
20.6103,1.06924,0
20.6116,1.06977,0
20.6132,1.0704,0
20.6146,1.07097,0
20.616,1.07146,0
20.6174,1.072,0
20.6186,1.07249,0
20.6198,1.07299,0
20.6212,1.07358,0
20.6224,1.07417,0
20.6235,1.07467,0
20.6249,1.07526,0
20.6266,1.07576,0
20.6278,1.07632,0
20.6292,1.07684,0
20.6306,1.0774,0
20.6317,1.07798,0
20.6328,1.07847,0
20.634,1.0791,0
20.6355,1.07972,0
20.6371,1.08026,0
20.6384,1.08088,0
20.64,1.08141,0
20.6411,1.08197,0
20.6423,1.0825,0
20.6438,1.08305,0
20.6451,1.08356,0
20.6466,1.08412,0
20.6478,1.08472,0
20.6496,1.08525,0
20.651,1.08589,0
20.6523,1.08637,0
20.6536,1.08702,0
20.6549,1.0876,0
20.6563,1.08812,0
20.6576,1.0887,0
20.659,1.08919,0
20.6604,1.08981,0
20.6617,1.09047,0
20.6632,1.09106,0
20.6644,1.09163,0
20.6657,1.09229,0
20.6672,1.09282,0
20.6687,1.09334,0
20.6698,1.09397,0
20.6712,1.09443,0
20.6725,1.095,0
20.6739,1.0956,0
20.6752,1.09615,0
20.6767,1.09664,0
20.678,1.09708,0
20.6795,1.09767,0
20.6808,1.09825,0
20.6821,1.09877,0
20.6835,1.09927,0
20.6845,1.0999,0
20.6857,1.10053,0
20.6871,1.10099,0
20.6886,1.10156,0
20.6899,1.10203,0
20.6912,1.1026,0
20.6923,1.10309,0
20.6934,1.10362,0
20.6949,1.1042,0
20.6962,1.10481,0
20.6976,1.1054,0
20.6988,1.10606,0
20.7001,1.10658,0
20.701,1.10712,0
20.7026,1.10768,0
20.7041,1.10821,0
20.7053,1.10879,0
20.7066,1.10942,0
20.708,1.10994,0
20.7094,1.11056,0
20.7104,1.11123,0
20.7118,1.11176,0
20.7129,1.11243,0
20.7143,1.11298,0
20.7157,1.11353,0
20.7168,1.11407,0
20.7182,1.11462,0
20.7197,1.11525,0
20.7213,1.11582,0
20.723,1.11655,0
20.7245,1.11715,0
20.7263,1.11771,0
20.7278,1.11821,0
20.729,1.11883,0
20.7307,1.11933,0
20.7318,1.11982,0
20.7332,1.1204,0
20.7347,1.12095,0
20.7359,1.12155,0
20.7373,1.12218,0
20.7385,1.12273,0
20.7402,1.12337,0
20.7415,1.124,0
20.7427,1.12452,0
20.7441,1.12507,0
20.7452,1.12563,0
20.7467,1.12609,0
20.7482,1.12669,0
20.7499,1.12721,0
20.7513,1.1277,0
20.7523,1.12839,0
20.7538,1.12903,0
20.7553,1.12963,0
20.7568,1.13013,0
20.7584,1.13082,0
20.7599,1.13139,0
20.7612,1.13202,0
20.7623,1.13265,0
20.7636,1.13339,0
20.7649,1.13403,0
20.7663,1.13455,0
20.7677,1.13515,0
20.7696,1.13566,0
20.7709,1.13644,0
20.7723,1.13707,0
20.7738,1.13769,0
20.7751,1.13826,0
20.7764,1.1387,0
20.7778,1.1392,0
20.7793,1.13972,0
20.7807,1.1403,0
20.7818,1.14074,0
20.783,1.14141,0
20.7843,1.14208,0
20.7859,1.14264,0
20.7871,1.14326,0
20.7886,1.14389,0
20.79,1.14454,0
20.7915,1.14512,0
20.793,1.14574,0
20.7942,1.14643,0
20.7955,1.14688,0
20.797,1.14744,0
20.7982,1.14811,0
20.7996,1.14872,0
20.8012,1.14929,0
20.8028,1.14996,0
20.8041,1.1505,0
20.8058,1.15109,0
20.8073,1.15162,0
20.8086,1.15217,0
20.8099,1.1527,0
20.8115,1.15329,0
20.8128,1.15398,0
20.8144,1.15453,0
20.8157,1.15527,0
20.8173,1.15594,0
20.8187,1.15663,0
20.8201,1.15726,0
20.8217,1.15776,0
20.8232,1.15818,0
20.8242,1.15877,0
20.8256,1.15924,0
20.827,1.15978,0
20.8284,1.16053,0
20.8298,1.16129,0
20.8311,1.16182,0
20.8327,1.16248,0
20.8341,1.16306,0
20.8356,1.16368,0
20.837,1.16409,0
20.8385,1.16469,0
20.8397,1.16541,0
20.8412,1.16606,0
20.8425,1.16673,0
20.8439,1.16737,0
20.8453,1.16797,0
20.8468,1.16863,0
20.8482,1.16926,0
20.8494,1.16989,0
20.8509,1.17059,0
20.8526,1.17117,0
20.854,1.17184,0
20.8554,1.1726,0
20.8568,1.17328,0
20.858,1.17405,0
20.8595,1.17473,0
20.8612,1.17533,0
20.8627,1.17595,0
20.8642,1.17657,0
20.8659,1.17722,0
20.8673,1.17776,0
20.8689,1.17841,0
20.8703,1.179,0
20.8719,1.17962,0
20.8734,1.18026,0
20.875,1.18091,0
20.8765,1.18163,0
20.8782,1.18227,0
20.8798,1.18293,0
20.8815,1.18365,0
20.8831,1.18425,0
20.8846,1.18501,0
20.8866,1.18565,0
20.8879,1.18629,0
20.8895,1.18689,0
20.891,1.18759,0
20.8925,1.18816,0
20.8944,1.18887,0
20.8958,1.18951,0
20.8976,1.19003,0
20.8991,1.19063,0
20.9003,1.19114,0
20.9017,1.19179,0
20.9034,1.19242,0
20.9047,1.19313,0
20.906,1.19393,0
20.9075,1.19474,0
20.9091,1.19539,0
20.9109,1.19601,0
20.9123,1.19653,0
20.914,1.19718,0
20.9154,1.1978,0
20.9169,1.19842,0
20.9187,1.19916,0
20.9201,1.1999,0
20.9214,1.20047,0
20.923,1.20123,0
20.9246,1.20183,0
20.9261,1.20256,0
20.9276,1.20318,0
20.9292,1.20374,0
20.9308,1.20432,0
20.9321,1.20487,0
20.9337,1.20557,0
20.935,1.20615,0
20.9366,1.20683,0
20.9379,1.20745,0
20.9395,1.20796,0
20.9412,1.20855,0
20.9428,1.20916,0
20.9444,1.20987,0
20.946,1.21053,0
20.9474,1.2112,0
20.9489,1.21179,0
20.9505,1.21237,0
20.952,1.21313,0
20.9535,1.21373,0
20.9549,1.21449,0
20.9564,1.2152,0
20.9578,1.21593,0
20.9593,1.21661,0
20.961,1.21732,0
20.9625,1.21794,0
20.9646,1.21852,0
20.9661,1.21922,0
20.9676,1.21988,0
20.9691,1.22047,0
20.9707,1.22109,0
20.9721,1.22183,0
20.9738,1.22251,0
20.9753,1.2232,0
20.9769,1.22402,0
20.9784,1.22475,0
20.98,1.22544,0
20.9815,1.22608,0
20.9831,1.22663,0
20.9847,1.22735,0
20.9862,1.22809,0
20.9876,1.22871,0
20.9892,1.2294,0
20.991,1.23004,0
20.9924,1.23069,0
20.9939,1.23147,0
20.9954,1.23209,0
20.9971,1.23276,0
20.9985,1.23346,0
21,1.23419,0
21.0015,1.2349,0
21.0034,1.23565,0
21.005,1.23625,0
21.0066,1.23701,0
21.0083,1.23763,0
21.0097,1.23831,0
21.0113,1.23894,0
21.0128,1.2398,0
21.0143,1.2404,0
21.016,1.2411,0
21.0175,1.24188,0
21.0189,1.24267,0
21.0204,1.24325,0
21.022,1.24402,0
21.0238,1.24478,0
21.0255,1.2455,0
21.0273,1.24612,0
21.0287,1.24687,0
21.0303,1.24755,0
21.0318,1.24823,0
21.0335,1.24879,0
21.0349,1.24939,0
21.0365,1.24996,0
21.0384,1.25054,0
21.0397,1.25121,0
21.0417,1.2518,0
21.043,1.25248,0
21.0445,1.25316,0
21.046,1.25387,0
21.0474,1.25456,0
21.0491,1.25511,0
21.0506,1.25568,0
21.0521,1.2563,0
21.0535,1.25697,0
21.0556,1.25766,0
21.0573,1.25837,0
21.0589,1.25911,0
21.0605,1.25987,0
21.062,1.26055,0
21.0636,1.26108,0
21.0653,1.26184,0
21.067,1.26241,0
21.0684,1.26307,0
21.0703,1.2638,0
21.0719,1.2645,0
21.0734,1.26518,0
21.075,1.26593,0
21.0764,1.26654,0
21.0779,1.26723,0
21.0797,1.26801,0
21.0814,1.26856,0
21.083,1.26932,0
21.0844,1.26988,0
21.0862,1.27069,0
21.088,1.27145,0
21.0899,1.27238,0
21.0914,1.273,0
21.0928,1.27378,0
21.0945,1.27454,0
21.0966,1.27526,0
21.0982,1.27605,0
21.1003,1.27679,0
21.102,1.27744,0
21.1035,1.27813,0
21.1053,1.27889,0
21.1071,1.27949,0
21.1086,1.28027,0
21.1101,1.28095,0
21.1117,1.28154,0
21.1136,1.28233,0
21.115,1.28309,0
21.117,1.28393,0
21.119,1.2846,0
21.1205,1.28538,0
21.1222,1.28618,0
21.1238,1.28686,0
21.1252,1.28752,0
21.1268,1.28827,0
21.1283,1.289,0
21.13,1.28978,0
21.1314,1.29066,0
21.1327,1.29137,0
21.1347,1.29211,0
21.1361,1.29262,0
21.138,1.29329,0
21.1397,1.29404,0
21.141,1.2947,0
21.1426,1.29539,0
21.1444,1.29611,0
21.1458,1.29683,0
21.1472,1.29747,0
21.149,1.29817,0
21.151,1.2989,0
21.1528,1.29952,0
21.1543,1.30033,0
21.156,1.30102,0
21.1576,1.30168,0
21.1593,1.30239,0
21.161,1.30309,0
21.1625,1.30378,0
21.1642,1.30446,0
21.1657,1.30517,0
21.1673,1.30591,0
21.1688,1.30667,0
21.1707,1.30738,0
21.1724,1.30829,0
21.1741,1.3091,0
21.1753,1.30978,0
21.1768,1.31045,0
21.1784,1.31116,0
21.18,1.31181,0
21.1819,1.31248,0
21.1837,1.31319,0
21.1852,1.31407,0
21.187,1.31481,0
21.1887,1.31573,0
21.1905,1.31638,0
21.1918,1.3172,0
21.194,1.31789,0
21.1956,1.31865,0
21.1976,1.31918,0
21.199,1.31986,0
21.2005,1.32047,0
21.2023,1.32121,0
21.2042,1.32212,0
21.206,1.32293,0
21.2077,1.32369,0
21.2097,1.32444,0
21.2114,1.32528,0
21.213,1.32597,0
21.2148,1.32676,0
21.2163,1.32745,0
21.2181,1.32824,0
21.2201,1.32911,0
21.222,1.32979,0
21.2237,1.33048,0
21.2254,1.33139,0
21.2275,1.33195,0
21.2293,1.33264,0
21.231,1.33347,0
21.2332,1.33425,0
21.2351,1.33501,0
21.2369,1.33595,0
21.2387,1.3367,0
21.2403,1.33747,0
21.242,1.33829,0
21.2438,1.33906,0
21.2455,1.33988,0
21.247,1.34068,0
21.2488,1.34144,0
21.2506,1.34218,0
21.2525,1.34272,0
21.2545,1.34342,0
21.2562,1.34414,0
21.2577,1.34498,0
21.2592,1.34571,0
21.261,1.34645,0
21.2632,1.34723,0
21.2652,1.34799,0
21.2668,1.34869,0
21.2691,1.34947,0
21.2708,1.35026,0
21.2725,1.35089,0
21.2741,1.35167,0
21.2763,1.35245,0
21.278,1.35326,0
21.2795,1.35397,0
21.2813,1.35478,0
21.2831,1.35552,0
21.285,1.35629,0
21.287,1.35692,0
21.2887,1.35777,0
21.2901,1.3585,0
21.2916,1.35917,0
21.2936,1.36002,0
21.2951,1.3609,0
21.2968,1.36156,0
21.2985,1.36223,0
21.3002,1.36291,0
21.3019,1.36364,0
21.3034,1.36439,0
21.3051,1.36515,0
21.3066,1.36598,0
21.3084,1.36676,0
21.3102,1.36744,0
21.3118,1.36812,0
21.3133,1.36903,0
21.3154,1.36987,0
21.317,1.37072,0
21.319,1.37157,0
21.321,1.37244,0
21.3226,1.37327,0
21.3243,1.37394,0
21.326,1.37473,0
21.3275,1.37538,0
21.3293,1.37609,0
21.3309,1.37678,0
21.3327,1.37757,0
21.3348,1.37845,0
21.3365,1.37928,0
21.3381,1.38008,0
21.3397,1.38094,0
21.3414,1.38168,0
21.3431,1.38254,0
21.345,1.38336,0
21.3467,1.38427,0
21.3483,1.38526,0
21.3502,1.38609,0
21.352,1.38672,0
21.3537,1.3875,0
21.3557,1.38829,0
21.3576,1.38912,0
21.3592,1.38994,0
21.3613,1.39076,0
21.3634,1.39165,0
21.3651,1.39248,0
21.3673,1.39331,0
21.3686,1.3941,0
21.3706,1.39493,0
21.3721,1.39561,0
21.3737,1.39636,0
21.3753,1.39715,0
21.3772,1.39797,0
21.3791,1.39862,0
21.3813,1.39937,0
21.3832,1.40011,0
21.3851,1.40086,0
21.3875,1.40161,0
21.3894,1.40253,0
21.3912,1.4033,0
21.3926,1.40414,0
21.3941,1.40492,0
21.3959,1.40571,0
21.3975,1.40635,0
21.3991,1.4071,0
21.4008,1.40791,0
21.4026,1.40864,0
21.4043,1.40945,0
21.4061,1.4103,0
21.408,1.41107,0
21.4102,1.41177,0
21.4121,1.41264,0
21.4137,1.41346,0
21.4158,1.41434,0
21.4174,1.41512,0
21.419,1.41602,0
21.4209,1.41681,0
21.4224,1.41771,0
21.4241,1.41839,0
21.4259,1.41914,0
21.4274,1.42001,0
21.4294,1.42081,0
21.4315,1.42157,0
21.4332,1.42236,0
21.4353,1.42318,0
21.4373,1.42385,0
21.4387,1.4247,0
21.4402,1.4255,0
21.4422,1.42648,0
21.4439,1.42743,0
21.4459,1.42855,0
21.4479,1.4294,0
21.4496,1.43017,0
21.4516,1.43089,0
21.4532,1.43179,0
21.455,1.43266,0
21.4569,1.43364,0
21.4587,1.43463,0
21.4604,1.43562,0
21.4622,1.43633,0
21.4638,1.43716,0
21.4656,1.43793,0
21.4674,1.43864,0
21.4693,1.43954,0
21.471,1.44046,0
21.4728,1.44125,0
21.4744,1.44211,0
21.4767,1.44312,0
21.4789,1.44381,0
21.4808,1.44473,0
21.4826,1.44553,0
21.4849,1.44635,0
21.4866,1.44731,0
21.4883,1.44817,0
21.4901,1.44891,0
21.4917,1.44968,0
21.4943,1.45038,0
21.4963,1.45105,0
21.498,1.45201,0
21.4998,1.45285,0
21.5012,1.45374,0
21.5033,1.45459,0
21.505,1.45564,0
21.5065,1.45636,0
21.5085,1.45708,0
21.5102,1.458,0
21.5123,1.4589,0
21.5142,1.45969,0
21.5158,1.46048,0
21.5177,1.4615,0
21.5193,1.46233,0
21.5211,1.46324,0
21.5229,1.46408,0
21.5254,1.46488,0
21.5273,1.46565,0
21.5293,1.46647,0
21.5315,1.46724,0
21.5334,1.46812,0
21.5356,1.46884,0
21.5377,1.46961,0
21.5392,1.47036,0
21.5411,1.47119,0
21.5432,1.47197,0
21.545,1.47298,0
21.5464,1.47384,0
21.5486,1.47479,0
21.5502,1.47565,0
21.5521,1.47649,0
21.5539,1.4773,0
21.5557,1.47828,0
21.5576,1.4792,0
21.5596,1.48012,0
21.5615,1.48092,0
21.5635,1.48186,0
21.5656,1.48271,0
21.5673,1.4835,0
21.5691,1.48439,0
21.5713,1.48547,0
21.5731,1.48628,0
21.5753,1.48711,0
21.5774,1.48791,0
21.5796,1.48889,0
21.5816,1.48977,0
21.5835,1.49064,0
21.5855,1.49161,0
21.5874,1.49243,0
21.5894,1.49341,0
21.5914,1.49465,0
21.5933,1.49566,0
21.5953,1.49663,0
21.5973,1.49755,0
21.5993,1.49844,0
21.6014,1.49934,0
21.6034,1.50044,0
21.6053,1.50126,0
21.6075,1.50224,0
21.6099,1.5031,0
21.6119,1.50393,0
21.614,1.50492,0
21.6159,1.50604,0
21.6176,1.50705,0
21.6199,1.50791,0
21.6218,1.50886,0
21.6238,1.50983,0
21.6256,1.51069,0
21.6282,1.51152,0
21.63,1.5125,0
21.6316,1.51341,0
21.6333,1.5145,0
21.6355,1.51547,0
21.6373,1.51644,0
21.6393,1.51734,0
21.6411,1.51823,0
21.643,1.51899,0
21.645,1.51995,0
21.6469,1.52086,0
21.6488,1.52174,0
21.6514,1.52278,0
21.6536,1.52385,0
21.6556,1.52489,0
21.658,1.52599,0
21.6602,1.52687,0
21.6626,1.52779,0
21.6644,1.52879,0
21.6664,1.52966,0
21.6688,1.53069,0
21.6711,1.53161,0
21.6731,1.53247,0
21.6749,1.53342,0
21.6768,1.53445,0
21.6786,1.53529,0
21.6807,1.53627,0
21.6826,1.53728,0
21.6849,1.53827,0
21.6869,1.53918,0
21.6887,1.54024,0
21.6907,1.54116,0
21.6933,1.5422,0
21.696,1.54327,0
21.6979,1.54442,0
21.7001,1.54553,0
21.7019,1.54654,0
21.7039,1.54771,0
21.7061,1.54857,0
21.7081,1.54955,0
21.7102,1.55046,0
21.7127,1.55149,0
21.7145,1.55258,0
21.7166,1.55362,0
21.7185,1.5546,0
21.7206,1.55535,0
21.7227,1.55617,0
21.7246,1.55714,0
21.727,1.55823,0
21.7292,1.55929,0
21.7311,1.56022,0
21.733,1.5615,0
21.7352,1.56246,0
21.7372,1.56341,0
21.739,1.56439,0
21.7412,1.56555,0
21.7431,1.56646,0
21.7458,1.56743,0
21.7477,1.56872,0
21.7502,1.56984,0
21.752,1.5709,0
21.7541,1.57202,0
21.7565,1.57298,0
21.7587,1.57411,0
21.7612,1.57519,0
21.7631,1.57642,0
21.7655,1.57761,0
21.7678,1.57862,0
21.7704,1.57983,0
21.7725,1.58086,0
21.7747,1.58196,0
21.7772,1.58296,0
21.7794,1.58391,0
21.7817,1.58488,0
21.7837,1.58612,0
21.7861,1.58725,0
21.7883,1.58844,0
21.7902,1.58967,0
21.7927,1.59062,0
21.7953,1.5917,0
21.7976,1.5929,0
21.8005,1.59405,0
21.8026,1.59523,0
21.8047,1.59655,0
21.8071,1.59764,0
21.8091,1.59867,0
21.8117,1.59992,0
21.8139,1.60101,0
21.8162,1.60209,0
21.8182,1.60323,0
21.8203,1.60457,0
21.8226,1.60568,0
21.8247,1.60694,0
21.8271,1.60801,0
21.8291,1.60908,0
21.8314,1.60997,0
21.834,1.61121,0
21.8365,1.61247,0
21.8386,1.61364,0
21.8411,1.61482,0
21.8437,1.61584,0
21.8459,1.6169,0
21.8487,1.61819,0
21.8513,1.61926,0
21.8533,1.62044,0
21.8558,1.62165,0
21.8581,1.62295,0
21.8603,1.624,0
21.8626,1.62518,0
21.8648,1.62629,0
21.8666,1.62762,0
21.8689,1.62875,0
21.8712,1.62991,0
21.8737,1.63123,0
21.8757,1.63246,0
21.8778,1.63341,0
21.8799,1.6349,0
21.8818,1.636,0
21.8842,1.63726,0
21.8865,1.63849,0
21.8885,1.63956,0
21.8907,1.64079,0
21.8933,1.64198,0
21.8957,1.64303,0
21.8982,1.64424,0
21.9005,1.64542,0
21.9027,1.64652,0
21.9048,1.64795,0
21.9073,1.64903,0
21.9097,1.65028,0
21.9127,1.65144,0
21.9152,1.65258,0
21.9177,1.65378,0
21.9201,1.65493,0
21.9224,1.65609,0
21.9251,1.6577,0
21.9276,1.65919,0
21.9302,1.66054,0
21.9326,1.66185,0
21.9353,1.66295,0
21.9375,1.66432,0
21.9401,1.66591,0
21.9425,1.6672,0
21.9453,1.66844,0
21.9481,1.6699,0
21.9504,1.67134,0
21.9525,1.67265,0
21.9549,1.67411,0
21.9574,1.67545,0
21.9602,1.67648,0
21.9626,1.67774,0
21.9649,1.67893,0
21.9674,1.68011,0
21.9701,1.68126,0
21.9725,1.68244,0
21.9752,1.68385,0
21.978,1.68559,0
21.981,1.68711,0
21.9836,1.68838,0
21.986,1.6896,0
21.9883,1.69088,0
21.9914,1.69229,0
21.9942,1.69347,0
21.997,1.69454,0
21.9996,1.69585,0
22.003,1.69706,0
22.0056,1.69879,0
22.0088,1.69993,0
22.0116,1.70112,0
22.0147,1.70214,0
22.0178,1.70342,0
22.0199,1.70466,0
22.0228,1.70582,0
22.0249,1.70711,0
22.0281,1.70817,0
22.0308,1.70947,0
22.0331,1.71099,0
22.0357,1.71232,0
22.0384,1.71366,0
22.041,1.71511,0
22.0442,1.71655,0
22.0467,1.71788,0
22.0494,1.71941,0
22.0517,1.72071,0
22.0538,1.72192,0
22.0566,1.72329,0
22.0586,1.72492,0
22.0605,1.72631,0
22.0628,1.72788,0
22.0659,1.72928,0
22.0686,1.73055,0
22.0713,1.73194,0
22.0741,1.73326,0
22.0767,1.73482,0
22.079,1.73611,0
22.0818,1.73729,0
22.0841,1.73861,0
22.0868,1.74015,0
22.0889,1.7416,0
22.0918,1.74331,0
22.0951,1.74463,0
22.0978,1.74615,0
22.101,1.74782,0
22.1034,1.74945,0
22.106,1.75067,0
22.109,1.752,0
22.1114,1.7534,0
22.1138,1.75521,0
22.1169,1.75672,0
22.1197,1.75838,0
22.1223,1.75973,0
22.1251,1.76089,0
22.1282,1.76202,0
22.1315,1.76324,0
22.135,1.76479,0
22.1381,1.76619,0
22.1408,1.76756,0
22.1437,1.76897,0
22.1471,1.77008,0
22.1501,1.77141,0
22.1525,1.77262,0
22.155,1.77407,0
22.1577,1.77568,0
22.1607,1.77694,0
22.1632,1.77827,0
22.1664,1.7794,0
22.1695,1.78076,0
22.1726,1.78224,0
22.175,1.78384,0
22.1776,1.78519,0
22.1807,1.78672,0
22.1832,1.7882,0
22.1858,1.78952,0
22.1885,1.79115,0
22.1916,1.79241,0
22.1946,1.79382,0
22.1979,1.79552,0
22.2004,1.79718,0
22.2031,1.79879,0
22.2058,1.80018,0
22.2087,1.80155,0
22.2113,1.80311,0
22.2144,1.80438,0
22.2168,1.80604,0
22.2198,1.8075,0
22.2226,1.80894,0
22.2258,1.81028,0
22.2294,1.81157,0
22.2326,1.81319,0
22.2352,1.81466,0
22.2378,1.81674,0
22.2405,1.81821,0
22.2433,1.81962,0
22.247,1.82118,0
22.2499,1.82222,0
22.2528,1.82363,0
22.2561,1.82516,0
22.2586,1.82671,0
22.2619,1.82817,0
22.2645,1.82971,0
22.2672,1.83101,0
22.2705,1.83228,0
22.2731,1.83408,0
22.2758,1.83549,0
22.2791,1.83696,0
22.2828,1.83839,0
22.2855,1.83979,0
22.2886,1.84105,0
22.2915,1.84241,0
22.295,1.84386,0
22.2984,1.84536,0
22.3014,1.84708,0
22.3048,1.84847,0
22.3075,1.84997,0
22.3102,1.85156,0
22.3139,1.85287,0
22.3169,1.8545,0
22.3205,1.85587,0
22.3229,1.85763,0
22.3258,1.85924,0
22.3291,1.86098,0
22.3322,1.86247,0
22.3348,1.86394,0
22.3373,1.8656,0
22.3412,1.86709,0
22.3443,1.86814,0
22.3472,1.86962,0
22.351,1.87094,0
22.3545,1.87245,0
22.3577,1.87437,0
22.3607,1.87578,0
22.3639,1.87745,0
22.3666,1.87901,0
22.3699,1.88035,0
22.373,1.8817,0
22.3763,1.88312,0
22.3791,1.88486,0
22.3818,1.88662,0
22.3853,1.88818,0
22.388,1.88962,0
22.391,1.89102,0
22.3937,1.89241,0
22.3969,1.89393,0
