OriginTime,MinWait,MinSETI
33.5906,22.104,0
33.5941,22.1061,0
33.5976,22.1083,0
33.6011,22.1105,0
33.6046,22.1126,0
33.6081,22.1148,0
33.6116,22.1169,0
33.615,22.1191,0
33.6186,22.1212,0
33.6221,22.1234,0
33.6256,22.1255,0
33.6291,22.1276,0
33.6326,22.1298,0
33.6361,22.132,0
33.6396,22.1341,0
33.6431,22.1363,0
33.6466,22.1384,0
33.6501,22.1406,0
33.6536,22.1427,0
33.6571,22.1449,0
33.6606,22.147,0
33.6642,22.1492,0
33.6677,22.1513,0
33.6711,22.1535,0
33.6746,22.1556,0
33.6781,22.1578,0
33.6817,22.1599,0
33.6852,22.1621,0
33.6887,22.1642,0
33.6922,22.1664,0
33.6957,22.1686,0
33.6993,22.1708,0
33.7028,22.1729,0
33.7062,22.1751,0
33.7097,22.1772,0
33.7133,22.1794,0
33.7168,22.1815,0
33.7203,22.1837,0
33.7238,22.1859,0
33.7273,22.188,0
33.7308,22.1902,0
33.7344,22.1924,0
33.7379,22.1945,0
33.7413,22.1967,0
33.7448,22.1989,0
33.7483,22.201,0
33.7519,22.2032,0
33.7554,22.2053,0
33.7589,22.2075,0
33.7625,22.2096,0
33.766,22.2118,0
33.7695,22.2139,0
33.773,22.216,0
33.7765,22.2182,0
33.78,22.2204,0
33.7835,22.2226,0
33.787,22.2247,0
33.7906,22.2269,0
33.7941,22.2291,0
33.7977,22.2312,0
33.8012,22.2334,0
33.8047,22.2355,0
33.8082,22.2377,0
33.8118,22.2399,0
33.8153,22.242,0
33.8188,22.2442,0
33.8223,22.2463,0
33.8258,22.2485,0
33.8294,22.2507,0
33.8329,22.2529,0
33.8364,22.255,0
33.8399,22.2572,0
33.8434,22.2593,0
33.8469,22.2615,0
33.8504,22.2637,0
33.854,22.2659,0
33.8575,22.268,0
33.8611,22.2702,0
33.8647,22.2724,0
33.8681,22.2746,0
33.8717,22.2767,0
33.8753,22.2789,0
33.8788,22.2811,0
33.8824,22.2832,0
33.8859,22.2854,0
33.8894,22.2875,0
33.8929,22.2897,0
33.8965,22.2919,0
33.9001,22.2941,0
33.9036,22.2962,0
33.9071,22.2984,0
33.9107,22.3005,0
33.9142,22.3027,0
33.9178,22.3049,0
33.9213,22.307,0
33.9249,22.3092,0
33.9284,22.3113,0
33.932,22.3135,0
33.9356,22.3157,0
33.9391,22.3179,0
33.9427,22.32,0
33.9463,22.3222,0
33.9498,22.3244,0
33.9533,22.3266,0
33.9569,22.3287,0
33.9604,22.3309,0
33.9639,22.333,0
33.9674,22.3352,0
33.9709,22.3374,0
33.9744,22.3396,0
33.978,22.3418,0
33.9815,22.3439,0
33.9851,22.3461,0
33.9886,22.3483,0
33.9922,22.3504,0
33.9958,22.3526,0
33.9993,22.3548,0
34.0028,22.3569,0
34.0062,22.3591,0
34.0098,22.3613,0
34.0133,22.3634,0
34.0169,22.3656,0
34.0205,22.3677,0
34.024,22.3699,0
34.0276,22.3721,0
34.0311,22.3743,0
34.0346,22.3765,0
34.0382,22.3786,0
34.0417,22.3808,0
34.0452,22.383,0
34.0487,22.3852,0
34.0523,22.3873,0
34.0558,22.3895,0
34.0594,22.3917,0
34.0629,22.3939,0
34.0665,22.3961,0
34.07,22.3983,0
34.0736,22.4004,0
34.0772,22.4027,0
34.0807,22.4049,0
34.0843,22.407,0
34.0879,22.4092,0
34.0914,22.4114,0
34.095,22.4135,0
34.0985,22.4157,0
34.1021,22.4179,0
34.1057,22.42,0
34.1092,22.4222,0
34.1128,22.4244,0
34.1163,22.4265,0
34.1198,22.4287,0
34.1234,22.4309,0
34.1269,22.4331,0
34.1305,22.4353,0
34.134,22.4375,0
34.1376,22.4397,0
34.1412,22.4419,0
34.1448,22.4441,0
34.1483,22.4463,0
34.1519,22.4485,0
34.1555,22.4506,0
34.159,22.4528,0
34.1626,22.455,0
34.1662,22.4571,0
34.1697,22.4593,0
34.1733,22.4615,0
34.1768,22.4637,0
34.1803,22.4659,0
34.1839,22.4681,0
34.1875,22.4703,0
34.191,22.4725,0
34.1945,22.4747,0
34.1981,22.4768,0
34.2016,22.479,0
34.2052,22.4812,0
34.2088,22.4834,0
34.2124,22.4855,0
34.216,22.4877,0
34.2196,22.4899,0
34.2232,22.4921,0
34.2267,22.4943,0
34.2302,22.4965,0
34.2338,22.4987,0
34.2373,22.5009,0
34.2409,22.5031,0
34.2444,22.5053,0
34.2479,22.5075,0
34.2515,22.5096,0
34.2551,22.5118,0
34.2587,22.514,0
34.2623,22.5162,0
34.2658,22.5184,0
34.2693,22.5206,0
34.2729,22.5228,0
34.2764,22.5249,0
34.28,22.5272,0
34.2836,22.5293,0
34.2872,22.5315,0
34.2908,22.5337,0
34.2943,22.5359,0
34.2978,22.5381,0
34.3014,22.5402,0
34.305,22.5424,0
34.3085,22.5446,0
34.3121,22.5468,0
34.3157,22.549,0
34.3193,22.5512,0
34.3229,22.5534,0
34.3265,22.5556,0
34.33,22.5578,0
34.3336,22.56,0
34.3372,22.5622,0
34.3408,22.5643,0
34.3443,22.5665,0
34.3478,22.5687,0
34.3514,22.5709,0
34.355,22.573,0
34.3585,22.5752,0
34.3621,22.5774,0
34.3656,22.5795,0
34.3692,22.5817,0
34.3728,22.5838,0
34.3764,22.586,0
34.38,22.5882,0
34.3835,22.5904,0
34.3871,22.5926,0
34.3907,22.5948,0
34.3942,22.597,0
34.3978,22.5992,0
34.4014,22.6014,0
34.405,22.6036,0
34.4086,22.6058,0
34.4122,22.608,0
34.4157,22.6102,0
34.4193,22.6124,0
34.4229,22.6146,0
34.4266,22.6168,0
34.4301,22.619,0
34.4337,22.6212,0
34.4373,22.6234,0
34.4408,22.6257,0
34.4444,22.6279,0
34.448,22.6301,0
34.4515,22.6322,0
34.4551,22.6345,0
34.4587,22.6367,0
34.4623,22.6389,0
34.4659,22.6411,0
34.4694,22.6433,0
34.473,22.6455,0
34.4765,22.6478,0
34.4801,22.6499,0
34.4837,22.6521,0
34.4873,22.6543,0
34.4909,22.6565,0
34.4945,22.6587,0
34.498,22.6609,0
34.5016,22.6631,0
34.5052,22.6654,0
34.5088,22.6676,0
34.5124,22.6698,0
34.516,22.672,0
34.5196,22.6741,0
34.5232,22.6763,0
34.5268,22.6785,0
34.5304,22.6807,0
34.534,22.6829,0
34.5375,22.6851,0
34.5411,22.6873,0
34.5447,22.6895,0
34.5483,22.6917,0
34.5519,22.694,0
34.5555,22.6962,0
34.5592,22.6984,0
34.5627,22.7006,0
34.5663,22.7028,0
34.5699,22.705,0
34.5735,22.7071,0
34.5771,22.7093,0
34.5807,22.7115,0
34.5843,22.7137,0
34.5878,22.7159,0
34.5914,22.7182,0
34.595,22.7204,0
34.5986,22.7226,0
34.6022,22.7248,0
34.6057,22.727,0
34.6093,22.7292,0
34.6129,22.7314,0
34.6165,22.7336,0
34.6201,22.7358,0
34.6236,22.738,0
34.6273,22.7402,0
34.6309,22.7424,0
34.6344,22.7446,0
34.638,22.7468,0
34.6416,22.749,0
34.6451,22.7512,0
34.6487,22.7534,0
34.6523,22.7557,0
34.6559,22.7579,0
34.6595,22.7601,0
34.6631,22.7623,0
34.6667,22.7645,0
34.6703,22.7667,0
34.6739,22.7689,0
34.6775,22.7712,0
34.6811,22.7734,0
34.6847,22.7756,0
34.6883,22.7778,0
34.692,22.78,0
34.6956,22.7822,0
34.6992,22.7844,0
34.7028,22.7867,0
34.7063,22.7889,0
34.7099,22.7911,0
34.7135,22.7933,0
34.7172,22.7955,0
34.7208,22.7977,0
34.7244,22.7999,0
34.728,22.8022,0
34.7316,22.8044,0
34.7352,22.8066,0
34.7388,22.8089,0
34.7424,22.8111,0
34.746,22.8133,0
34.7496,22.8155,0
34.7532,22.8177,0
34.7568,22.8199,0
34.7604,22.8221,0
34.764,22.8243,0
34.7676,22.8265,0
34.7712,22.8288,0
34.7748,22.831,0
34.7785,22.8332,0
34.7821,22.8354,0
34.7857,22.8376,0
34.7892,22.8398,0
34.7929,22.842,0
34.7965,22.8443,0
34.8,22.8465,0
34.8036,22.8487,0
34.8072,22.8509,0
34.8109,22.8532,0
34.8145,22.8554,0
34.8181,22.8576,0
34.8218,22.8598,0
34.8253,22.862,0
34.8289,22.8642,0
34.8325,22.8664,0
34.8361,22.8686,0
34.8398,22.8709,0
34.8433,22.8731,0
34.847,22.8753,0
34.8506,22.8775,0
34.8542,22.8797,0
34.8578,22.8819,0
34.8613,22.8841,0
34.8649,22.8864,0
34.8685,22.8886,0
34.8721,22.8908,0
34.8757,22.893,0
34.8793,22.8952,0
34.883,22.8974,0
34.8866,22.8996,0
34.8902,22.9018,0
34.8938,22.904,0
34.8974,22.9063,0
34.9011,22.9085,0
34.9047,22.9107,0
34.9083,22.9129,0
34.912,22.9151,0
34.9156,22.9173,0
34.9192,22.9195,0
34.9227,22.9217,0
34.9264,22.9239,0
34.93,22.9261,0
34.9336,22.9283,0
34.9372,22.9306,0
34.9408,22.9328,0
34.9445,22.935,0
34.9481,22.9372,0
34.9517,22.9394,0
34.9554,22.9416,0
34.959,22.9439,0
34.9626,22.9461,0
34.9663,22.9483,0
34.9699,22.9506,0
34.9735,22.9528,0
34.9771,22.955,0
34.9807,22.9572,0
34.9844,22.9594,0
34.988,22.9617,0
34.9917,22.9639,0
34.9953,22.9661,0
34.999,22.9683,0
35.0026,22.9706,0
35.0062,22.9728,0
35.0098,22.975,0
35.0135,22.9773,0
35.0171,22.9795,0
35.0207,22.9817,0
35.0243,22.9839,0
35.028,22.9862,0
35.0316,22.9884,0
35.0353,22.9906,0
35.0389,22.9929,0
35.0426,22.9951,0
35.0462,22.9973,0
35.0499,22.9996,0
35.0535,23.0018,0
35.0572,23.0041,0
35.0608,23.0063,0
35.0645,23.0085,0
35.0681,23.0107,0
35.0718,23.013,0
35.0754,23.0152,0
35.079,23.0174,0
35.0827,23.0197,0
35.0863,23.0219,0
35.0899,23.0241,0
35.0936,23.0264,0
35.0972,23.0286,0
35.101,23.0308,0
35.1046,23.0331,0
35.1082,23.0353,0
35.1119,23.0376,0
35.1155,23.0398,0
35.1191,23.042,0
35.1228,23.0443,0
35.1264,23.0465,0
35.13,23.0487,0
35.1337,23.0509,0
35.1374,23.0532,0
35.141,23.0554,0
35.1446,23.0576,0
35.1482,23.0599,0
35.1519,23.0621,0
35.1556,23.0644,0
35.1592,23.0666,0
35.1628,23.0688,0
35.1664,23.0711,0
35.17,23.0733,0
35.1737,23.0756,0
35.1773,23.0778,0
35.181,23.08,0
35.1847,23.0823,0
35.1883,23.0845,0
35.1919,23.0867,0
35.1956,23.089,0
35.1992,23.0912,0
35.2029,23.0934,0
35.2066,23.0957,0
35.2102,23.098,0
35.2139,23.1002,0
35.2175,23.1024,0
35.2212,23.1047,0
35.2248,23.1069,0
35.2285,23.1091,0
35.2321,23.1114,0
35.2358,23.1136,0
35.2394,23.1159,0
35.2431,23.1181,0
35.2467,23.1204,0
35.2503,23.1227,0
35.254,23.1249,0
35.2577,23.1271,0
35.2613,23.1294,0
35.265,23.1316,0
35.2687,23.1338,0
35.2723,23.1361,0
35.2759,23.1383,0
35.2796,23.1406,0
35.2833,23.1428,0
35.2868,23.145,0
35.2905,23.1472,0
35.2942,23.1495,0
35.2979,23.1517,0
35.3016,23.154,0
35.3052,23.1562,0
35.3088,23.1584,0
35.3125,23.1607,0
35.3161,23.1629,0
35.3198,23.1651,0
35.3234,23.1674,0
35.3271,23.1696,0
35.3307,23.1719,0
35.3344,23.1741,0
35.3381,23.1764,0
35.3418,23.1786,0
35.3455,23.1809,0
35.3491,23.1831,0
35.3527,23.1853,0
35.3563,23.1876,0
35.36,23.1898,0
35.3637,23.1921,0
35.3673,23.1943,0
35.3709,23.1966,0
35.3746,23.1988,0
35.3783,23.201,0
35.382,23.2032,0
35.3856,23.2055,0
35.3893,23.2077,0
35.393,23.2099,0
35.3966,23.2122,0
35.4004,23.2144,0
35.404,23.2167,0
35.4077,23.2189,0
35.4114,23.2212,0
35.4151,23.2234,0
35.4188,23.2257,0
35.4224,23.2279,0
35.426,23.2302,0
35.4297,23.2324,0
35.4334,23.2347,0
35.437,23.2369,0
35.4407,23.2391,0
35.4444,23.2414,0
35.448,23.2436,0
35.4516,23.2459,0
35.4552,23.2482,0
35.4589,23.2504,0
35.4625,23.2527,0
35.4662,23.2549,0
35.4699,23.2572,0
35.4736,23.2595,0
35.4773,23.2617,0
35.481,23.264,0
35.4847,23.2663,0
35.4883,23.2685,0
35.492,23.2708,0
35.4957,23.273,0
35.4993,23.2753,0
35.503,23.2775,0
35.5067,23.2798,0
35.5103,23.282,0
35.514,23.2843,0
35.5177,23.2865,0
35.5214,23.2888,0
35.5251,23.2911,0
35.5288,23.2933,0
35.5325,23.2956,0
35.5361,23.2979,0
35.5399,23.3001,0
35.5435,23.3024,0
35.5472,23.3047,0
35.5508,23.307,0
35.5545,23.3093,0
35.5581,23.3115,0
35.5619,23.3138,0
35.5655,23.3161,0
35.5692,23.3183,0
35.5729,23.3206,0
35.5765,23.3228,0
35.5802,23.3251,0
35.5839,23.3274,0
35.5876,23.3296,0
35.5913,23.3319,0
35.595,23.3341,0
35.5987,23.3364,0
35.6023,23.3387,0
35.606,23.3409,0
35.6096,23.3433,0
35.6133,23.3455,0
35.617,23.3478,0
35.6207,23.3501,0
35.6243,23.3524,0
35.6279,23.3547,0
35.6317,23.3569,0
35.6353,23.3591,0
35.639,23.3614,0
35.6427,23.3636,0
35.6463,23.3659,0
35.65,23.3681,0
35.6537,23.3704,0
35.6574,23.3727,0
35.6611,23.3749,0
35.6648,23.3772,0
35.6685,23.3795,0
35.6722,23.3818,0
35.6759,23.384,0
35.6796,23.3863,0
35.6833,23.3886,0
35.687,23.3908,0
35.6906,23.3931,0
35.6943,23.3954,0
35.6979,23.3976,0
35.7016,23.3999,0
35.7053,23.4022,0
35.709,23.4044,0
35.7128,23.4067,0
35.7164,23.409,0
35.7201,23.4112,0
35.7238,23.4135,0
35.7275,23.4157,0
35.7312,23.418,0
35.7349,23.4203,0
35.7386,23.4226,0
35.7423,23.4248,0
35.746,23.4271,0
35.7497,23.4293,0
35.7534,23.4316,0
35.7571,23.4339,0
35.7609,23.4362,0
35.7645,23.4384,0
35.7682,23.4407,0
35.772,23.4429,0
35.7757,23.4452,0
35.7794,23.4474,0
35.7831,23.4497,0
35.7869,23.452,0
35.7905,23.4542,0
35.7943,23.4565,0
35.798,23.4587,0
35.8016,23.461,0
35.8053,23.4633,0
35.809,23.4655,0
35.8126,23.4678,0
35.8164,23.4701,0
35.8201,23.4724,0
35.8237,23.4746,0
35.8274,23.4769,0
35.8312,23.4792,0
35.8348,23.4814,0
35.8385,23.4837,0
35.8422,23.486,0
35.8459,23.4883,0
35.8496,23.4905,0
35.8533,23.4928,0
35.857,23.4951,0
35.8607,23.4973,0
35.8644,23.4996,0
35.8681,23.5018,0
35.8718,23.5041,0
35.8755,23.5064,0
35.8792,23.5086,0
35.8829,23.5109,0
35.8866,23.5132,0
35.8903,23.5154,0
35.894,23.5177,0
35.8977,23.52,0
35.9014,23.5223,0
35.9052,23.5246,0
35.9089,23.5269,0
35.9126,23.5292,0
35.9163,23.5315,0
35.92,23.5337,0
35.9238,23.536,0
35.9275,23.5382,0
35.9312,23.5405,0
35.9349,23.5428,0
35.9387,23.545,0
35.9424,23.5473,0
35.9461,23.5496,0
35.9498,23.5519,0
35.9535,23.5542,0
35.9572,23.5564,0
35.961,23.5587,0
35.9647,23.561,0
35.9684,23.5632,0
35.9721,23.5655,0
35.9758,23.5678,0
35.9795,23.5701,0
35.9833,23.5723,0
35.9871,23.5746,0
35.9908,23.5769,0
35.9945,23.5792,0
35.9983,23.5815,0
36.002,23.5838,0
36.0058,23.586,0
36.0095,23.5883,0
36.0132,23.5906,0
36.0169,23.5929,0
36.0207,23.5952,0
36.0244,23.5975,0
36.0282,23.5998,0
36.0319,23.602,0
36.0356,23.6043,0
36.0393,23.6066,0
36.0431,23.6089,0
36.0468,23.6111,0
36.0506,23.6134,0
36.0543,23.6157,0
36.0581,23.618,0
36.0618,23.6203,0
36.0655,23.6225,0
36.0692,23.6248,0
36.073,23.6271,0
36.0767,23.6293,0
36.0804,23.6316,0
36.0842,23.634,0
36.0879,23.6362,0
36.0916,23.6385,0
36.0954,23.6409,0
36.0991,23.6432,0
36.1028,23.6455,0
36.1065,23.6477,0
36.1102,23.65,0
36.1139,23.6523,0
36.1176,23.6546,0
36.1213,23.6569,0
36.125,23.6592,0
36.1287,23.6615,0
36.1324,23.6638,0
36.1361,23.6661,0
36.1399,23.6684,0
36.1435,23.6707,0
36.1473,23.673,0
36.151,23.6753,0
36.1547,23.6776,0
36.1584,23.6799,0
36.1622,23.6821,0
36.1659,23.6844,0
36.1696,23.6867,0
36.1733,23.689,0
36.177,23.6913,0
36.1808,23.6936,0
36.1845,23.6959,0
36.1882,23.6981,0
36.192,23.7004,0
36.1957,23.7027,0
36.1995,23.705,0
36.2032,23.7073,0
36.207,23.7096,0
36.2107,23.7119,0
36.2144,23.7142,0
36.2181,23.7165,0
36.2218,23.7188,0
36.2256,23.7211,0
36.2293,23.7234,0
36.2331,23.7257,0
36.2368,23.728,0
36.2406,23.7303,0
36.2443,23.7325,0
36.248,23.7348,0
36.2517,23.7371,0
36.2555,23.7394,0
36.2593,23.7417,0
36.263,23.744,0
36.2668,23.7463,0
36.2705,23.7486,0
36.2743,23.7509,0
36.278,23.7532,0
36.2817,23.7555,0
36.2855,23.7578,0
36.2893,23.7601,0
36.293,23.7623,0
36.2967,23.7646,0
36.3005,23.7669,0
36.3042,23.7692,0
36.308,23.7715,0
36.3118,23.7738,0
36.3155,23.7761,0
36.3193,23.7784,0
36.323,23.7808,0
36.3268,23.783,0
36.3305,23.7854,0
36.3343,23.7877,0
36.338,23.79,0
36.3417,23.7923,0
36.3454,23.7946,0
36.3492,23.7969,0
36.353,23.7992,0
36.3568,23.8015,0
36.3605,23.8037,0
36.3642,23.806,0
36.368,23.8084,0
36.3717,23.8106,0
36.3754,23.8129,0
36.3792,23.8152,0
36.383,23.8175,0
36.3867,23.8198,0
36.3905,23.8222,0
36.3942,23.8244,0
36.398,23.8268,0
36.4018,23.8291,0
36.4055,23.8314,0
36.4093,23.8337,0
36.413,23.836,0
36.4168,23.8383,0
36.4205,23.8406,0
36.4243,23.843,0
36.4281,23.8453,0
36.4319,23.8476,0
36.4356,23.8499,0
36.4394,23.8522,0
36.4431,23.8545,0
36.4468,23.8568,0
36.4506,23.8591,0
36.4544,23.8614,0
36.4581,23.8637,0
36.4618,23.866,0
36.4655,23.8683,0
36.4693,23.8706,0
36.473,23.8729,0
36.4768,23.8752,0
36.4806,23.8775,0
36.4844,23.8798,0
36.4881,23.8822,0
36.4919,23.8845,0
36.4956,23.8868,0
36.4993,23.8891,0
36.5031,23.8914,0
36.5068,23.8937,0
36.5106,23.896,0
36.5144,23.8983,0
36.5182,23.9006,0
36.5219,23.9029,0
36.5257,23.9052,0
36.5295,23.9076,0
36.5333,23.9099,0
36.5371,23.9122,0
36.5408,23.9146,0
36.5446,23.9168,0
36.5483,23.9192,0
36.5521,23.9215,0
36.5558,23.9238,0
36.5595,23.9261,0
36.5633,23.9285,0
36.567,23.9308,0
36.5708,23.9331,0
36.5745,23.9354,0
36.5784,23.9377,0
36.5821,23.94,0
36.5859,23.9423,0
36.5897,23.9447,0
36.5935,23.947,0
36.5972,23.9493,0
36.601,23.9517,0
36.6048,23.9539,0
36.6086,23.9562,0
36.6123,23.9585,0
36.6161,23.9609,0
36.6199,23.9632,0
36.6237,23.9655,0
36.6274,23.9678,0
36.6312,23.9701,0
36.635,23.9725,0
36.6388,23.9748,0
36.6426,23.9771,0
36.6463,23.9795,0
36.6501,23.9818,0
36.6539,23.9841,0
36.6577,23.9864,0
36.6614,23.9887,0
36.6652,23.991,0
36.6689,23.9933,0
36.6727,23.9957,0
36.6765,23.998,0
36.6803,24.0003,0
36.6841,24.0026,0
36.6879,24.0049,0
36.6916,24.0072,0
36.6954,24.0096,0
36.6993,24.0119,0
36.703,24.0142,0
36.7068,24.0165,0
36.7105,24.0188,0
36.7143,24.0211,0
36.7181,24.0235,0
36.7218,24.0258,0
36.7257,24.0281,0
36.7294,24.0305,0
36.7332,24.0327,0
36.737,24.035,0
36.7407,24.0373,0
36.7445,24.0397,0
36.7483,24.042,0
36.752,24.0443,0
36.7558,24.0466,0
36.7595,24.0489,0
36.7633,24.0512,0
36.7671,24.0536,0
36.7709,24.0559,0
36.7747,24.0582,0
36.7785,24.0605,0
36.7823,24.0628,0
36.7861,24.0651,0
36.7899,24.0675,0
36.7937,24.0698,0
36.7975,24.0721,0
36.8012,24.0745,0
36.805,24.0768,0
36.8088,24.0791,0
36.8126,24.0815,0
36.8164,24.0838,0
36.8202,24.0861,0
36.824,24.0884,0
36.8278,24.0908,0
36.8316,24.0931,0
36.8354,24.0954,0
36.8392,24.0977,0
36.8429,24.1,0
36.8467,24.1024,0
36.8505,24.1047,0
36.8544,24.107,0
36.8582,24.1093,0
36.862,24.1116,0
36.8658,24.114,0
36.8696,24.1163,0
36.8734,24.1187,0
36.8772,24.121,0
36.881,24.1233,0
36.8848,24.1257,0
36.8886,24.128,0
36.8924,24.1303,0
36.8961,24.1327,0
36.8999,24.135,0
36.9037,24.1373,0
36.9075,24.1397,0
36.9113,24.142,0
36.9151,24.1444,0
36.9189,24.1467,0
36.9227,24.149,0
36.9265,24.1513,0
36.9303,24.1536,0
36.9342,24.1559,0
36.938,24.1583,0
36.9418,24.1606,0
36.9456,24.163,0
36.9494,24.1653,0
36.9532,24.1676,0
36.957,24.1699,0
36.9608,24.1723,0
36.9646,24.1746,0
36.9685,24.177,0
36.9723,24.1793,0
36.9761,24.1816,0
36.9799,24.184,0
36.9836,24.1863,0
36.9874,24.1886,0
36.9913,24.191,0
36.995,24.1933,0
36.9989,24.1957,0
37.0027,24.198,0
37.0065,24.2004,0
37.0103,24.2027,0
37.0141,24.2051,0
37.018,24.2074,0
37.0217,24.2097,0
37.0255,24.2121,0
37.0294,24.2144,0
37.0332,24.2168,0
37.037,24.2191,0
37.0408,24.2214,0
37.0447,24.2238,0
37.0485,24.2261,0
37.0523,24.2284,0
37.0561,24.2308,0
37.0599,24.2332,0
37.0637,24.2355,0
37.0675,24.2378,0
37.0712,24.2401,0
37.075,24.2425,0
37.0788,24.2448,0
37.0826,24.2472,0
37.0864,24.2495,0
37.0902,24.2518,0
37.094,24.2541,0
37.0979,24.2565,0
37.1018,24.2588,0
37.1056,24.2611,0
37.1094,24.2635,0
37.1132,24.2658,0
37.117,24.2681,0
37.1209,24.2705,0
37.1248,24.2728,0
37.1286,24.2751,0
37.1324,24.2774,0
37.1362,24.2798,0
37.1401,24.2821,0
37.1439,24.2845,0
37.1478,24.2868,0
37.1516,24.2892,0
37.1555,24.2915,0
37.1593,24.2939,0
37.1632,24.2962,0
37.167,24.2986,0
37.1709,24.3009,0
37.1748,24.3032,0
37.1786,24.3056,0
37.1824,24.3079,0
37.1863,24.3103,0
37.19,24.3126,0
37.1939,24.315,0
37.1976,24.3174,0
37.2015,24.3197,0
37.2053,24.3221,0
37.2092,24.3244,0
37.213,24.3268,0
37.2169,24.3292,0
37.2207,24.3316,0
37.2245,24.3339,0
37.2284,24.3363,0
37.2322,24.3386,0
37.236,24.341,0
37.2399,24.3433,0
37.2437,24.3456,0
37.2476,24.348,0
37.2514,24.3503,0
37.2552,24.3527,0
37.2591,24.3551,0
37.2629,24.3574,0
37.2668,24.3598,0
37.2706,24.3621,0
37.2745,24.3645,0
37.2783,24.3669,0
37.2822,24.3692,0
37.286,24.3715,0
37.2899,24.3739,0
37.2937,24.3762,0
37.2976,24.3785,0
37.3014,24.3809,0
37.3053,24.3833,0
37.3092,24.3856,0
37.313,24.3879,0
37.3169,24.3903,0
37.3207,24.3926,0
37.3245,24.3949,0
37.3284,24.3973,0
37.3322,24.3997,0
37.336,24.402,0
37.3398,24.4044,0
37.3437,24.4068,0
37.3475,24.4091,0
37.3514,24.4115,0
37.3552,24.4139,0
37.359,24.4162,0
37.3629,24.4186,0
37.3667,24.4209,0
37.3705,24.4233,0
37.3743,24.4257,0
37.3782,24.428,0
37.3821,24.4303,0
37.3859,24.4327,0
37.3897,24.4351,0
37.3936,24.4374,0
37.3974,24.4398,0
37.4013,24.4421,0
37.4051,24.4445,0
37.4089,24.4468,0
37.4128,24.4492,0
37.4166,24.4516,0
37.4205,24.4539,0
37.4243,24.4563,0
37.4282,24.4586,0
37.432,24.461,0
37.4359,24.4634,0
37.4397,24.4657,0
37.4436,24.4681,0
37.4475,24.4705,0
37.4513,24.4729,0
37.4551,24.4752,0
37.459,24.4776,0
37.4628,24.48,0
37.4666,24.4823,0
37.4705,24.4847,0
37.4744,24.487,0
37.4783,24.4894,0
37.4821,24.4918,0
37.486,24.4941,0
37.4898,24.4965,0
37.4936,24.4988,0
37.4975,24.5012,0
37.5014,24.5035,0
37.5053,24.5059,0
37.5092,24.5083,0
37.5131,24.5107,0
37.517,24.513,0
37.521,24.5154,0
37.5248,24.5178,0
37.5287,24.5202,0
37.5326,24.5226,0
37.5364,24.5249,0
37.5402,24.5273,0
37.5441,24.5297,0
37.5479,24.5321,0
37.5518,24.5344,0
37.5556,24.5368,0
37.5596,24.5391,0
37.5634,24.5415,0
37.5672,24.5439,0
37.5711,24.5463,0
37.575,24.5487,0
37.5788,24.5511,0
37.5827,24.5534,0
37.5865,24.5558,0
37.5904,24.5582,0
37.5943,24.5605,0
37.5981,24.5629,0
37.602,24.5652,0
37.6059,24.5676,0
37.6097,24.57,0
37.6135,24.5724,0
37.6175,24.5747,0
37.6213,24.5771,0
37.6252,24.5795,0
37.6291,24.5818,0
37.6329,24.5842,0
37.6368,24.5866,0
37.6406,24.589,0
37.6445,24.5914,0
37.6484,24.5937,0
37.6522,24.5961,0
37.6561,24.5985,0
37.66,24.6008,0
37.6639,24.6032,0
37.6678,24.6056,0
37.6716,24.608,0
37.6755,24.6103,0
37.6794,24.6127,0
37.6833,24.6151,0
37.6872,24.6174,0
37.691,24.6198,0
37.6949,24.6222,0
37.6988,24.6246,0
37.7026,24.627,0
37.7065,24.6293,0
37.7104,24.6317,0
37.7143,24.6341,0
37.7181,24.6365,0
37.722,24.6389,0
37.7259,24.6413,0
37.7298,24.6436,0
37.7336,24.646,0
37.7375,24.6484,0
37.7414,24.6507,0
37.7452,24.6531,0
37.7491,24.6555,0
37.753,24.6579,0
37.7569,24.6603,0
37.7608,24.6627,0
37.7647,24.6651,0
37.7687,24.6675,0
37.7725,24.6699,0
37.7764,24.6723,0
37.7803,24.6747,0
37.7842,24.6771,0
37.788,24.6795,0
37.7919,24.6818,0
37.7958,24.6842,0
37.7997,24.6866,0
37.8035,24.689,0
37.8074,24.6914,0
37.8113,24.6938,0
37.8152,24.6961,0
37.819,24.6985,0
37.823,24.7009,0
37.8269,24.7033,0
37.8308,24.7057,0
37.8347,24.7081,0
37.8386,24.7105,0
37.8425,24.7129,0
37.8464,24.7153,0
37.8502,24.7177,0
37.8541,24.7201,0
37.8579,24.7225,0
37.8618,24.7249,0
37.8656,24.7272,0
37.8695,24.7296,0
37.8734,24.732,0
37.8773,24.7344,0
37.8811,24.7367,0
37.885,24.7391,0
37.8889,24.7415,0
37.8927,24.7439,0
37.8966,24.7463,0
37.9005,24.7488,0
37.9044,24.7512,0
37.9083,24.7536,0
37.9122,24.7561,0
37.9161,24.7584,0
37.9199,24.7608,0
37.9238,24.7632,0
37.9276,24.7657,0
37.9315,24.7681,0
37.9353,24.7705,0
37.9392,24.7729,0
37.9432,24.7753,0
37.9471,24.7777,0
37.951,24.7801,0
37.9548,24.7825,0
37.9587,24.7849,0
37.9625,24.7873,0
37.9665,24.7897,0
37.9703,24.7921,0
