OriginTime,MinWait,MinSETI
13.822,0.349518,0.183468
13.823,0.349734,0.183683
13.824,0.349956,0.183894
13.825,0.350168,0.184111
13.826,0.350383,0.184324
13.827,0.350593,0.184532
13.828,0.350808,0.184739
13.829,0.351028,0.184942
13.83,0.351248,0.185155
13.831,0.351464,0.185366
13.8321,0.351688,0.185578
13.833,0.351907,0.185791
13.8341,0.352122,0.186006
13.835,0.352346,0.186208
13.8361,0.352562,0.186424
13.837,0.352781,0.186638
13.8381,0.352999,0.186853
13.8391,0.35322,0.187066
13.8401,0.353445,0.187279
13.8411,0.353661,0.187498
13.8421,0.353882,0.187713
13.843,0.354106,0.187924
13.844,0.35432,0.188133
13.845,0.354537,0.188349
13.846,0.354761,0.188564
13.847,0.354982,0.188782
13.848,0.3552,0.188994
13.849,0.355419,0.189205
13.85,0.355643,0.189419
13.851,0.35587,0.189629
13.852,0.35609,0.189844
13.853,0.356309,0.19006
13.854,0.356537,0.19027
13.855,0.356759,0.190486
13.856,0.356975,0.190696
13.857,0.357201,0.19091
13.8579,0.357425,0.191125
13.8589,0.357649,0.191334
13.86,0.357874,0.191548
13.8609,0.358097,0.191756
13.8619,0.358313,0.191971
13.8629,0.358541,0.192179
13.8639,0.35876,0.192396
13.8649,0.358984,0.192614
13.8659,0.359211,0.192833
13.8669,0.359437,0.193048
13.8679,0.359662,0.193263
13.8689,0.35988,0.193481
13.8699,0.360102,0.193701
13.8709,0.360324,0.193916
13.8719,0.360542,0.194134
13.8729,0.360765,0.194354
13.8739,0.360988,0.194577
13.8749,0.361215,0.194794
13.8759,0.36144,0.195015
13.8768,0.361666,0.195232
13.8778,0.361893,0.195447
13.8789,0.362118,0.195665
13.8798,0.362347,0.195889
13.8808,0.362575,0.196104
13.8818,0.362798,0.196319
13.8828,0.363022,0.196537
13.8838,0.36325,0.196756
13.8847,0.363474,0.196973
13.8858,0.363699,0.197185
13.8868,0.36393,0.197402
13.8878,0.364161,0.19762
13.8888,0.364387,0.197836
13.8897,0.364611,0.198053
13.8907,0.364846,0.198274
13.8917,0.365076,0.19849
13.8927,0.365301,0.198713
13.8937,0.365531,0.198928
13.8947,0.365761,0.199147
13.8957,0.365985,0.199368
13.8967,0.366214,0.199586
13.8977,0.366444,0.199803
13.8987,0.366674,0.200027
13.8997,0.366912,0.200245
13.9006,0.367141,0.200463
13.9016,0.367367,0.200681
13.9026,0.367596,0.200902
13.9036,0.367833,0.201121
13.9046,0.368062,0.201342
13.9056,0.368292,0.201562
13.9066,0.368526,0.20178
13.9076,0.368767,0.202002
13.9086,0.368992,0.202219
13.9096,0.369226,0.202438
13.9106,0.369459,0.202656
13.9116,0.369685,0.20288
13.9126,0.369915,0.203096
13.9136,0.370149,0.203311
13.9146,0.370384,0.203536
13.9156,0.370609,0.203749
13.9166,0.37084,0.203968
13.9176,0.371072,0.204188
13.9186,0.371301,0.204407
13.9196,0.371544,0.204624
13.9206,0.371772,0.204845
13.9215,0.372001,0.20507
13.9225,0.372237,0.205283
13.9235,0.372471,0.205502
13.9245,0.372711,0.205716
13.9255,0.372944,0.205942
13.9265,0.373186,0.206164
13.9275,0.373411,0.206387
13.9285,0.373643,0.206607
13.9295,0.373873,0.206827
13.9305,0.374111,0.207055
13.9315,0.374348,0.207284
13.9325,0.374584,0.20751
13.9334,0.374826,0.207735
13.9344,0.375062,0.207968
13.9354,0.375303,0.208188
13.9364,0.375539,0.208424
13.9375,0.37577,0.208651
13.9384,0.376008,0.208878
13.9394,0.376241,0.209102
13.9404,0.37648,0.209325
13.9414,0.376722,0.20955
13.9424,0.376962,0.209771
13.9434,0.377201,0.210002
13.9445,0.37744,0.210216
13.9455,0.377678,0.210444
13.9464,0.377912,0.210674
13.9474,0.378154,0.210901
13.9484,0.378395,0.211128
13.9494,0.378638,0.211351
13.9504,0.378883,0.211574
13.9514,0.379133,0.211796
13.9524,0.379378,0.212031
13.9534,0.379624,0.212259
13.9544,0.379866,0.212492
13.9554,0.380109,0.212721
13.9564,0.380355,0.212954
13.9574,0.380594,0.213189
13.9583,0.380841,0.213423
13.9593,0.381082,0.213653
13.9603,0.381327,0.213889
13.9613,0.381576,0.214124
13.9623,0.381818,0.214352
13.9633,0.382068,0.21458
13.9643,0.382309,0.214816
13.9653,0.382543,0.215042
13.9663,0.382791,0.215273
13.9673,0.383036,0.215502
13.9682,0.383284,0.215742
13.9693,0.383533,0.215975
13.9702,0.383788,0.216202
13.9713,0.384039,0.216427
13.9723,0.384281,0.216657
13.9733,0.384529,0.216892
13.9743,0.384772,0.217124
13.9752,0.385008,0.217364
13.9762,0.385257,0.217591
13.9772,0.385508,0.217826
13.9782,0.385754,0.218057
13.9792,0.386002,0.218288
13.9803,0.386248,0.218525
13.9813,0.386496,0.218759
13.9823,0.386745,0.218985
13.9833,0.386991,0.219222
13.9843,0.387242,0.219461
13.9853,0.387494,0.219693
13.9863,0.387735,0.219928
13.9872,0.387983,0.220162
13.9883,0.388238,0.220393
13.9893,0.388487,0.220623
13.9903,0.388733,0.220865
13.9913,0.388982,0.221098
13.9923,0.389234,0.221333
13.9933,0.389483,0.22156
13.9943,0.389734,0.221797
13.9953,0.389986,0.222035
13.9963,0.390238,0.222278
13.9973,0.39049,0.222505
13.9983,0.39074,0.222738
13.9993,0.390999,0.22297
14.0003,0.391252,0.223216
14.0013,0.391501,0.223453
14.0023,0.391752,0.223691
14.0032,0.392004,0.223927
14.0042,0.392257,0.224164
14.0052,0.392507,0.224403
14.0062,0.39276,0.224645
14.0072,0.393011,0.224881
14.0083,0.393261,0.225115
14.0093,0.393516,0.225356
14.0103,0.393768,0.225594
14.0113,0.39402,0.225835
14.0123,0.394273,0.22608
14.0133,0.394529,0.226315
14.0143,0.394788,0.226555
14.0153,0.395046,0.226799
14.0163,0.395301,0.227038
14.0173,0.395556,0.227283
14.0183,0.395816,0.227519
14.0193,0.396071,0.227762
14.0203,0.396333,0.227995
14.0213,0.396591,0.228243
14.0223,0.396847,0.228488
14.0233,0.397112,0.228728
14.0243,0.397373,0.228968
14.0253,0.397624,0.229208
14.0263,0.397883,0.229455
14.0273,0.398138,0.229696
14.0283,0.398393,0.229941
14.0293,0.398645,0.230187
14.0303,0.398899,0.230427
14.0313,0.399161,0.230671
14.0323,0.39942,0.23092
14.0333,0.39968,0.231162
14.0343,0.399931,0.231407
14.0353,0.400192,0.231651
14.0363,0.400446,0.231891
14.0373,0.400709,0.232139
14.0383,0.400973,0.232384
14.0393,0.401232,0.232631
14.0403,0.401499,0.232875
14.0413,0.401757,0.233126
14.0423,0.402025,0.233365
14.0433,0.402284,0.233618
14.0443,0.40254,0.233862
14.0453,0.4028,0.234114
14.0463,0.403067,0.23436
14.0474,0.403326,0.234607
14.0484,0.403589,0.234854
14.0494,0.403854,0.235102
14.0504,0.404122,0.235345
14.0514,0.404387,0.235599
14.0524,0.404647,0.235846
14.0534,0.40491,0.236094
14.0544,0.405173,0.236342
14.0554,0.405426,0.23659
14.0564,0.405698,0.236832
14.0574,0.405972,0.237078
14.0584,0.406243,0.237332
14.0594,0.406507,0.237574
14.0604,0.406775,0.237822
14.0614,0.407041,0.23807
14.0624,0.407311,0.238319
14.0634,0.407576,0.238569
14.0644,0.407844,0.238815
14.0654,0.408108,0.239068
14.0665,0.408373,0.239317
14.0675,0.408637,0.239574
14.0685,0.408902,0.239824
14.0695,0.409173,0.240074
14.0705,0.409442,0.240328
14.0715,0.409703,0.240575
14.0725,0.409969,0.240831
14.0735,0.410237,0.241076
14.0745,0.410501,0.241335
14.0755,0.410769,0.241595
14.0765,0.411034,0.24185
14.0776,0.411296,0.242107
14.0785,0.411567,0.242365
14.0796,0.411834,0.242624
14.0806,0.4121,0.24288
14.0816,0.412372,0.243136
14.0826,0.412636,0.243399
14.0835,0.412899,0.243653
14.0845,0.413159,0.243914
14.0855,0.413426,0.244168
14.0865,0.413693,0.244429
14.0875,0.413961,0.244697
14.0886,0.414237,0.244949
14.0896,0.414502,0.245209
14.0906,0.414763,0.245467
14.0916,0.415035,0.245724
14.0926,0.4153,0.245981
14.0936,0.415557,0.246238
14.0946,0.415823,0.246503
14.0956,0.416085,0.246758
14.0966,0.416355,0.247022
14.0976,0.416628,0.247289
14.0986,0.416895,0.247556
14.0996,0.417161,0.247825
14.1006,0.417427,0.248082
14.1017,0.417692,0.248349
14.1027,0.41795,0.248617
14.1037,0.41822,0.248881
14.1047,0.418491,0.249148
14.1057,0.41876,0.249409
14.1067,0.419026,0.249688
14.1077,0.419293,0.249952
14.1087,0.419569,0.250221
14.1097,0.419837,0.250495
14.1107,0.420102,0.25077
14.1117,0.420375,0.251036
14.1126,0.420648,0.251304
14.1136,0.420919,0.251578
14.1146,0.421192,0.251847
14.1156,0.421461,0.252118
14.1167,0.421728,0.252393
14.1177,0.421999,0.252661
14.1187,0.422262,0.252931
14.1197,0.422529,0.253202
14.1207,0.422806,0.253469
14.1217,0.423072,0.25374
14.1227,0.42335,0.254017
14.1237,0.423621,0.254294
14.1247,0.423888,0.25457
14.1258,0.424165,0.254849
14.1268,0.424437,0.255115
14.1277,0.424711,0.255391
14.1287,0.42498,0.255668
14.1298,0.425249,0.255945
14.1308,0.425531,0.256217
14.1318,0.425803,0.256495
14.1327,0.426081,0.256777
14.1338,0.426356,0.257052
14.1348,0.426629,0.257327
14.1358,0.42691,0.25761
14.1368,0.427189,0.257893
14.1378,0.42746,0.258176
14.1388,0.427735,0.258455
14.1398,0.428008,0.258731
14.1408,0.428287,0.259019
14.1418,0.428565,0.259308
14.1428,0.428843,0.259589
14.1438,0.429107,0.259871
14.1449,0.429384,0.260153
14.1459,0.429664,0.260438
14.1469,0.429939,0.260721
14.1479,0.430216,0.261007
14.1488,0.430489,0.261296
14.1498,0.430766,0.261584
14.1508,0.431045,0.26188
14.1519,0.431315,0.262161
14.1529,0.431587,0.262455
14.1539,0.431859,0.262745
14.1549,0.432131,0.263041
14.156,0.4324,0.263328
14.157,0.432684,0.263622
14.158,0.432957,0.263915
14.159,0.433234,0.264209
14.16,0.433508,0.264495
14.161,0.433782,0.264797
14.162,0.434058,0.265093
14.163,0.434331,0.265384
14.164,0.434605,0.265682
14.165,0.434872,0.265975
14.166,0.435151,0.266283
14.1671,0.435424,0.266582
14.168,0.435699,0.266879
14.1691,0.435964,0.267182
14.1701,0.436241,0.26748
14.1711,0.436518,0.267783
14.1721,0.436785,0.268082
14.1731,0.43706,0.268387
14.1741,0.437334,0.268684
14.1751,0.437603,0.268982
14.1761,0.437874,0.269291
14.1771,0.438146,0.269601
14.1781,0.438416,0.269903
14.1791,0.438683,0.270209
14.1801,0.438961,0.270519
14.1811,0.439234,0.270825
14.1821,0.43951,0.271129
14.1832,0.439781,0.271436
14.1842,0.440057,0.271737
14.1852,0.440332,0.272044
14.1862,0.440607,0.272359
14.1872,0.440884,0.272669
14.1882,0.441165,0.27298
14.1892,0.44144,0.273295
14.1902,0.441716,0.273605
14.1912,0.441992,0.273922
14.1922,0.442259,0.274242
14.1933,0.442541,0.274548
14.1943,0.442821,0.274862
14.1953,0.443094,0.275181
14.1963,0.443369,0.275501
14.1973,0.443641,0.275814
14.1983,0.443922,0.276126
14.1993,0.444193,0.276445
14.2003,0.444464,0.276771
14.2014,0.444744,0.277098
14.2024,0.445023,0.277421
14.2034,0.44529,0.277741
14.2044,0.445571,0.27807
14.2054,0.445845,0.278389
14.2064,0.446118,0.278719
14.2075,0.446399,0.279041
14.2085,0.446676,0.279367
14.2095,0.446949,0.279689
14.2105,0.447231,0.280015
14.2115,0.447507,0.280333
14.2125,0.44778,0.280665
14.2136,0.448057,0.280989
14.2146,0.448331,0.28132
14.2156,0.448599,0.281643
14.2166,0.44888,0.281974
14.2176,0.449161,0.282292
14.2186,0.449443,0.28263
14.2196,0.44972,0.282965
14.2206,0.449996,0.283296
14.2216,0.450269,0.283626
14.2227,0.450545,0.283946
14.2237,0.450821,0.284279
14.2247,0.451091,0.28461
14.2257,0.451374,0.284937
14.2267,0.451641,0.285262
14.2277,0.45192,0.2856
14.2287,0.452209,0.285935
14.2298,0.45249,0.286273
14.2308,0.45277,0.286607
14.2318,0.453049,0.286931
14.2328,0.453332,0.287258
14.2338,0.453609,0.287599
14.2349,0.453887,0.287927
14.2358,0.45417,0.288271
14.2368,0.454453,0.288604
14.2378,0.454732,0.288939
14.2389,0.455013,0.289281
14.2399,0.455294,0.289616
14.2409,0.455585,0.289949
14.2419,0.455864,0.290293
14.243,0.456141,0.290636
14.244,0.456424,0.290982
14.245,0.456701,0.291331
14.246,0.456977,0.291668
14.247,0.457252,0.29202
14.248,0.457537,0.292358
14.249,0.45782,0.292705
14.2501,0.458099,0.293046
14.2511,0.45839,0.293394
14.2521,0.458666,0.293736
14.2532,0.458944,0.294077
14.2542,0.45923,0.294418
14.2552,0.459512,0.294761
14.2562,0.459799,0.295102
14.2572,0.46008,0.295437
14.2582,0.46036,0.295773
14.2592,0.460628,0.296104
14.2602,0.460916,0.29644
14.2613,0.461193,0.296777
14.2623,0.461463,0.297117
14.2633,0.461743,0.29746
14.2643,0.462024,0.297795
14.2653,0.462299,0.29813
14.2664,0.462582,0.298466
14.2674,0.462856,0.298791
14.2684,0.463132,0.299133
14.2694,0.463407,0.29947
14.2704,0.463684,0.2998
14.2715,0.463963,0.300138
14.2725,0.464241,0.300481
14.2735,0.464523,0.300817
14.2746,0.464804,0.301143
14.2756,0.465085,0.301491
14.2766,0.465363,0.301832
14.2776,0.46564,0.302165
14.2787,0.465919,0.302498
14.2797,0.466195,0.302827
14.2808,0.466478,0.303161
14.2818,0.466754,0.3035
14.2828,0.467032,0.303835
14.2839,0.467315,0.304164
14.2849,0.467599,0.304507
14.2859,0.467883,0.304848
14.2869,0.468169,0.305185
14.2879,0.468447,0.305526
14.289,0.468722,0.305858
14.29,0.468998,0.306188
14.291,0.469285,0.306529
14.292,0.469571,0.306867
14.2931,0.469846,0.307205
14.2941,0.47013,0.307537
14.2951,0.470409,0.307869
14.2961,0.470696,0.308207
14.2971,0.470973,0.30855
14.2982,0.47126,0.308892
14.2992,0.471539,0.309227
14.3002,0.471825,0.309566
14.3013,0.472109,0.309897
14.3023,0.472394,0.31024
14.3033,0.472683,0.310582
14.3043,0.472965,0.310915
14.3054,0.473253,0.311247
14.3064,0.473538,0.311589
14.3074,0.473824,0.311925
14.3085,0.474117,0.312258
14.3095,0.47439,0.312595
14.3105,0.474665,0.312922
14.3116,0.474962,0.313255
14.3126,0.475247,0.313585
14.3136,0.475527,0.313904
14.3146,0.47581,0.314237
14.3156,0.476094,0.314566
14.3166,0.476377,0.314887
14.3176,0.476658,0.315218
14.3187,0.476941,0.315544
14.3197,0.477231,0.315871
14.3207,0.477526,0.316198
14.3217,0.477807,0.316525
14.3227,0.4781,0.31686
14.3237,0.47838,0.317194
14.3248,0.478668,0.317517
14.3258,0.47895,0.317844
14.3269,0.479244,0.318171
14.3279,0.479539,0.318499
14.3289,0.479825,0.318833
14.3299,0.480114,0.319169
14.331,0.4804,0.319499
14.332,0.480695,0.319832
14.333,0.480984,0.320164
14.334,0.481266,0.320494
14.3351,0.481547,0.320825
14.3361,0.481842,0.321143
14.3372,0.482131,0.321476
14.3382,0.482416,0.321805
14.3392,0.4827,0.322134
14.3402,0.482987,0.322466
14.3413,0.483276,0.322793
14.3423,0.48356,0.323116
14.3433,0.483844,0.323451
14.3443,0.484134,0.323774
14.3454,0.484425,0.324094
14.3464,0.484703,0.324428
14.3475,0.484988,0.324758
14.3485,0.485278,0.325079
14.3496,0.485573,0.325408
14.3506,0.485864,0.325729
14.3516,0.486158,0.32606
14.3527,0.486445,0.326385
14.3537,0.486738,0.326722
14.3547,0.487034,0.327049
14.3558,0.487323,0.327385
14.3568,0.487614,0.327711
14.3578,0.487906,0.328039
14.3589,0.488204,0.328368
14.3599,0.488496,0.328694
14.3609,0.488788,0.32902
14.362,0.489075,0.329351
14.363,0.489364,0.329678
14.364,0.48966,0.330001
14.365,0.489943,0.330315
14.366,0.490235,0.330649
14.3671,0.490531,0.330977
14.3681,0.490824,0.331309
14.3692,0.491106,0.331636
14.3702,0.491401,0.331955
14.3712,0.491692,0.33228
14.3723,0.491993,0.332605
14.3733,0.492285,0.332926
14.3743,0.49258,0.33325
14.3753,0.492874,0.333579
14.3764,0.493175,0.333902
14.3774,0.49347,0.334229
14.3785,0.493763,0.334544
14.3795,0.494056,0.334869
14.3806,0.494347,0.335197
14.3816,0.494638,0.335512
14.3826,0.494933,0.335836
14.3837,0.495224,0.336155
14.3847,0.495524,0.336486
14.3858,0.495818,0.33681
14.3868,0.496107,0.337134
14.3878,0.496397,0.337457
14.3888,0.496687,0.337778
14.3899,0.496977,0.338102
14.3909,0.497268,0.338434
14.392,0.497562,0.338759
14.393,0.497849,0.339082
14.3941,0.498143,0.339407
14.3952,0.498438,0.339733
14.3962,0.498735,0.340058
14.3972,0.499036,0.340388
14.3983,0.499332,0.34071
14.3994,0.499627,0.341036
14.4004,0.499919,0.341367
14.4014,0.500203,0.341691
14.4025,0.500502,0.342029
14.4035,0.500797,0.342359
14.4045,0.501093,0.342684
14.4056,0.501386,0.343006
14.4066,0.501679,0.343329
14.4077,0.501982,0.343655
14.4087,0.502278,0.343977
14.4098,0.502566,0.3443
14.4108,0.502859,0.344631
14.4119,0.503156,0.344951
14.4129,0.503453,0.345273
14.414,0.503757,0.345586
14.415,0.504046,0.345916
14.416,0.504346,0.346239
14.4171,0.504639,0.346567
14.4181,0.504937,0.346883
14.4192,0.505234,0.347207
14.4202,0.505535,0.34753
14.4213,0.505831,0.347857
14.4223,0.506135,0.348185
14.4233,0.506431,0.348503
14.4244,0.506731,0.348832
14.4255,0.507036,0.349157
14.4265,0.507337,0.349484
14.4276,0.507637,0.349807
14.4286,0.507937,0.350139
14.4297,0.508243,0.350462
14.4307,0.508546,0.350783
14.4318,0.50884,0.351102
14.4328,0.509137,0.351427
14.4339,0.509434,0.351757
14.4349,0.509733,0.352082
14.436,0.51004,0.352411
14.437,0.510334,0.352745
14.4381,0.510635,0.35307
14.4391,0.510936,0.3534
14.4402,0.511241,0.353719
14.4412,0.511544,0.354036
14.4423,0.511845,0.354361
14.4433,0.512146,0.354682
14.4444,0.512445,0.355004
14.4454,0.512758,0.355325
14.4465,0.513061,0.355652
14.4476,0.513362,0.355976
14.4486,0.513664,0.356307
14.4497,0.513977,0.35662
14.4508,0.514282,0.356946
14.4518,0.514582,0.357269
14.4529,0.514885,0.357586
14.4539,0.515182,0.357904
14.455,0.51548,0.35822
14.456,0.515788,0.358533
14.4571,0.516098,0.358855
14.4582,0.516408,0.35918
14.4592,0.516713,0.359496
14.4603,0.517018,0.359811
14.4613,0.51732,0.360125
14.4623,0.517624,0.36044
14.4634,0.517932,0.360761
14.4644,0.518236,0.361077
14.4655,0.518542,0.361403
14.4665,0.518844,0.361736
14.4676,0.519156,0.362054
14.4687,0.519456,0.362374
14.4697,0.519768,0.362698
14.4708,0.520067,0.363016
14.4718,0.520376,0.363338
14.4729,0.520676,0.363661
14.474,0.520981,0.363988
14.4751,0.521292,0.364303
14.4761,0.521603,0.364628
14.4771,0.521917,0.364953
14.4782,0.522224,0.365278
14.4793,0.522534,0.365592
14.4803,0.522847,0.365913
14.4814,0.523155,0.36624
14.4824,0.523455,0.366574
14.4835,0.523759,0.366892
14.4845,0.524058,0.367211
14.4856,0.524372,0.367539
14.4867,0.524687,0.367865
14.4878,0.524998,0.368189
14.4888,0.52531,0.368511
14.4899,0.525625,0.368825
14.491,0.525924,0.369155
14.492,0.526235,0.369475
14.4931,0.526551,0.369795
14.4942,0.526852,0.370113
14.4952,0.527169,0.370434
14.4963,0.527483,0.370762
14.4974,0.527791,0.371084
14.4985,0.528097,0.371407
14.4995,0.528412,0.371718
14.5006,0.528721,0.372042
14.5017,0.529035,0.372359
14.5027,0.529348,0.372689
14.5038,0.529654,0.37301
14.5048,0.529975,0.373337
14.5059,0.530288,0.373654
14.5069,0.530594,0.373984
14.508,0.530911,0.374301
14.5091,0.531216,0.374628
14.5101,0.53153,0.374942
14.5112,0.531842,0.375259
14.5123,0.532146,0.375595
14.5133,0.532462,0.375919
14.5143,0.532769,0.376245
14.5154,0.533077,0.376564
14.5165,0.533398,0.37689
14.5175,0.533716,0.377206
14.5186,0.534033,0.377531
14.5197,0.534348,0.37785
14.5207,0.534656,0.378173
14.5218,0.534973,0.378483
14.5229,0.535277,0.378805
14.524,0.5356,0.379133
14.5251,0.535918,0.379455
14.5262,0.536236,0.379772
14.5272,0.53656,0.3801
14.5283,0.536878,0.380415
14.5293,0.537187,0.380742
14.5304,0.537501,0.381063
14.5315,0.537831,0.381387
14.5325,0.538154,0.381717
14.5336,0.538472,0.382035
14.5347,0.538782,0.382364
14.5358,0.539107,0.382685
14.5369,0.539427,0.383009
14.538,0.539744,0.38334
14.5391,0.540056,0.383659
14.5401,0.540385,0.383983
14.5412,0.540702,0.384305
14.5422,0.541021,0.384637
14.5433,0.54135,0.384961
14.5444,0.541682,0.385287
14.5454,0.542005,0.385618
14.5465,0.542331,0.385951
14.5476,0.542651,0.386279
14.5487,0.542971,0.386608
14.5498,0.543308,0.386936
14.5509,0.54363,0.387261
14.552,0.54395,0.387591
14.553,0.544271,0.387921
14.5541,0.544602,0.388253
14.5552,0.544936,0.388575
14.5562,0.545261,0.388909
14.5573,0.545585,0.389236
14.5584,0.545909,0.389566
14.5595,0.546223,0.389893
14.5606,0.546547,0.390227
14.5616,0.546877,0.390562
14.5627,0.547199,0.390892
14.5638,0.547528,0.39122
14.5649,0.547851,0.39155
14.566,0.54819,0.391871
14.5671,0.548529,0.392201
14.5681,0.548849,0.392529
14.5692,0.549168,0.392856
14.5703,0.549497,0.393178
14.5714,0.549833,0.393514
14.5725,0.550174,0.393846
14.5735,0.550501,0.394181
14.5746,0.550818,0.394506
14.5757,0.551151,0.394835
14.5768,0.551482,0.395164
14.5779,0.551815,0.395497
14.579,0.552147,0.39582
14.5801,0.55247,0.39615
14.5812,0.552812,0.396482
14.5822,0.553134,0.396808
14.5833,0.553467,0.397144
14.5844,0.553805,0.397478
14.5854,0.554138,0.397814
14.5865,0.554467,0.398145
14.5876,0.554808,0.398481
14.5887,0.555139,0.398813
14.5898,0.555468,0.399146
14.5909,0.555806,0.399475
14.5919,0.55614,0.399809
14.593,0.556472,0.400143
14.5941,0.556818,0.400478
14.5952,0.557143,0.40081
14.5963,0.557479,0.401146
14.5974,0.557816,0.40148
14.5985,0.558148,0.401815
14.5996,0.558484,0.402157
14.6007,0.558826,0.4025
14.6017,0.559165,0.402844
14.6028,0.55949,0.403187
14.6038,0.559834,0.403531
14.6049,0.560172,0.40388
14.606,0.5605,0.404212
14.6071,0.560829,0.404559
14.6082,0.561175,0.404892
14.6093,0.561506,0.405234
14.6103,0.561836,0.405576
14.6114,0.562174,0.405917
14.6125,0.562513,0.406258
14.6136,0.56284,0.406609
14.6147,0.563178,0.406956
14.6158,0.563519,0.407303
14.6169,0.563856,0.40765
14.618,0.5642,0.40799
14.6191,0.564537,0.408341
14.6202,0.564877,0.408678
14.6212,0.565213,0.409016
14.6224,0.565559,0.409358
14.6234,0.565901,0.409696
14.6245,0.566241,0.410047
14.6256,0.566578,0.41039
14.6267,0.566919,0.410739
14.6278,0.567258,0.411094
14.6288,0.567602,0.411432
14.63,0.56795,0.411776
14.631,0.568289,0.412131
14.6321,0.568632,0.41248
14.6333,0.568965,0.41283
14.6344,0.569307,0.413177
14.6355,0.569644,0.413531
14.6366,0.569979,0.413893
14.6377,0.570326,0.414244
14.6388,0.570669,0.414595
14.6399,0.571025,0.414948
14.641,0.571378,0.415305
14.642,0.571728,0.415654
14.6431,0.572068,0.416007
14.6442,0.572403,0.416362
14.6453,0.572748,0.416711
14.6464,0.573099,0.417074
14.6475,0.573449,0.417444
14.6486,0.57379,0.417787
14.6497,0.574135,0.418144
14.6508,0.574493,0.418502
14.6519,0.57484,0.418855
14.653,0.575199,0.419205
14.6541,0.575552,0.419567
14.6553,0.575912,0.419927
14.6563,0.576258,0.420286
14.6575,0.576595,0.420646
14.6586,0.576949,0.421007
14.6597,0.577301,0.421362
14.6608,0.577653,0.421724
14.6619,0.578015,0.422084
14.663,0.578372,0.422454
14.6641,0.578725,0.422815
14.6652,0.579069,0.423171
14.6663,0.579424,0.423542
14.6674,0.579779,0.423901
14.6685,0.580126,0.424269
14.6696,0.580492,0.42463
14.6707,0.580849,0.424997
14.6718,0.581206,0.42536
14.6729,0.581551,0.425722
14.674,0.581907,0.42609
14.6752,0.582272,0.426456
14.6763,0.582632,0.426839
14.6774,0.582976,0.427212
14.6785,0.583343,0.427588
14.6797,0.583698,0.427956
14.6808,0.584048,0.428321
14.6819,0.584408,0.42869
14.683,0.584767,0.429056
14.6841,0.585124,0.429426
14.6852,0.585482,0.429797
14.6863,0.585833,0.430161
14.6875,0.586193,0.430529
14.6886,0.586553,0.430911
14.6897,0.586908,0.431277
14.6908,0.587257,0.431649
14.6919,0.587615,0.432015
14.693,0.587993,0.432394
14.6941,0.588359,0.432758
14.6952,0.588712,0.433122
14.6964,0.589074,0.433493
14.6974,0.589438,0.433869
14.6985,0.589804,0.434244
14.6996,0.590169,0.434605
14.7007,0.590527,0.434988
14.7018,0.590897,0.435351
14.7029,0.59126,0.435726
14.704,0.591621,0.436105
14.7052,0.591978,0.436476
14.7063,0.592339,0.436841
14.7074,0.592707,0.437211
14.7085,0.593075,0.437585
14.7096,0.593438,0.437961
14.7107,0.593809,0.438331
14.7119,0.594177,0.438707
14.713,0.594531,0.439081
14.7141,0.594899,0.439453
14.7152,0.595271,0.439828
14.7164,0.595637,0.440204
14.7175,0.596008,0.440584
14.7186,0.596358,0.440973
14.7198,0.596727,0.441349
14.7209,0.597099,0.441733
14.722,0.597458,0.442101
14.7231,0.597825,0.442481
14.7242,0.598193,0.442862
14.7253,0.598564,0.443246
14.7264,0.598931,0.443633
14.7275,0.599298,0.444014
14.7287,0.599676,0.444397
14.7298,0.600056,0.444781
14.7309,0.600433,0.445167
14.7321,0.600798,0.445551
14.7332,0.601178,0.445942
14.7343,0.601553,0.446333
14.7354,0.601921,0.446725
14.7366,0.602294,0.447108
14.7377,0.602671,0.447486
14.7388,0.603042,0.447875
14.74,0.603412,0.448266
14.7411,0.603787,0.44865
14.7422,0.604154,0.449035
14.7433,0.60454,0.449426
14.7444,0.604922,0.449804
14.7455,0.605298,0.450189
14.7467,0.605677,0.450572
14.7478,0.606057,0.450964
14.7489,0.606441,0.451346
14.7501,0.606827,0.451735
14.7512,0.607196,0.452132
14.7524,0.607576,0.452511
14.7535,0.607954,0.452903
14.7546,0.608322,0.453287
14.7557,0.608702,0.453678
14.7569,0.609078,0.454066
14.758,0.609451,0.454449
14.7591,0.609831,0.454831
14.7603,0.610217,0.455213
14.7614,0.610602,0.455599
14.7625,0.610981,0.455986
14.7636,0.61136,0.456368
14.7648,0.611735,0.456757
14.7659,0.612103,0.45714
14.767,0.612485,0.457528
14.7682,0.612862,0.457913
14.7693,0.613237,0.458301
14.7705,0.613608,0.458687
14.7716,0.613987,0.459075
14.7727,0.61436,0.459465
14.7739,0.614744,0.459841
14.775,0.615127,0.460228
14.7761,0.615519,0.460613
14.7772,0.615892,0.461007
14.7783,0.616284,0.461391
14.7795,0.61666,0.461779
14.7806,0.61704,0.462171
14.7817,0.617416,0.462557
14.7829,0.617799,0.462952
14.784,0.618182,0.463344
14.7852,0.618565,0.463728
14.7863,0.618952,0.464115
14.7874,0.619324,0.464512
14.7886,0.619722,0.464901
14.7897,0.620109,0.465291
14.7909,0.620493,0.465684
14.792,0.620885,0.466071
14.7931,0.621266,0.466466
14.7943,0.621662,0.46686
14.7954,0.622049,0.467253
14.7965,0.622435,0.467645
