X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.667488,0.080517,0.734089,0.809189,0.824457,0.796714,7,0.559938,0
0.969696,0.206556,0.135287,0.809192,0.828751,0.785347,6,0.727952,0
0.224678,0.158006,0.502666,0.809192,0.839685,0.795999,4,0.418405,0
0.655642,0.662002,0.132697,0.809213,0.811083,0.790112,4,1.00891,0
0.395149,0.760026,0.54387,0.809224,0.821719,0.785617,5,0.854952,0
0.0095496,0.702334,0.861601,0.80923,0.811192,0.803482,2,0.966291,0
0.0978123,0.61222,0.825382,0.809233,0.814363,0.793539,2,0.9761,0
0.216705,0.591281,0.59571,0.809236,0.810259,0.7955,6,1.17567,0
0.165109,0.231355,0.765149,0.809237,0.810706,0.778842,9,1.02293,0
0.266521,0.085701,0.383214,0.809252,0.846168,0.799742,2,0.189656,0
0.982749,0.692654,0.600711,0.809253,0.81007,0.790135,6,1.23309,0
0.92399,0.79407,0.747455,0.809263,0.828705,0.796629,3,0.535632,0
0.998994,0.00147585,0.298599,0.809263,0.817032,0.784696,4,0.983585,0
0.336156,0.664764,0.0908484,0.809269,0.815618,0.799767,8,0.754576,0
0.660812,0.663295,0.425872,0.80927,0.81447,0.793596,1,0.972787,0
0.872009,0.864475,0.662355,0.809275,0.827308,0.799218,6,0.313568,0
0.415446,0.587993,0.0575477,0.809281,0.813383,0.791698,6,1.04619,0
0.454988,0.270484,0.115207,0.809285,0.846825,0.785529,2,0.335043,0
0.0595124,0.792903,0.0912923,0.809287,0.814879,0.786842,6,0.944558,0
0.98014,0.69561,0.378862,0.809288,0.825749,0.782622,7,0.517641,0
0.0110138,0.151985,0.809056,0.809292,0.821283,0.781611,9,0.90815,0
0.00462042,0.935452,0.977645,0.809293,0.819361,0.79396,5,0.793977,0
0.229496,0.618958,0.0111702,0.809296,0.819487,0.8004,2,0.625665,0
0.262566,0.555856,0.350192,0.809313,0.831095,0.793632,4,0.472635,0
0.525077,0.119535,0.542069,0.809315,0.822121,0.775505,7,0.941582,0
0.0783202,0.541406,0.598442,0.809321,0.816172,0.781611,8,0.887727,0
0.777504,0.523592,0.377317,0.809327,0.83794,0.800449,4,0.301377,0
0.466757,0.330046,0.703767,0.809336,0.817006,0.800464,8,0.646225,0
0.883893,0.581932,0.812536,0.809346,0.813195,0.799197,5,0.941279,0
0.697868,0.747646,0.990093,0.809354,0.822714,0.800341,7,0.419261,0
0.267776,0.383712,0.963908,0.809368,0.817049,0.782076,7,1.00879,0
0.171937,0.450979,0.813969,0.809372,0.827013,0.788134,3,0.383654,0
0.568914,0.653896,0.3034,0.809372,0.818708,0.789406,4,0.630845,0
0.929155,0.465809,0.796101,0.809385,0.825076,0.794282,4,0.515213,0
0.685618,0.511927,0.107259,0.809388,0.825199,0.785053,3,0.751742,0
0.229974,0.877653,0.486778,0.809389,0.826903,0.80406,3,0.154518,0
0.96182,0.686949,0.080415,0.809397,0.824186,0.784958,4,0.517913,0
0.808067,0.54143,0.414836,0.809402,0.82457,0.806919,2,0.202583,0
0.290783,0.0738984,0.958399,0.809411,0.822145,0.794469,11,0.572614,0
0.898721,0.748233,0.88295,0.809427,0.823529,0.799145,5,0.530404,0
0.545668,0.372528,0.298677,0.809438,0.827245,0.776035,6,0.561928,0
0.921301,0.959918,0.476457,0.809447,0.823527,0.801578,5,0.222507,0
0.134935,0.701308,0.815834,0.809448,0.821413,0.808938,1,0.0412454,0
0.503604,0.876893,0.691471,0.809452,0.813023,0.784054,7,0.951021,0
0.951523,0.708723,0.986399,0.809456,0.840239,0.804859,2,0.13664,0
0.762192,0.964138,0.92861,0.809457,0.829023,0.806324,2,0.198941,0
0.139053,0.810233,0.239354,0.809473,0.810207,0.794597,4,1.2093,0
0.133572,0.461375,0.350064,0.809476,0.821803,0.777019,6,0.755521,0
0.55954,0.520605,0.0844873,0.809478,0.820946,0.785216,3,0.70488,0
0.171729,0.606459,0.238701,0.80948,0.819249,0.794476,6,0.256809,0
0.816446,0.328461,0.191612,0.809484,0.813141,0.799645,5,0.450803,0
0.980006,0.685579,0.30414,0.809487,0.831274,0.793312,3,0.381648,0
0.116793,0.893248,0.403027,0.809488,0.821931,0.796239,5,0.337217,0
0.995589,0.985874,0.993681,0.809493,0.841071,0.802318,4,0.22884,0
0.996042,0.840534,0.746234,0.809497,0.813398,0.795933,10,0.872259,0
0.254586,0.985027,0.301943,0.809499,0.824457,0.795598,1,0.620923,0
0.0282008,0.170835,0.814089,0.809509,0.82069,0.782011,7,0.850405,0
0.187195,0.119886,0.405179,0.809519,0.821328,0.785444,3,0.823074,0
0.956282,0.98339,0.135123,0.809519,0.827969,0.794592,6,0.487819,0
0.12819,0.0568075,0.286177,0.809523,0.81613,0.789671,7,0.865756,0
0.37312,0.23834,0.0567911,0.809531,0.832491,0.794558,2,0.536708,0
0.951593,0.835113,0.203366,0.809532,0.815194,0.797947,6,0.637977,0
0.69342,0.743924,0.115512,0.809536,0.830887,0.80151,6,0.36224,0
0.272749,0.323103,0.702471,0.809542,0.812114,0.806248,3,0.742815,0
0.364067,0.189168,0.822713,0.809545,0.815863,0.786679,6,1.01262,0
0.186841,0.0235742,0.536357,0.809546,0.832787,0.797595,3,0.465274,0
0.0843606,0.584553,0.809541,0.809555,0.813751,0.793442,1,1.02474,0
0.665836,0.523046,0.415623,0.809555,0.820634,0.773542,6,0.90409,0
0.246807,0.458432,0.511564,0.809558,0.81856,0.798775,3,0.579499,0
0.744137,0.377877,0.560245,0.809566,0.818577,0.783231,6,0.951097,0
0.377134,0.457244,0.805188,0.809568,0.827227,0.797342,6,0.333141,0
0.97483,0.962372,0.963661,0.809581,0.822429,0.795079,5,0.704568,0
0.146451,0.879926,0.521188,0.809584,0.822291,0.801218,1,0.539581,0
0.476715,0.33246,0.0166275,0.809585,0.832839,0.792479,3,0.573189,0
0.69464,0.94108,0.186039,0.809593,0.824909,0.770139,5,0.851637,0
0.839491,0.67436,0.335905,0.809618,0.821288,0.795182,4,0.350494,0
0.228202,0.051736,0.994034,0.809621,0.824217,0.788799,6,0.666909,0
0.159434,0.456422,0.268181,0.809623,0.820655,0.774457,7,0.808309,0
0.0868468,0.0699497,0.0683841,0.809623,0.817216,0.799087,5,0.633211,0
0.780244,0.319054,0.738368,0.809635,0.837706,0.791028,4,0.541606,0
0.424699,0.544922,0.34326,0.809637,0.828903,0.788212,7,0.530465,0
0.151662,0.71038,0.172111,0.809645,0.833496,0.800791,7,0.265959,0
0.251507,0.119629,0.103711,0.80965,0.825944,0.795235,9,0.629805,0
0.154417,0.858884,0.905298,0.809656,0.819246,0.779525,6,0.982137,0
0.0901914,0.0900118,0.370037,0.809678,0.826311,0.793929,4,0.215492,0
0.336149,0.483522,0.77128,0.809689,0.8177,0.794913,5,0.437752,0
0.510571,0.794729,0.401417,0.809703,0.81464,0.796305,8,0.729799,0
0.293712,0.569832,0.909497,0.809704,0.817912,0.806684,2,0.375409,0
0.944208,0.395642,0.38733,0.80973,0.81063,0.791356,6,1.2256,0
0.123182,0.983118,0.443375,0.809733,0.825669,0.800294,4,0.31333,0
0.711502,0.66725,0.737444,0.809734,0.82457,0.798758,7,0.574925,0
0.0404015,0.282664,0.488665,0.809737,0.814865,0.788482,8,0.917039,0
0.427892,0.446946,0.216249,0.80974,0.83122,0.798556,2,0.470365,0
0.405787,0.793467,0.852306,0.809756,0.813818,0.790944,9,0.99412,0
0.293053,0.215485,0.671224,0.809759,0.824216,0.803788,4,0.157415,0
0.987472,0.877764,0.247129,0.809773,0.81953,0.787603,4,0.776194,0
0.590923,0.733032,0.703076,0.809788,0.809819,0.786427,10,1.28525,0
0.860315,0.481357,0.515551,0.809789,0.812591,0.791118,5,1.02337,0
0.232815,0.16985,0.349746,0.80979,0.812213,0.767887,4,1.16392,0
0.493381,0.288466,0.167152,0.809795,0.834694,0.769632,2,0.78504,0
0.964982,0.457932,0.901372,0.809798,0.815949,0.781839,5,0.900361,0
0.638589,0.393776,0.198208,0.80981,0.830599,0.783779,5,0.379583,0
0.831298,0.712668,0.969323,0.809819,0.828489,0.804137,4,0.328354,0
0.423187,0.43238,0.126588,0.80985,0.826492,0.794735,3,0.435203,0
0.467588,0.241001,0.620952,0.809858,0.812701,0.800642,8,0.883564,0
0.954158,0.295744,0.872974,0.809859,0.831627,0.792639,7,0.354528,0
0.252157,0.464303,0.978103,0.80987,0.814625,0.786873,6,1.01723,0
0.873426,0.564429,0.455274,0.809884,0.822916,0.797664,2,0.642884,0
0.100667,0.766809,0.290443,0.809886,0.822869,0.796296,2,0.480083,0
0.162736,0.68753,0.754606,0.809888,0.830862,0.806362,3,0.110978,0
0.342909,0.578055,0.121737,0.809891,0.810198,0.791292,6,1.26545,0
0.716216,0.550207,0.569905,0.8099,0.813444,0.778141,3,1.15687,0
0.00418191,0.592435,0.878275,0.809904,0.814415,0.800372,4,0.885146,0
0.184896,0.421477,0.754873,0.809923,0.823701,0.796588,6,0.631066,0
0.824788,0.230763,0.941756,0.809927,0.811283,0.798288,5,1.11513,0
0.737576,0.359247,0.602212,0.809934,0.828603,0.790485,8,0.494188,0
0.957467,0.179094,0.107267,0.809936,0.811485,0.791178,9,1.09941,0
0.137338,0.821048,0.883344,0.809945,0.830768,0.792446,5,0.374221,0
0.0878565,0.511886,0.693427,0.809953,0.819716,0.786528,6,0.917953,0
0.109719,0.541378,0.95667,0.809961,0.816064,0.780644,4,0.638007,0
0.0422577,0.889194,0.991244,0.809961,0.81687,0.789361,4,0.97027,0
0.117249,9.96251e-05,0.781792,0.809961,0.829877,0.789187,6,0.484739,0
0.196661,0.0628234,0.472723,0.809964,0.838195,0.807879,1,0.0540611,0
0.258582,0.159575,0.343731,0.80997,0.820861,0.774682,5,0.775949,0
0.466994,0.661902,0.991166,0.809973,0.814414,0.779869,2,1.12142,0
0.180478,0.0722294,0.281438,0.809973,0.817909,0.793438,10,0.655779,0
0.240054,0.0216039,0.338819,0.809978,0.827169,0.796257,3,0.598136,0
0.240266,0.822598,0.549411,0.809978,0.818432,0.793453,6,0.862277,0
0.838349,0.8962,0.23656,0.80998,0.825837,0.797327,6,0.528427,0
0.836334,0.14029,0.296141,0.809992,0.829208,0.792206,9,0.525287,0
0.16728,0.531766,0.54608,0.809997,0.825879,0.775079,3,0.839654,0
0.760791,0.759249,0.425252,0.809999,0.836287,0.802173,2,0.323123,0
0.790983,0.331899,0.133055,0.810011,0.815707,0.789997,7,1.00645,0
0.529241,0.190863,0.988763,0.810012,0.825383,0.779695,4,0.745687,0
0.949981,0.00692447,0.889949,0.810015,0.824633,0.799565,6,0.564495,0
0.153554,0.217102,0.620426,0.810019,0.819931,0.799174,5,0.311101,0
0.355498,0.310338,0.816288,0.81002,0.831605,0.798272,4,0.412156,0
0.346297,0.960176,0.908651,0.810021,0.816058,0.784783,9,1.04144,0
0.995649,0.708294,0.0217843,0.81003,0.816397,0.78666,3,1.01554,0
0.489613,0.741737,0.247683,0.810031,0.817886,0.779911,8,1.02445,0
0.358905,0.77527,0.90421,0.810042,0.817104,0.793095,7,0.892012,0
0.720874,0.902254,0.53852,0.810053,0.822124,0.782847,9,0.645845,0
0.470394,0.393992,0.172093,0.810057,0.823289,0.797794,4,0.376224,0
0.80295,0.234081,0.533226,0.810061,0.810386,0.782385,7,1.27161,0
0.395921,0.102915,0.521413,0.810063,0.811333,0.786018,7,1.2211,0
0.166485,0.938826,0.785771,0.810068,0.811534,0.777092,9,1.23101,0
0.876902,0.796568,0.196029,0.810072,0.818529,0.783871,3,0.978969,0
0.489859,0.647566,0.805598,0.810079,0.816349,0.781,11,1.06072,0
0.63248,0.174217,0.812448,0.810081,0.81234,0.772205,3,1.21323,0
0.457727,0.505914,0.273607,0.810083,0.824636,0.800417,8,0.280697,0
0.86267,0.30341,0.530082,0.810109,0.834299,0.799676,5,0.299888,0
0.297565,0.926082,0.373458,0.810129,0.826425,0.78789,3,0.591231,0
0.103068,0.115647,0.516127,0.810131,0.815575,0.787209,3,1.04282,0
0.150307,0.015327,0.368113,0.810138,0.838147,0.807034,3,0.0823593,0
0.227729,0.534584,0.396077,0.810138,0.837478,0.77934,5,0.655385,0
0.821708,0.106328,0.887519,0.810146,0.821288,0.794371,4,0.77263,0
0.87645,0.424495,0.746466,0.81015,0.823618,0.789234,4,0.738886,0
0.352951,0.627439,0.471145,0.810158,0.814709,0.78209,4,1.09931,0
0.336635,0.460336,0.531123,0.810159,0.812913,0.800239,3,1.0019,0
0.875077,0.133384,0.85569,0.81016,0.819328,0.7955,6,0.709982,0
0.0407069,0.773983,0.43893,0.810173,0.819837,0.793725,10,0.815028,0
0.998088,0.87155,0.47106,0.810174,0.812703,0.78503,6,1.1511,0
0.531296,0.0975895,0.627096,0.810187,0.824366,0.785084,6,0.61018,0
0.916328,0.905371,0.540178,0.810193,0.810633,0.791996,9,1.21813,0
0.736974,0.129101,0.950421,0.810197,0.814081,0.791985,3,1.06271,0
0.126573,0.717762,0.638715,0.810205,0.81141,0.783795,7,1.22958,0
0.764133,0.942077,0.919195,0.810205,0.833522,0.808125,1,0.107954,0
0.810908,0.955176,0.275796,0.810211,0.837509,0.791339,5,0.381362,0
0.667009,0.817183,0.406325,0.81022,0.820855,0.790754,4,0.302625,0
0.284102,0.569849,0.253467,0.81023,0.819943,0.796323,8,0.775926,0
0.862982,0.59687,0.538606,0.810231,0.810919,0.791356,7,1.18769,0
0.240757,0.592007,0.307772,0.810233,0.825879,0.795471,4,0.38785,0
0.0783372,0.161361,0.219549,0.810242,0.83762,0.779385,5,0.555247,0
0.901545,0.462167,0.260021,0.810254,0.814623,0.793086,8,0.859049,0
0.423046,0.687836,0.478095,0.810268,0.821481,0.783784,5,0.892659,0
0.531989,0.0305545,0.752285,0.810283,0.837081,0.806746,3,0.0876041,0
0.5161,0.535029,0.251539,0.810286,0.827777,0.799676,7,0.354739,0
0.262101,0.986952,0.357818,0.810299,0.822697,0.794701,5,0.681202,0
0.734441,0.587363,0.686465,0.810304,0.823507,0.789019,7,0.810408,0
0.423725,0.484094,0.300168,0.810309,0.822046,0.790496,8,0.734471,0
0.832663,0.579068,0.396372,0.810317,0.821336,0.806038,2,0.382757,0
0.842707,0.98514,0.0654489,0.810322,0.817487,0.787908,2,0.981184,0
0.833336,0.466089,0.42952,0.81033,0.832678,0.78977,3,0.641845,0
0.0726241,0.776943,0.767403,0.810334,0.820034,0.791786,3,0.474777,0
0.448961,0.304661,0.263874,0.810336,0.813151,0.775151,4,1.14881,0
0.705005,0.26572,0.536368,0.81034,0.822971,0.77613,10,0.947745,0
0.804426,0.837017,0.147419,0.810342,0.823528,0.794419,3,0.586355,0
0.99721,0.648638,0.307653,0.810351,0.817336,0.784573,4,0.859866,0
0.00564834,0.730534,0.767565,0.810353,0.81631,0.802525,6,0.677554,0
0.723231,0.0948923,0.91779,0.810356,0.834175,0.7979,4,0.300229,0
0.979656,0.580856,0.33149,0.810359,0.833747,0.777156,6,0.753148,0
0.360718,0.203827,0.122338,0.810364,0.822074,0.797238,6,0.427621,0
0.395624,0.586525,0.822354,0.810366,0.825637,0.794794,5,0.599791,0
0.42384,0.392965,0.250741,0.810367,0.82589,0.795469,7,0.391791,0
0.162352,0.106191,0.344032,0.810369,0.821367,0.782636,4,0.622973,0
0.281391,0.28461,0.487101,0.81037,0.812597,0.790099,7,1.14152,0
0.231967,0.178497,0.094673,0.810372,0.812043,0.795121,10,1.12675,0
0.96484,0.405155,0.0168695,0.810372,0.813994,0.777293,8,0.852848,0
0.848438,0.801076,0.952565,0.810375,0.811673,0.796865,5,1.173,0
0.671041,0.573318,0.520409,0.810376,0.811112,0.781507,5,1.20797,0
0.438689,0.327101,0.949103,0.81038,0.819676,0.796847,8,0.780826,0
0.54653,0.0992604,0.728005,0.810393,0.843411,0.803174,3,0.255814,0
0.931,0.0910994,0.528543,0.810394,0.830155,0.793023,6,0.589856,0
0.963131,0.134172,0.226439,0.810399,0.823445,0.790531,4,0.794011,0
0.888792,0.713515,0.696176,0.8104,0.810504,0.790892,4,1.27991,0
0.773231,0.956332,0.494999,0.810403,0.82958,0.779911,6,0.675189,0
0.731498,0.0672816,0.59276,0.810413,0.814767,0.776637,11,1.0968,0
0.891369,0.930453,0.888988,0.810429,0.833908,0.801512,6,0.27146,0
0.76176,0.761414,0.309943,0.810437,0.819969,0.784473,1,0.949125,0
0.662792,0.543386,0.895798,0.810442,0.81111,0.778219,8,1.25523,0
0.0961416,0.153798,0.517681,0.810444,0.815464,0.78989,5,0.809834,0
0.586722,0.603179,0.385029,0.810448,0.826154,0.794567,5,0.443019,0
0.43705,0.770706,0.816603,0.810448,0.818976,0.786281,7,0.634587,0
0.854935,0.0353865,0.183281,0.810454,0.810977,0.780741,4,1.26405,0
0.950646,0.151372,0.882275,0.81046,0.810717,0.793124,6,1.26763,0
0.0290752,0.694453,0.457314,0.810461,0.814747,0.770305,7,1.16189,0
0.152745,0.828471,0.372082,0.810462,0.827041,0.801052,3,0.279731,0
0.849104,0.230128,0.00200049,0.810465,0.812477,0.794408,8,1.143,0
0.140148,0.0368656,0.504129,0.810467,0.81167,0.802501,4,1.11815,0
0.0654041,0.77352,0.772664,0.810467,0.8199,0.794767,2,0.368907,0
0.451379,0.681276,0.832545,0.810472,0.81776,0.783747,8,0.863175,0
0.834288,0.0484066,0.035276,0.810475,0.851604,0.794432,4,0.387924,0
0.664322,0.277738,0.474439,0.810484,0.81184,0.781435,10,1.21519,0
0.595774,0.215807,0.436655,0.810489,0.828168,0.770166,10,0.848083,0
0.945199,0.150076,0.188122,0.81049,0.815417,0.787885,4,1.05877,0
0.751329,0.623443,0.904899,0.810499,0.833646,0.801925,5,0.254651,0
0.12586,0.546705,0.753624,0.810503,0.816814,0.807192,3,0.472568,0
0.336698,0.305152,0.646306,0.810506,0.840678,0.806284,2,0.117126,0
0.955323,0.272635,0.278786,0.81051,0.813249,0.789807,8,0.979852,0
0.22986,0.794428,0.469224,0.810514,0.813663,0.779166,2,1.16842,0
0.0120212,0.614849,0.783048,0.810532,0.814435,0.806529,2,0.675337,0
0.656079,0.296654,0.593057,0.810541,0.820993,0.785149,7,0.696871,0
0.651079,0.650088,0.177104,0.810546,0.820072,0.786056,6,0.742568,0
0.00353461,0.984477,0.955291,0.810553,0.816868,0.796689,6,0.606952,0
0.159631,0.635523,0.835459,0.810556,0.813391,0.799756,3,1.02319,0
0.432946,0.462563,0.162792,0.81057,0.827812,0.801547,4,0.390897,0
0.599766,0.355404,0.780285,0.810581,0.828168,0.784439,4,0.553129,0
0.209089,0.306172,0.995645,0.810582,0.811856,0.779182,11,1.17148,0
0.0972964,0.0878408,0.320971,0.810599,0.822578,0.791412,5,0.697533,0
0.935824,0.0671771,0.0750751,0.810601,0.811807,0.792849,6,1.16905,0
0.133146,0.639815,0.319051,0.81061,0.812038,0.77501,3,1.17774,0
0.581104,0.7843,0.133752,0.810613,0.819324,0.791819,5,0.617623,0
0.568663,0.417399,0.056439,0.810614,0.831171,0.801426,5,0.372062,0
0.748283,0.713721,0.0399422,0.810618,0.820175,0.798238,3,0.59411,0
0.142619,0.0685171,0.460448,0.81062,0.831248,0.808335,2,0.048371,0
0.980819,0.996868,0.445564,0.810621,0.81704,0.794486,5,0.873598,0
0.647277,0.925615,0.0700646,0.810621,0.831384,0.79794,7,0.517076,0
0.210333,0.0287258,0.713134,0.810628,0.815248,0.786602,7,1.00357,0
0.918715,0.778422,0.669871,0.810637,0.833399,0.80464,5,0.203835,0
0.239117,0.613335,0.186063,0.810641,0.812051,0.796279,7,1.15286,0
0.0814786,0.215376,0.459338,0.810644,0.822425,0.782137,7,0.823929,0
0.234489,0.119024,0.220231,0.810644,0.815882,0.788342,12,0.91741,0
0.605587,0.424748,0.0764493,0.81065,0.832159,0.806704,5,0.135131,0
0.847522,0.991196,0.568362,0.810654,0.843611,0.793589,2,0.384041,0
0.115483,0.567574,0.254996,0.810658,0.824929,0.7802,6,0.751465,0
0.385434,0.296092,0.964995,0.810661,0.822828,0.795937,3,0.725731,0
0.979481,0.151527,0.435848,0.810664,0.816723,0.798614,5,0.868898,0
0.819848,0.279566,0.76011,0.810666,0.836269,0.791695,4,0.548115,0
0.0384744,0.255222,0.504094,0.810674,0.814909,0.786662,8,1.09479,0
0.679412,0.785551,0.44898,0.810691,0.840882,0.803161,3,0.114477,0
0.144611,0.115789,0.642183,0.810693,0.820409,0.786239,5,0.823881,0
0.140522,0.772597,0.261715,0.810696,0.816971,0.799984,6,0.826737,0
0.247734,0.170994,0.321724,0.810696,0.811139,0.768687,5,1.25104,0
0.831943,0.248913,0.777921,0.810709,0.830462,0.791774,4,0.493028,0
0.000556536,0.76895,0.110178,0.810713,0.811988,0.790053,7,1.06947,0
0.734157,0.991264,0.940159,0.810716,0.841852,0.796433,4,0.40899,0
0.613567,0.582662,0.121146,0.81072,0.818743,0.787731,5,0.670569,0
0.860039,0.454962,0.335778,0.810725,0.824226,0.803482,4,0.404181,0
0.11747,0.642433,0.941388,0.810739,0.821645,0.796246,5,0.753865,0
0.392445,0.559491,0.0779246,0.810743,0.815088,0.792754,7,1.03959,0
0.667295,0.446088,0.2431,0.810749,0.827453,0.80015,5,0.197912,0
0.774642,0.289576,0.967593,0.810755,0.822532,0.792694,8,0.325622,0
0.509573,0.722123,0.645304,0.810756,0.835419,0.794467,10,0.48755,0
0.488315,0.842095,0.59338,0.810757,0.820595,0.777005,9,0.992305,0
0.110523,0.35513,0.0754638,0.810765,0.812885,0.771132,7,1.22037,0
0.330684,0.00901536,0.506947,0.810776,0.81187,0.795187,7,1.20122,0
0.0505438,0.803854,0.642487,0.810782,0.819931,0.796521,5,0.450897,0
0.955491,0.122815,0.340895,0.810783,0.825356,0.791766,3,0.748416,0
0.97035,0.121471,0.287074,0.810785,0.838184,0.796343,5,0.464625,0
0.154543,0.961988,0.361476,0.810786,0.83374,0.802852,5,0.226876,0
0.921777,0.754829,0.901732,0.810789,0.826906,0.805497,4,0.204854,0
0.230401,0.0699835,0.956616,0.810792,0.823678,0.790765,10,0.60909,0
0.100969,0.722075,0.85373,0.810795,0.813555,0.803635,3,0.937308,0
0.300528,0.127275,0.491138,0.810813,0.821228,0.796887,3,0.755702,0
0.0185413,0.868525,0.252924,0.810822,0.818547,0.78572,5,0.989557,0
0.453987,0.0882664,0.872567,0.81083,0.811306,0.795176,6,1.24802,0
0.329265,0.141552,0.87684,0.810831,0.826516,0.790659,4,0.744054,0
0.904907,0.859272,0.260881,0.810832,0.817587,0.789178,5,0.986578,0
0.625613,0.770806,0.412557,0.810833,0.813222,0.801838,4,0.924731,0
0.536871,0.460098,0.263,0.810835,0.821556,0.800034,6,0.669811,0
0.440878,0.404687,0.832241,0.810836,0.826807,0.796899,7,0.521295,0
0.105167,0.202016,0.105687,0.810838,0.831139,0.795894,5,0.257259,0
0.207928,0.349221,0.798404,0.810845,0.826704,0.797115,6,0.231465,0
0.233619,0.585139,0.732316,0.810848,0.814221,0.799817,3,0.972687,0
0.914522,0.229573,0.926219,0.810852,0.830219,0.800022,7,0.328599,0
0.774867,0.570893,0.33359,0.810854,0.842126,0.802184,2,0.244628,0
0.803578,0.304436,0.942351,0.810864,0.823823,0.799877,7,0.488333,0
0.526196,0.120684,0.101896,0.810864,0.821058,0.775233,9,0.617911,0
0.625762,0.678345,0.35022,0.810867,0.839398,0.810448,2,0.00974796,0
0.989594,0.160453,0.180036,0.810882,0.813621,0.795128,6,0.923785,0
0.76207,0.630371,0.440223,0.810886,0.822529,0.800994,5,0.442258,0
0.722336,0.307058,0.0912983,0.810896,0.812438,0.791886,11,1.16481,0
0.655695,0.500011,0.276637,0.81091,0.819745,0.79619,9,0.62619,0
0.104946,0.273966,0.444462,0.810929,0.814688,0.769062,7,1.00224,0
0.744679,0.0539352,0.598809,0.810934,0.818736,0.78335,10,0.733493,0
0.702182,0.872432,0.847687,0.810936,0.818685,0.783533,9,0.849771,0
0.434729,0.959547,0.167457,0.810937,0.823895,0.785987,4,0.548363,0
0.991677,0.748231,0.0723965,0.810938,0.819442,0.788233,5,0.923115,0
0.0891425,0.6845,0.507356,0.810944,0.81149,0.769381,8,1.2698,0
0.158533,0.759351,0.652765,0.810945,0.831927,0.791948,5,0.487871,0
0.386974,0.910238,0.0870409,0.810959,0.8229,0.785036,4,0.844418,0
0.953683,0.104783,0.674596,0.810966,0.812119,0.779114,7,1.24093,0
0.165069,0.192272,0.650055,0.810969,0.828139,0.789026,3,0.662822,0
0.456991,0.166147,0.0612232,0.81097,0.842827,0.794776,2,0.200342,0
0.917088,0.159822,0.224178,0.810971,0.832947,0.78903,5,0.635385,0
0.467376,0.109733,0.380883,0.810974,0.827689,0.776933,8,0.570132,0
0.355409,0.0442502,0.599428,0.810988,0.827825,0.791302,8,0.65791,0
0.947992,0.943179,0.137334,0.811008,0.830703,0.797306,7,0.556232,0
0.747477,0.568477,0.654412,0.811009,0.8203,0.793946,8,0.509983,0
0.297592,0.594164,0.952847,0.811011,0.829055,0.807661,4,0.223961,0
0.388463,0.560477,0.0818255,0.811023,0.816404,0.79383,8,0.923363,0
0.542668,0.843031,0.668034,0.811026,0.825184,0.778484,9,0.907037,0
0.852496,0.829883,0.376536,0.811028,0.811469,0.794699,9,1.2483,0
