OriginTime,MinWait,MinSETI
15.0653,0.613785,0.265628
15.0662,0.614096,0.265997
15.0672,0.6144,0.266355
15.0682,0.614706,0.266722
15.0692,0.615025,0.267087
15.0702,0.615336,0.267463
15.0712,0.615663,0.267838
15.0721,0.615977,0.268207
15.0731,0.616288,0.268563
15.0741,0.616608,0.268932
15.0751,0.616911,0.269305
15.0761,0.617214,0.269681
15.077,0.617528,0.270049
15.078,0.617859,0.27041
15.079,0.618181,0.270769
15.08,0.618499,0.271135
15.0809,0.618821,0.271503
15.0819,0.619144,0.271875
15.0829,0.619452,0.272243
15.0839,0.619765,0.272608
15.0849,0.620087,0.272992
15.0859,0.62041,0.273353
15.0868,0.620728,0.273726
15.0878,0.621045,0.274101
15.0888,0.621367,0.274481
15.0898,0.621687,0.274854
15.0908,0.622013,0.275223
15.0917,0.622336,0.275601
15.0927,0.622655,0.275977
15.0937,0.622984,0.276355
15.0947,0.623301,0.276736
15.0957,0.623617,0.277114
15.0967,0.623931,0.277491
15.0976,0.624262,0.277876
15.0986,0.624579,0.278265
15.0996,0.624895,0.27864
15.1006,0.625218,0.279024
15.1016,0.625529,0.2794
15.1026,0.625848,0.279782
15.1036,0.626175,0.280157
15.1046,0.626497,0.280544
15.1056,0.626823,0.280921
15.1066,0.627148,0.281299
15.1076,0.627471,0.281677
15.1086,0.627793,0.282072
15.1096,0.628105,0.282446
15.1106,0.628434,0.282829
15.1116,0.628756,0.283206
15.1126,0.629072,0.283594
15.1136,0.629412,0.283983
15.1146,0.629735,0.284362
15.1156,0.630069,0.284744
15.1166,0.630389,0.285133
15.1175,0.630705,0.285526
15.1185,0.631035,0.285907
15.1195,0.631357,0.286295
15.1205,0.631673,0.286671
15.1215,0.631992,0.287055
15.1225,0.632313,0.287445
15.1235,0.632637,0.28783
15.1245,0.632958,0.288226
15.1255,0.633284,0.288604
15.1264,0.633615,0.289002
15.1274,0.633951,0.289393
15.1284,0.634272,0.289782
15.1294,0.634598,0.290172
15.1304,0.63492,0.290556
15.1314,0.635247,0.290942
15.1324,0.63558,0.291335
15.1334,0.635907,0.291719
15.1344,0.636233,0.292103
15.1354,0.636557,0.2925
15.1364,0.636875,0.292895
15.1374,0.637195,0.293291
15.1384,0.637519,0.293693
15.1394,0.637846,0.294087
15.1404,0.638169,0.29448
15.1415,0.638507,0.294861
15.1425,0.638837,0.295254
15.1434,0.639158,0.29565
15.1444,0.639485,0.296051
15.1454,0.639809,0.29643
15.1465,0.640135,0.296821
15.1475,0.640461,0.297201
15.1485,0.640782,0.297602
15.1495,0.64111,0.297987
15.1505,0.641434,0.298368
15.1514,0.641757,0.298755
15.1524,0.642086,0.299148
15.1535,0.642411,0.299537
15.1545,0.642744,0.299919
15.1555,0.64307,0.300306
15.1564,0.643391,0.300687
15.1574,0.643722,0.301068
15.1584,0.644055,0.301451
15.1594,0.644388,0.301843
15.1604,0.644729,0.302239
15.1614,0.645045,0.30262
15.1624,0.645377,0.303005
15.1634,0.645711,0.303401
15.1644,0.646034,0.30379
15.1654,0.646374,0.304181
15.1664,0.646703,0.304579
15.1674,0.647033,0.304978
15.1684,0.647375,0.305367
15.1695,0.647709,0.305754
15.1705,0.648039,0.306152
15.1715,0.648373,0.306535
15.1725,0.648701,0.30691
15.1736,0.649031,0.307297
15.1746,0.649358,0.307689
15.1756,0.649694,0.308071
15.1766,0.650025,0.308448
15.1776,0.65036,0.308818
15.1785,0.650692,0.309212
15.1795,0.651019,0.309599
15.1806,0.651361,0.309982
15.1816,0.651693,0.31036
15.1826,0.652028,0.310755
15.1836,0.65237,0.311141
15.1846,0.652707,0.311532
15.1856,0.653038,0.311914
15.1867,0.653374,0.312294
15.1877,0.653713,0.312658
15.1887,0.654055,0.313049
15.1896,0.654384,0.313441
15.1907,0.654716,0.313811
15.1917,0.655057,0.314188
15.1927,0.655394,0.31456
15.1937,0.655728,0.314942
15.1947,0.656077,0.315313
15.1957,0.656429,0.315685
15.1967,0.656767,0.316067
15.1978,0.6571,0.316446
15.1988,0.657439,0.316821
15.1998,0.657776,0.317198
15.2008,0.658111,0.317577
15.2018,0.658443,0.317945
15.2029,0.65879,0.318324
15.2039,0.659148,0.318693
15.2049,0.65948,0.31906
15.2059,0.659816,0.319429
15.207,0.660161,0.319806
15.208,0.660502,0.320171
15.209,0.660851,0.320542
15.21,0.661196,0.320921
15.211,0.661532,0.321291
15.2121,0.661877,0.321654
15.2131,0.662206,0.322024
15.2141,0.662548,0.322393
15.2151,0.662892,0.322764
15.2161,0.663241,0.323112
15.2172,0.663582,0.323475
15.2182,0.663924,0.32385
15.2192,0.664265,0.32422
15.2203,0.664595,0.324581
15.2213,0.664942,0.324946
15.2223,0.66529,0.325303
15.2234,0.665628,0.325655
15.2243,0.665972,0.326029
15.2254,0.666327,0.326395
15.2264,0.666666,0.326762
15.2274,0.667004,0.327118
15.2285,0.66735,0.327481
15.2295,0.667694,0.32784
15.2306,0.66803,0.328195
15.2316,0.668375,0.328561
15.2326,0.668733,0.328938
15.2336,0.669089,0.3293
15.2346,0.669436,0.329657
15.2356,0.669777,0.330013
15.2367,0.670132,0.330378
15.2377,0.670484,0.330732
15.2387,0.670837,0.331091
15.2397,0.671178,0.331449
15.2408,0.671529,0.331814
15.2418,0.671874,0.332168
15.2428,0.672224,0.332517
15.2439,0.672565,0.332866
15.2449,0.672911,0.333232
15.246,0.673271,0.333592
15.247,0.67363,0.333939
15.248,0.673974,0.334299
15.249,0.674324,0.334666
15.25,0.674663,0.335037
15.2511,0.675015,0.33539
15.2521,0.675359,0.335744
15.2532,0.675711,0.336095
15.2542,0.676061,0.336455
15.2552,0.676416,0.336811
15.2562,0.676765,0.337168
15.2572,0.677112,0.337529
15.2583,0.677454,0.337889
15.2593,0.677806,0.338243
15.2604,0.678151,0.338603
15.2614,0.678501,0.338953
15.2624,0.678847,0.339297
15.2634,0.679202,0.339651
15.2645,0.679561,0.340011
15.2655,0.67992,0.340363
15.2666,0.680275,0.34071
15.2676,0.680631,0.341061
15.2686,0.680981,0.34142
15.2697,0.681331,0.341771
15.2707,0.681684,0.342124
15.2717,0.682044,0.342487
15.2728,0.682395,0.342853
15.2739,0.682748,0.343197
15.2749,0.683109,0.34355
15.2759,0.683462,0.343899
15.277,0.683824,0.344251
15.278,0.684182,0.3446
15.2791,0.684533,0.344957
15.2801,0.6849,0.345303
15.2812,0.685273,0.345655
15.2822,0.685623,0.345998
15.2833,0.685973,0.346345
15.2843,0.68634,0.346696
15.2854,0.686699,0.347044
15.2864,0.687054,0.347397
15.2875,0.687404,0.347756
15.2885,0.687764,0.348109
15.2896,0.688121,0.348459
15.2906,0.688475,0.348815
15.2917,0.688828,0.349163
15.2927,0.689197,0.349516
15.2938,0.689553,0.349856
15.2949,0.689911,0.350199
15.2959,0.690282,0.350555
15.2969,0.69064,0.350906
15.298,0.690994,0.351258
15.2991,0.691356,0.351605
15.3001,0.691715,0.351947
15.3012,0.692068,0.352285
15.3023,0.692432,0.352637
15.3033,0.692798,0.35298
15.3044,0.69316,0.353315
15.3054,0.69353,0.353663
15.3064,0.693894,0.354005
15.3075,0.694251,0.354345
15.3086,0.694623,0.354687
15.3097,0.694988,0.35503
15.3107,0.695348,0.355376
15.3118,0.695721,0.355716
15.3128,0.696078,0.356056
15.3139,0.696447,0.356401
15.3149,0.696816,0.356747
15.316,0.697187,0.357082
15.317,0.697561,0.357415
15.3181,0.697931,0.357761
15.3192,0.698298,0.358106
15.3202,0.698668,0.358438
15.3212,0.699031,0.358773
15.3223,0.699396,0.359098
15.3234,0.699755,0.359444
15.3244,0.700124,0.359785
15.3255,0.700492,0.360124
15.3265,0.700855,0.360458
15.3276,0.701224,0.360792
15.3287,0.701591,0.361122
15.3297,0.701964,0.361462
15.3307,0.702344,0.361797
15.3318,0.702727,0.362127
15.3328,0.703077,0.362461
15.3339,0.703453,0.362791
15.335,0.703827,0.363138
15.3361,0.704196,0.363479
15.3372,0.704561,0.363819
15.3382,0.70493,0.364151
15.3393,0.705298,0.364483
15.3404,0.705667,0.364814
15.3414,0.706035,0.365154
15.3425,0.706408,0.3655
15.3436,0.706791,0.36584
15.3446,0.707161,0.366178
15.3457,0.707529,0.366531
15.3468,0.707913,0.366873
15.3479,0.70829,0.367209
15.349,0.708663,0.367543
15.35,0.709027,0.367887
15.3511,0.709409,0.368235
15.3522,0.709783,0.368568
15.3533,0.710161,0.36891
15.3543,0.71053,0.369252
15.3554,0.710898,0.369587
15.3565,0.711281,0.369926
15.3575,0.711658,0.370261
15.3586,0.71203,0.370607
15.3597,0.712414,0.370941
15.3608,0.712802,0.37128
15.3618,0.713169,0.371617
15.3629,0.713546,0.371956
15.364,0.713928,0.372295
15.3651,0.714295,0.37263
15.3661,0.714688,0.372968
15.3671,0.715055,0.37331
15.3682,0.715433,0.373642
15.3693,0.715801,0.373981
15.3704,0.716169,0.374316
15.3715,0.716549,0.37466
15.3726,0.716937,0.375006
15.3736,0.717313,0.37534
15.3747,0.717693,0.375681
15.3758,0.718062,0.376025
15.3768,0.718447,0.376353
15.3779,0.71882,0.37669
15.379,0.71919,0.377025
15.3801,0.719562,0.377361
15.3812,0.719937,0.3777
15.3823,0.720328,0.378033
15.3833,0.720696,0.378365
15.3844,0.721079,0.378704
15.3855,0.721474,0.379044
15.3866,0.721861,0.379388
15.3877,0.722233,0.379717
15.3888,0.722606,0.380054
15.3899,0.72299,0.380385
15.3909,0.723373,0.380728
15.3921,0.723754,0.381067
15.3931,0.724124,0.381408
15.3942,0.724507,0.381754
15.3953,0.724888,0.382095
15.3964,0.725277,0.382427
15.3975,0.725658,0.382766
15.3986,0.726038,0.383108
15.3997,0.726433,0.383443
15.4008,0.726816,0.383775
15.4019,0.727207,0.384107
15.403,0.727597,0.384448
15.4041,0.72799,0.3848
15.4052,0.728358,0.385139
15.4063,0.728731,0.385484
15.4074,0.729112,0.385822
15.4085,0.729494,0.386156
15.4096,0.729861,0.386496
15.4107,0.730242,0.386843
15.4118,0.730636,0.38719
15.4129,0.731018,0.387538
15.414,0.731402,0.387885
15.4151,0.731792,0.388234
15.4162,0.73218,0.388577
15.4173,0.732567,0.388905
15.4184,0.73294,0.389248
15.4195,0.733322,0.389593
15.4206,0.733695,0.38993
15.4217,0.734078,0.390284
15.4228,0.734454,0.39063
15.424,0.734849,0.390972
15.425,0.735237,0.391324
15.4261,0.735618,0.391663
15.4272,0.736002,0.392008
15.4284,0.736395,0.39235
15.4294,0.736792,0.392699
15.4305,0.737185,0.393043
15.4316,0.737562,0.393394
15.4327,0.737951,0.39374
15.4338,0.738344,0.394083
15.4349,0.738729,0.394438
15.436,0.739114,0.394786
15.4371,0.739497,0.395132
15.4382,0.739891,0.395487
15.4394,0.740282,0.395836
15.4404,0.740672,0.396188
15.4415,0.741059,0.396538
15.4426,0.741447,0.39689
15.4437,0.741849,0.397226
15.4448,0.742237,0.39758
15.4459,0.74263,0.397926
15.447,0.743012,0.398273
15.4481,0.7434,0.398626
15.4492,0.74378,0.398964
15.4504,0.744157,0.39931
15.4515,0.744543,0.399662
15.4526,0.744939,0.400011
15.4537,0.745332,0.400358
15.4548,0.745722,0.400708
15.4559,0.746125,0.401053
15.457,0.746517,0.401407
15.4581,0.74691,0.401759
15.4593,0.747295,0.402114
15.4604,0.747688,0.402457
15.4615,0.748078,0.402817
15.4627,0.74846,0.403179
15.4637,0.74885,0.403541
15.4648,0.749247,0.403906
15.466,0.749643,0.404252
15.467,0.750025,0.404602
15.4682,0.750412,0.404955
15.4693,0.750815,0.405319
15.4704,0.751207,0.405683
15.4715,0.751618,0.406042
15.4726,0.752017,0.40641
15.4737,0.752414,0.406761
15.4748,0.752818,0.407132
15.476,0.753206,0.407496
15.4771,0.753596,0.407862
15.4782,0.753987,0.408229
15.4794,0.75438,0.408594
15.4805,0.754786,0.408959
15.4816,0.75517,0.409328
15.4827,0.755566,0.4097
15.4838,0.755966,0.410069
15.485,0.756367,0.410439
15.4861,0.756764,0.410816
15.4872,0.757163,0.411175
15.4883,0.757557,0.411546
15.4894,0.757953,0.41192
15.4906,0.758349,0.412298
15.4917,0.75874,0.412672
15.4928,0.759124,0.413036
15.4939,0.75951,0.413417
15.495,0.759905,0.413792
15.4962,0.760289,0.414159
15.4974,0.760687,0.414519
15.4985,0.761089,0.414897
15.4996,0.761485,0.415274
15.5007,0.761885,0.415645
15.5019,0.762277,0.416006
15.503,0.762689,0.416375
15.5041,0.763083,0.416755
15.5053,0.763483,0.417137
15.5064,0.76388,0.41751
15.5075,0.764268,0.417878
15.5086,0.764658,0.418258
15.5097,0.765057,0.418652
15.5109,0.765456,0.419027
15.512,0.765852,0.41941
15.5131,0.766259,0.419789
15.5143,0.766646,0.420162
15.5154,0.767045,0.420558
15.5166,0.767458,0.420936
15.5177,0.76785,0.421321
15.5189,0.768247,0.42169
15.52,0.768635,0.422065
15.5211,0.769045,0.422457
15.5223,0.769442,0.422841
15.5234,0.76984,0.423218
15.5246,0.770238,0.423598
15.5257,0.770657,0.423981
15.5268,0.771063,0.424369
15.528,0.771465,0.424751
15.5291,0.771867,0.425136
15.5302,0.772266,0.425524
15.5314,0.772675,0.425921
15.5325,0.773067,0.426309
15.5337,0.773477,0.426702
15.5348,0.773871,0.427095
15.536,0.774266,0.427479
15.5371,0.774676,0.427862
15.5383,0.775073,0.428246
15.5394,0.775469,0.428645
15.5406,0.775865,0.429033
15.5417,0.776278,0.429418
15.5429,0.776683,0.42981
15.5441,0.777089,0.430203
15.5452,0.777487,0.430594
15.5464,0.777904,0.430989
15.5475,0.778309,0.43138
15.5487,0.778705,0.431769
15.5498,0.779113,0.432159
15.551,0.779516,0.432562
15.5521,0.779931,0.432947
15.5533,0.780339,0.433356
15.5545,0.780731,0.433754
15.5556,0.781138,0.434153
15.5567,0.781551,0.434558
15.5579,0.781958,0.434949
15.5591,0.782356,0.435347
15.5602,0.782768,0.435757
15.5613,0.783184,0.436155
15.5625,0.783594,0.436552
15.5637,0.784008,0.436964
15.5649,0.78441,0.437369
15.566,0.784823,0.437769
15.5672,0.78523,0.438173
15.5684,0.785628,0.438567
15.5695,0.786032,0.438964
15.5707,0.786448,0.439379
15.5719,0.786855,0.439773
15.5731,0.787273,0.440183
15.5743,0.787693,0.440578
15.5754,0.788117,0.44099
15.5766,0.788526,0.441387
15.5777,0.788944,0.441792
15.5789,0.789363,0.442198
15.5801,0.789781,0.442595
15.5812,0.790194,0.443025
15.5825,0.790599,0.443433
15.5837,0.791016,0.443848
15.5848,0.791441,0.444261
15.586,0.791857,0.444665
15.5872,0.792255,0.445074
15.5883,0.792669,0.445475
15.5895,0.793096,0.445878
15.5907,0.79351,0.446287
15.5919,0.793921,0.446692
15.593,0.794328,0.447099
15.5942,0.794744,0.447509
15.5954,0.795176,0.447906
15.5965,0.795587,0.448329
15.5977,0.796003,0.448732
15.5989,0.796416,0.449149
15.6001,0.796825,0.44955
15.6013,0.797232,0.449969
15.6025,0.797647,0.450379
15.6037,0.798064,0.450802
15.6048,0.798493,0.451214
15.606,0.798905,0.451639
15.6072,0.799313,0.452064
15.6084,0.799725,0.452489
15.6096,0.800143,0.452915
15.6107,0.800556,0.453331
15.6119,0.800984,0.453763
15.6131,0.801413,0.454183
15.6143,0.801822,0.454586
15.6155,0.802232,0.455015
15.6167,0.80265,0.455442
15.6179,0.803077,0.455862
15.6191,0.803488,0.456293
15.6203,0.803909,0.456714
15.6215,0.804339,0.457131
15.6227,0.804763,0.457553
15.6238,0.805183,0.457973
15.625,0.805595,0.458405
15.6262,0.806007,0.458816
15.6273,0.806432,0.459239
15.6285,0.806845,0.459664
15.6297,0.807262,0.460092
15.6309,0.807681,0.460528
15.6321,0.8081,0.460959
15.6334,0.80852,0.461396
15.6346,0.808941,0.46182
15.6358,0.809374,0.46224
15.637,0.809804,0.462664
15.6382,0.810233,0.463095
15.6394,0.81067,0.463533
15.6406,0.811083,0.463949
15.6418,0.811506,0.464374
15.643,0.811932,0.464797
15.6442,0.812355,0.465219
15.6454,0.812781,0.465638
15.6466,0.813199,0.466059
15.6479,0.813628,0.466507
15.649,0.81405,0.466931
15.6502,0.814479,0.467359
15.6514,0.8149,0.467782
15.6527,0.815341,0.46821
15.6539,0.815769,0.468635
15.6551,0.816182,0.469068
15.6563,0.816618,0.469502
15.6575,0.817024,0.469934
15.6587,0.81744,0.470374
15.6599,0.817869,0.470809
15.6611,0.818288,0.471245
15.6623,0.818714,0.471668
15.6635,0.819139,0.472105
15.6647,0.819566,0.472547
15.6659,0.819996,0.472983
15.6671,0.820422,0.473404
15.6683,0.820844,0.473838
15.6695,0.821268,0.474259
15.6708,0.821704,0.474696
15.672,0.822136,0.475121
15.6732,0.822556,0.475556
15.6744,0.822992,0.47599
15.6757,0.823419,0.476421
15.6769,0.823852,0.47685
15.6781,0.824289,0.477299
15.6793,0.824737,0.477738
15.6805,0.825163,0.478184
15.6817,0.825593,0.478624
15.6829,0.826032,0.479068
15.6842,0.826451,0.4795
15.6854,0.826884,0.479939
15.6866,0.82732,0.48037
15.6879,0.827767,0.480811
15.6891,0.828223,0.481243
15.6903,0.82865,0.481693
15.6915,0.82908,0.482137
15.6927,0.829515,0.48258
15.6939,0.829954,0.483012
15.6951,0.830383,0.483453
15.6964,0.830823,0.483896
15.6976,0.831266,0.484338
15.6988,0.831702,0.484787
15.7001,0.832146,0.485232
15.7013,0.832584,0.485681
15.7025,0.833029,0.486128
15.7038,0.833464,0.486584
15.705,0.833902,0.487032
15.7062,0.834324,0.487477
15.7075,0.834748,0.487934
15.7087,0.835176,0.48839
15.7099,0.835621,0.488847
15.7111,0.836064,0.489301
15.7124,0.836501,0.489752
15.7136,0.836942,0.490214
15.7149,0.837373,0.490677
15.7162,0.837808,0.491129
15.7174,0.838252,0.491587
15.7187,0.838694,0.492058
15.7199,0.839147,0.49251
15.7211,0.839577,0.492966
15.7223,0.840021,0.493409
15.7235,0.84045,0.493874
15.7248,0.840886,0.494336
15.726,0.841333,0.494777
15.7273,0.841779,0.495226
15.7286,0.842225,0.495693
15.7299,0.842658,0.496157
15.7311,0.843114,0.496618
15.7323,0.843552,0.497073
15.7336,0.843991,0.497544
15.7348,0.844434,0.49801
15.7361,0.844881,0.498475
15.7374,0.845326,0.498949
15.7386,0.845763,0.499417
15.7399,0.8462,0.499879
15.7411,0.846634,0.500346
15.7424,0.847086,0.500805
15.7438,0.847545,0.501267
15.745,0.847993,0.50172
15.7463,0.848454,0.502187
15.7475,0.848882,0.50265
15.7488,0.849334,0.503101
15.75,0.849779,0.503563
15.7513,0.850222,0.504022
15.7525,0.850664,0.504491
15.7538,0.851105,0.504962
15.755,0.851561,0.505433
15.7562,0.852003,0.505919
15.7575,0.852438,0.506381
15.7587,0.852878,0.506839
15.76,0.853349,0.507313
15.7613,0.853806,0.507795
15.7626,0.854257,0.50828
15.7638,0.854708,0.508754
15.7651,0.855166,0.509227
15.7664,0.855605,0.5097
15.7677,0.85606,0.51017
15.769,0.856506,0.510651
15.7702,0.856965,0.511113
15.7714,0.857424,0.511586
15.7727,0.857876,0.512059
15.7739,0.858334,0.512533
15.7752,0.858775,0.513005
15.7765,0.859221,0.513476
15.7777,0.859682,0.513961
15.779,0.860148,0.514435
15.7803,0.860605,0.514917
15.7816,0.86106,0.515385
15.7829,0.861508,0.515874
15.7841,0.861954,0.516353
15.7854,0.862418,0.516841
15.7867,0.862877,0.517327
15.7879,0.863338,0.517813
15.7892,0.863794,0.518307
15.7905,0.864257,0.51879
15.7918,0.864711,0.519267
15.7931,0.865178,0.519757
15.7943,0.865641,0.520236
15.7956,0.866113,0.520722
15.7969,0.866565,0.521214
15.7982,0.867019,0.521708
15.7995,0.86748,0.522201
15.8007,0.867936,0.52269
15.802,0.868395,0.523161
15.8033,0.868852,0.523649
15.8046,0.8693,0.52413
15.8058,0.869756,0.524627
15.8071,0.870233,0.525109
15.8085,0.870694,0.525597
15.8098,0.871154,0.526091
15.8111,0.871635,0.526586
15.8125,0.872102,0.527085
15.8138,0.872559,0.527587
15.8151,0.873009,0.528067
15.8163,0.873476,0.528568
15.8177,0.873931,0.529057
15.8189,0.874388,0.529555
15.8203,0.874858,0.530044
15.8215,0.875343,0.530536
15.8228,0.875811,0.531038
15.8241,0.876278,0.531526
15.8254,0.876735,0.532026
15.8267,0.877197,0.532524
15.828,0.877671,0.533037
15.8293,0.878136,0.533543
15.8305,0.878597,0.534046
15.8318,0.879069,0.534554
15.8331,0.879524,0.535052
15.8345,0.879992,0.535542
15.8358,0.880456,0.536038
15.8371,0.880939,0.536544
15.8384,0.881413,0.537058
15.8397,0.881879,0.537567
15.841,0.882353,0.538076
15.8424,0.882822,0.538578
15.8437,0.883292,0.539086
15.845,0.883754,0.539592
15.8464,0.884226,0.540095
15.8477,0.884701,0.540602
15.849,0.885177,0.541121
15.8503,0.885654,0.541631
15.8516,0.886132,0.542151
15.8529,0.886609,0.542669
15.8543,0.887096,0.543195
15.8556,0.887557,0.543717
15.8569,0.888044,0.544229
15.8582,0.888516,0.544751
15.8596,0.889,0.545269
15.8609,0.88947,0.545786
15.8622,0.889948,0.546306
15.8636,0.890427,0.546839
15.8649,0.890898,0.547353
15.8662,0.891381,0.547877
15.8675,0.891848,0.548401
15.8688,0.892311,0.548911
15.8701,0.892793,0.549428
15.8714,0.893285,0.549952
15.8728,0.893768,0.55048
15.8741,0.89425,0.551013
15.8754,0.894728,0.551515
15.8767,0.895209,0.552025
15.878,0.895684,0.552555
15.8793,0.896171,0.55309
15.8806,0.896654,0.553615
15.882,0.897157,0.554132
15.8833,0.897627,0.554664
15.8847,0.898093,0.555196
15.886,0.898581,0.555717
15.8873,0.899061,0.556234
15.8887,0.899556,0.556759
15.89,0.900045,0.557291
15.8913,0.900534,0.557817
15.8927,0.90102,0.558339
15.8941,0.901513,0.558867
15.8954,0.901991,0.559405
15.8968,0.902476,0.559928
15.8981,0.902962,0.560468
15.8994,0.903448,0.560995
15.9007,0.903943,0.561541
15.9021,0.904425,0.562078
15.9034,0.904904,0.562617
15.9048,0.905397,0.563126
15.9061,0.905876,0.563658
15.9075,0.906394,0.564188
15.9088,0.906878,0.564724
15.9101,0.907382,0.565249
15.9115,0.907872,0.565779
15.9128,0.908363,0.566322
15.9142,0.908847,0.56687
15.9155,0.909352,0.567408
15.9169,0.909858,0.567958
15.9183,0.910355,0.568498
15.9196,0.910852,0.569036
15.921,0.911323,0.569581
15.9224,0.91183,0.570127
15.9237,0.91232,0.570671
15.9251,0.912824,0.571213
15.9265,0.913313,0.571751
15.9279,0.913809,0.572292
15.9293,0.914301,0.572833
15.9306,0.914798,0.573388
15.932,0.915299,0.573927
15.9333,0.915791,0.574462
15.9347,0.916305,0.575009
15.9361,0.916793,0.575546
15.9374,0.917292,0.576095
15.9388,0.917781,0.576634
15.9401,0.918281,0.577178
15.9415,0.918776,0.577721
15.9429,0.919285,0.578267
15.9443,0.919785,0.578804
15.9457,0.920292,0.579352
15.9471,0.920776,0.579878
15.9484,0.921279,0.580407
15.9498,0.921772,0.580963
15.9512,0.922277,0.581513
15.9526,0.922784,0.582049
15.954,0.923314,0.582592
15.9553,0.923824,0.583126
15.9567,0.924335,0.583659
15.9581,0.92483,0.584191
15.9595,0.925341,0.584744
15.9609,0.92585,0.585302
15.9622,0.926369,0.585841
15.9636,0.926872,0.586403
15.965,0.927366,0.586951
15.9664,0.927871,0.587503
15.9678,0.928383,0.588047
15.9691,0.92889,0.588578
15.9705,0.929403,0.589142
15.9719,0.929913,0.589695
15.9732,0.930416,0.590252
15.9746,0.930912,0.590799
15.976,0.931424,0.591347
15.9774,0.93194,0.591926
15.9788,0.93245,0.592456
15.9802,0.932962,0.592993
15.9816,0.933454,0.593531
15.983,0.933959,0.594082
15.9844,0.934479,0.594643
15.9858,0.934981,0.595195
15.9872,0.935497,0.595741
15.9886,0.936022,0.596292
15.99,0.93653,0.596849
15.9915,0.937069,0.597397
15.9929,0.937588,0.597964
15.9943,0.938107,0.598496
15.9957,0.938635,0.599045
15.9971,0.939147,0.599597
15.9984,0.939637,0.600169
15.9998,0.940153,0.600728
16.0012,0.940673,0.601268
16.0026,0.941201,0.60183
16.004,0.941719,0.602377
16.0054,0.942249,0.602915
16.0068,0.942773,0.603464
16.0082,0.943274,0.604012
16.0097,0.943788,0.604569
16.0111,0.944287,0.605128
16.0125,0.94481,0.605662
16.014,0.945339,0.606199
16.0154,0.945861,0.606755
16.0168,0.946378,0.607316
16.0182,0.946891,0.607865
16.0197,0.94742,0.608412
16.0211,0.947939,0.608971
16.0225,0.948473,0.609506
16.024,0.948988,0.61007
16.0254,0.949495,0.610611
16.0268,0.950006,0.611153
16.0283,0.950531,0.611711
16.0297,0.951059,0.612257
16.0311,0.95158,0.612804
16.0325,0.952116,0.613346
16.0339,0.952641,0.613883
16.0353,0.95317,0.61442
16.0368,0.953706,0.614985
16.0382,0.954225,0.615521
16.0396,0.954765,0.616057
16.0411,0.955299,0.616599
16.0425,0.955831,0.617126
16.044,0.956362,0.617663
16.0454,0.956883,0.618212
16.0469,0.957428,0.618757
16.0483,0.95794,0.619289
16.0498,0.958476,0.619832
16.0512,0.958992,0.620377
16.0527,0.959529,0.620915
16.0541,0.960069,0.621464
16.0556,0.960599,0.622018
16.057,0.961138,0.622548
16.0585,0.961676,0.623101
16.06,0.962224,0.62364
16.0614,0.962765,0.624179
16.0629,0.963297,0.624724
16.0643,0.963829,0.625263
16.0658,0.964356,0.625804
16.0673,0.964897,0.626359
16.0687,0.965432,0.626909
16.0702,0.965958,0.627441
16.0716,0.966476,0.627984
16.0731,0.966999,0.628521
16.0745,0.967529,0.629084
16.076,0.96807,0.629647
16.0774,0.968605,0.630194
16.0789,0.969155,0.630734
16.0804,0.96969,0.631277
16.0818,0.970209,0.631816
16.0832,0.970763,0.632354
16.0847,0.971293,0.632909
16.0862,0.971824,0.633476
16.0877,0.972368,0.63402
16.0892,0.972923,0.634577
16.0907,0.97346,0.635116
16.0922,0.973993,0.635667
16.0937,0.974529,0.636225
16.0952,0.975077,0.63677
16.0966,0.975632,0.637331
16.0981,0.97617,0.637876
16.0996,0.976731,0.638428
16.1011,0.977281,0.638986
16.1026,0.977825,0.639525
16.1041,0.978362,0.640072
16.1055,0.978907,0.640623
16.1071,0.97945,0.641175
16.1085,0.979994,0.641723
16.11,0.980532,0.642259
16.1115,0.981072,0.642814
16.1131,0.981615,0.643345
16.1146,0.982156,0.643898
16.1161,0.982724,0.644472
16.1176,0.983255,0.645012
16.119,0.983792,0.645553
16.1205,0.984335,0.64608
16.122,0.984885,0.646646
16.1235,0.985426,0.64722
16.125,0.985974,0.647771
16.1266,0.986517,0.648323
16.128,0.987058,0.648864
16.1296,0.987591,0.649405
16.131,0.988152,0.64995
16.1325,0.98869,0.650507
16.134,0.989244,0.65105
16.1355,0.989786,0.651608
16.137,0.990336,0.652188
16.1385,0.99087,0.652738
16.14,0.991417,0.653293
16.1416,0.991982,0.653833
16.1431,0.992533,0.654378
16.1446,0.993092,0.654934
16.1461,0.993655,0.655498
16.1477,0.9942,0.656068
16.1492,0.994749,0.656635
16.1507,0.995318,0.657207
16.1523,0.995873,0.657773
16.1538,0.99644,0.658333
16.1553,0.997019,0.658893
16.1569,0.997574,0.659478
16.1584,0.998131,0.660056
16.1599,0.998686,0.660621
16.1614,0.999238,0.661196
16.163,0.999797,0.661769
16.1645,1.00036,0.662338
16.1661,1.00092,0.662916
16.1676,1.00148,0.663475
16.1691,1.00206,0.66404
16.1707,1.00263,0.664617
16.1723,1.00319,0.665179
16.1738,1.00375,0.665763
16.1754,1.00431,0.666333
16.1769,1.00487,0.666906
16.1785,1.00542,0.667464
16.1801,1.00597,0.668018
16.1816,1.00655,0.66859
16.1832,1.00711,0.669166
