OriginTime,MinWait,MinSETI
10.8438,2.87828,1.53336
10.8484,2.87994,1.5348
10.8528,2.88164,1.53626
10.8573,2.88334,1.53771
10.8618,2.88503,1.53916
10.8664,2.88668,1.54057
10.8709,2.88834,1.54203
10.8754,2.88999,1.54348
10.8799,2.89165,1.54492
10.8844,2.89333,1.54633
10.8891,2.895,1.54778
10.8938,2.89671,1.54918
10.8983,2.8984,1.55056
10.9028,2.90008,1.55198
10.9074,2.90174,1.55339
10.9119,2.90343,1.55482
10.9164,2.90508,1.55625
10.921,2.90674,1.55766
10.9256,2.90842,1.55906
10.9302,2.91009,1.56049
10.9348,2.91178,1.56188
10.9394,2.91348,1.56333
10.9438,2.91516,1.56476
10.9484,2.91684,1.56619
10.953,2.91852,1.56763
10.9575,2.92016,1.56909
10.9619,2.92184,1.57051
10.9664,2.92352,1.57194
10.971,2.92522,1.57334
10.9755,2.9269,1.57476
10.9799,2.92861,1.57616
10.9845,2.93028,1.57759
10.989,2.93199,1.57903
10.9935,2.93365,1.58046
10.998,2.93536,1.5819
11.0026,2.93707,1.58334
11.0072,2.93875,1.58475
11.0118,2.94043,1.58621
11.0164,2.9421,1.58764
11.0209,2.94381,1.58907
11.0256,2.94548,1.59052
11.0301,2.94717,1.59195
11.0345,2.94885,1.5934
11.0392,2.9505,1.5948
11.0437,2.95217,1.59623
11.0482,2.95386,1.59766
11.0528,2.95557,1.5991
11.0574,2.95725,1.6005
11.0618,2.95897,1.60195
11.0664,2.96065,1.60337
11.0711,2.96233,1.6048
11.0757,2.96402,1.60626
11.0803,2.96571,1.60772
11.0849,2.96741,1.60916
11.0894,2.96913,1.61059
11.0938,2.97083,1.61202
11.0984,2.97254,1.61346
11.1029,2.97426,1.61492
11.1075,2.97593,1.61634
11.1121,2.97758,1.61776
11.1166,2.97928,1.61919
11.1212,2.98096,1.62062
11.1258,2.98265,1.62209
11.1304,2.98439,1.62353
11.135,2.98607,1.62494
11.1397,2.98777,1.62639
11.1443,2.98948,1.62783
11.1487,2.99117,1.62929
11.1532,2.99285,1.63073
11.1578,2.99455,1.63217
11.1624,2.99624,1.63362
11.167,2.99791,1.63504
11.1717,2.99961,1.63647
11.1762,3.00135,1.63789
11.1808,3.00306,1.63934
11.1855,3.00477,1.64077
11.19,3.00649,1.64221
11.1946,3.00818,1.64365
11.1992,3.00988,1.6451
11.2037,3.0116,1.64656
11.2083,3.01329,1.648
11.2129,3.01498,1.64944
11.2174,3.01672,1.65089
11.2219,3.01845,1.65232
11.2264,3.02012,1.65378
11.2309,3.02186,1.65519
11.2354,3.02359,1.65664
11.24,3.0253,1.6581
11.2446,3.02701,1.65954
11.2492,3.0287,1.66098
11.2538,3.03038,1.66242
11.2583,3.03206,1.66384
11.263,3.03378,1.66526
11.2676,3.03549,1.66671
11.2722,3.03725,1.66816
11.2767,3.03897,1.66959
11.2814,3.04071,1.67102
11.2859,3.04241,1.67243
11.2904,3.04414,1.67387
11.295,3.04587,1.67531
11.2997,3.04761,1.67672
11.3043,3.0493,1.67815
11.309,3.05106,1.67956
11.3136,3.05276,1.68098
11.3183,3.05448,1.68242
11.3229,3.0562,1.68386
11.3276,3.05794,1.68532
11.3321,3.05968,1.68675
11.3367,3.06137,1.68817
11.3414,3.06311,1.68963
11.346,3.06483,1.69103
11.3506,3.06653,1.69248
11.3552,3.06825,1.69393
11.3599,3.06997,1.69539
11.3646,3.07169,1.69684
11.3692,3.07342,1.69826
11.3739,3.07512,1.69969
11.3786,3.07685,1.70114
11.3833,3.0786,1.70261
11.3879,3.08031,1.70406
11.3925,3.08201,1.70547
11.397,3.08376,1.7069
11.4016,3.08548,1.70838
11.4061,3.08722,1.7098
11.4108,3.08895,1.71127
11.4153,3.09067,1.7127
11.4199,3.0924,1.71416
11.4244,3.09415,1.71558
11.4291,3.09589,1.71703
11.4336,3.09756,1.71846
11.4382,3.0993,1.7199
11.4429,3.10107,1.72133
11.4475,3.10276,1.72277
11.4521,3.1045,1.72417
11.4568,3.10621,1.72565
11.4614,3.10794,1.72709
11.466,3.10966,1.72853
11.4706,3.11139,1.72996
11.4753,3.11318,1.7314
11.4798,3.11491,1.73283
11.4845,3.11665,1.73424
11.489,3.11838,1.73566
11.4936,3.1201,1.73711
11.4982,3.1218,1.73861
11.5028,3.1235,1.74006
11.5075,3.12524,1.74153
11.512,3.12698,1.74298
11.5166,3.12875,1.74443
11.5211,3.1305,1.74589
11.5257,3.13225,1.74733
11.5303,3.13403,1.74879
11.535,3.13574,1.75028
11.5396,3.13747,1.75171
11.5442,3.13922,1.7532
11.5489,3.14095,1.75465
11.5535,3.14272,1.75612
11.5581,3.14448,1.75758
11.5628,3.14627,1.75901
11.5675,3.14799,1.76047
11.5722,3.1497,1.76195
11.5767,3.15144,1.76342
11.5813,3.15319,1.76487
11.586,3.15491,1.76632
11.5907,3.15666,1.76775
11.5954,3.1584,1.76921
11.6001,3.16013,1.77066
11.6048,3.16186,1.77214
11.6095,3.16358,1.77358
11.614,3.16533,1.77502
11.6187,3.16708,1.7765
11.6234,3.16882,1.778
11.6279,3.17054,1.77943
11.6325,3.17229,1.78089
11.6372,3.17408,1.78235
11.6419,3.17581,1.78378
11.6465,3.17757,1.78526
11.6511,3.17933,1.78672
11.6559,3.18111,1.78819
11.6607,3.18289,1.78966
11.6653,3.18461,1.79112
11.67,3.18639,1.79256
11.6746,3.18818,1.79404
11.6792,3.18994,1.79549
11.6837,3.19166,1.79692
11.6885,3.19342,1.79839
11.6931,3.19513,1.79982
11.6976,3.19695,1.80127
11.7025,3.19868,1.80275
11.7072,3.20039,1.80422
11.7117,3.20215,1.80566
11.7163,3.20392,1.80711
11.721,3.2057,1.80856
11.7256,3.20747,1.81004
11.7303,3.20919,1.81152
11.735,3.21096,1.81298
11.7397,3.21271,1.81445
11.7443,3.21446,1.81592
11.7489,3.21621,1.81738
11.7536,3.21798,1.81885
11.7583,3.21976,1.82033
11.7629,3.22152,1.82179
11.7676,3.22327,1.82325
11.7724,3.22504,1.82469
11.7771,3.22682,1.82616
11.7819,3.2286,1.82763
11.7865,3.23033,1.82911
11.7914,3.2321,1.83056
11.7962,3.2339,1.83202
11.8009,3.23567,1.83349
11.8056,3.23743,1.83496
11.8104,3.23922,1.83647
11.815,3.24095,1.83795
11.8197,3.24274,1.83941
11.8244,3.24447,1.84089
11.829,3.24626,1.84237
11.8338,3.24802,1.84382
11.8384,3.2498,1.84529
11.843,3.25158,1.84681
11.8477,3.25335,1.84828
11.8524,3.25509,1.84977
11.8572,3.25689,1.85123
11.8618,3.25868,1.85272
11.8666,3.26047,1.85417
11.8713,3.26223,1.85569
11.876,3.26401,1.85715
11.8807,3.26578,1.85862
11.8854,3.26759,1.86009
11.89,3.26935,1.86155
11.8947,3.27113,1.86301
11.8995,3.27288,1.86446
11.9041,3.27463,1.86593
11.9088,3.27636,1.86741
11.9135,3.27815,1.86887
11.9182,3.27996,1.87038
11.9229,3.28172,1.87186
11.9276,3.2835,1.87331
11.9322,3.28529,1.87477
11.9369,3.28704,1.87627
11.9417,3.28882,1.87775
11.9463,3.29057,1.8792
11.9512,3.29237,1.88063
11.9558,3.29421,1.88209
11.9605,3.29597,1.88355
11.9653,3.29779,1.88505
11.9701,3.29961,1.88655
11.9748,3.30139,1.88803
11.9795,3.30319,1.88951
11.9843,3.30503,1.89099
11.989,3.3068,1.89247
11.9938,3.30859,1.89395
11.9986,3.31036,1.89544
12.0034,3.31213,1.89693
12.0081,3.31391,1.89841
12.013,3.31568,1.89986
12.0177,3.31749,1.90135
12.0224,3.31932,1.90283
12.0272,3.32111,1.9043
12.0319,3.32288,1.90577
12.0365,3.32466,1.90724
12.0413,3.32641,1.90873
12.046,3.32819,1.91023
12.0507,3.32999,1.91178
12.0553,3.33177,1.91328
12.0601,3.33353,1.91476
12.0647,3.33535,1.91624
12.0694,3.33717,1.9177
12.074,3.33896,1.91918
12.0787,3.34076,1.92064
12.0834,3.34253,1.92213
12.0881,3.34432,1.92362
12.0929,3.34611,1.92511
12.0976,3.34792,1.92658
12.1023,3.34973,1.92811
12.1071,3.35153,1.92962
12.1119,3.3533,1.93115
12.1167,3.35511,1.93264
12.1215,3.35683,1.93414
12.1263,3.3586,1.9356
12.1309,3.36039,1.93711
12.1357,3.36221,1.9386
12.1404,3.364,1.9401
12.1452,3.36581,1.94158
12.1499,3.36761,1.94304
12.1547,3.3694,1.94454
12.1594,3.37119,1.946
12.1641,3.37298,1.94751
12.1687,3.37477,1.94898
12.1735,3.37653,1.95048
12.1784,3.37833,1.95199
12.1831,3.38015,1.95348
12.1878,3.38194,1.95497
12.1927,3.38374,1.95648
12.1974,3.3856,1.95796
12.2022,3.38744,1.95944
12.2069,3.38923,1.96095
12.2117,3.39107,1.9624
12.2166,3.39288,1.96388
12.2214,3.39467,1.96536
12.2262,3.39647,1.96682
12.2311,3.39832,1.96829
12.2359,3.40014,1.96982
12.2406,3.40194,1.97132
12.2453,3.40377,1.97282
12.2501,3.40562,1.97433
12.2549,3.40741,1.97581
12.2598,3.40924,1.97726
12.2646,3.41106,1.97877
12.2694,3.41285,1.98027
12.2742,3.41467,1.98176
12.2789,3.41645,1.98324
12.2837,3.41831,1.98474
12.2886,3.42014,1.98626
12.2934,3.42194,1.98776
12.2982,3.42376,1.98925
12.3029,3.42558,1.99076
12.3078,3.42739,1.99227
12.3126,3.42918,1.99377
12.3173,3.43099,1.99524
12.3221,3.43278,1.99674
12.3269,3.43465,1.99823
12.3317,3.43646,1.99972
12.3363,3.43825,2.00122
12.3413,3.44009,2.00269
12.3461,3.44192,2.00419
12.3509,3.44372,2.00569
12.3556,3.44555,2.00718
12.3604,3.44736,2.00868
12.3652,3.44915,2.01016
12.3701,3.451,2.01163
12.3748,3.45282,2.01311
12.3796,3.45466,2.01459
12.3844,3.45653,2.0161
12.3892,3.45833,2.01763
12.394,3.46018,2.01913
12.3988,3.46199,2.02066
12.4035,3.46384,2.0221
12.4083,3.46567,2.02358
12.4132,3.46753,2.02507
12.4181,3.46935,2.0266
12.4229,3.47118,2.02811
12.4277,3.47299,2.0296
12.4327,3.47484,2.03109
12.4374,3.47668,2.0326
12.4422,3.47847,2.0341
12.447,3.48029,2.03562
12.4519,3.48213,2.0371
12.4567,3.48395,2.0386
12.4616,3.48575,2.04012
12.4664,3.48758,2.04161
12.4714,3.48942,2.04314
12.4763,3.49125,2.04465
12.4811,3.49307,2.0462
12.4859,3.4949,2.04769
12.4908,3.49671,2.04923
12.4955,3.49855,2.05074
12.5003,3.5004,2.05223
12.5052,3.50222,2.05374
12.51,3.50406,2.05524
12.5148,3.50592,2.05674
12.5197,3.50777,2.05823
12.5246,3.50963,2.05978
12.5295,3.5115,2.06129
12.5343,3.51339,2.06282
12.539,3.51523,2.06431
12.5439,3.51707,2.06583
12.5487,3.51891,2.06738
12.5535,3.52075,2.0689
12.5585,3.52263,2.07042
12.5634,3.52448,2.07194
12.5683,3.52633,2.07343
12.5731,3.52817,2.07493
12.5779,3.53,2.07644
12.5828,3.53187,2.07799
12.5875,3.53371,2.07952
12.5924,3.53553,2.081
12.5972,3.53737,2.08249
12.602,3.53926,2.08398
12.6068,3.54112,2.08546
12.6116,3.54297,2.08696
12.6165,3.54479,2.08845
12.6214,3.54662,2.08997
12.6261,3.54846,2.09154
12.631,3.55032,2.09307
12.6359,3.55216,2.09458
12.6407,3.55399,2.0961
12.6456,3.55587,2.09761
12.6505,3.55773,2.09914
12.6555,3.55959,2.10067
12.6604,3.56147,2.10221
12.6653,3.56333,2.10374
12.6701,3.56515,2.10529
12.6749,3.56699,2.10682
12.6798,3.56889,2.10834
12.6846,3.57072,2.10983
12.6895,3.57253,2.11133
12.6945,3.57437,2.11286
12.6993,3.57619,2.11437
12.7042,3.57806,2.11589
12.709,3.57992,2.11738
12.7138,3.58178,2.11889
12.7188,3.58364,2.12042
12.7237,3.58551,2.1219
12.7285,3.58737,2.12342
12.7335,3.58921,2.12499
12.7385,3.59107,2.12653
12.7434,3.59295,2.12806
12.7484,3.59479,2.12957
12.7532,3.59673,2.13109
12.7581,3.59856,2.1326
12.763,3.60044,2.13416
12.7679,3.6023,2.13567
12.7729,3.60417,2.1372
12.7779,3.60606,2.13873
12.7827,3.60796,2.14029
12.7877,3.60984,2.14182
12.7926,3.6117,2.14333
12.7974,3.61358,2.14485
12.8024,3.61547,2.14634
12.8074,3.61733,2.14787
12.8123,3.61923,2.14941
12.8173,3.62109,2.15094
12.8222,3.62294,2.15245
12.8272,3.62484,2.15396
12.8321,3.62669,2.1555
12.837,3.62853,2.15703
12.8418,3.63045,2.15858
12.8468,3.63235,2.16013
12.8517,3.63427,2.1617
12.8566,3.63612,2.16319
12.8616,3.63802,2.16472
12.8664,3.63991,2.16628
12.8713,3.64182,2.16781
12.8762,3.64369,2.16935
12.8812,3.64558,2.17091
12.886,3.64751,2.17242
12.8909,3.64943,2.17394
12.8959,3.65134,2.17545
12.9009,3.65323,2.17698
12.9058,3.65512,2.17854
12.9108,3.65698,2.18009
12.9157,3.65889,2.18163
12.9206,3.66082,2.18316
12.9256,3.66269,2.18471
12.9306,3.66455,2.18625
12.9353,3.66641,2.18776
12.9404,3.66829,2.18927
12.9452,3.67022,2.19085
12.95,3.67211,2.1924
12.9549,3.67405,2.19393
12.96,3.67594,2.19544
12.965,3.67781,2.19699
12.9701,3.6797,2.19854
12.9752,3.68165,2.20005
12.9801,3.68353,2.20157
12.9851,3.68545,2.20313
12.9901,3.68734,2.20465
12.9951,3.68928,2.20616
13.0002,3.69116,2.20769
13.0051,3.69305,2.20926
13.01,3.69492,2.21078
13.015,3.69683,2.2123
13.02,3.69875,2.21388
13.025,3.70069,2.2154
13.03,3.70254,2.21692
13.0348,3.70443,2.21844
13.0398,3.70631,2.22001
13.0448,3.70819,2.22157
13.0498,3.71016,2.22311
13.0546,3.71207,2.22466
13.0596,3.71398,2.22621
13.0646,3.71592,2.22777
13.0695,3.71783,2.2293
13.0746,3.71973,2.23082
13.0794,3.72166,2.23236
13.0844,3.72358,2.23389
13.0892,3.72548,2.23542
13.0942,3.72742,2.23695
13.0992,3.72934,2.23851
13.1042,3.73126,2.24007
13.1092,3.73321,2.24161
13.1143,3.73515,2.24316
13.1192,3.73706,2.24468
13.1244,3.73897,2.24627
13.1293,3.74089,2.24777
13.1343,3.74282,2.2493
13.1393,3.74469,2.25081
13.1444,3.7466,2.25235
13.1493,3.74847,2.25392
13.1543,3.75038,2.25543
13.1592,3.75232,2.25698
13.1643,3.75423,2.25855
13.1693,3.75616,2.26007
13.1743,3.75814,2.26162
13.1795,3.7601,2.26318
13.1846,3.76204,2.2648
13.1895,3.76398,2.26633
13.1946,3.76589,2.2679
13.1995,3.76779,2.26946
13.2045,3.76972,2.27103
13.2096,3.77166,2.27262
13.2144,3.77361,2.27412
13.2195,3.77551,2.27568
13.2246,3.77743,2.27726
13.2296,3.77933,2.27881
13.2347,3.78126,2.28035
13.2397,3.78323,2.28189
13.2446,3.78513,2.28341
13.2496,3.78707,2.28496
13.2547,3.78904,2.28648
13.2597,3.79097,2.28802
13.2647,3.79291,2.2896
13.2697,3.79483,2.29117
13.2747,3.79678,2.29273
13.2797,3.79872,2.29429
13.2848,3.80064,2.29587
13.2897,3.80254,2.29746
13.2948,3.80451,2.299
13.2997,3.80646,2.30055
13.3048,3.80837,2.30213
13.3097,3.81031,2.3037
13.3148,3.81221,2.30526
13.3198,3.81414,2.30679
13.3248,3.81601,2.30834
13.3298,3.81797,2.30989
13.3349,3.81988,2.31146
13.34,3.82181,2.31302
13.345,3.82377,2.31459
13.3501,3.8257,2.31615
13.3552,3.82762,2.3177
13.3603,3.82957,2.31926
13.3652,3.83151,2.32085
13.3702,3.83345,2.32241
13.3753,3.83539,2.32394
13.3804,3.83733,2.3255
13.3854,3.83928,2.32707
13.3906,3.84125,2.32863
13.3957,3.8432,2.33023
13.4006,3.84516,2.33178
13.4057,3.84709,2.33334
13.4108,3.84906,2.33491
13.4159,3.85101,2.33653
13.4209,3.85295,2.33813
13.426,3.85495,2.33972
13.431,3.85687,2.34129
13.4361,3.8588,2.34285
13.4413,3.86072,2.34443
13.4463,3.8627,2.34598
13.4515,3.86468,2.34756
13.4566,3.86662,2.34911
13.4618,3.86853,2.35065
13.4668,3.87048,2.35223
13.472,3.87245,2.35379
13.4771,3.8744,2.35539
13.4822,3.87632,2.35697
13.4872,3.87826,2.35855
13.4923,3.88023,2.36011
13.4973,3.88218,2.3617
13.5023,3.88412,2.36327
13.5073,3.88611,2.36484
13.5124,3.88806,2.36646
13.5175,3.89002,2.36801
13.5225,3.89199,2.36958
13.5275,3.89394,2.37117
13.5326,3.89591,2.37273
13.5378,3.89782,2.37427
13.5428,3.89982,2.37582
13.5478,3.90178,2.37738
13.5528,3.90372,2.37895
13.5579,3.90567,2.38049
13.563,3.90766,2.38206
13.5681,3.90967,2.38364
13.5732,3.91164,2.38524
13.5782,3.91358,2.38682
13.5835,3.91563,2.38843
13.5886,3.91763,2.38998
13.5937,3.91961,2.39153
13.5986,3.9216,2.39312
13.6038,3.92358,2.39469
13.609,3.92556,2.39626
13.6141,3.92759,2.39784
13.6193,3.92953,2.39941
13.6244,3.93151,2.40102
13.6295,3.93349,2.40259
13.6346,3.93545,2.40419
13.6396,3.93742,2.40577
13.6446,3.93939,2.40738
13.6497,3.94135,2.40895
13.6548,3.94334,2.41051
13.66,3.94531,2.41208
13.6651,3.94726,2.41366
13.6703,3.94922,2.41523
13.6756,3.95118,2.41678
13.6807,3.95315,2.41837
13.6858,3.95515,2.41992
13.691,3.95709,2.42147
13.6963,3.95905,2.42303
13.7015,3.96103,2.42466
13.7067,3.963,2.42625
13.7118,3.96499,2.4278
13.7169,3.96698,2.42936
13.7221,3.96896,2.43093
13.7272,3.97091,2.43253
13.7323,3.97295,2.43413
13.7376,3.97492,2.43569
13.7428,3.97694,2.43728
13.748,3.97891,2.43885
13.7532,3.9809,2.44044
13.7583,3.98285,2.44199
13.7635,3.98487,2.44357
13.7687,3.98684,2.44511
13.7739,3.98883,2.44668
13.779,3.99083,2.44826
13.7842,3.99285,2.44985
13.787,3.99488,2.45145
13.7895,3.99691,2.45306
13.7947,3.99887,2.45466
13.7998,4.00089,2.45622
13.805,4.00292,2.45781
13.8103,4.00495,2.45942
13.8155,4.00692,2.46101
13.8206,4.00899,2.4626
13.8258,4.01098,2.46418
13.831,4.01295,2.46577
13.8363,4.01494,2.46735
13.8416,4.01695,2.46896
13.8468,4.01893,2.47052
13.8519,4.0209,2.4721
13.857,4.02289,2.47367
13.8622,4.02489,2.47526
13.8673,4.02689,2.47683
13.8726,4.0288,2.47848
13.8779,4.03085,2.48007
13.8832,4.0329,2.48167
13.8884,4.03494,2.48328
13.8936,4.03694,2.48488
13.8988,4.03889,2.48649
13.9041,4.04096,2.48807
13.9094,4.04295,2.4897
13.9146,4.04495,2.49134
13.92,4.04696,2.49294
13.9252,4.04896,2.49455
13.9303,4.05102,2.49612
13.9354,4.05303,2.49773
13.9405,4.05506,2.49933
13.9457,4.0571,2.50091
13.9509,4.05914,2.50249
13.9561,4.06117,2.50411
13.9613,4.06319,2.50572
13.9666,4.0652,2.50735
13.9718,4.06722,2.509
13.977,4.06923,2.51062
13.9822,4.07122,2.51224
13.9874,4.07325,2.51379
13.9927,4.07525,2.51537
13.998,4.07722,2.517
14.0032,4.07927,2.51862
14.0083,4.08136,2.52022
14.0135,4.0834,2.52183
14.0187,4.08544,2.52347
14.0239,4.08745,2.52507
14.0291,4.08947,2.52666
14.0343,4.09149,2.52828
14.0395,4.09353,2.5299
14.0448,4.09553,2.53152
14.0501,4.09758,2.5331
14.0554,4.09959,2.53473
14.0605,4.10166,2.53635
14.0658,4.10373,2.53796
14.071,4.10576,2.53958
14.0762,4.10784,2.54123
14.0813,4.10984,2.54284
14.0866,4.11192,2.54444
14.0917,4.11397,2.54604
14.0969,4.11603,2.54766
14.1021,4.11807,2.54929
14.1074,4.12007,2.55088
14.1129,4.12213,2.55244
14.1182,4.12412,2.55408
14.1234,4.12618,2.55568
14.1288,4.12821,2.5573
14.1341,4.13028,2.55892
14.1393,4.13232,2.56051
14.1446,4.13437,2.56212
14.15,4.1364,2.56377
14.1553,4.13845,2.56538
14.1605,4.14052,2.56703
14.1658,4.14256,2.56869
14.1711,4.14467,2.5703
14.1765,4.14672,2.57194
14.1817,4.14879,2.57357
14.1869,4.1508,2.57516
14.192,4.15285,2.57673
14.1975,4.15487,2.57837
14.2029,4.15693,2.57997
14.2081,4.15898,2.58157
14.2134,4.16106,2.58317
14.2188,4.16312,2.58478
14.224,4.16521,2.58641
14.2293,4.16731,2.58804
14.2347,4.16942,2.58963
14.24,4.17148,2.59129
14.2453,4.17352,2.59291
14.2506,4.17556,2.5945
14.2559,4.17763,2.59612
14.2613,4.17971,2.59772
14.2666,4.18179,2.5993
14.2718,4.18387,2.60089
14.2771,4.18592,2.60249
14.2824,4.18802,2.6041
14.2876,4.19006,2.60567
14.293,4.19213,2.60728
14.2982,4.19417,2.60893
14.3036,4.19622,2.61055
14.3088,4.19829,2.61217
14.3141,4.20035,2.61384
14.3193,4.20241,2.61546
14.3246,4.2045,2.61708
14.3299,4.20659,2.61871
14.3352,4.20862,2.62031
14.3406,4.21066,2.62197
14.346,4.21273,2.62362
14.3513,4.2148,2.62523
14.3567,4.21687,2.62686
14.362,4.21893,2.6285
14.3675,4.22103,2.63015
14.3728,4.22314,2.63181
14.3782,4.22516,2.63339
14.3836,4.22731,2.63499
14.3888,4.22942,2.63666
14.3942,4.23157,2.63828
14.3995,4.23364,2.63987
14.4049,4.23569,2.64156
14.4102,4.23782,2.64322
14.4156,4.23993,2.64484
14.4209,4.24202,2.64646
14.4265,4.24407,2.64806
14.4319,4.24611,2.64972
14.4373,4.24822,2.65138
14.4427,4.25033,2.65304
14.4481,4.25239,2.6547
14.4534,4.25443,2.65633
14.4587,4.25648,2.65796
14.464,4.25859,2.6596
14.4695,4.26069,2.66122
14.4748,4.2628,2.66286
14.4802,4.2649,2.66451
14.4857,4.26697,2.66615
14.4912,4.26903,2.66779
14.4966,4.2711,2.66944
14.5021,4.27324,2.67109
14.5076,4.27539,2.67274
14.513,4.27752,2.67439
14.5183,4.2796,2.67603
14.5237,4.28167,2.67769
14.5289,4.28376,2.67933
14.5342,4.28585,2.68093
14.5397,4.28797,2.68256
14.5451,4.29005,2.68416
14.5505,4.29212,2.6858
14.5559,4.29424,2.68744
14.5615,4.29635,2.68911
14.5667,4.29848,2.69075
14.5721,4.30053,2.69237
14.5776,4.30265,2.69402
14.5831,4.30476,2.69565
14.5884,4.30686,2.69726
14.5938,4.30892,2.69891
14.5993,4.31107,2.70053
14.6047,4.31315,2.70217
14.6102,4.31527,2.70382
14.6156,4.31738,2.70549
14.621,4.3195,2.70713
14.6265,4.32161,2.70882
14.632,4.32378,2.71046
14.6375,4.32589,2.71211
14.643,4.32791,2.71377
14.6485,4.33003,2.71544
14.654,4.33216,2.71706
14.6596,4.33428,2.71873
14.6652,4.33638,2.72039
14.6708,4.33849,2.7221
14.6762,4.34062,2.72376
14.6817,4.34274,2.72542
14.6869,4.34489,2.72709
14.6923,4.34699,2.7287
14.6978,4.34913,2.7304
14.7034,4.3512,2.73201
14.7088,4.35333,2.73366
14.7142,4.3555,2.73532
14.7196,4.35763,2.73696
14.7252,4.35974,2.73863
14.7307,4.36186,2.74031
14.7362,4.36398,2.74197
14.7417,4.3661,2.74362
14.7473,4.36824,2.74527
14.7526,4.37038,2.74694
14.7579,4.37254,2.7486
14.7635,4.37468,2.75028
14.769,4.37675,2.75192
14.7744,4.37891,2.75357
14.7798,4.38105,2.75524
14.7853,4.38322,2.75691
14.7908,4.38533,2.75858
14.7963,4.38748,2.76025
14.8019,4.38962,2.76191
14.8073,4.39176,2.76361
14.8127,4.3939,2.76523
14.8182,4.39602,2.7669
14.8237,4.39814,2.76852
14.8293,4.40023,2.77022
14.8348,4.40241,2.77186
14.8403,4.40459,2.77353
14.8458,4.40671,2.77514
14.8515,4.40885,2.77679
14.857,4.41101,2.77848
14.8625,4.41319,2.78017
14.8681,4.41537,2.78182
14.8735,4.41748,2.78354
14.879,4.41965,2.78522
14.8847,4.42178,2.78691
14.8902,4.4239,2.78855
14.8958,4.42605,2.79023
14.9013,4.42823,2.79191
14.9069,4.43037,2.79359
14.9125,4.43252,2.79525
14.9181,4.43464,2.79691
14.9236,4.43683,2.79855
14.9292,4.43898,2.80024
14.9348,4.44112,2.80188
14.9403,4.44333,2.80358
14.9458,4.44546,2.80525
14.9514,4.44768,2.80694
14.9569,4.44989,2.80864
14.9623,4.45208,2.81031
14.9679,4.45423,2.81198
14.9733,4.45639,2.81366
14.9789,4.45852,2.81532
14.9845,4.46067,2.817
14.9901,4.46283,2.81865
14.9956,4.46499,2.82032
15.0011,4.4672,2.82196
15.0066,4.46935,2.82367
15.0122,4.47158,2.82535
15.0178,4.47375,2.82704
15.0235,4.47592,2.82869
15.029,4.47807,2.83036
15.0345,4.48025,2.83199
15.0402,4.48243,2.83369
15.0457,4.48459,2.83534
15.0513,4.48676,2.83704
15.0569,4.48895,2.83872
15.0623,4.49114,2.84042
15.0679,4.49338,2.84213
15.0735,4.49559,2.84383
15.0791,4.49777,2.8455
15.0847,4.49991,2.84719
15.0903,4.50208,2.84885
15.0958,4.50428,2.85053
15.1014,4.50644,2.85218
15.1068,4.50855,2.85389
15.1124,4.51077,2.85563
15.118,4.51302,2.8573
15.1236,4.51521,2.85897
15.1292,4.51737,2.86067
15.1348,4.51957,2.86239
15.1405,4.52172,2.86408
15.1462,4.52389,2.86572
15.1518,4.52607,2.86736
15.1573,4.52825,2.86902
15.1628,4.53041,2.87068
15.1684,4.53257,2.87237
15.174,4.5348,2.87404
15.1796,4.53698,2.8757
15.1853,4.5392,2.8774
15.1909,4.5414,2.87908
15.1965,4.54356,2.88077
15.2022,4.54583,2.88246
15.2079,4.54804,2.88418
15.2134,4.55025,2.88592
15.219,4.55246,2.88765
15.2247,4.55464,2.8893
15.2304,4.55684,2.89103
15.236,4.55903,2.8927
15.2416,4.56124,2.89439
15.2474,4.56338,2.89606
15.2529,4.56556,2.89777
15.2587,4.56773,2.89944
15.2643,4.56996,2.90114
15.27,4.57217,2.90285
15.2756,4.57436,2.90456
15.2813,4.57658,2.90622
15.2869,4.57882,2.90791
15.2927,4.58101,2.90961
15.2984,4.58323,2.91134
15.304,4.58544,2.91304
15.3097,4.58761,2.91474
15.3154,4.58988,2.91641
15.321,4.59211,2.91811
15.3267,4.59438,2.91981
15.3323,4.59656,2.92149
15.3379,4.59873,2.92318
15.3436,4.60092,2.92488
15.3492,4.60317,2.92661
15.3549,4.60534,2.92831
15.3605,4.60752,2.92999
15.3662,4.60969,2.93172
15.3718,4.61192,2.93342
15.3776,4.61415,2.93514
15.3834,4.61639,2.93682
15.389,4.61865,2.93856
15.3946,4.62089,2.94026
15.4004,4.62308,2.94196
15.4062,4.62533,2.94368
15.4118,4.62752,2.94536
15.4176,4.62975,2.94708
15.4232,4.63198,2.94881
15.4288,4.63422,2.95051
15.4346,4.63644,2.95221
15.4403,4.6387,2.95395
15.4461,4.64097,2.95565
15.4518,4.64322,2.95736
15.4575,4.6455,2.95911
15.4633,4.64776,2.96083
15.469,4.65002,2.96253
15.4748,4.65229,2.96421
15.4805,4.65451,2.96595
15.4862,4.65674,2.96768
15.4919,4.65897,2.96942
15.4976,4.66119,2.97113
15.5033,4.66346,2.97285
15.5092,4.66568,2.97454
15.515,4.66789,2.97629
15.5209,4.67012,2.97804
15.5265,4.67233,2.97976
15.5321,4.67457,2.98146
15.5378,4.67676,2.98319
15.5435,4.67904,2.98492
15.5494,4.6813,2.98662
15.5551,4.68355,2.9884
