OriginTime,MinWait,MinSETI
14.8504,0.65414,0.512628
14.8522,0.654787,0.513209
14.8539,0.655436,0.5138
14.8556,0.656088,0.514408
14.8574,0.656693,0.514982
14.8591,0.657333,0.515556
14.8609,0.657978,0.51614
14.8626,0.658598,0.516711
14.8644,0.659252,0.517296
14.8662,0.659903,0.5179
14.868,0.66056,0.518485
14.8698,0.661212,0.519081
14.8715,0.661887,0.519677
14.8733,0.662553,0.520252
14.875,0.663175,0.52084
14.8769,0.66382,0.521423
14.8787,0.664448,0.522021
14.8805,0.665097,0.522632
14.8822,0.665754,0.523212
14.884,0.666404,0.523785
14.8858,0.667081,0.524377
14.8876,0.667706,0.524969
14.8894,0.668364,0.525553
14.8912,0.669031,0.526166
14.893,0.66968,0.526767
14.8948,0.670345,0.527341
14.8965,0.670994,0.527923
14.8983,0.671649,0.528511
14.9001,0.672314,0.529099
14.9019,0.672993,0.529669
14.9037,0.673626,0.530264
14.9055,0.674276,0.53086
14.9073,0.674916,0.531457
14.9091,0.675571,0.532045
14.9109,0.676237,0.532667
14.9127,0.676898,0.533271
14.9145,0.677581,0.533871
14.9164,0.678236,0.534484
14.9182,0.678885,0.535108
14.9201,0.679535,0.535713
14.9219,0.680165,0.536294
14.9237,0.680828,0.536893
14.9255,0.681523,0.537492
14.9273,0.682172,0.538076
14.9291,0.682832,0.538687
14.9309,0.683503,0.539286
14.9327,0.684159,0.539913
14.9345,0.684829,0.540525
14.9363,0.685507,0.54114
14.9381,0.68619,0.541764
14.9399,0.686853,0.542382
14.9417,0.6875,0.543
14.9435,0.688149,0.543601
14.9453,0.68883,0.544223
14.9471,0.689496,0.544836
14.9489,0.690172,0.545438
14.9507,0.69086,0.546069
14.9525,0.691519,0.546701
14.9543,0.6922,0.547316
14.9561,0.692865,0.547951
14.958,0.693549,0.548583
14.9598,0.694221,0.549215
14.9616,0.694898,0.54984
14.9635,0.695551,0.550467
14.9652,0.696255,0.551091
14.9671,0.696927,0.551688
14.969,0.697587,0.552304
14.9708,0.698261,0.552932
14.9727,0.698945,0.55358
14.9745,0.699607,0.554227
14.9764,0.70031,0.554863
14.9782,0.700981,0.555502
14.9801,0.701661,0.556119
14.982,0.702321,0.556745
14.9838,0.703009,0.557376
14.9857,0.703688,0.55803
14.9875,0.704355,0.558685
14.9894,0.705012,0.559331
14.9911,0.705723,0.559942
14.9929,0.706411,0.560577
14.9947,0.707084,0.561203
14.9966,0.707746,0.561854
14.9985,0.708418,0.562507
15.0004,0.709091,0.563135
15.0023,0.709788,0.563753
15.0041,0.710489,0.564388
15.006,0.71119,0.565002
15.0078,0.711872,0.565643
15.0097,0.712549,0.566311
15.0115,0.713229,0.566966
15.0133,0.7139,0.567594
15.0152,0.71459,0.56823
15.017,0.71529,0.568857
15.0189,0.715968,0.569465
15.0207,0.716654,0.570125
15.0225,0.717354,0.570791
15.0244,0.718064,0.571458
15.0263,0.718752,0.572133
15.0282,0.719442,0.572759
15.03,0.720109,0.573428
15.0319,0.720783,0.574062
15.0338,0.721477,0.574722
15.0356,0.72219,0.575375
15.0375,0.722881,0.576053
15.0393,0.723548,0.576712
15.0412,0.724239,0.577369
15.0432,0.724933,0.578009
15.045,0.725646,0.578642
15.047,0.726366,0.579297
15.0488,0.727073,0.579984
15.0507,0.727746,0.58067
15.0526,0.728444,0.581316
15.0545,0.729144,0.581996
15.0563,0.729814,0.582669
15.0582,0.730497,0.583338
15.0601,0.731176,0.584019
15.062,0.731854,0.584709
15.0639,0.732518,0.585386
15.0657,0.733231,0.586072
15.0676,0.733952,0.58673
15.0694,0.734643,0.587383
15.0714,0.735315,0.588032
15.0732,0.73599,0.58873
15.0752,0.736699,0.589401
15.0771,0.737382,0.590083
15.0789,0.7381,0.590762
15.0808,0.738819,0.591418
15.0827,0.739525,0.592092
15.0847,0.740217,0.592769
15.0866,0.740874,0.593477
15.0885,0.741537,0.594152
15.0903,0.742211,0.59483
15.0922,0.742917,0.5955
15.0942,0.743593,0.596179
15.0961,0.744278,0.596877
15.098,0.744981,0.597562
15.0999,0.745681,0.598251
15.1019,0.746396,0.598926
15.1038,0.747123,0.599611
15.1057,0.747798,0.600287
15.1076,0.748507,0.600966
15.1095,0.749205,0.601648
15.1115,0.749897,0.602307
15.1134,0.750589,0.602985
15.1154,0.751288,0.603677
15.1173,0.751994,0.604351
15.1193,0.752697,0.605015
15.1212,0.753369,0.605705
15.1231,0.754059,0.606368
15.1251,0.754762,0.60704
15.1271,0.755464,0.607726
15.129,0.756201,0.608431
15.131,0.756876,0.609105
15.133,0.757594,0.609796
15.1349,0.758298,0.61048
15.1369,0.758988,0.611167
15.1389,0.759683,0.611851
15.1409,0.760388,0.612528
15.1429,0.761112,0.613217
15.1448,0.761808,0.613923
15.1468,0.762498,0.614626
15.1487,0.763191,0.615292
15.1507,0.763856,0.615971
15.1526,0.764538,0.616614
15.1546,0.765243,0.617279
15.1566,0.765929,0.617969
15.1587,0.766607,0.618657
15.1606,0.767319,0.619355
15.1626,0.768007,0.620061
15.1646,0.768715,0.620739
15.1666,0.769445,0.62146
15.1685,0.770151,0.62213
15.1705,0.770829,0.622817
15.1725,0.771525,0.623492
15.1745,0.772226,0.62422
15.1764,0.772932,0.624955
15.1784,0.773652,0.625658
15.1804,0.774374,0.626344
15.1824,0.775065,0.627028
15.1844,0.775742,0.627699
15.1864,0.776414,0.628388
15.1884,0.777131,0.629079
15.1904,0.777836,0.629793
15.1924,0.778535,0.630487
15.1943,0.779269,0.631196
15.1963,0.779974,0.631912
15.1984,0.780661,0.632607
15.2004,0.781369,0.633318
15.2024,0.782094,0.634029
15.2045,0.782802,0.634743
15.2065,0.783507,0.635482
15.2085,0.784199,0.6362
15.2106,0.784904,0.636909
15.2126,0.785651,0.637596
15.2146,0.786379,0.638305
15.2166,0.787105,0.639009
15.2186,0.787794,0.639737
15.2205,0.788481,0.640451
15.2225,0.789174,0.641174
15.2245,0.789866,0.641879
15.2267,0.790582,0.64259
15.2287,0.791303,0.643308
15.2307,0.79205,0.644043
15.2327,0.79279,0.644771
15.2347,0.793507,0.645492
15.2368,0.794252,0.646226
15.2389,0.794952,0.646947
15.2409,0.79567,0.647649
15.243,0.796388,0.648345
15.245,0.797098,0.649059
15.2471,0.797813,0.649806
15.2491,0.798509,0.650585
15.2512,0.799228,0.651297
15.2533,0.799934,0.652009
15.2554,0.800635,0.652742
15.2574,0.801353,0.653446
15.2595,0.802085,0.65418
15.2616,0.802832,0.654913
15.2636,0.803565,0.655684
15.2656,0.804305,0.656419
15.2677,0.805059,0.657131
15.2698,0.805778,0.657858
15.2718,0.806516,0.658588
15.2739,0.807214,0.659328
15.2759,0.807923,0.660097
15.278,0.808636,0.660821
15.28,0.809386,0.66154
15.2821,0.81012,0.662309
15.2843,0.810857,0.663025
15.2864,0.811619,0.663753
15.2885,0.812359,0.664518
15.2906,0.813089,0.665275
15.2928,0.813808,0.666046
15.2949,0.814543,0.666838
15.297,0.815251,0.667581
15.2991,0.815995,0.668309
15.3012,0.816734,0.669068
15.3033,0.817467,0.669849
15.3054,0.818184,0.670611
15.3075,0.818935,0.671404
15.3096,0.819653,0.67216
15.3117,0.820373,0.672904
15.3138,0.821109,0.673682
15.316,0.821848,0.674424
15.3181,0.822632,0.675207
15.3201,0.823366,0.675995
15.3223,0.824155,0.676787
15.3243,0.82491,0.677572
15.3264,0.825673,0.678345
15.3285,0.826391,0.679092
15.3305,0.827113,0.679883
15.3327,0.827856,0.680696
15.3347,0.828604,0.6815
15.3369,0.829362,0.682307
15.3391,0.830125,0.683117
15.3412,0.830882,0.683897
15.3433,0.831624,0.684639
15.3455,0.832378,0.685438
15.3477,0.833099,0.686258
15.3498,0.833841,0.68708
15.3519,0.834607,0.687859
15.3541,0.83538,0.688691
15.3563,0.836165,0.689461
15.3584,0.836936,0.69024
15.3606,0.837708,0.69104
15.3628,0.838462,0.691882
15.365,0.839213,0.692662
15.3672,0.83996,0.69347
15.3694,0.840712,0.694305
15.3716,0.841458,0.69513
15.3738,0.842234,0.695928
15.3759,0.843009,0.696702
15.378,0.843834,0.697535
15.3802,0.844606,0.698362
15.3824,0.845391,0.699203
15.3845,0.846161,0.700028
15.3867,0.846924,0.700827
15.3889,0.847692,0.701647
15.391,0.848464,0.702462
15.3932,0.849238,0.703287
15.3955,0.850034,0.704101
15.3976,0.850846,0.704934
15.3998,0.851612,0.705756
15.4019,0.852375,0.706589
15.4042,0.853135,0.707446
15.4064,0.853929,0.708285
15.4085,0.854732,0.709079
15.4107,0.855525,0.709906
15.4129,0.856316,0.710731
15.4151,0.857104,0.711571
15.4174,0.857912,0.712394
15.4195,0.858721,0.713273
15.4217,0.859514,0.714104
15.4239,0.860296,0.714969
15.4261,0.861088,0.715798
15.4283,0.861921,0.716665
15.4306,0.862748,0.717507
15.4328,0.863581,0.718338
15.4349,0.864372,0.719203
15.4371,0.865161,0.720077
15.4393,0.865973,0.720903
15.4416,0.866758,0.721764
15.4438,0.867545,0.722628
15.446,0.868351,0.723442
15.4482,0.869186,0.724321
15.4504,0.870013,0.725167
15.4526,0.870814,0.726038
15.4548,0.871657,0.726927
15.4571,0.872454,0.727805
15.4593,0.873265,0.72864
15.4615,0.874091,0.729541
15.4637,0.87494,0.730425
15.466,0.875772,0.731293
15.4683,0.876621,0.732184
15.4705,0.877451,0.733034
15.4729,0.878263,0.733862
15.4752,0.879092,0.734722
15.4775,0.879882,0.7356
15.4796,0.880727,0.736462
15.4819,0.881559,0.737332
15.4841,0.882434,0.738214
15.4864,0.883258,0.739091
15.4887,0.884107,0.739961
15.491,0.884972,0.740843
15.4933,0.885825,0.741725
15.4956,0.886654,0.742593
15.498,0.887459,0.743465
15.5003,0.888305,0.74433
15.5027,0.889137,0.745176
15.5051,0.889976,0.746078
15.5074,0.890837,0.746958
15.5097,0.891698,0.747857
15.512,0.892522,0.748747
15.5143,0.893382,0.749622
15.5167,0.894232,0.750527
15.519,0.895044,0.751439
15.5215,0.895924,0.752317
15.5238,0.896799,0.753205
15.5262,0.897663,0.754086
15.5285,0.898549,0.754952
15.5308,0.899389,0.755833
15.5332,0.900274,0.75672
15.5356,0.901107,0.757628
15.5379,0.901968,0.758516
15.5402,0.902844,0.759436
15.5425,0.903719,0.760315
15.5448,0.904576,0.761192
15.5472,0.905472,0.762092
15.5495,0.906358,0.762973
15.5519,0.907223,0.763871
15.5543,0.908086,0.764814
15.5565,0.908963,0.765703
15.5588,0.909813,0.766604
15.5612,0.910634,0.767532
15.5636,0.911512,0.768445
15.566,0.912399,0.769332
15.5683,0.913291,0.770224
15.5707,0.914203,0.771151
15.5731,0.915083,0.772058
15.5755,0.915963,0.772955
15.5778,0.916847,0.773836
15.5802,0.917737,0.774765
15.5826,0.91861,0.775708
15.585,0.919516,0.776633
15.5874,0.920395,0.777546
15.5898,0.921296,0.778483
15.5921,0.922182,0.779388
15.5946,0.923048,0.780325
15.597,0.923919,0.781224
15.5994,0.924809,0.782153
15.6019,0.92571,0.783105
15.6042,0.926605,0.784013
15.6067,0.927494,0.784944
15.609,0.928381,0.785873
15.6115,0.929281,0.786839
15.6139,0.930171,0.787776
15.6163,0.931067,0.788705
15.6188,0.931969,0.789635
15.6213,0.932872,0.790554
15.6236,0.933759,0.791498
15.626,0.934689,0.792446
15.6285,0.935596,0.793392
15.6309,0.936475,0.794324
15.6334,0.937375,0.795275
15.6359,0.938257,0.796229
15.6383,0.93914,0.797195
15.6408,0.940022,0.798116
15.6434,0.940934,0.799079
15.6458,0.941866,0.800034
15.6482,0.942779,0.800977
15.6506,0.943689,0.801901
15.6532,0.944604,0.802813
15.6556,0.945521,0.803774
15.6581,0.94642,0.804717
15.6605,0.94734,0.805625
15.663,0.948246,0.806587
15.6655,0.949149,0.807528
15.668,0.950027,0.80849
15.6706,0.950949,0.80945
15.673,0.95183,0.810389
15.6754,0.952731,0.811313
15.678,0.953612,0.812252
15.6805,0.954561,0.813205
15.683,0.955485,0.814162
15.6854,0.956392,0.815094
15.6879,0.957332,0.816048
15.6904,0.958317,0.817022
15.693,0.959245,0.817981
15.6955,0.960186,0.818904
15.6981,0.961104,0.819845
15.7006,0.962018,0.82081
15.7031,0.962958,0.821759
15.7057,0.963901,0.822699
15.7083,0.964821,0.823644
15.7108,0.96577,0.824593
15.7134,0.966683,0.825531
15.7159,0.967633,0.8265
15.7184,0.968567,0.827444
15.7209,0.969443,0.82838
15.7235,0.970343,0.829344
15.7261,0.971305,0.830316
15.7287,0.972291,0.831286
15.7312,0.973222,0.832229
15.7339,0.974153,0.833198
15.7365,0.975091,0.834154
15.739,0.976023,0.835112
15.7417,0.976944,0.836087
15.7443,0.977872,0.83706
15.7469,0.978805,0.838009
15.7495,0.979737,0.83897
15.752,0.980688,0.839963
15.7546,0.981659,0.840953
15.7572,0.982616,0.84194
15.7598,0.983562,0.842897
15.7624,0.984525,0.843846
15.7651,0.985439,0.844817
15.7677,0.986392,0.8458
15.7704,0.987381,0.846776
15.773,0.988351,0.847727
15.7757,0.989324,0.848718
15.7783,0.990266,0.849685
15.7809,0.991203,0.850642
15.7837,0.992176,0.851616
15.7864,0.993163,0.852588
15.7891,0.994092,0.853553
15.7917,0.995065,0.854544
15.7944,0.99602,0.855523
15.797,0.996971,0.856521
15.7997,0.997965,0.857474
15.8023,0.998953,0.858439
15.805,0.999952,0.8594
15.8076,1.00089,0.860374
15.8102,1.00188,0.861369
15.8128,1.00287,0.862343
15.8155,1.00386,0.863339
15.8181,1.00486,0.86431
15.8208,1.00588,0.865267
15.8235,1.00687,0.86625
15.8262,1.00782,0.867258
15.8289,1.00884,0.86822
15.8317,1.00982,0.869211
15.8344,1.01081,0.870183
15.8371,1.01175,0.871153
15.8398,1.01274,0.872133
15.8426,1.01376,0.873141
15.8454,1.01478,0.874126
15.8482,1.01576,0.875119
15.8509,1.01677,0.876137
15.8537,1.01776,0.877137
15.8565,1.01876,0.878104
15.8594,1.01976,0.879066
15.8621,1.02075,0.880097
15.865,1.02175,0.881086
15.8677,1.02277,0.882086
15.8704,1.0238,0.88307
15.8733,1.02481,0.884052
15.8761,1.0258,0.885044
15.8789,1.02683,0.886031
15.8818,1.02791,0.887048
15.8846,1.02896,0.888034
15.8874,1.02996,0.889045
15.8901,1.03096,0.890094
15.8929,1.03199,0.891137
15.8957,1.033,0.892148
15.8986,1.03402,0.893153
15.9014,1.0351,0.89418
15.9044,1.03612,0.89518
15.9072,1.03716,0.896251
15.91,1.03822,0.897289
15.9129,1.03926,0.898289
15.9157,1.0403,0.899303
15.9186,1.04132,0.900338
15.9215,1.04238,0.901352
15.9244,1.0434,0.902391
15.9273,1.04444,0.90344
15.9301,1.04551,0.904512
15.933,1.04663,0.905524
15.9358,1.04772,0.906574
15.9387,1.04877,0.907598
15.9415,1.04986,0.908625
15.9445,1.0509,0.909678
15.9474,1.05195,0.910726
15.9504,1.05304,0.911809
15.9534,1.05413,0.912869
15.9563,1.05522,0.913921
15.9591,1.05627,0.914971
15.9621,1.05738,0.916007
15.965,1.05848,0.917061
15.968,1.05957,0.918109
15.9709,1.06064,0.919172
15.9739,1.0617,0.920209
15.9768,1.06279,0.921309
15.9798,1.0639,0.922392
15.9827,1.06497,0.923441
15.9857,1.06611,0.9245
15.9887,1.0672,0.925603
15.9917,1.06828,0.926655
15.9947,1.06942,0.92771
15.9977,1.07056,0.928797
16.0007,1.07173,0.929865
16.0037,1.0729,0.93098
16.0067,1.07401,0.932112
16.0097,1.07514,0.93321
16.0128,1.07626,0.934333
16.0158,1.07738,0.935424
16.0188,1.07856,0.936491
16.0219,1.07969,0.937597
16.0249,1.0808,0.938714
16.0278,1.08197,0.939843
16.0308,1.08312,0.940927
16.0338,1.08427,0.942045
16.0369,1.08541,0.943157
16.0399,1.08658,0.944321
16.043,1.08774,0.945431
16.046,1.08892,0.946543
16.0491,1.0901,0.947691
16.0521,1.09124,0.948842
16.0552,1.09244,0.949954
16.0583,1.09358,0.951096
16.0614,1.09477,0.952213
16.0644,1.096,0.953338
16.0675,1.09723,0.954498
16.0706,1.09843,0.955667
16.0738,1.0996,0.956837
16.0769,1.10078,0.957989
16.08,1.10197,0.95915
16.0832,1.10314,0.960277
16.0863,1.1043,0.961446
16.0893,1.10552,0.962582
16.0925,1.10672,0.96371
16.0956,1.10784,0.96492
16.0989,1.10903,0.966072
16.102,1.11026,0.967246
16.1052,1.11149,0.968436
16.1083,1.11269,0.969581
16.1116,1.11394,0.970765
16.1147,1.11514,0.971925
16.1179,1.11634,0.973131
16.1213,1.11755,0.974258
16.1245,1.11877,0.975423
16.1278,1.11996,0.976635
16.131,1.1212,0.97784
16.1342,1.12243,0.979042
16.1375,1.12363,0.980245
16.1408,1.12489,0.981423
16.1441,1.12614,0.982623
16.1473,1.12737,0.983814
16.1506,1.12863,0.985
16.1538,1.12989,0.986187
16.157,1.13115,0.987365
16.1603,1.13237,0.988534
16.1636,1.13361,0.989721
16.1668,1.13484,0.990934
16.1701,1.13608,0.992158
16.1733,1.1373,0.993423
16.1766,1.1386,0.994639
16.18,1.13994,0.995833
16.1833,1.14121,0.997013
16.1866,1.1425,0.998224
16.19,1.14376,0.999443
16.1933,1.14501,1.00067
16.1966,1.1463,1.00193
16.2,1.1476,1.0032
16.2034,1.14886,1.00442
16.2067,1.15017,1.00567
16.2101,1.15143,1.00695
16.2136,1.15271,1.0082
16.2169,1.15397,1.00947
16.2204,1.15531,1.01068
16.2238,1.15663,1.0119
16.2273,1.15796,1.01313
16.2305,1.15926,1.01438
16.2338,1.1605,1.01568
16.2371,1.16182,1.01697
16.2406,1.1631,1.01824
16.2442,1.16434,1.01952
16.2476,1.16572,1.02078
16.2511,1.16705,1.02204
16.2544,1.16838,1.02325
16.258,1.1697,1.02454
16.2615,1.171,1.02581
16.2651,1.1723,1.02707
16.2687,1.17366,1.02835
16.2721,1.17501,1.0296
16.2756,1.17629,1.03089
16.2791,1.1776,1.03223
16.2826,1.17891,1.03346
16.2861,1.18024,1.03473
16.2898,1.18158,1.03601
16.2934,1.18295,1.03729
16.297,1.18433,1.03861
16.3006,1.18566,1.03993
16.304,1.18696,1.04123
16.3076,1.18828,1.04254
16.3113,1.18964,1.04383
16.315,1.191,1.04511
16.3185,1.19238,1.04643
16.3221,1.19378,1.04784
16.3258,1.19519,1.04917
16.3294,1.19655,1.05046
16.3331,1.19794,1.05179
16.3368,1.1993,1.05313
16.3403,1.20062,1.05445
16.344,1.20194,1.05583
16.3477,1.20338,1.05719
16.3515,1.20479,1.05858
16.3551,1.20616,1.05987
16.3589,1.20752,1.0611
16.3626,1.20887,1.06241
16.3664,1.21027,1.06379
16.3701,1.21164,1.06519
16.3738,1.21306,1.06656
16.3776,1.21449,1.06792
16.3813,1.21584,1.06926
16.385,1.21723,1.07061
16.3887,1.21863,1.07203
16.3925,1.22002,1.07344
16.3961,1.22148,1.07486
16.3998,1.22296,1.07627
16.4035,1.22439,1.07761
16.4072,1.2258,1.07901
16.411,1.22722,1.08042
16.4148,1.22866,1.08182
16.4184,1.23014,1.08328
16.4223,1.23158,1.08471
16.4261,1.233,1.08617
16.4299,1.2345,1.0876
16.4338,1.23589,1.08898
16.4376,1.23736,1.09045
16.4414,1.23882,1.09188
16.4452,1.24026,1.09332
16.449,1.24174,1.09476
16.4528,1.24321,1.09624
16.4566,1.24464,1.0977
16.4605,1.24612,1.09918
16.4644,1.24761,1.10071
16.4683,1.24911,1.10219
16.4724,1.25062,1.10359
16.4762,1.2521,1.10504
16.4803,1.25349,1.10646
16.4844,1.25494,1.10795
16.4882,1.25643,1.10944
16.4923,1.2579,1.11095
16.4963,1.25944,1.11246
16.5003,1.26092,1.11397
16.5044,1.26244,1.11547
16.5085,1.26394,1.117
16.5127,1.26539,1.11851
16.5168,1.26689,1.11997
16.5209,1.26836,1.12144
16.525,1.26988,1.12294
16.5292,1.27143,1.12441
16.5332,1.27292,1.12591
16.5374,1.27447,1.12739
16.5415,1.27606,1.12889
16.5455,1.27756,1.13038
16.5497,1.27907,1.1319
16.5538,1.28065,1.13345
16.5579,1.28217,1.13503
16.5621,1.28366,1.13659
16.5662,1.2852,1.13812
16.5703,1.28671,1.13966
16.5745,1.28825,1.14125
16.5787,1.28986,1.1428
16.5829,1.29143,1.14439
16.5872,1.29303,1.14599
16.5915,1.29463,1.14756
16.5957,1.2962,1.14915
16.5999,1.29771,1.15074
16.6041,1.29931,1.15232
16.6085,1.30097,1.15397
16.6128,1.30257,1.1555
16.617,1.30416,1.1571
16.6213,1.30579,1.15874
16.6257,1.30738,1.16032
16.63,1.30897,1.16191
16.6343,1.31057,1.16354
16.6387,1.31217,1.16519
16.643,1.31384,1.16682
16.6473,1.31549,1.16848
16.6517,1.31714,1.17014
16.6562,1.31886,1.17178
16.6606,1.32048,1.17341
16.665,1.32213,1.17505
16.6695,1.32379,1.17667
16.6741,1.32547,1.17838
16.6786,1.32711,1.18002
16.6829,1.32883,1.1817
16.6874,1.33048,1.18338
16.6918,1.33213,1.18502
16.6963,1.3338,1.18674
16.7009,1.33548,1.18838
16.7055,1.33718,1.19003
16.7099,1.3389,1.19173
16.7145,1.34059,1.19349
16.7192,1.34233,1.19514
16.7238,1.34403,1.19687
16.7285,1.34585,1.19856
16.7333,1.34765,1.20021
16.7378,1.34935,1.20195
16.7423,1.35105,1.20374
16.747,1.3528,1.20547
16.7519,1.35455,1.20714
16.7565,1.35628,1.20885
16.7612,1.35804,1.21062
16.7658,1.35981,1.21235
16.7704,1.36156,1.21417
16.775,1.36335,1.21596
16.7799,1.36512,1.21768
16.7845,1.36693,1.21945
16.7893,1.36875,1.22116
16.7941,1.37046,1.223
16.799,1.37225,1.22477
16.8038,1.374,1.22657
16.8085,1.3759,1.22837
16.8132,1.37777,1.23016
16.818,1.37961,1.23195
16.8232,1.3814,1.23383
16.8281,1.38319,1.23566
16.833,1.385,1.23745
16.8381,1.38696,1.23927
16.8433,1.38887,1.24111
16.8481,1.39074,1.24297
16.8531,1.3926,1.24481
16.8582,1.39445,1.24678
16.8632,1.39639,1.24857
16.8681,1.39833,1.2505
16.8732,1.4003,1.25243
16.8783,1.40223,1.2543
16.8833,1.40409,1.25617
16.8884,1.406,1.25807
16.8936,1.40791,1.25995
16.8987,1.40991,1.26183
16.9037,1.41189,1.26373
16.9087,1.41383,1.26561
16.9138,1.41585,1.2675
16.9189,1.4179,1.26946
16.9241,1.41987,1.27144
16.9294,1.42189,1.27336
16.9345,1.42384,1.27528
16.9397,1.42585,1.27718
16.9449,1.42786,1.27912
16.9502,1.42985,1.28111
16.9556,1.43193,1.28304
16.9609,1.43399,1.28501
16.9663,1.4361,1.28695
16.9717,1.43818,1.2889
16.9769,1.44029,1.29098
16.9822,1.44235,1.29296
16.9876,1.44448,1.29499
16.993,1.44657,1.29693
16.9985,1.4486,1.29901
17.0041,1.45086,1.30098
17.0096,1.453,1.30299
17.015,1.45517,1.30504
17.0206,1.45735,1.30714
17.0264,1.4595,1.3092
17.0319,1.4616,1.31133
17.0376,1.46383,1.3134
17.0432,1.46605,1.31544
17.0489,1.46833,1.31752
17.0548,1.4705,1.31966
17.0604,1.47274,1.32179
17.066,1.47496,1.32393
17.0718,1.47723,1.32601
17.0778,1.47955,1.32818
17.0836,1.48175,1.33044
17.0894,1.48408,1.33261
17.0953,1.48645,1.3347
17.1012,1.48874,1.33683
17.1072,1.49098,1.33901
17.1131,1.49335,1.34116
17.1191,1.49571,1.34346
17.1251,1.49802,1.34558
17.131,1.5004,1.34779
17.1368,1.50274,1.35014
17.1428,1.50524,1.3524
17.1487,1.50759,1.35459
17.1547,1.51004,1.35681
17.1607,1.51242,1.35905
17.1666,1.51482,1.36134
17.1728,1.51732,1.36362
17.1791,1.51983,1.36582
17.1853,1.52232,1.36817
17.1914,1.52473,1.37041
17.1976,1.52722,1.37282
17.2041,1.52969,1.37514
17.2101,1.53217,1.3774
17.2164,1.53473,1.3797
17.2228,1.53717,1.38202
17.2291,1.53971,1.3844
17.2355,1.54221,1.38674
17.2417,1.54478,1.38908
17.2483,1.54732,1.39154
17.2549,1.5498,1.39393
17.2614,1.55231,1.39623
17.2681,1.55486,1.39857
17.2749,1.55742,1.40091
17.2814,1.56003,1.4033
17.2881,1.56262,1.40572
17.2947,1.56528,1.40817
17.3015,1.56786,1.41049
17.3081,1.57058,1.4129
17.3149,1.57316,1.41535
17.3217,1.57572,1.41776
17.3287,1.57838,1.42014
17.3353,1.58111,1.42263
17.3425,1.58385,1.42513
17.3495,1.58658,1.4276
17.3564,1.58928,1.4302
17.3631,1.59201,1.43271
17.3703,1.5948,1.43516
17.3777,1.59753,1.43758
17.3849,1.60024,1.44005
17.3922,1.60311,1.44266
17.3996,1.6058,1.4452
17.4066,1.60857,1.44794
17.4137,1.61145,1.45064
17.4209,1.61419,1.45321
17.4282,1.61711,1.45583
17.4357,1.62001,1.4585
17.443,1.62287,1.46118
17.4504,1.62574,1.46394
17.4581,1.62873,1.4667
17.4654,1.6316,1.46943
17.4729,1.63444,1.47212
17.4804,1.63731,1.47491
17.488,1.64026,1.47766
17.4956,1.64328,1.48035
17.5035,1.64609,1.48306
17.5114,1.64908,1.48586
17.5189,1.65196,1.48867
17.5269,1.65509,1.49153
17.5348,1.65816,1.49439
17.5429,1.66107,1.49715
17.5508,1.66407,1.50008
17.5591,1.66713,1.50289
17.5674,1.67023,1.50572
17.5754,1.67325,1.50862
17.5834,1.67631,1.51166
17.5913,1.67943,1.51462
17.5996,1.68259,1.51758
17.6077,1.68575,1.52059
17.616,1.68891,1.52346
17.6245,1.69201,1.52647
17.6331,1.69532,1.52944
17.6414,1.69844,1.53246
17.6499,1.70179,1.53558
17.6585,1.70513,1.53877
17.6672,1.70828,1.54188
17.6757,1.71151,1.54493
17.6843,1.71477,1.54808
17.6928,1.71815,1.55118
17.7014,1.72153,1.55443
17.7104,1.72494,1.55768
17.7195,1.72838,1.56096
17.7288,1.73171,1.56421
17.738,1.73516,1.56744
17.7472,1.73859,1.57074
17.7567,1.7421,1.57416
17.766,1.74572,1.57742
17.7755,1.74932,1.58093
17.7851,1.75278,1.58435
17.795,1.75619,1.58773
17.8043,1.75985,1.59104
17.8137,1.76355,1.59462
17.8232,1.76716,1.59814
17.8326,1.77081,1.6017
17.8426,1.77465,1.60517
17.8525,1.77851,1.60879
17.8623,1.78222,1.61219
17.8726,1.78612,1.61593
17.8825,1.78998,1.61961
17.8927,1.79399,1.62314
17.9032,1.79799,1.62702
17.914,1.80187,1.63067
17.924,1.80595,1.6345
17.9342,1.81004,1.63837
17.9447,1.81418,1.64225
17.9553,1.81842,1.64612
17.9663,1.82248,1.64992
17.9769,1.82672,1.65397
17.9878,1.83099,1.65794
17.999,1.83534,1.66208
18.0101,1.83951,1.66621
18.0209,1.8439,1.67018
18.0322,1.84835,1.67416
18.0436,1.85261,1.67833
18.0547,1.85718,1.68256
18.0664,1.86184,1.68665
18.0786,1.86629,1.69091
18.0902,1.87096,1.69521
18.1021,1.87575,1.6995
18.1138,1.88033,1.70388
18.1253,1.88489,1.70831
18.1371,1.88983,1.71261
18.1496,1.89463,1.71692
18.1615,1.89952,1.72143
18.1735,1.90447,1.72578
18.186,1.90936,1.73032
18.199,1.91435,1.73472
18.2116,1.91942,1.73933
18.224,1.92442,1.744
18.2369,1.92952,1.74849
18.2498,1.93471,1.75321
18.2635,1.93978,1.75797
18.2767,1.94513,1.76235
18.2905,1.95045,1.76706
18.3041,1.95581,1.77196
18.3175,1.96136,1.77676
18.3313,1.96676,1.78156
18.3447,1.97207,1.78657
18.3593,1.97769,1.79149
18.3737,1.98343,1.79672
18.3874,1.98907,1.80157
18.4016,1.99505,1.80674
18.4161,2.00083,1.81208
18.4305,2.00682,1.81718
18.4449,2.01286,1.82242
