OriginTime,MinWait,MinSETI
16.7671,1.46507,1.41335
16.7729,1.4674,1.41546
16.7789,1.46973,1.41756
16.7847,1.47207,1.41971
16.7907,1.47433,1.4219
16.7968,1.4767,1.42408
16.8029,1.47906,1.42637
16.8088,1.48142,1.42858
16.8148,1.48385,1.43074
16.8211,1.4863,1.43296
16.8274,1.48869,1.43514
16.8336,1.49108,1.43737
16.8399,1.49351,1.43963
16.8463,1.49598,1.44182
16.8525,1.49839,1.44409
16.8588,1.50084,1.4464
16.8652,1.5033,1.44871
16.8714,1.50586,1.45096
16.8778,1.50834,1.4532
16.8841,1.5109,1.45554
16.8906,1.51333,1.45788
16.8971,1.51588,1.46023
16.9035,1.51845,1.46259
16.9099,1.52106,1.46485
16.9162,1.52356,1.4672
16.9226,1.52607,1.46948
16.9294,1.52861,1.47183
16.9358,1.53115,1.47413
16.9424,1.53371,1.47645
16.9489,1.53631,1.47881
16.9558,1.53892,1.4812
16.9624,1.54146,1.4836
16.9693,1.54406,1.48598
16.976,1.54665,1.4884
16.9826,1.54928,1.49077
16.9895,1.55186,1.49317
16.9964,1.55445,1.49562
17.0034,1.5571,1.49802
17.0103,1.55977,1.50046
17.0173,1.56242,1.50295
17.0244,1.56514,1.50541
17.0316,1.56781,1.50784
17.0387,1.57058,1.5102
17.0458,1.57325,1.51266
17.0533,1.57591,1.51524
17.0603,1.57861,1.51785
17.0676,1.5814,1.5204
17.075,1.58424,1.52292
17.0825,1.58703,1.5255
17.0897,1.58984,1.52815
17.0973,1.59267,1.53072
17.1048,1.59553,1.53329
17.1124,1.59832,1.53583
17.12,1.60118,1.53846
17.1275,1.6041,1.54114
17.135,1.60685,1.54378
17.1424,1.60976,1.54635
17.1501,1.61268,1.54898
17.1576,1.61556,1.55168
17.1651,1.61855,1.5544
17.173,1.62155,1.55716
17.181,1.62458,1.55991
17.1888,1.62757,1.56262
17.1966,1.63058,1.56538
17.2049,1.63348,1.56818
17.2126,1.63654,1.57085
17.2206,1.63957,1.57366
17.2287,1.64267,1.57642
17.2368,1.64566,1.57922
17.2448,1.64873,1.58206
17.2531,1.65177,1.58485
17.2615,1.65494,1.58783
17.27,1.65819,1.59077
17.2784,1.66123,1.59369
17.287,1.66436,1.59654
17.2955,1.6676,1.5995
17.304,1.6708,1.60239
17.3125,1.67399,1.60537
17.3212,1.67714,1.60827
17.33,1.68051,1.61125
17.3386,1.68384,1.61425
17.3478,1.68719,1.61719
17.3565,1.69048,1.62036
17.3652,1.69375,1.62344
17.3745,1.69717,1.62655
17.3838,1.70067,1.62974
17.3931,1.70417,1.63291
17.4023,1.70751,1.63608
17.4114,1.71098,1.63929
17.4206,1.71438,1.64244
17.4299,1.71796,1.64572
17.4393,1.72153,1.64884
17.4488,1.72511,1.65207
17.4584,1.72876,1.65539
17.4679,1.73227,1.6588
17.4774,1.73593,1.66227
17.4871,1.73959,1.6657
17.4968,1.74342,1.66907
17.5068,1.74724,1.67246
17.5169,1.7511,1.67592
17.5268,1.7547,1.6793
17.5371,1.75843,1.68278
17.5472,1.76233,1.68636
17.5577,1.7662,1.68979
17.5682,1.77014,1.69339
17.5784,1.77416,1.69721
17.5886,1.77826,1.7009
17.5991,1.78225,1.70443
17.6095,1.78639,1.7082
17.6203,1.79054,1.71206
17.6312,1.79483,1.71598
17.6419,1.79911,1.7197
17.6529,1.80333,1.72357
17.6638,1.80769,1.72744
17.6749,1.81201,1.73134
17.6859,1.81651,1.73553
17.6967,1.82086,1.7397
17.7083,1.82533,1.74383
17.7198,1.82989,1.74785
17.7315,1.83449,1.75196
17.7436,1.83905,1.75616
17.7555,1.84365,1.76031
17.7675,1.84838,1.76473
17.7797,1.85294,1.76896
17.7922,1.8578,1.77318
17.8043,1.86273,1.7778
17.8165,1.86761,1.78219
17.8285,1.87261,1.78662
17.8412,1.87764,1.79102
17.8538,1.88254,1.7955
17.8666,1.8875,1.80003
17.8794,1.89264,1.80454
17.8924,1.89768,1.80921
17.9059,1.90307,1.81392
17.9194,1.90824,1.81866
17.9324,1.91346,1.82331
17.946,1.91878,1.82807
17.9595,1.92401,1.83292
17.9733,1.92935,1.83768
17.9874,1.93482,1.84262
18.0018,1.94022,1.84764
18.0157,1.94583,1.8526
18.0299,1.95159,1.85765
18.0446,1.9571,1.8628
18.0592,1.96283,1.86792
18.0745,1.96854,1.87319
18.0896,1.97414,1.8784
18.1049,1.98026,1.88377
18.1197,1.98601,1.88913
18.1349,1.99228,1.89465
18.1508,1.99839,1.90007
18.1661,2.00469,1.90547
18.1818,2.01109,1.91113
18.1984,2.01718,1.91679
18.2147,2.02333,1.92255
18.2306,2.02988,1.92819
18.2474,2.03639,1.93405
18.2648,2.04308,1.93989
18.282,2.04942,1.94584
18.2997,2.05594,1.95165
18.3169,2.06263,1.95765
18.3346,2.06917,1.96364
18.3524,2.07617,1.96986
18.3709,2.08304,1.97629
18.3888,2.09005,1.98232
18.4073,2.09694,1.98862
18.4258,2.1039,1.99488
18.4443,2.11128,2.00143
18.4635,2.11854,2.00798
18.4829,2.12598,2.01485
18.5033,2.13352,2.02153
18.523,2.14119,2.02824
18.5437,2.14877,2.03508
18.5642,2.15643,2.04222
18.5854,2.16414,2.04929
18.6067,2.17209,2.05622
18.6281,2.18048,2.0634
18.6501,2.18839,2.07052
18.6721,2.19638,2.07768
18.6945,2.20471,2.08512
18.7182,2.21317,2.0924
18.7415,2.22167,2.1001
18.7644,2.23008,2.10789
18.7887,2.23888,2.11584
18.813,2.24783,2.1237
18.8373,2.2566,2.13187
18.8631,2.26589,2.14018
18.8891,2.27539,2.1488
18.9152,2.28482,2.15718
18.9422,2.2943,2.16601
18.9696,2.30425,2.17473
18.9975,2.3141,2.18389
19.0257,2.32442,2.19335
19.0537,2.33522,2.20268
19.083,2.34593,2.21254
19.1139,2.35682,2.22233
19.1449,2.3683,2.23276
19.1755,2.38003,2.24295
19.2077,2.39183,2.25382
19.2397,2.40404,2.26485
19.2732,2.41682,2.2759
19.3084,2.4297,2.28783
19.3432,2.4434,2.30035
19.3772,2.45716,2.31267
19.4156,2.47159,2.32542
19.4535,2.48672,2.33838
19.493,2.50224,2.35255
19.5327,2.51861,2.36703
19.5739,2.53522,2.3819
19.6176,2.55367,2.39806
19.6613,2.57223,2.41465
19.7066,2.59181,2.43213
19.7539,2.61269,2.45013
19.8023,2.63488,2.46892
19.8504,2.65798,2.48851
19.9032,2.68227,2.50892
19.9566,2.7068,2.53091
20.0096,2.73346,2.55302
20.0672,2.76071,2.57585
20.1271,2.78927,2.59962
20.1878,2.81828,2.6242
20.2538,2.84915,2.65073
20.3203,2.88183,2.67848
20.3917,2.91789,2.708
20.4666,2.9552,2.73902
20.5452,2.9936,2.77122
20.6279,3.03298,2.80408
20.7157,3.07394,2.83993
20.8089,3.11847,2.87714
20.9061,3.16726,2.91679
21.0146,3.21722,2.96001
21.1295,3.27132,3.00575
21.2554,3.33048,3.05559
21.3956,3.3961,3.11028
21.5509,3.46473,3.16692
21.7194,3.54356,3.23063
21.9199,3.63333,3.30262
22.162,3.73305,3.38028
22.4612,3.84712,3.46944
22.8343,3.97831,3.57171
23.3223,4.13779,3.69165
24.1719,4.33827,3.85311
26.3196,4.64686,4.1081
