OriginTime,MinWait,MinSETI
15.4136,0.314609,0
15.4138,0.314667,0
15.414,0.314727,0
15.4142,0.314786,0
15.4144,0.314845,0
15.4146,0.314905,0
15.4148,0.314965,0
15.415,0.315023,0
15.4152,0.31508,0
15.4154,0.31514,0
15.4156,0.315199,0
15.4158,0.315259,0
15.4161,0.315317,0
15.4163,0.315374,0
15.4165,0.315432,0
15.4167,0.315492,0
15.4169,0.315552,0
15.4171,0.315614,0
15.4173,0.315674,0
15.4175,0.315732,0
15.4177,0.315791,0
15.4179,0.315849,0
15.4181,0.315909,0
15.4183,0.315969,0
15.4185,0.31603,0
15.4187,0.31609,0
15.4189,0.316152,0
15.4191,0.31621,0
15.4193,0.316271,0
15.4195,0.316331,0
15.4197,0.316393,0
15.4199,0.316452,0
15.4201,0.316513,0
15.4203,0.316574,0
15.4206,0.316635,0
15.4208,0.316696,0
15.421,0.316756,0
15.4212,0.316816,0
15.4214,0.316875,0
15.4216,0.316935,0
15.4218,0.316994,0
15.422,0.317057,0
15.4222,0.317116,0
15.4224,0.317176,0
15.4226,0.317237,0
15.4228,0.317299,0
15.423,0.317358,0
15.4232,0.317422,0
15.4235,0.317483,0
15.4237,0.317544,0
15.4239,0.317603,0
15.4241,0.317664,0
15.4243,0.317725,0
15.4245,0.317786,0
15.4247,0.317846,0
15.4249,0.317908,0
15.4251,0.317966,0
15.4253,0.318025,0
15.4255,0.318087,0
15.4257,0.31815,0
15.4259,0.31821,0
15.4261,0.318272,0
15.4263,0.318333,0
15.4266,0.318395,0
15.4267,0.318455,0
15.427,0.318516,0
15.4272,0.318578,0
15.4274,0.318636,0
15.4276,0.318697,0
15.4278,0.318759,0
15.428,0.318821,0
15.4282,0.318884,0
15.4284,0.318947,0
15.4286,0.319008,0
15.4288,0.319067,0
15.429,0.319128,0
15.4292,0.319188,0
15.4294,0.319251,0
15.4296,0.319312,0
15.4299,0.319374,0
15.4301,0.319434,0
15.4303,0.319494,0
15.4305,0.319557,0
15.4307,0.319618,0
15.4309,0.319679,0
15.4311,0.319738,0
15.4313,0.319797,0
15.4315,0.319858,0
15.4317,0.319919,0
15.4319,0.319985,0
15.4321,0.320044,0
15.4323,0.320104,0
15.4325,0.320165,0
15.4327,0.320226,0
15.4329,0.320287,0
15.4331,0.32035,0
15.4333,0.320412,0
15.4336,0.320472,0
15.4338,0.320532,0
15.434,0.320591,0
15.4342,0.320652,0
15.4344,0.320714,0
15.4346,0.320774,0
15.4348,0.320838,0
15.435,0.320899,0
15.4352,0.320961,0
15.4354,0.321022,0
15.4356,0.321084,0
15.4358,0.321142,0
15.4361,0.321203,0
15.4363,0.321266,0
15.4365,0.321328,0
15.4367,0.321389,0
15.4369,0.321452,0
15.4371,0.321513,0
15.4373,0.321575,0
15.4375,0.321638,0
15.4377,0.3217,0
15.4379,0.321763,0
15.4381,0.321826,0
15.4383,0.321886,0
15.4385,0.321947,0
15.4387,0.322012,0
15.4389,0.322074,0
15.4391,0.322136,0
15.4393,0.322199,0
15.4395,0.322261,0
15.4397,0.322322,0
15.4399,0.322385,0
15.4401,0.322449,0
15.4403,0.322512,0
15.4406,0.322574,0
15.4408,0.322635,0
15.441,0.322698,0
15.4412,0.322759,0
15.4414,0.322822,0
15.4416,0.322885,0
15.4418,0.322949,0
15.442,0.323008,0
15.4422,0.323069,0
15.4424,0.323131,0
15.4426,0.323194,0
15.4428,0.323257,0
15.443,0.323321,0
15.4432,0.323381,0
15.4434,0.323444,0
15.4436,0.323508,0
15.4438,0.32357,0
15.4441,0.323632,0
15.4443,0.323695,0
15.4445,0.323755,0
15.4447,0.323817,0
15.4449,0.323881,0
15.4451,0.323947,0
15.4453,0.324009,0
15.4455,0.324071,0
15.4457,0.324138,0
15.4459,0.3242,0
15.4461,0.324263,0
15.4463,0.324325,0
15.4465,0.324388,0
15.4467,0.32445,0
15.447,0.324513,0
15.4472,0.324579,0
15.4474,0.324641,0
15.4476,0.324702,0
15.4478,0.324764,0
15.448,0.324829,0
15.4482,0.324891,0
15.4484,0.324954,0
15.4486,0.325016,0
15.4488,0.325078,0
15.449,0.325141,0
15.4492,0.325203,0
15.4494,0.325263,0
15.4496,0.325328,0
15.4498,0.325394,0
15.45,0.32546,0
15.4503,0.325523,0
15.4505,0.325587,0
15.4507,0.32565,0
15.4509,0.325713,0
15.4511,0.325776,0
15.4513,0.325838,0
15.4515,0.3259,0
15.4517,0.325961,0
15.4519,0.326024,0
15.4521,0.326088,0
15.4523,0.326153,0
15.4525,0.326217,0
15.4527,0.32628,0
15.453,0.326346,0
15.4532,0.326409,0
15.4534,0.326476,0
15.4536,0.326542,0
15.4538,0.326605,0
15.454,0.326667,0
15.4542,0.326731,0
15.4544,0.326795,0
15.4546,0.326859,0
15.4548,0.326921,0
15.4551,0.326985,0
15.4553,0.327049,0
15.4555,0.327111,0
15.4557,0.327175,0
15.4559,0.327239,0
15.4561,0.327303,0
15.4563,0.327367,0
15.4565,0.327429,0
15.4567,0.327492,0
15.4569,0.327558,0
15.4571,0.327621,0
15.4573,0.327683,0
15.4575,0.327746,0
15.4578,0.327811,0
15.458,0.327875,0
15.4582,0.32794,0
15.4584,0.328002,0
15.4586,0.328067,0
15.4588,0.328131,0
15.459,0.328196,0
15.4592,0.328259,0
15.4594,0.328322,0
15.4596,0.328388,0
15.4598,0.328452,0
15.46,0.328515,0
15.4603,0.328579,0
15.4605,0.32864,0
15.4607,0.328706,0
15.4609,0.328772,0
15.4611,0.328837,0
15.4613,0.328904,0
15.4615,0.328972,0
15.4617,0.329035,0
15.4619,0.3291,0
15.4621,0.329163,0
15.4623,0.329229,0
15.4625,0.329293,0
15.4627,0.329356,0
15.4629,0.329422,0
15.4631,0.329489,0
15.4634,0.329551,0
15.4636,0.329615,0
15.4638,0.329681,0
15.464,0.329748,0
15.4642,0.329811,0
15.4644,0.329873,0
15.4646,0.329937,0
15.4648,0.330001,0
15.465,0.330063,0
15.4652,0.330126,0
15.4654,0.330189,0
15.4657,0.330256,0
15.4659,0.33032,0
15.4661,0.330383,0
15.4663,0.330447,0
15.4665,0.330509,0
15.4667,0.330572,0
15.4669,0.330637,0
15.4671,0.330703,0
15.4673,0.330766,0
15.4675,0.330831,0
15.4677,0.330894,0
15.4679,0.33096,0
15.4682,0.331021,0
15.4683,0.331087,0
15.4686,0.331155,0
15.4688,0.331219,0
15.469,0.331281,0
15.4692,0.331346,0
15.4694,0.33141,0
15.4696,0.331473,0
15.4698,0.331537,0
15.47,0.3316,0
15.4702,0.331664,0
15.4704,0.331729,0
15.4707,0.331793,0
15.4709,0.331858,0
15.4711,0.331922,0
15.4713,0.331985,0
15.4715,0.33205,0
15.4717,0.332112,0
15.4719,0.332177,0
15.4721,0.332239,0
15.4723,0.332304,0
15.4725,0.332368,0
15.4727,0.332432,0
15.473,0.332498,0
15.4732,0.332559,0
15.4734,0.332622,0
15.4736,0.332687,0
15.4738,0.332751,0
15.474,0.332818,0
15.4742,0.332882,0
15.4744,0.332946,0
15.4746,0.33301,0
15.4748,0.333076,0
15.4751,0.33314,0
15.4753,0.333205,0
15.4755,0.333269,0
15.4757,0.333334,0
15.4759,0.333401,0
15.4761,0.333465,0
15.4763,0.333529,0
15.4765,0.333592,0
15.4767,0.333658,0
15.4769,0.333725,0
15.4772,0.333791,0
15.4774,0.333858,0
15.4776,0.33392,0
15.4778,0.333986,0
15.478,0.33405,0
15.4782,0.334113,0
15.4784,0.334179,0
15.4786,0.334245,0
15.4788,0.33431,0
15.479,0.334376,0
15.4792,0.334441,0
15.4795,0.334508,0
15.4797,0.334571,0
15.4799,0.334636,0
15.4801,0.334701,0
15.4803,0.334768,0
15.4805,0.334833,0
15.4807,0.334895,0
15.4809,0.334961,0
15.4811,0.335025,0
15.4813,0.335092,0
15.4815,0.33516,0
15.4818,0.335228,0
15.482,0.335295,0
15.4822,0.33536,0
15.4824,0.335424,0
15.4826,0.33549,0
15.4828,0.335555,0
15.483,0.335619,0
15.4832,0.335685,0
15.4834,0.335752,0
15.4836,0.335817,0
15.4838,0.335885,0
15.484,0.335949,0
15.4842,0.336013,0
15.4844,0.336077,0
15.4847,0.33614,0
15.4849,0.336204,0
15.4851,0.336267,0
15.4853,0.336331,0
15.4855,0.336396,0
15.4857,0.336461,0
15.4859,0.336527,0
15.4861,0.336593,0
15.4863,0.336656,0
15.4865,0.336724,0
15.4868,0.336789,0
15.487,0.336855,0
15.4872,0.336921,0
15.4874,0.336984,0
15.4876,0.337051,0
15.4878,0.337116,0
15.488,0.337183,0
15.4882,0.33725,0
15.4884,0.337318,0
15.4886,0.337383,0
15.4888,0.337451,0
15.489,0.337516,0
15.4892,0.337581,0
15.4895,0.337646,0
15.4897,0.337709,0
15.4899,0.337774,0
15.4901,0.337841,0
15.4903,0.337909,0
15.4905,0.337973,0
15.4907,0.338037,0
15.4909,0.338103,0
15.4911,0.338167,0
15.4914,0.33823,0
15.4916,0.338296,0
15.4918,0.33836,0
15.492,0.338425,0
15.4922,0.338492,0
15.4924,0.338558,0
15.4926,0.338624,0
15.4928,0.338689,0
15.493,0.338751,0
15.4932,0.338817,0
15.4935,0.338881,0
15.4937,0.338945,0
15.4939,0.339011,0
15.4941,0.339076,0
15.4943,0.339141,0
15.4945,0.339204,0
15.4947,0.339266,0
15.4949,0.339331,0
15.4951,0.339398,0
15.4953,0.339464,0
15.4955,0.339531,0
15.4958,0.339597,0
15.496,0.339662,0
15.4962,0.339726,0
15.4964,0.339791,0
15.4966,0.339857,0
15.4968,0.339924,0
15.497,0.339991,0
15.4972,0.340056,0
15.4975,0.340122,0
15.4977,0.340189,0
15.4979,0.340255,0
15.4981,0.340322,0
15.4983,0.34039,0
15.4985,0.340456,0
15.4987,0.34052,0
15.4989,0.340584,0
15.4991,0.340651,0
15.4993,0.340718,0
15.4996,0.340783,0
15.4998,0.340848,0
15.5,0.340916,0
15.5002,0.340983,0
15.5004,0.341051,0
15.5006,0.341119,0
15.5008,0.341184,0
15.501,0.341248,0
15.5012,0.341311,0
15.5014,0.341375,0
15.5017,0.341441,0
15.5019,0.341506,0
15.5021,0.34157,0
15.5023,0.341637,0
15.5025,0.341703,0
15.5027,0.341767,0
15.5029,0.341832,0
15.5031,0.341898,0
15.5033,0.34196,0
15.5035,0.342025,0
15.5037,0.342094,0
15.504,0.342158,0
15.5042,0.342225,0
15.5044,0.342291,0
15.5046,0.342359,0
15.5048,0.342426,0
15.505,0.342493,0
15.5052,0.342561,0
15.5054,0.342625,0
15.5056,0.342687,0
15.5059,0.342754,0
15.5061,0.342818,0
15.5063,0.342884,0
15.5065,0.342951,0
15.5067,0.343017,0
15.5069,0.343085,0
15.5071,0.343152,0
15.5073,0.343216,0
15.5075,0.343284,0
15.5077,0.343346,0
15.5079,0.34341,0
15.5082,0.343476,0
15.5084,0.343541,0
15.5086,0.343608,0
15.5088,0.343672,0
15.509,0.343737,0
15.5092,0.343802,0
15.5094,0.343866,0
15.5096,0.343932,0
15.5098,0.343997,0
15.51,0.344063,0
15.5102,0.344132,0
15.5105,0.344195,0
15.5107,0.344259,0
15.5109,0.344324,0
15.5111,0.344386,0
15.5113,0.344449,0
15.5115,0.344514,0
15.5117,0.34458,0
15.5119,0.344645,0
15.5122,0.34471,0
15.5124,0.344775,0
15.5126,0.344838,0
15.5128,0.344901,0
15.513,0.344969,0
15.5132,0.345032,0
15.5134,0.345101,0
15.5136,0.345169,0
15.5139,0.345234,0
15.5141,0.3453,0
15.5143,0.345364,0
15.5145,0.34543,0
15.5147,0.345493,0
15.5149,0.345559,0
15.5151,0.345627,0
15.5153,0.345694,0
15.5155,0.345759,0
15.5157,0.345826,0
15.516,0.345891,0
15.5162,0.345954,0
15.5164,0.346018,0
15.5166,0.346082,0
15.5168,0.346149,0
15.517,0.346214,0
15.5172,0.346276,0
15.5174,0.346341,0
15.5177,0.346407,0
15.5179,0.346475,0
15.5181,0.346537,0
15.5183,0.346606,0
15.5185,0.346673,0
15.5187,0.34674,0
15.5189,0.346807,0
15.5191,0.346873,0
15.5194,0.346935,0
15.5196,0.346999,0
15.5198,0.347063,0
15.52,0.347129,0
15.5202,0.347195,0
15.5204,0.347262,0
15.5206,0.347328,0
15.5208,0.347395,0
15.521,0.347458,0
15.5213,0.347525,0
15.5215,0.347588,0
15.5217,0.347655,0
15.5219,0.34772,0
15.5221,0.347782,0
15.5223,0.347847,0
15.5225,0.34791,0
15.5227,0.347976,0
15.5229,0.348041,0
15.5232,0.348106,0
15.5234,0.34817,0
15.5236,0.348237,0
15.5238,0.348302,0
15.524,0.348368,0
15.5242,0.348432,0
15.5244,0.348497,0
15.5246,0.348563,0
15.5248,0.348626,0
15.5251,0.348693,0
15.5253,0.34876,0
15.5255,0.348828,0
15.5257,0.348894,0
15.5259,0.348959,0
15.5261,0.349026,0
15.5263,0.349093,0
15.5266,0.34916,0
15.5268,0.349225,0
15.527,0.349291,0
15.5272,0.349357,0
15.5274,0.349422,0
15.5276,0.349487,0
15.5278,0.34955,0
15.528,0.349617,0
15.5282,0.349679,0
15.5284,0.349748,0
15.5287,0.349813,0
15.5289,0.349879,0
15.5291,0.349943,0
15.5293,0.350011,0
15.5295,0.350075,0
15.5297,0.35014,0
15.5299,0.350206,0
15.5301,0.350269,0
15.5303,0.350333,0
15.5306,0.350396,0
15.5308,0.35046,0
15.531,0.350523,0
15.5312,0.35059,0
15.5314,0.350657,0
15.5316,0.350721,0
15.5318,0.35079,0
15.5321,0.350858,0
15.5323,0.350925,0
15.5325,0.35099,0
15.5327,0.351053,0
15.5329,0.351119,0
15.5331,0.351184,0
15.5333,0.351248,0
15.5335,0.351314,0
15.5337,0.351379,0
15.5339,0.351443,0
15.5342,0.351512,0
15.5344,0.351574,0
15.5346,0.35164,0
15.5348,0.351705,0
15.535,0.351768,0
15.5352,0.351835,0
15.5355,0.351899,0
15.5357,0.351962,0
15.5359,0.352027,0
15.5361,0.352091,0
15.5363,0.352157,0
15.5365,0.352222,0
15.5367,0.352287,0
15.5369,0.352352,0
15.5372,0.352419,0
15.5374,0.352481,0
15.5376,0.352546,0
15.5378,0.352613,0
15.538,0.352679,0
15.5382,0.352742,0
15.5384,0.352808,0
15.5386,0.35287,0
15.5388,0.352935,0
15.539,0.352998,0
15.5393,0.353063,0
15.5395,0.353131,0
15.5397,0.353196,0
15.5399,0.353261,0
15.5401,0.353327,0
15.5403,0.353391,0
15.5405,0.353457,0
15.5407,0.353524,0
15.5409,0.353589,0
15.5411,0.353655,0
15.5414,0.353719,0
15.5416,0.353784,0
15.5418,0.353846,0
15.542,0.353913,0
15.5422,0.353976,0
15.5424,0.354043,0
15.5426,0.35411,0
15.5429,0.354175,0
15.5431,0.354241,0
15.5433,0.354306,0
15.5435,0.354371,0
15.5437,0.354437,0
15.5439,0.354502,0
15.5441,0.354566,0
15.5444,0.354632,0
15.5446,0.354701,0
15.5448,0.354765,0
15.545,0.354831,0
15.5452,0.354896,0
15.5454,0.354964,0
15.5456,0.355031,0
15.5459,0.355095,0
15.5461,0.355162,0
15.5463,0.35523,0
15.5465,0.355297,0
15.5467,0.355363,0
15.5469,0.355429,0
15.5472,0.355496,0
15.5474,0.355562,0
15.5476,0.355629,0
15.5478,0.355693,0
15.548,0.355762,0
15.5482,0.355829,0
15.5484,0.355894,0
15.5487,0.355961,0
15.5489,0.356025,0
15.5491,0.356091,0
15.5493,0.356155,0
15.5495,0.356219,0
15.5497,0.356285,0
15.5499,0.356354,0
15.5502,0.356417,0
15.5504,0.356484,0
15.5506,0.356549,0
15.5508,0.356611,0
15.551,0.356674,0
15.5512,0.356742,0
15.5514,0.356806,0
15.5517,0.356871,0
15.5519,0.356937,0
15.5521,0.357001,0
15.5523,0.357069,0
15.5525,0.357135,0
15.5527,0.357198,0
15.5529,0.357265,0
15.5532,0.357328,0
15.5534,0.357391,0
15.5536,0.357456,0
15.5538,0.357521,0
15.554,0.357587,0
15.5542,0.357652,0
15.5545,0.357717,0
15.5547,0.357783,0
15.5549,0.357846,0
15.5551,0.357911,0
15.5553,0.357977,0
15.5555,0.35804,0
15.5557,0.358106,0
15.5559,0.358167,0
15.5562,0.358231,0
15.5564,0.358294,0
15.5566,0.358361,0
15.5568,0.358425,0
15.557,0.358492,0
15.5572,0.358558,0
15.5574,0.358625,0
15.5576,0.358689,0
15.5579,0.358756,0
15.5581,0.35882,0
15.5583,0.358883,0
15.5585,0.358951,0
15.5587,0.359015,0
15.5589,0.359081,0
15.5592,0.359148,0
15.5594,0.359214,0
15.5596,0.359277,0
15.5598,0.35934,0
15.56,0.359405,0
15.5602,0.359471,0
15.5604,0.359535,0
15.5607,0.3596,0
15.5609,0.359663,0
15.5611,0.359728,0
15.5613,0.359793,0
15.5615,0.359861,0
15.5617,0.359925,0
15.5619,0.359988,0
15.5622,0.360053,0
15.5624,0.36012,0
15.5626,0.360187,0
15.5628,0.360253,0
15.563,0.360319,0
15.5632,0.360384,0
15.5634,0.360448,0
15.5636,0.360511,0
15.5638,0.360577,0
15.5641,0.360643,0
15.5643,0.360708,0
15.5645,0.360774,0
15.5647,0.360841,0
15.5649,0.360907,0
15.5651,0.360972,0
15.5653,0.361038,0
15.5655,0.361099,0
15.5658,0.361166,0
15.566,0.361231,0
15.5662,0.3613,0
15.5664,0.361365,0
15.5666,0.36143,0
15.5668,0.361495,0
15.5671,0.36156,0
15.5673,0.361627,0
15.5675,0.361692,0
15.5677,0.361759,0
15.5679,0.361823,0
15.5681,0.361886,0
15.5684,0.361952,0
15.5686,0.362017,0
15.5688,0.362082,0
15.569,0.362148,0
15.5692,0.362214,0
15.5694,0.362278,0
15.5696,0.362344,0
15.5698,0.362409,0
15.5701,0.362477,0
15.5703,0.36254,0
15.5705,0.362606,0
15.5707,0.362671,0
15.5709,0.362739,0
15.5711,0.362804,0
15.5714,0.362872,0
15.5716,0.362937,0
15.5718,0.363,0
15.572,0.363068,0
15.5722,0.363135,0
15.5724,0.363202,0
15.5726,0.363264,0
15.5729,0.36333,0
15.5731,0.363395,0
15.5733,0.363463,0
15.5735,0.363529,0
15.5737,0.363595,0
15.5739,0.363663,0
15.5741,0.363729,0
15.5743,0.363796,0
15.5746,0.363862,0
15.5748,0.363927,0
15.575,0.363991,0
15.5752,0.364058,0
15.5754,0.364121,0
15.5756,0.364183,0
15.5758,0.364249,0
15.5761,0.364317,0
15.5763,0.364383,0
15.5765,0.364447,0
15.5767,0.364513,0
15.5769,0.36458,0
15.5771,0.364644,0
15.5773,0.364709,0
15.5775,0.364774,0
15.5778,0.364842,0
15.578,0.364906,0
15.5782,0.364972,0
15.5784,0.365038,0
15.5786,0.365102,0
15.5788,0.365167,0
15.579,0.365232,0
15.5792,0.365298,0
15.5794,0.365363,0
15.5796,0.365431,0
15.5799,0.365497,0
15.5801,0.365564,0
15.5803,0.365629,0
15.5805,0.365696,0
15.5807,0.365764,0
15.5809,0.365832,0
15.5811,0.365898,0
15.5814,0.365969,0
15.5816,0.366036,0
15.5818,0.366102,0
15.582,0.366169,0
15.5822,0.366233,0
15.5824,0.366298,0
15.5827,0.366361,0
15.5829,0.366428,0
15.5831,0.366496,0
15.5833,0.366562,0
15.5835,0.36663,0
15.5837,0.366694,0
15.5839,0.366761,0
15.5842,0.366824,0
15.5844,0.366886,0
15.5846,0.366951,0
15.5848,0.367018,0
15.585,0.367086,0
15.5852,0.367152,0
15.5854,0.367219,0
15.5857,0.367284,0
15.5859,0.36735,0
15.5861,0.367417,0
15.5863,0.367485,0
15.5865,0.367552,0
15.5867,0.367617,0
15.587,0.367685,0
15.5872,0.36775,0
15.5874,0.367816,0
15.5876,0.367883,0
15.5878,0.367949,0
15.588,0.368016,0
15.5883,0.368082,0
15.5885,0.368149,0
15.5887,0.368214,0
15.5889,0.368279,0
15.5891,0.368346,0
15.5894,0.36841,0
15.5896,0.368479,0
15.5898,0.368546,0
15.59,0.368612,0
15.5902,0.368679,0
15.5904,0.368744,0
15.5907,0.368811,0
15.5909,0.368877,0
15.5911,0.368944,0
15.5913,0.369012,0
15.5915,0.369077,0
15.5917,0.369142,0
15.592,0.369208,0
15.5922,0.369276,0
15.5924,0.369345,0
15.5926,0.369411,0
15.5928,0.369479,0
15.593,0.369544,0
15.5932,0.369609,0
15.5935,0.369676,0
15.5937,0.369742,0
15.5939,0.369811,0
15.5941,0.369876,0
15.5943,0.36994,0
15.5945,0.370007,0
15.5948,0.370074,0
15.595,0.37014,0
15.5952,0.370206,0
15.5954,0.370271,0
15.5956,0.370336,0
15.5958,0.370403,0
15.5961,0.370469,0
15.5963,0.370536,0
15.5965,0.370604,0
15.5967,0.370672,0
15.5969,0.370736,0
15.5971,0.370805,0
15.5974,0.370871,0
15.5976,0.370937,0
15.5978,0.371003,0
15.598,0.37107,0
15.5982,0.371137,0
15.5984,0.371206,0
15.5986,0.371271,0
15.5989,0.371339,0
15.5991,0.371406,0
15.5993,0.371474,0
15.5995,0.37154,0
15.5997,0.371605,0
15.5999,0.371671,0
15.6002,0.371739,0
15.6004,0.371805,0
15.6006,0.371871,0
15.6008,0.371936,0
15.6011,0.372003,0
15.6013,0.37207,0
15.6015,0.372139,0
15.6017,0.372205,0
15.6019,0.372274,0
15.6021,0.372339,0
15.6024,0.372403,0
15.6026,0.372469,0
15.6028,0.372536,0
15.603,0.372603,0
15.6032,0.37267,0
15.6034,0.372735,0
15.6037,0.372803,0
15.6039,0.37287,0
15.6041,0.372936,0
15.6043,0.373004,0
15.6045,0.373071,0
15.6047,0.373138,0
15.605,0.373204,0
15.6052,0.373269,0
15.6054,0.373336,0
15.6056,0.373402,0
15.6058,0.373468,0
15.606,0.373536,0
15.6063,0.373604,0
15.6065,0.373669,0
15.6067,0.373737,0
15.6069,0.373802,0
15.6071,0.373868,0
15.6073,0.373937,0
15.6076,0.374003,0
15.6078,0.374071,0
15.608,0.374137,0
15.6082,0.374206,0
15.6085,0.374271,0
15.6087,0.374337,0
15.6089,0.374404,0
15.6091,0.374471,0
15.6093,0.374538,0
15.6095,0.374605,0
15.6098,0.374673,0
15.61,0.374741,0
15.6102,0.374808,0
15.6104,0.374876,0
15.6106,0.374944,0
15.6108,0.37501,0
15.6111,0.375075,0
15.6113,0.375143,0
15.6115,0.37521,0
15.6117,0.37528,0
15.6119,0.375347,0
15.6122,0.375414,0
15.6124,0.375482,0
15.6126,0.37555,0
15.6128,0.375615,0
15.613,0.375682,0
15.6132,0.375751,0
15.6135,0.37582,0
15.6137,0.375884,0
15.6139,0.375955,0
15.6141,0.376023,0
15.6143,0.376089,0
15.6145,0.376155,0
15.6148,0.376221,0
15.615,0.376289,0
15.6152,0.376356,0
15.6154,0.376426,0
15.6156,0.376494,0
15.6158,0.376561,0
15.6161,0.37663,0
15.6163,0.376699,0
15.6165,0.376765,0
15.6167,0.376833,0
15.617,0.376901,0
15.6172,0.376969,0
15.6174,0.377035,0
15.6176,0.377102,0
15.6178,0.37717,0
15.6181,0.377237,0
15.6183,0.377305,0
15.6185,0.377369,0
15.6187,0.377439,0
15.6189,0.377506,0
15.6191,0.377571,0
15.6194,0.37764,0
15.6196,0.377708,0
15.6198,0.377773,0
15.62,0.37784,0
15.6202,0.377905,0
15.6205,0.377974,0
15.6207,0.378042,0
15.6209,0.378108,0
15.6211,0.378174,0
15.6213,0.378239,0
15.6215,0.378306,0
15.6218,0.378374,0
15.622,0.378443,0
15.6222,0.378511,0
15.6224,0.378581,0
15.6226,0.378652,0
15.6229,0.37872,0
15.6231,0.378787,0
15.6233,0.378856,0
15.6235,0.378924,0
15.6237,0.37899,0
15.624,0.379058,0
15.6242,0.379126,0
15.6244,0.379195,0
15.6246,0.379263,0
15.6248,0.37933,0
15.625,0.379398,0
15.6253,0.379466,0
15.6255,0.379533,0
15.6257,0.379602,0
15.6259,0.37967,0
15.6261,0.379735,0
15.6264,0.379802,0
15.6266,0.379868,0
15.6268,0.379935,0
15.627,0.380003,0
15.6272,0.380073,0
15.6275,0.380142,0
15.6277,0.380213,0
15.6279,0.38028,0
15.6281,0.380347,0
15.6283,0.380413,0
15.6286,0.38048,0
15.6288,0.380549,0
15.629,0.380616,0
15.6292,0.380686,0
15.6294,0.380753,0
15.6297,0.380823,0
15.6299,0.380888,0
15.6301,0.380956,0
15.6303,0.381021,0
15.6306,0.38109,0
15.6308,0.38116,0
15.631,0.381231,0
15.6312,0.381299,0
15.6314,0.381368,0
15.6317,0.381436,0
15.6319,0.381507,0
15.6321,0.381576,0
15.6323,0.381643,0
15.6325,0.381711,0
15.6328,0.38178,0
15.633,0.381848,0
15.6332,0.381917,0
15.6334,0.381986,0
15.6336,0.382055,0
15.6339,0.382123,0
15.6341,0.382195,0
15.6343,0.382264,0
15.6345,0.382334,0
15.6347,0.382404,0
15.635,0.382472,0
15.6352,0.382543,0
15.6354,0.382611,0
15.6356,0.38268,0
15.6358,0.382748,0
15.6361,0.382819,0
15.6363,0.382886,0
15.6365,0.382953,0
15.6367,0.38302,0
15.6369,0.383092,0
15.6372,0.383164,0
15.6374,0.383233,0
15.6376,0.383305,0
15.6378,0.383373,0
15.638,0.383443,0
15.6383,0.383513,0
15.6385,0.383583,0
15.6387,0.383651,0
15.6389,0.383717,0
15.6391,0.383784,0
15.6394,0.383853,0
15.6396,0.383923,0
15.6398,0.383994,0
15.64,0.384064,0
15.6402,0.384134,0
15.6405,0.384205,0
15.6407,0.384274,0
15.6409,0.384343,0
15.6411,0.384413,0
15.6413,0.384481,0
15.6416,0.384549,0
15.6418,0.384615,0
15.642,0.384687,0
15.6422,0.384758,0
15.6424,0.38483,0
15.6427,0.3849,0
15.6429,0.384969,0
15.6431,0.385043,0
15.6433,0.385112,0
15.6435,0.385182,0
15.6438,0.38525,0
15.644,0.385319,0
15.6442,0.385391,0
15.6444,0.385461,0
15.6446,0.38553,0
15.6449,0.385598,0
15.6451,0.385666,0
15.6453,0.385735,0
15.6455,0.385804,0
15.6457,0.385875,0
15.646,0.385946,0
15.6462,0.386016,0
15.6464,0.386085,0
15.6466,0.386154,0
15.6468,0.386224,0
15.6471,0.386297,0
15.6473,0.386367,0
15.6475,0.386439,0
15.6477,0.386507,0
15.6479,0.386578,0
15.6482,0.386648,0
15.6484,0.386716,0
15.6486,0.386786,0
15.6488,0.386856,0
15.6491,0.386926,0
15.6493,0.386997,0
15.6495,0.387065,0
15.6497,0.387134,0
15.65,0.387204,0
15.6502,0.387274,0
15.6504,0.387345,0
15.6506,0.387412,0
15.6509,0.387485,0
15.6511,0.387556,0
15.6513,0.387623,0
15.6515,0.387692,0
15.6517,0.387761,0
15.652,0.387832,0
15.6522,0.387902,0
15.6524,0.387976,0
15.6526,0.388046,0
15.6528,0.388117,0
15.6531,0.388189,0
15.6533,0.388261,0
15.6535,0.388333,0
15.6537,0.3884,0
15.6539,0.388469,0
15.6542,0.388536,0
15.6544,0.388607,0
15.6546,0.388678,0
15.6548,0.388748,0
15.6551,0.388818,0
15.6553,0.388887,0
15.6555,0.388959,0
15.6557,0.389029,0
15.656,0.389097,0
15.6562,0.389162,0
15.6564,0.389232,0
15.6566,0.389301,0
15.6568,0.389372,0
15.6571,0.389441,0
15.6573,0.389513,0
15.6575,0.389585,0
15.6577,0.389654,0
15.658,0.389726,0
15.6582,0.389797,0
15.6584,0.389869,0
15.6586,0.389937,0
15.6589,0.390009,0
15.6591,0.390078,0
15.6593,0.390149,0
15.6595,0.390221,0
15.6598,0.39029,0
15.66,0.39036,0
15.6602,0.390432,0
15.6604,0.390502,0
15.6607,0.390575,0
15.6609,0.390644,0
15.6611,0.390715,0
15.6613,0.390787,0
15.6616,0.390857,0
15.6618,0.390927,0
15.662,0.390998,0
15.6622,0.391069,0
15.6624,0.391139,0
15.6627,0.39121,0
15.6629,0.391284,0
15.6631,0.391355,0
15.6633,0.391424,0
