OriginTime,MinWait,MinSETI
48.0163,13.0731,0.579391
48.0595,13.0869,0.58793
48.103,13.1006,0.596421
48.1461,13.1152,0.605068
48.191,13.1286,0.613758
48.2334,13.1428,0.622206
48.2754,13.1576,0.630568
48.3179,13.173,0.638827
48.3622,13.1871,0.64714
48.4054,13.201,0.655047
48.4503,13.2155,0.663548
48.4943,13.2301,0.672214
48.5402,13.2446,0.68075
48.5864,13.2598,0.689349
48.6296,13.2747,0.697889
48.6776,13.2888,0.706051
48.7215,13.3028,0.714088
48.7688,13.3172,0.722553
48.8156,13.3324,0.731462
48.8604,13.3468,0.73991
48.9045,13.3615,0.748017
48.9501,13.3761,0.756474
48.9934,13.3916,0.764859
49.0403,13.4059,0.772934
49.0896,13.4213,0.781102
49.1396,13.4364,0.789828
49.186,13.4522,0.799619
49.2355,13.4666,0.807669
49.2794,13.4812,0.815947
49.3272,13.497,0.824635
49.3748,13.5122,0.833056
49.4227,13.5268,0.84214
49.4675,13.5421,0.850065
49.5152,13.5567,0.858566
49.561,13.5722,0.867506
49.6072,13.5865,0.876587
49.652,13.6032,0.885209
49.6995,13.6181,0.893631
49.7473,13.6336,0.902554
49.7944,13.6483,0.910789
49.8431,13.6636,0.92022
49.8909,13.6786,0.928832
49.9358,13.6941,0.937697
49.9874,13.7093,0.946698
50.0365,13.7247,0.955235
50.0844,13.7406,0.964113
50.1342,13.7559,0.972272
50.1841,13.7708,0.980532
50.2339,13.786,0.988818
50.2783,13.8016,0.997605
50.3281,13.8178,1.006
50.3777,13.8332,1.01481
50.4272,13.8487,1.0232
50.4778,13.8648,1.03218
50.5242,13.8809,1.04071
50.5737,13.8966,1.04959
50.6215,13.9123,1.05824
50.6718,13.9279,1.06754
50.7196,13.9429,1.07628
50.768,13.9588,1.08501
50.8159,13.9749,1.09376
50.865,13.9909,1.10272
50.9151,14.0079,1.11147
50.9647,14.0231,1.12072
51.0124,14.0383,1.12974
51.0608,14.0543,1.13836
51.1116,14.0704,1.14699
51.1593,14.0855,1.15575
51.2129,14.1016,1.16471
51.2607,14.1175,1.17324
51.3093,14.1338,1.18205
51.3614,14.1502,1.1908
51.4125,14.1668,1.19962
51.4625,14.1828,1.20869
51.5153,14.1994,1.21778
51.5664,14.2155,1.22691
51.621,14.2318,1.23583
51.6697,14.2476,1.2445
51.7222,14.264,1.25307
51.7725,14.2793,1.26209
51.8239,14.2953,1.27074
51.8782,14.3122,1.27959
51.9295,14.3288,1.28914
51.9797,14.346,1.29849
52.0352,14.362,1.30713
52.0896,14.3795,1.31635
52.1369,14.3955,1.3257
52.1907,14.4123,1.3345
52.2406,14.4284,1.34374
52.2948,14.4448,1.35352
52.3482,14.4617,1.36182
52.3992,14.4788,1.37106
52.4526,14.4966,1.37994
52.5089,14.5141,1.38914
52.5607,14.5307,1.3985
52.6105,14.5481,1.40821
52.6642,14.5657,1.41731
52.7167,14.5826,1.42705
52.7701,14.6005,1.43603
52.8243,14.6188,1.44516
52.8772,14.6366,1.45395
52.9311,14.6546,1.46323
52.9851,14.6717,1.4723
53.0419,14.6903,1.48155
53.0975,14.7086,1.49139
53.1533,14.7264,1.50055
53.2097,14.7432,1.50978
53.2684,14.7604,1.51866
53.323,14.7772,1.52836
53.3789,14.7951,1.53686
53.4337,14.8134,1.54628
53.49,14.8303,1.55563
53.5471,14.8495,1.56546
53.6028,14.8667,1.57472
53.6572,14.8837,1.58406
53.7171,14.9021,1.59372
53.7736,14.9198,1.60333
53.8292,14.9391,1.61204
53.8881,14.9573,1.62155
53.9486,14.9744,1.63075
54.0055,14.9926,1.6406
54.0644,15.01,1.64977
54.1218,15.0296,1.65939
54.1794,15.0479,1.6688
54.2415,15.0665,1.67835
54.2978,15.0848,1.68834
54.3555,15.1038,1.69793
54.4147,15.1226,1.70701
54.4736,15.1419,1.71686
54.5338,15.1596,1.72637
54.5947,15.1778,1.7353
54.653,15.1967,1.74433
54.7136,15.2145,1.75339
54.7728,15.2323,1.763
54.8301,15.2522,1.77245
54.8919,15.2705,1.78191
54.9518,15.2893,1.79156
55.0106,15.3086,1.80172
55.0671,15.3272,1.81159
55.1269,15.3461,1.82118
55.1867,15.3656,1.83094
55.2475,15.3843,1.8405
55.3092,15.4045,1.85038
55.3734,15.4242,1.86003
55.4384,15.4429,1.86904
55.502,15.4618,1.87894
55.5615,15.4816,1.88818
55.6208,15.5011,1.89752
55.6838,15.5197,1.90706
55.7436,15.5387,1.91686
55.8101,15.5578,1.92657
55.8744,15.5777,1.93613
55.937,15.5979,1.94557
55.9985,15.6189,1.95515
56.061,15.6396,1.96489
56.1218,15.6597,1.97446
56.1864,15.6783,1.98384
56.251,15.6994,1.9936
56.3165,15.719,2.00267
56.3778,15.7391,2.01241
56.4416,15.7599,2.02228
56.5042,15.7803,2.03211
56.573,15.8,2.04249
56.6316,15.82,2.05253
56.6991,15.841,2.06204
56.7647,15.8622,2.07189
56.8292,15.8824,2.08137
56.8939,15.9038,2.09017
56.9619,15.9244,2.10015
57.029,15.9452,2.10933
57.1009,15.9653,2.11955
57.169,15.9858,2.12938
57.2381,16.0068,2.1398
57.3022,16.0282,2.14936
57.3732,16.0488,2.15938
57.4381,16.0682,2.16809
57.5049,16.089,2.17839
57.572,16.1116,2.18923
57.6374,16.1313,2.1991
57.7058,16.1527,2.20909
57.7726,16.1738,2.21852
57.8396,16.1956,2.2285
57.9102,16.217,2.23845
57.9804,16.2372,2.24856
58.0498,16.258,2.25797
58.1187,16.2806,2.26825
58.1943,16.3024,2.27801
58.2639,16.324,2.28785
58.3371,16.3456,2.29724
58.4108,16.3683,2.30723
58.4782,16.3906,2.31764
58.5506,16.413,2.32817
58.6282,16.4346,2.33888
58.6985,16.4561,2.34918
58.7692,16.4786,2.35939
58.8449,16.5004,2.36963
58.9228,16.5229,2.38008
58.9959,16.5463,2.38993
59.07,16.5669,2.39965
59.145,16.5902,2.40999
59.2126,16.6127,2.42086
59.2874,16.6342,2.43074
59.3655,16.6567,2.44194
59.441,16.6804,2.45188
59.5138,16.7032,2.46221
59.589,16.726,2.47292
59.6669,16.7491,2.48356
59.7459,16.7717,2.49428
59.8217,16.7952,2.50419
59.8911,16.8179,2.51445
59.9656,16.8392,2.52462
60.041,16.8618,2.53508
60.115,16.8864,2.54573
60.1928,16.9094,2.55572
60.2714,16.9332,2.56699
60.3454,16.9562,2.57684
60.4234,16.9799,2.58739
60.5006,17.0048,2.59802
60.5788,17.027,2.60836
60.6567,17.0491,2.61926
60.7341,17.074,2.6292
60.8126,17.0977,2.63988
60.8917,17.1228,2.65128
60.9696,17.1474,2.66203
61.047,17.1708,2.67158
61.1258,17.1947,2.68268
61.2149,17.2186,2.69356
61.2948,17.242,2.70452
61.3739,17.268,2.7147
61.4481,17.292,2.72559
61.5285,17.3158,2.73563
61.6122,17.3409,2.74686
61.6938,17.3668,2.75798
61.7717,17.3899,2.76793
61.8514,17.4158,2.77911
61.9307,17.4423,2.78961
62.0095,17.4665,2.80033
62.0906,17.4909,2.81157
62.1724,17.5153,2.8227
62.2571,17.5411,2.8336
62.3411,17.567,2.8448
62.4232,17.5926,2.85633
62.5076,17.6165,2.86729
62.5952,17.6405,2.87894
62.6833,17.6647,2.88964
62.7661,17.6913,2.90059
62.8542,17.7191,2.91092
62.9406,17.7439,2.92235
63.0291,17.77,2.93349
63.1175,17.7978,2.94448
63.2066,17.8237,2.95509
63.2969,17.8501,2.96611
63.3846,17.8769,2.97757
63.4624,17.9036,2.98867
63.5493,17.9307,3.00047
63.6411,17.9576,3.01181
63.7293,17.9838,3.0235
63.8165,18.0099,3.03355
63.9058,18.0367,3.04564
63.9943,18.0631,3.05705
64.0838,18.0903,3.0676
64.1772,18.1186,3.07946
64.2695,18.1459,3.09052
64.3538,18.1718,3.10186
64.4415,18.1964,3.11336
64.5382,18.2232,3.12504
64.6349,18.2515,3.13666
64.7245,18.2793,3.14805
64.8194,18.307,3.1593
64.9079,18.3341,3.1704
65.0027,18.3624,3.18179
65.0976,18.3886,3.19258
65.1904,18.4163,3.20371
65.2867,18.4442,3.2149
65.3795,18.4695,3.2259
65.4755,18.4978,3.23851
65.5787,18.5273,3.25054
65.6719,18.5571,3.26243
65.7696,18.586,3.27404
65.8713,18.6157,3.28565
65.9717,18.6462,3.29784
66.0661,18.675,3.30894
66.1589,18.7052,3.3209
66.2603,18.7358,3.33278
66.3618,18.7648,3.34471
66.4545,18.7947,3.35591
66.5492,18.8235,3.36729
66.6407,18.8546,3.37888
66.7374,18.8846,3.39014
66.8315,18.9149,3.40121
66.9292,18.9467,3.41291
67.0304,18.9755,3.4252
67.1361,19.0056,3.43679
67.2393,19.0353,3.44952
67.3359,19.0654,3.46206
67.4387,19.0958,3.47391
67.5359,19.1288,3.48552
67.6412,19.1597,3.49753
67.7413,19.1891,3.50947
67.8506,19.221,3.52277
67.9545,19.2522,3.53436
68.0549,19.2851,3.54674
68.1622,19.3172,3.55884
68.267,19.3496,3.57002
68.3758,19.3808,3.5818
68.4797,19.4132,3.59433
68.5867,19.4446,3.60629
68.6937,19.478,3.61994
68.8023,19.5089,3.6313
68.9139,19.5405,3.64434
69.0271,19.5738,3.65765
69.134,19.6052,3.67043
69.2524,19.638,3.68243
69.3648,19.6714,3.69553
69.479,19.705,3.70917
69.5933,19.7394,3.72166
69.7074,19.7739,3.73438
69.8193,19.8083,3.74657
69.9278,19.8425,3.75906
70.0399,19.8775,3.7718
70.1465,19.9099,3.78469
70.2625,19.9435,3.79678
70.374,19.9762,3.81035
70.4894,20.0092,3.82343
70.6021,20.0433,3.83588
70.7171,20.0759,3.84894
70.8385,20.1125,3.86216
70.9528,20.1481,3.87579
71.0693,20.1814,3.88929
71.1943,20.2165,3.90251
71.3158,20.2507,3.91565
71.4294,20.2843,3.92905
71.5448,20.32,3.94301
71.672,20.3569,3.95609
71.7915,20.3919,3.97035
71.9211,20.4278,3.98377
72.0485,20.4634,3.99795
72.1738,20.4998,4.01165
72.2999,20.5374,4.02481
72.4287,20.5747,4.03824
72.5558,20.6127,4.05249
72.6811,20.6493,4.06589
72.8113,20.6876,4.07883
72.9307,20.724,4.09204
73.0545,20.7621,4.10601
73.1789,20.7992,4.11928
73.3046,20.8368,4.13347
73.4317,20.8768,4.14776
73.5561,20.9168,4.16211
73.6846,20.9559,4.1767
73.8088,20.9939,4.19048
73.9366,21.0328,4.20451
74.0655,21.071,4.21829
74.208,21.1097,4.23305
74.3405,21.1483,4.24806
74.4752,21.1855,4.26223
74.6094,21.2241,4.27647
74.7461,21.2607,4.291
74.8886,21.2978,4.30693
75.0232,21.338,4.32156
75.1623,21.3772,4.33571
75.3054,21.4173,4.35091
75.4454,21.4597,4.36525
75.5798,21.5006,4.37969
75.7151,21.5414,4.39401
75.8529,21.5823,4.40816
75.9907,21.6257,4.42302
76.1318,21.6682,4.43715
76.2717,21.7104,4.45212
76.4183,21.7522,4.46723
76.5636,21.7942,4.48197
76.706,21.8359,4.49685
76.8495,21.88,4.512
76.9967,21.921,4.52657
77.1426,21.9639,4.54281
77.2862,22.0062,4.55891
77.4298,22.051,4.57401
77.5798,22.0928,4.58904
77.7294,22.1351,4.60375
77.8832,22.1765,4.61906
78.0339,22.2215,4.63379
78.1937,22.2687,4.64867
78.3433,22.3118,4.66398
78.4948,22.3579,4.68019
78.6468,22.4008,4.69609
78.7963,22.4445,4.71211
78.9481,22.4906,4.72818
79.1082,22.5391,4.74496
79.2648,22.5861,4.76182
79.4236,22.6346,4.77792
79.5757,22.6816,4.79428
79.7311,22.7273,4.81121
79.8923,22.7755,4.82787
80.0586,22.8232,4.84425
80.2198,22.869,4.86018
80.3766,22.9192,4.87575
80.5342,22.967,4.892
80.7026,23.0168,4.9085
80.8735,23.0631,4.92519
81.0444,23.1136,4.94171
81.2116,23.1667,4.95955
81.3735,23.2148,4.97655
81.5393,23.2627,4.99343
81.6993,23.3124,5.01139
81.8685,23.3609,5.02818
82.0492,23.4114,5.04563
82.2325,23.4601,5.06357
82.4047,23.5081,5.07993
82.5755,23.5594,5.09708
82.7556,23.6098,5.11493
82.9287,23.6633,5.1323
83.1125,23.7171,5.15005
83.2954,23.7715,5.16807
83.4795,23.8248,5.18526
83.6486,23.8776,5.20331
83.8395,23.9287,5.22207
84.0171,23.9849,5.23894
84.2129,24.0375,5.25669
84.4084,24.0906,5.27414
84.5959,24.1467,5.29152
84.7686,24.2024,5.3097
84.9575,24.2583,5.32803
85.1414,24.312,5.34562
85.3331,24.3665,5.36491
85.5244,24.4242,5.38316
85.7241,24.4794,5.40081
85.9129,24.5341,5.41892
86.1125,24.5937,5.43833
86.303,24.6536,5.45666
86.4961,24.7113,5.47758
86.7028,24.7692,5.49734
86.9022,24.8298,5.51846
87.113,24.8858,5.53826
87.3277,24.9498,5.55806
87.537,25.0096,5.57681
87.7459,25.0702,5.59616
87.9558,25.1281,5.61592
88.1543,25.1913,5.63325
88.3764,25.2519,5.65362
88.5862,25.3167,5.67375
88.8048,25.3791,5.69308
89.0069,25.4397,5.7125
89.2125,25.5003,5.73276
89.4533,25.5651,5.75207
89.6813,25.627,5.77173
89.9051,25.6905,5.79285
90.1354,25.7555,5.81327
90.3523,25.8222,5.83492
90.5741,25.886,5.85433
90.8067,25.9518,5.87567
91.0212,26.0138,5.89507
91.2441,26.0769,5.91574
91.4681,26.1475,5.93787
91.688,26.219,5.96005
91.936,26.2877,5.98083
92.177,26.3545,6.00187
92.4273,26.4256,6.02377
92.6658,26.4994,6.04464
92.9086,26.5678,6.06687
93.1557,26.6388,6.09034
93.3933,26.7092,6.11229
93.6231,26.7775,6.13563
93.8827,26.8533,6.15743
94.126,26.9216,6.17991
94.3825,26.996,6.20305
94.6391,27.077,6.22565
94.8824,27.1482,6.2485
95.1312,27.2243,6.27114
95.3805,27.2973,6.29449
95.6364,27.3759,6.31842
95.9011,27.4538,6.33975
96.1521,27.5289,6.36239
96.415,27.6047,6.38411
96.7013,27.6821,6.40648
96.9697,27.7573,6.43126
97.2388,27.8384,6.45555
97.5119,27.9198,6.47882
97.7769,28.0027,6.50308
98.07,28.0853,6.52934
98.3269,28.1665,6.55329
98.593,28.2421,6.57966
98.8839,28.3279,6.60487
99.1695,28.4123,6.62975
99.4559,28.4967,6.65485
99.7541,28.5851,6.68223
100.049,28.6737,6.70693
100.334,28.7551,6.73291
100.631,28.8456,6.76014
100.928,28.9306,6.78488
101.208,29.0182,6.81019
101.514,29.1089,6.83549
101.817,29.1989,6.86294
102.141,29.2906,6.89052
102.438,29.3765,6.91784
102.739,29.4741,6.94508
103.057,29.5631,6.97229
103.377,29.6562,6.99929
103.702,29.7498,7.02779
104.016,29.8454,7.05352
104.353,29.942,7.08128
104.678,30.0387,7.10962
105.01,30.1354,7.13771
105.35,30.2327,7.16739
105.683,30.3289,7.19682
106.019,30.4267,7.22734
106.358,30.5244,7.25525
106.719,30.6265,7.2861
107.064,30.734,7.31756
107.404,30.8441,7.34609
107.755,30.9507,7.37677
108.116,31.0508,7.40666
108.463,31.1606,7.43724
108.805,31.2665,7.46703
109.135,31.3727,7.49958
109.514,31.4784,7.53095
109.906,31.5882,7.56636
110.276,31.7028,7.59894
110.642,31.8198,7.63395
111.022,31.9315,7.66629
111.396,32.0547,7.69854
111.799,32.1716,7.73293
112.188,32.2876,7.7654
112.594,32.4061,7.8
112.987,32.5187,7.83321
113.366,32.6421,7.86668
113.758,32.7615,7.90252
114.178,32.8826,7.93904
114.602,33.0074,7.97146
115.007,33.1369,8.00609
115.428,33.2565,8.04067
115.851,33.3856,8.07479
116.268,33.51,8.11174
116.689,33.6412,8.14997
117.149,33.7613,8.1881
117.573,33.8943,8.22493
118.009,34.0326,8.2607
118.472,34.1793,8.29656
118.937,34.3146,8.33797
119.393,34.4525,8.3791
119.84,34.5916,8.41932
120.31,34.733,8.45704
120.797,34.8766,8.49731
121.28,35.021,8.53773
121.753,35.1619,8.57922
122.23,35.3174,8.6227
122.733,35.4664,8.66436
123.237,35.6146,8.70815
123.738,35.773,8.75023
124.279,35.9235,8.79095
124.791,36.0858,8.83172
125.287,36.2503,8.87649
125.835,36.3994,8.92398
126.397,36.5589,8.96948
126.94,36.7241,9.01631
127.52,36.8936,9.05856
128.09,37.0653,9.10378
128.677,37.2402,9.14925
129.216,37.4145,9.1957
129.798,37.5934,9.24529
130.403,37.7715,9.2965
130.971,37.9437,9.34585
131.584,38.1284,9.39377
132.183,38.3102,9.44404
132.821,38.4894,9.49213
133.502,38.6809,9.54448
134.132,38.8738,9.5956
134.773,39.0621,9.64928
135.45,39.2628,9.70371
136.131,39.4573,9.75723
136.791,39.6532,9.81318
137.461,39.8599,9.8718
138.132,40.0662,9.93133
138.843,40.2786,9.9919
139.56,40.4959,10.0469
140.312,40.7131,10.1048
141.077,40.9298,10.162
141.817,41.1617,10.2207
142.595,41.3841,10.2814
143.336,41.6205,10.3412
144.126,41.864,10.4047
144.896,42.0999,10.4721
145.679,42.3528,10.5389
146.51,42.6064,10.6095
147.319,42.8591,10.6733
148.167,43.1145,10.7448
149.051,43.3584,10.8157
149.923,43.6113,10.8856
150.784,43.8742,10.9574
151.682,44.1383,11.0283
152.565,44.4168,11.1072
153.484,44.7065,11.1814
154.384,44.9837,11.2529
155.329,45.2526,11.3265
156.319,45.5456,11.4008
157.316,45.8441,11.4822
158.364,46.1401,11.5682
159.416,46.444,11.6511
160.477,46.7372,11.7394
161.521,47.0712,11.8245
162.571,47.41,11.9124
163.708,47.7398,12.0056
164.883,48.0604,12.0986
166.076,48.3925,12.1862
167.234,48.746,12.2806
168.466,49.1064,12.3802
169.77,49.4911,12.4765
171.035,49.8575,12.5704
172.334,50.2485,12.6752
173.602,50.6239,12.7823
174.945,51.034,12.8911
176.27,51.4473,12.9983
177.758,51.8595,13.1029
179.159,52.2816,13.218
180.608,52.7085,13.3256
182.068,53.1567,13.4439
183.684,53.6177,13.5778
185.262,54.0706,13.7025
186.878,54.5522,13.8283
188.661,55.0647,13.9565
190.447,55.5821,14.0859
192.282,56.0755,14.2286
194.156,56.6076,14.3648
196.08,57.1774,14.4995
198.062,57.7412,14.6441
200.152,58.3105,14.7957
202.222,58.8788,14.9477
204.293,59.5084,15.1061
206.522,60.1176,15.2733
208.903,60.7764,15.4532
211.229,61.4605,15.6276
213.722,62.1548,15.8096
216.348,62.8355,16.0056
219.056,63.5388,16.1933
221.861,64.3099,16.4057
224.804,65.059,16.6099
227.668,65.839,16.8269
230.634,66.6689,17.0557
233.625,67.4814,17.2893
236.98,68.3726,17.5377
240.503,69.3432,17.7962
243.88,70.2831,18.052
247.698,71.3217,18.3346
251.511,72.3288,18.6071
255.355,73.4017,18.9016
259.585,74.4707,19.2078
264.013,75.6148,19.543
268.807,76.9138,19.868
273.621,78.2512,20.2123
278.691,79.6425,20.5758
284.01,81.0636,20.9546
289.72,82.6228,21.3415
295.294,84.2472,21.7555
301.342,85.9052,22.231
308.102,87.7838,22.7161
315.07,89.6663,23.2154
322.701,91.9114,23.7413
330.282,94.1584,24.3286
338.928,96.4574,24.9743
347.625,98.8383,25.6373
357.093,101.516,26.2865
367.214,104.37,27.0501
378.301,107.59,27.8768
389.059,111.04,28.7374
401.206,114.783,29.6655
413.773,118.874,30.7093
428.32,123.595,31.8541
443.866,128.68,33.1808
460.442,134.062,34.6992
480.613,139.893,36.4567
504.099,147.153,38.5181
529.766,154.789,40.819
559.874,163.956,43.5418
594.838,174.541,46.7387
634.967,187.308,50.8867
683.717,202.738,56.1773
746.393,224.444,63.455
826.922,253.584,74.7279
932.704,296.956,90.9713
1085.58,372.646,123.028
