X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.8014,0.532528,0.28081,0.669037,0.685751,0.637062,4,0.858389,0
0.821944,0.133476,0.346546,0.66904,0.673019,0.623429,11,0.994552,0
0.808933,0.610686,0.763331,0.669048,0.670246,0.639002,12,1.23035,0
0.53896,0.701417,0.421831,0.669065,0.691955,0.642341,8,0.537564,0
0.140763,0.786798,0.557501,0.669081,0.699254,0.645356,8,0.45656,0
0.722754,0.108204,0.972826,0.669092,0.693023,0.638509,5,0.637407,0
0.316457,0.259256,0.459512,0.669101,0.691213,0.626339,9,0.656537,0
0.665546,0.690405,0.0362958,0.669109,0.689372,0.637052,3,0.805014,0
0.337428,0.198351,0.675582,0.669131,0.688253,0.652993,9,0.574503,0
0.73039,0.617693,0.361809,0.669158,0.681642,0.653488,6,0.380911,0
0.914469,0.412595,0.923971,0.66918,0.689337,0.629836,12,0.722873,0
0.424588,0.0236891,0.0619618,0.669244,0.687562,0.63819,3,0.824747,0
0.926437,0.00534849,0.36227,0.669263,0.693599,0.647487,7,0.531673,0
0.212566,0.000980185,0.342216,0.669287,0.692723,0.653706,5,0.542495,0
0.17899,0.915692,0.52342,0.669324,0.688992,0.663299,8,0.249302,0
0.883132,0.200365,0.907956,0.669353,0.704545,0.652441,7,0.284994,0
0.154926,0.25029,0.0997143,0.669415,0.686629,0.625304,9,0.694276,0
0.246947,0.537971,0.323034,0.669423,0.677433,0.633165,11,0.868846,0
0.265535,0.334712,0.708716,0.669485,0.683869,0.665396,2,0.0981606,0
0.320946,0.488188,0.464944,0.669487,0.67032,0.644515,10,1.24441,0
0.11023,0.68682,0.762461,0.669514,0.693503,0.657671,5,0.455158,0
0.192651,0.933057,0.29142,0.669583,0.691805,0.653027,9,0.485382,0
0.307577,0.650524,0.0548527,0.669596,0.686398,0.654161,6,0.641361,0
0.960589,0.405438,0.346242,0.669602,0.698596,0.632733,7,0.506818,0
0.0836008,0.74774,0.262595,0.669627,0.705377,0.64554,6,0.357987,0
0.214581,0.718168,0.332804,0.669685,0.677261,0.637958,8,0.633612,0
0.718276,0.940924,0.822573,0.6697,0.692061,0.636035,8,0.790654,0
0.839097,0.40352,0.308926,0.669714,0.682442,0.652357,9,0.545187,0
0.753541,0.628868,0.00837776,0.669765,0.686105,0.653657,8,0.281699,0
0.629405,0.34682,0.779099,0.669783,0.674199,0.622746,7,1.17537,0
0.675114,0.670748,0.333492,0.669784,0.701958,0.657741,7,0.250675,0
0.311106,0.566978,0.866086,0.669801,0.715138,0.658092,4,0.233218,0
0.548546,0.644136,0.466561,0.669848,0.680125,0.637862,6,0.911479,0
0.847547,0.754042,0.707379,0.669885,0.670077,0.641165,8,1.27813,0
0.478548,0.0267187,0.0107115,0.669886,0.678013,0.652867,11,0.812049,0
0.468297,0.975966,0.753108,0.669918,0.702215,0.640065,8,0.502412,0
0.83349,0.906258,0.139264,0.669925,0.685823,0.647186,7,0.700329,0
0.820674,0.914886,0.946271,0.669934,0.720122,0.662282,3,0.151766,0
0.179131,0.55879,0.94518,0.669939,0.693427,0.632188,2,0.66258,0
0.971328,0.811281,0.047307,0.669947,0.676235,0.645608,6,1.02634,0
0.453284,0.798302,0.0494838,0.669955,0.688576,0.644225,7,0.686656,0
0.693255,0.57015,0.691031,0.669984,0.670111,0.628265,12,1.28151,0
0.678974,0.363048,0.635,0.670003,0.680043,0.625487,12,0.969107,0
0.811855,0.713311,0.0298253,0.670025,0.675875,0.653862,5,0.82948,0
0.48201,0.388588,0.756407,0.670047,0.688348,0.634195,12,0.708387,0
0.776505,0.217331,0.892218,0.670113,0.677153,0.628486,6,0.868354,0
0.694205,0.831264,0.386138,0.670119,0.69378,0.622588,5,0.760007,0
0.239164,0.977725,0.3531,0.670139,0.672755,0.647335,6,1.15369,0
0.298598,0.769826,0.832521,0.670179,0.680601,0.630967,8,0.819673,0
0.442123,0.351349,0.218973,0.670206,0.711368,0.621877,6,0.702797,0
0.770621,0.926668,0.256769,0.670231,0.674738,0.616921,9,1.05773,0
0.345341,0.601759,0.386655,0.670266,0.688208,0.635501,8,0.861861,0
0.849151,0.836316,0.64642,0.670288,0.679132,0.648947,9,0.861837,0
0.852072,0.182038,0.908901,0.670306,0.676086,0.649962,5,1.00678,0
0.134433,0.713211,0.795282,0.670332,0.699642,0.652566,4,0.328455,0
0.750915,0.907083,0.605137,0.670382,0.695995,0.633786,13,0.732473,0
0.695064,0.854538,0.384043,0.670396,0.687299,0.616728,7,0.984468,0
0.540446,0.722591,0.41813,0.670409,0.683159,0.644058,10,0.515848,0
0.919111,0.459127,0.233679,0.670476,0.683215,0.626867,12,1.00088,0
0.668436,0.783352,0.174665,0.670478,0.673402,0.637243,9,1.13775,0
0.189016,0.625189,0.249418,0.670536,0.687697,0.639307,8,0.553015,0
0.857446,0.653554,0.930879,0.670548,0.680637,0.650657,6,0.588976,0
0.48622,0.867749,0.453468,0.670552,0.674899,0.627735,15,1.15398,0
0.356248,0.268843,0.41252,0.670554,0.697644,0.62766,10,0.650221,0
0.34463,0.233565,0.344771,0.670565,0.682717,0.618937,8,0.946238,0
0.153636,0.0336534,0.468799,0.670597,0.695722,0.656526,4,0.246135,0
0.81135,0.300339,0.982856,0.670611,0.699648,0.646386,15,0.362385,0
0.158254,0.36802,0.612185,0.670617,0.676581,0.651463,11,0.928428,0
0.418738,0.857037,0.174665,0.670665,0.685745,0.636234,8,0.789036,0
0.532363,0.835772,0.735222,0.670673,0.68082,0.632613,10,1.01999,0
0.276298,0.257706,0.515604,0.670761,0.679146,0.633945,8,0.870262,0
0.92977,0.872497,0.145358,0.670763,0.678494,0.646633,5,0.980648,0
0.747497,0.358911,0.298086,0.670838,0.673206,0.620495,8,1.20834,0
0.832698,0.532251,0.485182,0.670865,0.706816,0.651862,8,0.360817,0
0.760793,0.907583,0.86161,0.670899,0.69707,0.644582,7,0.500306,0
0.516731,0.550084,0.347211,0.670959,0.697086,0.632833,6,0.695337,0
0.845718,0.661158,0.414382,0.670965,0.6837,0.65002,8,0.670122,0
0.762737,0.879604,0.992833,0.670976,0.671068,0.652386,8,1.27675,0
0.00953148,0.275166,0.411959,0.671008,0.683982,0.617163,8,1.04003,0
0.446481,0.236099,0.0757923,0.671009,0.690852,0.627533,5,0.576681,0
0.22854,0.84744,0.411536,0.67101,0.690238,0.645699,5,0.492834,0
0.837792,0.91741,0.650382,0.671029,0.690927,0.639487,8,0.74351,0
0.652128,0.354657,0.364225,0.671087,0.672355,0.611845,11,1.21248,0
0.357214,0.351133,0.515423,0.671187,0.673325,0.64896,9,1.15789,0
0.466421,0.167015,0.973734,0.671239,0.674452,0.636036,6,0.760441,0
0.463767,0.364418,0.061639,0.671302,0.699949,0.645184,5,0.555628,0
0.654868,0.787143,0.398073,0.671337,0.692424,0.631964,4,0.534941,0
0.634455,0.803496,0.456111,0.671351,0.688538,0.63332,13,0.779555,0
0.700173,0.996108,0.865189,0.671363,0.694326,0.656188,9,0.43823,0
0.317589,0.558496,0.714797,0.671382,0.688165,0.654596,8,0.628341,0
0.965262,0.987864,0.244482,0.671392,0.68813,0.644233,9,0.761245,0
0.535926,0.815183,0.684482,0.671413,0.68358,0.630051,13,0.931749,0
0.91995,0.712813,0.655515,0.67146,0.699807,0.658298,9,0.437912,0
0.428754,0.790227,0.39894,0.671475,0.673503,0.632411,8,1.22218,0
0.216627,0.388145,0.752633,0.671484,0.682312,0.649368,7,0.614078,0
0.734531,0.714026,0.023106,0.671488,0.687028,0.656892,6,0.648239,0
0.510023,0.373417,0.00347728,0.671531,0.689971,0.636814,9,0.752036,0
0.313673,0.235325,0.915401,0.671555,0.69554,0.654859,7,0.511905,0
0.406497,0.156651,0.893862,0.671583,0.671831,0.64993,8,1.26794,0
0.871184,0.695989,0.993252,0.671601,0.718365,0.660323,2,0.134768,0
0.108598,0.110261,0.0887536,0.671616,0.69365,0.64918,9,0.5579,0
0.191396,0.635417,0.858898,0.671631,0.681076,0.663396,4,0.625307,0
0.254518,0.511971,0.765964,0.67165,0.686626,0.662513,3,0.0994379,0
0.410538,0.0387286,0.0140605,0.671669,0.684036,0.637823,6,0.950222,0
0.924463,0.608053,0.780818,0.671671,0.679671,0.651555,8,0.894825,0
0.439032,0.919008,0.0541044,0.671673,0.678657,0.641752,8,0.857542,0
0.289518,0.586293,0.724256,0.671698,0.674191,0.660739,9,1.02885,0
0.92941,0.300896,0.632856,0.671733,0.682007,0.643443,12,0.848944,0
0.874926,0.0431408,0.517166,0.671753,0.676314,0.633865,8,0.707549,0
0.974562,0.722098,0.700784,0.671763,0.693406,0.659183,7,0.355848,0
0.239712,0.514936,0.245101,0.671776,0.674714,0.635506,11,1.11,0
0.204379,0.306409,0.810089,0.671791,0.673797,0.630373,9,1.22627,0
0.661631,0.795717,0.952299,0.671835,0.673363,0.640328,8,1.15176,0
0.352927,0.238786,0.385851,0.671837,0.692785,0.625235,7,0.749933,0
0.173161,0.96175,0.269006,0.671847,0.672307,0.642495,11,1.26077,0
0.112771,0.988741,0.594035,0.671928,0.681864,0.648905,12,0.850256,0
0.814609,0.569705,0.461108,0.671932,0.693913,0.653636,6,0.54898,0
0.314141,0.0428943,0.63709,0.672049,0.698942,0.648229,10,0.459572,0
0.895102,0.765056,0.900684,0.67206,0.679888,0.657235,7,0.855632,0
0.223199,0.593874,0.119648,0.672062,0.674766,0.649592,9,1.13936,0
0.219997,0.640858,0.89574,0.672075,0.69815,0.665612,2,0.0678803,0
0.803205,0.962816,0.935661,0.672076,0.688023,0.658611,5,0.241324,0
0.287058,0.281484,0.534225,0.672098,0.688539,0.64073,8,0.638243,0
0.0179,0.114586,0.0867562,0.672114,0.688929,0.652974,14,0.52181,0
0.426691,0.57209,0.753734,0.67216,0.681406,0.635799,17,0.809996,0
0.262475,0.702395,0.270057,0.672185,0.68678,0.6458,9,0.705199,0
0.937273,0.6599,0.850282,0.672201,0.684699,0.651179,6,0.686769,0
0.470034,0.970064,0.0809491,0.672213,0.692709,0.635532,7,0.473518,0
0.997814,0.114295,0.429293,0.672254,0.680215,0.646225,9,0.724854,0
0.160671,0.518486,0.696664,0.672278,0.694385,0.653269,8,0.428648,0
0.456389,0.360587,0.56902,0.672289,0.684707,0.623304,9,1.0301,0
0.318152,0.039813,0.812537,0.672294,0.675708,0.640383,10,0.977029,0
0.414978,0.0851304,0.16423,0.672304,0.686266,0.623997,8,0.687702,0
0.124196,0.212824,0.140693,0.672307,0.675092,0.61868,9,1.11314,0
0.203,0.187403,0.585862,0.672333,0.673335,0.647691,5,1.22359,0
0.154491,0.0240183,0.583493,0.672375,0.678471,0.653826,9,0.729228,0
0.564718,0.050282,0.957157,0.672405,0.679386,0.643875,7,0.992997,0
0.182353,0.83819,0.406998,0.672427,0.686273,0.648986,7,0.429583,0
0.252157,0.534346,0.425713,0.672435,0.687518,0.624308,8,0.985563,0
0.805703,0.73018,0.955857,0.672499,0.678081,0.659102,6,0.918028,0
0.0774578,0.800034,0.827699,0.672535,0.703289,0.644836,5,0.635293,0
0.557585,0.0529828,0.952841,0.672559,0.674047,0.64608,7,1.17804,0
0.173247,0.105258,0.3247,0.672563,0.685393,0.618406,9,1.03207,0
0.40896,0.304076,0.0401039,0.672564,0.692563,0.641364,5,0.800994,0
0.285713,0.0358855,0.81737,0.672631,0.677272,0.631673,9,1.15514,0
0.453584,0.538532,0.0623556,0.672652,0.683919,0.636415,11,0.987312,0
0.394205,0.65838,0.730294,0.672667,0.677425,0.634582,13,1.03745,0
0.122445,0.0318945,0.7593,0.672713,0.677497,0.637792,13,1.13154,0
0.0384622,0.816963,0.632072,0.672755,0.680284,0.646487,12,0.840531,0
0.353162,0.499671,0.855209,0.672755,0.679927,0.641732,8,1.04792,0
0.749508,0.970838,0.787475,0.672765,0.676102,0.638078,11,1.17291,0
0.439995,0.174806,0.134902,0.672797,0.688653,0.614534,6,1.01577,0
0.991277,0.835624,0.727723,0.672806,0.676956,0.650282,11,0.627254,0
0.894665,0.799759,0.262675,0.67287,0.675187,0.637143,7,1.20728,0
0.445486,0.541955,0.0773844,0.672875,0.673461,0.639555,12,1.24284,0
0.46391,0.129726,0.496393,0.672877,0.679715,0.638129,11,1.03678,0
0.484601,0.386948,0.244012,0.672888,0.675059,0.622396,6,1.12177,0
0.729183,0.358704,0.126261,0.672891,0.694805,0.62978,14,0.55897,0
0.406626,0.24161,0.112383,0.67299,0.695913,0.62961,6,0.564388,0
0.414435,0.844586,0.144944,0.673044,0.700951,0.645351,9,0.551191,0
0.860577,0.104689,0.365495,0.673149,0.675216,0.629894,10,1.13284,0
0.154266,0.363973,0.10436,0.673162,0.678423,0.623304,14,1.16314,0
0.222082,0.449136,0.768361,0.673178,0.691486,0.649,6,0.319967,0
0.596732,0.48983,0.036454,0.673219,0.689976,0.638623,11,0.878951,0
0.10251,0.526143,0.754602,0.673272,0.681948,0.648062,10,0.673534,0
0.492591,0.74029,0.520175,0.673383,0.687381,0.645936,13,0.7674,0
0.62674,0.53556,0.154899,0.673451,0.676589,0.63548,6,1.18746,0
0.678604,0.0752646,0.86047,0.67351,0.682667,0.638804,7,0.76906,0
0.619153,0.699065,0.317134,0.673527,0.687697,0.652149,8,0.612561,0
0.197807,0.898532,0.285953,0.67355,0.674564,0.649362,12,1.10641,0
0.818193,0.639165,0.60074,0.673558,0.681435,0.645114,10,0.934181,0
0.227499,0.835794,0.455716,0.673615,0.692476,0.638725,6,0.849143,0
0.375362,0.220453,0.12384,0.673623,0.689547,0.635018,9,0.775842,0
0.90345,0.152566,0.502423,0.673631,0.683074,0.641728,9,0.998073,0
0.484423,0.544043,0.329817,0.673645,0.675085,0.635777,10,0.982874,0
0.24861,0.164972,0.889645,0.673653,0.682834,0.636808,11,0.882852,0
0.799231,0.794665,0.458393,0.673669,0.67673,0.643288,13,1.06491,0
0.762922,0.890968,0.626044,0.673669,0.693837,0.640855,12,0.730494,0
0.774809,0.00171252,0.949431,0.673749,0.6812,0.65603,5,0.408843,0
0.290279,0.528635,0.127833,0.673784,0.677808,0.648453,12,1.08194,0
0.249247,0.412404,0.707097,0.67379,0.697982,0.664422,7,0.234574,0
0.9139,0.630528,0.323618,0.673824,0.699963,0.637173,7,0.609268,0
0.159205,0.969142,0.470597,0.673865,0.686973,0.653316,6,0.802388,0
0.0583804,0.690718,0.711455,0.673887,0.680081,0.646869,6,0.932886,0
0.286783,0.0127336,0.65481,0.673918,0.676298,0.646387,13,1.02485,0
0.916116,0.691461,0.326034,0.674012,0.710165,0.643763,6,0.470399,0
0.979523,0.22925,0.219428,0.674024,0.682719,0.62749,12,0.729928,0
0.266832,0.524608,0.924061,0.674025,0.705755,0.644344,4,0.426309,0
0.507163,0.304684,0.541906,0.674117,0.674147,0.620394,10,1.28625,0
0.95646,0.0151019,0.383627,0.674212,0.686345,0.647623,7,0.831993,0
0.303305,0.519438,0.206815,0.674226,0.689151,0.648642,17,0.673516,0
0.508891,0.811903,0.351377,0.674237,0.681524,0.622509,9,1.08212,0
0.802487,0.777469,0.34593,0.6743,0.68794,0.641871,11,0.915625,0
0.459317,0.470286,0.162188,0.674307,0.675557,0.65628,13,1.16017,0
0.783196,0.107102,0.755615,0.674386,0.681195,0.640316,14,1.07408,0
0.456193,0.320644,0.52653,0.67444,0.692302,0.626553,9,0.945303,0
0.382698,0.474238,0.825148,0.674459,0.683577,0.643516,7,0.999006,0
0.965228,0.878122,0.689573,0.674492,0.678177,0.634833,10,1.17639,0
0.818268,0.31598,0.190668,0.674555,0.690008,0.633349,8,0.77467,0
0.826562,0.628114,0.437756,0.674562,0.693542,0.654176,9,0.476369,0
0.435476,0.37802,0.539556,0.674595,0.685529,0.624347,8,1.05909,0
0.566996,0.490309,0.00221496,0.674597,0.683461,0.636911,9,1.04465,0
0.496535,0.422671,0.159346,0.674627,0.684066,0.638199,5,0.649646,0
0.909054,0.80416,0.249148,0.674735,0.680087,0.641321,7,0.971989,0
0.699275,0.827214,0.243785,0.674747,0.687701,0.621999,9,0.895291,0
0.904395,0.804801,0.251649,0.67476,0.680061,0.640332,7,1.0445,0
0.43835,0.123389,0.735635,0.674793,0.687593,0.657693,8,0.456001,0
0.975116,0.220795,0.228438,0.674821,0.682423,0.62875,12,0.709892,0
0.287453,0.872228,0.953249,0.674824,0.676521,0.634479,11,1.16793,0
0.299789,0.82159,0.376429,0.674857,0.695129,0.641598,6,0.78114,0
0.698385,0.607682,0.672481,0.674868,0.684171,0.641176,17,0.921604,0
0.819984,0.234112,0.447293,0.675002,0.686716,0.636486,16,0.969214,0
0.411342,0.172013,0.376727,0.675026,0.67936,0.620509,11,0.918997,0
0.140791,0.888271,0.0598748,0.675122,0.676099,0.643877,11,1.09861,0
0.593639,0.728039,0.419798,0.67514,0.700605,0.651335,7,0.251561,0
0.234523,0.343367,0.750599,0.675201,0.699324,0.655032,8,0.318289,0
0.119124,0.847773,0.510997,0.675217,0.700493,0.660508,9,0.308685,0
0.961528,0.995113,0.381255,0.675222,0.680739,0.64198,8,1.10421,0
0.557494,0.562869,0.348082,0.675276,0.690556,0.63295,11,0.722248,0
0.910475,0.434836,0.4022,0.675361,0.675812,0.643307,11,1.26477,0
0.568799,0.411781,0.13797,0.675407,0.719969,0.6322,5,0.548847,0
0.996303,0.46368,0.522092,0.675471,0.680143,0.622861,12,1.18079,0
0.238327,0.57517,0.784044,0.675487,0.675502,0.662438,7,1.2852,0
0.7222,0.981473,0.609859,0.675592,0.684586,0.631823,13,1.03276,0
0.908159,0.324641,0.940011,0.675646,0.697306,0.636514,11,0.661337,0
0.814635,0.538597,0.313057,0.67568,0.696034,0.649636,9,0.527746,0
0.262881,0.39704,0.90173,0.675693,0.691274,0.630411,7,0.884011,0
0.978018,0.197248,0.391937,0.675759,0.68309,0.63167,8,1.02026,0
0.708327,0.339881,0.661368,0.675808,0.699959,0.642142,16,0.630049,0
0.50117,0.687907,0.4784,0.675872,0.696072,0.645743,11,0.68423,0
0.403048,0.551459,0.819543,0.675881,0.676076,0.635938,10,1.27278,0
0.574316,0.438951,0.192788,0.675962,0.699736,0.633536,5,0.529974,0
0.466464,0.424845,0.120968,0.676173,0.688308,0.648827,7,0.441748,0
0.00651231,0.286809,0.685723,0.676188,0.683136,0.636895,19,1.09435,0
0.888889,0.035318,0.397455,0.676286,0.691328,0.63705,9,0.654039,0
0.410181,0.788991,0.427208,0.676303,0.686624,0.638394,12,1.01567,0
0.511133,0.700076,0.436486,0.676339,0.687911,0.643304,12,0.705245,0
0.860659,0.522778,0.477644,0.676348,0.691607,0.645282,9,0.776535,0
0.146748,0.403821,0.465041,0.676387,0.688529,0.62049,7,1.0586,0
0.200161,0.31072,0.763654,0.676434,0.698408,0.640198,13,0.814012,0
0.19996,0.98745,0.67126,0.676548,0.683168,0.645084,11,1.00204,0
0.388829,0.342496,0.803984,0.676643,0.687201,0.653565,17,0.894014,0
0.805691,0.488048,0.588852,0.676646,0.67708,0.639739,13,1.22012,0
0.300727,0.603311,0.286563,0.676651,0.67724,0.639124,13,1.25398,0
0.786464,0.292943,0.912154,0.676688,0.685108,0.63414,10,0.896151,0
0.850294,0.921967,0.685429,0.676707,0.685166,0.637901,7,1.05878,0
0.0990115,0.983271,0.769129,0.67683,0.684903,0.640592,12,1.00522,0
0.389299,0.751336,0.434018,0.676862,0.69393,0.641621,11,0.821152,0
0.450934,0.409105,0.247078,0.676863,0.6928,0.635887,11,0.610555,0
0.759648,0.513327,0.438419,0.676866,0.691922,0.632077,7,0.860594,0
0.450974,0.130325,0.785075,0.676875,0.683572,0.65301,7,0.756572,0
0.234588,0.747947,0.713003,0.676905,0.68252,0.629473,8,1.14999,0
0.427238,0.279944,0.230992,0.676931,0.680848,0.61331,8,1.21102,0
0.69361,0.896775,0.955287,0.676956,0.686205,0.659012,12,0.532234,0
0.158789,0.430374,0.778627,0.676957,0.691735,0.636432,9,0.778967,0
0.753348,0.662494,0.821136,0.676984,0.70341,0.653026,10,0.624522,0
0.504755,0.375585,0.0381714,0.676989,0.690775,0.647054,11,0.761025,0
0.240952,0.245159,0.770073,0.677101,0.68469,0.640659,13,0.991334,0
0.168453,0.0413917,0.516715,0.677111,0.688007,0.664738,6,0.416603,0
0.794089,0.961918,0.929822,0.67716,0.682939,0.659558,6,0.397787,0
0.744606,0.0473201,0.920318,0.67716,0.691175,0.654221,8,0.583244,0
0.205524,0.664994,0.750174,0.677192,0.696676,0.656279,7,0.27915,0
0.547717,0.519176,0.162134,0.677206,0.682115,0.651091,12,0.526788,0
0.938843,0.0155121,0.332877,0.677231,0.695468,0.648086,14,0.783807,0
0.817451,0.993555,0.60407,0.677294,0.685082,0.643066,11,0.790093,0
0.834877,0.36484,0.608677,0.677354,0.691922,0.653509,14,0.696092,0
0.463307,0.057995,0.0515632,0.677495,0.704914,0.642173,9,0.394068,0
0.872213,0.634765,0.367374,0.677508,0.684253,0.644586,10,0.892934,0
0.75518,0.798101,0.412516,0.677526,0.691971,0.647725,11,0.611031,0
0.122666,0.0185851,0.0675294,0.677546,0.689884,0.646556,12,0.929388,0
0.783667,0.407919,0.284553,0.67761,0.700729,0.642366,9,0.632113,0
0.129367,0.112961,0.0739628,0.677631,0.678257,0.654021,17,1.24562,0
0.570611,0.493383,0.170258,0.677676,0.694607,0.653658,8,0.313583,0
0.191843,0.616325,0.231548,0.677717,0.679444,0.643724,11,1.1827,0
0.151709,0.518346,0.825479,0.677732,0.6797,0.636127,11,1.13508,0
0.248122,0.585773,0.77694,0.677744,0.685788,0.667809,8,0.731898,0
0.458312,0.296851,0.171548,0.677881,0.682876,0.614303,7,1.19195,0
0.843692,0.569919,0.421364,0.677912,0.688659,0.648313,12,0.803376,0
0.610649,0.37119,0.175867,0.677939,0.681521,0.614583,10,1.17924,0
0.402768,0.871441,0.0919545,0.678038,0.700347,0.645383,6,0.782451,0
0.571637,0.163946,0.776805,0.678081,0.680637,0.627658,9,1.22361,0
0.970642,0.828688,0.623994,0.678107,0.689792,0.65255,15,0.61546,0
0.977148,0.117784,0.968699,0.678161,0.683429,0.648879,13,1.09157,0
0.497158,0.0936147,0.950419,0.678198,0.678675,0.644372,12,1.24476,0
0.725497,0.0555253,0.177874,0.678234,0.681464,0.614712,8,1.22083,0
0.267887,0.866037,0.221289,0.678288,0.680701,0.64448,15,1.18793,0
0.225243,0.788213,0.259022,0.67829,0.685207,0.6444,15,1.07044,0
0.479015,0.514385,0.340355,0.678343,0.705582,0.636951,12,0.668559,0
0.0253952,0.264469,0.666572,0.678474,0.678918,0.638671,18,1.26936,0
0.347419,0.0151619,0.700638,0.678474,0.679761,0.64259,16,1.23189,0
0.28892,0.504956,0.449737,0.678486,0.684215,0.640888,12,0.919099,0
0.31608,0.317375,0.196253,0.678558,0.682095,0.620472,12,1.13417,0
0.374283,0.232633,0.403915,0.678581,0.68986,0.636636,11,0.928462,0
0.926164,0.663608,0.361263,0.678587,0.678954,0.633202,8,1.25928,0
0.22086,0.503964,0.738562,0.678686,0.681984,0.664679,6,0.925391,0
0.372743,0.30415,0.112411,0.678719,0.679248,0.643498,9,1.26372,0
0.229663,0.594667,0.908427,0.678754,0.680929,0.655504,5,1.05986,0
0.607177,0.703827,0.282661,0.678825,0.688387,0.650658,10,0.805517,0
0.0888469,0.685627,0.298048,0.678903,0.685038,0.627147,8,1.06882,0
0.264467,0.499991,0.581443,0.678904,0.693643,0.649371,10,0.470059,0
0.815875,0.296615,0.928169,0.679026,0.681238,0.645336,13,1.0292,0
0.702253,0.846428,0.509795,0.679037,0.67906,0.629705,16,1.2864,0
0.0625252,0.723607,0.310902,0.679041,0.681973,0.633048,8,1.04307,0
0.16893,0.993709,0.497176,0.67905,0.685991,0.659698,7,0.654198,0
0.372217,0.16355,0.980015,0.679066,0.697118,0.666411,11,0.285809,0
0.00446502,0.726422,0.241024,0.679158,0.681637,0.634461,12,1.10059,0
0.726076,0.13391,0.0141669,0.679204,0.700677,0.642433,10,0.579773,0
0.308547,0.0391097,0.371559,0.679238,0.684297,0.652815,12,0.84969,0
0.477316,0.229733,0.601735,0.679316,0.6829,0.642601,15,1.10248,0
0.251672,0.57745,0.363044,0.679354,0.697017,0.629781,8,0.956206,0
0.448846,0.744499,0.447262,0.679397,0.704262,0.646456,12,0.671229,0
0.254088,0.556799,0.921353,0.679454,0.688992,0.650276,10,0.492997,0
0.121353,0.8025,0.894629,0.679503,0.697723,0.647405,11,0.748261,0
0.151327,0.951193,0.326803,0.679611,0.680024,0.650529,16,1.26639,0
0.711878,0.69074,0.811607,0.679652,0.680782,0.644898,12,1.17098,0
0.312494,0.2694,0.62783,0.679676,0.690401,0.663858,11,0.613833,0
0.81879,0.0043637,0.636025,0.679678,0.689973,0.640494,13,1.02295,0
0.767495,0.327326,0.689934,0.679718,0.690456,0.646392,14,0.967119,0
0.915293,0.853911,0.701408,0.679795,0.696101,0.646971,17,0.700314,0
0.408207,0.0734618,0.120486,0.679858,0.702845,0.636934,6,0.522852,0
0.823634,0.528891,0.274762,0.679887,0.692365,0.643814,11,0.914037,0
0.700654,0.27798,0.0901785,0.679944,0.68839,0.620723,14,0.967167,0
0.432622,0.08984,0.772294,0.679961,0.697606,0.664113,9,0.548481,0
0.0213562,0.638005,0.787482,0.679963,0.682301,0.667034,10,0.822792,0
0.819203,0.899427,0.988094,0.680016,0.6813,0.656413,7,1.18059,0
0.727243,0.865951,0.475872,0.68005,0.696021,0.639913,16,0.769856,0
0.940112,0.0735424,0.918501,0.680108,0.695608,0.654226,13,0.786876,0
0.726506,0.935574,0.859403,0.680179,0.700712,0.646972,9,0.658331,0
0.497348,0.525235,0.269287,0.680221,0.688252,0.645631,15,0.727456,0
0.778962,0.867693,0.956744,0.680223,0.684427,0.667308,14,0.893127,0
0.188365,0.0810458,0.536456,0.680242,0.715303,0.662045,7,0.406831,0
0.160179,0.73953,0.878561,0.68026,0.696102,0.658765,8,0.611463,0
0.453881,0.466538,0.246364,0.680304,0.690783,0.652906,15,0.866753,0
0.820654,0.786858,0.102413,0.680315,0.69465,0.647277,14,0.849638,0
0.28393,0.148316,0.469447,0.68036,0.692328,0.640357,11,0.805839,0
0.707783,0.807598,0.48835,0.68045,0.684672,0.641393,17,0.725861,0
0.997978,0.555992,0.754521,0.680451,0.681249,0.64919,13,1.2541,0
0.232735,0.841639,0.101037,0.680456,0.683665,0.644608,13,1.18002,0
0.410139,0.100554,0.468282,0.680515,0.686823,0.644272,15,1.09684,0
0.0496814,0.08972,0.739626,0.680526,0.68745,0.641829,15,0.968589,0
0.220118,0.694371,0.312344,0.680529,0.689778,0.641713,15,0.582905,0
0.713518,0.717682,0.942888,0.680604,0.684619,0.663285,14,1.04737,0
0.153888,0.597002,0.13034,0.680609,0.680975,0.629498,15,1.27756,0
0.987762,0.307037,0.682646,0.680648,0.681612,0.641869,21,1.15864,0
0.199553,0.613533,0.00932221,0.680688,0.688902,0.656714,11,0.806663,0
0.414085,0.191501,0.125678,0.680695,0.696082,0.625724,10,0.814393,0
0.150245,0.578149,0.900724,0.680707,0.687607,0.640811,7,0.9739,0
0.818768,0.411439,0.297316,0.680712,0.688491,0.652489,13,0.585774,0
0.137051,0.554007,0.929255,0.680744,0.690755,0.629942,5,1.0765,0
0.0642591,0.771148,0.211334,0.680759,0.681775,0.648756,14,1.22618,0
0.935095,0.85492,0.742841,0.680812,0.681077,0.651138,15,1.27337,0
0.997332,0.855022,0.220029,0.680823,0.686313,0.649652,15,0.903906,0
0.293903,0.220653,0.690022,0.680842,0.690506,0.653322,9,0.923462,0
0.491184,0.932913,0.871213,0.680857,0.685802,0.660772,14,0.793273,0
0.625711,0.61429,0.51483,0.680878,0.689907,0.631041,16,0.947116,0
0.836753,0.172492,0.869447,0.68089,0.68179,0.651988,9,1.18195,0
