OriginTime,MinWait,MinSETI
39.5702,12.5371,0
39.585,12.5431,0
39.6003,12.549,0
39.6156,12.555,0
39.6314,12.5609,0
39.6465,12.5667,0
39.6623,12.573,0
39.677,12.5791,0
39.6932,12.5854,0
39.709,12.5915,0
39.7239,12.5973,0
39.7388,12.6031,0
39.7543,12.609,0
39.7694,12.6149,0
39.7844,12.6211,0
39.7997,12.627,0
39.8154,12.6328,0
39.831,12.6387,0
39.846,12.6449,0
39.8618,12.6511,0
39.8777,12.6569,0
39.8941,12.6631,0
39.9097,12.6692,0
39.9253,12.6752,0
39.9408,12.6811,0
39.9556,12.6871,0
39.9715,12.6932,0
39.9872,12.6992,0
40.0026,12.7052,0
40.0184,12.7113,0
40.0338,12.7174,0
40.0496,12.7234,0
40.065,12.7296,0
40.0806,12.7356,0
40.0955,12.742,0
40.1114,12.7481,0
40.1265,12.7541,0
40.1425,12.7603,0
40.1583,12.7661,0
40.1738,12.7722,0
40.1892,12.7782,0
40.2045,12.7846,0
40.2199,12.7905,0
40.2358,12.7966,0
40.2515,12.8025,0
40.2672,12.8086,0
40.2826,12.8149,0
40.2984,12.821,0
40.3142,12.8273,0
40.3298,12.8336,0
40.3455,12.8396,0
40.361,12.8458,0
40.376,12.852,0
40.3928,12.8581,0
40.4078,12.8645,0
40.4242,12.8706,0
40.44,12.8769,0
40.4559,12.8831,0
40.4715,12.8893,0
40.487,12.8954,0
40.5018,12.9016,0
40.5183,12.9076,0
40.5343,12.9137,0
40.5497,12.9199,0
40.5656,12.926,0
40.5819,12.9323,0
40.5982,12.9383,0
40.6144,12.9446,0
40.6305,12.9508,0
40.6462,12.957,0
40.6621,12.9633,0
40.678,12.9693,0
40.6934,12.9754,0
40.709,12.9816,0
40.7253,12.9878,0
40.7412,12.9939,0
40.7566,13.0001,0
40.7727,13.0063,0
40.7893,13.0128,0
40.8053,13.0191,0
40.8208,13.0255,0
40.8372,13.0317,0
40.8532,13.0381,0
40.869,13.0442,0
40.8847,13.0505,0
40.901,13.0571,0
40.9171,13.0631,0
40.9332,13.0695,0
40.949,13.0758,0
40.9652,13.082,0
40.9809,13.0881,0
40.9972,13.0944,0
41.0133,13.1006,0
41.0293,13.1065,0
41.0448,13.1126,0
41.0603,13.1189,0
41.0765,13.1251,0
41.0929,13.1314,0
41.1089,13.1378,0
41.124,13.1439,0
41.1408,13.1504,0
41.1566,13.1567,0
41.1719,13.1631,0
41.1881,13.1694,0
41.204,13.1752,0
41.2198,13.1817,0
41.236,13.1882,0
41.2523,13.1943,0
41.2684,13.2006,0
41.284,13.207,0
41.2997,13.2133,0
41.3159,13.2194,0
41.3317,13.2257,0
41.348,13.2319,0
41.3648,13.2381,0
41.381,13.2444,0
41.3975,13.2509,0
41.4137,13.2572,0
41.4302,13.2636,0
41.4468,13.2699,0
41.4626,13.2763,0
41.4786,13.2824,0
41.4946,13.2887,0
41.511,13.295,0
41.5273,13.3015,0
41.5435,13.3077,0
41.56,13.3141,0
41.577,13.3202,0
41.5936,13.3266,0
41.6102,13.3329,0
41.626,13.3394,0
41.6424,13.3455,0
41.6586,13.3518,0
41.6748,13.358,0
41.6912,13.3642,0
41.7081,13.3705,0
41.725,13.3772,0
41.7409,13.3837,0
41.7575,13.3901,0
41.7735,13.3963,0
41.7898,13.403,0
41.8072,13.4096,0
41.8236,13.4159,0
41.8397,13.4221,0
41.856,13.4285,0
41.8723,13.4352,0
41.8888,13.4417,0
41.905,13.4483,0
41.9211,13.4544,0
41.938,13.4608,0
41.9545,13.4674,0
41.9698,13.4739,0
41.9866,13.4802,0
42.0029,13.4869,0
42.0191,13.4933,0
42.0355,13.4997,0
42.0519,13.5062,0
42.0685,13.5128,0
42.0847,13.5195,0
42.1019,13.5256,0
42.1183,13.532,0
42.1352,13.5385,0
42.1512,13.5449,0
42.1678,13.5513,0
42.1839,13.5575,0
42.201,13.5642,0
42.2183,13.5708,0
42.2348,13.5776,0
42.2515,13.5843,0
42.2684,13.5908,0
42.2855,13.5972,0
42.3026,13.6036,0
42.3194,13.61,0
42.3366,13.6163,0
42.3541,13.6228,0
42.3711,13.6295,0
42.3877,13.6361,0
42.4051,13.6429,0
42.4221,13.6495,0
42.4387,13.6565,0
42.4549,13.6629,0
42.4721,13.6696,0
42.4885,13.676,0
42.5055,13.6825,0
42.5221,13.689,0
42.5384,13.6957,0
42.555,13.7025,0
42.5716,13.7091,0
42.5893,13.7157,0
42.6063,13.7221,0
42.6241,13.7286,0
42.6412,13.7351,0
42.6576,13.7415,0
42.6748,13.7485,0
42.692,13.755,0
42.7091,13.7618,0
42.7253,13.7684,0
42.7424,13.775,0
42.7593,13.7817,0
42.7761,13.7883,0
42.7926,13.7949,0
42.8103,13.8019,0
42.8274,13.8085,0
42.8448,13.815,0
42.8612,13.8222,0
42.8782,13.8288,0
42.8949,13.8353,0
42.9117,13.8419,0
42.9291,13.8483,0
42.9462,13.855,0
42.9629,13.8618,0
42.9803,13.8685,0
42.9972,13.875,0
43.0145,13.8817,0
43.0315,13.8883,0
43.0485,13.8953,0
43.065,13.9019,0
43.0821,13.9087,0
43.0994,13.9152,0
43.1168,13.9219,0
43.1342,13.9283,0
43.152,13.9351,0
43.1691,13.9419,0
43.1863,13.9488,0
43.2033,13.9554,0
43.2208,13.9618,0
43.2389,13.9686,0
43.2564,13.9755,0
43.2735,13.9825,0
43.2908,13.989,0
43.3079,13.9957,0
43.3256,14.0024,0
43.343,14.0093,0
43.3598,14.0161,0
43.3772,14.0227,0
43.3947,14.0295,0
43.4118,14.0361,0
43.4293,14.0428,0
43.4468,14.0495,0
43.4646,14.0564,0
43.4818,14.063,0
43.4986,14.0697,0
43.516,14.0765,0
43.5328,14.0833,0
43.5506,14.0901,0
43.5687,14.0969,0
43.5867,14.1036,0
43.6045,14.1106,0
43.6218,14.1175,0
43.6396,14.1244,0
43.6575,14.1313,0
43.6751,14.1382,0
43.6925,14.1448,0
43.7102,14.1515,0
43.7272,14.1584,0
43.7448,14.1652,0
43.7626,14.1721,0
43.7804,14.179,0
43.7987,14.1859,0
43.8163,14.1928,0
43.8342,14.1997,0
43.8524,14.2066,0
43.8696,14.2135,0
43.8869,14.2202,0
43.9046,14.2269,0
43.9222,14.2336,0
43.9405,14.2409,0
43.9581,14.2479,0
43.9765,14.2547,0
43.9943,14.2616,0
44.0127,14.2685,0
44.0309,14.2757,0
44.0489,14.2826,0
44.067,14.2895,0
44.0852,14.2964,0
44.1038,14.3032,0
44.1218,14.3098,0
44.14,14.3171,0
44.1574,14.324,0
44.1752,14.331,0
44.1933,14.3379,0
44.2111,14.3449,0
44.2284,14.3518,0
44.2462,14.359,0
44.2645,14.3658,0
44.282,14.3727,0
44.3,14.3798,0
44.3185,14.3868,0
44.3367,14.3939,0
44.355,14.4007,0
44.3736,14.4076,0
44.3914,14.4144,0
44.4095,14.4215,0
44.4266,14.4287,0
44.4447,14.4359,0
44.4625,14.4429,0
44.4805,14.45,0
44.498,14.4569,0
44.5158,14.4635,0
44.5349,14.4709,0
44.553,14.478,0
44.5713,14.4849,0
44.5899,14.4922,0
44.6087,14.4992,0
44.6269,14.5063,0
44.6458,14.5132,0
44.664,14.5206,0
44.6826,14.5276,0
44.7011,14.5345,0
44.72,14.5416,0
44.7374,14.5487,0
44.7561,14.556,0
44.7743,14.5631,0
44.7922,14.5703,0
44.811,14.5775,0
44.8295,14.5847,0
44.8479,14.5918,0
44.8663,14.5988,0
44.885,14.6061,0
44.9039,14.6131,0
44.9221,14.6203,0
44.9402,14.6275,0
44.9582,14.6348,0
44.9765,14.6419,0
44.995,14.6493,0
45.0134,14.6564,0
45.0319,14.6635,0
45.0513,14.6706,0
45.0698,14.6781,0
45.0886,14.6855,0
45.1073,14.6928,0
45.1254,14.7001,0
45.1444,14.7074,0
45.1631,14.7148,0
45.1814,14.7217,0
45.2004,14.7286,0
45.2196,14.7357,0
45.2385,14.7431,0
45.2571,14.7503,0
45.2749,14.7575,0
45.2942,14.7649,0
45.3124,14.7722,0
45.3311,14.7793,0
45.3506,14.7864,0
45.3691,14.7934,0
45.3886,14.8007,0
45.4085,14.8079,0
45.4272,14.8152,0
45.4459,14.822,0
45.465,14.8293,0
45.4842,14.8367,0
45.5031,14.8439,0
45.5217,14.8514,0
45.5402,14.8585,0
45.5591,14.8656,0
45.5776,14.8727,0
45.5967,14.8801,0
45.6156,14.8877,0
45.6339,14.8951,0
45.6531,14.9023,0
45.672,14.9096,0
45.6912,14.917,0
45.7105,14.9245,0
45.7296,14.9318,0
45.7484,14.9391,0
45.7677,14.9464,0
45.7867,14.9539,0
45.8052,14.9616,0
45.8238,14.969,0
45.8419,14.9764,0
45.8609,14.9837,0
45.8795,14.9912,0
45.899,14.9985,0
45.9172,15.006,0
45.9359,15.013,0
45.9554,15.0202,0
45.9742,15.0279,0
45.9934,15.0353,0
46.013,15.0427,0
46.0316,15.05,0
46.051,15.0574,0
46.0707,15.0649,0
46.0898,15.0725,0
46.1096,15.08,0
46.1297,15.0873,0
46.1489,15.0947,0
46.1688,15.102,0
46.1882,15.1095,0
46.2078,15.1168,0
46.2262,15.1244,0
46.2456,15.1315,0
46.2649,15.1391,0
46.2851,15.1467,0
46.3055,15.1539,0
46.3251,15.1613,0
46.3446,15.1687,0
46.3644,15.176,0
46.3836,15.1835,0
46.4023,15.1912,0
46.4214,15.1988,0
46.4411,15.2063,0
46.4604,15.2137,0
46.4806,15.221,0
46.5002,15.2285,0
46.5198,15.2359,0
46.5393,15.2433,0
46.5589,15.2506,0
46.5787,15.2582,0
46.5983,15.2657,0
46.6181,15.2733,0
46.6374,15.2807,0
46.6575,15.2885,0
46.6776,15.2961,0
46.6965,15.3035,0
46.7163,15.3111,0
46.7355,15.3186,0
46.755,15.326,0
46.7751,15.3337,0
46.7943,15.3412,0
46.8139,15.3486,0
46.8341,15.3564,0
46.8534,15.364,0
46.8731,15.3718,0
46.8931,15.3796,0
46.913,15.3875,0
46.933,15.3952,0
46.9527,15.4026,0
46.9725,15.4102,0
46.9922,15.4177,0
47.0122,15.4257,0
47.0322,15.4333,0
47.0522,15.4408,0
47.0727,15.4486,0
47.0923,15.4565,0
47.1127,15.4639,0
47.1325,15.4718,0
47.1518,15.4792,0
47.1708,15.4869,0
47.1904,15.4947,0
47.2099,15.5024,0
47.2296,15.5104,0
47.2499,15.5178,0
47.2711,15.5257,0
47.2916,15.5334,0
47.3112,15.5412,0
47.3301,15.5488,0
47.3503,15.5564,0
47.3692,15.5639,0
47.3893,15.5715,0
47.4094,15.5794,0
47.4295,15.5872,0
47.4492,15.5951,0
47.4689,15.6029,0
47.4897,15.6107,0
47.509,15.6185,0
47.5291,15.6265,0
47.5497,15.6343,0
47.5698,15.6423,0
47.59,15.65,0
47.6094,15.6581,0
47.6295,15.6659,0
47.6497,15.6738,0
47.6701,15.6819,0
47.6901,15.6895,0
47.7103,15.6971,0
47.7306,15.7046,0
47.7508,15.7122,0
47.7716,15.7199,0
47.7921,15.7276,0
47.8126,15.7355,0
47.8328,15.7435,0
47.8535,15.7514,0
47.874,15.7595,0
47.8944,15.7674,0
47.9155,15.7753,0
47.9363,15.7832,0
47.9577,15.791,0
47.979,15.7992,0
47.9994,15.8071,0
48.0191,15.815,0
48.0394,15.8228,0
48.06,15.831,0
48.0806,15.839,0
48.1001,15.8473,0
48.1213,15.8555,0
48.1416,15.8635,0
48.1629,15.8716,0
48.1841,15.8797,0
48.2045,15.8875,0
48.2248,15.8954,0
48.2453,15.9034,0
48.2665,15.9111,0
48.2876,15.9194,0
48.3083,15.9272,0
48.3282,15.9356,0
48.3488,15.9434,0
48.3703,15.9515,0
48.3913,15.9595,0
48.4125,15.9676,0
48.4332,15.9757,0
48.4536,15.9836,0
48.4742,15.9919,0
48.495,16.0001,0
48.5164,16.0081,0
48.5367,16.0163,0
48.558,16.0242,0
48.5789,16.0321,0
48.6003,16.04,0
48.6207,16.0482,0
48.642,16.0565,0
48.6634,16.0646,0
48.6837,16.0726,0
48.7038,16.0808,0
48.7251,16.0889,0
48.7462,16.0972,0
48.7671,16.1056,0
48.7887,16.1138,0
48.8095,16.1217,0
48.8306,16.1299,0
48.8524,16.138,0
48.8742,16.1462,0
48.8949,16.1544,0
48.9157,16.1626,0
48.9373,16.1705,0
48.9591,16.1791,0
48.981,16.1873,0
49.0018,16.1953,0
49.0232,16.2032,0
49.0442,16.2116,0
49.0649,16.2195,0
49.0866,16.2281,0
49.1072,16.2362,0
49.1293,16.2444,0
49.1499,16.2526,0
49.1712,16.2607,0
49.1916,16.2689,0
49.2138,16.2771,0
49.2347,16.2855,0
49.2561,16.2938,0
49.2772,16.3022,0
49.299,16.3107,0
49.3209,16.3192,0
49.3434,16.3274,0
49.3662,16.3363,0
49.3879,16.3447,0
49.4093,16.3529,0
49.4304,16.3612,0
49.4517,16.3693,0
49.473,16.3777,0
49.4944,16.386,0
49.5161,16.3945,0
49.538,16.403,0
49.5604,16.4116,0
49.5815,16.4202,0
49.6026,16.4289,0
49.6247,16.4372,0
49.6464,16.4457,0
49.6692,16.4541,0
49.6903,16.4625,0
49.7128,16.4714,0
49.7349,16.4799,0
49.7555,16.4881,0
49.7783,16.4968,0
49.8,16.5052,0
49.8219,16.5139,0
49.8438,16.5224,0
49.8656,16.5311,0
49.8872,16.5394,0
49.91,16.5477,0
49.9328,16.5564,0
49.955,16.5648,0
49.9769,16.5733,0
49.9988,16.5819,0
50.0216,16.5903,0
50.0436,16.5988,0
50.0664,16.6073,0
50.088,16.6159,0
50.1098,16.6244,0
50.1319,16.6335,0
50.1549,16.642,0
50.1765,16.6501,0
50.1986,16.6589,0
50.2202,16.6674,0
50.2426,16.6761,0
50.2643,16.6845,0
50.2862,16.6931,0
50.3085,16.7016,0
50.3308,16.7105,0
50.3531,16.719,0
50.3757,16.7277,0
50.3978,16.736,0
50.4208,16.7453,0
50.4428,16.7536,0
50.4655,16.7621,0
50.4876,16.7707,0
50.5105,16.7794,0
50.5326,16.788,0
50.5551,16.7966,0
50.5772,16.8048,0
50.5993,16.8135,0
50.6225,16.8224,0
50.6441,16.8313,0
50.6668,16.8401,0
50.69,16.8485,0
50.7132,16.8572,0
50.7359,16.8658,0
50.7592,16.8746,0
50.7814,16.8833,0
50.8034,16.8922,0
50.8256,16.901,0
50.8483,16.9097,0
50.872,16.9179,0
50.895,16.9267,0
50.9185,16.9355,0
50.9415,16.9445,0
50.9648,16.9533,0
50.9875,16.962,0
51.011,16.9708,0
51.0332,16.9795,0
51.0565,16.9881,0
51.081,16.997,0
51.1035,17.006,0
51.1264,17.0147,0
51.15,17.0237,0
51.1733,17.0325,0
51.1961,17.0415,0
51.2189,17.0502,0
51.2426,17.0587,0
51.2656,17.0677,0
51.2884,17.0763,0
51.3111,17.085,0
51.3336,17.094,0
51.3574,17.1026,0
51.3806,17.1116,0
51.4037,17.1209,0
51.4277,17.1296,0
51.4505,17.1385,0
51.4739,17.1469,0
51.4964,17.1557,0
51.5197,17.1644,0
51.5427,17.1735,0
51.5654,17.1823,0
51.5892,17.1909,0
51.6119,17.2003,0
51.6352,17.209,0
51.6584,17.2181,0
51.6825,17.2269,0
51.7052,17.2361,0
51.7285,17.2448,0
51.7523,17.2539,0
51.7754,17.2628,0
51.7986,17.2721,0
51.8229,17.2814,0
51.8464,17.2904,0
51.8705,17.2992,0
51.894,17.3081,0
51.9176,17.3172,0
51.9406,17.3265,0
51.964,17.3357,0
51.9885,17.3449,0
52.0122,17.3542,0
52.0366,17.3634,0
52.0612,17.3723,0
52.0846,17.381,0
52.1073,17.39,0
52.1314,17.3988,0
52.1558,17.4079,0
52.1786,17.4172,0
52.2031,17.4264,0
52.2274,17.4356,0
52.2505,17.4451,0
52.2749,17.4542,0
52.3003,17.463,0
52.325,17.4722,0
52.3496,17.4813,0
52.3728,17.4907,0
52.3962,17.4999,0
52.4205,17.5094,0
52.4436,17.5187,0
52.4674,17.528,0
52.4911,17.5371,0
52.5148,17.5465,0
52.5387,17.5556,0
52.5628,17.5649,0
52.5874,17.5741,0
52.6125,17.583,0
52.6358,17.5924,0
52.66,17.6016,0
52.6841,17.6108,0
52.7089,17.6196,0
52.7329,17.6288,0
52.7565,17.6383,0
52.7803,17.6478,0
52.8039,17.6574,0
52.8295,17.6667,0
52.8542,17.6759,0
52.8795,17.6855,0
52.9041,17.6945,0
52.9282,17.704,0
52.9527,17.7135,0
52.9757,17.7228,0
52.9998,17.7323,0
53.0243,17.7418,0
53.0493,17.7511,0
53.0749,17.7606,0
53.0989,17.7699,0
53.1233,17.7794,0
53.1485,17.7888,0
53.1723,17.7982,0
53.1972,17.8076,0
53.2222,17.817,0
53.247,17.8266,0
53.2711,17.836,0
53.2952,17.8454,0
53.3201,17.8552,0
53.3449,17.8649,0
53.3699,17.8745,0
53.3944,17.8837,0
53.4189,17.8934,0
53.4439,17.9029,0
53.4694,17.9123,0
53.4927,17.9221,0
53.5174,17.9314,0
53.5426,17.9406,0
53.5674,17.9504,0
53.5929,17.9595,0
53.6171,17.9691,0
53.6426,17.9786,0.000539934
53.667,17.9881,0.00466812
53.692,17.9978,0.0195597
53.7171,18.0074,0.0294384
53.7421,18.0171,0.0371048
53.7674,18.0271,0.0444316
53.7913,18.0366,0.051118
53.8171,18.0463,0.0577076
53.8422,18.0558,0.0640885
53.8674,18.0651,0.0700525
53.8927,18.0746,0.0758711
53.9168,18.0842,0.0814622
53.9431,18.0941,0.0868431
53.9681,18.1037,0.0921966
53.9919,18.1136,0.0974686
54.0165,18.1235,0.102578
54.0424,18.1328,0.107603
54.067,18.1428,0.112725
54.0921,18.1523,0.117556
54.1177,18.1622,0.122612
54.1428,18.1719,0.127602
54.168,18.182,0.132479
54.1948,18.1913,0.137536
54.219,18.2009,0.14276
54.2449,18.2105,0.147793
54.2698,18.2203,0.152659
54.2957,18.2302,0.157505
54.3213,18.2399,0.16264
54.3471,18.2496,0.167402
54.3733,18.2595,0.172289
54.3994,18.2691,0.177376
54.4246,18.2795,0.182505
54.4494,18.2893,0.1878
54.4745,18.2994,0.192811
54.4993,18.3092,0.197801
54.5247,18.3187,0.202779
54.5496,18.3288,0.207991
54.5747,18.3389,0.213144
54.6003,18.3486,0.218503
54.6257,18.3582,0.223643
54.6514,18.3679,0.228744
54.6774,18.3778,0.234015
54.7039,18.3881,0.239451
54.7301,18.3981,0.244664
54.7565,18.4082,0.249812
54.7828,18.4181,0.254984
54.8085,18.4283,0.260318
54.8335,18.4385,0.265749
54.8597,18.4485,0.271213
54.886,18.4584,0.276712
54.9121,18.4686,0.282013
54.9375,18.4788,0.287497
54.9634,18.4885,0.292724
54.9888,18.4988,0.298185
55.0146,18.5087,0.303613
55.0406,18.5188,0.308905
55.067,18.5286,0.31435
55.0916,18.5386,0.319878
55.1169,18.5486,0.325177
55.1421,18.5584,0.330429
55.1685,18.5689,0.33567
55.1955,18.5787,0.340873
55.221,18.5889,0.346319
55.2481,18.5986,0.351749
55.2747,18.6084,0.35705
55.3016,18.6187,0.362616
55.3283,18.6286,0.367918
55.3559,18.6384,0.373093
55.3833,18.6484,0.378385
55.4111,18.6587,0.383746
55.4374,18.6693,0.389175
55.4637,18.6793,0.394505
55.4899,18.6897,0.400038
55.5174,18.7003,0.405438
55.5451,18.7101,0.410851
55.5715,18.72,0.416256
55.5983,18.7303,0.421446
55.6239,18.741,0.426734
55.6515,18.7512,0.432128
55.6782,18.7616,0.437524
55.7047,18.7718,0.442945
55.7309,18.7823,0.448292
55.7575,18.7924,0.453559
55.7845,18.8027,0.458902
55.8115,18.8133,0.464349
55.8377,18.8237,0.469661
55.8644,18.8338,0.474916
55.8911,18.8444,0.48009
55.9176,18.8546,0.485524
55.9455,18.8648,0.490633
55.9727,18.875,0.495916
55.9998,18.8852,0.501081
56.0261,18.896,0.506257
56.0532,18.9062,0.511616
56.0803,18.9164,0.516888
56.1075,18.9273,0.522092
56.1351,18.9375,0.527426
56.1623,18.9484,0.532711
56.1885,18.9588,0.537966
56.2153,18.9694,0.54319
56.2413,18.9799,0.548383
56.2698,18.9902,0.553824
56.2965,19.0005,0.559186
56.3235,19.0111,0.564298
56.352,19.0219,0.569438
56.3802,19.0324,0.574693
56.4075,19.0424,0.579834
56.4347,19.0528,0.585232
56.4616,19.0634,0.590483
56.4888,19.0741,0.595854
56.517,19.085,0.601169
56.5439,19.0959,0.606609
56.5697,19.1065,0.611766
56.5978,19.1171,0.616986
56.6253,19.1278,0.622213
56.6534,19.1382,0.627467
56.6815,19.1486,0.632934
56.7094,19.159,0.638133
56.7372,19.1695,0.643299
56.7657,19.1806,0.648541
56.7937,19.1911,0.653971
56.8208,19.202,0.65914
56.8478,19.2128,0.664438
56.8768,19.2234,0.66977
56.9056,19.2342,0.675187
56.9341,19.2446,0.680408
56.9613,19.2549,0.685714
56.9887,19.2657,0.691258
57.0175,19.2763,0.696553
57.0455,19.2872,0.702002
57.0731,19.2981,0.70709
57.1009,19.3087,0.712668
57.1293,19.3195,0.718124
57.1571,19.3306,0.723513
57.186,19.3411,0.729028
57.2145,19.3516,0.734176
57.2414,19.3625,0.739613
57.2705,19.3733,0.74499
57.2987,19.3841,0.750498
57.3286,19.395,0.756013
57.3558,19.4054,0.76136
57.3845,19.4167,0.766878
57.4134,19.4277,0.772163
57.4422,19.4383,0.777493
57.4708,19.4489,0.783009
57.5003,19.4599,0.788421
57.5287,19.4706,0.793972
57.5571,19.4813,0.799582
57.5858,19.492,0.804889
57.6141,19.5027,0.810467
57.6414,19.5134,0.815981
57.67,19.5241,0.821113
57.6989,19.535,0.82657
57.729,19.546,0.831839
57.7587,19.5574,0.837332
57.7875,19.5685,0.842853
57.8159,19.5794,0.84832
57.8451,19.5902,0.853735
57.8739,19.6011,0.859341
57.9038,19.6114,0.86494
57.9328,19.622,0.870447
57.963,19.6334,0.87595
57.9919,19.6443,0.881582
58.0206,19.6555,0.887221
58.0507,19.6662,0.892845
58.0792,19.677,0.898328
58.1082,19.6877,0.903597
58.1372,19.6989,0.908978
58.1669,19.7099,0.914572
58.1977,19.7213,0.920186
58.2262,19.7323,0.925991
58.2545,19.7433,0.931278
58.2852,19.7541,0.937081
58.3146,19.7655,0.942793
58.3433,19.7767,0.948157
58.3729,19.7881,0.953913
58.4031,19.7996,0.959519
58.4317,19.8111,0.965294
58.4608,19.8221,0.970924
58.4904,19.8335,0.976701
58.5196,19.8451,0.982468
58.5484,19.856,0.987955
58.5789,19.8673,0.993899
58.6082,19.879,0.999564
58.6381,19.8902,1.00516
58.6676,19.9013,1.01082
58.6959,19.9125,1.01665
58.7267,19.924,1.02236
58.7557,19.9355,1.02793
58.7851,19.9468,1.03396
58.8148,19.9585,1.03965
58.8439,19.9694,1.04511
58.8724,19.9806,1.05095
58.9019,19.9916,1.05674
58.9313,20.0025,1.06251
58.9619,20.0144,1.06822
58.9908,20.0255,1.07377
59.0209,20.0372,1.07952
59.0515,20.0486,1.08539
59.082,20.0602,1.09116
59.1125,20.0722,1.09693
59.1433,20.0833,1.10271
59.1726,20.0948,1.10842
59.2027,20.1064,1.11432
59.2333,20.1182,1.11983
59.2632,20.1294,1.12565
59.2955,20.1405,1.13132
59.3263,20.1522,1.13724
59.3566,20.1636,1.14281
59.3872,20.1755,1.14861
59.4178,20.1872,1.15464
59.4493,20.1986,1.16054
59.4797,20.2104,1.16617
59.5114,20.2219,1.17197
59.5412,20.2338,1.17783
59.5707,20.2457,1.18365
59.5999,20.2577,1.1895
59.6298,20.2692,1.19539
59.6606,20.2808,1.20122
59.6911,20.2925,1.20691
59.7224,20.3041,1.21276
59.7551,20.316,1.21847
59.7847,20.3277,1.22451
59.815,20.3397,1.23025
59.8448,20.3518,1.2361
59.8756,20.3632,1.2419
59.9067,20.3745,1.2477
59.9378,20.3863,1.25349
59.9689,20.3982,1.2592
60.0004,20.4101,1.26502
60.0306,20.4224,1.27077
60.0616,20.4338,1.27671
60.0932,20.4457,1.28269
60.1244,20.4575,1.28866
60.1574,20.4692,1.29456
60.1885,20.4812,1.30056
60.22,20.4929,1.3066
60.2514,20.5049,1.31255
60.2815,20.517,1.31829
60.3142,20.5286,1.32401
60.3459,20.5403,1.32984
60.3769,20.5523,1.3356
60.4072,20.5638,1.34169
60.4393,20.5759,1.34752
60.4698,20.5876,1.35351
60.5006,20.5997,1.3594
60.5307,20.6119,1.36514
60.5634,20.6238,1.37118
60.5943,20.6358,1.37702
60.6266,20.6479,1.38299
60.6576,20.6597,1.38908
60.6893,20.6716,1.39491
60.7205,20.6839,1.40087
60.752,20.696,1.40664
60.7832,20.708,1.4127
60.8148,20.7199,1.41873
60.8464,20.732,1.42475
60.8774,20.7442,1.4308
60.9102,20.7562,1.4366
60.9424,20.7681,1.4424
60.9738,20.7801,1.44844
61.0056,20.7922,1.45427
61.0377,20.8046,1.46022
61.0683,20.8168,1.46629
61.1003,20.8295,1.47212
61.1319,20.8418,1.47823
61.1637,20.8545,1.48405
61.1966,20.8667,1.49005
61.2293,20.8789,1.49594
61.2619,20.8915,1.50201
61.2919,20.9041,1.50773
61.324,20.9163,1.5137
61.3567,20.9286,1.5198
61.3888,20.9405,1.5258
61.4207,20.9526,1.53174
61.4536,20.9653,1.53785
61.4868,20.9777,1.54407
61.5191,20.9899,1.54992
61.5515,21.0024,1.55584
61.5838,21.0148,1.56176
61.6157,21.0268,1.56756
61.6481,21.0395,1.57347
61.68,21.0521,1.57952
61.712,21.0643,1.58534
61.7448,21.0761,1.59119
61.7763,21.0883,1.59719
61.8095,21.1006,1.60311
61.8409,21.1134,1.60928
61.8746,21.1258,1.61544
61.9079,21.1381,1.62136
61.94,21.151,1.62723
61.9731,21.1634,1.63308
62.0067,21.1757,1.63904
62.0401,21.1885,1.64499
62.0729,21.2014,1.65086
62.1065,21.2137,1.65684
62.1403,21.2261,1.66268
62.1724,21.2389,1.66856
62.2054,21.2513,1.6748
62.2388,21.264,1.68091
62.2721,21.2771,1.68682
62.3044,21.2897,1.69241
62.3377,21.3019,1.69863
62.3708,21.3146,1.70459
62.4038,21.3273,1.71066
62.4382,21.3399,1.71675
62.4711,21.3523,1.72273
62.5054,21.3652,1.7288
62.5394,21.3779,1.73471
62.5718,21.3903,1.74071
62.6051,21.4035,1.74662
62.6391,21.4166,1.75285
62.6737,21.4293,1.75899
62.707,21.4422,1.76497
62.7406,21.4549,1.77099
62.7748,21.4676,1.77698
62.8084,21.4806,1.78271
62.8429,21.4931,1.78881
62.8755,21.5061,1.79455
62.9091,21.5189,1.8006
62.9422,21.5318,1.8068
62.9758,21.5447,1.81252
63.0096,21.5579,1.81839
63.0445,21.5706,1.82443
63.0786,21.5838,1.83029
63.1129,21.5968,1.83636
63.1463,21.6103,1.84255
63.1812,21.6236,1.84855
63.2148,21.636,1.85447
63.2493,21.6491,1.86045
63.2839,21.6617,1.86663
63.3192,21.6748,1.87276
63.3549,21.6879,1.87876
63.3892,21.7013,1.88476
63.4249,21.7143,1.89076
63.4584,21.7274,1.89676
63.495,21.7404,1.90307
63.531,21.7534,1.90911
63.5651,21.7665,1.91509
63.6,21.7798,1.92082
63.6358,21.7925,1.92695
63.6705,21.8052,1.93305
63.7049,21.8184,1.939
63.7411,21.8312,1.94495
63.7761,21.844,1.95067
63.8094,21.8577,1.95662
63.8445,21.8711,1.96263
63.8785,21.8847,1.96874
63.9146,21.8983,1.97449
63.9506,21.9119,1.98061
63.985,21.925,1.98648
64.0199,21.938,1.99245
64.0557,21.9518,1.99858
64.0897,21.9649,2.00468
64.1243,21.9783,2.0108
64.1595,21.9919,2.01655
64.195,22.0052,2.02274
64.2305,22.019,2.02848
64.2666,22.0322,2.03445
64.3021,22.0462,2.04056
64.3391,22.0598,2.04646
64.3732,22.0735,2.0526
64.409,22.0872,2.05843
64.4468,22.1003,2.06476
