OriginTime,MinWait,MinSETI
53.0917,57.3873,4.14907
53.1752,57.464,4.15872
53.2553,57.5425,4.16817
53.3382,57.6235,4.17783
53.4176,57.7037,4.18768
53.5,57.7869,4.19754
53.5828,57.8676,4.20774
53.6662,57.9473,4.21769
53.7485,58.0277,4.22751
53.8325,58.1123,4.23744
53.917,58.1925,4.24706
54.0005,58.2746,4.25692
54.0808,58.3534,4.267
54.1615,58.4336,4.27699
54.2469,58.5187,4.28704
54.3292,58.6019,4.29733
54.4146,58.6854,4.30778
54.4941,58.7674,4.3178
54.5756,58.848,4.32749
54.6598,58.9288,4.33748
54.7426,59.0111,4.34746
54.826,59.0917,4.35759
54.9096,59.1712,4.36724
54.9926,59.2572,4.37725
55.077,59.34,4.38748
55.1587,59.4256,4.39739
55.244,59.5097,4.40741
55.3283,59.5932,4.41788
55.4133,59.6757,4.42837
55.5005,59.7592,4.43814
55.583,59.8421,4.4484
55.6655,59.9254,4.45857
55.7494,60.008,4.46901
55.8405,60.095,4.47929
55.9243,60.1812,4.48942
56.0091,60.2613,4.49984
56.0957,60.3463,4.51028
56.1826,60.4307,4.52101
56.2704,60.5172,4.53183
56.3601,60.6007,4.54225
56.4461,60.686,4.5528
56.5335,60.7705,4.56329
56.6174,60.8542,4.57396
56.7052,60.9397,4.58443
56.7896,61.0266,4.59471
56.8766,61.114,4.60543
56.9665,61.1985,4.6159
57.0537,61.2794,4.62652
57.1409,61.3677,4.63682
57.2314,61.4535,4.64725
57.3201,61.5411,4.65833
57.4095,61.6293,4.66911
57.4974,61.7153,4.6797
57.584,61.8034,4.69038
57.6754,61.8901,4.70118
57.7654,61.9776,4.71161
57.8583,62.0665,4.72254
57.9478,62.1538,4.73313
58.0364,62.2418,4.74332
58.127,62.3264,4.75437
58.2193,62.4164,4.76514
58.3067,62.5061,4.77593
58.3977,62.599,4.7868
58.4896,62.6878,4.7976
58.5794,62.7779,4.80859
58.6711,62.8704,4.81954
58.7628,62.9564,4.83037
58.8528,63.0469,4.84126
58.9424,63.1355,4.85238
59.0353,63.2273,4.86287
59.1285,63.3169,4.87383
59.2213,63.4101,4.8846
59.3159,63.5042,4.89572
59.4106,63.5956,4.9065
59.5034,63.6834,4.91749
59.5965,63.7746,4.92825
59.6863,63.865,4.93969
59.7811,63.9553,4.95059
59.8736,64.0458,4.9617
59.9682,64.1386,4.97294
60.06,64.2308,4.98394
60.1551,64.3241,4.99502
60.2521,64.4131,5.00614
60.3428,64.5045,5.01759
60.4308,64.5954,5.02927
60.5223,64.6873,5.04052
60.6164,64.7801,5.05186
60.7086,64.8764,5.06284
60.8032,64.972,5.07426
60.8981,65.0645,5.08517
60.9966,65.1584,5.09693
61.0912,65.2478,5.10802
61.1839,65.3422,5.11928
61.2765,65.4367,5.13078
61.3708,65.5316,5.1424
61.465,65.6267,5.15386
61.5603,65.7204,5.1653
61.6551,65.815,5.1769
61.7552,65.912,5.18849
61.8534,66.006,5.20006
61.9459,66.102,5.21189
62.0399,66.1983,5.22368
62.1385,66.2929,5.23547
62.2355,66.3878,5.24664
62.3296,66.4866,5.2583
62.4252,66.5847,5.26972
62.5241,66.6791,5.28168
62.6286,66.7771,5.29362
62.7265,66.8734,5.30515
62.8245,66.9665,5.31686
62.9215,67.0618,5.3289
63.0227,67.1576,5.34035
63.1223,67.2527,5.3524
63.2214,67.3508,5.36411
63.3188,67.4469,5.37626
63.418,67.5448,5.38781
63.5187,67.6467,5.39977
63.6197,67.746,5.4118
63.7211,67.844,5.42405
63.821,67.9409,5.43578
63.9198,68.0385,5.44777
64.0185,68.1383,5.45969
64.1227,68.2367,5.47193
64.2234,68.3374,5.48346
64.3258,68.4352,5.49518
64.425,68.5343,5.50688
64.5249,68.6313,5.51851
64.6272,68.7265,5.53012
64.7349,68.8219,5.54233
64.8346,68.9198,5.55442
64.9391,69.0198,5.56645
65.0436,69.1208,5.57906
65.1459,69.2234,5.59142
65.2443,69.3254,5.60369
65.346,69.4235,5.61557
65.4504,69.5252,5.628
65.5597,69.6214,5.64033
65.6635,69.7216,5.65216
65.7682,69.8208,5.66427
65.8726,69.9217,5.67649
65.9775,70.0233,5.68892
66.0781,70.1271,5.70153
66.181,70.2276,5.71392
66.2866,70.3288,5.72632
66.3856,70.43,5.73904
66.4942,70.5308,5.75123
66.5973,70.6368,5.7642
66.706,70.7418,5.77726
66.8135,70.849,5.78953
66.9184,70.9537,5.80253
67.021,71.0597,5.81566
67.129,71.1637,5.82843
67.2389,71.2717,5.84085
67.3469,71.3767,5.85369
67.4526,71.483,5.86676
67.5591,71.5904,5.87994
67.6694,71.6997,5.89261
67.7771,71.802,5.90554
67.884,71.9106,5.91884
67.9925,72.0155,5.93153
68.103,72.1251,5.94414
68.2105,72.2307,5.95725
68.3173,72.3376,5.97056
68.4273,72.4479,5.98367
68.5394,72.5531,5.99688
68.6473,72.6584,6.00967
68.759,72.7664,6.02274
68.8653,72.8753,6.03569
68.9735,72.9845,6.0486
69.0852,73.0917,6.06179
69.1951,73.2022,6.07489
69.3019,73.3117,6.08841
69.4132,73.4202,6.10154
69.5242,73.5335,6.11484
69.6349,73.6389,6.12758
69.7479,73.7488,6.14042
69.8601,73.8585,6.15361
69.977,73.9683,6.167
70.0903,74.0732,6.18036
70.204,74.1804,6.19408
70.3166,74.2884,6.20721
70.432,74.3972,6.22048
70.5435,74.509,6.23416
70.6543,74.6177,6.24763
70.772,74.7318,6.26116
70.8824,74.8383,6.27463
71.0004,74.9475,6.28809
71.114,75.058,6.30248
71.2288,75.1682,6.3161
71.3459,75.2788,6.32919
71.4579,75.394,6.34294
71.5732,75.5064,6.35644
71.6862,75.6173,6.36981
71.8011,75.723,6.3836
71.9182,75.837,6.39717
72.0271,75.9526,6.4106
72.1441,76.0667,6.42426
72.2624,76.1782,6.438
72.3782,76.2956,6.45202
72.4972,76.4131,6.46597
72.6121,76.5247,6.47996
72.7286,76.6379,6.4937
72.8464,76.7521,6.50745
72.9648,76.8714,6.52107
73.0787,76.9899,6.53512
73.1981,77.1061,6.54922
73.317,77.2227,6.56351
73.4335,77.3372,6.57794
73.5489,77.4551,6.59204
73.6663,77.5752,6.60577
73.7867,77.6892,6.62003
73.9015,77.804,6.63401
74.021,77.9211,6.64848
74.1428,78.0392,6.66333
74.2644,78.1574,6.67767
74.3844,78.2768,6.69198
74.5067,78.3945,6.70607
74.6263,78.5107,6.72079
74.746,78.6304,6.73485
74.8638,78.7495,6.74918
74.982,78.8682,6.76361
75.1048,78.9856,6.7782
75.2279,79.1074,6.79281
75.3487,79.2272,6.80709
75.4753,79.3484,6.82144
75.5978,79.469,6.83584
75.7231,79.5897,6.84979
75.8528,79.7133,6.86451
75.9843,79.8348,6.87905
76.1072,79.9583,6.89382
76.232,80.0793,6.90862
76.3569,80.1993,6.9231
76.4843,80.3206,6.93789
76.6058,80.4402,6.95212
76.7282,80.5644,6.96677
76.8551,80.6812,6.98176
76.9813,80.8027,6.99648
77.1096,80.9224,7.01143
77.2366,81.0453,7.02638
77.367,81.1679,7.04089
77.4962,81.2889,7.05544
77.625,81.4115,7.07062
77.7523,81.541,7.08531
77.8795,81.6653,7.10072
78.0089,81.7889,7.11579
78.1429,81.9135,7.13113
78.2721,82.0405,7.14682
78.4005,82.1645,7.16161
78.5296,82.2907,7.1766
78.6636,82.4202,7.19205
78.7935,82.545,7.20718
78.9278,82.6695,7.22234
79.0604,82.7966,7.23825
79.1894,82.9233,7.25344
79.3163,83.0482,7.26916
79.4484,83.1797,7.28454
79.5792,83.3046,7.3001
79.7096,83.4302,7.31591
79.8373,83.5619,7.33151
79.9666,83.6865,7.34686
80.0985,83.8189,7.36278
80.2316,83.9462,7.3783
80.3612,84.0771,7.39416
80.4946,84.2072,7.40926
80.6312,84.3369,7.42541
80.7651,84.4605,7.44052
80.8938,84.5925,7.4565
81.029,84.7226,7.47217
81.1582,84.8546,7.48779
81.2924,84.9925,7.50347
81.4244,85.1257,7.51896
81.558,85.2552,7.53457
81.6946,85.3846,7.55089
81.8297,85.5181,7.5666
81.9627,85.6506,7.58239
82.0982,85.7845,7.59866
82.2327,85.9139,7.6147
82.3697,86.0471,7.6309
82.504,86.1781,7.64743
82.638,86.3134,7.66313
82.7792,86.4486,7.67931
82.9218,86.5864,7.69552
83.0539,86.7175,7.71148
83.193,86.8551,7.72801
83.3252,86.9925,7.74401
83.4619,87.1311,7.76034
83.6023,87.2683,7.77678
83.7443,87.4079,7.79257
83.8833,87.5458,7.80917
84.0267,87.6786,7.8257
84.172,87.8155,7.84219
84.3147,87.9538,7.85895
84.4536,88.0931,7.8756
84.5945,88.2365,7.8926
84.7376,88.3764,7.9093
84.8769,88.5135,7.92652
85.017,88.6525,7.94365
85.1584,88.794,7.96082
85.2978,88.9337,7.97724
85.4415,89.0781,7.99431
85.5806,89.2174,8.01106
85.729,89.3543,8.0281
85.8719,89.4975,8.04526
86.0171,89.64,8.06249
86.1627,89.7722,8.07938
86.3136,89.9145,8.09666
86.4599,90.0577,8.11381
86.6063,90.1986,8.13078
86.7476,90.344,8.14854
86.8986,90.4843,8.16537
87.0418,90.6292,8.18302
87.1893,90.7716,8.20032
87.3397,90.9124,8.21733
87.4889,91.0603,8.23485
87.6325,91.1978,8.25248
87.7798,91.3426,8.27008
87.9225,91.4913,8.28763
88.0703,91.6278,8.30591
88.2175,91.772,8.32372
88.3612,91.9208,8.34113
88.5117,92.07,8.3587
88.6611,92.2198,8.37589
88.8117,92.3667,8.39372
88.9598,92.5089,8.41136
89.1106,92.6577,8.42953
89.2641,92.8028,8.44767
89.4127,92.9562,8.46469
89.5651,93.1002,8.48197
89.7087,93.2533,8.50066
89.8589,93.4009,8.51821
90.011,93.549,8.53555
90.1665,93.6979,8.55313
90.3145,93.8509,8.57124
90.469,94.0015,8.58976
90.6287,94.1522,8.60779
90.7845,94.3078,8.62557
90.9366,94.4557,8.64326
91.0921,94.6103,8.66185
91.2472,94.7608,8.68067
91.4071,94.9127,8.69877
91.5668,95.0574,8.71719
91.7236,95.2124,8.73511
91.8808,95.367,8.75331
92.0364,95.5179,8.77212
92.1946,95.6711,8.79072
92.3551,95.8259,8.80907
92.5132,95.9764,8.82764
92.6733,96.133,8.84697
92.829,96.2925,8.86546
92.9906,96.4528,8.88483
93.1542,96.6058,8.90333
93.3174,96.7587,8.92246
93.4699,96.9141,8.94173
93.6284,97.0732,8.96075
93.7923,97.2279,8.98013
93.9555,97.3843,8.99929
94.118,97.5427,9.01872
94.2799,97.6961,9.03793
94.4387,97.8544,9.05799
94.6024,98.013,9.07709
94.7648,98.1702,9.09624
94.9323,98.3284,9.11582
95.0984,98.4869,9.13438
95.2627,98.6485,9.15322
95.4289,98.805,9.17299
95.5958,98.9646,9.19325
95.7618,99.1282,9.21336
95.9222,99.29,9.23241
96.0863,99.4508,9.25216
96.2551,99.616,9.27213
96.4207,99.7803,9.29147
96.5841,99.9486,9.31109
96.7518,100.114,9.33103
96.9127,100.274,9.35114
97.0803,100.437,9.37104
97.2438,100.6,9.39049
97.4078,100.767,9.41066
97.5797,100.932,9.43004
97.751,101.097,9.45021
97.9216,101.261,9.47003
98.0922,101.427,9.49104
98.2667,101.595,9.51019
98.4386,101.76,9.53033
98.609,101.925,9.55065
98.7852,102.092,9.57058
98.961,102.257,9.59138
99.1361,102.429,9.61072
99.3074,102.599,9.63033
99.4807,102.767,9.65097
99.6642,102.944,9.672
99.8427,103.118,9.69213
100.018,103.287,9.71269
100.195,103.461,9.73285
100.376,103.635,9.75356
100.555,103.808,9.77329
100.738,103.983,9.7939
100.908,104.159,9.8147
101.081,104.334,9.83506
101.252,104.509,9.85605
101.431,104.687,9.87718
101.606,104.864,9.89796
101.784,105.045,9.91834
101.965,105.22,9.93898
102.148,105.397,9.96038
102.332,105.575,9.98134
102.513,105.756,10.0024
102.698,105.933,10.0241
102.881,106.118,10.0452
103.065,106.295,10.0665
103.246,106.475,10.0872
103.431,106.655,10.1087
103.617,106.836,10.1299
103.805,107.017,10.1515
103.989,107.196,10.1733
104.176,107.381,10.1953
104.355,107.564,10.2169
104.547,107.741,10.2385
104.731,107.927,10.2609
104.916,108.103,10.2832
105.101,108.29,10.3048
105.285,108.473,10.3269
105.474,108.657,10.3485
105.664,108.836,10.3709
105.848,109.023,10.3928
106.037,109.215,10.4149
106.231,109.402,10.4378
106.425,109.588,10.4602
106.615,109.767,10.4834
106.805,109.952,10.5067
106.989,110.136,10.529
107.176,110.322,10.5513
107.362,110.511,10.5742
107.555,110.702,10.597
107.751,110.887,10.6191
107.939,111.073,10.6414
108.132,111.268,10.664
108.322,111.454,10.6875
108.517,111.641,10.7103
108.712,111.837,10.734
108.906,112.029,10.7569
109.1,112.229,10.7795
109.293,112.421,10.8023
109.497,112.609,10.8258
109.699,112.802,10.8491
109.896,112.99,10.8726
110.096,113.181,10.8948
110.301,113.367,10.9179
110.5,113.561,10.9418
110.707,113.757,10.965
110.903,113.948,10.9879
111.108,114.141,11.0105
111.31,114.332,11.0335
111.508,114.526,11.0573
111.709,114.723,11.081
111.911,114.91,11.1037
112.117,115.108,11.1274
112.328,115.307,11.1519
112.528,115.508,11.1764
112.736,115.704,11.2009
112.939,115.909,11.2243
113.146,116.099,11.2477
113.35,116.303,11.2717
113.56,116.501,11.2968
113.765,116.708,11.321
113.963,116.91,11.3451
114.173,117.115,11.369
114.375,117.322,11.3936
114.582,117.529,11.4176
114.783,117.728,11.4421
114.992,117.936,11.4664
115.204,118.151,11.4913
115.42,118.363,11.5172
115.634,118.569,11.5425
115.848,118.772,11.5664
116.06,118.974,11.5909
116.276,119.186,11.6157
116.491,119.398,11.6406
116.701,119.607,11.6659
116.913,119.816,11.6904
117.128,120.021,11.7167
117.345,120.234,11.7421
117.56,120.443,11.7673
117.771,120.652,11.7913
117.991,120.862,11.8173
118.213,121.074,11.8422
118.435,121.286,11.8673
118.643,121.503,11.8937
118.862,121.729,11.9191
119.087,121.944,11.9455
119.307,122.151,11.9711
119.537,122.37,11.9961
119.756,122.582,12.0225
119.983,122.798,12.049
120.206,123.01,12.0741
120.427,123.221,12.1002
120.648,123.43,12.1268
120.867,123.649,12.153
121.093,123.871,12.1794
121.322,124.09,12.2055
121.556,124.311,12.2324
121.786,124.538,12.2591
122.015,124.756,12.2854
122.249,124.971,12.3118
122.482,125.197,12.3378
122.72,125.422,12.3646
122.954,125.641,12.3923
123.187,125.861,12.4188
123.425,126.088,12.4453
123.655,126.327,12.4719
123.886,126.557,12.4979
124.121,126.791,12.5256
124.351,127.021,12.5532
124.589,127.246,12.5809
124.824,127.484,12.6082
125.061,127.721,12.6355
125.295,127.955,12.6623
125.529,128.188,12.6908
125.76,128.41,12.7183
126.006,128.639,12.7466
126.244,128.87,12.7744
126.485,129.095,12.8014
126.721,129.332,12.8292
126.962,129.569,12.8568
127.203,129.811,12.8846
127.447,130.044,12.913
127.684,130.265,12.9408
127.911,130.502,12.9684
128.152,130.733,12.9973
128.397,130.973,13.0253
128.637,131.204,13.0537
128.875,131.447,13.0818
129.13,131.683,13.11
129.375,131.922,13.1388
129.634,132.167,13.1669
129.875,132.402,13.1966
130.126,132.64,13.2265
130.379,132.889,13.2551
130.628,133.133,13.2848
130.879,133.381,13.3137
131.137,133.63,13.3434
131.377,133.873,13.3732
131.633,134.127,13.4033
131.881,134.378,13.4321
132.134,134.624,13.4617
132.388,134.862,13.492
132.646,135.116,13.5218
132.899,135.362,13.5507
133.158,135.616,13.58
133.419,135.855,13.6102
133.683,136.099,13.6391
133.954,136.355,13.6688
134.227,136.601,13.6992
134.485,136.859,13.7301
134.758,137.112,13.7598
135.021,137.365,13.7908
135.288,137.614,13.8214
135.545,137.866,13.8516
135.801,138.126,13.8824
136.068,138.383,13.9138
136.333,138.65,13.945
136.597,138.905,13.976
136.863,139.159,14.006
137.123,139.417,14.0377
137.393,139.683,14.0694
137.666,139.94,14.1022
137.936,140.208,14.133
138.206,140.479,14.1651
138.48,140.749,14.1964
138.745,141.011,14.2282
139.015,141.281,14.26
139.287,141.556,14.2912
139.566,141.832,14.3228
139.839,142.092,14.3549
140.12,142.363,14.3872
140.398,142.635,14.4173
140.665,142.897,14.4505
140.934,143.155,14.4821
141.205,143.425,14.5152
141.478,143.692,14.5476
141.757,143.96,14.5795
142.035,144.245,14.6139
142.321,144.505,14.6471
142.601,144.768,14.6786
142.869,145.052,14.7116
143.154,145.337,14.7451
143.433,145.599,14.7782
143.715,145.88,14.8116
143.992,146.161,14.8447
144.281,146.432,14.8774
144.56,146.719,14.911
144.844,146.997,14.9449
145.139,147.275,14.9788
145.432,147.554,15.0119
145.726,147.835,15.0462
146.019,148.127,15.0802
146.314,148.403,15.114
146.617,148.687,15.1488
146.915,148.971,15.1821
147.207,149.258,15.217
147.497,149.558,15.2521
147.794,149.847,15.2865
148.091,150.127,15.3202
148.383,150.411,15.3543
148.695,150.707,15.3908
148.989,150.996,15.4266
149.294,151.289,15.4608
149.595,151.578,15.4957
149.91,151.867,15.5308
150.213,152.166,15.5656
150.52,152.458,15.6006
150.822,152.755,15.6357
151.122,153.061,15.6717
151.425,153.37,15.7083
151.737,153.66,15.7442
152.051,153.952,15.7808
152.358,154.254,15.8156
152.665,154.565,15.8506
152.963,154.863,15.8876
153.295,155.166,15.9238
153.611,155.459,15.9606
153.925,155.761,15.9975
154.234,156.063,16.0344
154.548,156.368,16.071
154.857,156.679,16.1063
155.164,156.996,16.1431
155.479,157.31,16.1811
155.804,157.628,16.2182
156.135,157.942,16.2553
156.44,158.248,16.2926
156.758,158.563,16.3296
157.077,158.872,16.367
157.399,159.189,16.4051
157.727,159.499,16.4439
158.04,159.811,16.4818
158.368,160.126,16.5197
158.697,160.448,16.5581
159.006,160.764,16.596
159.331,161.071,16.6341
159.661,161.406,16.6714
159.989,161.722,16.7104
160.306,162.046,16.7507
160.643,162.37,16.7894
160.979,162.692,16.8286
161.305,163.016,16.8676
161.639,163.341,16.9064
161.959,163.663,16.9452
162.312,163.989,16.9838
162.645,164.334,17.0228
162.985,164.672,17.0616
163.329,165,17.1015
163.661,165.334,17.1405
164.004,165.657,17.1799
164.352,166.003,17.22
164.694,166.34,17.2589
165.047,166.687,17.2989
165.395,167.013,17.3402
165.757,167.349,17.3804
166.107,167.679,17.4214
166.444,168.019,17.4637
166.809,168.351,17.505
167.16,168.693,17.5456
167.521,169.029,17.5859
167.879,169.371,17.6256
168.23,169.707,17.6677
168.588,170.055,17.7092
168.943,170.401,17.7519
169.303,170.762,17.7938
169.673,171.109,17.8365
170.034,171.462,17.878
170.385,171.799,17.9208
170.738,172.148,17.9639
171.113,172.501,18.0061
171.486,172.853,18.0496
171.839,173.197,18.0926
172.204,173.567,18.1339
172.567,173.921,18.1764
172.932,174.283,18.2193
173.285,174.629,18.2613
173.672,174.987,18.3041
174.047,175.344,18.3474
174.421,175.708,18.3922
174.808,176.066,18.4341
175.172,176.431,18.4781
175.55,176.799,18.5211
175.929,177.158,18.5642
176.319,177.537,18.6082
176.689,177.91,18.651
177.079,178.279,18.6957
177.47,178.659,18.7398
177.854,179.03,18.7846
178.231,179.404,18.8284
178.612,179.771,18.8744
178.993,180.164,18.9194
179.381,180.534,18.9652
179.785,180.906,19.0117
180.171,181.287,19.0581
180.553,181.663,19.105
180.948,182.057,19.1511
181.339,182.432,19.1987
181.721,182.822,19.2447
182.129,183.215,19.2895
182.528,183.597,19.3352
182.95,183.986,19.3796
183.353,184.389,19.4273
183.742,184.777,19.4737
184.143,185.172,19.5198
184.538,185.569,19.5657
184.922,185.974,19.6123
185.333,186.364,19.6594
185.75,186.757,19.7048
186.14,187.147,19.7513
186.546,187.543,19.798
186.945,187.949,19.8446
187.342,188.357,19.8914
187.756,188.757,19.9401
188.162,189.171,19.9912
188.598,189.581,20.0386
189.016,189.99,20.0875
189.427,190.399,20.1383
189.849,190.82,20.188
190.26,191.222,20.2371
190.685,191.638,20.2852
191.102,192.032,20.3365
191.517,192.46,20.3841
191.941,192.875,20.434
192.363,193.268,20.4864
192.784,193.695,20.5376
193.208,194.101,20.5892
193.648,194.507,20.6389
194.085,194.935,20.6902
194.524,195.355,20.7399
194.952,195.785,20.7904
195.39,196.205,20.8411
195.813,196.643,20.8919
196.249,197.075,20.9439
196.698,197.5,20.9964
197.133,197.931,21.0484
197.57,198.36,21.1024
198.027,198.782,21.1562
198.467,199.223,21.2081
198.91,199.684,21.2604
199.355,200.122,21.3139
199.808,200.549,21.3674
200.27,200.99,21.4194
200.724,201.435,21.4735
201.165,201.861,21.5251
201.611,202.3,21.5759
202.051,202.747,21.6289
202.515,203.211,21.6822
202.985,203.656,21.7346
203.445,204.108,21.7867
203.912,204.563,21.8419
204.388,205.009,21.8966
204.864,205.454,21.948
205.346,205.909,22.0051
205.8,206.375,22.062
206.27,206.831,22.1152
206.755,207.283,22.1715
207.238,207.728,22.2251
207.712,208.181,22.2807
208.165,208.663,22.3359
208.655,209.137,22.3915
209.122,209.607,22.4473
209.604,210.063,22.506
210.082,210.54,22.5627
210.576,211.013,22.6191
211.074,211.48,22.6765
211.582,211.963,22.7337
212.063,212.429,22.7887
212.568,212.905,22.8467
213.072,213.393,22.9054
213.562,213.873,22.9638
214.049,214.36,23.0224
214.538,214.832,23.0794
215.038,215.3,23.1365
215.532,215.783,23.1969
216.035,216.26,23.2551
216.541,216.741,23.3152
217.059,217.232,23.3756
217.564,217.717,23.438
218.087,218.218,23.4961
218.605,218.717,23.5569
219.139,219.225,23.6172
219.655,219.731,23.675
220.179,220.241,23.7355
220.712,220.752,23.7978
221.227,221.261,23.8595
221.756,221.776,23.9209
222.275,222.28,23.9819
222.793,222.803,24.0438
223.313,223.311,24.1047
223.849,223.838,24.1642
224.377,224.37,24.2263
224.913,224.884,24.2869
225.436,225.402,24.35
225.968,225.908,24.4102
226.512,226.441,24.4732
227.05,226.958,24.5375
227.614,227.489,24.6006
228.181,228.034,24.6648
228.708,228.555,24.7289
229.274,229.084,24.7915
229.837,229.615,24.8559
230.382,230.164,24.9205
230.932,230.681,24.9837
231.495,231.22,25.0476
232.05,231.758,25.1136
232.607,232.306,25.1767
233.159,232.858,25.2407
233.722,233.423,25.3082
234.283,233.975,25.3766
234.863,234.528,25.4398
235.425,235.074,25.5047
235.993,235.64,25.5698
236.562,236.186,25.6369
237.12,236.77,25.7036
237.708,237.341,25.7704
238.305,237.904,25.8397
238.929,238.488,25.9069
239.497,239.071,25.9767
240.072,239.646,26.0463
240.679,240.211,26.115
241.266,240.789,26.1858
241.853,241.378,26.2541
242.435,241.978,26.3229
243.027,242.564,26.3922
243.622,243.127,26.4604
244.213,243.7,26.5318
244.807,244.298,26.6031
245.414,244.851,26.674
246.021,245.448,26.7467
246.636,246.039,26.8158
247.223,246.625,26.8889
247.819,247.215,26.9605
248.437,247.829,27.0314
249.03,248.432,27.1019
249.665,249.03,27.1734
250.276,249.615,27.2478
250.89,250.229,27.3209
251.505,250.855,27.3986
252.158,251.475,27.4728
252.773,252.085,27.5466
253.428,252.695,27.6228
254.067,253.32,27.6981
254.731,253.955,27.773
255.374,254.573,27.8493
256.028,255.194,27.9245
256.687,255.81,28
257.324,256.425,28.0749
258.001,257.049,28.1522
258.666,257.688,28.2272
259.325,258.346,28.3024
259.993,258.971,28.3783
260.668,259.612,28.4551
261.317,260.258,28.5316
261.962,260.908,28.6054
262.643,261.545,28.6847
263.297,262.224,28.7641
263.984,262.876,28.8433
264.671,263.544,28.9218
265.349,264.179,29.0006
266.028,264.855,29.0801
266.716,265.516,29.1637
267.413,266.179,29.2461
268.103,266.848,29.327
268.815,267.516,29.4062
269.523,268.204,29.4864
270.191,268.885,29.5652
270.887,269.569,29.6474
271.565,270.283,29.7306
272.271,270.977,29.8108
272.967,271.649,29.893
273.665,272.384,29.9735
274.395,273.065,30.056
275.104,273.753,30.1423
275.806,274.457,30.2261
276.54,275.164,30.3104
277.25,275.864,30.3935
277.955,276.597,30.4778
278.697,277.305,30.5621
279.453,278.033,30.6468
280.182,278.747,30.733
280.904,279.455,30.8215
281.642,280.164,30.9073
282.387,280.906,30.9959
283.119,281.592,31.0813
283.867,282.328,31.1688
284.616,283.067,31.2568
285.36,283.794,31.3434
286.113,284.536,31.4282
286.879,285.245,31.5188
287.684,286.005,31.6076
288.448,286.754,31.6969
289.183,287.512,31.7846
289.95,288.264,31.8786
290.729,289.014,31.9679
291.514,289.756,32.0608
292.285,290.557,32.1511
293.07,291.334,32.2428
293.866,292.101,32.3381
294.641,292.835,32.4296
295.451,293.62,32.5211
296.215,294.376,32.6169
297.022,295.178,32.7106
297.846,295.938,32.8056
298.653,296.691,32.9008
299.442,297.479,32.9969
300.267,298.28,33.0922
301.086,299.084,33.1848
301.912,299.891,33.2809
302.753,300.702,33.3736
303.567,301.51,33.4701
304.409,302.328,33.5664
305.225,303.138,33.6679
306.092,303.959,33.7671
306.926,304.784,33.8688
307.773,305.61,33.9683
308.631,306.432,34.0687
309.487,307.255,34.1684
310.363,308.08,34.2693
311.229,308.908,34.3699
312.083,309.757,34.4722
312.932,310.553,34.5731
313.816,311.385,34.6746
314.698,312.227,34.7767
315.556,313.098,34.882
316.43,313.962,34.9835
317.315,314.81,35.0863
318.194,315.672,35.1883
319.1,316.538,35.2914
320.003,317.409,35.3995
320.912,318.307,35.5065
321.813,319.188,35.6096
322.717,320.084,35.721
323.613,321.001,35.8286
324.518,321.91,35.9343
325.439,322.834,36.0382
326.364,323.703,36.1451
327.286,324.596,36.2518
328.203,325.503,36.3598
329.115,326.42,36.4686
330.042,327.355,36.5771
330.989,328.248,36.6834
331.915,329.194,36.7939
332.872,330.109,36.9026
333.823,331.01,37.0141
334.773,331.927,37.1268
335.752,332.893,37.2412
336.717,333.783,37.3563
337.691,334.715,37.4709
338.636,335.682,37.5882
339.642,336.612,37.7022
340.615,337.619,37.8199
341.596,338.557,37.937
342.57,339.554,38.0485
343.566,340.527,38.1619
344.523,341.529,38.2749
345.509,342.51,38.3905
346.518,343.463,38.5062
347.534,344.459,38.6245
348.541,345.446,38.7418
349.56,346.475,38.861
350.568,347.474,38.9816
351.654,348.441,39.1074
352.675,349.453,39.2301
353.729,350.464,39.3531
354.809,351.454,39.4748
355.866,352.48,39.5993
356.901,353.521,39.7263
357.973,354.55,39.8531
359.011,355.601,39.9782
360.057,356.646,40.1008
361.102,357.732,40.2243
362.164,358.784,40.3554
363.294,359.806,40.4798
364.397,360.85,40.6051
365.514,361.898,40.7301
366.576,362.937,40.8533
367.669,364.024,40.9848
368.769,365.099,41.1102
369.904,366.136,41.2466
371.022,367.176,41.3765
372.162,368.285,41.5093
373.322,369.367,41.6424
374.485,370.456,41.7764
375.644,371.578,41.912
376.789,372.685,42.0427
377.902,373.776,42.1768
379.066,374.849,42.3097
380.229,376.007,42.4441
381.43,377.176,42.5745
382.581,378.359,42.709
383.771,379.513,42.844
384.939,380.638,42.979
386.139,381.803,43.1136
387.338,382.968,43.2481
388.543,384.141,43.3863
389.704,385.275,43.5309
390.9,386.451,43.6711
392.161,387.616,43.8191
393.403,388.781,43.9629
394.61,390.01,44.1046
395.83,391.192,44.2476
397.043,392.38,44.3948
398.268,393.585,44.5403
399.484,394.808,44.6871
400.7,396.043,44.8311
401.96,397.255,44.9733
403.236,398.478,45.1203
404.508,399.714,45.2638
405.8,400.941,45.4044
407.086,402.189,45.5548
408.386,403.41,45.706
409.678,404.656,45.8603
410.989,405.899,46.0126
412.254,407.187,46.1644
413.646,408.479,46.3238
414.951,409.745,46.4822
416.253,411.04,46.6375
417.53,412.35,46.7924
418.851,413.646,46.9472
420.21,414.975,47.102
421.574,416.295,47.2657
422.891,417.616,47.4246
424.267,418.936,47.5815
425.645,420.304,47.7377
426.982,421.632,47.9009
428.359,422.941,48.0625
