OriginTime,MinWait,MinSETI
317.625,333.148,0
318.169,333.627,0
318.707,334.155,0
319.239,334.662,0
319.803,335.192,0
320.325,335.746,0
320.877,336.263,0
321.404,336.811,0
321.961,337.371,0
322.49,337.922,0
323.048,338.422,0
323.579,338.974,0
324.121,339.507,0
324.669,340.045,0
325.235,340.596,0
325.798,341.143,0
326.357,341.709,0
326.901,342.266,0
327.452,342.797,0
328.021,343.326,0
328.563,343.873,0
329.121,344.432,0
329.673,344.977,0
330.255,345.543,0
330.793,346.1,0
331.359,346.67,0
331.918,347.235,0
332.504,347.797,0
333.055,348.345,0
333.611,348.895,0
334.173,349.451,0
334.753,350.012,0
335.338,350.572,0
335.886,351.127,0
336.479,351.688,0
337.062,352.275,0
337.638,352.843,0
338.171,353.402,0
338.761,353.963,0
339.376,354.541,0
339.935,355.105,0
340.518,355.678,0
341.092,356.241,0
341.67,356.824,0
342.239,357.411,0
342.832,357.999,0
343.426,358.57,0
343.966,359.152,0
344.565,359.721,0
345.156,360.303,0
345.748,360.881,0
346.345,361.449,0
346.933,362.019,0
347.539,362.575,0
348.127,363.18,0
348.744,363.782,0
349.344,364.37,0
349.916,364.946,0
350.513,365.525,0
351.122,366.086,0
351.779,366.654,0
352.365,367.247,0
352.937,367.87,0
353.576,368.441,0
354.193,369.047,0
354.85,369.651,0
355.459,370.241,0
356.068,370.844,0
356.679,371.453,0
357.301,372.069,0
357.939,372.666,0
358.561,373.277,0
359.152,373.873,0
359.753,374.442,0
360.368,375.059,0
361.003,375.674,0
361.633,376.317,0
362.269,376.955,0
362.921,377.597,0
363.571,378.242,0
364.23,378.876,0
364.894,379.512,0
365.531,380.126,0
366.128,380.745,0
366.76,381.389,0
367.38,382.008,0
368.034,382.619,0
368.67,383.288,0
369.333,383.916,0
369.991,384.563,0
370.649,385.167,0
371.323,385.792,0
371.973,386.425,0
372.624,387.051,0
373.317,387.675,0
373.988,388.317,0
374.657,388.957,0
375.362,389.61,0
376.047,390.249,0
376.709,390.876,0
377.328,391.523,0
377.972,392.174,0
378.637,392.807,0
379.358,393.459,0
380.024,394.157,0
380.699,394.795,0
381.392,395.451,0
382.055,396.11,0
382.7,396.806,0
383.371,397.428,0
384.063,398.115,0
384.741,398.781,0
385.418,399.439,0
386.123,400.132,0
386.813,400.787,0
387.494,401.41,0
388.198,402.1,0
388.86,402.739,0
389.521,403.416,0
390.193,404.083,0
390.894,404.752,0
391.634,405.403,0
392.312,406.078,0
393.027,406.765,0
393.746,407.435,0
394.477,408.129,0
395.176,408.835,0
395.869,409.494,0
396.54,410.203,0
397.282,410.875,0
398.006,411.565,0
398.711,412.293,0
399.381,412.953,0
400.116,413.633,0
400.791,414.369,0
401.531,415.062,0
402.251,415.786,0
402.957,416.499,0
403.668,417.23,0
404.413,417.941,0
405.173,418.642,0
405.901,419.336,0
406.661,420.085,0
407.364,420.815,0
408.09,421.532,0
408.844,422.201,0
409.604,422.904,0
410.332,423.651,0
411.072,424.366,0
411.784,425.123,0
412.544,425.826,0
413.337,426.554,0
414.106,427.27,0
414.845,428.017,0
415.571,428.749,0
416.323,429.469,0
417.016,430.194,0
417.766,430.953,0
418.517,431.656,0
419.256,432.385,0
420.064,433.168,0
420.834,433.912,0
421.591,434.655,0
422.347,435.402,0
423.074,436.161,0
423.892,436.903,0
424.649,437.648,0
425.424,438.422,0
426.2,439.179,0
426.991,439.925,0
427.759,440.69,0
428.503,441.477,0
429.289,442.235,0
430.082,442.997,0
430.872,443.752,0
431.631,444.51,0
432.414,445.262,0
433.23,445.999,0
434.028,446.767,0
434.838,447.478,0
435.657,448.239,0
436.459,449.052,0
437.281,449.873,0
438.041,450.695,0
438.835,451.479,0
439.644,452.243,0
440.476,453.04,0
441.332,453.793,0
442.163,454.586,0
442.96,455.399,0
443.773,456.193,0
444.626,457.007,0
445.458,457.806,0
446.303,458.625,0
447.137,459.412,0
447.981,460.232,0
448.846,461.041,0
449.688,461.835,0
450.578,462.666,0
451.442,463.517,0
452.313,464.37,0
453.157,465.162,0
453.939,465.969,0
454.803,466.815,0
455.656,467.632,0
456.503,468.439,0
457.347,469.25,0
458.238,470.056,0
459.092,470.905,0
459.963,471.747,0
460.864,472.6,0
461.687,473.417,0
462.565,474.224,0
463.408,475.059,0
464.236,475.929,0
465.135,476.815,0
465.984,477.675,0
466.836,478.551,0
467.732,479.372,0
468.587,480.259,0
469.433,481.054,0
470.325,481.982,0
471.165,482.793,0
472.071,483.634,0
472.971,484.503,0
473.872,485.346,0
474.801,486.24,0
475.699,487.084,0
476.567,487.948,0
477.411,488.763,0
478.297,489.573,0
479.198,490.468,0
480.147,491.388,0
481.055,492.229,0
481.916,493.095,0
482.856,494.008,0
483.764,494.879,0
484.691,495.769,0
485.579,496.678,0
486.491,497.558,0
487.416,498.476,0
488.35,499.378,0
489.344,500.335,0
490.266,501.221,0
491.195,502.158,0
492.171,503.106,0
493.125,503.999,0
494.107,504.945,0
495.089,505.917,0
495.995,506.794,0
496.949,507.721,0
497.952,508.587,0
498.903,509.52,0
499.823,510.511,0
500.765,511.435,0
501.743,512.363,0
502.705,513.312,0
503.717,514.284,0
504.657,515.238,0
505.645,516.171,0
506.582,517.127,0
507.519,518.048,0
508.478,519.004,0
509.483,519.943,0
510.5,520.904,0
511.486,521.937,0
512.483,522.921,0
513.479,523.868,0
514.551,524.819,0
515.589,525.77,0
516.566,526.7,0
517.612,527.707,0
518.604,528.708,0
519.583,529.707,0
520.596,530.704,0
521.637,531.661,0
522.702,532.627,0.00055023
523.746,533.664,0.00862405
524.722,534.711,0.0270563
525.776,535.713,0.0504521
526.813,536.732,0.06867
527.81,537.712,0.0861379
528.827,538.711,0.102467
529.882,539.735,0.11795
530.937,540.762,0.133132
532.004,541.769,0.148333
533.054,542.849,0.163482
534.197,543.899,0.177893
535.299,544.908,0.19272
536.388,546.026,0.207573
537.475,547.044,0.222528
538.529,548.085,0.237004
539.628,549.194,0.253085
540.666,550.212,0.268566
541.695,551.269,0.283017
542.795,552.312,0.297558
543.927,553.411,0.312146
545.032,554.477,0.327001
546.119,555.469,0.341718
547.248,556.551,0.356834
548.308,557.617,0.370571
549.433,558.682,0.385343
550.615,559.772,0.40014
551.736,560.862,0.414294
552.77,561.908,0.429678
553.877,562.983,0.443528
554.946,564.096,0.457613
556.047,565.171,0.471227
557.177,566.252,0.486371
558.307,567.341,0.500221
559.456,568.421,0.51553
560.527,569.52,0.529893
561.607,570.656,0.545075
562.753,571.732,0.559702
563.924,572.747,0.574758
565.064,573.864,0.589314
566.226,574.989,0.604388
567.343,576.057,0.619096
568.482,577.172,0.633724
569.593,578.35,0.647883
570.72,579.477,0.663059
571.832,580.587,0.678284
573.029,581.714,0.694357
574.203,582.889,0.709237
575.323,583.958,0.724217
576.489,585.112,0.739732
577.658,586.25,0.754201
578.811,587.414,0.768548
579.98,588.52,0.783836
581.101,589.692,0.799217
582.274,590.86,0.814762
583.43,592.05,0.830324
584.667,593.255,0.84551
585.87,594.406,0.860835
587.026,595.557,0.876197
588.217,596.756,0.89229
589.487,597.92,0.906919
590.757,599.131,0.921511
591.941,600.315,0.936895
593.188,601.493,0.952697
594.386,602.644,0.968122
595.606,603.816,0.983668
596.773,605.068,0.999096
598.037,606.261,1.01441
599.34,607.353,1.02914
600.61,608.584,1.04422
601.779,609.768,1.05884
603.003,611.01,1.07431
604.233,612.227,1.08949
605.436,613.435,1.10447
606.752,614.58,1.11944
608.003,615.768,1.13588
609.291,617.001,1.15098
610.548,618.182,1.16687
611.764,619.415,1.18235
613.051,620.717,1.19776
614.28,621.93,1.21436
615.595,623.188,1.22969
616.858,624.463,1.24475
618.184,625.672,1.25993
619.462,626.876,1.27544
620.73,628.171,1.29107
622.035,629.519,1.3069
623.406,630.818,1.3229
624.72,632.134,1.3384
625.976,633.375,1.35471
627.289,634.602,1.37078
628.625,635.89,1.38739
629.97,637.163,1.40377
631.291,638.465,1.41981
632.597,639.81,1.4356
633.906,641.128,1.45201
635.271,642.302,1.46783
636.62,643.602,1.48392
637.918,644.906,1.49977
639.305,646.251,1.51646
640.61,647.463,1.53342
642.014,648.763,1.54993
643.349,650.2,1.56661
644.735,651.54,1.58342
646.085,652.876,1.59925
647.4,654.12,1.61456
648.807,655.512,1.63033
650.233,656.866,1.64646
651.65,658.181,1.66325
653.01,659.501,1.67977
654.442,660.949,1.69676
655.855,662.313,1.71323
657.29,663.635,1.73056
658.746,664.999,1.74608
660.255,666.385,1.76314
661.67,667.7,1.77977
663.1,669.135,1.79682
664.498,670.552,1.81366
665.843,671.87,1.83075
667.335,673.266,1.84791
668.851,674.662,1.86517
670.346,676.01,1.8822
671.762,677.355,1.89973
673.122,678.807,1.9163
674.597,680.245,1.9342
676.052,681.653,1.9521
677.527,683.05,1.9694
679.003,684.447,1.98789
680.452,685.889,2.00468
681.926,687.314,2.02229
683.346,688.738,2.03983
684.844,690.211,2.05685
686.325,691.672,2.07403
687.781,693.149,2.09123
689.349,694.655,2.1091
690.876,696.131,2.12644
692.43,697.57,2.14411
693.894,698.982,2.1619
695.463,700.487,2.1801
696.966,701.923,2.19797
698.504,703.334,2.21699
700.013,704.761,2.235
701.584,706.2,2.2536
703.124,707.668,2.27166
704.679,709.236,2.28978
706.214,710.697,2.30761
707.707,712.151,2.32628
709.201,713.661,2.34417
710.807,715.164,2.36241
712.32,716.653,2.38147
713.889,718.129,2.39978
715.423,719.706,2.41902
717.091,721.175,2.43807
718.689,722.671,2.45652
720.225,724.159,2.4755
721.784,725.68,2.4943
723.399,727.283,2.51318
724.987,728.852,2.53074
726.586,730.49,2.54938
728.173,732.126,2.5684
729.824,733.653,2.58778
731.448,735.26,2.60615
733.084,736.774,2.62465
734.707,738.459,2.64325
736.392,740,2.66162
737.993,741.589,2.68095
739.592,743.231,2.70116
741.197,744.845,2.72068
742.886,746.437,2.7392
744.562,748.06,2.75918
746.297,749.673,2.77826
747.905,751.343,2.79703
749.606,752.989,2.81599
751.393,754.687,2.83511
752.975,756.362,2.855
754.597,758.022,2.87495
756.318,759.605,2.89483
758.061,761.295,2.91544
759.839,763.042,2.93616
761.465,764.698,2.95653
763.068,766.418,2.9765
764.823,768.103,2.99635
766.643,769.742,3.01615
768.341,771.46,3.03738
770.096,773.112,3.05788
771.791,774.757,3.07886
773.541,776.448,3.0989
775.359,778.119,3.11886
777.108,779.836,3.14024
778.83,781.406,3.16055
780.734,783.133,3.18101
782.553,784.928,3.20163
784.296,786.72,3.22286
786.137,788.456,3.24321
787.992,790.173,3.26464
789.774,791.954,3.28559
791.598,793.747,3.30625
793.524,795.613,3.32843
795.406,797.415,3.34928
797.305,799.061,3.37062
799.153,800.896,3.39165
801.047,802.698,3.41423
802.837,804.403,3.43531
804.624,806.212,3.45729
806.523,807.939,3.47826
808.496,809.751,3.49928
810.333,811.519,3.5213
812.182,813.34,3.54306
814.141,815.241,3.56537
816.001,816.962,3.58686
817.903,818.79,3.60794
819.739,820.686,3.63008
821.638,822.624,3.65135
823.558,824.494,3.6732
825.506,826.397,3.69639
827.466,828.29,3.71798
829.364,830.129,3.74071
831.254,832.063,3.76373
833.148,833.854,3.78513
835.166,835.746,3.80827
837.094,837.586,3.83137
838.95,839.437,3.85355
840.965,841.335,3.87678
842.816,843.303,3.89944
844.837,845.284,3.92344
846.905,847.294,3.94678
848.899,849.146,3.97009
850.949,851.039,3.99388
852.988,852.943,4.0174
855.106,854.867,4.04041
857.107,856.806,4.06418
859.264,858.783,4.08828
861.254,860.739,4.11186
863.269,862.622,4.13514
865.254,864.544,4.16048
867.396,866.569,4.18517
869.372,868.494,4.21013
871.532,870.469,4.23408
873.62,872.455,4.25885
875.805,874.63,4.28286
877.908,876.626,4.30658
880.045,878.672,4.332
882.146,880.686,4.35733
884.14,882.814,4.38091
886.22,884.73,4.40582
888.381,886.762,4.42985
890.525,888.801,4.45483
892.734,890.819,4.47879
894.831,892.989,4.50397
897.031,895.103,4.52942
899.255,897.184,4.55585
901.48,899.341,4.58149
903.672,901.389,4.60777
905.918,903.535,4.63352
908.125,905.771,4.6597
910.399,907.931,4.68477
912.604,910.111,4.71121
914.896,912.356,4.73845
917.135,914.58,4.76576
919.338,916.849,4.79241
921.604,919.14,4.8184
923.729,921.28,4.84503
926.06,923.546,4.87184
928.337,925.714,4.8974
930.487,927.884,4.92302
932.759,930.059,4.9499
935.094,932.202,4.97769
937.401,934.425,5.00442
939.653,936.695,5.03204
941.969,938.924,5.05855
944.454,941.24,5.08744
946.901,943.445,5.11562
949.256,945.593,5.14353
951.613,947.939,5.16991
954.056,950.217,5.19878
956.432,952.512,5.22678
958.925,954.811,5.25342
961.407,957.107,5.28205
963.887,959.324,5.30918
966.379,961.688,5.3368
968.867,964.029,5.36583
971.276,966.374,5.39514
973.782,968.714,5.42358
976.356,971.01,5.45138
978.702,973.362,5.48105
981.314,975.725,5.51107
983.772,978.139,5.54084
986.312,980.442,5.57077
988.771,982.894,5.59887
991.261,985.222,5.62789
993.884,987.588,5.6563
996.351,990.024,5.68745
998.839,992.47,5.71915
1001.35,994.977,5.74786
1003.85,997.44,5.77858
1006.37,999.861,5.80788
1008.98,1002.28,5.83751
1011.71,1004.93,5.86579
1014.25,1007.42,5.89693
1016.73,1009.85,5.92646
1019.36,1012.33,5.9578
1021.93,1014.87,5.98734
1024.49,1017.36,6.01835
1027.11,1019.83,6.048
1029.8,1022.49,6.07835
1032.42,1024.98,6.10956
1035,1027.44,6.14058
1037.54,1029.92,6.17169
1040.24,1032.49,6.20155
1042.92,1035.07,6.2326
1045.84,1037.63,6.26325
1048.53,1040.08,6.29416
1051.29,1042.71,6.32644
1053.95,1045.41,6.35887
1056.7,1048.03,6.39066
1059.5,1050.65,6.42425
1062.24,1053.28,6.45661
1065.06,1056.17,6.48922
1067.84,1058.8,6.52274
1070.78,1061.4,6.556
1073.54,1064.1,6.58853
1076.5,1066.71,6.62297
1079.18,1069.55,6.65476
1081.93,1072.24,6.68853
1084.76,1074.98,6.7219
1087.65,1077.8,6.75558
1090.45,1080.28,6.7904
1093.53,1083.04,6.82593
1096.44,1085.94,6.86037
1099.42,1088.78,6.89534
1102.33,1091.54,6.9304
1105.26,1094.32,6.96466
1108.29,1097.18,7.00025
1111.2,1099.97,7.03354
1114.28,1102.96,7.06678
1117.15,1105.94,7.10061
1120.06,1108.8,7.13486
1123.16,1111.77,7.17074
1126.17,1114.68,7.20591
1129.17,1117.73,7.24258
1132.3,1120.69,7.27822
1135.36,1123.65,7.31442
1138.37,1126.49,7.35179
1141.59,1129.4,7.38835
1144.78,1132.37,7.42391
1147.9,1135.42,7.46086
1151,1138.36,7.49829
1154.1,1141.27,7.53485
1157.32,1144.3,7.57165
1160.37,1147.28,7.60892
1163.65,1150.45,7.64862
1167.01,1153.48,7.6863
1170.11,1156.46,7.72284
1173.22,1159.39,7.76263
1176.42,1162.71,7.7988
1179.55,1165.84,7.83779
1182.79,1168.87,7.8748
1186.27,1171.81,7.91179
1189.52,1174.81,7.94994
1192.72,1177.9,7.98789
1196.13,1181.2,8.02811
1199.43,1184.5,8.06766
1202.6,1187.52,8.10716
1205.98,1190.57,8.14801
1209.25,1193.75,8.18645
1212.59,1197.07,8.22604
1216.04,1200.36,8.26561
1219.56,1203.58,8.30308
1223.09,1206.86,8.34522
1226.65,1210.2,8.3844
1230.16,1213.3,8.4259
1233.52,1216.67,8.46868
1237.04,1220.09,8.51179
1240.47,1223.3,8.55329
1244.01,1226.62,8.59266
1247.32,1229.87,8.63493
1250.99,1233.16,8.67613
1254.52,1236.46,8.71783
1257.96,1239.99,8.75868
1261.5,1243.25,8.79994
1265.07,1246.47,8.84103
1268.59,1249.86,8.88425
1272.37,1253.37,8.92673
1276.03,1256.84,8.9706
1279.62,1260.4,9.01422
1283.22,1263.79,9.05713
1286.91,1267.1,9.0999
1290.65,1270.75,9.14258
1294.3,1274.55,9.18709
1297.97,1278.04,9.22989
1301.58,1281.45,9.2751
1305.51,1285.15,9.31941
1309.21,1288.79,9.36304
1312.85,1292.46,9.40779
1316.63,1296.05,9.45238
1320.3,1299.76,9.4961
1323.96,1303.52,9.54001
1327.78,1307.2,9.58707
1331.53,1311.12,9.63089
1335.29,1314.82,9.67464
1339.15,1318.51,9.71839
1343.11,1322.46,9.76405
1347.04,1326.27,9.81021
1351.06,1330.23,9.85747
1355.07,1334.03,9.90385
1358.96,1337.66,9.95342
1362.73,1341.61,9.99801
1366.69,1345.49,10.0457
1370.76,1349.52,10.0939
1374.83,1353.2,10.1429
1379.1,1357.12,10.1898
1383.12,1361.09,10.2373
1387,1365.17,10.2855
1391.22,1369.09,10.3333
1395.31,1373.04,10.3801
1399.38,1377.06,10.4295
1403.55,1380.87,10.4786
1407.89,1384.9,10.5297
1412.08,1388.93,10.5804
1416.57,1392.92,10.6311
1420.8,1397.17,10.6833
1425.1,1401.12,10.7336
1429.44,1405.29,10.7836
1433.68,1409.41,10.8367
1437.84,1413.39,10.8882
1442.33,1417.79,10.9402
1446.73,1421.91,10.9926
1451.3,1425.99,11.0473
1455.73,1430.46,11.1021
1460.14,1434.72,11.1522
1464.4,1438.89,11.2083
1468.91,1443.03,11.2625
1473.27,1447.42,11.3164
1477.58,1451.87,11.3663
1482.04,1456.41,11.4196
1486.76,1460.61,11.4714
1491.14,1465.01,11.5266
1496.04,1469.28,11.5783
1500.64,1473.76,11.6332
1505.22,1478.32,11.689
1510,1482.54,11.7429
1514.54,1486.89,11.7988
1519.28,1491.5,11.8549
1524.1,1495.99,11.9115
1529.03,1500.58,11.9685
1533.86,1505.18,12.0277
1538.68,1509.62,12.0858
1543.63,1513.92,12.1457
1548.73,1518.56,12.2031
1553.61,1523.32,12.2644
1558.86,1527.77,12.3236
1563.74,1532.39,12.3783
1568.57,1537.14,12.4365
1573.63,1541.94,12.4937
1578.41,1546.8,12.5549
1583.41,1551.51,12.6163
1588.4,1556.14,12.6772
1593.39,1560.97,12.7376
1598.39,1565.85,12.798
1603.4,1570.85,12.8571
1608.52,1575.76,12.9179
1613.43,1580.71,12.98
1618.58,1585.55,13.0404
1623.81,1590.92,13.1026
1628.62,1595.73,13.1676
1633.96,1601.02,13.227
1639.08,1606.02,13.2898
1644.38,1611.16,13.3497
1649.77,1616.31,13.4133
1655.15,1621.51,13.477
1660.73,1626.87,13.5415
1666.21,1632.3,13.6076
1671.64,1637.55,13.6716
1677.08,1642.81,13.7374
1682.51,1647.86,13.8055
1687.96,1653.18,13.8707
1693.5,1658.59,13.9369
1699.09,1663.93,14.0029
1704.55,1669.22,14.0691
1710.2,1674.68,14.1347
1716.1,1680.06,14.2036
1721.55,1685.59,14.2729
1727.29,1690.72,14.3423
1732.99,1696.54,14.4115
1738.63,1701.79,14.4824
1744.41,1707.87,14.5504
1750.19,1713.36,14.6222
1756.21,1719.03,14.6919
1761.9,1724.59,14.7633
1767.83,1730.35,14.8311
1773.92,1735.8,14.8994
1780.01,1741.4,14.9744
1786.06,1747.23,15.0433
1792.08,1753.19,15.1186
1798.14,1758.89,15.19
1804.33,1764.87,15.2619
1810.34,1770.71,15.3323
1816.6,1776.57,15.4105
1822.78,1782.27,15.4823
1828.91,1787.99,15.5548
1835.16,1793.76,15.6316
1841.69,1799.96,15.7009
1847.83,1806.32,15.7733
1854.09,1812.16,15.8462
1860.24,1818.47,15.924
1866.45,1824.75,15.9998
1872.82,1831.05,16.0776
1879.4,1837.34,16.155
1886.16,1843.58,16.2335
1893.02,1849.79,16.3084
1899.9,1856.02,16.392
1906.33,1862.44,16.4719
1912.68,1868.66,16.5513
1919.23,1874.96,16.6363
1925.93,1881.19,16.7161
1932.63,1887.98,16.794
1939.94,1894.45,16.8707
1946.66,1900.9,16.9554
1953.42,1907.31,17.0363
1960.38,1913.91,17.1232
1967.59,1920.73,17.2084
1974.88,1927.81,17.2977
1982.24,1934.59,17.3882
1989.06,1941.33,17.473
1996.01,1948.26,17.5649
2002.99,1954.93,17.6497
2009.95,1961.7,17.742
2017.53,1968.52,17.8294
2024.45,1975.58,17.9157
2031.87,1982.59,18.003
2039.48,1989.59,18.0922
2046.78,1996.55,18.1807
2054.31,2003.88,18.2693
2061.43,2011.23,18.3608
2068.98,2017.99,18.4481
2076.61,2025.13,18.54
2084.63,2032.2,18.6304
2091.84,2039.77,18.7265
2099.72,2046.83,18.8133
2107.76,2054.6,18.9046
2115.84,2062.06,19.0015
2123.33,2069.38,19.0936
2131.45,2076.77,19.1891
2139.25,2084.38,19.284
2147.23,2091.82,19.3821
2154.86,2099.31,19.4809
2162.9,2107.16,19.5782
2171.29,2114.88,19.6754
2179.91,2122.67,19.7748
2187.85,2130.2,19.8781
2196.2,2138.15,19.9764
2204.56,2145.92,20.0793
2212.58,2154.48,20.1797
2220.92,2162.59,20.2775
2228.75,2170.45,20.3801
2237.52,2178.53,20.4782
2246.12,2186.73,20.5805
2254.57,2195.16,20.6863
2263.04,2203.8,20.7916
2271.76,2212.32,20.898
2280.28,2221.02,21.0054
2288.75,2229.24,21.1131
2297.93,2237.53,21.2234
2307.07,2246.09,21.333
2316.14,2254.5,21.4433
2324.36,2263.29,21.5518
2332.87,2271.78,21.6556
2341.95,2280.67,21.7697
2351,2289.76,21.8807
2360.03,2298.78,21.9923
2369.35,2307.62,22.0999
2378.74,2316.63,22.2139
2388.36,2326.1,22.3358
2397.87,2335.26,22.4479
2407.42,2343.88,22.5711
2417.13,2353.21,22.6839
2426.65,2362.26,22.7998
2436.44,2371.42,22.9193
2446.46,2380.95,23.0414
2456.03,2390.25,23.1564
2465.86,2399.94,23.2794
2475.7,2408.96,23.3988
2485.41,2418.3,23.522
2495.76,2427.61,23.6488
2505.88,2437.05,23.7731
2515.96,2447.01,23.8892
2526.25,2456.4,24.0121
2536.26,2465.74,24.1377
2547.47,2475.78,24.2671
2557.56,2485.22,24.3959
2568.29,2495.47,24.5214
2579.24,2505.77,24.6534
2589.89,2516.18,24.7831
2600.81,2526.38,24.9204
2611.96,2536.55,25.049
2623.29,2546.87,25.1836
2634.6,2557.93,25.3193
2645.6,2568.67,25.4572
2656.75,2579.5,25.5944
2667.81,2590.1,25.7342
2679.24,2600.87,25.8607
2689.26,2612.46,25.9958
2701.02,2623.24,26.1345
2712.22,2634.54,26.2732
2723.79,2646.08,26.4069
2735.08,2657.1,26.5608
2746.98,2668.25,26.7059
2758.96,2679.29,26.8471
2771.02,2690.71,26.9979
2782.86,2702.36,27.1439
2795.4,2714.33,27.2921
2807.28,2726.07,27.4405
2819.77,2738.04,27.5897
2831.21,2749.98,27.7442
2843.75,2762.03,27.8946
2855.51,2774.81,28.044
2867.4,2787.96,28.2066
2879.98,2800.27,28.3581
2892.73,2812.33,28.5217
2906.02,2824.74,28.677
2918.14,2836.95,28.8262
2931.49,2849.21,28.9891
2943.54,2862.04,29.1521
2955.97,2874.2,29.3094
2969.28,2887.04,29.472
2983.53,2899.84,29.6303
2997.38,2913.29,29.7993
3010.88,2926.7,29.9628
3024.29,2939.34,30.1299
3038.15,2951.87,30.3023
3051.73,2964.84,30.4587
3065.83,2979.01,30.6384
3079.77,2992.48,30.8039
3093.93,3006.1,30.9739
3108.7,3019.84,31.1462
3122.94,3033.03,31.3242
3137.28,3046.27,31.5022
3151.69,3060.84,31.677
3166.03,3074.47,31.8588
3181.79,3088.32,32.0474
3197.71,3103.27,32.2333
3212.8,3117.64,32.4179
3229.02,3131.9,32.617
3244.01,3146.39,32.8052
3259.51,3161.68,32.9958
3274.49,3176.85,33.1827
3290.84,3191.13,33.3767
3306.9,3207.09,33.568
3323.79,3223.04,33.7605
3340.22,3238.4,33.9632
3355.03,3253.92,34.1709
3371.49,3268.18,34.3679
3387.09,3283.22,34.57
3401.81,3298.91,34.7756
3417.62,3315.53,34.9731
3434.98,3331.78,35.1708
3450.76,3347.67,35.3733
3466.52,3363.64,35.586
3484.08,3379.79,35.7937
3500.91,3396.63,36.0057
3517.3,3413.66,36.2129
3534.67,3431.2,36.4269
3551.65,3447.57,36.6464
3569.69,3464.29,36.8574
3587.03,3480.94,37.0893
3604.4,3499.29,37.3061
3623.4,3515.76,37.5309
3641.27,3533.72,37.758
3660.81,3550.92,37.987
3678.72,3568.94,38.2181
3696.95,3586.17,38.4531
3716.26,3605.08,38.6843
3735.37,3622.07,38.9251
3753.8,3639.78,39.1616
3773.05,3659.22,39.4036
3793.87,3678.9,39.6324
3814.59,3698.41,39.8786
3835.09,3718.15,40.1291
3853.79,3737.16,40.3833
3872.42,3756.95,40.6424
3893.43,3776.8,40.8995
3913.5,3797.29,41.1577
3934.32,3817.4,41.4102
3955.77,3837.54,41.6769
3975.69,3858.37,41.9388
3996.26,3878.24,42.1904
4017.14,3898.17,42.4563
4038.44,3917.94,42.7184
4060.49,3938.84,42.9794
4082.68,3960.9,43.2463
4105.04,3982.13,43.5148
4125.53,4004.03,43.7996
4147.89,4026.2,44.0639
4170.34,4049.14,44.3484
4193.2,4071.08,44.622
4215.6,4092.74,44.9067
4238.23,4114.3,45.1993
4260.24,4137.55,45.4966
4282.16,4158.65,45.8021
4306.29,4182.13,46.0965
4330.45,4205.88,46.3881
4355.43,4230.27,46.6849
4380.34,4254.13,46.9936
4404.44,4278.5,47.2989
4428.04,4302.06,47.6136
4453.6,4325.57,47.9329
4479.37,4350.49,48.2563
4505.48,4374.35,48.5726
4532.19,4399.92,48.8939
4557.37,4425.42,49.2205
4584.12,4450.06,49.5434
4611.54,4475.28,49.8676
4638.63,4500.86,50.1941
4666.32,4527.43,50.5312
4694.56,4554.63,50.8717
4722.43,4581.04,51.2107
4750.11,4608.51,51.5447
4778.6,4636.59,51.8978
4809.11,4664.05,52.2526
4837.54,4691.86,52.6097
4867.39,4718.68,52.9811
4894.36,4745.35,53.3358
4922.44,4773.33,53.7157
4952.17,4801.59,54.0859
4980.51,4830.3,54.4542
5010.13,4859.72,54.8239
5038.6,4890.23,55.1985
5068.73,4920.32,55.5757
5100.81,4950.6,55.9558
5132.62,4981.19,56.3471
5164.96,5011.67,56.7244
5197.06,5041.08,57.1036
5228.35,5072.39,57.5085
5259.41,5104.15,57.9094
5291.6,5135.85,58.33
5324.19,5166.94,58.7697
5359.57,5198.23,59.2077
5392.36,5230.82,59.6366
5426.06,5264.01,60.0598
5460.35,5296.91,60.4749
5497.36,5330.33,60.9136
5533.34,5364.65,61.3552
5570.16,5398.47,61.813
5605.79,5434.29,62.2676
5643.87,5468.87,62.7409
5682.94,5505.45,63.1976
5722.2,5541.94,63.6552
5759.07,5578.99,64.1272
5797.57,5617.21,64.5982
5836.23,5653.37,65.0907
5875.12,5689.96,65.5703
5913.51,5726.82,66.0806
5953.3,5766.68,66.5828
5992.11,5804.26,67.1089
6031.29,5842.97,67.6054
6070.94,5882.86,68.0907
6112.22,5923.35,68.6158
6153.22,5963.04,69.136
6193.35,6002.45,69.6936
6235.11,6045.65,70.2446
6279.74,6086.93,70.7913
6325.4,6129.55,71.3419
6370.2,6174.94,71.9098
6413.25,6218.85,72.4704
6461.46,6261.9,73.0582
6505.52,6306.48,73.6596
6549.69,6352.22,74.2472
6596.21,6397.2,74.8458
6644.64,6445.75,75.4097
6690.81,6491.5,76.0034
6740.18,6540.44,76.5845
6788.82,6588.04,77.2236
6838.85,6636.66,77.8421
6888.35,6686.18,78.4819
6939.2,6735.74,79.1324
6990.68,6786.8,79.7784
7046.33,6836.51,80.4433
7096.83,6889.75,81.1126
7152.63,6937.39,81.7681
7208.48,6988.44,82.4386
7264.32,7040.76,83.14
7319.7,7094.55,83.8325
7377.01,7148.54,84.558
7434.32,7200.92,85.2986
7494.83,7255.34,86.0332
7553.05,7311.57,86.7709
7611.61,7368.59,87.5177
7672.02,7427.17,88.3094
7730.43,7484.16,89.0793
7791.31,7543,89.8462
