OriginTime,MinWait,MinSETI
22.816,5.53386,2.69858
22.8305,5.53868,2.70226
22.8442,5.54339,2.70596
22.8582,5.54818,2.70975
22.8718,5.5529,2.7134
22.8856,5.55776,2.71706
22.8988,5.56254,2.72064
22.9129,5.56729,2.72426
22.9265,5.57198,2.72783
22.9407,5.57664,2.73148
22.9546,5.58138,2.73514
22.9689,5.58605,2.73874
22.9829,5.59099,2.74228
22.9969,5.59565,2.74594
23.0109,5.60037,2.74968
23.0249,5.60504,2.75338
23.0389,5.60978,2.75714
23.0531,5.61444,2.76084
23.0677,5.61924,2.76456
23.0813,5.62414,2.7682
23.0956,5.62885,2.77195
23.1096,5.63365,2.77554
23.124,5.63834,2.77921
23.1379,5.64323,2.78283
23.152,5.64786,2.78645
23.1664,5.65257,2.79005
23.1809,5.65759,2.79371
23.1949,5.66252,2.79736
23.2089,5.66746,2.80103
23.2229,5.67211,2.80457
23.2371,5.67695,2.80835
23.2516,5.68161,2.81201
23.2658,5.68662,2.81585
23.28,5.69147,2.81955
23.2946,5.6963,2.8232
23.3089,5.7012,2.82694
23.3225,5.70605,2.83066
23.3365,5.71101,2.83447
23.3508,5.71575,2.83837
23.3646,5.72079,2.8423
23.3788,5.72546,2.84597
23.3934,5.73021,2.84957
23.4075,5.73516,2.85334
23.4221,5.74008,2.85709
23.4366,5.74521,2.86084
23.4515,5.75007,2.86461
23.4663,5.75492,2.86847
23.4808,5.75971,2.87217
23.4949,5.76473,2.87586
23.5095,5.76989,2.87957
23.5239,5.77482,2.88337
23.5387,5.7799,2.8872
23.5537,5.785,2.8909
23.5682,5.78998,2.89465
23.5832,5.79495,2.8984
23.5976,5.8,2.90216
23.6127,5.80503,2.90605
23.6275,5.81003,2.90972
23.6424,5.81519,2.91357
23.6572,5.82016,2.91754
23.6723,5.8252,2.92141
23.6871,5.83034,2.92526
23.7017,5.83539,2.92914
23.7164,5.8405,2.9329
23.7308,5.84547,2.9367
23.7456,5.85041,2.94063
23.7602,5.85542,2.94453
23.7756,5.86068,2.94832
23.7905,5.86585,2.95191
23.8055,5.87093,2.95557
23.8202,5.87606,2.95942
23.8359,5.88105,2.96323
23.8507,5.88618,2.96703
23.8656,5.89133,2.97082
23.8805,5.89658,2.9745
23.8958,5.90171,2.97827
23.9109,5.90685,2.98204
23.926,5.91193,2.98589
23.9417,5.91688,2.98971
23.9564,5.92195,2.99361
23.971,5.92703,2.99726
23.9858,5.93218,3.00117
24.0008,5.93742,3.00502
24.0155,5.94245,3.00902
24.0307,5.94764,3.01293
24.0459,5.95264,3.01685
24.0606,5.95773,3.02057
24.0754,5.96282,3.02456
24.0913,5.96789,3.02848
24.1063,5.9731,3.03228
24.1216,5.9782,3.03608
24.1375,5.98348,3.04011
24.1524,5.98862,3.04385
24.1677,5.99374,3.04772
24.1834,5.99874,3.05164
24.1985,6.00407,3.05544
24.2142,6.00919,3.05918
24.23,6.01438,3.06293
24.2453,6.01959,3.06684
24.2612,6.02485,3.07083
24.277,6.03008,3.07484
24.2921,6.0353,3.07892
24.3075,6.04068,3.08284
24.3232,6.04582,3.08663
24.3389,6.05106,3.09059
24.3548,6.05633,3.09451
24.3708,6.06156,3.09841
24.3864,6.06705,3.10221
24.4023,6.07217,3.1062
24.4183,6.07732,3.11
24.4346,6.08257,3.11403
24.4498,6.08793,3.11808
24.4656,6.09341,3.12202
24.4808,6.09874,3.12606
24.4967,6.10396,3.13005
24.5117,6.10934,3.1342
24.5273,6.1147,3.13805
24.5432,6.12013,3.1421
24.5595,6.12539,3.14597
24.5753,6.13063,3.14997
24.591,6.13599,3.15393
24.6065,6.14153,3.1579
24.622,6.1467,3.16185
24.6377,6.15208,3.16585
24.6531,6.15744,3.1699
24.6692,6.16273,3.17397
24.6849,6.16823,3.17805
24.7016,6.17371,3.18204
24.7174,6.1789,3.18593
24.7336,6.18444,3.18999
24.7498,6.1899,3.19396
24.766,6.19541,3.19797
24.7827,6.20082,3.20207
24.7989,6.20611,3.206
24.8144,6.21159,3.20983
24.8307,6.21703,3.21387
24.8464,6.2225,3.21794
24.8631,6.228,3.22207
24.8792,6.23365,3.22606
24.8959,6.2391,3.23023
24.9124,6.24472,3.23425
24.9285,6.25016,3.23832
24.9453,6.2557,3.24247
24.9612,6.26139,3.24651
24.9775,6.26707,3.25051
24.9941,6.27245,3.25461
25.0103,6.27823,3.25856
25.0272,6.28384,3.2626
25.0438,6.2892,3.26659
25.0606,6.29484,3.27073
25.0778,6.30053,3.27463
25.0941,6.30609,3.27877
25.1103,6.3117,3.28282
25.1268,6.31737,3.28681
25.1439,6.32292,3.29092
25.1603,6.32871,3.29495
25.1771,6.3343,3.29898
25.1938,6.34006,3.30309
25.2109,6.34582,3.30704
25.2275,6.35164,3.31113
25.2445,6.35738,3.31528
25.2611,6.3631,3.31943
25.2786,6.36882,3.32335
25.2955,6.37473,3.32733
25.3122,6.38034,3.33146
25.3292,6.38594,3.33573
25.346,6.39155,3.3399
25.3629,6.39745,3.34404
25.3799,6.40329,3.34819
25.3978,6.40885,3.35216
25.4151,6.41446,3.35637
25.4327,6.4201,3.36039
25.4503,6.42578,3.36457
25.4674,6.43156,3.36857
25.4849,6.43749,3.37267
25.5017,6.44304,3.37666
25.519,6.44889,3.38089
25.5362,6.45463,3.385
25.5532,6.46031,3.38927
25.5701,6.46597,3.39363
25.588,6.47172,3.39785
25.6053,6.47767,3.40202
25.6233,6.48356,3.40618
25.6408,6.48955,3.41042
25.6579,6.49499,3.41473
25.675,6.50093,3.41882
25.6923,6.50667,3.42306
25.7093,6.51261,3.42735
25.7262,6.51861,3.43158
25.7435,6.5246,3.43572
25.761,6.5305,3.44003
25.7786,6.53638,3.44439
25.7966,6.54217,3.44861
25.8143,6.54799,3.45294
25.8316,6.55399,3.45721
25.8481,6.55975,3.46155
25.8653,6.56552,3.46591
25.883,6.57119,3.47017
25.9006,6.57715,3.4745
25.9186,6.58317,3.47868
25.9366,6.58885,3.48297
25.9545,6.59483,3.48722
25.9725,6.60076,3.49141
25.99,6.60678,3.49554
26.0074,6.61274,3.49975
26.0254,6.61892,3.50408
26.0427,6.62491,3.50835
26.0607,6.6309,3.5127
26.0792,6.63694,3.51707
26.0975,6.64279,3.52135
26.1156,6.64892,3.52549
26.1342,6.65491,3.52979
26.1522,6.6609,3.53398
26.1695,6.66683,3.53826
26.1883,6.67296,3.54265
26.2065,6.67898,3.54693
26.2241,6.68509,3.55114
26.2427,6.69118,3.55533
26.2609,6.69731,3.55955
26.2792,6.70319,3.56382
26.2981,6.70925,3.56821
26.316,6.71546,3.57255
26.334,6.72162,3.57685
26.3527,6.72776,3.5811
26.3711,6.7337,3.58558
26.3895,6.73981,3.59001
26.4077,6.74591,3.59439
26.4262,6.75214,3.59867
26.4446,6.75814,3.60316
26.4632,6.76417,3.60749
26.4815,6.7705,3.61183
26.5003,6.77672,3.61623
26.5192,6.7828,3.62062
26.5378,6.78915,3.62507
26.5566,6.79549,3.62953
26.5756,6.80187,3.63392
26.5943,6.80825,3.63831
26.6129,6.81443,3.64256
26.6316,6.82086,3.64715
26.6505,6.82712,3.65148
26.6698,6.83331,3.65576
26.6886,6.83965,3.66008
26.7076,6.84613,3.66441
26.7261,6.85228,3.6688
26.7454,6.85869,3.67334
26.7638,6.86506,3.67783
26.7837,6.87132,3.68232
26.8029,6.8775,3.68687
26.8228,6.88371,3.69144
26.8419,6.88998,3.69611
26.8607,6.89625,3.70033
26.8806,6.90269,3.70512
26.8994,6.90929,3.70976
26.9187,6.91573,3.71427
26.9379,6.92208,3.71881
26.9572,6.92863,3.72341
26.9753,6.935,3.72794
26.9957,6.94143,3.73247
27.015,6.94801,3.73705
27.0344,6.95443,3.74148
27.0531,6.96084,3.74597
27.0729,6.9674,3.75046
27.092,6.97394,3.75515
27.1113,6.98029,3.75986
27.1307,6.98678,3.7643
27.1509,6.99333,3.76872
27.1713,7.0001,3.77305
27.1913,7.0066,3.77762
27.2113,7.01334,3.78235
27.2314,7.01972,3.78683
27.2509,7.0261,3.79152
27.2698,7.03282,3.79608
27.289,7.03949,3.80076
27.309,7.04618,3.80544
27.3297,7.05293,3.81003
27.3492,7.05981,3.81464
27.3686,7.06649,3.81922
27.3883,7.07333,3.82392
27.4082,7.0797,3.82865
27.428,7.08645,3.83326
27.4477,7.09333,3.8378
27.4683,7.09984,3.84256
27.4881,7.10636,3.84729
27.5077,7.11287,3.85171
27.5274,7.11961,3.85629
27.5478,7.12642,3.86099
27.5687,7.1331,3.86575
27.5891,7.13986,3.87047
27.6094,7.14645,3.87508
27.6297,7.15332,3.87969
27.6496,7.15993,3.88448
27.6696,7.16649,3.88909
27.6903,7.17316,3.89382
27.7108,7.18016,3.89851
27.7311,7.18704,3.90333
27.7512,7.19378,3.90789
27.7723,7.20066,3.91255
27.7929,7.20752,3.91734
27.8142,7.21449,3.92212
27.8343,7.22167,3.92679
27.8551,7.22828,3.93151
27.8758,7.23515,3.93624
27.8965,7.2422,3.94105
27.9169,7.2491,3.946
27.9376,7.25595,3.95063
27.9585,7.26294,3.95556
27.9787,7.2698,3.96051
27.9999,7.27689,3.9655
28.0204,7.28392,3.97021
28.0409,7.29082,3.97499
28.0623,7.29773,3.97987
28.0824,7.30456,3.98459
28.1047,7.31147,3.98932
28.126,7.31849,3.99414
28.1472,7.32551,3.999
28.169,7.3325,4.00381
28.1908,7.33941,4.00836
28.2121,7.34646,4.01341
28.2343,7.35346,4.01824
28.2553,7.36039,4.02293
28.2772,7.36755,4.02777
28.2988,7.37473,4.03266
28.3203,7.38177,4.03754
28.3419,7.38876,4.04252
28.363,7.39587,4.0476
28.385,7.4029,4.05246
28.4065,7.41036,4.05749
28.4284,7.41727,4.06227
28.4502,7.4243,4.0673
28.4719,7.43118,4.07222
28.4945,7.43857,4.07726
28.5165,7.44611,4.08223
28.5385,7.45333,4.08727
28.561,7.46052,4.09221
28.5835,7.46782,4.09713
28.6061,7.4753,4.10214
28.6284,7.48241,4.10732
28.6501,7.48945,4.11235
28.6725,7.49692,4.11741
28.6944,7.50454,4.12253
28.7166,7.51201,4.12753
28.7387,7.51966,4.13232
28.76,7.5269,4.13743
28.7819,7.53454,4.14241
28.804,7.54194,4.14754
28.8274,7.54948,4.15252
28.8503,7.5571,4.15767
28.8726,7.56453,4.16268
28.8959,7.57197,4.16784
28.9181,7.57936,4.17279
28.9401,7.58691,4.1778
28.9625,7.59466,4.18289
28.9854,7.60206,4.18778
29.0081,7.60976,4.19291
29.0314,7.61742,4.1981
29.0534,7.62466,4.20319
29.0758,7.63223,4.20836
29.0989,7.63951,4.21372
29.1224,7.64728,4.21888
29.1463,7.65491,4.22395
29.1699,7.66235,4.22931
29.1931,7.67005,4.23445
29.2163,7.67768,4.23964
29.241,7.68552,4.24488
29.2642,7.69325,4.25009
29.2878,7.70081,4.25543
29.3111,7.70854,4.2605
29.3341,7.71609,4.26574
29.3571,7.72374,4.27109
29.3806,7.73128,4.27636
29.4032,7.73892,4.28151
29.4273,7.74668,4.2867
29.4508,7.75457,4.29187
29.4739,7.76253,4.29699
29.4976,7.76999,4.30214
29.5208,7.77798,4.30759
29.5444,7.78585,4.31278
29.5686,7.79367,4.31798
29.5918,7.80137,4.32324
29.6147,7.80924,4.32856
29.6383,7.81715,4.33375
29.6622,7.82532,4.33903
29.6863,7.83285,4.34418
29.7103,7.84046,4.34959
29.7349,7.84815,4.35488
29.7597,7.85608,4.36031
29.7843,7.86402,4.36558
29.8077,7.87218,4.37088
29.8319,7.88013,4.37617
29.8563,7.8881,4.38171
29.8809,7.89629,4.3871
29.9065,7.90454,4.39264
29.9306,7.91302,4.39795
29.9547,7.92108,4.40312
29.9795,7.92905,4.40844
30.0036,7.93727,4.41388
30.0278,7.94537,4.41933
30.0531,7.95339,4.42479
30.0772,7.96167,4.43012
30.1011,7.96992,4.43554
30.1267,7.97792,4.44099
30.1516,7.98592,4.44636
30.1772,7.99406,4.45181
30.2024,8.00215,4.45729
30.228,8.01047,4.46275
30.253,8.01852,4.46832
30.2789,8.02656,4.47403
30.304,8.035,4.4794
30.3286,8.04314,4.48499
30.3541,8.05144,4.49075
30.3794,8.05979,4.49615
30.4045,8.06819,4.50163
30.431,8.07658,4.50714
30.4565,8.085,4.51275
30.4827,8.09326,4.51839
30.5078,8.1019,4.5238
30.534,8.11025,4.5295
30.5597,8.11877,4.53509
30.5865,8.12716,4.5406
30.6136,8.13566,4.54618
30.6395,8.14394,4.55153
30.6658,8.15224,4.55703
30.6911,8.16081,4.56294
30.7174,8.16929,4.56862
30.7441,8.17761,4.57416
30.7705,8.18651,4.57978
30.797,8.19472,4.58542
30.8237,8.2034,4.59083
30.8494,8.21203,4.5964
30.8763,8.22086,4.60173
30.9033,8.22931,4.60733
30.9297,8.23777,4.61299
30.9552,8.24637,4.61833
30.9821,8.25513,4.62416
31.0087,8.26378,4.62985
31.0362,8.27239,4.63558
31.0639,8.28109,4.6416
31.0923,8.28935,4.64751
31.1194,8.29818,4.65321
31.1469,8.30709,4.65905
31.175,8.31584,4.66509
31.2018,8.32453,4.67081
31.2289,8.33341,4.67654
31.2568,8.34217,4.68254
31.2848,8.35122,4.68842
31.3127,8.35984,4.6942
31.3395,8.36873,4.69993
31.3676,8.37776,4.70585
31.3952,8.38684,4.71157
31.4229,8.39556,4.71731
31.4503,8.40465,4.72317
31.4778,8.41367,4.72906
31.5056,8.42287,4.73521
31.5334,8.43197,4.74135
31.5604,8.44107,4.74724
31.5869,8.45028,4.75328
31.6138,8.45937,4.7591
31.6431,8.46849,4.76498
31.6719,8.47758,4.77117
31.6999,8.48698,4.77732
31.7278,8.4958,4.78337
31.7563,8.50475,4.78952
31.7834,8.51417,4.79555
31.812,8.52306,4.8014
31.8402,8.53207,4.80757
31.8698,8.54117,4.81354
31.8989,8.55018,4.81945
31.9272,8.55941,4.82542
31.9556,8.56851,4.83129
31.9841,8.57738,4.83753
32.0129,8.58669,4.84366
32.0417,8.59608,4.84955
32.0713,8.60542,4.85556
32.1001,8.61494,4.86161
32.1284,8.62456,4.86762
32.158,8.63375,4.87386
32.186,8.64281,4.87997
32.2152,8.65234,4.88634
32.245,8.66213,4.89238
32.2744,8.6713,4.89838
32.3037,8.6807,4.90463
32.333,8.6902,4.91062
32.3628,8.69963,4.91682
32.3915,8.70946,4.92306
32.4213,8.71884,4.92936
32.4506,8.72807,4.93549
32.4822,8.73782,4.94167
32.5125,8.74759,4.94797
32.5419,8.7576,4.95415
32.5715,8.76732,4.96042
32.6014,8.77724,4.96683
32.6322,8.78713,4.97317
32.6625,8.79695,4.97959
32.6932,8.80669,4.98576
32.724,8.81683,4.99203
32.7541,8.8266,4.99829
32.7846,8.83637,5.00468
32.8148,8.84618,5.01108
32.8463,8.85609,5.01748
32.8768,8.86597,5.02402
32.908,8.87576,5.03018
32.9399,8.88556,5.03671
32.9713,8.89577,5.04319
33.0019,8.90521,5.04964
33.0326,8.91524,5.05584
33.0628,8.92538,5.0624
33.0937,8.93543,5.06897
33.1232,8.9457,5.07542
33.1545,8.95584,5.08207
33.1869,8.96611,5.08839
33.2186,8.97638,5.09507
33.249,8.98669,5.10157
33.2801,8.99688,5.10829
33.3116,9.00711,5.11487
33.3436,9.01733,5.12147
33.3763,9.02806,5.12789
33.4086,9.03848,5.13447
33.4403,9.04882,5.14139
33.4721,9.05886,5.14815
33.5031,9.06945,5.15496
33.5346,9.07983,5.16147
33.5662,9.08968,5.1684
33.598,9.1004,5.17527
33.6314,9.11117,5.18207
33.6639,9.12143,5.18883
33.6966,9.13172,5.19573
33.7289,9.14244,5.20244
33.7614,9.1527,5.20924
33.794,9.16319,5.21622
33.828,9.17381,5.22297
33.8616,9.18441,5.22966
33.8961,9.19494,5.23639
33.9298,9.20554,5.24319
33.9636,9.21635,5.24992
33.9974,9.2268,5.25664
34.0304,9.23746,5.26341
34.0648,9.24825,5.27043
34.0993,9.2588,5.27749
34.1342,9.26983,5.28431
34.1669,9.28083,5.29126
34.2018,9.29172,5.29841
34.2377,9.30266,5.30539
34.2703,9.31381,5.31251
34.3053,9.32497,5.31946
34.3406,9.33536,5.32665
34.3753,9.34635,5.33357
34.41,9.35742,5.34078
34.4447,9.36851,5.34749
34.4791,9.37966,5.35468
34.5151,9.39031,5.36138
34.5493,9.40154,5.3684
34.5842,9.41253,5.37559
34.6195,9.4234,5.38293
34.6546,9.43448,5.38987
34.6905,9.44566,5.39673
34.7258,9.45702,5.40364
34.7615,9.46807,5.41068
34.797,9.47991,5.41796
34.8324,9.49133,5.42515
34.8679,9.50264,5.43219
34.9039,9.51394,5.43943
34.9382,9.52536,5.44672
34.9741,9.53665,5.4544
35.0112,9.54802,5.46191
35.0482,9.55952,5.46918
35.0839,9.57078,5.47675
35.1204,9.58199,5.48402
35.1567,9.59345,5.49135
35.1929,9.60472,5.49872
35.2299,9.61651,5.50615
35.267,9.62763,5.51347
35.3025,9.63972,5.5209
35.3386,9.65126,5.52806
35.375,9.66294,5.53548
35.4131,9.67486,5.54313
35.4489,9.6865,5.55064
35.4849,9.69846,5.55773
35.5217,9.71064,5.56523
35.5588,9.7226,5.57266
35.5958,9.73425,5.58036
35.6324,9.74604,5.58787
35.6693,9.75807,5.59539
35.7065,9.76992,5.60307
35.7446,9.7818,5.61055
35.7833,9.79378,5.61814
35.8203,9.80573,5.62582
35.8578,9.81767,5.63358
35.8961,9.83001,5.64133
35.9329,9.84196,5.6491
35.9723,9.85414,5.65668
36.0114,9.86657,5.66458
36.0497,9.87868,5.67259
36.0879,9.89046,5.68049
36.1275,9.90302,5.68861
36.1667,9.91565,5.69675
36.2059,9.92758,5.70474
36.2453,9.94035,5.7126
36.2848,9.95277,5.72036
36.3247,9.96555,5.72829
36.3647,9.97833,5.73643
36.4036,9.99086,5.74421
36.4434,10.0033,5.752
36.4839,10.0162,5.76
36.5242,10.0291,5.76792
36.5629,10.0418,5.77574
36.6041,10.0546,5.78349
36.6438,10.0675,5.79173
36.6844,10.0804,5.79981
36.726,10.093,5.80788
36.7672,10.1055,5.81598
36.8074,10.1189,5.82401
36.8474,10.1321,5.83247
36.8878,10.1446,5.84068
36.9308,10.1579,5.84897
36.972,10.1704,5.85697
37.0132,10.1838,5.86527
37.0542,10.1968,5.87364
37.094,10.2096,5.88211
37.1363,10.223,5.89034
37.1796,10.2361,5.89896
37.2211,10.2496,5.9072
37.2646,10.2628,5.91556
37.3059,10.2764,5.92409
37.3481,10.29,5.93235
37.3901,10.3033,5.94043
37.4337,10.3173,5.9486
37.4761,10.3314,5.95725
37.5194,10.3454,5.96561
37.5621,10.3591,5.97424
37.6043,10.3731,5.98297
37.6471,10.387,5.99146
37.6906,10.4009,6.00011
37.7342,10.4149,6.00901
37.7762,10.4285,6.0171
37.8184,10.4418,6.02596
37.862,10.455,6.03495
37.9073,10.4686,6.04379
37.9502,10.4824,6.05265
37.9951,10.4966,6.06182
38.0403,10.5104,6.07039
38.0856,10.524,6.07909
38.1308,10.5378,6.08812
38.177,10.5521,6.09738
38.2217,10.5665,6.10625
38.2658,10.5803,6.11524
38.3097,10.5943,6.12416
38.3557,10.6084,6.13317
38.3993,10.6231,6.14227
38.4451,10.6376,6.15142
38.4902,10.6513,6.1604
38.5375,10.6657,6.16975
38.5862,10.6804,6.17879
38.629,10.6946,6.18791
38.6739,10.7097,6.19699
38.7204,10.7241,6.2061
38.7662,10.7385,6.21535
38.8131,10.753,6.22444
38.8589,10.7677,6.23366
38.9043,10.783,6.24288
38.9507,10.798,6.25208
38.9984,10.8128,6.26146
39.046,10.8284,6.27081
39.0911,10.8433,6.28038
39.1383,10.8588,6.28988
39.1858,10.8739,6.29934
39.2341,10.8891,6.30858
39.2826,10.9049,6.31804
39.3309,10.9198,6.32772
39.3796,10.9354,6.33746
39.429,10.9509,6.34692
39.4786,10.9666,6.35652
39.5272,10.982,6.36576
39.5751,10.9981,6.37539
39.6236,11.0137,6.3844
39.6736,11.0298,6.39415
39.7236,11.0457,6.40409
39.7721,11.0616,6.4139
39.8218,11.077,6.42374
39.8706,11.0932,6.43345
39.9218,11.1091,6.44325
39.9731,11.1252,6.45311
40.0231,11.1409,6.46333
40.0739,11.1573,6.4734
40.1237,11.1733,6.4831
40.1746,11.1895,6.49304
40.226,11.2057,6.50313
40.2793,11.2223,6.51325
40.33,11.2389,6.52389
40.3817,11.2548,6.53391
40.4348,11.2709,6.54388
40.486,11.2869,6.55399
40.5385,11.3029,6.56387
40.5908,11.319,6.57448
40.6443,11.3357,6.5845
40.6978,11.3525,6.59444
40.7496,11.3699,6.60482
40.8035,11.386,6.61508
40.8554,11.4023,6.62568
40.9088,11.4194,6.63608
40.9634,11.4363,6.64667
41.016,11.4529,6.6573
41.0694,11.4702,6.66746
41.1233,11.4871,6.67793
41.1781,11.5037,6.68826
41.2303,11.5208,6.69865
41.2862,11.5379,6.7098
41.3403,11.5557,6.72014
41.3962,11.5734,6.73108
41.4522,11.5906,6.742
41.5081,11.6087,6.75266
41.5631,11.6263,6.76375
41.6179,11.6435,6.77471
41.6722,11.661,6.78555
41.7291,11.6786,6.79672
41.7841,11.6964,6.80835
41.8419,11.7145,6.8194
41.8998,11.7322,6.83051
41.9565,11.7506,6.84142
42.0135,11.7688,6.8525
42.0728,11.7872,6.86382
42.1309,11.8059,6.87534
42.1893,11.8242,6.8865
42.2478,11.8419,6.89817
42.3078,11.8608,6.90928
42.3662,11.8791,6.92058
42.4251,11.8975,6.93206
42.484,11.9159,6.94341
42.542,11.9339,6.95531
42.601,11.9534,6.96657
42.6606,11.9721,6.97809
42.721,11.9914,6.98984
42.781,12.0099,7.00136
42.8413,12.0293,7.01315
42.9026,12.0479,7.0251
42.963,12.0675,7.03659
43.0251,12.0869,7.04853
43.0865,12.1062,7.05981
43.1459,12.1259,7.07174
43.2077,12.1455,7.08396
43.2731,12.1654,7.09556
43.336,12.1851,7.10773
43.3988,12.2051,7.11971
43.4609,12.2246,7.132
43.5227,12.2446,7.14443
43.5881,12.264,7.1567
43.6531,12.2836,7.16892
43.7151,12.303,7.18105
43.7789,12.3231,7.19359
43.8425,12.3437,7.20603
43.9089,12.3647,7.21883
43.9713,12.3855,7.23143
44.0352,12.4056,7.24434
44.0962,12.4268,7.25667
44.1619,12.447,7.26921
44.2279,12.468,7.28272
44.2952,12.489,7.29489
44.3613,12.5094,7.30778
44.4283,12.5306,7.32038
44.4956,12.5513,7.33353
44.5644,12.5721,7.34687
44.6327,12.5929,7.36032
44.6995,12.6138,7.37345
44.7693,12.6351,7.38676
44.8356,12.6562,7.39987
44.9049,12.6772,7.41285
44.9724,12.6992,7.42559
45.0427,12.7221,7.43858
45.1124,12.7432,7.45183
45.1821,12.7652,7.46495
45.2505,12.7881,7.47784
45.3195,12.8108,7.49139
45.3908,12.8333,7.50489
45.4655,12.8548,7.51856
45.5388,12.8774,7.53243
45.6094,12.8995,7.54625
45.6799,12.9214,7.56076
45.752,12.9445,7.57492
45.8265,12.9672,7.58898
45.8972,12.9905,7.60294
45.9725,13.0137,7.61736
46.048,13.0374,7.63176
46.1224,13.0605,7.64565
46.195,13.0839,7.66001
46.2697,13.1073,7.67447
46.3462,13.1318,7.68873
46.4217,13.1545,7.70333
46.4979,13.1781,7.71757
46.5727,13.2022,7.73184
46.6469,13.2264,7.747
46.7262,13.2496,7.76166
46.8039,13.2735,7.77682
46.8799,13.2985,7.79149
46.9572,13.323,7.80662
47.0339,13.348,7.8212
47.1107,13.3731,7.83634
47.1897,13.3981,7.85113
47.2672,13.4234,7.86601
47.3463,13.4485,7.88172
47.4274,13.4739,7.89719
47.5072,13.5001,7.9124
47.5876,13.525,7.92773
47.6692,13.5504,7.94412
47.7485,13.576,7.95959
47.8305,13.6016,7.97543
47.9111,13.6268,7.99092
47.9903,13.6527,8.00633
48.0738,13.6785,8.02207
48.1536,13.7042,8.03741
48.2368,13.7298,8.05339
48.3217,13.7556,8.0695
48.4053,13.7827,8.08563
48.4919,13.8086,8.10136
48.5762,13.8352,8.11822
48.6617,13.8606,8.13521
48.7482,13.8878,8.15182
48.8337,13.9148,8.1688
48.92,13.9419,8.18541
49.0054,13.9689,8.20187
49.0926,13.9957,8.21856
49.183,14.022,8.23505
49.2707,14.0503,8.25204
49.3584,14.0785,8.269
49.4491,14.106,8.2862
49.5395,14.1355,8.30282
49.627,14.1643,8.32011
49.7169,14.1934,8.33782
49.8094,14.222,8.35567
49.9017,14.2507,8.37337
49.9933,14.2797,8.39178
50.0841,14.3089,8.4094
50.1821,14.3386,8.42767
50.2776,14.368,8.44609
50.373,14.3969,8.46498
50.4682,14.4267,8.48381
50.5614,14.456,8.50179
50.6606,14.4861,8.52005
50.7544,14.5153,8.53804
50.856,14.5451,8.55706
50.9551,14.5748,8.57476
51.0511,14.6052,8.59312
51.1527,14.6348,8.61233
51.2482,14.6649,8.63132
51.3456,14.6953,8.65096
51.4475,14.7271,8.67037
51.5487,14.7588,8.69019
51.6465,14.7908,8.7092
51.7491,14.8235,8.7287
51.8504,14.8554,8.74798
51.9539,14.8888,8.76753
52.0551,14.9216,8.78742
52.1565,14.9548,8.80741
52.2631,14.9872,8.82631
52.366,15.0206,8.84727
52.4699,15.0537,8.8679
52.5749,15.0877,8.88823
52.6816,15.1212,8.90857
52.7864,15.1554,8.92919
52.8939,15.1874,8.94957
53.0046,15.2206,8.9704
53.1153,15.2557,8.99181
53.2266,15.2897,9.01302
53.3358,15.3241,9.03507
53.4496,15.3586,9.0563
53.5612,15.3943,9.07778
53.676,15.4297,9.09883
53.788,15.463,9.12049
53.8988,15.4998,9.14167
54.0131,15.5354,9.16338
54.1281,15.5705,9.18493
54.2442,15.6066,9.20679
54.3616,15.6422,9.22875
54.4803,15.6791,9.25134
54.5997,15.7175,9.27458
54.7148,15.7551,9.29758
54.8338,15.794,9.32058
54.9562,15.8328,9.34336
55.0793,15.8703,9.36592
55.2046,15.9096,9.38877
55.3287,15.9476,9.4123
55.4539,15.9866,9.4358
55.5808,16.0247,9.45969
55.704,16.0636,9.48361
55.8287,16.1019,9.50796
55.9564,16.1427,9.53253
56.083,16.1822,9.55619
56.2079,16.2221,9.5802
56.3346,16.2625,9.6049
56.4676,16.3042,9.63021
56.5982,16.346,9.65517
56.7312,16.3862,9.67996
56.8636,16.428,9.70528
57.0008,16.4712,9.7309
57.1381,16.5135,9.75565
57.2681,16.5566,9.78198
57.4011,16.599,9.80878
57.5349,16.6427,9.83539
57.6683,16.6856,9.86081
57.8061,16.7309,9.88769
57.9478,16.7737,9.91476
58.091,16.8179,9.9417
58.2305,16.8622,9.96882
58.3766,16.9067,9.99689
58.525,16.9526,10.0245
58.6687,16.9976,10.0518
58.8112,17.0429,10.08
58.9533,17.0898,10.1085
59.1054,17.1367,10.1367
59.2583,17.1833,10.1654
59.4075,17.2299,10.1934
59.559,17.2775,10.2224
59.7137,17.3255,10.2517
59.861,17.3726,10.2815
60.0222,17.4207,10.3109
60.1783,17.4685,10.3407
60.3376,17.5185,10.3715
60.4975,17.5686,10.402
60.6585,17.6188,10.4322
60.8219,17.6701,10.4635
60.9884,17.7205,10.494
61.1514,17.7715,10.5244
61.3255,17.8235,10.5553
61.4943,17.8769,10.5875
61.6622,17.9294,10.6192
61.8309,17.981,10.6515
62.0014,18.035,10.6839
62.1769,18.0902,10.7171
62.3594,18.1441,10.7491
62.5382,18.1978,10.7805
62.7131,18.2508,10.8132
62.8905,18.3045,10.8471
63.0676,18.3602,10.8813
63.2477,18.4157,10.9165
63.4342,18.4728,10.9523
63.6168,18.5286,10.9878
63.8086,18.5869,11.023
63.9975,18.6462,11.0597
64.193,18.7043,11.0948
64.3846,18.7634,11.1311
64.5796,18.8263,11.1668
64.7771,18.8885,11.2033
64.975,18.9519,11.2411
65.179,19.0121,11.2792
