X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.751142,0.499231,0.244351,0.79306,0.793275,0.758614,6,1.27875,0
0.306683,0.858711,0.391206,0.793082,0.806866,0.763486,5,0.815308,0
0.751317,0.226133,0.871743,0.793085,0.793594,0.7545,8,1.22186,0
0.159565,0.0874348,0.362939,0.793088,0.816631,0.76324,5,0.578022,0
0.425119,0.757973,0.576565,0.793099,0.810257,0.758376,10,0.815509,0
0.864631,0.901407,0.934516,0.793099,0.82313,0.781397,4,0.387582,0
0.172994,0.53329,0.973848,0.793107,0.801774,0.758771,5,0.799211,0
0.0942361,0.258839,0.155037,0.793109,0.794973,0.749495,9,1.10033,0
0.809076,0.649937,0.750936,0.793122,0.793946,0.76752,14,1.23956,0
0.315985,0.239145,0.431874,0.793126,0.806314,0.759613,9,0.538231,0
0.716904,0.95017,0.77484,0.793127,0.79338,0.763324,12,1.23764,0
0.333432,0.579485,0.851118,0.793132,0.805222,0.776632,5,0.497623,0
0.1656,0.235614,0.978357,0.793134,0.79317,0.760231,9,1.27935,0
0.517533,0.697533,0.110379,0.793138,0.801853,0.762849,10,0.860711,0
0.85212,0.346878,0.956024,0.793144,0.806836,0.780271,13,0.574175,0
0.88522,0.9792,0.535057,0.793146,0.812978,0.769609,7,0.532305,0
0.786953,0.1359,0.0143649,0.793147,0.794663,0.772412,10,1.05331,0
0.320288,0.535086,0.074188,0.793162,0.804059,0.769889,8,0.752698,0
0.832342,0.991331,0.966856,0.793189,0.813283,0.781797,7,0.318425,0
0.109466,0.710745,0.897985,0.793193,0.797563,0.777305,8,0.830894,0
0.255064,0.754475,0.318854,0.793196,0.805998,0.777216,9,0.679651,0
0.923774,0.894949,0.132286,0.793202,0.802945,0.77753,7,0.470695,0
0.461454,0.453982,0.304847,0.793221,0.813806,0.77039,9,0.630571,0
0.243157,0.560259,0.679457,0.793229,0.804594,0.782198,5,0.636564,0
0.607977,0.70387,0.979902,0.793232,0.798541,0.759449,7,1.11238,0
0.662672,0.125782,0.707473,0.793234,0.805484,0.764159,11,0.764623,0
0.622223,0.431201,0.338543,0.793245,0.795692,0.753203,13,1.07663,0
0.847995,0.332695,0.580735,0.79325,0.811882,0.779149,6,0.557577,0
0.157813,0.788379,0.598449,0.793253,0.819432,0.773319,9,0.487294,0
0.283053,0.556778,0.474906,0.793262,0.814578,0.768818,8,0.553964,0
0.242808,0.695211,0.0878968,0.793272,0.803259,0.769592,4,0.764821,0
0.484319,0.363582,0.019566,0.793277,0.808725,0.774517,7,0.533553,0
0.109794,0.810927,0.0469767,0.793317,0.794067,0.769,8,1.22543,0
0.74787,0.0944568,0.981586,0.793327,0.804998,0.77613,7,0.688966,0
0.549321,0.236804,0.107195,0.793332,0.80044,0.741137,5,1.13234,0
0.252141,0.556322,0.684989,0.793333,0.80449,0.782901,4,0.574934,0
0.780328,0.795516,0.142091,0.79336,0.795472,0.763191,11,1.1756,0
0.164583,0.301893,0.627357,0.793364,0.803957,0.78085,11,0.718429,0
0.219906,0.530772,0.922721,0.793394,0.801837,0.768189,9,0.416895,0
0.13011,0.614052,0.908741,0.793401,0.794172,0.777607,5,1.22352,0
0.000464031,0.269846,0.667935,0.793414,0.80557,0.762817,16,0.856886,0
0.578111,0.272991,0.76356,0.793419,0.802996,0.753462,9,1.04105,0
0.496296,0.299623,0.184775,0.793423,0.800598,0.74122,4,1.13113,0
0.211528,0.434313,0.184073,0.793439,0.806209,0.756532,11,0.808086,0
0.750805,0.0795769,0.621434,0.793449,0.797167,0.757451,14,0.969858,0
0.53221,0.199661,0.594547,0.793471,0.801575,0.753322,12,1.07238,0
0.479169,0.719703,0.595252,0.793497,0.811613,0.766569,10,0.718716,0
0.196887,0.602991,0.620639,0.793534,0.799431,0.769074,9,0.874542,0
0.814892,0.906954,0.425495,0.793547,0.79975,0.772268,11,0.980037,0
0.774502,0.808977,0.382692,0.793559,0.799655,0.778997,8,0.916813,0
0.740044,0.396444,0.269721,0.793562,0.811181,0.767299,7,0.54304,0
0.206425,0.227361,0.61887,0.793563,0.796323,0.774132,5,1.12668,0
0.43271,0.321371,0.950565,0.793565,0.796556,0.773996,8,1.10692,0
0.0743296,0.950727,0.523687,0.793572,0.804698,0.781209,8,0.609926,0
0.27526,0.219482,0.706903,0.793578,0.800151,0.772271,7,0.875321,0
0.185099,0.710294,0.601419,0.793579,0.794783,0.765058,10,1.16856,0
0.154019,0.07228,0.336688,0.793579,0.817614,0.766762,8,0.422765,0
0.590092,0.61001,0.420856,0.793594,0.813157,0.764956,6,0.531287,0
0.655917,0.395917,0.862393,0.793601,0.80517,0.757319,8,0.915266,0
0.897804,0.346258,0.501972,0.793613,0.795982,0.7736,11,1.14998,0
0.896139,0.843486,0.251905,0.793617,0.806343,0.770904,7,0.83071,0
0.995379,0.0283203,0.31699,0.793618,0.810922,0.768571,5,0.761887,0
0.83499,0.310391,0.694132,0.793629,0.804824,0.778688,9,0.460219,0
0.378479,0.310958,0.660182,0.793636,0.815386,0.780258,6,0.425275,0
0.155772,0.400244,0.635835,0.793659,0.797308,0.77211,9,0.948841,0
0.923289,0.536354,0.792582,0.793662,0.807657,0.772313,11,0.733885,0
0.110988,0.0326134,0.391193,0.793667,0.799239,0.771753,5,1.02952,0
0.246529,0.471027,0.637052,0.793678,0.80111,0.783057,4,0.775388,0
0.641414,0.691743,0.105002,0.793678,0.814194,0.769908,5,0.542173,0
0.157246,0.957404,0.48492,0.793695,0.795803,0.778841,7,1.06729,0
0.887619,0.325068,0.575361,0.793703,0.8226,0.780308,7,0.320427,0
0.205863,0.523978,0.666836,0.793709,0.809953,0.783867,5,0.514738,0
0.798307,0.5017,0.318889,0.793721,0.820654,0.781341,5,0.275659,0
0.461115,0.135298,0.967749,0.793727,0.801904,0.776164,8,0.618846,0
0.781773,0.525705,0.263912,0.793731,0.799387,0.760874,7,1.09858,0
0.428876,0.374969,0.276279,0.793766,0.802653,0.765134,12,0.987697,0
0.458684,0.0745415,0.419776,0.793774,0.803633,0.75596,11,0.967944,0
0.197137,0.587214,0.960044,0.793778,0.797294,0.7784,6,1.03094,0
0.0819351,0.410889,0.464284,0.793785,0.80348,0.757902,8,0.709666,0
0.361121,0.317305,0.616925,0.793807,0.793969,0.783605,6,1.25484,0
0.0631132,0.307221,0.488705,0.793815,0.799447,0.761353,10,0.945929,0
0.00939644,0.0263868,0.326578,0.793828,0.806044,0.766972,5,0.876482,0
0.976512,0.0134889,0.51319,0.793841,0.799543,0.771254,7,0.953523,0
0.244212,0.132003,0.372119,0.793846,0.810468,0.756045,6,0.752912,0
0.199551,0.519675,0.308728,0.793848,0.802711,0.762503,11,0.629523,0
0.760392,0.942809,0.951553,0.793861,0.794436,0.780917,8,1.18066,0
0.373301,0.995842,0.397014,0.793876,0.795829,0.75865,9,1.21808,0
0.995386,0.751162,0.734725,0.793886,0.811922,0.784357,9,0.319907,0
0.0824073,0.675768,0.154685,0.793887,0.795568,0.751852,6,1.23637,0
0.99454,0.600094,0.754087,0.793896,0.79873,0.778794,7,0.701175,0
0.435005,0.217927,0.40944,0.7939,0.807312,0.758885,7,0.834252,0
0.0116787,0.510065,0.040451,0.793924,0.799188,0.756563,10,0.915222,0
0.778929,0.345963,0.768713,0.793941,0.80376,0.770475,10,0.71483,0
0.355586,0.602551,0.456512,0.793942,0.795873,0.763351,14,1.06419,0
0.920219,0.774568,0.94017,0.793954,0.806224,0.776587,8,0.657966,0
0.393261,0.20283,0.708343,0.793955,0.794693,0.770779,7,1.22836,0
0.346778,0.990331,0.448343,0.793961,0.806854,0.765811,15,0.893735,0
0.479611,0.834922,0.0550503,0.793976,0.800211,0.766087,10,0.9259,0
0.33702,0.206215,0.593505,0.793982,0.795805,0.773081,8,1.17608,0
0.81164,0.513751,0.290268,0.793985,0.798401,0.774058,8,0.696335,0
0.00947649,0.140593,0.188045,0.794023,0.79505,0.77089,9,1.15684,0
0.021458,0.736463,0.62726,0.794068,0.820981,0.773807,7,0.537155,0
0.31699,0.437033,0.179102,0.794077,0.822476,0.770835,9,0.508989,0
0.788846,0.998196,0.337832,0.794089,0.807426,0.756523,8,0.816826,0
0.238744,0.556133,0.162397,0.794097,0.811598,0.777429,11,0.642139,0
0.210897,0.491981,0.854562,0.794117,0.797153,0.766586,5,1.06774,0
0.712345,0.651261,0.310412,0.794147,0.819553,0.775274,6,0.392605,0
0.319047,0.456794,0.918859,0.794151,0.822626,0.769981,5,0.599774,0
0.853015,0.661115,0.317009,0.794155,0.797667,0.770281,8,0.898993,0
0.821307,0.308217,0.725562,0.794168,0.809819,0.773599,9,0.509569,0
0.0349138,0.558848,0.737911,0.79419,0.814099,0.777603,13,0.437128,0
0.363933,0.17293,0.0218006,0.794219,0.800704,0.786014,8,0.650186,0
0.303798,0.617185,0.972445,0.794221,0.804769,0.780081,5,0.756428,0
0.18845,0.925124,0.119538,0.794232,0.795055,0.767378,8,1.24773,0
0.387082,0.0103891,0.104992,0.794249,0.800538,0.761788,7,1.07938,0
0.184153,0.0499969,0.38514,0.794253,0.812804,0.7779,5,0.346029,0
0.191169,0.294614,0.75681,0.794263,0.800112,0.766993,12,0.622943,0
0.923927,0.346603,0.923979,0.794273,0.811293,0.763651,10,0.561843,0
0.239548,0.808182,0.411764,0.794275,0.800403,0.764351,7,0.789247,0
0.0962308,0.718202,0.762635,0.794277,0.79611,0.773767,7,1.18018,0
0.999814,0.755725,0.934149,0.794278,0.798063,0.778675,8,0.936808,0
0.721022,0.113757,0.00820973,0.794281,0.804077,0.773614,9,0.599415,0
0.331777,0.269916,0.943483,0.79434,0.801377,0.774848,6,0.953102,0
0.399449,0.186403,0.228919,0.794349,0.803305,0.752799,8,0.902873,0
0.350029,0.191385,0.915708,0.794359,0.810711,0.782769,9,0.395697,0
0.849712,0.983461,0.158872,0.794367,0.805815,0.771282,9,0.657162,0
0.500639,0.122327,0.526846,0.794401,0.810026,0.758377,11,0.822629,0
0.290612,0.613828,0.298635,0.794403,0.796797,0.768644,15,0.988986,0
0.901876,0.0700512,0.483592,0.794404,0.817129,0.773103,8,0.396457,0
0.962384,0.771288,0.0346206,0.794414,0.803692,0.772824,6,0.807615,0
0.230744,0.480031,0.749844,0.794417,0.797734,0.78691,3,0.903017,0
0.875154,0.23794,0.864673,0.794423,0.802291,0.774364,4,0.786537,0
0.182509,0.648016,0.11105,0.794425,0.799249,0.775594,9,0.959584,0
0.291941,0.0989331,0.0696464,0.794444,0.808698,0.770859,9,0.563356,0
0.148121,0.486948,0.620678,0.79446,0.801151,0.772643,10,0.554791,0
0.570193,0.436913,0.91445,0.794485,0.797868,0.758443,10,1.09982,0
0.116235,0.0728739,0.0238103,0.794486,0.795165,0.777064,14,1.23618,0
0.608729,0.0603838,0.882841,0.794486,0.801951,0.772541,7,0.940921,0
0.409545,0.777522,0.509121,0.794498,0.819267,0.771497,8,0.613644,0
0.502046,0.174287,0.764484,0.794508,0.795073,0.768136,8,1.25926,0
0.0857821,0.175764,0.716417,0.794527,0.804075,0.765179,8,0.92962,0
0.206379,0.800537,0.0417597,0.794531,0.809614,0.774003,12,0.719234,0
0.431328,0.963885,0.0711101,0.794538,0.810959,0.766946,8,0.747815,0
0.168211,0.8683,0.0730536,0.794546,0.794813,0.770211,14,1.24708,0
0.0312734,0.242154,0.421114,0.79455,0.811059,0.753214,10,0.773772,0
0.161947,0.210696,0.0738427,0.794552,0.799392,0.775485,15,0.957516,0
0.616298,0.407545,0.21632,0.794566,0.821093,0.759042,6,0.516116,0
0.225663,0.627628,0.660864,0.794594,0.803569,0.78025,10,0.746538,0
0.594362,0.83021,0.324591,0.794599,0.794616,0.746033,6,1.28273,0
0.74815,0.84062,0.600973,0.794601,0.809674,0.771234,13,0.663434,0
0.562367,0.714261,0.371911,0.794602,0.805968,0.770903,6,0.503743,0
0.227764,0.987859,0.52193,0.794603,0.800145,0.773646,7,0.963651,0
0.939191,0.674885,0.359678,0.794614,0.799315,0.765043,8,0.754563,0
0.776723,0.23699,0.853605,0.794625,0.797764,0.763936,11,0.903024,0
0.980089,0.618958,0.0170053,0.794628,0.806468,0.763145,7,0.643104,0
0.325208,0.609601,0.949101,0.794628,0.812099,0.781944,5,0.551533,0
0.546754,0.621633,0.275039,0.794644,0.799282,0.761788,9,1.01464,0
0.376188,0.931094,0.113369,0.794668,0.795182,0.760276,6,1.25274,0
0.568618,0.642239,0.49354,0.794674,0.80929,0.771886,11,0.503777,0
0.716889,0.463909,0.248676,0.794681,0.814268,0.769727,12,0.607645,0
0.765626,0.854054,0.599934,0.794682,0.80188,0.775012,15,0.921638,0
0.420867,0.434826,0.106253,0.794691,0.808041,0.766428,3,0.796803,0
0.481166,0.116818,0.866862,0.794699,0.800967,0.77222,7,0.95552,0
0.2234,0.845349,0.816312,0.7947,0.799119,0.76099,13,0.978162,0
0.519622,0.794416,0.388663,0.794714,0.796484,0.767721,12,1.09432,0
0.39317,0.9447,0.165794,0.794719,0.797579,0.77151,10,1.04561,0
0.694861,0.732941,0.507855,0.79472,0.796189,0.77423,7,1.19953,0
0.203671,0.588868,0.130641,0.794727,0.79792,0.775882,13,0.964707,0
0.790599,0.989122,0.659053,0.794732,0.817369,0.774421,13,0.483595,0
0.292004,0.295983,0.726429,0.794741,0.802828,0.773638,4,0.938763,0
0.750413,0.192291,0.633832,0.794743,0.796973,0.756314,13,1.1998,0
0.983791,0.965935,0.449742,0.794746,0.806385,0.773846,12,0.832117,0
0.37319,0.809977,0.426865,0.794754,0.81112,0.76404,6,0.853124,0
0.26324,0.682739,0.838517,0.794759,0.800218,0.7779,6,0.956542,0
0.703304,0.530255,0.422053,0.794767,0.797981,0.756092,9,1.0277,0
0.728272,0.602578,0.692874,0.794772,0.799227,0.766673,14,1.11107,0
0.394985,0.333154,0.634143,0.794781,0.799913,0.78166,8,0.767876,0
0.863004,0.418439,0.605972,0.794785,0.803145,0.777273,15,0.825753,0
0.20979,0.842657,0.429612,0.794832,0.798554,0.774531,6,0.861203,0
0.544528,0.574368,0.220814,0.794838,0.796783,0.775744,18,1.12974,0
0.873594,0.70709,0.96746,0.794838,0.80508,0.786283,4,0.306712,0
0.0301871,0.904759,0.966745,0.794839,0.795719,0.768411,9,1.24447,0
0.73003,0.727858,0.124039,0.794862,0.796338,0.771594,8,1.17731,0
0.442333,0.90275,0.84056,0.794862,0.796797,0.770199,17,1.08502,0
0.920382,0.376907,0.361395,0.794867,0.799536,0.774189,12,1.05232,0
0.0367571,0.54961,0.0420218,0.794869,0.799376,0.753449,9,1.15973,0
0.640152,0.671075,0.180658,0.794873,0.806084,0.769269,10,0.857341,0
0.349233,0.621042,0.171126,0.794873,0.79862,0.767838,14,1.05552,0
0.900527,0.415412,0.807597,0.794877,0.817613,0.780414,13,0.315327,0
0.243239,0.234973,0.68449,0.794887,0.812957,0.773107,8,0.524936,0
0.84086,0.402737,0.19408,0.794892,0.804364,0.767117,11,0.813871,0
0.263201,0.502004,0.954169,0.794892,0.803085,0.772287,11,0.576107,0
0.518665,0.00297982,0.0918544,0.794897,0.797265,0.7631,11,1.12191,0
0.491301,0.732751,0.0689152,0.794906,0.796729,0.768212,8,1.05894,0
0.633712,0.626102,0.776447,0.794908,0.796105,0.753708,13,1.23087,0
0.505591,0.695314,0.559064,0.794908,0.806914,0.767839,11,0.787538,0
0.862991,0.600336,0.176297,0.794916,0.809903,0.758122,7,0.869887,0
0.219206,0.800944,0.0950312,0.794941,0.805278,0.766711,11,0.949721,0
0.339335,0.076177,0.452345,0.794945,0.803754,0.777395,8,0.86942,0
0.894459,0.724472,0.862456,0.794954,0.798009,0.767868,9,1.15566,0
0.819704,0.960061,0.700722,0.794956,0.796205,0.762564,12,1.23808,0
0.742702,0.576493,0.287746,0.794966,0.798843,0.761105,6,1.1539,0
0.528884,0.465486,0.121455,0.794979,0.797118,0.78369,8,1.04564,0
0.559225,0.0360056,0.0598773,0.794979,0.796397,0.770785,12,1.18318,0
0.503116,0.448151,0.111416,0.795003,0.799422,0.784497,10,0.83369,0
0.46583,0.11535,0.0416145,0.795017,0.801602,0.774742,5,0.913698,0
0.78728,0.179194,0.464473,0.795031,0.796432,0.750022,12,1.24713,0
0.252717,0.251709,0.704162,0.795031,0.809399,0.777296,8,0.381839,0
0.244567,0.756016,0.294039,0.795033,0.814536,0.777157,13,0.44819,0
0.231961,0.790199,0.410397,0.795041,0.801772,0.760448,7,1.07865,0
0.32655,0.148401,0.900981,0.795046,0.799097,0.774351,9,1.02463,0
0.472806,0.759925,0.725107,0.795049,0.797083,0.753301,11,1.22592,0
0.768322,0.688702,0.323243,0.795052,0.80986,0.766628,5,0.859298,0
0.902237,0.18288,0.946088,0.795055,0.801441,0.770953,10,1.02125,0
0.961156,0.0868836,0.297551,0.795056,0.822048,0.780208,7,0.390386,0
0.182573,0.37518,0.784051,0.795066,0.803888,0.769988,11,0.686569,0
0.439378,0.405965,0.0361318,0.795076,0.806342,0.765107,5,0.895216,0
0.807593,0.218179,0.43286,0.795079,0.804203,0.763843,16,0.947875,0
0.504538,0.40735,0.345823,0.79508,0.802547,0.759142,8,0.947565,0
0.0612611,0.00207973,0.992343,0.795081,0.806463,0.771118,10,0.884162,0
0.887072,0.893941,0.762248,0.795082,0.815147,0.771986,10,0.594746,0
0.210344,0.740743,0.0639209,0.795088,0.819442,0.775506,6,0.567542,0
0.304856,0.457883,0.729027,0.795103,0.81365,0.771689,4,0.738484,0
0.951477,0.976635,0.358659,0.795105,0.79633,0.763855,7,1.23731,0
0.0441903,0.971875,0.519321,0.795114,0.808385,0.777285,7,0.757092,0
0.698838,0.603252,0.897943,0.795128,0.804833,0.769299,10,0.849987,0
0.748222,0.994908,0.700822,0.795133,0.799138,0.772574,16,0.843046,0
0.191167,0.599403,0.866526,0.795137,0.804624,0.785002,9,0.654836,0
0.190631,0.109495,0.355116,0.795158,0.797656,0.756723,7,1.06199,0
0.451461,0.124562,0.997627,0.795163,0.805997,0.783506,8,0.689942,0
0.13957,0.957739,0.371491,0.795173,0.808819,0.77521,9,0.551622,0
0.961328,0.281072,0.871517,0.795174,0.803866,0.768501,17,0.923465,0
0.36848,0.201913,0.0290836,0.795204,0.79771,0.780673,9,0.97957,0
0.134132,0.613427,0.0701029,0.795257,0.80169,0.764794,9,0.925852,0
0.898745,0.630958,0.353184,0.795263,0.795601,0.771851,9,1.19801,0
0.16838,0.642336,0.754104,0.795276,0.800112,0.787473,9,0.773566,0
0.307848,0.792054,0.920946,0.795277,0.795782,0.772489,11,1.2559,0
0.314356,0.764692,0.9999,0.795284,0.798724,0.775212,11,0.944224,0
0.041753,0.766661,0.579404,0.795303,0.817171,0.776296,9,0.521616,0
0.40191,0.0341098,0.0357214,0.795305,0.800716,0.763489,6,1.00123,0
0.195685,0.974469,0.694921,0.795312,0.807846,0.766513,10,0.814437,0
0.810963,0.433179,0.277912,0.795332,0.804295,0.786705,10,0.547524,0
0.408271,0.076982,0.309459,0.795358,0.814358,0.757717,9,0.61759,0
0.41602,0.883886,0.177324,0.79541,0.803327,0.770617,12,0.572581,0
0.675104,0.623549,0.745642,0.79542,0.808207,0.760856,13,0.870067,0
0.244202,0.868387,0.433906,0.795421,0.81088,0.778837,5,0.566374,0
0.354588,0.825105,0.469028,0.795424,0.807091,0.772742,9,0.494714,0
0.290037,0.0649194,0.974957,0.795459,0.798246,0.765387,13,1.09728,0
0.290651,0.497918,0.821663,0.795504,0.814549,0.790513,6,0.294054,0
0.558755,0.128,0.763231,0.795511,0.808232,0.771928,8,0.529292,0
0.30756,0.596993,0.436674,0.795525,0.805065,0.761707,10,1.00827,0
0.855873,0.242806,0.69752,0.795528,0.796585,0.759217,12,1.24963,0
0.724638,0.72773,0.425685,0.795535,0.808222,0.779665,2,0.735711,0
0.996605,0.560227,0.70646,0.79554,0.79721,0.768398,13,1.21108,0
0.860319,0.923841,0.0687624,0.79556,0.814497,0.772986,3,0.721173,0
0.931174,0.627337,0.0807629,0.795566,0.796084,0.752583,10,1.27118,0
0.173155,0.459409,0.831531,0.795575,0.803671,0.759773,10,0.732047,0
0.472361,0.35907,0.0450252,0.795588,0.796132,0.778022,6,1.18077,0
0.73873,0.81895,0.643651,0.79559,0.804704,0.760624,9,1.02455,0
0.529161,0.813083,0.211877,0.795591,0.80296,0.760821,10,0.901804,0
0.389991,0.222745,0.397908,0.795601,0.801517,0.769282,9,0.826464,0
0.415556,0.922912,0.249002,0.795602,0.796895,0.756157,11,1.24129,0
0.309099,0.0389091,0.588032,0.795603,0.796559,0.776194,15,1.22346,0
0.130059,0.949202,0.105919,0.795606,0.811745,0.769746,12,0.808694,0
0.490012,0.513249,0.0453616,0.795625,0.804746,0.763948,14,0.902602,0
0.294806,0.90226,0.386333,0.795628,0.812942,0.764939,5,0.837278,0
0.295117,0.508386,0.897539,0.795629,0.8119,0.781596,5,0.374144,0
0.208565,0.489002,0.662933,0.79563,0.816618,0.790876,7,0.259746,0
0.752113,0.53948,0.575269,0.795638,0.800352,0.75937,9,1.13841,0
0.843697,0.0161149,0.456299,0.795653,0.80707,0.756884,10,0.851987,0
0.215633,0.3062,0.522261,0.795661,0.796881,0.766232,10,1.22586,0
0.0494352,0.581982,0.769763,0.795675,0.816147,0.783498,8,0.296984,0
0.651594,0.537629,0.0828043,0.79569,0.803425,0.769677,5,0.91587,0
0.119808,0.533988,0.928423,0.795697,0.806973,0.754587,7,0.980712,0
0.440016,0.10217,0.414329,0.795742,0.803363,0.763937,11,0.896585,0
0.140283,0.663261,0.258129,0.795748,0.812129,0.770655,8,0.436236,0
0.793889,0.462809,0.177757,0.795751,0.797425,0.762574,7,1.2239,0
0.447942,0.904373,0.751248,0.79576,0.796197,0.753243,13,1.27348,0
0.315071,0.0471121,0.319638,0.795761,0.796386,0.776438,10,1.21733,0
0.9453,0.518684,0.817681,0.79577,0.809067,0.778232,12,0.497225,0
0.694309,0.508106,0.251708,0.795779,0.799251,0.761512,9,1.16752,0
0.454025,0.406942,0.0444432,0.795779,0.805041,0.770198,7,0.645078,0
0.208575,0.759752,0.697767,0.795823,0.813157,0.767134,8,0.799928,0
0.369809,0.538602,0.0823931,0.795823,0.796711,0.773104,12,1.23744,0
0.555265,0.864394,0.709162,0.795826,0.80261,0.760005,15,1.08319,0
0.815302,0.58494,0.412201,0.795836,0.809306,0.790285,8,0.342695,0
0.875775,0.450193,0.887085,0.795843,0.797633,0.765121,14,1.19158,0
0.159379,0.437749,0.538328,0.795852,0.811092,0.764737,8,0.53718,0
0.537967,0.305321,0.0960874,0.795854,0.797071,0.755925,3,1.23383,0
0.316927,0.79381,0.998781,0.795855,0.80959,0.780336,13,0.549905,0
0.482192,0.784041,0.139857,0.795858,0.798449,0.781394,13,1.07872,0
0.2165,0.843403,0.832331,0.795862,0.801289,0.759252,12,1.12075,0
0.0985508,0.769674,0.296475,0.795865,0.79633,0.771797,9,1.04886,0
0.813761,0.949391,0.000291399,0.795875,0.800725,0.769744,5,1.01147,0
0.213458,0.511241,0.415476,0.795879,0.80294,0.75123,6,1.11143,0
0.815932,0.0521902,0.683516,0.795918,0.803387,0.765279,10,1.03777,0
0.0222106,0.168484,0.407654,0.795931,0.812576,0.764369,10,0.504038,0
0.410232,0.998862,0.943093,0.795932,0.805825,0.773304,11,0.513737,0
0.177601,0.0953292,0.452666,0.795934,0.806371,0.7749,8,0.542932,0
0.852843,0.224014,0.821142,0.795936,0.796883,0.766308,9,1.15539,0
0.990853,0.0170333,0.88209,0.795937,0.79687,0.770699,11,1.15311,0
0.109889,0.0191392,0.424574,0.795951,0.797459,0.771921,5,1.20966,0
0.230991,0.779971,0.0586547,0.795961,0.801209,0.77282,10,0.907072,0
0.66787,0.239393,0.0813681,0.795975,0.824278,0.751627,8,0.754564,0
0.313769,0.981342,0.628097,0.795977,0.801444,0.767766,10,0.973459,0
0.000742422,0.512762,0.990813,0.795978,0.808842,0.757235,9,0.854367,0
0.666451,0.702019,0.406652,0.795999,0.807707,0.778496,2,0.788596,0
0.0805315,0.043398,0.331326,0.796007,0.802593,0.772155,10,0.885472,0
0.0139561,0.135931,0.234439,0.796031,0.797923,0.769866,12,0.509265,0
0.18898,0.764091,0.401685,0.796063,0.803067,0.762609,7,0.971285,0
0.444999,0.439138,0.541478,0.796063,0.806448,0.753748,9,0.968719,0
0.843539,0.528398,0.52193,0.796063,0.802553,0.7732,10,0.866515,0
0.141108,0.586236,0.968124,0.796065,0.820597,0.772283,6,0.371898,0
0.339302,0.181924,0.877368,0.796072,0.806059,0.769882,11,0.939969,0
0.281665,0.541587,0.417738,0.796098,0.808921,0.769392,11,0.712237,0
0.875242,0.0571121,0.261649,0.7961,0.814407,0.771534,12,0.607843,0
0.216152,0.981139,0.352064,0.79613,0.797637,0.772905,7,1.10476,0
0.300702,0.0365921,0.652563,0.796132,0.798666,0.779598,17,0.890192,0
0.481921,0.371804,0.261723,0.796133,0.801297,0.757733,11,0.6166,0
0.730147,0.888363,0.478565,0.796134,0.80584,0.769119,13,0.637145,0
0.986451,0.102169,0.236263,0.796154,0.796907,0.767982,8,1.2526,0
0.348569,0.759632,0.361877,0.796171,0.812354,0.766734,10,0.718069,0
0.886037,0.734087,0.67421,0.796173,0.811311,0.776606,9,0.716791,0
0.876681,0.0394486,0.986888,0.796184,0.805795,0.779603,8,0.829716,0
0.493053,0.195418,0.114781,0.796192,0.796225,0.746351,7,1.28324,0
0.0471383,0.984751,0.990758,0.796196,0.803054,0.775447,11,0.766622,0
0.771161,0.711388,0.900032,0.796217,0.79798,0.777828,10,1.14861,0
0.486211,0.26423,0.144691,0.796221,0.80865,0.745525,4,1.00547,0
0.314119,0.617561,0.416913,0.796228,0.800743,0.760501,9,1.14198,0
0.742924,0.00426552,0.837841,0.796237,0.79771,0.770987,12,1.18462,0
0.131457,0.732453,0.123671,0.796265,0.79906,0.767226,10,1.17287,0
0.201889,0.714082,0.383271,0.796269,0.796649,0.75915,9,1.27353,0
0.927013,0.772716,0.85126,0.796273,0.797412,0.774107,10,1.21263,0
0.485865,0.397986,0.827269,0.796282,0.807521,0.76526,11,0.69947,0
0.204713,0.841117,0.837981,0.796284,0.800584,0.759158,12,1.15256,0
0.830164,0.181815,0.800001,0.79629,0.815683,0.765837,9,0.802874,0
0.00366033,0.741924,0.744232,0.796296,0.809512,0.784139,9,0.497888,0
0.771721,0.530196,0.405214,0.796311,0.804442,0.776034,8,0.615968,0
0.625399,0.0647623,0.83568,0.796313,0.797903,0.774788,12,1.12489,0
0.864472,0.933144,0.512105,0.796314,0.799744,0.774163,10,1.08546,0
0.275053,0.330591,0.677873,0.796317,0.807883,0.7864,7,0.301591,0
0.772184,0.378322,0.306199,0.796322,0.804352,0.770491,7,0.94925,0
0.867324,0.882326,0.767837,0.796339,0.804259,0.769275,12,1.00051,0
0.453797,0.401136,0.105332,0.796344,0.801321,0.775233,7,0.974001,0
0.387773,0.169029,0.773459,0.796356,0.802038,0.768636,9,1.0697,0
0.449421,0.457205,0.126402,0.796385,0.815449,0.780268,8,0.571982,0
0.701019,0.0857518,0.0875287,0.796453,0.800216,0.760885,10,1.06952,0
0.425903,0.335117,0.528147,0.796454,0.797116,0.767391,9,1.20536,0
0.830347,0.577453,0.257537,0.796457,0.81207,0.766011,7,0.863608,0
0.0617194,0.148314,0.335939,0.796468,0.810692,0.753308,9,0.823964,0
0.229175,0.88827,0.293797,0.79647,0.7984,0.776007,16,1.17491,0
0.799623,0.618671,0.946834,0.796476,0.797195,0.768532,8,1.2538,0
0.574321,0.465282,0.201636,0.796478,0.80787,0.77979,8,0.359452,0
0.786215,0.424805,0.140897,0.79649,0.799507,0.763514,10,1.17793,0
0.296294,0.0990043,0.686872,0.796496,0.800404,0.770765,10,0.682646,0
