OriginTime,MinWait,MinSETI
8.89645,2.28561,2.12486
8.9004,2.28702,2.12609
8.90427,2.28843,2.12732
8.90823,2.28985,2.12853
8.91221,2.29125,2.12978
8.91619,2.2927,2.13102
8.92016,2.29412,2.13226
8.92407,2.29555,2.13347
8.928,2.29701,2.13471
8.93185,2.29843,2.13593
8.93581,2.29984,2.13714
8.93982,2.30127,2.13837
8.94379,2.30271,2.13962
8.94773,2.30413,2.14086
8.95165,2.30554,2.14206
8.95555,2.30696,2.14328
8.95948,2.3084,2.14453
8.9634,2.30984,2.14577
8.96729,2.31127,2.14701
8.97117,2.31269,2.14823
8.97519,2.31412,2.1495
8.97913,2.31555,2.15072
8.98309,2.31696,2.15197
8.98706,2.31838,2.15321
8.99104,2.31983,2.15445
8.99496,2.32125,2.15564
8.99893,2.32268,2.15687
9.00292,2.32406,2.15808
9.00694,2.32549,2.15931
9.01087,2.32694,2.16054
9.01484,2.32837,2.16177
9.01878,2.32979,2.16298
9.02264,2.33124,2.16423
9.02658,2.33266,2.16545
9.03054,2.33405,2.16667
9.03447,2.33548,2.16794
9.03839,2.3369,2.16916
9.04237,2.33833,2.17039
9.04634,2.33976,2.17162
9.05024,2.34119,2.17284
9.05429,2.34266,2.17406
9.05812,2.3441,2.17529
9.06203,2.3455,2.17653
9.06611,2.34695,2.17775
9.07009,2.34842,2.17901
9.07404,2.34984,2.18024
9.07797,2.35128,2.18146
9.08192,2.35271,2.1827
9.08584,2.35416,2.18392
9.08983,2.35559,2.18515
9.0938,2.357,2.18639
9.09783,2.35841,2.18766
9.10183,2.35985,2.18889
9.10568,2.36127,2.19014
9.10969,2.36268,2.19137
9.11365,2.36412,2.19258
9.11757,2.36556,2.19382
9.12155,2.36699,2.19505
9.12551,2.36842,2.19628
9.12948,2.36986,2.1975
9.13333,2.37127,2.19874
9.13731,2.37272,2.19995
9.14123,2.37415,2.20119
9.14521,2.3756,2.20243
9.1492,2.37702,2.20366
9.15314,2.37845,2.20488
9.15705,2.37991,2.20615
9.16099,2.38138,2.20741
9.16494,2.38283,2.20866
9.16895,2.38427,2.20989
9.17289,2.38573,2.21117
9.17684,2.38717,2.2124
9.18074,2.38862,2.21366
9.18471,2.39005,2.21489
9.18862,2.39148,2.21613
9.19256,2.39294,2.21741
9.19653,2.39439,2.21866
9.2005,2.39581,2.21991
9.20454,2.39726,2.22114
9.20852,2.3987,2.22238
9.21243,2.40017,2.22363
9.21638,2.40165,2.22487
9.22032,2.4031,2.22611
9.2243,2.40456,2.22737
9.22835,2.406,2.22861
9.23231,2.40741,2.22986
9.23629,2.40884,2.23108
9.2403,2.4103,2.2323
9.24431,2.41177,2.23355
9.24824,2.41322,2.23477
9.25228,2.41466,2.23602
9.25631,2.41611,2.23725
9.26035,2.41757,2.23847
9.26431,2.41901,2.23971
9.26829,2.4205,2.24094
9.27234,2.42191,2.24219
9.27633,2.42336,2.24342
9.28032,2.4248,2.24466
9.28432,2.42628,2.24591
9.28822,2.4277,2.24715
9.29218,2.42919,2.24841
9.29619,2.43067,2.24966
9.30016,2.43212,2.2509
9.30415,2.43359,2.25216
9.30816,2.43507,2.25339
9.3121,2.43652,2.25465
9.31607,2.43795,2.25591
9.32005,2.4394,2.25716
9.32397,2.44089,2.2584
9.32797,2.44234,2.25967
9.33201,2.44378,2.26093
9.33595,2.44519,2.26217
9.33992,2.44666,2.26341
9.34386,2.44813,2.26466
9.34789,2.44959,2.2659
9.35186,2.45108,2.26716
9.35587,2.45254,2.2684
9.3598,2.45399,2.26966
9.36372,2.45545,2.27092
9.36761,2.45688,2.27218
9.37154,2.45831,2.27343
9.37552,2.45978,2.27466
9.37947,2.46123,2.27591
9.38352,2.46268,2.27716
9.38756,2.46413,2.2784
9.39156,2.46561,2.27962
9.39554,2.46707,2.28086
9.39956,2.46852,2.28211
9.40356,2.47,2.28336
9.40754,2.47146,2.28461
9.41157,2.47293,2.28586
9.41563,2.47439,2.28708
9.41957,2.47588,2.28835
9.42362,2.47737,2.28961
9.42758,2.47884,2.29087
9.43162,2.48031,2.29214
9.43561,2.48177,2.2934
9.43962,2.48325,2.29466
9.44352,2.48471,2.29592
9.44756,2.48616,2.29717
9.45159,2.48766,2.29845
9.45559,2.48912,2.29973
9.45955,2.4906,2.30099
9.46353,2.49206,2.30225
9.46753,2.49353,2.3035
9.47153,2.49501,2.3048
9.47563,2.49648,2.30606
9.47956,2.49794,2.30733
9.48354,2.4994,2.30859
9.48741,2.5009,2.30984
9.49139,2.50235,2.31111
9.49536,2.50382,2.31236
9.49933,2.50533,2.31363
9.50335,2.50684,2.31489
9.5074,2.50833,2.31614
9.51136,2.50981,2.31742
9.51533,2.51129,2.31867
9.51933,2.51273,2.31991
9.52331,2.51421,2.32116
9.52736,2.51571,2.32238
9.53134,2.51718,2.32364
9.53541,2.51866,2.32489
9.53939,2.52016,2.32614
9.54338,2.52165,2.32743
9.54744,2.52311,2.32866
9.55139,2.52454,2.32991
9.55533,2.526,2.33118
9.55925,2.52753,2.33244
9.56318,2.52904,2.33374
9.56713,2.53058,2.335
9.57112,2.53207,2.33626
9.57516,2.53356,2.33753
9.57918,2.53505,2.33881
9.58318,2.53652,2.34004
9.58727,2.538,2.3413
9.59134,2.53946,2.34255
9.59536,2.54094,2.34379
9.5994,2.54241,2.34504
9.60344,2.54392,2.34631
9.60745,2.54546,2.34758
9.61151,2.54697,2.34884
9.61555,2.54848,2.35011
9.61955,2.54995,2.35142
9.62354,2.55146,2.35269
9.6276,2.55293,2.35395
9.63161,2.55441,2.35521
9.63568,2.55591,2.35649
9.63982,2.5574,2.35774
9.64392,2.55892,2.35898
9.6479,2.5604,2.36025
9.65187,2.56188,2.36151
9.65586,2.56338,2.36277
9.65986,2.56487,2.36403
9.6639,2.56638,2.36533
9.66793,2.56787,2.36662
9.67189,2.56935,2.36789
9.67585,2.57084,2.36918
9.67984,2.57234,2.37043
9.68381,2.57381,2.3717
9.68771,2.57534,2.37296
9.69172,2.57686,2.37424
9.69568,2.57837,2.3755
9.69976,2.57989,2.37678
9.70372,2.58138,2.37804
9.70773,2.58289,2.37931
9.71169,2.58436,2.38061
9.71567,2.58585,2.3819
9.71963,2.58738,2.38316
9.72368,2.58888,2.38442
9.72777,2.59041,2.38569
9.73181,2.5919,2.38697
9.73576,2.59342,2.38823
9.73988,2.59491,2.38948
9.74395,2.59641,2.39075
9.74805,2.5979,2.39205
9.75209,2.59939,2.39334
9.75613,2.60087,2.39464
9.76018,2.60238,2.39589
9.76428,2.60388,2.39715
9.76847,2.60538,2.39843
9.7725,2.6069,2.39972
9.77655,2.60839,2.40102
9.78063,2.60988,2.4023
9.78461,2.61137,2.40359
9.78855,2.61287,2.40488
9.79253,2.61437,2.40616
9.79662,2.6159,2.40743
9.80071,2.61741,2.40872
9.80487,2.61892,2.41
9.80893,2.62045,2.41129
9.81298,2.62198,2.41258
9.81695,2.62348,2.41386
9.82099,2.62497,2.41514
9.82505,2.6265,2.4164
9.82913,2.628,2.41767
9.83311,2.62953,2.419
9.83713,2.63104,2.42026
9.84124,2.63254,2.4215
9.84522,2.63406,2.42278
9.84935,2.63559,2.42407
9.85335,2.63708,2.42534
9.85736,2.63861,2.42665
9.86138,2.64011,2.4279
9.86542,2.64163,2.42918
9.86956,2.64314,2.43048
9.87356,2.64465,2.43177
9.87755,2.64612,2.43304
9.88161,2.64763,2.43433
9.88566,2.64916,2.4356
9.88975,2.65071,2.43686
9.89383,2.65222,2.43814
9.89786,2.65374,2.43943
9.90195,2.65525,2.44071
9.90601,2.65677,2.442
9.91011,2.65828,2.44328
9.91426,2.65979,2.44456
9.9183,2.66134,2.44583
9.92236,2.66288,2.44711
9.92641,2.66441,2.4484
9.93043,2.66592,2.44969
9.93456,2.66743,2.45097
9.93866,2.66892,2.45224
9.94284,2.67042,2.45351
9.94698,2.67195,2.45481
9.95102,2.67343,2.45606
9.95514,2.67494,2.45737
9.95912,2.67645,2.45865
9.96327,2.67799,2.45993
9.96734,2.67951,2.46119
9.97144,2.68102,2.46247
9.97554,2.68255,2.46377
9.97963,2.68408,2.46507
9.98379,2.68556,2.46637
9.98784,2.68708,2.46762
9.99195,2.68861,2.46892
9.99603,2.69011,2.47022
10.0001,2.69163,2.4715
10.0043,2.69315,2.47279
10.0084,2.69468,2.47409
10.0124,2.69619,2.47537
10.0166,2.69767,2.47664
10.0207,2.69918,2.47791
10.0249,2.70069,2.4792
10.0289,2.70221,2.48048
10.033,2.7037,2.48175
10.037,2.70523,2.48304
10.0411,2.70676,2.48429
10.0453,2.7083,2.4856
10.0493,2.70982,2.48688
10.0534,2.71132,2.48815
10.0575,2.71283,2.48947
10.0615,2.71436,2.49077
10.0657,2.71588,2.49206
10.0697,2.71741,2.49334
10.0738,2.71894,2.49464
10.078,2.72048,2.49595
10.082,2.722,2.49726
10.0861,2.72351,2.49856
10.0902,2.72503,2.49984
10.0943,2.72655,2.50114
10.0984,2.72809,2.50243
10.1025,2.72964,2.50374
10.1066,2.73117,2.50505
10.1108,2.7327,2.50631
10.1149,2.73422,2.50758
10.1189,2.73579,2.50886
10.123,2.73732,2.51013
10.1272,2.73887,2.51144
10.1313,2.74042,2.51269
10.1354,2.74194,2.514
10.1395,2.74347,2.51531
10.1436,2.74502,2.51656
10.1477,2.74653,2.51786
10.1518,2.74808,2.51916
10.156,2.74963,2.52046
10.1601,2.75115,2.52176
10.1643,2.75272,2.52305
10.1684,2.75425,2.52433
10.1726,2.7558,2.52564
10.1766,2.75733,2.52694
10.1808,2.75883,2.52826
10.1849,2.76036,2.52955
10.189,2.76192,2.53085
10.1932,2.76348,2.53215
10.1973,2.76503,2.53345
10.2015,2.76657,2.53474
10.2057,2.76812,2.53606
10.2098,2.76965,2.53736
10.214,2.77117,2.53867
10.2182,2.7727,2.53995
10.2224,2.77426,2.54122
10.2266,2.77579,2.54253
10.2307,2.77732,2.5438
10.2348,2.77885,2.54512
10.2389,2.78041,2.54642
10.2431,2.78191,2.54771
10.2471,2.78344,2.54902
10.2512,2.78496,2.55031
10.2553,2.78652,2.5516
10.2593,2.78807,2.55292
10.2634,2.78962,2.55423
10.2675,2.79117,2.55552
10.2717,2.7927,2.55682
10.2758,2.79423,2.5581
10.2799,2.79578,2.55938
10.284,2.79732,2.56069
10.2882,2.79887,2.56201
10.2924,2.80044,2.56333
10.2965,2.80201,2.56463
10.3006,2.80353,2.56591
10.3047,2.80507,2.56721
10.3089,2.80663,2.56853
10.313,2.8082,2.56984
10.3172,2.80977,2.57115
10.3213,2.8113,2.57245
10.3255,2.81284,2.57377
10.3297,2.81442,2.57507
10.334,2.81595,2.57637
10.3381,2.81751,2.57768
10.3424,2.81905,2.579
10.3465,2.82064,2.58029
10.3507,2.82222,2.5816
10.3548,2.82378,2.58292
10.359,2.82533,2.58421
10.3631,2.82689,2.58549
10.3673,2.82843,2.58679
10.3714,2.83,2.58812
10.3755,2.83156,2.58942
10.3796,2.83315,2.59072
10.3838,2.83473,2.59204
10.388,2.83632,2.59337
10.3923,2.83789,2.59472
10.3965,2.83944,2.59599
10.4006,2.84104,2.59728
10.4047,2.8426,2.59859
10.4089,2.84413,2.59989
10.4131,2.84568,2.60119
10.4173,2.84725,2.60248
10.4214,2.84884,2.6038
10.4256,2.85041,2.60511
10.4296,2.85198,2.60641
10.4338,2.85352,2.60771
10.4379,2.85507,2.60899
10.4421,2.85661,2.61033
10.4463,2.85816,2.61165
10.4505,2.85972,2.61295
10.4547,2.86128,2.61426
10.4589,2.86282,2.61558
10.4631,2.8644,2.61692
10.4672,2.86599,2.61822
10.4713,2.86757,2.61953
10.4754,2.86915,2.62082
10.4796,2.87076,2.62213
10.4837,2.87236,2.62345
10.4878,2.87391,2.62475
10.4921,2.87548,2.62607
10.4962,2.87705,2.62735
10.5004,2.87862,2.62866
10.5046,2.88019,2.62998
10.5087,2.88176,2.63128
10.5128,2.88336,2.63263
10.517,2.88494,2.63394
10.5211,2.8865,2.63526
10.5253,2.88806,2.63657
10.5294,2.88964,2.63789
10.5336,2.89121,2.63919
10.5378,2.89279,2.64049
10.542,2.89435,2.64181
10.5462,2.89593,2.64315
10.5503,2.89756,2.64443
10.5545,2.89914,2.64577
10.5588,2.90069,2.64708
10.5629,2.90227,2.64839
10.5671,2.90386,2.6497
10.5713,2.90542,2.651
10.5756,2.90697,2.6523
10.5797,2.90857,2.65357
10.5839,2.91015,2.65488
10.5881,2.91174,2.6562
10.5922,2.91332,2.65755
10.5965,2.91492,2.65888
10.6007,2.9165,2.66017
10.6049,2.91808,2.66147
10.609,2.91965,2.66281
10.6132,2.9212,2.66414
10.6173,2.92279,2.66547
10.6216,2.92438,2.66679
10.6257,2.92599,2.66814
10.6299,2.92758,2.66946
10.634,2.92918,2.67077
10.6382,2.93077,2.67207
10.6424,2.93235,2.6734
10.6466,2.93394,2.67473
10.6508,2.93553,2.67604
10.6549,2.93715,2.67736
10.6591,2.93875,2.67865
10.6633,2.94034,2.67995
10.6676,2.94189,2.6813
10.6718,2.94349,2.68266
10.6762,2.94504,2.68396
10.6804,2.94662,2.6853
10.6846,2.94823,2.6866
10.6889,2.94978,2.68791
10.6932,2.95137,2.68923
10.6974,2.95293,2.69053
10.7016,2.95455,2.69186
10.7058,2.95613,2.69318
10.71,2.95774,2.69449
10.7142,2.95934,2.69582
10.7185,2.96095,2.69713
10.7227,2.96252,2.69846
10.7269,2.96413,2.69976
10.7312,2.96572,2.70107
10.7354,2.96729,2.70242
10.7397,2.96891,2.70375
10.744,2.97052,2.70507
10.7481,2.97215,2.70639
10.7523,2.97377,2.70771
10.7566,2.97535,2.70903
10.7607,2.9769,2.71037
10.7649,2.9785,2.71171
10.7691,2.98011,2.71303
10.7734,2.98168,2.71439
10.7777,2.9833,2.71571
10.7821,2.98492,2.71706
10.7863,2.98653,2.7184
10.7905,2.98812,2.71973
10.7949,2.98972,2.72108
10.799,2.99132,2.72241
10.8032,2.99292,2.72375
10.8073,2.9945,2.72509
10.8115,2.99611,2.7264
10.8158,2.9977,2.72776
10.82,2.99932,2.72908
10.8243,3.00094,2.73045
10.8285,3.00257,2.73178
10.8328,3.00415,2.73312
10.8369,3.00579,2.73447
10.8411,3.00738,2.73579
10.8454,3.00897,2.73712
10.8495,3.01059,2.73846
10.8538,3.01222,2.73979
10.858,3.01383,2.74112
10.8622,3.01543,2.74248
10.8665,3.01708,2.74384
10.8707,3.01869,2.74516
10.875,3.02029,2.74653
10.8793,3.0219,2.74788
10.8835,3.02352,2.74924
10.8879,3.02514,2.75059
10.8923,3.02676,2.75193
10.8966,3.02834,2.75325
10.9009,3.02995,2.75458
10.9052,3.03153,2.75592
10.9094,3.03315,2.75725
10.9137,3.03477,2.75861
10.9179,3.03642,2.75998
10.9222,3.03803,2.76131
10.9265,3.03968,2.76267
10.9309,3.04131,2.764
10.9351,3.04292,2.76533
10.9395,3.04454,2.76669
10.9436,3.04617,2.76804
10.9479,3.04779,2.76935
10.9522,3.0494,2.77073
10.9566,3.05106,2.77204
10.9607,3.05268,2.77337
10.9649,3.05431,2.77473
10.9692,3.05593,2.77609
10.9735,3.05757,2.77744
10.9777,3.05921,2.77878
10.9819,3.06081,2.78011
10.9862,3.06243,2.78149
10.9905,3.06407,2.78284
10.9947,3.06572,2.7842
10.9989,3.06735,2.78551
11.0032,3.06896,2.78688
11.0076,3.07059,2.78826
11.0119,3.07222,2.78959
11.0162,3.07385,2.79093
11.0205,3.07549,2.79227
11.0249,3.07711,2.79364
11.0291,3.07877,2.79499
11.0334,3.08039,2.79633
11.0377,3.08199,2.79768
11.042,3.08362,2.79901
11.0463,3.08528,2.80039
11.0505,3.08692,2.80172
11.0548,3.08856,2.80308
11.0591,3.09016,2.80441
11.0633,3.09181,2.80578
11.0677,3.09347,2.80714
11.072,3.0951,2.80847
11.0763,3.09675,2.80985
11.0806,3.09834,2.81119
11.085,3.09997,2.81253
11.0893,3.10166,2.81388
11.0936,3.10327,2.81524
11.0978,3.10491,2.81662
11.1021,3.10652,2.81797
11.1064,3.10817,2.81933
11.1107,3.1098,2.8207
11.115,3.11145,2.82206
11.1193,3.11313,2.82343
11.1236,3.11477,2.82475
11.128,3.11644,2.8261
11.1324,3.11808,2.82746
11.1368,3.11972,2.82882
11.1411,3.12135,2.83019
11.1454,3.12293,2.83156
11.1497,3.12458,2.83294
11.1539,3.12623,2.83432
11.1584,3.1279,2.83566
11.1627,3.12955,2.83702
11.167,3.13122,2.83838
11.1714,3.13287,2.83974
11.1757,3.1345,2.84106
11.18,3.13615,2.84242
11.1844,3.13778,2.8438
11.1886,3.13943,2.84519
11.193,3.14105,2.84655
11.1973,3.14273,2.84792
11.2015,3.14439,2.84927
11.2059,3.14606,2.85063
11.2102,3.14771,2.85198
11.2145,3.14935,2.85335
11.2187,3.15097,2.85473
11.223,3.15262,2.8561
11.2272,3.15424,2.85748
11.2315,3.15588,2.85887
11.2357,3.15755,2.86021
11.2401,3.15919,2.86161
11.2444,3.16082,2.86293
11.2487,3.16247,2.86429
11.253,3.1641,2.86568
11.2573,3.16576,2.86708
11.2617,3.16738,2.86845
11.2661,3.16905,2.86982
11.2704,3.1707,2.87115
11.2747,3.17237,2.87254
11.279,3.17404,2.87389
11.2834,3.17569,2.87525
11.2878,3.17735,2.87661
11.292,3.17903,2.87796
11.2964,3.1807,2.87932
11.3008,3.1824,2.88066
11.3052,3.18405,2.88202
11.3096,3.18572,2.88338
11.314,3.18742,2.88473
11.3185,3.1891,2.8861
11.3228,3.19075,2.88748
11.3272,3.19239,2.88885
11.3316,3.19405,2.89022
11.3359,3.19571,2.89159
11.3403,3.19739,2.89296
11.3447,3.19905,2.89434
11.3491,3.20067,2.8957
11.3534,3.20235,2.8971
11.3578,3.20403,2.89848
11.3622,3.20573,2.89988
11.3666,3.2074,2.90127
11.3711,3.20902,2.90264
11.3755,3.2107,2.904
11.38,3.21237,2.90537
11.3844,3.21404,2.90674
11.3888,3.2157,2.90812
11.3932,3.21739,2.90951
11.3974,3.21906,2.91089
11.4018,3.2207,2.91227
11.406,3.22236,2.91363
11.4104,3.22405,2.91503
11.4148,3.22571,2.91638
11.4192,3.2274,2.91773
11.4234,3.22908,2.91909
11.4277,3.23075,2.92045
11.4321,3.23245,2.92183
11.4364,3.23414,2.92321
11.4408,3.23581,2.92457
11.4452,3.23748,2.92596
11.4496,3.23918,2.9273
11.454,3.24081,2.9287
11.4583,3.2425,2.93007
11.4627,3.24415,2.93146
11.467,3.24583,2.93285
11.4714,3.24753,2.93424
11.4759,3.2492,2.93563
11.4802,3.25091,2.93702
11.4847,3.25262,2.9384
11.489,3.25429,2.93976
11.4934,3.25596,2.94118
11.4977,3.25763,2.94256
11.5021,3.25936,2.94394
11.5065,3.26104,2.94531
11.5108,3.26273,2.9467
11.5152,3.26443,2.94809
11.5196,3.26611,2.94948
11.524,3.26783,2.95085
11.5283,3.26949,2.9522
11.5327,3.27116,2.95361
11.5372,3.27281,2.95499
11.5416,3.27447,2.95641
11.546,3.27612,2.95779
11.5504,3.27783,2.95919
11.5548,3.27955,2.96057
11.5592,3.28122,2.96198
11.5636,3.28291,2.96339
11.568,3.28462,2.96477
11.5725,3.28631,2.96616
11.5769,3.28798,2.96752
11.5812,3.28966,2.96891
11.5857,3.29135,2.97028
11.5902,3.29306,2.97164
11.5946,3.29476,2.973
11.599,3.29649,2.9744
11.6035,3.29819,2.97577
11.6079,3.2999,2.97716
11.6124,3.3016,2.97856
11.6168,3.30331,2.97997
11.6212,3.30506,2.98134
11.6255,3.30676,2.98271
11.6298,3.30846,2.98411
11.6342,3.31016,2.98551
11.6387,3.31184,2.9869
11.6431,3.31352,2.98829
11.6476,3.31523,2.98969
11.652,3.31695,2.9911
11.6565,3.31865,2.99251
11.661,3.32036,2.99392
11.6654,3.32205,2.99532
11.6699,3.32376,2.9967
11.6743,3.32547,2.9981
11.6786,3.32714,2.99952
11.6829,3.32883,3.00092
11.6874,3.33055,3.00229
11.6918,3.33225,3.0037
11.6962,3.33392,3.00507
11.7008,3.33562,3.00647
11.7052,3.33732,3.00785
11.7096,3.33903,3.00925
11.714,3.34077,3.01066
11.7184,3.34245,3.01208
11.7229,3.34415,3.01346
11.7273,3.34585,3.01489
11.7318,3.34759,3.01628
11.7362,3.34932,3.01768
11.7407,3.35106,3.01909
11.7451,3.35274,3.02051
11.7495,3.35445,3.02191
11.754,3.35611,3.02331
11.7585,3.35782,3.02473
11.7629,3.3595,3.02616
11.7675,3.36122,3.02758
11.772,3.36295,3.029
11.7765,3.36469,3.03038
11.781,3.3664,3.03179
11.7854,3.36812,3.03319
11.79,3.36983,3.03457
11.7946,3.37152,3.03595
11.7991,3.37322,3.03735
11.8036,3.37493,3.03876
11.8081,3.37663,3.04017
11.8126,3.37833,3.04156
11.8171,3.38006,3.04296
11.8217,3.38178,3.04439
11.8261,3.38352,3.0458
11.8306,3.38527,3.04722
11.835,3.38702,3.04864
11.8394,3.38873,3.05002
11.8439,3.39045,3.05144
11.8484,3.39218,3.05286
11.8529,3.39394,3.05427
11.8574,3.39562,3.05569
11.8619,3.39737,3.05712
11.8664,3.39909,3.05853
11.8708,3.4008,3.05996
11.8753,3.40252,3.06139
11.8798,3.40428,3.06281
11.8843,3.40602,3.06421
11.8888,3.40772,3.06561
11.8933,3.40948,3.06703
11.8978,3.4112,3.06845
11.9022,3.41293,3.06982
11.9067,3.41468,3.07124
11.9113,3.41636,3.07266
11.9158,3.41812,3.07406
11.9203,3.41984,3.07545
11.9248,3.42157,3.07686
11.9294,3.4233,3.07829
11.9337,3.42503,3.07969
11.9383,3.42675,3.08109
11.9429,3.4285,3.0825
11.9474,3.43019,3.08388
11.9519,3.43194,3.08528
11.9564,3.43367,3.0867
11.9609,3.43544,3.0881
11.9655,3.43718,3.08951
11.9701,3.4389,3.09095
11.9746,3.44066,3.0924
11.9791,3.44237,3.09382
11.9837,3.4441,3.09524
11.9882,3.44584,3.09667
11.9928,3.44757,3.0981
11.9973,3.44929,3.09951
12.0019,3.45104,3.10092
12.0064,3.45276,3.10234
12.011,3.45452,3.10376
12.0157,3.45632,3.10521
12.0202,3.45807,3.10665
12.0248,3.45981,3.10808
12.0292,3.46155,3.10951
12.0338,3.46331,3.11093
12.0382,3.46507,3.11234
12.0428,3.46684,3.11374
12.0472,3.4686,3.11515
12.0517,3.47036,3.1166
12.0563,3.47204,3.11803
12.0608,3.47382,3.11946
12.0653,3.47559,3.12089
12.0698,3.47733,3.12234
12.0743,3.47904,3.12375
12.0788,3.48077,3.12519
12.0833,3.48253,3.12661
12.0878,3.48427,3.12802
12.0924,3.48601,3.12941
12.097,3.48776,3.13085
12.1014,3.48955,3.13227
12.106,3.49129,3.13371
12.1106,3.49303,3.13515
12.1152,3.49477,3.13659
12.1198,3.49651,3.138
12.1244,3.49824,3.13946
12.1289,3.50001,3.14092
12.1334,3.50175,3.14234
12.138,3.50352,3.14376
12.1426,3.50527,3.1452
12.1471,3.50703,3.14666
12.1517,3.5088,3.1481
12.1563,3.51058,3.14957
12.1608,3.51238,3.15103
12.1653,3.51417,3.15248
12.1698,3.5159,3.1539
12.1743,3.51768,3.15532
12.179,3.51941,3.15675
12.1836,3.52119,3.15819
12.1882,3.52299,3.15964
12.1928,3.52474,3.16108
12.1973,3.52649,3.16255
12.2019,3.52825,3.16401
12.2064,3.53,3.16546
12.211,3.53176,3.1669
12.2156,3.53354,3.16834
12.2203,3.53529,3.16977
12.2249,3.53707,3.17117
12.2296,3.53885,3.17262
12.2342,3.54066,3.17408
12.2388,3.54242,3.17548
12.2432,3.54417,3.1769
12.2478,3.54593,3.17834
12.2525,3.54765,3.17977
12.2571,3.54944,3.1812
12.2618,3.55122,3.18266
12.2665,3.55296,3.18407
12.271,3.55473,3.18551
12.2756,3.55653,3.18697
12.2801,3.5583,3.18843
12.2848,3.56009,3.18987
12.2894,3.56188,3.19128
12.2941,3.56361,3.1927
12.2987,3.56541,3.19416
12.3033,3.5672,3.19561
12.3079,3.56901,3.19706
12.3126,3.57076,3.1985
12.3172,3.57252,3.19992
12.3218,3.57429,3.20138
12.3263,3.57603,3.20279
12.331,3.57782,3.20426
12.3355,3.5796,3.20571
12.3402,3.58141,3.20716
12.3449,3.58316,3.2086
12.3495,3.58498,3.21005
12.3541,3.58677,3.21151
12.3587,3.58854,3.21297
12.3634,3.59029,3.21443
12.368,3.5921,3.21592
12.3727,3.59389,3.21737
12.3773,3.59568,3.21885
12.3819,3.59751,3.22032
12.3866,3.59929,3.22179
12.3912,3.6011,3.22326
12.3958,3.60288,3.22472
12.4004,3.60469,3.22617
12.4049,3.6065,3.22765
12.4096,3.60831,3.22913
12.4142,3.61012,3.23059
12.4189,3.61191,3.23205
12.4235,3.61372,3.23353
12.4283,3.61553,3.23494
12.4329,3.6173,3.23639
12.4375,3.61911,3.23784
12.4422,3.62091,3.2393
12.4468,3.62272,3.24073
12.4515,3.62453,3.24218
12.4562,3.62631,3.24362
12.461,3.62809,3.24508
12.4656,3.62992,3.24658
12.4704,3.63175,3.24805
12.4751,3.63357,3.24946
12.4796,3.63539,3.25091
12.4843,3.63721,3.25238
12.489,3.63901,3.25383
12.4936,3.64085,3.25532
12.4982,3.64264,3.25674
12.5028,3.64446,3.25822
12.5076,3.64628,3.25967
12.5122,3.64813,3.26117
12.5169,3.64997,3.26262
12.5216,3.65178,3.26408
12.5263,3.65362,3.26551
12.531,3.65541,3.26695
12.5357,3.65722,3.26837
12.5403,3.65903,3.26985
12.5449,3.66087,3.27133
12.5495,3.66268,3.27279
12.5542,3.66445,3.27428
12.559,3.66625,3.27576
12.5637,3.66806,3.27726
12.5684,3.66989,3.27875
12.5731,3.67172,3.28019
12.5777,3.67357,3.28167
12.5824,3.6754,3.28313
12.587,3.67723,3.28457
12.5917,3.67904,3.28605
12.5964,3.68087,3.28754
12.601,3.68271,3.28904
12.6057,3.68454,3.2905
12.6104,3.68633,3.29196
12.6151,3.68818,3.29342
12.6199,3.69002,3.29489
12.6244,3.69184,3.29637
12.6291,3.69366,3.29785
12.6339,3.69548,3.29932
12.6385,3.69733,3.30079
12.6434,3.69918,3.30229
12.6481,3.70104,3.30375
12.6527,3.7028,3.30521
12.6575,3.70458,3.30672
12.6623,3.7064,3.30823
12.667,3.70821,3.30973
12.6718,3.71008,3.31122
12.6764,3.71193,3.31268
12.6812,3.71378,3.31416
12.6859,3.71564,3.31565
12.6907,3.71747,3.31713
12.6954,3.7193,3.31858
12.7,3.72116,3.32005
12.7048,3.72302,3.32158
12.7094,3.72487,3.32306
12.7142,3.7267,3.32456
12.719,3.72854,3.32605
12.7236,3.7304,3.32754
12.7284,3.73224,3.32905
12.7332,3.7341,3.33054
12.738,3.73597,3.33203
12.7428,3.73781,3.33353
12.7476,3.73966,3.33502
12.7523,3.74149,3.33647
12.7571,3.74337,3.33798
12.7618,3.74516,3.33946
12.7667,3.74701,3.34098
12.7715,3.74881,3.34249
12.7764,3.75067,3.34398
12.7811,3.75254,3.34547
12.7859,3.7544,3.34693
12.7906,3.75625,3.34847
12.7953,3.75816,3.34991
12.8001,3.76005,3.3514
12.805,3.76192,3.35289
12.8097,3.7638,3.35437
12.8146,3.76564,3.35586
12.8194,3.76747,3.35739
12.8243,3.76932,3.35888
12.829,3.77118,3.36039
12.8339,3.77306,3.36189
12.8385,3.77488,3.36338
12.8433,3.77674,3.36489
12.8482,3.77858,3.36638
12.8529,3.78048,3.36786
12.8577,3.78235,3.36938
12.8625,3.78421,3.37089
12.8672,3.78604,3.37241
12.872,3.78793,3.37393
12.8768,3.7898,3.37543
12.8815,3.79166,3.37694
12.8862,3.79351,3.37846
12.891,3.79536,3.37996
12.8959,3.79724,3.38146
12.9007,3.79911,3.38295
12.9055,3.80097,3.38441
