OriginTime,MinWait,MinSETI
20.9761,1.9325,0
20.9799,1.93345,0
20.9837,1.93454,0
20.9879,1.93565,0
20.9918,1.93671,0
20.9956,1.93782,0
20.9997,1.93892,0
21.0035,1.94009,0
21.0074,1.94117,0
21.0114,1.94229,0
21.0154,1.94341,0
21.0193,1.94451,0
21.0233,1.94561,0
21.0271,1.94667,0
21.031,1.94778,0
21.035,1.94891,0
21.0388,1.94994,0
21.0427,1.951,0
21.0467,1.9521,0
21.0506,1.95323,0
21.0546,1.95438,0
21.0585,1.95545,0
21.062,1.95657,0
21.0659,1.95765,0
21.0698,1.95876,0
21.0736,1.95987,0
21.0776,1.96104,0
21.0814,1.9622,0
21.0853,1.96333,0
21.0893,1.96442,0
21.0934,1.96552,0
21.0971,1.96662,0
21.1009,1.96782,0
21.1047,1.96895,0
21.1087,1.97004,0
21.1122,1.97114,0
21.116,1.97223,0
21.1199,1.97333,0
21.1234,1.97445,0
21.1273,1.9755,0
21.131,1.97657,0
21.135,1.97773,0
21.1389,1.97886,0
21.1426,1.97996,0
21.1464,1.98107,0
21.1503,1.98217,0
21.154,1.98326,0
21.1579,1.98429,0
21.1617,1.98536,0
21.1656,1.9864,0
21.1695,1.98757,0
21.1733,1.98866,0
21.1771,1.98975,0
21.1809,1.99086,0
21.1849,1.99197,0
21.1887,1.9931,0
21.1928,1.99422,0
21.1965,1.99537,0
21.2003,1.99646,0
21.2042,1.9975,0
21.2083,1.99864,0
21.2119,1.99978,0
21.2157,2.00084,0
21.2196,2.00198,0
21.2236,2.00309,0
21.2277,2.00422,0
21.2316,2.00538,0
21.2356,2.00647,0
21.2394,2.00764,0
21.2435,2.00875,0
21.2474,2.0099,0
21.2511,2.01102,0
21.2552,2.01209,0
21.2588,2.01328,0
21.2627,2.01442,0
21.2668,2.01561,0
21.2705,2.01666,0
21.2745,2.01783,0
21.2782,2.01895,0
21.282,2.02005,0
21.286,2.02124,0
21.2898,2.02229,0
21.2938,2.0234,0
21.2976,2.02451,0
21.3018,2.02559,0
21.3057,2.02669,0
21.3097,2.02782,0
21.3138,2.029,0
21.3177,2.03011,0
21.3218,2.03121,0
21.3257,2.03235,0
21.3298,2.03349,0
21.3337,2.0346,0
21.3375,2.03575,0
21.3415,2.03683,0
21.3454,2.03791,0
21.3492,2.03904,0
21.3532,2.04023,0
21.357,2.04142,0
21.3609,2.04253,0
21.3648,2.04372,0
21.3687,2.04486,0
21.3725,2.04603,0
21.3764,2.04711,0
21.3803,2.04826,0
21.3844,2.0494,0
21.3883,2.05053,0
21.392,2.0516,0
21.396,2.05271,0
21.4,2.05379,0
21.404,2.05491,0
21.4078,2.05608,0
21.4118,2.05725,0
21.4155,2.05838,0
21.4194,2.0595,0
21.4233,2.06059,0
21.4273,2.06172,0
21.4313,2.06284,0
21.4353,2.06401,0
21.4394,2.06518,0
21.4432,2.06629,0
21.4473,2.06742,0
21.4513,2.06859,0
21.4551,2.06973,0
21.4592,2.07085,0
21.463,2.07198,0
21.4667,2.07312,0
21.4708,2.07427,0
21.4745,2.07543,0
21.4785,2.07659,0
21.4825,2.07772,0
21.4864,2.07884,0
21.4902,2.07999,0
21.4936,2.08113,0
21.4977,2.08234,0
21.5016,2.08346,0
21.5055,2.08463,0
21.5095,2.08568,0
21.5134,2.08682,0
21.5172,2.08792,0
21.5211,2.08905,0
21.5252,2.09011,0
21.5291,2.09127,0
21.5329,2.09239,0
21.5367,2.09355,0
21.5408,2.09465,0
21.5444,2.09585,0
21.5483,2.09704,0
21.5521,2.09823,0
21.556,2.09942,0
21.56,2.10054,0
21.5639,2.10164,0
21.5678,2.10276,0
21.5716,2.10393,0
21.5755,2.10503,0
21.5795,2.10618,0
21.5833,2.1074,0
21.5872,2.10854,0
21.5911,2.10967,0
21.5949,2.11084,0
21.599,2.1119,0
21.6029,2.11306,0
21.607,2.11421,0
21.6112,2.1154,0
21.6153,2.11665,0
21.6192,2.11781,0
21.6232,2.11902,0
21.6272,2.12006,0
21.631,2.12124,0
21.6349,2.12238,0
21.6389,2.12359,0
21.6427,2.12476,0
21.6464,2.126,0
21.6504,2.12726,0
21.6541,2.12837,0
21.658,2.12951,0
21.6618,2.13063,0
21.6657,2.13176,0
21.6698,2.13295,0
21.6738,2.13411,0
21.6777,2.13525,0
21.6816,2.13641,0
21.6857,2.13758,0
21.69,2.1387,0
21.694,2.13994,0
21.6981,2.1411,0
21.7021,2.14231,0
21.7059,2.14344,0
21.7098,2.14461,0
21.714,2.14572,0
21.7182,2.14686,0
21.722,2.1481,0
21.726,2.14928,0
21.73,2.15044,0
21.7339,2.15161,0
21.738,2.15272,0
21.7421,2.15392,0
21.7463,2.15506,0
21.7502,2.15617,0
21.7541,2.15731,0
21.758,2.15852,0
21.7621,2.15972,0
21.766,2.16089,0
21.77,2.16212,0
21.7739,2.1633,0
21.7777,2.16441,0
21.7814,2.1656,0
21.7853,2.16678,0
21.7892,2.16789,0
21.7932,2.16903,0
21.7975,2.17021,0
21.8015,2.17132,0
21.8055,2.17253,0
21.8096,2.17368,0
21.8135,2.17487,0
21.8172,2.17604,0
21.8212,2.17719,0
21.8251,2.17839,0
21.8292,2.17957,0
21.8332,2.18072,0
21.8371,2.18189,0
21.8409,2.18303,0
21.8449,2.18423,0
21.849,2.18542,0
21.853,2.18666,0
21.857,2.18785,0
21.861,2.18908,0
21.8651,2.19026,0
21.8692,2.19139,0
21.8732,2.19256,0
21.8771,2.1937,0
21.8812,2.19484,0
21.885,2.19603,0
21.8892,2.19724,0
21.8934,2.19841,0
21.8972,2.1996,0
21.9011,2.20075,0
21.905,2.20189,0
21.909,2.20306,0
21.9129,2.20429,0
21.9171,2.20547,0
21.9211,2.20662,0
21.925,2.20782,0
21.9288,2.20901,0
21.9328,2.2101,0
21.9369,2.21127,0
21.9409,2.21236,0
21.9448,2.21355,0
21.9486,2.21469,0
21.9524,2.21592,0
21.9564,2.21707,0
21.9605,2.21825,0
21.9644,2.21941,0
21.9683,2.22054,0
21.9721,2.22168,0
21.9761,2.22289,0
21.9802,2.22408,0
21.9842,2.22518,0
21.9879,2.22648,0
21.9917,2.22762,0
21.9959,2.22883,0
21.9999,2.22999,0
22.004,2.23113,0
22.0082,2.23234,0
22.0122,2.23356,0
22.0162,2.23465,0
22.0202,2.2358,0
22.0246,2.23698,0
22.0286,2.23807,0
22.0328,2.23918,0
22.0368,2.24041,0
22.0409,2.24158,0
22.0452,2.2428,0
22.0492,2.24392,0
22.0532,2.24514,0
22.0572,2.24633,0
22.0613,2.24753,0
22.0654,2.2487,0
22.0694,2.2499,0
22.0735,2.2511,0
22.0775,2.25226,0
22.0815,2.25344,0
22.0858,2.25461,0
22.09,2.25574,0
22.094,2.25694,0
22.0982,2.25816,0
22.1022,2.25937,0
22.1063,2.2605,0
22.1103,2.26173,0
22.1146,2.26292,0
22.1189,2.26413,0
22.123,2.26533,0
22.1272,2.2665,0
22.1309,2.26765,0
22.1351,2.26891,0
22.1388,2.27013,0
22.1428,2.27137,0
22.1468,2.27258,0
22.1511,2.27381,0
22.1552,2.27502,0
22.1591,2.27624,0
22.1631,2.27744,0
22.1674,2.27863,0
22.1715,2.2799,0
22.1753,2.28108,0
22.1793,2.28226,0
22.1832,2.28341,0
22.1873,2.28457,0
22.1908,2.28566,0
22.1951,2.28682,0
22.1991,2.28807,0
22.203,2.2893,0
22.2069,2.2905,0
22.211,2.29168,0
22.215,2.29281,0
22.2189,2.29407,0
22.223,2.29531,0
22.2272,2.29651,0
22.2313,2.2977,0
22.2357,2.29894,0
22.2398,2.3001,0
22.2442,2.30127,0
22.2482,2.30252,0
22.2522,2.30371,0
22.2564,2.30496,0
22.2605,2.30624,0
22.2645,2.3074,0
22.2687,2.30851,0
22.2728,2.3097,0
22.277,2.31092,0
22.2811,2.31209,0
22.285,2.31329,0
22.2891,2.31453,0
22.2935,2.31576,0
22.2978,2.31699,0
22.3019,2.31818,0
22.3058,2.3194,0
22.3099,2.32053,0
22.3138,2.32177,0
22.3176,2.32297,0
22.3218,2.32417,0
22.3257,2.32527,0
22.3298,2.32645,0
22.3341,2.32757,0
22.3383,2.32879,0
22.3421,2.32998,0
22.3463,2.33116,0
22.3506,2.33241,0
22.3549,2.33363,0
22.359,2.33487,0
22.3631,2.33604,0
22.3673,2.33724,0
22.3711,2.33847,0
22.3752,2.33967,0
22.3792,2.34081,0
22.3832,2.34203,0
22.3872,2.34321,0
22.3914,2.34439,0
22.3956,2.34561,0
22.3998,2.34682,0
22.4039,2.34795,0
22.4081,2.3491,0
22.4121,2.35032,0
22.4161,2.35149,0
22.4203,2.35271,0
22.4242,2.35392,0
22.4282,2.35516,0
22.4322,2.35637,0
22.4365,2.35761,0
22.4407,2.35885,0
22.4449,2.36007,0
22.4489,2.36135,0
22.4532,2.36263,0
22.4573,2.36387,0
22.4613,2.36514,0
22.4657,2.36638,0
22.47,2.36755,0
22.4741,2.36872,0
22.4782,2.36994,0
22.4822,2.37122,0
22.4863,2.37245,0
22.4904,2.37367,0
22.4944,2.37486,0
22.4988,2.37598,0
22.5027,2.37715,0
22.5067,2.37845,0
22.5108,2.37962,0
22.5149,2.38075,0
22.5192,2.38205,0
22.5232,2.38326,0
22.5272,2.38449,0
22.5313,2.38572,0
22.5352,2.38693,0
22.5392,2.38811,0
22.5435,2.38932,0
22.5476,2.39052,0
22.5516,2.39176,0
22.5558,2.39293,0
22.5602,2.3943,0
22.5645,2.39553,0
22.5686,2.39683,0
22.5727,2.39801,0
22.5769,2.39925,0
22.5809,2.40045,0
22.5854,2.40176,0
22.5896,2.40296,0
22.5938,2.40423,0
22.5979,2.40555,0
22.602,2.40673,0
22.6064,2.40796,0
22.6103,2.4092,0
22.6145,2.41048,0
22.6187,2.41176,0
22.6229,2.41302,0
22.6271,2.41424,0
22.6316,2.4155,0
22.6356,2.41678,0
22.6399,2.41801,0
22.6442,2.41928,0
22.6483,2.42066,0
22.6523,2.42194,0
22.6565,2.42317,0
22.6606,2.42438,0
22.6648,2.42565,0
22.6687,2.42694,0
22.6729,2.42818,0
22.6771,2.42943,0
22.6809,2.43065,0
22.6852,2.43193,0
22.6894,2.43329,0
22.6935,2.4345,0
22.6979,2.43567,0
22.7019,2.43695,0
22.7061,2.43816,0
22.7102,2.4393,0
22.7145,2.44059,0
22.7187,2.44182,0
22.7228,2.4431,0
22.7271,2.44435,0
22.7313,2.44569,0
22.7355,2.44686,0
22.7395,2.44808,0
22.7438,2.44932,0
22.7482,2.4506,0
22.7522,2.45192,0
22.7566,2.45317,0
22.7607,2.45441,0
22.765,2.45571,0
22.7691,2.45698,0
22.7733,2.4582,0
22.7776,2.45946,0
22.7815,2.46063,0
22.7856,2.46192,0
22.7898,2.46322,0
22.7941,2.46441,0
22.7982,2.46568,0
22.8023,2.46693,0
22.8065,2.4682,0
22.8106,2.4695,0
22.8147,2.47081,0
22.8188,2.47209,0
22.8229,2.47344,0
22.8269,2.47466,0
22.8311,2.47583,0
22.8352,2.47716,0
22.8393,2.47839,0
22.8434,2.47967,0
22.848,2.48098,0
22.8521,2.48224,0
22.8566,2.48349,0
22.8607,2.48477,0
22.8651,2.4861,0
22.8693,2.48738,0
22.8735,2.48864,0
22.8779,2.48998,0
22.8822,2.49128,0
22.8862,2.49257,0
22.8904,2.49388,0
22.8948,2.49515,0
22.8987,2.49643,0
22.9031,2.49769,0
22.9071,2.49903,0
22.9117,2.50037,0
22.9162,2.50167,0
22.9205,2.50294,0
22.9249,2.50423,0
22.9292,2.50556,0
22.9333,2.50677,0
22.9376,2.50812,0
22.9417,2.5094,0
22.9458,2.51071,0
22.9499,2.51202,0
22.9543,2.51328,0
22.9584,2.51454,0
22.9627,2.51575,0
22.9669,2.51708,0
22.9713,2.51833,0
22.9754,2.51962,0
22.9796,2.52095,0
22.9839,2.52223,0
22.9882,2.52352,0
22.9926,2.52483,0
22.9967,2.52621,0
23.0011,2.52743,0
23.0056,2.52879,0
23.0097,2.5301,0
23.0138,2.53141,0
23.0181,2.53272,0
23.0227,2.53398,0
23.0271,2.53531,0
23.0315,2.53664,0
23.0357,2.5379,0
23.0401,2.53916,0
23.0444,2.54049,0
23.0484,2.54192,0
23.0525,2.54318,0
23.0568,2.54446,0
23.0609,2.54574,0
23.065,2.54705,0
23.0694,2.54834,0
23.0735,2.54963,0
23.0777,2.55094,0
23.082,2.55216,0
23.0863,2.55348,0
23.0905,2.55484,0
23.0948,2.55619,0
23.0991,2.55739,0
23.1034,2.55868,0
23.1076,2.55992,0
23.112,2.5612,0
23.1162,2.56252,0
23.1205,2.56383,0
23.125,2.56514,0
23.1294,2.56639,0
23.1339,2.56771,0
23.1381,2.56899,0
23.1423,2.57028,0
23.1464,2.57163,0
23.1506,2.57293,0
23.1546,2.57422,0
23.1592,2.5756,0
23.1634,2.57697,0
23.1678,2.5783,0
23.1721,2.57961,0
23.1762,2.58091,0
23.1804,2.58224,0
23.1848,2.58355,0
23.1892,2.58483,0
23.1936,2.58618,0
23.1981,2.58752,0
23.2025,2.58889,0
23.2069,2.59019,0
23.2114,2.59152,0
23.216,2.59288,0
23.2202,2.59413,0
23.2246,2.59547,0
23.2289,2.59677,0
23.2332,2.59804,0
23.2376,2.59937,0
23.2419,2.60074,0
23.2461,2.60206,0
23.2506,2.60345,0
23.2549,2.6048,0
23.259,2.60616,0
23.2633,2.6075,0
23.2675,2.60879,0
23.272,2.61009,0
23.2764,2.6114,0
23.2808,2.61273,0
23.2849,2.61411,0
23.2891,2.6154,0
23.2935,2.61671,0
23.2978,2.61802,0
23.3021,2.61935,0
23.3063,2.6208,0
23.3107,2.62209,0
23.315,2.62341,0
23.3196,2.62474,0
23.3239,2.62612,0
23.3282,2.6274,0
23.3326,2.62871,0
23.3375,2.63009,0
23.3417,2.63147,0
23.3461,2.63282,0
23.3506,2.63409,0
23.3547,2.6354,0
23.3589,2.63675,0
23.3634,2.63805,0
23.3676,2.63941,0
23.3721,2.64068,0
23.3763,2.642,0
23.3806,2.64333,0
23.3848,2.64466,0
23.389,2.64598,0
23.3933,2.6473,0
23.3977,2.64864,0
23.4018,2.65,0
23.406,2.65139,0
23.4102,2.65276,0
23.4144,2.65406,0
23.4189,2.65533,0
23.4233,2.65668,0
23.4278,2.65802,0
23.4321,2.6594,0
23.4366,2.66076,0
23.441,2.66205,0
23.4455,2.6634,0
23.4499,2.66472,0
23.4548,2.66612,0
23.4593,2.6675,0
23.4637,2.66887,0
23.468,2.67018,0
23.4724,2.67145,0
23.4766,2.67278,0
23.481,2.67415,0
23.4857,2.67548,0
23.4898,2.67682,0
23.4943,2.67827,0
23.4984,2.67958,0
23.5029,2.68098,0
23.5071,2.68235,0
23.5117,2.68375,0
23.516,2.68507,0
23.5204,2.68646,0
23.5247,2.68778,0
23.5289,2.68917,0
23.5333,2.69052,0
23.5377,2.69185,0
23.5422,2.69319,0
23.5465,2.69453,0
23.5508,2.69593,0
23.5552,2.69724,0
23.5595,2.69856,0
23.564,2.69994,0
23.5685,2.7013,0
23.5728,2.70258,0
23.5773,2.70399,0
23.5816,2.70538,0
23.5858,2.70674,0
23.5906,2.70808,0
23.5951,2.70938,0
23.5995,2.71063,0
23.6039,2.71206,0
23.6084,2.71348,0
23.6128,2.71484,0
23.6171,2.71624,0
23.6215,2.71763,0
23.626,2.71897,0
23.6302,2.72037,0
23.6347,2.72177,0
23.639,2.72314,0
23.6437,2.72443,0
23.648,2.72581,0
23.6526,2.72723,0
23.6568,2.72865,0
23.6613,2.73001,0
23.6657,2.73135,0
23.6703,2.73267,0
23.6747,2.73403,0
23.6791,2.73539,0
23.6832,2.73678,0
23.6876,2.73822,0
23.692,2.73958,0
23.6962,2.74105,0
23.7004,2.7424,0
23.7048,2.74376,0
23.7093,2.74519,0
23.7138,2.74653,0
23.7183,2.74796,0
23.7231,2.74937,0
23.7275,2.75071,0
23.7321,2.75205,0
23.7367,2.75343,0
23.7411,2.75476,0
23.7456,2.75605,0
23.7502,2.75743,0
23.7547,2.75889,0
23.7593,2.76028,0
23.7639,2.76162,0
23.7683,2.76299,0
23.7727,2.76444,0
23.7769,2.76578,0
23.7813,2.76713,0
23.7858,2.76856,0
23.7903,2.76994,0
23.7945,2.77133,0
23.799,2.7727,0
23.8035,2.77402,0
23.8079,2.77542,0
23.8123,2.7768,0
23.8166,2.77817,0
23.821,2.77954,0
23.8253,2.78093,0
23.8297,2.78238,0
23.8344,2.78383,0
23.8388,2.78513,0
23.8431,2.78653,0
23.8476,2.78794,0
23.8518,2.78933,0
23.8562,2.79078,0
23.8607,2.79213,0
23.865,2.7935,0
23.8697,2.7949,0
23.8745,2.79634,0
23.879,2.79766,0
23.8835,2.79907,0
23.8879,2.80036,0
23.8925,2.80173,0
23.8968,2.80309,0
23.9012,2.80451,0
23.9057,2.80589,0
23.9102,2.80732,0
23.9148,2.80873,0
23.9193,2.81013,0
23.9236,2.8115,0
23.9282,2.81298,0
23.9329,2.81446,0
23.9374,2.8159,0
23.9419,2.81745,0
23.9467,2.81886,0
23.951,2.82021,0
23.9553,2.82161,0
23.9598,2.8231,0
23.9642,2.82456,0
23.9688,2.8259,0
23.9733,2.82727,0
23.978,2.82868,0
23.9824,2.83012,0
23.9868,2.83152,0
23.9911,2.83287,0
23.9956,2.83426,0
24.0002,2.83564,0
24.0045,2.83704,0
24.0089,2.83842,0
24.0132,2.83976,0
24.0178,2.84118,0
24.0221,2.84259,0
24.0267,2.844,0
24.0312,2.84544,0
24.0357,2.8469,0
24.0402,2.84836,0
24.0448,2.84985,0
24.0495,2.85123,0
24.0539,2.85268,0
24.0585,2.8541,0
24.0631,2.85552,0
24.0677,2.85687,0
24.0723,2.85837,0
24.077,2.85978,0
24.0817,2.86116,0
24.0864,2.86265,0
24.0909,2.86405,0
24.0954,2.86551,0
24.1001,2.8668,0
24.1047,2.86819,0
24.1091,2.86959,0
24.1137,2.87107,0
24.1182,2.87254,0
24.1227,2.87397,0
24.1272,2.87543,0
24.1318,2.87688,0
24.1365,2.87836,0
24.1411,2.87972,0
24.1456,2.88112,0
24.1498,2.88251,0
24.1544,2.88396,0
24.1589,2.88544,0
24.1634,2.88682,0
24.1681,2.88826,0
24.1725,2.88971,0
24.1768,2.89112,0
24.1815,2.89247,0
24.1863,2.89397,0
24.1908,2.89539,0
24.1952,2.89686,0
24.1995,2.89823,0
24.2041,2.89967,0
24.2086,2.90112,0
24.213,2.90258,0
24.2177,2.90405,0
24.2222,2.90548,0
24.2268,2.90692,0
24.2315,2.90837,0
24.2358,2.9098,0
24.2403,2.91118,0
24.2449,2.91259,0
24.2494,2.91403,0
24.2539,2.91546,0
24.2585,2.91686,0
24.2629,2.91827,0
24.2678,2.91977,0
24.2724,2.92119,0
24.2768,2.92269,0
24.2815,2.92419,0
24.2859,2.9257,0
24.2907,2.92712,0
24.2954,2.92863,0
24.3,2.93007,0
24.3049,2.93153,0
24.3092,2.93302,0
24.314,2.93449,0
24.3185,2.93595,0
24.3229,2.93734,0
24.3278,2.93879,0
24.3325,2.94025,0
24.337,2.94174,0
24.3419,2.94323,0
24.3466,2.9447,0
24.3512,2.94608,0
24.3557,2.94769,0
24.3602,2.94921,0
24.3648,2.95072,0
24.3693,2.95223,0
24.3741,2.95372,0
24.3787,2.95522,0
24.3835,2.95666,0
24.3879,2.9581,0
24.3925,2.95958,0
24.3972,2.96108,0
24.4022,2.96253,0
24.407,2.96402,0
24.4115,2.96549,0
24.4159,2.96691,0
24.4205,2.96837,0
24.4252,2.9698,0
24.4301,2.97129,0
24.4346,2.9727,0
24.4392,2.97406,0
24.4438,2.97558,0
24.4484,2.97705,0
24.4532,2.97859,0
24.458,2.98005,0
24.4627,2.98158,0
24.4672,2.98309,0
24.4718,2.98465,0
24.4764,2.98611,0
24.4811,2.98756,0
24.4857,2.98916,0
24.4906,2.99063,0
24.4954,2.99221,0
24.5001,2.99375,0
24.5048,2.99516,0
24.5097,2.9967,0
24.5142,2.99814,0
24.5189,2.99963,0
24.5237,3.00117,0
24.5286,3.0026,0
24.5332,3.00417,0
24.5379,3.00568,0
24.5426,3.00718,0
24.5472,3.00869,0
24.5515,3.01019,0
24.5559,3.01171,0
24.5605,3.01328,0
24.5654,3.01469,0
24.5704,3.01614,0
24.5751,3.01762,0
24.5795,3.01914,0
24.5841,3.02068,0
24.5888,3.02218,0
24.5935,3.02373,0
24.5982,3.02532,0
24.6032,3.02684,0
24.608,3.02837,0
24.6129,3.02984,0
24.6177,3.03142,0
24.6223,3.03291,0
24.6268,3.03436,0
24.6316,3.0358,0
24.6364,3.03732,0
24.6411,3.03886,0
24.646,3.04036,0
24.6508,3.0419,0
24.6555,3.04336,0
24.6601,3.04483,0
24.6649,3.04643,0
24.6696,3.04792,0
24.6743,3.04936,0
24.6791,3.05082,0
24.6837,3.0523,0
24.6887,3.05386,0
24.6932,3.05539,0
24.6978,3.05692,0
24.7026,3.05842,0
24.7074,3.05995,0
24.7119,3.06152,0
24.7168,3.06309,0
24.7217,3.06464,0
24.7263,3.06618,0
24.731,3.06768,0
24.7359,3.06933,0
24.7407,3.07088,0
24.7455,3.07237,0
24.7503,3.07384,0
24.7551,3.07548,0
24.7598,3.07706,0
24.7646,3.07861,0
24.7694,3.08022,0
24.7747,3.08184,0
24.7795,3.08335,0
24.784,3.08491,0
24.7889,3.08645,0
24.7936,3.08796,0
24.7982,3.08949,0
24.8031,3.09104,0
24.8081,3.09254,0
24.8129,3.09403,0
24.8175,3.09556,0
24.8222,3.0971,0
24.8272,3.09857,0
24.832,3.10004,0
24.837,3.10165,0
24.8417,3.10325,0
24.8464,3.10493,0
24.8515,3.10651,0
24.8561,3.1081,0
24.8607,3.10964,0
24.8656,3.11123,0
24.8703,3.11282,0
24.8751,3.11437,0
24.88,3.11592,0
24.8846,3.11741,0
24.8895,3.11899,0
24.8943,3.12051,0
24.8992,3.12206,0
24.9042,3.12363,0
24.909,3.12524,0
24.9139,3.12682,0
24.9184,3.12838,0
24.9233,3.12991,0
24.928,3.13153,0
24.9327,3.13308,0
24.9377,3.1347,0
24.9426,3.13631,0
24.9474,3.13788,0
24.9522,3.13945,0
24.9571,3.14099,0
24.9618,3.14255,0
24.9668,3.14404,0
24.9718,3.14569,0
24.9767,3.14729,0
24.9817,3.14888,0
24.9868,3.15052,0
24.9917,3.1521,0
24.9966,3.15363,0
25.0015,3.15525,0
25.0062,3.15675,0
25.0107,3.15835,0
25.0158,3.15992,0
25.0208,3.16158,0
25.0255,3.16325,0
25.0306,3.16482,0
25.0353,3.16633,0
25.0403,3.16794,0
25.0451,3.16943,0
25.0499,3.17096,0
25.0547,3.17259,0
25.0596,3.17403,0
25.0646,3.17557,0
25.0696,3.17718,0
25.0746,3.17872,0
25.0794,3.18027,0
25.0844,3.18181,0
25.0894,3.18346,0
25.0943,3.18503,0
25.0993,3.18663,0
25.1042,3.18818,0
25.1088,3.18979,0
25.1137,3.19137,0
25.1187,3.19288,0
25.1235,3.19451,0
25.1287,3.19606,0
25.1337,3.19762,0
25.1386,3.1992,0
25.1437,3.20073,0
25.1488,3.20231,0
25.1537,3.20391,0
25.1584,3.20554,0
25.1635,3.20708,0
25.1682,3.20862,0
25.1733,3.21016,0
25.1784,3.2118,0
25.1834,3.21337,0
25.1884,3.21492,0
25.1935,3.21653,0
25.1986,3.21812,0
25.2037,3.21977,0
25.2086,3.22147,0
25.2135,3.22307,0
25.2184,3.22465,0
25.2234,3.22637,0
25.2284,3.22798,0
25.2332,3.2296,0
25.2382,3.23123,0
25.243,3.23282,0
25.2479,3.23452,0
25.2531,3.23613,0
25.2581,3.23764,0
25.2629,3.23923,0
25.268,3.24085,0
25.2731,3.24244,0
25.2782,3.24396,0
25.2832,3.24551,0
25.2879,3.24706,0
25.2931,3.24861,0
25.2984,3.2503,0
25.3034,3.25203,0
25.3085,3.25359,0
25.3135,3.25527,0
25.3185,3.25696,0
25.3234,3.25854,0
25.3286,3.2602,0
25.3337,3.26188,0
25.3387,3.26359,0
25.3441,3.26523,0
25.3491,3.26693,0
25.354,3.2685,0
25.3592,3.27009,0
25.3646,3.2717,0
25.3694,3.27324,0
25.3745,3.2749,0
25.3794,3.27655,0
25.3842,3.27817,0
25.3893,3.27987,0
25.3943,3.28158,0
25.3995,3.28328,0
25.4048,3.28491,0
25.4097,3.28658,0
25.4145,3.28825,0
25.4197,3.28988,0
25.4251,3.29155,0
25.43,3.29316,0
25.4353,3.29477,0
25.4406,3.29642,0
25.4457,3.29814,0
25.4505,3.29975,0
25.4557,3.30136,0
25.461,3.30297,0
25.4658,3.30457,0
25.4707,3.30624,0
25.4761,3.30787,0
25.4811,3.30955,0
25.486,3.3112,0
25.4911,3.31286,0
25.4957,3.31457,0
25.5006,3.31623,0
25.5057,3.31785,0
25.5107,3.31951,0
25.5158,3.32111,0
25.521,3.32278,0
25.5262,3.32444,0
25.5314,3.32611,0
25.5366,3.32777,0
25.5415,3.32942,0
25.5465,3.33107,0
25.5516,3.33272,0
25.5563,3.33437,0
25.5613,3.33613,0
25.5664,3.33774,0
25.5715,3.33944,0
25.5765,3.34109,0
25.5817,3.34283,0
25.5868,3.34456,0
25.5919,3.34611,0
25.5972,3.34778,0
25.6024,3.34952,0
25.6075,3.35121,0
25.6129,3.35282,0
25.618,3.35442,0
25.6234,3.35606,0
25.6282,3.35783,0
25.6331,3.35946,0
25.6387,3.36117,0
25.6438,3.36283,0
25.6489,3.36454,0
25.6542,3.36628,0
25.6594,3.36797,0
25.6644,3.36958,0
25.6696,3.37119,0
25.6744,3.37284,0
25.6795,3.37449,0
25.6846,3.37617,0
25.6899,3.37785,0
25.6951,3.3796,0
25.7002,3.38137,0
25.7057,3.38297,0
25.7111,3.38464,0
25.7165,3.38638,0
25.7218,3.38806,0
25.727,3.3897,0
25.7324,3.39146,0
25.7374,3.39315,0
25.7425,3.39488,0
25.748,3.39653,0
25.7533,3.3983,0
25.7587,3.39997,0
25.7641,3.40166,0
25.7695,3.40333,0
25.7747,3.40496,0
25.7799,3.40664,0
25.7852,3.40839,0
25.7904,3.41005,0
25.7954,3.41174,0
25.8011,3.41344,0
25.8061,3.41514,0
25.8114,3.41674,0
25.8164,3.41844,0
25.8217,3.42013,0
25.8268,3.42189,0
25.8323,3.42352,0
25.8378,3.42522,0
25.8431,3.42676,0
25.8483,3.42845,0
25.8537,3.43019,0
25.8592,3.43181,0
25.8646,3.43348,0
25.8695,3.43526,0
25.8749,3.437,0
25.8805,3.43866,0
25.886,3.44042,0
25.8913,3.44213,0
25.8966,3.44387,0
25.9015,3.44559,0
25.9068,3.44745,0
25.9119,3.44911,0
25.9171,3.45081,0
25.9222,3.4526,0
25.9277,3.45441,0
25.9332,3.45617,0
25.9389,3.45783,0
25.9443,3.45961,0
25.9498,3.46127,0
25.9551,3.46294,0
25.9607,3.46471,0
25.9659,3.46653,0
25.9712,3.46834,0
25.9767,3.47013,0
25.9824,3.47184,0
25.9874,3.47354,0
25.9928,3.4753,0
25.9979,3.47698,0
26.003,3.47875,0
26.0085,3.48046,0
26.0138,3.48224,0
26.0191,3.48402,0
26.0241,3.48584,0
26.0293,3.48766,0
26.0343,3.48941,0
26.0395,3.49112,0
26.0445,3.49293,0
26.0501,3.49465,0
26.0554,3.49629,0
26.061,3.49803,0
26.0665,3.49976,0
26.072,3.50148,0
26.0776,3.50328,0
26.0833,3.50502,0
26.0889,3.50672,0
26.0941,3.50845,0
26.0995,3.51008,0
26.1045,3.51177,0
26.1102,3.51361,0
26.1157,3.51549,0
26.1215,3.5173,0
26.1271,3.51902,0
26.1326,3.52085,0
26.138,3.52253,0
26.144,3.52432,0
26.1491,3.52612,0
26.1544,3.52804,0
26.1596,3.52993,0
26.1651,3.53171,0
26.1703,3.5336,0
26.1758,3.53527,0
26.1814,3.53707,0
