OriginTime,MinWait,MinSETI
23.4577,3.86813,3.31802
23.5058,3.88211,3.32981
23.5545,3.89619,3.34108
23.6029,3.9106,3.35296
23.6538,3.92513,3.36533
23.7043,3.94027,3.37779
23.7562,3.9559,3.39026
23.8088,3.97186,3.40298
23.8633,3.9874,3.4164
23.9179,4.0036,3.42993
23.9742,4.01984,3.44354
24.0301,4.03651,3.45729
24.0862,4.05279,3.4711
24.1447,4.07007,3.48502
24.2026,4.08721,3.49941
24.2632,4.10473,3.51394
24.3267,4.122,3.52959
24.3921,4.14018,3.54514
24.4554,4.15898,3.56049
24.5202,4.17826,3.57595
24.5836,4.19796,3.5918
24.6505,4.21726,3.60775
24.7197,4.23798,3.62453
24.7922,4.25949,3.64228
24.8621,4.28083,3.65919
24.9381,4.30219,3.67591
25.0064,4.32482,3.69364
25.0834,4.34682,3.71183
25.1607,4.3692,3.72989
25.2408,4.39247,3.7488
25.3172,4.41794,3.76895
25.3982,4.44149,3.78912
25.4825,4.4682,3.80926
25.5665,4.49418,3.82911
25.6509,4.51969,3.85138
25.7419,4.54802,3.87364
25.8365,4.57736,3.89632
25.9308,4.60726,3.92082
26.0278,4.63697,3.94495
26.1229,4.66677,3.9687
26.2258,4.69902,3.99344
26.3303,4.73251,4.01955
26.4389,4.76725,4.04556
26.5528,4.80217,4.07265
26.6713,4.83867,4.10101
26.7922,4.87602,4.13096
26.921,4.91497,4.16158
27.0503,4.95453,4.19203
27.1813,4.99629,4.2252
27.3203,5.04058,4.25845
27.4618,5.08452,4.29279
27.6081,5.1329,4.327
27.7628,5.18274,4.36255
27.9239,5.23377,4.40392
28.0896,5.28915,4.44582
28.268,5.3466,4.48902
28.4465,5.40438,4.53206
28.6363,5.46463,4.57959
28.8444,5.53183,4.6297
29.0565,5.59955,4.68044
29.2983,5.67246,4.73347
29.5389,5.75342,4.78804
29.7946,5.83552,4.84795
30.0817,5.91901,4.91187
30.3871,6.01204,4.9802
30.7082,6.11028,5.05753
31.0729,6.21528,5.13807
31.4819,6.33141,5.22131
31.9413,6.46785,5.32177
32.493,6.61126,5.43449
33.1066,6.77679,5.57014
33.8294,6.96721,5.71251
34.7489,7.19189,5.88021
35.9606,7.46658,6.10234
37.6966,7.83461,6.37709
41.0466,8.37653,6.82119
48.7191,9.33621,7.58365
