OriginTime,MinWait,MinSETI
9.83747,2.57156,1.83414
9.84173,2.57309,1.83543
9.84592,2.57467,1.83673
9.85019,2.57626,1.83803
9.85431,2.57779,1.83935
9.85849,2.57935,1.84069
9.86273,2.58091,1.84201
9.86702,2.58244,1.84334
9.87122,2.58399,1.84468
9.8754,2.58552,1.84601
9.87956,2.58706,1.8473
9.88374,2.58864,1.84868
9.88798,2.59022,1.85002
9.89227,2.59176,1.85134
9.89646,2.59334,1.85266
9.9007,2.59488,1.85397
9.90493,2.59643,1.85531
9.90914,2.59796,1.85663
9.91345,2.59949,1.85797
9.91769,2.60103,1.85927
9.92186,2.60258,1.86061
9.92604,2.60414,1.86195
9.93024,2.60568,1.86329
9.93456,2.60725,1.8646
9.93879,2.60878,1.86593
9.94311,2.61033,1.86725
9.9474,2.61187,1.86859
9.95159,2.6134,1.86994
9.95586,2.61496,1.87125
9.96006,2.61654,1.87261
9.9644,2.6181,1.87393
9.96864,2.61967,1.87527
9.97292,2.62125,1.87659
9.97713,2.62285,1.87793
9.98139,2.62436,1.8793
9.98568,2.62593,1.88061
9.98985,2.62748,1.88193
9.99412,2.62905,1.88326
9.99842,2.6306,1.88458
10.0027,2.63218,1.88586
10.007,2.63373,1.88722
10.0112,2.6353,1.88855
10.0155,2.63687,1.88989
10.0198,2.63844,1.89121
10.0241,2.63999,1.89254
10.0283,2.64156,1.89389
10.0325,2.64312,1.8952
10.0367,2.64467,1.89655
10.041,2.64619,1.89792
10.0453,2.64775,1.89927
10.0495,2.64934,1.90059
10.0538,2.65094,1.90193
10.058,2.65248,1.90325
10.0623,2.65404,1.90464
10.0665,2.65561,1.90596
10.0707,2.65717,1.90728
10.075,2.65874,1.90864
10.0793,2.66028,1.90996
10.0835,2.6619,1.91129
10.0878,2.66348,1.91261
10.092,2.66505,1.91394
10.0962,2.66663,1.91527
10.1005,2.66819,1.91662
10.1047,2.66972,1.91792
10.109,2.67129,1.91926
10.1132,2.67284,1.92057
10.1174,2.67436,1.9219
10.1217,2.67594,1.92323
10.126,2.67753,1.92456
10.1302,2.6791,1.92588
10.1345,2.68066,1.92725
10.1388,2.68225,1.92862
10.143,2.68379,1.92996
10.1472,2.68533,1.93128
10.1515,2.6869,1.93264
10.1558,2.68847,1.93397
10.1601,2.69001,1.93528
10.1644,2.69158,1.9366
10.1687,2.69314,1.93797
10.173,2.69472,1.93929
10.1772,2.69629,1.94064
10.1815,2.69782,1.94197
10.1858,2.69936,1.94332
10.1901,2.7009,1.94464
10.1943,2.70247,1.94599
10.1986,2.70403,1.94734
10.203,2.7056,1.94867
10.2073,2.70718,1.95002
10.2116,2.70878,1.95137
10.2159,2.71033,1.95275
10.2202,2.71189,1.9541
10.2245,2.71344,1.95544
10.2288,2.71501,1.9568
10.2331,2.7166,1.95812
10.2373,2.71822,1.95944
10.2416,2.71976,1.96077
10.2458,2.72133,1.96211
10.25,2.72292,1.96342
10.2543,2.72447,1.96474
10.2585,2.72603,1.96609
10.2627,2.72762,1.96743
10.267,2.72922,1.96876
10.2713,2.73082,1.97011
10.2755,2.7324,1.97146
10.2797,2.73397,1.97282
10.284,2.73556,1.97416
10.2883,2.73716,1.97549
10.2926,2.73875,1.97684
10.2969,2.74033,1.97818
10.3011,2.7419,1.9795
10.3054,2.74348,1.98082
10.3097,2.74506,1.9822
10.314,2.74663,1.98356
10.3184,2.74825,1.98491
10.3227,2.74982,1.98624
10.3269,2.75142,1.98758
10.3314,2.75303,1.98891
10.3357,2.7546,1.99026
10.34,2.75619,1.99162
10.3443,2.75777,1.99297
10.3486,2.75932,1.99435
10.3529,2.76092,1.99568
10.3572,2.76252,1.99703
10.3614,2.76413,1.99835
10.3657,2.76572,1.99969
10.3699,2.7673,2.00103
10.3742,2.76891,2.00238
10.3785,2.77049,2.0037
10.3828,2.77206,2.00503
10.3871,2.77365,2.00636
10.3915,2.77525,2.00767
10.3958,2.77681,2.00901
10.4001,2.77839,2.01035
10.4044,2.77997,2.01172
10.4087,2.78157,2.01304
10.413,2.78315,2.01436
10.4174,2.7847,2.01572
10.4216,2.78631,2.01706
10.4259,2.78789,2.01841
10.4302,2.78949,2.01977
10.4345,2.79108,2.02114
10.4388,2.79269,2.02249
10.443,2.79427,2.02382
10.4473,2.79588,2.02518
10.4518,2.79746,2.02653
10.4561,2.79906,2.02792
10.4603,2.80068,2.02923
10.4646,2.8023,2.03059
10.4688,2.80386,2.03195
10.4731,2.80545,2.03332
10.4774,2.8071,2.03468
10.4816,2.80869,2.03603
10.4859,2.8103,2.03738
10.4903,2.81184,2.03873
10.4945,2.81345,2.04008
10.4988,2.81508,2.04142
10.5032,2.81668,2.04275
10.5074,2.81828,2.0441
10.5117,2.81987,2.04542
10.5159,2.82152,2.04679
10.5202,2.82312,2.04814
10.5245,2.82474,2.04949
10.5288,2.82636,2.05084
10.5331,2.82794,2.0522
10.5375,2.82954,2.05357
10.5418,2.83116,2.05491
10.5461,2.83279,2.05624
10.5504,2.83439,2.05759
10.5547,2.83604,2.05895
10.5591,2.83765,2.06032
10.5633,2.83925,2.0617
10.5677,2.84092,2.06305
10.572,2.84252,2.06441
10.5763,2.84411,2.06578
10.5805,2.84571,2.06715
10.5849,2.84731,2.0685
10.5892,2.84893,2.06986
10.5935,2.85058,2.07121
10.5978,2.85218,2.07257
10.6022,2.85379,2.07395
10.6064,2.85537,2.07528
10.6107,2.85696,2.07664
10.615,2.85855,2.07802
10.6193,2.86016,2.07936
10.6236,2.86177,2.08073
10.6279,2.86339,2.0821
10.6322,2.86503,2.08342
10.6365,2.86661,2.08477
10.6408,2.86826,2.08612
10.6451,2.86989,2.08747
10.6494,2.87155,2.08883
10.6538,2.87315,2.09016
10.658,2.87478,2.09151
10.6623,2.87641,2.09287
10.6667,2.87803,2.09422
10.6711,2.87963,2.09559
10.6755,2.88129,2.09697
10.6799,2.88293,2.09831
10.6842,2.88457,2.09966
10.6887,2.88617,2.10101
10.693,2.88778,2.10239
10.6974,2.8894,2.10377
10.7017,2.89101,2.10511
10.706,2.89263,2.10647
10.7104,2.89426,2.10781
10.7147,2.89588,2.10916
10.7191,2.89755,2.11054
10.7235,2.89917,2.11194
10.7278,2.90077,2.11326
10.7322,2.90239,2.11463
10.7366,2.90402,2.116
10.741,2.90563,2.11738
10.7454,2.90723,2.11875
10.7495,2.90887,2.12007
10.7539,2.91051,2.12142
10.7583,2.91214,2.12276
10.7626,2.9138,2.12413
10.7669,2.91543,2.1255
10.7713,2.91705,2.12687
10.7756,2.91867,2.12821
10.7802,2.92029,2.12958
10.7847,2.9219,2.13094
10.7889,2.92352,2.1323
10.7934,2.92517,2.13366
10.7976,2.92682,2.13503
10.8019,2.92848,2.13641
10.8062,2.93009,2.13776
10.8105,2.93174,2.13912
10.8149,2.93335,2.14052
10.8192,2.93502,2.14189
10.8237,2.93666,2.14325
10.828,2.9383,2.14464
10.8324,2.93995,2.14601
10.8367,2.94157,2.14738
10.841,2.94319,2.14877
10.8454,2.9448,2.15014
10.8497,2.94644,2.1515
10.8541,2.94808,2.15287
10.8584,2.94969,2.15426
10.8628,2.95132,2.15563
10.8671,2.95293,2.157
10.8716,2.9546,2.15837
10.8758,2.95623,2.15978
10.8803,2.9579,2.16114
10.8847,2.95952,2.1625
10.8891,2.96119,2.16387
10.8937,2.96282,2.16525
10.8981,2.96444,2.16663
10.9025,2.96609,2.16798
10.9069,2.96775,2.16932
10.9113,2.9694,2.17071
10.9156,2.97106,2.1721
10.9201,2.97273,2.17345
10.9245,2.9744,2.17485
10.929,2.976,2.17621
10.9334,2.97762,2.1776
10.9377,2.97928,2.17898
10.9421,2.9809,2.18034
10.9465,2.98254,2.18172
10.9509,2.9842,2.18312
10.9554,2.98585,2.18451
10.9597,2.9875,2.18591
10.9641,2.98916,2.18729
10.9684,2.99079,2.18867
10.9728,2.99244,2.19004
10.9772,2.9941,2.19142
10.9815,2.99572,2.19279
10.9857,2.99735,2.19416
10.9902,2.99903,2.19553
10.9945,3.00068,2.19693
10.9989,3.00237,2.1983
11.0033,3.004,2.19967
11.0078,3.0057,2.20106
11.0123,3.00732,2.20244
11.0167,3.00898,2.20381
11.0211,3.01064,2.20518
11.0256,3.01231,2.20659
11.0299,3.01396,2.20795
11.0342,3.01562,2.20934
11.0388,3.0173,2.21075
11.0432,3.01895,2.21212
11.0475,3.02061,2.21352
11.0519,3.02228,2.21492
11.0563,3.02395,2.21631
11.0607,3.0256,2.2177
11.0651,3.02723,2.21909
11.0695,3.02889,2.22044
11.0741,3.03053,2.22185
11.0784,3.03216,2.22326
11.0829,3.03382,2.22465
11.0873,3.03548,2.22604
11.0917,3.03719,2.2274
11.0961,3.03883,2.22879
11.1005,3.04053,2.2302
11.1049,3.04219,2.23157
11.1093,3.04387,2.23293
11.1137,3.04552,2.23432
11.1181,3.0472,2.23571
11.1225,3.04885,2.23711
11.127,3.05055,2.23852
11.1315,3.05222,2.23992
11.136,3.0539,2.24132
11.1405,3.05557,2.2427
11.1449,3.05724,2.24408
11.1492,3.05893,2.24542
11.1536,3.0606,2.24681
11.1581,3.06226,2.2482
11.1626,3.06395,2.2496
11.167,3.06565,2.25099
11.1715,3.0673,2.25237
11.1759,3.06896,2.25374
11.1803,3.07064,2.25514
11.1849,3.0723,2.25652
11.1892,3.07397,2.25789
11.1937,3.07565,2.25929
11.1981,3.07732,2.26069
11.2025,3.07899,2.26209
11.207,3.08067,2.26351
11.2114,3.08232,2.26488
11.2158,3.08399,2.26627
11.2202,3.08567,2.26766
11.2246,3.08737,2.26904
11.2288,3.08904,2.27043
11.2332,3.09072,2.27183
11.2377,3.09239,2.27322
11.2421,3.0941,2.27462
11.2465,3.09579,2.27601
11.251,3.09741,2.27739
11.2555,3.09908,2.27879
11.2598,3.10082,2.28019
11.2644,3.10246,2.2816
11.2689,3.10416,2.28297
11.2734,3.10581,2.28437
11.2778,3.1075,2.28576
11.2822,3.10918,2.28713
11.2867,3.11083,2.28851
11.2911,3.11259,2.28988
11.2955,3.11427,2.29129
11.3001,3.11597,2.2927
11.3046,3.11766,2.2941
11.3091,3.11935,2.29546
11.3136,3.12102,2.2969
11.3181,3.12266,2.29832
11.3225,3.12435,2.29969
11.3271,3.12605,2.30109
11.3315,3.12776,2.30243
11.336,3.12948,2.30379
11.3405,3.13119,2.30517
11.345,3.1329,2.30656
11.3494,3.13458,2.30797
11.3539,3.13627,2.30936
11.3584,3.13795,2.31076
11.3629,3.13965,2.31218
11.3675,3.14132,2.31358
11.3721,3.14304,2.31497
11.3766,3.14476,2.31634
11.3812,3.14649,2.31771
11.3857,3.14818,2.31911
11.3901,3.14984,2.32053
11.3946,3.15152,2.32197
11.3989,3.15324,2.32337
11.4034,3.15489,2.32479
11.4078,3.15658,2.32619
11.4123,3.15828,2.32758
11.4168,3.15998,2.32898
11.4213,3.16164,2.33037
11.4256,3.16332,2.3318
11.4301,3.16501,2.33318
11.4345,3.16671,2.33457
11.4389,3.1684,2.336
11.4435,3.17009,2.33737
11.4479,3.17177,2.33877
11.4524,3.1735,2.34013
11.457,3.17522,2.34154
11.4615,3.17693,2.34294
11.4659,3.17864,2.34437
11.4704,3.18036,2.34575
11.4749,3.18211,2.34717
11.4793,3.1838,2.34857
11.4839,3.1855,2.34996
11.4883,3.18724,2.35138
11.4928,3.18895,2.35275
11.4973,3.19063,2.35413
11.5017,3.19231,2.35553
11.5062,3.19401,2.35695
11.5106,3.19571,2.35837
11.5151,3.19744,2.35982
11.5196,3.19913,2.36123
11.524,3.20079,2.36262
11.5285,3.20252,2.36404
11.533,3.20424,2.36542
11.5375,3.20597,2.36684
11.542,3.20768,2.36824
11.5466,3.20935,2.36965
11.5511,3.21105,2.3711
11.5555,3.21281,2.37249
11.5601,3.2145,2.37391
11.5646,3.2162,2.37532
11.5692,3.21793,2.3767
11.5737,3.21967,2.37811
11.5783,3.22137,2.37949
11.5826,3.22307,2.38091
11.5872,3.22478,2.38233
11.5917,3.22649,2.38375
11.5962,3.22823,2.38516
11.6009,3.22994,2.3866
11.6054,3.23167,2.388
11.61,3.2334,2.3894
11.6144,3.23516,2.39081
11.619,3.23684,2.39225
11.6235,3.23857,2.39369
11.6279,3.24029,2.39509
11.6324,3.242,2.39653
11.637,3.24371,2.39796
11.6415,3.24543,2.39941
11.646,3.24716,2.40086
11.6505,3.24888,2.40225
11.6551,3.25063,2.40367
11.6597,3.25238,2.40507
11.6642,3.25409,2.40646
11.6688,3.2558,2.40787
11.6733,3.25751,2.40931
11.6777,3.25929,2.41072
11.6822,3.26101,2.41215
11.6868,3.26272,2.4136
11.6913,3.26446,2.41499
11.6957,3.26619,2.41638
11.7004,3.26794,2.4178
11.705,3.26967,2.41922
11.7095,3.27136,2.42066
11.714,3.27307,2.42206
11.7184,3.27476,2.42346
11.723,3.27646,2.4249
11.7275,3.27821,2.42631
11.732,3.27996,2.42775
11.7366,3.28167,2.4292
11.7411,3.28341,2.43061
11.7456,3.28515,2.43202
11.7501,3.28687,2.43345
11.7547,3.2886,2.43489
11.7592,3.2903,2.43628
11.7639,3.29204,2.43772
11.7684,3.2938,2.43911
11.7731,3.29556,2.44055
11.7777,3.29733,2.442
11.7823,3.29908,2.44344
11.7868,3.30081,2.44489
11.7915,3.30255,2.44636
11.7962,3.30435,2.44777
11.8007,3.3061,2.44919
11.8053,3.30784,2.45061
11.81,3.30957,2.45204
11.8145,3.3113,2.45349
11.8191,3.31304,2.45493
11.8237,3.31478,2.45636
11.8282,3.31652,2.4578
11.8329,3.31828,2.45921
11.8373,3.32004,2.46065
11.8419,3.32178,2.46209
11.8464,3.3235,2.46349
11.851,3.32525,2.4649
11.8557,3.32697,2.46637
11.8602,3.32872,2.46777
11.8649,3.33047,2.46919
11.8694,3.3322,2.4706
11.8739,3.33392,2.47205
11.8785,3.33568,2.47348
11.8831,3.33741,2.4749
11.8876,3.33917,2.47633
11.8922,3.34093,2.47775
11.8968,3.34265,2.47921
11.9014,3.34439,2.48063
11.9059,3.34615,2.48203
11.9105,3.34793,2.48349
11.9151,3.34971,2.48493
11.9198,3.35147,2.4864
11.9243,3.3532,2.48785
11.9289,3.35494,2.48929
11.9334,3.35664,2.49075
11.9381,3.35837,2.49218
11.9428,3.36011,2.49363
11.9473,3.36189,2.49506
11.952,3.36364,2.49647
11.9565,3.3654,2.49787
11.9611,3.36717,2.49927
11.9658,3.36892,2.50071
11.9705,3.37065,2.50214
11.9751,3.3724,2.50356
11.9796,3.37415,2.50499
11.9843,3.37589,2.50644
11.9889,3.37762,2.50789
11.9936,3.37938,2.50934
11.9983,3.38114,2.51077
12.0029,3.38289,2.5122
12.0075,3.38468,2.51363
12.0122,3.38649,2.51508
12.0168,3.38826,2.5165
12.0214,3.39001,2.51794
12.0262,3.39177,2.51936
12.0306,3.39359,2.5208
12.0352,3.39531,2.52225
12.0398,3.39709,2.52373
12.0445,3.39885,2.52518
12.049,3.40062,2.52662
12.0535,3.40237,2.52806
12.0582,3.40417,2.52951
12.0627,3.40596,2.53092
12.0673,3.4077,2.53237
12.0719,3.4095,2.53381
12.0765,3.41126,2.53525
12.081,3.41303,2.53668
12.0856,3.41479,2.53814
12.0902,3.41654,2.53958
12.0949,3.41834,2.54105
12.0995,3.42013,2.54252
12.1041,3.42188,2.54396
12.1088,3.42365,2.5454
12.1135,3.42543,2.54682
12.1181,3.4272,2.54827
12.1228,3.42895,2.54973
12.1275,3.43069,2.55114
12.1321,3.43247,2.55259
12.1367,3.43425,2.55403
12.1414,3.43603,2.55548
12.1459,3.43781,2.55692
12.1506,3.43959,2.55837
12.1552,3.44138,2.55983
12.1598,3.44312,2.56128
12.1644,3.44492,2.56274
12.169,3.44669,2.56419
12.1737,3.44844,2.56562
12.1784,3.45021,2.56703
12.183,3.45201,2.56848
12.1876,3.45377,2.56993
12.1924,3.45561,2.57139
12.1969,3.45739,2.57284
12.2015,3.45916,2.57431
12.2061,3.46095,2.57574
12.2108,3.46273,2.57723
12.2155,3.46451,2.5787
12.2203,3.46632,2.58016
12.225,3.46812,2.5816
12.2298,3.46993,2.58302
12.2344,3.47165,2.58444
12.2391,3.47347,2.58591
12.2436,3.47527,2.58736
12.2483,3.47705,2.58882
12.253,3.4788,2.59029
12.2578,3.48055,2.59178
12.2625,3.48234,2.59319
12.2672,3.48413,2.59466
12.2719,3.48589,2.59608
12.2765,3.48768,2.59752
12.2812,3.48948,2.59897
12.2859,3.49126,2.60044
12.2906,3.49304,2.60192
12.2953,3.49481,2.60335
12.3,3.49659,2.60481
12.3047,3.49836,2.60624
12.3094,3.50018,2.6077
12.3141,3.50194,2.60915
12.3187,3.50375,2.6106
12.3234,3.50553,2.61206
12.328,3.50734,2.61351
12.3327,3.50915,2.61494
12.3374,3.51096,2.61638
12.3422,3.5128,2.61783
12.347,3.51463,2.61927
12.3516,3.51641,2.62074
12.3563,3.51824,2.62219
12.361,3.52,2.62365
12.3657,3.52181,2.62513
12.3704,3.52363,2.6266
12.3751,3.52544,2.62803
12.3797,3.52725,2.62949
12.3845,3.52905,2.63092
12.3892,3.53083,2.63238
12.3939,3.53264,2.63386
12.3986,3.53441,2.63534
12.4032,3.53622,2.63683
12.4079,3.53806,2.63827
12.4126,3.53986,2.63973
12.4174,3.54167,2.64119
12.4221,3.5435,2.64267
12.4268,3.54527,2.64416
12.4317,3.54706,2.64565
12.4364,3.54886,2.64708
12.441,3.55066,2.64857
12.4458,3.55245,2.65002
12.4505,3.55424,2.65146
12.4552,3.5561,2.65293
12.46,3.55792,2.65442
12.4648,3.55973,2.65589
12.4696,3.56154,2.65735
12.4744,3.56336,2.6588
12.4791,3.56516,2.66028
12.4838,3.56698,2.66172
12.4885,3.56882,2.66317
12.4932,3.57061,2.66466
12.4978,3.5724,2.66615
12.5026,3.57419,2.66763
12.5074,3.57598,2.66913
12.5121,3.57782,2.67062
12.5168,3.57964,2.67207
12.5217,3.58148,2.67353
12.5264,3.58327,2.67499
12.5312,3.5851,2.67649
12.5359,3.58692,2.67794
12.5406,3.58872,2.67941
12.5453,3.59052,2.68089
12.55,3.59235,2.68238
12.5548,3.59419,2.68387
12.5596,3.59603,2.68534
12.5643,3.59786,2.68681
12.5691,3.59968,2.68829
12.5738,3.60152,2.68971
12.5786,3.60333,2.69118
12.5833,3.60519,2.69265
12.588,3.60702,2.69411
12.5927,3.60888,2.6956
12.5974,3.6107,2.69705
12.6022,3.61254,2.69853
12.6069,3.61436,2.70001
12.6117,3.61621,2.70147
12.6164,3.61806,2.70295
12.6212,3.61989,2.70442
12.6258,3.62172,2.70591
12.6306,3.62355,2.70738
12.6354,3.62539,2.70884
12.6401,3.62721,2.71031
12.645,3.62905,2.71182
12.6498,3.6309,2.71329
12.6546,3.63274,2.71479
12.6594,3.63464,2.71625
12.6642,3.63645,2.71772
12.669,3.63831,2.7192
12.6738,3.64016,2.72068
12.6785,3.64202,2.72217
12.6832,3.64386,2.72365
12.688,3.64569,2.72514
12.6929,3.64756,2.72663
12.6977,3.64945,2.72813
12.7024,3.65131,2.72959
12.7071,3.65316,2.73109
12.7119,3.65501,2.73259
12.7168,3.65684,2.73404
12.7215,3.65872,2.73554
12.7263,3.66059,2.73702
12.7312,3.6624,2.73853
12.736,3.66424,2.74002
12.7408,3.66607,2.74153
12.7457,3.6679,2.74298
12.7505,3.66978,2.74452
12.7553,3.67163,2.74599
12.7601,3.67352,2.74747
12.765,3.67538,2.74894
12.7698,3.67725,2.75045
12.7748,3.67908,2.75195
12.7797,3.68095,2.75347
12.7845,3.68283,2.75496
12.7893,3.6847,2.75648
12.7941,3.68652,2.75795
12.7989,3.6884,2.75944
12.8038,3.6903,2.76096
12.8087,3.69214,2.76246
12.8135,3.694,2.76399
12.8184,3.69586,2.7655
12.8233,3.69773,2.76697
12.8282,3.69963,2.76846
12.833,3.70147,2.76992
12.8378,3.70328,2.77139
12.8426,3.70511,2.7729
12.8475,3.70695,2.77444
12.8523,3.70883,2.77595
12.8572,3.71072,2.77745
12.8621,3.71261,2.77895
12.8668,3.71448,2.78046
12.8717,3.71637,2.78195
12.8765,3.71822,2.78345
12.8814,3.72009,2.78494
12.8861,3.72197,2.78644
12.8909,3.72386,2.78793
12.8958,3.72572,2.78944
12.9007,3.72762,2.79093
12.9056,3.7295,2.79243
12.9105,3.73136,2.79389
12.9153,3.73326,2.79543
12.9202,3.73516,2.79694
12.925,3.73704,2.79846
12.9299,3.73892,2.79997
12.9347,3.7408,2.80147
12.9396,3.7427,2.80296
12.9444,3.74453,2.80447
12.9492,3.74641,2.80601
12.954,3.74825,2.80751
12.959,3.75012,2.80902
12.9639,3.75204,2.81053
12.9689,3.75392,2.812
12.9739,3.75581,2.81351
12.9788,3.75773,2.81502
12.9838,3.75966,2.81652
12.9887,3.76157,2.81804
12.9935,3.76347,2.81955
12.9986,3.76535,2.82105
13.0034,3.76723,2.82255
13.0083,3.76911,2.82405
13.0131,3.77102,2.82556
13.0181,3.77293,2.82705
13.0229,3.7748,2.82857
13.0279,3.77668,2.83008
13.0328,3.77856,2.83158
13.0376,3.78048,2.8331
13.0425,3.78237,2.83466
13.0474,3.78427,2.83616
13.0522,3.78612,2.8377
13.0572,3.78805,2.83924
13.0621,3.78995,2.84072
13.0669,3.79185,2.84222
13.0718,3.79373,2.8437
13.0768,3.79563,2.84519
13.0815,3.79752,2.84668
13.0864,3.79943,2.84818
13.0913,3.80131,2.84974
13.0962,3.8032,2.85127
13.1011,3.80511,2.85278
13.1061,3.80702,2.85429
13.111,3.80888,2.8558
13.116,3.81078,2.85733
13.1209,3.81268,2.85883
13.126,3.81454,2.86037
13.131,3.81638,2.86188
13.1359,3.81829,2.86343
13.1409,3.82016,2.86495
13.1458,3.82207,2.86649
13.1507,3.82397,2.86802
13.1556,3.82587,2.86954
13.1605,3.82777,2.87106
13.1655,3.82967,2.87259
13.1705,3.83159,2.87409
13.1753,3.83349,2.87559
13.1805,3.8354,2.87711
13.1854,3.8373,2.87865
13.1903,3.83921,2.88015
13.1953,3.84113,2.88165
13.2001,3.84306,2.88318
13.2051,3.84496,2.88472
13.2101,3.84686,2.88624
13.2149,3.84877,2.88773
13.2199,3.85071,2.88927
13.2249,3.85265,2.89078
13.2299,3.85458,2.89228
13.2348,3.85645,2.89379
13.2398,3.85835,2.89534
13.2447,3.86026,2.89689
13.2496,3.86215,2.89844
13.2546,3.86413,2.9
13.2596,3.86603,2.90151
13.2645,3.86791,2.90299
13.2695,3.86983,2.90453
13.2744,3.87172,2.90602
13.2793,3.87367,2.90752
13.2843,3.87557,2.90905
13.2892,3.87746,2.9106
13.2942,3.87937,2.91213
13.299,3.88129,2.91367
13.3041,3.88321,2.91519
13.3089,3.88515,2.91671
13.314,3.88706,2.91821
13.3189,3.889,2.91973
13.3238,3.89088,2.92123
13.3288,3.89282,2.92276
13.3338,3.89475,2.9243
13.3388,3.89667,2.92582
13.3438,3.89859,2.92736
13.3488,3.90049,2.92892
13.3538,3.90241,2.93048
13.3589,3.90432,2.93202
13.3638,3.90624,2.93357
13.3686,3.90824,2.93512
13.3737,3.9102,2.93668
13.3788,3.91211,2.93824
13.3838,3.91402,2.93976
13.3888,3.91603,2.94132
13.3939,3.91797,2.94285
13.3988,3.91992,2.94438
13.4038,3.92186,2.94593
13.4088,3.92379,2.94748
13.4138,3.92576,2.94903
13.4188,3.92772,2.95056
13.4238,3.92964,2.95208
13.4287,3.93158,2.95362
13.4338,3.93352,2.95513
13.4389,3.93547,2.95667
13.4439,3.93739,2.95822
13.4489,3.93933,2.95974
13.454,3.94124,2.96126
13.459,3.94319,2.9628
13.464,3.9451,2.96433
13.4691,3.94703,2.96589
13.4742,3.94894,2.96742
13.4792,3.95087,2.96896
13.4842,3.9528,2.97049
13.4892,3.95477,2.97203
13.4941,3.95669,2.97358
13.4991,3.95864,2.97511
13.5041,3.96055,2.97666
13.509,3.96253,2.97821
13.514,3.96448,2.97975
13.5191,3.9664,2.98132
13.5239,3.96837,2.98285
13.5289,3.9703,2.98438
13.534,3.97227,2.9859
13.5391,3.97423,2.9874
13.5441,3.9762,2.98894
13.5491,3.97816,2.99048
13.5541,3.98011,2.99208
13.5591,3.98204,2.99368
13.5641,3.984,2.99523
13.5691,3.98597,2.99675
13.5741,3.98792,2.99828
13.5791,3.98988,2.99983
13.5843,3.99187,3.0014
13.5893,3.99386,3.00294
13.5943,3.99584,3.00447
13.5993,3.9978,3.00601
13.6044,3.99974,3.00759
13.6095,4.00177,3.00912
13.6146,4.00373,3.01067
13.6197,4.00572,3.0122
13.6247,4.00764,3.01375
13.6298,4.00964,3.01529
13.6348,4.01162,3.01685
13.6398,4.01355,3.01842
13.6448,4.01555,3.01996
13.6498,4.01748,3.02153
13.6549,4.01944,3.02305
13.66,4.02139,3.02464
13.6651,4.02335,3.0262
13.6702,4.02532,3.02776
13.6754,4.02727,3.02933
13.6806,4.02918,3.03088
13.6856,4.03118,3.03244
13.6907,4.03319,3.03402
13.6959,4.03521,3.03563
13.7011,4.03717,3.03718
13.7062,4.03912,3.03872
13.7113,4.04113,3.04031
13.7164,4.04312,3.04185
13.7215,4.04507,3.04342
13.7265,4.04706,3.04497
13.7316,4.04906,3.04651
13.7368,4.05107,3.04807
13.7419,4.05305,3.04967
13.7471,4.05506,3.05123
13.7522,4.05706,3.05279
13.7573,4.05903,3.05434
13.7624,4.06102,3.05591
13.7676,4.06301,3.05752
13.7728,4.06497,3.05904
13.7777,4.06694,3.0606
13.7829,4.06894,3.06217
13.787,4.07092,3.06372
13.7881,4.07292,3.06528
13.7933,4.07489,3.06687
13.7984,4.07683,3.06847
13.8035,4.07883,3.07001
13.8088,4.08089,3.07156
13.8138,4.08288,3.07317
13.819,4.08489,3.07476
13.8241,4.08691,3.07633
13.8292,4.08888,3.07791
13.8345,4.09087,3.07948
13.8396,4.09285,3.08105
13.8448,4.09485,3.08257
13.8499,4.09685,3.08415
13.8549,4.09883,3.08572
13.8601,4.10081,3.08732
13.8652,4.10287,3.08891
13.8705,4.1049,3.09046
13.8756,4.10691,3.09202
13.8808,4.10891,3.09358
13.8861,4.11092,3.09513
13.8912,4.11295,3.09668
13.8963,4.11495,3.09825
13.9016,4.11695,3.09981
13.9068,4.11896,3.1014
13.912,4.12096,3.10299
13.9172,4.12296,3.10456
13.9224,4.12495,3.10615
13.9275,4.12696,3.10774
13.9326,4.12894,3.10937
13.9376,4.13103,3.11095
13.9428,4.13302,3.11255
13.948,4.13505,3.11413
13.9531,4.13705,3.11569
13.9583,4.13908,3.11725
13.9634,4.14111,3.11886
13.9687,4.1431,3.12044
13.9737,4.14519,3.12204
13.979,4.14721,3.12365
13.9841,4.14924,3.12524
13.9892,4.15125,3.12679
13.9945,4.15323,3.12836
13.9997,4.15524,3.1299
14.0049,4.15726,3.13149
14.01,4.15929,3.13308
14.0152,4.16133,3.13468
14.0204,4.16335,3.13626
14.0256,4.16541,3.13785
14.0307,4.16745,3.13939
14.0358,4.16951,3.14098
14.0411,4.17156,3.14256
14.0464,4.17356,3.14417
14.0516,4.17558,3.14577
14.0567,4.17762,3.14737
14.0618,4.17966,3.14893
14.067,4.18171,3.15051
14.0722,4.18375,3.15212
14.0773,4.18577,3.15371
14.0824,4.18785,3.15526
14.0877,4.18984,3.15686
14.0929,4.19187,3.15846
14.0981,4.19387,3.16008
14.1032,4.19592,3.16168
14.1085,4.19792,3.16328
14.1139,4.19995,3.16491
14.1191,4.20197,3.16651
14.1242,4.20404,3.16812
14.1296,4.20609,3.16973
14.1349,4.20813,3.17136
14.1401,4.21012,3.17296
14.1454,4.21215,3.17455
14.1508,4.2142,3.17618
14.156,4.21623,3.17777
14.1612,4.21826,3.17938
14.1665,4.22033,3.18102
14.1717,4.22238,3.1826
14.1771,4.22442,3.18421
14.1823,4.22651,3.18582
