OriginTime,MinWait,MinSETI
14.8608,0.188572,0
14.8614,0.188677,0
14.862,0.188776,0
14.8626,0.188874,0
14.8632,0.188971,0
14.8638,0.189068,0
14.8644,0.189162,0
14.865,0.189262,0
14.8656,0.18936,0
14.8662,0.189454,0
14.8668,0.189557,0
14.8674,0.189661,0
14.868,0.18976,0
14.8686,0.189862,0
14.8692,0.189957,0
14.8698,0.190055,0
14.8704,0.190147,0
14.871,0.190241,0
14.8716,0.19034,0
14.8721,0.190436,0
14.8727,0.190532,0
14.8733,0.19063,0
14.8739,0.19073,0
14.8745,0.190827,0
14.8751,0.190921,0
14.8757,0.191014,0
14.8763,0.191113,0
14.8769,0.191207,0
14.8775,0.191301,0
14.878,0.191401,0
14.8787,0.191497,0
14.8793,0.191594,0
14.8799,0.191689,0
14.8805,0.19179,0
14.8811,0.191887,0
14.8817,0.191991,0
14.8823,0.192089,0
14.8829,0.192188,0
14.8834,0.19229,0
14.884,0.192385,0
14.8846,0.192475,0
14.8851,0.192569,0
14.8857,0.192668,0
14.8863,0.192765,0
14.8869,0.192863,0
14.8875,0.192964,0
14.8881,0.193062,0
14.8887,0.193164,0
14.8893,0.193263,0
14.8899,0.193366,0
14.8905,0.193464,0
14.8911,0.193558,0
14.8917,0.193652,0
14.8923,0.193749,0
14.8929,0.193843,0
14.8935,0.193944,0
14.8941,0.19404,0
14.8947,0.194138,0
14.8953,0.194234,0
14.8959,0.194336,0
14.8965,0.194442,0
14.8971,0.194542,0
14.8976,0.194637,0
14.8982,0.194734,0
14.8988,0.194832,0
14.8994,0.194928,0
14.9,0.195024,0
14.9006,0.195121,0
14.9012,0.195218,0
14.9018,0.19532,0
14.9024,0.195416,0
14.903,0.195512,0
14.9036,0.195613,0
14.9042,0.195709,0
14.9048,0.195808,0
14.9054,0.195906,0
14.906,0.196003,0
14.9066,0.196102,0
14.9072,0.196198,0
14.9078,0.196292,0
14.9084,0.196392,0
14.909,0.196493,0
14.9095,0.196589,0
14.9101,0.19669,0
14.9107,0.196787,0
14.9113,0.196884,0
14.9119,0.196979,0
14.9125,0.197082,0
14.9131,0.197178,0
14.9137,0.197274,0
14.9143,0.197371,0
14.9149,0.197469,0
14.9155,0.197571,0
14.916,0.197669,0
14.9166,0.197764,0
14.9172,0.197863,0
14.9178,0.197963,0
14.9184,0.198061,0
14.9189,0.198163,0
14.9195,0.198264,0
14.9201,0.198362,0
14.9207,0.198455,0
14.9213,0.198554,0
14.9219,0.19866,0
14.9225,0.198756,0
14.9231,0.198855,0
14.9237,0.198956,0
14.9242,0.199057,0
14.9248,0.199154,0
14.9254,0.199251,0
14.926,0.199347,0
14.9266,0.19944,0
14.9272,0.199537,0
14.9278,0.199641,0
14.9284,0.199743,0
14.929,0.199839,0
14.9296,0.199939,0
14.9301,0.20004,0
14.9307,0.200135,0
14.9313,0.200234,0
14.9319,0.200333,0
14.9324,0.200437,0
14.933,0.200535,0
14.9336,0.20063,0
14.9341,0.200731,0
14.9347,0.200834,0
14.9353,0.200932,0
14.9359,0.201029,0
14.9365,0.201129,0
14.9371,0.20123,0
14.9377,0.20133,0
14.9382,0.201434,0
14.9388,0.201534,0
14.9394,0.201635,0
14.94,0.201738,0
14.9405,0.201843,0
14.9411,0.201939,0
14.9417,0.20204,0
14.9423,0.202137,0
14.9429,0.202233,0
14.9435,0.202333,0
14.9441,0.202431,0
14.9447,0.202528,0
14.9453,0.202628,0
14.9459,0.202728,0
14.9464,0.20283,0
14.947,0.202926,0
14.9476,0.203029,0
14.9481,0.20313,0
14.9487,0.203223,0
14.9493,0.203321,0
14.9499,0.203418,0
14.9505,0.203518,0
14.9511,0.203613,0
14.9517,0.203713,0
14.9523,0.203814,0
14.9528,0.203916,0
14.9534,0.20402,0
14.954,0.204123,0
14.9546,0.204221,0
14.9552,0.204323,0
14.9557,0.204428,0
14.9563,0.204529,0
14.9569,0.204625,0
14.9575,0.204725,0
14.9581,0.204826,0
14.9587,0.20493,0
14.9592,0.20503,0
14.9598,0.20513,0
14.9604,0.205228,0
14.961,0.205329,0
14.9616,0.205425,0
14.9622,0.205522,0
14.9628,0.205627,0
14.9634,0.205727,0
14.9639,0.205828,0
14.9645,0.205929,0
14.9651,0.206032,0
14.9656,0.20614,0
14.9662,0.206241,0
14.9668,0.206344,0
14.9674,0.206439,0
14.968,0.206539,0
14.9686,0.206643,0
14.9691,0.206746,0
14.9697,0.206847,0
14.9703,0.206945,0
14.9709,0.207047,0
14.9715,0.207157,0
14.972,0.207258,0
14.9726,0.20736,0
14.9732,0.207459,0
14.9738,0.20756,0
14.9744,0.207662,0
14.9749,0.207762,0
14.9755,0.207861,0
14.9761,0.207963,0
14.9767,0.20806,0
14.9772,0.208156,0
14.9778,0.208261,0
14.9784,0.208361,0
14.979,0.208468,0
14.9796,0.208565,0
14.9801,0.208664,0
14.9807,0.208768,0
14.9813,0.208871,0
14.9819,0.208968,0
14.9825,0.209069,0
14.9831,0.209169,0
14.9836,0.209278,0
14.9842,0.209383,0
14.9848,0.20948,0
14.9853,0.209579,0
14.9859,0.209684,0
14.9865,0.209784,0
14.987,0.209888,0
14.9876,0.209991,0
14.9882,0.210091,0
14.9887,0.210193,0
14.9893,0.210292,0
14.9899,0.210395,0
14.9905,0.210494,0
14.991,0.210599,0
14.9916,0.210699,0
14.9922,0.210799,0
14.9928,0.210898,0
14.9934,0.211008,0
14.9939,0.21111,0
14.9945,0.211209,0
14.9951,0.211311,0
14.9957,0.211419,0
14.9962,0.211522,0
14.9968,0.211629,0
14.9973,0.211733,0
14.9979,0.211837,0
14.9985,0.211945,0
14.999,0.212051,0
14.9996,0.212151,0
15.0001,0.21225,0
15.0007,0.21235,0
15.0013,0.212451,0
15.0018,0.212555,0
15.0024,0.212656,0
15.003,0.212764,0
15.0035,0.212866,0
15.0041,0.212968,0
15.0047,0.213074,0
15.0053,0.213173,0
15.0058,0.213275,0
15.0064,0.21338,0
15.0069,0.213481,0
15.0075,0.21358,0
15.0081,0.213687,0
15.0087,0.213793,0
15.0093,0.213895,0
15.0098,0.214005,0
15.0104,0.214109,0
15.011,0.214211,0
15.0115,0.214311,0
15.0121,0.21441,0
15.0127,0.214511,0
15.0132,0.214612,0
15.0138,0.214713,0
15.0143,0.214814,0
15.0149,0.214924,0
15.0155,0.215026,0
15.016,0.215129,0
15.0166,0.215228,0
15.0172,0.21533,0
15.0177,0.215431,0
15.0183,0.215535,0
15.0189,0.215636,0
15.0195,0.21574,0
15.02,0.215846,0
15.0206,0.215946,0
15.0211,0.216054,0
15.0217,0.216154,0
15.0223,0.216257,0
15.0228,0.216362,0
15.0234,0.216459,0
15.0239,0.216566,0
15.0245,0.21667,0
15.0251,0.216782,0
15.0256,0.216882,0
15.0262,0.216981,0
15.0268,0.217082,0
15.0273,0.217186,0
15.0279,0.217293,0
15.0285,0.217397,0
15.0291,0.217502,0
15.0296,0.217604,0
15.0302,0.217705,0
15.0308,0.217807,0
15.0314,0.217917,0
15.0319,0.218018,0
15.0325,0.218119,0
15.0331,0.21822,0
15.0336,0.218323,0
15.0342,0.218431,0
15.0348,0.218545,0
15.0353,0.218653,0
15.0359,0.21876,0
15.0365,0.218865,0
15.037,0.218971,0
15.0376,0.219081,0
15.0382,0.219184,0
15.0387,0.219286,0
15.0393,0.219388,0
15.0399,0.21949,0
15.0404,0.21959,0
15.041,0.219697,0
15.0416,0.219803,0
15.0422,0.219905,0
15.0428,0.220008,0
15.0433,0.220111,0
15.0439,0.220221,0
15.0445,0.220331,0
15.045,0.220435,0
15.0456,0.220535,0
15.0461,0.220645,0
15.0467,0.220756,0
15.0473,0.22086,0
15.0478,0.220965,0
15.0484,0.221069,0
15.049,0.221173,0
15.0496,0.221274,0
15.0501,0.221376,0
15.0507,0.221484,0
15.0513,0.221592,0
15.0518,0.221695,0
15.0524,0.221798,0
15.0529,0.221909,0
15.0535,0.222012,0
15.054,0.22212,0
15.0546,0.222221,0
15.0552,0.222324,0
15.0557,0.222424,0
15.0563,0.222526,0
15.0569,0.222632,0
15.0575,0.222738,0
15.058,0.22284,0
15.0586,0.22294,0
15.0592,0.223048,0
15.0597,0.223155,0
15.0602,0.223257,0
15.0608,0.223362,0
15.0614,0.223473,0
15.0619,0.223575,0
15.0625,0.223683,0
15.0631,0.223785,0
15.0636,0.223888,0
15.0642,0.223994,0
15.0647,0.2241,0
15.0653,0.22421,0
15.0659,0.224316,0
15.0664,0.224415,0
15.067,0.224523,0
15.0676,0.224635,0
15.0682,0.22474,0
15.0687,0.22484,0
15.0693,0.224944,0
15.0698,0.225055,0
15.0704,0.225158,0
15.071,0.225266,0
15.0715,0.225364,0
15.0721,0.22547,0
15.0727,0.225576,0
15.0732,0.225684,0
15.0738,0.225791,0
15.0743,0.225896,0
15.0749,0.226006,0
15.0754,0.226116,0
15.076,0.226221,0
15.0765,0.226326,0
15.0771,0.226434,0
15.0777,0.226538,0
15.0783,0.226639,0
15.0789,0.226743,0
15.0794,0.226853,0
15.08,0.226962,0
15.0805,0.227066,0
15.0811,0.227177,0
15.0816,0.227283,0
15.0822,0.22739,0
15.0827,0.227496,0
15.0833,0.227605,0
15.0838,0.227712,0
15.0844,0.22782,0
15.0849,0.227926,0
15.0855,0.228031,0
15.086,0.228136,0
15.0866,0.228241,0
15.0872,0.22835,0
15.0877,0.228455,0
15.0883,0.228564,0
15.0888,0.228669,0
15.0893,0.228774,0
15.0899,0.228883,0
15.0905,0.228991,0
15.091,0.22909,0
15.0916,0.229199,0
15.0922,0.229301,0
15.0927,0.229402,0
15.0933,0.229508,0
15.0938,0.229617,0
15.0944,0.229724,0
15.095,0.229829,0
15.0955,0.229932,0
15.0961,0.230038,0
15.0966,0.230142,0
15.0972,0.23025,0
15.0977,0.230357,0
15.0983,0.230461,0
15.0988,0.230569,0
15.0994,0.230677,0
15.0999,0.23079,0
15.1005,0.230894,0
15.1011,0.230999,0
15.1016,0.231104,0
15.1022,0.231208,0
15.1027,0.231315,0
15.1032,0.23142,0
15.1038,0.231521,0
15.1043,0.231626,0
15.1049,0.231736,0
15.1055,0.231843,0
15.106,0.231954,0
15.1066,0.23206,0
15.1071,0.232165,0
15.1077,0.232272,0
15.1083,0.232381,0
15.1088,0.232489,0
15.1094,0.232597,0
15.1099,0.232703,0
15.1105,0.232806,0
15.111,0.232912,0
15.1116,0.233013,0
15.1121,0.233124,0
15.1127,0.233239,0
15.1133,0.233341,0
15.1138,0.233446,0
15.1144,0.233555,0
15.1149,0.23366,0
15.1155,0.233767,0
15.116,0.233876,0
15.1166,0.233984,0
15.1172,0.23409,0
15.1177,0.234199,0
15.1183,0.234303,0
15.1189,0.234412,0
15.1194,0.234523,0
15.12,0.234624,0
15.1206,0.234732,0
15.1211,0.234844,0
15.1216,0.23495,0
15.1222,0.235057,0
15.1227,0.235165,0
15.1233,0.235274,0
15.1238,0.235383,0
15.1244,0.235487,0
15.125,0.235594,0
15.1255,0.235706,0
15.1261,0.235813,0
15.1266,0.235923,0
15.1272,0.236031,0
15.1277,0.236134,0
15.1283,0.236245,0
15.1289,0.236352,0
15.1294,0.23646,0
15.13,0.236566,0
15.1306,0.236672,0
15.1311,0.236771,0
15.1317,0.236875,0
15.1322,0.236984,0
15.1328,0.237089,0
15.1333,0.237196,0
15.1339,0.237302,0
15.1344,0.237408,0
15.135,0.237523,0
15.1356,0.237638,0
15.1361,0.237749,0
15.1367,0.237863,0
15.1372,0.237977,0
15.1378,0.238089,0
15.1383,0.238195,0
15.1389,0.2383,0
15.1394,0.238411,0
15.1399,0.238518,0
15.1405,0.238622,0
15.141,0.238732,0
15.1416,0.238839,0
15.1421,0.238952,0
15.1427,0.239063,0
15.1432,0.239168,0
15.1438,0.239269,0
15.1443,0.23938,0
15.1449,0.239487,0
15.1454,0.23959,0
15.146,0.239701,0
15.1465,0.239817,0
15.1471,0.23992,0
15.1476,0.240029,0
15.1482,0.240132,0
15.1487,0.240239,0
15.1493,0.240349,0
15.1498,0.240458,0
15.1503,0.240568,0
15.1509,0.240679,0
15.1514,0.240789,0
15.152,0.240898,0
15.1525,0.241005,0
15.1531,0.241111,0
15.1536,0.241218,0
15.1542,0.241325,0
15.1548,0.241434,0
15.1553,0.241542,0
15.1558,0.241647,0
15.1564,0.241757,0
15.1569,0.241868,0
15.1574,0.24198,0
15.158,0.242088,0
15.1585,0.242194,0
15.1591,0.242303,0
15.1597,0.242409,0
15.1602,0.242515,0
15.1608,0.242618,0
15.1613,0.242724,0
15.1619,0.242833,0
15.1624,0.242937,0
15.163,0.243043,0
15.1635,0.243153,0
15.1641,0.243256,0
15.1646,0.243366,0
15.1652,0.243471,0
15.1657,0.243583,0
15.1663,0.24369,0
15.1668,0.243798,0
15.1674,0.243905,0
15.1679,0.244008,0
15.1685,0.244113,0
15.169,0.244219,0
15.1696,0.244323,0
15.1701,0.244428,0
15.1706,0.244533,0
15.1712,0.244644,0
15.1717,0.244747,0
15.1723,0.24485,0
15.1728,0.244955,0
15.1733,0.245069,0
15.1739,0.245175,0
15.1744,0.245276,0
15.175,0.245377,0
15.1755,0.245488,0
15.1761,0.245599,0
15.1766,0.245707,0
15.1772,0.245812,0
15.1777,0.245918,0
15.1783,0.246029,0
15.1788,0.24614,0
15.1794,0.246244,0
15.1799,0.246352,0
15.1805,0.246459,0
15.181,0.246567,0
15.1816,0.246676,0
15.1821,0.246778,0
15.1827,0.246887,0
15.1832,0.246994,0
15.1837,0.247098,0
15.1843,0.247206,0
15.1848,0.247311,0
15.1854,0.247418,0
15.1859,0.247524,0
15.1865,0.247629,0
15.1871,0.247738,0
15.1876,0.247847,0
15.1881,0.247961,0
15.1887,0.24807,0
15.1892,0.248178,0
15.1898,0.248287,0
15.1903,0.248396,0
15.1909,0.248505,0
15.1914,0.248614,0
15.192,0.248725,0
15.1925,0.248828,0
15.193,0.248932,0
15.1936,0.249034,0
15.1942,0.249141,0
15.1947,0.249247,0
15.1953,0.249353,0
15.1959,0.249457,0
15.1964,0.249568,0
15.1969,0.249675,0
15.1974,0.249781,0
15.198,0.249887,0
15.1985,0.249988,0
15.1991,0.250089,0
15.1997,0.250197,0
15.2002,0.250301,0
15.2007,0.250405,0
15.2013,0.250515,0
15.2018,0.250622,0
15.2024,0.250727,0
15.2029,0.250834,0
15.2035,0.250942,0
15.204,0.251052,0
15.2045,0.251158,0
15.2051,0.251265,0
15.2056,0.25137,0
15.2062,0.251472,0
15.2067,0.251578,0
15.2072,0.251679,0
15.2078,0.251794,0
15.2083,0.251901,0
15.2089,0.252007,0
15.2094,0.252117,0
15.21,0.252223,0
15.2105,0.252328,0
15.2111,0.252434,0
15.2116,0.252539,0
15.2121,0.252646,0
15.2127,0.252753,0
15.2133,0.25286,0
15.2138,0.252963,0
15.2144,0.253066,0
15.2149,0.25317,0
15.2154,0.253279,0
15.216,0.25339,0
15.2165,0.253494,0
15.2171,0.2536,0
15.2176,0.253705,0
15.2181,0.253817,0
15.2187,0.253925,0
15.2192,0.254031,0
15.2198,0.254136,0
15.2203,0.254249,0
15.2208,0.254359,0
15.2214,0.254471,0
15.2219,0.254573,0
15.2224,0.254676,0
15.223,0.254778,0
15.2235,0.254877,0
15.2241,0.254977,0
15.2246,0.255084,0
15.2252,0.255185,0
15.2257,0.255297,0
15.2263,0.255406,0
15.2268,0.255509,0
15.2274,0.255616,0
15.228,0.25572,0
15.2285,0.255829,0
15.229,0.255936,0
15.2295,0.256043,0
15.2301,0.256151,0
15.2306,0.256256,0
15.2311,0.256363,0
15.2317,0.256477,0
15.2322,0.25658,0
15.2328,0.256692,0
15.2333,0.256801,0
15.2338,0.256909,0
15.2344,0.257016,0
15.235,0.257121,0
15.2355,0.257229,0
15.2361,0.257327,0
15.2366,0.257432,0
15.2371,0.257538,0
15.2376,0.257645,0
15.2382,0.257754,0
15.2387,0.257865,0
15.2393,0.257973,0
15.2398,0.258076,0
15.2403,0.258185,0
15.2409,0.258291,0
15.2414,0.258393,0
15.2419,0.258501,0
15.2425,0.258608,0
15.243,0.258716,0
15.2436,0.258822,0
15.2441,0.258925,0
15.2446,0.259035,0
15.2452,0.259147,0
15.2457,0.259256,0
15.2463,0.259365,0
15.2468,0.259474,0
15.2473,0.25958,0
15.2479,0.259685,0
15.2485,0.259794,0
15.249,0.259897,0
15.2496,0.260006,0
15.2501,0.260115,0
15.2506,0.260217,0
15.2511,0.26032,0
15.2516,0.26043,0
15.2522,0.260535,0
15.2527,0.260639,0
15.2532,0.260745,0
15.2537,0.260851,0
15.2543,0.260958,0
15.2548,0.261067,0
15.2553,0.261172,0
15.2559,0.261279,0
15.2564,0.261393,0
15.257,0.261501,0
15.2575,0.261614,0
15.2581,0.261717,0
15.2586,0.261827,0
15.2592,0.261936,0
15.2597,0.262045,0
15.2602,0.262149,0
15.2608,0.262261,0
15.2613,0.262373,0
15.2619,0.262479,0
15.2624,0.262589,0
15.2629,0.2627,0
15.2634,0.262813,0
15.264,0.262922,0
15.2645,0.263026,0
15.265,0.263131,0
15.2656,0.263241,0
15.2661,0.263357,0
15.2667,0.263463,0
15.2672,0.263567,0
15.2677,0.263682,0
15.2682,0.263792,0
15.2688,0.263903,0
15.2693,0.264012,0
15.2698,0.26412,0
15.2704,0.264231,0
15.2709,0.264343,0
15.2714,0.264447,0
15.272,0.264547,0
15.2725,0.264654,0
15.273,0.264767,0
15.2736,0.264878,0
15.2741,0.264988,0
15.2746,0.265097,0
15.2752,0.265211,0
15.2758,0.265318,0
15.2763,0.265427,0
15.2768,0.26554,0
15.2773,0.265651,0
15.2779,0.265763,0
15.2784,0.265868,0
15.2789,0.26598,0
15.2795,0.266083,0
15.28,0.266194,0
15.2806,0.266308,0
15.2811,0.266411,0
15.2816,0.266521,0
15.2822,0.266627,0
15.2827,0.266737,0
15.2833,0.266847,0
15.2838,0.26695,0
15.2844,0.267055,0
15.2849,0.267166,0
15.2854,0.267278,0
15.2859,0.267385,0
15.2865,0.267495,0
15.287,0.267608,0
15.2875,0.267719,0
15.288,0.267833,0
15.2885,0.267942,0
15.2891,0.268055,0
15.2896,0.268158,0
15.2901,0.268272,0
15.2907,0.268387,0
15.2912,0.268494,0
15.2917,0.268602,0
15.2923,0.268711,0
15.2928,0.268819,0
15.2933,0.268927,0
15.2939,0.269037,0
15.2944,0.269151,0
15.295,0.269266,0
15.2955,0.269371,0
15.2961,0.269485,0
15.2966,0.269593,0
15.2971,0.269705,0
15.2977,0.269814,0
15.2982,0.269931,0
15.2987,0.270039,0
15.2993,0.270149,0
15.2998,0.270257,0
15.3003,0.270368,0
15.3008,0.270485,0
15.3014,0.270604,0
15.3019,0.270712,0
15.3025,0.270828,0
15.303,0.270938,0
15.3035,0.271053,0
15.3041,0.271162,0
15.3046,0.271273,0
15.3051,0.271383,0
15.3056,0.271492,0
15.3062,0.271614,0
15.3067,0.271718,0
15.3073,0.271828,0
15.3078,0.271938,0
15.3083,0.272049,0
15.3088,0.272164,0
15.3094,0.272282,0
15.3099,0.272391,0
15.3104,0.272501,0
15.311,0.272613,0
15.3115,0.272727,0
15.312,0.272844,0
15.3125,0.272953,0
15.3131,0.27306,0
15.3136,0.27317,0
15.3141,0.273283,0
15.3147,0.273389,0
15.3152,0.273499,0
15.3157,0.273611,0
15.3163,0.273723,0
15.3168,0.273839,0
15.3173,0.273946,0
15.3178,0.274065,0
15.3184,0.274184,0
15.3189,0.274303,0
15.3194,0.274417,0
15.32,0.274527,0
15.3205,0.274636,0
15.321,0.274748,0
15.3215,0.274861,0
15.3221,0.274974,0
15.3226,0.275083,0
15.3231,0.275197,0
15.3237,0.275318,0
15.3242,0.275431,0
15.3248,0.275544,0
15.3253,0.275655,0
15.3258,0.275773,0
15.3263,0.275893,0
15.3269,0.276007,0
15.3274,0.27612,0
15.3279,0.276238,0
15.3284,0.276352,0
15.329,0.276468,0
15.3295,0.276583,0
15.33,0.276698,0
15.3306,0.276809,0
15.3311,0.27693,0
15.3317,0.277046,0
15.3323,0.27716,0
15.3328,0.277279,0
15.3333,0.277396,0
15.3339,0.277512,0
15.3344,0.277625,0
15.3349,0.277739,0
15.3354,0.277859,0
15.336,0.277973,0
15.3365,0.278082,0
15.337,0.2782,0
15.3376,0.27831,0
15.3381,0.278428,0
15.3386,0.278541,0
15.3391,0.278659,0
15.3396,0.278777,0
15.3402,0.278891,0
15.3407,0.279007,0
15.3412,0.27912,0
15.3417,0.279234,0
15.3422,0.279349,0
15.3428,0.279465,0
15.3433,0.279586,0
15.3438,0.279694,0
15.3443,0.279814,0
15.3449,0.279925,0
15.3454,0.280037,0
15.3459,0.280155,0
15.3465,0.280273,0
15.347,0.280386,0
15.3475,0.280503,0
15.3481,0.280623,0
15.3486,0.280741,0
15.3492,0.280855,0
15.3497,0.280971,0
15.3502,0.281087,0
15.3507,0.281204,0
15.3512,0.281316,0
15.3518,0.281435,0
15.3523,0.281549,0
15.3528,0.281664,0
15.3533,0.281781,0
15.3539,0.281901,0
15.3544,0.282016,0
15.3549,0.282139,0
15.3554,0.282254,0
15.356,0.282379,0
15.3565,0.282497,0
15.357,0.282618,0
15.3575,0.282732,0
15.358,0.28285,0
15.3586,0.282965,0
15.3591,0.28308,0
15.3596,0.283192,0
15.3602,0.283313,0
15.3607,0.28343,0
15.3612,0.283546,0
15.3618,0.283667,0
15.3623,0.283783,0
15.3628,0.283905,0
15.3634,0.284021,0
15.3639,0.284138,0
15.3644,0.284253,0
15.3649,0.284371,0
15.3655,0.284487,0
15.366,0.284607,0
15.3665,0.284727,0
15.3671,0.284839,0
15.3676,0.284964,0
15.3681,0.285086,0
15.3686,0.285207,0
15.3691,0.285321,0
15.3697,0.285438,0
15.3702,0.285554,0
15.3707,0.285673,0
15.3712,0.285792,0
15.3718,0.28591,0
15.3723,0.286029,0
15.3728,0.286145,0
15.3734,0.28626,0
15.3739,0.286384,0
15.3744,0.286507,0
15.375,0.286628,0
15.3755,0.286748,0
15.376,0.286871,0
15.3766,0.286989,0
15.3771,0.287107,0
15.3776,0.287227,0
15.3781,0.287345,0
15.3786,0.28747,0
15.3792,0.28759,0
15.3797,0.287716,0
15.3803,0.287835,0
15.3808,0.287954,0
15.3813,0.28808,0
15.3818,0.288199,0
15.3824,0.288316,0
15.3829,0.288438,0
15.3834,0.288566,0
15.384,0.28869,0
15.3845,0.28881,0
15.385,0.288938,0
15.3856,0.28906,0
15.3861,0.289184,0
15.3866,0.289304,0
15.3871,0.289424,0
15.3876,0.289539,0
15.3882,0.289661,0
15.3887,0.289786,0
15.3892,0.289905,0
15.3897,0.290031,0
15.3903,0.290153,0
15.3908,0.290274,0
15.3913,0.290399,0
15.3919,0.29052,0
15.3924,0.29065,0
15.3929,0.290772,0
15.3934,0.290893,0
15.394,0.291012,0
15.3945,0.29113,0
15.395,0.291247,0
15.3955,0.291369,0
15.396,0.291491,0
15.3966,0.291617,0
15.3971,0.291737,0
15.3977,0.291859,0
15.3982,0.291982,0
15.3987,0.292107,0
15.3992,0.292226,0
15.3998,0.292349,0
15.4003,0.292476,0
15.4008,0.292597,0
15.4013,0.292716,0
15.4019,0.292837,0
15.4024,0.292961,0
15.4029,0.293093,0
15.4034,0.293215,0
15.4039,0.293335,0
15.4045,0.293457,0
15.405,0.29358,0
15.4055,0.293709,0
15.406,0.293826,0
15.4066,0.293951,0
15.4071,0.294068,0
15.4076,0.294194,0
15.4082,0.294325,0
15.4087,0.294447,0
15.4093,0.294574,0
15.4098,0.294697,0
15.4103,0.294822,0
15.4109,0.294941,0
15.4114,0.295063,0
15.4119,0.295184,0
15.4125,0.295303,0
15.413,0.29543,0
15.4136,0.295553,0
15.4141,0.295674,0
15.4146,0.295797,0
15.4151,0.295921,0
15.4157,0.296051,0
15.4162,0.296174,0
15.4167,0.2963,0
15.4172,0.296421,0
15.4177,0.296535,0
15.4183,0.296662,0
15.4188,0.296781,0
15.4194,0.296908,0
15.4199,0.297033,0
15.4205,0.297163,0
15.421,0.297286,0
15.4216,0.297413,0
15.4221,0.297537,0
15.4226,0.297657,0
15.4231,0.297782,0
15.4237,0.297906,0
15.4242,0.298024,0
15.4247,0.298143,0
15.4252,0.29827,0
15.4257,0.298391,0
15.4262,0.298517,0
15.4267,0.298645,0
15.4273,0.298775,0
15.4278,0.298888,0
15.4283,0.299018,0
15.4289,0.299146,0
15.4294,0.299275,0
15.4299,0.299399,0
15.4304,0.299524,0
15.4309,0.29964,0
15.4315,0.299762,0
15.4321,0.299892,0
15.4326,0.300017,0
15.4331,0.300146,0
15.4337,0.300267,0
15.4342,0.300391,0
15.4347,0.300522,0
15.4352,0.300645,0
15.4358,0.30077,0
15.4363,0.300902,0
15.4369,0.301033,0
15.4374,0.301158,0
15.4379,0.30128,0
15.4384,0.301408,0
15.4389,0.301534,0
15.4395,0.301655,0
15.44,0.301786,0
15.4405,0.301912,0
15.4411,0.302035,0
15.4416,0.302163,0
15.4421,0.302283,0
15.4426,0.302407,0
15.4431,0.302535,0
15.4436,0.302665,0
15.4441,0.302794,0
15.4447,0.302921,0
15.4452,0.303049,0
15.4458,0.303171,0
15.4463,0.3033,0
15.4468,0.303428,0
15.4473,0.303553,0
15.4478,0.303679,0
15.4484,0.303806,0
15.4489,0.303928,0
15.4494,0.304055,0
15.4499,0.304179,0
15.4504,0.30431,0
15.4509,0.304441,0
15.4514,0.304568,0
15.452,0.304703,0
15.4525,0.304828,0
15.453,0.304957,0
15.4535,0.305082,0
15.454,0.305208,0
15.4545,0.305335,0
15.4551,0.305458,0
15.4556,0.305583,0
15.4561,0.305713,0
15.4566,0.30584,0
15.4572,0.305965,0
15.4577,0.306089,0
15.4582,0.306228,0
15.4587,0.306353,0
15.4592,0.306482,0
15.4597,0.306614,0
15.4603,0.306743,0
15.4608,0.306873,0
15.4613,0.306998,0
15.4618,0.307116,0
15.4623,0.30724,0
15.4629,0.307367,0
15.4634,0.307505,0
15.4639,0.307633,0
15.4644,0.307759,0
15.4649,0.307891,0
15.4655,0.308013,0
15.466,0.308144,0
15.4665,0.308271,0
15.467,0.3084,0
15.4675,0.308531,0
15.4681,0.308653,0
15.4686,0.308776,0
15.4691,0.308898,0
15.4696,0.30902,0
15.4702,0.309145,0
15.4707,0.309272,0
15.4712,0.309408,0
15.4717,0.309537,0
15.4723,0.309667,0
15.4728,0.309791,0
15.4734,0.309913,0
15.4739,0.310043,0
15.4744,0.310169,0
15.4749,0.310299,0
15.4754,0.310423,0
15.4759,0.310548,0
15.4764,0.310676,0
15.477,0.310812,0
15.4775,0.310934,0
15.478,0.311061,0
15.4785,0.31119,0
15.4791,0.311324,0
15.4796,0.311453,0
15.4801,0.311582,0
15.4806,0.311712,0
15.4812,0.31184,0
15.4817,0.311973,0
15.4822,0.312096,0
15.4827,0.312222,0
15.4832,0.31235,0
15.4838,0.312482,0
15.4843,0.312611,0
15.4849,0.312741,0
15.4854,0.312865,0
15.4859,0.312989,0
15.4864,0.313126,0
15.4869,0.313252,0
15.4874,0.313378,0
15.4879,0.31351,0
15.4885,0.313637,0
15.489,0.313765,0
15.4895,0.313899,0
15.49,0.314021,0
15.4906,0.314153,0
15.4911,0.31428,0
15.4916,0.314415,0
15.4922,0.314541,0
15.4927,0.31467,0
15.4932,0.314796,0
15.4937,0.314929,0
15.4942,0.315052,0
15.4948,0.315182,0
15.4953,0.315311,0
15.4958,0.315443,0
15.4963,0.31557,0
15.4969,0.315705,0
15.4974,0.315835,0
15.4979,0.315963,0
15.4984,0.316087,0
15.4989,0.316222,0
15.4995,0.316349,0
15.5,0.316475,0
15.5005,0.316597,0
15.501,0.316732,0
15.5015,0.316869,0
15.5021,0.316994,0
15.5026,0.31712,0
15.5031,0.317252,0
15.5036,0.31739,0
15.5042,0.31752,0
15.5047,0.317649,0
15.5052,0.317776,0
15.5057,0.31791,0
