OriginTime,MinWait,MinSETI
14.3022,1.54224,1.46737
14.3048,1.54304,1.46808
14.3076,1.54384,1.46879
14.3102,1.54463,1.46952
14.3129,1.54544,1.47024
14.3156,1.54623,1.47096
14.3183,1.54702,1.47168
14.3209,1.54783,1.4724
14.3237,1.54864,1.47313
14.3264,1.54943,1.47382
14.3291,1.55021,1.47455
14.3318,1.55101,1.47526
14.3345,1.55182,1.47601
14.3372,1.55263,1.47673
14.34,1.55343,1.47744
14.3427,1.55423,1.47817
14.3454,1.55503,1.47888
14.3482,1.55583,1.47961
14.3509,1.55663,1.48032
14.3537,1.55744,1.48104
14.3563,1.55821,1.48175
14.359,1.55899,1.48248
14.3617,1.55979,1.48319
14.3644,1.56059,1.48393
14.3672,1.56141,1.48465
14.3699,1.56221,1.48538
14.3726,1.56301,1.48611
14.3753,1.56379,1.48684
14.378,1.5646,1.48757
14.3809,1.5654,1.4883
14.3836,1.56621,1.48904
14.3863,1.567,1.48975
14.3891,1.56781,1.49047
14.3918,1.56861,1.4912
14.3945,1.56942,1.49191
14.3973,1.57025,1.49266
14.4,1.57106,1.49337
14.4027,1.57188,1.49409
14.4055,1.57268,1.49481
14.4083,1.5735,1.49555
14.4109,1.57432,1.49627
14.4136,1.57512,1.49698
14.4163,1.57592,1.49769
14.419,1.57672,1.49843
14.4218,1.57754,1.49916
14.4246,1.57837,1.49988
14.4274,1.5792,1.50062
14.4301,1.58001,1.50135
14.4329,1.58086,1.50206
14.4356,1.58165,1.5028
14.4383,1.58246,1.50354
14.4411,1.58327,1.50424
14.4438,1.5841,1.50497
14.4466,1.58493,1.5057
14.4493,1.58575,1.50642
14.4521,1.58656,1.50716
14.4548,1.5874,1.50789
14.4575,1.58822,1.50861
14.4602,1.58902,1.50934
14.463,1.58984,1.51007
14.4657,1.59064,1.51082
14.4684,1.59145,1.51155
14.4711,1.59224,1.51229
14.4739,1.59305,1.51302
14.4766,1.59386,1.51376
14.4793,1.59469,1.5145
14.4821,1.59551,1.51524
14.4849,1.59633,1.51598
14.4876,1.59714,1.51674
14.4904,1.59796,1.51747
14.4932,1.59877,1.51821
14.496,1.5996,1.51895
14.4987,1.60042,1.51968
14.5014,1.60124,1.52041
14.5041,1.60208,1.52116
14.5069,1.60291,1.52189
14.5096,1.60371,1.52263
14.5123,1.60454,1.52337
14.5152,1.60537,1.5241
14.5179,1.6062,1.52485
14.5207,1.60701,1.52558
14.5234,1.60781,1.52632
14.5262,1.60862,1.52707
14.529,1.60944,1.52781
14.5318,1.61027,1.52855
14.5346,1.61109,1.5293
14.5373,1.6119,1.53003
14.54,1.61272,1.53077
14.5428,1.61353,1.53152
14.5455,1.61435,1.53226
14.5482,1.61519,1.53301
14.551,1.616,1.53375
14.5538,1.61682,1.53449
14.5566,1.61766,1.53522
14.5594,1.61849,1.53599
14.5622,1.61931,1.53672
14.565,1.62014,1.53747
14.5677,1.62097,1.53822
14.5706,1.62181,1.53895
14.5734,1.62264,1.5397
14.5761,1.62345,1.54044
14.5789,1.62428,1.54119
14.5817,1.62511,1.54197
14.5845,1.62595,1.54272
14.5874,1.62677,1.54348
14.5902,1.6276,1.5442
14.5929,1.62842,1.54493
14.5956,1.62927,1.54567
14.5984,1.63008,1.54642
14.6012,1.63091,1.54716
14.604,1.63174,1.54791
14.6069,1.63258,1.54867
14.6096,1.63341,1.54942
14.6124,1.63422,1.55019
14.6152,1.63506,1.55093
14.618,1.63589,1.55167
14.6207,1.63672,1.55243
14.6235,1.63756,1.55317
14.6263,1.63839,1.55393
14.6292,1.63923,1.55466
14.632,1.64007,1.5554
14.6347,1.64089,1.55615
14.6375,1.64172,1.55688
14.6403,1.64254,1.55764
14.6431,1.64336,1.55838
14.6459,1.64419,1.55913
14.6487,1.64502,1.55988
14.6515,1.64585,1.56065
14.6543,1.64669,1.5614
14.6572,1.64753,1.56214
14.66,1.64836,1.56289
14.6629,1.6492,1.56363
14.6656,1.65002,1.56437
14.6685,1.65089,1.56512
14.6713,1.65173,1.56585
14.6741,1.65256,1.56661
14.6769,1.6534,1.56736
14.6797,1.65423,1.56811
14.6825,1.65507,1.56885
14.6854,1.65595,1.56962
14.6882,1.65681,1.57036
14.691,1.65766,1.57112
14.6938,1.6585,1.57189
14.6967,1.65934,1.57265
14.6995,1.6602,1.5734
14.7023,1.66105,1.57415
14.7051,1.66188,1.57491
14.7079,1.66273,1.57565
14.7107,1.66358,1.57643
14.7135,1.66443,1.57719
14.7163,1.66528,1.57795
14.7191,1.66612,1.5787
14.722,1.66697,1.57945
14.7247,1.66782,1.58021
14.7276,1.66868,1.58098
14.7304,1.66953,1.58172
14.7332,1.67037,1.58248
14.736,1.67121,1.58323
14.7389,1.67205,1.58399
14.7417,1.67289,1.58476
14.7446,1.67374,1.58551
14.7475,1.67458,1.58626
14.7503,1.67542,1.58702
14.7531,1.67628,1.58778
14.756,1.67715,1.58854
14.7589,1.67802,1.5893
14.7618,1.67888,1.59008
14.7647,1.67973,1.59085
14.7676,1.68057,1.59163
14.7704,1.68141,1.59239
14.7733,1.68226,1.59315
14.776,1.68311,1.59392
14.7788,1.68397,1.59467
14.7816,1.68482,1.59543
14.7845,1.68568,1.59618
14.7873,1.68652,1.59692
14.7902,1.68735,1.59769
14.7931,1.68821,1.59845
14.7959,1.68908,1.5992
14.7988,1.68994,1.59997
14.8017,1.69079,1.60075
14.8045,1.69167,1.6015
14.8073,1.69252,1.60228
14.8101,1.69337,1.60305
14.813,1.69423,1.60382
14.8159,1.69509,1.60458
14.8187,1.69595,1.60533
14.8215,1.6968,1.60609
14.8243,1.69764,1.60686
14.8271,1.6985,1.60763
14.83,1.69936,1.6084
14.8329,1.70023,1.60917
14.8358,1.7011,1.60994
14.8386,1.70195,1.61071
14.8415,1.70281,1.61151
14.8444,1.70367,1.61227
14.8472,1.70453,1.61303
14.8501,1.70539,1.61379
14.853,1.70627,1.61456
14.8558,1.70712,1.61534
14.8587,1.70797,1.61612
14.8616,1.70885,1.61687
14.8645,1.70971,1.61762
14.8674,1.71057,1.61841
14.8703,1.71145,1.61917
14.8731,1.71234,1.61995
14.876,1.7132,1.62074
14.8788,1.71404,1.62149
14.8817,1.7149,1.62228
14.8846,1.71578,1.62305
14.8875,1.71663,1.62382
14.8904,1.71751,1.6246
14.8933,1.71837,1.62539
14.8961,1.71924,1.62617
14.8991,1.72008,1.62693
14.9019,1.72095,1.62771
14.9048,1.7218,1.62849
14.9077,1.72267,1.62924
14.9106,1.72353,1.63
14.9134,1.7244,1.63078
14.9163,1.72526,1.63155
14.9192,1.72611,1.63232
14.9221,1.72699,1.63309
14.9249,1.72788,1.63386
14.9279,1.72875,1.63463
14.9307,1.72963,1.63542
14.9337,1.73049,1.6362
14.9366,1.73136,1.63697
14.9396,1.73225,1.63776
14.9425,1.73312,1.63854
14.9454,1.73398,1.63932
14.9483,1.73484,1.64009
14.9512,1.73571,1.64088
14.954,1.7366,1.64165
14.957,1.73747,1.64243
14.9599,1.73836,1.64323
14.9628,1.73924,1.64401
14.9657,1.74011,1.64478
14.9686,1.74097,1.64556
14.9715,1.74185,1.64632
14.9745,1.74274,1.6471
14.9775,1.74361,1.64788
14.9804,1.74448,1.64868
14.9834,1.74537,1.64945
14.9862,1.74625,1.65024
14.9892,1.74714,1.65102
14.9921,1.74804,1.65179
14.9951,1.74893,1.65255
14.998,1.74983,1.65335
15.0009,1.7507,1.65415
15.0039,1.75159,1.65493
15.0067,1.75249,1.65571
15.0096,1.75337,1.6565
15.0125,1.75427,1.65727
15.0154,1.75514,1.65806
15.0183,1.75603,1.65884
15.0211,1.75691,1.65961
15.024,1.75777,1.6604
15.0269,1.75867,1.66119
15.0298,1.75956,1.66195
15.0327,1.76044,1.66273
15.0356,1.76132,1.66351
15.0386,1.7622,1.6643
15.0415,1.76307,1.66509
15.0445,1.76395,1.66588
15.0474,1.76483,1.66666
15.0503,1.76575,1.66744
15.0531,1.76663,1.6682
15.056,1.7675,1.66901
15.059,1.76838,1.6698
15.0619,1.76928,1.67058
15.0648,1.77018,1.67137
15.0677,1.77108,1.67215
15.0707,1.77195,1.67293
15.0737,1.77285,1.67374
15.0766,1.77372,1.67453
15.0795,1.77463,1.67533
15.0825,1.77552,1.67614
15.0856,1.77642,1.67696
15.0884,1.77732,1.67774
15.0914,1.77822,1.67855
15.0943,1.77911,1.67934
15.0972,1.77999,1.68013
15.1001,1.7809,1.68093
15.1031,1.7818,1.68173
15.1062,1.7827,1.68252
15.1091,1.78361,1.6833
15.1121,1.7845,1.68408
15.115,1.78539,1.68489
15.118,1.78629,1.68567
15.1209,1.78718,1.68647
15.1239,1.78809,1.68728
15.1268,1.78898,1.68809
15.1298,1.78987,1.68888
15.1328,1.79075,1.68966
15.1357,1.79166,1.69044
15.1387,1.79257,1.69126
15.1417,1.79346,1.69204
15.1448,1.79437,1.69286
15.1478,1.79525,1.69363
15.1507,1.79617,1.69443
15.1538,1.79706,1.69524
15.1567,1.79794,1.69602
15.1596,1.79886,1.69682
15.1626,1.79977,1.69762
15.1656,1.80066,1.69841
15.1685,1.80155,1.69922
15.1715,1.80245,1.70002
15.1746,1.80339,1.70081
15.1776,1.8043,1.70162
15.1805,1.80521,1.7024
15.1836,1.80611,1.70321
15.1866,1.807,1.70402
15.1895,1.80791,1.70484
15.1925,1.80881,1.70564
15.1954,1.80969,1.70643
15.1984,1.81059,1.70721
15.2014,1.81151,1.70802
15.2043,1.81241,1.70883
15.2073,1.81333,1.70962
15.2104,1.81424,1.71042
15.2134,1.81513,1.71124
15.2162,1.81605,1.71204
15.2193,1.81696,1.71286
15.2223,1.81787,1.71365
15.2253,1.81877,1.71447
15.2282,1.81968,1.71527
15.2311,1.8206,1.71608
15.2341,1.82153,1.7169
15.2371,1.82243,1.7177
15.2401,1.82332,1.71851
15.2431,1.82421,1.71931
15.246,1.82513,1.72012
15.249,1.82605,1.72096
15.252,1.82694,1.72176
15.255,1.82785,1.72258
15.258,1.82878,1.72339
15.261,1.82968,1.72421
15.264,1.83063,1.72502
15.267,1.83154,1.72583
15.27,1.83247,1.72663
15.273,1.83338,1.72744
15.276,1.83432,1.72824
15.279,1.83523,1.72904
15.2821,1.83615,1.72985
15.2851,1.83707,1.73067
15.2881,1.83801,1.73148
15.2911,1.83895,1.73231
15.2941,1.83988,1.73313
15.2971,1.84081,1.73395
15.3002,1.84172,1.73476
15.3031,1.84263,1.73558
15.3062,1.84357,1.73638
15.3092,1.84449,1.73721
15.3122,1.8454,1.73802
15.3152,1.84632,1.73885
15.3183,1.84722,1.73966
15.3212,1.84812,1.74046
15.3242,1.84904,1.74129
15.3273,1.84998,1.74211
15.3303,1.8509,1.74293
15.3333,1.85183,1.74374
15.3363,1.85276,1.74457
15.3393,1.85368,1.74539
15.3423,1.85463,1.74619
15.3453,1.85556,1.74703
15.3484,1.85649,1.74786
15.3514,1.85742,1.74866
15.3544,1.85834,1.74948
15.3574,1.85927,1.75029
15.3604,1.86017,1.7511
15.3634,1.86109,1.75194
15.3665,1.86203,1.75275
15.3696,1.86296,1.75357
15.3726,1.86388,1.7544
15.3756,1.86484,1.75525
15.3787,1.86578,1.75609
15.3818,1.86672,1.75692
15.3848,1.86765,1.75778
15.3879,1.86861,1.7586
15.3909,1.86953,1.75939
15.394,1.8705,1.76022
15.397,1.87143,1.76104
15.4001,1.87235,1.76185
15.4032,1.87325,1.76267
15.4062,1.8742,1.76352
15.4093,1.87514,1.76434
15.4123,1.87609,1.76517
15.4154,1.87702,1.766
15.4185,1.87797,1.76683
15.4215,1.87891,1.76764
15.4247,1.87986,1.76848
15.4278,1.88081,1.76931
15.4309,1.88172,1.77015
15.4339,1.88268,1.77096
15.4369,1.88363,1.7718
15.44,1.88458,1.77263
15.4431,1.88551,1.77346
15.4461,1.88645,1.77427
15.4492,1.88741,1.77512
15.4523,1.88835,1.77597
15.4554,1.88929,1.7768
15.4585,1.89023,1.77764
15.4616,1.89119,1.77847
15.4647,1.89212,1.7793
15.4678,1.89306,1.78015
15.4709,1.89401,1.78097
15.4739,1.89496,1.78181
15.477,1.8959,1.78262
15.4801,1.89685,1.78345
15.4832,1.89777,1.78427
15.4863,1.89871,1.78513
15.4893,1.89965,1.78598
15.4924,1.9006,1.78681
15.4955,1.90155,1.78765
15.4985,1.90251,1.78847
15.5016,1.90345,1.78931
15.5047,1.90441,1.79016
15.5078,1.90533,1.79098
15.5109,1.90628,1.79183
15.514,1.90723,1.79267
15.517,1.90818,1.7935
15.5201,1.90912,1.79435
15.5232,1.91008,1.7952
15.5263,1.91104,1.79604
15.5294,1.91199,1.79686
15.5326,1.91295,1.79769
15.5357,1.9139,1.79853
15.5388,1.91486,1.79938
15.5419,1.91582,1.80023
15.545,1.91679,1.80109
15.5481,1.91774,1.80194
15.5511,1.91868,1.80281
15.5543,1.91967,1.80364
15.5574,1.92062,1.80449
15.5605,1.92157,1.80532
15.5636,1.92252,1.80618
15.5667,1.92349,1.80702
15.5699,1.92446,1.80787
15.5731,1.92544,1.80873
15.5762,1.92638,1.80958
15.5793,1.92737,1.81044
15.5824,1.92833,1.8113
15.5855,1.9293,1.81214
15.5886,1.93027,1.813
15.5916,1.93122,1.81383
15.5947,1.93222,1.8147
15.5978,1.9332,1.81554
15.6009,1.93417,1.8164
15.604,1.93513,1.81725
15.6072,1.9361,1.81811
15.6103,1.93707,1.81893
15.6134,1.93805,1.8198
15.6165,1.939,1.82065
15.6197,1.93997,1.82149
15.6227,1.94094,1.82235
15.6258,1.94189,1.82322
15.6289,1.94288,1.82408
15.6321,1.94385,1.82493
15.6352,1.94484,1.82577
15.6383,1.94581,1.82663
15.6414,1.94678,1.82746
15.6446,1.94775,1.82831
15.6478,1.94874,1.82915
15.651,1.94973,1.83
15.6542,1.95069,1.83085
15.6573,1.95169,1.83171
15.6604,1.95264,1.83255
15.6636,1.95362,1.83341
15.6667,1.95458,1.83427
15.6699,1.95555,1.83511
15.6729,1.95653,1.83598
15.6762,1.95752,1.83683
15.6793,1.9585,1.83767
15.6825,1.95947,1.83854
15.6856,1.96044,1.83939
15.6888,1.96141,1.84025
15.6919,1.96243,1.84111
15.695,1.9634,1.84198
15.6982,1.96439,1.84285
15.7014,1.96539,1.84372
15.7046,1.96637,1.84457
15.7077,1.96735,1.84543
15.7109,1.96835,1.84627
15.714,1.96934,1.84712
15.7172,1.97033,1.84798
15.7204,1.9713,1.84884
15.7236,1.97229,1.84971
15.7267,1.97326,1.85057
15.7299,1.97423,1.85142
15.7331,1.97523,1.8523
15.7362,1.97619,1.85318
15.7395,1.97716,1.85403
15.7427,1.97818,1.85489
15.7459,1.97917,1.85575
15.7491,1.98017,1.85662
15.7523,1.98117,1.85751
15.7555,1.98219,1.85837
15.7587,1.98318,1.85923
15.762,1.98415,1.8601
15.7651,1.98513,1.86098
15.7683,1.98612,1.86184
15.7715,1.98711,1.86271
15.7747,1.9881,1.86359
15.7779,1.98909,1.86445
15.7811,1.99009,1.86534
15.7843,1.9911,1.8662
15.7875,1.99211,1.86707
15.7907,1.99311,1.86793
15.7939,1.9941,1.86882
15.7971,1.99508,1.86967
15.8003,1.99609,1.87056
15.8034,1.99711,1.87141
15.8066,1.99809,1.87227
15.8097,1.99911,1.87316
15.8129,2.00011,1.87403
15.8162,2.0011,1.8749
15.8194,2.0021,1.87577
15.8226,2.00313,1.87663
15.8257,2.00413,1.8775
15.8289,2.00514,1.87839
15.8321,2.00613,1.87928
15.8353,2.00715,1.88016
15.8386,2.00814,1.88104
15.8417,2.00914,1.88192
15.845,2.01017,1.88279
15.8483,2.01118,1.88366
15.8515,2.01216,1.88452
15.8548,2.01318,1.88538
15.8581,2.01419,1.88625
15.8614,2.01519,1.88712
15.8646,2.01619,1.88801
15.8679,2.01719,1.88889
15.8712,2.0182,1.88978
15.8744,2.01921,1.89068
15.8777,2.0202,1.89156
15.8809,2.0212,1.89244
15.8841,2.02218,1.89332
15.8873,2.02318,1.8942
15.8907,2.0242,1.89508
15.894,2.02521,1.89596
15.8972,2.02622,1.89686
15.9005,2.02723,1.89775
15.9038,2.02827,1.89863
15.9071,2.0293,1.89953
15.9103,2.03033,1.90041
15.9136,2.03134,1.9013
15.9168,2.03238,1.90219
15.92,2.0334,1.90309
15.9234,2.03439,1.90399
15.9266,2.03539,1.90487
15.9299,2.03638,1.90575
15.9332,2.03738,1.90661
15.9365,2.03842,1.90749
15.9397,2.03944,1.90838
15.9429,2.04045,1.90928
15.9462,2.04146,1.91017
15.9495,2.04248,1.91106
15.9527,2.04353,1.91196
15.9561,2.04458,1.91288
15.9593,2.0456,1.91377
15.9626,2.04661,1.91466
15.9658,2.04762,1.91555
15.9691,2.04864,1.91642
15.9724,2.04965,1.91731
15.9757,2.05066,1.91819
15.979,2.05168,1.91908
15.9823,2.0527,1.91998
15.9856,2.05371,1.92087
15.9888,2.05474,1.92179
15.992,2.05576,1.92268
15.9953,2.05682,1.92359
15.9986,2.05785,1.92449
16.0019,2.05889,1.92539
16.0052,2.05994,1.92628
16.0085,2.06096,1.92718
16.0119,2.06204,1.92808
16.0151,2.06306,1.92896
16.0184,2.06415,1.92987
16.0217,2.06518,1.93078
16.025,2.06621,1.93168
16.0282,2.06725,1.93257
16.0315,2.06828,1.93349
16.0348,2.06933,1.93439
16.038,2.07037,1.93529
16.0414,2.0714,1.93619
16.0447,2.07244,1.93711
16.048,2.07348,1.93799
16.0512,2.07451,1.93889
16.0546,2.07556,1.93983
16.058,2.07663,1.94073
16.0613,2.07766,1.94164
16.0647,2.07871,1.94256
16.0681,2.07977,1.94344
16.0713,2.08081,1.94434
16.0747,2.08186,1.94524
16.0781,2.08289,1.94616
16.0814,2.08393,1.94705
16.0848,2.08494,1.94796
16.0881,2.086,1.94888
16.0915,2.08706,1.94979
16.0948,2.08811,1.9507
16.0981,2.08913,1.95162
16.1014,2.09016,1.95253
16.1047,2.09121,1.95347
16.1081,2.09224,1.9544
16.1114,2.09329,1.95532
16.1148,2.09434,1.95623
16.1182,2.09539,1.95712
16.1215,2.09647,1.95804
16.125,2.09753,1.95895
16.1283,2.09859,1.95987
16.1317,2.09965,1.96078
16.135,2.10067,1.9617
16.1383,2.10174,1.96262
16.1417,2.1028,1.96353
16.145,2.10387,1.96444
16.1483,2.10492,1.96536
16.1517,2.10598,1.96625
16.155,2.10702,1.96717
16.1584,2.10808,1.96811
16.1618,2.10916,1.96901
16.1651,2.11022,1.96993
16.1685,2.11129,1.97085
16.1719,2.11234,1.97178
16.1752,2.11341,1.9727
16.1785,2.11444,1.97364
16.1819,2.1155,1.97455
16.1853,2.11656,1.97547
16.1887,2.11762,1.97638
16.1921,2.11864,1.9773
16.1955,2.11967,1.97823
16.1989,2.12073,1.97913
16.2024,2.12179,1.98005
16.2057,2.12287,1.98095
16.2091,2.12396,1.98186
16.2125,2.12502,1.98279
16.216,2.1261,1.98368
16.2194,2.12718,1.98462
16.2227,2.12825,1.98554
16.2261,2.12933,1.98648
16.2296,2.13038,1.98743
16.2331,2.13145,1.98837
16.2365,2.13253,1.9893
16.2399,2.13361,1.99023
16.2433,2.13466,1.99115
16.2467,2.1357,1.99209
16.2501,2.1368,1.99304
16.2535,2.13786,1.99396
16.2569,2.13893,1.99488
16.2603,2.14002,1.99581
16.2638,2.1411,1.99675
16.2672,2.14217,1.99768
16.2707,2.14325,1.99863
16.2741,2.14433,1.99957
16.2775,2.14541,2.0005
16.2809,2.14649,2.00143
16.2843,2.14757,2.00235
16.2877,2.14865,2.00328
16.2912,2.14975,2.00423
16.2947,2.15082,2.00516
16.298,2.15191,2.00607
16.3014,2.15299,2.00698
16.3048,2.15408,2.00792
16.3083,2.15516,2.00887
16.3118,2.15622,2.00978
16.3153,2.1573,2.01074
16.3187,2.1584,2.01167
16.3221,2.15947,2.01261
16.3256,2.16054,2.01354
16.329,2.16162,2.0145
16.3325,2.16271,2.01543
16.3359,2.1638,2.0164
16.3394,2.16487,2.01734
16.3428,2.16596,2.01828
16.3462,2.16708,2.0192
16.3496,2.16816,2.02013
16.3531,2.16925,2.02108
16.3565,2.17038,2.022
16.36,2.17147,2.02295
16.3634,2.17256,2.0239
16.3668,2.17366,2.02484
16.3703,2.17477,2.02578
16.3738,2.17587,2.02674
16.3773,2.17696,2.02769
16.3808,2.17805,2.02863
16.3842,2.17914,2.02961
16.3877,2.18025,2.03056
16.3912,2.18133,2.0315
16.3947,2.18245,2.03244
16.3981,2.18355,2.03338
16.4016,2.18466,2.03433
16.4051,2.18576,2.03528
16.4086,2.18685,2.03624
16.4121,2.18795,2.0372
16.4157,2.18907,2.03814
16.4193,2.1902,2.0391
16.4229,2.19128,2.04005
16.4264,2.19238,2.04099
16.4299,2.19347,2.04194
16.4333,2.19456,2.0429
16.4368,2.19565,2.04386
16.4403,2.19673,2.04482
16.4438,2.19786,2.04579
16.4474,2.19893,2.04675
16.451,2.20006,2.04769
16.4545,2.20116,2.04866
16.4579,2.20224,2.04963
16.4614,2.20335,2.05059
16.4649,2.20447,2.05156
16.4684,2.20556,2.05251
16.472,2.20666,2.05347
16.4755,2.20777,2.05444
16.479,2.20891,2.05539
16.4826,2.21002,2.05638
16.4862,2.21115,2.05735
16.4897,2.21226,2.05831
16.4932,2.21338,2.05929
16.4968,2.2145,2.06027
16.5002,2.21563,2.06124
16.5037,2.21678,2.0622
16.5074,2.21789,2.06317
16.5111,2.21901,2.06415
16.5145,2.22011,2.06511
16.5181,2.22121,2.06609
16.5216,2.22231,2.06705
16.5253,2.22341,2.06799
16.5288,2.22453,2.06897
16.5324,2.22568,2.06994
16.536,2.22681,2.07091
16.5396,2.22791,2.07187
16.5432,2.22904,2.07285
16.5467,2.23015,2.07379
16.5502,2.23127,2.07477
16.5538,2.23241,2.07572
16.5574,2.23355,2.0767
16.5609,2.23468,2.07766
16.5644,2.23579,2.07863
16.5679,2.23688,2.0796
16.5715,2.23802,2.08056
16.5751,2.23912,2.08154
16.5786,2.24027,2.08253
16.5822,2.24139,2.08352
16.5858,2.24251,2.08449
16.5893,2.24361,2.08545
16.593,2.24475,2.08644
16.5965,2.24588,2.0874
16.6001,2.24705,2.08836
16.6037,2.24818,2.08932
16.6073,2.24929,2.0903
16.6109,2.2504,2.09125
16.6145,2.25154,2.0922
16.6182,2.25268,2.09319
16.6218,2.25382,2.09418
16.6254,2.25494,2.09514
16.6291,2.25608,2.09613
16.6327,2.25723,2.09711
16.6363,2.25839,2.0981
16.6399,2.25951,2.09908
16.6435,2.26066,2.10007
16.6472,2.26181,2.10106
16.6508,2.26296,2.10203
16.6545,2.26409,2.10302
16.6581,2.26522,2.104
16.6617,2.26636,2.10501
16.6654,2.26749,2.10601
16.6689,2.26865,2.10699
16.6726,2.26982,2.10798
16.6762,2.27096,2.10898
16.6799,2.27213,2.10994
16.6836,2.27324,2.11094
16.6873,2.27438,2.11193
16.6909,2.27554,2.11294
16.6945,2.27671,2.11396
16.6983,2.27787,2.11493
16.7019,2.27903,2.11592
16.7055,2.28019,2.11689
16.7092,2.28135,2.11786
16.7129,2.2825,2.11886
16.7165,2.28365,2.11987
16.7201,2.28481,2.12088
16.7238,2.28594,2.12186
16.7274,2.28711,2.12285
16.7312,2.28828,2.12384
16.7348,2.28942,2.12483
16.7384,2.29057,2.12583
16.7421,2.29175,2.12682
16.7458,2.29291,2.12783
16.7494,2.2941,2.12884
16.7531,2.29527,2.12983
16.7568,2.29646,2.13083
16.7606,2.29764,2.13179
16.7642,2.29883,2.13281
16.7678,2.3,2.1338
16.7715,2.30114,2.13483
16.7752,2.30231,2.13582
16.7789,2.30349,2.13683
16.7826,2.30467,2.13782
16.7864,2.30583,2.13882
16.7901,2.30698,2.13983
16.7939,2.30814,2.14083
16.7976,2.30927,2.14183
16.8012,2.31044,2.14282
16.8049,2.31161,2.14384
16.8086,2.3128,2.14484
16.8123,2.31394,2.14585
16.816,2.31513,2.14683
16.8198,2.31631,2.14783
16.8235,2.3175,2.14887
16.8272,2.31867,2.14989
16.831,2.31984,2.15087
16.8347,2.32099,2.1519
16.8385,2.32216,2.15291
16.8423,2.32334,2.15392
16.846,2.32451,2.15492
16.8498,2.3257,2.15594
16.8535,2.32687,2.15696
16.8573,2.32806,2.15796
16.861,2.32924,2.15897
16.8648,2.33042,2.15996
16.8685,2.33159,2.16096
16.8723,2.33282,2.16198
16.876,2.33399,2.16299
16.8798,2.33517,2.16401
16.8836,2.33639,2.16502
16.8874,2.33759,2.16605
16.891,2.33875,2.16708
16.8947,2.33994,2.16809
16.8985,2.34114,2.16914
16.9022,2.34231,2.17017
16.906,2.3435,2.17115
16.9097,2.34469,2.17219
16.9135,2.34591,2.17323
16.9172,2.34712,2.17424
16.9211,2.3483,2.17527
16.9249,2.34949,2.17628
16.9288,2.35069,2.17732
16.9325,2.35189,2.17835
16.9363,2.35306,2.17938
16.94,2.35424,2.18043
16.9438,2.35543,2.18145
16.9476,2.35663,2.18248
16.9515,2.35784,2.1835
16.9552,2.35901,2.18453
16.959,2.36022,2.18557
16.9628,2.36141,2.18659
16.9667,2.36262,2.1876
16.9705,2.36384,2.18863
16.9743,2.36505,2.18966
16.9781,2.36628,2.19067
16.982,2.36749,2.19168
16.9858,2.3687,2.19271
16.9896,2.3699,2.19376
16.9934,2.37111,2.19481
16.9973,2.37232,2.19587
17.0012,2.37354,2.19688
17.0051,2.37475,2.19793
17.0088,2.37593,2.19896
17.0126,2.37714,2.20001
17.0164,2.37836,2.20104
17.0202,2.37958,2.20208
17.0241,2.38079,2.20311
17.028,2.38201,2.20415
17.0319,2.38324,2.20516
17.0357,2.38444,2.20622
17.0396,2.38566,2.20724
17.0434,2.38686,2.20831
17.0473,2.38808,2.20936
17.0512,2.3893,2.2104
17.0551,2.39051,2.21145
17.059,2.39175,2.2125
17.0628,2.39297,2.21354
17.0668,2.39419,2.2146
17.0706,2.39541,2.21566
17.0745,2.39665,2.2167
17.0784,2.39784,2.21776
17.0822,2.39905,2.2188
17.0861,2.40026,2.21983
17.09,2.40149,2.22089
17.0938,2.40271,2.22195
17.0978,2.40394,2.22299
17.1015,2.4052,2.22404
17.1054,2.40643,2.22507
17.1093,2.40767,2.22612
17.1132,2.40892,2.22718
17.117,2.41015,2.22823
17.1209,2.41138,2.22928
17.1248,2.41266,2.2303
17.1286,2.41391,2.23135
17.1326,2.41516,2.23242
17.1366,2.41642,2.23348
17.1405,2.41765,2.23455
17.1444,2.41891,2.23562
17.1482,2.42015,2.23665
17.152,2.42141,2.23772
17.1559,2.42268,2.23879
17.1599,2.42389,2.23987
17.1638,2.42514,2.24094
17.1678,2.42636,2.24202
17.1718,2.42757,2.24308
17.1757,2.4288,2.24413
17.1797,2.43007,2.24519
17.1836,2.43132,2.24625
17.1874,2.43256,2.24732
17.1915,2.43382,2.24838
17.1954,2.43509,2.24945
17.1993,2.43635,2.25051
17.2032,2.43762,2.25158
17.2072,2.43885,2.25264
17.2111,2.4401,2.2537
17.2151,2.44136,2.25478
17.219,2.44263,2.25585
17.223,2.44389,2.25689
17.227,2.44515,2.25794
17.2309,2.4464,2.25903
17.2349,2.44764,2.2601
17.2388,2.44889,2.26116
17.2428,2.45017,2.26223
17.2468,2.45141,2.26328
17.2508,2.45269,2.26435
17.2547,2.45396,2.26541
17.2587,2.45523,2.2665
17.2627,2.4565,2.26757
17.2667,2.45776,2.26861
17.2706,2.459,2.26967
17.2746,2.46027,2.27076
17.2786,2.46156,2.27185
17.2827,2.46285,2.27293
17.2867,2.46413,2.27399
17.2906,2.46542,2.27505
17.2947,2.46667,2.27611
17.2987,2.46795,2.27719
17.3027,2.46921,2.27829
17.3067,2.4705,2.27937
17.3109,2.47177,2.28045
17.315,2.47308,2.28151
17.3189,2.47434,2.28258
17.3229,2.47559,2.28368
17.3269,2.47687,2.28475
