X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.633193,0.971823,0.940162,0.151832,0.171881,0.141469,1,0.380153,0
0.017503,0.863004,0.741951,0.15184,0.188128,0.148559,2,0.121344,0
0.218263,0.308156,0.715939,0.151875,0.218778,0.162164,0,0,0
0.524553,0.114856,0.39365,0.151888,0.157779,0.134487,5,0.488447,0
0.60393,0.866699,0.024327,0.151899,0.155878,0.131456,1,1.07861,0
0.709383,0.830468,0.972645,0.151913,0.172399,0.147295,1,0.262019,0
0.737922,0.824059,0.998031,0.151921,0.18782,0.152438,0,0,0
0.0375208,0.221163,0.152213,0.151946,0.204803,0.150332,1,0.0344574,0
0.963049,0.0962962,0.820116,0.151953,0.1737,0.142529,2,0.281199,0
0.542676,0.0939454,0.287039,0.151981,0.157235,0.117197,4,1.1181,0
0.0799445,0.705851,0.334889,0.151985,0.180851,0.142262,1,0.182307,0
0.789693,0.988064,0.000214867,0.151986,0.172768,0.143043,2,0.324436,0
0.223585,0.951581,0.801893,0.151987,0.152556,0.125558,5,1.25911,0
0.4278,0.0304827,0.748082,0.152031,0.176629,0.155783,0,0,0
0.486977,0.392247,0.134509,0.152049,0.211333,0.16618,0,0,0
0.208022,0.45941,0.564165,0.152051,0.181923,0.154649,0,0,0
0.831121,0.257298,0.931661,0.152083,0.182076,0.160385,0,0,0
0.498372,0.693561,0.231101,0.152101,0.172423,0.132781,2,0.651965,0
0.744632,0.906519,0.00439494,0.152106,0.187066,0.147243,1,0.150263,0
0.9654,0.267139,0.249952,0.152112,0.177548,0.152274,0,0,0
0.62884,0.891709,0.386068,0.152115,0.187753,0.128775,1,0.537987,0
0.78906,0.608259,0.117821,0.152128,0.164562,0.131839,1,0.813886,0
0.794125,0.0569385,0.861972,0.152155,0.158829,0.143403,2,0.749857,0
0.851814,0.285238,0.44702,0.152201,0.187946,0.150952,1,0.0457617,0
0.567166,0.225065,0.511176,0.152243,0.153745,0.129554,2,1.18396,0
0.702252,0.621392,0.470121,0.152251,0.17812,0.149583,1,0.1364,0
0.020743,0.229935,0.638278,0.152252,0.185937,0.143994,3,0.279531,0
0.87962,0.770832,0.637887,0.152271,0.161227,0.143653,1,0.655676,0
0.973375,0.483671,0.430257,0.152297,0.200576,0.136502,1,0.339803,0
0.474898,0.501626,0.787809,0.152327,0.166115,0.129319,4,0.820265,0
0.768069,0.864461,0.0648346,0.152388,0.194276,0.148874,1,0.103042,0
0.0415747,0.799795,0.704094,0.15243,0.199941,0.146551,1,0.141774,0
0.745051,0.0502698,0.0864351,0.15243,0.181121,0.142944,2,0.348412,0
0.219489,0.426404,0.805512,0.15243,0.193019,0.156675,0,0,0
0.971134,0.599582,0.975044,0.152467,0.187502,0.159123,0,0,0
0.281236,0.0958692,0.595826,0.152495,0.171053,0.149433,1,0.132164,0
0.0258699,0.225115,0.469517,0.152566,0.205309,0.153378,0,0,0
0.534007,0.815847,0.168276,0.152595,0.172344,0.153078,0,0,0
0.810175,0.217608,0.342189,0.152618,0.154998,0.135455,3,1.07928,0
0.711959,0.226853,0.51411,0.152646,0.163957,0.126037,3,0.912945,0
0.0966811,0.444446,0.776005,0.152683,0.175288,0.139585,4,0.501517,0
0.157383,0.189792,0.280765,0.152712,0.156217,0.119016,2,1.16469,0
0.51634,0.268606,0.327369,0.152746,0.172885,0.123401,2,0.750457,0
0.978416,0.709166,0.111351,0.152748,0.195885,0.14324,3,0.191982,0
0.999723,0.665186,0.510131,0.152784,0.154145,0.134527,3,1.16677,0
0.462383,0.292546,0.891071,0.15285,0.16243,0.140708,2,0.739643,0
0.347346,0.486866,0.621153,0.152851,0.190856,0.145546,1,0.230986,0
0.220183,0.607849,0.0751883,0.152898,0.195424,0.154283,0,0,0
0.0960566,0.654449,0.231404,0.152905,0.198354,0.137839,1,0.349074,0
0.0562238,0.0589836,0.990721,0.152912,0.162853,0.137916,1,0.791217,0
0.736241,0.839934,0.429386,0.152923,0.216555,0.162362,0,0,0
0.105645,0.0556717,0.970708,0.152958,0.160183,0.139821,2,0.615366,0
0.652621,0.248214,0.157786,0.153014,0.173158,0.12285,1,0.789092,0
0.483022,0.154326,0.329305,0.153072,0.182597,0.126015,3,0.640646,0
0.860441,0.772712,0.0837797,0.153084,0.181078,0.145424,1,0.303643,0
0.938805,0.716755,0.858175,0.153098,0.19343,0.151597,1,0.041953,0
0.594495,0.486708,0.339111,0.15311,0.165113,0.142196,2,0.451968,0
0.353615,0.0633355,0.750375,0.153118,0.205184,0.152875,1,0.00622263,0
0.586508,0.248812,0.127492,0.15313,0.190878,0.128795,1,0.533246,0
0.749764,0.850586,0.94482,0.153137,0.181237,0.15722,0,0,0
0.0581982,0.389205,0.309944,0.153163,0.172578,0.130751,2,0.508248,0
0.838763,0.586992,0.335216,0.153166,0.172916,0.160615,0,0,0
0.468541,0.807298,0.085344,0.153171,0.210416,0.150059,1,0.0761356,0
0.121175,0.010545,0.308559,0.153192,0.183297,0.147785,2,0.183647,0
0.312568,0.550804,0.948258,0.153217,0.201661,0.157989,0,0,0
0.0458933,0.598307,0.880764,0.153245,0.165095,0.145563,1,0.53493,0
0.477337,0.258172,0.959722,0.153248,0.181568,0.141886,2,0.233705,0
0.376717,0.572819,0.445981,0.153268,0.182253,0.147951,2,0.122574,0
0.00108849,0.937924,0.0663699,0.153277,0.154803,0.139501,2,1.15776,0
0.984065,0.224582,0.0471561,0.153284,0.163327,0.137791,5,0.760143,0
0.624531,0.280935,0.121985,0.153287,0.191408,0.135838,1,0.323309,0
0.769753,0.175913,0.988973,0.153307,0.176434,0.147278,2,0.292859,0
0.568487,0.788046,0.0999694,0.153389,0.164222,0.134734,1,0.829179,0
0.891545,0.0516517,0.341362,0.15342,0.15655,0.151286,1,0.550056,0
0.00255627,0.978289,0.210651,0.153439,0.190593,0.147769,2,0.1911,0
0.806303,0.667927,0.438916,0.153453,0.168037,0.147915,1,0.383598,0
0.19991,0.481676,0.0904009,0.153458,0.154809,0.138716,3,1.17769,0
0.0231082,0.207025,0.267667,0.153463,0.16944,0.140276,2,0.254405,0
0.552827,0.718562,0.712595,0.153465,0.171261,0.139237,3,0.466044,0
0.680158,0.807499,0.107062,0.153499,0.178841,0.147326,2,0.278154,0
0.639536,0.309872,0.729682,0.15354,0.172463,0.139559,3,0.574531,0
0.17266,0.431416,0.646683,0.153626,0.201379,0.154288,0,0,0
0.21246,0.601318,0.570308,0.153636,0.184133,0.148367,3,0.113429,0
0.521305,0.873698,0.176505,0.153658,0.177018,0.143893,1,0.161706,0
0.0671885,0.808495,0.186513,0.153683,0.162367,0.146685,1,0.601068,0
0.255538,0.671945,0.393897,0.153701,0.16409,0.130938,1,0.894659,0
0.561257,0.994604,0.632523,0.153716,0.169133,0.129079,4,0.807911,0
0.932048,0.0408902,0.807944,0.153763,0.175187,0.137811,1,0.576888,0
0.890259,0.697178,0.215659,0.153807,0.176371,0.137792,2,0.562289,0
0.0519403,0.267201,0.268194,0.153818,0.170831,0.124256,2,0.831706,0
0.8104,0.187268,0.857279,0.153826,0.203212,0.156377,0,0,0
0.136725,0.208789,0.76207,0.15384,0.170502,0.133814,4,0.647148,0
0.975846,0.793535,0.64341,0.153906,0.217125,0.165108,0,0,0
0.857588,0.854932,0.607171,0.154008,0.188051,0.153151,2,0.0356458,0
0.954309,0.593971,0.946636,0.154012,0.185956,0.159889,0,0,0
0.247506,0.109227,0.0541602,0.154036,0.192495,0.15664,0,0,0
0.331847,0.586784,0.161535,0.154085,0.178326,0.149177,2,0.236176,0
0.227875,0.200034,0.989529,0.154109,0.165246,0.149847,1,0.38555,0
0.219179,0.435899,0.677238,0.154145,0.209463,0.160815,0,0,0
0.771744,0.221515,0.503932,0.154148,0.202007,0.141347,3,0.271504,0
0.678243,0.718039,0.883383,0.154176,0.171441,0.151387,1,0.0582809,0
0.803216,0.341589,0.0715914,0.154226,0.168181,0.142102,3,0.624227,0
0.840991,0.499471,0.361378,0.154238,0.20244,0.155779,0,0,0
0.0632128,0.223902,0.298054,0.154253,0.168085,0.124765,2,0.820269,0
0.869557,0.21432,0.183312,0.154317,0.159684,0.136916,3,0.989104,0
0.181221,0.086383,0.827898,0.154331,0.167236,0.140072,4,0.634047,0
0.444386,0.837353,0.850378,0.154354,0.161039,0.147995,3,0.652076,0
0.971541,0.276536,0.798577,0.15436,0.1652,0.141475,3,0.642175,0
0.772641,0.892068,0.0364132,0.15439,0.170801,0.144034,1,0.376388,0
0.0629542,0.946516,0.982174,0.154407,0.1645,0.139873,2,0.777667,0
0.429383,0.367066,0.645385,0.154422,0.175264,0.148229,1,0.18235,0
0.742288,0.959538,0.399769,0.154496,0.183476,0.13375,4,0.511336,0
0.898887,0.506968,0.207585,0.154512,0.158872,0.136862,3,0.80874,0
0.620238,0.355333,0.000375754,0.154567,0.184738,0.140273,2,0.310141,0
0.608821,0.820462,0.203296,0.154575,0.189394,0.148811,1,0.0879236,0
0.5939,0.586035,0.650504,0.154611,0.158499,0.134987,5,1.07561,0
0.333447,0.186553,0.0789306,0.154664,0.192059,0.149283,1,0.181901,0
0.730289,0.528039,0.285428,0.154745,0.179848,0.143528,2,0.296822,0
0.947433,0.282519,0.483683,0.154758,0.16341,0.150411,2,0.460106,0
0.479477,0.217517,0.138534,0.154766,0.20161,0.13862,1,0.285844,0
0.891111,0.0129927,0.433588,0.15478,0.202928,0.157631,0,0,0
0.985242,0.778415,0.908864,0.154825,0.182772,0.14822,1,0.271752,0
0.910377,0.12961,0.0645424,0.154827,0.185828,0.141128,2,0.411571,0
0.0250808,0.0394625,0.720226,0.154848,0.166815,0.135969,2,0.740032,0
0.483418,0.127696,0.417277,0.154868,0.189618,0.147113,3,0.158494,0
0.364334,0.780376,0.108586,0.154878,0.182169,0.141458,2,0.454052,0
0.386815,0.0269248,0.809086,0.15489,0.170086,0.152242,1,0.2133,0
0.0799446,0.517043,0.000579324,0.154895,0.192678,0.135184,1,0.470924,0
0.148231,0.931375,0.505917,0.154921,0.166611,0.15292,1,0.210232,0
0.735198,0.0243122,0.185842,0.154927,0.217217,0.143862,1,0.185218,0
0.991844,0.935264,0.0383443,0.155001,0.182908,0.149524,2,0.23324,0
0.147838,0.742805,0.304842,0.155012,0.204883,0.162275,0,0,0
0.302116,0.856507,0.0580437,0.155033,0.191467,0.142056,2,0.367082,0
0.505422,0.927114,0.456032,0.155038,0.169095,0.136229,8,0.755888,0
0.834916,0.349261,0.913921,0.155095,0.160975,0.147105,4,0.716714,0
0.809071,0.123698,0.779131,0.155138,0.194136,0.146678,3,0.225791,0
0.983474,0.200711,0.205177,0.155223,0.200904,0.157295,0,0,0
0.317148,0.943741,0.440214,0.155256,0.195179,0.148068,2,0.161626,0
0.413787,0.0395722,0.346512,0.155268,0.212586,0.146106,2,0.162232,0
0.06417,0.443451,0.162089,0.155301,0.159832,0.136922,3,1.0285,0
0.322726,0.485533,0.862083,0.155364,0.210682,0.153995,1,0.0321582,0
0.486568,0.886491,0.11849,0.155386,0.197845,0.159829,0,0,0
0.287485,0.0924873,0.85372,0.15539,0.183096,0.144166,2,0.400636,0
0.0604775,0.31747,0.161924,0.155397,0.198532,0.144327,2,0.187815,0
0.841,0.280313,0.922516,0.155413,0.178746,0.154557,1,0.0293519,0
0.0329559,0.799941,0.88205,0.155442,0.185565,0.153401,1,0.0681212,0
0.669099,0.0203364,0.837584,0.155444,0.186741,0.158582,0,0,0
0.362511,0.0461403,0.668861,0.155477,0.170085,0.152594,3,0.147865,0
0.647741,0.0397264,0.84959,0.155496,0.186689,0.161506,0,0,0
0.0747034,0.524703,0.74076,0.15551,0.197644,0.147546,2,0.227869,0
0.846459,0.897646,0.170568,0.15552,0.211204,0.162075,0,0,0
0.363516,0.252648,0.105401,0.155526,0.174176,0.14361,1,0.530573,0
0.345056,0.116177,0.98591,0.15553,0.192758,0.159236,0,0,0
0.837498,0.597995,0.545426,0.155574,0.164515,0.14451,4,0.732433,0
0.430198,0.150387,0.378281,0.155583,0.196478,0.150152,1,0.0783301,0
0.312473,0.0161112,0.304254,0.155637,0.171304,0.151662,2,0.286929,0
0.862083,0.451688,0.377445,0.155642,0.178772,0.157821,0,0,0
0.214542,0.220128,0.0936191,0.15566,0.182849,0.149548,2,0.234161,0
0.457647,0.661486,0.05375,0.155681,0.183137,0.138461,2,0.525012,0
0.143954,0.648697,0.169314,0.155691,0.160401,0.145735,2,0.641525,0
0.18156,0.552369,0.438181,0.155694,0.156629,0.122584,2,1.25071,0
0.884041,0.461119,0.4378,0.15571,0.160858,0.140768,2,0.964057,0
0.93236,0.341299,0.839003,0.155728,0.198537,0.155777,0,0,0
0.832166,0.571446,0.338214,0.155764,0.170318,0.159749,0,0,0
0.93473,0.128304,0.126877,0.155813,0.165022,0.137149,2,0.840219,0
0.448083,0.318827,0.44435,0.155844,0.178285,0.152133,3,0.0591223,0
0.566779,0.608694,0.121098,0.155847,0.176367,0.13626,2,0.6532,0
0.143791,0.697464,0.540042,0.155922,0.165245,0.136839,3,0.876662,0
0.990063,0.645624,0.265215,0.155924,0.184044,0.134075,1,0.589904,0
0.924526,0.447034,0.317983,0.15598,0.190103,0.153921,1,0.0738281,0
0.425364,0.903745,0.871,0.15599,0.185694,0.143212,1,0.416865,0
0.648567,0.932412,0.224979,0.156007,0.157536,0.12,3,1.23338,0
0.288508,0.604614,0.741908,0.15601,0.168672,0.156386,0,0,0
0.299322,0.671705,0.321056,0.156015,0.170891,0.14634,2,0.257171,0
0.539822,0.616772,0.111382,0.156072,0.165401,0.13268,3,0.928971,0
0.974126,0.262915,0.751922,0.156136,0.164645,0.132187,5,0.956875,0
0.981966,0.80868,0.724464,0.156148,0.200877,0.156465,0,0,0
0.940149,0.834494,0.0581048,0.156152,0.178587,0.145617,1,0.441088,0
0.832501,0.676847,0.073018,0.156223,0.167136,0.15745,0,0,0
0.704242,0.231376,0.173059,0.156241,0.185193,0.127937,1,0.660545,0
0.740081,0.686212,0.90694,0.156252,0.209653,0.165437,0,0,0
0.721323,0.132384,0.352002,0.156283,0.165947,0.126617,6,0.976901,0
0.470448,0.127504,0.622576,0.156284,0.162836,0.13838,1,0.949899,0
0.861312,0.0313541,0.50024,0.156286,0.177653,0.150075,1,0.105717,0
0.910995,0.969051,0.833181,0.156306,0.168622,0.139859,3,0.577003,0
0.502749,0.0683875,0.888551,0.15633,0.163907,0.144853,2,0.792417,0
0.499939,0.576585,0.899966,0.156348,0.162666,0.12951,4,1.04448,0
0.847239,0.458933,0.543476,0.156381,0.167709,0.151015,4,0.152522,0
0.909366,0.656725,0.0898933,0.156432,0.196649,0.144516,1,0.242161,0
0.641387,0.335502,0.450607,0.156449,0.17162,0.127824,3,0.854591,0
0.0121228,0.739803,0.194363,0.15653,0.16836,0.14941,3,0.51276,0
0.184524,0.778491,0.253363,0.156534,0.182302,0.156227,1,0.00669231,0
0.448247,0.011498,0.158531,0.15654,0.18662,0.149912,1,0.100594,0
0.738103,0.0027241,0.882945,0.156625,0.198831,0.160002,0,0,0
0.762919,0.983876,0.44481,0.156628,0.170243,0.128165,2,0.882309,0
0.792008,0.471977,0.575212,0.156648,0.174056,0.144415,3,0.293836,0
0.616444,0.551129,0.334693,0.156656,0.180809,0.153267,3,0.124589,0
0.289164,0.295895,0.165366,0.156687,0.175381,0.146045,4,0.496294,0
0.845019,0.384824,0.280938,0.15669,0.196369,0.163127,0,0,0
0.923152,0.570776,0.452967,0.156726,0.17737,0.143078,2,0.262643,0
0.659583,0.260711,0.63462,0.156854,0.189231,0.141527,3,0.346021,0
0.912536,0.085146,0.733132,0.156858,0.177224,0.136621,5,0.665555,0
0.612685,0.87409,0.676628,0.156868,0.16022,0.132749,4,0.87918,0
0.444922,0.0510912,0.919902,0.156868,0.178653,0.15785,0,0,0
0.146603,0.0131604,0.513526,0.156874,0.211362,0.166448,0,0,0
0.836427,0.398338,0.557346,0.157017,0.186867,0.145947,2,0.320159,0
0.713409,0.496621,0.430547,0.157058,0.179147,0.139408,4,0.371502,0
0.869831,0.404223,0.85172,0.157082,0.161173,0.147007,3,0.621897,0
0.618128,0.181,0.0581863,0.157095,0.201973,0.149146,3,0.117796,0
0.719759,0.536851,0.644283,0.157108,0.206517,0.145619,2,0.268377,0
0.821793,0.137358,0.0640478,0.15711,0.158431,0.135873,2,1.1966,0
0.891783,0.181277,0.190295,0.15712,0.172182,0.136854,3,0.757555,0
0.405223,0.29584,0.746375,0.157136,0.170573,0.145572,2,0.618136,0
0.618762,0.745449,0.363648,0.157166,0.211974,0.168452,0,0,0
0.116664,0.984313,0.918262,0.157167,0.171685,0.133661,5,0.811654,0
0.10408,0.0844604,0.616577,0.157169,0.195191,0.153798,1,0.0900141,0
0.142547,0.400796,0.500745,0.157171,0.219808,0.15523,1,0.0295677,0
0.177561,0.310273,0.193249,0.157189,0.165173,0.123494,3,1.04322,0
0.160176,0.33216,0.586198,0.157192,0.183357,0.154093,2,0.0997949,0
0.217925,0.437316,0.569156,0.157202,0.176771,0.148396,1,0.359987,0
0.245434,0.725126,0.934405,0.157235,0.200858,0.160991,0,0,0
0.435396,0.836443,0.407208,0.157238,0.161536,0.131696,1,1.10206,0
0.891136,0.37682,0.614122,0.157263,0.205286,0.160393,0,0,0
0.410818,0.138982,0.91591,0.157313,0.162323,0.148612,1,0.831576,0
0.752125,0.0921542,0.348662,0.157355,0.166239,0.127072,5,0.999957,0
0.909393,0.00564526,0.573581,0.157363,0.173108,0.13551,1,0.766739,0
0.523089,0.821126,0.408692,0.157376,0.175587,0.150949,2,0.137442,0
0.0173824,0.822088,0.851813,0.157397,0.184318,0.151361,3,0.26091,0
0.728693,0.228545,0.929731,0.157402,0.183135,0.133816,1,0.640706,0
0.0339808,0.870719,0.172942,0.157455,0.191716,0.155738,2,0.0583552,0
0.297421,0.34884,0.976669,0.157493,0.170084,0.135997,1,0.826754,0
0.0298876,0.564475,0.282787,0.157512,0.177371,0.13238,4,0.739201,0
0.288704,0.0360705,0.498087,0.15753,0.162203,0.14667,1,0.909879,0
0.47815,0.521563,0.239746,0.157567,0.199316,0.154847,2,0.0843271,0
0.048817,0.410596,0.304872,0.157604,0.177065,0.13942,3,0.348715,0
0.705268,0.278442,0.00370769,0.157623,0.169478,0.140677,2,0.550562,0
0.0393735,0.0479854,0.0495694,0.157643,0.163187,0.143749,1,0.928867,0
0.157805,0.868668,0.379352,0.157664,0.207061,0.162081,0,0,0
0.768585,0.0393897,0.13894,0.157703,0.188576,0.143031,2,0.430747,0
0.386488,0.13316,0.521198,0.157727,0.165281,0.139676,2,0.916932,0
0.920406,0.919254,0.520151,0.157734,0.202711,0.149007,2,0.220623,0
0.0200875,0.734967,0.793923,0.157742,0.204617,0.163499,0,0,0
0.528172,0.489918,0.237778,0.157761,0.199951,0.163164,0,0,0
0.117061,0.573861,0.611425,0.157791,0.160723,0.13784,3,1.12195,0
0.122583,0.295788,0.12701,0.157832,0.20643,0.146784,2,0.182335,0
0.257743,0.918858,0.596534,0.157862,0.163856,0.150194,4,0.742439,0
0.759337,0.248589,0.890466,0.15788,0.192047,0.141755,1,0.349311,0
0.915998,0.530399,0.749248,0.15793,0.161636,0.139383,3,1.07413,0
0.133938,0.435729,0.81417,0.157952,0.190118,0.143583,3,0.371721,0
0.382727,0.588598,0.720817,0.157955,0.163587,0.147672,2,0.845505,0
0.650594,0.466775,0.274812,0.157956,0.205027,0.157692,1,0.00835677,0
0.520226,0.260815,0.806647,0.157982,0.17288,0.136647,3,0.533468,0
0.270797,0.789624,0.545853,0.158054,0.162005,0.140565,3,1.00461,0
0.67877,0.915527,0.714664,0.158059,0.163131,0.131343,6,1.08277,0
0.291533,0.303666,0.788931,0.15806,0.182599,0.157245,1,0.0258225,0
0.4358,0.0342328,0.542647,0.158091,0.163258,0.135301,5,1.05156,0
0.0141625,0.698713,0.145233,0.1581,0.180845,0.13748,3,0.51514,0
0.0907556,0.183713,0.309899,0.158118,0.180937,0.129058,2,0.741101,0
0.962636,0.302678,0.69478,0.158135,0.172711,0.145929,3,0.321696,0
0.493911,0.944831,0.841179,0.158138,0.217218,0.164179,0,0,0
0.310298,0.0323445,0.86316,0.158209,0.190207,0.145486,2,0.296964,0
0.893766,0.640679,0.0564439,0.15821,0.196677,0.152545,1,0.0984077,0
0.925427,0.0031945,0.46049,0.158237,0.191965,0.159586,0,0,0
0.838946,0.802441,0.147754,0.158256,0.190021,0.143825,2,0.431845,0
0.0545234,0.669175,0.543643,0.158293,0.160253,0.135965,5,1.18191,0
0.431389,0.385681,0.900739,0.158373,0.158479,0.146228,2,1.27527,0
0.190904,0.565279,0.109322,0.158419,0.183381,0.149044,2,0.265934,0
0.94262,0.39626,0.0306423,0.158435,0.163299,0.14247,5,0.935954,0
0.42792,0.204246,0.644076,0.158461,0.174752,0.146758,2,0.427915,0
0.322626,0.460457,0.803467,0.158483,0.2,0.16083,0,0,0
0.231951,0.477942,0.314438,0.158506,0.166156,0.133406,5,0.991692,0
0.629284,0.311925,0.541066,0.158524,0.172319,0.134759,4,0.702935,0
0.123378,0.200385,0.738225,0.158538,0.171488,0.140115,4,0.63913,0
0.480454,0.0578667,0.712763,0.158562,0.221094,0.164747,0,0,0
0.782162,0.181273,0.544735,0.158574,0.159265,0.134785,3,1.24968,0
0.228691,0.570995,0.941131,0.158595,0.181416,0.160646,0,0,0
0.296542,0.264426,0.32305,0.158608,0.184015,0.130247,2,0.701191,0
0.664529,0.870727,0.438495,0.158689,0.18456,0.149425,4,0.262547,0
0.074351,0.71782,0.85529,0.158703,0.168448,0.158681,1,0.00329738,0
0.179287,0.897802,0.295019,0.158722,0.171667,0.154965,2,0.105577,0
0.749736,0.590595,0.442742,0.158728,0.209901,0.162984,0,0,0
0.214521,0.927375,0.523867,0.158767,0.195303,0.160954,0,0,0
0.505455,0.822295,0.40144,0.15878,0.176478,0.146155,2,0.311456,0
0.931397,0.679349,0.703102,0.158784,0.179728,0.150238,4,0.402601,0
0.0359142,0.752736,0.136587,0.158815,0.18198,0.146721,4,0.403229,0
0.240792,0.955879,0.5111,0.158839,0.195132,0.154193,1,0.164668,0
0.44308,0.190869,0.451269,0.158842,0.209405,0.16321,0,0,0
0.483208,0.508109,0.0889422,0.15886,0.188373,0.152246,2,0.139625,0
0.534578,0.24032,0.589925,0.158864,0.196736,0.144778,3,0.288597,0
0.722047,0.696297,0.49218,0.158931,0.163792,0.147034,1,0.922929,0
0.458758,0.639808,0.500971,0.158965,0.169587,0.135907,3,0.892222,0
0.219234,0.895467,0.57487,0.159018,0.207856,0.154153,1,0.132007,0
0.82894,0.547082,0.383849,0.15906,0.207078,0.162691,0,0,0
0.917186,0.613277,0.205452,0.159073,0.167643,0.129658,1,1.00144,0
0.72951,0.781099,0.837677,0.159106,0.180501,0.143005,3,0.412986,0
0.0381985,0.11367,0.126604,0.159156,0.177402,0.155399,2,0.22912,0
0.791532,0.425535,0.538726,0.159163,0.163045,0.136117,4,1.10194,0
0.361954,0.217065,0.318989,0.159194,0.186742,0.151869,2,0.217784,0
0.649843,0.328163,0.314926,0.1592,0.184139,0.133207,4,0.544464,0
0.103887,0.146437,0.741734,0.159207,0.165338,0.13587,5,1.02298,0
0.523922,0.781011,0.350451,0.159221,0.196097,0.152582,2,0.134355,0
0.924347,0.161563,0.569232,0.159235,0.175077,0.141359,5,0.647299,0
0.467199,0.356603,0.537385,0.159268,0.203017,0.141044,1,0.377161,0
0.519986,0.87706,0.309295,0.159304,0.185211,0.130324,2,0.701831,0
0.75787,0.331999,0.633213,0.159325,0.170111,0.155491,3,0.298469,0
0.347069,0.762023,0.0102852,0.15933,0.162585,0.144867,1,1.05294,0
0.178254,0.264269,0.46013,0.159399,0.173241,0.136931,4,0.705721,0
0.253444,0.82888,0.385807,0.159494,0.20726,0.156514,1,0.0562812,0
0.187924,0.0477252,0.754389,0.159509,0.163407,0.135328,3,1.10858,0
0.891249,0.262803,0.682142,0.159521,0.183735,0.139679,4,0.606232,0
0.844348,0.674302,0.92246,0.15953,0.182345,0.157418,1,0.101082,0
0.051204,0.0886333,0.374065,0.159538,0.196671,0.156004,1,0.117284,0
0.942149,0.641392,0.585199,0.159541,0.178355,0.150341,3,0.395075,0
0.256989,0.720018,0.604212,0.159555,0.180526,0.145611,4,0.345375,0
0.98299,0.52611,0.0292393,0.159558,0.18816,0.144691,4,0.310634,0
0.427705,0.828291,0.0225893,0.159628,0.18446,0.15703,1,0.0891887,0
0.224227,0.700984,0.908647,0.159675,0.198418,0.165053,0,0,0
0.941588,0.00675257,0.56217,0.159676,0.174132,0.136623,2,0.807296,0
0.614943,0.799854,0.519898,0.159677,0.173803,0.1387,6,0.706083,0
0.861392,0.20717,0.194092,0.1597,0.169613,0.141809,3,0.719948,0
0.597048,0.308416,0.572265,0.159709,0.183661,0.139321,6,0.44285,0
0.807585,0.993945,0.459478,0.159727,0.195379,0.137576,1,0.52219,0
0.609469,0.161796,0.744136,0.159735,0.171545,0.149359,3,0.627674,0
0.0731245,0.881021,0.563362,0.159752,0.185991,0.157585,2,0.0679778,0
0.286659,0.260297,0.866198,0.159764,0.179717,0.149736,3,0.460258,0
0.188801,0.665943,0.394554,0.15977,0.173559,0.137919,3,0.524464,0
0.485456,0.163308,0.971464,0.159773,0.197272,0.152118,1,0.133725,0
0.17529,0.669893,0.961985,0.159778,0.177467,0.154131,1,0.174502,0
0.336195,0.580442,0.467087,0.15979,0.179466,0.146965,3,0.328316,0
0.683762,0.640526,0.170658,0.159791,0.160935,0.133184,2,1.23271,0
0.972847,0.703634,0.661943,0.159836,0.21776,0.162131,0,0,0
0.936799,0.550096,0.0332901,0.159848,0.171206,0.146587,4,0.297004,0
