OriginTime,MinWait,MinSETI
65.2926,66.1304,39.0951
65.4239,66.2596,39.1724
65.5639,66.3915,39.2495
65.6991,66.5269,39.327
65.8336,66.656,39.4011
65.9693,66.7922,39.4789
66.1033,66.9236,39.5573
66.238,67.0519,39.6334
66.3688,67.1832,39.7113
66.5087,67.3168,39.7892
66.6466,67.4471,39.8676
66.7879,67.5819,39.9444
66.9265,67.7189,40.0213
67.0638,67.8541,40.1014
67.2026,67.9895,40.1792
67.3441,68.1253,40.2562
67.4823,68.2633,40.3353
67.6221,68.4009,40.4162
67.7632,68.5377,40.4951
67.9021,68.6724,40.5732
68.0467,68.8056,40.6553
68.1882,68.9425,40.7372
68.3301,69.0821,40.8177
68.4728,69.223,40.8978
68.6183,69.3613,40.9815
68.7637,69.5,41.0647
68.9057,69.6362,41.1463
69.0491,69.7728,41.2291
69.1947,69.915,41.3132
69.3385,70.0542,41.3958
69.4869,70.196,41.4788
69.633,70.3363,41.5622
69.782,70.4741,41.6462
69.9341,70.6177,41.7317
70.0826,70.763,41.8167
70.2329,70.9084,41.8985
70.3836,71.0519,41.9821
70.5332,71.1961,42.0657
70.6765,71.3429,42.1516
70.8273,71.4897,42.2375
70.9779,71.6397,42.3215
71.1295,71.7848,42.4081
71.2829,71.9323,42.4925
71.4333,72.0819,42.5798
71.5878,72.229,42.666
71.738,72.377,42.7524
71.8915,72.5264,42.8399
72.0417,72.6739,42.9262
72.1928,72.8226,43.0121
72.3493,72.9714,43.0997
72.5056,73.1213,43.1874
72.6571,73.2768,43.2738
72.8115,73.4276,43.3612
72.968,73.583,43.4499
73.1222,73.7352,43.537
73.2808,73.8897,43.6247
73.4346,74.0405,43.7118
73.5884,74.1902,43.8033
73.7469,74.3422,43.8951
73.9037,74.4975,43.9821
74.062,74.6525,44.0702
74.227,74.8034,44.1602
74.3862,74.9563,44.253
74.5501,75.1123,44.3453
74.7088,75.2685,44.4362
74.8666,75.4244,44.5249
75.0267,75.5796,44.6186
75.1879,75.7334,44.7109
75.3491,75.8949,44.804
75.5191,76.0557,44.8961
75.6853,76.2124,44.9894
75.8552,76.3758,45.0825
76.0264,76.5352,45.1775
76.1909,76.6936,45.2725
76.3575,76.8548,45.3684
76.5296,77.0214,45.4627
76.692,77.1844,45.5593
76.8595,77.3448,45.657
77.029,77.5104,45.7542
77.2009,77.6735,45.8498
77.3737,77.8355,45.9464
77.5462,78.0027,46.0425
77.7131,78.1673,46.1386
77.8806,78.3348,46.2367
78.057,78.5003,46.3353
78.231,78.6671,46.4318
78.401,78.8367,46.5304
78.5729,78.9996,46.6292
78.7501,79.1696,46.727
78.9286,79.338,46.8252
79.1042,79.5089,46.9207
79.2763,79.6794,47.0186
79.4569,79.8527,47.1194
79.635,80.0268,47.2206
79.8091,80.1962,47.321
79.9851,80.3665,47.4214
80.1599,80.5373,47.5237
80.3397,80.7053,47.6266
80.5201,80.8722,47.7305
80.703,81.0469,47.8309
80.8804,81.2206,47.9357
81.0562,81.3957,48.0383
81.2362,81.5753,48.1445
81.4154,81.7533,48.2448
81.597,81.9276,48.3472
81.7824,82.109,48.4477
81.9633,82.2862,48.555
82.1469,82.4657,48.6597
82.3349,82.647,48.7644
82.5167,82.8266,48.8689
82.7034,83.0033,48.9754
82.8938,83.187,49.0794
83.0764,83.3636,49.1849
83.2641,83.5435,49.2914
83.4484,83.7236,49.403
83.6361,83.9085,49.512
83.8266,84.0936,49.6196
84.0183,84.2799,49.7276
84.2141,84.4631,49.8388
84.41,84.6492,49.948
84.6007,84.837,50.0557
84.7941,85.0283,50.1642
84.9882,85.2158,50.2751
85.1792,85.3994,50.3838
85.3736,85.5901,50.4939
85.5647,85.7814,50.6046
85.7635,85.9701,50.7177
85.9622,86.1585,50.8296
86.1597,86.3489,50.9404
86.3598,86.5422,51.0531
86.5628,86.7318,51.1635
86.7587,86.9265,51.277
86.9626,87.1245,51.3917
87.1612,87.3221,51.5029
87.3665,87.5198,51.614
87.5697,87.713,51.73
87.7719,87.9074,51.8449
87.9713,88.1079,51.96
88.1756,88.314,52.073
88.3757,88.5119,52.1881
88.5801,88.7133,52.305
88.7847,88.9146,52.4193
88.9876,89.1182,52.5383
89.1911,89.3165,52.6582
89.3988,89.519,52.7757
89.605,89.7182,52.895
89.8046,89.9194,53.0141
90.0144,90.1251,53.1322
90.221,90.3303,53.2483
90.4299,90.5336,53.3673
90.6457,90.7408,53.4934
90.8613,90.9463,53.616
91.0752,91.1517,53.7391
91.2877,91.3581,53.8624
91.5048,91.5663,53.9873
91.7232,91.7723,54.108
91.9398,91.986,54.2316
92.1554,92.2019,54.3537
92.3738,92.4118,54.4804
92.5939,92.6215,54.6057
92.808,92.8329,54.7306
93.0291,93.0462,54.8591
93.2568,93.2648,54.9821
93.4746,93.4796,55.106
93.6932,93.6924,55.2328
93.9204,93.9128,55.3569
94.1454,94.1296,55.4855
94.367,94.3504,55.613
94.5923,94.5681,55.7433
94.8237,94.7861,55.8691
95.0526,95.0036,56.0019
95.2796,95.2289,56.1334
95.5051,95.4499,56.2597
95.7372,95.6699,56.393
95.9627,95.89,56.5249
96.1972,96.1135,56.655
96.4258,96.3441,56.7842
96.6547,96.5705,56.9173
96.884,96.7905,57.0476
97.1153,97.0176,57.1815
97.3476,97.2446,57.3191
97.5814,97.4741,57.4509
97.8211,97.7027,57.5876
98.0556,97.9328,57.7208
98.2971,98.1641,57.8553
98.5383,98.3934,57.9914
98.7795,98.6269,58.1255
99.022,98.8569,58.2648
99.266,99.0899,58.4046
99.5069,99.3259,58.5385
99.7591,99.5602,58.6724
100.003,99.7986,58.8072
100.249,100.043,58.9478
100.507,100.278,59.0881
100.756,100.513,59.2239
100.994,100.756,59.3631
101.239,100.999,59.5048
101.488,101.235,59.6521
101.737,101.479,59.791
101.99,101.718,59.9376
102.249,101.963,60.0795
102.508,102.206,60.2238
102.764,102.454,60.3687
103.021,102.703,60.5168
103.271,102.958,60.6621
103.533,103.21,60.8089
103.794,103.465,60.9559
104.056,103.721,61.1011
104.313,103.975,61.2449
104.579,104.23,61.3893
104.839,104.482,61.538
105.102,104.743,61.6891
105.361,105.007,61.8379
105.628,105.264,61.9879
105.891,105.52,62.1366
106.159,105.783,62.2863
106.435,106.05,62.4389
106.701,106.31,62.5909
106.971,106.574,62.7429
107.236,106.838,62.8945
107.503,107.102,63.0484
107.779,107.367,63.2057
108.044,107.632,63.3582
108.317,107.901,63.5145
108.589,108.163,63.6741
108.865,108.435,63.8329
109.136,108.704,63.9883
109.415,108.97,64.145
109.701,109.252,64.3054
109.983,109.528,64.4612
110.269,109.795,64.6185
110.554,110.068,64.7787
110.842,110.343,64.939
111.129,110.619,65.0989
111.411,110.899,65.2603
111.692,111.175,65.4217
111.979,111.455,65.5847
112.28,111.735,65.7524
112.567,112.021,65.9176
112.862,112.315,66.0827
113.153,112.593,66.2502
113.446,112.873,66.4129
113.741,113.155,66.576
114.031,113.438,66.7447
114.323,113.724,66.9163
114.619,114.014,67.09
114.908,114.294,67.2593
115.212,114.584,67.4314
115.52,114.869,67.6051
115.82,115.163,67.7787
116.127,115.459,67.9522
116.429,115.75,68.1222
116.736,116.045,68.2951
117.038,116.339,68.4702
117.348,116.642,68.6452
117.652,116.944,68.8263
117.961,117.248,69.0003
118.274,117.549,69.181
118.585,117.853,69.3605
118.896,118.165,69.543
119.218,118.476,69.7252
119.54,118.775,69.9067
119.856,119.083,70.0837
120.179,119.394,70.2619
120.495,119.703,70.4441
120.81,120.013,70.6236
121.137,120.326,70.8121
121.473,120.642,71.0005
121.805,120.96,71.1873
122.138,121.277,71.3712
122.471,121.602,71.555
122.807,121.929,71.7448
123.14,122.244,71.9268
123.48,122.566,72.1155
123.817,122.888,72.3061
124.157,123.202,72.5007
124.486,123.516,72.6954
124.832,123.848,72.8873
125.165,124.179,73.0809
125.505,124.515,73.278
125.846,124.84,73.469
126.187,125.17,73.6668
126.533,125.5,73.861
126.878,125.832,74.0606
127.228,126.172,74.2568
127.578,126.517,74.4521
127.914,126.865,74.6508
128.265,127.206,74.8543
128.614,127.554,75.0526
128.969,127.907,75.2573
129.332,128.252,75.4658
129.696,128.588,75.6722
130.047,128.932,75.8804
130.412,129.285,76.0854
130.774,129.64,76.2939
131.146,129.997,76.4954
131.502,130.345,76.703
131.868,130.694,76.9126
132.233,131.052,77.1169
132.605,131.409,77.3304
132.973,131.763,77.544
133.354,132.13,77.7615
133.729,132.482,77.9724
134.121,132.852,78.1852
134.502,133.221,78.402
134.891,133.593,78.6105
135.278,133.966,78.8279
135.649,134.345,79.0421
136.031,134.707,79.2631
136.413,135.082,79.4785
136.802,135.457,79.6987
137.183,135.828,79.9216
137.575,136.199,80.1425
137.971,136.577,80.3691
138.371,136.958,80.5959
138.765,137.342,80.8257
139.164,137.721,81.0481
139.57,138.11,81.2741
139.97,138.504,81.4999
140.384,138.897,81.7262
140.781,139.28,81.9503
141.174,139.675,82.1853
141.576,140.071,82.4196
141.984,140.478,82.6488
142.403,140.883,82.8743
142.806,141.289,83.1118
143.22,141.703,83.3463
143.627,142.114,83.579
144.035,142.523,83.8177
144.459,142.923,84.0594
144.866,143.324,84.2972
145.295,143.729,84.5442
145.729,144.147,84.7817
146.159,144.549,85.0243
146.603,144.957,85.2644
147.037,145.386,85.5119
147.469,145.795,85.7612
147.902,146.222,86.0012
148.334,146.638,86.2472
148.783,147.064,86.4921
149.222,147.493,86.7452
149.672,147.927,86.9996
150.129,148.354,87.2551
150.581,148.791,87.5119
151.023,149.22,87.7708
151.473,149.664,88.0249
151.934,150.101,88.2783
152.386,150.534,88.5362
152.844,150.982,88.7914
153.316,151.421,89.0517
153.788,151.864,89.3158
154.246,152.316,89.5735
154.708,152.766,89.8362
155.162,153.235,90.0972
155.63,153.689,90.3621
156.117,154.146,90.624
156.578,154.612,90.8907
157.047,155.072,91.1502
157.522,155.527,91.4193
158.002,155.987,91.6854
158.484,156.454,91.9598
158.959,156.942,92.2384
159.44,157.424,92.5158
159.924,157.897,92.7942
160.391,158.376,93.0707
160.894,158.852,93.3419
161.388,159.331,93.6241
161.873,159.807,93.912
162.386,160.3,94.1997
162.886,160.784,94.4876
163.396,161.267,94.7731
163.896,161.761,95.056
164.415,162.258,95.3467
164.931,162.756,95.6393
165.444,163.258,95.9249
165.974,163.75,96.2159
166.478,164.27,96.5038
167.016,164.789,96.8019
167.547,165.295,97.0865
168.073,165.801,97.3805
168.611,166.318,97.6815
169.14,166.841,97.9912
169.695,167.353,98.2942
170.236,167.859,98.603
170.766,168.388,98.9048
171.323,168.904,99.2147
171.86,169.428,99.5229
172.402,169.958,99.8321
172.943,170.491,100.141
173.49,171.034,100.449
174.057,171.579,100.763
174.629,172.107,101.083
175.185,172.657,101.404
175.756,173.192,101.715
176.329,173.75,102.024
176.894,174.297,102.345
177.478,174.842,102.673
178.045,175.387,103.002
178.62,175.947,103.331
179.198,176.502,103.666
179.8,177.058,103.989
180.378,177.631,104.321
180.978,178.207,104.647
181.563,178.785,104.982
182.163,179.358,105.319
182.768,179.939,105.648
183.384,180.53,105.992
183.98,181.106,106.327
184.588,181.693,106.675
185.188,182.284,107.011
185.813,182.878,107.365
186.422,183.492,107.707
187.025,184.107,108.052
187.634,184.716,108.403
188.261,185.332,108.757
188.909,185.95,109.106
189.529,186.556,109.466
190.155,187.164,109.829
190.798,187.793,110.187
191.417,188.415,110.548
192.053,189.049,110.917
192.688,189.683,111.273
193.336,190.309,111.636
193.997,190.958,112.004
194.665,191.599,112.374
195.318,192.231,112.754
195.961,192.877,113.133
196.635,193.509,113.521
197.301,194.155,113.899
197.981,194.8,114.281
198.656,195.462,114.673
199.329,196.12,115.056
200.023,196.796,115.44
200.716,197.455,115.84
201.389,198.131,116.23
202.063,198.803,116.629
202.761,199.506,117.028
203.468,200.198,117.429
204.188,200.872,117.826
204.906,201.572,118.217
205.613,202.241,118.621
206.331,202.943,119.024
207.064,203.645,119.447
207.788,204.355,119.862
208.508,205.06,120.282
209.218,205.766,120.701
209.958,206.483,121.135
210.703,207.194,121.56
211.459,207.905,121.978
212.202,208.634,122.404
212.967,209.376,122.83
213.734,210.104,123.266
214.477,210.853,123.697
215.248,211.575,124.141
216.017,212.316,124.575
216.795,213.075,125.004
217.573,213.823,125.44
218.362,214.575,125.877
219.174,215.317,126.327
219.97,216.079,126.772
220.773,216.834,127.22
221.58,217.605,127.66
222.38,218.386,128.131
223.17,219.177,128.588
223.992,219.97,129.055
224.799,220.769,129.515
225.622,221.573,129.984
226.445,222.374,130.453
227.293,223.191,130.928
228.168,224.001,131.397
228.993,224.818,131.875
229.858,225.626,132.348
230.691,226.45,132.826
231.567,227.268,133.317
232.419,228.106,133.817
233.265,228.943,134.313
234.139,229.772,134.802
235.024,230.608,135.296
235.901,231.452,135.786
236.773,232.314,136.299
237.658,233.187,136.798
238.593,234.069,137.304
239.501,234.937,137.814
240.399,235.815,138.339
241.322,236.708,138.862
242.228,237.599,139.377
243.143,238.518,139.896
244.072,239.443,140.414
244.99,240.344,140.929
245.924,241.25,141.458
246.849,242.188,142.002
247.764,243.087,142.537
248.708,244.008,143.068
249.674,244.929,143.627
250.613,245.862,144.167
251.585,246.788,144.731
252.564,247.748,145.284
253.562,248.695,145.851
254.575,249.629,146.405
255.56,250.617,146.97
256.586,251.597,147.533
257.589,252.563,148.108
258.633,253.544,148.69
259.647,254.542,149.255
260.717,255.543,149.834
261.716,256.504,150.406
262.754,257.505,150.996
263.805,258.538,151.59
264.863,259.564,152.187
265.921,260.589,152.793
266.986,261.596,153.394
268.061,262.662,153.988
269.147,263.688,154.602
270.226,264.749,155.226
271.302,265.796,155.823
272.383,266.867,156.448
273.466,267.929,157.062
274.584,269.005,157.699
275.697,270.117,158.357
276.836,271.215,158.98
277.951,272.356,159.637
279.122,273.451,160.264
280.274,274.573,160.922
281.411,275.687,161.57
282.569,276.849,162.233
283.714,278.001,162.893
284.881,279.141,163.561
286.049,280.273,164.224
287.266,281.42,164.903
288.484,282.589,165.577
289.642,283.74,166.248
290.86,284.914,166.95
292.082,286.117,167.652
293.299,287.31,168.366
294.526,288.508,169.083
295.786,289.692,169.804
297.031,290.941,170.512
298.317,292.178,171.206
299.58,293.389,171.921
300.863,294.613,172.62
302.182,295.872,173.361
303.476,297.089,174.1
304.783,298.349,174.828
306.113,299.652,175.573
307.437,300.95,176.337
308.782,302.241,177.103
310.142,303.562,177.86
311.493,304.869,178.621
312.833,306.183,179.393
314.192,307.496,180.173
315.57,308.836,180.958
316.946,310.178,181.745
318.353,311.491,182.546
319.788,312.854,183.377
321.211,314.242,184.205
322.634,315.611,185.011
324.056,317.004,185.843
325.518,318.426,186.662
326.975,319.86,187.495
328.418,321.315,188.339
329.892,322.797,189.174
331.377,324.224,189.992
332.872,325.666,190.833
334.365,327.158,191.679
335.887,328.624,192.536
337.443,330.116,193.393
338.978,331.586,194.277
340.513,333.121,195.151
342.064,334.585,196.055
343.63,336.122,196.958
345.168,337.703,197.879
346.761,339.238,198.836
348.375,340.833,199.741
349.967,342.427,200.68
351.649,343.971,201.607
353.282,345.584,202.55
354.968,347.204,203.492
356.627,348.793,204.446
358.299,350.427,205.386
359.97,352.038,206.332
361.639,353.705,207.302
363.387,355.383,208.275
365.172,357.087,209.227
366.855,358.813,210.205
368.599,360.467,211.2
370.378,362.162,212.195
372.175,363.903,213.206
374.022,365.616,214.227
375.865,367.326,215.242
377.672,369.095,216.253
379.543,370.867,217.29
381.393,372.662,218.32
383.246,374.403,219.397
385.135,376.244,220.453
387.034,378.12,221.536
388.93,380.001,222.617
390.83,381.861,223.703
392.815,383.765,224.786
394.787,385.63,225.879
396.727,387.528,226.993
398.696,389.426,228.097
400.641,391.381,229.243
402.675,393.306,230.349
404.726,395.297,231.478
406.791,397.284,232.661
408.849,399.273,233.845
410.922,401.279,235.038
413.002,403.297,236.238
415.153,405.301,237.462
417.213,407.368,238.679
419.33,409.458,239.9
421.509,411.573,241.12
423.646,413.701,242.368
425.872,415.855,243.628
428.035,418.005,244.889
430.212,420.185,246.142
432.442,422.345,247.441
434.765,424.544,248.724
437.065,426.77,250.036
439.339,429.035,251.344
441.664,431.288,252.678
444.026,433.575,254.006
446.436,435.886,255.367
448.844,438.195,256.736
451.322,440.548,258.111
453.724,442.935,259.525
456.205,445.266,260.948
458.713,447.586,262.329
461.248,450.049,263.731
463.68,452.505,265.156
466.167,454.932,266.599
468.691,457.411,268.039
471.212,459.917,269.495
473.821,462.452,271.011
476.442,465.016,272.515
478.995,467.575,274.006
481.659,470.098,275.562
484.331,472.738,277.043
487.01,475.309,278.583
489.804,478.002,280.14
492.604,480.688,281.702
495.466,483.372,283.302
498.301,486.111,284.895
501.087,488.787,286.503
503.95,491.524,288.204
506.816,494.321,289.836
509.749,497.147,291.505
512.682,500.028,293.184
515.735,502.942,294.888
518.713,505.852,296.627
521.714,508.653,298.397
524.771,511.638,300.12
527.835,514.637,301.938
530.936,517.656,303.717
534.173,520.69,305.482
537.43,523.8,307.249
540.623,526.816,309.071
543.826,529.994,310.825
547.165,533.118,312.574
550.547,536.325,314.403
553.822,539.52,316.311
557.164,542.795,318.214
560.527,546.184,320.123
563.977,549.59,322.085
567.411,552.99,324.076
570.813,556.371,326.069
574.31,559.76,328.021
577.797,563.234,330.061
581.275,566.705,332.122
584.889,570.237,334.171
588.571,573.72,336.198
592.374,577.234,338.307
596.032,580.89,340.427
599.85,584.553,342.514
603.65,588.281,344.62
607.481,592.075,346.811
611.354,595.887,349.016
615.264,599.787,351.3
619.228,603.562,353.58
623.266,607.43,355.932
627.239,611.381,358.254
631.359,615.147,360.595
635.43,619.13,362.948
639.583,623.21,365.326
643.798,627.255,367.743
648.046,631.573,370.084
652.403,635.69,372.475
656.796,639.987,374.901
661.314,644.151,377.406
665.744,648.413,379.898
670.423,652.944,382.411
674.921,657.358,385.022
679.502,661.818,387.639
684.086,666.317,390.328
688.711,670.888,393.098
693.538,675.414,395.726
698.373,680.099,398.385
703.259,684.742,401.201
708.038,689.482,403.91
712.884,694.409,406.719
717.919,699.306,409.493
722.954,704.091,412.33
728.037,709.084,415.3
733.27,714.065,418.257
738.49,719.11,421.235
743.686,724.129,424.249
749.064,729.356,427.296
754.408,734.722,430.431
759.949,740.008,433.561
765.38,745.406,436.611
770.974,750.852,439.834
776.608,756.506,443.029
782.404,762.057,446.171
788.288,767.758,449.487
794.226,773.366,452.823
800.24,779.042,456.231
806.175,784.903,459.66
812.284,790.783,463.198
818.485,796.864,466.711
824.591,802.828,470.253
830.864,808.83,473.775
837.221,815.016,477.358
843.457,821.283,480.976
850.098,827.735,484.761
856.751,834.11,488.479
863.41,840.433,492.393
870.167,847.076,496.29
877.116,853.577,500.153
883.974,860.32,504.059
891.021,866.95,508.165
898.193,873.752,512.244
905.561,880.726,516.243
912.934,887.679,520.416
920.318,894.912,524.624
927.588,902.138,528.804
935.094,909.571,533.11
942.723,917.387,537.506
950.761,924.952,541.975
958.668,932.384,546.409
966.924,940.166,550.879
975.017,947.927,555.304
983.439,955.813,559.847
991.761,963.83,564.486
1000.07,971.97,569.175
1008.48,980.201,574.025
1017.04,988.591,578.818
1025.67,997.193,583.65
1034.58,1005.74,588.733
1043.42,1014.32,593.735
1052.64,1023.03,598.866
1061.98,1031.82,604.059
1071.45,1040.74,609.274
1080.87,1049.97,614.552
1090.4,1059.53,620.134
1100.39,1068.86,625.588
1110.46,1078.39,631.26
1120.4,1088.16,636.943
1130.84,1097.95,642.866
1141.34,1108.14,648.773
1151.98,1118.56,654.523
1162.7,1128.72,660.595
1173.56,1139.14,666.614
1184.64,1149.77,672.826
1195.92,1160.38,679.024
1207.22,1171.33,685.302
1218.75,1182.22,691.814
1230.7,1193.23,698.369
1242.54,1204.83,704.866
1254.59,1216.34,711.69
1266.64,1228.06,718.361
1279.12,1239.96,725.351
1291.75,1251.7,732.497
1304.54,1264.11,739.792
1317.3,1276.69,746.988
1330.26,1289.46,754.54
1343.61,1302.38,762.018
1357.29,1315.59,769.721
1370.96,1329.35,777.64
1385.16,1343,785.742
1399.22,1356.71,793.71
1413.92,1371.05,801.665
1428.84,1385.02,809.818
1443.87,1399.48,818.157
1459.33,1413.96,826.498
1474.63,1429.05,834.954
1490.37,1444.34,843.832
1506.65,1459.98,852.824
1522.98,1475.63,861.907
1539.95,1491.46,871.381
1557.43,1507.54,880.989
1574.86,1523.87,890.481
1592.33,1540.33,900.35
1609.79,1557.43,910.221
1627.52,1575.09,920.23
1645.88,1593.2,930.427
1665.09,1611.41,941.388
1684.06,1630.39,952.1
1703.64,1649.01,963.199
1723.4,1668.2,974.153
1743.62,1687.87,985.758
1764.28,1708.09,997.581
1785.59,1728.1,1009.69
1807.12,1748.87,1021.66
1828.83,1769.95,1034.24
1851.08,1790.88,1046.55
1873.13,1812.87,1059.46
1897.07,1835.59,1072.77
1920.12,1858,1085.84
1944.76,1880.84,1099.53
1969.63,1904.6,1113.35
1994.97,1929.05,1127.71
2020.55,1953.61,1141.93
2046.75,1978.74,1156.35
2073.2,2004.46,1171.18
2100.93,2030.58,1186.3
2129,2057.29,1202.5
2157.03,2084.22,1218.29
2186.59,2111.94,1234.94
2216.46,2140.36,1251.41
2246.36,2169.9,1268.24
2276.9,2200.03,1284.86
2308.78,2231.13,1303
2339.97,2262.08,1321.41
2372.75,2294.43,1339.9
2407.17,2327.59,1359.23
2442.19,2360.27,1379.05
2477.22,2394.54,1399.1
2513.77,2428.66,1419.58
2551.45,2463.46,1440.86
2589.91,2499.35,1462.62
2629.78,2536.68,1484.63
2669.87,2576.02,1506.3
2710.11,2615.83,1529.65
2752.63,2656.78,1553.37
2795.84,2698.14,1577.65
2839.68,2741.54,1602.57
2883.34,2787.42,1627.75
2930.16,2832.15,1653.82
2977.04,2877.87,1681.67
3026.89,2925.98,1709.76
3077.02,2973.33,1737.95
3129.49,3023.77,1766.7
3182.85,3073.49,1796.91
3239.61,3126.11,1827.61
3295.88,3180.49,1859.32
3354.63,3237.51,1891.81
3411.61,3293.05,1925.59
3471.71,3352.54,1959.94
3533.59,3413.04,1995.18
3597.78,3474.82,2031.35
3665.25,3539.17,2069.43
3733.8,3604.94,2108.25
3805.28,3671.82,2148.24
3876.93,3743.95,2189.56
3953.37,3817.94,2231.62
4028.58,3893.2,2273.57
4110.1,3970.19,2319.54
4190.91,4051.33,2366.86
4272.87,4132.55,2414.14
4362.03,4217.81,2464.07
4451.6,4306.52,2516.23
4547.9,4396.53,2570.73
4646.17,4489.86,2625.74
4748.16,4588.29,2682.77
4856.29,4691.34,2739.71
4960.8,4792.42,2800.11
5068.31,4903.38,2863.81
5186.81,5014.43,2929.52
5302.83,5130.15,2999.22
5427.64,5246.69,3072.25
5560.27,5371.72,3146.01
5697.83,5502.03,3222.05
5840.34,5639.05,3299.18
5984.82,5778.75,3380.56
6133.99,5923.38,3462.83
6288.85,6074.32,3554.96
6457.17,6236.62,3649.44
6626.22,6401.46,3746.64
6804.53,6577.42,3847.12
6990.85,6760.92,3952.22
7190.61,6946.73,4062.83
7398.41,7142.53,4181.27
7617.05,7347.17,4299.93
7842.42,7565.17,4426.97
8075.52,7791.95,4558.38
8324.88,8028.61,4697.35
8582.7,8280.06,4837.49
8853.75,8539.04,4990.15
9141.56,8814.34,5151.81
9444.87,9102.58,5317.87
9764.82,9402.44,5501.5
10099.2,9719.02,5690.59
10456.7,10051.4,5884.61
10832,10413.5,6094.4
11226.6,10791.9,6315.33
11651.9,11191.4,6540.68
12096.6,11611.6,6788.69
12578.8,12063.2,7049.66
13096.3,12531.6,7322.8
13639.8,13032.3,7617.19
14213.7,13582.7,7928.64
14824.6,14172.5,8271.43
15487.3,14781.9,8629.4
16201.8,15449.7,9016.78
16987.6,16161.9,9435.99
17812.9,16934.6,9866.61
18712.3,17776.3,10353.8
19692.6,18690.9,10880.2
20739.8,19635.3,11435.2
21879.1,20706.2,12031.5
23150.6,21839.1,12683
24535.1,23070.3,13410.9
26031.1,24422.5,14185.8
27695.1,25923.1,15061.5
29544.9,27609.2,15999.6
31601,29444,17058.2
33939.3,31590.4,18263.3
36519.4,34003.9,19595.5
39565.2,36698.1,21124.6
42887.9,39830.2,22897.6
46859.7,43464.4,24980.7
51372.9,47610.4,27383.8
56848.7,52521.8,30273.5
63256.8,58253.4,33710.8
71164.1,65562.3,37861.7
80766.9,74463.5,42814.3
93084.2,85809.7,49401.2
109121,100535,58024.7
131239,120132,69784.3
162768,148723,85926.2
210198,189812,109261
287866,256977,145891
440845,387840,216420
884281,872712,509644
5.96077e+06,6.89206e+06,4.22325e+06
