X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.702325,0.68341,0.254806,0.866211,0.870763,0.85147,6,0.67673,0
0.766832,0.0691241,0.811237,0.866211,0.868503,0.8465,9,1.11628,0
0.951419,0.597006,0.605154,0.866213,0.868807,0.841254,13,1.1648,0
0.0566247,0.13178,0.00187405,0.866213,0.876648,0.851676,10,0.716631,0
0.0795855,0.577002,0.731029,0.86623,0.884549,0.850999,5,0.491375,0
0.952395,0.428365,0.3419,0.866231,0.867596,0.857613,10,1.08604,0
0.281738,0.157431,0.678885,0.866237,0.87641,0.850089,6,0.626995,0
0.912837,0.774055,0.269706,0.866242,0.87687,0.850294,7,0.429798,0
0.843864,0.208426,0.778006,0.866243,0.884303,0.842958,5,0.706305,0
0.599718,0.165739,0.828401,0.866249,0.867694,0.832767,6,1.08115,0
0.863081,0.647142,0.650155,0.866251,0.878472,0.848165,7,0.746997,0
0.794913,0.381274,0.195136,0.866253,0.881761,0.860607,3,0.266274,0
0.866347,0.171959,0.806827,0.866253,0.867218,0.841323,6,1.15949,0
0.807393,0.956704,0.246937,0.866256,0.879081,0.856545,4,0.482339,0
0.941086,0.844859,0.696896,0.866258,0.876015,0.859716,8,0.308752,0
0.689357,0.586969,0.307787,0.86626,0.882232,0.851134,5,0.650762,0
0.549899,0.00260417,0.722151,0.866261,0.876044,0.852156,6,0.521146,0
0.683899,0.955925,0.0887514,0.866261,0.875433,0.845082,8,0.908214,0
0.0373188,0.008225,0.331294,0.866267,0.871888,0.843067,5,0.973965,0
0.956938,0.642155,0.33494,0.866269,0.883631,0.848935,5,0.393478,0
0.21103,0.168397,0.566255,0.866271,0.868978,0.849701,6,0.982259,0
0.270334,0.00143761,0.810477,0.866273,0.869026,0.839384,11,1.12072,0
0.115694,0.400342,0.392884,0.866273,0.866953,0.831523,8,1.22122,0
0.846187,0.159484,0.248285,0.866274,0.874013,0.84629,10,0.60054,0
0.837224,0.646096,0.591332,0.866277,0.867317,0.851255,11,1.19346,0
0.733425,0.795665,0.252891,0.866281,0.872854,0.8431,7,0.824115,0
0.123178,0.0211795,0.378205,0.866284,0.877304,0.853489,3,0.47406,0
0.43968,0.185392,0.939749,0.866284,0.875207,0.855797,7,0.716868,0
0.461133,0.0693212,0.402883,0.866289,0.874066,0.842996,9,0.471708,0
0.80555,0.377002,0.205517,0.866296,0.881718,0.861971,1,0.0850896,0
0.511656,0.776364,0.906549,0.866299,0.882956,0.842342,7,0.777256,0
0.181648,0.648268,0.499303,0.866304,0.867167,0.83504,7,1.22509,0
0.733894,0.0194912,0.311685,0.866306,0.878995,0.829979,7,0.874276,0
0.925559,0.181456,0.157347,0.866307,0.877913,0.844285,7,0.829171,0
0.897802,0.00420909,0.523718,0.866309,0.876277,0.855211,5,0.30967,0
0.10676,0.180203,0.757994,0.86631,0.86708,0.841758,9,1.19703,0
0.572619,0.348489,0.936978,0.866311,0.867635,0.831662,10,1.18378,0
0.258558,0.0531136,0.352426,0.866315,0.887425,0.853822,4,0.488434,0
0.768462,0.491329,0.396483,0.866315,0.871335,0.85284,8,0.589279,0
0.037418,0.113343,0.326779,0.866317,0.887034,0.857351,6,0.328907,0
0.600692,0.432056,0.362167,0.866317,0.880419,0.833825,7,0.866236,0
0.741806,0.742514,0.547974,0.866318,0.870995,0.854396,6,0.834928,0
0.338406,0.527123,0.130819,0.86632,0.867376,0.849024,8,1.21162,0
0.661354,0.765239,0.142629,0.86632,0.880812,0.854675,9,0.570342,0
0.203873,0.727042,0.37045,0.866321,0.870454,0.84705,9,0.953805,0
0.345205,0.768391,0.549293,0.866324,0.86686,0.845286,7,1.21574,0
0.641735,0.717406,0.516918,0.866342,0.871583,0.852698,8,0.810812,0
0.04332,0.648572,0.803751,0.866344,0.871587,0.856224,6,0.860833,0
0.878261,0.962642,0.939723,0.866344,0.88072,0.854461,5,0.6089,0
0.289493,0.770085,0.293994,0.866346,0.872302,0.853547,10,0.755584,0
0.0959075,0.786932,0.762176,0.86635,0.872373,0.843408,5,0.75369,0
0.138727,0.80261,0.272353,0.86635,0.874273,0.85494,7,0.777646,0
0.941406,0.688106,0.574779,0.866354,0.869583,0.847264,7,1.10126,0
0.363405,0.529453,0.741068,0.866354,0.868443,0.84879,6,1.13701,0
0.549494,0.689286,0.240822,0.866355,0.872917,0.848645,11,0.73524,0
0.567084,0.625673,0.309512,0.86636,0.871765,0.851267,5,0.742248,0
0.787467,0.992491,0.570459,0.866365,0.881085,0.851431,4,0.261815,0
0.000149153,0.644894,0.392675,0.86637,0.868477,0.829073,3,1.21685,0
0.144719,0.43347,0.455015,0.866373,0.877859,0.843259,7,0.468659,0
0.201248,0.212416,0.124659,0.866379,0.867439,0.850049,9,1.17127,0
0.969788,0.914572,0.683099,0.86638,0.866418,0.836318,8,1.2853,0
0.474709,0.932065,0.181413,0.866381,0.884735,0.840517,2,0.472128,0
0.969188,0.621621,0.473061,0.866382,0.872168,0.832736,7,0.935408,0
0.81044,0.884591,0.860947,0.866387,0.875973,0.849399,5,0.794859,0
0.341756,0.229902,0.589032,0.866387,0.867016,0.84845,8,1.24234,0
0.597282,0.578744,0.308624,0.866392,0.872718,0.850115,7,0.681113,0
0.235713,0.420699,0.495613,0.866395,0.867119,0.852214,9,1.19497,0
0.100746,0.633278,0.303767,0.866397,0.870248,0.839209,9,0.791446,0
0.129583,0.564794,0.721077,0.866397,0.869632,0.854666,8,0.914274,0
0.246007,0.485626,0.682204,0.866398,0.875259,0.862249,4,0.290378,0
0.480056,0.081341,0.365326,0.8664,0.884342,0.834035,9,0.691923,0
0.550854,0.441249,0.255101,0.8664,0.867052,0.850908,7,1.23387,0
0.858365,0.0896343,0.920929,0.8664,0.880323,0.85527,8,0.563041,0
0.40634,0.227399,0.288109,0.866401,0.874539,0.844048,7,0.923446,0
0.910065,0.918976,0.104181,0.866404,0.884398,0.859322,3,0.227465,0
0.524398,0.845515,0.343248,0.866407,0.870617,0.838571,7,0.621498,0
0.813476,0.106296,0.702188,0.866414,0.866693,0.850964,11,1.25118,0
0.220676,0.764607,0.635996,0.866417,0.871581,0.8527,6,0.255109,0
0.462104,0.0629712,0.391004,0.866423,0.879794,0.839755,8,0.495338,0
0.938402,0.483212,0.958284,0.866423,0.878119,0.852222,8,0.61848,0
0.974569,0.335061,0.276562,0.866425,0.874767,0.849167,9,0.836964,0
0.831382,0.941312,0.243559,0.866427,0.883761,0.857739,6,0.290384,0
0.278074,0.514436,0.405523,0.866428,0.882798,0.846774,6,0.715794,0
0.246343,0.0719439,0.0532219,0.866431,0.869257,0.849946,8,1.01909,0
0.668432,0.15076,0.768541,0.866431,0.869716,0.843774,6,1.06546,0
0.79802,0.201029,0.696643,0.866433,0.874311,0.842099,8,0.970238,0
0.672007,0.824498,0.260448,0.866441,0.87769,0.845753,13,0.44319,0
0.423354,0.119691,0.203665,0.866444,0.869992,0.844067,9,1.00464,0
0.893735,0.104228,0.245653,0.866448,0.870318,0.846755,5,0.894689,0
0.867502,0.924142,0.298343,0.86645,0.867644,0.846392,7,1.1757,0
0.370508,0.750914,0.420331,0.866451,0.869999,0.851094,9,0.792956,0
0.054698,0.132504,0.255616,0.866456,0.874534,0.850954,6,0.709121,0
0.548837,0.833837,0.313729,0.866457,0.878463,0.837675,7,0.561265,0
0.0840264,0.110156,0.0954301,0.866459,0.869408,0.859693,15,0.897087,0
0.915685,0.741567,0.837181,0.866462,0.87133,0.846018,10,0.878959,0
0.947104,0.347144,0.341929,0.866464,0.878496,0.854749,11,0.459864,0
0.732952,0.0299512,0.229102,0.866465,0.86882,0.835236,12,1.03848,0
0.520691,0.28979,0.367631,0.866466,0.871352,0.832601,10,0.829234,0
0.727307,0.903472,0.481176,0.866469,0.873519,0.852158,8,0.614372,0
0.37908,0.630218,0.36767,0.86647,0.86803,0.836162,8,1.21843,0
0.405191,0.869349,0.0588865,0.866475,0.875528,0.854366,6,0.275048,0
0.726644,0.665002,0.225567,0.866477,0.878109,0.841159,4,0.892905,0
0.884116,0.0468602,0.438427,0.866478,0.867257,0.85497,6,1.20132,0
0.0722759,0.670281,0.772546,0.866478,0.868564,0.855261,7,1.08617,0
0.616218,0.672996,0.838421,0.866481,0.866516,0.836923,4,1.28543,0
0.549555,0.820458,0.361236,0.866482,0.879857,0.84537,9,0.348889,0
0.850421,0.372212,0.401533,0.866483,0.874216,0.849443,13,0.768053,0
0.911086,0.296295,0.452909,0.866484,0.86682,0.851215,11,1.20283,0
0.528797,0.461403,0.94598,0.866484,0.868501,0.846685,12,1.06783,0
0.373971,0.0430306,0.585245,0.866484,0.871077,0.846214,10,1.05165,0
0.869136,0.754645,0.546383,0.866484,0.866585,0.84542,10,1.27986,0
0.210889,0.512701,0.618029,0.866487,0.885282,0.859959,3,0.351759,0
0.304082,0.292399,0.285189,0.866488,0.867239,0.830584,8,1.1478,0
0.506731,0.616878,0.375783,0.866489,0.866875,0.843271,8,1.0901,0
0.251327,0.0748432,0.387825,0.866491,0.871719,0.861867,6,0.491386,0
0.755095,0.886392,0.344946,0.866492,0.870008,0.847719,7,1.08503,0
0.129061,0.67222,0.303651,0.866497,0.877959,0.847153,5,0.713775,0
0.294708,0.848009,0.437628,0.866497,0.878216,0.858564,5,0.411437,0
0.654039,0.588347,0.882967,0.866505,0.884722,0.842453,7,0.618018,0
0.292403,0.957801,0.756235,0.866506,0.866549,0.84725,10,1.28401,0
0.139132,0.510411,0.652751,0.866508,0.876537,0.856852,5,0.468731,0
0.276297,0.0392474,0.350292,0.866509,0.886644,0.854735,6,0.443046,0
0.952578,0.521708,0.934186,0.86651,0.870525,0.850654,8,1.0303,0
0.239937,0.627177,0.899876,0.866511,0.868723,0.859808,3,0.973977,0
0.904538,0.769658,0.806317,0.866513,0.869634,0.843669,8,1.1319,0
0.353269,0.0772135,0.101735,0.866514,0.874321,0.853302,4,0.512639,0
0.408238,0.386362,0.484292,0.866517,0.873508,0.853723,12,0.674118,0
0.374743,0.399631,0.533772,0.866517,0.878175,0.859142,7,0.39676,0
0.786291,0.516206,0.401154,0.866519,0.878657,0.860373,6,0.155951,0
0.0606714,0.738266,0.413843,0.866523,0.885052,0.844674,9,0.62218,0
0.578846,0.650181,0.407171,0.866525,0.878404,0.861891,3,0.117232,0
0.278496,0.756767,0.321658,0.866527,0.878803,0.854146,7,0.670115,0
0.877183,0.627228,0.530355,0.866529,0.87249,0.853023,8,0.90334,0
0.477072,0.422855,0.0260874,0.866529,0.887928,0.857181,4,0.406002,0
0.459931,0.28525,0.662842,0.866531,0.873205,0.852783,7,0.790203,0
0.0578128,0.601264,0.96418,0.866534,0.874126,0.855686,6,0.739963,0
0.964569,0.426123,0.987635,0.866536,0.868742,0.838317,11,1.03853,0
0.508415,0.291863,0.849384,0.866538,0.878046,0.835585,9,0.891549,0
0.913173,0.15109,0.386982,0.866538,0.869419,0.84573,3,1.04666,0
0.925109,0.929551,0.905828,0.866542,0.869131,0.848791,9,0.980196,0
0.505548,0.132776,0.58346,0.866547,0.866992,0.845582,6,1.23597,0
0.368074,0.669209,0.0120114,0.866548,0.871833,0.850635,6,0.802384,0
0.290024,0.214858,0.543899,0.866549,0.867726,0.846976,4,1.21266,0
0.494721,0.131313,0.932402,0.866549,0.873471,0.853623,9,0.617529,0
0.965733,0.979438,0.885635,0.866554,0.87826,0.852528,9,0.575276,0
0.610881,0.375719,0.107771,0.866555,0.876734,0.853976,6,0.732052,0
0.643141,0.11863,0.110776,0.866556,0.873045,0.835037,11,0.861707,0
0.245114,0.655091,0.0687267,0.866558,0.885143,0.856006,5,0.427621,0
0.335343,0.550345,0.750786,0.866559,0.8828,0.858836,7,0.315319,0
0.932239,0.365045,0.247975,0.86656,0.868395,0.852362,7,1.13919,0
0.261887,0.349095,0.487688,0.866563,0.868185,0.848088,9,1.1819,0
0.178399,0.176239,0.664465,0.866563,0.870802,0.840093,8,1.10958,0
0.188359,0.875535,0.534386,0.866572,0.877767,0.863451,8,0.213752,0
0.0210006,0.869555,0.985016,0.866572,0.881499,0.850258,8,0.694761,0
0.621725,0.772473,0.488433,0.866573,0.86876,0.853598,12,0.542568,0
0.42098,0.0427825,0.991525,0.866573,0.869139,0.85629,9,0.93817,0
0.980755,0.45944,0.477304,0.866578,0.871685,0.844663,8,0.919719,0
0.732125,0.964663,0.734852,0.866582,0.877729,0.853289,13,0.620979,0
0.441667,0.744405,0.803165,0.866582,0.875896,0.843798,9,0.700496,0
0.781345,0.0739663,0.789896,0.866584,0.870468,0.842129,9,0.948443,0
0.534066,0.778953,0.229245,0.866585,0.867113,0.849032,8,1.2484,0
0.940068,0.490345,0.949377,0.866587,0.873099,0.851538,6,0.908434,0
0.725885,0.566658,0.578149,0.866589,0.871937,0.845338,6,0.870248,0
0.941231,0.716622,0.358711,0.866591,0.893514,0.860488,6,0.144313,0
0.991218,0.634699,0.0265272,0.866594,0.878335,0.848786,5,0.356437,0
0.561044,0.291344,0.166939,0.866595,0.878255,0.825871,5,1.00514,0
0.122245,0.414392,0.268708,0.866603,0.874398,0.828081,8,1.04468,0
0.310495,0.353098,0.199692,0.866607,0.880067,0.847267,8,0.494665,0
0.737044,0.80441,0.436262,0.866609,0.867543,0.855167,4,1.18854,0
0.720998,0.211671,0.0630604,0.866616,0.87963,0.855367,7,0.328982,0
0.996409,0.0790162,0.348018,0.866617,0.881269,0.859228,5,0.220089,0
0.699969,0.198024,0.0700293,0.86662,0.874141,0.849644,7,0.572791,0
0.0189185,0.870717,0.829965,0.86662,0.877241,0.846609,9,0.849662,0
0.504583,0.575694,0.289187,0.866622,0.868883,0.844007,10,1.02474,0
0.925879,0.531373,0.946635,0.866628,0.87906,0.850356,8,0.673185,0
0.508689,0.64445,0.428737,0.866631,0.869126,0.847317,4,1.05958,0
0.247049,0.581398,0.20479,0.866633,0.869801,0.855705,5,0.967085,0
0.845397,0.809107,0.773101,0.866637,0.871655,0.848493,7,0.906615,0
0.724509,0.402085,0.174298,0.866637,0.872563,0.852365,6,0.806044,0
0.942186,0.888354,0.64269,0.86664,0.868381,0.844275,9,0.861762,0
0.465323,0.190882,0.156998,0.866644,0.867695,0.834857,9,1.17433,0
0.281936,0.365255,0.706735,0.866645,0.868269,0.858332,4,1.07804,0
0.834593,0.600778,0.595667,0.866648,0.868927,0.841439,8,1.17907,0
0.48121,0.10821,0.706038,0.866649,0.885113,0.862026,3,0.284016,0
0.746624,0.784344,0.326736,0.866649,0.869098,0.852584,3,0.848654,0
0.209621,0.394546,0.79271,0.86665,0.866811,0.854849,7,1.26914,0
0.0516811,0.0555897,0.695941,0.866655,0.867357,0.843073,7,1.2488,0
0.909612,0.54245,0.876548,0.866656,0.868234,0.848873,7,1.17482,0
0.317935,0.353026,0.917834,0.866661,0.887103,0.853957,6,0.453042,0
0.850316,0.737329,0.0266052,0.866661,0.882941,0.855779,6,0.446073,0
0.435131,0.993993,0.376951,0.866666,0.870055,0.837711,7,1.15131,0
0.0934957,0.731356,0.541464,0.866675,0.879926,0.84505,7,0.813938,0
0.246871,0.096563,0.410212,0.866677,0.887598,0.862493,4,0.0867175,0
0.0770423,0.17446,0.250411,0.86668,0.869763,0.83662,9,0.624921,0
0.161547,0.668385,0.227081,0.866681,0.873904,0.851425,12,0.884984,0
0.633142,0.618814,0.0623334,0.866682,0.868434,0.837259,4,1.21332,0
0.201003,0.626491,0.958789,0.866682,0.870624,0.855225,6,0.964382,0
0.650858,0.290688,0.407842,0.866682,0.874939,0.838556,12,0.985364,0
0.203242,0.778689,0.388835,0.866684,0.870832,0.849781,4,0.862072,0
0.365477,0.756334,0.379723,0.866684,0.882757,0.849952,7,0.392362,0
0.313715,0.687241,0.752704,0.866686,0.882038,0.849324,4,0.680634,0
0.722854,0.723147,0.139183,0.866687,0.872048,0.852119,9,0.921697,0
0.983244,0.710647,0.2963,0.866691,0.879135,0.858957,5,0.306125,0
0.361304,0.540445,0.748344,0.866695,0.868823,0.850693,6,1.13546,0
0.183188,0.329488,0.883578,0.866696,0.874533,0.836568,8,0.84129,0
0.656893,0.360309,0.679081,0.866696,0.876759,0.844947,10,0.891067,0
0.724655,0.726228,0.0858415,0.866698,0.873347,0.858707,12,0.722473,0
0.510845,0.518726,0.923199,0.866703,0.867886,0.834636,10,1.24008,0
0.561147,0.643747,0.581049,0.866705,0.866754,0.849398,11,1.28168,0
0.119135,0.599626,0.256132,0.866706,0.880541,0.844211,6,0.506256,0
0.301967,0.476671,0.173478,0.866709,0.87637,0.855798,8,0.569225,0
0.045489,0.719122,0.618766,0.86671,0.875595,0.845396,8,0.789344,0
0.796781,0.453115,0.363532,0.866711,0.874857,0.847236,4,0.917041,0
0.247682,0.643527,0.584173,0.866712,0.870922,0.845474,13,0.966542,0
0.338645,0.0563243,0.160494,0.866714,0.872816,0.855855,6,0.838367,0
0.714531,0.106546,0.143513,0.866723,0.877449,0.838859,7,0.487937,0
0.486039,0.292293,0.499106,0.866724,0.881381,0.84911,3,0.445539,0
0.568333,0.137852,0.840138,0.866725,0.876904,0.841123,4,0.618999,0
0.156183,0.459186,0.624712,0.866733,0.869617,0.856414,6,0.932965,0
0.619328,0.735767,0.0545696,0.866737,0.871767,0.841541,3,1.0743,0
0.895748,0.601658,0.552325,0.866743,0.879835,0.845107,9,0.8175,0
0.790834,0.987362,0.583423,0.866743,0.880708,0.856081,4,0.218777,0
0.56468,0.461828,0.143671,0.866748,0.888868,0.864631,2,0.115048,0
0.937897,0.0413322,0.376657,0.86675,0.876265,0.857982,8,0.523239,0
0.156501,0.768051,0.782393,0.866758,0.878658,0.84757,5,0.754279,0
0.848749,0.227385,0.966945,0.866758,0.877846,0.85263,9,0.741268,0
0.198558,0.0290814,0.778786,0.866759,0.8673,0.845683,8,1.22243,0
0.868617,0.566086,0.782638,0.866759,0.88046,0.847456,9,0.670245,0
0.601271,0.21963,0.415159,0.866761,0.875981,0.829152,12,0.837921,0
0.529729,0.0124166,0.80111,0.866769,0.887607,0.854406,5,0.495435,0
0.297863,0.328985,0.541577,0.866771,0.868707,0.845638,5,1.1778,0
0.824352,0.93482,0.126098,0.866773,0.875367,0.84523,4,0.92888,0
0.888393,0.949509,0.143291,0.866779,0.869011,0.853253,7,1.10504,0
0.512415,0.239727,0.696119,0.866779,0.872838,0.851324,9,0.862645,0
0.556496,0.613482,0.256738,0.866781,0.868536,0.847843,7,1.16085,0
0.312031,0.814272,0.0332236,0.866782,0.872948,0.859525,9,0.394904,0
0.291095,0.645942,0.371931,0.866785,0.872,0.846849,11,0.869828,0
0.833898,0.788887,0.527557,0.86679,0.86822,0.846536,14,1.2008,0
0.280304,0.471576,0.752276,0.866793,0.873757,0.859404,4,0.68567,0
0.624055,0.494271,0.237849,0.866793,0.868525,0.85839,8,1.06431,0
0.0549905,0.366124,0.127029,0.866793,0.876081,0.846292,11,0.880387,0
0.130757,0.996975,0.79205,0.866801,0.870294,0.844221,9,0.661064,0
0.413135,0.932056,0.0973469,0.866803,0.867877,0.849695,3,1.14091,0
0.206678,0.760235,0.871719,0.866804,0.875185,0.851991,2,0.836505,0
0.322654,0.812162,0.398448,0.866805,0.878792,0.85272,3,0.319064,0
0.405621,0.811366,0.154772,0.86681,0.869208,0.853427,7,1.0823,0
0.653558,0.30629,0.583891,0.866812,0.867044,0.846256,12,1.22058,0
0.747046,0.490458,0.293204,0.866812,0.874196,0.851921,5,0.729088,0
0.687913,0.433122,0.396809,0.866816,0.866831,0.835537,7,1.2861,0
0.108877,0.590996,0.0518594,0.866818,0.873598,0.84867,6,0.817533,0
0.0497187,0.142781,0.181135,0.866818,0.889345,0.85983,9,0.273486,0
0.306715,0.747582,0.817682,0.866819,0.871118,0.849976,11,0.846737,0
0.708852,0.388108,0.68586,0.866821,0.867789,0.848012,9,1.21339,0
0.802451,0.0931368,0.528298,0.866822,0.871001,0.837869,7,0.715906,0
0.711201,0.917288,0.590744,0.866825,0.873463,0.840415,9,0.696186,0
0.31871,0.419663,0.172147,0.86683,0.875225,0.853082,6,0.328383,0
0.936529,0.419597,0.819629,0.866838,0.882341,0.852205,7,0.49062,0
0.381676,0.0670829,0.571331,0.866839,0.868665,0.845877,9,0.97018,0
0.281849,0.056651,0.776975,0.866839,0.87776,0.850805,7,0.783335,0
0.566306,0.341217,0.39349,0.86684,0.877032,0.836149,5,0.762561,0
0.324459,0.300347,0.40396,0.866843,0.882183,0.845675,10,0.463131,0
0.186103,0.860099,0.41316,0.866848,0.867445,0.858001,6,1.18828,0
0.695389,0.586629,0.412761,0.866849,0.885082,0.857818,8,0.276939,0
0.702049,0.075766,0.656604,0.86685,0.873185,0.841748,11,0.898903,0
0.954288,0.288063,0.628159,0.866857,0.872392,0.845239,10,0.899585,0
0.262552,0.41016,0.209592,0.866857,0.869711,0.837406,8,1.17217,0
0.78849,0.106527,0.870596,0.866858,0.875392,0.852682,9,0.59413,0
0.196375,0.521838,0.965784,0.866858,0.882987,0.848629,8,0.406837,0
0.0836204,0.469615,0.0513486,0.866862,0.874145,0.833696,7,0.966769,0
0.856986,0.862234,0.447434,0.866866,0.869063,0.842581,14,1.15582,0
0.83097,0.256273,0.441576,0.866868,0.867062,0.851141,9,1.26577,0
0.179081,0.445271,0.374355,0.866872,0.875601,0.83881,7,0.721548,0
0.445818,0.0844357,0.705501,0.866877,0.87857,0.859921,5,0.509279,0
0.588954,0.42442,0.259201,0.866878,0.879412,0.85583,4,0.302524,0
0.505042,0.507738,0.171455,0.866881,0.869165,0.855783,9,1.0359,0
0.654952,0.736461,0.970957,0.866883,0.871237,0.851777,8,0.864181,0
0.989855,0.159545,0.957737,0.866884,0.868227,0.853329,9,1.15388,0
0.863612,0.982036,0.0581032,0.866884,0.875708,0.852193,4,0.459953,0
0.295488,0.603568,0.574691,0.866887,0.88161,0.842573,8,0.817315,0
0.15429,0.916423,0.545117,0.866889,0.867222,0.852156,8,1.25778,0
0.769654,0.128054,0.840545,0.866893,0.886776,0.858131,8,0.421906,0
0.698405,0.736452,0.812684,0.866894,0.887035,0.844718,6,0.601218,0
0.84529,0.844587,0.8723,0.866894,0.871102,0.850657,8,0.939232,0
0.383098,0.544622,0.87318,0.866899,0.872443,0.845693,4,0.77505,0
0.19826,0.570033,0.208128,0.866905,0.874016,0.854943,7,0.707003,0
0.511289,0.998696,0.169719,0.866912,0.870167,0.832183,9,1.07169,0
0.3149,0.572588,0.392545,0.866914,0.884268,0.85174,7,0.455417,0
0.45496,0.912944,0.942208,0.866915,0.868247,0.84703,10,1.20483,0
0.251009,0.368445,0.864351,0.866918,0.871778,0.850589,5,0.946656,0
0.76052,0.874343,0.452044,0.866922,0.876989,0.850019,5,0.822041,0
0.284202,0.60243,0.556877,0.866929,0.874055,0.846082,7,0.650368,0
0.151057,0.579906,0.287535,0.86693,0.878556,0.84573,6,0.407772,0
0.0056553,0.350631,0.439964,0.86693,0.871054,0.848654,10,1.05244,0
0.992269,0.688822,0.436696,0.86693,0.869876,0.838218,8,0.825334,0
0.608444,0.758331,0.460646,0.866933,0.889255,0.859623,9,0.226342,0
0.339495,0.162938,0.406025,0.866943,0.8754,0.855938,4,0.740012,0
0.810198,0.0558576,0.565919,0.866944,0.881165,0.848554,5,0.344467,0
0.978272,0.84732,0.657451,0.866949,0.874401,0.855587,9,0.750953,0
0.237493,0.362826,0.860643,0.86695,0.871535,0.849918,5,0.962277,0
0.6976,0.770573,0.494463,0.866953,0.87803,0.85748,5,0.573358,0
0.0997157,0.92694,0.421372,0.866955,0.872783,0.854155,10,0.869421,0
0.391535,0.584083,0.901536,0.866958,0.876815,0.851378,8,0.592011,0
0.49481,0.283728,0.544235,0.866962,0.869719,0.852259,6,0.905904,0
0.432918,0.933164,0.167278,0.866964,0.880268,0.853402,5,0.246931,0
0.47058,0.826704,0.424082,0.866965,0.86997,0.84469,10,0.958884,0
0.847971,0.969053,0.474288,0.866965,0.884616,0.854739,4,0.312586,0
0.693584,0.916399,0.0213896,0.866971,0.880938,0.853095,9,0.528699,0
0.150241,0.829658,0.000537869,0.866974,0.873058,0.846209,9,1.00025,0
0.205984,0.972902,0.352939,0.866975,0.871037,0.850918,6,0.689044,0
0.525656,0.476318,0.709282,0.866987,0.869865,0.836953,11,1.14742,0
0.52955,0.604098,0.535763,0.866989,0.883339,0.852172,6,0.503453,0
0.122978,0.79954,0.58663,0.866993,0.877525,0.854275,5,0.72509,0
0.210115,0.515551,0.589067,0.866994,0.877535,0.859317,4,0.422245,0
0.362037,0.688517,0.722383,0.866996,0.875213,0.843756,8,0.542364,0
0.0715731,0.777665,0.24117,0.866997,0.875997,0.853543,9,0.696261,0
0.262048,0.505714,0.814891,0.866998,0.886486,0.862744,3,0.20742,0
0.663019,0.938849,0.807736,0.867,0.870517,0.845033,10,1.10292,0
0.498797,0.528647,0.159012,0.867001,0.873887,0.85247,10,0.884772,0
0.955793,0.910119,0.637478,0.867004,0.868614,0.837358,10,1.20784,0
0.388725,0.643694,0.426292,0.867006,0.876535,0.849809,9,0.415394,0
0.894471,0.39888,0.70793,0.86701,0.882768,0.853059,8,0.499479,0
0.290936,0.00609779,0.238134,0.867011,0.875553,0.849619,9,0.875228,0
