OriginTime,MinWait,MinSETI
22.9083,6.69776,5.73244
22.9235,6.70321,5.73676
22.9389,6.70865,5.74107
22.9546,6.71428,5.74548
22.9708,6.71966,5.7497
22.9864,6.72537,5.754
23.002,6.73111,5.75827
23.0177,6.73656,5.76272
23.033,6.74215,5.76702
23.0482,6.74775,5.77132
23.0645,6.7532,5.77567
23.0802,6.75885,5.78018
23.0958,6.76439,5.78459
23.1115,6.77009,5.78892
23.127,6.77569,5.79326
23.1425,6.78136,5.79769
23.1576,6.7869,5.80202
23.1737,6.79251,5.80644
23.1895,6.79821,5.811
23.2057,6.8038,5.81545
23.2216,6.80944,5.81973
23.2373,6.81505,5.82402
23.2532,6.82072,5.82842
23.2693,6.82633,5.8329
23.2851,6.83207,5.83739
23.301,6.83773,5.84203
23.317,6.84352,5.84648
23.3328,6.84935,5.85072
23.3491,6.85522,5.85523
23.3652,6.86083,5.85967
23.3812,6.86657,5.86437
23.3973,6.87235,5.86891
23.4137,6.87803,5.87341
23.4301,6.88379,5.87799
23.446,6.8895,5.88254
23.4621,6.89546,5.88714
23.4784,6.9011,5.89167
23.4945,6.90676,5.89623
23.5111,6.9125,5.90071
23.5274,6.9184,5.9051
23.544,6.92426,5.90968
23.5609,6.92987,5.91422
23.5774,6.9357,5.91873
23.5941,6.94141,5.92328
23.6108,6.94706,5.92782
23.6273,6.95294,5.93246
23.6432,6.95868,5.93711
23.6598,6.96452,5.94181
23.6764,6.97034,5.94656
23.6931,6.97628,5.95115
23.7099,6.98229,5.95577
23.7264,6.98827,5.96038
23.7433,6.99422,5.96495
23.7598,7.00023,5.96953
23.7765,7.00612,5.97414
23.7929,7.01209,5.9789
23.8094,7.01824,5.98363
23.8264,7.02397,5.98828
23.8434,7.03,5.9931
23.8598,7.03595,5.99792
23.8765,7.04201,6.00268
23.8934,7.04812,6.00739
23.9101,7.05415,6.01211
23.9272,7.06,6.01674
23.9437,7.06613,6.02144
23.9603,7.07212,6.02593
23.9773,7.07813,6.03065
23.9941,7.0843,6.03545
24.0111,7.09025,6.04033
24.0287,7.09621,6.04503
24.0457,7.10224,6.04983
24.0632,7.10843,6.05462
24.0801,7.11453,6.05936
24.0968,7.12068,6.06421
24.1138,7.12685,6.06892
24.1309,7.13297,6.07375
24.148,7.13896,6.07844
24.1659,7.14508,6.08329
24.1835,7.1512,6.08816
24.2014,7.15731,6.09313
24.2194,7.16357,6.098
24.2367,7.16971,6.10286
24.2541,7.1759,6.10778
24.2722,7.18207,6.11266
24.2891,7.18834,6.11749
24.3066,7.19449,6.12248
24.3243,7.20081,6.12727
24.3422,7.20714,6.13217
24.3602,7.21339,6.13697
24.3781,7.21951,6.14187
24.3954,7.22593,6.14676
24.4127,7.23234,6.1517
24.431,7.23874,6.15665
24.4489,7.24497,6.16154
24.4665,7.25126,6.16656
24.4841,7.25756,6.17152
24.5023,7.26392,6.17648
24.5207,7.27032,6.18147
24.5386,7.27648,6.18649
24.5563,7.28287,6.1915
24.5747,7.28927,6.19658
24.5929,7.29554,6.20162
24.6106,7.30182,6.20661
24.6285,7.30827,6.21161
24.6462,7.31442,6.2166
24.6645,7.32086,6.2215
24.6827,7.32744,6.2266
24.7012,7.33389,6.23163
24.7191,7.3401,6.23672
24.7368,7.34646,6.24189
24.755,7.35291,6.24688
24.773,7.35922,6.25195
24.7912,7.36555,6.25709
24.8098,7.37193,6.26216
24.8279,7.37847,6.26716
24.8462,7.38499,6.27229
24.8649,7.39135,6.27747
24.883,7.39766,6.28249
24.9016,7.40423,6.28742
24.9205,7.41065,6.29253
24.9386,7.41729,6.29774
24.9572,7.42356,6.30281
24.9754,7.43006,6.30809
24.9939,7.43654,6.31323
25.0127,7.4432,6.31847
25.0316,7.44976,6.32364
25.0508,7.45636,6.32896
25.07,7.46289,6.33416
25.0887,7.46952,6.33934
25.1076,7.47618,6.34464
25.1266,7.4827,6.34974
25.1452,7.48932,6.35499
25.1641,7.49588,6.36008
25.1827,7.5023,6.36543
25.202,7.50888,6.37065
25.2212,7.51559,6.37588
25.2403,7.52232,6.38113
25.2597,7.52902,6.38624
25.2792,7.5358,6.3916
25.2981,7.5426,6.39691
25.3177,7.54925,6.402
25.3368,7.55603,6.40727
25.3565,7.56276,6.4126
25.3759,7.56943,6.41802
25.3952,7.5763,6.42336
25.4142,7.58309,6.42861
25.4337,7.59008,6.4339
25.4527,7.59677,6.43935
25.4722,7.6036,6.44458
25.4916,7.61044,6.45004
25.5108,7.61727,6.45538
25.53,7.62407,6.46081
25.5496,7.63109,6.46615
25.569,7.6382,6.47149
25.5878,7.64517,6.47699
25.6075,7.65201,6.48239
25.6269,7.65888,6.48785
25.6465,7.66565,6.4934
25.6667,7.67268,6.49877
25.6868,7.67969,6.50428
25.7067,7.68685,6.50982
25.7265,7.69391,6.5153
25.7467,7.70105,6.5208
25.7669,7.70807,6.52622
25.787,7.71489,6.53176
25.8069,7.72193,6.53751
25.8271,7.72897,6.54297
25.8474,7.73592,6.54868
25.8671,7.74308,6.55433
25.8874,7.75009,6.55982
25.9083,7.75709,6.56556
25.9283,7.76408,6.57115
25.9483,7.77112,6.57681
25.969,7.77812,6.5823
25.9895,7.78528,6.58783
26.0097,7.79235,6.59345
26.0302,7.79935,6.59924
26.0512,7.80648,6.60496
26.0719,7.81373,6.61054
26.0924,7.82097,6.61621
26.1128,7.8282,6.62192
26.1337,7.83536,6.6276
26.154,7.84249,6.6332
26.1751,7.84952,6.63878
26.1956,7.85673,6.6445
26.2161,7.86395,6.65028
26.2366,7.87114,6.65614
26.2573,7.87841,6.66184
26.278,7.88591,6.6676
26.2988,7.89329,6.67324
26.3201,7.90056,6.67908
26.3409,7.90788,6.68484
26.3623,7.91543,6.69066
26.3836,7.92282,6.69664
26.4049,7.92991,6.70249
26.4263,7.93749,6.70835
26.4478,7.94497,6.71441
26.4689,7.95238,6.72023
26.491,7.95981,6.72592
26.5124,7.96733,6.73187
26.5339,7.97476,6.73782
26.5564,7.98201,6.74372
26.5782,7.98948,6.74965
26.5988,7.99702,6.75559
26.6201,8.00443,6.76164
26.6417,8.01211,6.76758
26.6632,8.01995,6.77347
26.6851,8.02756,6.77953
26.7075,8.03491,6.78541
26.7297,8.04229,6.7914
26.7518,8.04986,6.79729
26.7738,8.05745,6.80327
26.7953,8.06511,6.80915
26.8176,8.07287,6.81512
26.84,8.08051,6.82125
26.8623,8.08825,6.82731
26.8842,8.09582,6.83334
26.9068,8.10365,6.83941
26.9288,8.11109,6.84536
26.9511,8.11882,6.85141
26.973,8.12678,6.8574
26.9955,8.13435,6.86343
27.0177,8.14222,6.86947
27.0403,8.15001,6.87561
27.0634,8.1577,6.88155
27.0857,8.1657,6.88775
27.1083,8.17335,6.89394
27.1304,8.18117,6.9
27.1527,8.18904,6.90631
27.1757,8.19708,6.91238
27.1978,8.20508,6.91872
27.2204,8.21287,6.92484
27.2429,8.22083,6.93118
27.2658,8.2286,6.93728
27.2882,8.23657,6.9435
27.3112,8.24451,6.94985
27.3347,8.25241,6.95612
27.3578,8.26054,6.96235
27.3813,8.26857,6.96873
27.4046,8.27662,6.97489
27.4282,8.28475,6.98117
27.4516,8.29282,6.98754
27.4746,8.30088,6.99397
27.4975,8.30896,7.00039
27.5208,8.31733,7.00671
27.5451,8.32554,7.01283
27.5683,8.3336,7.01946
27.5922,8.34189,7.0259
27.6156,8.34995,7.03235
27.6392,8.35811,7.03882
27.6629,8.36638,7.04522
27.6861,8.37454,7.05158
27.7095,8.38288,7.05799
27.7332,8.39117,7.06446
27.7562,8.39947,7.0708
27.7804,8.40789,7.07728
27.8049,8.41625,7.08377
27.8287,8.42449,7.09025
27.8531,8.43275,7.09688
27.8769,8.4412,7.10337
27.9012,8.44985,7.10995
27.925,8.4581,7.11664
27.9494,8.46655,7.12322
27.9733,8.47508,7.12993
27.9974,8.48354,7.13654
28.022,8.492,7.14323
28.0462,8.50059,7.14999
28.0705,8.50924,7.15678
28.0956,8.51759,7.16341
28.1206,8.52629,7.17023
28.1451,8.53498,7.17705
28.1701,8.54338,7.18368
28.1945,8.55188,7.1904
28.2188,8.56024,7.19719
28.244,8.56874,7.20407
28.2698,8.57726,7.21057
28.2953,8.58592,7.21723
28.3208,8.59469,7.22419
28.3462,8.6031,7.23093
28.3719,8.61177,7.23798
28.3972,8.6203,7.24483
28.4231,8.62914,7.25164
28.4487,8.63781,7.25863
28.4744,8.64672,7.26559
28.4993,8.65559,7.27245
28.5254,8.6641,7.27939
28.5506,8.67282,7.28649
28.5761,8.68166,7.29337
28.6017,8.69058,7.30031
28.6272,8.69919,7.30703
28.6531,8.7084,7.31395
28.6789,8.71742,7.32108
28.705,8.72638,7.32822
28.731,8.73515,7.33515
28.7559,8.74427,7.34195
28.7819,8.75339,7.34889
28.8078,8.76205,7.35588
28.834,8.77108,7.36329
28.8607,8.78011,7.37046
28.8875,8.78921,7.37772
28.9133,8.79826,7.38489
28.94,8.80749,7.39212
28.9665,8.81647,7.39935
28.9937,8.82543,7.40656
29.0197,8.83447,7.41363
29.0463,8.8435,7.42078
29.0728,8.85271,7.428
29.0997,8.862,7.43537
29.1264,8.8714,7.44275
29.1539,8.88044,7.44999
29.181,8.88978,7.45752
29.2092,8.89913,7.46475
29.2365,8.90847,7.47212
29.2643,8.9179,7.47938
29.292,8.92726,7.48684
29.3186,8.93651,7.4943
29.3458,8.94578,7.5018
29.3729,8.95523,7.50913
29.4006,8.96468,7.51655
29.4276,8.97445,7.52398
29.4552,8.9837,7.53145
29.4832,8.99301,7.53896
29.5114,9.00245,7.54651
29.5391,9.01213,7.55424
29.5671,9.02158,7.5618
29.5955,9.0309,7.56934
29.6235,9.04042,7.57695
29.6524,9.04994,7.58451
29.68,9.05944,7.59198
29.7074,9.06919,7.5997
29.7352,9.07875,7.60727
29.7635,9.08833,7.61468
29.7924,9.09793,7.62247
29.8203,9.10786,7.63006
29.8487,9.11719,7.63782
29.8767,9.1269,7.64573
29.9047,9.13643,7.65346
29.9337,9.14618,7.66098
29.9615,9.15622,7.66893
29.9908,9.16624,7.67671
30.0203,9.17612,7.68436
30.0495,9.18594,7.6922
30.0796,9.19591,7.69979
30.1089,9.20595,7.70753
30.1381,9.21609,7.71534
30.1673,9.22627,7.72347
30.1963,9.23626,7.73138
30.2265,9.24616,7.73911
30.2559,9.25608,7.74734
30.2859,9.26619,7.75524
30.3165,9.2761,7.76334
30.3465,9.28629,7.77178
30.3759,9.29645,7.77972
30.4057,9.30654,7.7877
30.4363,9.31724,7.79594
30.4661,9.32768,7.80409
30.4963,9.33784,7.81236
30.5273,9.34843,7.82016
30.5583,9.359,7.82823
30.5883,9.36923,7.83637
30.6185,9.37979,7.84448
30.6481,9.39022,7.85271
30.6786,9.40071,7.86102
30.7102,9.41137,7.86914
30.7402,9.42174,7.8772
30.7705,9.43196,7.88552
30.8012,9.44215,7.89376
30.8321,9.45267,7.90213
30.8631,9.46349,7.91049
30.8936,9.47435,7.91881
30.9245,9.48504,7.92708
30.9554,9.49577,7.93555
30.9852,9.50614,7.94403
31.0172,9.51666,7.95256
31.0486,9.52744,7.96094
31.0794,9.53836,7.96925
31.1119,9.54928,7.97793
31.1434,9.56005,7.98629
31.1756,9.57084,7.99505
31.207,9.58183,8.00349
31.2396,9.59297,8.01205
31.2719,9.60385,8.02042
31.304,9.61504,8.02882
31.3371,9.62566,8.03739
31.3684,9.6364,8.04625
31.4018,9.64752,8.05509
31.4348,9.65863,8.06382
31.4673,9.66969,8.07262
31.5005,9.68056,8.08134
31.533,9.69198,8.09002
31.5672,9.70297,8.09892
31.6003,9.71411,8.10768
31.6328,9.72527,8.11643
31.6668,9.73667,8.12523
31.6995,9.74801,8.13443
31.7325,9.75929,8.14344
31.7653,9.77071,8.15237
31.7984,9.7821,8.16132
31.8327,9.79364,8.17051
31.8671,9.80496,8.17945
31.9006,9.81676,8.1881
31.9348,9.82805,8.19708
31.9692,9.83947,8.20599
32.003,9.85117,8.21506
32.0378,9.86285,8.22428
32.0716,9.8744,8.23366
32.1057,9.88633,8.24296
32.1399,9.89803,8.25215
32.1755,9.90999,8.26132
32.2096,9.92203,8.27075
32.2449,9.93384,8.27991
32.2793,9.94575,8.28913
32.3145,9.95733,8.2983
32.3498,9.9694,8.30756
32.3857,9.98094,8.31732
32.4205,9.99268,8.32677
32.4558,10.0047,8.33641
32.4905,10.0168,8.34574
32.5267,10.0292,8.3552
32.5618,10.0412,8.36494
32.5965,10.0529,8.37441
32.6315,10.0649,8.38408
32.6675,10.0774,8.39382
32.7045,10.0895,8.40324
32.7399,10.1019,8.41284
32.7756,10.1142,8.42277
32.8121,10.1264,8.43221
32.8472,10.139,8.44191
32.8832,10.1512,8.45182
32.919,10.1637,8.46159
32.9555,10.1761,8.47134
32.9926,10.1886,8.48142
33.0301,10.2009,8.49129
33.0666,10.2133,8.5013
33.1025,10.2253,8.51105
33.14,10.238,8.52085
33.177,10.2507,8.53099
33.2147,10.2634,8.54117
33.252,10.2759,8.5512
33.2892,10.2887,8.56108
33.3274,10.3016,8.57118
33.3654,10.3142,8.58124
33.4023,10.3275,8.59146
33.4392,10.3405,8.60156
33.4772,10.3532,8.61179
33.5157,10.366,8.62214
33.5548,10.379,8.63251
33.5937,10.3921,8.64297
33.6319,10.4053,8.65377
33.6706,10.4181,8.66409
33.7101,10.4312,8.67456
33.7489,10.4446,8.68488
33.7874,10.4576,8.69524
33.8253,10.471,8.70557
33.8648,10.4843,8.71629
33.9044,10.4973,8.72711
33.9445,10.5107,8.73752
33.9838,10.5237,8.74801
34.0242,10.5367,8.75861
34.0646,10.5501,8.76911
34.1036,10.5638,8.78003
34.144,10.5772,8.79045
34.1842,10.5907,8.80127
34.2248,10.6041,8.81188
34.2653,10.6177,8.82261
34.3062,10.6312,8.83309
34.3483,10.6449,8.84394
34.3894,10.6589,8.85507
34.4308,10.6727,8.86608
34.4723,10.6865,8.87694
34.5133,10.7005,8.88786
34.5537,10.7145,8.89885
34.5957,10.7283,8.90992
34.6367,10.7421,8.921
34.6785,10.7562,8.93192
34.7202,10.7708,8.94316
34.7631,10.785,8.95453
34.8072,10.7994,8.96578
34.8487,10.8137,8.97722
34.8921,10.8286,8.98875
34.9337,10.8434,9.0003
34.9775,10.8579,9.01164
35.0199,10.8723,9.02293
35.0619,10.8871,9.03484
35.1052,10.9016,9.04638
35.1489,10.9164,9.05776
35.1922,10.9312,9.06927
35.235,10.9463,9.08085
35.2784,10.9609,9.09254
35.3241,10.9759,9.10441
35.3685,10.9908,9.11605
35.4122,11.0056,9.12764
35.457,11.0199,9.1393
35.5009,11.0349,9.15117
35.545,11.0496,9.16284
35.5898,11.0642,9.1747
35.6339,11.0793,9.18674
35.6787,11.0949,9.19865
35.7229,11.1102,9.21086
35.7666,11.1251,9.22287
35.8115,11.1405,9.23525
35.8573,11.1552,9.24722
35.9018,11.1703,9.2592
35.9477,11.1855,9.27133
35.9938,11.2005,9.28406
36.0407,11.2163,9.29626
36.0881,11.2315,9.30879
36.1341,11.2469,9.3208
36.1819,11.2626,9.3333
36.2285,11.2778,9.34596
36.2769,11.2937,9.3583
36.3238,11.3092,9.37119
36.3731,11.3248,9.38376
36.4191,11.3411,9.39649
36.4667,11.3569,9.40871
36.5148,11.373,9.42137
36.563,11.3892,9.434
36.6111,11.4056,9.44642
36.6594,11.4214,9.45917
36.7081,11.4383,9.47222
36.7571,11.4547,9.48542
36.8057,11.4712,9.4984
36.8539,11.4875,9.51115
36.9023,11.504,9.52427
36.9507,11.5205,9.53742
37.0005,11.5375,9.55078
37.0499,11.5539,9.56394
37.1004,11.5706,9.57703
37.1496,11.5872,9.5906
37.2012,11.6043,9.60389
37.2518,11.6211,9.6176
37.3016,11.6381,9.6311
37.3522,11.6549,9.64475
37.4021,11.6721,9.65842
37.4528,11.6889,9.67194
37.5034,11.7066,9.68611
37.5559,11.7236,9.69923
37.6084,11.7408,9.71285
37.6581,11.758,9.72668
37.7103,11.7746,9.74082
37.7626,11.792,9.75491
37.8144,11.8093,9.7691
37.8665,11.8271,9.78338
37.9199,11.8445,9.79739
37.9725,11.8619,9.81145
38.0267,11.8796,9.82553
38.0797,11.8975,9.83968
38.1335,11.9149,9.85394
38.1886,11.933,9.86826
38.2424,11.9511,9.88293
38.2967,11.9692,9.8972
38.3518,11.9876,9.91185
38.4064,12.0063,9.92632
38.4618,12.0244,9.94084
38.5177,12.0425,9.95553
38.5729,12.0616,9.97043
38.6276,12.0801,9.98527
38.6829,12.0987,10.0001
38.7388,12.1175,10.0148
38.7945,12.1361,10.0298
38.8512,12.1544,10.0449
38.9089,12.1734,10.0602
38.966,12.1923,10.0752
39.0229,12.2115,10.0902
39.0795,12.2302,10.1061
39.1376,12.249,10.1216
39.1954,12.2675,10.1369
39.2524,12.2865,10.1521
39.3104,12.3059,10.1675
39.3687,12.3251,10.1828
39.4272,12.3446,10.1984
39.4855,12.3638,10.214
39.5447,12.3834,10.2299
39.6051,12.4033,10.2456
39.6644,12.4232,10.2612
39.7236,12.4423,10.2768
39.7833,12.462,10.2926
39.8433,12.4816,10.3086
39.902,12.5021,10.3253
39.9627,12.522,10.3413
40.024,12.5421,10.3579
40.0843,12.5619,10.3743
40.1477,12.5818,10.3907
40.2092,12.6023,10.407
40.2724,12.6228,10.4236
40.3344,12.6434,10.4399
40.3967,12.6641,10.4561
40.4588,12.6848,10.4731
40.5206,12.705,10.4892
40.5851,12.7268,10.5061
40.6508,12.748,10.5229
40.7125,12.7692,10.5397
40.7763,12.7902,10.5567
40.8411,12.8117,10.5736
40.9064,12.8334,10.5905
40.9733,12.8551,10.608
41.0398,12.877,10.6252
41.1048,12.8989,10.6427
41.1719,12.9204,10.6605
41.238,12.9427,10.6776
41.304,12.9644,10.6951
41.3711,12.9865,10.7128
41.4383,13.0089,10.7306
41.5052,13.0307,10.7483
41.572,13.0533,10.766
41.6415,13.076,10.7844
41.7104,13.0992,10.8021
41.7779,13.1218,10.8199
41.8463,13.1445,10.8379
41.9135,13.1677,10.8564
41.9836,13.1904,10.875
42.0541,13.2135,10.8938
42.1247,13.2359,10.9128
42.1949,13.2595,10.9309
42.2654,13.2833,10.9498
42.3359,13.3069,10.9683
42.4086,13.3296,10.9872
42.4779,13.3535,11.0065
42.5489,13.377,11.0255
42.6217,13.4009,11.0445
42.6929,13.4252,11.0642
42.7668,13.4498,11.0837
42.8384,13.4737,11.1026
42.9102,13.498,11.1223
42.9834,13.5225,11.1419
43.0595,13.5469,11.1614
43.1345,13.5712,11.1815
43.2085,13.596,11.2016
43.2838,13.6211,11.2213
43.36,13.6459,11.2414
43.4376,13.6701,11.2613
43.5147,13.6951,11.2812
43.5939,13.7194,11.3013
43.6703,13.7451,11.3219
43.7489,13.7711,11.3426
43.8282,13.7973,11.3627
43.908,13.8235,11.3835
43.9842,13.8492,11.4043
44.0619,13.8749,11.4254
44.1405,13.9012,11.4465
44.2187,13.9276,11.4673
44.2994,13.9533,11.4887
44.3801,13.9788,11.5095
44.4584,14.0057,11.5308
44.5399,14.031,11.5523
44.6213,14.0575,11.5741
44.7025,14.0842,11.596
44.787,14.1112,11.6178
44.8713,14.1386,11.6399
44.9572,14.1658,11.6617
45.0419,14.1937,11.6842
45.1249,14.222,11.7063
45.2098,14.2502,11.7293
45.2945,14.278,11.7512
45.3808,14.3067,11.7742
45.4668,14.3349,11.7969
45.556,14.3627,11.8187
45.6426,14.3902,11.8424
45.7296,14.4191,11.8654
45.8179,14.4481,11.8882
45.906,14.4764,11.911
45.9948,14.5053,11.9346
46.0872,14.5345,11.958
46.1797,14.5637,11.982
46.2701,14.5934,12.0061
46.3603,14.6231,12.0306
46.4541,14.6529,12.0549
46.5486,14.6834,12.0791
46.6398,14.7137,12.1031
46.7325,14.7436,12.1271
46.8254,14.7739,12.1517
46.9203,14.8039,12.1769
47.0144,14.8357,12.2019
47.1072,14.8661,12.2269
47.2023,14.8968,12.2519
47.2967,14.9273,12.2774
47.3904,14.9584,12.3032
47.4875,14.9907,12.3281
47.5859,15.0221,12.3537
47.6871,15.055,12.3807
47.7841,15.0876,12.4063
47.8849,15.1199,12.4325
47.9848,15.1531,12.4595
48.0851,15.1853,12.4857
48.186,15.2181,12.513
48.2875,15.2515,12.5401
48.39,15.2853,12.567
48.4939,15.3179,12.5945
48.5957,15.3522,12.6211
48.7008,15.3868,12.6486
48.8042,15.4211,12.6763
48.9092,15.455,12.7037
49.0154,15.4893,12.7315
49.1218,15.5243,12.7594
49.2306,15.5595,12.787
49.3397,15.5955,12.8153
49.4515,15.6317,12.844
49.5606,15.6666,12.8727
49.6752,15.703,12.9021
49.785,15.7388,12.9312
49.8962,15.7752,12.9597
50.0071,15.8107,12.989
50.1184,15.8477,13.0176
50.234,15.8851,13.0474
50.3493,15.923,13.0768
50.4653,15.9606,13.1066
50.5782,15.9969,13.1372
50.6922,16.0357,13.1678
50.8101,16.0745,13.1992
50.9274,16.1129,13.2297
51.0453,16.1508,13.2613
51.166,16.1898,13.2923
51.286,16.2285,13.3237
51.4048,16.2686,13.3552
51.5271,16.3085,13.3873
51.6481,16.3484,13.4191
51.773,16.388,13.4516
51.8949,16.4296,13.4842
52.0197,16.4712,13.5174
52.1448,16.5122,13.5508
52.2729,16.5532,13.5848
52.4023,16.5956,13.6189
52.5323,16.6368,13.6529
52.6632,16.679,13.6866
52.7918,16.7209,13.7201
52.9235,16.7631,13.7543
53.0565,16.8066,13.7881
53.1868,16.8493,13.8225
53.3199,16.8926,13.8574
53.4542,16.9378,13.8927
53.5853,16.9826,13.9277
53.7241,17.0262,13.9637
53.8625,17.0706,14.0007
54.0003,17.1155,14.0364
54.1394,17.1608,14.0725
54.2817,17.2061,14.1093
54.4214,17.2527,14.1464
54.5642,17.2996,14.1837
54.7088,17.347,14.2203
54.8564,17.3932,14.258
55.0034,17.441,14.2953
55.1498,17.4882,14.3336
55.2932,17.537,14.3733
55.4405,17.5855,14.4131
55.5893,17.6338,14.4517
55.7453,17.6835,14.492
55.8979,17.7328,14.5315
56.0563,17.7835,14.5725
56.2107,17.8352,14.6132
56.3704,17.8846,14.6543
56.5274,17.9351,14.6953
56.6832,17.9855,14.7374
56.8402,18.0355,14.7796
56.9989,18.0874,14.8215
57.158,18.1401,14.8638
57.3215,18.1944,14.906
57.4826,18.2473,14.9481
57.6498,18.3004,14.992
57.818,18.3551,15.0367
57.9876,18.4094,15.0801
58.1553,18.4649,15.125
58.3241,18.5213,15.1694
58.5,18.5774,15.2142
58.676,18.635,15.2601
58.8488,18.6913,15.3063
59.0292,18.7504,15.3533
59.2095,18.8081,15.3999
59.3912,18.8677,15.4477
59.5729,18.9271,15.4948
59.7561,18.9858,15.5434
59.9416,19.0447,15.5921
60.1293,19.1053,15.6419
60.3162,19.166,15.6922
60.5058,19.2275,15.7409
60.7009,19.2875,15.7903
60.893,19.3508,15.8416
61.0871,19.4115,15.8918
61.2802,19.4757,15.9435
61.4788,19.538,15.9948
61.6785,19.6042,16.0476
61.8793,19.6708,16.101
62.0784,19.7363,16.1552
62.2793,19.804,16.2097
62.4849,19.8719,16.2632
62.6941,19.9391,16.3179
62.9017,20.0056,16.373
63.116,20.0748,16.4279
63.3267,20.1462,16.4837
63.5455,20.2155,16.5408
63.766,20.2871,16.5981
63.9867,20.3593,16.6582
64.2118,20.4314,16.7164
64.4333,20.506,16.7765
64.6594,20.5799,16.8361
64.8916,20.6557,16.8965
65.123,20.7312,16.9584
65.3614,20.8057,17.021
65.6053,20.8831,17.0819
65.8468,20.9622,17.1453
66.087,21.0388,17.2103
66.3251,21.1184,17.2763
66.5654,21.1968,17.3415
66.8123,21.2784,17.4082
67.0686,21.3583,17.4735
67.3198,21.4422,17.5415
67.5771,21.525,17.6101
67.8347,21.6092,17.6801
68.0963,21.6937,17.7486
68.3616,21.7809,17.8186
68.6329,21.8673,17.8911
68.905,21.9552,17.9615
69.177,22.0418,18.034
69.4537,22.134,18.1067
69.7256,22.2244,18.1805
70.0185,22.3184,18.2549
70.2981,22.4115,18.3332
70.5944,22.5051,18.4087
70.8911,22.6,18.4874
71.1907,22.6957,18.5669
71.4907,22.7919,18.6467
71.7953,22.8902,18.7267
72.1002,22.9885,18.8097
72.417,23.0904,18.8917
72.7349,23.1949,18.9754
73.0495,23.2968,19.058
73.3783,23.4032,19.1416
73.7077,23.5118,19.2297
74.0342,23.6187,19.316
74.3649,23.7289,19.4081
74.7069,23.8377,19.5
75.0385,23.9495,19.5916
75.3838,24.0641,19.6799
75.7429,24.1785,19.7744
76.1048,24.2986,19.8713
76.4633,24.4193,19.9696
76.8338,24.5408,20.0653
77.212,24.6627,20.1646
77.5941,24.7843,20.2637
77.9863,24.9107,20.3636
78.3766,25.0366,20.4664
78.7644,25.1619,20.5719
79.1702,25.2927,20.676
79.5781,25.4252,20.7825
79.9877,25.5576,20.894
80.3916,25.6951,21.007
80.82,25.8404,21.1204
81.2445,25.9829,21.2318
81.6909,26.1275,21.3461
82.1349,26.2744,21.4664
82.5944,26.4202,21.5883
83.0566,26.5736,21.7101
83.5425,26.7268,21.8323
84.0185,26.8807,21.9528
84.5099,27.0429,22.0799
84.9809,27.2081,22.21
85.4721,27.3711,22.3411
85.9718,27.5357,22.4766
86.484,27.7044,22.6109
87.016,27.8734,22.7519
87.5497,28.0447,22.8957
88.0993,28.2223,23.0414
88.6433,28.3986,23.1901
89.2163,28.5782,23.3436
89.7729,28.7665,23.4935
90.3683,28.9586,23.651
90.9508,29.1551,23.8079
91.5339,29.3534,23.9663
92.1599,29.5602,24.1298
92.7802,29.7646,24.2933
93.4377,29.9688,24.4624
94.0992,30.1812,24.6396
94.7759,30.3999,24.8176
95.4829,30.6241,24.9992
96.1561,30.8499,25.1844
96.8388,31.0808,25.3701
97.5802,31.3212,25.5586
98.2952,31.5685,25.7532
99.0527,31.8155,25.9515
99.845,32.0673,26.1564
100.654,32.329,26.3624
101.477,32.5904,26.5778
102.299,32.865,26.7999
103.134,33.1444,27.0292
103.986,33.4375,27.2533
104.896,33.7282,27.4861
105.794,34.0135,27.7303
106.725,34.3103,27.9772
107.681,34.621,28.2262
108.687,34.9456,28.4861
109.714,35.2901,28.7481
110.773,35.6163,29.0277
111.844,35.967,29.3093
112.93,36.3157,29.5963
114.07,36.6746,29.8961
115.223,37.0646,30.2013
116.412,37.4578,30.5141
117.647,37.8634,30.843
118.921,38.2838,31.1754
120.236,38.717,31.5249
121.579,39.1616,31.8825
122.983,39.6006,32.2563
124.422,40.0787,32.641
125.9,40.5543,33.038
127.455,41.0736,33.4572
129.04,41.5973,33.8858
130.715,42.1512,34.3354
132.466,42.7104,34.7943
134.255,43.305,35.2776
136.094,43.92,35.7773
137.997,44.5763,36.2986
140.003,45.2613,36.8327
142.102,45.959,37.3963
144.341,46.6921,37.9903
146.618,47.4707,38.6195
149.021,48.2874,39.2701
151.553,49.1372,39.9421
154.167,50.0594,40.6623
156.911,50.9696,41.4159
159.864,51.9443,42.221
162.958,52.9872,43.0673
166.172,54.1044,43.9683
169.605,55.3195,44.9242
173.262,56.5721,45.9544
177.152,57.9016,47.0541
181.375,59.4084,48.2091
185.814,60.9686,49.463
190.791,62.7186,50.8445
195.936,64.5533,52.3316
201.748,66.6421,53.9163
207.963,68.9059,55.7088
215.032,71.3933,57.6585
222.746,74.1281,59.7783
231.575,77.2457,62.2712
241.453,80.672,65.0673
253.031,84.7065,68.181
266.658,89.4817,71.8567
283.404,95.1522,76.2585
304.272,102.251,81.6717
331.064,111.222,88.7883
367.263,123.953,98.8302
422.726,142.459,113.653
531.887,176.395,141.266
998.377,269.449,227.381
