X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.143774,0.725832,0.599594,0.885602,0.927917,0.902918,0,0,0.65
0.664537,0.79683,0.457869,0.885615,0.894907,0.886182,0,0,0.73
0.320636,0.797483,0.957455,0.885621,0.920789,0.889567,0,0,0.66
0.767874,0.326095,0.652078,0.885638,0.924824,0.901113,0,0,0.67
0.448235,0.369977,0.684871,0.885663,0.91616,0.893159,0,0,0.74
0.0828188,0.290578,0.434971,0.88567,0.889055,0.875078,2,0.368925,0.71
0.786262,0.776597,0.781467,0.885687,0.892427,0.882409,1,0.194586,0.67
0.563385,0.7372,0.571349,0.885711,0.933141,0.902375,0,0,0.62
0.541414,0.754488,0.415168,0.885867,0.924089,0.89868,0,0,0.67
0.879349,0.852111,0.922434,0.88592,0.916813,0.895837,0,0,0.74
0.604974,0.204744,0.965209,0.885922,0.91924,0.883226,1,0.0513898,0.68
0.546054,0.182243,0.0824781,0.885926,0.902015,0.875102,1,0.216088,0.69
0.316583,0.349019,0.0928783,0.885978,0.915472,0.897657,0,0,0.67
0.390743,0.882667,0.610615,0.885981,0.89593,0.884812,1,0.0708462,0.71
0.35502,0.409528,0.386211,0.88599,0.904291,0.885748,1,0.00931156,0.66
0.596971,0.174952,0.0286249,0.885992,0.890095,0.870304,1,0.380395,0.67
0.697071,0.454959,0.280086,0.886025,0.887101,0.875344,2,0.402574,0.67
0.328989,0.310913,0.0539117,0.886051,0.889807,0.884017,1,0.206288,0.63
0.458469,0.340517,0.678672,0.886051,0.9069,0.893561,0,0,0.71
0.317272,0.981338,0.508196,0.886051,0.890525,0.882062,1,0.260775,0.64
0.415313,0.736851,0.130702,0.886116,0.938511,0.909376,0,0,0.74
0.649367,0.559747,0.461188,0.886122,0.89234,0.883863,1,0.163696,0.73
0.752749,0.0957849,0.132333,0.886135,0.905261,0.877108,1,0.191343,0.73
0.0803502,0.325361,0.237279,0.88617,0.917439,0.900299,0,0,0.6
0.641199,0.0725042,0.413443,0.886204,0.893755,0.877905,2,0.268828,0.69
0.230731,0.336932,0.646451,0.886234,0.921779,0.894018,0,0,0.74
0.957451,0.941023,0.858762,0.886235,0.90667,0.891301,0,0,0.7
0.946304,0.328297,0.392031,0.886293,0.915337,0.888876,0,0,0.64
0.643884,0.640382,0.939073,0.886342,0.891494,0.88605,1,0.0372432,0.69
0.71968,0.952388,0.650862,0.886383,0.93486,0.907411,0,0,0.76
0.970856,0.632651,0.019965,0.886392,0.934028,0.901159,0,0,0.68
0.296723,0.989597,0.513719,0.886395,0.889117,0.881588,1,0.327044,0.65
0.549343,0.363636,0.225191,0.886432,0.900786,0.873803,1,0.259341,0.69
0.516335,0.322503,0.329477,0.886432,0.886524,0.867464,1,0.441293,0.73
0.75055,0.634333,0.831592,0.886435,0.908027,0.89037,0,0,0.75
0.0447084,0.312828,0.837923,0.88646,0.891611,0.88568,1,0.08728,0.63
0.176518,0.0967456,0.43574,0.88647,0.919392,0.897814,0,0,0.67
0.497682,0.342505,0.539341,0.8865,0.931796,0.90138,0,0,0.62
0.0283971,0.571075,0.865231,0.886541,0.921009,0.900697,0,0,0.72
0.328004,0.563451,0.787052,0.886559,0.926968,0.906371,0,0,0.69
0.091463,0.85882,0.557792,0.886582,0.901768,0.890629,0,0,0.6
0.0187471,0.00375158,0.818751,0.886613,0.937394,0.902887,0,0,0.65
0.0215656,0.688199,0.927509,0.886623,0.916212,0.897477,0,0,0.75
0.653811,0.77005,0.759562,0.886693,0.903228,0.883519,1,0.104966,0.62
0.439894,0.867435,0.189554,0.886701,0.911853,0.892607,0,0,0.66
0.204924,0.846754,0.450159,0.886705,0.9059,0.886165,1,0.0193606,0.73
0.67875,0.395615,0.00894429,0.886708,0.921941,0.896726,0,0,0.66
0.382086,0.394876,0.831386,0.886736,0.923124,0.897336,0,0,0.76
0.975285,0.763774,0.21771,0.886747,0.9278,0.90534,0,0,0.7
0.0250882,0.0863724,0.441248,0.886792,0.939803,0.903007,0,0,0.7
0.94047,0.827271,0.0982075,0.886829,0.91307,0.896945,0,0,0.72
0.678343,0.982418,0.174917,0.886839,0.904071,0.876892,1,0.213319,0.75
0.547514,0.582037,0.634928,0.886869,0.901868,0.889008,0,0,0.75
0.616655,0.544539,0.568577,0.886877,0.900254,0.888628,0,0,0.74
0.210337,0.241824,0.241343,0.886883,0.894133,0.883753,1,0.181793,0.7
0.235024,0.685635,0.334958,0.886934,0.893697,0.887022,0,0,0.66
0.82641,0.140337,0.73344,0.886948,0.900711,0.884216,1,0.107682,0.68
0.801676,0.519459,0.214407,0.886957,0.909489,0.894409,0,0,0.65
0.0496328,0.303424,0.731553,0.886959,0.918726,0.899278,0,0,0.71
0.0121428,0.753045,0.988677,0.887062,0.89175,0.883851,1,0.232123,0.69
0.352826,0.702401,0.563673,0.887074,0.911038,0.890851,0,0,0.73
0.133625,0.307632,0.0351428,0.887096,0.908875,0.88973,0,0,0.71
0.527862,0.727314,0.541816,0.887127,0.906768,0.891283,0,0,0.65
0.920562,0.239833,0.765506,0.887139,0.901449,0.884172,1,0.111232,0.71
0.852898,0.306709,0.3465,0.887197,0.894114,0.884138,2,0.184347,0.71
0.331139,0.579917,0.291476,0.887212,0.896708,0.885973,1,0.0772935,0.72
0.352702,0.125061,0.138386,0.887214,0.894808,0.887759,0,0,0.64
0.841652,0.088957,0.921327,0.887248,0.90151,0.884673,1,0.100163,0.69
0.698139,0.450879,0.725614,0.88729,0.907898,0.888563,0,0,0.69
0.728161,0.208915,0.0616728,0.8873,0.893967,0.884052,1,0.194769,0.62
0.182766,0.712964,0.913721,0.887318,0.931983,0.907608,0,0,0.67
0.958579,0.371338,0.660385,0.887354,0.909375,0.896284,0,0,0.71
0.00633054,0.101382,0.85236,0.887358,0.905681,0.88615,2,0.0427842,0.68
0.744944,0.40417,0.984989,0.887365,0.930254,0.900439,0,0,0.66
0.280221,0.653169,0.163041,0.887371,0.899214,0.886337,1,0.0281851,0.66
0.0777627,0.215846,0.900509,0.887384,0.890678,0.875164,1,0.378759,0.7
0.126582,0.836571,0.548209,0.88741,0.929246,0.897356,0,0,0.68
0.858869,0.580237,0.941646,0.887416,0.90511,0.887502,0,0,0.63
0.618074,0.618048,0.911615,0.887433,0.902936,0.891621,0,0,0.51
0.814821,0.877184,0.509019,0.887464,0.907654,0.887253,1,0.00535734,0.66
0.062207,0.636995,0.0816022,0.887524,0.889145,0.876205,1,0.4062,0.74
0.988849,0.363726,0.635715,0.887545,0.906353,0.886305,1,0.0331386,0.66
0.81605,0.124776,0.708207,0.887554,0.904252,0.886059,1,0.0561598,0.63
0.517044,0.522446,0.237829,0.887558,0.938819,0.907113,0,0,0.78
0.242085,0.294724,0.155009,0.887565,0.93011,0.903827,0,0,0.67
0.0758351,0.72759,0.0509846,0.88757,0.899465,0.88546,1,0.0987957,0.68
0.453478,0.679355,0.944098,0.887602,0.895972,0.881874,1,0.232068,0.73
0.838412,0.0596202,0.225185,0.887679,0.919139,0.900402,0,0,0.72
0.786026,0.93807,0.582662,0.887707,0.933716,0.9089,0,0,0.68
0.0999322,0.719523,0.528136,0.887737,0.911567,0.895521,0,0,0.6
0.0652991,0.632523,0.708588,0.887748,0.926661,0.900901,0,0,0.76
0.675108,0.410948,0.669745,0.887807,0.904685,0.894952,0,0,0.72
0.601205,0.771502,0.576682,0.887827,0.933769,0.905457,0,0,0.68
0.965814,0.563448,0.449539,0.887833,0.915702,0.891195,0,0,0.64
0.977474,0.476714,0.106868,0.887883,0.951779,0.9118,0,0,0.71
0.926365,0.0270846,0.996178,0.887906,0.920074,0.899822,0,0,0.66
0.119695,0.0331268,0.773816,0.887917,0.890469,0.87998,3,0.269127,0.63
0.959925,0.00298546,0.661084,0.887934,0.889296,0.879302,1,0.402825,0.74
0.812518,0.439832,0.0182694,0.887977,0.891012,0.88327,1,0.315734,0.58
0.589684,0.166977,0.68174,0.887978,0.891044,0.881083,2,0.346426,0.66
0.0321614,0.714599,0.403578,0.888015,0.937031,0.907355,0,0,0.64
0.272568,0.389948,0.776664,0.88805,0.917676,0.896391,0,0,0.64
0.502443,0.698061,0.71402,0.88808,0.92245,0.897492,0,0,0.69
0.255097,0.45825,0.892745,0.888114,0.913636,0.891231,0,0,0.61
0.0242424,0.132918,0.558317,0.888172,0.889939,0.882264,1,0.372879,0.61
0.452709,0.737073,0.310469,0.888216,0.894953,0.88785,1,0.0359285,0.64
0.401278,0.730739,0.401214,0.888232,0.90186,0.890638,0,0,0.63
0.208378,0.809665,0.00731951,0.888263,0.892482,0.884731,1,0.254034,0.59
0.0971938,0.561455,0.988053,0.8883,0.935482,0.906181,0,0,0.72
0.816075,0.632669,0.621116,0.8883,0.923489,0.894286,0,0,0.64
0.482772,0.618133,0.254301,0.888311,0.915258,0.900615,0,0,0.74
0.884265,0.138114,0.428727,0.888386,0.895511,0.886521,1,0.131658,0.61
0.806657,0.460831,0.997971,0.888409,0.90598,0.890114,0,0,0.71
0.322328,0.352344,0.255805,0.888417,0.930848,0.901976,0,0,0.63
0.0209743,0.825713,0.477871,0.888476,0.914108,0.898107,0,0,0.7
0.960025,0.210291,0.179647,0.888506,0.918742,0.891085,0,0,0.67
0.858535,0.909711,0.722518,0.888517,0.916869,0.900677,0,0,0.74
0.914509,0.959276,0.320902,0.888524,0.889594,0.884442,2,0.344595,0.61
0.0121777,0.556513,0.841181,0.888551,0.918999,0.90186,0,0,0.62
0.458973,0.461194,0.349651,0.888562,0.916094,0.895518,0,0,0.62
0.8698,0.671458,0.461826,0.888593,0.934249,0.910029,0,0,0.66
0.714619,0.0110384,0.833118,0.888612,0.913443,0.881845,1,0.135404,0.68
0.558949,0.21778,0.689329,0.888616,0.899942,0.890091,0,0,0.63
0.927887,0.72694,0.306178,0.888646,0.937998,0.910555,0,0,0.7
0.0326713,0.0539416,0.825352,0.888667,0.913418,0.885841,1,0.0691665,0.72
0.263013,0.970712,0.868086,0.888669,0.930725,0.901673,0,0,0.67
0.547653,0.327033,0.712938,0.888722,0.926227,0.906861,0,0,0.68
0.734496,0.646614,0.10701,0.888784,0.897031,0.889747,0,0,0.66
0.740339,0.819904,0.638617,0.888793,0.889831,0.884669,1,0.382401,0.71
0.272422,0.968153,0.401457,0.888838,0.91077,0.892298,0,0,0.76
0.392135,0.144214,0.715976,0.888846,0.911232,0.889443,0,0,0.63
0.294848,0.4609,0.806127,0.888852,0.900147,0.891252,0,0,0.67
0.586672,0.36042,0.49733,0.888872,0.907028,0.891446,0,0,0.69
0.673103,0.830734,0.337704,0.888936,0.930708,0.894701,0,0,0.72
0.50971,0.677969,0.851091,0.888981,0.891686,0.882235,2,0.294186,0.66
0.0699324,0.791859,0.0228402,0.888991,0.890248,0.881995,1,0.39788,0.65
0.731619,0.831284,0.744666,0.889016,0.93538,0.903757,0,0,0.65
0.662181,0.986633,0.673461,0.889038,0.921504,0.897951,0,0,0.63
0.0905275,0.441108,0.138035,0.889197,0.914958,0.899556,0,0,0.63
0.118909,0.340722,0.831775,0.889211,0.896471,0.887715,1,0.110732,0.65
0.972968,0.105218,0.708905,0.889246,0.915561,0.896278,0,0,0.68
0.178171,0.452996,0.967516,0.889261,0.916752,0.892627,0,0,0.64
0.944622,0.765603,0.723509,0.889461,0.904438,0.890194,0,0,0.7
0.735249,0.236225,0.516676,0.889471,0.927547,0.90004,0,0,0.67
0.213748,0.642755,0.0451566,0.889489,0.901711,0.882663,1,0.209709,0.7
0.599395,0.640436,0.808959,0.889528,0.922735,0.905497,0,0,0.7
0.979149,0.026313,0.796612,0.889568,0.89898,0.889052,1,0.036207,0.66
0.82352,0.30855,0.547368,0.889598,0.925739,0.90143,0,0,0.66
0.768521,0.379856,0.950427,0.889648,0.900915,0.891098,0,0,0.71
0.842564,0.938199,0.758964,0.889701,0.907718,0.896696,0,0,0.66
0.518606,0.688939,0.00789,0.889729,0.909225,0.893951,0,0,0.62
0.689155,0.096561,0.526379,0.88977,0.918763,0.901923,0,0,0.65
0.819937,0.972281,0.951507,0.889775,0.913316,0.882306,1,0.150037,0.61
0.185598,0.203472,0.147946,0.88979,0.902453,0.888742,1,0.0524113,0.65
0.0253662,0.0781281,0.301088,0.889822,0.899209,0.888219,2,0.0712297,0.62
0.728285,0.172119,0.696717,0.889822,0.893816,0.882399,1,0.331393,0.64
0.0236282,0.262921,0.0996416,0.889845,0.911995,0.891245,0,0,0.69
0.95638,0.753593,0.248976,0.889872,0.912095,0.900071,0,0,0.69
0.670337,0.874603,0.605015,0.889905,0.890156,0.885882,1,0.425941,0.62
0.126012,0.509193,0.367965,0.889907,0.891077,0.887986,1,0.320742,0.73
0.278621,0.811601,0.768263,0.889951,0.912249,0.891673,0,0,0.57
0.655803,0.661401,0.978801,0.88998,0.912889,0.896055,0,0,0.67
0.532451,0.936021,0.781671,0.890066,0.904417,0.883307,2,0.181958,0.62
0.226899,0.483832,0.450501,0.890093,0.908781,0.895261,0,0,0.67
0.458045,0.247612,0.132016,0.890106,0.911911,0.883042,1,0.128977,0.66
0.926072,0.711381,0.372947,0.890118,0.931844,0.90985,0,0,0.56
0.270055,0.629839,0.392984,0.890119,0.898712,0.889789,1,0.0259678,0.64
0.226131,0.753059,0.959649,0.890119,0.948137,0.914693,0,0,0.58
0.492131,0.760162,0.70242,0.890121,0.926874,0.895552,0,0,0.6
0.657759,0.631343,0.0365249,0.890132,0.946543,0.907499,0,0,0.71
0.0894588,0.0969332,0.988063,0.890135,0.902253,0.881629,1,0.232839,0.59
0.235476,0.869642,0.746557,0.890138,0.9259,0.900386,0,0,0.65
0.577181,0.32065,0.779568,0.890141,0.907182,0.894788,0,0,0.68
0.0444945,0.38546,0.703096,0.890143,0.909728,0.895814,0,0,0.7
0.512104,0.887997,0.188762,0.890153,0.927599,0.903095,0,0,0.6
0.880301,0.672248,0.168417,0.890169,0.902827,0.88848,1,0.0787277,0.62
0.517669,0.719895,0.356137,0.890189,0.923381,0.902393,0,0,0.66
0.86254,0.972568,0.204281,0.890206,0.933371,0.911103,0,0,0.62
0.0477075,0.395779,0.796855,0.890248,0.896779,0.890449,0,0,0.65
0.249069,0.914043,0.0156213,0.890296,0.937534,0.904772,0,0,0.59
0.29112,0.408603,0.436861,0.890354,0.92267,0.901844,0,0,0.69
0.368545,0.100751,0.450513,0.890401,0.901295,0.889065,1,0.0734102,0.72
0.124416,0.13809,0.690624,0.890412,0.915479,0.898779,0,0,0.63
0.680179,0.681316,0.0211565,0.890424,0.925673,0.901934,0,0,0.58
0.0271791,0.487138,0.970214,0.89047,0.921918,0.896222,0,0,0.57
0.18084,0.485787,0.73515,0.89048,0.892996,0.886008,2,0.292357,0.65
0.251497,0.64108,0.407823,0.890516,0.906201,0.89023,1,0.0127506,0.62
0.0607147,0.273937,0.669739,0.890546,0.921782,0.898758,0,0,0.67
0.255899,0.690092,0.57811,0.890553,0.919915,0.902695,0,0,0.56
0.104314,0.384253,0.109852,0.890572,0.932103,0.909358,0,0,0.61
0.166629,0.878672,0.361592,0.890637,0.912846,0.893646,0,0,0.7
0.813342,0.34159,0.512487,0.890675,0.911409,0.893045,0,0,0.68
0.437761,0.740624,0.196349,0.890686,0.912628,0.89773,0,0,0.62
0.969414,0.250264,0.173071,0.890698,0.893975,0.881052,1,0.365111,0.64
0.75965,0.613206,0.791117,0.890701,0.892983,0.881795,1,0.381476,0.62
0.0916842,0.974751,0.182894,0.890712,0.894592,0.887144,2,0.264046,0.61
0.256319,0.133643,0.280935,0.89077,0.898093,0.888168,1,0.161449,0.65
0.569725,0.539753,0.19615,0.890809,0.900923,0.887525,1,0.152342,0.61
0.617593,0.944293,0.824764,0.890933,0.892705,0.880628,3,0.332597,0.6
0.825502,0.614072,0.265969,0.891015,0.94389,0.907106,0,0,0.64
0.473098,0.992617,0.22609,0.891037,0.90601,0.885034,1,0.173939,0.67
0.531687,0.562041,0.403229,0.891081,0.910964,0.900246,0,0,0.68
0.846261,0.952281,0.61362,0.891093,0.926301,0.903151,0,0,0.73
0.613511,0.499039,0.225357,0.891162,0.902735,0.888481,1,0.120685,0.62
0.317757,0.340489,0.0701586,0.891175,0.896715,0.889365,1,0.152979,0.56
0.97866,0.958877,0.876985,0.891184,0.919411,0.90318,0,0,0.61
0.243595,0.510464,0.546534,0.891187,0.907678,0.890223,1,0.0383975,0.64
0.278044,0.792146,0.445803,0.891227,0.911008,0.898454,0,0,0.65
0.0651287,0.288538,0.616972,0.891253,0.892143,0.878932,2,0.423455,0.73
0.505626,0.619959,0.261389,0.891261,0.912308,0.900287,0,0,0.62
0.210819,0.701575,0.940951,0.891263,0.928039,0.907169,0,0,0.72
0.450872,0.674539,0.122025,0.891302,0.92679,0.906228,0,0,0.73
0.227488,0.813234,0.698541,0.891317,0.936345,0.90299,0,0,0.67
0.992608,0.588198,0.969965,0.891374,0.922115,0.900956,0,0,0.59
0.0596768,0.411552,0.520708,0.891382,0.892698,0.882549,4,0.404858,0.64
0.489169,0.748891,0.363567,0.891462,0.917556,0.89689,0,0,0.73
0.1558,0.501159,0.91595,0.891484,0.895101,0.883992,1,0.340103,0.68
0.205381,0.518648,0.0319043,0.891499,0.893525,0.88687,1,0.347595,0.6
0.344401,0.36607,0.841362,0.891506,0.925092,0.904863,0,0,0.7
0.736319,0.72595,0.991713,0.891518,0.912801,0.895884,0,0,0.56
0.221294,0.584315,0.781547,0.891522,0.938658,0.91408,0,0,0.68
0.895659,0.510481,0.624705,0.891543,0.904271,0.889899,2,0.0735638,0.63
0.986046,0.647013,0.911595,0.891581,0.899291,0.890904,1,0.0552257,0.63
0.785737,0.0860676,0.72842,0.891602,0.896836,0.884562,1,0.302482,0.64
0.195774,0.701,0.628563,0.891608,0.934496,0.907471,0,0,0.62
0.956741,0.360494,0.0964114,0.891622,0.904288,0.891832,0,0,0.73
0.103573,0.604126,0.440551,0.891625,0.910052,0.8933,0,0,0.65
0.9227,0.814882,0.608595,0.891654,0.922856,0.903381,0,0,0.66
0.391457,0.33907,0.849162,0.891659,0.92528,0.894421,0,0,0.52
0.654286,0.429144,0.993601,0.891669,0.895995,0.889204,1,0.211921,0.58
0.966722,0.649188,0.897403,0.891693,0.897124,0.889991,1,0.148844,0.62
0.935999,0.890245,0.573441,0.891701,0.901248,0.893405,0,0,0.64
0.558406,0.356707,0.079524,0.891751,0.907468,0.893472,0,0,0.61
0.0967695,0.709421,0.548348,0.89178,0.910553,0.899675,0,0,0.6
0.897339,0.344149,0.660698,0.8918,0.942984,0.910546,0,0,0.73
0.899404,0.499481,0.747657,0.891808,0.915119,0.895893,0,0,0.57
0.133072,0.263543,0.646252,0.891809,0.920369,0.898691,0,0,0.64
0.307666,0.6737,0.349813,0.891819,0.903746,0.892782,0,0,0.55
0.814244,0.930266,0.878635,0.891826,0.951655,0.90214,0,0,0.58
0.0591759,0.609769,0.589999,0.891831,0.937632,0.908714,0,0,0.63
0.346731,0.221087,0.744806,0.891855,0.908496,0.892109,0,0,0.71
0.00801628,0.674654,0.743797,0.891859,0.935766,0.906775,0,0,0.51
0.186231,0.596247,0.704979,0.891861,0.914497,0.89952,0,0,0.61
0.277717,0.726707,0.409486,0.89187,0.902823,0.88933,1,0.120795,0.72
0.0691354,0.909118,0.131006,0.891898,0.92415,0.900011,0,0,0.55
0.0614695,0.177988,0.0416042,0.891904,0.896926,0.884783,2,0.307487,0.73
0.176892,0.894458,0.173883,0.891905,0.896578,0.890043,2,0.1406,0.63
0.71065,0.0134698,0.171158,0.891909,0.90383,0.879038,1,0.280767,0.55
0.289925,0.975036,0.801696,0.891921,0.901443,0.892441,0,0,0.57
0.494358,0.263334,0.414013,0.891934,0.894096,0.882394,2,0.339807,0.61
0.591411,0.315653,0.430679,0.891935,0.925386,0.887182,1,0.0828645,0.58
0.632355,0.945956,0.669295,0.891945,0.902027,0.891219,1,0.0463388,0.63
0.417403,0.932499,0.317167,0.891994,0.907458,0.891863,1,0.00601567,0.54
0.207741,0.453839,0.9406,0.892031,0.903481,0.887959,1,0.161487,0.62
0.483184,0.686251,0.154748,0.892037,0.931602,0.910845,0,0,0.67
0.797626,0.438529,0.247845,0.89218,0.901358,0.883266,1,0.269806,0.61
0.552309,0.141831,0.568714,0.892187,0.899688,0.887887,2,0.212562,0.67
0.626811,0.144724,0.748942,0.892195,0.899375,0.888655,2,0.18682,0.57
0.828664,0.0478319,0.0349146,0.892226,0.909691,0.881784,1,0.217195,0.58
0.900675,0.544274,0.303211,0.892255,0.898933,0.889166,2,0.189178,0.58
0.174966,0.721385,0.582903,0.892262,0.900625,0.891843,1,0.0333047,0.6
0.113924,0.0607243,0.684855,0.892264,0.906992,0.892563,0,0,0.69
0.46023,0.577265,0.337227,0.892278,0.908309,0.897127,0,0,0.64
0.287079,0.351057,0.805164,0.892285,0.903755,0.892085,1,0.0121841,0.66
0.953239,0.760074,0.397053,0.892295,0.927076,0.904175,0,0,0.52
0.161512,0.0199101,0.966642,0.892309,0.904867,0.883659,1,0.232765,0.71
0.340722,0.161493,0.238467,0.892336,0.894016,0.88559,1,0.382972,0.62
0.880359,0.884286,0.80339,0.892351,0.91106,0.895555,0,0,0.62
0.610839,0.876647,0.705413,0.89238,0.90101,0.885061,1,0.255393,0.61
0.0784749,0.0457823,0.177778,0.892426,0.898035,0.889436,1,0.204618,0.68
0.0807376,0.584963,0.0263426,0.892445,0.914643,0.898366,0,0,0.68
0.388367,0.957039,0.508815,0.89247,0.917244,0.897169,0,0,0.6
7.98998e-05,0.485431,0.729809,0.892481,0.909953,0.89817,0,0,0.7
0.515099,0.6489,0.147959,0.892523,0.923609,0.89837,0,0,0.63
0.0713639,0.680687,0.68426,0.892524,0.908318,0.893548,0,0,0.56
0.548334,0.389091,0.339464,0.892534,0.926059,0.891912,1,0.0101964,0.65
0.405985,0.779038,0.951774,0.89258,0.892733,0.879779,1,0.439326,0.64
0.838424,0.50557,0.416086,0.892582,0.919689,0.898817,0,0,0.6
0.762255,0.169436,0.126531,0.892639,0.927246,0.888322,1,0.0744733,0.63
0.470504,0.858336,0.754507,0.892671,0.893412,0.880121,2,0.426822,0.59
0.617278,0.303216,0.615399,0.892708,0.913754,0.895061,0,0,0.6
0.969013,0.739727,0.253604,0.892774,0.909193,0.899749,0,0,0.68
0.293349,0.281432,0.142761,0.892819,0.932036,0.907164,0,0,0.63
0.305332,0.320981,0.861049,0.892829,0.93294,0.903964,0,0,0.5
0.230559,0.893811,0.49848,0.892837,0.904215,0.888142,1,0.17696,0.59
0.239639,0.966537,0.394356,0.892868,0.916654,0.89548,0,0,0.58
0.38161,0.950158,0.132762,0.892892,0.892932,0.889178,1,0.439664,0.65
0.166295,0.228808,0.135983,0.89293,0.923814,0.902136,0,0,0.64
0.478251,0.618166,0.338662,0.892941,0.933203,0.907865,0,0,0.5
0.483431,0.425046,0.81639,0.892958,0.91644,0.901395,0,0,0.67
0.64036,0.428604,0.796522,0.893086,0.906787,0.898793,0,0,0.64
0.936149,0.726731,0.411718,0.89316,0.93253,0.910536,0,0,0.61
0.788258,0.90717,0.952278,0.893168,0.916612,0.885279,1,0.155906,0.68
0.169818,0.271139,0.41914,0.893195,0.913659,0.893625,0,0,0.59
0.544452,0.971204,0.767478,0.893215,0.894766,0.879849,2,0.41262,0.64
0.813373,0.11984,0.800661,0.893248,0.895701,0.884789,1,0.374698,0.6
0.266987,0.239566,0.275742,0.893281,0.911741,0.898644,0,0,0.66
0.811757,0.40957,0.284858,0.893341,0.913027,0.888968,1,0.117063,0.59
0.928994,0.634929,0.438961,0.89335,0.940297,0.910263,0,0,0.58
0.817309,0.495347,0.492374,0.893392,0.895307,0.887031,3,0.357856,0.62
0.90557,0.60534,0.798327,0.89344,0.907821,0.894376,0,0,0.57
0.995923,0.365218,0.281336,0.893486,0.897351,0.885251,2,0.311043,0.62
0.126795,0.374735,0.139727,0.893522,0.929153,0.90903,0,0,0.6
0.801995,0.769683,0.725084,0.89355,0.905438,0.891686,1,0.0896589,0.63
0.288037,0.452026,0.856586,0.893606,0.900361,0.890272,1,0.196151,0.57
0.970117,0.858833,0.869595,0.893612,0.911689,0.897897,0,0,0.59
0.903788,0.366835,0.427408,0.893628,0.929863,0.896752,0,0,0.63
0.314787,0.383939,0.311103,0.893634,0.913927,0.894118,0,0,0.65
0.951848,0.0628269,0.198327,0.893648,0.899943,0.892705,1,0.0865058,0.57
0.701274,0.791785,0.681496,0.89369,0.903229,0.8928,1,0.0581536,0.6
0.965805,0.936856,0.184122,0.893693,0.916917,0.899712,0,0,0.69
0.776057,0.40892,0.845686,0.893723,0.910258,0.89235,2,0.0461474,0.72
0.121906,0.66306,0.304969,0.893735,0.920161,0.900412,0,0,0.54
0.618633,0.0949927,0.51263,0.893743,0.920499,0.904083,0,0,0.64
0.226403,0.296949,0.117776,0.893793,0.928026,0.908315,0,0,0.49
0.201242,0.472626,0.195129,0.893811,0.92722,0.900307,0,0,0.55
0.505574,0.196536,0.787778,0.893817,0.921307,0.900726,0,0,0.58
0.628721,0.42297,0.795532,0.893818,0.903856,0.895798,0,0,0.6
0.574478,0.644023,0.603651,0.893937,0.925908,0.90896,0,0,0.55
0.619909,0.713923,0.901389,0.893981,0.927029,0.903303,0,0,0.6
0.328616,0.766031,0.445583,0.893997,0.921656,0.898646,0,0,0.58
0.487915,0.366115,0.712503,0.893997,0.907783,0.898302,0,0,0.64
0.526635,0.546899,0.3976,0.894038,0.908007,0.899918,0,0,0.66
0.813501,0.99032,0.691026,0.894138,0.918578,0.895352,0,0,0.57
0.607791,0.722982,0.755384,0.894146,0.912046,0.89075,1,0.104017,0.56
0.0478096,0.278935,0.730787,0.894157,0.911528,0.901078,0,0,0.63
0.996824,0.414894,0.586523,0.894181,0.911563,0.888864,2,0.146457,0.64
0.934158,0.883835,0.276139,0.8942,0.90363,0.892119,1,0.0518796,0.62
0.43897,0.292836,0.17832,0.894221,0.925502,0.88825,1,0.10452,0.63
0.659602,0.494163,0.542366,0.894249,0.933102,0.90709,0,0,0.58
0.419539,0.216449,0.510127,0.894257,0.913235,0.895952,0,0,0.61
0.092205,0.0732666,0.52051,0.894274,0.903995,0.890217,2,0.178169,0.56
0.12551,0.746503,0.535259,0.894294,0.895188,0.891155,1,0.375682,0.58
0.116333,0.262571,0.0155785,0.894316,0.9281,0.901483,0,0,0.6
0.53511,0.671752,0.0170196,0.894361,0.915246,0.901941,0,0,0.56
0.0999803,0.876114,0.03412,0.894368,0.911466,0.897702,0,0,0.74
0.720114,0.121771,0.468199,0.894387,0.921489,0.901387,0,0,0.63
0.766737,0.94846,0.615303,0.894404,0.914916,0.903584,0,0,0.58
