OriginTime,MinWait,MinSETI
21.4591,5.63668,1.88635
21.4702,5.64061,1.88947
21.481,5.64456,1.89261
21.4917,5.64841,1.89572
21.5025,5.65235,1.89881
21.5131,5.65634,1.90199
21.5243,5.66039,1.90517
21.535,5.66446,1.90831
21.546,5.66842,1.91156
21.5566,5.67231,1.91462
21.5676,5.67645,1.91775
21.5786,5.68062,1.9208
21.5897,5.68463,1.92391
21.6006,5.68853,1.92707
21.6117,5.69266,1.93021
21.6229,5.69677,1.93331
21.634,5.7007,1.93641
21.6446,5.70488,1.93954
21.6552,5.70887,1.9426
21.6665,5.71283,1.94578
21.6773,5.71691,1.94892
21.6886,5.72092,1.95211
21.699,5.7251,1.95532
21.7097,5.72912,1.95853
21.7208,5.73312,1.96163
21.7316,5.73718,1.96475
21.7425,5.7413,1.96791
21.7535,5.7453,1.97106
21.7643,5.74937,1.97433
21.7753,5.75342,1.97741
21.786,5.75764,1.98058
21.7971,5.76191,1.98372
21.8081,5.76597,1.98689
21.8191,5.77002,1.99008
21.8304,5.77409,1.99318
21.8412,5.77823,1.99641
21.8518,5.78227,1.99963
21.8627,5.78648,2.00279
21.8745,5.7905,2.00589
21.8853,5.79453,2.00912
21.8963,5.79874,2.01232
21.9074,5.80298,2.01551
21.9186,5.80699,2.0187
21.9299,5.81111,2.02191
21.9415,5.81514,2.02502
21.9525,5.81925,2.02817
21.9637,5.82331,2.03129
21.9745,5.82739,2.03435
21.9857,5.8315,2.03749
21.9965,5.8357,2.04064
22.0076,5.8401,2.04382
22.0191,5.84411,2.04698
22.0302,5.84825,2.05015
22.0413,5.85228,2.05335
22.0528,5.85653,2.0565
22.0641,5.86057,2.05962
22.0754,5.86495,2.06293
22.0866,5.86907,2.06599
22.0976,5.87315,2.06923
22.1091,5.87742,2.07238
22.1205,5.8816,2.0755
22.1322,5.88565,2.07877
22.1435,5.88971,2.08202
22.1547,5.89401,2.08531
22.1661,5.89834,2.08852
22.1777,5.90265,2.09157
22.1887,5.90677,2.09471
22.2001,5.91092,2.09796
22.2116,5.91509,2.10118
22.2229,5.91935,2.1044
22.2344,5.92357,2.10754
22.2458,5.92777,2.11098
22.2571,5.93188,2.11418
22.2682,5.93611,2.11728
22.2798,5.94024,2.12035
22.2914,5.94452,2.12356
22.303,5.94863,2.12667
22.3147,5.95289,2.12979
22.3265,5.957,2.13303
22.338,5.96125,2.13622
22.3495,5.96555,2.13933
22.3606,5.96989,2.14261
22.3723,5.97415,2.14575
22.3837,5.97841,2.14907
22.3954,5.9826,2.15237
22.4067,5.98681,2.15553
22.4184,5.99113,2.15884
22.4303,5.99543,2.16194
22.4415,5.99968,2.16513
22.4523,6.00383,2.16824
22.4635,6.00812,2.17135
22.475,6.01233,2.17443
22.4863,6.01667,2.17759
22.4978,6.02092,2.18087
22.5094,6.02515,2.18409
22.5214,6.02958,2.18726
22.5329,6.03405,2.19043
22.5442,6.03821,2.19369
22.5555,6.04246,2.19699
22.5669,6.04674,2.2001
22.5783,6.05102,2.20336
22.5899,6.05538,2.20658
22.6014,6.05984,2.2098
22.6135,6.0643,2.21302
22.6253,6.06874,2.21637
22.6365,6.07319,2.21965
22.6478,6.07748,2.22288
22.6597,6.08177,2.22609
22.6714,6.086,2.22939
22.6827,6.09033,2.23269
22.6941,6.09465,2.23602
22.706,6.09883,2.23942
22.7185,6.10297,2.24262
22.7302,6.10742,2.24589
22.7419,6.11174,2.24916
22.7535,6.11615,2.25237
22.7656,6.12037,2.25571
22.7774,6.12462,2.25888
22.7892,6.12893,2.26213
22.8008,6.13335,2.26535
22.8126,6.13771,2.26879
22.8245,6.14185,2.27202
22.8365,6.14606,2.27526
22.8485,6.15048,2.27851
22.8603,6.15491,2.28185
22.872,6.15925,2.28499
22.8837,6.16363,2.28824
22.8959,6.1681,2.29163
22.9078,6.17247,2.29497
22.9199,6.17698,2.29839
22.9315,6.1813,2.30163
22.9432,6.18593,2.30488
22.9552,6.19031,2.3082
22.9679,6.19468,2.31159
22.9795,6.19893,2.3149
22.9917,6.20332,2.31824
23.0039,6.20767,2.32144
23.0159,6.21192,2.32467
23.0273,6.21645,2.32788
23.0392,6.22084,2.33119
23.0513,6.22521,2.33429
23.064,6.2296,2.33756
23.0761,6.23404,2.34084
23.0882,6.23856,2.3441
23.1003,6.243,2.3474
23.1124,6.24734,2.35068
23.124,6.25165,2.354
23.1359,6.25602,2.35724
23.1481,6.26032,2.36049
23.1595,6.26468,2.36378
23.172,6.26915,2.36719
23.1838,6.27358,2.37047
23.1963,6.27807,2.37383
23.2087,6.28263,2.37715
23.2207,6.28712,2.38055
23.2324,6.29152,2.38385
23.2448,6.29589,2.38722
23.2573,6.30039,2.39072
23.2696,6.30481,2.39407
23.2817,6.30938,2.3975
23.2938,6.314,2.40076
23.3063,6.31844,2.40399
23.3186,6.3231,2.40721
23.3307,6.32763,2.41049
23.343,6.332,2.41388
23.3555,6.33655,2.41722
23.3677,6.34099,2.42064
23.3798,6.34555,2.42385
23.3922,6.35008,2.42717
23.4048,6.35473,2.43044
23.417,6.35924,2.43375
23.4295,6.36371,2.43706
23.4415,6.36829,2.44052
23.4536,6.37295,2.44382
23.4661,6.3776,2.44703
23.4785,6.38219,2.45052
23.4904,6.38663,2.45394
23.5029,6.3912,2.45736
23.5153,6.39574,2.46065
23.5276,6.40053,2.4641
23.5402,6.40494,2.46753
23.5527,6.40952,2.47088
23.5657,6.41416,2.47432
23.5783,6.41879,2.47772
23.5909,6.42351,2.4811
23.6034,6.42797,2.48444
23.6161,6.43273,2.48788
23.6285,6.43737,2.4914
23.6407,6.44214,2.49468
23.6537,6.44688,2.49803
23.6659,6.45133,2.50143
23.6789,6.45598,2.5049
23.6914,6.4606,2.50839
23.704,6.46545,2.51174
23.7168,6.47008,2.51507
23.7291,6.47457,2.51835
23.7417,6.47923,2.52167
23.7541,6.48386,2.52493
23.7666,6.48856,2.52826
23.7794,6.49328,2.53173
23.7913,6.49789,2.53512
23.8041,6.50253,2.53857
23.8169,6.50711,2.542
23.8295,6.51184,2.54545
23.8424,6.51641,2.54882
23.8549,6.52099,2.55216
23.8675,6.52559,2.55561
23.8803,6.53033,2.55906
23.8931,6.53511,2.56253
23.9054,6.54003,2.56598
23.9183,6.54465,2.56939
23.9311,6.54935,2.57278
23.9436,6.55402,2.57602
23.956,6.55865,2.57941
23.9686,6.56332,2.58278
23.9816,6.56802,2.58612
23.9939,6.57267,2.58965
24.0067,6.57752,2.59298
24.0197,6.58239,2.59636
24.0327,6.58719,2.59977
24.0455,6.59179,2.60319
24.0585,6.59662,2.60658
24.0713,6.60137,2.61003
24.084,6.60596,2.6134
24.0965,6.61078,2.61674
24.1091,6.61553,2.62019
24.1221,6.62029,2.62355
24.1351,6.62503,2.62692
24.1479,6.62988,2.63026
24.1613,6.63465,2.6337
24.1742,6.63931,2.6371
24.1874,6.64406,2.64051
24.2011,6.6489,2.64407
24.215,6.6536,2.6475
24.2279,6.65855,2.65099
24.241,6.66324,2.65441
24.2541,6.66813,2.65794
24.2674,6.67305,2.66134
24.2801,6.67799,2.66478
24.2929,6.68285,2.66815
24.3062,6.68776,2.6715
24.3193,6.69265,2.67507
24.3327,6.69742,2.67851
24.3459,6.70224,2.68199
24.3595,6.70711,2.68545
24.3729,6.71202,2.68901
24.3863,6.71684,2.69253
24.3995,6.72177,2.69598
24.4126,6.72685,2.69942
24.426,6.73177,2.7029
24.4398,6.73659,2.70636
24.4532,6.74158,2.7099
24.4664,6.74633,2.71339
24.4797,6.75119,2.71686
24.4935,6.75612,2.72021
24.5068,6.76097,2.72363
24.5206,6.76588,2.72725
24.5342,6.77096,2.73091
24.5474,6.77593,2.73451
24.5603,6.78099,2.73792
24.5738,6.7858,2.7415
24.5872,6.79062,2.74509
24.6005,6.79573,2.74861
24.6135,6.80066,2.75212
24.6266,6.80551,2.7556
24.64,6.81037,2.7591
24.6535,6.81533,2.76256
24.6666,6.82023,2.76616
24.6801,6.8251,2.76969
24.694,6.82994,2.77334
24.7075,6.83496,2.77684
24.7205,6.84006,2.78027
24.7341,6.84494,2.78367
24.7471,6.85007,2.78717
24.7606,6.85512,2.79056
24.7739,6.86001,2.79423
24.7873,6.8651,2.79773
24.801,6.87002,2.80123
24.8145,6.87499,2.80479
24.8278,6.87994,2.80836
24.8413,6.88493,2.81195
24.8548,6.88994,2.81572
24.8684,6.89508,2.81931
24.8818,6.89988,2.82288
24.8951,6.90486,2.82647
24.9091,6.90973,2.82996
24.9233,6.91482,2.83356
24.9364,6.91981,2.83712
24.9502,6.92484,2.84068
24.9632,6.92964,2.84417
24.9768,6.93473,2.8477
24.9906,6.93956,2.8513
25.0046,6.94453,2.85473
25.0183,6.94935,2.85819
25.0324,6.95445,2.86162
25.0467,6.95947,2.8652
25.0607,6.96449,2.86878
25.0743,6.9695,2.87234
25.0881,6.97469,2.87581
25.1021,6.97986,2.87943
25.1157,6.98513,2.88299
25.1294,6.9901,2.88657
25.1432,6.99518,2.89009
25.1567,7.00039,2.89372
25.1707,7.00532,2.89729
25.1842,7.01059,2.90074
25.1986,7.01583,2.90435
25.2125,7.02105,2.90794
25.2265,7.02606,2.91141
25.2406,7.03131,2.91498
25.2552,7.03648,2.91859
25.2693,7.04167,2.9222
25.2834,7.04686,2.92576
25.297,7.052,2.92937
25.3116,7.05724,2.933
25.3253,7.06231,2.93657
25.3395,7.06758,2.94014
25.3539,7.07288,2.94372
25.3682,7.07798,2.9473
25.3819,7.08325,2.95087
25.396,7.08837,2.95461
25.4096,7.09348,2.95806
25.4237,7.09876,2.96159
25.4377,7.10391,2.9654
25.4514,7.10921,2.96895
25.4657,7.1145,2.97262
25.4798,7.11978,2.97606
25.4941,7.1251,2.9797
25.5081,7.1302,2.98322
25.5224,7.13535,2.98681
25.5369,7.14031,2.99041
25.5509,7.1457,2.99394
25.5653,7.15101,2.99758
25.5788,7.15634,3.0012
25.5929,7.16177,3.00491
25.6072,7.16705,3.00858
25.6218,7.1723,3.0122
25.6357,7.17747,3.01586
25.6501,7.18281,3.01957
25.6651,7.18811,3.02325
25.6796,7.1934,3.02697
25.6938,7.1986,3.03055
25.7083,7.204,3.03421
25.7227,7.20943,3.0379
25.7376,7.21477,3.04172
25.7524,7.21997,3.04538
25.767,7.22553,3.04909
25.7815,7.23106,3.05262
25.7959,7.23633,3.05634
25.8106,7.24164,3.05995
25.8254,7.24697,3.06352
25.84,7.25231,3.0673
25.8547,7.25769,3.07099
25.869,7.26319,3.07465
25.8839,7.26854,3.07833
25.8989,7.27365,3.08209
25.9139,7.27894,3.08574
25.9278,7.28429,3.08936
25.9423,7.28971,3.09308
25.9573,7.29512,3.09673
25.9722,7.3004,3.10044
25.987,7.30587,3.1041
26.0018,7.31123,3.10786
26.0162,7.31654,3.11156
26.0311,7.32195,3.1153
26.0458,7.32764,3.11905
26.061,7.33312,3.12266
26.0761,7.33829,3.12623
26.0909,7.34357,3.12985
26.1059,7.34888,3.1336
26.121,7.35452,3.13731
26.1359,7.35976,3.14111
26.1504,7.36512,3.14474
26.1651,7.37029,3.14851
26.1803,7.3758,3.15224
26.1952,7.38126,3.15593
26.2098,7.38645,3.15989
26.2248,7.3919,3.1635
26.2392,7.39729,3.16716
26.2542,7.40283,3.171
26.2687,7.40825,3.1748
26.2833,7.41363,3.17849
26.2986,7.41915,3.1823
26.3139,7.4244,3.18609
26.329,7.42982,3.18993
26.3442,7.43526,3.19364
26.3596,7.44074,3.19748
26.3748,7.44624,3.20113
26.3899,7.45154,3.20482
26.4054,7.45706,3.20839
26.4209,7.4626,3.21211
26.4363,7.4682,3.21598
26.4514,7.47376,3.21967
26.4666,7.47932,3.22345
26.4827,7.4849,3.22713
26.4984,7.49042,3.23092
26.5137,7.49582,3.23476
26.5292,7.50125,3.23858
26.545,7.50694,3.24231
26.5606,7.51243,3.24617
26.5766,7.5181,3.25002
26.5913,7.52364,3.25383
26.6063,7.52926,3.25771
26.6212,7.53496,3.26149
26.6367,7.54065,3.26546
26.6519,7.54625,3.2693
26.6673,7.55201,3.27313
26.6829,7.55767,3.27691
26.6987,7.56323,3.28076
26.7146,7.56871,3.28484
26.7302,7.57443,3.2887
26.7461,7.58004,3.29233
26.7618,7.58576,3.2961
26.7776,7.59144,3.29988
26.7931,7.59693,3.30358
26.8089,7.60262,3.30753
26.8249,7.60821,3.31134
26.8409,7.61393,3.31522
26.8566,7.6197,3.31908
26.8725,7.62521,3.32302
26.8877,7.63096,3.32699
26.904,7.63696,3.33064
26.9197,7.64265,3.33454
26.9353,7.64828,3.33833
26.951,7.65414,3.34213
26.9666,7.65993,3.34612
26.9826,7.66557,3.35007
26.9986,7.67145,3.35395
27.014,7.67725,3.35779
27.03,7.68309,3.36166
27.0463,7.68899,3.36569
27.0626,7.69484,3.36967
27.0785,7.7008,3.37359
27.0945,7.70657,3.37736
27.1098,7.7125,3.3813
27.1254,7.71812,3.38525
27.141,7.72385,3.38925
27.157,7.72968,3.39314
27.1734,7.73549,3.39704
27.189,7.7413,3.40099
27.2051,7.74708,3.40495
27.2208,7.75295,3.40892
27.237,7.75867,3.41285
27.2532,7.76434,3.41662
27.2691,7.76999,3.42064
27.2852,7.77582,3.42454
27.3011,7.78161,3.42849
27.3179,7.78749,3.43228
27.3345,7.79327,3.43612
27.3507,7.79896,3.44004
27.3672,7.80474,3.44391
27.3839,7.81074,3.44785
27.4003,7.81668,3.45156
27.4172,7.82254,3.4554
27.4332,7.82848,3.45914
27.4499,7.83423,3.46312
27.4664,7.84004,3.46706
27.4825,7.84588,3.47106
27.4988,7.85159,3.47497
27.5152,7.85757,3.47882
27.5319,7.86345,3.48284
27.549,7.86928,3.4868
27.5652,7.87517,3.49067
27.582,7.88123,3.49455
27.5984,7.88735,3.49856
27.615,7.89338,3.50264
27.6315,7.89931,3.5067
27.6483,7.90516,3.51081
27.6648,7.91131,3.51478
27.6807,7.91766,3.51868
27.6975,7.92361,3.52267
27.7137,7.92938,3.52681
27.7302,7.93553,3.53083
27.7462,7.94169,3.53465
27.7629,7.94772,3.53877
27.7798,7.95375,3.5428
27.797,7.95981,3.54663
27.814,7.96579,3.55059
27.8309,7.97205,3.55461
27.8477,7.97786,3.5586
27.8648,7.98372,3.56254
27.8819,7.98995,3.56662
27.8984,7.99612,3.57064
27.9151,8.00214,3.57463
27.9321,8.00832,3.57881
27.9491,8.01461,3.58275
27.966,8.02093,3.58671
27.9825,8.0273,3.59067
27.9998,8.03328,3.59471
28.0171,8.03915,3.59869
28.0345,8.04518,3.60276
28.0507,8.05137,3.60695
28.0678,8.05763,3.61101
28.0854,8.06382,3.61526
28.1025,8.07023,3.61919
28.1203,8.07645,3.62316
28.1374,8.08269,3.62726
28.1549,8.0889,3.63144
28.1722,8.09484,3.63554
28.1892,8.10112,3.63963
28.2063,8.10723,3.64372
28.2232,8.11337,3.64776
28.2406,8.11987,3.65193
28.2582,8.12623,3.65592
28.2762,8.13254,3.66002
28.2938,8.13876,3.66409
28.3114,8.14522,3.66833
28.3293,8.15152,3.67249
28.3471,8.15783,3.67665
28.3653,8.16439,3.68077
28.3831,8.1707,3.68485
28.4009,8.1769,3.68898
28.4189,8.18319,3.69326
28.4364,8.18956,3.69742
28.4539,8.19595,3.70147
28.4717,8.20218,3.70563
28.4891,8.20865,3.70991
28.5071,8.21492,3.71389
28.5248,8.2213,3.71801
28.5427,8.22761,3.72203
28.5603,8.23378,3.72619
28.5779,8.24022,3.7305
28.5952,8.24655,3.73468
28.6137,8.25301,3.7388
28.6315,8.25958,3.74295
28.6496,8.26573,3.74717
28.6671,8.27227,3.75143
28.6852,8.27867,3.75577
28.7031,8.28526,3.75994
28.7212,8.29164,3.76409
28.7389,8.2979,3.76831
28.7557,8.30458,3.77243
28.7736,8.311,3.77672
28.7917,8.31776,3.78101
28.8095,8.32451,3.78519
28.8271,8.33083,3.78935
28.8459,8.33756,3.79347
28.8639,8.34409,3.79771
28.883,8.35061,3.80188
28.9007,8.35712,3.80616
28.9191,8.36369,3.81025
28.9377,8.37022,3.8144
28.9559,8.37684,3.8186
28.9742,8.38336,3.82295
28.9931,8.39014,3.82711
29.0106,8.39671,3.83135
29.0292,8.40326,3.83563
29.0472,8.41002,3.83998
29.0656,8.41673,3.84418
29.0841,8.42323,3.84848
29.1028,8.42974,3.85294
29.1211,8.43622,3.8574
29.1397,8.44283,3.86157
29.1586,8.44965,3.86579
29.1776,8.45622,3.86998
29.1971,8.46289,3.87419
29.2168,8.46969,3.87844
29.2353,8.47651,3.88266
29.2548,8.48338,3.887
29.2737,8.49001,3.89147
29.2928,8.49686,3.8957
29.3111,8.50355,3.90008
29.3294,8.51061,3.90432
29.3484,8.51722,3.90859
29.3672,8.52407,3.91291
29.386,8.53121,3.91717
29.4049,8.53784,3.92136
29.4233,8.54452,3.92559
29.4424,8.55131,3.93003
29.4617,8.55811,3.93431
29.4807,8.56472,3.93847
29.4998,8.57142,3.94283
29.5191,8.57806,3.94724
29.5377,8.58484,3.95154
29.5566,8.59155,3.95588
29.5757,8.59842,3.96017
29.5953,8.60508,3.96465
29.6144,8.61197,3.96911
29.6339,8.61865,3.97355
29.6533,8.6255,3.97781
29.672,8.63268,3.98228
29.6907,8.63941,3.98676
29.7095,8.6465,3.99121
29.7285,8.65349,3.99568
29.7478,8.6603,4.00005
29.767,8.6671,4.00445
29.7867,8.67382,4.00873
29.8061,8.68088,4.01308
29.8246,8.68788,4.01746
29.8442,8.69492,4.02181
29.8634,8.70165,4.02629
29.8827,8.70891,4.03075
29.9017,8.71583,4.03505
29.9216,8.72273,4.03962
29.9406,8.72991,4.04405
29.96,8.73693,4.04859
29.9801,8.74404,4.05298
30.0001,8.75121,4.05746
30.0201,8.75812,4.06199
30.04,8.76502,4.06648
30.06,8.77208,4.0708
30.0805,8.77911,4.07537
30.1007,8.78604,4.07972
30.1204,8.79302,4.08426
30.14,8.80014,4.08877
30.16,8.80755,4.09317
30.18,8.81463,4.09759
30.1996,8.82164,4.10211
30.2205,8.82858,4.10658
30.2403,8.83567,4.11116
30.2607,8.84279,4.11565
30.2808,8.85013,4.12036
30.3019,8.85732,4.12492
30.322,8.86471,4.12922
30.3424,8.87198,4.13363
30.3626,8.87888,4.13823
30.3824,8.886,4.14278
30.4026,8.89335,4.14733
30.4232,8.90069,4.15176
30.444,8.90795,4.15634
30.4642,8.91523,4.16103
30.4844,8.92278,4.16565
30.5041,8.9299,4.17011
30.5259,8.9371,4.1748
30.5467,8.94429,4.1792
30.5673,8.95168,4.18391
30.5875,8.95905,4.18847
30.6081,8.96636,4.19315
30.6282,8.97394,4.19769
30.6483,8.98106,4.20244
30.6688,8.98826,4.20715
30.6899,8.99546,4.21177
30.7114,9.00291,4.21645
30.7312,9.01038,4.22104
30.7518,9.01764,4.22597
30.7724,9.02499,4.23035
30.7932,9.03211,4.23488
30.8144,9.03946,4.23945
30.8346,9.04689,4.24415
30.8557,9.05422,4.24903
30.8768,9.06162,4.25365
30.8967,9.06926,4.25842
30.9174,9.07657,4.26311
30.9386,9.08412,4.26783
30.9595,9.09129,4.27248
30.9798,9.09875,4.27718
31.0012,9.10663,4.28183
31.0226,9.11391,4.28648
31.0433,9.12102,4.29124
31.0646,9.1285,4.29604
31.0849,9.13596,4.30058
31.1072,9.14358,4.3054
31.1282,9.15123,4.31018
31.1497,9.15887,4.31499
31.1713,9.16659,4.31985
31.1923,9.17422,4.32449
31.2138,9.18149,4.32906
31.2356,9.18911,4.33388
31.2571,9.19673,4.33849
31.2791,9.20454,4.34346
31.3009,9.21232,4.34828
31.3235,9.2201,4.35308
31.3454,9.22795,4.35783
31.3663,9.23561,4.36251
31.389,9.24318,4.36739
31.4108,9.25077,4.37209
31.4331,9.25856,4.37679
31.4553,9.26646,4.38161
31.4769,9.27408,4.38662
31.4991,9.28172,4.39139
31.5209,9.28926,4.3961
31.5431,9.29712,4.401
31.5658,9.30501,4.40588
31.5879,9.31301,4.41063
31.6095,9.3209,4.41557
31.6311,9.32882,4.42041
31.654,9.33652,4.42526
31.6767,9.3446,4.4298
31.6982,9.35287,4.43458
31.7204,9.36083,4.43945
31.7425,9.36853,4.44426
31.7646,9.37664,4.4492
31.786,9.38457,4.45405
31.8094,9.39254,4.4589
31.8321,9.40044,4.46385
31.8546,9.40835,4.46887
31.8779,9.41616,4.47383
31.8998,9.42416,4.47883
31.9225,9.43193,4.48393
31.9453,9.43964,4.48893
31.9686,9.44735,4.49393
31.9907,9.45542,4.49893
32.014,9.46344,4.50374
32.0373,9.47181,4.50872
32.0602,9.47987,4.51362
32.0826,9.48806,4.51866
32.1052,9.49596,4.52366
32.1278,9.50369,4.52863
32.1507,9.51174,4.53366
32.1746,9.51977,4.53874
32.1974,9.52797,4.54371
32.2199,9.53632,4.54879
32.2432,9.54443,4.55379
32.2662,9.55282,4.55869
32.2885,9.56102,4.56365
32.3124,9.56924,4.56867
32.3358,9.5774,4.57364
32.3604,9.58572,4.57877
32.3839,9.59409,4.58392
32.4066,9.60234,4.58881
32.4299,9.61056,4.59392
32.4529,9.61875,4.59902
32.4752,9.62688,4.60413
32.499,9.63498,4.60921
32.5231,9.64321,4.61406
32.5456,9.65176,4.61917
32.569,9.66023,4.62433
32.5919,9.66852,4.62943
32.6147,9.67688,4.6346
32.6385,9.68526,4.63972
32.6618,9.69362,4.6449
32.6868,9.70208,4.64993
32.7107,9.71057,4.65532
32.7341,9.71911,4.66048
32.7581,9.72725,4.66564
32.7815,9.73592,4.6709
32.8057,9.74429,4.67591
32.8294,9.75275,4.68107
32.8529,9.76118,4.68618
32.8768,9.76972,4.69139
32.9007,9.77842,4.69653
32.9244,9.78713,4.70184
32.9483,9.79546,4.70696
32.9731,9.80399,4.71222
32.9976,9.81275,4.71762
33.0222,9.82148,4.72271
33.0462,9.82975,4.72803
33.0707,9.83845,4.73331
33.0943,9.84711,4.73843
33.1185,9.85601,4.74364
33.1435,9.86453,4.74894
33.1677,9.87326,4.75423
33.1919,9.88216,4.75953
33.2172,9.89102,4.76491
33.2416,9.89977,4.77017
33.2661,9.9086,4.77544
33.2906,9.91764,4.78069
33.3156,9.92646,4.78611
33.3409,9.93513,4.79139
33.3659,9.94419,4.79686
33.39,9.95298,4.80206
33.4145,9.96145,4.80725
33.4385,9.97062,4.81266
33.4638,9.97919,4.81825
33.4894,9.98759,4.82356
33.5145,9.99653,4.8288
33.5398,10.0054,4.83412
33.5656,10.0144,4.83949
33.5914,10.0235,4.84481
33.6175,10.0327,4.85025
33.642,10.0412,4.85548
33.6673,10.05,4.86068
33.6934,10.0587,4.86607
33.7194,10.0679,4.87129
33.7448,10.0773,4.87661
33.7691,10.0863,4.88209
33.7953,10.0954,4.88748
33.8202,10.1044,4.89307
33.846,10.1134,4.89837
33.8714,10.1224,4.90388
33.8976,10.1319,4.90931
33.9241,10.141,4.91492
33.951,10.15,4.92048
33.9765,10.1592,4.9257
34.0031,10.1683,4.93122
34.0297,10.1774,4.93662
34.0555,10.1866,4.94234
34.0811,10.1957,4.94781
34.1068,10.2047,4.95333
34.133,10.2137,4.9591
34.1589,10.2225,4.96463
34.1852,10.2315,4.97016
34.2116,10.2408,4.97584
34.2386,10.2501,4.98155
34.2648,10.2592,4.98716
34.292,10.2687,4.99285
34.3188,10.2778,4.99856
34.3465,10.2871,5.00424
34.3731,10.2966,5.00972
34.4002,10.306,5.01522
34.4276,10.3155,5.02085
34.4541,10.3252,5.02672
34.4813,10.335,5.03239
34.5079,10.3441,5.03804
34.5344,10.3534,5.04361
34.561,10.3629,5.04934
34.5884,10.3721,5.05498
34.6153,10.3817,5.06049
34.6425,10.3913,5.06622
34.6691,10.4009,5.07204
34.6961,10.4102,5.07787
34.7236,10.4196,5.08356
34.7508,10.4291,5.08922
34.7793,10.4389,5.09477
34.8078,10.4486,5.10038
34.8344,10.4582,5.10628
34.8627,10.4682,5.11175
34.891,10.4776,5.11731
34.9183,10.4872,5.12308
34.9458,10.4969,5.12879
34.9739,10.5067,5.13464
35.0015,10.5162,5.14032
35.0292,10.5255,5.1461
35.0566,10.5352,5.15209
35.0845,10.5451,5.1578
35.1123,10.5547,5.16376
35.1409,10.5646,5.1697
35.1687,10.5744,5.17537
35.1967,10.5841,5.18132
35.2246,10.5939,5.18709
35.252,10.6036,5.19297
35.2809,10.6133,5.19891
35.3101,10.623,5.20486
35.3405,10.6328,5.2107
35.3683,10.6428,5.21655
35.3963,10.653,5.22276
35.4258,10.6629,5.22878
35.4543,10.6729,5.23466
35.4827,10.6829,5.24072
35.5109,10.693,5.24649
35.5395,10.703,5.25239
35.5681,10.7131,5.25828
35.5966,10.7233,5.26399
35.6251,10.733,5.26966
35.6543,10.7431,5.2757
35.6834,10.7533,5.28166
35.7127,10.764,5.2876
35.7408,10.7742,5.29375
35.7692,10.7847,5.29984
35.7986,10.7952,5.30568
35.8268,10.8053,5.31167
35.8569,10.8159,5.31781
35.8858,10.8265,5.32383
35.9148,10.8374,5.32987
35.9439,10.8475,5.33594
35.9747,10.8579,5.34188
36.0036,10.8684,5.34796
36.0343,10.8786,5.35435
36.0643,10.8893,5.36036
36.0954,10.8997,5.3664
36.1254,10.9107,5.37251
36.1559,10.9211,5.37876
36.1866,10.9316,5.38489
36.2163,10.9426,5.39102
36.2476,10.9531,5.39739
36.2785,10.9637,5.40378
36.3089,10.9744,5.41007
36.3398,10.9852,5.41634
36.3709,10.9958,5.42246
36.4007,11.006,5.42881
36.4304,11.0166,5.43492
36.4616,11.0269,5.44094
36.4915,11.0374,5.44734
36.5229,11.048,5.45337
36.5542,11.0583,5.45949
36.5851,11.0688,5.46572
36.616,11.0795,5.47204
36.6472,11.0908,5.47857
36.6788,11.1016,5.48505
36.71,11.1124,5.49147
36.7421,11.1229,5.49794
36.7741,11.1337,5.50408
36.8041,11.1447,5.51051
36.8353,11.1551,5.51658
36.8658,11.1657,5.52309
36.8974,11.1767,5.52969
36.9285,11.1875,5.53631
36.9596,11.198,5.54261
36.9921,11.2092,5.54881
37.0236,11.22,5.55531
37.0548,11.2308,5.56196
37.0873,11.2417,5.56825
37.1187,11.2529,5.57484
37.1498,11.2639,5.58139
37.1825,11.2748,5.58787
37.2157,11.2858,5.59437
37.2478,11.2973,5.60073
37.2794,11.3082,5.60712
37.3117,11.3192,5.61384
37.3442,11.3302,5.62027
37.3761,11.3417,5.62657
37.4087,11.353,5.63317
37.4413,11.3641,5.63985
37.4735,11.3753,5.64622
37.5061,11.387,5.65287
37.5392,11.3982,5.65941
37.5739,11.4098,5.66626
37.6069,11.421,5.67295
37.6384,11.4329,5.67944
37.6714,11.4445,5.68584
37.7047,11.4561,5.69277
37.7383,11.4678,5.69965
37.7712,11.4791,5.70637
37.8047,11.4907,5.71315
37.8385,11.5024,5.71981
37.8714,11.5142,5.72622
37.9058,11.5259,5.73295
37.9381,11.5378,5.73979
37.9721,11.549,5.74654
38.0069,11.5609,5.75321
38.0408,11.5724,5.75995
38.074,11.5842,5.76659
38.1085,11.5962,5.77354
38.1428,11.6081,5.78025
38.1773,11.6202,5.78691
38.2124,11.632,5.79382
38.2462,11.6439,5.8007
38.2812,11.6556,5.80754
38.3151,11.6674,5.81435
38.3509,11.6794,5.82124
38.3854,11.6911,5.82826
38.4203,11.7034,5.83525
38.4556,11.7156,5.84186
38.4908,11.7276,5.84863
38.5267,11.7393,5.85557
38.5621,11.7515,5.86247
38.597,11.7633,5.86938
38.6317,11.775,5.8764
38.6676,11.7871,5.88345
38.7035,11.7992,5.89044
38.7383,11.8112,5.89749
38.7736,11.8238,5.90484
38.8094,11.8359,5.91211
38.8448,11.8479,5.9191
38.8813,11.8598,5.92598
38.9176,11.8724,5.93313
38.954,11.8848,5.94005
38.9901,11.8972,5.94721
39.0262,11.9091,5.95426
39.0619,11.9216,5.96122
