OriginTime,MinWait,MinSETI
21.6948,3.40156,3.02967
21.7255,3.41098,3.03758
21.7573,3.42016,3.04578
21.7885,3.42955,3.05362
21.8212,3.43902,3.06219
21.8543,3.44866,3.07007
21.8881,3.45856,3.07843
21.9215,3.46829,3.08665
21.9549,3.47851,3.09508
21.9887,3.48809,3.10363
22.0234,3.49849,3.1119
22.0582,3.50882,3.12061
22.0947,3.51917,3.12941
22.1306,3.5296,3.13827
22.1666,3.54021,3.14735
22.2031,3.55092,3.15648
22.2399,3.56144,3.16524
22.2782,3.57219,3.1746
22.3161,3.5825,3.18356
22.3538,3.59349,3.19299
22.3944,3.6046,3.20208
22.4318,3.61546,3.21192
22.473,3.62713,3.22149
22.5126,3.63861,3.23149
22.5535,3.65018,3.24161
22.5951,3.66195,3.25152
22.6362,3.67395,3.26178
22.678,3.68539,3.27229
22.7214,3.69788,3.28223
22.765,3.71052,3.29245
22.8082,3.7236,3.3031
22.8539,3.73654,3.31364
22.9021,3.74956,3.32445
22.9475,3.76266,3.33578
22.9929,3.77623,3.34693
23.038,3.78974,3.3587
23.0846,3.8041,3.37019
23.1329,3.81792,3.38234
23.18,3.83189,3.39423
23.2305,3.84622,3.40646
23.2787,3.86029,3.41815
23.3288,3.875,3.43048
23.3802,3.88963,3.44264
23.4308,3.90471,3.45496
23.4833,3.91999,3.46765
23.5355,3.93583,3.48115
23.5899,3.95222,3.49442
23.646,3.96873,3.5079
23.7027,3.98536,3.52131
23.7599,4.00255,3.53535
23.8191,4.01941,3.55065
23.8789,4.037,3.56599
23.9407,4.05416,3.58078
24.0036,4.07248,3.59533
24.064,4.09052,3.6105
24.1281,4.10872,3.62566
24.1924,4.12822,3.64123
24.2592,4.14738,3.65733
24.329,4.16708,3.67385
24.4026,4.18772,3.69013
24.4727,4.20815,3.70707
24.5431,4.22961,3.7245
24.6145,4.25207,3.74229
24.6914,4.27491,3.76011
24.7703,4.29782,3.77858
24.8479,4.32144,3.79787
24.9299,4.34487,3.81727
25.0074,4.36857,3.83734
25.0917,4.39342,3.8577
25.1788,4.41986,3.87971
25.2662,4.44561,3.90066
25.355,4.47379,3.92209
25.4481,4.50152,3.94454
25.5369,4.52924,3.96796
25.6336,4.55874,3.99202
25.7318,4.59124,4.0164
25.836,4.62314,4.04112
25.9404,4.65363,4.06592
26.0472,4.68709,4.09238
26.1558,4.72277,4.11952
26.2708,4.75846,4.14684
26.3874,4.79603,4.17639
26.5104,4.8342,4.20627
26.6407,4.87323,4.23634
26.7743,4.91463,4.26783
26.9155,4.95655,4.30121
27.0603,5.00094,4.33483
27.207,5.04764,4.36921
27.3606,5.09473,4.40701
27.518,5.14602,4.4443
27.6856,5.20054,4.48433
27.8611,5.25529,4.524
28.0459,5.31515,4.56774
28.2344,5.37518,4.61439
28.4352,5.43944,4.66491
28.6468,5.50873,4.7158
28.8755,5.57788,4.77017
29.1199,5.65462,4.82585
29.3842,5.7381,4.88535
29.6587,5.82506,4.94839
29.9638,5.91252,5.01419
30.2914,6.01158,5.08887
30.6509,6.1174,5.17094
31.0417,6.23099,5.25638
31.4913,6.35604,5.35084
32.0173,6.50746,5.46167
32.6331,6.66249,5.59043
33.3463,6.85489,5.74247
34.2202,7.0738,5.91557
35.3888,7.34842,6.13125
37.0622,7.69889,6.41218
40.0339,8.23769,6.84635
47.7446,9.19067,7.61334
