X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.882219,0.479064,0.868589,0.129794,0.147494,0.118761,1,0.393425,0.81
0.481489,0.602471,0.566042,0.129837,0.158307,0.12253,1,0.289419,0.82
0.0479013,0.106829,0.609816,0.129864,0.156295,0.129693,1,0.00423746,0.87
0.0289372,0.113439,0.808853,0.129866,0.164689,0.123518,2,0.168531,0.88
0.828353,0.311538,0.836404,0.129893,0.151614,0.119399,3,0.365654,0.84
0.511018,0.741451,0.88365,0.12994,0.164892,0.127482,2,0.0517296,0.84
0.765556,0.1466,0.0386241,0.129942,0.143355,0.124025,2,0.105499,0.85
0.86786,0.219283,0.502131,0.129974,0.167255,0.129315,1,0.0256479,0.85
0.370846,0.126568,0.737658,0.129978,0.163715,0.132894,0,0,0.81
0.612481,0.67643,0.700727,0.130087,0.153657,0.122212,1,0.351027,0.86
0.334442,0.556257,0.625879,0.130107,0.131063,0.119677,2,1.17769,0.8
0.147924,0.211309,0.0342534,0.130121,0.166795,0.128178,1,0.0743423,0.88
0.724233,0.089601,0.344724,0.130122,0.143396,0.111568,2,0.76887,0.87
0.135844,0.547662,0.749436,0.130211,0.172483,0.137607,0,0,0.79
0.0815253,0.604776,0.605222,0.130245,0.170368,0.12973,1,0.0172165,0.9
0.207109,0.739408,0.0434017,0.130265,0.141438,0.126873,3,0.260266,0.87
0.146314,0.633827,0.754359,0.130288,0.161567,0.133796,0,0,0.86
0.809153,0.480178,0.058895,0.130301,0.162716,0.130577,0,0,0.86
0.354665,0.0397253,0.394054,0.130348,0.168451,0.136627,0,0,0.85
0.788688,0.821763,0.106196,0.130365,0.166632,0.133457,0,0,0.88
0.666058,0.981397,0.167152,0.130379,0.15891,0.12297,2,0.135532,0.87
0.432878,0.757893,0.712776,0.130399,0.151189,0.121354,1,0.289789,0.82
0.99299,0.514719,0.106862,0.130419,0.139945,0.128241,1,0.264877,0.82
0.929223,0.581167,0.360636,0.130455,0.192536,0.129061,1,0.0327329,0.85
0.49022,0.201105,0.361788,0.130471,0.175303,0.114416,1,0.338769,0.85
0.0283111,0.244966,0.201418,0.130472,0.136349,0.122495,2,0.548476,0.89
0.335944,0.708777,0.288192,0.130483,0.164593,0.133846,0,0,0.81
0.752067,0.599595,0.286476,0.130489,0.160047,0.135865,0,0,0.83
0.912174,0.0377202,0.866089,0.130499,0.162028,0.129354,1,0.0294051,0.86
0.830925,0.170199,0.324116,0.130503,0.174309,0.129191,1,0.0304878,0.82
0.026153,0.717171,0.951882,0.130543,0.179555,0.132747,0,0,0.9
0.179936,0.517163,0.0186077,0.130548,0.161731,0.136344,0,0,0.87
0.91879,0.770687,0.873775,0.130584,0.163956,0.123952,1,0.237205,0.86
0.761053,0.945397,0.589141,0.130584,0.165388,0.127566,2,0.116897,0.84
0.599868,0.848345,0.519131,0.130616,0.168142,0.129458,1,0.0441947,0.79
0.778058,0.0553612,0.35087,0.130621,0.158592,0.126717,2,0.0932262,0.79
0.0874506,0.135103,0.638851,0.130622,0.166282,0.134221,0,0,0.9
0.866415,0.576086,0.339713,0.130681,0.162355,0.132359,0,0,0.88
0.907829,0.991176,0.210206,0.130716,0.1746,0.136348,0,0,0.89
0.986292,0.356529,0.890406,0.130726,0.175745,0.124064,2,0.186263,0.84
0.209806,0.623068,0.072629,0.130752,0.157892,0.114754,1,0.506573,0.79
0.693698,0.73003,0.47142,0.130774,0.154033,0.126937,2,0.203893,0.82
0.900974,0.280793,0.834358,0.130785,0.164981,0.12122,3,0.294792,0.77
0.803865,0.733605,0.585126,0.130794,0.176304,0.139515,0,0,0.86
0.350997,0.22986,0.787109,0.130815,0.156839,0.132155,0,0,0.78
0.0027103,0.190371,0.413997,0.130815,0.140861,0.111804,3,0.855419,0.89
0.937037,0.40021,0.106785,0.130873,0.143791,0.119674,1,0.623579,0.81
0.0938661,0.0463767,0.183876,0.130895,0.186027,0.129411,1,0.0337282,0.84
0.685155,0.148141,0.457385,0.130898,0.168508,0.128987,1,0.0650412,0.82
0.301013,0.252504,0.968684,0.130919,0.138603,0.118638,3,0.807961,0.84
0.0691122,0.927731,0.545333,0.130931,0.150505,0.121945,3,0.400647,0.85
0.089061,0.573159,0.0385269,0.130951,0.155549,0.130238,1,0.0144335,0.82
0.765548,0.745229,0.886968,0.130973,0.189705,0.143058,0,0,0.84
0.577861,0.239756,0.118237,0.130978,0.134596,0.11648,3,0.89919,0.9
0.113855,0.481026,0.847728,0.130992,0.138197,0.113551,1,0.920189,0.8
0.265169,0.830163,0.947047,0.131,0.137668,0.122227,1,0.750883,0.83
0.415007,0.96732,0.923602,0.131027,0.137071,0.121494,5,0.671504,0.86
0.701661,0.813567,0.830333,0.131043,0.157694,0.132381,0,0,0.86
0.247449,0.624915,0.533112,0.131044,0.153314,0.119253,2,0.475179,0.84
0.940795,0.689344,0.740144,0.131107,0.174805,0.129677,1,0.0393431,0.76
0.693104,0.885688,0.259439,0.131138,0.178953,0.134963,0,0,0.87
0.08678,0.869827,0.43348,0.131202,0.15433,0.118142,1,0.49395,0.8
0.722827,0.0340335,0.418103,0.131211,0.160088,0.126531,1,0.113065,0.84
0.941787,0.861147,0.322559,0.131213,0.137731,0.11958,3,0.839241,0.89
0.873353,0.598207,0.39339,0.131216,0.179081,0.13528,0,0,0.85
0.48407,0.43569,0.156787,0.131218,0.163124,0.133796,0,0,0.77
0.656857,0.91157,0.612642,0.131232,0.174037,0.130876,1,0.0106328,0.84
0.0731341,0.13676,0.10861,0.131242,0.1338,0.111813,1,1.13677,0.84
0.926124,0.871973,0.227484,0.131254,0.143464,0.117835,2,0.696464,0.9
0.262041,0.797512,0.738571,0.13127,0.175696,0.127459,2,0.11574,0.79
0.640629,0.354727,0.964027,0.131295,0.162059,0.12714,1,0.172403,0.86
0.967486,0.463694,0.295451,0.131318,0.13234,0.112052,2,1.22089,0.88
0.404472,0.0437412,0.255549,0.131351,0.159179,0.137484,0,0,0.8
0.179453,0.357665,0.369301,0.131355,0.154789,0.124802,1,0.308612,0.78
0.584336,0.82648,0.200396,0.131356,0.157873,0.125717,1,0.250304,0.88
0.868008,0.77968,0.179867,0.131357,0.155136,0.121156,2,0.323214,0.78
0.26451,0.521486,0.681139,0.131385,0.144287,0.119798,3,0.634419,0.85
0.768984,0.289591,0.683797,0.131386,0.149071,0.120986,2,0.505897,0.88
0.297473,0.652013,0.970891,0.131401,0.172281,0.130576,1,0.0294933,0.78
0.304842,0.8523,0.0939045,0.131403,0.1743,0.130908,1,0.0147566,0.77
0.0310193,0.612185,0.92686,0.131429,0.139118,0.123773,1,0.666169,0.88
0.541437,0.817588,0.604486,0.13149,0.158611,0.123487,1,0.321044,0.87
0.705808,0.495995,0.347698,0.131491,0.167662,0.128138,1,0.124079,0.84
0.544312,0.640134,0.344796,0.131496,0.155943,0.125571,1,0.277089,0.83
0.67539,0.252454,0.582417,0.131566,0.139236,0.122868,3,0.706033,0.85
0.486727,0.645843,0.435331,0.131592,0.173398,0.139158,0,0,0.8
0.190903,0.48338,0.431591,0.131599,0.167042,0.128968,1,0.101549,0.85
0.647549,0.59726,0.952376,0.131616,0.148281,0.129663,1,0.152561,0.81
0.246251,0.285556,0.235317,0.131635,0.135321,0.117165,3,1.02915,0.83
0.610009,0.782719,0.0319368,0.131672,0.17956,0.129058,1,0.0549125,0.82
0.12313,0.803906,0.410268,0.131688,0.137939,0.125684,1,0.655121,0.81
0.264351,0.93853,0.246227,0.131689,0.179707,0.136916,0,0,0.83
0.688608,0.130413,0.489461,0.131697,0.167709,0.133171,0,0,0.78
0.985929,0.587583,0.635629,0.131717,0.156995,0.12097,1,0.413654,0.81
0.862816,0.628482,0.812056,0.131761,0.172492,0.137437,0,0,0.91
0.535812,0.238258,0.430161,0.131777,0.169312,0.12715,1,0.0753235,0.88
0.575804,0.612251,0.388514,0.131778,0.137306,0.119452,2,0.899155,0.85
0.409953,0.207585,0.573599,0.131785,0.174319,0.124926,2,0.200123,0.85
0.231267,0.521206,0.959058,0.131819,0.179263,0.133557,0,0,0.83
0.0613157,0.169354,0.513984,0.131838,0.135995,0.114946,2,1.03593,0.87
0.17273,0.120065,0.955336,0.131866,0.135376,0.105413,2,1.13576,0.85
0.572105,0.74815,0.125595,0.131869,0.133307,0.117699,1,1.16739,0.8
0.960958,0.986897,0.296711,0.131872,0.136441,0.124288,1,0.81881,0.77
0.760421,0.688811,0.371517,0.131882,0.166023,0.139341,0,0,0.79
0.119842,0.942417,0.659599,0.131897,0.163577,0.127153,2,0.131317,0.83
0.507939,0.0996038,0.132403,0.131936,0.134774,0.121599,3,1.01398,0.86
0.79695,0.582807,0.201078,0.131975,0.185411,0.143516,0,0,0.85
0.876641,0.770423,0.624533,0.132014,0.187732,0.137415,0,0,0.9
0.152312,0.297225,0.672059,0.132032,0.134401,0.116585,2,1.11587,0.85
0.73966,0.0719148,0.826118,0.132043,0.145077,0.127171,1,0.379435,0.8
0.499452,0.378158,0.715345,0.132046,0.143619,0.130149,1,0.202831,0.8
0.554586,0.261027,0.851296,0.132053,0.197465,0.131957,1,0.0019064,0.81
0.261515,0.430309,0.692465,0.132058,0.145855,0.120545,3,0.611808,0.84
0.755091,0.985135,0.74173,0.13207,0.17487,0.131222,1,0.0289972,0.85
0.997965,0.418728,0.229146,0.132086,0.149556,0.127789,2,0.101467,0.82
0.764898,0.49635,0.735377,0.132089,0.15614,0.12044,2,0.449766,0.87
0.940037,0.216352,0.609488,0.132103,0.160343,0.127394,2,0.101504,0.89
0.8567,0.907962,0.78877,0.132117,0.152439,0.137544,0,0,0.83
0.790657,0.765729,0.556092,0.132128,0.170338,0.13864,0,0,0.84
0.794918,0.976071,0.0218601,0.132131,0.179065,0.118689,1,0.274943,0.82
0.732555,0.796987,0.0628668,0.132135,0.158669,0.13285,0,0,0.81
0.891685,0.748111,0.0543681,0.132143,0.163868,0.128479,1,0.113085,0.83
0.449314,0.614049,0.149508,0.132153,0.185743,0.129737,1,0.0633165,0.82
0.225979,0.0526587,0.668037,0.132156,0.137993,0.112621,3,0.996026,0.84
0.440547,0.344052,0.210769,0.132162,0.176733,0.135777,0,0,0.83
0.366417,0.922723,0.773752,0.132175,0.162607,0.121486,2,0.270045,0.87
0.750468,0.684747,0.903277,0.132228,0.147403,0.129978,1,0.186574,0.82
0.692395,0.640073,0.378721,0.132245,0.148825,0.13565,0,0,0.78
0.46428,0.7803,0.52404,0.132255,0.181486,0.144643,0,0,0.84
0.663699,0.865275,0.317113,0.13227,0.184751,0.133828,0,0,0.78
0.665902,0.891317,0.391317,0.13227,0.150446,0.126478,3,0.170301,0.83
0.251192,0.974294,0.946061,0.132271,0.175153,0.13811,0,0,0.84
0.0972014,0.980517,0.947848,0.132272,0.147531,0.130143,1,0.177213,0.86
0.699666,0.0714553,0.906486,0.132314,0.156515,0.108203,2,0.666348,0.86
0.412449,0.65189,0.942284,0.13234,0.162393,0.120746,1,0.387713,0.73
0.0101224,0.204354,0.975654,0.132394,0.157278,0.120405,4,0.390849,0.81
0.162822,0.134446,0.120068,0.132396,0.173562,0.129075,1,0.109488,0.83
0.628296,0.778177,0.794621,0.132398,0.142831,0.112373,1,0.859281,0.82
0.782089,0.633616,0.990335,0.132445,0.151892,0.120148,1,0.527458,0.82
0.574823,0.417337,0.59091,0.132446,0.152568,0.13243,1,0.000887603,0.81
0.618453,0.800903,0.0745678,0.132449,0.178782,0.132378,1,0.00140199,0.79
0.913354,0.376168,0.540607,0.132453,0.161836,0.121669,2,0.272004,0.81
0.322777,0.730333,0.56473,0.132472,0.14504,0.124729,2,0.441431,0.78
0.68927,0.494967,0.802477,0.132508,0.181229,0.141122,0,0,0.83
0.637199,0.239426,0.616253,0.132512,0.159879,0.12208,2,0.384559,0.8
0.637611,0.983291,0.139327,0.13252,0.169854,0.114591,2,0.408687,0.83
0.0897938,0.472112,0.364476,0.132563,0.175001,0.132677,0,0,0.78
0.139385,0.414324,0.699856,0.132603,0.179765,0.134443,0,0,0.81
0.722037,0.514951,0.37987,0.132615,0.150212,0.122695,1,0.493433,0.83
0.854677,0.959778,0.87635,0.132668,0.174964,0.138722,0,0,0.83
0.138749,0.789461,0.287872,0.132672,0.152547,0.130729,1,0.0719526,0.85
0.240741,0.393587,0.379529,0.132688,0.135549,0.118833,2,1.0684,0.79
0.617965,0.587651,0.474445,0.132709,0.168569,0.13339,0,0,0.83
0.178773,0.0207361,0.819492,0.132725,0.161345,0.11545,2,0.481694,0.75
0.500741,0.855768,0.224472,0.132766,0.169393,0.138921,0,0,0.85
0.167066,0.557057,0.772111,0.132769,0.169926,0.133744,0,0,0.78
0.260658,0.296332,0.274914,0.132776,0.15533,0.13038,2,0.140023,0.83
0.842247,0.197985,0.493246,0.132779,0.154942,0.125998,2,0.329599,0.79
0.288277,0.184304,0.413813,0.132812,0.184184,0.135,0,0,0.71
0.384342,0.133585,0.288468,0.13282,0.142042,0.12612,2,0.470564,0.86
0.432718,0.579048,0.518019,0.132824,0.13963,0.130257,1,0.381732,0.79
0.829598,0.85316,0.61255,0.132828,0.147776,0.132435,1,0.0381058,0.87
0.245071,0.708731,0.698313,0.13283,0.180505,0.128588,1,0.110566,0.84
0.766029,0.629195,0.597992,0.132862,0.161474,0.129579,2,0.1498,0.83
0.0507411,0.733837,0.561675,0.13293,0.155483,0.128113,1,0.179899,0.84
0.0663097,0.644595,0.818284,0.132977,0.133468,0.124219,2,1.21732,0.81
0.346451,0.340963,0.675045,0.132997,0.135418,0.124484,3,0.870995,0.82
0.456715,0.955666,0.680641,0.133019,0.195152,0.141605,0,0,0.85
0.0221832,0.425637,0.247156,0.133029,0.163048,0.134929,0,0,0.83
0.671642,0.922043,0.984814,0.133032,0.142211,0.103675,2,0.986073,0.88
0.701973,0.930817,0.0310141,0.133045,0.144904,0.104576,2,0.918067,0.78
0.512212,0.78035,0.545661,0.133045,0.17333,0.142188,0,0,0.78
0.670254,0.0421124,0.896624,0.133053,0.148685,0.105839,2,0.832235,0.78
0.717874,0.986151,0.401775,0.13306,0.134901,0.127446,3,0.9754,0.89
0.415209,0.0574107,0.227925,0.133113,0.163988,0.131693,1,0.0635673,0.82
0.296218,0.570048,0.592387,0.133198,0.141109,0.123153,3,0.711735,0.78
0.131971,0.854287,0.261961,0.13322,0.156325,0.124614,2,0.378578,0.85
0.0866418,0.13947,0.696885,0.133232,0.172654,0.138804,0,0,0.75
0.649524,0.888945,0.395854,0.133286,0.14943,0.12176,2,0.411553,0.8
0.51123,0.690675,0.737858,0.133298,0.17726,0.138446,0,0,0.74
0.822199,0.752518,0.98111,0.133389,0.156712,0.122473,2,0.440146,0.75
0.184623,0.882495,0.804331,0.133408,0.165733,0.129975,1,0.139994,0.83
0.0333261,0.324059,0.704117,0.133458,0.167099,0.128316,2,0.191369,0.8
0.624037,0.465194,0.376258,0.133461,0.169484,0.141391,0,0,0.79
0.942614,0.926435,0.816808,0.133476,0.160205,0.127019,3,0.160324,0.81
0.876771,0.119141,0.83256,0.133501,0.163769,0.122476,3,0.372809,0.82
0.0209585,0.188438,0.196797,0.133506,0.159759,0.135301,0,0,0.84
0.106983,0.955117,0.568015,0.133516,0.137228,0.119437,3,1.02224,0.83
0.93363,0.462238,0.775615,0.133526,0.147078,0.126594,3,0.465261,0.75
0.627701,0.426793,0.523061,0.133548,0.182903,0.136829,0,0,0.78
0.61919,0.40647,0.0914058,0.133584,0.139872,0.124982,2,0.762528,0.81
0.681508,0.991881,0.651102,0.133597,0.176405,0.132242,1,0.0455926,0.84
0.481453,0.073132,0.340475,0.133628,0.175068,0.121121,2,0.326368,0.8
0.990837,0.488153,0.850284,0.133648,0.160958,0.138712,0,0,0.82
0.387226,0.574661,0.827142,0.133669,0.151784,0.129553,1,0.10433,0.77
0.992999,0.918132,0.0734667,0.133708,0.150741,0.123623,2,0.507908,0.89
0.235631,0.590992,0.898515,0.133771,0.170326,0.138379,0,0,0.91
0.0647075,0.161179,0.824467,0.133792,0.159466,0.114085,2,0.586174,0.79
0.689827,0.141812,0.692403,0.133804,0.141779,0.117917,5,0.86938,0.77
0.0969311,0.124333,0.435211,0.133816,0.161809,0.128606,2,0.163025,0.79
0.198953,0.539783,0.260941,0.133818,0.182499,0.137899,0,0,0.8
0.219231,0.961324,0.599841,0.133839,0.158725,0.130378,2,0.153028,0.79
0.815179,0.253296,0.0201075,0.133855,0.160774,0.130633,1,0.0786023,0.85
0.410955,0.690716,0.881541,0.133896,0.166846,0.12726,2,0.180702,0.77
0.567754,0.787276,0.399115,0.133901,0.144851,0.12815,3,0.472902,0.82
0.638082,0.25984,0.985763,0.133903,0.160973,0.139034,0,0,0.78
0.175316,0.523442,0.54213,0.133906,0.167302,0.135688,0,0,0.79
0.154958,0.911445,0.167964,0.133907,0.14881,0.12238,3,0.525243,0.82
0.600948,0.11947,0.777564,0.133913,0.15581,0.123069,4,0.456074,0.77
0.220664,0.840894,0.0683461,0.133963,0.191618,0.137946,0,0,0.77
0.34778,0.890914,0.819252,0.133973,0.143094,0.110523,2,0.935117,0.72
0.537419,0.640169,0.405816,0.133975,0.15089,0.129477,2,0.182171,0.82
0.758202,0.509648,0.193264,0.13401,0.152156,0.121443,2,0.554845,0.79
0.548803,0.510915,0.949267,0.134014,0.150897,0.131679,1,0.0559975,0.83
0.835885,0.247939,0.75693,0.134026,0.134776,0.117965,2,1.22835,0.71
0.601304,0.9046,0.736394,0.134068,0.150155,0.119492,2,0.465682,0.82
0.0839301,0.404902,0.147514,0.134069,0.16109,0.139283,0,0,0.82
0.444855,0.755915,0.858542,0.13407,0.146138,0.11157,2,0.851345,0.78
0.0940228,0.69121,0.806603,0.134111,0.143926,0.121002,4,0.755335,0.82
0.521367,0.286051,0.739134,0.134113,0.184752,0.135576,0,0,0.76
0.247771,0.383398,0.340626,0.134143,0.165746,0.130187,2,0.150078,0.74
0.857655,0.621293,0.170916,0.134144,0.155314,0.130597,1,0.116501,0.79
0.852289,0.605995,0.18453,0.134144,0.155313,0.13303,1,0.0335538,0.78
0.121312,0.122868,0.6991,0.13415,0.171735,0.133569,1,0.0133197,0.8
0.179487,0.644916,0.250657,0.134154,0.141242,0.117703,3,0.805359,0.82
0.810268,0.657144,0.766995,0.134193,0.150174,0.117081,2,0.688482,0.81
0.855818,0.289722,0.637208,0.134199,0.157522,0.13098,1,0.175628,0.81
0.629043,0.627627,0.126584,0.134211,0.134581,0.115662,1,1.2611,0.88
0.29842,0.721618,0.501739,0.134241,0.154139,0.131165,3,0.159521,0.83
0.63529,0.82194,0.763529,0.134253,0.137831,0.111324,3,1.11335,0.78
0.0458552,0.414707,0.603779,0.134276,0.161877,0.130719,2,0.0723668,0.74
0.352134,0.77222,0.549777,0.134287,0.144294,0.125338,3,0.573516,0.83
0.352419,0.850536,0.450901,0.134303,0.150453,0.124607,2,0.512021,0.84
0.0102438,0.855613,0.892965,0.134303,0.161303,0.132034,1,0.0952211,0.84
0.733186,0.855219,0.88644,0.134332,0.159496,0.133369,1,0.0546843,0.88
0.701108,0.608278,0.123187,0.134333,0.18503,0.133739,1,0.0161523,0.78
0.325957,0.67186,0.942445,0.134354,0.153404,0.132343,1,0.139259,0.78
0.308596,0.819941,0.949787,0.134359,0.175698,0.128698,1,0.120896,0.77
0.12946,0.733985,0.662371,0.134366,0.193489,0.13747,0,0,0.83
0.531119,0.898286,0.26006,0.134415,0.164441,0.120091,1,0.390203,0.73
0.429302,0.317706,0.157113,0.134446,0.169067,0.139002,0,0,0.75
0.859985,0.0528376,0.35929,0.134457,0.1526,0.116595,1,0.662708,0.8
0.880266,0.664961,0.492016,0.134466,0.171826,0.132588,1,0.0707603,0.74
0.110591,0.0370977,0.717013,0.13454,0.17381,0.126298,1,0.234369,0.75
0.851888,0.755451,0.101758,0.134547,0.155271,0.135908,0,0,0.81
0.0945632,0.815566,0.465,0.134558,0.159298,0.131197,2,0.0840614,0.78
0.291648,0.836405,0.663575,0.134573,0.14266,0.117548,2,0.884143,0.78
0.488452,0.34556,0.549439,0.134575,0.193838,0.143815,0,0,0.8
0.699305,0.110835,0.924761,0.134584,0.153459,0.111523,2,0.590519,0.73
0.623892,0.425468,0.447739,0.134589,0.161871,0.128761,1,0.251223,0.79
0.31067,0.424728,0.123889,0.134591,0.165579,0.125678,2,0.315107,0.75
0.431588,0.846706,0.206576,0.134609,0.149956,0.126507,1,0.474345,0.84
0.0941671,0.857021,0.79253,0.134615,0.139861,0.115856,5,1.01013,0.78
0.119029,0.793069,0.132775,0.134624,0.141873,0.119562,4,0.837884,0.75
0.883912,0.802787,0.193815,0.134655,0.158334,0.126531,2,0.224455,0.8
0.933661,0.0728974,0.945257,0.134694,0.163349,0.138575,0,0,0.77
0.486672,0.315885,0.00274518,0.134715,0.14631,0.121911,2,0.3446,0.76
0.798196,0.980282,0.963505,0.13475,0.167195,0.121886,1,0.250699,0.73
0.353263,0.989087,0.186417,0.134754,0.158948,0.127574,1,0.322414,0.77
0.271219,0.412726,0.390073,0.134769,0.143263,0.12697,3,0.525186,0.75
0.817347,0.624657,0.107682,0.134811,0.140076,0.122313,1,0.915208,0.82
0.037048,0.643886,0.314561,0.134816,0.150021,0.116343,2,0.726925,0.81
0.198187,0.76668,0.131275,0.13489,0.153034,0.123433,1,0.288177,0.84
0.781124,0.0399345,0.842525,0.134892,0.156767,0.131221,1,0.0941342,0.81
0.164463,0.559478,0.839401,0.134913,0.139654,0.126609,4,0.833992,0.75
0.390027,0.0218626,0.265085,0.134976,0.159248,0.141858,0,0,0.78
0.2127,0.887793,0.752169,0.135017,0.139674,0.128207,2,0.782088,0.8
0.0852347,0.951879,0.342098,0.135018,0.138922,0.112108,1,1.10018,0.82
0.600618,0.380965,0.437172,0.135093,0.176041,0.140389,0,0,0.78
0.368677,0.550832,0.603928,0.135107,0.152079,0.120922,2,0.612303,0.81
0.113379,0.0590089,0.957572,0.135111,0.165417,0.116509,1,0.51857,0.86
0.808138,0.116593,0.192548,0.135116,0.154875,0.135456,0,0,0.77
0.914505,0.0576479,0.569513,0.135127,0.149364,0.12605,2,0.529949,0.73
0.121839,0.489247,0.167516,0.135152,0.192059,0.138211,0,0,0.83
0.248836,0.712087,0.0600961,0.135197,0.137525,0.120256,3,1.11363,0.73
0.669112,0.279891,0.657298,0.135204,0.160603,0.128163,4,0.198553,0.79
0.423181,0.849253,0.455899,0.13521,0.164527,0.129601,1,0.230127,0.77
0.782973,0.025625,0.37636,0.135216,0.140906,0.125048,4,0.839565,0.85
0.951187,0.89737,0.575707,0.135285,0.145973,0.128124,3,0.544817,0.77
0.725319,0.536689,0.566965,0.135288,0.172899,0.127093,3,0.255147,0.77
0.798825,0.308003,0.561859,0.135315,0.149679,0.125615,2,0.403245,0.83
0.814368,0.650743,0.665865,0.135333,0.153134,0.118448,1,0.651269,0.79
0.268613,0.442838,0.754762,0.13535,0.136344,0.118244,3,1.21502,0.75
0.560385,0.0303802,0.688346,0.135403,0.154624,0.124085,5,0.485097,0.8
0.0984173,0.410192,0.791447,0.135416,0.167768,0.124883,1,0.344618,0.77
0.702839,0.588642,0.968646,0.135478,0.156596,0.130947,3,0.164849,0.79
0.95049,0.270575,0.360182,0.135494,0.141871,0.1137,3,1.00054,0.84
0.284557,0.890519,0.945389,0.135503,0.193256,0.136332,0,0,0.79
0.917873,0.706491,0.767068,0.135507,0.159802,0.137222,0,0,0.82
0.692424,0.78565,0.979426,0.135509,0.170591,0.134893,1,0.0204728,0.74
0.389228,0.227865,0.280775,0.135532,0.178888,0.134797,1,0.0248997,0.75
0.821798,0.821931,0.961469,0.135544,0.17218,0.130731,1,0.14425,0.79
0.880242,0.973271,0.245126,0.135549,0.167006,0.127141,1,0.298418,0.87
0.973391,0.602791,0.717976,0.135588,0.176838,0.128875,1,0.201617,0.73
0.501593,0.874381,0.858824,0.135647,0.14962,0.113256,6,0.808691,0.74
0.110691,0.474718,0.631009,0.135705,0.167649,0.139944,0,0,0.77
0.167734,0.82093,0.666136,0.135741,0.175072,0.138859,0,0,0.81
0.61328,0.361476,0.21351,0.135769,0.144097,0.111225,2,0.967596,0.83
0.217621,0.783417,0.500687,0.135782,0.182213,0.140633,0,0,0.75
0.114608,0.860427,0.633221,0.135788,0.155901,0.120446,2,0.584252,0.82
0.838022,0.48863,0.940645,0.135804,0.148971,0.127096,2,0.377744,0.78
0.816049,0.344986,0.82164,0.135816,0.15685,0.120459,3,0.570897,0.72
0.983132,0.989204,0.880088,0.135823,0.178812,0.139538,0,0,0.86
0.182862,0.58053,0.62441,0.135842,0.161825,0.146337,0,0,0.83
0.0215541,0.251796,0.796349,0.135851,0.156188,0.119964,2,0.591573,0.75
0.539284,0.78333,0.0290284,0.135864,0.166468,0.119394,2,0.47991,0.79
0.75947,0.365901,0.769939,0.135882,0.176911,0.133651,1,0.0711732,0.81
0.310768,0.107013,0.907906,0.135882,0.177159,0.130845,2,0.09645,0.65
0.0976715,0.0235974,0.139385,0.1359,0.158114,0.136216,0,0,0.84
0.615393,0.9392,0.610907,0.135916,0.171172,0.12915,1,0.230695,0.71
0.28991,0.555663,0.463675,0.135925,0.137102,0.115476,3,1.21567,0.79
0.560704,0.801729,0.377757,0.135963,0.160636,0.127316,3,0.260583,0.78
0.433728,0.980221,0.378283,0.136045,0.162153,0.132204,3,0.0886958,0.79
0.453902,0.636629,0.373605,0.136053,0.185872,0.143143,0,0,0.78
0.25133,0.408377,0.46951,0.136087,0.143026,0.124784,3,0.813435,0.83
0.987877,0.482449,0.734018,0.13609,0.164482,0.135132,1,0.0457876,0.78
0.9488,0.666249,0.326397,0.136096,0.145149,0.133906,2,0.194495,0.76
0.634866,0.343357,0.0812014,0.136127,0.163415,0.128852,3,0.297801,0.84
0.505068,0.313946,0.112458,0.136153,0.171708,0.131625,1,0.163917,0.81
0.969303,0.64769,0.4363,0.136156,0.153246,0.130745,1,0.337858,0.78
0.631984,0.134821,0.826995,0.136159,0.168689,0.126917,1,0.197073,0.79
0.829211,0.776903,0.72795,0.136193,0.164993,0.131494,2,0.202072,0.73
0.332744,0.226678,0.211238,0.136202,0.158377,0.137548,0,0,0.74
