X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.9087,0.540628,0.409967,0.00653052,0.0473316,0.0235216,0,0,0
0.484998,0.0589517,0.837164,0.00653091,0.0437631,0.0243274,0,0,0
0.208852,0.66099,0.190564,0.00653415,0.0343186,0.0175001,0,0,0
0.530983,0.402141,0.474709,0.00654598,0.0593128,0.0263777,0,0,0
0.99373,0.371178,0.231308,0.00655188,0.0386211,0.0212594,0,0,0
0.0474712,0.712246,0.190115,0.00658629,0.0310419,0.0152191,0,0,0
0.232552,0.79943,0.910962,0.00659198,0.0396691,0.020255,0,0,0
0.41641,0.271346,0.483313,0.00659552,0.0550265,0.0246819,0,0,0
0.581481,0.507908,0.305786,0.00661059,0.0460551,0.0228265,0,0,0
0.604358,0.511225,0.669808,0.00662426,0.0355987,0.0158541,0,0,0
0.987638,0.162716,0.0321717,0.00666228,0.0494659,0.0248879,0,0,0
0.357846,0.909086,0.227867,0.00666369,0.0511266,0.0247195,0,0,0
0.483496,0.0807858,0.241833,0.00666693,0.0410308,0.0210912,0,0,0
0.163633,0.48621,0.159444,0.00667087,0.0319798,0.0151356,0,0,0
0.0892445,0.830857,0.208534,0.00667221,0.0495257,0.0224547,0,0,0
0.669097,0.021903,0.711619,0.0066748,0.044868,0.0196146,0,0,0
0.908597,0.0942856,0.0139176,0.00668052,0.0438267,0.0235312,0,0,0
0.498428,0.722523,0.31704,0.0066811,0.048912,0.0242443,0,0,0
0.729563,0.0658386,0.727414,0.00668471,0.0410096,0.0225578,0,0,0
0.970489,0.984408,0.674094,0.00670259,0.0288846,0.0125505,0,0,0
0.694143,0.716855,0.703432,0.00672437,0.0457873,0.0236289,0,0,0
0.363508,0.89501,0.903904,0.00672937,0.0377178,0.017647,0,0,0
0.788088,0.718549,0.600899,0.00673372,0.0498872,0.0255162,0,0,0
0.823509,0.699092,0.867832,0.00675022,0.0493407,0.0261892,0,0,0
0.139738,0.486449,0.16752,0.00675622,0.0270056,0.0122706,0,0,0
0.703563,0.361467,0.214394,0.00676133,0.0400977,0.0195038,0,0,0
0.92692,0.49475,0.892882,0.00678104,0.0509417,0.0251018,0,0,0
0.321437,0.751669,0.608244,0.00678568,0.0445029,0.0247563,0,0,0
0.920346,0.238525,0.627258,0.00678625,0.044089,0.020422,0,0,0
0.96447,0.215209,0.780089,0.006801,0.0363073,0.019726,0,0,0
0.158111,0.658302,0.357712,0.00680176,0.0406211,0.021274,0,0,0
0.375403,0.102048,0.402403,0.00680501,0.0486219,0.0265943,0,0,0
0.653343,0.0453066,0.0860355,0.00680787,0.0468423,0.0236471,0,0,0
0.72309,0.776791,0.169747,0.00680937,0.0443929,0.023522,0,0,0
0.394627,0.889412,0.638566,0.00681272,0.0571196,0.0280932,0,0,0
0.903484,0.379321,0.995911,0.0068134,0.0436837,0.0214929,0,0,0
0.378916,0.892247,0.829296,0.00681546,0.0530471,0.022979,0,0,0
0.183388,0.129778,0.0563753,0.00681782,0.0516874,0.026486,0,0,0
0.850777,0.891544,0.555909,0.00682662,0.0435789,0.0247695,0,0,0
0.231285,0.145429,0.284149,0.00686152,0.0524861,0.0215545,0,0,0
0.260752,0.37984,0.395052,0.00686722,0.0474722,0.0259707,0,0,0
0.716953,0.283343,0.23684,0.00687769,0.0462838,0.0238771,0,0,0
0.632303,0.825013,0.13502,0.00687873,0.0387261,0.0213388,0,0,0
0.23515,0.358318,0.0535297,0.0068858,0.0344831,0.0197132,0,0,0
0.310804,0.995163,0.549435,0.00688672,0.0461829,0.0237022,0,0,0
0.490245,0.0321387,0.207552,0.00689054,0.0552478,0.0267061,0,0,0
0.579918,0.611194,0.177335,0.00689387,0.025452,0.0136283,0,0,0
0.809027,0.607018,0.849979,0.00689578,0.0557061,0.0250211,0,0,0
0.0381918,0.669969,0.336134,0.00690399,0.0615395,0.0277029,0,0,0
0.873764,0.798059,0.855175,0.00690418,0.0289831,0.0148486,0,0,0
0.934836,0.677123,0.912832,0.00690615,0.0486725,0.0231255,0,0,0
0.209308,0.361874,0.588312,0.00691921,0.048909,0.0201134,0,0,0
0.677367,0.299475,0.155874,0.00692677,0.0574927,0.0281586,0,0,0
0.712841,0.898826,0.10509,0.0069447,0.0408721,0.0183498,0,0,0
0.436409,0.990642,0.227071,0.00695248,0.052861,0.0256301,0,0,0
0.742005,0.341769,0.00816822,0.00695573,0.0401789,0.0182012,0,0,0
0.757585,0.963059,0.0228745,0.00695744,0.0499613,0.0240207,0,0,0
0.42064,0.10755,0.901063,0.00695893,0.0418271,0.0222337,0,0,0
0.610878,0.320583,0.357007,0.00697076,0.0419628,0.0223914,0,0,0
0.0960588,0.660573,0.67625,0.00697305,0.0347937,0.0188698,0,0,0
0.748101,0.498086,0.153318,0.00699968,0.0543534,0.0268321,0,0,0
0.302005,0.516948,0.0144336,0.00700943,0.0436827,0.0227304,0,0,0
0.0438954,0.157273,0.584908,0.00701613,0.0461005,0.0215959,0,0,0
0.0645559,0.232691,0.026457,0.00703423,0.0238226,0.0153715,0,0,0
0.525532,0.635034,0.220404,0.00703523,0.0495879,0.0238474,0,0,0
0.506424,0.469999,0.855496,0.00703869,0.0360709,0.021032,0,0,0
0.684614,0.152282,0.819517,0.00704682,0.0505247,0.0218689,0,0,0
0.890456,0.0119114,0.900087,0.00706964,0.039639,0.0216693,0,0,0
0.113828,0.151838,0.987128,0.00707518,0.0372665,0.0218004,0,0,0
0.919244,0.278494,0.23323,0.0070867,0.0544427,0.0240981,0,0,0
0.544102,0.945596,0.361266,0.00708728,0.0430875,0.0244316,0,0,0
0.451751,0.541793,0.128935,0.0071123,0.0591714,0.0236172,0,0,0
0.986236,0.00386934,0.649353,0.00711496,0.035052,0.0147438,0,0,0
0.139386,0.0846055,0.892638,0.00711592,0.052027,0.0212647,0,0,0
0.402532,0.521338,0.774158,0.00712084,0.053828,0.0274409,0,0,0
0.00772978,0.463944,0.266334,0.00712257,0.0402263,0.0209608,0,0,0
0.72158,0.136465,0.618634,0.00713514,0.0392529,0.0188952,0,0,0
0.766997,0.531296,0.0558978,0.00713985,0.0350006,0.0190243,0,0,0
0.0433272,0.552901,0.385088,0.00714021,0.0539821,0.0271298,0,0,0
0.766894,0.463497,0.698898,0.00714334,0.0335888,0.0159596,0,0,0
0.0282271,0.349752,0.216125,0.00715643,0.0457426,0.0212052,0,0,0
0.483437,0.610453,0.0471996,0.00716441,0.0359519,0.0176507,0,0,0
0.719292,0.129785,0.473767,0.00719471,0.0520155,0.0232823,0,0,0
0.509232,0.0398022,0.966002,0.00719603,0.035018,0.0168325,0,0,0
0.0196504,0.517396,0.248358,0.00719736,0.0428638,0.0219569,0,0,0
0.763519,0.289239,0.107228,0.00720292,0.0342042,0.0177436,0,0,0
0.351117,0.999141,0.294774,0.0072057,0.043127,0.0232886,0,0,0
0.025291,0.814785,0.936971,0.00722108,0.0429849,0.0229006,0,0,0
0.48208,0.807088,0.275278,0.00722637,0.0484524,0.0202902,0,0,0
0.70308,0.438489,0.686711,0.00722996,0.0395581,0.0221463,0,0,0
0.742434,0.914128,0.109746,0.00723272,0.0405841,0.0182538,0,0,0
0.466906,0.987538,0.622909,0.0072361,0.0328463,0.0163895,0,0,0
0.851372,0.663534,0.149902,0.00723759,0.0507127,0.0251651,0,0,0
0.276033,0.713199,0.36527,0.00723821,0.0306614,0.0174209,0,0,0
0.485904,0.558061,0.718098,0.00723935,0.0393859,0.023017,0,0,0
0.0523725,0.390625,0.246337,0.00724003,0.0386255,0.0216711,0,0,0
0.312,0.594198,0.206839,0.00724179,0.0493393,0.026576,0,0,0
0.532771,0.0357069,0.478352,0.00726174,0.0399262,0.0189496,0,0,0
0.837485,0.355121,0.882076,0.00726639,0.0438951,0.0208585,0,0,0
0.44604,0.343874,0.84072,0.00726676,0.0428819,0.0195595,0,0,0
0.973129,0.0448622,0.463486,0.00727491,0.0526407,0.0267881,0,0,0
0.412447,0.841522,0.854283,0.00727982,0.0437298,0.0207643,0,0,0
0.846904,0.541784,0.920723,0.00729045,0.01585,0.00898056,0,0,0
0.898381,0.947333,0.391034,0.00729249,0.0543109,0.0269382,0,0,0
0.0128051,0.0837843,0.559449,0.0072926,0.0376751,0.0161711,0,0,0
0.840586,0.341146,0.472114,0.00729533,0.0517903,0.0246169,0,0,0
0.125628,0.0356916,0.9844,0.00730562,0.0297438,0.0173692,0,0,0
0.539173,0.328429,0.713615,0.00731657,0.0438576,0.0239451,0,0,0
0.265249,0.950761,0.60879,0.00731687,0.0357516,0.0198625,0,0,0
0.288942,0.0826839,0.224772,0.0073312,0.0462045,0.0207098,0,0,0
0.505654,0.641203,0.752808,0.00733438,0.0454203,0.0253106,0,0,0
0.0917455,0.653542,0.0535802,0.00733442,0.0429702,0.0226401,0,0,0
0.630519,0.338029,0.619614,0.00733559,0.0392311,0.0205406,0,0,0
0.63066,0.409053,0.534515,0.00734357,0.0412556,0.0208097,0,0,0
0.484612,0.863187,0.76952,0.00734754,0.0459417,0.0229321,0,0,0
0.902876,0.280702,0.319976,0.00735693,0.051105,0.0228053,0,0,0
0.872421,0.493739,0.209971,0.00736084,0.0409958,0.0198893,0,0,0
0.307881,0.67806,0.954784,0.00736971,0.0560248,0.0283092,0,0,0
0.306313,0.894068,0.549531,0.00737632,0.0493726,0.0239157,0,0,0
0.0427274,0.883819,0.0991216,0.00737922,0.0377254,0.0214323,0,0,0
0.404179,0.950104,0.486613,0.00738024,0.0432492,0.0195356,0,0,0
0.460216,0.633716,0.353747,0.00738337,0.0270115,0.0162065,0,0,0
0.552505,0.899398,0.443128,0.0073851,0.0606153,0.0268156,0,0,0
0.664461,0.733224,0.287752,0.00738702,0.0463738,0.0268392,0,0,0
0.579011,0.959215,0.800629,0.00738851,0.0251064,0.0142807,0,0,0
0.693008,0.47875,0.339618,0.00739332,0.0349165,0.018497,0,0,0
0.263461,0.0541795,0.911986,0.0073978,0.044539,0.0217402,0,0,0
0.919987,0.0904995,0.622569,0.00742069,0.0519298,0.0287558,0,0,0
0.34758,0.40061,0.830585,0.0074334,0.0519358,0.0254056,0,0,0
0.895628,0.593815,0.108088,0.00743605,0.0444019,0.0228318,0,0,0
0.802487,0.102836,0.16782,0.00744581,0.0435509,0.0204654,0,0,0
0.310507,0.688242,0.178204,0.00744887,0.0414674,0.0210404,0,0,0
0.754258,0.511446,0.791944,0.00745305,0.0377368,0.0198248,0,0,0
0.521449,0.135676,0.0334057,0.00746244,0.0476064,0.0246564,0,0,0
0.770703,0.350779,0.021021,0.00746907,0.0328784,0.0162951,0,0,0
0.49611,0.603524,0.0914541,0.00747807,0.0537163,0.0227863,0,0,0
0.810978,0.292705,0.487368,0.00748014,0.03564,0.020465,0,0,0
0.289561,0.142624,0.973671,0.0074831,0.0435536,0.0197858,0,0,0
0.275317,0.664701,0.129948,0.0074879,0.0450626,0.0250402,0,0,0
0.751917,0.76181,0.929594,0.00749019,0.0418306,0.0208441,0,0,0
0.23103,0.215288,0.0209378,0.00749831,0.0358516,0.0191477,0,0,0
0.865819,0.107318,0.981402,0.00750019,0.0430568,0.024957,0,0,0
0.0744666,0.832922,0.592881,0.00750159,0.0336153,0.0189611,0,0,0
0.461395,0.944555,0.0122106,0.00750271,0.0303487,0.0166276,0,0,0
0.736881,0.79833,0.923055,0.00750489,0.0475226,0.0208392,0,0,0
0.223675,0.847929,0.7431,0.00752365,0.0452523,0.0244038,0,0,0
0.0201223,0.0785494,0.151905,0.00754078,0.0399814,0.0196398,0,0,0
0.868133,0.796988,0.402503,0.0075423,0.0258916,0.0154377,0,0,0
0.635867,0.496295,0.641011,0.00755395,0.0439677,0.0203763,0,0,0
0.946895,0.339569,0.707544,0.00755825,0.0532843,0.024522,0,0,0
0.364522,0.684934,0.87796,0.00756204,0.0462601,0.0223573,0,0,0
0.0222234,0.885326,0.684683,0.00756535,0.0230694,0.0146939,0,0,0
0.457217,0.455711,0.968359,0.00756747,0.0493098,0.0235675,0,0,0
0.34829,0.886456,0.314651,0.0075749,0.0384936,0.0204096,0,0,0
0.654942,0.344533,0.0863017,0.00757637,0.0471727,0.0240378,0,0,0
0.654422,0.368308,0.0430238,0.0075778,0.0507539,0.0237337,0,0,0
0.845094,0.147517,0.385753,0.00758307,0.0495731,0.025449,0,0,0
0.899661,0.535707,0.0897564,0.00759584,0.0497323,0.0234459,0,0,0
0.117131,0.14958,0.611396,0.00760293,0.0642061,0.0322552,0,0,0
0.985838,0.0724578,0.0520227,0.0076131,0.0457723,0.0231721,0,0,0
0.269213,0.813975,0.160806,0.00761328,0.0427208,0.0216248,0,0,0
0.161424,0.274761,0.85443,0.00763383,0.0393897,0.0230305,0,0,0
0.102658,0.045776,0.66756,0.00763597,0.0416987,0.0208458,0,0,0
0.461961,0.331665,0.77258,0.00764572,0.0484499,0.022927,0,0,0
0.728019,0.0569202,0.839472,0.00765334,0.0394924,0.0208809,0,0,0
0.109903,0.124629,0.0226533,0.00766171,0.0420572,0.0217401,0,0,0
0.213967,0.387357,0.0091753,0.00766955,0.048482,0.0205444,0,0,0
0.895179,0.291518,0.750703,0.00768088,0.0501362,0.0239456,0,0,0
0.900187,0.568656,0.269229,0.00769097,0.0554176,0.025496,0,0,0
0.318874,0.674222,0.829842,0.00770574,0.0516704,0.0229105,0,0,0
0.532837,0.469381,0.0494999,0.0077108,0.0498868,0.02421,0,0,0
0.0109115,0.808943,0.380601,0.00771532,0.0471,0.0210845,0,0,0
0.424388,0.0327353,0.813993,0.00771614,0.0397788,0.018741,0,0,0
0.513602,0.423679,0.230883,0.0077203,0.058556,0.0273583,0,0,0
0.0249459,0.439748,0.61185,0.00773219,0.0420879,0.0192175,0,0,0
0.255613,0.156426,0.241878,0.00773351,0.0452778,0.0223405,0,0,0
0.58053,0.00276794,0.244262,0.00774304,0.0439001,0.0203731,0,0,0
0.00745795,0.299526,0.517687,0.00774317,0.0466063,0.0231595,0,0,0
0.946385,0.832079,0.94498,0.00774426,0.042025,0.018153,0,0,0
0.902295,0.662656,0.407722,0.0077539,0.0481123,0.0256555,0,0,0
0.379789,0.0749299,0.938785,0.00775498,0.0219193,0.012919,0,0,0
0.788045,0.778395,0.956675,0.00775556,0.0453841,0.0232136,0,0,0
0.605831,0.160841,0.908142,0.00775716,0.0308954,0.0172202,0,0,0
0.647357,0.952831,0.972127,0.00776446,0.0465225,0.0224631,0,0,0
0.306347,0.697536,0.402035,0.00777504,0.0533291,0.0241371,0,0,0
0.915263,0.443277,0.592593,0.00778875,0.0358314,0.0196126,0,0,0
0.0657177,0.313975,0.332985,0.00779229,0.0410949,0.0218959,0,0,0
0.816791,0.817912,0.418105,0.00779231,0.0452761,0.025343,0,0,0
0.0264887,0.837396,0.102187,0.00779743,0.0495871,0.0232322,0,0,0
0.812799,0.197027,0.290089,0.00780356,0.0360725,0.0204362,0,0,0
0.197918,0.926249,0.40457,0.00782082,0.0504461,0.0244388,0,0,0
0.639198,0.851763,0.512365,0.00782435,0.0419497,0.018108,0,0,0
0.966001,0.21666,0.681788,0.00782917,0.0515302,0.0255656,0,0,0
0.812549,0.0161188,0.223409,0.00784646,0.0405536,0.0232785,0,0,0
0.166607,0.508185,0.0253506,0.00785191,0.0251154,0.0156593,0,0,0
0.728768,0.708305,0.644212,0.00785507,0.0432688,0.0245159,0,0,0
0.954861,0.156586,0.477054,0.0078594,0.0304137,0.0169048,0,0,0
0.560555,0.982852,0.0662739,0.00786781,0.0465665,0.0207803,0,0,0
0.86452,0.832741,0.977033,0.00787633,0.0283448,0.0165843,0,0,0
0.52992,0.282652,0.727637,0.00787852,0.0387998,0.0196298,0,0,0
0.290002,0.114335,0.923354,0.00789199,0.0603081,0.0268614,0,0,0
0.828448,0.639628,0.545218,0.00790169,0.0251898,0.0137133,0,0,0
0.95363,0.252877,0.485586,0.00790257,0.0343718,0.0197105,0,0,0
0.550382,0.993954,0.0306672,0.00790665,0.0465277,0.0207674,0,0,0
0.76064,0.271101,0.572763,0.00790706,0.0403901,0.0208524,0,0,0
0.763612,0.46576,0.838874,0.00791172,0.0420983,0.0176591,0,0,0
0.312767,0.0249844,0.00282064,0.00791859,0.0491684,0.0255949,0,0,0
0.543569,0.154609,0.221865,0.00793238,0.0147179,0.00875359,0,0,0
0.769634,0.559316,0.902993,0.00795102,0.042633,0.023873,0,0,0
0.36026,0.323763,0.731368,0.00795867,0.0568028,0.025836,0,0,0
0.519779,0.868104,0.874962,0.0079665,0.0356945,0.0176687,0,0,0
0.587619,0.118183,0.103186,0.00797662,0.042796,0.0198868,0,0,0
0.37692,0.928523,0.480672,0.00797729,0.0426522,0.0193366,0,0,0
0.598979,0.959459,0.125477,0.00798434,0.0434889,0.0242293,0,0,0
0.43875,0.923622,0.993885,0.00799155,0.043375,0.0196231,0,0,0
0.435903,0.587114,0.447102,0.00799469,0.0326014,0.0195284,0,0,0
0.392543,0.952822,0.819504,0.00799723,0.0560899,0.0279495,0,0,0
0.0156384,0.558272,0.652311,0.00800612,0.0394733,0.0201994,0,0,0
0.441921,0.712897,0.868034,0.00801899,0.0489267,0.0205488,0,0,0
0.0548115,0.83005,0.137499,0.00802019,0.0427681,0.023067,0,0,0
0.610291,0.225021,0.91204,0.00802696,0.0351302,0.0147895,0,0,0
0.988459,0.611248,0.187574,0.00802867,0.0485892,0.0192982,0,0,0
0.0466004,0.732187,0.178662,0.00802924,0.0295989,0.0147381,0,0,0
0.704263,0.118347,0.835879,0.0080351,0.0304439,0.017188,0,0,0
0.879576,0.0984165,0.820324,0.00803721,0.0476823,0.0232417,0,0,0
0.768041,0.269473,0.39978,0.00803855,0.0417287,0.0229806,0,0,0
0.207696,0.318939,0.591308,0.00804557,0.0499888,0.0216512,0,0,0
0.815924,0.630159,0.53834,0.0080484,0.0250431,0.0136644,0,0,0
0.908153,0.836382,0.621693,0.00805345,0.0270557,0.0153286,0,0,0
0.0553116,0.41319,0.828809,0.00805557,0.038262,0.016742,0,0,0
0.760157,0.687945,0.134299,0.00805595,0.0445789,0.0214454,0,0,0
0.115993,0.300657,0.279494,0.00807296,0.0577532,0.0221714,0,0,0
0.502221,0.836713,0.166853,0.00807877,0.049026,0.022694,0,0,0
0.913725,0.767995,0.579077,0.00807931,0.0450063,0.0247879,0,0,0
0.602063,0.893438,0.690026,0.00809396,0.0375491,0.0191242,0,0,0
0.515297,0.28465,0.668949,0.00810724,0.0266846,0.0137337,0,0,0
0.646936,0.93368,0.354805,0.0081076,0.053299,0.0242517,0,0,0
0.597405,0.0869693,0.656733,0.00810909,0.0488133,0.0245843,0,0,0
0.0878054,0.455337,0.10283,0.00811399,0.0375087,0.0227183,0,0,0
0.952747,0.903117,0.45703,0.00812049,0.0482444,0.0225347,0,0,0
0.514015,0.656523,0.857223,0.0081205,0.0454204,0.0209534,0,0,0
0.526161,0.742544,0.705325,0.00813272,0.0458311,0.0223274,0,0,0
0.525216,0.157383,0.218329,0.00813492,0.0268278,0.0142244,0,0,0
0.780064,0.225814,0.938824,0.00813979,0.0466885,0.0239597,0,0,0
0.890012,0.188883,0.0235371,0.00815138,0.0494072,0.0205892,0,0,0
0.310292,0.900299,0.923596,0.00815166,0.0465455,0.0249016,0,0,0
0.991358,0.761394,0.403053,0.00815696,0.0445078,0.0243709,0,0,0
0.189874,0.2713,0.0082207,0.00817499,0.0396149,0.021522,0,0,0
0.00107393,0.229782,0.759997,0.00818399,0.0509643,0.0220039,0,0,0
0.547497,0.596879,0.797582,0.00818625,0.0412653,0.0200513,0,0,0
0.47736,0.225104,0.278067,0.00818869,0.0482283,0.0273861,0,0,0
0.0993779,0.267425,0.343279,0.00819921,0.0435425,0.0236143,0,0,0
0.412239,0.377588,0.133013,0.00820374,0.0409956,0.0241079,0,0,0
0.568933,0.995371,0.312242,0.00820463,0.0281577,0.0123315,0,0,0
0.735542,0.159859,0.20396,0.00822739,0.0347144,0.0199711,0,0,0
0.0844326,0.940433,0.844252,0.0082395,0.0447923,0.0193975,0,0,0
0.943521,0.504762,0.0569206,0.00824447,0.0485463,0.0238535,0,0,0
0.348859,0.541881,0.635337,0.00825555,0.0442923,0.0216634,0,0,0
0.32044,0.91049,0.692082,0.00827134,0.0375264,0.0192767,0,0,0
0.882913,0.968824,0.655619,0.00827703,0.0301054,0.0161384,0,0,0
0.272753,0.266979,0.811328,0.00828184,0.058852,0.0263595,0,0,0
0.482553,0.0400073,0.964297,0.00828338,0.0339307,0.01647,0,0,0
0.45322,0.1938,0.818994,0.00828568,0.0338378,0.0206377,0,0,0
0.987292,0.474353,0.189368,0.00828793,0.047289,0.0229488,0,0,0
0.989182,0.86934,0.0548637,0.00829663,0.0351408,0.0185999,0,0,0
0.445501,0.230921,0.982928,0.00830029,0.0532341,0.0240313,0,0,0
0.120886,0.502529,0.454777,0.00830908,0.0350335,0.0208124,0,0,0
0.69966,0.237169,0.772758,0.00831061,0.0378104,0.0185625,0,0,0
0.155258,0.78675,0.0757272,0.00831118,0.0243526,0.013665,0,0,0
0.378298,0.0725393,0.683746,0.00831447,0.04508,0.0218163,0,0,0
0.29844,0.167694,0.99678,0.00832067,0.042716,0.0195066,0,0,0
0.697802,0.780807,0.936002,0.00832092,0.0466871,0.022691,0,0,0
0.717171,0.788827,0.0420275,0.00832698,0.0516864,0.0248231,0,0,0
0.108291,0.491641,0.843822,0.00832803,0.0504158,0.0275242,0,0,0
0.14352,0.797547,0.0772457,0.00833115,0.0243326,0.0136583,0,0,0
0.241741,0.181322,0.7231,0.00833556,0.0384378,0.0211761,0,0,0
0.969822,0.207472,0.0683866,0.00833919,0.0402752,0.0204316,0,0,0
0.322253,0.650332,0.612943,0.00833943,0.0417679,0.0230109,0,0,0
0.48749,0.519359,0.628557,0.00835337,0.0470778,0.0243376,0,0,0
0.170571,0.479979,0.900721,0.00836049,0.0477062,0.027306,0,0,0
0.307863,0.461845,0.42566,0.00836854,0.0490497,0.0255143,0,0,0
0.0793863,0.493221,0.945638,0.00837173,0.0513716,0.0277787,0,0,0
0.889754,0.406126,0.314856,0.00837468,0.0327714,0.0204575,0,0,0
0.100988,0.123304,0.954094,0.0083767,0.0476414,0.0226757,0,0,0
0.116017,0.64234,0.873819,0.00837819,0.0631436,0.0291798,0,0,0
0.767315,0.761231,0.721228,0.00838561,0.0298671,0.0169462,0,0,0
0.18107,0.531532,0.861351,0.00839293,0.0484516,0.0232071,0,0,0
0.682315,0.00714264,0.423414,0.00839423,0.0468053,0.0228552,0,0,0
0.954867,0.718125,0.783793,0.00840056,0.0408155,0.018443,0,0,0
0.908971,0.404503,0.241484,0.00840505,0.0455582,0.0225722,0,0,0
0.971059,0.47752,0.232008,0.00841022,0.0440254,0.0232952,0,0,0
0.112849,0.252559,0.899066,0.00841234,0.0342047,0.018736,0,0,0
0.232152,0.729974,0.233361,0.00842905,0.0538986,0.02702,0,0,0
0.441604,0.749132,0.155331,0.00843319,0.0413792,0.0211471,0,0,0
0.383326,0.127326,0.245393,0.00844707,0.0357434,0.0219122,0,0,0
0.399171,0.70808,0.228934,0.00844848,0.0344542,0.0196064,0,0,0
0.615243,0.553981,0.57784,0.00844883,0.0520135,0.0274194,0,0,0
0.170191,0.864661,0.185214,0.00845074,0.021864,0.0113991,0,0,0
0.147775,0.937825,0.584007,0.00846185,0.0461907,0.0234511,0,0,0
0.727885,0.824637,0.836369,0.00846187,0.041604,0.0202046,0,0,0
0.439891,0.219195,0.79024,0.00846478,0.0380927,0.0168736,0,0,0
0.679203,0.147716,0.0902473,0.0084655,0.0462317,0.0272938,0,0,0
0.437455,0.87604,0.562794,0.00846728,0.0517511,0.0251137,0,0,0
0.00317974,0.170728,0.328631,0.0084727,0.0375366,0.0216261,0,0,0
0.398204,0.994973,0.179424,0.00847754,0.0505902,0.0278537,0,0,0
0.0950419,0.732872,0.977354,0.00848578,0.038082,0.0206769,0,0,0
0.391452,0.900008,0.910848,0.00849382,0.0359533,0.0170588,0,0,0
0.442841,0.236896,0.187919,0.00849527,0.0352511,0.021557,0,0,0
0.400277,0.664421,0.652635,0.00850646,0.0383265,0.0173565,0,0,0
0.13031,0.915363,0.489012,0.0085087,0.0407658,0.0202192,0,0,0
0.468576,0.342287,0.814842,0.0085299,0.0416187,0.0191385,0,0,0
0.708965,0.95493,0.658179,0.00853455,0.0373613,0.0218777,0,0,0
0.264895,0.584485,0.024272,0.00853637,0.0418482,0.0222748,0,0,0
0.481455,0.69265,0.279218,0.0085376,0.0358032,0.0210582,0,0,0
0.793514,0.358905,0.018553,0.00853773,0.0318097,0.0159388,0,0,0
0.206435,0.550916,0.722692,0.00853865,0.0459677,0.0239141,0,0,0
0.564554,0.616833,0.173068,0.00853893,0.0238069,0.0130799,0,0,0
0.226047,0.410187,0.858127,0.00855992,0.0295201,0.0180398,0,0,0
0.326363,0.198358,0.233327,0.00856198,0.038665,0.0222334,0,0,0
0.600844,0.224169,0.746682,0.00856446,0.050056,0.0265604,0,0,0
0.97421,0.760223,0.223249,0.00859001,0.0382703,0.0207816,0,0,0
0.940827,0.256373,0.752369,0.00859193,0.0455365,0.021909,0,0,0
0.277602,0.0992861,0.256558,0.00859366,0.044942,0.0198338,0,0,0
0.0607165,0.57615,0.253644,0.00859517,0.0227726,0.0140539,0,0,0
0.919166,0.999109,0.216353,0.00859777,0.0378273,0.0188847,0,0,0
0.59819,0.208125,0.669603,0.00859784,0.0250325,0.0144145,0,0,0
0.212842,0.562582,0.81988,0.00860808,0.0273813,0.015314,0,0,0
0.16267,0.744588,0.234846,0.00861172,0.0471706,0.0220218,0,0,0
0.708456,0.510904,0.468863,0.00861759,0.0529535,0.0244449,0,0,0
0.148146,0.654277,0.148022,0.00862326,0.0339257,0.0180228,0,0,0
0.237325,0.579533,0.986678,0.00863946,0.0454098,0.0241979,0,0,0
0.0981961,0.807881,0.100285,0.00864246,0.0464496,0.0257291,0,0,0
0.629383,0.583892,0.358738,0.00864795,0.0543413,0.0248936,0,0,0
0.267637,0.995301,0.412825,0.00864977,0.0520953,0.0220855,0,0,0
0.395069,0.491569,0.386683,0.00865206,0.0427254,0.0208413,0,0,0
0.539606,0.428326,0.305601,0.008655,0.040733,0.022509,0,0,0
0.375529,0.994941,0.234408,0.00865787,0.0510021,0.0280112,0,0,0
0.857433,0.788111,0.862062,0.00865854,0.0272288,0.0142638,0,0,0
0.121014,0.51726,0.151602,0.00866838,0.0262454,0.0126546,0,0,0
0.232141,0.640341,0.213956,0.00867807,0.0360491,0.0187916,0,0,0
0.879101,0.495839,0.136997,0.00868101,0.0341824,0.0151326,0,0,0
0.207594,0.200562,0.0543555,0.00868922,0.05089,0.0223592,0,0,0
0.201705,0.225884,0.743744,0.00869427,0.0470732,0.0242072,0,0,0
0.737166,0.567588,0.0104793,0.0087048,0.0510956,0.0230617,0,0,0
0.029099,0.346307,0.309856,0.00870888,0.0592115,0.0242382,0,0,0
0.618975,0.874408,0.433337,0.00870925,0.0264288,0.0161185,0,0,0
0.0870981,0.990069,0.330939,0.00871309,0.0398227,0.0195472,0,0,0
0.430289,0.0228386,0.785159,0.00872796,0.0358856,0.0184037,0,0,0
0.656906,0.383715,0.525343,0.00873451,0.0427281,0.020346,0,0,0
0.637627,0.906097,0.847942,0.00873925,0.0328954,0.0153375,0,0,0
0.313165,0.204401,0.803724,0.00874264,0.0553871,0.0225209,0,0,0
