OriginTime,MinWait,MinSETI
15.3839,0.938387,0.917499
15.3855,0.939012,0.91809
15.3872,0.939644,0.918671
15.3888,0.940272,0.919274
15.3905,0.940894,0.91987
15.3922,0.941522,0.920467
15.3938,0.942142,0.92106
15.3955,0.942763,0.921669
15.3971,0.943394,0.922264
15.3988,0.944013,0.922861
15.4005,0.944656,0.923451
15.4022,0.945286,0.924056
15.4039,0.945916,0.924651
15.4056,0.946545,0.925256
15.4073,0.94719,0.92587
15.4089,0.947814,0.926467
15.4106,0.948456,0.927062
15.4123,0.949078,0.927682
15.414,0.949715,0.928288
15.4157,0.950346,0.928887
15.4174,0.950988,0.929495
15.4191,0.951627,0.930116
15.4208,0.952275,0.930716
15.4225,0.952908,0.931325
15.4242,0.953545,0.931938
15.4259,0.954188,0.932538
15.4276,0.954825,0.933126
15.4292,0.955468,0.933729
15.431,0.95611,0.934354
15.4327,0.956745,0.934947
15.4344,0.957382,0.935553
15.4361,0.958015,0.936175
15.4378,0.958654,0.936782
15.4395,0.959296,0.937392
15.4411,0.959928,0.937993
15.4429,0.960562,0.93861
15.4446,0.961214,0.939226
15.4464,0.961851,0.939834
15.4481,0.962494,0.940445
15.4499,0.963157,0.941054
15.4516,0.963797,0.941679
15.4533,0.964447,0.942283
15.455,0.965078,0.942888
15.4568,0.965714,0.943516
15.4585,0.966353,0.944124
15.4602,0.966998,0.944744
15.4619,0.96766,0.945376
15.4636,0.96832,0.946
15.4653,0.968964,0.946603
15.4671,0.969631,0.947227
15.4688,0.970268,0.947872
15.4705,0.970929,0.948495
15.4723,0.9716,0.94911
15.474,0.972241,0.949744
15.4758,0.9729,0.950361
15.4775,0.973559,0.950967
15.4793,0.974212,0.951612
15.4811,0.974871,0.952235
15.4829,0.975541,0.952862
15.4846,0.976189,0.953489
15.4863,0.976838,0.954101
15.4881,0.977488,0.954726
15.4899,0.978153,0.955351
15.4917,0.978805,0.95598
15.4934,0.979473,0.956598
15.4952,0.980126,0.957244
15.4969,0.980796,0.957877
15.4987,0.981455,0.958506
15.5004,0.982114,0.959133
15.5022,0.98278,0.959771
15.504,0.983432,0.960405
15.5058,0.984105,0.961024
15.5075,0.984756,0.961682
15.5093,0.985435,0.962303
15.5111,0.986113,0.962944
15.5129,0.986785,0.963576
15.5147,0.987453,0.964217
15.5165,0.988131,0.964856
15.5182,0.988806,0.965507
15.52,0.989473,0.966143
15.5218,0.990137,0.96676
15.5235,0.990809,0.967404
15.5254,0.991489,0.968046
15.5272,0.992181,0.968689
15.529,0.992873,0.969356
15.5308,0.993566,0.970005
15.5325,0.994248,0.970651
15.5344,0.994915,0.971315
15.5362,0.99559,0.971938
15.538,0.996273,0.972592
15.5398,0.996972,0.973252
15.5416,0.997653,0.973913
15.5434,0.998353,0.974574
15.5452,0.999052,0.975236
15.547,0.999744,0.9759
15.5488,1.00043,0.97657
15.5506,1.00111,0.977228
15.5524,1.0018,0.977888
15.5542,1.00249,0.978545
15.5561,1.0032,0.979211
15.5579,1.00389,0.979866
15.5597,1.00457,0.980519
15.5616,1.00526,0.981193
15.5634,1.00598,0.981854
15.5653,1.00669,0.982517
15.5671,1.00739,0.983171
15.5689,1.00809,0.983841
15.5708,1.00882,0.984504
15.5727,1.00952,0.985173
15.5745,1.01023,0.985862
15.5764,1.01094,0.986539
15.5782,1.01163,0.987205
15.5801,1.01233,0.987874
15.5819,1.01303,0.988557
15.5838,1.01374,0.989221
15.5856,1.01445,0.989885
15.5875,1.01518,0.990552
15.5894,1.01588,0.991213
15.5913,1.0166,0.991883
15.5932,1.01731,0.992564
15.5951,1.01802,0.993244
15.5969,1.01874,0.993926
15.5988,1.01946,0.994602
15.6007,1.02018,0.995292
15.6025,1.02089,0.995963
15.6044,1.02159,0.996644
15.6062,1.0223,0.997303
15.6081,1.023,0.997982
15.6101,1.02372,0.998656
15.612,1.02442,0.999348
15.6138,1.02515,1.00002
15.6157,1.02586,1.0007
15.6176,1.02658,1.00138
15.6195,1.02729,1.00207
15.6214,1.02801,1.00275
15.6233,1.02872,1.00344
15.6252,1.02943,1.00412
15.6271,1.03016,1.00481
15.629,1.03088,1.0055
15.6309,1.03162,1.00619
15.6328,1.03236,1.00689
15.6347,1.03309,1.00758
15.6367,1.03381,1.00827
15.6386,1.03454,1.00895
15.6405,1.03526,1.00964
15.6424,1.03598,1.01033
15.6443,1.03671,1.01103
15.6462,1.03745,1.01172
15.6482,1.03819,1.01242
15.6501,1.03891,1.01312
15.652,1.03963,1.01383
15.654,1.04036,1.01452
15.6559,1.04111,1.0152
15.6578,1.04186,1.01589
15.6597,1.04259,1.01659
15.6617,1.04333,1.0173
15.6637,1.04408,1.018
15.6656,1.04482,1.01872
15.6675,1.04556,1.01942
15.6695,1.04632,1.02015
15.6714,1.04707,1.02085
15.6734,1.0478,1.02157
15.6753,1.04856,1.02228
15.6773,1.0493,1.02298
15.6793,1.05005,1.02369
15.6813,1.05081,1.02441
15.6832,1.05156,1.02513
15.6852,1.0523,1.02583
15.6872,1.05306,1.02655
15.6891,1.05382,1.02726
15.6911,1.05456,1.02796
15.6931,1.05531,1.02868
15.6951,1.05607,1.02939
15.6971,1.05682,1.03011
15.6991,1.05757,1.03082
15.701,1.05833,1.03154
15.703,1.05911,1.03226
15.7051,1.05986,1.03298
15.7071,1.06063,1.03369
15.7091,1.0614,1.03442
15.7111,1.06216,1.03515
15.7131,1.06293,1.03588
15.7151,1.06367,1.0366
15.7171,1.06443,1.03732
15.7191,1.0652,1.03805
15.7211,1.06594,1.03877
15.7231,1.0667,1.0395
15.7251,1.06749,1.04024
15.7271,1.06826,1.04097
15.7291,1.06907,1.04168
15.7311,1.06985,1.04241
15.7332,1.07063,1.04314
15.7352,1.07139,1.04387
15.7372,1.07216,1.04464
15.7392,1.07292,1.04536
15.7412,1.07368,1.04608
15.7432,1.07446,1.04681
15.7453,1.07525,1.04755
15.7473,1.07604,1.04827
15.7494,1.0768,1.049
15.7515,1.07758,1.04973
15.7535,1.07836,1.05047
15.7555,1.07914,1.05122
15.7575,1.07992,1.05196
15.7595,1.08069,1.05269
15.7616,1.08145,1.05343
15.7636,1.08224,1.05417
15.7656,1.08303,1.05491
15.7677,1.08379,1.05565
15.7698,1.08457,1.0564
15.7718,1.08537,1.05712
15.7739,1.08614,1.05787
15.7759,1.08693,1.05862
15.778,1.08773,1.05936
15.78,1.08851,1.06011
15.7822,1.08929,1.06086
15.7842,1.09007,1.06159
15.7863,1.09086,1.06234
15.7884,1.09165,1.06309
15.7905,1.09246,1.06383
15.7926,1.09325,1.06459
15.7947,1.09404,1.06535
15.7968,1.09485,1.06611
15.7989,1.09565,1.06688
15.8009,1.09644,1.06764
15.803,1.09723,1.0684
15.8051,1.09805,1.06917
15.8072,1.09886,1.06994
15.8093,1.09966,1.0707
15.8114,1.10045,1.07147
15.8136,1.10126,1.07222
15.8157,1.10208,1.07299
15.8178,1.10288,1.07374
15.8199,1.10368,1.07451
15.8221,1.1045,1.07529
15.8242,1.10531,1.07604
15.8263,1.10613,1.07682
15.8285,1.10697,1.07759
15.8306,1.10776,1.07835
15.8327,1.10859,1.07913
15.8349,1.1094,1.0799
15.8371,1.1102,1.08067
15.8392,1.11104,1.08145
15.8414,1.11186,1.08222
15.8435,1.11268,1.08299
15.8457,1.11351,1.08376
15.8479,1.11431,1.08454
15.85,1.11514,1.08531
15.8522,1.11597,1.0861
15.8544,1.11679,1.08687
15.8565,1.11763,1.08764
15.8588,1.11846,1.08842
15.861,1.11926,1.08919
15.8632,1.12008,1.08996
15.8653,1.12091,1.09072
15.8675,1.1217,1.09151
15.8697,1.12252,1.09229
15.8719,1.12335,1.09306
15.8741,1.12418,1.09386
15.8763,1.125,1.09462
15.8785,1.12582,1.09541
15.8807,1.12665,1.09618
15.8829,1.12746,1.09694
15.885,1.12828,1.09773
15.8872,1.12908,1.09852
15.8894,1.1299,1.09932
15.8916,1.13074,1.10011
15.894,1.13158,1.10089
15.8962,1.1324,1.10166
15.8984,1.13324,1.10244
15.9006,1.13408,1.10323
15.9029,1.13493,1.10403
15.9051,1.13575,1.10483
15.9073,1.13658,1.10564
15.9096,1.13745,1.10641
15.9119,1.13829,1.10721
15.9141,1.13913,1.10802
15.9164,1.13999,1.10881
15.9186,1.14082,1.10958
15.9209,1.14168,1.11039
15.9231,1.14253,1.1112
15.9254,1.14338,1.11201
15.9276,1.14422,1.11281
15.9299,1.14508,1.11361
15.9322,1.14596,1.11443
15.9345,1.14681,1.11526
15.9368,1.14766,1.11605
15.9391,1.1485,1.11689
15.9414,1.14935,1.11768
15.9437,1.15022,1.1185
15.946,1.15107,1.11933
15.9483,1.15195,1.12014
15.9505,1.15282,1.12097
15.9528,1.1537,1.12177
15.9551,1.15456,1.12258
15.9574,1.15542,1.1234
15.9597,1.1563,1.12424
15.9619,1.15719,1.12505
15.9642,1.15806,1.12587
15.9665,1.15891,1.12669
15.9688,1.15981,1.12752
15.9712,1.16068,1.12835
15.9735,1.16156,1.12917
15.9759,1.16244,1.13
15.9783,1.16331,1.13085
15.9806,1.16419,1.1317
15.9829,1.16506,1.13254
15.9852,1.16595,1.13335
15.9876,1.16685,1.13417
15.9899,1.16775,1.13501
15.9923,1.16862,1.13585
15.9946,1.1695,1.13668
15.997,1.17039,1.13752
15.9993,1.1713,1.13838
16.0017,1.17217,1.13921
16.0041,1.17306,1.14006
16.0065,1.17395,1.1409
16.0088,1.17486,1.14176
16.0112,1.17578,1.14263
16.0136,1.17666,1.14348
16.016,1.17758,1.14435
16.0184,1.17848,1.14519
16.0208,1.1794,1.14605
16.0232,1.18031,1.14691
16.0256,1.18123,1.14774
16.028,1.18214,1.14863
16.0305,1.18305,1.14947
16.0328,1.18398,1.15033
16.0353,1.18489,1.15119
16.0377,1.18579,1.15207
16.0402,1.18671,1.1529
16.0427,1.18762,1.15376
16.045,1.18855,1.15464
16.0475,1.18948,1.1555
16.0499,1.1904,1.15637
16.0524,1.19131,1.15722
16.0549,1.19222,1.15809
16.0573,1.19313,1.15896
16.0598,1.19407,1.1598
16.0623,1.19499,1.16066
16.0647,1.19591,1.16152
16.0672,1.19684,1.1624
16.0697,1.19775,1.16327
16.0722,1.19869,1.16415
16.0747,1.1996,1.16503
16.0772,1.20053,1.16589
16.0797,1.20146,1.16678
16.0821,1.20237,1.16766
16.0847,1.20329,1.16855
16.0872,1.20424,1.16944
16.0898,1.20519,1.1703
16.0923,1.20612,1.17118
16.0948,1.20704,1.17207
16.0973,1.20798,1.17295
16.0999,1.20893,1.17385
16.1024,1.20986,1.17473
16.105,1.21081,1.17563
16.1075,1.21176,1.17651
16.11,1.21274,1.17741
16.1126,1.2137,1.17832
16.1151,1.21464,1.17923
16.1176,1.21558,1.18013
16.1202,1.21653,1.18103
16.1228,1.21749,1.18193
16.1254,1.21845,1.18282
16.1279,1.21941,1.18373
16.1305,1.22038,1.18464
16.1331,1.22137,1.18558
16.1357,1.22234,1.18649
16.1382,1.22333,1.18739
16.1408,1.2243,1.18831
16.1434,1.22527,1.18922
16.1459,1.22625,1.19012
16.1485,1.22725,1.19105
16.1511,1.22824,1.19197
16.1537,1.22922,1.19289
16.1563,1.23021,1.19383
16.1589,1.23119,1.19475
16.1615,1.23217,1.19569
16.1641,1.23317,1.19661
16.1667,1.23416,1.19753
16.1694,1.23514,1.19847
16.1721,1.2361,1.19939
16.1747,1.23709,1.20032
16.1774,1.2381,1.20125
16.18,1.2391,1.20219
16.1827,1.24008,1.2031
16.1854,1.24107,1.20402
16.1882,1.24206,1.20496
16.1908,1.24303,1.20589
16.1935,1.24404,1.20683
16.1962,1.24504,1.20775
16.1989,1.24604,1.2087
16.2016,1.24703,1.20962
16.2044,1.24803,1.21058
16.207,1.24905,1.21153
16.2098,1.25007,1.21249
16.2125,1.25109,1.21343
16.2152,1.25212,1.21435
16.2179,1.25314,1.21532
16.2206,1.25412,1.21627
16.2233,1.2551,1.21723
16.226,1.25611,1.21817
16.2288,1.25714,1.21912
16.2315,1.25816,1.22008
16.2343,1.25919,1.22105
16.237,1.26023,1.22202
16.2398,1.26126,1.22298
16.2426,1.26229,1.22395
16.2454,1.26332,1.22494
16.2481,1.26435,1.22589
16.2509,1.26536,1.22684
16.2537,1.26641,1.2278
16.2565,1.26745,1.22876
16.2592,1.2685,1.22972
16.262,1.26955,1.23071
16.2648,1.27056,1.2317
16.2676,1.2716,1.23269
16.2705,1.27266,1.23364
16.2732,1.2737,1.23462
16.2761,1.27474,1.2356
16.2789,1.27579,1.23658
16.2817,1.27682,1.23756
16.2845,1.27787,1.23852
16.2874,1.27893,1.23953
16.2903,1.27996,1.2405
16.2932,1.28101,1.24149
16.2961,1.28207,1.24246
16.299,1.28312,1.24345
16.3019,1.28418,1.24444
16.3049,1.28524,1.2454
16.3078,1.28629,1.2464
16.3107,1.28733,1.24738
16.3135,1.28839,1.24836
16.3165,1.28942,1.24933
16.3194,1.29048,1.25034
16.3224,1.29152,1.25129
16.3253,1.2926,1.25231
16.3282,1.29369,1.2533
16.3311,1.29473,1.2543
16.334,1.29579,1.2553
16.3371,1.29687,1.25631
16.34,1.29793,1.25731
16.343,1.29903,1.25832
16.3459,1.3001,1.25933
16.3489,1.30119,1.26036
16.3519,1.30226,1.26136
16.3549,1.30335,1.26236
16.3579,1.30442,1.26339
16.3609,1.3055,1.26441
16.3639,1.30657,1.26541
16.3669,1.30766,1.26643
16.3699,1.30878,1.26745
16.3729,1.30987,1.26848
16.3759,1.31095,1.26949
16.3789,1.31205,1.2705
16.382,1.31313,1.27153
16.3851,1.31421,1.27256
16.3881,1.31531,1.2736
16.3912,1.31644,1.27462
16.3942,1.31755,1.27567
16.3972,1.31864,1.27668
16.4003,1.31975,1.27769
16.4033,1.32085,1.27872
16.4064,1.32195,1.27976
16.4094,1.32308,1.28079
16.4126,1.32416,1.28185
16.4156,1.32526,1.28288
16.4188,1.32638,1.28391
16.4218,1.32753,1.28493
16.4249,1.32862,1.28596
16.428,1.32971,1.28702
16.4312,1.33082,1.28806
16.4343,1.33192,1.28909
16.4375,1.33306,1.29015
16.4406,1.33417,1.29119
16.4437,1.33531,1.29223
16.4469,1.33644,1.29332
16.4501,1.33755,1.29438
16.4533,1.33872,1.29546
16.4565,1.33985,1.29653
16.4597,1.34098,1.2976
16.4629,1.34212,1.29864
16.4661,1.34327,1.2997
16.4692,1.3444,1.30077
16.4724,1.34554,1.30183
16.4757,1.34671,1.30292
16.4789,1.34788,1.30399
16.4822,1.34905,1.30507
16.4854,1.3502,1.30616
16.4887,1.35136,1.30725
16.492,1.35253,1.30835
16.4952,1.3537,1.30943
16.4985,1.35484,1.31048
16.5017,1.35602,1.3116
16.5051,1.35718,1.31271
16.5084,1.35836,1.31381
16.5117,1.35956,1.31491
16.5151,1.36073,1.31599
16.5184,1.3619,1.31711
16.5218,1.36307,1.31821
16.5251,1.36427,1.31929
16.5285,1.36545,1.32038
16.5317,1.36664,1.32149
16.535,1.36781,1.3226
16.5385,1.36898,1.32371
16.5419,1.3702,1.32482
16.5452,1.37136,1.32594
16.5486,1.37257,1.32703
16.552,1.3738,1.32815
16.5553,1.37499,1.32928
16.5588,1.37619,1.33042
16.5622,1.3774,1.33155
16.5655,1.3786,1.33269
16.569,1.3798,1.33383
16.5724,1.38103,1.33499
16.5758,1.38226,1.33613
16.5792,1.38346,1.33726
16.5827,1.38472,1.33839
16.5862,1.38594,1.33953
16.5897,1.38719,1.34069
16.5932,1.3884,1.34184
16.5966,1.38964,1.34299
16.6002,1.39089,1.34417
16.6037,1.39213,1.34533
16.6072,1.39336,1.34648
16.6107,1.39461,1.34765
16.6143,1.39587,1.34884
16.6178,1.39715,1.35002
16.6214,1.39841,1.35119
16.625,1.39969,1.35237
16.6286,1.40093,1.35356
16.6321,1.40221,1.35475
16.6357,1.40348,1.35596
16.6393,1.40473,1.35716
16.643,1.40603,1.35837
16.6466,1.40734,1.35957
16.6502,1.40861,1.36076
16.6539,1.40991,1.36196
16.6576,1.41119,1.36314
16.6612,1.41248,1.36432
16.6648,1.41377,1.36552
16.6684,1.41507,1.36674
16.6722,1.41636,1.36796
16.6758,1.41766,1.36916
16.6795,1.41898,1.37036
16.6832,1.42032,1.37158
16.6869,1.42161,1.37282
16.6906,1.42291,1.37406
16.6943,1.42423,1.37528
16.698,1.42554,1.37647
16.7017,1.42685,1.37767
16.7055,1.4282,1.3789
16.7092,1.42952,1.38012
16.713,1.43088,1.38137
16.7168,1.43222,1.3826
16.7205,1.43353,1.38386
16.7242,1.43485,1.3851
16.7282,1.43617,1.38634
16.7321,1.43752,1.38761
16.7359,1.43884,1.38887
16.7398,1.4402,1.39014
16.7436,1.44156,1.39144
16.7474,1.44294,1.39271
16.7514,1.44433,1.39398
16.7552,1.4457,1.39528
16.7591,1.44706,1.39655
16.763,1.44846,1.39782
16.767,1.44983,1.3991
16.7709,1.45122,1.40038
16.7749,1.45257,1.40167
16.7789,1.45395,1.40296
16.7828,1.45538,1.40427
16.7867,1.45677,1.40558
16.7907,1.45819,1.40688
16.7947,1.45959,1.40821
16.7987,1.46103,1.40954
16.8028,1.46245,1.41084
16.8069,1.46382,1.41217
16.8109,1.46527,1.41354
16.815,1.46667,1.41484
16.8191,1.46813,1.41618
16.8232,1.46958,1.41751
16.8273,1.47103,1.41886
16.8314,1.47248,1.42022
16.8355,1.47395,1.42153
16.8396,1.47541,1.42285
16.8437,1.47685,1.42422
16.8479,1.47831,1.42558
16.852,1.47979,1.42696
16.8562,1.48124,1.42836
16.8603,1.48275,1.42973
16.8646,1.48423,1.43111
16.8688,1.48571,1.43245
16.873,1.48725,1.43383
16.8772,1.48875,1.43521
16.8816,1.49025,1.43662
16.8858,1.49176,1.43805
16.8899,1.49329,1.43947
16.8942,1.49479,1.44086
16.8986,1.4963,1.44228
16.9029,1.49786,1.44373
16.9072,1.4994,1.44515
16.9115,1.50095,1.44658
16.9158,1.50249,1.44801
16.9201,1.50402,1.44944
16.9245,1.50559,1.45083
16.9288,1.50712,1.45229
16.9333,1.50872,1.45376
16.9378,1.5103,1.45525
16.9421,1.51187,1.45669
16.9466,1.51344,1.45815
16.9509,1.51504,1.45959
16.9554,1.51663,1.46102
16.9597,1.51822,1.46248
16.9642,1.5198,1.46395
16.9687,1.52142,1.46543
16.9733,1.523,1.46691
16.9778,1.52456,1.46839
16.9823,1.5262,1.46987
16.9869,1.52785,1.47135
16.9915,1.52949,1.47288
16.996,1.53116,1.47438
17.0006,1.53277,1.47587
17.0052,1.5344,1.47735
17.0097,1.53603,1.4789
17.0144,1.53767,1.48044
17.0191,1.53931,1.48196
17.0237,1.541,1.48351
17.0284,1.54267,1.48506
17.0331,1.54432,1.48659
17.0379,1.54609,1.48812
17.0427,1.54777,1.48967
17.0474,1.54945,1.49124
17.0522,1.5511,1.4928
17.0569,1.55279,1.49439
17.0618,1.55451,1.49594
17.0665,1.55625,1.49753
17.0713,1.55793,1.49912
17.0761,1.55968,1.50071
17.081,1.5614,1.50229
17.0858,1.56313,1.50388
17.0909,1.56489,1.50549
17.0956,1.56667,1.50709
17.1006,1.5684,1.50871
17.1055,1.57014,1.5103
17.1106,1.57189,1.51192
17.1155,1.57366,1.51355
17.1204,1.57549,1.51518
17.1253,1.57726,1.51675
17.1303,1.57908,1.5184
17.1353,1.58089,1.52002
17.1403,1.58268,1.52169
17.1454,1.58444,1.52336
17.1506,1.58628,1.525
17.1557,1.58801,1.52665
17.1609,1.58983,1.52831
17.1659,1.59165,1.52995
17.1711,1.59347,1.53163
17.1763,1.59532,1.53329
17.1815,1.59715,1.53495
17.1868,1.59895,1.53663
17.192,1.60081,1.53833
17.1972,1.60265,1.54003
17.2026,1.60457,1.54175
17.2078,1.60643,1.54347
17.2131,1.60827,1.54519
17.2184,1.61015,1.54686
17.2237,1.612,1.54858
17.2291,1.61388,1.55036
17.2343,1.61576,1.55208
17.2398,1.61771,1.5538
17.2452,1.61964,1.55556
17.2506,1.62161,1.55734
17.256,1.62353,1.55909
17.2616,1.62546,1.56086
17.2671,1.62741,1.56265
17.2725,1.62935,1.56445
17.278,1.6313,1.56621
17.2835,1.63323,1.56799
17.2893,1.63525,1.56979
17.295,1.63724,1.57159
17.3006,1.63924,1.57336
17.3063,1.64119,1.57519
17.3121,1.64316,1.577
17.3179,1.64512,1.57878
17.3236,1.6471,1.58058
17.3293,1.64914,1.58241
17.3352,1.65112,1.58428
17.3409,1.65315,1.58606
17.3467,1.65516,1.58791
17.3525,1.65721,1.5898
17.3584,1.65924,1.59164
17.3643,1.6612,1.59352
17.3702,1.66326,1.59537
17.376,1.66524,1.59726
17.382,1.6673,1.59912
17.3881,1.66941,1.60105
17.394,1.67149,1.6029
17.4001,1.67356,1.60476
17.4062,1.67564,1.60667
17.4123,1.67776,1.60857
17.4182,1.67985,1.61052
17.4243,1.68195,1.61246
17.4305,1.68411,1.61441
17.4367,1.6862,1.61637
17.4429,1.68832,1.61832
17.4492,1.69049,1.62025
17.4555,1.69262,1.62218
17.4619,1.69476,1.62415
17.4681,1.6969,1.62612
17.4745,1.69907,1.6281
17.4809,1.7013,1.63011
17.4874,1.70346,1.63209
17.4938,1.70567,1.63412
17.5001,1.70786,1.63614
17.5066,1.71001,1.63814
17.5132,1.71224,1.64014
17.5197,1.71441,1.64216
17.5263,1.71666,1.6442
17.5329,1.71889,1.64622
17.5394,1.72117,1.64828
17.5461,1.72342,1.65036
17.5529,1.72575,1.65241
17.5598,1.72796,1.65444
17.5667,1.73021,1.65653
17.5735,1.73247,1.65863
17.5802,1.73481,1.66076
17.587,1.73713,1.66284
17.5938,1.73943,1.66494
17.6008,1.74175,1.66712
17.6077,1.74409,1.66928
17.6146,1.74645,1.6714
17.6216,1.74883,1.67352
17.6287,1.75122,1.67566
17.6359,1.75363,1.67782
17.6428,1.75599,1.68001
17.65,1.75829,1.6822
17.6571,1.7607,1.68442
17.6642,1.76309,1.68662
17.6714,1.76553,1.68884
17.6789,1.76802,1.69098
17.686,1.77046,1.69323
17.6934,1.77291,1.69546
17.7009,1.77528,1.69765
17.7084,1.7777,1.69989
17.7157,1.78014,1.70209
17.723,1.78259,1.70438
17.7305,1.78509,1.70665
17.738,1.78757,1.70887
17.7458,1.79009,1.71116
17.7534,1.79262,1.71351
17.761,1.79517,1.71582
17.7686,1.79762,1.71811
17.7763,1.80016,1.72039
17.7839,1.80278,1.72273
17.7919,1.80536,1.72511
17.7997,1.808,1.72749
17.8077,1.81064,1.72988
17.8156,1.81322,1.73227
17.8236,1.81583,1.73466
17.8316,1.81844,1.73712
17.8398,1.82112,1.73958
17.8479,1.82385,1.74201
17.856,1.82656,1.74448
17.8642,1.82928,1.74697
17.8727,1.83197,1.74945
17.881,1.83465,1.75191
17.8895,1.83739,1.75443
17.8978,1.84019,1.757
17.9062,1.84297,1.75945
17.9149,1.84569,1.76202
17.9233,1.84848,1.76459
17.932,1.85138,1.76717
17.9403,1.85418,1.76969
17.9491,1.85703,1.77225
17.9579,1.85989,1.77484
17.9667,1.86277,1.77743
17.9755,1.86564,1.7801
17.9845,1.8685,1.78273
17.9934,1.87142,1.78543
18.0022,1.87438,1.78815
18.0113,1.87736,1.79083
18.0203,1.88031,1.7936
18.0295,1.88331,1.7963
18.0386,1.88629,1.79902
18.0482,1.88934,1.80179
18.0578,1.89241,1.80456
18.0671,1.8955,1.80741
18.0765,1.89859,1.81023
18.0863,1.90171,1.81313
18.096,1.90471,1.81599
18.1058,1.90794,1.81877
18.1155,1.91112,1.82164
18.1253,1.91436,1.82456
18.1351,1.91756,1.82749
18.145,1.92078,1.83044
18.1549,1.92404,1.83341
18.1651,1.92728,1.83634
18.1755,1.93065,1.83932
18.1858,1.93397,1.84236
18.196,1.93728,1.84542
18.2061,1.94073,1.84852
18.2166,1.94408,1.85161
18.2271,1.94753,1.85468
18.2377,1.95095,1.85779
18.2482,1.95446,1.86099
18.2587,1.95792,1.86418
18.2695,1.96145,1.86744
18.2805,1.96503,1.87067
18.2913,1.96866,1.87385
18.3022,1.97231,1.87712
18.3131,1.97595,1.88043
18.3241,1.97951,1.88378
18.3353,1.98318,1.88705
18.3466,1.98698,1.8904
18.3579,1.99063,1.89381
18.3698,1.99444,1.89718
18.3814,1.99825,1.90065
18.393,2.00207,1.9041
18.405,2.00588,1.9076
18.417,2.00981,1.9111
18.4287,2.01377,1.9147
18.4406,2.01778,1.91822
18.4527,2.02181,1.92184
18.4646,2.02588,1.92559
18.4767,2.02995,1.92927
18.4894,2.03411,1.93298
18.5017,2.03825,1.93674
18.5145,2.04246,1.94055
18.5273,2.0468,1.94448
18.5402,2.05105,1.94817
18.5531,2.05534,1.95191
18.5664,2.05972,1.95593
18.5794,2.06408,1.95983
18.5925,2.06854,1.9638
18.6061,2.07297,1.96784
18.6196,2.07751,1.97177
18.6334,2.08194,1.97579
18.6476,2.08665,1.97998
18.6616,2.09131,1.98416
18.676,2.09596,1.98841
18.6902,2.10068,1.99267
18.7045,2.1055,1.99694
18.7187,2.11045,2.00138
18.7334,2.11539,2.00574
18.7484,2.12045,2.0102
18.7632,2.12543,2.01461
18.7785,2.13047,2.01924
18.7939,2.13555,2.02375
18.8093,2.14069,2.02824
18.8248,2.14588,2.03279
18.8404,2.1511,2.03757
18.8562,2.15648,2.04231
18.8723,2.16174,2.047
18.8883,2.16719,2.05174
18.9045,2.17275,2.05652
18.9219,2.17829,2.0614
18.9384,2.18405,2.0663
18.9557,2.18955,2.07116
18.9726,2.19531,2.07628
18.9896,2.20095,2.08136
19.007,2.20674,2.08654
19.0243,2.21268,2.09163
19.0422,2.21866,2.09692
19.0598,2.22461,2.10224
19.0783,2.23072,2.10755
19.0964,2.23688,2.11291
19.115,2.24308,2.11835
19.1337,2.2494,2.12392
19.1532,2.25574,2.12944
19.1727,2.26227,2.13525
19.1923,2.26873,2.14086
19.2119,2.27525,2.14666
19.2315,2.28181,2.15248
19.2524,2.28866,2.15835
19.2732,2.29533,2.16436
19.2941,2.30215,2.17051
19.3154,2.30918,2.17657
19.3366,2.31623,2.18273
19.3588,2.32331,2.18896
19.381,2.33057,2.19523
19.4034,2.33799,2.2017
19.4265,2.34535,2.20817
19.4496,2.35291,2.21471
19.4727,2.36032,2.22148
19.4966,2.36806,2.22823
19.5207,2.37588,2.23517
19.5453,2.38359,2.24236
19.5707,2.39156,2.24932
19.5956,2.39972,2.25676
19.6214,2.40824,2.26406
19.6473,2.41658,2.27162
19.6735,2.42515,2.27936
19.7001,2.43399,2.28693
19.7276,2.44309,2.29484
19.756,2.45217,2.30287
19.784,2.46149,2.31119
19.8126,2.4711,2.3196
19.8422,2.48088,2.32815
19.8717,2.4905,2.33679
19.902,2.5007,2.34564
19.9334,2.51116,2.35467
19.9652,2.52167,2.36373
19.9977,2.53251,2.37321
20.0306,2.54353,2.38278
20.0636,2.55499,2.39254
20.0984,2.56647,2.4025
20.1335,2.57855,2.41276
20.1683,2.59045,2.42322
20.205,2.60276,2.43373
20.2419,2.61567,2.44464
20.2796,2.62866,2.45557
20.3191,2.64198,2.46707
20.3578,2.65577,2.47902
20.3984,2.66981,2.49088
20.4399,2.68423,2.50346
20.4821,2.69916,2.51632
20.5251,2.71479,2.52906
20.57,2.73016,2.54215
20.615,2.74593,2.55559
20.6614,2.76238,2.56937
20.7099,2.77871,2.58356
20.7593,2.79588,2.59777
20.8096,2.81334,2.61268
20.863,2.8319,2.62804
20.9175,2.8504,2.64404
20.9737,2.8699,2.66044
21.0304,2.8897,2.67742
21.089,2.91083,2.69436
21.1502,2.93161,2.71199
21.2133,2.9529,2.73016
21.2786,2.97433,2.74882
21.3493,2.99726,2.76835
21.4194,3.02036,2.7884
21.4938,3.0451,2.8085
21.5717,3.06945,2.82935
21.6509,3.09508,2.85122
21.7349,3.12194,2.87409
