OriginTime,MinWait,MinSETI
15.3777,0.298964,0
15.3785,0.29913,0
15.3793,0.299302,0
15.3801,0.29947,0
15.3809,0.299632,0
15.3817,0.299804,0
15.3825,0.299962,0
15.3833,0.300134,0
15.3841,0.300301,0
15.3849,0.300463,0
15.3856,0.30063,0
15.3864,0.300795,0
15.3872,0.300964,0
15.388,0.301143,0
15.3888,0.301317,0
15.3896,0.301487,0
15.3904,0.301659,0
15.3912,0.30183,0
15.3919,0.301987,0
15.3927,0.302146,0
15.3935,0.302316,0
15.3943,0.302485,0
15.3951,0.302643,0
15.3959,0.302805,0
15.3967,0.30298,0
15.3975,0.303149,0
15.3983,0.303314,0
15.3991,0.303485,0
15.3999,0.303655,0
15.4006,0.303827,0
15.4014,0.304003,0
15.4022,0.304172,0
15.403,0.304327,0
15.4037,0.304494,0
15.4045,0.304659,0
15.4053,0.304822,0
15.406,0.304997,0
15.4068,0.305166,0
15.4076,0.305328,0
15.4084,0.305485,0
15.4092,0.305646,0
15.41,0.30581,0
15.4108,0.306,0
15.4116,0.306177,0
15.4124,0.306348,0
15.4133,0.306512,0
15.414,0.306683,0
15.4148,0.306849,0
15.4155,0.30703,0
15.4163,0.3072,0
15.4171,0.307367,0
15.4179,0.307537,0
15.4187,0.307717,0
15.4195,0.307889,0
15.4203,0.308061,0
15.4211,0.308222,0
15.4219,0.308384,0
15.4227,0.308548,0
15.4235,0.308719,0
15.4242,0.308883,0
15.425,0.309046,0
15.4258,0.309211,0
15.4266,0.30937,0
15.4274,0.309537,0
15.4282,0.309706,0
15.4289,0.309895,0
15.4297,0.310058,0
15.4305,0.310228,0
15.4313,0.310401,0
15.4321,0.310566,0
15.4329,0.310738,0
15.4336,0.310902,0
15.4344,0.311076,0
15.4352,0.31126,0
15.436,0.311431,0
15.4368,0.311593,0
15.4376,0.311762,0
15.4384,0.311926,0
15.4391,0.312094,0
15.4399,0.312255,0
15.4407,0.312442,0
15.4415,0.312613,0
15.4422,0.312787,0
15.443,0.312964,0
15.4438,0.313139,0
15.4445,0.313306,0
15.4454,0.31348,0
15.4461,0.313643,0
15.447,0.313818,0
15.4478,0.31399,0
15.4486,0.314164,0
15.4493,0.314336,0
15.4501,0.31451,0
15.4509,0.314686,0
15.4517,0.31486,0
15.4525,0.315025,0
15.4533,0.315189,0
15.454,0.315358,0
15.4548,0.315523,0
15.4556,0.31569,0
15.4564,0.315872,0
15.4572,0.316038,0
15.458,0.316204,0
15.4588,0.316387,0
15.4596,0.316562,0
15.4604,0.316733,0
15.4611,0.316901,0
15.4619,0.317076,0
15.4626,0.317253,0
15.4634,0.317415,0
15.4642,0.317583,0
15.465,0.317749,0
15.4658,0.317917,0
15.4666,0.318091,0
15.4673,0.318265,0
15.4681,0.318424,0
15.469,0.318591,0
15.4697,0.31876,0
15.4705,0.318925,0
15.4712,0.319104,0
15.472,0.319271,0
15.4728,0.319443,0
15.4736,0.319622,0
15.4744,0.319798,0
15.4752,0.319969,0
15.476,0.320134,0
15.4768,0.320295,0
15.4776,0.320469,0
15.4783,0.320643,0
15.4791,0.320804,0
15.4798,0.320972,0
15.4806,0.321136,0
15.4814,0.321305,0
15.4821,0.321473,0
15.4829,0.321639,0
15.4837,0.321815,0
15.4844,0.32198,0
15.4853,0.322152,0
15.486,0.32233,0
15.4868,0.322499,0
15.4876,0.322667,0
15.4884,0.322832,0
15.4892,0.323005,0
15.49,0.323183,0
15.4908,0.323354,0
15.4916,0.32351,0
15.4923,0.32368,0
15.4931,0.323842,0
15.4939,0.324013,0
15.4947,0.324177,0
15.4954,0.324341,0
15.4962,0.324513,0
15.497,0.324691,0
15.4979,0.324853,0
15.4987,0.325015,0
15.4994,0.325179,0
15.5002,0.325347,0
15.5009,0.325511,0
15.5017,0.325683,0
15.5025,0.32585,0
15.5032,0.32602,0
15.504,0.326185,0
15.5048,0.326347,0
15.5055,0.32652,0
15.5063,0.326699,0
15.5071,0.326866,0
15.5078,0.327036,0
15.5086,0.327212,0
15.5093,0.327382,0
15.5101,0.327542,0
15.5109,0.327708,0
15.5116,0.327881,0
15.5124,0.328055,0
15.5132,0.328218,0
15.514,0.328381,0
15.5148,0.328551,0
15.5156,0.328716,0
15.5163,0.328884,0
15.5171,0.329045,0
15.518,0.329214,0
15.5187,0.329387,0
15.5195,0.329559,0
15.5203,0.329727,0
15.5211,0.329896,0
15.5218,0.33008,0
15.5226,0.330244,0
15.5234,0.330401,0
15.5242,0.330578,0
15.5249,0.330735,0
15.5257,0.3309,0
15.5264,0.331063,0
15.5272,0.331232,0
15.5279,0.331397,0
15.5287,0.331562,0
15.5295,0.33173,0
15.5303,0.331896,0
15.5311,0.332064,0
15.5319,0.332231,0
15.5328,0.332398,0
15.5335,0.332566,0
15.5343,0.33273,0
15.5351,0.332896,0
15.5359,0.333057,0
15.5367,0.333221,0
15.5374,0.333384,0
15.5382,0.333556,0
15.539,0.333726,0
15.5397,0.333892,0
15.5405,0.334067,0
15.5413,0.334222,0
15.542,0.334383,0
15.5428,0.33455,0
15.5436,0.33472,0
15.5443,0.334872,0
15.545,0.33504,0
15.5458,0.335209,0
15.5466,0.335382,0
15.5474,0.335548,0
15.5482,0.335706,0
15.5489,0.335865,0
15.5497,0.336034,0
15.5505,0.336211,0
15.5513,0.336365,0
15.5521,0.336537,0
15.5529,0.336702,0
15.5536,0.336866,0
15.5544,0.337031,0
15.5552,0.337191,0
15.5559,0.337357,0
15.5567,0.337528,0
15.5575,0.337696,0
15.5583,0.337857,0
15.5591,0.338022,0
15.5598,0.338171,0
15.5606,0.338327,0
15.5613,0.33849,0
15.5621,0.338658,0
15.5629,0.338826,0
15.5637,0.338991,0
15.5645,0.339155,0
15.5653,0.339329,0
15.5661,0.339492,0
15.5668,0.339664,0
15.5676,0.339834,0
15.5683,0.340004,0
15.5691,0.340182,0
15.5699,0.340336,0
15.5707,0.340492,0
15.5715,0.340659,0
15.5722,0.340821,0
15.573,0.340979,0
15.5738,0.341135,0
15.5745,0.341299,0
15.5753,0.341464,0
15.576,0.34162,0
15.5768,0.341783,0
15.5775,0.341946,0
15.5783,0.342108,0
15.5791,0.342275,0
15.5799,0.342446,0
15.5807,0.342611,0
15.5815,0.34278,0
15.5822,0.342943,0
15.583,0.343099,0
15.5837,0.343252,0
15.5845,0.343419,0
15.5853,0.343585,0
15.5861,0.343754,0
15.5869,0.343913,0
15.5877,0.344079,0
15.5884,0.344237,0
15.5892,0.344408,0
15.59,0.344562,0
15.5908,0.344716,0
15.5916,0.344876,0
15.5924,0.345041,0
15.5931,0.345196,0
15.5939,0.345359,0
15.5946,0.345532,0
15.5954,0.345698,0
15.5962,0.345877,0
15.5969,0.346045,0
15.5977,0.34621,0
15.5984,0.34637,0
15.5992,0.346529,0
15.6,0.346695,0
15.6008,0.346852,0
15.6015,0.347005,0
15.6023,0.34716,0
15.6031,0.347312,0
15.6039,0.347472,0
15.6046,0.347632,0
15.6054,0.347797,0
15.6061,0.347973,0
15.6069,0.348129,0
15.6077,0.348293,0
15.6085,0.348462,0
15.6092,0.348627,0
15.61,0.348788,0
15.6108,0.348957,0
15.6115,0.349112,0
15.6123,0.349274,0
15.613,0.349436,0
15.6138,0.349593,0
15.6145,0.349755,0
15.6153,0.349923,0
15.6161,0.350082,0
15.6168,0.350233,0
15.6176,0.350402,0
15.6184,0.350567,0
15.6192,0.35073,0
15.62,0.350887,0
15.6209,0.351058,0
15.6216,0.351222,0
15.6224,0.351385,0
15.6232,0.351545,0
15.6239,0.351712,0
15.6248,0.351871,0
15.6255,0.352036,0
15.6263,0.352204,0
15.6271,0.352359,0
15.6278,0.352519,0
15.6286,0.352678,0
15.6293,0.352836,0
15.6301,0.352998,0
15.6309,0.353161,0
15.6317,0.353334,0
15.6325,0.353505,0
15.6333,0.353661,0
15.6341,0.353829,0
15.6349,0.353998,0
15.6356,0.354155,0
15.6364,0.354315,0
15.6372,0.354476,0
15.6379,0.354634,0
15.6386,0.354796,0
15.6394,0.35496,0
15.6402,0.355117,0
15.641,0.355282,0
15.6418,0.355441,0
15.6425,0.355609,0
15.6433,0.355769,0
15.644,0.355924,0
15.6448,0.356091,0
15.6457,0.356248,0
15.6464,0.356421,0
15.6472,0.356579,0
15.648,0.356733,0
15.6488,0.356889,0
15.6496,0.357056,0
15.6504,0.357219,0
15.6512,0.357382,0
15.6519,0.357547,0
15.6527,0.357705,0
15.6535,0.357872,0
15.6543,0.358038,0
15.655,0.358209,0
15.6558,0.358366,0
15.6566,0.358524,0
15.6574,0.358697,0
15.6582,0.358862,0
15.6589,0.359033,0
15.6596,0.359197,0
15.6604,0.359356,0
15.6612,0.359523,0
15.662,0.359687,0
15.6627,0.359851,0
15.6635,0.360011,0
15.6643,0.360171,0
15.665,0.360331,0
15.6658,0.360492,0
15.6665,0.360654,0
15.6672,0.360815,0
15.668,0.360981,0
15.6687,0.361142,0
15.6694,0.361306,0
15.6702,0.361463,0
15.6709,0.361633,0
15.6717,0.361798,0
15.6725,0.361952,0
15.6733,0.362103,0
15.674,0.362273,0
15.6748,0.362428,0
15.6756,0.362581,0
15.6763,0.362749,0
15.6771,0.362918,0
15.6778,0.36308,0
15.6786,0.363245,0
15.6793,0.363415,0
15.6801,0.363587,0
15.6809,0.363747,0
15.6816,0.363899,0
15.6824,0.364052,0
15.6832,0.364215,0
15.684,0.364385,0
15.6847,0.364544,0
15.6855,0.364712,0
15.6862,0.364889,0
15.687,0.365054,0
15.6878,0.365218,0
15.6885,0.365387,0
15.6893,0.36555,0
15.6901,0.365712,0
15.6909,0.365878,0
15.6917,0.366041,0
15.6924,0.366198,0
15.6932,0.366355,0
15.694,0.366515,0
15.6948,0.366681,0
15.6955,0.366846,0
15.6962,0.367016,0
15.697,0.367192,0
15.6978,0.367364,0
15.6987,0.367525,0
15.6994,0.367698,0
15.7002,0.367862,0
15.7009,0.368028,0
15.7017,0.36819,0
15.7025,0.368355,0
15.7033,0.368525,0
15.704,0.368693,0
15.7048,0.368864,0
15.7056,0.36903,0
15.7063,0.369197,0
15.7071,0.369364,0
15.7078,0.369528,0
15.7086,0.369702,0
15.7093,0.369876,0
15.7101,0.370045,0
15.7109,0.370212,0
15.7116,0.370378,0
15.7124,0.37053,0
15.7132,0.370706,0
15.714,0.370865,0
15.7148,0.371045,0
15.7155,0.37121,0
15.7163,0.371379,0
15.7171,0.37154,0
15.7178,0.3717,0
15.7186,0.371874,0
15.7194,0.372038,0
15.7201,0.372199,0
15.7208,0.372372,0
15.7216,0.37254,0
15.7224,0.372718,0
15.7231,0.372894,0
15.7239,0.373057,0
15.7247,0.373224,0
15.7254,0.373393,0
15.7262,0.373557,0
15.7269,0.373728,0
15.7277,0.3739,0
15.7285,0.374076,0
15.7293,0.374248,0
15.7301,0.37442,0
15.7308,0.37459,0
15.7316,0.374751,0
15.7323,0.37491,0
15.7331,0.375074,0
15.7338,0.375248,0
15.7345,0.375419,0
15.7353,0.375593,0
15.7361,0.375759,0
15.7369,0.375931,0
15.7376,0.376103,0
15.7384,0.376275,0
15.7392,0.376447,0
15.74,0.376617,0
15.7407,0.376787,0
15.7415,0.376957,0
15.7422,0.377138,0
15.743,0.377309,0
15.7438,0.377484,0
15.7446,0.377647,0
15.7454,0.377813,0
15.7461,0.377975,0
15.7469,0.378143,0
15.7476,0.378311,0
15.7485,0.378487,0
15.7492,0.378666,0
15.75,0.378835,0
15.7508,0.379013,0
15.7516,0.379178,0
15.7524,0.379348,0
15.7531,0.379526,0
15.7539,0.379705,0
15.7547,0.379874,0
15.7554,0.380052,0
15.7562,0.380233,0
15.757,0.380404,0
15.7578,0.380584,0
15.7586,0.380752,0
15.7594,0.380926,0
15.7601,0.381092,0
15.7609,0.381266,0
15.7617,0.381433,0
15.7624,0.38161,0
15.7632,0.381795,0
15.7639,0.381961,0
15.7647,0.38213,0
15.7654,0.382301,0
15.7662,0.382483,0
15.767,0.382657,0
15.7677,0.382834,0
15.7685,0.383009,0
15.7693,0.383183,0
15.7701,0.383361,0
15.7709,0.383543,0
15.7717,0.383718,0
15.7725,0.383902,0
15.7732,0.384077,0
15.774,0.38426,0
15.7748,0.384442,0
15.7755,0.384624,0
15.7763,0.384792,0
15.7771,0.384956,0
15.7779,0.385138,0
15.7787,0.385318,0
15.7794,0.385489,0
15.7802,0.385671,0
15.781,0.385844,0
15.7817,0.386026,0
15.7825,0.386196,0
15.7833,0.386373,0
15.7841,0.386551,0
15.7849,0.386738,0
15.7856,0.386915,0
15.7865,0.38708,0
15.7872,0.387265,0
15.788,0.387454,0
15.7888,0.387631,0
15.7895,0.387804,0
15.7903,0.387999,0
15.7911,0.388179,0
15.7918,0.388357,0
15.7926,0.388541,0
15.7934,0.388721,0
15.7941,0.388899,0
15.7949,0.38908,0
15.7957,0.389265,0
15.7965,0.389441,0
15.7972,0.389633,0
15.798,0.389818,0
15.7989,0.390008,0
15.7996,0.390198,0
15.8004,0.390378,0
15.8011,0.390557,0
15.8019,0.390749,0
15.8027,0.390927,0
15.8035,0.391105,0
15.8042,0.391297,0
15.805,0.391485,0
15.8058,0.391667,0
15.8066,0.391847,0
15.8074,0.392032,0
15.8081,0.39221,0
15.8089,0.392402,0
15.8097,0.392586,0
15.8105,0.392763,0
15.8112,0.392941,0
15.812,0.393121,0
15.8128,0.393307,0
15.8136,0.393487,0
15.8143,0.393687,0
15.8151,0.393873,0
15.8159,0.39406,0
15.8167,0.394239,0
15.8175,0.394431,0
15.8183,0.39462,0
15.8191,0.394805,0
15.8198,0.394986,0
15.8206,0.395162,0
15.8214,0.395347,0
15.8221,0.395536,0
15.8229,0.395725,0
15.8236,0.395908,0
15.8244,0.396097,0
15.8252,0.396277,0
15.826,0.396454,0
15.8267,0.396647,0
15.8275,0.396832,0
15.8283,0.397028,0
15.829,0.397204,0
15.8297,0.39738,0
15.8305,0.397572,0
15.8313,0.397762,0
15.832,0.397953,0
15.8328,0.398134,0
15.8335,0.398325,0
15.8343,0.398503,0
15.8351,0.398678,0
15.8358,0.398861,0
15.8365,0.39904,0
15.8373,0.39923,0
15.8381,0.399429,0
15.8389,0.399617,0
15.8397,0.399801,0
15.8405,0.399986,0
15.8413,0.400168,0
15.8421,0.400356,0
15.8428,0.400559,0
15.8436,0.400742,0
15.8443,0.400929,0
15.845,0.401113,0
15.8458,0.401308,0
15.8466,0.401492,0
15.8474,0.401687,0
15.8482,0.401874,0
15.849,0.402064,0
15.8498,0.402239,0
15.8505,0.402421,0
15.8513,0.402613,0
15.852,0.402804,0
15.8528,0.402997,0
15.8536,0.403185,0
15.8543,0.403375,0
15.8551,0.403554,0
15.8559,0.403747,0
15.8567,0.403948,0
15.8575,0.404139,0
15.8582,0.40433,0
15.8591,0.404517,0
15.8598,0.4047,0
15.8606,0.404895,0
15.8614,0.405072,0
15.8622,0.405252,0
15.863,0.405439,0
15.8637,0.405633,0
15.8645,0.405829,0
15.8653,0.406033,0
15.8661,0.406224,0
15.8668,0.406417,0
15.8675,0.406615,0
15.8683,0.406812,0
15.8691,0.407003,0
15.8699,0.407191,0
15.8707,0.407385,0
15.8715,0.407577,0
15.8723,0.407764,0
15.8731,0.407953,0
15.8739,0.408148,0
15.8746,0.408335,0
15.8754,0.408515,0
15.8761,0.408712,0
15.8769,0.40891,0
15.8777,0.409103,0
15.8784,0.409288,0
15.8793,0.409478,0
15.88,0.409655,0
15.8808,0.409837,0
15.8816,0.410028,0
15.8824,0.410218,0
15.8832,0.410405,0
15.8839,0.4106,0
15.8847,0.41078,0
15.8855,0.410965,0
15.8863,0.411148,0
15.8871,0.411351,0
15.8879,0.411535,0
15.8887,0.411727,0
15.8895,0.411926,0
15.8902,0.412116,0
15.891,0.412304,0
15.8918,0.412502,0
15.8926,0.412698,0
15.8934,0.412892,0
15.8942,0.413087,0
15.8949,0.41327,0
15.8958,0.413459,0
15.8965,0.413656,0
15.8973,0.413841,0
15.898,0.414036,0
15.8988,0.414225,0
15.8996,0.414415,0
15.9003,0.414599,0
15.9011,0.414801,0
15.9019,0.414987,0
15.9026,0.415177,0
15.9034,0.415375,0
15.9042,0.415569,0
15.905,0.415775,0
15.9058,0.415964,0
15.9065,0.416172,0
15.9073,0.416369,0
15.9081,0.416563,0
15.9089,0.416747,0
15.9097,0.416942,0
15.9104,0.417137,0
15.9112,0.417326,0
15.912,0.417513,0
15.9129,0.417704,0
15.9136,0.4179,0
15.9144,0.418094,0
15.9152,0.41828,0
15.916,0.418473,0
15.9168,0.418661,0
15.9175,0.418856,0
15.9183,0.419066,0
15.9191,0.419258,0
15.9199,0.41945,0
15.9207,0.419636,0
15.9215,0.419838,0
15.9223,0.420026,0
15.9231,0.420215,0
15.9238,0.420407,0
15.9246,0.420596,0
15.9254,0.420787,0
15.9261,0.420987,0
15.9269,0.421179,0
15.9276,0.421377,0
15.9284,0.421572,0
15.9292,0.421781,0
15.93,0.421985,0
15.9307,0.422177,0
15.9315,0.422376,0
15.9323,0.422563,0
15.9331,0.422768,0
15.9339,0.422956,0
15.9346,0.42316,0
15.9354,0.423351,0
15.9362,0.42355,0
15.9369,0.423735,0
15.9377,0.423921,0
15.9385,0.424117,0
15.9393,0.424318,0
15.94,0.424504,0
15.9408,0.424697,0
15.9416,0.424904,0
15.9424,0.425092,0
15.9431,0.425279,0
15.944,0.425479,0
15.9448,0.425671,0
15.9455,0.425859,0
15.9463,0.426052,0
15.9471,0.426256,0
15.9478,0.426456,0
15.9486,0.426651,0
15.9494,0.426848,0
15.9502,0.427054,0
15.9509,0.427264,0
15.9517,0.427461,0
15.9525,0.42766,0
15.9532,0.427858,0
15.954,0.42806,0
15.9547,0.428256,0
15.9555,0.428449,0
15.9563,0.428638,0
15.9571,0.428832,0
15.9578,0.429034,0
15.9587,0.42923,0
15.9595,0.429439,0
15.9602,0.429632,0
15.9609,0.429825,0
15.9618,0.43002,0
15.9625,0.430212,0
15.9633,0.430413,0
15.9641,0.430611,0
15.965,0.430798,0
15.9657,0.430984,0
15.9665,0.431181,0
15.9673,0.431375,0
15.9681,0.431564,0
15.9689,0.431763,0
15.9696,0.431977,0
15.9704,0.432179,0
15.9712,0.432383,0
15.972,0.432576,0
15.9728,0.432775,0
15.9736,0.432974,0
15.9744,0.433178,0
15.9753,0.433373,0
15.9761,0.433572,0
15.9769,0.433775,0
15.9777,0.433969,0
15.9785,0.434173,0
15.9793,0.434367,0
15.9801,0.434561,0
15.9809,0.43476,0
15.9816,0.434969,0
15.9824,0.435165,0
15.9832,0.435372,0
15.984,0.435583,0
15.9848,0.435788,0
15.9856,0.435978,0
15.9864,0.436172,0
15.9871,0.436389,0
15.9879,0.436586,0
15.9887,0.43678,0
15.9895,0.43697,0
15.9903,0.437163,0
15.9911,0.437358,0
15.9919,0.437564,0
15.9927,0.437758,0
15.9934,0.437959,0
15.9942,0.438146,0
15.995,0.438353,0
15.9958,0.438567,0
15.9966,0.43877,0
15.9973,0.438973,0
15.9981,0.439168,0
15.9989,0.439375,0
15.9997,0.439575,0
16.0005,0.439782,0
16.0013,0.439978,0
16.002,0.44018,0
16.0028,0.440384,0
16.0036,0.440586,0
16.0043,0.440794,0
16.0051,0.440991,0
16.0059,0.441191,0
16.0067,0.44139,0
16.0075,0.441595,0
16.0083,0.441792,0
16.0091,0.44199,0
16.0099,0.44219,0
16.0107,0.442398,0
16.0114,0.442601,0
16.0122,0.442798,0
16.013,0.443,0
16.0138,0.44322,0
16.0146,0.443419,0
16.0154,0.443611,0
16.0162,0.443828,0
16.017,0.444013,0
16.0177,0.444217,0
16.0185,0.444417,0
16.0193,0.444622,0
16.0201,0.444825,0
16.0209,0.445021,0
16.0216,0.445218,0
16.0224,0.445429,0
16.0232,0.445635,0
16.024,0.445839,0
16.0248,0.446036,0
16.0256,0.446244,0
16.0264,0.44644,0
16.0272,0.446644,0
16.028,0.446844,0
16.0287,0.447038,0
16.0295,0.447236,0
16.0303,0.447439,0
16.0311,0.44765,0
16.0319,0.447843,0
16.0327,0.448057,0
16.0335,0.44826,0
16.0343,0.44846,0
16.0351,0.448661,0
16.0359,0.448865,0
16.0367,0.449072,0
16.0375,0.449282,0
16.0382,0.449481,0
16.039,0.449677,0
16.0398,0.449873,0
16.0406,0.450084,0
16.0414,0.45028,0
16.0422,0.450486,0
16.043,0.450691,0
16.0438,0.450905,0
16.0446,0.451122,0
16.0454,0.451324,0
16.0462,0.451524,0
16.0469,0.451711,0
16.0478,0.451901,0
16.0486,0.452109,0
16.0494,0.45232,0
16.0502,0.452524,0
16.051,0.452726,0
16.0518,0.452937,0
16.0525,0.453156,0
16.0533,0.453364,0
16.0542,0.453569,0
16.055,0.453766,0
16.0558,0.453969,0
16.0566,0.454166,0
16.0575,0.45438,0
16.0582,0.45458,0
16.059,0.454775,0
16.0598,0.454981,0
16.0606,0.455185,0
16.0614,0.45539,0
16.0621,0.455593,0
16.0629,0.455801,0
16.0637,0.456011,0
16.0645,0.456215,0
16.0653,0.456424,0
16.0661,0.456624,0
16.0668,0.456829,0
16.0677,0.457031,0
16.0684,0.457233,0
16.0693,0.457437,0
16.0701,0.457662,0
16.0708,0.457871,0
16.0717,0.458067,0
16.0725,0.458268,0
16.0732,0.458484,0
16.074,0.458693,0
16.0748,0.458903,0
16.0756,0.459107,0
16.0764,0.459308,0
16.0771,0.459512,0
16.0779,0.459704,0
16.0787,0.459907,0
16.0795,0.460125,0
16.0803,0.460329,0
16.0811,0.460535,0
16.0819,0.460732,0
16.0827,0.460946,0
16.0835,0.461148,0
16.0843,0.461336,0
16.0851,0.461534,0
16.0859,0.461737,0
16.0867,0.461946,0
16.0875,0.46216,0
16.0883,0.462357,0
16.0891,0.462561,0
16.0899,0.462774,0
16.0907,0.462998,0
16.0915,0.463199,0
16.0922,0.463411,0
16.093,0.463619,0
16.0938,0.463823,0
16.0947,0.464023,0
16.0954,0.464226,0
16.0962,0.464436,0
16.097,0.464637,0
16.0978,0.464844,0
16.0986,0.465034,0
16.0994,0.465249,0
16.1002,0.465456,0
16.101,0.465676,0
16.1018,0.465891,0
16.1026,0.466094,0
16.1034,0.466313,0
16.1042,0.466516,0
16.105,0.466723,0
16.1058,0.466926,0
16.1066,0.467125,0
16.1073,0.467324,0
16.1081,0.467523,0
16.1088,0.467741,0
16.1097,0.467947,0
16.1105,0.468151,0
16.1113,0.468367,0
16.1121,0.468569,0
16.1129,0.468772,0
16.1136,0.468972,0
16.1144,0.469169,0
16.1152,0.469369,0
16.116,0.469564,0
16.1168,0.469767,0
16.1176,0.469984,0
16.1184,0.470198,0
16.1192,0.470416,0
16.12,0.470628,0
16.1208,0.47085,0
16.1216,0.471055,0
16.1223,0.471275,0
16.1231,0.471482,0
16.1239,0.471691,0
16.1247,0.471907,0
16.1256,0.472115,0
16.1264,0.47232,0
16.1272,0.472523,0
16.1281,0.472722,0
16.1289,0.472929,0
16.1297,0.473138,0
16.1305,0.473355,0
16.1313,0.473567,0
16.1321,0.473774,0
16.1329,0.473979,0
16.1337,0.474192,0
16.1344,0.474414,0
16.1353,0.474609,0
16.1361,0.47482,0
16.137,0.475035,0
16.1377,0.475243,0
16.1386,0.475453,0
16.1394,0.475658,0
16.1402,0.475859,0
16.1409,0.476067,0
16.1417,0.476259,0
16.1425,0.476467,0
16.1433,0.476685,0
16.1441,0.476894,0
16.1449,0.477106,0
16.1456,0.477319,0
16.1464,0.47754,0
16.1472,0.477771,0
16.148,0.477991,0
16.1488,0.478212,0
16.1496,0.478425,0
16.1504,0.478629,0
16.1512,0.478835,0
16.152,0.479051,0
16.1528,0.479252,0
16.1536,0.479461,0
16.1544,0.479681,0
16.1552,0.479903,0
16.156,0.480128,0
16.1568,0.480338,0
16.1577,0.480562,0
16.1584,0.480772,0
16.1593,0.480992,0
16.1601,0.481212,0
16.1609,0.481428,0
16.1617,0.481633,0
16.1625,0.481846,0
16.1633,0.482043,0
16.164,0.482255,0
16.1648,0.482456,0
16.1657,0.482673,0
16.1665,0.482893,0
16.1673,0.483115,0
16.1681,0.483336,0
16.1689,0.483557,0
16.1697,0.483768,0
16.1705,0.483986,0
16.1713,0.48421,0
16.1721,0.484439,0
16.1729,0.484662,0
16.1738,0.484876,0
16.1746,0.485092,0
16.1754,0.4853,0
16.1762,0.485512,0
16.1769,0.485726,0
16.1777,0.485948,0
16.1785,0.486167,0
16.1793,0.486382,0
16.18,0.486596,0
16.1808,0.486815,0
16.1816,0.487047,0
16.1825,0.487262,0
16.1833,0.487472,0
16.1841,0.487679,0
16.1849,0.487895,0
16.1857,0.488102,0
16.1865,0.488319,0
16.1872,0.48853,0
16.1881,0.488745,0
16.1889,0.488964,0
16.1897,0.489179,0
16.1905,0.489407,0
16.1913,0.489621,0
16.1921,0.489842,0
16.193,0.490051,0
16.1938,0.490263,0
16.1946,0.490485,0
16.1954,0.49071,0
16.1962,0.490921,0
16.1971,0.491143,0
16.1979,0.491369,0
16.1987,0.491598,0
16.1995,0.491817,0
16.2003,0.492044,0
16.2011,0.492251,0
16.2019,0.492462,0
16.2027,0.492694,0
16.2035,0.492916,0
16.2043,0.493141,0
16.2051,0.493356,0
16.2059,0.493586,0
16.2067,0.493807,0
16.2075,0.494025,0
16.2083,0.494251,0
16.2091,0.494475,0
16.2099,0.494701,0
16.2108,0.494927,0
16.2116,0.495153,0
16.2124,0.495355,0
16.2132,0.495574,0
16.214,0.495799,0
16.2148,0.496015,0
16.2156,0.496245,0
16.2164,0.496462,0
16.2173,0.496675,0
16.2181,0.496901,0
16.2189,0.497113,0
16.2196,0.497323,0
16.2205,0.497556,0
16.2213,0.497781,0
16.2221,0.497999,0
16.2229,0.498217,0
16.2237,0.498431,0
16.2245,0.498667,0
16.2253,0.498889,0
16.2261,0.499108,0
16.227,0.499328,0
16.2278,0.499543,0
16.2286,0.499775,0
16.2294,0.499991,0
16.2302,0.500209,0
16.2311,0.500425,0
16.2319,0.500652,0
16.2327,0.500878,0
16.2335,0.501107,0
16.2343,0.501323,0
16.2351,0.501538,0
16.2359,0.501762,0
16.2367,0.501986,0
16.2375,0.502204,0
16.2383,0.502456,0
16.2391,0.50267,0
16.2399,0.502893,0
16.2407,0.503105,0
16.2415,0.503331,0
16.2423,0.503561,0
16.2431,0.503797,0
16.244,0.504026,0
16.2448,0.504242,0
16.2456,0.50447,0
16.2464,0.504688,0
16.2473,0.504919,0
16.2481,0.505142,0
16.2489,0.505375,0
16.2497,0.505594,0
16.2505,0.505833,0
16.2514,0.506054,0
16.2522,0.50628,0
16.2531,0.506496,0
16.2538,0.506709,0
16.2546,0.50693,0
16.2555,0.507153,0
16.2563,0.507387,0
16.2571,0.507617,0
16.2579,0.507834,0
16.2588,0.508061,0
16.2596,0.508297,0
16.2604,0.508521,0
16.2612,0.50875,0
16.262,0.508975,0
16.2628,0.509196,0
16.2636,0.509423,0
16.2644,0.509655,0
16.2652,0.509876,0
16.2661,0.510096,0
16.2669,0.51031,0
16.2676,0.510539,0
16.2685,0.510766,0
16.2693,0.510986,0
16.2701,0.511209,0
16.2709,0.511426,0
16.2718,0.511642,0
16.2726,0.511876,0
16.2735,0.512106,0
16.2744,0.512335,0
16.2752,0.512552,0
16.276,0.512787,0
16.2768,0.512999,0
16.2776,0.513235,0
16.2784,0.513462,0
16.2792,0.513688,0
16.2801,0.513915,0
16.2809,0.514146,0
16.2817,0.514392,0
16.2826,0.514614,0
16.2834,0.514848,0
16.2841,0.515078,0
16.2849,0.515308,0
16.2857,0.515527,0
16.2865,0.515769,0
16.2874,0.515988,0
16.2882,0.516213,0
16.2891,0.516442,0
16.2899,0.516668,0
16.2907,0.516887,0
16.2915,0.517116,0
16.2923,0.517361,0
16.2931,0.517596,0
16.2939,0.51781,0
16.2947,0.518064,0
16.2955,0.518307,0
16.2962,0.518528,0
16.297,0.518745,0
16.2978,0.518973,0
