X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.585313,0.112262,0.00181815,0.662279,0.688217,0.675248,0,0,0
0.367746,0.555129,0.817949,0.66228,0.686945,0.674613,0,0,0
0.501708,0.926017,0.023168,0.662322,0.670436,0.666379,0,0,0
0.771869,0.259854,0.868259,0.662463,0.681005,0.671734,0,0,0
0.646456,0.700264,0.213474,0.662468,0.68333,0.672899,0,0,0
0.229662,0.564645,0.929252,0.662479,0.667315,0.664897,0,0,0
0.531035,0.0842292,0.656153,0.662512,0.686699,0.674605,0,0,0
0.808838,0.163727,0.375075,0.662523,0.666498,0.66451,0,0,0
0.110517,0.737445,0.366186,0.662535,0.680317,0.671426,0,0,0
0.022269,0.623063,0.816355,0.662551,0.703013,0.682782,0,0,0
0.734518,0.612619,0.0549235,0.662588,0.68479,0.673689,0,0,0
0.271874,0.560366,0.900415,0.66259,0.707157,0.684874,0,0,0
0.337827,0.0636174,0.381114,0.662593,0.676707,0.66965,0,0,0
0.472055,0.648736,0.70719,0.662613,0.679386,0.671,0,0,0
0.4352,0.620661,0.705047,0.66262,0.66579,0.664205,0,0,0
0.200004,0.442707,0.842114,0.662666,0.677335,0.670001,0,0,0
0.578541,0.348598,0.161647,0.662676,0.671955,0.667315,0,0,0
0.615532,0.393757,0.0537885,0.662683,0.673038,0.66786,0,0,0
0.954051,0.40636,0.701455,0.662684,0.666521,0.664602,0,0,0
0.60977,0.776498,0.921859,0.662687,0.679601,0.671144,0,0,0
0.668912,0.842763,0.88579,0.662705,0.672301,0.667503,0,0,0
0.56906,0.0351133,0.987914,0.662777,0.663052,0.662914,0,0,0
0.161019,0.757624,0.549204,0.662781,0.679195,0.670988,0,0,0
0.786323,0.791126,0.111475,0.662785,0.686714,0.674749,0,0,0
0.732618,0.474583,0.207691,0.662808,0.664075,0.663441,0,0,0
0.492416,0.114463,0.971343,0.662848,0.670886,0.666867,0,0,0
0.85984,0.370253,0.179956,0.662856,0.691889,0.677373,0,0,0
0.106187,0.785463,0.448691,0.662905,0.667629,0.665267,0,0,0
0.939545,0.729134,0.945117,0.662911,0.668912,0.665911,0,0,0
0.151811,0.294592,0.102832,0.662995,0.678825,0.67091,0,0,0
0.561606,0.51548,0.149536,0.663003,0.696318,0.67966,0,0,0
0.225999,0.100644,0.575027,0.663066,0.686827,0.674947,0,0,0
0.2805,0.166791,0.49796,0.66308,0.681594,0.672337,0,0,0
0.0789188,0.768293,0.198026,0.663094,0.681003,0.672049,0,0,0
0.626354,0.732237,0.171374,0.663142,0.670142,0.666642,0,0,0
0.733827,0.940732,0.600688,0.663158,0.68485,0.674004,0,0,0
0.438985,0.110485,0.178478,0.66316,0.674832,0.668996,0,0,0
0.971667,0.0347258,0.883863,0.66319,0.682894,0.673042,0,0,0
0.463573,0.496891,0.0639227,0.663298,0.687786,0.675542,0,0,0
0.340004,0.310318,0.234023,0.66331,0.687634,0.675472,0,0,0
0.329709,0.783834,0.886133,0.663329,0.675608,0.669468,0,0,0
0.194756,0.120523,0.470938,0.663355,0.665868,0.664612,0,0,0
0.723568,0.71818,0.290517,0.663407,0.670436,0.666921,0,0,0
0.758982,0.137637,0.680229,0.663409,0.677653,0.670531,0,0,0
0.516485,0.725226,0.0965967,0.663447,0.686682,0.675065,0,0,0
0.436796,0.247831,0.0530137,0.66346,0.698401,0.680931,0,0,0
0.0786566,0.170343,0.475101,0.663473,0.671901,0.667687,0,0,0
0.732524,0.416086,0.0663996,0.663486,0.690406,0.676946,0,0,0
0.311125,0.487846,0.552495,0.663489,0.667787,0.665638,0,0,0
0.523255,0.153233,0.75879,0.663504,0.699081,0.681293,0,0,0
0.326161,0.497554,0.753659,0.663511,0.686012,0.674762,0,0,0
0.165812,0.659363,0.668503,0.663527,0.671186,0.667357,0,0,0
0.846289,0.210045,0.226663,0.663555,0.682978,0.673267,0,0,0
0.000631216,0.693028,0.607334,0.663578,0.666692,0.665135,0,0,0
0.678359,0.896049,0.971963,0.663595,0.686825,0.67521,0,0,0
0.25723,0.114062,0.457651,0.663626,0.680291,0.671958,0,0,0
0.870624,0.180775,0.871924,0.663681,0.707312,0.685496,0,0,0
0.523627,0.511987,0.351361,0.663684,0.688913,0.676298,0,0,0
0.57076,0.835239,0.401338,0.663721,0.67296,0.668341,0,0,0
0.414348,0.786585,0.455964,0.663762,0.705137,0.684449,0,0,0
0.700499,0.280644,0.570421,0.663797,0.668167,0.665982,0,0,0
0.980119,0.747957,0.254089,0.663798,0.666626,0.665212,0,0,0
0.591681,0.707415,0.38938,0.663802,0.705757,0.684779,0,0,0
0.457244,0.480749,0.222846,0.663811,0.69498,0.679395,0,0,0
0.441305,0.721619,0.766797,0.663815,0.674404,0.66911,0,0,0
0.0403578,0.752643,0.736701,0.663897,0.68229,0.673094,0,0,0
0.805016,0.283989,0.556297,0.663935,0.67695,0.670443,0,0,0
0.679647,0.484919,0.122996,0.66398,0.679,0.67149,0,0,0
0.714394,0.656257,0.404615,0.664054,0.692194,0.678124,0,0,0
0.847247,0.379572,0.133004,0.664072,0.668396,0.666234,0,0,0
0.767476,0.126389,0.0058281,0.66408,0.680028,0.672054,0,0,0
0.4009,0.134329,0.731105,0.664106,0.703058,0.683582,0,0,0
0.694446,0.493045,0.0662385,0.664141,0.685862,0.675002,0,0,0
0.330472,0.843746,0.450548,0.664186,0.688687,0.676436,0,0,0
0.113835,0.0353213,0.50086,0.664214,0.683029,0.673621,0,0,0
0.172481,0.605646,0.318368,0.664223,0.664798,0.66451,0,0,0
0.890917,0.732921,0.580491,0.664238,0.671058,0.667648,0,0,0
0.369522,0.258591,0.453666,0.664264,0.673961,0.669112,0,0,0
0.295964,0.634072,0.751158,0.664269,0.683098,0.673684,0,0,0
0.0875524,0.54429,0.959104,0.664275,0.672945,0.66861,0,0,0
0.799295,0.251494,0.267525,0.664315,0.674302,0.669308,0,0,0
0.45225,0.49958,0.303485,0.664323,0.699212,0.681767,0,0,0
0.942709,0.588326,0.962737,0.664361,0.670032,0.667196,0,0,0
0.244943,0.227166,0.48443,0.664378,0.677212,0.670795,0,0,0
0.487857,0.553838,0.332358,0.6644,0.678732,0.671566,0,0,0
0.276357,0.342732,0.722738,0.664425,0.688929,0.676677,0,0,0
0.00210802,0.568526,0.97443,0.664438,0.691756,0.678097,0,0,0
0.549819,0.64697,0.531473,0.664471,0.685647,0.675059,0,0,0
0.704841,0.371086,0.739153,0.664588,0.676693,0.67064,0,0,0
0.422188,0.552189,0.393767,0.664605,0.68463,0.674617,0,0,0
0.75518,0.0417553,0.630761,0.664628,0.689463,0.677046,0,0,0
0.131288,0.569317,0.692053,0.664662,0.671099,0.667881,0,0,0
0.908387,0.305622,0.974362,0.664663,0.679448,0.672055,0,0,0
0.290997,0.602805,0.357002,0.664677,0.693242,0.67896,0,0,0
0.582655,0.602866,0.324748,0.664693,0.690907,0.6778,0,0,0
0.163526,0.827512,0.531531,0.664727,0.703509,0.684118,0,0,0
0.221006,0.903615,0.527561,0.664731,0.678878,0.671804,0,0,0
0.405611,0.466594,0.835173,0.66475,0.666318,0.665534,0,0,0
0.75775,0.927736,0.267699,0.664812,0.673872,0.669342,0,0,0
0.171625,0.717179,0.859924,0.664831,0.705045,0.684938,0,0,0
0.0126029,0.74874,0.518278,0.664837,0.666865,0.665851,0,0,0
0.523964,0.406353,0.884302,0.664847,0.680877,0.672862,0,0,0
0.753547,0.562373,0.479804,0.664852,0.693717,0.679285,0,0,0
0.35079,0.260925,0.82121,0.664858,0.679863,0.672361,0,0,0
0.310594,0.287656,0.891266,0.664877,0.667245,0.666061,0,0,0
0.448789,0.552667,0.376291,0.664889,0.679987,0.672438,0,0,0
0.321275,0.030936,0.448492,0.664891,0.691283,0.678087,0,0,0
0.808265,0.769914,0.436204,0.6649,0.679012,0.671956,0,0,0
0.355161,0.390777,0.230414,0.66493,0.676652,0.670791,0,0,0
0.845153,0.409124,0.548903,0.664936,0.668544,0.66674,0,0,0
0.65178,0.739841,0.865273,0.664972,0.667992,0.666482,0,0,0
0.807431,0.633263,0.464344,0.664975,0.672826,0.6689,0,0,0
0.758084,0.349885,0.135082,0.665028,0.689245,0.677137,0,0,0
0.144812,0.189755,0.0124008,0.665061,0.676322,0.670692,0,0,0
0.606804,0.476807,0.251429,0.665149,0.684726,0.674938,0,0,0
0.356834,0.758413,0.815642,0.665201,0.669153,0.667177,0,0,0
0.927629,0.76853,0.0119122,0.665224,0.699192,0.682208,0,0,0
0.968025,0.889602,0.522753,0.665285,0.668873,0.667079,0,0,0
0.113143,0.564469,0.759228,0.665289,0.709163,0.687226,0,0,0
0.437407,0.386761,0.0642119,0.665298,0.677851,0.671575,0,0,0
0.985483,0.509683,0.814315,0.665318,0.673202,0.66926,0,0,0
0.922368,0.691523,0.710221,0.665342,0.665453,0.665397,0,0,0
0.960071,0.536783,0.974542,0.665381,0.667835,0.666608,0,0,0
0.714774,0.753234,0.0526813,0.665398,0.668256,0.666827,0,0,0
0.163789,0.541361,0.748517,0.665458,0.683314,0.674386,0,0,0
0.237572,0.92533,0.341942,0.665487,0.690643,0.678065,0,0,0
0.276334,0.238868,0.768641,0.665517,0.667146,0.666331,0,0,0
0.174131,0.047299,0.424117,0.665574,0.702353,0.683964,0,0,0
0.731279,0.976651,0.813332,0.665617,0.688773,0.677195,0,0,0
0.795633,0.651861,0.79615,0.665648,0.675102,0.670375,0,0,0
0.287303,0.182302,0.0918116,0.665674,0.67491,0.670292,0,0,0
0.146877,0.385108,0.567794,0.66569,0.68959,0.67764,0,0,0
0.0863702,0.185263,0.572412,0.665707,0.672527,0.669117,0,0,0
0.850837,0.249503,0.664119,0.665743,0.666935,0.666339,0,0,0
0.349234,0.455493,0.867542,0.665754,0.679234,0.672494,0,0,0
0.0934186,0.0440657,0.521362,0.665771,0.671944,0.668857,0,0,0
0.938639,0.317759,0.319933,0.66581,0.675055,0.670433,0,0,0
0.0170581,0.631225,0.77309,0.665821,0.696443,0.681132,0,0,0
0.273561,0.530163,0.505869,0.665834,0.677727,0.671781,0,0,0
0.799665,0.767921,0.770713,0.665836,0.667851,0.666844,0,0,0
0.013253,0.742666,0.44376,0.665864,0.67359,0.669727,0,0,0
0.869123,0.694001,0.342979,0.665868,0.686732,0.6763,0,0,0
0.172387,0.595603,0.260736,0.665907,0.699383,0.682645,0,0,0
0.984118,0.697016,0.826685,0.665915,0.685757,0.675836,0,0,0
0.192226,0.255748,0.0668681,0.665942,0.676697,0.67132,0,0,0
0.635998,0.8226,0.907398,0.665945,0.694128,0.680037,0,0,0
0.137776,0.479701,0.670775,0.66595,0.67643,0.67119,0,0,0
0.189358,0.680033,0.315666,0.66603,0.675582,0.670806,0,0,0
0.938633,0.0652784,0.826893,0.666037,0.67801,0.672024,0,0,0
0.388069,0.181614,0.953751,0.666072,0.682052,0.674062,0,0,0
0.864225,0.896034,0.822368,0.666079,0.686077,0.676078,0,0,0
0.0109367,0.593007,0.735396,0.666127,0.698828,0.682477,0,0,0
0.662707,0.38163,0.809706,0.66613,0.66908,0.667605,0,0,0
0.976222,0.286458,0.271838,0.666132,0.678329,0.67223,0,0,0
0.556267,0.861701,0.173304,0.666235,0.677929,0.672082,0,0,0
0.270207,0.241207,0.910243,0.666254,0.667851,0.667053,0,0,0
0.822666,0.393692,0.310129,0.666257,0.677153,0.671705,0,0,0
0.125288,0.471312,0.614108,0.666286,0.690019,0.678152,0,0,0
0.918369,0.975644,0.925696,0.666302,0.673615,0.669958,0,0,0
0.571379,0.905922,0.935841,0.66636,0.683705,0.675033,0,0,0
0.72227,0.669566,0.696253,0.666373,0.673676,0.670025,0,0,0
0.208792,0.0950467,0.347216,0.666489,0.687278,0.676883,0,0,0
0.1708,0.591499,0.770549,0.666489,0.676884,0.671686,0,0,0
0.484748,0.162648,0.827595,0.666494,0.675873,0.671184,0,0,0
0.68172,0.980941,0.899658,0.666506,0.688051,0.677279,0,0,0
0.271234,0.593537,0.791521,0.666529,0.694439,0.680484,0,0,0
0.90683,0.936817,0.48449,0.666548,0.692735,0.679641,0,0,0
0.825,0.327845,0.291408,0.66657,0.692315,0.679443,0,0,0
0.242638,0.0478179,0.686512,0.66658,0.673108,0.669844,0,0,0
0.202154,0.0222533,0.486067,0.666587,0.689717,0.678152,0,0,0
0.916135,0.643093,0.287963,0.666629,0.692177,0.679403,0,0,0
0.422029,0.140164,0.410939,0.666672,0.679722,0.673197,0,0,0
0.0191494,0.512722,0.864183,0.666692,0.674459,0.670576,0,0,0
0.0313944,0.527467,0.825842,0.666743,0.677535,0.672139,0,0,0
0.700578,0.959605,0.76804,0.666753,0.682174,0.674463,0,0,0
0.656002,0.34709,0.17614,0.66678,0.670007,0.668394,0,0,0
0.945433,0.511478,0.513781,0.666828,0.683033,0.67493,0,0,0
0.0891194,0.804559,0.148415,0.666848,0.672865,0.669857,0,0,0
0.648916,0.657664,0.788148,0.666857,0.681314,0.674086,0,0,0
0.563568,0.493692,0.259796,0.666858,0.668536,0.667697,0,0,0
0.888204,0.216893,0.477777,0.666943,0.696279,0.681611,0,0,0
0.826274,0.928424,0.857027,0.666946,0.685517,0.676231,0,0,0
0.378102,0.469409,0.179138,0.666963,0.673423,0.670193,0,0,0
0.563781,0.183983,0.0507405,0.666985,0.677123,0.672054,0,0,0
0.521144,0.354846,0.818444,0.66702,0.681461,0.674241,0,0,0
0.334829,0.461026,0.836137,0.667056,0.686172,0.676614,0,0,0
0.501377,0.454322,0.139006,0.667083,0.682525,0.674804,0,0,0
0.760147,0.539857,0.541975,0.667157,0.668206,0.667681,0,0,0
0.721394,0.419149,0.309535,0.667195,0.674547,0.670871,0,0,0
0.226963,0.681438,0.329542,0.667197,0.680651,0.673924,0,0,0
0.390515,0.390479,0.605445,0.667199,0.689235,0.678217,0,0,0
0.312314,0.00764084,0.339322,0.667235,0.681997,0.674616,0,0,0
0.34969,0.968126,0.153239,0.667294,0.677925,0.672609,0,0,0
0.986315,0.553775,0.604184,0.667296,0.671419,0.669358,0,0,0
0.163283,0.205834,0.60121,0.66731,0.678269,0.67279,0,0,0
0.241186,0.443136,0.888443,0.667337,0.679965,0.673651,0,0,0
0.482475,0.102671,0.925674,0.667404,0.685838,0.676621,0,0,0
0.296688,0.119612,0.621243,0.667413,0.669752,0.668582,0,0,0
0.276941,0.619122,0.316308,0.667432,0.689622,0.678527,0,0,0
0.51644,0.389106,0.960615,0.667455,0.682759,0.675107,0,0,0
0.95185,0.973527,0.0685434,0.667464,0.667475,0.667469,0,0,0
0.340414,0.319692,0.694723,0.667468,0.670159,0.668813,0,0,0
0.810952,0.472043,0.279035,0.667492,0.683943,0.675718,0,0,0
0.756711,0.927122,0.964312,0.667497,0.688932,0.678214,0,0,0
0.460611,0.718161,0.00953811,0.667594,0.687486,0.67754,0,0,0
0.784,0.00126711,0.959451,0.667597,0.687353,0.677475,0,0,0
0.925786,0.605085,0.307597,0.667631,0.684998,0.676314,0,0,0
0.9373,0.325755,0.540635,0.667634,0.670061,0.668847,0,0,0
0.757701,0.82997,0.482806,0.667653,0.680606,0.67413,0,0,0
0.406174,0.813949,0.482539,0.667719,0.702773,0.685246,0,0,0
0.227898,0.76702,0.97896,0.667747,0.682032,0.674889,0,0,0
0.953584,0.548398,0.8739,0.66777,0.681531,0.67465,0,0,0
0.767945,0.530219,0.635534,0.667772,0.672756,0.670264,0,0,0
0.240459,0.147413,0.00444262,0.667801,0.670049,0.668925,0,0,0
0.350446,0.306866,0.966694,0.667817,0.68602,0.676919,0,0,0
0.244389,0.567641,0.786693,0.667827,0.675435,0.671631,0,0,0
0.320148,0.48862,0.708617,0.667852,0.670865,0.669359,0,0,0
0.362668,0.306409,0.600435,0.667852,0.69464,0.681246,0,0,0
0.888824,0.678636,0.296452,0.667923,0.685532,0.676727,0,0,0
0.186133,0.346425,0.473516,0.667951,0.670995,0.669473,0,0,0
0.778243,0.289719,0.208807,0.667965,0.687227,0.677596,0,0,0
0.286711,0.251072,0.713168,0.667965,0.677979,0.672972,0,0,0
0.801878,0.935474,0.562878,0.667977,0.674496,0.671236,0,0,0
0.365945,0.558997,0.893825,0.667983,0.678116,0.67305,0,0,0
0.159094,0.460136,0.567593,0.667991,0.696536,0.682263,0,0,0
0.506576,0.920353,0.128586,0.668063,0.681255,0.674659,0,0,0
0.0163084,0.504387,0.761981,0.66811,0.677569,0.672839,0,0,0
0.862048,0.57494,0.536521,0.668122,0.671712,0.669917,0,0,0
0.146816,0.729019,0.505576,0.66813,0.668933,0.668531,0,0,0
0.540631,0.0322693,0.0794356,0.668187,0.682477,0.675332,0,0,0
0.0759538,0.121565,0.0604106,0.668218,0.676862,0.67254,0,0,0
0.47043,0.860422,0.0466718,0.668298,0.682525,0.675411,0,0,0
0.682995,0.657955,0.713163,0.668344,0.678919,0.673631,0,0,0
0.968393,0.629848,0.828356,0.668365,0.700445,0.684405,0,0,0
0.654856,0.70751,0.867927,0.668369,0.672791,0.67058,0,0,0
0.378335,0.16488,0.297344,0.668387,0.69034,0.679364,0,0,0
0.228173,0.54976,0.940488,0.668405,0.675061,0.671733,0,0,0
0.0193764,0.961919,0.215539,0.668407,0.672817,0.670612,0,0,0
0.62984,0.212238,0.0644099,0.668426,0.683945,0.676185,0,0,0
0.637365,0.735146,0.247727,0.668443,0.672172,0.670307,0,0,0
0.0262399,0.228295,0.186936,0.668481,0.684578,0.67653,0,0,0
0.899446,0.464459,0.296641,0.668482,0.672728,0.670605,0,0,0
0.0997754,0.128422,0.344827,0.668487,0.67806,0.673273,0,0,0
0.502932,0.343591,0.792611,0.668509,0.673007,0.670758,0,0,0
0.449095,0.335167,0.258029,0.668522,0.677612,0.673067,0,0,0
0.203812,0.839153,0.320109,0.668599,0.683896,0.676247,0,0,0
0.176053,0.892859,0.585517,0.668614,0.677637,0.673126,0,0,0
0.0147622,0.820361,0.755015,0.668627,0.680932,0.67478,0,0,0
0.370968,0.177959,0.0579689,0.66863,0.693864,0.681247,0,0,0
0.434974,0.200929,0.110608,0.668653,0.705229,0.686941,0,0,0
0.921968,0.63448,0.485001,0.66871,0.690274,0.679492,0,0,0
0.18566,0.0115035,0.335505,0.668723,0.698947,0.683835,0,0,0
0.18573,0.328557,0.627644,0.668724,0.672478,0.670601,0,0,0
0.135514,0.204835,0.0339744,0.668725,0.685198,0.676962,0,0,0
0.172423,0.49431,0.613783,0.668799,0.707167,0.687983,0,0,0
0.287002,0.723336,0.802498,0.668828,0.681142,0.674985,0,0,0
0.885025,0.00762891,0.273401,0.668843,0.670672,0.669757,0,0,0
0.223197,0.406819,0.73346,0.668859,0.685768,0.677313,0,0,0
0.090709,0.814973,0.157535,0.668864,0.671161,0.670012,0,0,0
0.563063,0.905809,0.923588,0.668896,0.679713,0.674305,0,0,0
0.211205,0.888721,0.319285,0.668949,0.693215,0.681082,0,0,0
0.0983843,0.93636,0.464816,0.66896,0.677565,0.673263,0,0,0
0.964945,0.621658,0.9584,0.668989,0.676223,0.672606,0,0,0
0.696579,0.311727,0.616176,0.668999,0.694568,0.681783,0,0,0
0.8014,0.532528,0.28081,0.669037,0.685751,0.677394,0,0,0
0.821944,0.133476,0.346546,0.66904,0.673019,0.67103,0,0,0
0.808933,0.610686,0.763331,0.669048,0.670246,0.669647,0,0,0
0.53896,0.701417,0.421831,0.669065,0.691955,0.68051,0,0,0
0.140763,0.786798,0.557501,0.669081,0.699254,0.684168,0,0,0
0.722754,0.108204,0.972826,0.669092,0.693023,0.681058,0,0,0
0.316457,0.259256,0.459512,0.669101,0.691213,0.680157,0,0,0
0.665546,0.690405,0.0362958,0.669109,0.689372,0.679241,0,0,0
0.337428,0.198351,0.675582,0.669131,0.688253,0.678692,0,0,0
0.73039,0.617693,0.361809,0.669158,0.681642,0.6754,0,0,0
0.914469,0.412595,0.923971,0.66918,0.689337,0.679259,0,0,0
0.424588,0.0236891,0.0619618,0.669244,0.687562,0.678403,0,0,0
0.926437,0.00534849,0.36227,0.669263,0.693599,0.681431,0,0,0
0.212566,0.000980185,0.342216,0.669287,0.692723,0.681005,0,0,0
0.17899,0.915692,0.52342,0.669324,0.688992,0.679158,0,0,0
0.883132,0.200365,0.907956,0.669353,0.704545,0.686949,0,0,0
0.154926,0.25029,0.0997143,0.669415,0.686629,0.678022,0,0,0
0.246947,0.537971,0.323034,0.669423,0.677433,0.673428,0,0,0
0.265535,0.334712,0.708716,0.669485,0.683869,0.676677,0,0,0
0.320946,0.488188,0.464944,0.669487,0.67032,0.669903,0,0,0
0.11023,0.68682,0.762461,0.669514,0.693503,0.681508,0,0,0
0.192651,0.933057,0.29142,0.669583,0.691805,0.680694,0,0,0
0.307577,0.650524,0.0548527,0.669596,0.686398,0.677997,0,0,0
0.960589,0.405438,0.346242,0.669602,0.698596,0.684099,0,0,0
0.0836008,0.74774,0.262595,0.669627,0.705377,0.687502,0,0,0
0.214581,0.718168,0.332804,0.669685,0.677261,0.673473,0,0,0
0.718276,0.940924,0.822573,0.6697,0.692061,0.68088,0,0,0
0.839097,0.40352,0.308926,0.669714,0.682442,0.676078,0,0,0
0.753541,0.628868,0.00837776,0.669765,0.686105,0.677935,0,0,0
0.629405,0.34682,0.779099,0.669783,0.674199,0.671991,0,0,0
0.675114,0.670748,0.333492,0.669784,0.701958,0.685871,0,0,0
0.311106,0.566978,0.866086,0.669801,0.715138,0.69247,0,0,0
0.548546,0.644136,0.466561,0.669848,0.680125,0.674986,0,0,0
0.847547,0.754042,0.707379,0.669885,0.670077,0.669981,0,0,0
0.478548,0.0267187,0.0107115,0.669886,0.678013,0.673949,0,0,0
0.468297,0.975966,0.753108,0.669918,0.702215,0.686066,0,0,0
0.83349,0.906258,0.139264,0.669925,0.685823,0.677874,0,0,0
0.820674,0.914886,0.946271,0.669934,0.720122,0.695028,0,0,0
0.179131,0.55879,0.94518,0.669939,0.693427,0.681683,0,0,0
0.971328,0.811281,0.047307,0.669947,0.676235,0.673091,0,0,0
0.453284,0.798302,0.0494838,0.669955,0.688576,0.679265,0,0,0
0.693255,0.57015,0.691031,0.669984,0.670111,0.670047,0,0,0
0.678974,0.363048,0.635,0.670003,0.680043,0.675023,0,0,0
0.811855,0.713311,0.0298253,0.670025,0.675875,0.67295,0,0,0
0.48201,0.388588,0.756407,0.670047,0.688348,0.679198,0,0,0
0.776505,0.217331,0.892218,0.670113,0.677153,0.673633,0,0,0
0.694205,0.831264,0.386138,0.670119,0.69378,0.68195,0,0,0
0.239164,0.977725,0.3531,0.670139,0.672755,0.671447,0,0,0
0.298598,0.769826,0.832521,0.670179,0.680601,0.67539,0,0,0
0.442123,0.351349,0.218973,0.670206,0.711368,0.690787,0,0,0
0.770621,0.926668,0.256769,0.670231,0.674738,0.672484,0,0,0
0.345341,0.601759,0.386655,0.670266,0.688208,0.679237,0,0,0
0.849151,0.836316,0.64642,0.670288,0.679132,0.67471,0,0,0
0.852072,0.182038,0.908901,0.670306,0.676086,0.673196,0,0,0
0.134433,0.713211,0.795282,0.670332,0.699642,0.684987,0,0,0
0.750915,0.907083,0.605137,0.670382,0.695995,0.683188,0,0,0
0.695064,0.854538,0.384043,0.670396,0.687299,0.678847,0,0,0
0.540446,0.722591,0.41813,0.670409,0.683159,0.676784,0,0,0
0.919111,0.459127,0.233679,0.670476,0.683215,0.676845,0,0,0
0.668436,0.783352,0.174665,0.670478,0.673402,0.67194,0,0,0
0.189016,0.625189,0.249418,0.670536,0.687697,0.679116,0,0,0
0.857446,0.653554,0.930879,0.670548,0.680637,0.675593,0,0,0
0.48622,0.867749,0.453468,0.670552,0.674899,0.672726,0,0,0
0.356248,0.268843,0.41252,0.670554,0.697644,0.684099,0,0,0
0.34463,0.233565,0.344771,0.670565,0.682717,0.676641,0,0,0
0.153636,0.0336534,0.468799,0.670597,0.695722,0.68316,0,0,0
0.81135,0.300339,0.982856,0.670611,0.699648,0.68513,0,0,0
0.158254,0.36802,0.612185,0.670617,0.676581,0.673599,0,0,0
0.418738,0.857037,0.174665,0.670665,0.685745,0.678205,0,0,0
0.532363,0.835772,0.735222,0.670673,0.68082,0.675747,0,0,0
0.276298,0.257706,0.515604,0.670761,0.679146,0.674953,0,0,0
0.92977,0.872497,0.145358,0.670763,0.678494,0.674629,0,0,0
0.747497,0.358911,0.298086,0.670838,0.673206,0.672022,0,0,0
0.832698,0.532251,0.485182,0.670865,0.706816,0.688841,0,0,0
0.760793,0.907583,0.86161,0.670899,0.69707,0.683985,0,0,0
0.516731,0.550084,0.347211,0.670959,0.697086,0.684022,0,0,0
0.845718,0.661158,0.414382,0.670965,0.6837,0.677332,0,0,0
0.762737,0.879604,0.992833,0.670976,0.671068,0.671022,0,0,0
0.00953148,0.275166,0.411959,0.671008,0.683982,0.677495,0,0,0
0.446481,0.236099,0.0757923,0.671009,0.690852,0.680931,0,0,0
0.22854,0.84744,0.411536,0.67101,0.690238,0.680624,0,0,0
0.837792,0.91741,0.650382,0.671029,0.690927,0.680978,0,0,0
0.652128,0.354657,0.364225,0.671087,0.672355,0.671721,0,0,0
0.357214,0.351133,0.515423,0.671187,0.673325,0.672256,0,0,0
0.466421,0.167015,0.973734,0.671239,0.674452,0.672845,0,0,0
0.463767,0.364418,0.061639,0.671302,0.699949,0.685625,0,0,0
0.654868,0.787143,0.398073,0.671337,0.692424,0.68188,0,0,0
0.634455,0.803496,0.456111,0.671351,0.688538,0.679945,0,0,0
0.700173,0.996108,0.865189,0.671363,0.694326,0.682845,0,0,0
0.317589,0.558496,0.714797,0.671382,0.688165,0.679773,0,0,0
0.965262,0.987864,0.244482,0.671392,0.68813,0.679761,0,0,0
0.535926,0.815183,0.684482,0.671413,0.68358,0.677496,0,0,0
0.91995,0.712813,0.655515,0.67146,0.699807,0.685634,0,0,0
0.428754,0.790227,0.39894,0.671475,0.673503,0.672489,0,0,0
0.216627,0.388145,0.752633,0.671484,0.682312,0.676898,0,0,0
0.734531,0.714026,0.023106,0.671488,0.687028,0.679258,0,0,0
0.510023,0.373417,0.00347728,0.671531,0.689971,0.680751,0,0,0
0.313673,0.235325,0.915401,0.671555,0.69554,0.683547,0,0,0
0.406497,0.156651,0.893862,0.671583,0.671831,0.671707,0,0,0
0.871184,0.695989,0.993252,0.671601,0.718365,0.694983,0,0,0
0.108598,0.110261,0.0887536,0.671616,0.69365,0.682633,0,0,0
0.191396,0.635417,0.858898,0.671631,0.681076,0.676353,0,0,0
0.254518,0.511971,0.765964,0.67165,0.686626,0.679138,0,0,0
0.410538,0.0387286,0.0140605,0.671669,0.684036,0.677853,0,0,0
0.924463,0.608053,0.780818,0.671671,0.679671,0.675671,0,0,0
0.439032,0.919008,0.0541044,0.671673,0.678657,0.675165,0,0,0
0.289518,0.586293,0.724256,0.671698,0.674191,0.672945,0,0,0
0.92941,0.300896,0.632856,0.671733,0.682007,0.67687,0,0,0
0.874926,0.0431408,0.517166,0.671753,0.676314,0.674033,0,0,0
0.974562,0.722098,0.700784,0.671763,0.693406,0.682584,0,0,0
0.239712,0.514936,0.245101,0.671776,0.674714,0.673245,0,0,0
0.204379,0.306409,0.810089,0.671791,0.673797,0.672794,0,0,0
0.661631,0.795717,0.952299,0.671835,0.673363,0.672599,0,0,0
0.352927,0.238786,0.385851,0.671837,0.692785,0.682311,0,0,0
0.173161,0.96175,0.269006,0.671847,0.672307,0.672077,0,0,0
0.112771,0.988741,0.594035,0.671928,0.681864,0.676896,0,0,0
0.814609,0.569705,0.461108,0.671932,0.693913,0.682923,0,0,0
0.314141,0.0428943,0.63709,0.672049,0.698942,0.685495,0,0,0
0.895102,0.765056,0.900684,0.67206,0.679888,0.675974,0,0,0
0.223199,0.593874,0.119648,0.672062,0.674766,0.673414,0,0,0
0.219997,0.640858,0.89574,0.672075,0.69815,0.685112,0,0,0
