OriginTime,MinWait,MinSETI
22.2898,2.33454,0.423367
22.3014,2.33815,0.427378
22.3126,2.3418,0.431285
22.3242,2.34529,0.435257
22.3351,2.34873,0.439084
22.3478,2.35204,0.443317
22.359,2.35591,0.447141
22.3704,2.35965,0.451151
22.3829,2.36345,0.455173
22.395,2.36705,0.459039
22.406,2.37092,0.462834
22.4172,2.37452,0.466868
22.4281,2.37827,0.470816
22.4402,2.38224,0.475025
22.4524,2.38599,0.478871
22.4635,2.38997,0.482837
22.4761,2.39386,0.487151
22.4872,2.39751,0.491473
22.4999,2.40137,0.495745
22.512,2.40557,0.499959
22.5234,2.40912,0.503918
22.5356,2.41337,0.507797
22.5478,2.41698,0.511537
22.5604,2.4211,0.515662
22.5724,2.42505,0.519814
22.5853,2.42882,0.523707
22.5974,2.43231,0.528153
22.6098,2.43643,0.532317
22.6224,2.44058,0.536222
22.6349,2.44448,0.540475
22.6484,2.44853,0.544712
22.6622,2.45246,0.548803
22.6746,2.45592,0.552816
22.6879,2.45984,0.556843
22.7005,2.46384,0.56092
22.7128,2.46783,0.565218
22.7264,2.47199,0.569623
22.7389,2.47616,0.573807
22.7527,2.48041,0.57808
22.7661,2.48469,0.582699
22.7795,2.48835,0.587175
22.7929,2.49256,0.591717
22.8057,2.49695,0.596386
22.8206,2.5012,0.600817
22.8344,2.50551,0.605418
22.8486,2.50965,0.609678
22.8614,2.51366,0.614696
22.8748,2.51809,0.619378
22.8895,2.52224,0.62396
22.9035,2.52661,0.629092
22.9172,2.5311,0.633928
22.9314,2.53601,0.638706
22.9443,2.54042,0.6438
22.9593,2.54439,0.64903
22.9747,2.54867,0.653972
22.9893,2.55291,0.659062
23.0033,2.55757,0.664568
23.0191,2.56207,0.669575
23.0351,2.56702,0.674622
23.0504,2.57182,0.680109
23.0653,2.57619,0.685265
23.0805,2.58051,0.690968
23.0953,2.58461,0.696657
23.1086,2.58939,0.702415
23.1235,2.59416,0.708104
23.1368,2.5989,0.714647
23.1528,2.60382,0.72039
23.1672,2.60778,0.726176
23.1827,2.61212,0.732163
23.1986,2.61664,0.737695
23.2139,2.62178,0.744201
23.229,2.62664,0.750098
23.2449,2.6316,0.755877
23.261,2.63627,0.762176
23.2786,2.64143,0.768983
23.294,2.6462,0.775226
23.3103,2.65146,0.78106
23.3266,2.65624,0.78753
23.3434,2.66118,0.793559
23.3589,2.66643,0.800014
23.3764,2.67153,0.806155
23.3922,2.67627,0.811879
23.4079,2.68165,0.818469
23.4249,2.68709,0.825217
23.4405,2.69298,0.831256
23.4563,2.69755,0.837762
23.4734,2.70293,0.844424
23.4906,2.70812,0.850754
23.5078,2.71307,0.857364
23.524,2.71862,0.863889
23.5417,2.72471,0.870575
23.5596,2.73069,0.87729
23.5777,2.73576,0.883741
23.595,2.74121,0.890257
23.6131,2.74711,0.89699
23.6323,2.75304,0.903417
23.6487,2.75901,0.910303
23.6667,2.76455,0.916802
23.6847,2.77049,0.923242
23.7025,2.77622,0.930832
23.7213,2.78218,0.937877
23.7394,2.78819,0.944298
23.757,2.79439,0.951425
23.7758,2.80041,0.958201
23.7946,2.80624,0.965379
23.8129,2.81212,0.972243
23.8318,2.81844,0.979433
23.8513,2.82434,0.986349
23.8707,2.83059,0.993137
23.8886,2.83746,1.00079
23.9095,2.84411,1.00868
23.9281,2.85021,1.01573
23.9477,2.85663,1.02373
23.9679,2.86295,1.03065
23.987,2.87006,1.03851
24.0082,2.87652,1.04629
24.0283,2.88177,1.05411
24.0476,2.88814,1.06156
24.0658,2.89473,1.06975
24.0855,2.90191,1.07718
24.106,2.90841,1.08508
24.1267,2.91456,1.09231
24.1489,2.92091,1.10057
24.1703,2.92796,1.1085
24.1921,2.93599,1.11673
24.2141,2.94233,1.12472
24.2355,2.94821,1.13349
24.2582,2.95539,1.14158
24.2805,2.96265,1.1505
24.3017,2.97051,1.15884
24.3239,2.977,1.16728
24.3435,2.98373,1.17533
24.3675,2.99024,1.18372
24.3915,2.99782,1.19213
24.4151,3.00588,1.2007
24.4387,3.01272,1.2091
24.462,3.01912,1.21925
24.4858,3.02659,1.22825
24.5092,3.03421,1.23739
24.5324,3.04229,1.24598
24.5585,3.04955,1.25503
24.5843,3.05711,1.2647
24.6105,3.0655,1.27458
24.6341,3.0734,1.28413
24.6598,3.08153,1.29313
24.686,3.08974,1.30303
24.7106,3.09805,1.31304
24.735,3.10645,1.32268
24.7603,3.11497,1.3324
24.7881,3.12328,1.34298
24.8139,3.13128,1.35225
24.8408,3.13956,1.36287
24.8701,3.1475,1.37303
24.8979,3.1567,1.38323
24.9248,3.16538,1.39435
24.9527,3.17371,1.40488
24.9783,3.18136,1.41485
25.0075,3.19068,1.42494
25.0359,3.20058,1.43488
25.0665,3.20926,1.44636
25.0966,3.21846,1.4555
25.1256,3.22795,1.46565
25.1532,3.23786,1.47593
25.1847,3.24761,1.48696
25.2159,3.25597,1.49784
25.2483,3.26587,1.5083
25.2805,3.2758,1.51849
25.3121,3.28498,1.52891
25.3458,3.29518,1.53906
25.3789,3.3063,1.54918
25.4122,3.31573,1.55995
25.4466,3.32577,1.57017
25.4823,3.3357,1.58114
25.5154,3.34605,1.59263
25.5513,3.35673,1.60236
25.5899,3.36655,1.61322
25.6258,3.37802,1.62406
25.661,3.39042,1.63367
25.7005,3.40107,1.64474
25.7354,3.41256,1.65631
25.773,3.42409,1.66761
25.8115,3.43596,1.67796
25.8503,3.44709,1.68972
25.8868,3.45834,1.70003
25.9264,3.46986,1.71158
25.9664,3.48228,1.72296
26.0063,3.49454,1.73466
26.0511,3.50553,1.74647
26.0962,3.51966,1.7576
26.1398,3.53234,1.76943
26.1815,3.54452,1.78094
26.2264,3.55702,1.79252
26.2711,3.57091,1.80435
26.3148,3.58366,1.81698
26.3603,3.59673,1.82949
26.4067,3.612,1.84127
26.4507,3.62522,1.85424
26.4964,3.63937,1.86602
26.5488,3.65474,1.87898
26.5968,3.66858,1.89194
26.6491,3.68396,1.90529
26.6975,3.7014,1.91905
26.7512,3.71544,1.93242
26.8011,3.73221,1.94523
26.8543,3.74831,1.95909
26.9044,3.7652,1.97213
26.9621,3.78285,1.9862
27.015,3.7985,2.00141
27.0693,3.8162,2.01732
27.1272,3.83281,2.03191
27.184,3.85139,2.04748
27.245,3.8697,2.06224
27.3093,3.88808,2.07854
27.3721,3.90517,2.09639
27.4328,3.92552,2.1128
27.4983,3.94539,2.1298
27.564,3.9643,2.14707
27.6338,3.98551,2.16531
27.7024,4.00611,2.18337
27.7731,4.02817,2.2032
27.8484,4.04978,2.22319
27.9166,4.07205,2.24446
27.9863,4.09486,2.2652
28.0656,4.11573,2.28655
28.1425,4.13954,2.30893
28.226,4.16262,2.33169
28.3104,4.18717,2.35456
28.3988,4.21143,2.37864
28.4909,4.23707,2.40373
28.5849,4.26459,2.4295
28.6851,4.29117,2.45544
28.7874,4.31935,2.48466
28.8866,4.34678,2.51217
28.9907,4.37887,2.54042
29.0921,4.40835,2.57146
29.204,4.43648,2.60088
29.3175,4.47083,2.63374
29.4397,4.50618,2.66516
29.5613,4.54199,2.69874
29.6877,4.57803,2.73297
29.8097,4.61492,2.76819
29.9399,4.65804,2.80491
30.0674,4.69766,2.84534
30.2009,4.74,2.88698
30.3439,4.78572,2.92581
30.4941,4.83384,2.96932
30.6448,4.87702,3.0139
30.8039,4.92856,3.05717
30.9685,4.98197,3.10497
31.1453,5.03788,3.15847
31.329,5.09402,3.2098
31.5376,5.15482,3.26501
31.7349,5.22119,3.32399
31.9603,5.29045,3.3793
32.1945,5.36196,3.44508
32.4161,5.44054,3.51564
32.6678,5.52718,3.59107
32.9189,5.61424,3.67379
33.2013,5.7088,3.75767
33.5137,5.81719,3.85197
33.8362,5.92353,3.95739
34.1975,6.05256,4.05936
34.6323,6.20149,4.18267
35.1188,6.36978,4.32014
35.703,6.57185,4.47081
36.3638,6.82092,4.66599
37.0671,7.14605,4.91956
37.9947,7.61762,5.25436
39.3841,8.34003,5.79665
