X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.616655,0.544539,0.568577,0.886877,0.900254,0.89145,0,0,0.74
0.210337,0.241824,0.241343,0.886883,0.894133,0.887613,0,0,0.7
0.235024,0.685635,0.334958,0.886934,0.893697,0.888904,0,0,0.66
0.82641,0.140337,0.73344,0.886948,0.900711,0.889709,0,0,0.68
0.801676,0.519459,0.214407,0.886957,0.909489,0.896588,0,0,0.65
0.0496328,0.303424,0.731553,0.886959,0.918726,0.902429,0,0,0.71
0.0121428,0.753045,0.988677,0.887062,0.89175,0.887025,1,0.00265824,0.69
0.352826,0.702401,0.563673,0.887074,0.911038,0.895649,0,0,0.73
0.133625,0.307632,0.0351428,0.887096,0.908875,0.894447,0,0,0.71
0.527862,0.727314,0.541816,0.887127,0.906768,0.89452,0,0,0.65
0.920562,0.239833,0.765506,0.887139,0.901449,0.889956,0,0,0.71
0.852898,0.306709,0.3465,0.887197,0.894114,0.887862,0,0,0.71
0.331139,0.579917,0.291476,0.887212,0.896708,0.889394,0,0,0.72
0.352702,0.125061,0.138386,0.887214,0.894808,0.889617,0,0,0.64
0.841652,0.088957,0.921327,0.887248,0.90151,0.890219,0,0,0.69
0.698139,0.450879,0.725614,0.88729,0.907898,0.893724,0,0,0.69
0.728161,0.208915,0.0616728,0.8873,0.893967,0.887813,0,0,0.62
0.182766,0.712964,0.913721,0.887318,0.931983,0.908775,0,0,0.67
0.958579,0.371338,0.660385,0.887354,0.909375,0.897473,0,0,0.71
0.00633054,0.101382,0.85236,0.887358,0.905681,0.892075,0,0,0.68
0.744944,0.40417,0.984989,0.887365,0.930254,0.905222,0,0,0.66
0.280221,0.653169,0.163041,0.887371,0.899214,0.891969,0,0,0.66
0.0777627,0.215846,0.900509,0.887384,0.890678,0.883088,1,0.133884,0.7
0.126582,0.836571,0.548209,0.88741,0.929246,0.903948,0,0,0.68
0.858869,0.580237,0.941646,0.887416,0.90511,0.892508,0,0,0.63
0.618074,0.618048,0.911615,0.887433,0.902936,0.893657,0,0,0.51
0.814821,0.877184,0.509019,0.887464,0.907654,0.895362,0,0,0.66
0.062207,0.636995,0.0816022,0.887524,0.889145,0.883136,1,0.158194,0.74
0.988849,0.363726,0.635715,0.887545,0.906353,0.894127,0,0,0.66
0.81605,0.124776,0.708207,0.887554,0.904252,0.891684,0,0,0.63
0.517044,0.522446,0.237829,0.887558,0.938819,0.910585,0,0,0.78
0.242085,0.294724,0.155009,0.887565,0.93011,0.906752,0,0,0.67
0.0758351,0.72759,0.0509846,0.88757,0.899465,0.890064,0,0,0.68
0.453478,0.679355,0.944098,0.887602,0.895972,0.887538,1,0.00260817,0.73
0.838412,0.0596202,0.225185,0.887679,0.919139,0.902121,0,0,0.72
0.786026,0.93807,0.582662,0.887707,0.933716,0.909935,0,0,0.68
0.0999322,0.719523,0.528136,0.887737,0.911567,0.897882,0,0,0.6
0.0652991,0.632523,0.708588,0.887748,0.926661,0.904503,0,0,0.76
0.675108,0.410948,0.669745,0.887807,0.904685,0.895691,0,0,0.72
0.601205,0.771502,0.576682,0.887827,0.933769,0.908509,0,0,0.68
0.965814,0.563448,0.449539,0.887833,0.915702,0.897236,0,0,0.64
0.977474,0.476714,0.106868,0.887883,0.951779,0.916726,0,0,0.71
0.926365,0.0270846,0.996178,0.887906,0.920074,0.902204,0,0,0.66
0.119695,0.0331268,0.773816,0.887917,0.890469,0.88759,1,0.0359652,0.63
0.959925,0.00298546,0.661084,0.887934,0.889296,0.884624,1,0.155209,0.74
0.812518,0.439832,0.0182694,0.887977,0.891012,0.886827,1,0.077739,0.58
0.589684,0.166977,0.68174,0.887978,0.891044,0.885899,1,0.105132,0.66
0.0321614,0.714599,0.403578,0.888015,0.937031,0.910308,0,0,0.64
0.272568,0.389948,0.776664,0.88805,0.917676,0.900089,0,0,0.64
0.502443,0.698061,0.71402,0.88808,0.92245,0.901934,0,0,0.69
0.255097,0.45825,0.892745,0.888114,0.913636,0.897062,0,0,0.61
0.0242424,0.132918,0.558317,0.888172,0.889939,0.886145,1,0.128663,0.61
0.452709,0.737073,0.310469,0.888216,0.894953,0.889984,0,0,0.64
0.401278,0.730739,0.401214,0.888232,0.90186,0.893157,0,0,0.63
0.208378,0.809665,0.00731951,0.888263,0.892482,0.887955,1,0.0223951,0.59
0.0971938,0.561455,0.988053,0.8883,0.935482,0.909444,0,0,0.72
0.816075,0.632669,0.621116,0.8883,0.923489,0.90092,0,0,0.64
0.482772,0.618133,0.254301,0.888311,0.915258,0.901283,0,0,0.74
0.884265,0.138114,0.428727,0.888386,0.895511,0.889622,0,0,0.61
0.806657,0.460831,0.997971,0.888409,0.90598,0.89416,0,0,0.71
0.322328,0.352344,0.255805,0.888417,0.930848,0.906351,0,0,0.63
0.0209743,0.825713,0.477871,0.888476,0.914108,0.899927,0,0,0.7
0.960025,0.210291,0.179647,0.888506,0.918742,0.89825,0,0,0.67
0.858535,0.909711,0.722518,0.888517,0.916869,0.901829,0,0,0.74
0.914509,0.959276,0.320902,0.888524,0.889594,0.887824,1,0.1035,0.61
0.0121777,0.556513,0.841181,0.888551,0.918999,0.902955,0,0,0.62
0.458973,0.461194,0.349651,0.888562,0.916094,0.899668,0,0,0.62
0.8698,0.671458,0.461826,0.888593,0.934249,0.910825,0,0,0.66
0.714619,0.0110384,0.833118,0.888612,0.913443,0.892806,0,0,0.68
0.558949,0.21778,0.689329,0.888616,0.899942,0.893028,0,0,0.63
0.927887,0.72694,0.306178,0.888646,0.937998,0.912564,0,0,0.7
0.0326713,0.0539416,0.825352,0.888667,0.913418,0.894527,0,0,0.72
0.263013,0.970712,0.868086,0.888669,0.930725,0.906903,0,0,0.67
0.547653,0.327033,0.712938,0.888722,0.926227,0.907212,0,0,0.68
0.734496,0.646614,0.10701,0.888784,0.897031,0.891553,0,0,0.66
0.740339,0.819904,0.638617,0.888793,0.889831,0.887322,1,0.137115,0.71
0.272422,0.968153,0.401457,0.888838,0.91077,0.896587,0,0,0.76
0.392135,0.144214,0.715976,0.888846,0.911232,0.895498,0,0,0.63
0.294848,0.4609,0.806127,0.888852,0.900147,0.893108,0,0,0.67
0.586672,0.36042,0.49733,0.888872,0.907028,0.895163,0,0,0.69
0.673103,0.830734,0.337704,0.888936,0.930708,0.903342,0,0,0.72
0.50971,0.677969,0.851091,0.888981,0.891686,0.887926,2,0.058451,0.66
0.0699324,0.791859,0.0228402,0.888991,0.890248,0.886352,1,0.150833,0.65
0.731619,0.831284,0.744666,0.889016,0.93538,0.909081,0,0,0.65
0.662181,0.986633,0.673461,0.889038,0.921504,0.903465,0,0,0.63
0.0905275,0.441108,0.138035,0.889197,0.914958,0.900997,0,0,0.63
0.118909,0.340722,0.831775,0.889211,0.896471,0.890644,0,0,0.65
0.972968,0.105218,0.708905,0.889246,0.915561,0.899778,0,0,0.68
0.178171,0.452996,0.967516,0.889261,0.916752,0.898558,0,0,0.64
0.944622,0.765603,0.723509,0.889461,0.904438,0.894221,0,0,0.7
0.735249,0.236225,0.516676,0.889471,0.927547,0.904879,0,0,0.67
0.213748,0.642755,0.0451566,0.889489,0.901711,0.890055,0,0,0.7
0.599395,0.640436,0.808959,0.889528,0.922735,0.905859,0,0,0.7
0.979149,0.026313,0.796612,0.889568,0.89898,0.892036,0,0,0.66
0.82352,0.30855,0.547368,0.889598,0.925739,0.904995,0,0,0.66
0.768521,0.379856,0.950427,0.889648,0.900915,0.893489,0,0,0.71
0.842564,0.938199,0.758964,0.889701,0.907718,0.897846,0,0,0.66
0.518606,0.688939,0.00789,0.889729,0.909225,0.897109,0,0,0.62
0.689155,0.096561,0.526379,0.88977,0.918763,0.903262,0,0,0.65
0.819937,0.972281,0.951507,0.889775,0.913316,0.8933,0,0,0.61
0.185598,0.203472,0.147946,0.88979,0.902453,0.892959,0,0,0.65
0.0253662,0.0781281,0.301088,0.889822,0.899209,0.892028,0,0,0.62
0.728285,0.172119,0.696717,0.889822,0.893816,0.887782,1,0.0917264,0.64
0.0236282,0.262921,0.0996416,0.889845,0.911995,0.896773,0,0,0.69
0.95638,0.753593,0.248976,0.889872,0.912095,0.900592,0,0,0.69
0.670337,0.874603,0.605015,0.889905,0.890156,0.888253,1,0.17563,0.62
0.126012,0.509193,0.367965,0.889907,0.891077,0.889418,1,0.0822151,0.73
0.278621,0.811601,0.768263,0.889951,0.912249,0.89706,0,0,0.57
0.655803,0.661401,0.978801,0.88998,0.912889,0.899129,0,0,0.67
0.532451,0.936021,0.781671,0.890066,0.904417,0.891635,0,0,0.62
0.226899,0.483832,0.450501,0.890093,0.908781,0.897647,0,0,0.67
0.458045,0.247612,0.132016,0.890106,0.911911,0.895019,0,0,0.66
0.926072,0.711381,0.372947,0.890118,0.931844,0.910496,0,0,0.56
0.270055,0.629839,0.392984,0.890119,0.898712,0.892433,0,0,0.64
0.226131,0.753059,0.959649,0.890119,0.948137,0.917801,0,0,0.58
0.492131,0.760162,0.70242,0.890121,0.926874,0.902949,0,0,0.6
0.657759,0.631343,0.0365249,0.890132,0.946543,0.913692,0,0,0.71
0.0894588,0.0969332,0.988063,0.890135,0.902253,0.890015,1,0.00330346,0.59
0.235476,0.869642,0.746557,0.890138,0.9259,0.906395,0,0,0.65
0.577181,0.32065,0.779568,0.890141,0.907182,0.897001,0,0,0.68
0.0444945,0.38546,0.703096,0.890143,0.909728,0.898169,0,0,0.7
0.512104,0.887997,0.188762,0.890153,0.927599,0.906398,0,0,0.6
0.880301,0.672248,0.168417,0.890169,0.902827,0.893062,0,0,0.62
0.517669,0.719895,0.356137,0.890189,0.923381,0.904903,0,0,0.66
0.86254,0.972568,0.204281,0.890206,0.933371,0.911768,0,0,0.62
0.0477075,0.395779,0.796855,0.890248,0.896779,0.8922,0,0,0.65
0.249069,0.914043,0.0156213,0.890296,0.937534,0.909996,0,0,0.59
0.29112,0.408603,0.436861,0.890354,0.92267,0.905326,0,0,0.69
0.368545,0.100751,0.450513,0.890401,0.901295,0.892941,0,0,0.72
0.124416,0.13809,0.690624,0.890412,0.915479,0.90116,0,0,0.63
0.680179,0.681316,0.0211565,0.890424,0.925673,0.905428,0,0,0.58
0.0271791,0.487138,0.970214,0.89047,0.921918,0.901921,0,0,0.57
0.18084,0.485787,0.73515,0.89048,0.892996,0.889892,2,0.0568125,0.65
0.251497,0.64108,0.407823,0.890516,0.906201,0.894875,0,0,0.62
0.0607147,0.273937,0.669739,0.890546,0.921782,0.90299,0,0,0.67
0.255899,0.690092,0.57811,0.890553,0.919915,0.904146,0,0,0.56
0.104314,0.384253,0.109852,0.890572,0.932103,0.910489,0,0,0.61
0.166629,0.878672,0.361592,0.890637,0.912846,0.899973,0,0,0.7
0.813342,0.34159,0.512487,0.890675,0.911409,0.897615,0,0,0.68
0.437761,0.740624,0.196349,0.890686,0.912628,0.900055,0,0,0.62
0.969414,0.250264,0.173071,0.890698,0.893975,0.8875,1,0.121761,0.64
0.75965,0.613206,0.791117,0.890701,0.892983,0.887536,1,0.136295,0.62
0.0916842,0.974751,0.182894,0.890712,0.894592,0.890292,1,0.031399,0.61
0.256319,0.133643,0.280935,0.89077,0.898093,0.891747,0,0,0.65
0.569725,0.539753,0.19615,0.890809,0.900923,0.892292,0,0,0.61
0.617593,0.944293,0.824764,0.890933,0.892705,0.888765,2,0.0928009,0.6
0.825502,0.614072,0.265969,0.891015,0.94389,0.913018,0,0,0.64
0.473098,0.992617,0.22609,0.891037,0.90601,0.892742,0,0,0.67
0.531687,0.562041,0.403229,0.891081,0.910964,0.90069,0,0,0.68
0.846261,0.952281,0.61362,0.891093,0.926301,0.906321,0,0,0.73
0.613511,0.499039,0.225357,0.891162,0.902735,0.89332,0,0,0.62
0.317757,0.340489,0.0701586,0.891175,0.896715,0.891982,0,0,0.56
0.97866,0.958877,0.876985,0.891184,0.919411,0.90439,0,0,0.61
0.243595,0.510464,0.546534,0.891187,0.907678,0.895486,0,0,0.64
0.278044,0.792146,0.445803,0.891227,0.911008,0.899976,0,0,0.65
0.0651287,0.288538,0.616972,0.891253,0.892143,0.886227,1,0.173437,0.73
0.505626,0.619959,0.261389,0.891261,0.912308,0.901143,0,0,0.62
0.210819,0.701575,0.940951,0.891263,0.928039,0.908587,0,0,0.72
0.450872,0.674539,0.122025,0.891302,0.92679,0.907838,0,0,0.73
0.227488,0.813234,0.698541,0.891317,0.936345,0.909185,0,0,0.67
0.992608,0.588198,0.969965,0.891374,0.922115,0.904264,0,0,0.59
0.0596768,0.411552,0.520708,0.891382,0.892698,0.887973,3,0.157008,0.64
0.489169,0.748891,0.363567,0.891462,0.917556,0.901244,0,0,0.73
0.1558,0.501159,0.91595,0.891484,0.895101,0.889307,1,0.0994965,0.68
0.205381,0.518648,0.0319043,0.891499,0.893525,0.890094,1,0.106174,0.6
0.344401,0.36607,0.841362,0.891506,0.925092,0.906827,0,0,0.7
0.736319,0.72595,0.991713,0.891518,0.912801,0.89947,0,0,0.56
0.221294,0.584315,0.781547,0.891522,0.938658,0.914657,0,0,0.68
0.895659,0.510481,0.624705,0.891543,0.904271,0.89466,0,0,0.63
0.986046,0.647013,0.911595,0.891581,0.899291,0.893494,0,0,0.63
0.785737,0.0860676,0.72842,0.891602,0.896836,0.89008,1,0.0658826,0.64
0.195774,0.701,0.628563,0.891608,0.934496,0.91066,0,0,0.62
0.956741,0.360494,0.0964114,0.891622,0.904288,0.895331,0,0,0.73
0.103573,0.604126,0.440551,0.891625,0.910052,0.897607,0,0,0.65
0.9227,0.814882,0.608595,0.891654,0.922856,0.906103,0,0,0.66
0.391457,0.33907,0.849162,0.891659,0.92528,0.902449,0,0,0.52
0.654286,0.429144,0.993601,0.891669,0.895995,0.891849,0,0,0.58
0.966722,0.649188,0.897403,0.891693,0.897124,0.892515,0,0,0.62
0.935999,0.890245,0.573441,0.891701,0.901248,0.895159,0,0,0.64
0.558406,0.356707,0.079524,0.891751,0.907468,0.89698,0,0,0.61
0.0967695,0.709421,0.548348,0.89178,0.910553,0.900527,0,0,0.6
0.897339,0.344149,0.660698,0.8918,0.942984,0.916369,0,0,0.73
0.899404,0.499481,0.747657,0.891808,0.915119,0.900219,0,0,0.57
0.133072,0.263543,0.646252,0.891809,0.920369,0.902918,0,0,0.64
0.307666,0.6737,0.349813,0.891819,0.903746,0.895639,0,0,0.55
0.814244,0.930266,0.878635,0.891826,0.951655,0.914551,0,0,0.58
0.0591759,0.609769,0.589999,0.891831,0.937632,0.914123,0,0,0.63
0.346731,0.221087,0.744806,0.891855,0.908496,0.896718,0,0,0.71
0.00801628,0.674654,0.743797,0.891859,0.935766,0.910796,0,0,0.51
0.186231,0.596247,0.704979,0.891861,0.914497,0.901611,0,0,0.61
0.277717,0.726707,0.409486,0.89187,0.902823,0.893911,0,0,0.72
0.0691354,0.909118,0.131006,0.891898,0.92415,0.90459,0,0,0.55
0.0614695,0.177988,0.0416042,0.891904,0.896926,0.890287,1,0.0703628,0.73
0.176892,0.894458,0.173883,0.891905,0.896578,0.892955,0,0,0.63
0.71065,0.0134698,0.171158,0.891909,0.90383,0.889799,1,0.0464176,0.55
0.289925,0.975036,0.801696,0.891921,0.901443,0.894864,0,0,0.57
0.494358,0.263334,0.414013,0.891934,0.894096,0.89064,1,0.0992328,0.61
0.591411,0.315653,0.430679,0.891935,0.925386,0.899455,0,0,0.58
0.632355,0.945956,0.669295,0.891945,0.902027,0.894514,0,0,0.63
0.417403,0.932499,0.317167,0.891994,0.907458,0.896357,0,0,0.54
0.207741,0.453839,0.9406,0.892031,0.903481,0.893557,0,0,0.62
0.483184,0.686251,0.154748,0.892037,0.931602,0.911401,0,0,0.67
0.797626,0.438529,0.247845,0.89218,0.901358,0.890982,1,0.0365755,0.61
0.552309,0.141831,0.568714,0.892187,0.899688,0.892487,0,0,0.67
0.626811,0.144724,0.748942,0.892195,0.899375,0.892854,0,0,0.57
0.828664,0.0478319,0.0349146,0.892226,0.909691,0.892741,0,0,0.58
0.900675,0.544274,0.303211,0.892255,0.898933,0.892839,0,0,0.58
0.174966,0.721385,0.582903,0.892262,0.900625,0.894472,0,0,0.6
0.113924,0.0607243,0.684855,0.892264,0.906992,0.8966,0,0,0.69
0.46023,0.577265,0.337227,0.892278,0.908309,0.898936,0,0,0.64
0.287079,0.351057,0.805164,0.892285,0.903755,0.895477,0,0,0.66
0.953239,0.760074,0.397053,0.892295,0.927076,0.907324,0,0,0.52
0.161512,0.0199101,0.966642,0.892309,0.904867,0.89219,1,0.00323712,0.71
0.340722,0.161493,0.238467,0.892336,0.894016,0.889925,1,0.137622,0.62
0.880359,0.884286,0.80339,0.892351,0.91106,0.899247,0,0,0.62
0.610839,0.876647,0.705413,0.89238,0.90101,0.891709,1,0.0236171,0.61
0.0784749,0.0457823,0.177778,0.892426,0.898035,0.892747,0,0,0.68
0.0807376,0.584963,0.0263426,0.892445,0.914643,0.901325,0,0,0.68
0.388367,0.957039,0.508815,0.89247,0.917244,0.901562,0,0,0.6
7.98998e-05,0.485431,0.729809,0.892481,0.909953,0.899911,0,0,0.7
0.515099,0.6489,0.147959,0.892523,0.923609,0.90391,0,0,0.63
0.0713639,0.680687,0.68426,0.892524,0.908318,0.897475,0,0,0.56
0.548334,0.389091,0.339464,0.892534,0.926059,0.904523,0,0,0.65
0.405985,0.779038,0.951774,0.89258,0.892733,0.887138,1,0.187425,0.64
0.838424,0.50557,0.416086,0.892582,0.919689,0.902999,0,0,0.6
0.762255,0.169436,0.126531,0.892639,0.927246,0.900677,0,0,0.63
0.470504,0.858336,0.754507,0.892671,0.893412,0.887504,2,0.176407,0.59
0.617278,0.303216,0.615399,0.892708,0.913754,0.8998,0,0,0.6
0.969013,0.739727,0.253604,0.892774,0.909193,0.900454,0,0,0.68
0.293349,0.281432,0.142761,0.892819,0.932036,0.910172,0,0,0.63
0.305332,0.320981,0.861049,0.892829,0.93294,0.909062,0,0,0.5
0.230559,0.893811,0.49848,0.892837,0.904215,0.894076,0,0,0.59
0.239639,0.966537,0.394356,0.892868,0.916654,0.900783,0,0,0.58
0.38161,0.950158,0.132762,0.892892,0.892932,0.891312,1,0.187722,0.65
0.166295,0.228808,0.135983,0.89293,0.923814,0.907309,0,0,0.64
0.478251,0.618166,0.338662,0.892941,0.933203,0.910841,0,0,0.5
0.483431,0.425046,0.81639,0.892958,0.91644,0.903283,0,0,0.67
0.64036,0.428604,0.796522,0.893086,0.906787,0.899645,0,0,0.64
0.936149,0.726731,0.411718,0.89316,0.93253,0.911867,0,0,0.61
0.788258,0.90717,0.952278,0.893168,0.916612,0.896485,0,0,0.68
0.169818,0.271139,0.41914,0.893195,0.913659,0.900252,0,0,0.59
0.544452,0.971204,0.767478,0.893215,0.894766,0.88793,1,0.16387,0.64
0.813373,0.11984,0.800661,0.893248,0.895701,0.890324,1,0.130279,0.6
0.266987,0.239566,0.275742,0.893281,0.911741,0.900854,0,0,0.66
0.811757,0.40957,0.284858,0.893341,0.913027,0.897091,0,0,0.59
0.928994,0.634929,0.438961,0.89335,0.940297,0.914012,0,0,0.58
0.817309,0.495347,0.492374,0.893392,0.895307,0.891587,2,0.115309,0.62
0.90557,0.60534,0.798327,0.89344,0.907821,0.89795,0,0,0.57
0.995923,0.365218,0.281336,0.893486,0.897351,0.891999,2,0.0735438,0.62
0.126795,0.374735,0.139727,0.893522,0.929153,0.910349,0,0,0.6
0.801995,0.769683,0.725084,0.89355,0.905438,0.896148,0,0,0.63
0.288037,0.452026,0.856586,0.893606,0.900361,0.894107,0,0,0.57
0.970117,0.858833,0.869595,0.893612,0.911689,0.901483,0,0,0.59
0.903788,0.366835,0.427408,0.893628,0.929863,0.90532,0,0,0.63
0.314787,0.383939,0.311103,0.893634,0.913927,0.89964,0,0,0.65
0.951848,0.0628269,0.198327,0.893648,0.899943,0.895042,0,0,0.57
0.701274,0.791785,0.681496,0.89369,0.903229,0.896034,0,0,0.6
0.965805,0.936856,0.184122,0.893693,0.916917,0.902908,0,0,0.69
0.776057,0.40892,0.845686,0.893723,0.910258,0.898193,0,0,0.72
0.121906,0.66306,0.304969,0.893735,0.920161,0.90547,0,0,0.54
0.618633,0.0949927,0.51263,0.893743,0.920499,0.906629,0,0,0.64
0.226403,0.296949,0.117776,0.893793,0.928026,0.909798,0,0,0.49
0.201242,0.472626,0.195129,0.893811,0.92722,0.906141,0,0,0.55
0.505574,0.196536,0.787778,0.893817,0.921307,0.905476,0,0,0.58
0.628721,0.42297,0.795532,0.893818,0.903856,0.897534,0,0,0.6
0.574478,0.644023,0.603651,0.893937,0.925908,0.90951,0,0,0.55
0.619909,0.713923,0.901389,0.893981,0.927029,0.907418,0,0,0.6
0.328616,0.766031,0.445583,0.893997,0.921656,0.903892,0,0,0.58
0.487915,0.366115,0.712503,0.893997,0.907783,0.899781,0,0,0.64
0.526635,0.546899,0.3976,0.894038,0.908007,0.900549,0,0,0.66
0.813501,0.99032,0.691026,0.894138,0.918578,0.901641,0,0,0.57
0.607791,0.722982,0.755384,0.894146,0.912046,0.897805,0,0,0.56
0.0478096,0.278935,0.730787,0.894157,0.911528,0.902086,0,0,0.63
0.996824,0.414894,0.586523,0.894181,0.911563,0.896869,0,0,0.64
0.934158,0.883835,0.276139,0.8942,0.90363,0.896982,0,0,0.62
0.43897,0.292836,0.17832,0.894221,0.925502,0.900599,0,0,0.63
0.659602,0.494163,0.542366,0.894249,0.933102,0.911396,0,0,0.58
0.419539,0.216449,0.510127,0.894257,0.913235,0.900463,0,0,0.61
0.092205,0.0732666,0.52051,0.894274,0.903995,0.895312,0,0,0.56
0.12551,0.746503,0.535259,0.894294,0.895188,0.893204,1,0.131152,0.58
0.116333,0.262571,0.0155785,0.894316,0.9281,0.90704,0,0,0.6
0.53511,0.671752,0.0170196,0.894361,0.915246,0.903651,0,0,0.56
0.0999803,0.876114,0.03412,0.894368,0.911466,0.900725,0,0,0.74
0.720114,0.121771,0.468199,0.894387,0.921489,0.90513,0,0,0.63
0.766737,0.94846,0.615303,0.894404,0.914916,0.904199,0,0,0.58
0.928429,0.828698,0.948848,0.894447,0.900735,0.893867,1,0.0274015,0.53
0.885011,0.545926,0.296566,0.894453,0.90935,0.899679,0,0,0.6
0.0321437,0.808741,0.206757,0.894458,0.930709,0.910133,0,0,0.53
0.587503,0.76619,0.0957989,0.894505,0.914129,0.90269,0,0,0.62
0.0596022,0.663313,0.683222,0.894526,0.91353,0.90348,0,0,0.63
0.574436,0.477825,0.267977,0.894535,0.945501,0.917229,0,0,0.67
0.94411,0.650264,0.178238,0.89456,0.933708,0.913585,0,0,0.63
0.281417,0.401361,0.834493,0.894574,0.932966,0.909905,0,0,0.54
0.276714,0.674554,0.0614086,0.8946,0.911467,0.90043,0,0,0.62
0.48641,0.879134,0.598076,0.894623,0.905931,0.89817,0,0,0.59
0.212867,0.634486,0.772596,0.894624,0.9204,0.907086,0,0,0.66
0.847535,0.188956,0.481605,0.89463,0.914385,0.902712,0,0,0.58
0.959786,0.24205,0.723055,0.894686,0.916348,0.904118,0,0,0.6
0.137745,0.173935,0.40359,0.894706,0.896711,0.891191,1,0.144881,0.59
0.906419,0.288563,0.610132,0.89471,0.914187,0.89837,0,0,0.55
0.285609,0.832641,0.417307,0.894743,0.924616,0.908283,0,0,0.53
0.30285,0.0913025,0.636057,0.894779,0.913623,0.899998,0,0,0.51
0.596,0.0516909,0.575458,0.894792,0.917513,0.900954,0,0,0.55
0.261982,0.773724,0.215648,0.894796,0.920543,0.905687,0,0,0.58
0.514955,0.34385,0.3559,0.894796,0.915049,0.895895,0,0,0.63
0.890054,0.403722,0.516957,0.894798,0.90639,0.899401,0,0,0.61
0.559607,0.834215,0.250332,0.894813,0.948962,0.915491,0,0,0.62
0.479386,0.196094,0.791695,0.894824,0.920299,0.905751,0,0,0.53
0.309274,0.72783,0.561938,0.894828,0.916267,0.900693,0,0,0.64
0.492454,0.608606,0.654718,0.894849,0.910312,0.899892,0,0,0.68
0.0925075,0.428293,0.338625,0.89487,0.935814,0.912092,0,0,0.55
0.259918,0.615526,0.736052,0.894872,0.930093,0.911649,0,0,0.58
0.0135118,0.0343199,0.952882,0.894889,0.925331,0.908493,0,0,0.64
0.667642,0.570811,0.194269,0.89489,0.895767,0.893245,1,0.147164,0.67
0.317072,0.105355,0.383858,0.894893,0.896671,0.895124,0,0,0.59
0.289089,0.816136,0.450885,0.894907,0.918121,0.90517,0,0,0.63
0.0168823,0.887457,0.915248,0.894907,0.913176,0.900761,0,0,0.66
0.358632,0.723225,0.241987,0.894914,0.933202,0.911964,0,0,0.62
0.859753,0.318088,0.0689943,0.894915,0.909386,0.898526,0,0,0.6
0.302785,0.889427,0.0530321,0.89494,0.907011,0.897673,0,0,0.61
0.322491,0.148769,0.367098,0.894966,0.907816,0.897877,0,0,0.63
0.753265,0.952851,0.629342,0.894969,0.914351,0.904172,0,0,0.62
0.294018,0.618503,0.743862,0.894984,0.929982,0.911644,0,0,0.59
0.383448,0.151108,0.549649,0.894984,0.895331,0.891253,2,0.177751,0.51
0.032484,0.678014,0.479506,0.895045,0.907369,0.897959,0,0,0.62
0.22996,0.53657,0.137506,0.895058,0.922897,0.902796,0,0,0.58
0.320671,0.594188,0.86151,0.895078,0.934771,0.913002,0,0,0.66
0.579192,0.770635,0.654357,0.895114,0.927197,0.90918,0,0,0.65
0.517681,0.601731,0.71449,0.895121,0.898675,0.893965,1,0.0707793,0.63
0.134526,0.354895,0.377209,0.895132,0.912428,0.90212,0,0,0.44
0.128576,0.380327,0.0780045,0.895133,0.914833,0.903355,0,0,0.56
0.887944,0.775153,0.584176,0.895177,0.923225,0.906085,0,0,0.59
0.421952,0.930637,0.767585,0.895187,0.901449,0.892529,1,0.0829592,0.42
0.0396933,0.821375,0.553929,0.895226,0.899099,0.895332,0,0,0.62
0.921481,0.577519,0.995547,0.895266,0.91582,0.901388,0,0,0.5
0.321589,0.755664,0.283709,0.895289,0.900117,0.896839,0,0,0.52
0.65752,0.332641,0.47637,0.895313,0.910109,0.900044,0,0,0.55
0.699174,0.426832,0.686929,0.895319,0.907288,0.899108,0,0,0.58
0.503222,0.152521,0.711695,0.895325,0.914233,0.902121,0,0,0.57
0.00255153,0.837172,0.152259,0.895333,0.912265,0.901374,0,0,0.52
0.995987,0.516596,0.965752,0.895381,0.913586,0.902683,0,0,0.56
0.856042,0.136349,0.561615,0.895383,0.896946,0.893532,1,0.13,0.55
0.866013,0.216088,0.234243,0.895453,0.903955,0.896003,0,0,0.5
0.392348,0.773638,0.970881,0.895493,0.913165,0.898254,0,0,0.63
0.558031,0.556211,0.230087,0.895522,0.927081,0.906992,0,0,0.62
0.301055,0.634934,0.580635,0.895525,0.909951,0.89846,0,0,0.56
0.648874,0.409938,0.922916,0.895526,0.90346,0.89724,0,0,0.49
0.604705,0.757126,0.470797,0.895645,0.904935,0.898064,0,0,0.65
0.775462,0.605527,0.47257,0.895647,0.915498,0.90193,0,0,0.52
