OriginTime,MinWait,MinSETI
112.653,35.9753,0
112.699,35.9936,0
112.738,36.0119,0
112.779,36.0295,0
112.82,36.0463,0
112.86,36.0635,0
112.901,36.0788,0
112.944,36.0967,0
112.99,36.1138,0
113.032,36.1305,0
113.077,36.1462,0
113.116,36.1636,0
113.154,36.1808,0
113.194,36.1975,0
113.235,36.2132,0
113.28,36.2301,0
113.32,36.2475,0
113.362,36.265,0
113.403,36.2806,0
113.442,36.2976,0
113.487,36.3142,0
113.528,36.3302,0
113.571,36.3469,0
113.611,36.3638,0
113.649,36.3804,0
113.691,36.3961,0
113.732,36.4124,0
113.772,36.429,0
113.814,36.4452,0
113.854,36.462,0
113.896,36.4782,0
113.937,36.4949,0
113.978,36.5117,0
114.019,36.5277,0
114.057,36.5439,0
114.1,36.5601,0
114.144,36.5772,0
114.188,36.594,0
114.232,36.6105,0
114.271,36.6261,0
114.312,36.6446,0
114.353,36.6605,0
114.398,36.6772,0
114.44,36.6947,0
114.481,36.7129,0
114.522,36.7287,0
114.568,36.7446,0
114.607,36.7626,0
114.649,36.779,0
114.694,36.7973,0
114.736,36.814,0
114.779,36.8322,0
114.823,36.8491,0
114.865,36.8673,0
114.906,36.8838,0
114.951,36.9022,0
114.996,36.9202,0
115.044,36.9367,0
115.088,36.9538,0
115.129,36.9719,0
115.172,36.989,0
115.212,37.0052,0
115.253,37.0207,0
115.301,37.0386,0
115.343,37.0557,0
115.381,37.0751,0
115.423,37.0925,0
115.467,37.1113,0
115.515,37.1291,0
115.556,37.1478,0
115.599,37.1643,0
115.642,37.1818,0
115.683,37.2004,0
115.723,37.2173,0
115.767,37.2332,0
115.811,37.2501,0
115.853,37.2664,0
115.898,37.2828,0
115.941,37.3003,0
115.985,37.3176,0
116.03,37.3355,0
116.074,37.3543,0
116.118,37.3727,0
116.166,37.3904,0
116.21,37.4084,0
116.253,37.4278,0
116.301,37.4447,0
116.345,37.4616,0
116.391,37.4796,0
116.43,37.4972,0
116.473,37.5134,0
116.52,37.531,0
116.561,37.5471,0
116.606,37.563,0
116.652,37.5813,0
116.695,37.5984,0
116.74,37.617,0
116.786,37.6348,0
116.827,37.653,0
116.872,37.6695,0
116.917,37.6863,0
116.963,37.7027,0
117.008,37.7202,0
117.049,37.7371,0
117.093,37.7541,0
117.134,37.7722,0
117.176,37.788,0
117.22,37.8042,0
117.261,37.8236,0
117.308,37.8405,0
117.351,37.8585,0
117.396,37.8762,0
117.438,37.8949,0
117.489,37.9113,0
117.531,37.9289,0
117.578,37.946,0
117.618,37.9631,0
117.664,37.9823,0
117.707,37.9983,0
117.752,38.0172,0
117.798,38.0332,0
117.839,38.0514,0
117.885,38.0684,0
117.924,38.0852,0
117.972,38.1047,0
118.014,38.123,0
118.057,38.1411,0
118.1,38.158,0
118.145,38.176,0
118.186,38.192,0
118.233,38.2104,0
118.277,38.228,0
118.323,38.2465,0
118.37,38.264,0
118.413,38.281,0
118.453,38.2984,0
118.495,38.3162,0
118.539,38.3337,0
118.589,38.3509,0
118.631,38.369,0
118.678,38.387,0
118.725,38.4052,0
118.77,38.4243,0
118.819,38.4415,0
118.866,38.4608,0
118.913,38.4785,0
118.959,38.4969,0
118.999,38.5141,0
119.045,38.5326,0
119.091,38.5507,0
119.135,38.5711,0
119.181,38.5906,0
119.223,38.6075,0
119.266,38.6266,0
119.312,38.6446,0
119.363,38.6637,0
119.406,38.6824,0
119.449,38.699,0
119.494,38.7179,0
119.54,38.7372,0
119.584,38.7541,0
119.627,38.774,0
119.674,38.7923,0
119.718,38.811,0
119.761,38.8291,0
119.814,38.8483,0
119.858,38.867,0
119.9,38.886,0
119.945,38.9049,0
119.991,38.9226,0
120.038,38.942,0
120.083,38.9603,0
120.131,38.9784,0
120.178,38.9961,0
120.224,39.0149,0
120.268,39.0356,0
120.314,39.0534,0
120.362,39.0686,0
120.406,39.0867,0
120.448,39.105,0
120.493,39.1235,0
120.537,39.1416,0
120.586,39.1597,0
120.633,39.1797,0
120.678,39.1968,0
120.726,39.216,0
120.768,39.2338,0
120.812,39.2524,0
120.855,39.2701,0
120.896,39.289,0
120.941,39.3081,0
120.993,39.325,0
121.042,39.3426,0
121.09,39.362,0
121.134,39.3785,0
121.18,39.3951,0
121.229,39.4132,0
121.275,39.4319,0
121.318,39.4497,0
121.366,39.467,0
121.413,39.486,0
121.46,39.503,0
121.505,39.5219,0
121.55,39.54,0
121.596,39.5585,0
121.64,39.5759,0
121.689,39.5957,0
121.73,39.6144,0
121.773,39.6318,0
121.819,39.651,0
121.864,39.669,0
121.911,39.6888,0
121.957,39.7074,0
122,39.7273,0
122.044,39.7463,0
122.093,39.7652,0
122.138,39.7858,0
122.182,39.804,0
122.234,39.8237,0
122.286,39.8418,0
122.336,39.8607,0
122.384,39.8774,0
122.432,39.8966,0
122.477,39.9171,0
122.523,39.9363,0
122.567,39.9554,0
122.614,39.9741,0
122.66,39.9913,0
122.708,40.0114,0
122.758,40.029,0
122.806,40.0486,0
122.849,40.0665,0
122.899,40.0849,0
122.948,40.104,0
122.994,40.1232,0
123.037,40.1419,0
123.082,40.1616,0
123.13,40.1806,0
123.178,40.202,0
123.227,40.2216,0
123.273,40.2395,0
123.323,40.2589,0
123.368,40.2767,0
123.414,40.2934,0
123.463,40.3121,0
123.509,40.3297,0
123.558,40.3487,0
123.605,40.3677,0
123.655,40.3869,0
123.706,40.406,0
123.755,40.4242,0
123.801,40.4435,0
123.846,40.4635,0
123.892,40.4821,0
123.94,40.5017,0
123.989,40.5211,0
124.033,40.541,0
124.077,40.5602,0
124.123,40.5796,0
124.172,40.6006,0
124.224,40.6196,0
124.275,40.6392,0
124.32,40.658,0
124.369,40.6774,0
124.416,40.6953,0
124.465,40.7147,0
124.51,40.7347,0
124.559,40.7543,0
124.604,40.7733,0
124.656,40.7921,0
124.701,40.8111,0
124.742,40.832,0
124.791,40.8527,0
124.84,40.87,0
124.891,40.8893,0
124.939,40.9101,0
124.984,40.9289,0
125.031,40.9487,0
125.077,40.9686,0
125.13,40.9881,0
125.176,41.0076,0
125.223,41.0279,0
125.268,41.0494,0
125.315,41.07,0
125.364,41.0884,0
125.411,41.1077,0
125.457,41.1276,0
125.503,41.1467,0
125.552,41.1659,0
125.6,41.1848,0
125.649,41.2032,0
125.692,41.2209,0
125.74,41.2408,0
125.786,41.2604,0
125.83,41.28,0
125.879,41.3001,0
125.929,41.3197,0
125.976,41.3405,0
126.03,41.3599,0
126.079,41.3785,0
126.129,41.3978,0
126.176,41.417,0
126.224,41.436,0
126.275,41.4572,0
126.32,41.4752,0
126.37,41.4939,0
126.416,41.5126,0
126.466,41.5327,0
126.514,41.5531,0
126.568,41.5717,0
126.617,41.5906,0
126.663,41.6115,0
126.71,41.6313,0
126.761,41.6505,0
126.81,41.67,0
126.859,41.689,0
126.911,41.709,0
126.959,41.7293,0
127.012,41.7474,0
127.06,41.7686,0
127.108,41.7881,0
127.159,41.8103,0
127.207,41.8328,0
127.259,41.8534,0
127.306,41.8731,0
127.358,41.8931,0
127.412,41.913,0
127.463,41.932,0
127.511,41.9527,0
127.567,41.9738,0
127.618,41.992,0
127.667,42.0128,0
127.716,42.0309,0
127.763,42.0521,0
127.814,42.0718,0
127.868,42.0915,0
127.917,42.112,0
127.966,42.1311,0
128.02,42.1506,0
128.069,42.1687,0
128.12,42.1895,0
128.168,42.2106,0
128.222,42.2302,0
128.273,42.2504,0
128.325,42.2706,0
128.38,42.2909,0
128.431,42.3103,0
128.485,42.3286,0
128.533,42.348,0
128.589,42.3663,0
128.639,42.387,0
128.689,42.4068,0
128.737,42.426,0
128.786,42.447,0
128.84,42.4665,0
128.893,42.4868,0
128.948,42.508,0
128.998,42.5272,0
129.052,42.5477,0
129.101,42.5693,0
129.152,42.5891,0
129.2,42.6103,0
129.25,42.6311,0
129.303,42.6521,0
129.353,42.6707,0
129.406,42.6882,0
129.455,42.7096,0
129.505,42.7291,0
129.556,42.7482,0
129.61,42.7699,0
129.661,42.7897,0
129.71,42.8115,0
129.761,42.8328,0
129.815,42.8532,0
129.866,42.874,0
129.916,42.8953,0
129.966,42.915,0
130.018,42.9358,0
130.072,42.9557,0
130.122,42.979,0
130.173,42.9982,0
130.224,43.0175,0
130.27,43.0399,0
130.322,43.0613,0
130.379,43.0829,0
130.433,43.1028,0
130.49,43.1257,0
130.544,43.145,0
130.593,43.1672,0
130.646,43.187,0
130.699,43.2072,0
130.752,43.2288,0
130.811,43.2484,0
130.863,43.2689,0
130.913,43.2875,0
130.971,43.3086,0
131.023,43.3296,0
131.073,43.3515,0
131.129,43.3716,0
131.183,43.3941,0
131.235,43.4154,0
131.284,43.4378,0
131.335,43.4597,0
131.389,43.4816,0
131.442,43.5014,0
131.492,43.5225,0
131.547,43.5425,0
131.599,43.5633,0
131.65,43.584,0
131.702,43.6059,0
131.758,43.6266,0
131.809,43.6473,0
131.861,43.6675,0
131.914,43.6875,0
131.962,43.7087,0
132.015,43.7309,0
132.062,43.7508,0
132.114,43.7727,0
132.161,43.7925,0
132.213,43.8137,0
132.27,43.8334,0
132.327,43.8558,0
132.377,43.8749,0
132.428,43.8959,0
132.481,43.9175,0
132.535,43.9394,0
132.587,43.9591,0
132.64,43.9803,0
132.694,43.9991,0
132.748,44.0204,0
132.798,44.0403,0
132.853,44.0613,0
132.91,44.0825,0
132.968,44.1035,0
133.022,44.1256,0
133.08,44.1476,0
133.133,44.1691,0
133.189,44.1893,0
133.244,44.2126,0
133.301,44.2355,0
133.359,44.2578,0
133.418,44.2782,0
133.466,44.301,0
133.523,44.3225,0
133.575,44.3419,0
133.629,44.3637,0
133.678,44.385,0
133.729,44.4063,0
133.781,44.4287,0
133.833,44.45,0
133.887,44.4715,0
133.941,44.4925,0
134,44.5137,0
134.055,44.5344,0
134.112,44.5542,0
134.162,44.5741,0
134.216,44.5959,0
134.27,44.6169,0
134.328,44.6378,0
134.381,44.659,0
134.437,44.6802,0
134.494,44.7042,0
134.546,44.7258,0
134.606,44.7449,0
134.661,44.7656,0
134.716,44.7884,0
134.77,44.8078,0
134.824,44.8301,0
134.876,44.851,0
134.934,44.8725,0
134.989,44.8928,0
135.045,44.9135,0
135.106,44.9365,0
135.163,44.9589,0
135.219,44.9801,0
135.27,45.0026,0
135.324,45.0254,0
135.379,45.0487,0
135.434,45.0719,0
135.49,45.0928,0
135.541,45.1161,0
135.594,45.139,0
135.652,45.1607,0
135.707,45.1825,0
135.763,45.2052,0
135.819,45.2264,0
135.875,45.2471,0
135.934,45.2694,0
135.988,45.2924,0
136.041,45.3145,0
136.094,45.3387,0
136.151,45.3602,0
136.203,45.3816,0
136.259,45.404,0
136.31,45.4272,0
136.364,45.4508,0
136.424,45.4754,0
136.477,45.4979,0
136.532,45.5227,0
136.586,45.5454,0
136.641,45.5675,0
136.697,45.5894,0
136.761,45.6106,0
136.817,45.6321,0
136.876,45.6531,0
136.935,45.6752,0
136.991,45.6966,0
137.048,45.7208,0
137.102,45.7435,0
137.153,45.7657,0
137.213,45.788,0
137.272,45.81,0
137.324,45.8316,0
137.381,45.851,0
137.44,45.8722,0
137.497,45.895,0
137.555,45.9195,0
137.612,45.9417,0
137.672,45.9638,0
137.729,45.9855,0
137.784,46.0074,0
137.841,46.03,0
137.896,46.0505,0
137.952,46.0735,0
138.009,46.0958,0
138.071,46.1165,0
138.133,46.1402,0
138.192,46.1625,0
138.25,46.1866,0
138.313,46.2079,0
138.369,46.2302,0
138.43,46.2546,0
138.484,46.2749,0
138.538,46.299,0
138.597,46.325,0
138.651,46.3459,0
138.714,46.37,0
138.769,46.3941,0
138.831,46.4158,0
138.894,46.4376,0
138.949,46.4604,0
139.006,46.4846,0
139.063,46.5083,0
139.123,46.5324,0
139.181,46.5545,0
139.236,46.5765,0
139.294,46.5984,0
139.355,46.6224,0
139.416,46.6458,0
139.476,46.6693,0
139.535,46.6931,0
139.593,46.7168,0
139.652,46.7395,0
139.714,46.7645,0
139.769,46.7871,0
139.834,46.8102,0
139.891,46.8327,0
139.953,46.8552,0
140.012,46.8784,0
140.073,46.9032,0
140.133,46.925,0
140.194,46.9497,0
140.258,46.9735,0
140.319,46.9961,0
140.376,47.016,0
140.438,47.0407,0
140.497,47.0643,0
140.557,47.0878,0
140.619,47.1128,0
140.677,47.1371,0
140.737,47.1613,0
140.8,47.1845,0
140.856,47.2061,0
140.918,47.2274,0
140.981,47.2507,0
141.041,47.275,0
141.098,47.2979,0
141.16,47.3202,0
141.22,47.3433,0
141.279,47.3664,0
141.341,47.3896,0
141.4,47.4141,0
141.455,47.437,0
141.514,47.4627,0
141.573,47.4878,0
141.631,47.5114,0
141.69,47.5326,0
141.751,47.5566,0
141.813,47.5787,0
141.873,47.6013,0
141.931,47.6242,0
141.992,47.6455,0
142.056,47.6691,0
142.117,47.6937,0
142.172,47.716,0
142.245,47.7397,0
142.304,47.7646,0
142.365,47.7895,0
142.426,47.8114,0
142.487,47.8339,0
142.555,47.8588,0
142.612,47.8827,0
142.668,47.9068,0
142.733,47.9312,0
142.796,47.9559,0
142.863,47.9786,0
142.93,48.0024,0
142.995,48.0309,0
143.057,48.0534,0
143.124,48.0783,0
143.178,48.1028,0
143.237,48.1276,0
143.298,48.1508,0
143.36,48.1749,0
143.421,48.1993,0
143.487,48.2227,0
143.549,48.2482,0
143.616,48.2734,0
143.677,48.295,0
143.737,48.3176,0
143.798,48.3401,0
143.86,48.3637,0
143.928,48.3886,0
143.991,48.411,0
144.054,48.4348,0
144.115,48.4609,0
144.179,48.4839,0
144.244,48.5094,0
144.312,48.5347,0
144.377,48.5581,0
144.44,48.5825,0
144.503,48.6069,0
144.569,48.6313,0
144.63,48.6537,0
144.7,48.6812,0
144.761,48.7069,0
144.821,48.7295,0
144.884,48.7554,0
144.947,48.7798,0
145.004,48.8059,0
145.069,48.8335,0
145.132,48.8568,0
145.197,48.8817,0
145.262,48.9072,0
145.327,48.9331,0
145.392,48.957,0
145.45,48.9799,0
145.517,49.0054,0
145.578,49.0288,0
145.64,49.0535,0
145.708,49.0798,0
145.771,49.1048,0
145.832,49.1281,0
145.897,49.1526,0
145.956,49.1783,0
146.02,49.2039,0
146.086,49.2283,0
146.151,49.2521,0
146.219,49.2766,0
146.286,49.3039,0
146.35,49.3277,0
146.415,49.3509,0
146.483,49.3771,0
146.549,49.4014,0
146.619,49.4263,0
146.68,49.4484,0
146.742,49.4736,0
146.803,49.4998,0
146.866,49.5223,0
146.932,49.5458,0
147,49.5753,0
147.066,49.6016,0
147.125,49.6282,0
147.183,49.6531,0
147.246,49.6775,0
147.311,49.7047,0
147.379,49.7289,0
147.439,49.7548,0
147.509,49.779,0
147.575,49.8049,0
147.637,49.8283,0
147.699,49.8529,0
147.763,49.8783,0
147.833,49.9042,0
147.891,49.9276,0
147.955,49.9512,0
148.021,49.9765,0
148.086,50.0021,0
148.151,50.0273,0
148.216,50.0529,0
148.277,50.0806,0
148.345,50.1061,0
148.408,50.1314,0
148.475,50.1552,0
148.543,50.1788,0
148.607,50.2027,0
148.673,50.2295,0
148.736,50.255,0
148.81,50.2811,0
148.876,50.3063,0
148.932,50.3338,0
148.994,50.3604,0
149.062,50.3867,0
149.123,50.4136,0
149.194,50.4388,0
149.256,50.4637,0
149.319,50.4889,0
149.394,50.5147,0
149.456,50.5416,0
149.527,50.5689,0
149.588,50.5942,0
149.652,50.6184,0
149.72,50.6439,0
149.79,50.6697,0
149.851,50.6957,0
149.912,50.7218,0
149.982,50.7486,0
150.049,50.7746,0
150.11,50.7979,0
150.176,50.8256,0
150.246,50.8525,0
150.304,50.8785,0
150.379,50.9059,0
150.446,50.9347,0
150.518,50.9606,0
150.581,50.9876,0
150.651,51.0126,0
150.713,51.0379,0
150.785,51.0621,0
150.852,51.0888,0
150.912,51.1143,0
150.978,51.1427,0
151.044,51.1715,0
151.117,51.1957,0
151.185,51.2219,0
151.252,51.2481,0
151.326,51.2755,0
151.393,51.2979,0
151.465,51.3256,0
151.531,51.3544,0
151.59,51.3815,0
151.665,51.4093,0
151.739,51.4367,0
151.802,51.4642,0
151.868,51.4925,0
151.938,51.5203,0
152.008,51.5499,0
152.068,51.5769,0
152.144,51.6019,0
152.218,51.6275,0
152.287,51.6541,0
152.362,51.6797,0
152.441,51.7057,0
152.502,51.7305,0
152.571,51.757,0
152.647,51.7848,0
152.713,51.8116,0
152.782,51.8376,0
152.852,51.8643,0
152.919,51.8914,0
152.985,51.9204,0
153.054,51.9456,0
153.131,51.9713,0
153.204,51.9986,0
153.273,52.0241,0
153.344,52.0508,0
153.418,52.0763,0
153.488,52.1049,0
153.562,52.1324,0
153.633,52.16,0
153.706,52.1856,0
153.778,52.2118,0
153.841,52.2401,0
153.911,52.2653,0
153.988,52.293,0
154.059,52.3204,0
154.134,52.3474,0
154.21,52.372,0
154.281,52.3989,0
154.348,52.427,0
154.42,52.4547,0
154.489,52.4832,0
154.563,52.5119,0
154.631,52.5402,0
154.706,52.5663,0
154.775,52.5957,0
154.845,52.624,0
154.912,52.6514,0
154.976,52.6787,0
155.043,52.71,0
155.117,52.7387,0
155.188,52.7641,0
155.261,52.7934,0
155.338,52.8225,0
155.409,52.8492,0
155.483,52.8783,0
155.561,52.9081,0
155.634,52.9378,0
155.702,52.9665,0
155.772,52.9952,0
155.845,53.0227,0
155.919,53.0497,0
155.988,53.0774,0
156.058,53.105,0
156.132,53.1351,0
156.196,53.1639,0
156.264,53.1928,0
156.335,53.2204,0
156.406,53.2474,0
156.481,53.2765,0
156.556,53.3047,0
156.631,53.3282,0
156.705,53.3556,0
156.777,53.3842,0
156.857,53.415,0
156.927,53.442,0
157.002,53.4706,0
157.078,53.4984,0
157.153,53.5299,0
157.221,53.5595,0
157.299,53.589,0
157.376,53.6203,0
157.448,53.6495,0
157.521,53.6765,0
157.597,53.7022,0
157.678,53.7321,0
157.758,53.7607,0
157.833,53.7888,0
157.91,53.8168,0
157.983,53.8457,0
158.06,53.8737,0
158.129,53.9014,0
158.204,53.9301,0
158.277,53.9601,0
158.356,53.9872,0
158.424,54.018,0
158.495,54.0469,0
158.573,54.078,0
158.647,54.1058,0
158.718,54.1331,0
158.8,54.1606,0
158.874,54.1895,0
158.948,54.2199,0
159.023,54.2465,0
159.102,54.2761,0
159.172,54.3088,0
159.251,54.3391,0
159.331,54.367,0
159.407,54.3956,0
159.484,54.4255,0
159.557,54.4569,0
159.633,54.4862,0
159.708,54.516,0
159.785,54.5448,0
159.856,54.575,0
159.932,54.6047,0
160.008,54.6355,0
160.086,54.6653,0
160.165,54.6936,0
160.248,54.7231,0
160.328,54.7541,0
160.407,54.7826,0
160.491,54.8122,0
160.567,54.8444,0
160.638,54.871,0
160.712,54.8983,0
160.787,54.9256,0
160.867,54.9544,0
160.944,54.9838,0
161.02,55.0146,0
161.1,55.046,0
161.181,55.0772,0
161.257,55.1079,0
161.337,55.1371,0
161.409,55.167,0
161.489,55.1964,0
161.572,55.226,0
161.649,55.2538,0
161.722,55.2836,0
161.794,55.3131,0
161.878,55.3419,0
161.953,55.372,0
162.023,55.4008,0
162.1,55.4302,0
162.178,55.4602,0
162.261,55.4941,0
162.339,55.526,0
162.418,55.5554,0
162.506,55.5877,0
162.58,55.6164,0
162.655,55.6466,0
162.732,55.6769,0
162.809,55.7079,0
162.897,55.7369,0
162.977,55.7653,0
163.062,55.7964,0
163.144,55.8269,0
163.227,55.8559,0
163.311,55.8878,0
163.387,55.917,0
163.469,55.9473,0
163.548,55.9777,0
163.634,56.008,0
163.711,56.0365,0
163.791,56.0652,0
163.871,56.0986,0
163.948,56.1321,0
164.032,56.1625,0
164.123,56.1921,0
164.208,56.2229,0
164.283,56.2529,0
164.372,56.283,0
164.451,56.3135,0
164.532,56.3456,0
164.618,56.3776,0
164.698,56.4086,0
164.779,56.438,0
164.855,56.4683,0
164.935,56.5001,0
165.018,56.5328,0
165.107,56.5639,0
165.191,56.5938,0
165.271,56.6262,0
165.348,56.6567,0
165.436,56.6869,0
165.52,56.7198,0
165.603,56.7511,0
165.683,56.7799,0
165.765,56.8111,0
165.85,56.8436,0
165.928,56.8761,0
166.012,56.9085,0
166.093,56.9375,0
166.18,56.968,0
166.26,56.9981,0
166.343,57.0311,0
166.432,57.0617,0
166.526,57.0957,0
166.602,57.1253,0
166.686,57.158,0
166.763,57.1882,0
166.842,57.2198,0
166.923,57.2531,0
167.006,57.2842,0
167.092,57.319,0
167.182,57.3531,0
167.27,57.3851,0
167.357,57.4164,0
167.441,57.449,0
167.522,57.4797,0
167.61,57.5125,0
167.692,57.544,0
167.775,57.575,0
167.863,57.6078,0
167.946,57.6384,0
168.028,57.6712,0
168.119,57.7046,0
168.213,57.7376,0
168.293,57.7698,0
168.389,57.803,0
168.467,57.8361,0
168.549,57.8681,0
168.638,57.9001,0
168.719,57.9304,0
168.803,57.9649,0
168.886,57.9958,0
168.974,58.0285,0
169.06,58.0607,0
169.147,58.0952,0
169.23,58.128,0
169.316,58.1637,0
169.405,58.1964,0
169.492,58.2276,0
169.58,58.2597,0
169.673,58.2912,0
169.755,58.327,0
169.852,58.3623,0
169.939,58.3965,0
170.028,58.4279,0
170.117,58.4606,0
170.202,58.4937,0
170.288,58.527,0
170.374,58.559,0
170.465,58.5937,0
170.557,58.626,0
170.642,58.6596,0
170.735,58.6909,0
170.825,58.7236,0
170.913,58.7587,0
170.989,58.7885,0
171.076,58.8232,0
171.158,58.8553,0
171.247,58.886,0
171.331,58.9188,0
171.412,58.9502,0
171.501,58.9845,0
171.593,59.0171,0
171.683,59.052,0
171.77,59.0867,0
171.85,59.1204,0
171.934,59.1519,0
172.027,59.1847,0
172.107,59.2173,0
172.198,59.2528,0
172.285,59.2859,0
172.371,59.3217,0
172.461,59.3557,0
172.55,59.3901,0
172.638,59.4232,0
172.73,59.4559,0
172.818,59.4896,0
172.904,59.5262,0
172.985,59.5607,0
173.087,59.5967,0
173.173,59.6295,0
173.263,59.6607,0
173.351,59.6965,0
173.439,59.7294,0
173.53,59.7649,0
173.622,59.7965,0
173.708,59.8343,0
173.801,59.8672,0
173.886,59.9023,0
173.976,59.9389,0
174.06,59.9754,0
174.162,60.0119,0
174.257,60.0476,0
174.346,60.0823,0
174.44,60.1146,0
174.532,60.1513,0
174.626,60.1877,0
174.717,60.2252,0
174.81,60.2578,0
174.902,60.2919,0
174.998,60.3256,0
175.088,60.3601,0
175.173,60.3927,0
175.273,60.4287,0
175.368,60.4649,0
175.472,60.4993,0
175.559,60.5327,0
175.658,60.5671,0
175.751,60.601,0
175.842,60.6367,0
175.938,60.6737,0
176.026,60.7099,0
176.116,60.743,0
176.205,60.7782,0
176.295,60.8122,0
176.396,60.8495,0
176.496,60.8826,0
176.59,60.9215,0
176.675,60.9592,0
176.761,60.9942,0
176.853,61.0313,0
176.941,61.0654,0
177.029,61.1007,0
177.123,61.1373,0
177.214,61.1728,0
177.309,61.2098,0
177.399,61.2471,0
177.499,61.2853,0
177.588,61.321,0
177.68,61.3574,0
177.783,61.391,0
177.874,61.4273,0
177.967,61.4623,0
178.071,61.4963,0
178.163,61.5302,0
178.259,61.5706,0
178.358,61.6067,0
178.456,61.6431,0
178.547,61.6782,0
178.648,61.7133,0
178.736,61.7494,0
178.837,61.787,0
178.934,61.8244,0
179.027,61.8622,0
179.119,61.8981,0
179.225,61.9372,0
179.317,61.9764,0
179.412,62.0108,0
179.514,62.0451,0
179.62,62.0812,0
179.721,62.1171,0
179.825,62.1563,0
179.92,62.1945,0
180.019,62.2301,0
180.115,62.2669,0
180.212,62.3027,0
180.322,62.3374,0
180.418,62.3765,0
180.515,62.4135,0
180.614,62.4454,0
180.712,62.4821,0
180.809,62.5192,0
180.903,62.5542,0
181.007,62.5925,0
181.103,62.6284,0
181.209,62.6663,0
181.311,62.7028,0
181.409,62.7406,0
181.507,62.7796,0
181.609,62.8124,0
181.702,62.8504,0
181.815,62.8862,0
181.92,62.9245,0
182.024,62.964,0
182.114,63.0012,0
182.212,63.0372,0
182.315,63.0765,0
182.411,63.115,0
182.524,63.1554,0
182.621,63.1921,0
182.73,63.2328,0
182.834,63.2709,0
182.947,63.3128,0
183.06,63.349,0
183.164,63.3862,0
183.273,63.422,0
183.374,63.4598,0
183.477,63.4979,0
183.578,63.5391,0
183.673,63.578,0
183.775,63.618,0
183.879,63.6582,0
183.984,63.699,0
184.083,63.7371,0
184.185,63.775,0
184.298,63.8163,0
184.405,63.8539,0
184.499,63.8935,0
184.598,63.9303,0
184.706,63.9679,0
184.805,64.0057,0
184.906,64.0467,0
185.004,64.085,0
185.109,64.1236,0
185.215,64.1637,0
185.319,64.2043,0
185.42,64.242,0
185.53,64.2828,0
185.634,64.3228,0
185.733,64.3616,0
185.847,64.3994,0
185.955,64.4333,0
186.055,64.4753,0
186.166,64.5119,0
186.268,64.5482,0
186.374,64.5875,0
186.468,64.6252,0
186.577,64.664,0
186.69,64.7049,0
186.787,64.7439,0
186.888,64.7815,0
186.993,64.8205,0
187.108,64.8624,0
187.215,64.9018,0
187.312,64.9428,0
187.419,64.987,0
187.524,65.026,0
187.635,65.0665,0
187.746,65.1081,0
187.862,65.1493,0
187.966,65.1905,0
188.069,65.2316,0
188.17,65.2712,0
188.28,65.313,0
188.39,65.3537,0
188.483,65.3954,0
188.59,65.4369,0
188.691,65.4801,0
188.795,65.5269,0
188.899,65.5721,0
189,65.6117,0
189.111,65.6502,0
189.216,65.6942,0
189.327,65.7378,0
189.437,65.777,0
189.548,65.818,0
189.657,65.8594,0
189.769,65.9019,0
189.87,65.9428,0
189.979,65.983,0
190.087,66.0235,0
190.199,66.0629,0
190.302,66.1007,0
190.405,66.1426,0
190.524,66.1885,0
190.639,66.2308,0
190.745,66.2747,0
190.867,66.3194,0
190.98,66.3598,0
191.09,66.4034,0
191.2,66.4472,0
191.307,66.4857,0
191.428,66.5279,0
191.54,66.57,0
191.652,66.6151,0
191.76,66.6567,0
191.872,66.6996,0
191.982,66.7438,0
192.089,66.7854,0
192.212,66.8294,0
192.325,66.8691,0
192.436,66.9141,0
192.553,66.9537,0
192.664,66.9997,0
192.774,67.0382,0
192.89,67.0798,0
193.005,67.1279,0
193.109,67.1758,0
193.226,67.2145,0
193.343,67.2603,0
193.449,67.3036,0
193.557,67.3497,0
193.676,67.3936,0
193.796,67.4427,0
193.915,67.4843,0
194.031,67.5254,0
194.142,67.5681,0
194.243,67.612,0
194.357,67.6532,0
194.46,67.6946,0
194.578,67.734,0
194.689,67.7781,0
194.807,67.82,0
194.922,67.8661,0
195.039,67.9097,0
195.147,67.956,0
195.256,67.9983,0
195.379,68.0445,0
195.5,68.0856,0
195.61,68.1273,0
195.729,68.173,0
195.855,68.2158,0
195.976,68.2591,0
196.095,68.3042,0
196.21,68.3487,0
196.33,68.392,0
196.452,68.4326,0
196.571,68.4791,0
196.686,68.5284,0
196.812,68.5736,0
196.934,68.6213,0
197.05,68.6648,0
197.168,68.7141,0
197.29,68.7593,0
197.407,68.8013,0
197.528,68.8499,0
197.649,68.8931,0
197.762,68.9384,0
197.878,68.9828,0
197.992,69.0322,0
198.107,69.0822,0
198.243,69.1252,0
198.375,69.1711,0
198.494,69.2189,0
198.612,69.2653,0
198.731,69.3102,0
198.867,69.3557,0
199.003,69.4029,0
199.117,69.4475,0
199.236,69.4926,0
199.361,69.5429,0
199.483,69.5865,0
199.61,69.6334,0
199.732,69.678,0
199.857,69.7204,0
199.985,69.7699,0
200.1,69.8179,0
200.232,69.8631,0
200.353,69.9078,0
200.483,69.9539,0
200.611,70.0024,0
200.732,70.0485,0
200.853,70.0965,0
200.97,70.1451,0
201.09,70.1878,0
201.217,70.2341,0
201.339,70.2792,0
201.471,70.3253,0
201.601,70.3706,0
201.725,70.4172,0
201.853,70.4637,0
201.976,70.5123,0
