OriginTime,MinWait,MinSETI
19.0327,6.34409,5.38129
19.0406,6.34717,5.38377
19.0486,6.35028,5.38628
19.0568,6.35339,5.38871
19.0646,6.35649,5.39112
19.0727,6.35965,5.3935
19.0806,6.36274,5.39597
19.0888,6.36591,5.39845
19.097,6.36903,5.40089
19.1049,6.37219,5.40334
19.113,6.37534,5.40581
19.121,6.37843,5.40826
19.1289,6.38154,5.41072
19.1369,6.38469,5.41321
19.1448,6.38785,5.41563
19.1528,6.39103,5.41816
19.1609,6.39422,5.4207
19.1687,6.39742,5.42318
19.1769,6.40049,5.42567
19.1852,6.40365,5.42816
19.1931,6.40686,5.43068
19.2011,6.41001,5.43312
19.2092,6.41321,5.43561
19.2174,6.41638,5.4381
19.2256,6.41964,5.44058
19.2336,6.42281,5.44309
19.2416,6.42595,5.44557
19.2496,6.42913,5.44809
19.2577,6.43233,5.45058
19.2659,6.43553,5.45307
19.2738,6.43872,5.45553
19.2819,6.44196,5.45802
19.2901,6.44517,5.46051
19.2985,6.44832,5.46307
19.3068,6.4516,5.46556
19.3148,6.45483,5.46807
19.3228,6.45802,5.47058
19.331,6.46123,5.47304
19.3394,6.46441,5.47556
19.3476,6.46769,5.47805
19.3558,6.47081,5.48059
19.364,6.47405,5.48312
19.3721,6.47723,5.4857
19.3803,6.48044,5.48821
19.3885,6.48364,5.49074
19.3966,6.48678,5.49325
19.4046,6.49003,5.49572
19.4128,6.49328,5.49824
19.421,6.49653,5.50075
19.4293,6.49966,5.50324
19.4376,6.50293,5.50577
19.4459,6.5061,5.50829
19.4541,6.50935,5.51079
19.4623,6.51261,5.51332
19.4707,6.51579,5.51584
19.479,6.51909,5.51835
19.4873,6.52228,5.52091
19.4957,6.52551,5.52349
19.5041,6.52884,5.526
19.5124,6.53208,5.52858
19.5207,6.53534,5.53116
19.5291,6.53855,5.5337
19.5372,6.54177,5.53626
19.5455,6.54502,5.53885
19.5537,6.54824,5.54141
19.562,6.55148,5.54397
19.5702,6.55474,5.54651
19.5786,6.558,5.54907
19.587,6.56129,5.55163
19.5952,6.56459,5.5542
19.6037,6.56792,5.55673
19.612,6.57113,5.55935
19.6204,6.57442,5.56187
19.6287,6.57775,5.56442
19.6371,6.58099,5.56706
19.6457,6.58427,5.56964
19.6541,6.58757,5.57223
19.6625,6.59084,5.5748
19.6712,6.59405,5.57737
19.6796,6.59733,5.57994
19.6879,6.6006,5.58248
19.6964,6.60398,5.58502
19.7048,6.60729,5.58761
19.7134,6.61061,5.59024
19.7217,6.61392,5.59279
19.7301,6.61726,5.59536
19.7385,6.62055,5.59791
19.747,6.62379,5.60042
19.7554,6.6271,5.603
19.7638,6.63044,5.60562
19.7725,6.63376,5.60818
19.7809,6.6371,5.61078
19.7892,6.64034,5.61337
19.7978,6.64366,5.61595
19.8065,6.64694,5.61856
19.8152,6.6503,5.62114
19.8238,6.65369,5.62374
19.8323,6.65704,5.62634
19.8409,6.66039,5.62895
19.8494,6.66373,5.6316
19.858,6.66714,5.63423
19.8666,6.67052,5.63681
19.875,6.67387,5.6394
19.8834,6.67726,5.64205
19.8919,6.68059,5.64468
19.9005,6.68395,5.64726
19.9092,6.68733,5.64991
19.9175,6.69067,5.65256
19.926,6.69399,5.65516
19.9348,6.69729,5.65783
19.9434,6.70069,5.66041
19.9521,6.7041,5.66304
19.9608,6.70753,5.66562
19.9694,6.71091,5.66824
19.978,6.71424,5.6709
19.9865,6.71753,5.67349
19.9953,6.72087,5.67616
20.0038,6.72438,5.67876
20.0124,6.72767,5.68144
20.021,6.73108,5.68406
20.0295,6.73446,5.68679
20.0381,6.73788,5.68945
20.0467,6.74129,5.69207
20.0554,6.74469,5.69473
20.0642,6.74804,5.69739
20.0729,6.75138,5.70001
20.0817,6.75472,5.70269
20.0904,6.7581,5.70535
20.0992,6.76149,5.70804
20.1079,6.76489,5.71072
20.1165,6.76829,5.71341
20.1252,6.77168,5.71609
20.1339,6.77511,5.71875
20.1428,6.77853,5.72143
20.1517,6.78198,5.72405
20.1605,6.7854,5.72671
20.1691,6.78883,5.72941
20.1778,6.79222,5.73207
20.1864,6.79567,5.73472
20.1951,6.7991,5.7374
20.2038,6.8025,5.7401
20.2125,6.80593,5.7428
20.2213,6.80941,5.74549
20.2301,6.81276,5.74817
20.2389,6.81618,5.7509
20.2477,6.81955,5.75355
20.2566,6.82306,5.75624
20.2654,6.82653,5.75896
20.2743,6.82998,5.76174
20.2833,6.8334,5.76444
20.2922,6.8368,5.76713
20.301,6.84025,5.76981
20.3097,6.84374,5.77246
20.3185,6.8472,5.77521
20.3275,6.85071,5.77793
20.3364,6.85416,5.7806
20.3453,6.85764,5.78332
20.3541,6.86108,5.78604
20.3631,6.86451,5.78876
20.372,6.86799,5.79145
20.3807,6.87154,5.79413
20.3896,6.87509,5.79689
20.3985,6.87865,5.79956
20.4075,6.88216,5.80235
20.4164,6.88561,5.8051
20.4253,6.88921,5.80777
20.4343,6.89274,5.8105
20.4431,6.89624,5.81321
20.4522,6.89971,5.81597
20.4611,6.9033,5.81869
20.4703,6.9068,5.82142
20.4793,6.91028,5.82417
20.4885,6.91382,5.82693
20.4974,6.91733,5.82962
20.5065,6.92086,5.8324
20.5153,6.92441,5.83513
20.5242,6.9279,5.83793
20.5333,6.93139,5.84068
20.5424,6.93492,5.84342
20.5513,6.93852,5.84619
20.5604,6.94211,5.84892
20.5695,6.94555,5.85168
20.5786,6.94902,5.85447
20.5874,6.95258,5.85729
20.5967,6.95618,5.86007
20.6057,6.95973,5.86288
20.6149,6.9633,5.86563
20.6239,6.96678,5.86836
20.6331,6.97036,5.8711
20.6423,6.97389,5.87388
20.6513,6.97747,5.87666
20.6604,6.98114,5.87949
20.6695,6.98472,5.88221
20.6786,6.98831,5.88495
20.6877,6.99183,5.88773
20.6968,6.99537,5.89051
20.706,6.99896,5.89327
20.715,7.00254,5.89603
20.7242,7.00611,5.89882
20.7335,7.00973,5.90166
20.7428,7.0133,5.9045
20.752,7.01686,5.90724
20.7612,7.02051,5.91002
20.7703,7.02409,5.91283
20.7793,7.02763,5.9156
20.7886,7.03116,5.91828
20.7977,7.03477,5.9211
20.8069,7.03838,5.92395
20.8161,7.04204,5.92683
20.8252,7.0456,5.92964
20.8346,7.04932,5.93242
20.8438,7.05297,5.93521
20.8531,7.0566,5.93802
20.8623,7.06019,5.9408
20.8715,7.06387,5.94361
20.8808,7.06748,5.94641
20.8904,7.0712,5.94921
20.8998,7.07484,5.95207
20.909,7.07845,5.9549
20.9183,7.08207,5.95771
20.9277,7.08571,5.96065
20.9371,7.0894,5.96346
20.9463,7.09318,5.96629
20.9557,7.0968,5.96911
20.965,7.10042,5.97203
20.9745,7.10406,5.97487
20.9838,7.1077,5.97772
20.9932,7.1114,5.98057
21.0025,7.11504,5.98338
21.0117,7.11869,5.98629
21.0212,7.12239,5.98917
21.0305,7.12598,5.99203
21.0402,7.12967,5.9949
21.0497,7.13331,5.99778
21.0594,7.13692,6.00067
21.0688,7.14058,6.00356
21.0782,7.14428,6.00643
21.0874,7.14805,6.00924
21.0969,7.15168,6.01218
21.1063,7.15537,6.01507
21.1157,7.15906,6.01791
21.1252,7.16275,6.02076
21.1346,7.16643,6.02363
21.1441,7.1701,6.02649
21.1535,7.17382,6.02933
21.1629,7.1775,6.03222
21.1725,7.18118,6.03517
21.182,7.18492,6.0381
21.1918,7.18863,6.04104
21.2011,7.19227,6.04394
21.2108,7.19601,6.04683
21.2205,7.19976,6.04967
21.2301,7.20352,6.05256
21.2397,7.20726,6.05548
21.2492,7.21096,6.05835
21.2587,7.21473,6.06125
21.2681,7.21845,6.06415
21.2778,7.22226,6.06699
21.2872,7.22598,6.06989
21.2967,7.22972,6.07281
21.3065,7.23347,6.07573
21.3161,7.23728,6.07866
21.3257,7.2411,6.08157
21.3354,7.24483,6.08449
21.345,7.24855,6.08746
21.3546,7.25225,6.09044
21.3642,7.25604,6.09339
21.374,7.25983,6.09637
21.3836,7.26361,6.09938
21.3933,7.26745,6.1023
21.403,7.27116,6.10519
21.4128,7.27494,6.10806
21.4225,7.2787,6.111
21.4322,7.28243,6.11394
21.4418,7.2862,6.1169
21.4515,7.29003,6.11987
21.4612,7.29377,6.12285
21.4709,7.29751,6.1258
21.4805,7.30126,6.1288
21.4903,7.3051,6.13179
21.5,7.30886,6.13467
21.5097,7.31275,6.13764
21.5196,7.3166,6.14062
21.5294,7.32031,6.14358
21.5392,7.32414,6.14656
21.5488,7.32788,6.14963
21.5587,7.33168,6.15261
21.5686,7.33544,6.15557
21.5784,7.33928,6.15853
21.5882,7.34311,6.16146
21.598,7.34689,6.16446
21.6079,7.35076,6.16746
21.6175,7.35458,6.1705
21.6273,7.35832,6.17346
21.6371,7.36211,6.17647
21.6471,7.36588,6.17948
21.6568,7.36972,6.1825
21.6666,7.37364,6.18553
21.6765,7.3775,6.1885
21.6864,7.38141,6.19148
21.6963,7.38539,6.19442
21.7063,7.38917,6.19752
21.716,7.39303,6.20053
21.7259,7.39685,6.20349
21.7357,7.40077,6.20654
21.7457,7.40463,6.20953
21.7557,7.40844,6.21253
21.7658,7.41227,6.21555
21.7759,7.41611,6.21856
21.7858,7.41995,6.22166
21.7959,7.42391,6.22472
21.806,7.42777,6.22778
21.816,7.43169,6.23085
21.826,7.43563,6.23379
21.836,7.43946,6.23678
21.8458,7.44343,6.23982
21.8557,7.44734,6.24282
21.8658,7.45131,6.24583
21.8758,7.4552,6.24891
21.8858,7.45914,6.25196
21.896,7.46301,6.25493
21.906,7.46685,6.25802
21.9162,7.47074,6.26104
21.9264,7.47463,6.26414
21.9368,7.47856,6.26724
21.9468,7.48249,6.27034
21.9568,7.48638,6.27344
21.9671,7.49038,6.27648
21.9773,7.49433,6.27951
21.9873,7.49842,6.28253
21.9974,7.50241,6.28556
22.0077,7.5064,6.28868
22.0179,7.51038,6.29179
22.0282,7.5143,6.29486
22.0384,7.51825,6.29799
22.0485,7.52221,6.30103
22.0588,7.52615,6.30408
22.0689,7.53003,6.3072
22.0791,7.53404,6.3102
22.0893,7.53803,6.31333
22.0995,7.542,6.31642
22.1097,7.54599,6.31959
22.12,7.54993,6.32272
22.1301,7.55396,6.32586
22.1404,7.55787,6.329
22.1507,7.56186,6.33213
22.161,7.56589,6.3352
22.1711,7.5699,6.33834
22.1812,7.57387,6.34142
22.1918,7.57784,6.34457
22.2021,7.5819,6.34775
22.2126,7.58588,6.35089
22.2229,7.58991,6.35401
22.2333,7.59395,6.35704
22.2436,7.59804,6.36017
22.254,7.60211,6.36332
22.2645,7.60613,6.36636
22.2749,7.61023,6.36955
22.2852,7.61423,6.3727
22.2954,7.61834,6.37589
22.306,7.6224,6.37907
22.3166,7.62649,6.38224
22.3271,7.63058,6.38542
22.3375,7.63469,6.38859
22.3479,7.63873,6.39175
22.3583,7.64279,6.39495
22.3687,7.64684,6.39812
22.3789,7.65089,6.40128
22.3895,7.65504,6.40452
22.4002,7.65908,6.4077
22.4106,7.66311,6.41083
22.421,7.66724,6.41402
22.4315,7.67133,6.41715
22.4422,7.6755,6.42031
22.4529,7.67963,6.42351
22.4634,7.6838,6.42673
22.4739,7.68789,6.42986
22.4844,7.69207,6.43305
22.4949,7.69619,6.43625
22.5057,7.70039,6.43947
22.5162,7.70452,6.44268
22.5267,7.70865,6.44586
22.5375,7.71276,6.44912
22.5483,7.71691,6.45233
22.5589,7.72102,6.45546
22.5698,7.72522,6.45865
22.5805,7.72943,6.46189
22.5913,7.73357,6.46516
22.6019,7.73773,6.4684
22.6123,7.74189,6.47166
22.6229,7.74605,6.4749
22.6337,7.75027,6.47824
22.6446,7.7544,6.48149
22.6553,7.75857,6.48473
22.666,7.76269,6.48801
22.6769,7.76684,6.49125
22.6875,7.771,6.49456
22.6981,7.77518,6.49776
22.7088,7.77932,6.50107
22.7194,7.78351,6.50426
22.7305,7.78772,6.50751
22.7414,7.79199,6.51076
22.7522,7.79624,6.51402
22.763,7.80045,6.51726
22.7739,7.80468,6.52051
22.7847,7.8089,6.52379
22.7959,7.81311,6.52711
22.8066,7.81726,6.53038
22.8174,7.82141,6.53375
22.8285,7.82566,6.53709
22.8391,7.82986,6.54036
22.85,7.83405,6.54364
22.861,7.8383,6.54698
22.8719,7.84256,6.55023
22.8828,7.84679,6.55349
22.8939,7.85102,6.55684
22.9049,7.85527,6.56007
22.9157,7.85958,6.56339
22.9266,7.86378,6.56672
22.9375,7.86798,6.57007
22.9483,7.87218,6.57337
22.9594,7.87644,6.57667
22.9706,7.8807,6.58001
22.9815,7.88497,6.58339
22.9925,7.88919,6.5868
23.0034,7.89346,6.59017
23.0144,7.89769,6.59341
23.0253,7.90197,6.59675
23.0362,7.90633,6.60011
23.0472,7.91059,6.60343
23.0581,7.91494,6.60675
23.069,7.91922,6.61008
23.0801,7.92352,6.61344
23.0914,7.92777,6.6167
23.1025,7.93215,6.61999
23.1135,7.93654,6.62333
23.1249,7.94085,6.62661
23.1359,7.9452,6.62998
23.1467,7.94953,6.63337
23.158,7.9539,6.63671
23.1692,7.95829,6.64008
23.1803,7.96256,6.64348
23.1917,7.96692,6.64692
23.2028,7.97122,6.65031
23.2139,7.97557,6.65368
23.2252,7.97998,6.65705
23.2365,7.98429,6.66043
23.2477,7.98874,6.66382
23.2589,7.9931,6.66719
23.2701,7.99745,6.67066
23.2814,8.00184,6.67406
23.2925,8.00623,6.67743
23.3034,8.01064,6.68082
23.3149,8.01497,6.68419
23.3263,8.01932,6.68763
23.3376,8.02365,6.69122
23.3488,8.02797,6.69467
23.3603,8.03248,6.69805
23.3715,8.03676,6.70143
23.3828,8.04126,6.70487
23.3941,8.04572,6.70825
23.4054,8.05015,6.71169
23.4167,8.05456,6.7152
23.4281,8.05897,6.71865
23.4395,8.06341,6.72205
23.4505,8.06777,6.72558
23.4619,8.07226,6.72904
23.4734,8.07676,6.73249
23.485,8.08115,6.73598
23.4964,8.08555,6.73947
23.5082,8.08997,6.74299
23.5199,8.09442,6.74646
23.5314,8.09883,6.74996
23.543,8.10332,6.75347
23.5544,8.10773,6.75694
23.5662,8.11221,6.76043
23.5774,8.11665,6.76389
23.5888,8.12107,6.76738
23.6004,8.12543,6.77091
23.6121,8.1298,6.77443
23.6238,8.13426,6.77791
23.6354,8.13869,6.78137
23.6469,8.1432,6.78488
23.6584,8.14761,6.78838
23.6701,8.15209,6.79193
23.6818,8.15659,6.7954
23.6935,8.16097,6.79891
23.7049,8.16546,6.80239
23.7166,8.16994,6.80594
23.7282,8.17452,6.80944
23.74,8.17905,6.81298
23.7517,8.18352,6.8165
23.7632,8.18799,6.82005
23.7748,8.19254,6.82353
23.7864,8.19704,6.82703
23.7981,8.20164,6.83061
23.8098,8.2062,6.83424
23.8216,8.21066,6.83778
23.8335,8.21523,6.84145
23.8454,8.21983,6.84502
23.8572,8.22439,6.84865
23.869,8.22887,6.85223
23.881,8.23352,6.85576
23.8926,8.23813,6.85935
23.9046,8.24271,6.86288
23.9164,8.24735,6.86645
23.9282,8.25184,6.87004
23.94,8.25634,6.87366
23.9521,8.26099,6.8772
23.9639,8.26564,6.88073
23.9761,8.27016,6.8843
23.988,8.2748,6.8879
23.9997,8.27934,6.89144
24.0115,8.28397,6.89508
24.0234,8.28856,6.89866
24.0356,8.29322,6.90225
24.0475,8.29792,6.90576
24.0594,8.30256,6.90938
24.0712,8.30721,6.91295
24.0834,8.31183,6.91658
24.095,8.31643,6.92015
24.1071,8.32098,6.9238
24.1191,8.3256,6.92743
24.1313,8.3302,6.93114
24.1436,8.33485,6.93476
24.1558,8.3396,6.93845
24.1679,8.34424,6.94209
24.1802,8.349,6.94574
24.192,8.35355,6.94947
24.2042,8.35829,6.9532
24.2161,8.36311,6.95692
24.2281,8.36782,6.96058
24.2402,8.37242,6.96426
24.2524,8.37711,6.96798
24.2646,8.38181,6.97165
24.2767,8.38651,6.9753
24.2891,8.39118,6.97901
24.3014,8.39594,6.98266
24.3137,8.40059,6.98632
24.326,8.40527,6.99007
24.3381,8.40998,6.99375
24.3503,8.41468,6.99748
24.3623,8.41946,7.00121
24.3745,8.42425,7.00484
24.387,8.42888,7.00858
24.3992,8.43369,7.01223
24.4116,8.43846,7.01594
24.4239,8.44315,7.01967
24.4361,8.44789,7.02339
24.4485,8.45268,7.02709
24.4609,8.45756,7.0308
24.473,8.46236,7.03454
24.4855,8.4671,7.03827
24.4977,8.47187,7.04195
24.5103,8.47678,7.04576
24.5226,8.48162,7.04948
24.5353,8.48644,7.05328
24.5478,8.49127,7.05694
24.5601,8.49618,7.06069
24.5727,8.50096,7.06451
24.5852,8.50578,7.06827
24.5978,8.51063,7.07208
24.6102,8.51545,7.07587
24.6227,8.52034,7.07953
24.6349,8.52528,7.08325
24.6471,8.53015,7.08698
24.6597,8.53502,7.09079
24.6724,8.53979,7.09456
24.6851,8.54466,7.09841
24.6979,8.54964,7.10216
24.7108,8.55455,7.10594
24.7234,8.55946,7.10972
24.7358,8.56437,7.11363
24.7485,8.56928,7.11752
24.7608,8.57415,7.12128
24.7736,8.57904,7.12512
24.7864,8.58399,7.12899
24.7991,8.58879,7.13279
24.8117,8.59366,7.13651
24.8244,8.59856,7.14018
24.8371,8.60352,7.14402
24.8495,8.60832,7.14778
24.8623,8.6133,7.15169
24.8748,8.61837,7.15563
24.8878,8.62329,7.15952
24.9006,8.62807,7.16343
24.9133,8.63295,7.16724
24.9262,8.6379,7.17115
24.939,8.64285,7.1751
24.9521,8.64786,7.17899
24.9652,8.65281,7.18277
24.9782,8.65781,7.18662
24.991,8.6629,7.19055
25.004,8.66785,7.19439
25.0168,8.67283,7.19818
25.0297,8.6778,7.20198
25.0423,8.68282,7.20591
25.0551,8.68773,7.20982
25.0676,8.69277,7.21368
25.0809,8.69791,7.21758
25.094,8.70285,7.22146
25.107,8.70782,7.22544
25.1201,8.7128,7.22937
25.1333,8.71786,7.2333
25.1464,8.72288,7.23731
25.1596,8.72782,7.24118
25.1729,8.73274,7.24509
25.1858,8.73789,7.24902
25.1991,8.74298,7.25295
25.2124,8.74799,7.25689
25.2256,8.75306,7.26092
25.2384,8.75815,7.26498
25.2515,8.7633,7.269
25.265,8.7683,7.27295
25.2782,8.7734,7.27684
25.2913,8.7784,7.28081
25.3045,8.78344,7.2848
25.3177,8.7886,7.28878
25.331,8.79366,7.29275
25.3441,8.79894,7.29672
25.3572,8.80396,7.30059
25.3705,8.80907,7.30459
25.3837,8.81416,7.30863
25.3971,8.81936,7.31261
25.4104,8.82442,7.31663
25.4234,8.8296,7.32056
25.4367,8.83469,7.32458
25.4497,8.83974,7.32858
25.4632,8.8449,7.33263
25.4764,8.85003,7.33663
25.4898,8.85526,7.34061
25.5035,8.86043,7.34459
25.517,8.86554,7.34856
25.5305,8.87071,7.35258
25.5439,8.87589,7.35673
25.5574,8.88105,7.36076
25.5708,8.88628,7.36488
25.584,8.89141,7.36888
25.5973,8.8966,7.37294
25.6108,8.90186,7.37703
25.6242,8.90703,7.38118
25.6378,8.91227,7.38529
25.6515,8.91747,7.3894
25.6649,8.92274,7.39342
25.6787,8.928,7.39749
25.6927,8.93319,7.40167
25.7066,8.93846,7.40579
25.7202,8.94372,7.40988
25.7338,8.94883,7.414
25.7476,8.95392,7.41818
25.7612,8.95917,7.4223
25.7752,8.96443,7.42639
25.7887,8.96979,7.43057
25.8026,8.97498,7.43465
25.8163,8.9802,7.43878
25.83,8.98536,7.44295
25.8436,8.99058,7.44708
25.8572,8.99597,7.4512
25.8711,9.00129,7.45531
25.8848,9.00659,7.45944
25.8985,9.01198,7.46351
25.9124,9.01732,7.46769
25.9262,9.0226,7.47188
25.9401,9.02791,7.47596
25.9538,9.0333,7.48017
25.9677,9.03856,7.48438
25.9817,9.04392,7.48851
25.9956,9.0493,7.49268
26.0095,9.05471,7.49694
26.0233,9.06005,7.5011
26.0374,9.06526,7.50536
26.0514,9.07066,7.50954
26.0653,9.07611,7.51383
26.0796,9.08147,7.51809
26.0938,9.08681,7.52229
26.1076,9.09202,7.52648
26.1216,9.09757,7.53077
26.1359,9.10299,7.53497
26.1501,9.10831,7.5391
26.1639,9.11376,7.54337
26.178,9.11914,7.54765
26.1922,9.12456,7.55195
26.2065,9.13006,7.55611
26.2208,9.13565,7.5604
26.2348,9.14111,7.56473
26.2489,9.14646,7.56903
26.263,9.15197,7.57329
26.2771,9.15753,7.57751
26.2917,9.16309,7.58173
26.3059,9.16855,7.58602
26.32,9.17399,7.59029
26.3342,9.17957,7.59456
26.3488,9.18504,7.59887
26.3631,9.19059,7.60316
26.3774,9.19606,7.60748
26.3917,9.20169,7.61173
26.406,9.20717,7.6161
26.4199,9.21264,7.62044
26.4343,9.21819,7.62474
26.4487,9.22364,7.62911
26.4629,9.22919,7.6335
26.477,9.23476,7.63782
26.4912,9.24032,7.64219
26.5058,9.24582,7.64646
26.5202,9.25132,7.65092
26.5351,9.25689,7.65527
26.5493,9.26262,7.6596
26.5639,9.26814,7.66386
26.5788,9.27367,7.66818
26.5931,9.27921,7.67252
26.6074,9.28475,7.67688
26.6218,9.29045,7.68129
26.6364,9.29618,7.68575
26.6511,9.30188,7.69017
26.6658,9.3075,7.69455
26.6803,9.31317,7.69897
26.695,9.31883,7.70339
26.7097,9.32423,7.70796
26.7245,9.32984,7.71231
26.7391,9.33546,7.71665
26.7537,9.34105,7.72103
26.7684,9.34684,7.72549
26.7835,9.35257,7.72991
26.7982,9.35835,7.73436
26.8131,9.36412,7.73885
26.8279,9.36977,7.7433
26.8426,9.37553,7.74779
26.8575,9.38121,7.75228
26.8724,9.38694,7.75673
26.8873,9.39267,7.76119
26.902,9.39832,7.76563
26.9169,9.4041,7.77027
26.932,9.40977,7.77482
26.9471,9.41545,7.77926
26.9623,9.42118,7.78384
26.9775,9.42686,7.78837
26.9926,9.43261,7.7929
27.0078,9.43835,7.79737
27.0229,9.44413,7.80199
27.0383,9.44997,7.80659
27.053,9.45564,7.81111
27.068,9.46138,7.81574
27.083,9.46716,7.82027
27.0981,9.47297,7.82472
27.1131,9.47874,7.82934
27.1282,9.48449,7.83393
27.1433,9.49038,7.83856
27.1586,9.49614,7.84305
27.1738,9.50192,7.84757
27.1888,9.5078,7.85206
27.2041,9.51368,7.8567
27.2195,9.51954,7.86131
27.2347,9.52533,7.86576
27.2498,9.53119,7.87031
27.2648,9.53711,7.87494
27.2802,9.54297,7.87956
27.2957,9.5489,7.88413
27.3111,9.55485,7.88874
27.3263,9.56073,7.89326
27.3416,9.56666,7.89788
27.3571,9.5727,7.90245
27.3726,9.57854,7.90699
27.3876,9.58439,7.91163
27.4033,9.59019,7.91647
27.4187,9.59616,7.92122
27.4343,9.60212,7.92587
27.4497,9.60807,7.93052
27.4649,9.61401,7.93525
27.4804,9.61993,7.93971
27.4958,9.6259,7.94435
27.5114,9.63198,7.94907
27.5271,9.638,7.95375
27.5428,9.644,7.95839
27.5587,9.65012,7.96311
27.5744,9.65613,7.96776
27.59,9.66213,7.97244
27.6059,9.66818,7.97704
27.6214,9.67417,7.98188
27.6375,9.68021,7.9866
27.653,9.68628,7.99134
27.6688,9.69246,7.99605
27.6844,9.69858,8.00081
27.7,9.7047,8.00549
27.7157,9.71088,8.01022
27.7315,9.717,8.01498
27.7479,9.72308,8.01972
27.7636,9.72912,8.0246
27.7791,9.73507,8.02943
27.7948,9.74125,8.03416
27.8105,9.74741,8.03903
27.8264,9.75346,8.04389
27.8424,9.75948,8.04868
27.8587,9.76565,8.05347
27.875,9.77186,8.05827
27.8908,9.77786,8.06312
27.9069,9.78405,8.06797
27.923,9.79038,8.07281
27.9388,9.79652,8.07759
27.9548,9.80268,8.0824
27.9712,9.80877,8.08728
27.9873,9.81503,8.09213
28.0037,9.82131,8.097
28.0195,9.8275,8.10191
28.0359,9.8337,8.10682
28.052,9.83979,8.1118
28.068,9.8461,8.11675
28.0841,9.85234,8.12164
28.1002,9.85859,8.12639
28.1166,9.86505,8.13126
28.1326,9.87124,8.13617
28.1492,9.87758,8.14105
28.1656,9.88386,8.14594
28.1818,9.89003,8.15083
28.1976,9.89623,8.15574
28.2138,9.90255,8.16068
28.2304,9.90887,8.16561
28.247,9.91508,8.17053
28.2638,9.92146,8.17545
28.2801,9.92774,8.1805
28.2963,9.93412,8.18544
28.3129,9.94059,8.19036
28.3294,9.94686,8.1953
28.3459,9.95302,8.20023
28.3623,9.95951,8.20517
28.3792,9.96576,8.21012
28.3956,9.97209,8.21515
28.4127,9.97848,8.22023
28.4293,9.98488,8.22528
28.4459,9.99139,8.23032
28.4627,9.99782,8.23532
28.4797,10.0042,8.24041
28.4967,10.0106,8.24553
28.5135,10.0169,8.25064
28.5304,10.0234,8.25571
28.5471,10.0298,8.26057
28.5639,10.0363,8.26561
28.5806,10.0427,8.27061
28.5976,10.0491,8.27566
28.6143,10.0555,8.28079
28.6312,10.0622,8.28591
28.6483,10.0685,8.29098
28.6654,10.075,8.2961
28.6824,10.0814,8.30127
28.6997,10.0879,8.30645
28.7169,10.0944,8.31164
28.7335,10.1008,8.31684
28.7502,10.1075,8.32197
28.767,10.1141,8.32716
28.7845,10.1205,8.3322
28.8017,10.1271,8.33734
28.8192,10.1336,8.34239
28.8366,10.1402,8.34755
28.8541,10.1467,8.35276
28.8711,10.1534,8.35804
28.8881,10.1599,8.3631
28.9051,10.1665,8.36833
28.9221,10.1731,8.37353
28.9394,10.1798,8.37876
28.9566,10.1863,8.38404
28.9736,10.1931,8.38912
28.9905,10.1997,8.39445
29.0078,10.2064,8.39967
29.0254,10.213,8.4049
29.0426,10.2197,8.41006
29.0598,10.2264,8.41536
29.0774,10.233,8.4206
29.0951,10.2396,8.42571
29.1124,10.2463,8.43086
29.1302,10.253,8.43611
29.1479,10.2595,8.44135
29.1656,10.2662,8.44652
29.1829,10.2731,8.4519
29.2008,10.2798,8.45723
29.2184,10.2866,8.46249
29.2355,10.2934,8.46779
29.2527,10.3001,8.47308
29.2707,10.3068,8.47849
29.2888,10.3135,8.48382
29.3065,10.3203,8.48923
29.3242,10.327,8.49463
29.342,10.3336,8.50002
29.3596,10.3404,8.50541
29.3773,10.3472,8.51064
29.395,10.354,8.51607
29.4128,10.3609,8.5215
29.4305,10.3679,8.52682
29.4482,10.3748,8.53224
29.466,10.3815,8.53761
29.484,10.3884,8.54305
29.5021,10.3952,8.54847
29.52,10.402,8.55386
29.5383,10.4088,8.55924
29.5564,10.4157,8.56452
29.5744,10.4226,8.57003
29.5926,10.4296,8.57546
29.611,10.4367,8.58096
29.6293,10.4437,8.58634
29.6474,10.4507,8.59187
29.6654,10.4578,8.59742
29.6838,10.4646,8.60284
29.7021,10.4716,8.60834
29.7205,10.4785,8.61391
29.7385,10.4857,8.61948
29.7567,10.4928,8.62497
29.7752,10.4997,8.6305
29.7933,10.5067,8.63627
29.8119,10.5137,8.64172
29.8306,10.5207,8.64726
29.8492,10.5278,8.65277
29.8676,10.5351,8.65827
29.8863,10.5421,8.66377
29.9043,10.5491,8.66926
29.9223,10.5563,8.67474
29.9411,10.5635,8.68018
29.9594,10.5705,8.68583
29.9781,10.5776,8.69142
29.9966,10.5846,8.69698
30.0151,10.5917,8.70254
30.0337,10.5988,8.70808
30.0526,10.6059,8.71364
30.0714,10.613,8.71938
30.0901,10.6203,8.72505
30.109,10.6274,8.73071
30.1277,10.6346,8.73635
30.1461,10.6417,8.74195
30.1648,10.6489,8.74764
30.1834,10.656,8.75338
30.2021,10.6634,8.75908
30.2208,10.6706,8.76472
30.24,10.6779,8.77048
30.2589,10.6851,8.77619
30.2783,10.6925,8.78181
30.2975,10.6997,8.78752
30.3162,10.707,8.79329
30.3354,10.7143,8.79891
30.3548,10.7217,8.80441
30.3739,10.7289,8.81018
30.3931,10.7364,8.81582
30.4123,10.7436,8.82151
30.4312,10.751,8.82728
