OriginTime,MinWait,MinSETI
15.5237,0.767114,0.42
15.5257,0.767816,0.420738
15.5277,0.76852,0.421473
15.5296,0.769264,0.422229
15.5316,0.769999,0.42298
15.5337,0.77068,0.423732
15.5356,0.771405,0.424454
15.5376,0.772106,0.4252
15.5395,0.772834,0.425967
15.5415,0.773574,0.426746
15.5435,0.774313,0.427478
15.5455,0.775019,0.428206
15.5475,0.775707,0.428943
15.5495,0.776403,0.429707
15.5515,0.777134,0.430442
15.5536,0.777843,0.431224
15.5555,0.778569,0.431967
15.5574,0.779308,0.432698
15.5594,0.780027,0.433446
15.5614,0.780709,0.434185
15.5634,0.781425,0.434949
15.5655,0.782168,0.435716
15.5675,0.78288,0.436513
15.5695,0.783583,0.437238
15.5715,0.784289,0.437991
15.5735,0.785007,0.438792
15.5755,0.785759,0.439577
15.5775,0.786518,0.4403
15.5795,0.787272,0.441103
15.5816,0.787975,0.441861
15.5836,0.788674,0.44271
15.5855,0.789364,0.443481
15.5876,0.790042,0.444203
15.5896,0.790772,0.444928
15.5916,0.791502,0.445711
15.5936,0.792263,0.446551
15.5957,0.793001,0.447334
15.5977,0.793719,0.448097
15.5997,0.79446,0.448889
15.6018,0.795189,0.449697
15.6038,0.795925,0.450481
15.6058,0.796681,0.451274
15.6078,0.797388,0.452046
15.6099,0.798103,0.452829
15.6119,0.798796,0.453624
15.6139,0.799514,0.454432
15.6159,0.800243,0.455216
15.618,0.80091,0.456037
15.6201,0.801633,0.456877
15.6221,0.80238,0.457693
15.624,0.80314,0.458522
15.6261,0.803866,0.459324
15.6282,0.804647,0.460134
15.6302,0.805373,0.460945
15.6322,0.806122,0.461738
15.6343,0.806833,0.462591
15.6364,0.807544,0.463458
15.6385,0.80825,0.464281
15.6406,0.808967,0.465078
15.6427,0.80971,0.465915
15.6447,0.810473,0.466741
15.6468,0.811247,0.467624
15.6487,0.811978,0.46847
15.6508,0.812716,0.469303
15.6529,0.813459,0.470121
15.655,0.814198,0.471006
15.6571,0.814902,0.471852
15.6591,0.815643,0.472692
15.6612,0.81635,0.473544
15.6633,0.817096,0.474427
15.6654,0.817819,0.475245
15.6674,0.818544,0.476086
15.6695,0.819278,0.476906
15.6716,0.820017,0.47778
15.6737,0.820737,0.478662
15.6757,0.821466,0.479515
15.6778,0.82222,0.480356
15.6799,0.82298,0.48122
15.682,0.823728,0.482116
15.6841,0.824513,0.48296
15.6862,0.825252,0.483823
15.6883,0.825989,0.48467
15.6904,0.826691,0.485576
15.6925,0.827436,0.486472
15.6947,0.828168,0.487326
15.6968,0.828907,0.488183
15.6989,0.829671,0.489041
15.701,0.830416,0.489892
15.7032,0.831173,0.490753
15.7053,0.831879,0.491622
15.7075,0.83263,0.492525
15.7096,0.833359,0.493392
15.7118,0.834097,0.494311
15.7139,0.834884,0.495144
15.7159,0.835649,0.496046
15.718,0.836409,0.49695
15.7202,0.837165,0.497818
15.7223,0.837916,0.498675
15.7245,0.838672,0.499559
15.7266,0.839415,0.50048
15.7288,0.840128,0.501367
15.7308,0.840856,0.5022
15.7331,0.841616,0.503073
15.7353,0.842377,0.503971
15.7374,0.843148,0.504867
15.7396,0.843944,0.505764
15.7418,0.844732,0.506635
15.7439,0.845509,0.50754
15.7461,0.846278,0.508411
15.7482,0.847037,0.509272
15.7503,0.847781,0.510139
15.7525,0.848538,0.511049
15.7546,0.84929,0.511948
15.7567,0.850093,0.512862
15.7589,0.850888,0.513728
15.761,0.851644,0.514596
15.7632,0.852397,0.515489
15.7655,0.85315,0.516378
15.7677,0.853941,0.517237
15.7699,0.854735,0.518133
15.7721,0.855513,0.519017
15.7742,0.856286,0.519863
15.7764,0.857054,0.520709
15.7786,0.85784,0.521606
15.7808,0.858626,0.522491
15.783,0.859399,0.523399
15.7853,0.860172,0.524284
15.7875,0.860941,0.525118
15.7897,0.861769,0.525971
15.7919,0.862554,0.526852
15.7942,0.863386,0.527732
15.7963,0.864162,0.528623
15.7985,0.864941,0.529522
15.8007,0.865748,0.530409
15.8029,0.866511,0.531256
15.8051,0.86729,0.532145
15.8072,0.868071,0.533041
15.8094,0.868843,0.533896
15.8116,0.869703,0.534744
15.8138,0.870494,0.535629
15.8159,0.871291,0.536553
15.8182,0.872095,0.537444
15.8204,0.872903,0.538276
15.8226,0.873688,0.539134
15.8249,0.874499,0.540011
15.8271,0.875331,0.540913
15.8293,0.87616,0.541803
15.8316,0.876983,0.542714
15.8339,0.877799,0.54364
15.8362,0.878568,0.544534
15.8383,0.879375,0.545407
15.8406,0.880194,0.546319
15.8429,0.881017,0.547205
15.8452,0.881817,0.548093
15.8475,0.882644,0.548997
15.8497,0.883477,0.549889
15.852,0.88432,0.550808
15.8543,0.885152,0.551677
15.8566,0.885973,0.552577
15.859,0.886792,0.553491
15.8612,0.887601,0.55436
15.8635,0.888443,0.555242
15.8658,0.889274,0.556185
15.868,0.890081,0.557125
15.8702,0.890951,0.557994
15.8726,0.89178,0.558893
15.8748,0.892596,0.559826
15.8771,0.893419,0.560749
15.8794,0.894252,0.56169
15.8819,0.895062,0.562609
15.8842,0.89593,0.563484
15.8865,0.896792,0.564404
15.8887,0.897636,0.565342
15.891,0.898491,0.566256
15.8933,0.899329,0.567191
15.8956,0.900191,0.568129
15.8979,0.900988,0.569044
15.9003,0.901856,0.569977
15.9026,0.902694,0.570896
15.905,0.903564,0.571834
15.9074,0.904393,0.572768
15.9096,0.905269,0.57369
15.9119,0.906169,0.574619
15.9142,0.907031,0.575565
15.9165,0.907903,0.576506
15.9189,0.908757,0.577464
15.9213,0.909611,0.578422
15.9236,0.910444,0.57939
15.926,0.911294,0.5803
15.9284,0.912146,0.581227
15.9307,0.913025,0.582166
15.933,0.913944,0.583134
15.9353,0.91484,0.584071
15.9377,0.915708,0.58503
15.94,0.916587,0.585972
15.9423,0.917439,0.586908
15.9447,0.918319,0.587868
15.9471,0.919211,0.588821
15.9496,0.920066,0.589789
15.9519,0.920962,0.590728
15.9544,0.921857,0.591685
15.9567,0.922705,0.592621
15.9591,0.923568,0.593546
15.9616,0.924451,0.594496
15.964,0.925311,0.595499
15.9665,0.926187,0.596502
15.9688,0.927076,0.597446
15.9712,0.927963,0.598413
15.9736,0.928852,0.599403
15.976,0.929746,0.6004
15.9784,0.930634,0.601337
15.9808,0.931508,0.602321
15.9832,0.932409,0.603272
15.9856,0.933292,0.604216
15.9881,0.93422,0.605177
15.9905,0.935159,0.606223
15.9929,0.936047,0.607221
15.9954,0.936881,0.608193
15.9978,0.937787,0.609198
16.0002,0.938651,0.610177
16.0026,0.939528,0.611115
16.0051,0.940443,0.612131
16.0074,0.941333,0.613156
16.0099,0.942261,0.614174
16.0123,0.943187,0.615183
16.0147,0.944108,0.616154
16.0172,0.945002,0.617123
16.0196,0.945942,0.618135
16.0221,0.946834,0.619135
16.0245,0.947757,0.620133
16.0269,0.948667,0.621121
16.0293,0.949553,0.622134
16.0318,0.950459,0.62315
16.0343,0.951326,0.624157
16.0368,0.952239,0.625119
16.0393,0.95313,0.626092
16.0418,0.954039,0.627107
16.0442,0.954969,0.628188
16.0467,0.9559,0.629217
16.0492,0.956789,0.630209
16.0516,0.957748,0.631201
16.0541,0.958691,0.632211
16.0566,0.959615,0.633188
16.0591,0.960535,0.634237
16.0616,0.961451,0.635258
16.064,0.962387,0.636303
16.0665,0.963349,0.637323
16.069,0.964284,0.638388
16.0715,0.965204,0.639436
16.074,0.966129,0.64043
16.0765,0.96707,0.641435
16.0791,0.968015,0.642474
16.0817,0.968916,0.643501
16.0841,0.969799,0.644544
16.0867,0.970702,0.645604
16.0891,0.971688,0.646651
16.0917,0.972662,0.64768
16.0942,0.973606,0.648762
16.0968,0.974543,0.649778
16.0995,0.975486,0.650788
16.102,0.976416,0.65182
16.1046,0.977344,0.652874
16.1071,0.978252,0.653914
16.1097,0.979203,0.654961
16.1123,0.980126,0.65598
16.1148,0.981079,0.657024
16.1174,0.982027,0.658085
16.12,0.982979,0.659129
16.1227,0.983905,0.660163
16.1253,0.984857,0.661182
16.1279,0.985759,0.662205
16.1305,0.986745,0.663214
16.133,0.987719,0.664251
16.1357,0.988681,0.665286
16.1383,0.98963,0.666362
16.141,0.990559,0.667412
16.1437,0.991491,0.668487
16.1462,0.992459,0.669534
16.1488,0.993412,0.670568
16.1514,0.994365,0.671587
16.1541,0.995337,0.67261
16.1566,0.996293,0.673629
16.1592,0.99725,0.674688
16.1618,0.998236,0.675783
16.1645,0.999212,0.676832
16.1671,1.00018,0.677846
16.1697,1.0011,0.678895
16.1723,1.00208,0.679968
16.1748,1.00306,0.681001
16.1775,1.00406,0.682037
16.1801,1.00504,0.683109
16.1828,1.00605,0.684119
16.1855,1.00702,0.685175
16.1881,1.00796,0.686229
16.1908,1.00898,0.687282
16.1935,1.00993,0.688308
16.1961,1.01091,0.689368
16.1987,1.01183,0.690413
16.2015,1.0128,0.691465
16.2042,1.01379,0.692521
16.2069,1.01478,0.693607
16.2096,1.01576,0.694638
16.2122,1.01677,0.695695
16.215,1.01772,0.696774
16.2177,1.01871,0.697805
16.2205,1.01968,0.698865
16.2232,1.02063,0.699896
16.2259,1.0216,0.700971
16.2286,1.02261,0.702004
16.2312,1.02361,0.703075
16.2338,1.02461,0.704099
16.2364,1.02558,0.705122
16.2392,1.02659,0.706186
16.242,1.02765,0.707298
16.2448,1.02869,0.708309
16.2475,1.02965,0.709389
16.2503,1.03065,0.710439
16.253,1.03168,0.711486
16.2557,1.03264,0.712515
16.2585,1.03362,0.713649
16.2613,1.03466,0.714719
16.2642,1.0357,0.715768
16.267,1.0367,0.716829
16.2698,1.03773,0.717905
16.2725,1.03879,0.718968
16.2752,1.03977,0.720046
16.278,1.04081,0.721103
16.2808,1.04183,0.722196
16.2835,1.04284,0.72329
16.2864,1.04385,0.72435
16.2892,1.04485,0.725421
16.2921,1.04591,0.726489
16.295,1.04697,0.727563
16.2978,1.04803,0.728696
16.3007,1.04906,0.729797
16.3035,1.0501,0.730898
16.3062,1.05113,0.731934
16.3092,1.05216,0.733038
16.3121,1.05321,0.734135
16.315,1.05428,0.735207
16.3179,1.05533,0.736331
16.3206,1.05636,0.737444
16.3234,1.05742,0.738518
16.3265,1.05851,0.739608
16.3293,1.05957,0.740675
16.3322,1.06062,0.741739
16.3351,1.06164,0.742827
16.3379,1.0627,0.743946
16.3407,1.06377,0.744996
16.3435,1.06482,0.74609
16.3465,1.06593,0.747229
16.3495,1.06699,0.748349
16.3524,1.06802,0.74944
16.3553,1.06911,0.750475
16.3583,1.07025,0.751584
16.3612,1.07136,0.752675
16.3641,1.07245,0.753782
16.3671,1.07356,0.754923
16.37,1.07462,0.755993
16.373,1.07571,0.757057
16.376,1.0768,0.758164
16.3789,1.0779,0.759282
16.3818,1.07899,0.760438
16.3848,1.08009,0.761542
16.3877,1.0812,0.762632
16.3906,1.08235,0.763771
16.3935,1.08346,0.76491
16.3964,1.08455,0.766038
16.3993,1.08567,0.76712
16.4023,1.08684,0.76823
16.4052,1.08797,0.769382
16.4081,1.0891,0.770485
16.411,1.09027,0.771619
16.414,1.09137,0.772727
16.4169,1.09254,0.773873
16.4199,1.09362,0.775021
16.4228,1.09477,0.77617
16.4258,1.09596,0.777265
16.4288,1.09714,0.778433
16.4318,1.0983,0.779587
16.4348,1.09943,0.780721
16.4378,1.1006,0.781906
16.4408,1.10176,0.783094
16.4437,1.10289,0.784267
16.4468,1.10403,0.785418
16.4497,1.1052,0.786566
16.4527,1.10631,0.787708
16.4557,1.10744,0.78886
16.4587,1.10859,0.79
16.4618,1.10979,0.7912
16.4649,1.11096,0.792413
16.4679,1.1121,0.793581
16.4711,1.11332,0.794762
16.4742,1.11452,0.795994
16.4773,1.11565,0.797193
16.4805,1.11683,0.798348
16.4836,1.118,0.799515
16.4866,1.11918,0.800726
16.4898,1.12034,0.801926
16.4929,1.12155,0.803152
16.4961,1.12276,0.804386
16.4992,1.12395,0.805575
16.5024,1.12516,0.806801
16.5055,1.12635,0.808039
16.5087,1.12759,0.809276
16.5119,1.12882,0.81057
16.5152,1.13001,0.811854
16.5184,1.13124,0.813077
16.5216,1.13246,0.814357
16.5248,1.13366,0.815612
16.5281,1.13487,0.816857
16.5312,1.13607,0.818117
16.5344,1.13724,0.819408
16.5377,1.13849,0.820724
16.5408,1.13979,0.822006
16.544,1.14103,0.823239
16.5472,1.14229,0.824561
16.5505,1.14354,0.825835
16.5537,1.14475,0.827127
16.5569,1.14596,0.828479
16.5601,1.14724,0.829781
16.5634,1.1485,0.831137
16.5666,1.14981,0.832432
16.5698,1.15102,0.833781
16.573,1.15226,0.835097
16.5762,1.15351,0.836417
16.5795,1.15481,0.837791
16.5828,1.15614,0.839112
16.5861,1.15742,0.840416
16.5895,1.15869,0.841707
16.5928,1.15995,0.843041
16.596,1.16121,0.844307
16.5992,1.1625,0.845645
16.6025,1.16371,0.846923
16.6059,1.16501,0.848287
16.6092,1.1663,0.849632
16.6126,1.16761,0.850931
16.6158,1.16892,0.852274
16.6192,1.17024,0.853629
16.6226,1.17148,0.85499
16.626,1.17279,0.85632
16.6293,1.17414,0.85763
16.6326,1.17542,0.859016
16.6359,1.17666,0.860336
16.6393,1.17797,0.861729
16.6426,1.17923,0.863108
16.646,1.18058,0.864407
16.6493,1.18193,0.865781
16.6528,1.18325,0.867128
16.6562,1.18459,0.868453
16.6596,1.18589,0.869774
16.663,1.18717,0.871121
16.6665,1.18847,0.872492
16.67,1.18979,0.873921
16.6736,1.19112,0.875308
16.677,1.19246,0.876668
16.6803,1.19388,0.878007
16.6839,1.19525,0.879386
16.6873,1.19659,0.880724
16.6907,1.19798,0.882057
16.6941,1.19934,0.883436
16.6976,1.20062,0.884842
16.7012,1.2019,0.886174
16.7048,1.20328,0.887585
16.7084,1.20468,0.888994
16.7116,1.20602,0.890391
16.7152,1.20738,0.891778
16.7188,1.2087,0.893137
16.7224,1.2101,0.894519
16.726,1.21147,0.895909
16.7297,1.21287,0.897273
16.7333,1.21421,0.898703
16.7368,1.21557,0.900069
16.7403,1.21695,0.901451
16.7439,1.21832,0.902842
16.7474,1.21971,0.904234
16.7512,1.22113,0.905668
16.7547,1.22258,0.907103
16.7584,1.22399,0.908501
16.762,1.22541,0.909889
16.7655,1.22679,0.911288
16.769,1.22814,0.912711
16.7726,1.22958,0.914143
16.7762,1.23105,0.915649
16.78,1.2324,0.91712
16.7835,1.23387,0.91857
16.7872,1.2353,0.91993
16.7909,1.23669,0.921395
16.7946,1.2381,0.92283
16.7984,1.23957,0.924237
16.802,1.24097,0.92569
16.8056,1.24247,0.927138
16.8093,1.24388,0.928602
16.8129,1.24529,0.930056
16.8165,1.24679,0.931567
16.8204,1.24825,0.933014
16.8243,1.24973,0.93452
16.8282,1.25121,0.935987
16.8319,1.25262,0.937481
16.8358,1.25395,0.938994
16.8397,1.25538,0.940495
16.8436,1.25685,0.941985
16.8474,1.25837,0.943526
16.8511,1.25985,0.945019
16.855,1.2613,0.946479
16.8589,1.26281,0.947925
16.8627,1.26427,0.949398
16.8665,1.26567,0.950938
16.8703,1.26713,0.952403
16.8742,1.26857,0.9539
16.8781,1.27007,0.955483
16.8819,1.27155,0.957001
16.8858,1.273,0.958464
16.8898,1.27454,0.96
16.8938,1.27608,0.96154
16.8977,1.27759,0.963073
16.9015,1.27906,0.964558
16.9054,1.28059,0.96612
16.9093,1.28208,0.967595
16.9131,1.28355,0.969165
16.917,1.28509,0.970714
16.9208,1.28657,0.972266
16.925,1.28805,0.973801
16.929,1.28964,0.975362
16.9328,1.29119,0.976927
16.9368,1.29275,0.978457
16.9409,1.29432,0.980043
16.9448,1.29585,0.981617
16.9488,1.29736,0.983165
16.9529,1.29884,0.984712
16.957,1.30042,0.986349
16.9611,1.30201,0.987877
16.9653,1.30355,0.989501
16.9693,1.3052,0.991041
16.9732,1.30674,0.992651
16.9773,1.30826,0.994254
16.9813,1.30982,0.99581
16.9854,1.31139,0.997436
16.9895,1.31298,0.999078
16.9936,1.3146,1.00075
16.9979,1.3162,1.00235
17.002,1.31782,1.00403
17.0063,1.31942,1.00564
17.0105,1.32099,1.00731
17.0147,1.32262,1.00901
17.0191,1.32424,1.01068
17.0233,1.32587,1.01224
17.0277,1.32748,1.01392
17.0319,1.32911,1.01566
17.0363,1.33069,1.01741
17.0405,1.33232,1.01909
17.0448,1.33391,1.02076
17.0492,1.33552,1.02244
17.0537,1.33718,1.02417
17.0579,1.33882,1.02596
17.0622,1.34049,1.02773
17.0665,1.34216,1.02949
17.071,1.34379,1.03125
17.0754,1.34549,1.03303
17.0798,1.3472,1.0348
17.0843,1.34887,1.03658
17.0887,1.35048,1.03836
17.0932,1.35214,1.04017
17.0977,1.35379,1.04203
17.1022,1.35546,1.04373
17.1067,1.35714,1.04549
17.1113,1.35885,1.04736
17.1158,1.36051,1.04918
17.1202,1.36225,1.05105
17.1247,1.36399,1.05293
17.1292,1.36567,1.0548
17.1337,1.36742,1.05669
17.1381,1.36911,1.05868
17.1426,1.37077,1.06049
17.1472,1.37251,1.06236
17.1517,1.37418,1.0643
17.1561,1.376,1.0662
17.1607,1.3778,1.06805
17.1651,1.37955,1.06996
17.1698,1.38124,1.07184
17.1746,1.38294,1.07378
17.1793,1.38461,1.07574
17.1841,1.38649,1.07763
17.1887,1.38837,1.07951
17.1933,1.3901,1.0815
17.198,1.39189,1.0834
17.2029,1.39363,1.08534
17.2076,1.39545,1.08718
17.2122,1.39727,1.08926
17.2169,1.39908,1.09113
17.2219,1.40099,1.09313
17.2266,1.40284,1.09513
17.2314,1.40461,1.09714
17.2361,1.40642,1.09909
17.2408,1.40825,1.10107
17.2458,1.41016,1.10298
17.2507,1.41205,1.10497
17.2557,1.41386,1.10697
17.2606,1.41576,1.10902
17.2656,1.41775,1.11108
17.2707,1.41963,1.11308
17.2758,1.42153,1.11502
17.2808,1.42338,1.11706
17.2859,1.42531,1.11909
17.2909,1.42719,1.1212
17.2959,1.4291,1.1232
17.301,1.43102,1.12533
17.306,1.43296,1.12738
17.3111,1.43496,1.12945
17.3162,1.4369,1.1315
17.3213,1.4389,1.13363
17.3265,1.44083,1.13581
17.3317,1.44284,1.13785
17.3368,1.44486,1.13998
17.3422,1.44685,1.14213
17.3475,1.44883,1.14418
17.3528,1.45095,1.14626
17.3579,1.453,1.14842
17.363,1.45504,1.1506
17.3684,1.45711,1.15277
17.374,1.45912,1.15488
17.3796,1.46114,1.157
17.3849,1.4633,1.15914
17.3904,1.46536,1.16127
17.3959,1.46748,1.16333
17.4014,1.46959,1.16564
17.4066,1.47169,1.16777
17.412,1.47374,1.16988
17.4174,1.47585,1.17206
17.4228,1.478,1.17427
17.4283,1.48012,1.17642
17.434,1.48227,1.17859
17.4395,1.48445,1.18082
17.4451,1.48667,1.18288
17.4505,1.48889,1.18513
17.4563,1.49102,1.18724
17.4619,1.49326,1.18948
17.4676,1.49551,1.19169
17.4732,1.49767,1.19397
17.4787,1.49991,1.1961
17.4844,1.50217,1.19838
17.4902,1.50448,1.20059
17.4958,1.50681,1.20285
17.5018,1.50898,1.20506
17.5075,1.51133,1.20737
17.5134,1.51363,1.20956
17.5191,1.51587,1.21192
17.525,1.5182,1.21401
17.5309,1.52061,1.21626
17.537,1.52294,1.21845
17.5429,1.52527,1.22072
17.5489,1.52769,1.22298
17.555,1.53004,1.22523
17.5612,1.53241,1.2276
17.5675,1.53486,1.22984
17.5735,1.53726,1.232
17.5795,1.53967,1.23425
17.5855,1.54205,1.23651
17.5913,1.54452,1.23891
17.5975,1.54691,1.24121
17.6037,1.5493,1.24346
17.6097,1.55169,1.24572
17.6158,1.55413,1.24792
17.6223,1.55661,1.25024
17.6288,1.55903,1.2526
17.635,1.56147,1.25494
17.6411,1.56405,1.25735
17.6476,1.56646,1.25966
17.6539,1.56915,1.26195
17.6602,1.57168,1.26433
17.6668,1.5741,1.26667
17.6731,1.57663,1.26904
17.6793,1.5792,1.2715
17.6858,1.58183,1.27389
17.6921,1.58453,1.27639
17.6985,1.58716,1.27881
17.7051,1.58979,1.28119
17.7118,1.59239,1.28373
17.7186,1.59509,1.2863
17.7255,1.59775,1.28877
17.7321,1.60043,1.29133
17.7392,1.60317,1.29385
17.7461,1.60575,1.29636
17.7531,1.60842,1.29903
17.7601,1.61125,1.30163
17.7669,1.61393,1.30427
17.7739,1.61673,1.30687
17.781,1.6195,1.30948
17.7881,1.6223,1.31204
17.7956,1.62504,1.31482
17.8024,1.62777,1.3175
17.8096,1.63068,1.32026
17.8166,1.63333,1.323
17.8235,1.63618,1.32576
17.8304,1.63899,1.3285
17.8379,1.64192,1.33119
17.8452,1.64477,1.33394
17.8525,1.64757,1.33681
17.8598,1.65037,1.33954
17.8673,1.65317,1.3424
17.8749,1.65611,1.34527
17.8822,1.65904,1.3481
17.8897,1.66178,1.35099
17.8973,1.66462,1.35395
17.9051,1.66756,1.35691
17.9131,1.67055,1.35984
17.9205,1.67343,1.36283
17.9281,1.67634,1.36574
17.9356,1.67935,1.3687
17.9434,1.68236,1.37174
17.9511,1.68546,1.37464
17.9591,1.68845,1.37778
17.9671,1.69147,1.3809
17.975,1.69449,1.38392
17.9831,1.69746,1.38698
17.991,1.70061,1.3901
17.9995,1.70381,1.39324
18.0077,1.70685,1.39633
18.0156,1.70991,1.39956
18.0237,1.71303,1.40282
18.0321,1.71616,1.40599
18.0405,1.7193,1.40913
18.0487,1.72255,1.41226
18.0572,1.72585,1.41543
18.0656,1.72909,1.41857
18.0747,1.73226,1.42174
18.0833,1.73546,1.42498
18.0919,1.73866,1.42812
18.1007,1.74196,1.43133
18.1096,1.74531,1.43446
18.1178,1.74858,1.43782
18.1264,1.75199,1.44115
18.1351,1.75512,1.44444
18.144,1.75843,1.44782
18.1531,1.76188,1.45102
18.1619,1.76536,1.45453
18.1706,1.76875,1.45787
18.1798,1.77217,1.46123
18.1892,1.77573,1.46463
18.1987,1.77943,1.46795
18.2079,1.78298,1.47134
18.2174,1.78656,1.47486
18.2262,1.79014,1.47847
18.2357,1.7939,1.48187
18.2453,1.79753,1.48544
18.2551,1.8012,1.4889
18.265,1.8049,1.49245
18.2746,1.80875,1.49615
18.2848,1.81258,1.49954
18.2949,1.81657,1.5029
18.3048,1.82036,1.50652
18.3144,1.82419,1.51022
18.3245,1.82798,1.51383
18.3347,1.83205,1.51726
18.3445,1.836,1.52097
18.3553,1.83993,1.52474
18.3654,1.84398,1.52861
18.376,1.84803,1.53222
18.3862,1.85197,1.53603
18.3965,1.85609,1.53991
18.4072,1.86042,1.54369
18.4175,1.86439,1.54768
18.4281,1.86871,1.55156
18.4387,1.87285,1.55545
18.4494,1.8773,1.55936
18.4603,1.88159,1.56345
18.4714,1.88589,1.56755
18.4824,1.89047,1.57156
18.4939,1.89492,1.57564
18.5055,1.89933,1.57954
18.5168,1.90397,1.58375
18.5279,1.90855,1.58783
18.5397,1.91303,1.59205
18.5513,1.91772,1.59617
18.5631,1.9224,1.6002
18.5751,1.9271,1.60449
18.587,1.93186,1.60861
18.5992,1.93665,1.6128
18.6111,1.9414,1.61696
18.6233,1.94647,1.62118
18.6353,1.95155,1.6256
18.6479,1.95636,1.63002
18.6603,1.96157,1.63447
18.6728,1.96657,1.63887
18.6855,1.97155,1.64324
18.6983,1.97682,1.64791
18.7117,1.98226,1.65256
18.7254,1.98743,1.65693
18.7383,1.99299,1.66145
18.7515,1.99842,1.66611
18.7643,2.00404,1.67094
18.7774,2.00966,1.67575
18.7916,2.01542,1.68049
18.8048,2.02083,1.68504
18.8191,2.02684,1.68995
18.8325,2.03264,1.69466
18.8473,2.0385,1.69941
18.8618,2.04436,1.70422
18.876,2.05009,1.70927
18.8908,2.05604,1.71441
18.9055,2.06213,1.71949
18.9203,2.06796,1.72445
18.9355,2.07436,1.72955
18.9508,2.08038,1.73483
18.9662,2.08665,1.7403
18.982,2.09298,1.74542
18.9976,2.09911,1.75065
19.0135,2.10526,1.75628
19.0295,2.11214,1.76179
19.0453,2.11874,1.76732
19.0614,2.12539,1.77277
19.0777,2.13195,1.77835
19.0946,2.13896,1.78404
19.112,2.14594,1.78965
19.1292,2.15261,1.79537
19.1468,2.15962,1.80122
19.1638,2.16648,1.80689
19.1813,2.17364,1.81263
19.1995,2.18107,1.81862
19.2177,2.18827,1.82467
19.2358,2.1954,1.83066
19.2538,2.20283,1.83677
19.2729,2.21048,1.84306
19.2928,2.21807,1.84938
19.3124,2.22573,1.85549
19.3311,2.23366,1.86176
19.3507,2.24147,1.86811
19.3695,2.24951,1.87445
19.3904,2.25727,1.88098
19.4122,2.26555,1.88731
19.4331,2.2739,1.89427
19.4544,2.2825,1.90084
19.477,2.29062,1.90743
19.4988,2.29934,1.91434
19.5211,2.30789,1.92143
19.5434,2.3164,1.92861
19.5668,2.32541,1.93576
19.5897,2.33454,1.94297
19.6155,2.34339,1.95038
19.6402,2.35243,1.95801
19.6643,2.3617,1.96576
19.6895,2.37141,1.97363
19.7157,2.38094,1.98139
19.7425,2.39034,1.98969
19.7691,2.40017,1.99795
19.7957,2.41018,2.00657
19.8226,2.42041,2.01504
19.8498,2.43081,2.0238
19.8791,2.4413,2.03262
19.9086,2.45188,2.04203
19.9387,2.46336,2.05091
19.9675,2.47463,2.06034
19.9974,2.48686,2.06978
20.029,2.49872,2.07957
20.0615,2.51162,2.08986
20.095,2.52427,2.10041
20.1278,2.53761,2.1112
20.1609,2.55145,2.12223
20.1957,2.56572,2.13342
20.2329,2.58039,2.14509
20.2698,2.59565,2.15693
20.3071,2.61159,2.16968
20.3447,2.62847,2.18245
20.3858,2.64601,2.19631
20.427,2.66425,2.21102
20.4694,2.68275,2.22682
20.5132,2.70157,2.24282
20.5572,2.72162,2.26017
20.603,2.74303,2.27822
20.6502,2.76529,2.29737
20.7001,2.78896,2.31771
20.7515,2.81377,2.33821
20.8037,2.83961,2.36108
20.8556,2.86713,2.38367
20.9124,2.89672,2.40754
20.9746,2.92842,2.43294
21.0338,2.96104,2.45833
21.0973,2.99486,2.48561
21.1646,3.02807,2.51658
21.2355,3.06323,2.54962
21.31,3.10097,2.58534
21.3896,3.14094,2.62394
21.4749,3.1854,2.66562
21.5634,3.22859,2.71017
21.659,3.27619,2.75564
21.7558,3.3273,2.80484
21.8687,3.38021,2.85895
21.9889,3.43539,2.91414
22.1273,3.49535,2.97365
22.2815,3.56232,3.03251
22.4546,3.63868,3.09473
22.6531,3.72358,3.16479
22.8743,3.81714,3.24167
23.1341,3.92004,3.32285
23.4604,4.04062,3.41216
23.9239,4.17785,3.51356
24.6053,4.34562,3.64441
25.9776,4.55198,3.80604
27.7392,4.87627,4.06724
