X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.584662,0.637048,0.291949,0.0200203,0.00672248,0,0
0.457905,0.51243,0.469179,0.0200206,0.00184262,0,0
0.185882,0.833573,0.710583,0.0200207,0.00233311,0,0
0.638271,0.0396116,0.216333,0.0200208,0.00661796,0,0
0.460158,0.620403,0.260998,0.020021,0.00739503,0,0
0.530688,0.519353,0.83355,0.0200215,0.00230797,0,0
0.359064,0.0487971,0.377251,0.0200216,0.00285154,0,0
0.157708,0.113103,0.606914,0.020022,0.00599665,0,0
0.623863,0.340573,0.308987,0.0200226,0.00464909,0,0
0.524815,0.455254,0.853259,0.0200227,0.00284703,0,0
0.469752,0.381759,0.446265,0.0200228,0.000734665,0,0
0.171219,0.666506,0.923583,0.0200229,0.00563808,0,0
0.0930839,0.102092,0.993848,0.0200234,0.00497818,0,0
0.502043,0.564954,0.389087,0.0200237,0.00690699,0,0
0.356005,0.790488,0.918228,0.0200238,0.00436676,0,0
0.172673,0.829654,0.0502699,0.0200247,0.00381103,0,0
0.430012,0.927885,0.750466,0.0200248,0.00284246,0,0
0.392722,0.136847,0.341521,0.0200251,0.00236962,0,0
0.0857229,0.665039,0.905177,0.0200251,0.00986765,0,0
0.47316,0.125088,0.865108,0.0200256,0.000307738,0,0
0.949552,0.454854,0.633718,0.0200257,0.00638088,0,0
0.751508,0.200094,0.585123,0.0200257,0.00623128,0,0
0.517802,0.131811,0.78198,0.0200258,0.00463974,0,0
0.537111,0.803832,0.291918,0.0200261,0.00311907,0,0
0.834337,0.322197,0.553926,0.0200266,0.0102543,0,0
0.370368,0.420772,0.368081,0.0200269,0.00381648,0,0
0.357043,0.159357,0.904578,0.0200272,0.0032504,0,0
0.150314,0.641445,0.692616,0.0200274,0.00381966,0,0
0.279937,0.307116,0.435257,0.0200274,0.006669,0,0
0.595441,0.141727,0.19963,0.0200282,0.00047187,0,0
0.581057,0.935942,0.863778,0.0200282,0.000980092,0,0
0.619341,0.866082,0.55741,0.0200286,0.0067851,0,0
0.312784,0.273158,0.533327,0.0200287,0.00234557,0,0
0.40315,0.313623,0.977741,0.0200288,0.00722999,0,0
0.80946,0.379691,0.879212,0.0200291,0.00609047,0,0
0.526958,0.197916,0.326277,0.0200302,0.00467857,0,0
0.709199,0.687185,0.704009,0.0200303,0.00386378,0,0
0.7718,0.216476,0.773541,0.0200304,0.00430113,0,0
0.715717,0.475408,0.456776,0.0200305,0.00766407,0,0
0.626795,0.722938,0.4478,0.0200306,0.00794789,0,0
0.235794,0.680269,0.608058,0.0200312,0.00502201,0,0
0.22384,0.259894,0.955981,0.0200313,0.00973619,0,0
0.38833,0.0412801,0.851232,0.0200316,0.000430029,0,0
0.978495,0.467983,0.171752,0.020032,0.00158178,0,0
0.133221,0.117905,0.366756,0.0200321,0.00544409,0,0
0.241423,0.248775,0.715434,0.0200322,0.0026339,0,0
0.180154,0.846994,0.238211,0.0200323,0.00445576,0,0
0.42274,0.966018,0.0583104,0.0200335,0.00224402,0,0
0.425337,0.804314,0.183575,0.0200338,0.00144634,0,0
0.558881,0.731568,0.404625,0.0200338,0.00502284,0,0
0.50209,0.407663,0.15513,0.0200339,0.00125562,0,0
0.129634,0.00609312,0.0769132,0.020034,0.00170751,0,0
0.363271,0.404821,0.690888,0.0200341,0.00602458,0,0
0.897548,0.325414,0.797632,0.0200342,0.00843373,0,0
0.0102207,0.0365388,0.0700642,0.0200343,0.000619034,0,0
0.250802,0.208847,0.823281,0.0200345,0.0115647,0,0
0.391596,0.928888,0.261021,0.0200345,0.00445193,0,0
0.939008,0.885321,0.225332,0.0200346,0.00261806,0,0
0.990308,0.887377,0.356538,0.0200349,0.00143069,0,0
0.324497,0.330068,0.533397,0.0200354,0.0103076,0,0
0.252481,0.547886,0.252076,0.0200354,0.00569148,0,0
0.0905484,0.396081,0.433516,0.0200355,0.0104604,0,0
0.608655,0.402106,0.190138,0.0200356,0.000739932,0,0
0.256662,0.017102,0.465582,0.0200363,0.00717916,0,0
0.779716,0.628792,0.0407524,0.0200369,0.00203121,0,0
0.869875,0.711807,0.601217,0.0200369,0.00590786,0,0
0.3936,0.785086,0.960861,0.020037,0.00332398,0,0
0.247535,0.0731304,0.417177,0.0200371,0.00402643,0,0
0.11816,0.866661,0.279395,0.0200372,0.00121187,0,0
0.446861,0.0296686,0.414091,0.0200375,0.000790724,0,0
0.543249,0.265691,0.371616,0.0200378,0.0059759,0,0
0.839425,0.836389,0.450515,0.0200384,0.00777621,0,0
0.439472,0.85412,0.150249,0.020039,0.0023057,0,0
0.33787,0.361654,0.0708681,0.0200393,0.00517438,0,0
0.788486,0.765674,0.618204,0.0200402,0.00177466,0,0
0.0776635,0.69874,0.271902,0.0200407,0.00509333,0,0
0.460984,0.243682,0.142951,0.0200408,0.00665479,0,0
0.292763,0.839388,0.452867,0.0200408,0.00185072,0,0
0.0750518,0.145354,0.81773,0.0200414,0.00469449,0,0
0.151214,0.12515,0.424392,0.0200414,0.00479581,0,0
0.9401,0.000115301,0.114545,0.0200417,0.000973912,0,0
0.406909,0.46898,0.234812,0.0200418,0.00272927,0,0
0.613954,0.0557105,0.0751936,0.0200418,0.00445135,0,0
0.0459507,0.178601,0.198699,0.020042,0.00632931,0,0
0.236668,0.620225,0.869732,0.0200421,0.000650146,0,0
0.709148,0.779051,0.831115,0.0200426,0.00273824,0,0
0.178859,0.172306,0.342238,0.0200426,0.00670455,0,0
0.785794,0.3472,0.950656,0.0200429,0.00343124,0,0
0.224706,0.0300921,0.980037,0.0200433,0.00623037,0,0
0.269584,0.199596,0.473086,0.0200435,0.00663538,0,0
0.707709,0.412336,0.488808,0.0200446,0.00699905,0,0
0.579263,0.656897,0.0607166,0.0200447,0.00659388,0,0
0.97058,0.451263,0.248127,0.020045,0.0035519,0,0
0.370911,0.4096,0.702069,0.0200454,0.00656895,0,0
0.432857,0.74863,0.755617,0.0200455,0.00392636,0,0
0.19192,0.425349,0.323729,0.0200457,0.00287327,0,0
0.279773,0.398399,0.518885,0.0200459,0.00461099,0,0
0.637147,0.248652,0.769283,0.0200463,0.00191154,0,0
0.737397,0.871443,0.622254,0.0200466,0.0016459,0,0
0.663924,0.579425,0.383836,0.0200467,0.00233027,0,0
0.65867,0.322436,0.0226304,0.020047,0.0043023,0,0
0.0132325,0.234795,0.042249,0.0200472,0.00580444,0,0
0.514227,0.227017,0.598295,0.0200473,0.00179468,0,0
0.0448279,0.378012,0.410562,0.0200475,0.000170711,0,0
0.601905,0.635663,0.00291757,0.0200476,0.00980703,0,0
0.83244,0.11979,0.274412,0.0200478,0.00775157,0,0
0.505224,0.240414,0.606917,0.0200478,0.00559224,0,0
0.665799,0.686959,0.546736,0.020048,0.000889273,0,0
0.210948,0.474879,0.308566,0.0200482,0.00250996,0,0
0.790514,0.428534,0.688565,0.0200483,0.00264786,0,0
0.546425,0.587225,0.869673,0.0200484,0.00756173,0,0
0.346439,0.414837,0.144274,0.0200484,0.00937754,0,0
0.756633,0.595488,0.100706,0.0200487,0.00237523,0,0
0.159657,0.551796,0.692506,0.0200489,0.00494869,0,0
0.683015,0.224466,0.76168,0.020049,0.00307451,0,0
0.253226,0.386119,0.857521,0.020049,0.00533987,0,0
0.306576,0.0572466,0.549522,0.0200492,0.00284035,0,0
0.449482,0.00527156,0.0875251,0.0200492,0.00455301,0,0
0.381723,0.497804,0.704253,0.0200496,0.00558765,0,0
0.949678,0.548968,0.252412,0.0200497,0.00745203,0,0
0.574702,0.294894,0.171214,0.0200497,0.00119283,0,0
0.0712313,0.181594,0.224927,0.02005,0.00483365,0,0
0.849309,0.329312,0.936548,0.02005,0.00748565,0,0
0.0326689,0.18947,0.149759,0.0200508,0.00472452,0,0
0.293988,0.0765873,0.503226,0.0200509,0.000352522,0,0
0.891086,0.843066,0.869036,0.0200509,0.00361679,0,0
0.941232,0.515773,0.720193,0.0200511,0.00356082,0,0
0.369012,0.473445,0.656526,0.0200514,0.00343874,0,0
0.0783825,0.0604826,0.743562,0.0200516,0.00198446,0,0
0.292756,0.212714,0.906106,0.0200519,0.00270038,0,0
0.941773,0.19581,0.595913,0.0200522,0.00425835,0,0
0.852067,0.385464,0.0732281,0.0200523,0.00349535,0,0
0.743798,0.72364,0.837911,0.0200526,0.00837071,0,0
0.276415,0.781558,0.345507,0.0200526,0.00347009,0,0
0.332207,0.158571,0.748123,0.0200526,0.00206941,0,0
0.0706689,0.00498419,0.955558,0.0200527,0.00409552,0,0
0.362745,0.621733,0.45585,0.0200528,0.00287483,0,0
0.492523,0.0977869,0.124802,0.0200528,0.00322842,0,0
0.84302,0.456667,0.622678,0.0200537,0.0076205,0,0
0.832287,0.850553,0.0167514,0.0200539,0.00945148,0,0
0.382157,0.971524,0.201788,0.0200539,0.00933921,0,0
0.544282,0.410617,0.251411,0.0200539,0.0070173,0,0
0.155959,0.0715177,0.824396,0.0200545,0.00460831,0,0
0.758445,0.732493,0.239188,0.0200545,0.00312792,0,0
0.70217,0.67857,0.490255,0.0200549,0.00233904,0,0
0.777341,0.252641,0.430086,0.0200556,0.00452727,0,0
0.183867,0.805286,0.091347,0.0200556,0.000862214,0,0
0.579881,0.85552,0.39349,0.0200558,0.00418832,0,0
0.469969,0.188981,0.894444,0.0200563,0.00508523,0,0
0.60701,0.0591358,0.711225,0.0200564,0.00105429,0,0
0.912805,0.316533,0.951267,0.0200565,0.000343712,0,0
0.70095,0.574797,0.179408,0.0200567,0.00660377,0,0
0.472092,0.878379,0.104714,0.0200571,0.00236615,0,0
0.53603,0.210948,0.900579,0.0200582,0.0067334,0,0
0.284802,0.19749,0.558079,0.0200587,0.00664343,0,0
0.827758,0.552331,0.842964,0.0200594,0.00475033,0,0
0.0917607,0.991759,0.0102144,0.0200598,0.00606545,0,0
0.274659,0.831849,0.218581,0.0200599,0.00195431,0,0
0.285109,0.321482,0.195813,0.0200599,0.00184334,0,0
0.733459,0.298776,0.262352,0.0200599,0.00266851,0,0
0.644289,0.2988,0.86538,0.0200601,0.00298623,0,0
0.784326,0.649707,0.362317,0.0200602,0.00459568,0,0
0.987097,0.882254,0.337193,0.0200603,0.00521621,0,0
0.384139,0.140486,0.432809,0.0200605,0.00382164,0,0
0.482578,0.919867,0.0418929,0.0200608,0.00275671,0,0
0.764233,0.609825,0.154539,0.0200611,0.000667932,0,0
0.709176,0.227294,0.445243,0.0200612,0.00581617,0,0
0.684649,0.185879,0.993369,0.0200613,0.00656492,0,0
0.966989,0.801543,0.830444,0.0200613,0.00426184,0,0
0.428961,0.894422,0.333816,0.0200617,0.000595348,0,0
0.427301,0.848218,0.756117,0.0200622,0.00585512,0,0
0.0292328,0.585168,0.187322,0.0200627,0.00562604,0,0
0.153227,0.135457,0.36866,0.0200632,0.00188089,0,0
0.948824,0.72407,0.159956,0.0200639,0.00392581,0,0
0.118084,0.774332,0.648707,0.0200642,0.00686534,0,0
0.658616,0.696761,0.599157,0.0200642,0.00406475,0,0
0.910646,0.583064,0.136972,0.0200643,0.00635708,0,0
0.951428,0.782888,0.776878,0.0200646,0.00527285,0,0
0.392509,0.867533,0.0211821,0.0200648,0.00217336,0,0
0.71373,0.943633,0.461241,0.0200663,0.00687896,0,0
0.376389,0.289478,0.466611,0.0200665,0.00608473,0,0
0.500813,0.355713,0.991558,0.0200667,0.00314041,0,0
0.58743,0.779678,0.188568,0.0200667,0.00537818,0,0
0.790477,0.0322281,0.542941,0.0200667,0.000603358,0,0
0.399245,0.0475685,0.974109,0.0200668,0.00241594,0,0
0.178977,0.340502,0.0156449,0.020067,0.0088577,0,0
0.0249644,0.705717,0.743237,0.0200677,0.00463871,0,0
0.286408,0.126174,0.216401,0.0200678,0.00771631,0,0
0.958009,0.153096,0.0257536,0.0200679,0.00256905,0,0
0.498547,0.652261,0.846616,0.020068,0.000801474,0,0
0.142277,0.315225,0.963105,0.0200683,0.00692648,0,0
0.613889,0.204585,0.441079,0.0200687,0.000552984,0,0
0.528741,0.269757,0.949095,0.0200693,0.00018539,0,0
0.266829,0.645496,0.907054,0.0200695,0.00361122,0,0
0.216577,0.516796,0.807363,0.0200703,0.00717967,0,0
0.0413372,0.815719,0.180225,0.0200704,0.00556384,0,0
0.417853,0.266117,0.17233,0.0200709,0.00961828,0,0
0.922733,0.417026,0.881668,0.020071,0.00485837,0,0
0.545625,0.58811,0.542864,0.0200711,0.0042424,0,0
0.985255,0.274119,0.702029,0.0200717,0.00553444,0,0
0.420865,0.950197,0.988315,0.0200719,0.0014016,0,0
0.300276,0.902077,0.25204,0.0200719,0.00259399,0,0
0.415529,0.0688055,0.446598,0.0200724,0.00462816,0,0
0.961469,0.847921,0.119477,0.0200733,0.00896607,0,0
0.543718,0.993033,0.0823493,0.0200735,0.0038388,0,0
0.0338411,0.886604,0.9361,0.0200737,0.00368037,0,0
0.135856,0.133223,0.894643,0.0200737,0.00232797,0,0
0.749706,0.732673,0.365872,0.020074,0.00842127,0,0
0.613666,0.131356,0.602962,0.0200741,0.00821146,0,0
0.715515,0.0338262,0.907199,0.0200744,0.0067862,0,0
0.918363,0.870465,0.705842,0.0200745,0.0019785,0,0
0.418119,0.427543,0.2242,0.0200746,0.0032434,0,0
0.845692,0.886353,0.252502,0.0200748,0.00395046,0,0
0.641086,0.505126,0.218865,0.0200748,0.00536175,0,0
0.504784,0.486976,0.74846,0.020075,0.00969798,0,0
0.152151,0.45884,0.0701244,0.020075,0.0079213,0,0
0.998154,0.150045,0.376056,0.0200751,0.00743918,0,0
0.138228,0.244214,0.204458,0.0200752,0.0123268,0,0
0.702414,0.599491,0.819102,0.0200756,0.00332823,0,0
0.387951,0.0930892,0.0690406,0.0200767,0.00522092,0,0
0.0211987,0.0920183,0.35428,0.0200769,0.00289952,0,0
0.646539,0.0745385,0.0941191,0.0200771,0.00362261,0,0
0.189464,0.511786,0.491956,0.0200771,0.00500231,0,0
0.591922,0.882258,0.781162,0.0200772,0.00665627,0,0
0.73967,0.0123902,0.831476,0.0200773,5.33559e-05,0,0
0.725476,0.728771,0.791792,0.0200774,0.0021895,0,0
0.632674,0.724067,0.307154,0.0200775,0.00389523,0,0
0.397231,0.0222508,0.540253,0.0200777,0.00108118,0,0
0.123937,0.820095,0.553011,0.0200779,0.00785439,0,0
0.0613371,0.443303,0.831078,0.020078,0.00193274,0,0
0.311058,0.0660284,0.211469,0.0200781,0.00639204,0,0
0.162154,0.228271,0.197487,0.0200782,0.00780503,0,0
0.28059,0.713875,0.0829482,0.0200782,0.00811665,0,0
0.690536,0.956263,0.53917,0.0200785,0.00652815,0,0
0.915775,0.0564812,0.285873,0.0200787,0.00804112,0,0
0.124505,0.621709,0.702365,0.0200789,0.00141518,0,0
0.241795,0.664602,0.0809753,0.0200789,0.00422588,0,0
0.356048,0.49977,0.944759,0.0200793,0.00527236,0,0
0.0325624,0.0445757,0.529874,0.0200794,0.0048189,0,0
0.436212,0.474503,0.681867,0.0200796,0.00733425,0,0
0.123304,0.501157,0.206657,0.0200796,0.00326866,0,0
0.849423,0.185006,0.669962,0.02008,0.00453483,0,0
0.650469,0.919909,0.258217,0.0200801,0.00358602,0,0
0.841825,0.0811828,0.412259,0.0200803,0.00032789,0,0
0.129518,0.721545,0.479928,0.0200803,0.00693026,0,0
0.157003,0.160259,0.0431015,0.0200806,0.00311991,0,0
0.997939,0.773533,0.532311,0.0200807,0.00266604,0,0
0.672581,0.707475,0.376672,0.0200814,0.00615216,0,0
0.268318,0.876612,0.172095,0.0200815,0.00834982,0,0
0.540246,0.787411,0.424528,0.0200818,0.0101492,0,0
0.200839,0.79893,0.423804,0.0200823,0.00142109,0,0
0.446546,0.557296,0.767775,0.020083,0.00375238,0,0
0.117164,0.149258,0.250261,0.020083,0.00952488,0,0
0.703345,0.29428,0.539779,0.0200836,0.00746731,0,0
0.0136926,0.973866,0.678965,0.0200836,0.00637692,0,0
0.130973,0.201545,0.531936,0.0200845,0.00492554,0,0
0.0731767,0.339187,0.149649,0.0200853,0.00582979,0,0
0.886591,0.970325,0.730962,0.0200855,0.00231416,0,0
0.365029,0.774127,0.48847,0.0200855,0.00898319,0,0
0.496531,0.648984,0.206227,0.0200859,0.00575398,0,0
0.976881,0.325726,0.0443086,0.0200863,0.00222374,0,0
0.631536,0.218574,0.753454,0.0200871,0.00259053,0,0
0.311371,0.893954,0.221539,0.0200872,0.00637696,0,0
0.132632,0.7558,0.820989,0.0200872,0.00584271,0,0
0.792146,0.715582,0.097575,0.0200877,0.00315421,0,0
0.495354,0.903745,0.973002,0.0200889,0.00720434,0,0
0.921642,0.964637,0.79227,0.020089,0.00898556,0,0
0.377552,0.502786,0.201306,0.0200895,0.00947621,0,0
0.845595,0.246502,0.90004,0.0200898,0.00430203,0,0
0.374794,0.967572,0.169275,0.0200901,0.00411614,0,0
0.822297,0.205045,0.591953,0.0200903,0.000613574,0,0
0.440688,0.0545945,0.0429316,0.0200905,0.0021751,0,0
0.336331,0.64264,0.107193,0.0200906,0.00529918,0,0
0.572074,0.319907,0.489986,0.0200911,0.00518609,0,0
0.241411,0.806351,0.93217,0.0200911,0.002888,0,0
0.290014,0.0709348,0.862817,0.0200913,0.00150837,0,0
0.60447,0.948807,0.325254,0.0200922,0.00656458,0,0
0.426725,0.350815,0.982822,0.0200928,0.00657551,0,0
0.194324,0.986543,0.781277,0.0200932,0.00937722,0,0
0.00866283,0.70627,0.455938,0.0200937,0.00445187,0,0
0.228744,0.646081,0.428954,0.0200948,0.00600773,0,0
0.375566,0.129344,0.131389,0.0200951,0.00722353,0,0
0.105671,0.943407,0.44127,0.0200952,0.00545645,0,0
0.391839,0.247714,0.103833,0.0200962,0.00192568,0,0
0.332769,0.995916,0.150531,0.0200965,0.00175746,0,0
0.833495,0.108985,0.0300411,0.0200965,0.00903777,0,0
0.79034,0.270098,0.87905,0.0200966,0.000858336,0,0
0.0313501,0.658366,0.281003,0.0200972,0.00310273,0,0
0.692938,0.188191,0.619016,0.0200975,0.00200023,0,0
0.708347,0.204337,0.589807,0.0200976,0.00142981,0,0
0.128909,0.837672,0.48758,0.0200982,0.00664064,0,0
0.873512,0.0329331,0.184686,0.0200983,0.00272071,0,0
0.807924,0.278258,0.832073,0.0200983,5.76192e-05,0,0
0.496064,0.106658,0.0667338,0.0200986,2.77292e-05,0,0
0.625328,0.0362915,0.437808,0.0200988,0.00164147,0,0
0.429742,0.779592,0.935924,0.0200991,0.0047571,0,0
0.0713688,0.200534,0.855788,0.0200993,0.00582942,0,0
0.75358,0.579103,0.423205,0.0200993,0.00117661,0,0
0.944655,0.259724,0.895487,0.0201,0.00198894,0,0
0.507132,0.587858,0.0120307,0.0201005,0.00535718,0,0
0.0730074,0.025223,0.0372071,0.0201006,0.00505329,0,0
0.775561,0.14218,0.650179,0.0201007,0.00838843,0,0
0.0849302,0.516892,0.868459,0.0201011,0.00404258,0,0
0.33585,0.224395,0.468709,0.0201018,0.00177043,0,0
0.299178,0.640784,0.155934,0.0201018,0.00570199,0,0
0.804075,0.668828,0.601522,0.0201024,0.00150384,0,0
0.867864,0.241161,0.732909,0.0201025,0.00620368,0,0
0.127087,0.174407,0.865896,0.0201045,0.00486063,0,0
0.645121,0.942946,0.326335,0.0201048,0.00492959,0,0
0.614265,0.83184,0.668052,0.0201049,0.00214728,0,0
0.897756,0.493445,0.453928,0.0201049,0.00520768,0,0
0.441792,0.796641,0.212562,0.0201052,0.00421792,0,0
0.548225,0.157102,0.967433,0.0201056,0.0100505,0,0
0.560368,0.829176,0.64881,0.0201059,0.0035248,0,0
0.183231,0.0932457,0.645873,0.0201066,0.00534614,0,0
0.210752,0.137177,0.46024,0.0201068,0.00313317,0,0
0.30847,0.621598,0.993067,0.0201072,0.00519028,0,0
0.785549,0.348359,0.781233,0.0201073,0.00154019,0,0
0.881793,0.880498,0.0623019,0.0201074,0.00408995,0,0
0.0508037,0.0712402,0.469107,0.0201075,0.00365211,0,0
0.0681366,0.152147,0.0629546,0.0201076,0.00330942,0,0
0.0968567,0.775298,0.630294,0.0201077,0.00269261,0,0
0.599968,0.980145,0.16024,0.0201079,0.00933041,0,0
0.38329,0.879622,0.891557,0.0201086,0.00487835,0,0
0.957174,0.67551,0.520157,0.0201088,0.000326035,0,0
0.63383,0.220554,0.276218,0.0201089,0.00400148,0,0
0.930875,0.241011,0.276266,0.0201091,0.00455675,0,0
0.441498,0.0317939,0.880413,0.0201096,0.00373918,0,0
0.550054,0.811502,0.0557714,0.02011,0.00421814,0,0
0.476481,0.270858,0.311752,0.0201104,0.00583811,0,0
0.410447,0.241784,0.484637,0.0201105,0.00522057,0,0
0.0482213,0.177978,0.920012,0.0201106,0.00510812,0,0
0.377107,0.042363,0.503788,0.0201107,0.00845275,0,0
0.219408,0.357312,0.694152,0.0201109,0.00555159,0,0
0.743202,0.637766,0.503977,0.020111,0.00873452,0,0
0.276342,0.0127626,0.307243,0.0201114,0.00876037,0,0
0.763146,0.499775,0.910224,0.0201116,0.00207986,0,0
0.628608,0.132876,0.487357,0.0201117,0.00203043,0,0
0.0465149,0.0425444,0.965386,0.0201117,0.00246042,0,0
0.287462,0.138338,0.135928,0.0201125,0.00405085,0,0
0.760219,0.612617,0.112265,0.0201134,0.00655007,0,0
0.810514,0.961435,0.061134,0.0201136,0.00520108,0,0
0.25571,0.216141,0.620428,0.020114,0.00514897,0,0
0.380829,0.847086,0.587601,0.0201141,0.00297191,0,0
0.0509847,0.775008,0.369911,0.0201142,0.00130142,0,0
0.155385,0.911442,0.895855,0.0201143,0.00283401,0,0
0.225769,0.48134,0.349276,0.0201143,0.00468693,0,0
0.144263,0.684502,0.121781,0.0201144,0.00798774,0,0
0.679794,0.00381001,0.739609,0.0201145,0.00397794,0,0
0.260063,0.451248,0.766587,0.0201152,0.00521289,0,0
0.240985,0.360551,0.828914,0.0201156,0.00395572,0,0
0.39623,0.022635,0.905732,0.0201157,0.00482638,0,0
0.682723,0.0323522,0.951391,0.0201158,0.00516431,0,0
0.0615599,0.745918,0.694197,0.0201158,0.000160846,0,0
0.577443,0.116212,0.600199,0.0201162,0.00330035,0,0
0.58897,0.871958,0.835534,0.0201168,0.00387552,0,0
0.678085,0.483523,0.227001,0.0201171,0.00233811,0,0
0.316828,0.878613,0.782123,0.0201173,0.00813985,0,0
0.757469,0.159242,0.988017,0.0201183,0.00210724,0,0
0.965924,0.806098,0.325831,0.0201184,0.00244606,0,0
0.457252,0.374336,0.0185794,0.0201185,0.00124033,0,0
0.791679,0.362991,0.662822,0.0201185,0.000367015,0,0
0.465184,0.0865178,0.440767,0.0201188,0.00497632,0,0
0.0307929,0.583409,0.823851,0.0201188,0.000250937,0,0
0.0222138,0.649876,0.984782,0.0201191,0.00215662,0,0
0.255173,0.755036,0.850934,0.0201192,0.00414754,0,0
0.643683,0.881494,0.0346583,0.0201192,0.00678326,0,0
0.790949,0.51806,0.643119,0.0201196,0.000644302,0,0
0.993865,0.979882,0.177168,0.0201196,0.00267266,0,0
0.329739,0.890874,0.611094,0.0201197,0.00377101,0,0
0.793442,0.395466,0.0679622,0.02012,0.00427016,0,0
0.379538,0.829629,0.928426,0.0201202,0.000456658,0,0
0.722708,0.248361,0.620902,0.0201204,0.00682616,0,0
0.0780389,0.432534,0.00728156,0.0201206,0.00373773,0,0
0.221809,0.38505,0.80193,0.0201207,0.00529212,0,0
0.91332,0.769942,0.637637,0.0201209,0.00645413,0,0
0.596466,0.0916979,0.788874,0.0201209,0.00610837,0,0
0.462833,0.0116563,0.807819,0.0201215,0.00353453,0,0
0.73589,0.447823,0.288332,0.0201216,0.00356268,0,0
0.52969,0.919972,0.39477,0.0201216,2.26401e-05,0,0
0.752433,0.888655,0.0682124,0.0201217,0.00521245,0,0
0.211458,0.415575,0.92003,0.0201222,0.0046011,0,0
0.610972,0.701293,0.0607227,0.0201222,0.00377633,0,0
0.680164,0.702097,0.554571,0.0201223,0.00155633,0,0
0.722869,0.187449,0.153224,0.0201223,0.00730826,0,0
0.274014,0.864255,0.301946,0.0201224,0.00308519,0,0
0.245796,0.627662,0.491384,0.0201226,0.00658416,0,0
0.716182,0.633252,0.18646,0.0201227,0.00725287,0,0
0.000177282,0.551723,0.982722,0.020123,0.00181652,0,0
0.609999,0.992886,0.633316,0.0201235,9.42321e-05,0,0
0.798223,0.0254235,0.989253,0.0201236,0.00641077,0,0
0.65894,0.982307,0.956165,0.0201239,0.00324027,0,0
0.814547,0.241664,0.539332,0.0201241,0.00144328,0,0
0.605546,0.846562,0.107654,0.0201242,0.00571729,0,0
0.949653,0.787049,0.483826,0.0201247,0.00552947,0,0
0.900184,0.85565,0.778064,0.0201252,0.00704754,0,0
0.155223,0.469477,0.215196,0.0201258,0.00455408,0,0
0.495299,0.187923,0.330659,0.0201263,0.00270994,0,0
0.141197,0.590422,0.936341,0.020127,0.00631075,0,0
0.111216,0.158112,0.587435,0.0201273,0.00411572,0,0
0.745084,0.970833,0.158863,0.0201274,0.00423369,0,0
0.0843833,0.159045,0.0437656,0.0201274,0.00340643,0,0
0.30727,0.349765,0.387018,0.0201277,0.00241249,0,0
0.515651,0.689649,0.203297,0.0201282,0.0078069,0,0
0.889027,0.0414741,0.427764,0.0201284,0.00271198,0,0
0.785545,0.567352,0.657406,0.020129,0.00451879,0,0
0.823227,0.871854,0.148403,0.0201291,0.00586983,0,0
0.0757061,0.799108,0.0172183,0.0201292,0.00628684,0,0
0.932974,0.960693,0.0568983,0.0201298,0.00535664,0,0
0.400486,0.84802,0.0207769,0.0201303,0.00574174,0,0
0.480584,0.238437,0.58,0.0201312,0.00420527,0,0
0.377913,0.0903259,0.573827,0.0201312,0.00281879,0,0
0.5448,0.218404,0.0870709,0.0201315,0.00229188,0,0
0.774086,0.330705,0.0785887,0.0201316,0.000795847,0,0
0.0982496,0.120786,0.228335,0.0201316,0.00491878,0,0
0.403949,0.661817,0.586684,0.0201328,0.00231377,0,0
0.744093,0.963569,0.228256,0.0201329,0.00300996,0,0
0.850445,0.734556,0.989377,0.020133,0.00914875,0,0
0.759952,0.764042,0.637163,0.020133,0.00276688,0,0
0.261035,0.285554,0.177315,0.0201334,0.00237185,0,0
0.232038,0.813784,0.11208,0.0201335,0.00691232,0,0
