OriginTime,MinWait,MinSETI
19.3013,2.47628,0.696522
19.3053,2.47753,0.697747
19.3092,2.47874,0.698943
19.3132,2.47999,0.700163
19.317,2.48125,0.701357
19.3211,2.48245,0.702538
19.3249,2.48373,0.703725
19.329,2.48497,0.704951
19.3329,2.48625,0.706198
19.3369,2.48748,0.707356
19.3409,2.48871,0.70857
19.3448,2.48992,0.709772
19.3487,2.49121,0.710995
19.3527,2.49247,0.712182
19.3567,2.49373,0.713428
19.3608,2.49497,0.714618
19.3647,2.49621,0.715865
19.3687,2.49744,0.717041
19.3727,2.4987,0.718276
19.3765,2.49997,0.719473
19.3805,2.50121,0.720642
19.3845,2.50244,0.72186
19.3885,2.50368,0.72308
19.3924,2.50496,0.724284
19.3964,2.50619,0.725484
19.4003,2.50744,0.726706
19.4042,2.50873,0.727919
19.4081,2.50994,0.729136
19.4122,2.51118,0.730353
19.4161,2.51241,0.73157
19.42,2.51364,0.732765
19.424,2.51487,0.733991
19.428,2.51612,0.735145
19.4319,2.51735,0.736328
19.4358,2.51861,0.737495
19.4397,2.51985,0.738652
19.4437,2.52111,0.739855
19.4477,2.52238,0.741084
19.4516,2.52365,0.742283
19.4555,2.52492,0.743506
19.4595,2.52623,0.74469
19.4636,2.52746,0.7459
19.4676,2.52871,0.747104
19.4716,2.52999,0.748312
19.4756,2.53127,0.749477
19.4795,2.53256,0.750674
19.4836,2.53382,0.751876
19.4876,2.53512,0.753096
19.4917,2.53644,0.754294
19.4958,2.53774,0.75548
19.4998,2.53897,0.756684
19.5037,2.54024,0.757891
19.5077,2.54156,0.759087
19.5118,2.54284,0.760271
19.5159,2.5441,0.761477
19.5199,2.54536,0.76263
19.5238,2.5466,0.763775
19.5279,2.5479,0.764946
19.5319,2.54916,0.766144
19.5359,2.55041,0.767309
19.5399,2.55163,0.768521
19.5439,2.55291,0.769712
19.5478,2.5542,0.770863
19.5517,2.55547,0.772042
19.5558,2.55678,0.773218
19.5597,2.55803,0.774409
19.5638,2.55928,0.775597
19.568,2.56049,0.776792
19.5721,2.56182,0.777957
19.5762,2.56307,0.779135
19.5803,2.56436,0.780332
19.5842,2.56559,0.781522
19.5882,2.56691,0.782726
19.5922,2.56819,0.783919
19.5963,2.56942,0.785147
19.6004,2.5707,0.786384
19.6045,2.572,0.787572
19.6084,2.57334,0.788776
19.6125,2.57458,0.79
19.6166,2.57589,0.791196
19.6206,2.57723,0.79235
19.6247,2.57856,0.793561
19.6288,2.57987,0.794752
19.6329,2.58113,0.795922
19.6368,2.58243,0.797131
19.641,2.58372,0.798349
19.6451,2.58504,0.799536
19.6492,2.5864,0.800728
19.6533,2.58771,0.80191
19.6573,2.58905,0.803105
19.6615,2.59029,0.804287
19.6656,2.59161,0.805512
19.6697,2.59291,0.806736
19.6737,2.59421,0.807941
19.6778,2.59552,0.809129
19.6819,2.59677,0.810332
19.6858,2.59809,0.811529
19.69,2.59938,0.812678
19.6941,2.60067,0.81386
19.6983,2.60201,0.815099
19.7023,2.60333,0.816292
19.7063,2.60463,0.817483
19.7104,2.60591,0.818701
19.7146,2.60724,0.819914
19.7188,2.60855,0.821106
19.723,2.60986,0.82232
19.7271,2.61119,0.823529
19.7313,2.61248,0.824752
19.7355,2.61379,0.825942
19.7395,2.61508,0.827095
19.7436,2.61637,0.828312
19.7479,2.61768,0.829498
19.7521,2.619,0.830679
19.7562,2.62036,0.83186
19.7603,2.62171,0.833068
19.7643,2.62302,0.834273
19.7684,2.62429,0.835479
19.7725,2.62561,0.836652
19.7766,2.62696,0.837837
19.7807,2.62825,0.839034
19.7848,2.62956,0.840236
19.789,2.63091,0.841426
19.7933,2.63225,0.842644
19.7973,2.63357,0.843806
19.8014,2.63488,0.845033
19.8056,2.63624,0.846236
19.8099,2.63754,0.847465
19.8141,2.63887,0.848634
19.8183,2.64015,0.849819
19.8224,2.64149,0.851039
19.8266,2.64279,0.852206
19.831,2.64408,0.853411
19.8352,2.64541,0.854637
19.8393,2.64674,0.855841
19.8432,2.64803,0.857065
19.8474,2.64933,0.85827
19.8517,2.65067,0.859467
19.856,2.65205,0.860645
19.8602,2.65338,0.861865
19.8645,2.65469,0.863048
19.8688,2.65603,0.864275
19.8728,2.6574,0.865472
19.877,2.65877,0.866741
19.8812,2.66009,0.867947
19.8855,2.66147,0.86919
19.8897,2.66278,0.870406
19.8938,2.66413,0.871576
19.8979,2.66548,0.872778
19.902,2.66682,0.873968
19.9063,2.66816,0.87518
19.9106,2.66947,0.876357
19.9148,2.67078,0.877604
19.9191,2.67213,0.87881
19.9233,2.67348,0.880006
19.9277,2.67482,0.881194
19.9319,2.67616,0.882406
19.9363,2.67756,0.883608
19.9405,2.67892,0.884836
19.9447,2.68031,0.886031
19.9489,2.68168,0.887241
19.9531,2.68305,0.888461
19.9573,2.68438,0.889648
19.9617,2.68573,0.89089
19.9658,2.68706,0.89205
19.9701,2.68842,0.893275
19.9743,2.68982,0.894516
19.9787,2.69116,0.895685
19.9832,2.69253,0.896879
19.9873,2.69386,0.898079
19.9915,2.69518,0.899287
19.9957,2.69652,0.900486
20.0002,2.69783,0.901656
20.0044,2.69918,0.902863
20.0088,2.70049,0.904095
20.0132,2.70185,0.905286
20.0174,2.70318,0.906488
20.0216,2.70454,0.90772
20.0258,2.70591,0.908932
20.0301,2.70726,0.910111
20.0344,2.70859,0.91134
20.0387,2.70989,0.912546
20.043,2.71125,0.91378
20.0473,2.71268,0.914982
20.0516,2.71407,0.916206
20.0559,2.71545,0.917428
20.0602,2.71684,0.918606
20.0646,2.71819,0.919839
20.0688,2.71957,0.9211
20.0731,2.72092,0.922337
20.0775,2.72231,0.923546
20.0819,2.72365,0.924755
20.0861,2.72504,0.925983
20.0903,2.72645,0.927212
20.0946,2.72782,0.92841
20.099,2.72919,0.929636
20.1032,2.73058,0.930913
20.1075,2.73193,0.93211
20.1119,2.73329,0.933394
20.1162,2.73469,0.934673
20.1206,2.73604,0.935875
20.125,2.73747,0.937099
20.1294,2.73886,0.938305
20.1338,2.74027,0.939566
20.138,2.74164,0.940752
20.1422,2.74299,0.942009
20.1465,2.74439,0.943223
20.1508,2.74581,0.944498
20.1552,2.74724,0.945729
20.1595,2.74864,0.946948
20.1638,2.75003,0.948143
20.1682,2.75144,0.949364
20.1726,2.75284,0.950576
20.1772,2.75419,0.951832
20.1816,2.75556,0.95306
20.1859,2.75695,0.954274
20.1902,2.75834,0.955524
20.1947,2.75974,0.956746
20.1991,2.76116,0.958005
20.2035,2.76254,0.959239
20.2079,2.76394,0.960507
20.2123,2.76534,0.961754
20.2167,2.76671,0.962995
20.2212,2.76812,0.964232
20.2257,2.76953,0.965464
20.2301,2.77087,0.966706
20.2346,2.77229,0.967933
20.2389,2.77365,0.96919
20.2433,2.77505,0.970425
20.2476,2.77647,0.971722
20.2521,2.77789,0.972942
20.2565,2.77929,0.974207
20.2611,2.78067,0.975448
20.2655,2.78207,0.976707
20.2698,2.78349,0.977966
20.2744,2.78491,0.979238
20.2788,2.7863,0.98051
20.2831,2.7877,0.981777
20.2875,2.78913,0.983044
20.2918,2.79058,0.98431
20.2962,2.792,0.985575
20.3006,2.79341,0.986816
20.305,2.79483,0.98811
20.3094,2.79629,0.989406
20.3138,2.79772,0.990661
20.3181,2.79912,0.991934
20.3225,2.80046,0.993186
20.327,2.80184,0.99447
20.3315,2.80318,0.99573
20.336,2.80461,0.996963
20.3404,2.80603,0.998204
20.3448,2.80744,0.999474
20.3494,2.8089,1.00071
20.3537,2.8103,1.00198
20.3581,2.81174,1.00328
20.3626,2.81324,1.00454
20.3671,2.8147,1.0058
20.3715,2.81613,1.00708
20.3759,2.81764,1.00834
20.3804,2.81905,1.0096
20.385,2.82046,1.01088
20.3895,2.8219,1.01213
20.394,2.82338,1.01344
20.3985,2.82482,1.0147
20.4028,2.82625,1.01598
20.4072,2.82768,1.01728
20.4118,2.8291,1.01859
20.4163,2.83055,1.01987
20.4207,2.83197,1.02113
20.4253,2.8334,1.02241
20.4299,2.83483,1.0237
20.4344,2.83632,1.02502
20.4388,2.83773,1.02631
20.4432,2.83912,1.02766
20.4477,2.84056,1.02891
20.4522,2.84205,1.03021
20.4569,2.84351,1.03151
20.4614,2.84492,1.0328
20.4659,2.84636,1.03405
20.4703,2.84778,1.03532
20.4748,2.84922,1.03658
20.4792,2.85065,1.03787
20.4838,2.85208,1.03914
20.4884,2.85354,1.04042
20.493,2.85503,1.04175
20.4977,2.85644,1.04304
20.5022,2.8579,1.04433
20.5069,2.85934,1.04563
20.5114,2.86081,1.0469
20.5158,2.86228,1.04822
20.5203,2.86375,1.04949
20.5247,2.86519,1.05078
20.5291,2.86663,1.05209
20.5338,2.86804,1.05338
20.5384,2.8695,1.05464
20.5431,2.87104,1.05592
20.5478,2.87244,1.05719
20.5524,2.87393,1.05847
20.5571,2.87541,1.05979
20.5616,2.87687,1.0611
20.5661,2.87832,1.0624
20.5708,2.87973,1.0637
20.5752,2.88122,1.06499
20.58,2.88264,1.06628
20.5846,2.8841,1.0676
20.5893,2.88559,1.06891
20.5938,2.88706,1.07019
20.5984,2.88854,1.07153
20.6031,2.88998,1.0728
20.6079,2.89143,1.07405
20.6127,2.89282,1.07535
20.6173,2.89433,1.07667
20.6219,2.89583,1.078
20.6264,2.89727,1.07927
20.6311,2.8987,1.08061
20.6358,2.90017,1.0819
20.6404,2.90166,1.08321
20.6449,2.90312,1.08449
20.6497,2.90462,1.0858
20.654,2.90608,1.08711
20.6585,2.90751,1.08842
20.6631,2.909,1.08973
20.6678,2.91049,1.09101
20.6724,2.91196,1.09237
20.6771,2.91344,1.09373
20.6819,2.91494,1.095
20.6865,2.91637,1.09634
20.6911,2.91781,1.09765
20.6957,2.91927,1.09902
20.7004,2.92075,1.10029
20.7052,2.92228,1.10163
20.71,2.92378,1.10295
20.7147,2.92533,1.10428
20.7192,2.92679,1.10563
20.7238,2.92827,1.10695
20.7284,2.92981,1.1083
20.7331,2.93131,1.1096
20.7378,2.93285,1.11092
20.7424,2.93437,1.11226
20.7471,2.93592,1.11357
20.7519,2.9374,1.11487
20.7566,2.93891,1.11619
20.7612,2.94042,1.11751
20.7661,2.94191,1.11886
20.7707,2.94338,1.12022
20.7753,2.94488,1.1216
20.7799,2.94636,1.1229
20.7847,2.94793,1.12422
20.7894,2.94948,1.12551
20.7942,2.95104,1.12682
20.799,2.95256,1.12814
20.8036,2.95407,1.12944
20.8083,2.95559,1.13074
20.813,2.95713,1.13207
20.8176,2.9587,1.13344
20.8224,2.96021,1.13475
20.8271,2.96172,1.13609
20.8319,2.9633,1.13742
20.8367,2.96487,1.13871
20.8414,2.96638,1.14005
20.8462,2.96793,1.14135
20.851,2.96943,1.1427
20.8557,2.97092,1.144
20.8603,2.97244,1.14535
20.865,2.97391,1.14669
20.8699,2.97544,1.14802
20.8748,2.97692,1.14938
20.8798,2.97851,1.15077
20.8847,2.98002,1.15211
20.8896,2.98156,1.15346
20.8945,2.98305,1.15483
20.8992,2.98465,1.15626
20.9039,2.98616,1.15761
20.9088,2.98769,1.15898
20.9135,2.98926,1.16037
20.9185,2.99081,1.16176
20.9232,2.99241,1.16312
20.928,2.99393,1.16445
20.9328,2.99552,1.16581
20.9376,2.99711,1.16717
20.9423,2.9986,1.16857
20.9471,3.00015,1.16989
20.9518,3.00166,1.17124
20.9566,3.0032,1.17259
20.9612,3.00479,1.17395
20.9661,3.00636,1.17533
20.9709,3.00793,1.17671
20.9759,3.00948,1.1781
20.9806,3.01106,1.17948
20.9855,3.01264,1.18086
20.9905,3.01414,1.18219
20.9953,3.01566,1.18356
21.0002,3.01721,1.1849
21.005,3.01878,1.18622
21.0101,3.02031,1.18757
21.015,3.02184,1.18896
21.02,3.02343,1.19035
21.0248,3.02509,1.19176
21.0297,3.02664,1.19309
21.0346,3.02819,1.19444
21.0394,3.02973,1.19582
21.0442,3.03132,1.19717
21.0492,3.03289,1.19849
21.0541,3.03439,1.19985
21.059,3.03594,1.20122
21.0639,3.03752,1.20256
21.0688,3.0391,1.20392
21.0737,3.04068,1.20534
21.0787,3.04224,1.20669
21.0835,3.04384,1.20811
21.0884,3.04541,1.2095
21.0934,3.04702,1.21085
21.0983,3.04856,1.21222
21.103,3.05012,1.21359
21.1079,3.05167,1.21498
21.1127,3.05329,1.21633
21.1177,3.05492,1.21772
21.1224,3.05653,1.21908
21.1274,3.05811,1.22046
21.1322,3.05967,1.22186
21.1372,3.06128,1.22323
21.142,3.06289,1.22463
21.1468,3.06453,1.22601
21.1517,3.06611,1.2274
21.1567,3.06772,1.22882
21.1615,3.06932,1.23019
21.1666,3.07091,1.23163
21.1716,3.07249,1.23305
21.1765,3.07408,1.23448
21.1814,3.07568,1.23586
21.1863,3.07729,1.2373
21.1914,3.0789,1.23871
21.1964,3.08052,1.24012
21.2014,3.08218,1.24151
21.2063,3.0838,1.24293
21.2115,3.08541,1.24434
21.2163,3.08702,1.2457
21.2214,3.08858,1.24717
21.2265,3.09014,1.24852
21.2314,3.0918,1.24991
21.2362,3.0934,1.25126
21.2413,3.095,1.25262
21.2463,3.09659,1.25405
21.2513,3.09819,1.25545
21.2564,3.09973,1.25683
21.2613,3.10135,1.25822
21.2664,3.10298,1.25964
21.2713,3.10468,1.26106
21.2764,3.10634,1.26251
21.2812,3.10804,1.26392
21.2863,3.10963,1.26534
21.2912,3.11128,1.26671
21.2962,3.11296,1.26813
21.3013,3.11457,1.26955
21.3062,3.11624,1.27095
21.3115,3.11787,1.27234
21.3166,3.11949,1.27372
21.3218,3.12111,1.27512
21.3268,3.1227,1.27656
21.3319,3.12436,1.27801
21.3369,3.12606,1.27942
21.3421,3.1277,1.28081
21.3473,3.12937,1.28221
21.3527,3.13103,1.28364
21.3578,3.13267,1.28506
21.3628,3.13429,1.2865
21.3679,3.13591,1.2879
21.3729,3.1376,1.28934
21.3779,3.1392,1.2908
21.383,3.14085,1.29217
21.388,3.14252,1.29356
21.393,3.14417,1.295
21.3982,3.14585,1.29641
21.4034,3.14751,1.29787
21.4084,3.14919,1.29935
21.4135,3.15086,1.30081
21.4188,3.15252,1.30222
21.4239,3.1542,1.30365
21.4291,3.15593,1.30506
21.4343,3.15758,1.30649
21.4395,3.15923,1.30797
21.4446,3.16091,1.30938
21.4498,3.16263,1.3108
21.455,3.16431,1.31227
21.4601,3.16592,1.3137
21.4652,3.16763,1.31513
21.4704,3.1693,1.31658
21.4755,3.17094,1.31803
21.4807,3.17263,1.31949
21.4858,3.17424,1.32095
21.4909,3.17586,1.3224
21.4961,3.17753,1.32383
21.5014,3.1792,1.3253
21.5066,3.18088,1.32678
21.5119,3.18256,1.32824
21.5169,3.18426,1.32967
21.5221,3.18591,1.33116
21.5271,3.18764,1.33262
21.5323,3.18929,1.33407
21.5374,3.191,1.33548
21.5425,3.19264,1.33694
21.5477,3.19435,1.33834
21.5529,3.19601,1.3398
21.5581,3.19766,1.34126
21.5634,3.19932,1.34267
21.5685,3.20098,1.34417
21.5738,3.20264,1.34561
21.5791,3.20442,1.34707
21.5843,3.2061,1.34853
21.5894,3.20776,1.35001
21.5946,3.20945,1.35148
21.6,3.21118,1.35293
21.6052,3.21289,1.35445
21.6106,3.21457,1.35594
21.6159,3.21624,1.35739
21.6212,3.21792,1.35888
21.6265,3.21967,1.36035
21.6316,3.22138,1.36181
21.637,3.2231,1.36329
21.6421,3.22483,1.36479
21.6474,3.22655,1.36624
21.6526,3.22827,1.36776
21.6578,3.22998,1.36922
21.6629,3.2317,1.37068
21.6683,3.23347,1.37221
21.6735,3.2352,1.3737
21.6788,3.23688,1.37522
21.6842,3.23856,1.37674
21.6896,3.24033,1.37828
21.6949,3.24206,1.37975
21.7003,3.24374,1.38123
21.7057,3.24542,1.38273
21.711,3.24715,1.38424
21.7166,3.24887,1.38575
21.7217,3.25065,1.38729
21.7271,3.25245,1.38875
21.7324,3.25421,1.39025
21.7379,3.25595,1.39176
21.7434,3.2577,1.39328
21.7488,3.25945,1.39478
21.7542,3.26125,1.39631
21.7596,3.26295,1.39783
21.7649,3.26475,1.39939
21.7703,3.26652,1.40087
21.7756,3.26823,1.40244
21.7808,3.26995,1.40389
21.7862,3.27168,1.40543
21.7915,3.27343,1.40695
21.7971,3.27518,1.40842
21.8025,3.27695,1.40996
21.8077,3.27868,1.41148
21.8131,3.28049,1.413
21.8184,3.28226,1.4145
21.8239,3.28401,1.41605
21.8294,3.28578,1.41753
21.835,3.28756,1.41901
21.8403,3.28929,1.42057
21.8457,3.29105,1.42208
21.8512,3.29278,1.42359
21.8568,3.29458,1.42508
21.8622,3.2964,1.42665
21.8678,3.29819,1.42821
21.8731,3.29998,1.42973
21.8786,3.30174,1.43125
21.884,3.30346,1.43275
21.8895,3.30525,1.43426
21.8952,3.30707,1.43581
21.9007,3.30889,1.43734
21.9062,3.31068,1.43886
21.9117,3.31246,1.44042
21.9172,3.3143,1.44193
21.9227,3.31609,1.44347
21.9281,3.31795,1.445
21.9336,3.3198,1.44656
21.9393,3.32161,1.4481
21.9447,3.32342,1.44961
21.95,3.32521,1.45109
21.9556,3.32702,1.45263
21.9612,3.32881,1.45415
21.9665,3.33059,1.45571
21.9721,3.33234,1.45724
21.9775,3.33415,1.45874
21.9831,3.33604,1.46033
21.9885,3.33779,1.46187
21.994,3.33959,1.46345
21.9996,3.3414,1.46503
22.0053,3.34318,1.46662
22.0109,3.34496,1.46819
22.0165,3.34675,1.46976
22.0222,3.34858,1.47125
22.0279,3.35044,1.47277
22.0336,3.35221,1.47432
22.0392,3.354,1.47587
22.0447,3.35579,1.47738
22.0503,3.35764,1.47889
22.056,3.35945,1.48042
22.0618,3.36126,1.48201
22.0674,3.36309,1.48353
22.0729,3.36492,1.48509
22.0785,3.36679,1.48667
22.0841,3.36859,1.48818
22.0898,3.37038,1.48973
22.0954,3.37222,1.49128
22.1011,3.374,1.49288
22.1068,3.37584,1.4945
22.1125,3.3777,1.4961
22.1184,3.37957,1.49764
22.124,3.38142,1.49922
22.1298,3.38322,1.50076
22.1354,3.38511,1.50233
22.1407,3.38695,1.5039
22.1464,3.38877,1.50547
22.1523,3.39058,1.50707
22.1579,3.39248,1.50866
22.1636,3.39433,1.51022
22.1694,3.39619,1.51175
22.175,3.3981,1.51331
22.1807,3.39996,1.51487
22.1862,3.40184,1.51644
22.1919,3.4037,1.51809
22.1976,3.40554,1.51969
22.2032,3.4074,1.52132
22.2089,3.40921,1.5229
22.2145,3.41101,1.52453
22.2201,3.41285,1.52616
22.226,3.4147,1.52768
22.2318,3.41656,1.52931
22.2376,3.41836,1.53084
22.2434,3.42022,1.53245
22.249,3.42213,1.53402
22.2549,3.42397,1.53569
22.2608,3.4258,1.53728
22.2665,3.42763,1.53886
22.2724,3.4295,1.54044
22.2782,3.43139,1.54204
22.2841,3.43326,1.54357
22.2898,3.43515,1.54518
22.2957,3.43706,1.54677
22.3017,3.43892,1.54835
22.3073,3.44084,1.54997
22.313,3.44274,1.55158
22.3188,3.44458,1.55317
22.3246,3.44651,1.55482
22.3305,3.44843,1.55645
22.3365,3.45031,1.55811
22.3421,3.45227,1.55972
22.3481,3.4542,1.56136
22.354,3.45609,1.56294
22.36,3.45796,1.56459
22.366,3.45989,1.56624
22.3717,3.46179,1.56787
22.3777,3.46374,1.56952
22.3836,3.46572,1.57114
22.3894,3.4677,1.57278
22.3953,3.46965,1.57442
22.4014,3.47153,1.57606
22.4073,3.47345,1.57768
22.4133,3.47534,1.57935
22.4191,3.47725,1.58099
22.4249,3.47917,1.58263
22.4308,3.48109,1.58424
22.4368,3.48297,1.5859
22.443,3.48498,1.58754
22.4488,3.48694,1.58917
22.4549,3.48891,1.59088
22.4607,3.4908,1.59248
22.4669,3.49273,1.59418
22.473,3.49466,1.59591
22.4789,3.49654,1.59753
22.4847,3.49849,1.59924
22.4907,3.50045,1.60088
22.4966,3.50238,1.60251
22.5026,3.50434,1.60412
22.5084,3.50629,1.60575
22.5145,3.50819,1.60741
22.5205,3.51012,1.60904
22.5265,3.51209,1.61066
22.5325,3.5141,1.61232
22.5385,3.51607,1.61401
22.5444,3.51807,1.61569
22.5502,3.52003,1.61742
22.5561,3.52206,1.61903
22.5625,3.52393,1.62072
22.5685,3.5259,1.62239
22.5746,3.5279,1.62401
22.5806,3.52991,1.62569
22.5869,3.53188,1.62738
22.5929,3.53382,1.62898
22.5989,3.53578,1.63068
22.6049,3.53774,1.63234
22.611,3.5398,1.63404
22.617,3.54175,1.63575
22.623,3.54369,1.63742
22.6294,3.54567,1.6391
22.6354,3.5476,1.64079
22.6417,3.5496,1.64249
22.648,3.55155,1.64421
22.654,3.55352,1.64586
22.66,3.55548,1.64754
22.666,3.5574,1.64926
22.6719,3.55944,1.65097
22.6781,3.56141,1.65263
22.6841,3.56346,1.65442
22.6903,3.56552,1.65613
22.6965,3.5675,1.65779
22.7025,3.56953,1.65951
22.7086,3.57144,1.66122
22.7148,3.57343,1.66292
22.7211,3.5754,1.6646
22.7273,3.57744,1.66627
22.7337,3.57952,1.66796
22.7398,3.58144,1.66965
22.7461,3.58341,1.67141
22.7523,3.58539,1.67314
22.7587,3.58746,1.6749
22.7648,3.58947,1.67661
22.7712,3.59149,1.67836
22.7773,3.59352,1.68007
22.7834,3.59555,1.68181
22.7897,3.59757,1.68354
22.7961,3.59964,1.68529
22.8024,3.60162,1.68702
22.8086,3.60372,1.68876
22.8148,3.60578,1.69047
22.8209,3.60784,1.69219
22.827,3.60983,1.69394
22.8331,3.6118,1.69564
22.8393,3.6138,1.69737
22.8457,3.61589,1.6991
22.8522,3.61795,1.70086
22.8587,3.62002,1.70255
22.8651,3.62206,1.70429
22.8715,3.62414,1.70608
22.8779,3.62617,1.70778
22.8841,3.62829,1.70946
22.8908,3.63038,1.71118
22.897,3.63241,1.71293
22.9032,3.63451,1.7147
22.9097,3.63658,1.71648
22.9163,3.63861,1.71822
22.9227,3.64064,1.72005
22.9291,3.64265,1.72177
22.9355,3.64477,1.72353
22.9418,3.64683,1.72528
22.9481,3.64896,1.72703
22.9547,3.65109,1.72875
22.961,3.65316,1.7305
22.9674,3.65524,1.73226
22.9738,3.6573,1.73408
22.98,3.6594,1.73586
22.9864,3.66156,1.73763
22.9928,3.66365,1.7394
22.9991,3.66575,1.74119
23.0056,3.66777,1.7429
23.012,3.66986,1.74467
23.0184,3.6719,1.74642
23.025,3.67406,1.74821
23.0316,3.67613,1.74994
23.0382,3.67818,1.75166
23.0447,3.68028,1.75342
23.051,3.68231,1.75519
23.0574,3.68443,1.75699
23.0639,3.68654,1.75882
23.0704,3.68865,1.76061
23.0768,3.69078,1.76242
23.0833,3.69292,1.76426
23.0898,3.69505,1.76604
23.0962,3.69726,1.76786
23.1028,3.69938,1.76963
23.1093,3.7015,1.77138
23.1158,3.70365,1.77321
23.1224,3.70582,1.77505
23.129,3.708,1.7768
23.1356,3.71013,1.7786
23.1422,3.71226,1.78041
23.1487,3.71439,1.7822
23.1552,3.71652,1.78406
23.1619,3.71872,1.78582
23.1687,3.72082,1.78761
23.1752,3.72302,1.78944
23.1818,3.72511,1.79118
23.1885,3.72722,1.79295
23.1952,3.72948,1.79482
23.202,3.73163,1.79662
23.2086,3.73382,1.79844
23.2155,3.736,1.80024
23.222,3.73815,1.80207
23.2287,3.74034,1.80381
23.2355,3.7425,1.80566
23.2422,3.74464,1.80748
23.2489,3.74678,1.80934
23.2554,3.74895,1.81115
23.2621,3.7511,1.81295
23.2689,3.7533,1.81472
23.2757,3.75561,1.81652
23.2823,3.75775,1.81832
23.289,3.75989,1.82016
23.2957,3.76203,1.822
23.3024,3.76418,1.82384
23.3089,3.76629,1.82561
23.3157,3.76851,1.82744
23.3226,3.7707,1.82929
23.3294,3.77284,1.83114
23.3366,3.77502,1.83302
23.3434,3.77727,1.83489
23.3505,3.77946,1.83674
23.3571,3.78166,1.8386
23.3639,3.78384,1.84047
23.3708,3.78607,1.84233
23.3776,3.78817,1.84416
23.3841,3.79031,1.84601
23.3909,3.79252,1.84789
23.3977,3.79467,1.84976
23.4045,3.79692,1.85163
23.411,3.7991,1.85348
23.418,3.80134,1.85538
23.4249,3.80362,1.8573
23.4318,3.80587,1.85914
23.4388,3.80812,1.86107
23.4458,3.81036,1.86291
23.4528,3.81264,1.86479
23.4598,3.81489,1.8667
23.4668,3.81713,1.86851
23.4736,3.81942,1.87045
23.4806,3.82168,1.87232
23.4877,3.82396,1.8742
23.4946,3.82626,1.8761
23.5013,3.8285,1.878
23.5082,3.83071,1.87994
23.5151,3.83301,1.88184
23.5219,3.8352,1.88361
23.5288,3.83738,1.88553
23.5357,3.83961,1.88744
23.543,3.84186,1.88932
23.5499,3.84407,1.89119
23.5568,3.8463,1.89312
23.5636,3.84861,1.89501
23.5707,3.85082,1.89694
23.5779,3.85312,1.89889
23.5848,3.85535,1.9008
23.5922,3.85759,1.90267
23.5992,3.85981,1.90457
23.6063,3.8621,1.90645
23.6134,3.86441,1.90841
23.6205,3.86674,1.91029
23.6274,3.86907,1.9122
23.6346,3.87131,1.91415
23.6418,3.87366,1.91607
23.6489,3.87598,1.91799
23.656,3.8783,1.9199
23.6631,3.88061,1.92181
23.6703,3.88291,1.92376
23.6773,3.88517,1.92574
23.6844,3.88752,1.92765
23.6916,3.88983,1.92953
23.6984,3.89219,1.93148
23.7054,3.89448,1.93342
23.7125,3.89682,1.93531
23.7198,3.89908,1.93718
23.727,3.90134,1.93914
23.7344,3.9037,1.94109
23.7416,3.90604,1.94303
23.749,3.90841,1.94503
23.7564,3.91072,1.94701
23.7639,3.91317,1.94896
23.7711,3.91549,1.95087
23.7781,3.91772,1.95287
23.7852,3.92004,1.95479
23.7925,3.92232,1.95676
23.7997,3.92471,1.95876
23.807,3.92706,1.9607
23.8142,3.92933,1.96267
23.8214,3.93165,1.96463
23.8287,3.93408,1.96659
23.8361,3.93644,1.96863
23.8433,3.93883,1.9706
23.8508,3.94114,1.97261
23.8581,3.94352,1.97459
23.8654,3.94582,1.97653
23.8728,3.94815,1.97851
23.8802,3.95051,1.98057
23.8876,3.95288,1.98249
23.8949,3.95522,1.98454
23.9022,3.95759,1.98652
23.9094,3.95999,1.98854
23.9169,3.96234,1.99053
23.9244,3.96471,1.99259
23.9321,3.96701,1.99464
23.9396,3.96942,1.99663
23.9471,3.97188,1.9986
23.9543,3.97426,2.00068
23.9617,3.97655,2.00262
23.9694,3.97904,2.0046
23.9769,3.98144,2.00661
23.9843,3.9838,2.00861
23.9917,3.98625,2.01059
23.9992,3.98868,2.01259
24.0065,3.99107,2.01458
24.0139,3.99353,2.0166
24.0212,3.99597,2.01862
24.0287,3.99831,2.02061
24.0363,4.00079,2.02265
24.0439,4.00323,2.02465
24.0514,4.00567,2.02671
24.0589,4.00814,2.02875
24.0664,4.01054,2.03083
24.0741,4.01302,2.03286
24.0818,4.0155,2.03495
24.0894,4.01799,2.03699
24.0968,4.02039,2.03902
24.1046,4.02287,2.04105
24.1121,4.02536,2.04311
24.1195,4.02786,2.04508
24.1271,4.03026,2.04713
24.135,4.03273,2.04914
24.1427,4.03519,2.05113
24.1502,4.0377,2.05322
24.158,4.04013,2.05523
24.1656,4.04254,2.05725
24.1732,4.04505,2.05932
24.1808,4.04741,2.06138
24.1885,4.04983,2.06348
24.1959,4.05231,2.06561
24.2038,4.05476,2.06767
24.2114,4.05719,2.06979
24.219,4.05971,2.07189
24.2269,4.0622,2.07394
24.2346,4.06468,2.07606
24.2422,4.06715,2.07818
24.25,4.06966,2.08027
24.2579,4.07213,2.08232
24.2656,4.07468,2.0844
24.2735,4.07726,2.08654
24.281,4.0798,2.08871
24.2887,4.08229,2.09079
24.2968,4.08484,2.09282
24.3049,4.08744,2.09484
24.3125,4.08994,2.09697
24.3204,4.09242,2.09911
24.3284,4.09497,2.10125
