OriginTime,MinWait,MinSETI
39.6075,5.36827,0
39.6164,5.37066,0
39.6236,5.37329,0
39.6332,5.37597,0
39.6413,5.37857,0
39.6491,5.38123,0
39.6567,5.38401,0
39.6651,5.38704,0
39.6732,5.38978,0
39.6808,5.39236,0
39.6881,5.39546,0
39.6963,5.39814,0
39.7038,5.4006,0
39.7109,5.40324,0
39.719,5.40579,0
39.7286,5.40825,0
39.7365,5.41104,0
39.7437,5.41373,0
39.7518,5.4163,0
39.7595,5.41892,0
39.7677,5.42173,0
39.7757,5.42422,0
39.7844,5.42664,0
39.7928,5.42934,0
39.8011,5.43183,0
39.8082,5.43467,0
39.8156,5.43736,0
39.8236,5.4403,0
39.8312,5.44286,0
39.8391,5.44565,0
39.8462,5.44822,0
39.8548,5.4513,0
39.8625,5.45397,0
39.8696,5.45672,0
39.8783,5.45943,0
39.8866,5.4619,0
39.8948,5.46461,0
39.902,5.46727,0
39.9102,5.46972,0
39.9183,5.47233,0
39.9258,5.47532,0
39.9338,5.47814,0
39.9425,5.4806,0
39.95,5.48331,0
39.9586,5.48596,0
39.9662,5.489,0
39.9746,5.49182,0
39.9814,5.49438,0
39.9896,5.49752,0
39.998,5.5006,0
40.0069,5.50304,0
40.0147,5.50602,0
40.0228,5.50847,0
40.0315,5.51161,0
40.0398,5.51415,0
40.0472,5.51696,0
40.0569,5.51928,0
40.0654,5.52188,0
40.0738,5.52452,0
40.0824,5.5271,0
40.091,5.52971,0
40.0989,5.53222,0
40.1069,5.53522,0
40.1145,5.53784,0
40.1228,5.54069,0
40.1308,5.54419,0
40.1384,5.54635,0
40.1469,5.54958,0
40.1552,5.55243,0
40.1623,5.55514,0
40.1702,5.55801,0
40.179,5.56064,0
40.187,5.56336,0
40.1951,5.56618,0
40.2033,5.56884,0
40.2112,5.57145,0
40.2187,5.57367,0
40.2268,5.57636,0
40.2365,5.57936,0
40.2444,5.58232,0
40.252,5.58507,0
40.2609,5.58805,0
40.2694,5.5906,0
40.2771,5.59336,0
40.2848,5.5961,0
40.2936,5.59916,0
40.302,5.60214,0
40.3102,5.60486,0
40.3185,5.60719,0
40.3264,5.60969,0
40.3346,5.61249,0
40.3433,5.6153,0
40.3509,5.61812,0
40.3593,5.62069,0
40.3666,5.62356,0
40.375,5.62609,0
40.3831,5.62842,0
40.3919,5.63096,0
40.3993,5.63362,0
40.4071,5.63654,0
40.4153,5.6389,0
40.4231,5.64174,0
40.4317,5.64403,0
40.4402,5.64664,0
40.4482,5.64942,0
40.4561,5.65238,0
40.4643,5.65531,0
40.4725,5.65828,0
40.4812,5.66128,0
40.4895,5.6642,0
40.4976,5.66735,0
40.5054,5.67041,0
40.5148,5.67332,0
40.5232,5.67612,0
40.5317,5.67933,0
40.5391,5.68211,0
40.5471,5.68483,0
40.5557,5.68779,0
40.5637,5.69071,0
40.5725,5.69362,0
40.5802,5.69665,0
40.5893,5.69935,0
40.5969,5.70196,0
40.6064,5.70491,0
40.6143,5.70774,0
40.6218,5.71111,0
40.6304,5.71394,0
40.6392,5.71707,0
40.6473,5.72008,0
40.6556,5.72331,0
40.6632,5.72651,0
40.6722,5.7293,0
40.6805,5.73202,0
40.6888,5.73502,0
40.698,5.73766,0
40.7056,5.74025,0
40.7134,5.74284,0
40.7212,5.7459,0
40.7299,5.74901,0
40.7387,5.75172,0
40.7459,5.75426,0
40.7539,5.75747,0
40.7623,5.76048,0
40.7707,5.76344,0
40.7803,5.76628,0
40.7897,5.76938,0
40.7983,5.77205,0
40.8058,5.77494,0
40.8155,5.77746,0
40.8238,5.78062,0
40.8312,5.78327,0
40.8391,5.78603,0
40.8484,5.78924,0
40.8573,5.79227,0
40.8658,5.79514,0
40.8749,5.79803,0
40.8855,5.80108,0
40.8925,5.80391,0
40.9005,5.80663,0
40.9089,5.80929,0
40.9182,5.81256,0
40.9259,5.8154,0
40.935,5.81839,0
40.9435,5.82126,0
40.9519,5.82394,0
40.96,5.82674,0
40.9688,5.83011,0
40.9783,5.83308,0
40.9868,5.83635,0
40.9956,5.83914,0
41.0047,5.84195,0
41.0138,5.84511,0
41.022,5.84791,0
41.0316,5.85085,0
41.0408,5.85409,0
41.0493,5.85688,0
41.0582,5.85978,0
41.0659,5.86278,0
41.0731,5.86572,0
41.0814,5.86906,0
41.0905,5.87212,0
41.0991,5.87532,0
41.108,5.87875,0
41.1165,5.88205,0
41.1247,5.88476,0
41.1341,5.888,0
41.1441,5.89133,0
41.1536,5.89494,0
41.1611,5.89779,0
41.171,5.90105,0
41.1802,5.90383,0
41.1873,5.90697,0
41.1959,5.90972,0
41.2056,5.91223,0
41.2134,5.91497,0
41.2221,5.91759,0
41.2308,5.92045,0
41.2388,5.92309,0
41.2471,5.92632,0
41.256,5.92906,0
41.2637,5.93249,0
41.2726,5.93554,0
41.2822,5.93883,0
41.2907,5.94181,0
41.2995,5.9448,0
41.3087,5.94817,0
41.3164,5.95153,0
41.3251,5.95476,0
41.3353,5.95751,0
41.3435,5.96072,0
41.3513,5.96375,0
41.3598,5.96703,0
41.3694,5.97019,0
41.3784,5.97327,0
41.3872,5.97609,0
41.3959,5.97899,0
41.405,5.98193,0
41.4138,5.98509,0
41.4216,5.98832,0
41.4301,5.9913,0
41.4391,5.9948,0
41.4465,5.99739,0
41.4556,6.00067,0
41.4636,6.0039,0
41.4718,6.00716,0
41.4808,6.0103,0
41.4907,6.01315,0
41.4998,6.01593,0
41.5081,6.019,0
41.5159,6.02229,0
41.5253,6.02521,0
41.5339,6.02847,0
41.5418,6.0318,0
41.5508,6.03483,0
41.5599,6.03796,0
41.57,6.04057,0
41.5788,6.04345,0
41.588,6.04656,0
41.5969,6.04956,0
41.605,6.05282,0
41.6138,6.05549,0
41.6223,6.05868,0
41.6314,6.06198,0
41.6422,6.06513,0
41.6497,6.06803,0
41.6583,6.0708,0
41.668,6.07419,0
41.6766,6.07745,0
41.6852,6.08052,0
41.6943,6.08346,0
41.7049,6.0865,0
41.7136,6.08933,0
41.7229,6.09263,0
41.7312,6.09566,0
41.74,6.09889,0
41.7493,6.10192,0
41.7582,6.10527,0
41.767,6.10863,0
41.7762,6.11181,0
41.7861,6.11503,0
41.7944,6.11809,0
41.8043,6.12129,0
41.8139,6.12424,0
41.8234,6.12739,0
41.8334,6.13047,0
41.8431,6.13385,0
41.8532,6.13689,0
41.8615,6.13983,0
41.8702,6.14281,0
41.879,6.14611,0
41.8878,6.14949,0
41.8969,6.15271,0
41.9064,6.15597,0
41.9157,6.15907,0
41.9247,6.162,0
41.9354,6.16516,0
41.9446,6.16786,0
41.9535,6.17094,0
41.9634,6.17422,0
41.9727,6.17771,0
41.9821,6.18125,0
41.9909,6.18481,0
41.9998,6.18838,0
42.0087,6.19139,0
42.018,6.19435,0
42.0265,6.19749,0
42.0363,6.2004,0
42.0445,6.20309,0
42.0536,6.20606,0
42.0625,6.20932,0
42.0719,6.21292,0
42.0813,6.21627,0
42.0914,6.21957,0
42.0999,6.22286,0
42.1089,6.22584,0
42.1178,6.22858,0
42.1265,6.23186,0
42.1358,6.23545,0
42.1449,6.23868,0
42.1541,6.24212,0
42.1623,6.24546,0
42.1704,6.24861,0
42.1802,6.25216,0
42.1889,6.25556,0
42.1967,6.25879,0
42.2071,6.26198,0
42.2169,6.26512,0
42.2272,6.26854,0
42.2369,6.27181,0
42.2464,6.2749,0
42.2562,6.27789,0
42.2655,6.28148,0
42.2741,6.28484,0
42.2823,6.28824,0
42.2914,6.29135,0
42.3007,6.29485,0
42.31,6.29823,0
42.3187,6.30174,0
42.3296,6.3052,0
42.3392,6.30839,0
42.3482,6.31181,0
42.3566,6.31501,0
42.3665,6.31825,0
42.3773,6.32129,0
42.385,6.32467,0
42.3941,6.32821,0
42.4045,6.33146,0
42.4132,6.33469,0
42.4217,6.33768,0
42.4319,6.34095,0
42.4406,6.3444,0
42.4487,6.34775,0
42.4592,6.35105,0
42.4679,6.35404,0
42.4765,6.35729,0
42.4865,6.36063,0
42.4959,6.36402,0
42.5047,6.36726,0
42.5132,6.37056,0
42.5226,6.37386,0
42.5334,6.37709,0
42.5425,6.38052,0
42.5536,6.38406,0
42.5629,6.38768,0
42.572,6.39072,0
42.5823,6.39411,0
42.5929,6.39731,0
42.6029,6.40049,0
42.6119,6.40363,0
42.6224,6.40749,0
42.6316,6.41123,0
42.6401,6.41459,0
42.6497,6.41817,0
42.6595,6.42157,0
42.6689,6.42543,0
42.6793,6.42939,0
42.6895,6.43271,0
42.6974,6.43647,0
42.7089,6.43972,0
42.7184,6.4434,0
42.7293,6.44688,0
42.7399,6.44994,0
42.7494,6.45369,0
42.7591,6.4572,0
42.7689,6.46092,0
42.7794,6.46441,0
42.7912,6.46831,0
42.8007,6.47162,0
42.8097,6.47451,0
42.8188,6.47749,0
42.8283,6.48102,0
42.8372,6.48417,0
42.8463,6.48732,0
42.8561,6.49066,0
42.8666,6.49441,0
42.876,6.49772,0
42.8873,6.50118,0
42.896,6.50452,0
42.905,6.50785,0
42.9142,6.51107,0
42.9246,6.51435,0
42.9347,6.51774,0
42.9453,6.52089,0
42.9552,6.52414,0
42.9656,6.52718,0
42.9755,6.5304,0
42.9842,6.53397,0
42.9938,6.5375,0
43.0052,6.54055,0
43.0136,6.5443,0
43.023,6.54767,0
43.0332,6.55073,0
43.0418,6.55445,0
43.0513,6.5582,0
43.0612,6.56202,0
43.0707,6.56603,0
43.0812,6.56961,0
43.0891,6.57308,0
43.0984,6.57629,0
43.1072,6.58013,0
43.1182,6.58387,0
43.1271,6.58705,0
43.1385,6.59032,0
43.1484,6.59384,0
43.1589,6.59758,0
43.1691,6.60093,0
43.1793,6.60442,0
43.1883,6.6087,0
43.1979,6.61231,0
43.208,6.61584,0
43.2175,6.6193,0
43.2272,6.62319,0
43.2382,6.62645,0
43.2489,6.63006,0
43.2589,6.63359,0
43.2686,6.63712,0
43.2781,6.64123,0
43.2877,6.64452,0
43.2987,6.64796,0
43.3076,6.65119,0
43.3191,6.65484,0
43.3288,6.65834,0
43.3395,6.66181,0
43.3494,6.66524,0
43.3599,6.66932,0
43.3715,6.67266,0
43.3826,6.67614,0
43.3928,6.67992,0
43.4031,6.68353,0
43.4135,6.68727,0
43.4249,6.69059,0
43.4347,6.69473,0
43.4449,6.69814,0
43.4559,6.70142,0
43.4661,6.70525,0
43.4753,6.70901,0
43.4858,6.71273,0
43.4947,6.71615,0
43.5048,6.71994,0
43.5148,6.72361,0
43.5268,6.72715,0
43.5377,6.73028,0
43.5502,6.73399,0
43.5598,6.73788,0
43.5706,6.74143,0
43.5821,6.74521,0
43.5917,6.74852,0
43.6012,6.75198,0
43.6111,6.7554,0
43.6217,6.75984,0
43.6316,6.76319,0
43.641,6.76631,0
43.6509,6.76964,0
43.6613,6.77332,0
43.6735,6.77667,0
43.6836,6.78039,0
43.696,6.78429,0
43.7077,6.78767,0
43.7199,6.79152,0
43.7303,6.79513,0
43.7402,6.79887,0
43.7521,6.80254,0
43.7625,6.80661,0
43.7727,6.81015,0
43.7838,6.81391,0
43.7954,6.81734,0
43.8066,6.82114,0
43.8173,6.82454,0
43.8283,6.82815,0
43.8396,6.83141,0
43.851,6.83492,0
43.8623,6.83846,0
43.8725,6.84223,0
43.8836,6.84612,0
43.8945,6.84972,0
43.9051,6.85357,0
43.916,6.85681,0
43.9255,6.86114,0
43.9364,6.86477,0
43.9471,6.86891,0
43.9578,6.87257,0
43.9681,6.87642,0
43.9795,6.87991,0
43.9901,6.88421,0
44.0021,6.88798,0
44.0123,6.8919,0
44.0213,6.89567,0
44.0313,6.89973,0
44.043,6.90359,0
44.0528,6.9074,0
44.0623,6.91079,0
44.0748,6.91444,0
44.0856,6.91753,0
44.0969,6.92139,0
44.1064,6.92594,0
44.117,6.92924,0
44.1293,6.93323,0
44.1411,6.93731,0
44.152,6.94155,0
44.1609,6.94493,0
44.171,6.9491,0
44.1814,6.95356,0
44.1913,6.95793,0
44.2015,6.96123,0
44.2116,6.96517,0
44.222,6.96908,0
44.2332,6.97277,0
44.2432,6.97628,0
44.2551,6.98007,0
44.2672,6.98424,0
44.2779,6.98832,0
44.2886,6.99227,0
44.3002,6.99629,0
44.31,7,0
44.3206,7.00339,0
44.3315,7.00704,0
44.3409,7.0108,0
44.351,7.01484,0
44.3621,7.0185,0
44.3735,7.02217,0
44.3844,7.0258,0
44.395,7.02972,0
44.4069,7.03317,0
44.417,7.03684,0
44.4298,7.04034,0
44.4417,7.0436,0
44.4523,7.04774,0
44.4633,7.05184,0
44.4758,7.05531,0
44.4861,7.05921,0
44.4971,7.06278,0
44.5091,7.06694,0
44.5189,7.07063,0
44.5299,7.07494,0
44.541,7.07885,0
44.5514,7.08337,0
44.5626,7.08713,0
44.5732,7.09121,0
44.5833,7.0952,0
44.5924,7.09908,0
44.6031,7.103,0
44.6132,7.10703,0
44.6241,7.11102,0
44.6356,7.11554,0
44.6466,7.11924,0
44.6575,7.12347,0
44.6701,7.12745,0
44.6804,7.13161,0
44.6911,7.13596,0
44.7027,7.13978,0
44.7145,7.14403,0
44.725,7.14791,0
44.738,7.152,0
44.7483,7.15635,0
44.7595,7.16031,0
44.7713,7.16444,0
44.7828,7.16876,0
44.7934,7.17235,0
44.8054,7.17712,0
44.8148,7.18151,0
44.8253,7.18559,0
44.8366,7.18982,0
44.8477,7.19377,0
44.8576,7.19786,0
44.8695,7.2022,0
44.8811,7.20648,0
44.8908,7.21083,0
44.902,7.21385,0
44.914,7.21763,0
44.9252,7.22177,0
44.9378,7.2259,0
44.9481,7.22987,0
44.9585,7.23345,0
44.9693,7.23763,0
44.9802,7.24152,0
44.992,7.24509,0
45.0044,7.24887,0
45.0147,7.25319,0
45.0285,7.2565,0
45.0405,7.2607,0
45.0516,7.26504,0
45.0641,7.26897,0
45.0768,7.27291,0
45.0888,7.27664,0
45.0996,7.28112,0
45.1111,7.28462,0
45.1225,7.28927,0
45.1333,7.29276,0
45.146,7.29701,0
45.1573,7.3008,0
45.1687,7.30451,0
45.1803,7.30858,0
45.1898,7.31296,0
45.2013,7.31759,0
45.2139,7.32218,0
45.2262,7.32642,0
45.2392,7.33051,0
45.2499,7.33492,0
45.262,7.33905,0
45.2713,7.34268,0
45.2839,7.34691,0
45.2974,7.35099,0
45.3083,7.35563,0
45.3208,7.35969,0
45.3323,7.36427,0
45.3447,7.36853,0
45.3556,7.37252,0
45.3701,7.37701,0
45.3812,7.38079,0
45.3931,7.38468,0
45.4034,7.38915,0
45.4158,7.3934,0
45.4297,7.39775,0
45.4414,7.40203,0
45.4526,7.40589,0
45.464,7.41009,0
45.475,7.41391,0
45.4868,7.41817,0
45.4988,7.42208,0
45.5113,7.4266,0
45.5228,7.4312,0
45.5341,7.43597,0
45.5442,7.43981,0
45.5565,7.44443,0
45.5672,7.4487,0
45.5777,7.45357,0
45.5876,7.45843,0
45.598,7.46245,0
45.6086,7.46638,0
45.6211,7.47037,0
45.6346,7.47441,0
45.6463,7.47862,0
45.6594,7.48246,0
45.6708,7.48719,0
45.682,7.49134,0
45.695,7.49537,0
45.7049,7.49968,0
45.7181,7.50392,0
45.7292,7.50836,0
45.7394,7.51303,0
45.7523,7.51735,0
45.7619,7.52161,0
45.7737,7.52557,0
45.7889,7.53028,0
45.8004,7.53488,0
45.8112,7.53907,0
45.824,7.54328,0
45.837,7.54795,0
45.8476,7.55211,0
45.8599,7.55636,0
45.8713,7.56099,0
45.8838,7.56516,0
45.8961,7.56983,0
45.9093,7.57462,0
45.9235,7.57899,0
45.935,7.58373,0
45.9481,7.58814,0
45.9598,7.59244,0
45.9725,7.59677,0
45.9868,7.60086,0
45.9994,7.60509,0
46.011,7.60956,0
46.0229,7.61386,0
46.0347,7.61771,0
46.0462,7.62283,0
46.0569,7.62735,0
46.0695,7.63227,0
46.0807,7.63682,0
46.0935,7.64176,0
46.1054,7.64667,0
46.1181,7.65079,0
46.1321,7.65508,0
46.1437,7.65946,0
46.1568,7.66443,0
46.1671,7.66848,0
46.1802,7.67317,0
46.1925,7.67721,0
46.2049,7.68146,0
46.2187,7.68587,0
46.2302,7.69008,0
46.2419,7.69534,0
46.2548,7.70012,0
46.2654,7.70548,0
46.2789,7.70934,0
46.2914,7.71464,0
46.3023,7.71886,0
46.3143,7.72345,0
46.3274,7.72796,0
46.3395,7.73266,0
46.3505,7.73786,0
46.363,7.74279,0
46.3735,7.74746,0
46.3868,7.75208,0
46.4005,7.75733,0
46.4136,7.76171,0
46.4286,7.76635,0
46.4402,7.77071,0
46.4531,7.77506,0
46.4643,7.77912,0
46.4757,7.78344,0
46.4889,7.78796,0
46.5016,7.79265,0
46.5134,7.79663,0
46.527,7.80088,0
46.5391,7.80512,0
46.5522,7.80961,0
46.5639,7.81432,0
46.5771,7.81863,0
46.5916,7.82318,0
46.6035,7.82804,0
46.6156,7.8325,0
46.6291,7.83638,0
46.6429,7.84208,0
46.6564,7.84653,0
46.6688,7.8511,0
46.6818,7.85591,0
46.6941,7.86067,0
46.7062,7.86509,0
46.7189,7.87002,0
46.7328,7.87548,0
46.747,7.88089,0
46.7606,7.88551,0
46.7721,7.8904,0
46.7839,7.89476,0
46.7984,7.89915,0
46.812,7.90387,0
46.8261,7.90891,0
46.8371,7.91359,0
46.8513,7.91853,0
46.8646,7.92279,0
46.8775,7.92772,0
46.8935,7.93259,0
46.906,7.93803,0
46.9187,7.94318,0
46.9313,7.94779,0
46.9443,7.95247,0
46.9579,7.95695,0
46.9719,7.96184,0
46.9849,7.96691,0
46.9982,7.97158,0
47.0116,7.97629,0
47.025,7.98091,0
47.0366,7.9859,0
47.0488,7.99118,0
47.0625,7.99527,0
47.0746,7.99974,0
47.0884,8.00464,0
47.1028,8.00969,0
47.1143,8.01423,0
47.1286,8.0195,0
47.1389,8.02434,0
47.1529,8.02925,0
47.1658,8.03354,0
47.1788,8.0384,0
47.1903,8.04358,0
47.2043,8.04798,0
47.2172,8.05272,0
47.2302,8.05739,0
47.2425,8.06172,0
47.2551,8.06666,0
47.2678,8.07132,0
47.2812,8.07609,0
47.294,8.08123,0
47.3081,8.08664,0
47.3214,8.09152,0
47.3348,8.0963,0
47.3478,8.10122,0
47.3599,8.10559,0
47.3733,8.11094,0
47.3892,8.11617,0
47.4048,8.12133,0
47.4212,8.12612,0
47.4362,8.13092,0
47.4509,8.13647,0
47.4626,8.141,0
47.4773,8.14603,0
47.4902,8.15135,0
47.5029,8.15643,0
47.5191,8.16126,0
47.5324,8.16622,0
47.5461,8.1708,0
47.5592,8.17528,0
47.5738,8.18079,0
47.5878,8.18576,0
47.6003,8.19108,0
47.6133,8.19624,0
47.6293,8.20096,0
47.644,8.20617,0
47.658,8.21128,0
47.6698,8.21665,0
47.6828,8.2213,0
47.6964,8.22593,0
47.7103,8.23099,0
47.7285,8.23585,0
47.7429,8.24135,0
47.7565,8.24708,0
47.7692,8.25176,0
47.7826,8.25726,0
47.7971,8.26251,0
47.8107,8.26787,0
47.8238,8.27355,0
47.8376,8.27786,0
47.8513,8.28294,0
47.8646,8.2878,0
47.8794,8.29351,0
47.8923,8.29871,0
47.9054,8.30351,0
47.9197,8.30873,0
47.9327,8.31438,0
47.948,8.31907,0
47.9626,8.32399,0
47.9775,8.32927,0
47.9928,8.33483,0
48.005,8.34019,0
48.0195,8.34539,0
48.0333,8.3504,0
48.0481,8.35487,0
48.0621,8.35975,0
48.0772,8.36503,0
48.0927,8.3701,0
48.1054,8.37509,0
48.1192,8.37984,0
48.1319,8.38579,0
48.1457,8.39045,0
48.1607,8.39559,0
48.1762,8.40153,0
48.1919,8.40685,0
48.2063,8.41248,0
48.2205,8.41727,0
48.2334,8.42257,0
48.248,8.42694,0
48.2616,8.43302,0
48.2757,8.43822,0
48.2899,8.44341,0
48.3073,8.4491,0
48.3221,8.45401,0
48.3359,8.45975,0
48.3505,8.46518,0
48.3676,8.47129,0
48.3833,8.47619,0
48.3985,8.48146,0
48.4136,8.487,0
48.4298,8.49198,0
48.4437,8.49754,0
48.4591,8.50275,0
48.4753,8.50836,0
48.492,8.51351,0
48.5088,8.51887,0
48.5252,8.52405,0
48.5438,8.52979,0
48.5575,8.53502,0
48.5735,8.54059,0
48.589,8.54645,0
48.6068,8.55203,0
48.6232,8.55773,0
48.6382,8.5629,0
48.6523,8.56898,0
48.6683,8.57438,0
48.6814,8.58128,0
48.697,8.58572,0
48.7142,8.59112,0
48.7295,8.59696,0
48.7456,8.60218,0
48.764,8.60837,0
48.7786,8.61374,0
48.7918,8.61875,0
48.81,8.62438,0
48.8258,8.62981,0
48.8411,8.63527,0
48.8566,8.64117,0
48.8706,8.64608,0
48.8868,8.65146,0
48.9014,8.65698,0
48.9177,8.66301,0
48.9337,8.66848,0
48.9491,8.67407,0
48.9661,8.67977,0
48.9813,8.68524,0
48.9982,8.69118,0
49.0127,8.69781,0
49.0269,8.70373,0
49.0428,8.70863,0
49.0582,8.71445,0
49.0747,8.71967,0
49.0944,8.72491,0
49.1102,8.73023,0
49.1255,8.73637,0
49.1404,8.74207,0
49.1568,8.74759,0
49.1735,8.7529,0
49.1887,8.7584,0
49.2052,8.76437,0
49.2218,8.76912,0
49.2389,8.77486,0
49.2541,8.78058,0
49.2704,8.78631,0
49.2881,8.79145,0
49.3032,8.79696,0
49.319,8.80339,0
49.334,8.80902,0
49.3501,8.81522,0
49.366,8.82033,0
49.382,8.82575,0
49.4002,8.83095,0
49.4157,8.83677,0
49.4329,8.843,0
49.4496,8.84878,0
49.4653,8.8541,0
49.48,8.86044,0
49.4959,8.86544,0
49.5119,8.87001,0
49.5309,8.87673,0
49.547,8.88258,0
49.5638,8.88891,0
49.5803,8.89428,0
49.5978,8.90058,0
49.6159,8.90612,0
49.6332,8.91201,0
49.6511,8.91704,0
49.6679,8.92284,0
49.683,8.9283,0
49.7014,8.93423,0
49.7176,8.94012,0
49.7346,8.94635,0
49.7538,8.95285,0
49.7718,8.95905,0
49.7878,8.96406,0
49.8055,8.97075,0
49.8244,8.97728,0
49.8396,8.98429,0
49.8576,8.99106,0
49.873,8.99599,0
49.8891,9.00204,0
49.9061,9.00779,0
49.9234,9.01313,0
49.9412,9.01938,0
49.9568,9.02581,0
49.9759,9.03202,0
49.9945,9.03741,0
50.0103,9.04334,0
50.0304,9.05002,0
50.0481,9.05593,0
50.0687,9.0614,0
50.0849,9.06715,0
50.105,9.07288,0
50.1219,9.07846,0
50.1372,9.08558,0
50.1569,9.09291,0
50.1736,9.09906,0
50.1944,9.10436,0
50.2111,9.11012,0
50.229,9.1168,0
50.2461,9.12149,0
50.2638,9.12696,0
50.2791,9.13371,0
50.2949,9.14039,0
50.3136,9.14725,0
50.3305,9.15337,0
50.3495,9.15893,0
50.3667,9.16502,0
50.3843,9.17109,0
50.3999,9.17755,0
50.418,9.18391,0
50.4383,9.19011,0
50.4555,9.19601,0
50.4732,9.20189,0
50.4913,9.20836,0
50.508,9.21437,0
50.5264,9.22075,0
50.544,9.22744,0
50.5611,9.23428,0
50.5813,9.23949,0
50.5981,9.24695,0
50.6129,9.25354,0
50.6312,9.25985,0
50.648,9.26565,0
50.6659,9.27296,0
50.684,9.27879,0
50.7004,9.28512,0
50.7193,9.29232,0
50.7387,9.29817,0
50.7586,9.30507,0
50.7761,9.31077,0
50.7923,9.31723,0
50.8135,9.32414,0
50.8344,9.33019,0
50.8533,9.33692,0
50.8705,9.34306,0
50.8873,9.34911,0
50.9062,9.35613,0
50.9245,9.3628,0
50.9455,9.37062,0
50.9642,9.37691,0
50.9848,9.38386,0
51.0045,9.3905,0
51.0251,9.39722,0
51.0447,9.40296,0
51.0635,9.40956,0
51.0799,9.416,0
51.0992,9.42296,0
51.1192,9.42944,0
51.1371,9.43692,0
51.157,9.44314,0
51.1776,9.44979,0
51.1971,9.4575,0
51.2142,9.46346,0
51.2339,9.46994,0
51.2562,9.47659,0
51.2757,9.48209,0
51.2978,9.48875,0
51.3163,9.49659,0
51.3374,9.50369,0
51.3561,9.50979,0
51.3745,9.51643,0
51.3937,9.52283,0
51.4153,9.52984,0
51.4339,9.53631,0
51.452,9.5434,0
51.4717,9.54971,0
51.4905,9.55476,0
51.5089,9.56067,0
51.5261,9.56732,0
51.5443,9.57513,0
51.562,9.58194,0
51.5804,9.58862,0
51.6011,9.59494,0
51.6205,9.60237,0
51.6384,9.60853,0
51.6622,9.61581,0
51.6813,9.62325,0
51.7006,9.63039,0
51.7166,9.63693,0
51.735,9.64359,0
51.7557,9.65031,0
51.7771,9.65708,0
51.7956,9.66349,0
51.8146,9.67068,0
51.8323,9.67727,0
51.8532,9.68393,0
51.8722,9.69175,0
51.8918,9.69916,0
51.9117,9.70525,0
51.9342,9.71402,0
51.9522,9.7202,0
51.9734,9.72767,0
51.9931,9.73461,0
52.0158,9.74176,0
52.0351,9.74863,0
52.0514,9.75507,0
52.0707,9.7618,0
52.0919,9.76856,0
52.1147,9.77627,0
52.1369,9.78303,0
52.1653,9.78972,0
52.1843,9.79667,0
52.2017,9.80391,0
52.2194,9.8113,0
52.2386,9.81833,0
52.2577,9.82676,0
52.2759,9.83402,0
52.2963,9.84075,0
52.3193,9.84831,0
52.3413,9.85535,0
52.3618,9.86235,0
52.3828,9.86964,0
52.4009,9.87722,0
52.4191,9.88545,0
52.4395,9.89125,0
52.4589,9.89906,0
52.4821,9.90682,0
52.5021,9.91427,0
52.527,9.92165,0
52.545,9.92904,0
52.5629,9.93637,0
52.5848,9.94369,0
52.6066,9.95151,0
52.6284,9.95834,0
52.648,9.9652,0
52.6691,9.97312,0
52.6894,9.98084,0
52.7111,9.98793,0
52.7317,9.99522,0
52.7503,10.0014,0
52.7699,10.0089,0
52.7916,10.0164,0
52.8128,10.0239,0
52.8363,10.0312,0
52.8575,10.0378,0
52.8818,10.0451,0
52.9009,10.0532,0
52.9206,10.0615,0
52.9464,10.0704,0
52.9695,10.0779,0
52.9905,10.0864,0
53.0094,10.0937,0
53.0322,10.1008,0
53.0515,10.1081,0
53.0719,10.1161,0
53.0935,10.1248,0
53.1143,10.1331,0
53.136,10.1416,0
53.1544,10.1507,0
53.1775,10.1588,0
53.2001,10.1665,0
53.2271,10.1755,0
53.25,10.1844,0
53.2748,10.1939,0
53.2929,10.2019,0
53.3159,10.209,0
53.3352,10.2168,0
53.3564,10.2248,0
53.3777,10.233,0
53.3978,10.2402,0
53.4176,10.248,0
53.4406,10.255,0
53.4631,10.2626,0
53.4863,10.2702,0
53.5069,10.2781,0
53.531,10.2857,0
53.5524,10.2947,0
53.5766,10.3035,0
53.6,10.3116,0
53.6243,10.3199,0
53.6453,10.3271,0
53.6685,10.3355,0
53.6914,10.3431,0
53.7135,10.351,0
53.7383,10.3602,0
53.7617,10.3691,0
53.785,10.3778,0
53.8129,10.3864,0
53.8369,10.3957,0
53.8606,10.4039,0
53.8815,10.4124,0
53.9068,10.4209,0
53.9292,10.4295,0
53.9554,10.4367,0
53.9763,10.4451,0
53.9974,10.4523,0
54.0199,10.4616,0
54.0417,10.4706,0
54.0624,10.4784,0
54.0869,10.4862,0
54.1092,10.4944,0
54.1379,10.5026,0
54.1617,10.5111,0
54.1888,10.5193,0
54.2155,10.5281,0
54.2389,10.5373,0
54.2644,10.5453,0
54.2885,10.5556,0
54.3111,10.5632,0
54.332,10.5725,0
54.3562,10.5807,0
54.382,10.5893,0
54.4048,10.5981,0
54.429,10.6067,0
54.4586,10.6148,0
54.482,10.6233,0
54.506,10.6331,0
54.5282,10.6415,0
54.5524,10.6506,0
54.576,10.6595,0
54.6027,10.6686,0
54.6289,10.6775,0
54.6527,10.6871,0
54.6765,10.6959,0
54.702,10.7045,0
54.7267,10.7136,0
54.7497,10.7225,0
54.7741,10.7309,0
54.7964,10.7401,0
54.8195,10.7495,0
54.8493,10.7582,0
54.8768,10.7662,0
54.9007,10.7752,0
