X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.034571,0.784525,0.0988767,0.124603,0.195832,0.160034,0,0,0.98
0.951872,0.90386,0.53335,0.124608,0.170553,0.146536,0,0,0.96
0.480877,0.594905,0.96801,0.124637,0.155627,0.133951,0,0,1
0.578096,0.22447,0.145709,0.124654,0.160975,0.134252,0,0,0.94
0.228015,0.948185,0.327005,0.124706,0.161476,0.140028,0,0,0.98
0.889504,0.967667,0.98486,0.124736,0.186719,0.15107,0,0,0.96
0.77664,0.879397,0.129324,0.124894,0.16248,0.139993,0,0,0.98
0.88839,0.751979,0.326929,0.124984,0.187661,0.15592,0,0,0.95
0.48528,0.829673,0.00588159,0.124993,0.13747,0.124543,1,0.0245424,0.96
0.272536,0.106966,0.599291,0.125128,0.127257,0.123737,1,0.226984,0.97
0.642121,0.458934,0.593972,0.125283,0.170127,0.144237,0,0,0.99
0.196744,0.679082,0.904837,0.125399,0.169431,0.145594,0,0,1
0.29951,0.318339,0.678942,0.125403,0.164012,0.138859,0,0,0.98
0.772096,0.270753,0.0890427,0.125441,0.169661,0.147471,0,0,0.97
0.916046,0.984378,0.912896,0.125563,0.173092,0.14905,0,0,0.99
0.85262,0.887398,0.141693,0.125596,0.169626,0.144791,0,0,0.99
0.121167,0.617422,0.698041,0.125635,0.211245,0.161666,0,0,0.97
0.211589,0.356388,0.124832,0.125648,0.185061,0.152415,0,0,0.96
0.963539,0.550895,0.468105,0.125649,0.158236,0.137836,0,0,0.97
0.486194,0.873847,0.622673,0.125743,0.177758,0.14865,0,0,0.93
0.135081,0.680909,0.504659,0.125763,0.171725,0.14376,0,0,0.97
0.065488,0.262951,0.851025,0.125773,0.18385,0.152157,0,0,0.94
0.712406,0.539892,0.657099,0.125789,0.126653,0.122593,1,0.378631,0.99
0.622707,0.348529,0.362295,0.125944,0.184716,0.149261,0,0,0.98
0.437432,0.172494,0.0857824,0.125992,0.186982,0.15158,0,0,0.96
0.308954,0.993163,0.00740916,0.126005,0.16399,0.143221,0,0,0.96
0.732368,0.111816,0.829236,0.126025,0.190968,0.151942,0,0,0.95
0.0739701,0.279722,0.599401,0.126111,0.175177,0.142297,0,0,0.95
0.547229,0.880038,0.883819,0.126154,0.184338,0.146667,0,0,0.95
0.944417,0.011704,0.308026,0.126196,0.161778,0.143095,0,0,0.98
0.794085,0.50498,0.109282,0.126219,0.201981,0.160871,0,0,0.94
0.726768,0.167207,0.921572,0.126231,0.159258,0.13794,0,0,0.97
0.938995,0.991155,0.695943,0.126235,0.20179,0.15819,0,0,0.95
0.0163496,0.608419,0.0430119,0.126409,0.154265,0.137448,0,0,0.97
0.954104,0.104573,0.817003,0.126501,0.17971,0.145528,0,0,0.99
0.465416,0.257895,0.194858,0.126512,0.191985,0.153823,0,0,0.96
0.755839,0.378226,0.986809,0.126555,0.207373,0.166367,0,0,0.96
0.725748,0.205402,0.613604,0.126598,0.186722,0.150495,0,0,0.96
0.393408,0.951107,0.349958,0.126606,0.191198,0.15735,0,0,0.98
0.856854,0.30413,0.192924,0.126714,0.143982,0.128901,0,0,0.96
0.486772,0.233309,0.108438,0.126739,0.196469,0.156389,0,0,0.97
0.954654,0.315778,0.383511,0.126743,0.205347,0.157114,0,0,0.96
0.384893,0.407328,0.0577917,0.12679,0.179483,0.145578,0,0,0.97
0.419012,0.393154,0.732568,0.126857,0.207979,0.160577,0,0,0.93
0.18662,0.584132,0.830226,0.126982,0.184123,0.153131,0,0,0.98
0.18245,0.327212,0.0786367,0.126986,0.18757,0.153764,0,0,0.99
0.014017,0.0907074,0.472924,0.127073,0.207218,0.16013,0,0,0.94
0.598599,0.889534,0.271206,0.127123,0.186976,0.147338,0,0,0.97
0.047797,0.380048,0.0678975,0.127189,0.157119,0.139136,0,0,0.96
0.569181,0.799858,0.436166,0.127464,0.176907,0.148715,0,0,0.94
0.96647,0.775111,0.755387,0.127492,0.16939,0.142743,0,0,0.94
0.446809,0.910025,0.39842,0.127592,0.18508,0.153961,0,0,0.95
0.481498,0.212382,0.675095,0.12763,0.168466,0.146951,0,0,0.97
0.154779,0.698141,0.963116,0.127637,0.180457,0.148899,0,0,0.95
0.154442,0.521955,0.484358,0.127641,0.207514,0.160774,0,0,0.97
0.587345,0.387423,0.632956,0.127659,0.200096,0.161646,0,0,0.95
0.836339,0.794841,0.214388,0.127687,0.145143,0.130519,0,0,0.98
0.885926,0.35395,0.939906,0.127705,0.171483,0.144169,0,0,0.96
0.572229,0.548113,0.627436,0.127835,0.165441,0.145178,0,0,0.94
0.925668,0.528416,0.653009,0.127915,0.196435,0.161734,0,0,0.99
0.507656,0.579382,0.411724,0.127974,0.173001,0.145898,0,0,0.97
0.0797804,0.655853,0.797436,0.128035,0.154207,0.137382,0,0,0.95
0.731463,0.858032,0.833324,0.128107,0.235316,0.177404,0,0,0.94
0.162099,0.288156,0.811814,0.128108,0.162725,0.139697,0,0,0.98
0.672345,0.260462,0.891556,0.128195,0.173194,0.147428,0,0,0.98
0.202884,0.109911,0.353584,0.128294,0.177614,0.149308,0,0,0.97
0.46115,0.250051,0.522987,0.128358,0.157362,0.140328,0,0,0.97
0.840625,0.730235,0.239773,0.128358,0.144391,0.130483,0,0,0.93
0.429376,0.95116,0.945055,0.128475,0.192331,0.150473,0,0,0.96
0.834724,0.230306,0.097735,0.12851,0.200499,0.160164,0,0,0.97
0.0621938,0.378553,0.706406,0.128524,0.174984,0.150118,0,0,0.94
0.248178,0.94668,0.559132,0.128542,0.173637,0.147024,0,0,0.96
0.20275,0.553744,0.12128,0.128586,0.175456,0.148677,0,0,0.96
0.201866,0.15256,0.823686,0.128609,0.134205,0.123806,1,0.256703,0.95
0.297068,0.175084,0.208185,0.128706,0.192764,0.159754,0,0,0.96
0.303172,0.449468,0.966484,0.12873,0.16581,0.140364,0,0,0.95
0.354602,0.702693,0.634794,0.128758,0.143393,0.130419,0,0,0.96
0.281244,0.366887,0.986092,0.128767,0.191171,0.155784,0,0,0.98
0.0416278,0.463264,0.706968,0.128839,0.192761,0.157478,0,0,0.95
0.0487735,0.14489,0.764672,0.128842,0.200724,0.158087,0,0,0.94
0.297307,0.677418,0.518151,0.128881,0.165983,0.141189,0,0,0.95
0.672112,0.0248771,0.267873,0.128913,0.133676,0.125287,1,0.24374,0.94
0.268561,0.246945,0.565291,0.128948,0.171725,0.143862,0,0,0.98
0.302993,0.867166,0.782328,0.12896,0.180546,0.147951,0,0,0.95
0.295059,0.0094348,0.0350764,0.129014,0.160981,0.142887,0,0,0.98
0.692388,0.315508,0.623123,0.129108,0.1595,0.14146,0,0,0.97
0.112852,0.55005,0.349472,0.12911,0.18811,0.149953,0,0,0.95
0.869012,0.555663,0.086059,0.129117,0.176618,0.152548,0,0,0.97
0.236545,0.031772,0.510668,0.129236,0.176284,0.148653,0,0,0.95
0.737045,0.00406388,0.348918,0.129278,0.153282,0.138923,0,0,0.95
0.136287,0.801297,0.437678,0.129372,0.213681,0.162035,0,0,0.93
0.2896,0.038198,0.578649,0.129402,0.176473,0.149547,0,0,0.94
0.541328,0.827768,0.85801,0.129528,0.147996,0.132015,0,0,0.96
0.129356,0.940872,0.154567,0.129532,0.187899,0.152172,0,0,0.95
0.0999122,0.206188,0.696779,0.129543,0.172983,0.145978,0,0,0.96
0.396669,0.652854,0.09942,0.129625,0.199166,0.162921,0,0,0.95
0.238304,0.25489,0.479583,0.129636,0.175157,0.150772,0,0,0.94
0.145264,0.210521,0.290796,0.1297,0.150414,0.133764,0,0,0.94
0.9817,0.510694,0.185013,0.129737,0.183359,0.155605,0,0,0.95
0.991938,0.147826,0.401269,0.129767,0.155542,0.135712,0,0,0.97
0.644016,0.949368,0.545493,0.129803,0.191034,0.157547,0,0,0.96
0.966035,0.367908,0.297822,0.129835,0.179772,0.146195,0,0,0.95
0.820379,0.00597297,0.881747,0.129864,0.214967,0.168303,0,0,0.97
0.778605,0.947487,0.103023,0.129869,0.189047,0.157369,0,0,0.96
0.379776,0.452399,0.791868,0.130096,0.169783,0.149112,0,0,0.95
0.755713,0.512385,0.948601,0.130108,0.141137,0.132146,0,0,0.95
0.408094,0.275398,0.382302,0.130108,0.148227,0.133673,0,0,0.96
0.625323,0.677273,0.436362,0.130176,0.174398,0.147954,0,0,0.95
0.479145,0.316596,0.242628,0.130217,0.198977,0.159333,0,0,0.94
0.627871,0.620693,0.2302,0.130268,0.161644,0.14251,0,0,0.98
0.149216,0.58999,0.0725108,0.130351,0.169934,0.141322,0,0,0.96
0.933733,0.969077,0.559532,0.130393,0.183695,0.149142,0,0,0.9
0.389869,0.455402,0.91245,0.130393,0.213992,0.16491,0,0,0.96
0.251633,0.790455,0.0814199,0.130475,0.193015,0.157265,0,0,0.94
0.996233,0.343682,0.105402,0.13051,0.163263,0.143343,0,0,0.94
0.592306,0.315553,0.622206,0.130564,0.192896,0.161262,0,0,0.98
0.937028,0.923332,0.0776744,0.130634,0.1475,0.135391,0,0,0.97
0.293463,0.0897843,0.237033,0.130643,0.134558,0.130566,1,0.0136505,0.96
0.716592,0.966139,0.728188,0.130742,0.182165,0.150884,0,0,0.93
0.0178906,0.312155,0.161669,0.13083,0.173448,0.146312,0,0,0.99
0.980356,0.43279,0.379432,0.130869,0.194501,0.154633,0,0,0.91
0.00819276,0.487723,0.752903,0.130905,0.162966,0.144448,0,0,0.96
0.107248,0.291268,0.835038,0.130922,0.178701,0.151585,0,0,0.93
0.272786,0.955372,0.74746,0.130951,0.188248,0.151283,0,0,0.95
0.695741,0.838758,0.451338,0.130966,0.158636,0.140853,0,0,0.93
0.233344,0.690582,0.906623,0.131025,0.163804,0.144968,0,0,0.92
0.860461,0.434276,0.558753,0.131084,0.198057,0.159836,0,0,0.96
0.388129,0.843353,0.5199,0.131138,0.180822,0.150264,0,0,0.95
0.41847,0.844479,0.270015,0.131155,0.200129,0.16378,0,0,0.94
0.845743,0.0845541,0.612352,0.131167,0.160923,0.142494,0,0,0.96
0.291287,0.674936,0.0433328,0.131206,0.16108,0.141883,0,0,1
0.128911,0.552244,0.852779,0.131208,0.183552,0.152661,0,0,0.96
0.283626,0.193689,0.409763,0.131259,0.19255,0.156631,0,0,0.94
0.25688,0.536112,0.167667,0.131262,0.196111,0.156076,0,0,0.97
0.850815,0.602846,0.885992,0.131267,0.138838,0.133466,0,0,0.96
0.51264,0.46129,0.970593,0.131274,0.210108,0.166828,0,0,0.95
0.803287,0.582126,0.834499,0.131289,0.172936,0.146767,0,0,0.97
0.459061,0.164838,0.400738,0.131323,0.179068,0.152647,0,0,0.97
0.925382,0.806499,0.204726,0.131324,0.199376,0.158502,0,0,0.95
0.892627,0.0260489,0.957131,0.131329,0.189444,0.156425,0,0,0.97
0.228504,0.143561,0.0449022,0.131338,0.167136,0.143786,0,0,0.92
0.856149,0.411596,0.942892,0.131384,0.176541,0.146398,0,0,0.94
0.891259,0.148061,0.655391,0.131521,0.188824,0.155052,0,0,0.93
0.446116,0.962606,0.00590205,0.131578,0.174472,0.143914,0,0,0.94
0.732648,0.772658,0.155995,0.131622,0.171141,0.148819,0,0,0.94
0.238664,0.399678,0.943462,0.131639,0.162584,0.144355,0,0,0.96
0.233423,0.228076,0.409075,0.131696,0.175593,0.151702,0,0,0.97
0.686556,0.171913,0.945313,0.131706,0.173165,0.149524,0,0,0.96
0.906301,0.281009,0.032722,0.131733,0.199568,0.159211,0,0,0.91
0.935742,0.225429,0.17377,0.131735,0.187441,0.150448,0,0,0.97
0.462291,0.518756,0.599632,0.131802,0.216897,0.167664,0,0,0.96
0.436335,0.562678,0.929802,0.131828,0.152429,0.135726,0,0,0.97
0.796133,0.830889,0.247305,0.131851,0.153016,0.135869,0,0,0.94
0.0289738,0.0158583,0.643624,0.131959,0.136029,0.128653,1,0.25075,0.96
0.526584,0.833037,0.288861,0.131968,0.208687,0.162832,0,0,0.96
0.410598,0.824058,0.393152,0.132067,0.182365,0.153063,0,0,0.92
0.774359,0.405822,0.697452,0.13209,0.214216,0.165187,0,0,0.95
0.875059,0.366581,0.390915,0.132107,0.188215,0.157297,0,0,0.97
0.29371,0.834785,0.624865,0.132224,0.169293,0.146949,0,0,0.95
0.47504,0.207261,0.412385,0.132262,0.178128,0.1519,0,0,0.93
0.11816,0.866661,0.279395,0.132284,0.169566,0.146236,0,0,0.98
0.362745,0.621733,0.45585,0.132301,0.152446,0.136693,0,0,0.93
0.961469,0.847921,0.119477,0.132302,0.220254,0.171206,0,0,0.94
0.84467,0.838752,0.710992,0.132326,0.176458,0.153056,0,0,0.92
0.763146,0.499775,0.910224,0.132342,0.168956,0.145502,0,0,0.95
0.400486,0.84802,0.0207769,0.132423,0.16204,0.140476,0,0,0.94
0.535135,0.122943,0.30513,0.132448,0.145444,0.128216,1,0.152609,0.99
0.33286,0.288417,0.657583,0.132455,0.132831,0.128135,1,0.419747,0.96
0.850133,0.36031,0.747639,0.132474,0.188794,0.154396,0,0,0.92
0.697916,0.133809,0.595166,0.132564,0.162723,0.141434,0,0,0.93
0.885085,0.0426335,0.522841,0.132726,0.173249,0.144768,0,0,0.95
0.640402,0.751094,0.242864,0.132829,0.200438,0.161836,0,0,0.95
0.010293,0.129774,0.559787,0.132851,0.163063,0.145303,0,0,0.93
0.87325,0.192442,0.688034,0.132924,0.189483,0.157905,0,0,0.96
0.56303,0.497937,0.41467,0.132937,0.195359,0.161464,0,0,0.98
0.740216,0.745997,0.583925,0.133088,0.212506,0.172461,0,0,0.91
0.274525,0.660062,0.603345,0.133108,0.21577,0.16558,0,0,0.96
0.902107,0.25782,0.527219,0.133191,0.183186,0.148332,0,0,0.96
0.592973,0.747388,0.782935,0.133194,0.164748,0.141089,0,0,0.92
0.827132,0.271313,0.380149,0.133196,0.164025,0.142296,0,0,0.94
0.202096,0.712295,0.0319999,0.133261,0.180685,0.15151,0,0,0.9
0.529652,0.00707878,0.129826,0.13335,0.205739,0.162843,0,0,0.95
0.84702,0.977903,0.494876,0.133372,0.162266,0.140173,0,0,0.94
0.72177,0.222986,0.492523,0.133479,0.164621,0.148378,0,0,0.93
0.895796,0.0678642,0.0942673,0.133486,0.164905,0.144231,0,0,0.94
0.603998,0.55108,0.628997,0.133496,0.15978,0.144549,0,0,0.97
0.270046,0.375213,0.292254,0.133561,0.207603,0.162359,0,0,0.96
0.0666727,0.372221,0.0860235,0.133569,0.154504,0.142165,0,0,0.99
0.0827819,0.0830805,0.623656,0.133582,0.201589,0.158512,0,0,0.97
0.807752,0.482345,0.920245,0.133634,0.175714,0.149239,0,0,0.93
0.324815,0.0627759,0.554322,0.133651,0.163382,0.14236,0,0,0.95
0.279066,0.711807,0.189043,0.133742,0.194696,0.158404,0,0,0.94
0.781775,0.996808,0.484953,0.133752,0.171578,0.148711,0,0,0.95
0.143716,0.60996,0.835595,0.133758,0.177347,0.152378,0,0,0.92
0.213349,0.433502,0.339165,0.133816,0.173249,0.148479,0,0,0.98
0.111822,0.817773,0.117798,0.133822,0.143389,0.134296,0,0,0.92
0.315543,0.953736,0.816336,0.133841,0.19127,0.161443,0,0,0.91
0.96359,0.31849,0.0162627,0.133931,0.188886,0.154992,0,0,0.99
0.572637,0.707284,0.605787,0.133933,0.165314,0.1439,0,0,0.95
0.922146,0.470992,0.59892,0.133985,0.177276,0.152086,0,0,0.94
0.686609,0.544943,0.313058,0.134051,0.206761,0.162212,0,0,0.96
0.207428,0.983612,0.901974,0.134094,0.213834,0.161634,0,0,0.95
0.214358,0.611124,0.752443,0.13414,0.160673,0.144537,0,0,0.94
0.983908,0.410673,0.713207,0.134153,0.18406,0.152743,0,0,0.95
0.122198,0.982557,0.691269,0.134155,0.167365,0.14726,0,0,0.9
0.31098,0.598021,0.934368,0.134244,0.189546,0.160777,0,0,0.9
0.206807,0.592736,0.108598,0.134253,0.164474,0.14063,0,0,0.95
0.396833,0.112984,0.529132,0.134352,0.15949,0.141535,0,0,0.9
0.886487,0.324328,0.422257,0.13438,0.185942,0.157044,0,0,0.93
0.0406179,0.230239,0.187494,0.134432,0.19707,0.158412,0,0,0.92
0.466524,0.890271,0.108014,0.134505,0.154763,0.138167,0,0,0.89
0.455372,0.30476,0.997768,0.134525,0.167724,0.14237,0,0,0.95
0.6192,0.216963,0.483546,0.134576,0.137795,0.134303,1,0.0535012,0.92
0.59087,0.968302,0.547557,0.134578,0.17026,0.144488,0,0,0.96
0.157546,0.325668,0.333105,0.134583,0.195227,0.155852,0,0,0.91
0.858375,0.756619,0.802953,0.134588,0.18381,0.153762,0,0,0.94
0.370923,0.198608,0.523,0.134665,0.206987,0.162214,0,0,0.94
0.871123,0.809029,0.313342,0.13468,0.167097,0.141662,0,0,0.95
0.483989,0.704378,0.319698,0.134734,0.17177,0.14972,0,0,0.93
0.353139,0.0446875,0.804029,0.134836,0.175724,0.150678,0,0,0.94
0.277773,0.641997,0.890399,0.134839,0.190744,0.162356,0,0,0.95
0.325145,0.404489,0.825266,0.134879,0.180624,0.15639,0,0,0.93
0.154985,0.388492,0.524008,0.134924,0.160959,0.143034,0,0,0.97
0.196706,0.912563,0.542646,0.134947,0.150648,0.139653,0,0,0.92
0.577214,0.432062,0.0012535,0.134964,0.208502,0.167238,0,0,0.92
0.824031,0.563685,0.121031,0.13504,0.186655,0.157322,0,0,0.93
0.853689,0.105302,0.160171,0.135067,0.174846,0.154001,0,0,0.92
0.0229862,0.709646,0.497904,0.13507,0.180503,0.154065,0,0,0.94
0.641027,0.805778,0.147402,0.135163,0.172445,0.148678,0,0,0.95
0.281954,0.19839,0.137395,0.135279,0.203809,0.163259,0,0,0.91
0.967813,0.148547,0.47777,0.13531,0.190135,0.160909,0,0,0.97
0.549598,0.719105,0.944335,0.135385,0.158593,0.144173,0,0,0.93
0.429349,0.275572,0.120873,0.135394,0.167596,0.150116,0,0,0.91
0.74205,0.0290098,0.241232,0.135482,0.191742,0.154013,0,0,0.95
0.804114,0.996679,0.684968,0.135492,0.165732,0.146427,0,0,0.93
0.54955,0.563812,0.956955,0.135594,0.183955,0.151411,0,0,0.94
0.145744,0.132467,0.655306,0.135629,0.188292,0.161285,0,0,0.96
0.941471,0.794556,0.583174,0.13565,0.218921,0.170806,0,0,0.95
0.0975385,0.293819,0.136446,0.135714,0.216365,0.171016,0,0,0.96
0.922951,0.0586982,0.0262635,0.135738,0.165487,0.147367,0,0,0.95
0.557268,0.909215,0.669226,0.135763,0.14538,0.135969,0,0,0.92
0.321924,0.056635,0.30127,0.135768,0.180506,0.153266,0,0,0.94
0.926684,0.908126,0.453461,0.135809,0.191515,0.154256,0,0,0.9
0.820083,0.302817,0.663327,0.135846,0.179997,0.153317,0,0,0.93
0.989616,0.659252,0.46272,0.135867,0.151167,0.141381,0,0,0.95
0.784188,0.380907,0.787021,0.135882,0.179607,0.156075,0,0,0.96
0.28427,0.435597,0.0274222,0.135894,0.155572,0.138997,0,0,0.98
0.201707,0.251741,0.811677,0.135912,0.181912,0.152509,0,0,0.91
0.948208,0.990344,0.322034,0.135955,0.15202,0.14201,0,0,1
0.41775,0.508489,0.0735465,0.136003,0.136397,0.130879,1,0.422252,0.94
0.772021,0.298591,0.656399,0.136097,0.144522,0.136005,1,0.00773962,0.9
0.650552,0.893124,0.36543,0.136113,0.179068,0.149964,0,0,0.93
0.923029,0.950178,0.0184349,0.136152,0.138798,0.133975,1,0.252099,0.93
0.219511,0.242509,0.443033,0.136159,0.17113,0.151206,0,0,0.93
0.708156,0.177198,0.659267,0.136209,0.170035,0.148333,0,0,0.95
0.603883,0.0517848,0.348424,0.136371,0.140927,0.131824,2,0.272636,0.9
0.627552,0.390758,0.56487,0.136391,0.200829,0.163796,0,0,0.94
0.794479,0.6186,0.655162,0.136604,0.173606,0.14718,0,0,0.9
0.0761141,0.782997,0.558157,0.136678,0.208058,0.167076,0,0,0.92
0.0942729,0.00663613,0.545916,0.136712,0.153585,0.140578,0,0,0.94
0.0222133,0.0675132,0.121835,0.136727,0.146683,0.135718,1,0.0625447,0.93
0.534013,0.27724,0.766885,0.136786,0.201841,0.161482,0,0,0.93
0.975934,0.253338,0.402166,0.136793,0.160617,0.14109,0,0,0.9
0.981165,0.238686,0.616657,0.136838,0.17825,0.152355,0,0,0.93
0.680772,0.966822,0.756348,0.13685,0.176311,0.153709,0,0,0.92
0.555999,0.220367,0.136996,0.13687,0.148759,0.140797,0,0,0.97
0.367375,0.597064,0.850637,0.136906,0.199363,0.162166,0,0,0.95
0.253393,0.543502,0.992467,0.136955,0.163616,0.149326,0,0,0.95
0.59886,0.449771,0.696075,0.136971,0.200095,0.163106,0,0,0.91
0.376299,0.501523,0.774672,0.137014,0.178227,0.153834,0,0,0.89
0.569678,0.649889,0.865051,0.137022,0.142608,0.135927,1,0.106657,0.9
0.0914778,0.371762,0.729579,0.137028,0.16648,0.149173,0,0,0.93
0.144897,0.479265,0.822676,0.137029,0.152539,0.13859,0,0,0.93
0.680053,0.105914,0.618076,0.137052,0.157711,0.141201,0,0,0.92
0.365636,0.706721,0.919909,0.137062,0.223302,0.16931,0,0,0.93
0.26883,0.431177,0.21837,0.137184,0.144589,0.135809,1,0.102342,0.86
0.435784,0.212315,0.838506,0.137217,0.17318,0.145992,0,0,0.95
0.0456122,0.719749,0.685037,0.137262,0.195763,0.159953,0,0,0.88
0.353552,0.117074,0.408459,0.137334,0.212017,0.168317,0,0,0.93
0.657118,0.25669,0.205751,0.137556,0.146614,0.131006,1,0.238087,0.92
0.117345,0.685435,0.0325339,0.137606,0.148856,0.139268,0,0,0.99
0.025975,0.589292,0.832404,0.137616,0.218115,0.171942,0,0,0.9
0.997376,0.581542,0.625183,0.137649,0.187625,0.154806,0,0,0.93
0.818046,0.845403,0.0608451,0.13765,0.167303,0.148849,0,0,0.95
0.529479,0.678372,0.883227,0.137723,0.153901,0.141258,0,0,0.94
0.21193,0.232795,0.494202,0.137774,0.167019,0.149868,0,0,0.92
0.556672,0.701978,0.411385,0.137891,0.207294,0.167879,0,0,0.94
0.908574,0.119848,0.450779,0.137901,0.170123,0.149156,0,0,0.93
0.733503,0.478605,0.287665,0.137962,0.174325,0.149534,0,0,0.93
0.745784,0.469234,0.146601,0.137998,0.187006,0.155884,0,0,0.96
0.536514,0.506449,0.815208,0.138003,0.210543,0.169937,0,0,0.96
0.780814,0.220361,0.166335,0.138174,0.206461,0.169046,0,0,0.92
0.456891,0.227321,0.665666,0.138175,0.157921,0.145779,0,0,0.97
0.9225,0.904528,0.519754,0.13818,0.156981,0.145028,0,0,0.91
0.409689,0.612315,0.169226,0.138181,0.202634,0.163273,0,0,0.96
0.428137,0.18073,0.877563,0.138204,0.152564,0.137268,1,0.0423698,0.94
0.23167,0.999331,0.447626,0.138266,0.197162,0.16042,0,0,0.94
0.910966,0.621697,0.223527,0.138268,0.149626,0.139233,0,0,0.89
0.344994,0.0370684,0.638138,0.138276,0.184872,0.153967,0,0,0.87
0.0633706,0.148804,0.918478,0.138335,0.171871,0.144869,0,0,0.9
0.537922,0.880168,0.185753,0.138382,0.150383,0.144206,0,0,0.89
0.347285,0.65401,0.528833,0.138387,0.161183,0.143281,0,0,0.93
0.0314378,0.0362709,0.362028,0.138414,0.18619,0.153003,0,0,0.93
0.342775,0.0275382,0.393365,0.138437,0.223345,0.175419,0,0,0.92
0.602681,0.0913185,0.726454,0.138496,0.154887,0.141299,0,0,0.95
0.739627,0.874996,0.237718,0.138527,0.183184,0.155254,0,0,0.95
0.703366,0.729799,0.323301,0.138545,0.209157,0.163795,0,0,0.93
0.124559,0.785271,0.742281,0.138639,0.185249,0.15627,0,0,0.89
0.190977,0.404118,0.595195,0.138644,0.175813,0.151289,0,0,0.93
0.289301,0.679481,0.790207,0.138661,0.197642,0.16194,0,0,0.88
0.0251838,0.276151,0.714361,0.138724,0.156882,0.142903,0,0,0.89
0.739654,0.375672,0.772661,0.138793,0.182966,0.158102,0,0,0.93
0.559837,0.0142928,0.975079,0.138802,0.14431,0.131075,1,0.306499,0.95
0.767835,0.00482145,0.442994,0.138837,0.178686,0.154801,0,0,0.9
0.0714126,0.129388,0.492149,0.138868,0.157607,0.142361,0,0,0.94
0.0235207,0.763937,0.197294,0.138882,0.190507,0.157709,0,0,0.92
0.528163,0.0799276,0.39681,0.138925,0.195996,0.156592,0,0,0.95
0.422825,0.221528,0.0522554,0.13894,0.187162,0.153781,0,0,0.93
0.439405,0.793979,0.617823,0.139012,0.179463,0.154081,0,0,0.92
0.101679,0.381904,0.256604,0.13903,0.198635,0.166544,0,0,0.94
0.937516,0.103327,0.157811,0.139077,0.143667,0.137277,1,0.171642,0.95
0.451426,0.286537,0.106534,0.139079,0.163911,0.149706,0,0,0.91
0.598931,0.215226,0.400787,0.139179,0.160489,0.146481,0,0,0.86
0.314741,0.880681,0.486106,0.139212,0.145887,0.139289,0,0,0.98
0.0933739,0.0857468,0.128085,0.13924,0.178571,0.151007,0,0,0.86
0.666404,0.358661,0.381307,0.139275,0.159312,0.14204,0,0,0.93
0.608231,0.346995,0.222881,0.139308,0.165444,0.143073,0,0,0.9
0.612283,0.874759,0.727982,0.13932,0.169852,0.146081,0,0,0.9
0.84554,0.235706,0.563153,0.139355,0.199864,0.163954,0,0,0.88
0.0335636,0.179823,0.281544,0.139381,0.168372,0.147997,0,0,0.9
0.781436,0.515626,0.310996,0.139397,0.193047,0.159383,0,0,0.94
0.646878,0.275653,0.27038,0.139397,0.139937,0.128857,1,0.428856,0.93
0.729422,0.510846,0.709575,0.13948,0.15501,0.141281,0,0,0.92
0.361789,0.745718,0.162758,0.139565,0.171734,0.151319,0,0,0.9
0.0713715,0.119852,0.415316,0.13957,0.200158,0.164015,0,0,0.94
0.390613,0.221922,0.403509,0.13958,0.189188,0.156088,0,0,0.85
0.463271,0.88089,0.367596,0.139583,0.173089,0.153142,0,0,0.8
0.190408,0.630484,0.610068,0.139597,0.199509,0.164621,0,0,0.9
0.531496,0.589193,0.134367,0.139655,0.156324,0.143571,0,0,0.92
0.819052,0.0749832,0.454025,0.139707,0.176236,0.149198,0,0,0.91
0.562309,0.643874,0.506191,0.139736,0.17732,0.152069,0,0,0.87
0.627319,0.296454,0.562268,0.139741,0.176185,0.153601,0,0,0.89
0.61866,0.634577,0.0714894,0.139791,0.180725,0.153196,0,0,0.89
0.888978,0.754715,0.234475,0.139799,0.182564,0.153097,0,0,0.98
0.251641,0.779839,0.599954,0.139832,0.185543,0.160909,0,0,0.9
0.358931,0.757502,0.57897,0.139841,0.171866,0.148,0,0,0.93
0.798448,0.961825,0.984358,0.139885,0.208692,0.16017,0,0,0.95
0.976651,0.568935,0.960546,0.139887,0.193038,0.165656,0,0,0.94
0.81701,0.691755,0.698997,0.139906,0.163169,0.14401,0,0,0.86
0.149063,0.346877,0.238215,0.139919,0.177873,0.156949,0,0,0.92
0.750176,0.72202,0.117991,0.13992,0.171768,0.15562,0,0,0.94
0.99341,0.159862,0.744549,0.139944,0.189034,0.155646,0,0,0.94
0.50501,0.784045,0.900389,0.139966,0.187767,0.153376,0,0,0.91
