X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.12917,0.0802333,0.409439,0.756084,0.777375,0.75426,1,0.0540347,0.4
0.551097,0.857067,0.546577,0.756089,0.789651,0.762587,0,0,0.52
0.0409977,0.719101,0.697422,0.75609,0.758987,0.753923,2,0.241811,0.4
0.76803,0.875504,0.700176,0.756096,0.77713,0.759208,0,0,0.45
0.508093,0.669384,0.307192,0.756118,0.789307,0.766828,0,0,0.45
0.196244,0.642263,0.445194,0.756124,0.781578,0.763567,0,0,0.41
0.308099,0.239689,0.162511,0.756132,0.762094,0.754065,1,0.158948,0.44
0.596482,0.351728,0.549502,0.756135,0.760081,0.750928,2,0.300683,0.55
0.613696,0.45704,0.567321,0.756144,0.77304,0.756605,0,0,0.4
0.475218,0.837461,0.457942,0.756161,0.785936,0.76678,0,0,0.5
0.499421,0.471596,0.480729,0.756161,0.775448,0.757683,0,0,0.47
0.926059,0.0276109,0.541818,0.756188,0.765539,0.750968,1,0.16983,0.47
0.126703,0.587604,0.0254768,0.756199,0.779268,0.756112,1,0.00220263,0.42
0.159089,0.777049,0.262861,0.7562,0.767514,0.7566,0,0,0.44
0.937296,0.700669,0.379305,0.756201,0.767244,0.760415,0,0,0.45
0.839197,0.841882,0.519267,0.756202,0.777058,0.758878,0,0,0.47
0.183065,0.0915984,0.399337,0.756217,0.775965,0.758751,0,0,0.52
0.830979,0.862762,0.935733,0.756235,0.763661,0.754336,1,0.129481,0.51
0.738829,0.80724,0.774644,0.756253,0.776936,0.763644,0,0,0.41
0.54153,0.521624,0.315143,0.756253,0.782582,0.762777,0,0,0.43
0.48264,0.424304,0.845598,0.756262,0.767513,0.756638,0,0,0.5
0.176449,0.445809,0.425142,0.756271,0.77381,0.760529,0,0,0.4
0.248028,0.427686,0.149778,0.756297,0.763614,0.750595,1,0.246245,0.43
0.262131,0.649489,0.226016,0.756302,0.781323,0.754847,1,0.0381761,0.52
0.802768,0.824546,0.0306195,0.756307,0.758779,0.755346,2,0.118418,0.43
0.749033,0.976191,0.1682,0.756321,0.760047,0.752561,1,0.273801,0.49
0.339485,0.946106,0.884695,0.756324,0.760514,0.750597,2,0.261958,0.43
0.148681,0.967419,0.629331,0.756335,0.773996,0.756948,0,0,0.42
0.825152,0.724467,0.125079,0.756338,0.771502,0.758241,0,0,0.44
0.771171,0.00844819,0.432317,0.756352,0.766554,0.753426,1,0.0893822,0.43
0.731038,0.558895,0.499649,0.756361,0.787115,0.765169,0,0,0.57
0.738929,0.618497,0.520104,0.756367,0.792432,0.768148,0,0,0.43
0.675063,0.872308,0.228469,0.756368,0.766314,0.753221,1,0.149756,0.49
0.928351,0.598881,0.460147,0.75638,0.768267,0.758961,0,0,0.43
0.963805,0.0459363,0.883004,0.756381,0.757935,0.753001,3,0.341976,0.42
0.283419,0.0498435,0.154625,0.756381,0.776344,0.763251,0,0,0.38
0.417114,0.255593,0.82625,0.756388,0.759506,0.745452,1,0.375658,0.4
0.160041,0.145919,0.703633,0.756406,0.774698,0.759109,0,0,0.45
0.47106,0.578461,0.632853,0.756433,0.770342,0.759229,0,0,0.41
0.74942,0.462394,0.870973,0.756441,0.780244,0.766235,0,0,0.43
0.84581,0.806172,0.574163,0.756445,0.75679,0.749978,1,0.428285,0.43
0.747036,0.603344,0.579092,0.756446,0.782942,0.758677,0,0,0.42
0.132161,0.66973,0.975638,0.756471,0.77554,0.76157,0,0,0.53
0.483079,0.396468,0.224798,0.756475,0.776249,0.761446,0,0,0.41
0.338819,0.829824,0.130683,0.756518,0.773439,0.75702,0,0,0.37
0.0950289,0.481751,0.772866,0.756519,0.758638,0.749667,2,0.3709,0.4
0.485897,0.741094,0.244337,0.756519,0.75949,0.754023,1,0.254386,0.46
0.905096,0.00387612,0.559517,0.756529,0.771276,0.756615,0,0,0.47
0.512354,0.872221,0.528167,0.756541,0.780944,0.75642,1,0.00354234,0.54
0.478837,0.289967,0.201731,0.756544,0.760186,0.739709,1,0.389844,0.37
0.859654,0.518048,0.0500527,0.756558,0.767212,0.755592,1,0.056765,0.45
0.590308,0.35321,0.0735295,0.756563,0.766589,0.755642,1,0.0416555,0.47
0.636577,0.854015,0.252722,0.756572,0.768504,0.758949,0,0,0.36
0.0336742,0.126199,0.944689,0.756573,0.775167,0.750862,1,0.146868,0.51
0.166022,0.899665,0.661442,0.75658,0.766884,0.753896,1,0.131225,0.48
0.796289,0.358338,0.783281,0.756583,0.76907,0.75791,0,0,0.47
0.292143,0.0278243,0.0557137,0.75662,0.777663,0.760017,0,0,0.42
0.381103,0.458153,0.8007,0.756636,0.768593,0.757477,0,0,0.43
0.577277,0.377581,0.0468245,0.756639,0.757403,0.749653,1,0.414246,0.52
0.709035,0.813397,0.974399,0.75667,0.767403,0.758429,0,0,0.47
0.561368,0.272925,0.991921,0.756693,0.756769,0.749522,1,0.439689,0.45
0.443134,0.546765,0.233133,0.756694,0.782429,0.767834,0,0,0.45
0.539598,0.404942,0.970736,0.756747,0.789983,0.767162,0,0,0.44
0.39779,0.299645,0.0213545,0.756748,0.758383,0.745114,2,0.406813,0.42
0.272395,0.720677,0.144501,0.756755,0.782944,0.75626,1,0.0126747,0.46
0.559995,0.615497,0.440389,0.756755,0.766346,0.754558,1,0.119749,0.51
0.972791,0.453163,0.943967,0.756765,0.768478,0.759112,0,0,0.41
0.735743,0.0459454,0.610299,0.75678,0.782757,0.760085,0,0,0.42
0.158088,0.886012,0.951694,0.75678,0.786225,0.763223,0,0,0.46
0.082659,0.0766186,0.979367,0.75679,0.77064,0.748946,1,0.211223,0.37
0.526344,0.464478,0.355183,0.756806,0.759359,0.754988,1,0.236392,0.48
0.411717,0.377548,0.836751,0.756813,0.789358,0.768156,0,0,0.5
0.863831,0.388859,0.747851,0.756825,0.766483,0.755235,1,0.0515566,0.36
0.952039,0.833712,0.384155,0.756829,0.777394,0.752837,1,0.105864,0.38
0.168927,0.0415028,0.565835,0.75685,0.769748,0.757401,0,0,0.48
0.209753,0.297565,0.418112,0.756851,0.789026,0.761968,0,0,0.54
0.551279,0.577145,0.455572,0.756868,0.78927,0.769019,0,0,0.44
0.0677082,0.951011,0.829719,0.756871,0.763367,0.75159,3,0.250841,0.4
0.194836,0.756967,0.955657,0.756901,0.760611,0.754577,1,0.222316,0.5
0.565697,0.789661,0.245567,0.756904,0.770749,0.759584,0,0,0.46
0.225766,0.649384,0.897325,0.756905,0.777097,0.761338,0,0,0.37
0.690846,0.831797,0.543813,0.756908,0.757383,0.750525,1,0.422873,0.43
0.947073,0.806528,0.619896,0.756922,0.759871,0.752775,3,0.30629,0.44
0.475348,0.882956,0.430287,0.756927,0.770273,0.752992,1,0.142885,0.41
0.844683,0.0902443,0.0636526,0.756929,0.768501,0.756921,1,0.000348693,0.47
0.163059,0.287412,0.281072,0.756935,0.762035,0.748769,2,0.309967,0.42
0.8993,0.0847265,0.204817,0.756943,0.760277,0.755255,1,0.198931,0.52
0.696418,0.587386,0.767441,0.756949,0.762992,0.749981,2,0.255808,0.38
0.806607,0.209453,0.420961,0.756949,0.774793,0.762987,0,0,0.49
0.1161,0.447036,0.492069,0.75695,0.763784,0.751147,1,0.240441,0.48
0.358237,0.27302,0.147699,0.756955,0.765098,0.758998,0,0,0.46
0.992381,0.821511,0.189685,0.756983,0.758821,0.749054,2,0.386554,0.37
0.937037,0.428933,0.567357,0.756987,0.759353,0.750508,2,0.360387,0.4
0.536376,0.431735,0.929979,0.757009,0.77377,0.760073,0,0,0.36
0.19526,0.540258,0.466356,0.75702,0.784555,0.763402,0,0,0.48
0.14111,0.558359,0.596639,0.757035,0.759287,0.754513,2,0.284485,0.46
0.641108,0.509853,0.116609,0.757035,0.767344,0.752779,1,0.177045,0.44
0.99538,0.605405,0.824178,0.75704,0.759328,0.751222,1,0.355346,0.4
0.818745,0.566798,0.27331,0.757087,0.781687,0.763392,0,0,0.48
0.0775471,0.0202655,0.998107,0.757088,0.775236,0.759872,0,0,0.4
0.780941,0.710813,0.42496,0.757092,0.770988,0.759482,0,0,0.4
0.868438,0.552807,0.638618,0.757093,0.765973,0.755136,3,0.0906285,0.44
0.858279,0.639378,0.221916,0.757117,0.771511,0.75528,1,0.0758933,0.49
0.934041,0.711103,0.543319,0.757123,0.772353,0.756419,1,0.0308933,0.4
0.253733,0.6228,0.815303,0.757125,0.780466,0.762556,0,0,0.38
0.236887,0.520006,0.499902,0.757136,0.76355,0.754118,1,0.190993,0.4
0.837933,0.533085,0.130174,0.757138,0.773117,0.757509,0,0,0.39
0.938446,0.844529,0.147199,0.757146,0.757702,0.755166,2,0.376492,0.51
0.112635,0.150094,0.400914,0.757153,0.76493,0.749928,2,0.265133,0.45
0.742619,0.905945,0.193955,0.757158,0.78361,0.760161,0,0,0.4
0.287215,0.446143,0.817084,0.757167,0.762122,0.757634,0,0,0.38
0.329108,0.744352,0.309514,0.757173,0.79576,0.768317,0,0,0.36
0.258705,0.693553,0.967032,0.757181,0.768823,0.757783,0,0,0.47
0.101066,0.0374856,0.754733,0.757211,0.76005,0.754004,3,0.285315,0.37
0.335915,0.0426331,0.73101,0.757211,0.781289,0.757418,0,0,0.35
0.828692,0.824122,0.789484,0.757215,0.77759,0.763517,0,0,0.52
0.933397,0.957246,0.658495,0.757233,0.77145,0.753224,1,0.138621,0.4
0.7943,0.570578,0.398466,0.757249,0.775027,0.764934,0,0,0.49
0.680618,0.302916,0.525533,0.757253,0.773775,0.756881,1,0.0156316,0.45
0.793343,0.438578,0.716093,0.757262,0.759371,0.753874,4,0.318851,0.47
0.0500537,0.119313,0.747238,0.757265,0.768663,0.759612,0,0,0.47
0.337641,0.1284,0.128961,0.757267,0.780157,0.762572,0,0,0.45
0.84165,0.940995,0.633142,0.757282,0.777777,0.762714,0,0,0.41
0.394249,0.600389,0.11538,0.757287,0.768118,0.752105,1,0.192814,0.46
0.902825,0.834681,0.830639,0.757318,0.794136,0.765574,0,0,0.49
0.139159,0.514788,0.913719,0.757323,0.765451,0.751037,1,0.245421,0.48
0.614009,0.284965,0.577392,0.757323,0.760396,0.75426,1,0.272508,0.48
0.496176,0.475867,0.941347,0.757326,0.775595,0.758293,0,0,0.5
0.31713,0.125617,0.499142,0.75734,0.773972,0.757228,1,0.00477441,0.48
0.112738,0.729656,0.950992,0.757343,0.763616,0.755556,1,0.139605,0.39
0.935198,0.38714,0.653777,0.757344,0.764781,0.758958,0,0,0.42
0.882715,0.659741,0.475123,0.757349,0.760309,0.753405,2,0.301596,0.32
0.670207,0.544504,0.575559,0.757357,0.76005,0.752902,2,0.244467,0.44
0.996935,0.726287,0.39182,0.757371,0.760697,0.754065,2,0.272216,0.49
0.097014,0.935421,0.853738,0.757371,0.779876,0.762287,0,0,0.47
0.964309,0.908691,0.142494,0.757378,0.780676,0.763003,0,0,0.42
0.376166,0.965832,0.461801,0.757393,0.76501,0.757162,1,0.0207531,0.44
0.786014,0.27061,0.759724,0.757438,0.757547,0.747341,2,0.439647,0.43
0.91979,0.066391,0.647356,0.757445,0.773323,0.761115,0,0,0.54
0.40464,0.724104,0.310091,0.757451,0.764475,0.75555,1,0.134763,0.43
0.804412,0.650927,0.390212,0.757452,0.77991,0.765299,0,0,0.38
0.783808,0.835157,0.578209,0.757452,0.77786,0.763967,0,0,0.4
0.218838,0.883931,0.759326,0.75746,0.757636,0.753408,2,0.430873,0.47
0.343887,0.841609,0.0556061,0.757465,0.767146,0.753186,2,0.184284,0.54
0.504677,0.815494,0.519994,0.757476,0.786816,0.769781,0,0,0.4
0.41384,0.133648,0.161078,0.757476,0.779215,0.762739,0,0,0.46
0.00489247,0.74912,0.777382,0.757503,0.762018,0.75331,4,0.190274,0.56
0.0249452,0.593257,0.611225,0.757507,0.782981,0.759337,0,0,0.37
0.709024,0.012161,0.775173,0.757509,0.761569,0.754566,1,0.238357,0.36
0.60456,0.433724,0.855599,0.757536,0.778901,0.762771,0,0,0.39
0.361404,0.478344,0.77347,0.757537,0.773181,0.759916,0,0,0.49
0.167258,0.303488,0.201351,0.757542,0.774138,0.758442,0,0,0.36
0.544605,0.571644,0.425046,0.757542,0.783558,0.766093,0,0,0.49
0.110045,0.518794,0.870409,0.757548,0.766285,0.751508,1,0.233178,0.41
0.778649,0.395238,0.0290834,0.757548,0.761449,0.751638,3,0.313615,0.48
0.84381,0.115545,0.689302,0.757574,0.758107,0.748362,3,0.387868,0.4
0.777694,0.690526,0.336248,0.757582,0.769305,0.75829,0,0,0.45
0.686985,0.353501,0.629547,0.757583,0.761643,0.755968,2,0.173108,0.55
0.881014,0.84914,0.631526,0.757587,0.780581,0.764544,0,0,0.52
0.279022,0.00539001,0.55515,0.757588,0.783629,0.761405,0,0,0.44
0.40896,0.162052,0.122678,0.757594,0.777657,0.761987,0,0,0.36
0.390069,0.769867,0.241447,0.757603,0.763237,0.758333,0,0,0.43
0.14618,0.264613,0.115502,0.757618,0.766916,0.754816,1,0.144991,0.44
0.439339,0.690766,0.150238,0.757623,0.770184,0.759935,0,0,0.43
0.810032,0.480467,0.145748,0.757628,0.776826,0.765221,0,0,0.35
0.933126,0.490162,0.896426,0.757663,0.764877,0.758164,0,0,0.45
0.625151,0.910454,0.133278,0.757679,0.768929,0.747353,2,0.226413,0.31
0.247469,0.928411,0.888468,0.75768,0.772402,0.7627,0,0,0.46
0.808874,0.294233,0.716245,0.757707,0.783866,0.763212,0,0,0.43
0.195124,0.348077,0.213031,0.757711,0.784745,0.765743,0,0,0.42
0.0574617,0.635595,0.723576,0.757758,0.758548,0.751195,3,0.411566,0.42
0.0800364,0.453517,0.202963,0.757766,0.760405,0.752289,1,0.34026,0.46
0.0311754,0.35003,0.161096,0.757773,0.76687,0.753281,1,0.196256,0.3
0.801159,0.708991,0.0601957,0.757774,0.776794,0.757827,0,0,0.34
0.751562,0.345966,0.8169,0.757779,0.788918,0.762147,0,0,0.37
0.464862,0.0576996,0.769385,0.757782,0.765703,0.747421,2,0.299828,0.38
0.264494,0.809819,0.967128,0.75782,0.785015,0.767088,0,0,0.37
0.311943,0.0756996,0.795375,0.757838,0.775116,0.756529,1,0.0409723,0.49
0.751752,0.667893,0.367896,0.757838,0.77242,0.758411,0,0,0.33
0.485636,0.0267912,0.597833,0.757855,0.758635,0.747089,3,0.423387,0.47
0.719599,0.671971,0.470812,0.757871,0.7713,0.759643,0,0,0.42
0.908319,0.485981,0.400715,0.757888,0.761348,0.752122,2,0.322094,0.44
0.866244,0.766195,0.10147,0.757903,0.773717,0.76401,0,0,0.41
0.767732,0.403486,0.454879,0.757909,0.786215,0.764861,0,0,0.39
0.777082,0.892243,0.991958,0.757918,0.771188,0.752185,1,0.115534,0.46
0.256089,0.655806,0.750351,0.757921,0.775285,0.76193,0,0,0.48
0.184462,0.542347,0.498578,0.757928,0.771068,0.763399,0,0,0.37
0.844153,0.478994,0.139733,0.757941,0.76681,0.760909,0,0,0.41
0.024137,0.829052,0.50921,0.757942,0.767756,0.756303,1,0.0942514,0.38
0.14628,0.298307,0.86343,0.757945,0.7613,0.751671,1,0.331875,0.4
0.54218,0.784771,0.659977,0.757951,0.771462,0.755331,1,0.105795,0.5
0.085152,0.729175,0.438621,0.757959,0.795179,0.767835,0,0,0.44
0.905836,0.989575,0.000836742,0.757962,0.777543,0.764071,0,0,0.4
0.313132,0.0628852,0.321518,0.757986,0.780249,0.761756,0,0,0.51
0.877821,0.277205,0.713928,0.758003,0.769179,0.756303,1,0.0875445,0.45
0.051651,0.190905,0.670622,0.758003,0.772015,0.759144,0,0,0.4
0.266501,0.816206,0.844188,0.758004,0.769513,0.758625,0,0,0.48
0.820363,0.942628,0.848395,0.758008,0.782015,0.763695,0,0,0.43
0.241341,0.942048,0.0379333,0.75803,0.791893,0.771172,0,0,0.39
0.430683,0.876041,0.675085,0.758038,0.771794,0.754786,1,0.122493,0.44
0.395539,0.9874,0.976121,0.758067,0.769394,0.753944,2,0.124315,0.42
0.687902,0.3232,0.532057,0.758075,0.772165,0.757161,1,0.0421694,0.41
0.435075,0.405741,0.384705,0.758087,0.770749,0.754956,2,0.110655,0.42
0.865572,0.407803,0.49185,0.758105,0.773826,0.763482,0,0,0.32
0.37226,0.37274,0.969503,0.758107,0.773851,0.761845,0,0,0.42
0.508989,0.480662,0.238496,0.758109,0.78323,0.767677,0,0,0.38
0.532171,0.655208,0.0866514,0.758114,0.760721,0.754601,1,0.30268,0.47
0.698682,0.421644,0.10329,0.758133,0.766336,0.74864,1,0.287773,0.46
0.336183,0.182018,0.989413,0.758141,0.768626,0.750285,1,0.241981,0.58
0.843178,0.481714,0.951232,0.758161,0.77648,0.760424,0,0,0.38
0.806469,0.488643,0.744108,0.758171,0.769425,0.754993,2,0.114424,0.47
0.817053,0.881027,0.991311,0.75818,0.782747,0.768603,0,0,0.35
0.277629,0.706501,0.299906,0.75819,0.793248,0.769351,0,0,0.44
0.804561,0.343904,0.718374,0.758192,0.780725,0.763869,0,0,0.42
0.145949,0.912861,0.642326,0.758201,0.762325,0.75259,1,0.303581,0.37
0.683614,0.588655,0.145189,0.75821,0.764566,0.753636,2,0.189147,0.42
0.489769,0.0405428,0.0550017,0.758234,0.769288,0.746261,2,0.269918,0.44
0.632963,0.576998,0.531828,0.758253,0.764412,0.752488,1,0.265922,0.34
0.23984,0.757384,0.300153,0.758256,0.771798,0.759475,0,0,0.46
0.628095,0.682994,0.208626,0.758258,0.778062,0.765224,0,0,0.38
0.918713,0.531056,0.969902,0.758273,0.781579,0.764026,0,0,0.38
0.474927,0.206864,0.442994,0.75829,0.768574,0.761171,0,0,0.42
0.367404,0.722909,0.828255,0.758315,0.770659,0.750782,1,0.219453,0.47
0.547883,0.440038,0.175455,0.758344,0.785046,0.770786,0,0,0.38
0.964613,0.159035,0.193065,0.758374,0.778147,0.762167,0,0,0.38
0.282936,0.328829,0.709977,0.758376,0.775443,0.757311,1,0.0365636,0.31
0.677399,0.613859,0.11237,0.758392,0.768777,0.754019,1,0.179125,0.47
0.66578,0.962403,0.43943,0.758406,0.771892,0.758275,1,0.00690658,0.5
0.32972,0.0160476,0.0452233,0.75841,0.766567,0.755292,1,0.168961,0.42
0.429895,0.301659,0.323399,0.758411,0.760533,0.752304,4,0.340231,0.35
0.289619,0.98084,0.703094,0.758417,0.76336,0.749985,1,0.324127,0.45
0.461588,0.396383,0.895081,0.758453,0.774592,0.76534,0,0,0.38
0.299196,0.824111,0.313245,0.758453,0.761396,0.753594,1,0.321249,0.47
0.437122,0.294733,0.192104,0.758453,0.782783,0.757304,1,0.0200277,0.45
0.652779,0.396109,0.00293629,0.75846,0.764996,0.754123,2,0.218326,0.41
0.177247,0.134649,0.700993,0.758476,0.76979,0.752869,1,0.196644,0.41
0.251191,0.263991,0.284844,0.758476,0.774117,0.762459,0,0,0.45
0.674676,0.294844,0.862309,0.758492,0.761659,0.756143,1,0.240862,0.39
0.223,0.80841,0.362352,0.758496,0.774568,0.763466,0,0,0.45
0.974037,0.509332,0.024485,0.758504,0.778573,0.762309,0,0,0.45
0.878169,0.817257,0.63177,0.758521,0.777018,0.760941,0,0,0.44
0.318761,0.233114,0.766757,0.758522,0.766233,0.755876,1,0.117768,0.48
0.273562,0.139207,0.0144384,0.758537,0.763857,0.759546,0,0,0.43
0.518893,0.360092,0.202134,0.758555,0.774702,0.753532,1,0.0927005,0.47
0.942367,0.883304,0.474967,0.758557,0.763597,0.756494,1,0.176152,0.39
0.776735,0.499411,0.0659562,0.758559,0.777336,0.763976,0,0,0.47
0.883188,0.0818394,0.646624,0.758561,0.772086,0.759792,0,0,0.43
0.631704,0.637777,0.855698,0.758583,0.775885,0.759483,0,0,0.38
0.588358,0.78602,0.96741,0.758597,0.762383,0.751662,1,0.203332,0.44
0.748785,0.105743,0.226564,0.758599,0.763962,0.7423,1,0.367115,0.41
0.415612,0.628548,0.328,0.758601,0.770389,0.75869,0,0,0.38
0.718285,0.709726,0.0795022,0.758604,0.776888,0.762524,0,0,0.42
0.892808,0.778643,0.0897669,0.758608,0.789488,0.769471,0,0,0.5
0.768249,0.0399708,0.690283,0.758609,0.784873,0.761322,0,0,0.37
0.787718,0.932714,0.604274,0.758612,0.772521,0.762104,0,0,0.31
0.641863,0.591042,0.666749,0.758624,0.760104,0.749855,2,0.400316,0.43
0.341558,0.0164284,0.0572509,0.758633,0.766992,0.758653,0,0,0.38
0.770867,0.493418,0.0218094,0.758638,0.777978,0.763438,0,0,0.38
0.931271,0.659072,0.295086,0.758643,0.778877,0.760783,0,0,0.46
0.986344,0.611433,0.875054,0.758665,0.758731,0.753043,1,0.439382,0.43
0.718058,0.625733,0.944384,0.758671,0.770642,0.7564,1,0.104057,0.49
0.394856,0.310546,0.544351,0.758677,0.768394,0.756465,1,0.119174,0.36
0.390413,0.602006,0.949797,0.75871,0.766492,0.751472,1,0.265247,0.51
0.41875,0.409154,0.7258,0.758712,0.763344,0.754635,1,0.259395,0.37
0.4478,0.5166,0.703768,0.758763,0.762353,0.754713,1,0.285189,0.46
0.0314349,0.873112,0.510169,0.758763,0.763356,0.754713,1,0.259595,0.47
0.955337,0.566747,0.137089,0.758768,0.765605,0.759171,0,0,0.37
0.949396,0.703297,0.428498,0.75877,0.766223,0.757143,1,0.115537,0.39
0.831307,0.642298,0.396335,0.758771,0.770701,0.759743,0,0,0.36
0.324379,0.187811,0.209269,0.758775,0.776926,0.758732,1,0.00172327,0.36
0.141826,0.911936,0.808505,0.758778,0.776533,0.763047,0,0,0.43
0.537064,0.554414,0.248512,0.758794,0.797532,0.771908,0,0,0.38
0.856462,0.470021,0.422482,0.758817,0.767453,0.759783,0,0,0.41
0.647494,0.590443,0.452645,0.758828,0.762052,0.757073,1,0.206905,0.36
0.558752,0.497822,0.320228,0.758838,0.786069,0.767896,0,0,0.4
0.446626,0.227741,0.0688244,0.758867,0.778137,0.754835,1,0.112008,0.41
0.622905,0.579612,0.420871,0.758871,0.779103,0.766087,0,0,0.34
0.767407,0.475638,0.0693164,0.758874,0.764831,0.758964,0,0,0.32
0.455442,0.791261,0.149301,0.758932,0.77066,0.757854,1,0.0492712,0.45
0.841426,0.331445,0.0526173,0.758947,0.766777,0.754625,2,0.208435,0.36
0.439071,0.0700922,0.107449,0.758948,0.783674,0.766301,0,0,0.39
0.484103,0.0877736,0.106209,0.758963,0.771798,0.757737,2,0.0560009,0.46
0.175381,0.826763,0.351888,0.758978,0.776575,0.764572,0,0,0.47
0.301388,0.652312,0.192862,0.75898,0.764495,0.755941,1,0.208238,0.36
0.210636,0.744049,0.539901,0.758981,0.777036,0.762511,0,0,0.41
0.98556,0.702715,0.375392,0.758989,0.763046,0.756557,2,0.217458,0.43
0.19355,0.637344,0.284801,0.759007,0.763175,0.756205,1,0.230096,0.43
0.519726,0.811265,0.417538,0.759025,0.763269,0.756915,2,0.0708053,0.41
0.0143154,0.80638,0.936466,0.759031,0.760587,0.752062,1,0.388344,0.34
0.205227,0.0135295,0.156223,0.759035,0.769824,0.759322,0,0,0.41
0.38692,0.310502,0.0128454,0.759042,0.7631,0.74823,2,0.358553,0.41
0.948882,0.811405,0.53747,0.759045,0.771655,0.75879,1,0.014075,0.42
0.70617,0.949388,0.195759,0.759054,0.779689,0.765079,0,0,0.4
0.326167,0.529082,0.836921,0.759079,0.775241,0.759312,0,0,0.45
0.260011,0.731365,0.00574393,0.759086,0.769881,0.757908,1,0.0665571,0.4
0.275521,0.732379,0.492631,0.759107,0.775284,0.762139,0,0,0.37
0.801367,0.756402,0.088929,0.759127,0.774397,0.761812,0,0,0.4
0.377815,0.934073,0.17613,0.759141,0.765169,0.7554,2,0.221306,0.4
0.649574,0.0710223,0.821599,0.759183,0.761483,0.746168,2,0.398536,0.37
0.32578,0.675448,0.028875,0.759187,0.762276,0.754054,1,0.321846,0.41
0.503322,0.806929,0.124227,0.759198,0.764727,0.751181,2,0.309554,0.34
0.553001,0.68819,0.187801,0.759198,0.777081,0.763043,0,0,0.41
0.033984,0.379534,0.692038,0.759204,0.766954,0.759296,0,0,0.38
0.550939,0.540838,0.28655,0.75921,0.791298,0.767965,0,0,0.4
0.539031,0.643454,0.0825582,0.75923,0.768164,0.756342,1,0.111217,0.44
0.932841,0.716554,0.823673,0.759247,0.778105,0.76246,0,0,0.42
0.847427,0.105939,0.0495342,0.759261,0.761264,0.755543,2,0.331267,0.39
0.83299,0.614485,0.453513,0.759264,0.762506,0.757778,1,0.119192,0.33
0.669194,0.910501,0.563999,0.759271,0.764412,0.7547,2,0.260452,0.31
0.33687,0.309604,0.515532,0.759289,0.781487,0.7621,0,0,0.35
0.625764,0.560322,0.759865,0.75929,0.76442,0.75855,1,0.0838818,0.45
0.563207,0.74421,0.272675,0.759294,0.76429,0.757383,1,0.169008,0.37
0.484152,0.563341,0.633807,0.759295,0.768722,0.759781,0,0,0.43
0.487715,0.510422,0.433512,0.75931,0.773241,0.76129,0,0,0.36
0.917656,0.54287,0.866048,0.759312,0.78667,0.766543,0,0,0.48
0.975117,0.426284,0.719111,0.759321,0.769075,0.755216,1,0.179062,0.38
0.630596,0.817335,0.904578,0.759349,0.78327,0.758592,1,0.021005,0.52
0.644969,0.182791,0.943201,0.759352,0.767518,0.747424,3,0.266303,0.32
0.731012,0.223686,0.986945,0.759358,0.764068,0.753736,2,0.281901,0.38
0.0734886,0.847951,0.0640193,0.759398,0.770366,0.755572,1,0.159534,0.43
0.000311556,0.176819,0.218118,0.7594,0.766864,0.757609,1,0.123839,0.41
0.975645,0.637113,0.373203,0.759407,0.769491,0.759624,0,0,0.49
0.822016,0.622761,0.609372,0.759411,0.763435,0.755248,1,0.276353,0.41
0.988446,0.58145,0.541036,0.759413,0.769469,0.755989,1,0.157111,0.37
0.979751,0.00511327,0.911278,0.759419,0.760543,0.755593,1,0.373894,0.45
0.692168,0.0740496,0.162872,0.759427,0.768296,0.744594,2,0.322391,0.35
0.201919,0.00483712,0.160868,0.759428,0.769431,0.762351,0,0,0.36
0.10753,0.882357,0.581016,0.759436,0.761334,0.755262,4,0.3251,0.38
0.272937,0.415911,0.583895,0.759448,0.767625,0.753585,1,0.23716,0.43
0.106945,0.949397,0.765649,0.75945,0.761305,0.756577,3,0.315609,0.42
0.181805,0.882227,0.933426,0.759458,0.779658,0.767989,0,0,0.42
0.790104,0.460108,0.0667307,0.759491,0.765217,0.75941,1,0.00999823,0.43
