OriginTime,MinWait,MinSETI
14.4247,0.38061,0
14.4255,0.380828,0
14.4264,0.381047,0
14.4273,0.381266,0
14.4282,0.38148,0
14.4291,0.381701,0
14.43,0.381919,0
14.4309,0.382136,0
14.4318,0.382356,0
14.4327,0.382574,0
14.4336,0.382787,0
14.4344,0.383009,0
14.4353,0.383227,0
14.4363,0.383446,0
14.4372,0.383664,0
14.4381,0.383886,0
14.439,0.384107,0
14.4399,0.384327,0
14.4408,0.384545,0
14.4417,0.384757,0
14.4426,0.384971,0
14.4435,0.385188,0
14.4444,0.385407,0
14.4453,0.385621,0
14.4462,0.385843,0
14.4471,0.386061,0
14.448,0.386274,0
14.4489,0.386487,0
14.4499,0.386713,0
14.4507,0.386924,0
14.4517,0.387147,0
14.4526,0.387366,0
14.4535,0.387588,0
14.4543,0.387807,0
14.4552,0.388026,0
14.4561,0.388249,0
14.457,0.388466,0
14.4579,0.388683,0
14.4588,0.388908,0
14.4597,0.389125,0
14.4606,0.389346,0
14.4615,0.389572,0
14.4624,0.389793,0
14.4633,0.390017,0
14.4642,0.39023,0
14.4651,0.390452,0
14.466,0.390673,0
14.4669,0.390899,0
14.4678,0.391118,0
14.4687,0.391333,0
14.4696,0.391554,0
14.4705,0.391775,0
14.4714,0.391997,0
14.4723,0.392217,0
14.4732,0.392431,0
14.4741,0.392653,0
14.475,0.392873,0
14.4759,0.393091,0
14.4768,0.39331,0
14.4777,0.393529,0
14.4786,0.393752,0
14.4795,0.393977,0
14.4804,0.394196,0
14.4813,0.394422,0
14.4822,0.394641,0
14.4831,0.394864,0
14.4839,0.39509,0
14.4849,0.395313,0
14.4857,0.395532,0
14.4867,0.395751,0
14.4875,0.395974,0
14.4884,0.396192,0
14.4893,0.396414,0
14.4902,0.396642,0
14.4911,0.396859,0
14.492,0.397088,0
14.4928,0.397314,0
14.4937,0.397531,0
14.4946,0.397755,0
14.4955,0.397982,0
14.4964,0.398207,0
14.4973,0.398434,0
14.4982,0.398656,0
14.4991,0.39888,0
14.5,0.399104,0
14.5009,0.399323,0
14.5019,0.399548,0
14.5027,0.399764,0
14.5036,0.399998,0
14.5045,0.400225,0
14.5054,0.40045,0
14.5063,0.400672,0
14.5072,0.400898,0
14.5081,0.401123,0
14.509,0.401343,0
14.5099,0.401574,0
14.5108,0.401806,0
14.5117,0.402026,0
14.5126,0.402255,0
14.5135,0.402484,0
14.5144,0.402707,0
14.5153,0.402937,0
14.5162,0.403171,0
14.5171,0.4034,0
14.518,0.403631,0
14.5189,0.403853,0
14.5197,0.404081,0
14.5206,0.404301,0
14.5215,0.404532,0
14.5224,0.404756,0
14.5233,0.404977,0
14.5242,0.405209,0
14.5251,0.405437,0
14.526,0.40566,0
14.5269,0.405883,0
14.5278,0.406111,0
14.5287,0.406332,0
14.5296,0.40656,0
14.5305,0.406792,0
14.5314,0.407022,0
14.5323,0.407246,0
14.5332,0.407473,0
14.5341,0.407701,0
14.535,0.407931,0
14.5358,0.408171,0
14.5368,0.408395,0
14.5377,0.408621,0
14.5386,0.408848,0
14.5395,0.40907,0
14.5404,0.409296,0
14.5413,0.409527,0
14.5422,0.409755,0
14.5431,0.409986,0
14.544,0.410223,0
14.5449,0.410455,0
14.5458,0.410688,0
14.5467,0.410923,0
14.5476,0.411158,0
14.5485,0.411393,0
14.5494,0.411621,0
14.5503,0.411854,0
14.5512,0.412094,0
14.5521,0.412318,0
14.553,0.412551,0
14.5539,0.412781,0
14.5548,0.413015,0
14.5557,0.413252,0
14.5565,0.413491,0
14.5575,0.413715,0
14.5583,0.41395,0
14.5592,0.414183,0
14.5602,0.414413,0
14.561,0.414644,0
14.562,0.414877,0
14.5629,0.415105,0
14.5637,0.41534,0
14.5646,0.415576,0
14.5655,0.415811,0
14.5664,0.416048,0
14.5673,0.416275,0
14.5682,0.416512,0
14.5691,0.416741,0
14.57,0.416983,0
14.5709,0.417214,0
14.5718,0.417449,0
14.5726,0.417691,0
14.5736,0.417927,0
14.5745,0.418165,0
14.5754,0.4184,0
14.5763,0.418637,0
14.5772,0.418876,0
14.5781,0.419111,0
14.579,0.419337,0
14.5799,0.419578,0
14.5808,0.419819,0
14.5817,0.420054,0
14.5826,0.420293,0
14.5834,0.420533,0
14.5843,0.420774,0
14.5852,0.421013,0
14.5861,0.421258,0
14.587,0.421501,0
14.5879,0.421742,0
14.5888,0.421977,0
14.5897,0.422214,0
14.5905,0.422449,0
14.5914,0.42269,0
14.5923,0.422925,0
14.5932,0.423169,0
14.5941,0.42341,0
14.595,0.423646,0
14.5959,0.423886,0
14.5968,0.424127,0
14.5977,0.424374,0
14.5986,0.424619,0
14.5995,0.424865,0
14.6004,0.425103,0
14.6012,0.425342,0
14.6021,0.425579,0
14.6031,0.425828,0
14.604,0.42606,0
14.6049,0.426309,0
14.6058,0.426549,0
14.6067,0.426791,0
14.6076,0.427035,0
14.6085,0.427277,0
14.6093,0.427524,0
14.6102,0.427762,0
14.6111,0.428,0
14.612,0.428249,0
14.6129,0.428491,0
14.6139,0.42874,0
14.6148,0.428981,0
14.6157,0.429228,0
14.6166,0.429469,0
14.6175,0.429721,0
14.6184,0.429972,0
14.6193,0.430225,0
14.6202,0.430468,0
14.6211,0.430721,0
14.622,0.430965,0
14.6229,0.431212,0
14.6238,0.431455,0
14.6248,0.431702,0
14.6256,0.431955,0
14.6265,0.4322,0
14.6274,0.432443,0
14.6283,0.432689,0
14.6292,0.432932,0
14.6301,0.433179,0
14.631,0.433428,0
14.632,0.433678,0
14.6328,0.433935,0
14.6338,0.434183,0
14.6347,0.434423,0
14.6356,0.434674,0
14.6365,0.434928,0
14.6374,0.435172,0
14.6383,0.435418,0
14.6393,0.435672,0
14.6402,0.43592,0
14.641,0.436173,0
14.6419,0.436416,0
14.6428,0.436663,0
14.6437,0.436911,0
14.6447,0.437151,0
14.6456,0.437406,0
14.6464,0.437659,0
14.6473,0.437911,0
14.6482,0.438153,0
14.6491,0.4384,0
14.65,0.438649,0
14.6509,0.438897,0
14.6518,0.43915,0
14.6527,0.439402,0
14.6536,0.439647,0
14.6545,0.439895,0
14.6554,0.440138,0
14.6563,0.440384,0
14.6572,0.440644,0
14.6581,0.440887,0
14.659,0.441141,0
14.6599,0.441397,0
14.6608,0.441639,0
14.6617,0.441902,0
14.6626,0.442149,0
14.6635,0.442396,0
14.6644,0.442653,0
14.6653,0.442904,0
14.6663,0.443156,0
14.6672,0.443407,0
14.668,0.443657,0
14.669,0.443908,0
14.6698,0.444162,0
14.6708,0.444413,0
14.6717,0.444661,0
14.6726,0.444909,0
14.6735,0.445164,0
14.6744,0.445415,0
14.6753,0.445665,0
14.6762,0.445922,0
14.6771,0.446169,0
14.678,0.446429,0
14.6789,0.446686,0
14.6798,0.44694,0
14.6807,0.447191,0
14.6816,0.447448,0
14.6826,0.447694,0
14.6835,0.447949,0
14.6844,0.448205,0
14.6852,0.448464,0
14.6862,0.448727,0
14.6871,0.44898,0
14.688,0.449235,0
14.6889,0.44949,0
14.6898,0.449746,0
14.6907,0.450012,0
14.6916,0.450254,0
14.6925,0.450511,0
14.6934,0.450766,0
14.6943,0.451022,0
14.6952,0.451276,0
14.6961,0.451537,0
14.697,0.451797,0
14.6979,0.452052,0
14.6988,0.452309,0
14.6997,0.452562,0
14.7006,0.452825,0
14.7015,0.453076,0
14.7024,0.453334,0
14.7034,0.453587,0
14.7043,0.453846,0
14.7052,0.454111,0
14.7061,0.454363,0
14.707,0.454617,0
14.7079,0.45488,0
14.7088,0.455139,0
14.7097,0.455397,0
14.7106,0.455654,0
14.7115,0.455909,0
14.7125,0.456157,0
14.7134,0.456415,0
14.7143,0.45668,0
14.7152,0.456931,0
14.7161,0.457188,0
14.717,0.457441,0
14.718,0.457701,0
14.7189,0.457954,0
14.7198,0.458212,0
14.7207,0.458472,0
14.7216,0.458735,0
14.7225,0.458995,0
14.7234,0.459249,0
14.7243,0.459507,0
14.7252,0.459769,0
14.7262,0.460022,0
14.7271,0.46029,0
14.728,0.460551,0
14.7289,0.460805,0
14.7298,0.461079,0
14.7308,0.461342,0
14.7316,0.461597,0
14.7325,0.461867,0
14.7335,0.462127,0
14.7344,0.462394,0
14.7353,0.462653,0
14.7362,0.462911,0
14.7371,0.463175,0
14.738,0.463447,0
14.7389,0.463713,0
14.7398,0.463974,0
14.7408,0.464233,0
14.7417,0.464498,0
14.7425,0.464767,0
14.7434,0.465026,0
14.7443,0.465283,0
14.7452,0.46554,0
14.7461,0.465802,0
14.747,0.466059,0
14.7479,0.466326,0
14.7488,0.466593,0
14.7497,0.466859,0
14.7507,0.467126,0
14.7516,0.467388,0
14.7525,0.467647,0
14.7534,0.467917,0
14.7543,0.468169,0
14.7552,0.468432,0
14.7561,0.46869,0
14.757,0.46895,0
14.7579,0.46922,0
14.7588,0.469482,0
14.7598,0.469748,0
14.7606,0.470013,0
14.7615,0.470278,0
14.7624,0.470547,0
14.7633,0.470812,0
14.7642,0.471072,0
14.7651,0.471335,0
14.766,0.471599,0
14.767,0.471876,0
14.7679,0.472141,0
14.7688,0.472402,0
14.7697,0.472666,0
14.7706,0.472933,0
14.7715,0.473202,0
14.7725,0.473467,0
14.7734,0.473728,0
14.7743,0.473993,0
14.7752,0.474262,0
14.7761,0.47453,0
14.777,0.474799,0
14.7779,0.475069,0
14.7788,0.475332,0
14.7797,0.475604,0
14.7806,0.475863,0
14.7815,0.476131,0
14.7824,0.476396,0
14.7833,0.476667,0
14.7843,0.476935,0
14.7852,0.477196,0
14.7861,0.477467,0
14.787,0.47774,0
14.7879,0.47801,0
14.7889,0.478278,0
14.7898,0.47854,0
14.7907,0.478811,0
14.7916,0.479086,0
14.7926,0.479346,0
14.7935,0.47961,0
14.7944,0.479885,0
14.7953,0.480148,0
14.7963,0.480424,0
14.7971,0.480687,0
14.7981,0.480954,0
14.7989,0.481221,0
14.7999,0.481484,0
14.8008,0.481751,0
14.8017,0.482027,0
14.8026,0.482292,0
14.8036,0.482557,0
14.8045,0.482835,0
14.8054,0.483102,0
14.8063,0.483372,0
14.8072,0.483638,0
14.8081,0.483914,0
14.809,0.484179,0
14.8099,0.484434,0
14.8109,0.484709,0
14.8118,0.484985,0
14.8127,0.485257,0.0004553
14.8136,0.485516,0.000978249
14.8145,0.485784,0.00175978
14.8154,0.486052,0.0022297
14.8163,0.486318,0.00248072
14.8172,0.486585,0.0026701
14.8181,0.486853,0.00279062
14.8191,0.487121,0.00288814
14.82,0.487379,0.00297846
14.8209,0.487649,0.00307402
14.8218,0.487909,0.00317657
14.8228,0.48818,0.00330739
14.8237,0.488451,0.00349124
14.8246,0.488714,0.00376234
14.8255,0.48898,0.00408287
14.8264,0.489232,0.0043712
14.8273,0.489497,0.00457513
14.8282,0.489758,0.00473835
14.8291,0.490021,0.00489239
14.83,0.490293,0.0050367
14.8309,0.490559,0.00518272
14.8319,0.490821,0.00533465
14.8328,0.491086,0.00549155
14.8337,0.491351,0.00565979
14.8346,0.491622,0.00585437
14.8355,0.491893,0.0061011
14.8364,0.492164,0.00646984
14.8373,0.492434,0.00700137
14.8383,0.492702,0.00751438
14.8392,0.492958,0.00790147
14.8401,0.493214,0.00827418
14.841,0.493484,0.0086259
14.8419,0.493749,0.00895374
14.8429,0.494016,0.00928792
14.8438,0.494292,0.00962988
14.8447,0.494567,0.0100097
14.8456,0.494843,0.0104512
14.8465,0.495103,0.0109084
14.8474,0.495373,0.0113099
14.8483,0.49564,0.0116498
14.8492,0.495905,0.0119707
14.8501,0.496166,0.012283
14.8511,0.49644,0.0125927
14.852,0.496708,0.0128877
14.8529,0.496982,0.0131996
14.8538,0.497255,0.013522
14.8548,0.497527,0.0138634
14.8557,0.497795,0.0142301
14.8566,0.498055,0.0146449
14.8575,0.49833,0.0150926
14.8584,0.498595,0.0155682
14.8593,0.498862,0.0160298
14.8602,0.499134,0.0164503
14.8612,0.499402,0.0168416
14.8621,0.499664,0.0171999
14.863,0.499942,0.0175375
14.8639,0.500212,0.0178707
14.8649,0.500479,0.0181997
14.8658,0.500752,0.0185259
14.8667,0.501022,0.0188742
14.8675,0.501284,0.0192173
14.8684,0.50155,0.0195722
14.8694,0.501814,0.0199325
14.8703,0.502087,0.020284
14.8712,0.502359,0.0206343
14.8722,0.502628,0.0209757
14.8731,0.502889,0.0212903
14.8741,0.503168,0.0215989
14.875,0.503441,0.0219061
14.8759,0.50371,0.0222128
14.8768,0.503988,0.0225185
14.8777,0.504251,0.0228202
14.8786,0.504528,0.0231131
14.8795,0.50479,0.0234008
14.8805,0.505067,0.0236865
14.8814,0.505336,0.0239755
14.8823,0.505608,0.0242692
14.8832,0.505879,0.0245497
14.8842,0.506151,0.0248416
14.8851,0.506415,0.0251364
14.886,0.506687,0.0254387
14.8869,0.506958,0.0257379
14.8878,0.507225,0.0260481
14.8887,0.507498,0.026372
14.8897,0.507773,0.0267147
14.8906,0.508042,0.0270562
14.8915,0.508317,0.0274048
14.8925,0.508595,0.0277638
14.8934,0.50886,0.0281329
14.8943,0.509131,0.0284853
14.8952,0.509405,0.0288367
14.8962,0.509668,0.0291781
14.8971,0.50994,0.0295127
14.898,0.510205,0.0298351
14.8989,0.510487,0.03014
14.8998,0.510764,0.030441
14.9007,0.511036,0.0307202
14.9016,0.511303,0.031006
14.9026,0.511574,0.0312854
14.9035,0.511847,0.0315717
14.9044,0.512121,0.031847
14.9053,0.512379,0.0321247
14.9063,0.512659,0.0323863
14.9072,0.512931,0.0326478
14.9081,0.513205,0.0329014
14.9091,0.51347,0.0331618
14.91,0.513736,0.0334207
14.9109,0.514008,0.0336698
14.9119,0.514274,0.0339135
14.9128,0.514544,0.0341545
14.9137,0.514815,0.0343934
14.9146,0.515086,0.0346314
14.9156,0.515356,0.0348698
14.9164,0.515624,0.0351129
14.9174,0.515888,0.0353548
14.9183,0.516153,0.0355916
14.9193,0.516421,0.0358304
14.9202,0.516701,0.0360702
14.9212,0.516978,0.0363027
14.9221,0.517254,0.0365448
14.923,0.517518,0.036787
14.924,0.517786,0.0370308
14.9249,0.518056,0.0372779
14.9258,0.518332,0.0375281
14.9267,0.518602,0.0377769
14.9276,0.518874,0.0380284
14.9285,0.519142,0.0382745
14.9295,0.519415,0.0385247
14.9304,0.519685,0.038785
14.9313,0.51995,0.0390392
14.9322,0.52023,0.0392963
14.9332,0.520503,0.0395599
14.9341,0.520778,0.0398211
14.935,0.521051,0.0400788
14.936,0.521318,0.0403359
14.9369,0.521584,0.04059
14.9378,0.521861,0.0408469
14.9387,0.522132,0.0411075
14.9396,0.522401,0.0413701
14.9406,0.522668,0.0416444
14.9415,0.522938,0.0419127
14.9424,0.523216,0.0421715
14.9434,0.523494,0.0424383
14.9443,0.523766,0.0427072
14.9453,0.524042,0.0429725
14.9462,0.524317,0.0432474
14.9472,0.524583,0.0435252
14.9481,0.524851,0.0437905
14.949,0.525134,0.0440604
14.9499,0.525407,0.0443347
14.9509,0.525691,0.0446013
14.9518,0.525965,0.044875
14.9527,0.526233,0.0451462
14.9537,0.526512,0.0454066
14.9546,0.526782,0.0456649
14.9555,0.527052,0.0459341
14.9565,0.527329,0.0461923
14.9574,0.527603,0.0464493
14.9584,0.527875,0.0467166
14.9593,0.528146,0.0469729
14.9603,0.52842,0.0472314
14.9612,0.528689,0.0474881
14.9621,0.528967,0.0477445
14.9631,0.529241,0.0479914
14.964,0.529513,0.0482428
14.9649,0.529791,0.048497
14.9658,0.530062,0.0487511
14.9668,0.530336,0.0490001
14.9677,0.530613,0.0492474
14.9686,0.530886,0.0495018
14.9696,0.531164,0.0497516
14.9705,0.531439,0.0500022
14.9715,0.531717,0.0502578
14.9724,0.532001,0.0505098
14.9733,0.532287,0.0507612
14.9743,0.532555,0.0510053
14.9752,0.532828,0.0512479
14.9762,0.533106,0.0514972
14.9771,0.533378,0.051747
14.9781,0.533655,0.0520007
14.979,0.533925,0.0522516
14.9799,0.534215,0.0525058
14.9808,0.534497,0.0527479
14.9818,0.534776,0.0529947
14.9827,0.535043,0.0532508
14.9836,0.535316,0.0535066
14.9846,0.535593,0.0537612
14.9855,0.535867,0.0540296
14.9865,0.536141,0.054293
14.9874,0.536416,0.0545583
14.9884,0.536691,0.0548261
14.9893,0.53697,0.0550998
14.9903,0.537249,0.0553782
14.9912,0.53753,0.0556563
14.9921,0.537804,0.0559398
14.9931,0.538088,0.0562227
14.994,0.538368,0.0565064
14.995,0.538643,0.0567958
14.9959,0.538926,0.0570936
14.9968,0.5392,0.057383
14.9977,0.539477,0.0576769
14.9986,0.539752,0.0579892
14.9996,0.540021,0.0582863
15.0005,0.540295,0.0585892
15.0015,0.540569,0.0588912
15.0024,0.540847,0.0591988
15.0033,0.541124,0.0595165
15.0043,0.5414,0.0598329
15.0052,0.541672,0.0601465
15.0061,0.541949,0.0604608
15.007,0.542229,0.0607737
15.008,0.542506,0.0610842
15.0089,0.542782,0.0613925
15.0099,0.543056,0.0617042
15.0108,0.543335,0.0620078
15.0118,0.543612,0.0623215
15.0127,0.543893,0.0626407
15.0136,0.544174,0.0629545
15.0146,0.544453,0.0632484
15.0155,0.544734,0.0635485
15.0164,0.545011,0.0638554
15.0173,0.545291,0.0641605
15.0183,0.545567,0.0644659
15.0192,0.545843,0.0647647
15.0202,0.546125,0.0650665
15.0211,0.546396,0.0653769
15.0221,0.546679,0.0656883
15.023,0.546961,0.0659895
15.0239,0.547243,0.0662815
15.0249,0.547529,0.0665755
15.0258,0.547801,0.0668769
15.0268,0.548081,0.0671742
15.0277,0.548353,0.0674635
15.0286,0.548627,0.0677555
15.0296,0.548902,0.0680397
15.0305,0.549187,0.0683321
15.0315,0.54946,0.0686216
15.0324,0.549737,0.0689047
15.0334,0.550018,0.0691921
15.0343,0.550296,0.0694769
15.0352,0.550587,0.0697539
15.0362,0.550871,0.0700352
15.0371,0.551154,0.0703252
15.0381,0.551436,0.0706099
15.039,0.55171,0.0708922
15.0399,0.551998,0.0711679
15.0409,0.552287,0.0714445
15.0418,0.552566,0.0717225
15.0428,0.552841,0.0720145
15.0437,0.553128,0.072296
15.0447,0.553421,0.0725821
15.0457,0.553705,0.072849
15.0466,0.553984,0.0731407
15.0476,0.554271,0.0734155
15.0485,0.55455,0.073691
15.0495,0.554837,0.073977
15.0505,0.555115,0.0742535
15.0514,0.555408,0.0745359
15.0523,0.555689,0.0748196
15.0533,0.555976,0.0750961
15.0543,0.556262,0.0753793
15.0552,0.556545,0.0756605
15.0561,0.556834,0.0759449
15.0571,0.557122,0.076228
15.058,0.557404,0.0765146
15.059,0.557695,0.0767982
15.0599,0.557985,0.0770799
15.0608,0.558264,0.0773728
15.0618,0.558543,0.0776624
15.0627,0.558826,0.0779543
15.0637,0.559111,0.0782482
15.0646,0.559397,0.0785325
15.0656,0.559675,0.078827
15.0665,0.559967,0.0791252
15.0675,0.560253,0.0794276
15.0684,0.560541,0.0797294
15.0694,0.560829,0.0800388
15.0703,0.561121,0.080345
15.0713,0.561401,0.0806538
15.0722,0.561691,0.0809751
15.0732,0.561971,0.0813011
15.0741,0.562257,0.081624
15.0751,0.562551,0.0819565
15.076,0.562834,0.0822906
15.077,0.563123,0.0826154
15.0779,0.563408,0.0829397
15.0789,0.563687,0.0832784
15.0798,0.563972,0.0836262
15.0808,0.56426,0.0839656
15.0817,0.564539,0.0843146
15.0826,0.56483,0.0846648
15.0836,0.565127,0.0850197
15.0846,0.565416,0.0853847
15.0855,0.565704,0.0857558
15.0864,0.565984,0.086122
15.0874,0.56627,0.0864831
15.0883,0.566561,0.0868516
15.0893,0.566852,0.0872299
15.0902,0.567135,0.0876164
15.0912,0.567423,0.0879929
15.0921,0.56771,0.0883727
15.0931,0.567994,0.0887649
15.094,0.568276,0.0891633
15.095,0.568567,0.0895706
15.0959,0.568858,0.0899723
15.0969,0.569149,0.0903799
15.0978,0.569449,0.0907991
15.0987,0.569739,0.0912022
15.0997,0.570021,0.091599
15.1007,0.57031,0.0920011
15.1016,0.570599,0.0924181
15.1026,0.57088,0.0928202
15.1036,0.571168,0.0932186
15.1045,0.571453,0.0936296
15.1055,0.571753,0.0940446
15.1065,0.572035,0.0944639
15.1074,0.572329,0.0948816
15.1084,0.572626,0.0953012
15.1094,0.572919,0.0957299
15.1103,0.573215,0.096152
15.1113,0.573511,0.096572
15.1123,0.573806,0.0969814
15.1132,0.574091,0.0973894
15.1142,0.574381,0.0978166
15.1152,0.574663,0.0982332
15.1161,0.574961,0.0986724
15.117,0.575263,0.0990968
15.118,0.57556,0.0995264
15.1189,0.575846,0.099951
15.1199,0.576151,0.100368
15.1208,0.576443,0.100786
15.1218,0.576734,0.101212
15.1228,0.577022,0.101629
15.1237,0.577312,0.102047
15.1247,0.577601,0.102463
15.1256,0.577896,0.102873
15.1266,0.578179,0.103287
15.1275,0.578468,0.10369
15.1285,0.578766,0.104115
15.1294,0.579057,0.104524
15.1304,0.579358,0.104946
15.1314,0.579647,0.105363
15.1323,0.579937,0.105781
15.1333,0.580236,0.106197
15.1342,0.580528,0.106609
15.1352,0.580825,0.107022
15.1361,0.581114,0.107427
15.1371,0.581412,0.107835
15.1381,0.581708,0.108233
15.139,0.581996,0.108637
15.14,0.582285,0.109039
15.141,0.582569,0.109432
15.142,0.582867,0.109849
15.1429,0.583153,0.110242
15.1439,0.583449,0.110648
15.1448,0.583741,0.111059
15.1458,0.584044,0.111466
15.1468,0.584341,0.111854
15.1477,0.584633,0.11225
15.1487,0.584934,0.112646
15.1497,0.585234,0.113059
15.1506,0.585537,0.113465
15.1516,0.585832,0.113859
15.1525,0.586131,0.114252
15.1535,0.58643,0.114649
15.1545,0.586718,0.11505
15.1555,0.587015,0.115441
15.1564,0.587301,0.11583
15.1574,0.587617,0.116215
15.1583,0.587911,0.116614
15.1593,0.588206,0.117009
15.1603,0.588508,0.117405
15.1612,0.588803,0.117806
15.1622,0.5891,0.118202
15.1631,0.589398,0.118588
15.1641,0.5897,0.118972
15.165,0.589998,0.119357
15.166,0.590298,0.119747
15.167,0.590597,0.120132
15.168,0.590888,0.120516
15.1689,0.591194,0.120899
15.1699,0.591499,0.121269
15.1709,0.591801,0.121652
15.1719,0.592105,0.122034
15.1729,0.592406,0.122413
15.1739,0.59271,0.122785
15.1748,0.593008,0.123154
15.1758,0.593301,0.12351
15.1768,0.593604,0.123889
15.1777,0.593901,0.124255
15.1787,0.594207,0.124629
15.1796,0.594504,0.125009
15.1806,0.594798,0.125371
15.1816,0.595097,0.125735
15.1826,0.595403,0.126107
15.1835,0.595714,0.126476
15.1845,0.596024,0.126846
15.1855,0.596329,0.127217
15.1865,0.596633,0.127584
15.1874,0.596929,0.127948
15.1884,0.597229,0.128314
15.1893,0.597535,0.128682
15.1903,0.597837,0.129044
15.1913,0.598141,0.129411
15.1923,0.598462,0.129777
15.1932,0.598773,0.130155
15.1942,0.599068,0.130519
15.1952,0.599388,0.130892
15.1961,0.5997,0.131262
15.1971,0.600007,0.131635
15.1981,0.600305,0.132007
15.1991,0.600606,0.132382
15.2,0.600911,0.132753
15.201,0.60123,0.133145
15.202,0.601541,0.133518
15.203,0.601846,0.133895
15.204,0.602152,0.134275
15.205,0.602467,0.134662
15.2059,0.60276,0.135052
15.2069,0.603071,0.135432
15.2079,0.603382,0.135818
15.2088,0.603689,0.136205
15.2098,0.603996,0.136593
15.2108,0.604305,0.136977
15.2118,0.604623,0.137367
15.2128,0.604932,0.137755
15.2138,0.605235,0.138137
15.2147,0.605547,0.138529
15.2157,0.605862,0.138924
15.2167,0.606165,0.139325
15.2177,0.606476,0.139716
15.2187,0.606789,0.14012
15.2197,0.607093,0.140519
15.2207,0.607415,0.140922
15.2217,0.607724,0.141313
15.2226,0.608022,0.141723
15.2236,0.608332,0.142122
15.2245,0.608639,0.142518
15.2255,0.60895,0.142925
15.2265,0.609263,0.143328
15.2275,0.609584,0.143742
15.2285,0.609899,0.144156
15.2295,0.610208,0.144559
15.2305,0.610514,0.144984
15.2315,0.610824,0.145387
15.2324,0.611142,0.145796
15.2334,0.611459,0.14623
15.2344,0.611762,0.14665
15.2354,0.612071,0.147071
15.2364,0.612379,0.147498
15.2373,0.612693,0.147914
15.2383,0.613023,0.148351
15.2393,0.613336,0.14878
15.2403,0.613651,0.149215
15.2413,0.613968,0.149653
15.2423,0.614274,0.150098
15.2433,0.614577,0.150537
15.2443,0.614886,0.150973
15.2453,0.615202,0.151405
15.2463,0.615525,0.151841
15.2472,0.615838,0.152277
15.2482,0.616147,0.152716
15.2492,0.616467,0.153159
15.2502,0.61678,0.153593
15.2512,0.617083,0.154032
15.2522,0.617385,0.154465
15.2532,0.617708,0.154899
15.2541,0.618039,0.155352
15.2551,0.618354,0.155784
15.2561,0.618679,0.15622
15.2571,0.618993,0.156654
15.2581,0.61932,0.15709
15.2591,0.619621,0.157509
15.2601,0.619932,0.157952
15.261,0.620263,0.158373
15.262,0.620583,0.158797
15.263,0.620898,0.15921
15.264,0.621218,0.159641
15.265,0.621538,0.160057
15.266,0.621858,0.160488
15.267,0.62219,0.160907
15.268,0.622503,0.161333
15.269,0.622827,0.161762
15.27,0.623148,0.16218
15.2709,0.62347,0.162589
15.272,0.62378,0.163007
15.273,0.624102,0.163423
15.274,0.624435,0.163831
15.275,0.624752,0.164249
15.2759,0.625065,0.164661
15.277,0.625386,0.165067
15.2779,0.625699,0.165482
15.2789,0.626018,0.165889
15.2799,0.626343,0.166297
15.2809,0.626666,0.166716
15.2819,0.626984,0.167131
15.283,0.627313,0.16754
15.2839,0.627635,0.167948
15.2849,0.627953,0.168349
15.2859,0.628268,0.168765
15.287,0.628592,0.169166
15.288,0.628915,0.169573
15.2889,0.629235,0.169991
15.29,0.629571,0.170379
15.291,0.629904,0.170787
15.292,0.630225,0.171183
15.2929,0.630548,0.171588
15.294,0.630868,0.171992
15.295,0.631198,0.172403
15.296,0.631518,0.172803
15.297,0.631835,0.173209
15.298,0.632152,0.173621
15.299,0.632473,0.174012
15.3,0.632787,0.174407
15.301,0.633113,0.174806
15.302,0.633444,0.175209
15.303,0.633777,0.175601
15.304,0.634104,0.176001
15.305,0.634429,0.176398
15.306,0.634749,0.176792
15.307,0.635076,0.177203
15.308,0.635409,0.177589
15.3091,0.635738,0.17798
15.3101,0.636071,0.178374
15.3111,0.636397,0.178768
15.3121,0.636714,0.179162
15.3131,0.637037,0.179559
15.3141,0.637356,0.179953
15.3151,0.637681,0.180363
15.3161,0.638008,0.18077
15.3171,0.638331,0.181161
15.3181,0.638669,0.181555
15.3192,0.638994,0.18195
15.3201,0.639312,0.182336
15.3211,0.639638,0.18273
15.3221,0.639962,0.183138
15.3232,0.640295,0.183537
15.3242,0.640606,0.183928
15.3252,0.640933,0.184326
15.3262,0.641254,0.184732
15.3272,0.641577,0.185122
15.3282,0.641904,0.185507
15.3292,0.642237,0.185904
15.3302,0.642562,0.186295
15.3312,0.642891,0.186705
15.3322,0.643212,0.187098
15.3332,0.643536,0.187484
15.3343,0.643866,0.187878
15.3353,0.644203,0.188273
15.3363,0.64454,0.188652
15.3373,0.644872,0.189033
15.3384,0.645195,0.18943
15.3393,0.645521,0.189821
15.3403,0.645853,0.19022
15.3414,0.646184,0.190623
15.3424,0.646522,0.191006
15.3434,0.646857,0.191386
15.3444,0.647192,0.19177
15.3454,0.647541,0.192154
15.3465,0.647863,0.192537
15.3475,0.648198,0.192914
15.3486,0.648535,0.193298
15.3496,0.648861,0.193691
15.3506,0.649189,0.194074
15.3516,0.649514,0.194455
15.3526,0.64985,0.194847
15.3536,0.650185,0.195213
15.3546,0.650524,0.195592
15.3556,0.65084,0.195977
15.3567,0.651177,0.196342
15.3577,0.651507,0.196722
15.3587,0.651845,0.197086
15.3597,0.652178,0.197466
15.3607,0.652518,0.19784
15.3617,0.652858,0.198214
15.3628,0.65318,0.198583
