OriginTime,MinWait,MinSETI
2850.64,2954.69,0
2855.18,2959.15,0
2859.74,2963.65,0
2864.45,2968.83,0
2869.33,2974.11,0
2874.43,2978.7,0
2879.27,2983.49,0
2884.05,2987.94,0
2889.02,2992.97,0
2894,2997.63,0
2898.93,3002.78,0
2903.92,3007.34,0
2908.65,3012.21,0
2913.48,3017.34,0
2918.39,3021.94,0
2923.73,3026.35,0
2928.38,3031.07,0
2933.5,3035.45,0
2938.8,3040.31,0
2943.21,3045.02,0
2947.97,3049.97,0
2952.68,3055.61,0
2957.46,3060.58,0
2962.84,3064.62,0
2968.02,3069.6,0
2973.43,3074.26,0
2978.65,3079.27,0
2984.16,3084.15,0
2989.39,3089,0
2994.85,3094.42,0
2999.93,3099.43,0
3005.04,3104.85,0
3010.59,3110.28,0
3015.88,3115.13,0
3020.7,3119.91,0
3026.03,3124.68,0
3031.11,3129.49,0
3036.21,3135,0
3041.17,3140.12,0
3046.67,3145.42,0
3051.84,3150.67,0
3056.99,3155.74,0
3062.76,3161.36,0
3067.65,3166.68,0
3073.14,3172.17,0
3078.3,3177.51,0
3083.71,3182.18,0
3089.55,3187.53,0
3094.25,3193.06,0
3099.78,3198.56,0
3105.32,3203.92,0
3111.35,3209.1,0
3116.99,3214.8,0
3121.91,3220.19,0
3127.28,3225.32,0
3133.36,3230.48,0
3138.08,3236.43,0
3143.38,3242.09,0
3149.27,3246.98,0
3154.64,3252.64,0
3160.33,3257.62,0
3165.91,3262.4,0
3172.45,3267.17,0
3178.37,3272.65,0
3183.85,3277.78,0
3189.73,3282.88,0
3196.13,3288.14,0
3201.98,3293.41,0
3207.54,3298.94,0
3213.64,3305.04,0
3219.82,3310.8,0
3225.96,3316.61,0
3232.11,3321.87,0
3237.59,3327.53,0
3243.06,3333.11,0
3248.82,3338.9,0
3254.17,3344.49,0
3260.12,3350.18,0
3265.91,3355.67,0
3271.57,3360.78,0
3278.06,3366.65,0
3284.24,3371.44,0
3289.57,3376.97,0
3295.55,3383.23,0
3301.41,3389.13,0
3307.47,3394.88,0
3314.16,3400.69,0
3319.95,3406.99,0
3326.02,3412.83,0
3331.59,3418.66,0
3337.76,3424.95,0
3343.53,3430.92,0
3349.03,3436.71,0
3354.11,3442.19,0
3359.36,3447.64,0
3365.93,3453.39,0
3371.96,3459.3,0
3378.19,3464.85,0
3384.14,3471.01,0
3388.87,3475.93,0
3394.29,3481.81,0
3399.97,3487.99,0
3405.85,3493.89,0
3411.71,3499.78,0
3417.5,3505.49,0
3423.74,3510.49,0
3430.18,3516.49,0
3437.01,3522.19,0
3443.08,3528.02,0
3448.66,3534.65,0
3454.6,3540.02,0
3460.16,3545.97,0
3465.76,3551.88,0
3472.47,3558.48,0
3479.08,3564.34,0
3485.33,3569.89,0
3491.36,3575.79,0
3497.54,3581.58,0
3503.52,3587.89,0
3509.58,3594.11,0
3515.9,3601.04,0
3521.69,3608.01,0
3527.72,3613.3,0
3534.93,3618.9,0
3541.07,3625.18,0
3547.55,3631.32,0
3553.37,3636.52,0
3559.83,3643.09,0
3566.87,3649.1,0
3573.01,3656.29,0
3579.83,3663.13,0
3586.45,3669.43,0
3593.4,3675.15,0
3599.23,3682.4,0
3605.77,3689.06,0
3612.91,3695.66,0
3619.96,3702.45,0
3626.2,3708.9,0
3633.05,3715.92,0
3639.78,3722.43,0
3647.35,3728.65,0
3653.7,3735.4,0
3661.34,3741.91,0
3667.89,3748.95,0
3674.19,3755.74,0
3680.98,3762.23,0
3687.33,3769.17,0
3694.41,3775.82,0
3701.03,3783.01,0
3707.95,3789.85,0
3715.69,3796.43,0
3722.3,3803.25,0
3729.2,3810.04,0
3735.9,3816.89,0
3742.54,3823.67,0
3749.44,3830.63,0
3756.71,3837.24,0
3763.65,3844.12,0
3770.74,3850.93,0
3777.59,3858.16,0
3785.72,3864.32,0
3793.21,3871.44,0
3801,3878.01,0
3807.57,3884.54,0
3815.51,3891.31,0
3823.03,3897.96,0
3829.87,3903.95,0
3836.81,3910.77,0
3843.78,3918.04,0
3850.17,3925.21,0
3857.19,3932.39,0
3863.81,3938.48,0
3870.54,3945.76,0
3877.28,3953.93,0
3885.26,3960.52,0
3893.43,3968.39,0
3900.62,3975.55,0
3907.99,3982.18,0
3914.79,3989.8,0
3922.48,3997.19,0
3929.87,4004.17,0
3936.94,4012.17,0
3945.2,4019.78,0
3952.84,4026.83,0
3960.73,4034.4,0
3967.57,4041.82,0
3975,4049.51,0
3982.13,4057.23,0
3989.59,4064.01,0
3997,4071.35,0
4004.49,4077.76,0
4012.23,4085.46,0
4019.46,4092.65,0
4026.91,4100.24,0
4034.71,4107.55,0
4042.68,4113.98,0
4049.91,4121.32,0
4058.08,4129,0
4065.9,4136.59,0
4073.5,4143.88,0
4081.45,4151.17,0
4089.44,4157.61,0
4096.98,4165.65,0
4104.49,4173.42,0
4112.34,4180.31,0
4119.52,4187.75,0
4126,4195.85,0
4133.56,4203.67,0
4141.48,4211.81,0
4149.4,4219.69,0
4157.02,4227.15,0
4164.98,4235.4,0
4172.52,4242.75,0
4180.18,4251.25,0
4188.57,4259.07,0
4196.76,4266.97,0
4204.32,4274.93,0
4212.14,4282.95,0
4219.79,4291.22,0
4228.44,4299.04,0
4236.75,4306.55,0
4243.78,4314.27,0
4251.38,4321.92,0
4259.49,4330.23,0
4266.85,4338.52,0
4275.28,4346.67,0
4282.67,4354.6,0
4291.5,4362.74,0
4300.08,4370.4,0
4308.8,4377.8,0
4316.54,4385.8,0
4325.72,4394.58,0
4334.14,4403.51,0
4343.3,4411.46,0
4352.13,4419.79,0
4360.69,4428.15,0
4369.46,4435.91,0
4378.22,4444.24,0
4385.57,4451.83,0
4394.14,4459.99,0
4402.6,4468.13,0
4410.55,4476.39,0
4419.2,4484.67,0
4427.96,4493.08,0
4437.92,4501.07,0
4445.94,4509.56,0
4454.49,4518.49,0
4462.88,4527.57,0
4471.75,4536.52,0
4481.82,4545.32,0
4489.95,4554.4,0
4498.17,4563.3,0
4507.72,4571.47,0
4516.82,4580.32,0
4526.63,4589.13,0
4535.42,4597.94,0
4543.93,4607.39,0
4552.82,4616.07,0
4562.36,4625.71,0
4572.32,4634.79,0
4580.76,4643.78,0
4590.98,4653.69,0
4600.25,4661.98,0
4608.72,4670.38,0
4618.71,4679.08,0
4628.84,4689.24,0
4637.76,4698.02,0
4646.94,4706.22,0
4657.27,4715.45,0
4666,4723.21,0
4675.67,4732.07,0
4685.44,4741.73,0
4694.9,4749.45,0
4704.53,4758.98,0
4714.65,4767.21,0
4723.4,4776.77,0
4732.5,4785.07,0
4741.96,4794.53,0
4752.3,4804.15,0
4762.6,4813.96,0
4771.79,4823.9,0
4781.99,4832.7,0
4791.94,4843.07,0
4801.98,4852.15,0
4812.61,4861.55,0
4822.46,4870.96,0
4832.07,4880.87,0
4841.22,4890.58,0
4851.98,4901.02,0
4861.23,4911.04,0
4871.58,4919.44,0
4879.39,4928.66,0
4889.3,4938.58,0
4898.14,4948.73,0
4907.37,4958.24,0
4916.98,4967.08,0
4927.36,4978,0
4937.65,4987.62,0
4947.83,4997.57,0
4957.73,5006.94,0
4967.41,5015.7,0
4976.67,5026.3,0
4986.46,5036.06,0
4996.26,5045.36,0
5006.83,5054.89,0
5016.14,5065.7,0
5026.04,5075.23,0
5036.09,5085.35,0
5047.17,5095.27,0
5057.18,5105.35,0
5067.04,5114.76,0
5077.43,5124.86,0
5088.22,5135.38,0
5099.22,5144.62,0
5109.65,5155.59,0
5119.63,5165.18,0
5130.9,5174.96,0
5141.97,5185.19,0
5152.37,5195.22,0
5163.48,5204.54,0
5173.64,5216.08,0
5185.37,5225.92,0
5195.73,5235.32,0
5207.27,5245.48,0
5217.52,5256,0
5227.35,5266.04,0
5237.84,5276.84,0
5249.08,5286.9,0
5258.48,5297.86,0
5270.72,5308.33,0
5280.42,5319.11,0
5291.15,5330.38,0
5301.67,5342.38,0
5312.65,5352.81,0
5323.38,5362.93,0
5334.43,5374.76,0
5346.13,5385.23,0
5358.97,5395.79,0
5369.11,5406.4,0
5380.17,5417.19,0
5391.7,5428.65,0
5402.55,5440.88,0
5414.68,5451.58,0
5425.81,5462.69,0
5436.08,5473.35,0
5447.89,5485.26,0
5459.96,5497.05,0
5471.84,5508.96,0
5484.45,5521.12,0
5496.55,5532.88,0
5507.52,5544.24,0
5518.84,5555.82,0
5531.38,5568.16,0
5543.35,5578.99,0
5556.01,5591.51,0
5568.83,5602.61,0
5581,5614.16,0
5592.34,5624.52,0
5603.75,5635.89,0
5615.75,5647.88,0
5628.05,5659.35,0
5641.21,5671.19,0
5653.67,5683.26,0
5667.08,5694,0
5680.3,5706.13,0
5692.65,5717.04,0
5705.8,5729.6,0
5719.7,5740.9,0
5733.35,5754.22,0
5744.85,5767.51,0
5755.97,5778.81,0
5769.26,5790.77,0
5782.64,5802.53,0
5794.8,5814.49,0
5807.47,5827.07,0
5818.08,5838.7,0
5831.44,5851.02,0
5844.22,5863.68,0
5857.1,5876.18,0
5869.48,5888.44,0
5882.57,5901.75,0
5894.73,5914.69,0
5908.21,5926.38,0
5919.37,5938.51,0
5933.99,5951.44,0
5946.18,5963.56,0
5958.94,5976.2,0
5972.21,5988.19,0
5984.93,6000.08,0
5997.26,6013.11,0
6010.31,6026.14,0
6023.5,6039.51,0
6036.89,6052.19,0
6049.61,6064.27,0
6062.11,6078,0
6074.63,6090.47,0
6087.83,6103.9,0
6101.85,6117.05,0
6115.99,6130.88,0
6129.79,6144.53,0
6142.63,6158.13,0
6155.84,6172.52,0
6168.38,6185.46,0
6181.51,6198.68,0
6195.99,6212.7,0
6209.28,6226.99,0
6223.14,6240.06,0
6236.05,6252.86,0
6251.27,6266.69,0
6265.24,6279.18,0
6280.3,6294.63,0
6294.58,6307.55,0
6310.19,6321.03,0
6325.12,6336.06,0
6339.46,6350.46,0
6354.61,6362.96,0
6368.86,6377.32,0
6383.8,6391.7,0
6397.33,6405.76,0
6411.36,6421.78,0
6428.67,6437.09,0
6444.16,6451.67,0
6460.24,6465.26,0
6474.84,6479.49,0
6490.31,6494.65,0
6503.35,6507.92,0
6515.97,6523.16,0
6529.79,6539.26,0
6544.68,6553.94,0
6560.66,6566.97,0
6573.91,6582.7,0
6589.4,6598.02,0
6606.51,6612.66,0
6622.12,6627.29,0
6637.21,6643.57,0
6652.28,6658.8,0
6667.7,6673.29,0
6682.05,6687.89,0
6696.9,6702.6,0
6712.57,6717.68,0
6727.7,6733.35,0
6743.92,6748.99,0
6760.01,6764.69,0
6775.07,6781.11,0
6792.09,6796.23,0
6808.34,6811.57,0
6823.48,6827.97,0
6840.7,6844.05,0
6856.6,6861.68,0
6872.39,6876.76,0
6888.84,6892.12,0
6905.73,6906.21,0
6923.13,6922.31,0
6938.1,6935.58,0
6953.77,6950.79,0
6970.78,6966.48,0
6987.15,6982.16,0
7003.94,6997.27,0
7022.13,7014.42,0
7039.51,7028.97,0
7056.9,7045.8,0
7072.88,7062.62,0
7089.64,7080.12,0
7105.65,7095.68,0
7123.19,7111.29,0
7141.85,7127.74,0
7157.12,7144.79,0
7174.35,7161.75,0
7192.64,7177.2,0
7211.69,7194.05,0
7230.15,7211.18,0
7246.18,7226.35,0
7263.84,7242.34,0
7280.58,7259.58,0
7298.27,7277.43,0
7316.81,7293.82,0
7335.05,7310.98,0
7355.77,7328.3,0
7372.85,7345.49,0
7390,7361.95,0
7407.67,7380.78,0
7426.52,7397.54,0
7444.87,7416.64,0
7463.8,7433.15,0
7482.98,7449.81,0
7502.51,7467.32,0
7521.13,7484.8,0
7541.3,7501.67,0
7560.04,7519.74,0
7576.61,7536.96,0
7595.61,7557.4,0
7615.24,7578.14,0
7635.63,7598.19,0
7652.3,7614.64,0
7672.43,7633.69,0
7691.36,7651.51,0
7708.74,7669.78,0
7727.54,7687,0
7745.56,7704.96,0
7765.92,7723.38,0
7785.93,7741.85,0
7804.26,7760.35,0
7825.2,7779.41,0
7844.75,7797.55,0
7865.25,7818.63,0
7884.27,7836.46,0
7903.25,7855.25,0
7923.86,7873.3,0
7941.39,7892,0
7961.75,7908.68,0
7980.43,7928.99,0
8000.81,7949.7,0
8020.46,7968.53,0
8040.59,7987.53,0
8061.33,8006.36,0
8080.2,8026.95,0
8100.76,8046.98,0
8121.6,8068.73,0
8145.78,8087.55,0
8165.78,8108.85,0
8189.26,8128.39,0
8208.53,8148.44,0
8227.25,8170.43,0
8249.58,8190.46,0
8271.69,8210.15,0
8292.25,8229.79,0
8313.26,8250.76,0
8335.61,8270.57,0
8358.21,8292.77,0
8379.73,8313.55,0
8400.24,8333.66,0
8421.99,8353.89,0
8441.69,8375.38,0
8464.15,8396.43,0
8485.69,8416.38,0
8506.12,8437.32,0
8529.95,8460.32,0
8550.57,8480.66,0
8573.29,8498.48,0
8597.01,8518.99,0
8618.26,8540.45,0
8640.23,8563.89,0
8663.8,8585.61,0
8684.8,8607.24,0
8709.05,8628.66,0
8733.36,8650.28,0
8754.94,8670.96,0
8778.35,8694.69,0
8801.32,8717.84,0
8823.01,8737.18,0
8844.24,8760.39,0
8866.71,8785.15,0
8889.3,8808.19,0
8909.16,8829.31,0
8934.81,8851.65,0
8959.65,8873.36,0
8985.2,8895.23,0
9009.4,8918.43,0
9033.22,8939.42,0
9060.6,8963.58,0
9082.88,8988.75,0
9106.83,9014.7,0
9128.68,9037.43,0
9155.42,9061.98,0
9179.74,9085.02,0
9204.15,9108.92,0
9228.75,9133.55,0
9253.31,9157.33,0
9279.56,9182.1,0
9301.54,9205.32,0
9326.39,9228.57,0
9353.86,9251.53,0
9378.91,9277.25,0
9403.43,9302,0
9428.27,9324.95,0
9457.8,9348.19,0
9484.95,9371.35,0
9512.46,9394.43,0
9536.91,9420.27,0
9562.33,9446.45,0
9587.57,9471.55,0
9613.37,9498.14,0
9640.65,9521.49,0
9667.11,9545.67,0
9694.3,9569.72,0
9719.13,9595.36,0
9746.16,9620.91,0
9771.93,9645.16,0
9800.2,9671.04,0
9823.41,9697.74,0
9850.68,9723.89,0
9878.03,9749.74,0
9904.91,9773.65,0
9934.27,9801.56,0
9965.9,9827.51,0
9995.1,9853.44,0
10022.8,9879.42,0
10047.3,9904.5,0
10074.9,9930.63,0
10101.5,9959.88,0
10129.7,9987.28,0
10158.3,10012.1,0
10186.6,10038.8,0
10215.9,10065.7,0
10247.6,10089.3,0
10279,10115.3,0
10309.7,10143.2,0
10337.6,10169.4,0
10367.3,10199.1,0
10393.2,10228.7,0
10422.5,10258.7,0
10453.5,10289.8,0
10485.1,10321,0
10515.6,10352.6,0
10546.9,10380,0
10574.4,10411.5,0
10607.3,10441.8,0
10635.6,10470.1,0
10664.4,10498.7,0
10694.5,10527.8,0
10725.5,10556.7,0
10755.7,10585.8,0
10787.2,10618.5,0
10819.4,10649.5,0
10851,10676.1,0
10880.5,10707,0
10909.9,10733.8,0
10942.1,10766,0
10978.5,10796.1,0
11011.7,10825.3,0
11042,10858.4,0
11074.3,10888.8,0
11106,10917.7,0
11142,10949.3,0
11173.5,10977.6,0
11204.8,11008.5,0
11239.8,11039.6,0
11275.6,11070.6,0
11306.1,11107.7,0
11340.3,11141.8,0
11379.7,11173.4,0
11416.9,11205.1,0
11451.4,11235.4,0
11484.8,11267,0
11515.9,11298.6,0
11545,11332.9,0
11580.4,11368.2,0
11614.3,11402.1,0
11651.7,11437.1,0
11686.3,11468.2,0
11725,11501.4,0
11760.7,11532.8,0
11796.6,11565,0
11829.3,11599.8,0
11863.9,11632.5,0
11901.1,11666.5,0
11935.6,11700.9,0
11971.3,11735,0
12007.3,11771.4,0
12044.8,11806.5,0
12082.2,11841.4,0
12120.2,11874.1,0
12157.7,11909.4,0
12198.1,11945.5,0
12236.1,11980.7,0
12275.5,12021,0
12309.7,12057,0
12348.7,12095.9,0
12387.1,12131.1,0
12424.3,12165.9,0
12462.6,12199.9,0
12499.1,12235.4,0
12539.6,12271.6,0
12580.8,12309.8,0
12618.2,12347,0
12658.4,12382.3,0
12701.4,12419.3,0
12743.1,12461,0
12782.3,12493.6,0
12824.4,12528,0
12859.2,12565.5,0
12904.2,12604.5,0
12944.1,12639.2,0
12985.5,12674.7,0
13031,12714.5,0
13078.3,12753.1,0
13120.5,12792.6,0
13161.7,12827.3,0
13202.6,12873.7,0
13243.7,12914,0
13288.1,12954.4,0
13334,12995.7,0
13376.6,13033.7,0
13418.1,13079.4,0
13462,13122.1,0
13503.6,13164.8,0
13546.4,13207.6,0
13593.6,13245.2,0
13634.3,13287.3,0
13677.5,13329.2,0
13720.4,13372.1,0
13763.6,13414.3,0
13810.9,13454.8,0
13860.6,13497.8,0
13905,13541,0
13949.9,13582.2,0
13996.7,13621.6,0
14041.9,13663.9,0
14087.8,13708.2,0
14131.7,13755.5,0
14182.2,13800.8,0
14227.5,13846.4,0
14272.9,13895.2,0
14322.2,13940.8,0
14369.9,13987,0
14419.6,14033.2,0
14465.2,14073.3,0
14517,14123.4,0
14563.3,14170.3,0
14612,14218.2,0
14658.7,14264.8,0
14706.2,14309.1,0
14752.9,14355.1,0
14806.5,14399.3,0
14854.1,14446.5,0
14913.2,14489.2,0
14959.7,14532.2,0
15005.9,14580.2,0
15053.6,14633,0
15102,14679.1,0
15151.3,14725.6,0
15203.8,14773.7,0
15260.8,14820.8,0
15314.8,14874.3,0
15369.8,14917.7,0
15431.2,14965.5,0
15478.6,15019.2,0
15535.9,15074,0
15586.8,15129.1,0
15640.4,15178.2,0
15696.3,15228.3,0
15749.5,15277.3,0
15803.6,15333.3,0
15858.3,15387.5,0
15914.4,15440.5,0
15972.9,15494.4,0
16029.7,15544.5,0
16083.3,15597,0
16141.3,15649.4,0
16202.9,15702.6,0
16261.5,15755.6,0
16324.5,15808.7,0
16387.2,15864.7,0
16452.8,15926.8,0
16515.8,15980.7,0
16572.8,16031.9,0
16635.4,16087.5,0
16698,16144.3,0
16757.4,16202.2,0
16815.5,16258.9,0
16876.9,16320.5,0
16935.3,16381.9,0
16998.4,16438,0
17057.1,16499.4,0
17118,16554.9,0
17179.2,16613.3,0
17241.6,16670.6,0
17305.3,16729.3,0
17359.9,16790.8,0
17428.1,16847,0
17490.5,16905.8,0
17557.7,16964.4,0
17631.1,17027.8,0
17698.7,17088.2,0
17762.6,17149.5,0
17833.8,17211.8,0
17894.6,17273.8,0
17958.1,17334.6,0
18027.1,17395.9,0
18094.4,17460.8,0
18168.3,17534.5,0
18232.7,17599.5,0
18300.2,17662.9,0
18370.5,17730.8,0
18442.3,17795.5,0
18511.5,17861.1,0
18585.9,17925.3,0
18662.5,17991.2,0
18740.2,18059.2,0
18809.9,18130.4,0
18883.4,18193.3,0
18956.7,18260.2,0
19031.8,18335.8,0
19113.3,18398.3,0
19189.9,18464.6,0
19254.4,18531.6,0
19334.9,18608.7,0
19413.6,18683.4,0
19491.7,18751.4,0
19577.6,18825.2,0
19656.8,18892.1,0
19728.4,18961.6,0
19809.8,19030.5,0
19884.6,19097.4,0
19965.6,19175.2,0
20035.4,19240.4,0
20118.1,19313.7,0
20199.8,19379,0
20282.9,19459.2,0
20358.4,19532.4,0
20440.1,19599.5,0
20516.6,19678.5,0
20608.5,19752.2,0
20687.2,19827.5,0
20774.7,19908.9,0
20857,19988.2,0
20937.3,20073,0
21025,20143.9,0
21103.5,20229.1,0
21189,20309.7,0
21289.1,20386.8,0
21369.9,20472.9,0
21462.9,20555.9,0
21545.5,20640.6,0
21636.5,20722.7,0
21726.1,20810.7,0
21817.3,20889.1,0
21910.7,20971.5,0
21998.6,21053.8,0
22089.9,21131.6,0
22192.6,21209.7,0
22296.9,21296.6,0
22384.8,21387.9,0
22486.3,21478.7,0
22591.8,21563.4,0
22688.3,21648.2,0
22776.7,21730.4,0
22882.6,21817.2,0
22969.1,21905.5,0
23069.8,21995.1,0
23161,22081.5,0
23267.8,22171.1,0
23377.3,22260.3,0
23470.2,22352.9,0
23579.2,22437.6,0
23687.8,22531.3,0
23791.2,22622.1,0
23887.9,22717.4,0
23988.1,22814.9,0
24110.1,22909.4,0
24211.9,23001.8,0
24313.4,23092.4,0
24418.8,23193.1,0
24527.7,23291.2,0
24635.8,23392.7,0
24749.4,23491,0
24854,23571.9,0
24967,23677.6,0
25080.7,23779.8,0
25194.4,23884.9,0
25308.3,23992.7,0
25418.5,24101.6,0
25529.1,24197.9,0
25640.6,24299.6,0
25758.9,24400.9,0
25876.6,24513.8,0
25994.1,24620.1,0
26113,24723,0
26237.5,24840.4,0
26358.7,24941.4,0
26480.4,25054.7,0
26600.4,25164.4,0
26725.6,25277.6,0
26855.1,25391.7,0
26977.7,25510.5,0
27096.3,25614.4,0
27224.5,25731.2,0
27362.6,25842.4,0
27481.2,25955.1,0
27617.9,26072.8,0
27740.7,26195.1,0
27872.8,26305.1,0
28010.2,26428.7,0
28146.5,26548.8,0
28283.3,26682.4,0
28420,26804.3,0
28562.9,26922.8,0
28693,27038.6,0
28819.9,27171.7,0
28953.7,27303,0
29097.4,27438.9,0
29241.7,27576,0
29392.5,27701.5,0
29547.3,27835.4,0
29699.7,27968,0
29846.5,28088,0
30003.9,28223.1,0
30152.4,28369.1,0
30306.7,28502.3,0
30459.3,28617,0
30615.2,28753.7,0
30756.9,28892.3,0
30906.9,29031.5,0
31063.7,29165.8,0
31202.6,29299,0
31352.4,29447.7,0
31531.6,29605,0
31683.7,29764.2,0
31855.5,29923.6,0
32009,30068.3,0
32178,30225,0
32349.8,30390.5,0
32535.2,30538.5,0
32694.2,30674,0.0397604
32880.2,30846,0.158001
33049.9,30992.7,0.252511
33248.9,31153.3,0.350358
33429.1,31321.2,0.424167
33604.2,31492.5,0.498828
33780.9,31651,0.570863
33970.7,31807.9,0.646419
34150,31963.6,0.716275
34333.8,32132.7,0.787309
34525.3,32317.4,0.869183
34695.8,32490.2,0.939373
34890.9,32669.3,1.019
35080.9,32836.1,1.09873
35297.3,33011.5,1.17401
35478.5,33199.4,1.2531
35659.6,33381.6,1.33022
35865.6,33584.5,1.40857
36053.1,33766.1,1.48772
36257.4,33946.3,1.56344
36438.9,34122.5,1.64897
36632,34298.5,1.72641
36847.5,34482.9,1.80381
37057.3,34676.7,1.88537
37279.4,34854.5,1.95703
37509.8,35025.7,2.0376
37747.3,35214.4,2.11613
37993.1,35445,2.19318
38212,35655.8,2.27131
38415.9,35868,2.35843
38648.6,36070.8,2.43968
38897.7,36282.1,2.52223
39121.8,36475.8,2.60591
39346.7,36684.4,2.69716
39575.2,36889.3,2.77855
39805.9,37099,2.86381
40046.9,37328.5,2.95189
40280.8,37557.7,3.04726
40507.5,37766.2,3.14578
40754.7,38003.7,3.24227
40974.6,38219.4,3.32685
41204.5,38424.6,3.41346
41452.4,38642.4,3.506
41715,38863.1,3.59968
41977.4,39108,3.6997
42218.6,39354.8,3.79139
42488.5,39595.2,3.88395
42763.6,39887.1,3.97484
43012.3,40123.5,4.07232
43281.9,40391.6,4.16381
43561,40649.3,4.25715
43835.3,40896.6,4.36164
44105.5,41142.8,4.467
44373.1,41397.7,4.57152
44632.1,41626,4.68084
44933.5,41916,4.78696
45232.3,42183.7,4.90674
45556,42469.9,5.0035
45828.9,42747.4,5.11314
46137.1,43026.9,5.22268
46458.6,43281.5,5.32802
46800.3,43565.2,5.44127
47111.2,43857.4,5.5557
47446.1,44120.9,5.67037
47773.7,44398.6,5.79021
48063.6,44692.2,5.89406
48386.9,44994.5,5.99668
48690,45289.8,6.12067
49004.4,45625.9,6.24148
49322.3,45940.3,6.36378
49657.7,46252.8,6.48757
49982.4,46536.3,6.61573
50383.2,46857.2,6.74674
50728.4,47154.8,6.88277
51063.6,47483.7,7.01582
51450,47787.8,7.14066
51824.9,48128.7,7.27837
52184.3,48496.1,7.4215
52586.9,48811.5,7.56676
52948.3,49147.9,7.70947
53359.4,49493.6,7.85863
53732.4,49867.7,7.99521
54149.4,50218.1,8.1397
54512.8,50569.2,8.27653
54883.4,50902.6,8.42094
55301,51288.9,8.55951
55701.3,51675.7,8.71988
56155.6,52040.1,8.88622
56585.6,52416.9,9.06923
57012.1,52837.6,9.21971
57456,53246,9.38053
57913.5,53625,9.54575
58363,54043.6,9.72003
58847.2,54448.1,9.89113
59312.7,54824.7,10.0671
59729.1,55187.7,10.2237
60176.4,55591,10.3946
60635.6,55970,10.5918
61150.4,56368.6,10.786
61625.7,56794.3,10.9827
62098.1,57295.5,11.1915
62577.8,57774.4,11.4042
63073.4,58189.1,11.5959
63620.4,58677.4,11.8047
64137.3,59211.5,11.9828
64646.3,59704.8,12.1741
65161.1,60234.4,12.393
65692.5,60734.3,12.6168
66233.1,61240.1,12.8222
66837.2,61768.1,13.0258
67470.7,62302.7,13.2569
68029.4,62829.6,13.5091
68651.1,63363.2,13.7589
69218.3,63894.2,13.9984
69862.7,64429.7,14.2227
70437.5,65001.6,14.4776
71069.7,65552.2,14.7081
71711.7,66055.2,14.9441
72324,66654.6,15.1906
72956,67179.8,15.4346
73647.3,67732.3,15.6797
74338.5,68409.9,15.9494
75001.2,69036.9,16.2462
75659.1,69624.3,16.5432
76379.5,70288.6,16.819
77139.8,70991.7,17.1294
77849.8,71734,17.4084
78525,72461.8,17.6925
79285.9,73112.9,17.9745
80030.3,73836.4,18.2932
80766.1,74526.6,18.6007
81592.7,75211.7,18.8841
82436,75979,19.2332
83218.5,76713.7,19.5453
84010.2,77481.2,19.8907
84824.3,78247.3,20.2262
85750.5,79095.9,20.5844
86624,79894.7,20.895
87541.1,80705,21.2342
88471.1,81591.2,21.5502
89350,82383.2,21.931
90316.8,83212.8,22.2842
91174.8,84088.6,22.685
92159.9,84997.8,23.094
93246.2,86015.9,23.5047
94147.9,86997.4,23.9245
95113.8,87910.4,24.3492
96199.4,88886,24.7983
97251,89889,25.2292
98377.2,90870.1,25.6842
99657.7,91874.1,26.1401
100760,92847.8,26.5786
101932,94076.9,27.0548
103094,95118.7,27.586
104236,96308.1,28.0503
105363,97398,28.6216
106694,98610.3,29.1122
108082,99683.1,29.6481
109432,100903,30.1751
110767,102175,30.6793
112224,103472,31.2093
113710,104683,31.7338
115169,106032,32.3004
116516,107384,32.8977
118163,108730,33.5035
119770,110204,34.0774
121350,111472,34.752
123155,112937,35.4421
124715,114608,36.2173
126509,116056,36.9662
127999,117517,37.6523
129960,119148,38.2957
132002,120762,38.9848
133890,122596,39.8289
135856,124401,40.7103
137860,126146,41.6356
139919,127993,42.5311
141856,130191,43.5016
144121,132275,44.438
146347,134300,45.235
148868,136318,46.0252
151078,138424,46.8274
153603,140407,47.7301
156399,142586,48.6702
158887,145039,49.7417
161448,147443,50.9107
164208,149830,52.1145
167077,152445,53.3436
169752,154824,54.5312
172998,157581,55.6276
175970,159953,56.7131
178837,162738,57.9366
182162,165961,59.4717
185564,169034,60.8829
189058,171995,62.3148
192526,175099,64.0755
196030,178012,65.8032
199694,181057,67.3143
203830,184523,68.8836
208313,188185,70.6053
212399,191790,72.5679
217099,195987,74.4604
221345,199884,76.4081
225751,203953,78.4921
230689,208608,80.6954
235898,212837,82.6981
241103,217295,84.5998
247235,222082,86.7831
253335,227043,89.3495
259296,232105,91.9961
265423,237025,94.5565
271601,242489,97.3373
278193,248412,100.064
285427,255013,103.163
292566,260707,106.842
300270,267986,110.189
309198,275307,113.606
318414,282509,117.038
327072,290099,121.156
335654,298610,125.188
345783,306950,129.506
357199,316399,134.467
369593,326101,138.764
381295,336669,144.002
392912,347380,149.597
405782,359018,155.378
419392,371143,161.198
436225,383900,166.957
454159,399315,173.95
470625,414348,180.326
488914,429838,186.759
508596,447699,194.952
529247,468407,202.832
556253,491389,211.204
581492,515716,220.361
609463,543803,230.483
641251,577035,241.118
678111,617021,251.001
718899,663322,263.067
763941,714705,275.505
814615,780700,288.28
875184,856476,303.371
944178,949734,318.214
