X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.434009,0.723147,0.456859,0.164597,0.189072,0.165689,0,0,0.31
0.596411,0.694667,0.094058,0.164605,0.180976,0.163807,1,0.0279669,0.31
0.888933,0.545236,0.378159,0.164609,0.184874,0.16571,0,0,0.29
0.770081,0.601649,0.0339414,0.16466,0.169581,0.156965,2,0.39849,0.27
0.0150225,0.696976,0.164291,0.164724,0.17657,0.158049,4,0.261854,0.21
0.196675,0.7428,0.540784,0.164767,0.181346,0.165174,0,0,0.31
0.343866,0.372461,0.603925,0.164769,0.178899,0.160262,3,0.147129,0.24
0.353088,0.611636,0.989331,0.164772,0.183036,0.165128,0,0,0.31
0.996935,0.726287,0.39182,0.164834,0.17518,0.16246,2,0.110051,0.22
0.0221893,0.81375,0.857345,0.164907,0.169143,0.156693,3,0.422689,0.22
0.94575,0.53879,0.0810762,0.164912,0.178479,0.160535,2,0.187275,0.22
0.439773,0.474842,0.980077,0.164946,0.171644,0.156149,3,0.312938,0.22
0.781866,0.917529,0.901404,0.164963,0.16847,0.158693,2,0.413834,0.26
0.244769,0.91615,0.0459709,0.164982,0.171967,0.164381,2,0.066258,0.32
0.57783,0.879514,0.115289,0.16502,0.186709,0.158719,1,0.174441,0.27
0.689012,0.0159898,0.551736,0.16502,0.17374,0.162056,1,0.193837,0.34
0.598079,0.319276,0.208946,0.165058,0.167549,0.149082,3,0.510282,0.32
0.91121,0.718086,0.0638721,0.165066,0.168999,0.160429,5,0.36346,0.21
0.730389,0.412019,0.79705,0.165071,0.181372,0.16902,0,0,0.27
0.427246,0.073756,0.466768,0.16509,0.17824,0.157861,2,0.258392,0.29
0.573617,0.21672,0.646935,0.165109,0.165594,0.15228,2,0.553553,0.27
0.790418,0.0405855,0.0954867,0.165117,0.17215,0.159373,2,0.227296,0.24
0.0960643,0.783443,0.704244,0.16516,0.16677,0.152697,6,0.522438,0.32
0.949679,0.207394,0.215072,0.165169,0.171667,0.157174,2,0.245288,0.28
0.178893,0.48698,0.165562,0.165184,0.181572,0.167596,0,0,0.24
0.0187782,0.0943999,0.254176,0.165206,0.168334,0.156182,2,0.382915,0.19
0.531434,0.78644,0.302567,0.165211,0.174138,0.165233,0,0,0.25
0.146809,0.471898,0.16038,0.165231,0.166383,0.161428,1,0.472264,0.21
0.872034,0.504102,0.136603,0.165265,0.179458,0.163051,1,0.109498,0.28
0.1656,0.44601,0.676617,0.165266,0.172086,0.162741,3,0.157157,0.22
0.24408,0.236861,0.139683,0.165274,0.167423,0.156642,4,0.464986,0.23
0.665631,0.96509,0.43107,0.165279,0.171841,0.161209,1,0.275288,0.27
0.497027,0.369404,0.170067,0.165282,0.186518,0.170391,0,0,0.25
0.527726,0.712828,0.689025,0.165358,0.171521,0.16067,2,0.303992,0.3
0.954328,0.545974,0.0567377,0.165368,0.168621,0.160219,2,0.310835,0.29
0.27369,0.181918,0.87549,0.165385,0.167536,0.154925,2,0.462869,0.29
0.144316,0.814806,0.641712,0.165393,0.170128,0.163186,3,0.235578,0.33
0.930738,0.271269,0.0254096,0.165396,0.170441,0.154835,4,0.368955,0.28
0.372964,0.849945,0.252861,0.165412,0.175496,0.164076,1,0.0958553,0.27
0.210551,0.235709,0.416141,0.165431,0.178959,0.162031,3,0.157541,0.26
0.880553,0.43923,0.579769,0.165434,0.16797,0.158922,2,0.450714,0.22
0.068487,0.332191,0.838973,0.16545,0.174513,0.16058,2,0.255242,0.29
0.817387,0.199503,0.742926,0.165476,0.172949,0.157628,4,0.348244,0.24
0.719869,0.0752178,0.511462,0.165476,0.178905,0.161361,1,0.180912,0.28
0.505203,0.6625,0.757796,0.165484,0.168336,0.158557,3,0.363948,0.23
0.840968,0.774522,0.594503,0.165494,0.178824,0.166424,0,0,0.26
0.296063,0.449308,0.333774,0.165498,0.171219,0.159832,3,0.334753,0.25
0.596211,0.141639,0.828489,0.165498,0.172607,0.154987,3,0.302585,0.27
0.545091,0.176492,0.0202019,0.165502,0.176798,0.161165,3,0.209561,0.26
0.00738834,0.0850311,0.896799,0.165512,0.179376,0.165733,0,0,0.29
0.732806,0.968452,0.862547,0.165562,0.182636,0.166228,0,0,0.26
0.0886907,0.413688,0.210439,0.165591,0.197783,0.172975,0,0,0.3
0.788776,0.977231,0.184754,0.165641,0.175095,0.158943,2,0.294007,0.29
0.204011,0.414964,0.67549,0.165675,0.169379,0.161088,2,0.369791,0.24
0.29776,0.599708,0.755193,0.165701,0.168277,0.157475,1,0.469543,0.24
0.908319,0.485981,0.400715,0.165781,0.17746,0.15746,1,0.294787,0.29
0.892595,0.095115,0.247271,0.165846,0.181865,0.164689,1,0.0567317,0.18
0.570905,0.787045,2.16195e-05,0.165926,0.169924,0.151914,1,0.476849,0.25
0.508949,0.749709,0.56667,0.165931,0.17034,0.161076,3,0.279046,0.35
0.152744,0.0779609,0.168345,0.16594,0.182653,0.163344,1,0.0785056,0.25
0.921273,0.484623,0.0685341,0.16596,0.179075,0.159923,1,0.233847,0.35
0.818081,0.567529,0.457877,0.165978,0.195049,0.168374,0,0,0.28
0.847129,0.0212693,0.606685,0.165998,0.178217,0.161473,3,0.193547,0.16
0.00285133,0.448533,0.996431,0.166014,0.173878,0.156457,3,0.367391,0.17
0.637204,0.354976,0.473539,0.166016,0.167058,0.161168,2,0.496394,0.23
0.207577,0.389201,0.0617319,0.166023,0.174255,0.160871,3,0.276552,0.22
0.915297,0.81789,0.581526,0.166071,0.184221,0.169202,0,0,0.22
0.883994,0.0762549,0.351331,0.166077,0.166744,0.151599,2,0.550585,0.27
0.464725,0.932593,0.778291,0.166085,0.167353,0.156604,4,0.520967,0.29
0.737455,0.608214,0.124945,0.166106,0.170722,0.162386,2,0.259628,0.26
0.82232,0.00985033,0.221611,0.166142,0.187103,0.165875,1,0.00806382,0.18
0.771766,0.132116,0.345651,0.166171,0.173371,0.161787,1,0.272675,0.27
0.831881,0.93217,0.864008,0.166212,0.170538,0.163274,4,0.288092,0.26
0.0888248,0.308748,0.16153,0.166244,0.186487,0.16272,1,0.119509,0.21
0.216625,0.742874,0.538698,0.166278,0.175395,0.166251,1,0.00259519,0.23
0.955081,0.0309854,0.980205,0.166287,0.169172,0.158086,3,0.459815,0.24
0.249118,0.701267,0.394125,0.166332,0.171602,0.159464,1,0.376272,0.2
0.461824,0.253528,0.272456,0.166393,0.169093,0.155365,3,0.267774,0.31
0.355096,0.653695,0.349498,0.166423,0.181211,0.169927,0,0,0.33
0.6449,0.748457,0.357053,0.166466,0.168125,0.155906,1,0.513647,0.3
0.831356,0.072937,0.247912,0.166501,0.209346,0.177251,0,0,0.2
0.618897,0.33275,0.0196439,0.16653,0.179971,0.165527,1,0.0583822,0.2
0.856912,0.000879757,0.22718,0.166602,0.175905,0.162208,2,0.148373,0.21
0.812452,0.106675,0.303423,0.166603,0.182052,0.165693,1,0.0471501,0.27
0.905369,0.799482,0.402943,0.166604,0.172134,0.152763,1,0.448345,0.26
0.934529,0.748331,0.409685,0.166626,0.179266,0.165937,1,0.043914,0.33
0.978515,0.00253521,0.218887,0.166666,0.178775,0.166029,1,0.0300816,0.23
0.851642,0.727702,0.397678,0.166702,0.167718,0.163455,2,0.469651,0.17
0.22599,0.446071,0.145383,0.166758,0.179814,0.159511,1,0.259735,0.16
0.399257,0.939507,0.614463,0.166761,0.181498,0.166277,1,0.0273134,0.24
0.204302,0.489508,0.324941,0.166787,0.167241,0.160599,2,0.475403,0.26
0.853952,0.719191,0.743114,0.166791,0.178918,0.16358,3,0.0909657,0.33
0.206047,0.202839,0.381535,0.16682,0.175136,0.160503,3,0.193194,0.3
0.925699,0.586177,0.716621,0.166826,0.178503,0.158598,3,0.293238,0.22
0.935855,0.814025,0.584126,0.166838,0.187151,0.16992,0,0,0.28
0.191859,0.252486,0.0681043,0.166841,0.173389,0.15905,3,0.364664,0.21
0.619902,0.553897,0.797598,0.166858,0.191307,0.171391,0,0,0.17
0.47721,0.269297,0.33083,0.166889,0.17762,0.159276,2,0.169716,0.17
0.501448,0.606011,0.201647,0.166938,0.191831,0.166168,1,0.0232111,0.23
0.884323,0.497825,0.485057,0.166963,0.173171,0.16424,3,0.226989,0.29
0.984646,0.782317,0.645629,0.166966,0.174313,0.156212,6,0.390593,0.22
0.342836,0.645833,0.876183,0.166984,0.179707,0.164725,1,0.121377,0.11
0.515861,0.689265,0.163372,0.166986,0.196468,0.168326,0,0,0.27
0.355707,0.934648,0.278122,0.167004,0.1877,0.167005,0,0,0.24
0.439392,0.017383,0.249272,0.167021,0.172342,0.164894,5,0.147354,0.21
0.15908,0.125817,0.166769,0.16709,0.178958,0.158774,1,0.292459,0.23
0.865695,0.718415,0.742252,0.167119,0.1771,0.163016,3,0.167021,0.19
0.900543,0.376755,0.391958,0.167129,0.174755,0.161733,3,0.269015,0.26
0.747033,0.739429,0.125759,0.167154,0.187445,0.16147,2,0.170093,0.22
0.463313,0.749516,0.97152,0.167165,0.176427,0.164636,2,0.167093,0.34
0.919721,0.0750759,0.325281,0.167223,0.174719,0.161482,4,0.304942,0.22
0.795382,0.55813,0.76296,0.16724,0.175159,0.161206,3,0.304197,0.17
0.543262,0.703765,0.169551,0.167246,0.168112,0.156285,1,0.539075,0.23
0.237954,0.705106,0.427912,0.167253,0.182056,0.16366,1,0.153635,0.29
0.402058,0.540959,0.348126,0.167287,0.17457,0.159901,1,0.343569,0.25
0.198335,0.711456,0.426079,0.167295,0.170613,0.165601,3,0.170066,0.27
0.139343,0.495202,0.197324,0.167371,0.170228,0.163993,2,0.363823,0.19
0.55869,0.9466,0.0996398,0.167408,0.171346,0.156501,4,0.331746,0.21
0.0482169,0.443384,0.0648962,0.167425,0.167885,0.159185,3,0.539801,0.2
0.190996,0.624972,0.976475,0.167428,0.186288,0.165076,1,0.0911418,0.22
0.605877,0.238214,0.054947,0.167587,0.169216,0.156775,4,0.515624,0.24
0.108946,0.925556,0.0780508,0.167637,0.168028,0.158032,2,0.547479,0.27
0.922492,0.529652,0.939634,0.167639,0.18131,0.166827,1,0.0475074,0.33
0.216522,0.485525,0.551044,0.167649,0.17966,0.162452,2,0.225442,0.24
0.0765002,0.451246,0.646791,0.167691,0.173185,0.16273,2,0.327808,0.3
0.195374,0.386776,0.2882,0.167727,0.179357,0.166553,1,0.058128,0.19
0.87286,0.906242,0.534691,0.16775,0.178376,0.163796,2,0.205467,0.22
0.988612,0.495549,0.605908,0.167764,0.181835,0.159795,4,0.262538,0.16
0.104304,0.803889,0.03906,0.167768,0.184034,0.16332,2,0.167279,0.24
0.170699,0.379182,0.251657,0.16779,0.194339,0.167275,1,0.0164717,0.22
0.363051,0.799272,0.458915,0.167846,0.176776,0.160961,4,0.305852,0.21
0.642113,0.533388,0.796857,0.167884,0.19058,0.173849,0,0,0.17
0.0121357,0.54475,0.875313,0.167889,0.175994,0.164338,1,0.227133,0.18
0.312501,0.476581,0.296676,0.167957,0.169461,0.155588,2,0.524868,0.21
0.557223,0.677406,0.152614,0.167963,0.180001,0.160298,2,0.278979,0.16
0.537385,0.181801,0.99829,0.167963,0.173638,0.160607,3,0.371056,0.23
0.423075,0.79432,0.980797,0.167977,0.173834,0.156374,5,0.425006,0.26
0.427847,0.333263,0.0827343,0.167993,0.180984,0.166495,1,0.0769116,0.21
0.181218,0.0104014,0.00952904,0.167999,0.172153,0.158293,2,0.397463,0.22
0.920106,0.0929604,0.918306,0.168012,0.170924,0.16021,2,0.366379,0.23
0.984308,0.109276,0.670638,0.168069,0.170614,0.160573,1,0.46286,0.22
0.263734,0.607616,0.129856,0.168166,0.175042,0.157839,4,0.305613,0.25
0.835789,0.998036,0.244122,0.168182,0.17169,0.160923,2,0.269746,0.23
0.893197,0.0823486,0.977162,0.168191,0.177184,0.161446,4,0.276554,0.34
0.66383,0.317294,0.492735,0.168206,0.170216,0.163957,3,0.396449,0.2
0.56643,0.355926,0.578918,0.16821,0.171824,0.160853,1,0.427859,0.15
0.576646,0.495188,0.882922,0.168235,0.177281,0.16538,1,0.184551,0.2
0.190073,0.464959,0.635569,0.168246,0.194868,0.168933,0,0,0.24
0.809378,0.436498,0.751174,0.16829,0.172794,0.166695,2,0.142671,0.2
0.487951,0.556746,0.293369,0.168299,0.173859,0.161336,2,0.37124,0.11
0.857831,0.501621,0.516339,0.168378,0.177789,0.165663,1,0.173604,0.23
0.294572,0.886885,0.876083,0.168392,0.182672,0.158242,1,0.294469,0.19
0.419445,0.889471,0.24583,0.168396,0.173145,0.163314,1,0.350758,0.19
0.65953,0.961888,0.625726,0.168403,0.178615,0.166201,2,0.0753296,0.19
0.180735,0.757335,0.526455,0.168411,0.181748,0.164643,2,0.171132,0.28
0.810629,0.453596,0.245085,0.168411,0.172058,0.162738,4,0.397862,0.26
0.502013,0.161454,0.376894,0.168426,0.174511,0.15627,3,0.293829,0.21
0.887509,0.58214,0.587941,0.168427,0.172588,0.156749,1,0.458703,0.16
0.25523,0.566386,0.860648,0.168439,0.181252,0.165389,2,0.142344,0.22
0.437963,0.142742,0.499751,0.168484,0.171223,0.16167,3,0.447743,0.19
0.603798,0.537981,0.794819,0.168495,0.189671,0.169752,0,0,0.23
0.041373,0.831068,0.323679,0.168524,0.169328,0.158221,2,0.539369,0.25
0.243597,0.58292,0.957265,0.168532,0.181105,0.167677,2,0.0414814,0.17
0.227131,0.67624,0.346284,0.168572,0.169452,0.159503,1,0.532944,0.17
0.0903706,0.978134,0.827081,0.168583,0.178791,0.163502,2,0.244597,0.26
0.373186,0.0223926,0.428676,0.168686,0.173267,0.165173,2,0.305112,0.22
0.772307,0.567942,0.780867,0.168695,0.177345,0.161256,2,0.23035,0.21
0.816654,0.995843,0.588605,0.168699,0.169069,0.157991,2,0.554718,0.19
0.745663,0.177715,0.0156841,0.168708,0.170622,0.165188,3,0.3459,0.2
0.287796,0.240955,0.759438,0.168725,0.182493,0.16797,2,0.0340599,0.17
0.399366,0.724023,0.944353,0.168737,0.171149,0.164047,3,0.423042,0.19
0.584463,0.391697,0.0401305,0.168744,0.16962,0.161172,1,0.526829,0.13
0.372,0.640375,0.366688,0.168774,0.171541,0.16679,1,0.295695,0.23
0.689246,0.733791,0.330236,0.168797,0.194875,0.170097,0,0,0.17
0.419288,0.69609,0.5024,0.168806,0.182676,0.17144,0,0,0.25
0.414542,0.632338,0.0156443,0.168831,0.181753,0.160758,1,0.266783,0.12
0.537227,0.756621,0.266737,0.168852,0.176499,0.164941,1,0.248344,0.21
0.426229,0.456041,0.952003,0.168901,0.178159,0.164383,3,0.130884,0.22
0.455724,0.273956,0.64601,0.168905,0.178657,0.164076,1,0.243863,0.25
0.965216,0.608567,0.3806,0.168916,0.176964,0.161219,4,0.335649,0.2
0.823454,0.591942,0.585886,0.168996,0.183218,0.162913,1,0.194723,0.22
0.291194,0.505364,0.334222,0.169023,0.186116,0.169211,0,0,0.21
0.862205,0.0572751,0.32239,0.169037,0.171689,0.161061,2,0.388148,0.17
0.159158,0.828489,0.824632,0.169048,0.171896,0.159088,1,0.476675,0.23
0.184059,0.491592,0.280892,0.169073,0.177205,0.169059,1,0.00153841,0.24
0.15423,0.415697,0.223137,0.169189,0.205126,0.179021,0,0,0.18
0.589022,0.734236,0.661976,0.169239,0.176633,0.164259,3,0.286896,0.27
0.294408,0.349392,0.828053,0.169248,0.170068,0.161989,3,0.527722,0.22
0.389553,0.20658,0.713119,0.169356,0.183362,0.16825,2,0.0316624,0.23
0.944626,0.480278,0.881451,0.169373,0.170648,0.159795,3,0.498753,0.17
0.490488,0.632229,0.773923,0.169382,0.169576,0.159137,4,0.560444,0.1
0.286029,0.387451,0.762038,0.169405,0.175364,0.165947,4,0.178757,0.17
0.626923,0.479932,0.807224,0.169446,0.188135,0.174206,0,0,0.26
0.327009,0.904235,0.975406,0.169465,0.174767,0.161154,1,0.398764,0.22
0.803621,0.526966,0.754651,0.169514,0.175382,0.15913,3,0.377146,0.22
0.734449,0.486971,0.134302,0.169547,0.171702,0.158306,3,0.484249,0.15
0.201919,0.00483712,0.160868,0.169551,0.180466,0.172537,0,0,0.14
0.10753,0.882357,0.581016,0.169561,0.177533,0.158705,3,0.381783,0.19
0.261405,0.599462,0.37521,0.169565,0.174059,0.16738,3,0.0724309,0.3
0.22133,0.91901,0.0947863,0.169571,0.183787,0.171521,0,0,0.28
0.203882,0.623598,0.351563,0.169598,0.191633,0.172402,0,0,0.19
0.811202,0.274963,0.528924,0.169621,0.18358,0.166706,1,0.0950294,0.28
0.845702,0.758455,0.477026,0.169638,0.171454,0.162911,2,0.480995,0.18
0.332626,0.773692,0.406635,0.16965,0.181829,0.166679,2,0.115593,0.24
0.885584,0.710166,0.136349,0.169685,0.180975,0.163433,3,0.259414,0.19
0.988396,0.845361,0.564743,0.16972,0.173862,0.158932,3,0.377704,0.26
0.923739,0.828466,0.586621,0.169761,0.180531,0.171816,0,0,0.19
0.372037,0.598197,0.307654,0.169767,0.172967,0.16329,1,0.427236,0.18
0.058457,0.856513,0.40465,0.169771,0.173754,0.161888,3,0.36005,0.13
0.35158,0.847638,0.343931,0.169851,0.172967,0.164453,2,0.410328,0.21
0.941289,0.304792,0.0696124,0.169853,0.171601,0.160457,7,0.490373,0.15
0.660378,0.576182,0.434439,0.169907,0.172051,0.167029,1,0.379912,0.17
0.14331,0.855376,0.0383144,0.169966,0.180668,0.161837,1,0.303768,0.13
0.439558,0.989751,0.812977,0.170048,0.176971,0.156096,8,0.419012,0.18
0.733875,0.556096,0.156677,0.170082,0.181917,0.162023,1,0.288434,0.18
0.411087,0.620045,0.00439361,0.170132,0.179504,0.159963,3,0.352599,0.13
0.0908101,0.344038,0.809005,0.170199,0.187598,0.164165,2,0.196382,0.17
0.725945,0.572383,0.14476,0.170215,0.183023,0.169139,2,0.0407879,0.21
0.655404,0.967066,0.725353,0.170256,0.179304,0.168658,3,0.0488432,0.17
0.186436,0.932508,0.983409,0.170292,0.177939,0.170928,0,0,0.15
0.238968,0.807613,0.623305,0.170387,0.186802,0.165196,3,0.175476,0.12
0.708136,0.973293,0.789782,0.170456,0.179825,0.170136,1,0.0283561,0.13
0.839043,0.0288189,0.274405,0.170566,0.19476,0.172238,0,0,0.13
0.305085,0.730602,0.91711,0.170709,0.173006,0.162916,4,0.474363,0.14
0.668943,0.491773,0.857091,0.170751,0.190869,0.171411,0,0,0.2
0.384836,0.0175129,0.740942,0.170754,0.180387,0.16609,2,0.24078,0.2
0.4151,0.547395,0.673145,0.170764,0.181833,0.165706,3,0.232843,0.13
0.280602,0.760992,0.389454,0.1708,0.182306,0.165966,1,0.221482,0.14
0.339401,0.753876,0.389911,0.170878,0.172026,0.160595,2,0.528122,0.23
0.832297,0.450464,0.636546,0.170893,0.17506,0.158707,1,0.462258,0.13
0.775199,0.377502,0.0993845,0.170913,0.178971,0.162471,1,0.226652,0.2
0.768423,0.5826,0.0427793,0.170937,0.173136,0.163809,5,0.470739,0.18
0.569038,0.773206,0.975027,0.17097,0.178651,0.160067,3,0.318299,0.16
0.387045,0.167353,0.213571,0.171001,0.190541,0.170544,1,0.0197215,0.17
0.249812,0.719656,0.604684,0.171027,0.175995,0.163537,2,0.374426,0.14
0.936922,0.733695,0.855854,0.171084,0.17551,0.16444,4,0.324058,0.18
0.211264,0.696648,0.714102,0.171097,0.17205,0.166039,2,0.504123,0.21
0.0844259,0.179241,0.624858,0.171141,0.177023,0.163113,3,0.278591,0.09
0.6405,0.229189,0.0548126,0.171174,0.172602,0.163578,3,0.48171,0.27
0.443823,0.0109361,0.30766,0.171216,0.178766,0.158684,4,0.376385,0.17
0.560246,0.624092,0.255037,0.171222,0.172896,0.161633,2,0.508295,0.16
0.0313851,0.0836616,0.24263,0.171265,0.183559,0.166152,4,0.152877,0.22
0.0188039,0.413485,0.832775,0.171282,0.171641,0.158787,2,0.556854,0.23
0.448733,0.838598,0.682068,0.17129,0.182713,0.163745,3,0.25216,0.18
0.945814,0.355172,0.602516,0.171345,0.173079,0.155465,2,0.525753,0.14
0.36477,0.831737,0.335568,0.171392,0.179742,0.164122,2,0.322757,0.17
0.28709,0.840637,0.153484,0.171397,0.187525,0.169003,1,0.0816576,0.16
0.150893,0.591332,0.50838,0.17143,0.177615,0.165461,6,0.302534,0.2
0.727467,0.981243,0.597372,0.171451,0.171927,0.159551,4,0.552776,0.23
0.818144,0.460614,0.582633,0.171458,0.184738,0.163097,1,0.277409,0.13
0.815029,0.957111,0.761393,0.171476,0.174106,0.16198,3,0.479101,0.17
0.653551,0.732235,0.0320308,0.171511,0.182169,0.173405,0,0,0.11
0.175512,0.00279677,0.15971,0.171527,0.178949,0.168152,1,0.157375,0.23
0.157737,0.0223455,0.160082,0.171535,0.187268,0.172033,0,0,0.13
0.32864,0.83775,0.324213,0.171583,0.176474,0.166698,2,0.341499,0.13
0.696003,0.287365,0.0861291,0.171618,0.176552,0.166306,4,0.250997,0.11
0.0886693,0.112872,0.173635,0.171628,0.178625,0.16181,3,0.328247,0.14
0.105186,0.773435,0.36179,0.17173,0.191693,0.170325,1,0.0462857,0.17
0.383146,0.00703435,0.652053,0.171739,0.176802,0.160094,3,0.440216,0.18
0.0733237,0.539102,0.744647,0.171746,0.176348,0.163907,2,0.408385,0.13
0.316445,0.531485,0.322793,0.171761,0.181113,0.16824,1,0.206977,0.17
0.454396,0.622559,0.275071,0.171909,0.173796,0.164532,1,0.484808,0.11
0.129755,0.279179,0.103346,0.171965,0.180725,0.166191,1,0.283852,0.14
0.01953,0.58506,0.681575,0.171999,0.173714,0.166035,3,0.476231,0.15
0.851163,0.22859,0.244635,0.172013,0.175422,0.157654,2,0.489935,0.18
0.886219,0.763223,0.396904,0.172019,0.174361,0.161097,2,0.481931,0.18
0.462461,0.0568278,0.381317,0.172053,0.179483,0.165409,3,0.27305,0.09
0.00547377,0.834742,0.503038,0.172068,0.184933,0.169933,1,0.115094,0.15
0.192665,0.0392892,0.185845,0.172077,0.185609,0.171494,1,0.0141139,0.08
0.372859,0.278156,0.303008,0.172097,0.173831,0.159076,6,0.521146,0.18
0.0365414,0.935093,0.483963,0.172104,0.177455,0.16028,4,0.410484,0.16
0.302483,0.249983,0.251893,0.172115,0.191009,0.169829,3,0.0727994,0.11
0.49576,0.349829,0.178843,0.172158,0.186772,0.175743,0,0,0.17
0.204837,0.141359,0.450951,0.172214,0.184839,0.16769,2,0.139811,0.13
0.0684138,0.553849,0.740967,0.172222,0.181721,0.166413,1,0.273299,0.2
0.331467,0.50991,0.284729,0.172225,0.173849,0.159298,3,0.523567,0.19
0.656354,0.178984,0.040456,0.17226,0.177288,0.162217,4,0.304667,0.18
0.919334,0.797041,0.431732,0.172268,0.17874,0.164751,4,0.277627,0.2
0.667996,0.00980981,0.544948,0.172312,0.182607,0.167309,2,0.203656,0.14
0.886929,0.486889,0.521198,0.17233,0.184342,0.165468,3,0.207331,0.12
0.313865,0.60247,0.0092467,0.17235,0.184806,0.165447,2,0.204654,0.13
0.18869,0.0697607,0.458059,0.172384,0.182344,0.166616,4,0.236655,0.12
0.34893,0.306965,0.191876,0.172385,0.182359,0.171745,1,0.0510082,0.08
0.454449,0.879875,0.22284,0.17242,0.177541,0.165134,6,0.364054,0.17
0.426478,0.442759,0.535873,0.172461,0.184872,0.165999,3,0.250814,0.15
0.811871,0.182623,0.0441951,0.172478,0.181892,0.167108,1,0.263561,0.15
0.910811,0.947502,0.636625,0.172559,0.183442,0.165049,2,0.234843,0.12
0.397264,0.685633,0.497538,0.172585,0.180046,0.164934,1,0.246042,0.18
0.62389,0.473263,0.516398,0.172602,0.180647,0.167943,4,0.210056,0.17
0.740061,0.862149,0.595108,0.172633,0.175602,0.163924,3,0.462526,0.13
0.974447,0.567903,0.865189,0.172691,0.189538,0.174363,0,0,0.17
0.390311,0.382184,0.186112,0.172748,0.190437,0.166631,1,0.196013,0.09
0.382833,0.562003,0.66636,0.172754,0.180647,0.165438,3,0.331375,0.16
0.117009,0.501559,0.234896,0.172762,0.175633,0.161144,3,0.37395,0.15
0.737623,0.642295,0.313776,0.172797,0.183189,0.166996,5,0.231892,0.1
0.935463,0.567185,0.884217,0.172844,0.182052,0.168416,1,0.239862,0.11
0.87135,0.906919,0.49353,0.172893,0.18616,0.162841,5,0.303431,0.12
0.589502,0.54121,0.902856,0.17291,0.179493,0.166523,3,0.200635,0.11
0.950116,0.804993,0.392378,0.172925,0.19372,0.16847,2,0.1066,0.13
0.812325,0.635399,0.445628,0.172941,0.191579,0.169872,1,0.114367,0.16
0.380602,0.635338,0.7283,0.173071,0.173998,0.162622,5,0.535771,0.14
0.346576,0.170576,0.00788823,0.173117,0.174929,0.162356,6,0.483674,0.14
0.0663899,0.542942,0.551646,0.17318,0.177687,0.160338,4,0.460029,0.14
0.750044,0.535325,0.805909,0.17321,0.18111,0.172537,1,0.0339826,0.11
0.0963477,0.323582,0.122097,0.173254,0.17931,0.167081,2,0.344278,0.14
0.563409,0.438437,0.877981,0.173292,0.186438,0.172428,1,0.0272327,0.14
0.567369,0.701947,0.395687,0.173303,0.176795,0.166516,1,0.422957,0.1
0.497217,0.779993,0.347243,0.17331,0.183459,0.167226,3,0.270517,0.11
0.359215,0.631257,0.359852,0.173328,0.176045,0.170672,1,0.338608,0.12
0.666489,0.959085,0.746144,0.173346,0.192331,0.172875,1,0.0177214,0.2
0.356085,0.498727,0.798677,0.173402,0.179215,0.165715,3,0.378113,0.1
0.799841,0.275168,0.506931,0.173413,0.18366,0.167154,2,0.273149,0.08
0.608071,0.829256,0.309337,0.173459,0.174391,0.164135,4,0.500848,0.17
0.345527,0.143237,0.0360838,0.173493,0.189825,0.168861,2,0.171571,0.15
0.708487,0.607017,0.334133,0.173564,0.181409,0.168174,2,0.28968,0.15
0.832994,0.329347,0.685541,0.173579,0.18238,0.165924,4,0.28362,0.11
