X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.926095,0.441978,0.643754,0.10232,0.158917,0.105461,0,0,0.99
0.661124,0.85661,0.726267,0.102357,0.13902,0.0938907,1,0.179298,0.98
0.153031,0.938293,0.84507,0.102389,0.175103,0.0968433,1,0.0749804,0.98
0.495726,0.865893,0.570211,0.102429,0.158051,0.100797,1,0.0284713,1
0.213443,0.741675,0.350805,0.102448,0.202996,0.111037,0,0,0.98
0.472383,0.247898,0.448708,0.102527,0.147078,0.0926484,1,0.106505,0.99
0.651672,0.882417,0.695135,0.102569,0.143884,0.098125,1,0.0794966,0.99
0.981816,0.154982,0.568392,0.102631,0.150231,0.095206,1,0.120494,0.98
0.710857,0.482126,0.0259277,0.10274,0.155501,0.10262,1,0.0042644,0.98
0.738932,0.910525,0.540664,0.102762,0.153899,0.102005,1,0.009718,0.96
0.00276954,0.680993,0.453976,0.102832,0.169413,0.113688,0,0,0.99
0.502531,0.352693,0.45919,0.10285,0.168384,0.100726,1,0.019432,0.98
0.552672,0.976923,0.71529,0.102865,0.158249,0.0952853,2,0.110115,0.98
0.497339,0.486469,0.296662,0.102881,0.173675,0.109267,0,0,0.99
0.547631,0.307667,0.473779,0.103007,0.168227,0.0955416,1,0.0757782,1
0.249806,0.322739,0.231097,0.103033,0.134316,0.0981932,1,0.247528,0.95
0.278616,0.938592,0.684704,0.103035,0.173223,0.101022,1,0.0384541,0.95
0.017184,0.510777,0.782283,0.103066,0.167457,0.113761,0,0,0.98
0.871245,0.312985,0.957467,0.103069,0.15284,0.0939448,3,0.223387,1
0.034571,0.784525,0.0988767,0.103111,0.164892,0.101049,1,0.0287437,0.98
0.951872,0.90386,0.53335,0.103116,0.178142,0.101343,2,0.0345351,0.97
0.480877,0.594905,0.96801,0.103141,0.138625,0.088856,2,0.525317,1
0.578096,0.22447,0.145709,0.103157,0.156234,0.0709535,2,0.69003,0.95
0.228015,0.948185,0.327005,0.103204,0.140894,0.0955621,1,0.154389,0.98
0.889504,0.967667,0.98486,0.103231,0.169115,0.0984503,1,0.0487526,0.97
0.77664,0.879397,0.129324,0.103374,0.142434,0.0948238,1,0.0944967,0.98
0.88839,0.751979,0.326929,0.103454,0.173993,0.0924551,2,0.19049,0.96
0.48528,0.829673,0.00588159,0.103463,0.122291,0.0786604,4,1.04752,0.97
0.272536,0.106966,0.599291,0.103585,0.107906,0.0931414,2,1.32903,0.98
0.642121,0.458934,0.593972,0.103725,0.149445,0.101729,1,0.0485035,0.99
0.196744,0.679082,0.904837,0.103829,0.180155,0.110385,0,0,1
0.29951,0.318339,0.678942,0.103833,0.146065,0.094451,1,0.334543,1
0.772096,0.270753,0.0890427,0.103867,0.181701,0.09757,2,0.0921604,0.98
0.916046,0.984378,0.912896,0.103977,0.180906,0.106165,0,0,1
0.85262,0.887398,0.141693,0.104007,0.148366,0.103163,1,0.0219417,0.99
0.121167,0.617422,0.698041,0.104043,0.160726,0.111762,0,0,0.97
0.211589,0.356388,0.124832,0.104055,0.167185,0.105933,0,0,0.99
0.963539,0.550895,0.468105,0.104055,0.138785,0.0951165,3,0.246112,0.99
0.486194,0.873847,0.622673,0.10414,0.156339,0.103787,1,0.00946249,0.97
0.135081,0.680909,0.504659,0.104159,0.152397,0.102045,1,0.0783034,0.97
0.065488,0.262951,0.851025,0.104168,0.161726,0.0938481,3,0.154222,0.96
0.712406,0.539892,0.657099,0.104182,0.108524,0.0878048,3,1.51511,0.99
0.622707,0.348529,0.362295,0.104322,0.171949,0.0840152,3,0.274777,0.98
0.437432,0.172494,0.0857824,0.104366,0.151996,0.0946964,3,0.100586,0.96
0.308954,0.993163,0.00740916,0.104377,0.142075,0.108424,0,0,0.97
0.732368,0.111816,0.829236,0.104395,0.172139,0.0922457,3,0.143532,0.96
0.0739701,0.279722,0.599401,0.104473,0.149047,0.0859535,2,0.448104,0.96
0.547229,0.880038,0.883819,0.104511,0.166157,0.0895647,5,0.319325,0.95
0.944417,0.011704,0.308026,0.10455,0.163763,0.0983763,2,0.114016,0.99
0.794085,0.50498,0.109282,0.10457,0.180118,0.103881,1,0.00863474,0.97
0.726768,0.167207,0.921572,0.104581,0.140429,0.0860729,4,0.307295,0.97
0.938995,0.991155,0.695943,0.104585,0.181283,0.100532,3,0.0827496,0.97
0.0163496,0.608419,0.0430119,0.104742,0.133806,0.100371,2,0.0628248,0.97
0.954104,0.104573,0.817003,0.104825,0.153456,0.0942086,3,0.286052,0.99
0.465416,0.257895,0.194858,0.104836,0.195819,0.0797244,1,0.388632,0.96
0.755839,0.378226,0.986809,0.104874,0.185776,0.106021,0,0,0.98
0.725748,0.205402,0.613604,0.104913,0.1677,0.101102,3,0.0911166,0.96
0.393408,0.951107,0.349958,0.10492,0.164281,0.101699,1,0.0436704,0.99
0.856854,0.30413,0.192924,0.105018,0.127928,0.0833515,3,0.890462,0.98
0.486772,0.233309,0.108438,0.10504,0.162605,0.0858838,2,0.24729,0.97
0.954654,0.315778,0.383511,0.105044,0.186533,0.0936474,3,0.199155,0.98
0.384893,0.407328,0.0577917,0.105087,0.155775,0.0943177,1,0.291621,0.97
0.419012,0.393154,0.732568,0.105147,0.1831,0.110498,0,0,0.94
0.18662,0.584132,0.830226,0.10526,0.13703,0.109782,0,0,0.99
0.18245,0.327212,0.0786367,0.105264,0.165976,0.112364,0,0,0.99
0.014017,0.0907074,0.472924,0.105342,0.15557,0.10138,1,0.0660383,0.98
0.598599,0.889534,0.271206,0.105388,0.144222,0.0882764,2,0.375611,0.99
0.047797,0.380048,0.0678975,0.105447,0.136592,0.105082,2,0.0213615,0.97
0.569181,0.799858,0.436166,0.105697,0.155774,0.101886,1,0.0810508,0.96
0.96647,0.775111,0.755387,0.105721,0.149441,0.0913072,4,0.361614,0.96
0.446809,0.910025,0.39842,0.105812,0.171906,0.0993195,3,0.0949026,0.96
0.481498,0.212382,0.675095,0.105846,0.192433,0.100859,1,0.101419,0.99
0.154779,0.698141,0.963116,0.105853,0.160759,0.103695,1,0.028421,0.97
0.154442,0.521955,0.484358,0.105856,0.187912,0.108624,0,0,0.98
0.587345,0.387423,0.632956,0.105872,0.178625,0.1152,0,0,0.96
0.836339,0.794841,0.214388,0.105898,0.128291,0.0867357,3,0.843908,0.99
0.885926,0.35395,0.939906,0.105914,0.149995,0.0940137,3,0.342068,0.98
0.572229,0.548113,0.627436,0.106032,0.143754,0.106657,0,0,0.96
0.925668,0.528416,0.653009,0.106104,0.172736,0.105755,1,0.00694171,0.99
0.507656,0.579382,0.411724,0.106157,0.15309,0.105413,1,0.0292043,0.97
0.0797804,0.655853,0.797436,0.106212,0.134481,0.100788,1,0.296766,0.99
0.731463,0.858032,0.833324,0.106278,0.168801,0.100492,2,0.0573714,0.97
0.162099,0.288156,0.811814,0.106279,0.144551,0.0956251,2,0.39983,0.99
0.672345,0.260462,0.891556,0.106358,0.152027,0.0983077,2,0.17328,0.98
0.202884,0.109911,0.353584,0.106447,0.156563,0.0984551,3,0.166751,0.99
0.46115,0.250051,0.522987,0.106505,0.136316,0.107048,0,0,0.97
0.840625,0.730235,0.239773,0.106505,0.127539,0.0867069,2,0.888287,0.95
0.429376,0.95116,0.945055,0.106611,0.161487,0.0902621,6,0.346133,0.97
0.834724,0.230306,0.097735,0.106643,0.178926,0.104518,2,0.0218954,0.99
0.0621938,0.378553,0.706406,0.106656,0.173349,0.107307,0,0,0.95
0.248178,0.94668,0.559132,0.106671,0.153161,0.105161,1,0.0263405,0.99
0.20275,0.553744,0.12128,0.106712,0.153683,0.0893339,1,0.38113,0.97
0.201866,0.15256,0.823686,0.106733,0.120204,0.0747863,2,1.32061,0.98
0.297068,0.175084,0.208185,0.10682,0.183483,0.1087,0,0,0.98
0.303172,0.449468,0.966484,0.106842,0.143871,0.0919342,1,0.48083,0.96
0.354602,0.702693,0.634794,0.106867,0.126307,0.0874828,1,0.915348,0.97
0.281244,0.366887,0.986092,0.106876,0.169904,0.103142,1,0.0685859,0.99
0.0416278,0.463264,0.706968,0.106941,0.181556,0.115525,0,0,0.96
0.0487735,0.14489,0.764672,0.106943,0.187612,0.0912301,2,0.261392,0.97
0.297307,0.677418,0.518151,0.106978,0.148135,0.095064,1,0.41204,0.98
0.672112,0.0248771,0.267873,0.107008,0.117636,0.0816396,4,1.32351,0.97
0.268561,0.246945,0.565291,0.10704,0.153777,0.0966349,2,0.335112,0.99
0.302993,0.867166,0.782328,0.10705,0.138126,0.0917063,2,0.293835,0.96
0.295059,0.0094348,0.0350764,0.107099,0.139353,0.10913,0,0,0.98
0.692388,0.315508,0.623123,0.107184,0.138593,0.100382,1,0.268001,0.98
0.112852,0.55005,0.349472,0.107186,0.161595,0.0942726,1,0.307665,0.97
0.869012,0.555663,0.086059,0.107192,0.170716,0.109017,0,0,1
0.236545,0.031772,0.510668,0.1073,0.155675,0.106254,1,0.0176469,0.95
0.737045,0.00406388,0.348918,0.107338,0.132238,0.090775,6,0.420898,0.95
0.136287,0.801297,0.437678,0.107423,0.162204,0.102116,1,0.104737,0.96
0.2896,0.038198,0.578649,0.10745,0.144644,0.1029,1,0.107183,0.95
0.541328,0.827768,0.85801,0.107564,0.131846,0.0850152,5,0.881947,0.97
0.129356,0.940872,0.154567,0.107568,0.169033,0.103895,2,0.104997,0.98
0.0999122,0.206188,0.696779,0.107578,0.130292,0.100945,3,0.183969,0.99
0.396669,0.652854,0.09942,0.107653,0.192273,0.10479,1,0.0540063,0.96
0.238304,0.25489,0.479583,0.107662,0.181814,0.110398,0,0,0.95
0.793837,0.296752,0.893375,0.107681,0.112179,0.0841144,4,1.63582,0.96
0.591619,0.803588,0.479019,0.107773,0.125614,0.106566,2,0.117901,0.97
0.223862,0.973068,0.77408,0.107812,0.146465,0.0914843,2,0.543332,0.98
0.953954,0.457823,0.683466,0.107885,0.153352,0.11227,0,0,0.98
0.228326,0.333359,0.428434,0.107935,0.176104,0.103066,1,0.117531,0.96
0.926176,0.127991,0.65665,0.107962,0.166581,0.105518,1,0.0440748,0.94
0.865669,0.041447,0.118122,0.10804,0.158433,0.0987193,1,0.0967331,0.95
0.653041,0.143774,0.962167,0.108057,0.163288,0.0757373,2,0.674579,0.99
0.353841,0.00289235,0.00494555,0.108083,0.150373,0.102549,3,0.0870908,0.97
0.45928,0.504401,0.75417,0.108159,0.168823,0.110665,0,0,0.98
0.423106,0.465846,0.686479,0.108193,0.159431,0.105307,1,0.0993272,0.93
0.812208,0.941542,0.534072,0.108196,0.157073,0.100047,2,0.122206,1
0.189329,0.392433,0.797535,0.108315,0.155087,0.0957518,2,0.382814,0.94
0.649613,0.588795,0.683872,0.108381,0.158141,0.098568,3,0.303551,0.99
0.749081,0.800466,0.829759,0.108495,0.166585,0.109138,0,0,0.94
0.736675,0.299014,0.585507,0.108548,0.120755,0.0953602,1,0.953206,0.98
0.80721,0.360484,0.506314,0.108614,0.159945,0.107266,1,0.0160874,0.97
0.513787,0.176748,0.304433,0.108683,0.129566,0.0667251,4,1.24571,0.97
0.382326,0.805684,0.122534,0.108683,0.160384,0.102785,3,0.115632,0.96
0.267178,0.355551,0.906549,0.108712,0.179011,0.107128,1,0.0281059,0.95
0.354715,0.276835,0.777822,0.108811,0.15211,0.103934,1,0.0669217,0.96
0.281609,0.721165,0.289196,0.108854,0.183769,0.107358,1,0.0182238,0.99
0.0467075,0.709861,0.828188,0.108876,0.158009,0.104358,3,0.156321,0.99
0.93838,0.404278,0.701688,0.10891,0.159787,0.106092,1,0.0781392,0.93
0.551824,0.0126224,0.254013,0.108915,0.117761,0.0781352,4,1.4831,0.96
0.292299,0.0281288,0.760851,0.108979,0.142287,0.0919137,2,0.562093,0.96
0.678892,0.615797,0.937892,0.109091,0.162535,0.114166,0,0,0.97
0.165711,0.137989,0.335912,0.109095,0.139219,0.093626,5,0.620155,0.96
0.224334,0.712102,0.152246,0.109152,0.151358,0.0854724,1,0.656805,0.98
0.352593,0.137469,0.280944,0.109183,0.140575,0.0982346,2,0.264483,0.97
0.455952,0.0163748,0.743789,0.109205,0.150485,0.093627,5,0.249914,0.97
0.254166,0.989135,0.715346,0.109259,0.135795,0.0896399,2,0.777128,0.97
0.335908,0.706769,0.96755,0.10927,0.163189,0.103846,3,0.093275,0.98
0.018293,0.564688,0.388303,0.109315,0.153345,0.0944456,4,0.360219,0.98
0.902934,0.585567,0.49237,0.109338,0.165082,0.107223,2,0.0627183,0.96
0.154712,0.632165,0.852672,0.109344,0.142134,0.109951,0,0,0.97
0.178453,0.665169,0.526272,0.10935,0.153348,0.105417,1,0.124717,0.96
0.964682,0.434397,0.349993,0.1094,0.145106,0.0944,6,0.541244,0.97
0.843995,0.0609485,0.5048,0.10947,0.159598,0.091664,1,0.472848,0.94
0.962978,0.0402166,0.40619,0.109485,0.144317,0.0883979,4,0.689085,0.97
0.0924816,0.21686,0.712949,0.109542,0.128328,0.0994405,3,0.527501,0.99
0.492713,0.536542,0.540291,0.109549,0.17435,0.112574,0,0,0.98
0.922775,0.0306977,0.259484,0.109687,0.16099,0.107455,2,0.0281339,0.96
0.367856,0.014938,0.340949,0.109731,0.157649,0.106491,2,0.0398023,0.99
0.118795,0.987905,0.246698,0.109795,0.128299,0.0850484,1,1.05471,0.97
0.534067,0.458968,0.555855,0.109876,0.17604,0.118405,0,0,0.95
0.269379,0.248085,0.959896,0.1099,0.147428,0.09932,3,0.275948,0.95
0.338446,0.412697,0.246538,0.10992,0.144837,0.0970685,2,0.492712,0.97
0.233257,0.874566,0.769113,0.109931,0.16476,0.105815,2,0.0513385,0.95
0.845694,0.642616,0.752912,0.109947,0.17499,0.0973531,1,0.29449,1
0.140961,0.555953,0.306606,0.109996,0.158785,0.0961352,2,0.311492,0.95
0.280131,0.0382689,0.0194787,0.110089,0.143121,0.103346,1,0.0804636,1
0.40248,0.172865,0.955743,0.110091,0.128804,0.0819626,5,1.11019,0.98
0.403587,0.341457,0.818566,0.110099,0.14625,0.100114,2,0.247915,0.93
0.895603,0.514034,0.762406,0.110193,0.145634,0.108424,1,0.0282063,0.92
0.439006,0.598438,0.882815,0.110244,0.111507,0.0848529,1,1.96883,0.97
0.279724,0.444512,0.392281,0.110284,0.150418,0.109514,1,0.022875,0.97
0.719207,0.68491,0.923254,0.110303,0.169327,0.114411,0,0,0.94
0.153551,0.127965,0.0533322,0.110434,0.123074,0.0954621,3,0.99691,0.99
0.281117,0.464076,0.946173,0.11052,0.140194,0.0972394,2,0.328857,0.98
0.829434,0.903679,0.931398,0.110555,0.14891,0.0963165,1,0.15791,0.95
0.000221903,0.36107,0.436038,0.110583,0.157024,0.0862346,4,0.628653,0.95
0.830977,0.233511,0.863161,0.110601,0.124575,0.0871778,6,1.16161,0.97
0.247535,0.0731304,0.417177,0.110612,0.186761,0.107627,1,0.0420375,0.98
0.0706689,0.00498419,0.955558,0.110626,0.169178,0.095118,1,0.233368,0.99
0.961469,0.847921,0.119477,0.110754,0.180005,0.11191,0,0,0.97
0.84467,0.838752,0.710992,0.110775,0.163239,0.107264,1,0.0496728,0.94
0.763146,0.499775,0.910224,0.110789,0.148994,0.103045,4,0.306643,0.96
0.400486,0.84802,0.0207769,0.11086,0.144792,0.0918497,4,0.638469,0.96
0.535135,0.122943,0.30513,0.110882,0.13486,0.0682237,4,1.18946,0.99
0.33286,0.288417,0.657583,0.110889,0.114884,0.089626,2,1.64123,0.98
0.850133,0.36031,0.747639,0.110905,0.169398,0.100999,2,0.210854,0.94
0.697916,0.133809,0.595166,0.110985,0.144813,0.0954694,4,0.575013,0.94
0.885085,0.0426335,0.522841,0.111128,0.156968,0.0912568,2,0.553177,0.96
0.640402,0.751094,0.242864,0.111219,0.172714,0.105234,1,0.101121,0.96
0.010293,0.129774,0.559787,0.111239,0.141623,0.100849,3,0.150043,0.96
0.87325,0.192442,0.688034,0.111303,0.185056,0.108716,1,0.0427572,0.96
0.56303,0.497937,0.41467,0.111314,0.163843,0.112457,0,0,0.98
0.740216,0.745997,0.583925,0.111448,0.191435,0.10695,1,0.072517,0.94
0.274525,0.660062,0.603345,0.111466,0.194856,0.103355,2,0.15411,0.96
0.902107,0.25782,0.527219,0.111539,0.138002,0.0886666,1,0.526136,0.97
0.592973,0.747388,0.782935,0.111542,0.148597,0.0891609,3,0.688082,0.93
0.827132,0.271313,0.380149,0.111544,0.127337,0.095851,6,0.571003,0.95
0.202096,0.712295,0.0319999,0.111601,0.160102,0.0949123,2,0.303893,0.93
0.529652,0.00707878,0.129826,0.11168,0.168946,0.0857634,4,0.383871,0.97
0.84702,0.977903,0.494876,0.111699,0.145985,0.0891743,2,0.724572,0.94
0.72177,0.222986,0.492523,0.111794,0.15472,0.100074,1,0.112943,0.94
0.895796,0.0678642,0.0942673,0.111801,0.145506,0.102531,5,0.396099,0.96
0.603998,0.55108,0.628997,0.111809,0.137977,0.102155,3,0.252942,0.98
0.270046,0.375213,0.292254,0.111866,0.186119,0.105841,2,0.132934,0.96
0.0666727,0.372221,0.0860235,0.111874,0.132762,0.109359,2,0.111035,0.99
0.0827819,0.0830805,0.623656,0.111885,0.174274,0.100504,2,0.25058,0.97
0.807752,0.482345,0.920245,0.111931,0.156176,0.103978,4,0.239096,0.94
0.324815,0.0627759,0.554322,0.111946,0.145308,0.0964724,4,0.579396,0.96
0.279066,0.711807,0.189043,0.112027,0.174496,0.0966531,1,0.263439,0.96
0.781775,0.996808,0.484953,0.112035,0.150836,0.0969664,3,0.316669,0.96
0.143716,0.60996,0.835595,0.112041,0.139437,0.114183,0,0,0.93
0.213349,0.433502,0.339165,0.112092,0.153461,0.106068,1,0.234989,0.99
0.111822,0.817773,0.117798,0.112098,0.124522,0.0958989,3,1.0426,0.96
0.315543,0.953736,0.816336,0.112114,0.183713,0.0966331,5,0.25775,0.96
0.96359,0.31849,0.0162627,0.112194,0.169583,0.0980532,4,0.314351,1
0.572637,0.707284,0.605787,0.112196,0.146645,0.0994365,2,0.494977,0.97
0.922146,0.470992,0.59892,0.112242,0.15587,0.104436,2,0.15069,0.94
0.686609,0.544943,0.313058,0.112301,0.188263,0.107011,2,0.121111,0.97
0.207428,0.983612,0.901974,0.112338,0.176913,0.0918333,2,0.349232,0.96
0.214358,0.611124,0.752443,0.112379,0.139477,0.110604,1,0.11438,0.95
0.983908,0.410673,0.713207,0.112391,0.156306,0.105114,2,0.224892,0.97
0.122198,0.982557,0.691269,0.112393,0.146402,0.10094,6,0.239942,0.91
0.31098,0.598021,0.934368,0.112471,0.177389,0.107407,2,0.0835175,0.92
0.206807,0.592736,0.108598,0.11248,0.147915,0.0857329,1,0.768788,0.98
0.396833,0.112984,0.529132,0.112567,0.138254,0.096085,5,0.645502,0.92
0.886487,0.324328,0.422257,0.112592,0.183918,0.0973489,5,0.248688,0.94
0.0406179,0.230239,0.187494,0.112638,0.154182,0.103585,6,0.154651,0.94
0.466524,0.890271,0.108014,0.112703,0.137516,0.0911463,5,0.842082,0.93
0.455372,0.30476,0.997768,0.112721,0.15236,0.0871998,1,0.715735,0.97
0.6192,0.216963,0.483546,0.112766,0.116834,0.0925938,4,1.2287,0.93
0.59087,0.968302,0.547557,0.112768,0.153709,0.0919911,1,0.615335,0.97
0.157546,0.325668,0.333105,0.112772,0.154196,0.098164,2,0.335216,0.93
0.858375,0.756619,0.802953,0.112777,0.163783,0.109453,3,0.113852,0.94
0.370923,0.198608,0.523,0.112845,0.188887,0.105479,3,0.163863,0.95
0.871123,0.809029,0.313342,0.112858,0.152376,0.0849223,3,0.757007,0.96
0.483989,0.704378,0.319698,0.112906,0.150587,0.112864,1,0.00208476,0.93
0.353139,0.0446875,0.804029,0.112997,0.155316,0.102654,8,0.133072,0.95
0.277773,0.641997,0.890399,0.112999,0.182969,0.114885,0,0,0.95
0.325145,0.404489,0.825266,0.113034,0.170573,0.114389,0,0,0.97
0.154985,0.388492,0.524008,0.113075,0.141643,0.0995777,4,0.523864,0.98
0.196706,0.912563,0.542646,0.113095,0.130172,0.097117,2,0.584555,0.94
0.577214,0.432062,0.0012535,0.11311,0.202632,0.114037,0,0,0.93
0.824031,0.563685,0.121031,0.113177,0.16473,0.115069,0,0,0.95
0.853689,0.105302,0.160171,0.113201,0.185116,0.104637,3,0.0806599,0.95
0.0229862,0.709646,0.497904,0.113204,0.159041,0.113945,0,0,0.94
0.641027,0.805778,0.147402,0.113287,0.145752,0.103315,4,0.289391,0.96
0.281954,0.19839,0.137395,0.11339,0.165007,0.114972,0,0,0.92
0.967813,0.148547,0.47777,0.113417,0.174897,0.098525,3,0.253513,0.98
0.549598,0.719105,0.944335,0.113484,0.137391,0.103443,5,0.208952,0.94
0.429349,0.275572,0.120873,0.113492,0.132134,0.0959378,2,0.186025,0.92
0.74205,0.0290098,0.241232,0.11357,0.174695,0.0910821,5,0.429689,0.96
0.804114,0.996679,0.684968,0.113579,0.14542,0.102058,3,0.300396,0.95
0.14862,0.134563,0.537011,0.113669,0.115839,0.092105,3,1.82572,0.93
0.675369,0.674354,0.659209,0.113687,0.144039,0.0942997,4,0.563884,0.93
0.699392,0.129186,0.293479,0.113696,0.148835,0.0720118,4,0.969414,0.97
0.336811,0.772384,0.132755,0.113723,0.165998,0.11186,2,0.0319629,0.92
0.682027,0.4416,0.367144,0.113724,0.178643,0.100559,6,0.277126,0.93
0.618516,0.17907,0.746779,0.113726,0.170736,0.0988941,6,0.379345,0.94
0.417654,0.486858,0.141224,0.113755,0.171733,0.0995959,3,0.360879,0.99
0.0148899,0.279039,0.0863442,0.113824,0.168209,0.102612,5,0.276762,0.96
0.141087,0.0708593,0.321819,0.113872,0.127268,0.0856577,5,1.26725,0.93
0.768579,0.157576,0.291984,0.113885,0.159216,0.0827603,5,0.468362,1
0.863732,0.298194,0.0196951,0.113892,0.149303,0.103011,3,0.199527,0.95
0.57173,0.0754094,0.000341774,0.113953,0.130484,0.0703557,6,1.36728,0.95
0.618331,0.0799733,0.85782,0.113963,0.142648,0.0813532,4,0.977382,0.96
0.91952,0.987769,0.132252,0.113974,0.172943,0.11114,4,0.0488006,0.98
0.247086,0.243132,0.0066957,0.113981,0.127587,0.100148,5,0.924517,0.97
0.732038,0.434179,0.0248837,0.114034,0.155168,0.106848,3,0.107204,0.92
0.145736,0.292427,0.224905,0.11404,0.169882,0.103124,4,0.204606,0.94
0.773412,0.130357,0.527758,0.114044,0.123027,0.0983667,5,1.18052,0.93
0.544433,0.744329,0.734094,0.114052,0.166808,0.0933049,2,0.516671,0.97
0.995569,0.742503,0.87802,0.114074,0.187386,0.109089,2,0.0848012,0.97
0.323493,0.516744,0.477323,0.11411,0.136354,0.100627,3,0.464194,0.97
0.0428661,0.628815,0.177132,0.114154,0.143226,0.0897562,5,0.571875,0.93
0.54717,0.60639,0.416462,0.114155,0.147304,0.105971,2,0.359071,0.94
0.830666,0.280986,0.388373,0.114158,0.124724,0.0962492,8,0.664613,0.96
0.986093,0.914494,0.911312,0.11416,0.142977,0.108448,1,0.0798574,0.95
0.786536,0.912767,0.0104562,0.114198,0.184304,0.0865417,2,0.407355,0.95
0.869249,0.554193,0.877257,0.114219,0.160914,0.105822,3,0.281144,0.95
0.279616,0.949507,0.327088,0.114249,0.140152,0.106916,2,0.364401,0.95
0.95301,0.0490575,0.0783984,0.114263,0.131514,0.0976893,7,0.485508,0.97
0.822726,0.894603,0.706196,0.114277,0.126582,0.10644,4,0.711016,0.97
0.438172,0.264917,0.109594,0.114284,0.131341,0.0955312,2,0.201353,0.95
0.985376,0.490503,0.103664,0.114359,0.156005,0.113993,1,0.00461122,0.93
0.737013,0.992345,0.405844,0.114377,0.153584,0.0951741,5,0.330531,0.95
0.334003,0.290871,0.500258,0.114443,0.162329,0.10247,3,0.278642,0.94
0.816998,0.54977,0.0401211,0.114447,0.150316,0.107362,3,0.170663,0.91
0.0582033,0.267864,0.897434,0.114492,0.151401,0.0976728,6,0.390833,0.97
0.325325,0.869696,0.789498,0.114535,0.130641,0.0889416,6,0.60197,0.97
0.764425,0.814844,0.559698,0.11454,0.182458,0.107248,1,0.0876502,0.98
0.179021,0.115662,0.578544,0.114586,0.166892,0.102499,4,0.345326,0.96
0.256311,0.231622,0.869977,0.114593,0.175168,0.0915978,2,0.402828,0.96
0.467696,0.831431,0.260773,0.114603,0.183566,0.106541,2,0.101747,0.9
0.514922,0.613209,0.0622989,0.114609,0.148305,0.0989139,5,0.420108,0.96
0.47761,0.662821,0.311718,0.11461,0.1557,0.117979,0,0,0.98
0.608881,0.0702133,0.136323,0.114641,0.167668,0.0803759,5,0.629288,0.95
0.22833,0.754997,0.91404,0.114722,0.151274,0.108952,2,0.0683419,0.94
0.521624,0.0393437,0.690899,0.114759,0.141675,0.100488,7,0.461191,0.94
0.479624,0.382875,0.694944,0.114782,0.160883,0.109111,1,0.167653,0.96
0.353087,0.56846,0.261431,0.114829,0.156111,0.106156,2,0.319729,0.98
0.208056,0.931304,0.868589,0.114856,0.162637,0.101701,3,0.168357,0.94
0.371955,0.329636,0.357726,0.114891,0.120031,0.0902183,5,1.60514,0.94
0.822911,0.325088,0.0691494,0.114934,0.15789,0.10433,4,0.139787,0.92
0.854512,0.301293,0.0525864,0.115004,0.148191,0.108309,4,0.0928056,0.96
0.878834,0.817454,0.817634,0.115017,0.120309,0.101206,4,1.36272,0.95
0.754394,0.127841,0.0566846,0.115024,0.158274,0.0825579,4,0.550603,0.93
0.152378,0.0306988,0.863991,0.115046,0.141004,0.0806089,2,1.05088,0.97
0.702067,0.150143,0.342388,0.115086,0.166048,0.0753021,5,0.801756,0.96
0.570095,0.0165304,0.379075,0.115147,0.124779,0.0807853,6,1.49312,0.9
0.989281,0.277681,0.28603,0.115154,0.14588,0.0935919,7,0.58456,0.93
0.511998,0.906159,0.627993,0.115181,0.145832,0.102617,4,0.425256,0.94
0.987378,0.179563,0.11449,0.115209,0.130074,0.0934327,6,1.09801,0.97
0.826582,0.108562,0.8973,0.115214,0.142428,0.0947679,8,0.693653,0.93
0.652024,0.595174,0.52458,0.115232,0.150989,0.102977,2,0.429848,0.93
0.935776,0.256428,0.310414,0.115246,0.142833,0.0898568,8,0.877759,0.95
0.407075,0.120806,0.902869,0.115249,0.127021,0.0904955,8,1.19635,0.92
0.805355,0.340585,0.570665,0.115302,0.169692,0.106734,2,0.246845,0.94
0.563352,0.669892,0.447995,0.115315,0.18006,0.112502,1,0.0581778,0.97
0.672934,0.583102,0.191147,0.115334,0.1585,0.105145,4,0.266187,0.95
0.412585,0.194634,0.0704313,0.115346,0.141016,0.0968515,6,0.336522,0.93
