OriginTime,MinWait,MinSETI
22.1191,6.87288,1.85396
22.1275,6.87614,1.85636
22.1359,6.87937,1.85877
22.1443,6.88259,1.86117
22.1528,6.88584,1.86356
22.1613,6.88905,1.866
22.1698,6.89227,1.86839
22.1779,6.89542,1.87081
22.1865,6.89868,1.87323
22.1948,6.90204,1.87564
22.2032,6.90522,1.87804
22.2117,6.90854,1.88049
22.2199,6.91174,1.88288
22.2284,6.91498,1.88529
22.2365,6.91824,1.88776
22.2448,6.92158,1.89018
22.2533,6.92493,1.89251
22.2616,6.92823,1.89488
22.27,6.93151,1.89727
22.2783,6.93481,1.89976
22.2869,6.93811,1.90212
22.2954,6.94142,1.90448
22.3038,6.94463,1.90691
22.3121,6.94788,1.90934
22.3204,6.95118,1.91174
22.329,6.95434,1.91411
22.3374,6.95775,1.91652
22.3458,6.96108,1.91888
22.3543,6.96449,1.92136
22.3626,6.96789,1.92369
22.3712,6.97115,1.92606
22.3795,6.9746,1.92845
22.388,6.97784,1.93086
22.3964,6.98114,1.93326
22.4051,6.98444,1.93562
22.4137,6.98775,1.93805
22.4221,6.99104,1.94041
22.4305,6.99426,1.94284
22.4391,6.99758,1.94528
22.4476,7.00093,1.94769
22.4561,7.00419,1.95
22.4646,7.00766,1.95249
22.4733,7.01091,1.95492
22.4817,7.01417,1.95735
22.4904,7.01753,1.95976
22.499,7.02099,1.96217
22.5075,7.02426,1.96449
22.5158,7.02755,1.96688
22.5243,7.03092,1.96931
22.5328,7.03419,1.97175
22.5415,7.03758,1.97416
22.5499,7.0409,1.97657
22.5585,7.04421,1.97902
22.5671,7.04747,1.98146
22.5759,7.05077,1.98387
22.5845,7.05409,1.98623
22.5931,7.05744,1.98869
22.6018,7.06076,1.99111
22.6105,7.06406,1.99357
22.6191,7.0673,1.99602
22.6277,7.07074,1.99848
22.6364,7.07397,2.00089
22.6452,7.07732,2.0033
22.6538,7.08064,2.00564
22.6625,7.08408,2.00802
22.6711,7.08746,2.01038
22.6796,7.09076,2.0128
22.6882,7.09415,2.01522
22.6969,7.09757,2.01764
22.7057,7.10086,2.02008
22.714,7.1042,2.02247
22.7226,7.10764,2.02493
22.7313,7.11096,2.02739
22.7398,7.11432,2.02978
22.7483,7.11772,2.03223
22.7571,7.12103,2.03467
22.7657,7.12443,2.03712
22.7744,7.12777,2.03948
22.7829,7.1311,2.04181
22.7913,7.1344,2.04428
22.8002,7.13771,2.04672
22.8087,7.14097,2.04919
22.8177,7.14431,2.05164
22.8264,7.14766,2.05407
22.8351,7.15096,2.05653
22.8439,7.15434,2.0589
22.8525,7.15779,2.06135
22.8612,7.16125,2.06376
22.8698,7.16463,2.06612
22.8784,7.16797,2.06859
22.8871,7.17131,2.07104
22.8961,7.17471,2.07348
22.905,7.17811,2.07588
22.9139,7.18149,2.0784
22.9228,7.18496,2.08085
22.9317,7.18833,2.0833
22.9406,7.19165,2.08576
22.9495,7.1951,2.08821
22.9584,7.19851,2.09065
22.9673,7.20188,2.0931
22.9761,7.20526,2.09561
22.9848,7.2087,2.09805
22.9935,7.21221,2.10054
23.0023,7.21554,2.10295
23.0111,7.219,2.10537
23.0197,7.22239,2.10784
23.0285,7.22577,2.11028
23.0373,7.2292,2.11267
23.0462,7.23274,2.11513
23.0551,7.23619,2.11756
23.0638,7.23955,2.12004
23.0726,7.24298,2.12248
23.0816,7.24644,2.12491
23.0902,7.24986,2.12738
23.0991,7.25323,2.12989
23.108,7.25665,2.13233
23.117,7.26011,2.13485
23.1258,7.26362,2.13724
23.1345,7.26699,2.13973
23.1433,7.27038,2.14212
23.1523,7.2739,2.14456
23.1609,7.2773,2.14712
23.1699,7.28073,2.14954
23.1787,7.28424,2.15203
23.1874,7.28771,2.15443
23.1963,7.29116,2.15688
23.205,7.29457,2.15933
23.2141,7.29803,2.16175
23.2231,7.30146,2.16433
23.2322,7.30491,2.16675
23.2409,7.3083,2.16922
23.2497,7.31173,2.1717
23.2587,7.31507,2.17419
23.2675,7.31858,2.17659
23.2763,7.32198,2.17908
23.2853,7.32544,2.18155
23.2943,7.32888,2.18402
23.303,7.33242,2.18651
23.3119,7.33589,2.18896
23.3208,7.33935,2.19141
23.3297,7.34283,2.19384
23.3386,7.34626,2.1963
23.3477,7.34974,2.19872
23.3568,7.35323,2.20116
23.366,7.35667,2.20355
23.3749,7.36011,2.20596
23.3839,7.36366,2.20846
23.3926,7.36719,2.21093
23.4017,7.37083,2.21343
23.4108,7.37432,2.21582
23.42,7.37782,2.2183
23.4289,7.38134,2.22077
23.438,7.38481,2.22319
23.4468,7.38833,2.22572
23.4558,7.39184,2.22819
23.465,7.39525,2.2307
23.4743,7.39867,2.23317
23.4833,7.4022,2.23565
23.4926,7.40575,2.23817
23.5014,7.40912,2.24064
23.5103,7.41274,2.24305
23.5192,7.41624,2.24553
23.5282,7.41984,2.24798
23.5371,7.42334,2.2505
23.5462,7.42686,2.25299
23.5552,7.43042,2.25554
23.5644,7.43396,2.25801
23.5734,7.43749,2.26045
23.5823,7.44107,2.26299
23.5913,7.44464,2.26542
23.6004,7.4481,2.26796
23.6094,7.4516,2.27043
23.6184,7.45507,2.27292
23.6276,7.45858,2.2754
23.6366,7.46211,2.2779
23.6457,7.46569,2.28043
23.6546,7.46924,2.28284
23.6639,7.47273,2.28531
23.673,7.47633,2.28781
23.6822,7.47991,2.29033
23.6914,7.48344,2.29277
23.7004,7.48684,2.29523
23.7097,7.49041,2.29775
23.7187,7.494,2.3002
23.7279,7.49754,2.30271
23.737,7.50102,2.30524
23.7461,7.50464,2.3077
23.7552,7.5082,2.31026
23.764,7.51184,2.3128
23.7731,7.51535,2.31523
23.7821,7.51888,2.31769
23.7912,7.52245,2.32018
23.8,7.52603,2.32275
23.8095,7.52958,2.32528
23.819,7.5331,2.32774
23.8281,7.53668,2.33025
23.8374,7.54031,2.33271
23.8467,7.54405,2.3352
23.856,7.5476,2.33775
23.8652,7.55125,2.34028
23.8742,7.55485,2.34279
23.8836,7.55847,2.34522
23.8929,7.562,2.34775
23.9022,7.56564,2.35029
23.9115,7.56927,2.35281
23.9206,7.57281,2.35527
23.93,7.57642,2.35775
23.9396,7.57996,2.36021
23.9486,7.5837,2.36269
23.958,7.58732,2.36521
23.9673,7.59095,2.3676
23.9766,7.59449,2.37018
23.986,7.59808,2.37275
23.9952,7.60169,2.37528
24.0043,7.60531,2.37779
24.0134,7.60886,2.38027
24.0226,7.61255,2.3828
24.0316,7.61613,2.38529
24.041,7.61976,2.38781
24.0503,7.62337,2.39035
24.0596,7.62709,2.39296
24.0688,7.63067,2.39542
24.078,7.63429,2.398
24.0876,7.63807,2.40048
24.0969,7.64169,2.40302
24.1064,7.64535,2.40555
24.1156,7.64894,2.40796
24.1249,7.6526,2.41047
24.1343,7.65621,2.41297
24.1438,7.65989,2.41551
24.1533,7.66351,2.41802
24.163,7.66712,2.42057
24.1722,7.67075,2.42306
24.1814,7.67439,2.42563
24.191,7.67809,2.42813
24.2007,7.68174,2.43063
24.2099,7.68538,2.43321
24.2196,7.68897,2.43582
24.2289,7.69268,2.43834
24.2384,7.69622,2.44088
24.2477,7.69996,2.44351
24.2572,7.70361,2.44604
24.2665,7.70727,2.44856
24.276,7.71092,2.45102
24.2854,7.71462,2.45355
24.2947,7.71832,2.45607
24.3044,7.72204,2.45855
24.3139,7.72568,2.46113
24.3234,7.72932,2.46361
24.3329,7.733,2.46611
24.3428,7.7367,2.46867
24.3524,7.74042,2.47122
24.3617,7.74411,2.47374
24.371,7.7477,2.47627
24.3805,7.75148,2.47878
24.3899,7.75525,2.48128
24.3996,7.75895,2.48387
24.4092,7.76257,2.48636
24.4188,7.76638,2.4889
24.4283,7.77012,2.49148
24.4376,7.77381,2.49398
24.4471,7.77763,2.4965
24.4567,7.78137,2.49906
24.4662,7.78522,2.50158
24.4756,7.78896,2.50413
24.4848,7.79269,2.50676
24.4943,7.79644,2.50934
24.5038,7.8002,2.51186
24.5133,7.80392,2.51439
24.5227,7.80757,2.51691
24.5323,7.81125,2.51944
24.5419,7.81498,2.52197
24.5512,7.81874,2.52449
24.5606,7.82255,2.52703
24.5704,7.8263,2.52963
24.5799,7.83017,2.53214
24.5899,7.83388,2.53469
24.5998,7.83769,2.53724
24.6098,7.84149,2.53978
24.6192,7.84519,2.54232
24.6288,7.84907,2.54491
24.6385,7.85277,2.54747
24.6483,7.85638,2.55009
24.6581,7.86016,2.55266
24.6677,7.86395,2.55527
24.6771,7.86764,2.55777
24.6867,7.87139,2.56034
24.6963,7.87502,2.56291
24.7059,7.87876,2.5654
24.7154,7.88237,2.56797
24.7248,7.88612,2.57049
24.7346,7.88982,2.57304
24.7446,7.89357,2.57563
24.7544,7.89739,2.57822
24.7644,7.90124,2.5808
24.7741,7.90504,2.58336
24.7841,7.90888,2.58595
24.7939,7.91274,2.58843
24.8036,7.91659,2.59107
24.8133,7.92039,2.59365
24.823,7.92412,2.59623
24.8325,7.92802,2.59881
24.8425,7.9318,2.60139
24.8522,7.93567,2.60392
24.862,7.93947,2.60653
24.8718,7.9433,2.60911
24.8814,7.94717,2.61169
24.8913,7.95087,2.61424
24.9011,7.95472,2.61688
24.9109,7.95845,2.61941
24.9204,7.9623,2.62202
24.9302,7.96605,2.62459
24.9402,7.96991,2.62721
24.9497,7.97373,2.62975
24.9594,7.97753,2.63231
24.9688,7.98126,2.63498
24.9785,7.98516,2.63752
24.988,7.98898,2.64011
24.9978,7.99284,2.64264
25.0078,7.9966,2.64525
25.0176,8.00044,2.64781
25.0273,8.00422,2.65045
25.0372,8.00811,2.65297
25.0473,8.01197,2.65558
25.0571,8.01581,2.65819
25.0669,8.01966,2.66076
25.0769,8.02356,2.66334
25.0869,8.0274,2.66595
25.097,8.03129,2.66857
25.1068,8.03511,2.67123
25.1168,8.03893,2.67379
25.1264,8.04287,2.67644
25.1362,8.04672,2.67899
25.1457,8.05053,2.6816
25.1562,8.05434,2.68419
25.1662,8.0582,2.68676
25.1762,8.06208,2.68939
25.186,8.06586,2.69199
25.196,8.06984,2.69464
25.2062,8.07374,2.69719
25.2162,8.07763,2.69977
25.226,8.0815,2.70237
25.236,8.08541,2.70499
25.2463,8.08924,2.70762
25.2563,8.09306,2.71027
25.2662,8.09686,2.71289
25.2762,8.1007,2.71549
25.2864,8.10458,2.71809
25.2966,8.10846,2.72071
25.307,8.1124,2.72334
25.3168,8.11631,2.72588
25.3268,8.12016,2.72838
25.3367,8.12399,2.73101
25.3468,8.12791,2.73359
25.357,8.13178,2.73619
25.367,8.13572,2.7387
25.377,8.13966,2.74132
25.3866,8.14359,2.7439
25.3966,8.14748,2.74646
25.4067,8.15146,2.74911
25.417,8.15542,2.75178
25.4269,8.15936,2.75442
25.4368,8.16329,2.757
25.4469,8.16714,2.7596
25.4567,8.17102,2.76225
25.467,8.17478,2.76491
25.477,8.17876,2.7675
25.4873,8.18264,2.77012
25.4974,8.18666,2.77271
25.5074,8.19047,2.77539
25.5174,8.19435,2.77797
25.5276,8.19828,2.78055
25.5379,8.20218,2.7832
25.5482,8.20613,2.78571
25.5585,8.21001,2.78829
25.5686,8.21404,2.79098
25.5785,8.21795,2.79356
25.5888,8.22193,2.79618
25.5987,8.22587,2.79884
25.6092,8.22977,2.80147
25.6193,8.23359,2.8041
25.6292,8.23737,2.80679
25.6394,8.2413,2.80945
25.6497,8.24537,2.81211
25.6599,8.24933,2.81469
25.6698,8.25334,2.81725
25.68,8.25741,2.81988
25.6903,8.26144,2.82257
25.7008,8.26545,2.82518
25.7113,8.26941,2.82773
25.7215,8.27331,2.83036
25.732,8.27716,2.83304
25.7421,8.28105,2.83563
25.7527,8.28502,2.83831
25.7631,8.28895,2.84098
25.7734,8.29287,2.84358
25.7836,8.29679,2.84624
25.7937,8.30082,2.84886
25.804,8.30485,2.8514
25.814,8.30888,2.85408
25.8244,8.31289,2.85673
25.8347,8.31698,2.85938
25.845,8.32097,2.86199
25.8553,8.32504,2.86465
25.8657,8.32898,2.86731
25.8759,8.3331,2.87002
25.8863,8.33712,2.87271
25.8965,8.34113,2.87526
25.9067,8.34518,2.87791
25.9175,8.34917,2.88061
25.9275,8.35314,2.88323
25.938,8.35725,2.88587
25.9484,8.36126,2.88839
25.9585,8.36526,2.89102
25.969,8.36925,2.89366
25.9794,8.37325,2.89638
25.9896,8.37726,2.89907
25.9999,8.3813,2.90176
26.0103,8.38526,2.90437
26.0207,8.3894,2.90696
26.0314,8.3935,2.90963
26.0417,8.39752,2.9122
26.052,8.40152,2.91484
26.0623,8.4056,2.91744
26.0727,8.40966,2.92006
26.0832,8.41374,2.92275
26.094,8.41791,2.92546
26.105,8.42199,2.92806
26.1156,8.4261,2.93074
26.1262,8.43018,2.93337
26.1369,8.43422,2.936
26.1475,8.43831,2.93872
26.1579,8.44252,2.94137
26.1686,8.44662,2.94403
26.179,8.45064,2.94668
26.1897,8.4547,2.94929
26.2001,8.45872,2.95203
26.211,8.46285,2.95474
26.2216,8.46693,2.95745
26.232,8.471,2.96007
26.2427,8.47521,2.96274
26.2534,8.4793,2.96538
26.2644,8.48344,2.96809
26.2748,8.48748,2.97079
26.2855,8.49144,2.97343
26.2961,8.49562,2.97615
26.307,8.49975,2.97878
26.3174,8.50381,2.98143
26.3279,8.50791,2.98414
26.3385,8.51204,2.98685
26.3491,8.51604,2.98949
26.3595,8.52017,2.99213
26.3701,8.52419,2.99485
26.3809,8.52837,2.99749
26.3915,8.53248,3.0002
26.4021,8.53657,3.00289
26.413,8.54075,3.00547
26.4238,8.54494,3.00824
26.4346,8.54911,3.01088
26.4453,8.55326,3.01359
26.456,8.55748,3.01632
26.4666,8.56171,3.01895
26.4776,8.56583,3.02164
26.4883,8.57006,3.02431
26.4987,8.57431,3.02704
26.5094,8.57861,3.02973
26.5203,8.58274,3.03247
26.5312,8.58687,3.03507
26.542,8.59097,3.03776
26.5528,8.59514,3.04045
26.5635,8.59935,3.04318
26.5742,8.60371,3.04582
26.5849,8.6079,3.04853
26.5957,8.61205,3.05122
26.6065,8.61621,3.05388
26.6175,8.62023,3.05651
26.6284,8.62432,3.05932
26.6393,8.62838,3.06193
26.6501,8.63247,3.06462
26.6607,8.63662,3.06727
26.6715,8.64088,3.06994
26.6828,8.64511,3.07263
26.6936,8.64934,3.07536
26.7045,8.65359,3.07811
26.7154,8.6579,3.08084
26.7268,8.66205,3.08356
26.7378,8.66623,3.08627
26.7486,8.67043,3.08903
26.7597,8.67451,3.09171
26.7705,8.67882,3.09444
26.7814,8.68289,3.09719
26.792,8.68709,3.09983
26.803,8.69133,3.10258
26.8139,8.69559,3.10524
26.8246,8.69978,3.10793
26.8356,8.70407,3.11065
26.8465,8.70829,3.11341
26.8575,8.71267,3.11605
26.8683,8.71678,3.11878
26.8796,8.72112,3.12143
26.8909,8.72549,3.12418
26.9019,8.72979,3.12695
26.9129,8.73403,3.12981
26.9238,8.73835,3.13255
26.935,8.74278,3.13524
26.946,8.74718,3.13789
26.9572,8.75145,3.14059
26.9684,8.75563,3.14334
26.9793,8.7598,3.14612
26.9904,8.76401,3.14881
27.0015,8.76823,3.15155
27.0126,8.77253,3.15428
27.024,8.77687,3.15699
27.0356,8.78113,3.15968
27.0466,8.78544,3.16242
27.0574,8.78979,3.16509
27.0685,8.79403,3.16779
27.0798,8.79828,3.17051
27.091,8.80245,3.1732
27.1017,8.8067,3.17586
27.1131,8.81091,3.17862
27.1244,8.81526,3.18144
27.1358,8.81964,3.18422
27.1469,8.82395,3.187
27.1578,8.82826,3.18971
27.169,8.83257,3.19241
27.1804,8.83686,3.19507
27.1913,8.84113,3.19782
27.2026,8.84543,3.20057
27.2137,8.84978,3.20333
27.2249,8.85406,3.20604
27.2358,8.85856,3.20866
27.247,8.863,3.2115
27.2584,8.86725,3.21427
27.2696,8.87152,3.2169
27.2807,8.87585,3.21969
27.2921,8.88016,3.22237
27.3035,8.88454,3.22513
27.3151,8.8889,3.2279
27.3264,8.89324,3.23073
27.3374,8.89765,3.2335
27.3486,8.902,3.2363
27.3599,8.90645,3.23905
27.3713,8.91083,3.24189
27.3823,8.91528,3.24462
27.3937,8.91966,3.24734
27.4052,8.92409,3.2502
27.4168,8.92844,3.25297
27.428,8.9329,3.25566
27.4395,8.93712,3.25849
27.4511,8.94153,3.26118
27.4623,8.94592,3.26393
27.4736,8.95019,3.2667
27.485,8.95462,3.26952
27.4964,8.95902,3.27233
27.508,8.96335,3.27506
27.5194,8.96776,3.27782
27.5311,8.97215,3.28065
27.5425,8.9766,3.28347
27.5539,8.98099,3.28627
27.5655,8.9855,3.289
27.5771,8.99007,3.29177
27.5885,8.99449,3.29452
27.5999,8.99881,3.29732
27.6116,9.00329,3.30013
27.623,9.00758,3.30291
27.6345,9.01203,3.30566
27.6458,9.01644,3.30846
27.6576,9.02094,3.31122
27.6691,9.02529,3.31396
27.6805,9.02977,3.31669
27.6924,9.03419,3.3194
27.7042,9.03891,3.32219
27.7156,9.0434,3.32495
27.7274,9.04789,3.32775
27.7385,9.05256,3.33052
27.7497,9.05707,3.33328
27.7609,9.06164,3.33611
27.7721,9.06614,3.33893
27.784,9.07073,3.34172
27.7955,9.07524,3.34446
27.8075,9.07967,3.34729
27.8189,9.08417,3.35006
27.8307,9.08878,3.35286
27.842,9.09333,3.3557
27.8539,9.09787,3.35837
27.8656,9.10234,3.36115
27.877,9.1068,3.36393
27.8885,9.11127,3.36666
27.9005,9.11571,3.3694
27.912,9.12032,3.37218
27.9236,9.1247,3.37497
27.9352,9.12922,3.37776
27.9469,9.1337,3.38058
27.9588,9.13826,3.38334
27.9709,9.14271,3.38615
27.9826,9.14727,3.38892
27.9941,9.15171,3.39186
28.0056,9.15624,3.39472
28.0176,9.16077,3.39757
28.0294,9.16544,3.40034
28.041,9.16998,3.40312
28.0525,9.17463,3.40598
28.064,9.17909,3.40881
28.0758,9.18377,3.41154
28.0876,9.1884,3.41438
28.0998,9.19296,3.41715
28.1119,9.19727,3.42001
28.1241,9.20187,3.42282
28.1362,9.20633,3.42568
28.1482,9.21076,3.42846
28.1603,9.21526,3.43131
28.1721,9.21968,3.43416
28.184,9.22414,3.43706
28.1964,9.22868,3.43986
28.2078,9.23321,3.44273
28.2197,9.23793,3.44559
28.2317,9.24256,3.44839
28.2432,9.24715,3.45125
28.2549,9.25179,3.45408
28.2668,9.25632,3.45695
28.2786,9.26108,3.4598
28.2905,9.2656,3.46266
28.3021,9.27009,3.46549
28.3141,9.27472,3.46835
28.3258,9.27942,3.47124
28.3378,9.28406,3.47401
28.3496,9.28878,3.47678
28.3617,9.2934,3.47959
28.3738,9.298,3.48238
28.3858,9.30255,3.48516
28.3976,9.30715,3.48793
28.4097,9.31176,3.49076
28.4215,9.31635,3.49363
28.4337,9.32095,3.49645
28.4455,9.32556,3.49935
28.4578,9.33023,3.50219
28.4696,9.33482,3.50506
28.4818,9.33948,3.50797
28.4937,9.34403,3.5108
28.506,9.34873,3.51371
28.5178,9.35334,3.51651
28.5299,9.35806,3.51937
28.542,9.36278,3.52227
28.5542,9.36751,3.52511
28.566,9.37221,3.52795
28.5778,9.37696,3.53081
28.5898,9.38164,3.53372
28.6022,9.3863,3.53666
28.6144,9.39093,3.5395
28.6268,9.39559,3.54239
28.6388,9.40025,3.54522
28.651,9.4049,3.54806
28.6631,9.40961,3.55092
28.6751,9.41433,3.55377
28.687,9.41907,3.55669
28.6994,9.42381,3.55951
28.7117,9.42844,3.5624
28.7241,9.43311,3.56534
28.7362,9.43772,3.5682
28.7483,9.44252,3.57106
28.7609,9.44731,3.57394
28.7731,9.45205,3.57681
28.7854,9.4568,3.57968
28.798,9.46154,3.58256
28.8102,9.46637,3.5854
28.8225,9.47099,3.58831
28.835,9.47577,3.59118
28.8476,9.48054,3.59408
28.8597,9.48535,3.59689
28.8722,9.48993,3.59978
28.8846,9.49456,3.60264
28.897,9.49921,3.60546
28.9093,9.5039,3.60838
28.9215,9.50847,3.61136
28.9338,9.51321,3.61422
28.9462,9.51812,3.61716
28.9586,9.52308,3.62008
28.9712,9.52778,3.62293
28.9833,9.5325,3.62581
28.9959,9.53731,3.62871
29.0083,9.54217,3.63164
29.0211,9.54697,3.63454
29.0337,9.55189,3.63751
29.0459,9.55667,3.64037
29.0585,9.56166,3.64333
29.0707,9.56634,3.6462
29.0827,9.57112,3.64912
29.0951,9.57606,3.65196
29.1075,9.58094,3.65494
29.1201,9.58561,3.65781
29.1332,9.59043,3.66078
29.1456,9.59532,3.66374
29.1581,9.60015,3.66661
29.1706,9.60494,3.66957
29.1833,9.60988,3.67249
29.1957,9.61472,3.67549
29.2083,9.61946,3.67837
29.2211,9.62427,3.68121
29.2334,9.62914,3.68407
29.246,9.6341,3.68701
29.2584,9.63895,3.68994
29.2711,9.64383,3.6929
29.2838,9.64868,3.6959
29.2967,9.65359,3.69881
29.3093,9.65834,3.70176
29.3219,9.66309,3.70474
29.3347,9.6678,3.70776
29.3471,9.67261,3.71073
29.3598,9.67755,3.71374
29.3723,9.68244,3.71668
29.385,9.68741,3.71958
29.3982,9.69226,3.72253
29.411,9.69731,3.72545
29.4239,9.70225,3.72837
29.4367,9.70717,3.73135
29.4495,9.71223,3.73437
29.4623,9.71719,3.73722
29.4747,9.72213,3.74017
29.4874,9.72696,3.74319
29.5001,9.73184,3.74619
29.5129,9.73675,3.74916
29.526,9.7416,3.75217
29.5389,9.74654,3.75506
29.5517,9.75149,3.75801
29.5641,9.75651,3.76093
29.5767,9.76155,3.76396
29.5897,9.76638,3.76689
29.6025,9.77128,3.76986
29.6153,9.77619,3.77286
29.6279,9.78108,3.77583
29.6402,9.7859,3.77879
29.6535,9.79095,3.78175
29.6665,9.7961,3.78472
29.6794,9.80099,3.78765
29.6924,9.80592,3.79074
29.7052,9.81084,3.79371
29.7182,9.8159,3.79666
29.7314,9.82083,3.79954
29.7443,9.82575,3.80254
29.7577,9.83073,3.8056
29.7705,9.8358,3.80854
29.7835,9.84091,3.81165
29.797,9.84591,3.81463
29.8098,9.85099,3.81753
29.8231,9.85596,3.82043
29.8361,9.861,3.82354
29.8492,9.8661,3.82652
29.8623,9.87113,3.82948
29.8755,9.87613,3.83245
29.8885,9.88098,3.83544
29.9016,9.88585,3.83857
29.9151,9.89098,3.8416
29.9281,9.89612,3.84467
29.9411,9.90115,3.84777
29.9539,9.90615,3.85081
29.9674,9.91121,3.85382
29.9809,9.9161,3.8569
29.9934,9.92117,3.8599
30.0062,9.92611,3.86291
30.0195,9.93108,3.86591
30.0327,9.9361,3.86899
30.0459,9.94118,3.87202
30.0597,9.94627,3.87498
30.0732,9.95143,3.8781
30.0863,9.95653,3.88114
30.0995,9.96171,3.88415
30.1123,9.96671,3.8873
30.1253,9.97171,3.89031
30.1383,9.97676,3.89332
30.1516,9.98193,3.89629
30.1652,9.98703,3.8993
30.1783,9.99213,3.90238
30.1917,9.99711,3.90539
30.205,10.0022,3.90846
30.2186,10.0072,3.91153
30.2322,10.0123,3.91451
30.2452,10.0174,3.91759
30.2584,10.0225,3.92062
30.2719,10.0276,3.92367
30.2853,10.0328,3.92682
30.2987,10.038,3.92988
30.3119,10.0431,3.93296
30.3254,10.0483,3.93603
30.3389,10.0534,3.93909
30.3523,10.0588,3.94213
30.3653,10.064,3.94513
30.3792,10.0692,3.94819
30.3924,10.0742,3.95121
30.4062,10.0793,3.95435
30.4196,10.0845,3.95746
30.4332,10.0898,3.96055
30.4467,10.0949,3.96361
30.4604,10.1001,3.96664
30.4735,10.1053,3.96967
30.4871,10.1106,3.97274
30.5004,10.1159,3.97579
30.5142,10.121,3.9789
30.5281,10.1262,3.98204
30.5417,10.1315,3.98514
30.5554,10.1367,3.98829
30.5687,10.1419,3.99142
30.5824,10.1471,3.9945
30.5961,10.1523,3.9976
30.6092,10.1576,4.00066
30.6229,10.1629,4.0038
30.6368,10.1682,4.00692
30.6499,10.1735,4.01004
30.6636,10.1787,4.01303
30.6774,10.1839,4.01617
30.6913,10.1893,4.0193
30.705,10.1945,4.02242
30.7185,10.1997,4.0256
30.7323,10.2051,4.02876
30.7459,10.2102,4.03181
30.7599,10.2154,4.03486
30.7734,10.2207,4.03796
30.787,10.2259,4.04105
30.8006,10.2311,4.04416
30.8144,10.2364,4.04727
30.8282,10.2417,4.05049
30.8421,10.2471,4.05355
30.8563,10.2525,4.05672
30.8702,10.2579,4.0598
30.8839,10.2632,4.06289
30.898,10.2685,4.06602
30.912,10.2739,4.0691
30.9263,10.2791,4.07225
30.9398,10.2846,4.07537
30.9539,10.2898,4.07852
30.9678,10.2951,4.08167
30.9819,10.3005,4.08476
30.996,10.3059,4.08797
31.0099,10.3112,4.0911
31.0235,10.3166,4.09424
31.0375,10.3219,4.09739
31.0514,10.3272,4.10057
31.0658,10.3326,4.10373
31.0799,10.338,4.10681
31.0936,10.3433,4.10997
31.1077,10.3489,4.11303
31.1218,10.3543,4.11623
31.1355,10.3597,4.11937
31.1489,10.365,4.12256
31.163,10.3703,4.12563
31.1767,10.3756,4.12881
31.1909,10.381,4.13201
31.2048,10.3864,4.13516
31.219,10.3918,4.13827
31.2332,10.3971,4.14144
31.2468,10.4024,4.14455
31.2609,10.4078,4.14769
31.2752,10.4131,4.15086
31.2894,10.4185,4.15399
31.3035,10.4238,4.15718
31.3176,10.4293,4.1604
31.3318,10.4346,4.16359
31.3463,10.4399,4.16681
31.3602,10.4453,4.16991
31.3748,10.4508,4.17306
31.389,10.4562,4.17622
31.4033,10.4619,4.17937
31.4175,10.4675,4.18253
31.4319,10.473,4.18572
31.4468,10.4784,4.18886
31.4609,10.4838,4.19203
31.4758,10.4893,4.19519
31.4899,10.4946,4.1984
31.5049,10.5001,4.20164
31.5195,10.5056,4.20476
31.5338,10.5111,4.20795
31.5483,10.5167,4.21118
31.5625,10.5223,4.21444
31.5767,10.5278,4.21767
31.5917,10.5333,4.22091
31.606,10.5389,4.22398
31.6203,10.5445,4.22711
31.6348,10.5501,4.23032
31.6493,10.5556,4.23351
31.6638,10.5612,4.23676
31.6785,10.5669,4.23994
31.6932,10.5724,4.24323
31.7077,10.5781,4.24645
31.722,10.5836,4.2497
31.7369,10.5891,4.25297
31.7518,10.5945,4.25619
31.7661,10.6001,4.25937
31.7807,10.6056,4.26256
31.7954,10.6111,4.26579
31.81,10.6166,4.26905
31.8249,10.6222,4.27237
31.8397,10.6277,4.2756
31.8541,10.6333,4.27889
31.8691,10.639,4.28211
31.8838,10.6446,4.28532
31.8987,10.6502,4.28846
31.9136,10.6562,4.2917
31.9284,10.6617,4.29495
31.9429,10.6674,4.29826
31.9577,10.6728,4.30146
31.9727,10.6784,4.30467
31.9869,10.6841,4.30799
32.0015,10.6897,4.31129
32.0165,10.6953,4.31453
32.0315,10.7008,4.31777
32.0465,10.7064,4.32105
32.0615,10.7121,4.3244
32.0765,10.7178,4.3277
32.091,10.7235,4.33096
32.1061,10.7292,4.33419
32.1212,10.7349,4.33744
32.1364,10.7403,4.34066
32.1514,10.7461,4.34391
32.1665,10.7517,4.34705
32.1814,10.7572,4.35035
32.1967,10.7629,4.35361
32.212,10.7686,4.35685
32.2268,10.7743,4.36013
32.2417,10.7798,4.36339
32.2572,10.7856,4.36668
32.2726,10.7914,4.37006
32.2872,10.7972,4.37332
32.3023,10.8029,4.37654
32.3173,10.8086,4.37984
32.3327,10.8144,4.38318
32.3478,10.8201,4.38641
32.3627,10.8259,4.38971
32.378,10.8317,4.39303
32.3932,10.8374,4.39638
32.408,10.8432,4.39958
32.4231,10.8493,4.40289
32.4382,10.8551,4.40621
32.4537,10.8609,4.40949
32.4689,10.8667,4.41282
32.4839,10.8724,4.41617
32.4994,10.8783,4.41952
32.5149,10.8841,4.42289
32.5303,10.8898,4.4262
32.546,10.8957,4.42957
32.5611,10.9015,4.43285
32.5759,10.9075,4.43617
